"","Time..s.","PPG.trace","Preprocessed.PPG"
"54446",725.6878,79.24193,124.49911
"54447",725.7011,79.65453,124.88802
"54448",725.7144,80.19409,125.41679
"54449",725.7277,80.782486,126.011246
"54450",725.741,81.32693,126.58014
"54451",725.75433,81.75174,127.04642
"54452",725.76764,82.01785,127.36727
"54453",725.78094,82.13748,127.54996
"54454",725.79425,82.15701,127.636284
"54455",725.80756,82.1326,127.679276
"54456",725.82086,82.091095,127.704414
"54457",725.83417,82.04959,127.72826
"54458",725.8475,82.005646,127.74836
"54459",725.8608,81.95438,127.759766
"54460",725.8741,81.88846,127.75492
"54461",725.8874,81.79813,127.7236
"54462",725.9007,81.668724,127.65039
"54463",725.914,81.50027,127.53408
"54464",725.9273,81.29519,127.375885
"54465",725.9406,81.06569,127.18686
"54466",725.9539,80.82399,126.97846
"54467",725.9672,80.59449,126.77471
"54468",725.9805,80.39918,126.59798
"54469",725.99384,80.2478,126.459076
"54470",726.00714,80.1355,126.354515
"54471",726.02045,80.0647,126.28795
"54472",726.03375,80.01587,126.24114
"54473",726.04706,79.97925,126.20502
"54474",726.06036,79.94263,126.16775
"54475",726.07367,79.89868,126.12201
"54476",726.087,79.84009,126.06025
"54477",726.1003,79.76929,125.98445
"54478",726.1136,79.68871,125.89667
"54479",726.1269,79.59838,125.79661
"54480",726.1402,79.50561,125.691284
"54481",726.1535,79.415276,125.5855
"54482",726.1668,79.33471,125.486664
"54483",726.1801,79.259026,125.39019
"54484",726.1934,79.1931,125.30111
"54485",726.2067,79.132065,125.21486
"54486",726.22003,79.080795,125.13647
"54487",726.23334,79.03929,125.06624
"54488",726.24664,79.00755,125.00448
"54489",726.25995,78.98802,124.95393
"54490",726.27325,78.97337,124.90766
"54491",726.28656,78.95628,124.85849
"54492",726.29987,78.93919,124.808784
"54493",726.3132,78.91478,124.75122
"54494",726.3265,78.890366,124.692894
"54495",726.3398,78.86595,124.633804
"54496",726.3531,78.84642,124.578835
"54497",726.3664,78.82445,124.52081
"54498",726.3797,78.80003,124.45966
"54499",726.393,78.77562,124.39775
"54500",726.4063,78.75609,124.33996
"54501",726.4196,78.76341,124.30841
"54502",726.4329,78.84398,124.350334
"54503",726.4462,79.044174,124.514404
"54504",726.45953,79.39086,124.83122
"54505",726.47284,79.88159,125.30292
"54506",726.48615,80.45533,125.872955
"54507",726.49945,81.02174,126.4536
"54508",726.51276,81.4905,126.954285
"54509",726.52606,81.80057,127.31093
"54510",726.53937,81.94949,127.51612
"54511",726.5527,81.97635,127.6039
"54512",726.566,81.92752,127.61683
"54513",726.5793,81.85428,127.60382
"54514",726.5926,81.78104,127.588524
"54515",726.6059,81.71511,127.578255
"54516",726.6192,81.64919,127.56593
"54517",726.6325,81.58083,127.54911
"54518",726.6458,81.50271,127.520386
"54519",726.6591,81.40261,127.46725
"54520",726.6724,81.270775,127.37924
"54521",726.6857,81.10475,127.25293
"54522",726.69904,80.90944,127.09214
"54523",726.71234,80.69459,126.90571
"54524",726.72565,80.479744,126.71257
"54525",726.73895,80.28443,126.53225
"54526",726.75226,80.12329,126.38
"54527",726.76556,80.008545,126.269104
"54528",726.7789,79.9353,126.19613
"54529",726.7922,79.888916,126.14772
"54530",726.8055,79.85474,126.11007
"54531",726.8188,79.82544,126.07623
"54532",726.8321,79.78882,126.03416
"54533",726.8454,79.7351,125.97384
"54534",726.8587,79.674065,125.904526
"54535",726.872,79.603264,125.82354
"54536",726.8853,79.52514,125.73302
"54537",726.8986,79.43969,125.63273
"54538",726.9119,79.35424,125.52977
"54539",726.92523,79.273674,125.42902
"54540",726.93854,79.20531,125.33796
"54541",726.95184,79.14183,125.24965
"54542",726.96515,79.08812,125.16912
"54543",726.97845,79.044174,125.09668
"54544",726.99176,79.009995,125.03263
"54545",727.00507,78.97826,124.969955
"54546",727.0184,78.95628,124.91605
"54547",727.0317,78.93431,124.861465
"54548",727.045,78.91478,124.80863
"54549",727.0583,78.887924,124.74786
"54550",727.0716,78.86595,124.69114
"54551",727.0849,78.839096,124.628845
"54552",727.0982,78.81712,124.570595
"54553",727.1115,78.80003,124.51654
"54554",727.1248,78.785385,124.46439
"54555",727.1381,78.77806,124.41911
"54556",727.1514,78.81224,124.41511
"54557",727.16473,78.92699,124.49274
"54558",727.17804,79.17113,124.70335
"54559",727.19135,79.56176,125.06808
"54560",727.20465,80.07446,125.567085
"54561",727.21796,80.638435,126.133385
"54562",727.23126,81.160904,126.675804
"54563",727.24457,81.55886,127.11004
"54564",727.2579,81.795685,127.39558
"54565",727.2712,81.881134,127.53714
"54566",727.2845,81.85672,127.57151
"54567",727.2978,81.778595,127.55141
"54568",727.3111,81.685814,127.514206
"54569",727.3244,81.602806,127.48388
"54570",727.3377,81.529564,127.460724
"54571",727.351,81.46853,127.44749
"54572",727.3643,81.40261,127.42746
"54573",727.3776,81.322044,127.390724
"54574",727.3909,81.20973,127.319725
"54575",727.40424,81.06569,127.213486
"54576",727.41754,80.885025,127.066124
"54577",727.43085,80.68482,126.89358
"54578",727.44415,80.479744,126.7099
"54579",727.45746,80.29664,126.54179
"54580",727.47076,80.14282,126.39724
"54581",727.4841,80.03052,126.2894
"54582",727.4974,79.954834,126.21467
"54583",727.5107,79.903564,126.16199
"54584",727.524,79.8645,126.11991
"54585",727.5373,79.83032,126.0815
"54586",727.5506,79.78638,126.03225
"54587",727.5639,79.73022,125.96941
"54588",727.5772,79.66186,125.892624
"54589",727.5905,79.58129,125.80149
"54590",727.6038,79.49584,125.70296
"54591",727.6171,79.415276,125.606636
"54592",727.63043,79.33471,125.5078
"54593",727.64374,79.26147,125.413765
"54594",727.65704,79.19798,125.3272
"54595",727.67035,79.14427,125.24843
"54596",727.68365,79.10033,125.17774
"54597",727.69696,79.06859,125.11789
"54598",727.71027,79.04173,125.06193
"54599",727.7236,79.01488,125.00513
"54600",727.7369,78.98802,124.94749
"54601",727.7502,78.958725,124.886566
"54602",727.7635,78.92943,124.82473
"54603",727.7768,78.905014,124.76686
"54604",727.7901,78.8806,124.70823
"54605",727.8034,78.856186,124.648834
"54606",727.8167,78.836655,124.59356
"54607",727.83,78.82201,124.54256
"54608",727.8433,78.82689,124.51063
"54609",727.8566,78.887924,124.535
"54610",727.86993,79.05638,124.66871
"54611",727.88324,79.364006,124.946846
"54612",727.89655,79.80835,125.371315
"54613",727.90985,80.34791,125.904884
"54614",727.92316,80.89723,126.46508
"54615",727.93646,81.37087,126.96676
"54616",727.94977,81.69802,127.33675
"54617",727.9631,81.866486,127.55827
"54618",727.9764,81.900665,127.65078
"54619",727.9897,81.85184,127.66135
"54620",728.003,81.76395,127.631325
"54621",728.0163,81.67361,127.59611
"54622",728.0296,81.5906,127.5654
"54623",728.0429,81.5198,127.544304
"54624",728.0562,81.45388,127.52588
"54625",728.0695,81.375755,127.49319
"54626",728.0828,81.27322,127.43364
"54627",728.0961,81.13893,127.33914
"54628",728.10944,80.96803,127.203835
"54629",728.12274,80.77272,127.03877
"54630",728.13605,80.56519,126.85539
"54631",728.14935,80.36988,126.67774
"54632",728.16266,80.201416,126.520836
"54633",728.17596,80.07446,126.40018
"54634",728.1893,79.98413,126.31217
"54635",728.2026,79.92798,126.25552
"54636",728.2159,79.89136,126.21665
"54637",728.2292,79.85718,126.17908
"54638",728.2425,79.82056,126.13799
"54639",728.2558,79.77417,126.086
"54640",728.2691,79.71313,126.0179
"54641",728.2824,79.639885,125.93569
"54642",728.2957,79.554436,125.83899
"54643",728.309,79.46899,125.73962
"54644",728.3223,79.381096,125.63513
"54645",728.33563,79.29809,125.53278
"54646",728.34894,79.22728,125.44004
"54647",728.36224,79.17113,125.35974
"54648",728.37555,79.12718,125.289894
"54649",728.38885,79.093,125.22844
"54650",728.40216,79.05882,125.16592
"54651",728.41547,79.02464,125.102325
"54652",728.4288,78.992905,125.04011
"54653",728.4421,78.95384,124.969574
"54654",728.4554,78.91722,124.90026
"54655",728.4687,78.88304,124.832245
"54656",728.482,78.84886,124.76316
"54657",728.4953,78.81712,124.69545
"54658",728.5086,78.79759,124.638954
"54659",728.5219,78.8098,124.61359
"54660",728.5352,78.90013,124.666725
"54661",728.5485,79.11009,124.842316
"54662",728.5618,79.4641,125.16852
"54663",728.57513,79.94263,125.630295
"54664",728.58844,80.49195,126.177826
"54665",728.60175,81.0193,126.72055
"54666",728.61505,81.446556,127.17966
"54667",728.62836,81.71999,127.4983
"54668",728.64166,81.84207,127.674126
"54669",728.65497,81.84207,127.73169
"54670",728.6683,81.78104,127.72822
"54671",728.6816,81.69558,127.69842
"54672",728.6949,81.617455,127.67328
"54673",728.7082,81.55398,127.66035
"54674",728.7215,81.50271,127.65764
"54675",728.7348,81.444115,127.646
"54676",728.7481,81.36843,127.61545
"54677",728.7614,81.25857,127.54835
"54678",728.7747,81.109634,127.43874
"54679",728.788,80.921646,127.28543
"54680",728.80133,80.70435,127.09694
"54681",728.81464,80.48707,126.901665
"54682",728.82794,80.291756,126.72157
"54683",728.84125,80.1355,126.57443
"54684",728.85455,80.028076,126.471245
"54685",728.86786,79.96704,126.41109
"54686",728.88116,79.93042,126.373436
"54687",728.8945,79.90845,126.34929
"54688",728.9078,79.88159,126.31957
"54689",728.9211,79.84741,126.28169
"54690",728.9344,79.801025,126.23054
"54691",728.9477,79.744865,126.16816
"54692",728.961,79.67895,126.09427
"54693",728.9743,79.605705,126.010994
"54694",728.9876,79.52758,125.92055
"54695",729.0009,79.4519,125.8301
"54696",729.0142,79.381096,125.74217
"54697",729.0275,79.32006,125.6618
"54698",729.04083,79.26879,125.58928
"54699",729.05414,79.22484,125.52248
"54700",729.06744,79.18089,125.45431
"54701",729.08075,79.13451,125.382324
"54702",729.09406,79.093,125.313774
"54703",729.10736,79.05638,125.24881
"54704",729.12067,79.0222,125.18514
"54705",729.134,78.995346,125.12773
"54706",729.1473,78.96849,125.06948
"54707",729.1606,78.94896,125.017715
"54708",729.1739,78.93675,124.972664
"54709",729.1872,78.958725,124.96141
"54710",729.2005,79.046616,125.01676
"54711",729.2138,79.24681,125.187164
"54712",729.2271,79.586174,125.50299
"54713",729.2404,80.05005,125.95393
"54714",729.2537,80.59205,126.4975
"54715",729.267,81.12428,127.04823
"54716",729.28033,81.56374,127.52283
"54717",729.29364,81.85184,127.85979
"54718",729.30695,81.98123,128.04706
"54719",729.32025,81.98367,128.11142
"54720",729.33356,81.90555,128.09529
"54721",729.34686,81.80057,128.04987
"54722",729.36017,81.69558,128.00114
"54723",729.3735,81.602806,127.96136
"54724",729.3868,81.52712,127.93576
"54725",729.4001,81.45144,127.9078
"54726",729.4134,81.358665,127.86038
"54727",729.4267,81.23659,127.78076
"54728",729.44,81.08034,127.663155
"54729",729.4533,80.89235,127.50893
"54730",729.4666,80.689705,127.33417
"54731",729.4799,80.49683,127.16285
"54732",729.4932,80.33326,127.0148
"54733",729.50653,80.20874,126.900696
"54734",729.51984,80.128174,126.82665
"54735",729.53314,80.08423,126.78671
"54736",729.54645,80.0647,126.76981
"54737",729.55975,80.05737,126.76451
"54738",729.57306,80.045166,126.7541
"54739",729.58636,80.025635,126.73598
"54740",729.5997,79.991455,126.7026
"54741",729.613,79.940186,126.65106
"54742",729.6263,79.87671,126.58572
"54743",729.6396,79.81079,126.515945
"54744",729.6529,79.742424,126.441666
"54745",729.6662,79.67895,126.37014
"54746",729.6795,79.62035,126.30151
"54747",729.6928,79.569084,126.23838
"54748",729.7061,79.520256,126.17609
"54749",729.7194,79.47631,126.11715
"54750",729.7327,79.43481,126.05928
"54751",729.74603,79.3933,126.000114
"54752",729.75934,79.34936,125.93721
"54753",729.77264,79.30297,125.87049
"54754",729.78595,79.26147,125.807205
"54755",729.79926,79.22972,125.75238
"54756",729.81256,79.20775,125.70634
"54757",729.82587,79.20775,125.68158
"54758",729.8392,79.26635,125.71542
"54759",729.8525,79.42504,125.85119
"54760",729.8658,79.71801,126.12619
"54761",729.8791,80.1355,126.53487
"54762",729.8924,80.64576,127.04936
"54763",729.9057,81.16823,127.59201
"54764",729.919,81.61013,128.07042
"54765",729.9323,81.91043,128.42104
"54766",729.9456,82.054474,128.62479
"54767",729.9589,82.074005,128.70853
"54768",729.9722,82.01297,128.71231
"54769",729.98553,81.9202,128.68245
"54770",729.99884,81.8201,128.64236
"54771",730.01215,81.72732,128.60646
"54772",730.02545,81.63943,128.57256
"54773",730.03876,81.55154,128.5359
"54774",730.05206,81.45388,128.48674
"54775",730.06537,81.33181,128.41011
"54776",730.0787,81.180435,128.30035
"54777",730.092,80.99733,128.15414
"54778",730.1053,80.78493,127.97291
"54779",730.1186,80.56031,127.77282
"54780",730.1319,80.35035,127.58037
"54781",730.1452,80.17212,127.413086
"54782",730.1585,80.03052,127.27686
"54783",730.1718,79.93286,127.18016
"54784",730.1851,79.87427,127.11947
"54785",730.1984,79.835205,127.07648
"54786",730.21173,79.80347,127.03959
"54787",730.22504,79.764404,126.994385
"54788",730.23834,79.71313,126.935745
"54789",730.25165,79.64477,126.85842
"54790",730.26495,79.55688,126.75943
"54791",730.27826,79.4641,126.65281
"54792",730.29156,79.36889,126.54085
"54793",730.3049,79.273674,126.42591
"54794",730.3182,79.183334,126.312874
"54795",730.3315,79.10277,126.20679
"54796",730.3448,79.0222,126.09818
"54797",730.3581,78.9514,125.996826
"54798",730.3714,78.88304,125.8957
"54799",730.3847,78.81712,125.794876
"54800",730.398,78.75609,125.69688
"54801",730.4113,78.69993,125.601845
"54802",730.4246,78.6511,125.51239
"54803",730.4379,78.6096,125.428734
"54804",730.45123,78.590065,125.36575
"54805",730.46454,78.61936,125.35099
"54806",730.47784,78.74876,125.43724
"54807",730.49115,79.009995,125.65938
"54808",730.50446,79.41039,126.02884
"54809",730.51776,79.920654,126.520676
"54810",730.53107,80.46021,127.057755
"54811",730.5444,80.94118,127.5531
"54812",730.5577,81.29519,127.93652
"54813",730.571,81.497826,128.17964
"54814",730.5843,81.56863,128.29726
"54815",730.5976,81.55642,128.33408
"54816",730.6109,81.50759,128.3339
"54817",730.6242,81.45144,128.32486
"54818",730.6375,81.39773,128.31651
"54819",730.6508,81.34646,128.30893
"54820",730.6641,81.290306,128.29486
"54821",730.6774,81.2195,128.26437
"54822",730.69073,81.129166,128.21216
"54823",730.70404,81.01442,128.1327
"54824",730.71735,80.867935,128.01793
"54825",730.73065,80.68726,127.86438
"54826",730.74396,80.479744,127.67834
"54827",730.75726,80.257576,127.47116
"54828",730.77057,80.03784,127.259476
"54829",730.7839,79.84741,127.07023
"54830",730.7972,79.69848,126.91653
"54831",730.8105,79.5935,126.802124
"54832",730.8238,79.53002,126.725945
"54833",730.8371,79.49584,126.67708
"54834",730.8504,79.47387,126.63935
"54835",730.8637,79.4519,126.60094
"54836",730.877,79.41772,126.54963
"54837",730.8903,79.364006,126.47772
"54838",730.9036,79.293205,126.38705
"54839",730.91693,79.21019,126.281944
"54840",730.93024,79.1223,126.16937
"54841",730.94354,79.03685,126.056496
"54842",730.95685,78.958725,125.94827
"54843",730.97015,78.887924,125.84493
"54844",730.98346,78.82201,125.74426
"54845",730.99677,78.76097,125.646416
"54846",731.0101,78.70237,125.549095
"54847",731.0234,78.641335,125.44751
"54848",731.0367,78.57786,125.341576
"54849",731.05,78.51682,125.2361
"54850",731.0633,78.46311,125.13604
"54851",731.0766,78.42161,125.04651
"54852",731.0899,78.4094,124.98498
"54853",731.1032,78.46311,124.98898
"54854",731.1165,78.62913,125.10697
"54855",731.1298,78.93919,125.3742
"54856",731.1431,79.38842,125.790276
"54857",731.15643,79.940186,126.32293
"54858",731.16974,80.50904,126.889915
"54859",731.18304,81.00221,127.398994
"54860",731.19635,81.358665,127.786766
"54861",731.20966,81.566185,128.03674
"54862",731.22296,81.64431,128.16382
"54863",731.23627,81.63943,128.21033
"54864",731.2496,81.600365,128.2225
"54865",731.2629,81.55398,128.22614
"54866",731.2762,81.512474,128.2332
"54867",731.2895,81.463646,128.23164
"54868",731.3028,81.40505,128.2188
"54869",731.3161,81.32693,128.18459
"54870",731.3294,81.22194,128.12106
"54871",731.3427,81.08278,128.0201
"54872",731.356,80.91188,127.88303
"54873",731.3693,80.71168,127.71133
"54874",731.3826,80.48951,127.5114
"54875",731.39594,80.26002,127.2972
"54876",731.40924,80.045166,127.09048
"54877",731.42255,79.85474,126.90146
"54878",731.43585,79.70092,126.7431
"54879",731.44916,79.588615,126.62145
"54880",731.46246,79.50805,126.52803
"54881",731.47577,79.4519,126.456505
"54882",731.4891,79.40795,126.39543
"54883",731.5024,79.36889,126.33787
"54884",731.5157,79.3225,126.27176
"54885",731.529,79.26391,126.19199
"54886",731.5423,79.18822,126.0933
"54887",731.5556,79.10033,125.98004
"54888",731.5689,79.00755,125.85915
"54889",731.5822,78.91478,125.73537
"54890",731.5955,78.82689,125.61356
"54891",731.6088,78.751205,125.50122
"54892",731.62213,78.68528,125.39627
"54893",731.63544,78.62913,125.299034
"54894",731.64874,78.57542,125.202484
"54895",731.66205,78.521706,125.104256
"54896",731.67535,78.467995,125.00435
"54897",731.68866,78.41428,124.90276
"54898",731.70197,78.363014,124.80194
"54899",731.7153,78.32151,124.70928
"54900",731.7286,78.294655,124.629974
"54901",731.7419,78.311745,124.59377
"54902",731.7552,78.416725,124.645996
"54903",731.7685,78.6511,124.830894
"54904",731.7818,79.03685,125.17449
"54905",731.7951,79.54955,125.6571
"54906",731.8084,80.11841,126.211876
"54907",731.8217,80.66529,126.76246
"54908",731.835,81.09987,127.21783
"54909",731.8483,81.38308,127.53541
"54910",731.86163,81.52468,127.72023
"54911",731.87494,81.5613,127.8045
"54912",731.88824,81.54177,127.833755
"54913",731.90155,81.50271,127.84287
"54914",731.91486,81.463646,127.85077
"54915",731.92816,81.42458,127.857445
"54916",731.94147,81.3782,127.855576
"54917",731.9548,81.31472,127.83517
"54918",731.9681,81.234146,127.79568
"54919",731.9814,81.12428,127.72438
"54920",731.9947,80.98024,127.61547
"54921",732.008,80.8069,127.47276
"54922",732.0213,80.604256,127.295334
"54923",732.0346,80.377205,127.087166
"54924",732.0479,80.147705,126.86945
"54925",732.0612,79.937744,126.66411
"54926",732.0745,79.76196,126.48638
"54927",732.0878,79.62768,126.34466
"54928",732.10114,79.53979,126.24513
"54929",732.11444,79.48608,126.17704
"54930",732.12775,79.447014,126.12192
"54931",732.14105,79.412834,126.07046
"54932",732.15436,79.37377,126.01305
"54933",732.16766,79.31762,125.937325
"54934",732.18097,79.24193,125.84031
"54935",732.1943,79.151596,125.72629
"54936",732.2076,79.061264,125.60944
"54937",732.2209,78.96849,125.487335
"54938",732.2342,78.87816,125.36477
"54939",732.2475,78.80003,125.25159
"54940",732.2608,78.73411,125.14816
"54941",732.2741,78.675514,125.05001
"54942",732.2874,78.624245,124.95735
"54943",732.3007,78.5803,124.870415
"54944",732.314,78.538795,124.784546
"54945",732.32733,78.49973,124.69982
"54946",732.34064,78.45823,124.611435
"54947",732.35394,78.41917,124.52419
"54948",732.36725,78.382545,124.43817
"54949",732.38055,78.35325,124.35833
"54950",732.39386,78.33616,124.28978
"54951",732.40717,78.36057,124.2622
"54952",732.4205,78.470436,124.32083
"54953",732.4338,78.709694,124.51229
"54954",732.4471,79.10521,124.867485
"54955",732.4604,79.62768,125.36199
"54956",732.4737,80.22095,125.94363
"54957",732.487,80.79225,126.521835
"54958",732.5003,81.25124,127.005585
"54959",732.5136,81.55154,127.34498
"54960",732.5269,81.69802,127.53995
"54961",732.5402,81.73464,127.62963
"54962",732.5535,81.705345,127.65454
"54963",732.56683,81.66384,127.66633
"54964",732.58014,81.617455,127.671936
"54965",732.59344,81.57839,127.68342
"54966",732.60675,81.52712,127.68147
"54967",732.62006,81.46853,127.6706
"54968",732.63336,81.38308,127.63104
"54969",732.64667,81.26833,127.55952
"54970",732.66,81.1194,127.45022
"54971",732.6733,80.93385,127.29965
"54972",732.6866,80.71412,127.1091
"54973",732.6999,80.4773,126.8946
"54974",732.7132,80.23804,126.67025
"54975",732.7265,80.01831,126.45796
"54976",732.7398,79.84253,126.28275
"54977",732.7531,79.71313,126.14843
"54978",732.7664,79.62524,126.051575
"54979",732.7797,79.57397,125.988594
"54980",732.793,79.54223,125.94354
"54981",732.80634,79.517815,125.90482
"54982",732.81964,79.48119,125.853134
"54983",732.83295,79.429924,125.78565
"54984",732.84625,79.35912,125.69704
"54985",732.85956,79.27123,125.58912
"54986",732.87286,79.17357,125.46868
"54987",732.88617,79.07103,125.34032
"54988",732.8995,78.9807,125.220955
"54989",732.9128,78.905014,125.11342
"54990",732.9261,78.84398,125.018166
"54991",732.9394,78.79759,124.93565
"54992",732.9527,78.75853,124.85902
"54993",732.966,78.72434,124.78603
"54994",732.9793,78.69016,124.71199
"54995",732.9926,78.65354,124.63444
"54996",733.0059,78.61936,124.55818
"54997",733.0192,78.58274,124.47842
"54998",733.03253,78.54612,124.39751
"54999",733.04584,78.51438,124.320335
"55000",733.05914,78.49485,124.25438
"55001",733.07245,78.502174,124.21467
"55002",733.08575,78.57542,124.241104
"55003",733.09906,78.765854,124.387024
"55004",733.11237,79.10033,124.68293
"55005",733.1257,79.58129,125.13578
"55006",733.139,80.15991,125.70132
"55007",733.1523,80.75319,126.29959
"55008",733.1656,81.270775,126.84071
"55009",733.1789,81.63943,127.24908
"55010",733.1922,81.84451,127.505394
"55011",733.2055,81.91531,127.633835
"55012",733.2188,81.898224,127.6766
"55013",733.2321,81.846954,127.68465
"55014",733.2454,81.78592,127.68133
"55015",733.2587,81.7322,127.68342
"55016",733.27203,81.68337,127.68872
"55017",733.28534,81.62966,127.687614
"55018",733.29865,81.55154,127.660416
"55019",733.31195,81.444115,127.60148
"55020",733.32526,81.29763,127.50012
"55021",733.33856,81.11696,127.36
"55022",733.35187,80.907,127.184944
"55023",733.3652,80.68238,126.98867
"55024",733.3785,80.46021,126.78783
"55025",733.3918,80.26002,126.60201
"55026",733.4051,80.096436,126.446556
"55027",733.4184,79.974365,126.3275
"55028",733.4317,79.888916,126.24125
"55029",733.445,79.83276,126.181625
"55030",733.4583,79.79614,126.13978
"55031",733.4716,79.76196,126.09923
"55032",733.4849,79.72289,126.05272
"55033",733.4982,79.66918,125.99035
"55034",733.51154,79.60082,125.91165
"55035",733.52484,79.520256,125.81861
"55036",733.53815,79.429924,125.71329
"55037",733.55145,79.34203,125.60758
"55038",733.56476,79.26147,125.506454
"55039",733.57806,79.19066,125.41257
"55040",733.5914,79.132065,125.32868
"55041",733.6047,79.078354,125.24785
"55042",733.618,79.03197,125.17266
"55043",733.6313,78.99046,125.10091
"55044",733.6446,78.9514,125.0303
"55045",733.6579,78.91478,124.96091
"55046",733.6712,78.88548,124.8977
"55047",733.6845,78.85863,124.83601
"55048",733.6978,78.82445,124.76617
"55049",733.7111,78.79515,124.700134
"55050",733.7244,78.77806,124.64539
"55051",733.73773,78.78294,124.61209
"55052",733.75104,78.8513,124.64242
"55053",733.76434,79.03197,124.787186
"55054",733.77765,79.361565,125.08653
"55055",733.79095,79.83765,125.54266
"55056",733.80426,80.4065,126.106445
"55057",733.81757,80.98512,126.69777
"55058",733.8309,81.47585,127.219284
"55059",733.8442,81.812775,127.602325
"55060",733.8575,81.98367,127.82987
"55061",733.8708,82.020294,127.92848
"55062",733.8841,81.97635,127.94767
"55063",733.8974,81.90311,127.93619
"55064",733.9107,81.82498,127.917534
"55065",733.924,81.75662,127.906204
"55066",733.9373,81.69314,127.89761
"55067",733.9506,81.62966,127.88705
"55068",733.9639,81.549095,127.85741
"55069",733.97723,81.44167,127.79839
"55070",733.99054,81.30007,127.70184
"55071",734.00385,81.1194,127.5618
"55072",734.01715,80.90944,127.38682
"55073",734.03046,80.68238,127.18818
"55074",734.04376,80.462654,126.98978
"55075",734.05707,80.26734,126.80892
"55076",734.0704,80.113525,126.66346
"55077",734.0837,80.00122,126.5547
"55078",734.097,79.92798,126.4815
"55079",734.1103,79.88159,126.43286
"55080",734.1236,79.85718,126.40475
"55081",734.1369,79.83032,126.37343
"55082",734.1502,79.79126,126.32906
"55083",734.1635,79.73266,126.26394
"55084",734.1768,79.65209,126.17502
"55085",734.1901,79.554436,126.06649
"55086",734.2034,79.45678,125.95491
"55087",734.21674,79.361565,125.84272
"55088",734.23004,79.273674,125.73488
"55089",734.24335,79.200424,125.63893
"55090",734.25665,79.13451,125.54803
"55091",734.26996,79.07347,125.459946
"55092",734.28326,79.0222,125.37972
"55093",734.2966,78.97826,125.30522
"55094",734.3099,78.93431,125.22935
"55095",734.3232,78.89281,125.15454
"55096",734.3365,78.8513,125.07844
"55097",734.3498,78.80736,124.9986
"55098",734.3631,78.76341,124.91738
"55099",734.3764,78.72678,124.84211
"55100",734.3897,78.69993,124.77547
"55101",734.403,78.70725,124.742165
"55102",734.4163,78.785385,124.7799
"55103",734.4296,78.98314,124.9397
"55104",734.44293,79.32983,125.25461
"55105",734.45624,79.815674,125.71951
"55106",734.46954,80.37965,126.277725
"55107",734.48285,80.93385,126.843796
"55108",734.49615,81.38552,127.324646
"55109",734.50946,81.67605,127.65847
"55110",734.52277,81.80301,127.83781
"55111",734.5361,81.80057,127.89171
"55112",734.5494,81.72488,127.872284
"55113",734.5627,81.62234,127.82365
"55114",734.576,81.5198,127.771805
"55115",734.5893,81.427025,127.726524
"55116",734.6026,81.34402,127.68811
"55117",734.6159,81.25613,127.64222
"55118",734.6292,81.1487,127.57404
"55119",734.6425,81.01442,127.47566
"55120",734.6558,80.85329,127.34623
"55121",734.6691,80.66529,127.1849
"55122",734.68243,80.465096,127.00549
"55123",734.69574,80.2649,126.81983
"55124",734.70905,80.079346,126.642555
"55125",734.72235,79.923096,126.488785
"55126",734.73566,79.80347,126.36675
"55127",734.74896,79.71801,126.275154
"55128",734.76227,79.65942,126.20775
"55129",734.7756,79.62035,126.15804
"55130",734.7889,79.586174,126.112
"55131",734.8022,79.54467,126.05756
"55132",734.8155,79.49096,125.989624
"55133",734.8288,79.41772,125.900475
"55134",734.8421,79.33471,125.79927
"55135",734.8554,79.24437,125.68814
"55136",734.8687,79.15892,125.57908
"55137",734.882,79.080795,125.47467
"55138",734.8953,79.012436,125.37759
"55139",734.9086,78.94896,125.28325
"55140",734.92194,78.890366,125.19181
"55141",734.93524,78.83177,125.09854
"55142",734.94855,78.77562,125.00588
"55143",734.96185,78.72434,124.91634
"55144",734.97516,78.6804,124.832535
"55145",734.98846,78.641335,124.752235
"55146",735.0018,78.60227,124.670715
"55147",735.0151,78.56565,124.590416
"55148",735.0284,78.53391,124.513855
"55149",735.0417,78.52659,124.46072
"55150",735.055,78.57786,124.46594
"55151",735.0683,78.73655,124.58019
"55152",735.0816,79.04173,124.845894
"55153",735.0949,79.49096,125.265175
"55154",735.1082,80.0354,125.79371
"55155",735.1215,80.58961,126.34902
"55156",735.1348,81.058365,126.836205
"55157",735.14813,81.375755,127.18667
"55158",735.16144,81.52224,127.376144
"55159",735.17474,81.52468,127.426155
"55160",735.18805,81.444115,127.393234
"55161",735.20135,81.3196,127.31385
"55162",735.21466,81.19508,127.23057
"55163",735.22797,81.08034,127.15317
"55164",735.2413,80.98268,127.08927
"55165",735.2546,80.89479,127.03209
"55166",735.2679,80.799576,126.964836
"55167",735.2812,80.68482,126.87507
"55168",735.2945,80.5359,126.74754
"55169",735.3078,80.35767,126.58607
"55170",735.3211,80.16235,126.401924
"55171",735.3344,79.96948,126.21413
"55172",735.3477,79.801025,126.044716
"55173",735.361,79.674065,125.91154
"55174",735.3743,79.588615,125.8159
"55175",735.38763,79.53979,125.75422
"55176",735.40094,79.51537,125.71542
"55177",735.41425,79.500725,125.68563
"55178",735.42755,79.483635,125.65294
"55179",735.44086,79.4519,125.605064
"55180",735.45416,79.40307,125.53911
"55181",735.46747,79.33959,125.45698
"55182",735.4808,79.26391,125.36066
"55183",735.4941,79.19066,125.264404
