"","Time..s.","PPG.trace","Preprocessed.PPG"
"63636",848.0126,75.860535,141.26321
"63637",848.0259,75.34051,140.61383
"63638",848.0392,74.91325,140.04097
"63639",848.0525,74.57145,139.5402
"63640",848.0658,74.302895,139.102
"63641",848.0791,74.090485,138.71156
"63642",848.0924,73.919586,138.35599
"63643",848.1057,73.78287,138.02925
"63644",848.119,73.67544,137.72754
"63645",848.1323,73.59731,137.45177
"63646",848.1456,73.55337,137.20773
"63647",848.15894,73.53628,136.98918
"63648",848.17224,73.53872,136.78963
"63649",848.18555,73.55337,136.60236
"63650",848.19885,73.57534,136.42287
"63651",848.21216,73.59731,136.24406
"63652",848.22546,73.60952,136.05618
"63653",848.2388,73.61196,135.85892
"63654",848.2521,73.602196,135.64952
"63655",848.2654,73.57778,135.42517
"63656",848.2787,73.54116,135.18785
"63657",848.292,73.50454,134.94939
"63658",848.3053,73.47524,134.7171
"63659",848.3186,73.45083,134.48878
"63660",848.3319,73.4313,134.26459
"63661",848.3452,73.41665,134.04466
"63662",848.3585,73.40688,133.82916
"63663",848.3718,73.402,133.61824
"63664",848.38513,73.39956,133.4096
"63665",848.39844,73.40444,133.20822
"63666",848.41174,73.409325,133.00699
"63667",848.42505,73.41909,132.81079
"63668",848.43835,73.4313,132.61734
"63669",848.45166,73.45327,132.43404
"63670",848.46497,73.497215,132.27339
"63671",848.4783,73.57046,132.14342
"63672",848.4916,73.69497,132.067
"63673",848.5049,73.92203,132.09703
"63674",848.5182,74.373695,132.35876
"63675",848.5315,75.2404,133.04965
"63676",848.5448,76.72236,134.38287
"63677",848.5581,78.905014,136.4631
"63678",848.5714,81.705345,139.22922
"63679",848.5847,84.840164,142.41733
"63680",848.598,87.89685,145.62527
"63681",848.6113,90.44816,148.42336
"63682",848.62463,92.20111,150.5028
"63683",848.63794,93.05562,151.7386
"63684",848.65125,93.09224,152.18321
"63685",848.66455,92.49897,151.99907
"63686",848.67786,91.52239,151.41309
"63687",848.69116,90.38712,150.6379
"63688",848.70447,89.2665,149.84187
"63689",848.7178,88.2533,149.11826
"63690",848.7311,87.35729,148.48016
"63691",848.7444,86.50767,147.86046
"63692",848.7577,85.645836,147.202
"63693",848.771,84.74006,146.47266
"63694",848.7843,83.81964,145.70036
"63695",848.7976,82.97246,144.97255
"63696",848.8109,82.30595,144.39893
"63697",848.8242,81.898224,144.06326
"63698",848.8375,81.75662,143.98099
"63699",848.8508,81.83719,144.11646
"63700",848.86414,82.039825,144.37651
"63701",848.87744,82.25712,144.65755
"63702",848.89075,82.38407,144.85504
"63703",848.90405,82.35233,144.89781
"63704",848.91736,82.12283,144.74182
"63705",848.93066,81.70046,144.38579
"63706",848.944,81.1194,143.85786
"63707",848.9573,80.428474,143.20192
"63708",848.9706,79.68627,142.47311
"63709",848.9839,78.93919,141.71623
"63710",848.9972,78.23361,140.9775
"63711",849.0105,77.593956,140.28264
"63712",849.0238,77.04219,139.65569
"63713",849.0371,76.58076,139.10182
"63714",849.0504,76.207214,138.62143
"63715",849.0637,75.90936,138.20505
"63716",849.077,75.682304,137.85016
"63717",849.09033,75.51629,137.54921
"63718",849.10364,75.39422,137.28702
"63719",849.11694,75.30877,137.05763
"63720",849.13025,75.24773,136.84999
"63721",849.14355,75.20622,136.65997
"63722",849.15686,75.17937,136.4833
"63723",849.17017,75.1696,136.32289
"63724",849.1835,75.17204,136.17438
"63725",849.1968,75.18181,136.03326
"63726",849.2101,75.18669,135.88757
"63727",849.2234,75.18913,135.7396
"63728",849.2367,75.18425,135.58437
"63729",849.25,75.17204,135.42166
"63730",849.2633,75.14763,135.24637
"63731",849.2766,75.10857,135.05566
"63732",849.2899,75.06218,134.85641
"63733",849.3032,75.00847,134.64839
"63734",849.3165,74.95476,134.43869
"63735",849.32983,74.90593,134.2322
"63736",849.34314,74.87419,134.04126
"63737",849.35645,74.85466,133.86154
"63738",849.36975,74.844894,133.69098
"63739",849.38306,74.83757,133.52255
"63740",849.39636,74.830246,133.3539
"63741",849.40967,74.81804,133.18013
"63742",849.423,74.80339,133.00354
"63743",849.4363,74.7863,132.82405
"63744",849.4496,74.776535,132.65135
"63745",849.4629,74.776535,132.48811
"63746",849.4762,74.79607,132.3444
"63747",849.4895,74.84245,132.22816
"63748",849.5028,74.9279,132.15244
"63749",849.5161,75.0695,132.13553
"63750",849.5294,75.32342,132.23537
"63751",849.5427,75.81415,132.57996
"63752",849.556,76.72968,133.36469
"63753",849.56934,78.238495,134.7713
"63754",849.58264,80.40406,136.88182
"63755",849.59595,83.09697,139.58736
"63756",849.60925,86.01938,142.60655
"63757",849.62256,88.75868,145.53397
"63758",849.63586,90.916916,147.96591
"63759",849.6492,92.2475,149.63765
"63760",849.6625,92.70405,150.47693
"63761",849.6758,92.40864,150.57852
"63762",849.6891,91.56634,150.124
"63763",849.7024,90.41886,149.33797
"63764",849.7157,89.181046,148.42574
"63765",849.729,88.00427,147.53587
"63766",849.7423,86.959335,146.74107
"63767",849.7556,86.04379,146.04301
"63768",849.7689,85.20882,145.39691
"63769",849.7822,84.40803,144.7589
"63770",849.79553,83.612114,144.10074
"63771",849.80884,82.85771,143.45921
"63772",849.82214,82.213165,142.90398
"63773",849.83545,81.76883,142.52881
"63774",849.84875,81.57595,142.3912
"63775",849.86206,81.63943,142.50394
"63776",849.87537,81.89334,142.80908
"63777",849.8887,82.23514,143.21005
"63778",849.902,82.545204,143.58997
"63779",849.9153,82.73319,143.8575
"63780",849.9286,82.72831,143.93803
"63781",849.9419,82.513466,143.80846
"63782",849.9552,82.108185,143.48172
"63783",849.9685,81.55642,142.99583
"63784",849.9818,80.90944,142.39749
"63785",849.9951,80.22583,141.74231
"63786",850.0084,79.551994,141.07553
"63787",850.0217,78.91478,140.42432
"63788",850.03503,78.34348,139.8191
"63789",850.04834,77.857635,139.2815
"63790",850.06165,77.45724,138.81415
"63791",850.07495,77.14229,138.41974
"63792",850.08826,76.910355,138.0985
"63793",850.10156,76.74189,137.83348
"63794",850.11487,76.62226,137.61203
"63795",850.1282,76.53437,137.41858
"63796",850.1415,76.47578,137.25168
"63797",850.1548,76.4416,137.10736
"63798",850.1681,76.42451,136.97906
"63799",850.1814,76.42451,136.86732
"63800",850.1947,76.439156,136.77023
"63801",850.208,76.45869,136.67848
"63802",850.2213,76.4831,136.59222
"63803",850.2346,76.50263,136.50185
"63804",850.2479,76.51728,136.4072
"63805",850.2612,76.52949,136.31056
"63806",850.27454,76.52705,136.19966
"63807",850.28784,76.50996,136.07404
"63808",850.30115,76.47578,135.93079
"63809",850.31445,76.42695,135.77182
"63810",850.32776,76.35371,135.58691
"63811",850.34106,76.27558,135.39484
"63812",850.3544,76.20233,135.2052
"63813",850.3677,76.13397,135.01816
"63814",850.381,76.08026,134.84363
"63815",850.3943,76.0412,134.68207
"63816",850.4076,76.016785,134.53394
"63817",850.4209,76.00214,134.3948
"63818",850.4342,75.99481,134.26254
"63819",850.4475,75.99725,134.13982
"63820",850.4608,76.00946,134.02693
"63821",850.4741,76.03143,133.9242
"63822",850.4874,76.05585,133.82458
"63823",850.50073,76.07538,133.72086
"63824",850.51404,76.087585,133.61041
"63825",850.52734,76.104675,133.50523
"63826",850.54065,76.13153,133.41035
"63827",850.55396,76.175476,133.3334
"63828",850.56726,76.25117,133.28958
"63829",850.58057,76.385445,133.3067
"63830",850.5939,76.663765,133.47206
"63831",850.6072,77.25948,133.96352
"63832",850.6205,78.38499,135.00337
"63833",850.6338,80.18677,136.75468
"63834",850.6471,82.63065,139.2044
"63835",850.6604,85.49691,142.15288
"63836",850.6737,88.39002,145.21777
"63837",850.687,90.87541,147.96535
"63838",850.7003,92.60639,150.03618
"63839",850.7136,93.43893,151.26266
"63840",850.7269,93.419395,151.6631
"63841",850.74023,92.72114,151.3842
"63842",850.75354,91.56634,150.62694
"63843",850.76685,90.18692,149.60896
"63844",850.78015,88.77577,148.51616
"63845",850.79346,87.467155,147.48178
"63846",850.80676,86.31968,146.56766
"63847",850.82007,85.330894,145.77637
"63848",850.8334,84.44465,145.05672
"63849",850.8467,83.62676,144.37773
"63850",850.86,82.87236,143.73666
"63851",850.8733,82.22049,143.17456
"63852",850.8866,81.74441,142.76787
"63853",850.8999,81.512474,142.59045
"63854",850.9132,81.54177,142.66702
"63855",850.9265,81.80301,142.97644
"63856",850.9398,82.20096,143.43074
"63857",850.9531,82.62333,143.92189
"63858",850.96643,82.95781,144.33835
"63859",850.97974,83.12138,144.59436
"63860",850.99304,83.06767,144.6382
"63861",851.00635,82.794235,144.46063
"63862",851.01965,82.33524,144.08896
"63863",851.03296,81.73708,143.56378
"63864",851.04626,81.05348,142.93446
"63865",851.0596,80.33814,142.25204
"63866",851.0729,79.64233,141.5668
"63867",851.0862,79.00023,140.91353
"63868",851.0995,78.433815,140.31587
"63869",851.1128,77.960175,139.79329
"63870",851.1261,77.576866,139.34624
"63871",851.1394,77.27657,138.97021
"63872",851.1527,77.04463,138.65317
"63873",851.166,76.86885,138.38503
"63874",851.1793,76.734566,138.1529
"63875",851.1926,76.63447,137.95074
"63876",851.20593,76.55634,137.76744
"63877",851.21924,76.49531,137.59879
"63878",851.23254,76.44892,137.44287
"63879",851.24585,76.40742,137.29039
"63880",851.25916,76.3708,137.1415
"63881",851.27246,76.34394,137.00122
"63882",851.28577,76.32197,136.86499
"63883",851.2991,76.30244,136.73051
"63884",851.3124,76.282906,136.59543
"63885",851.3257,76.265816,136.46217
"63886",851.339,76.23895,136.31862
"63887",851.3523,76.20477,136.1669
"63888",851.3656,76.16083,136.00435
"63889",851.3789,76.10956,135.8331
"63890",851.3922,76.050964,135.65292
"63891",851.4055,75.98749,135.46603
"63892",851.4188,75.91913,135.27228
"63893",851.4321,75.85321,135.07883
"63894",851.44543,75.78729,134.88332
"63895",851.45874,75.72625,134.69063
"63896",851.47205,75.67498,134.5058
"63897",851.48535,75.631035,134.32669
"63898",851.49866,75.596855,134.15598
"63899",851.51196,75.56756,133.98907
"63900",851.52527,75.545586,133.82858
"63901",851.5386,75.528496,133.67229
"63902",851.5519,75.51629,133.52034
"63903",851.5652,75.51385,133.37778
"63904",851.5785,75.51873,133.24246
"63905",851.5918,75.543144,133.12683
"63906",851.6051,75.58465,133.02905
"63907",851.6184,75.64324,132.94966
"63908",851.6317,75.736015,132.90628
"63909",851.645,75.90448,132.9415
"63910",851.6583,76.2707,133.17973
"63911",851.67163,77.0251,133.8176
"63912",851.68494,78.37522,135.07475
"63913",851.69824,80.413826,137.06258
"63914",851.71155,83.04814,139.70982
"63915",851.72485,85.98764,142.74458
"63916",851.73816,88.81239,145.75645
"63917",851.75146,91.10002,148.31947
"63918",851.7648,92.56977,150.1361
"63919",851.7781,93.138626,151.09775
"63920",851.7914,92.894485,151.26419
"63921",851.8047,92.02289,150.79555
"63922",851.818,90.74113,149.8895
"63923",851.8313,89.25918,148.74321
"63924",851.8446,87.75037,147.52374
"63925",851.8579,86.327,146.34258
"63926",851.8712,85.03548,145.24876
"63927",851.8845,83.87091,144.24156
"63928",851.8978,82.828415,143.32004
"63929",851.91113,81.91531,142.49533
"63930",851.92444,81.18532,141.8252
"63931",851.93774,80.70191,141.37883
"63932",851.95105,80.52857,141.22743
"63933",851.96436,80.67994,141.39532
"63934",851.97766,81.10231,141.83894
"63935",851.99097,81.69802,142.4691
"63936",852.0043,82.340126,143.16428
"63937",852.0176,82.90898,143.80626
"63938",852.0309,83.3045,144.29268
"63939",852.0442,83.47051,144.56197
"63940",852.0575,83.38262,144.58253
"63941",852.0708,83.06523,144.37085
"63942",852.0841,82.55985,143.96126
"63943",852.0974,81.92752,143.40892
"63944",852.1107,81.231705,142.77335
"63945",852.124,80.533455,142.11359
"63946",852.1373,79.86694,141.46375
"63947",852.15063,79.26879,140.86143
"63948",852.16394,78.751205,140.321
"63949",852.17725,78.32151,139.85228
"63950",852.19055,77.97238,139.4507
"63951",852.20386,77.69894,139.11389
"63952",852.21716,77.486534,138.82957
"63953",852.23047,77.315636,138.58012
"63954",852.2438,77.18135,138.36195
"63955",852.2571,77.07881,138.17133
"63956",852.2704,77.01045,138.01167
"63957",852.2837,76.96651,137.8743
"63958",852.297,76.94942,137.7624
"63959",852.3103,76.9543,137.67195
"63960",852.3236,76.97383,137.5963
"63961",852.3369,76.998245,137.52614
"63962",852.3502,77.0251,137.45918
"63963",852.3635,77.0544,137.39551
"63964",852.37683,77.07637,137.32542
"63965",852.39014,77.08858,137.24626
"63966",852.40344,77.09346,137.16016
"63967",852.41675,77.08125,137.05711
"63968",852.43005,77.05684,136.94148
"63969",852.44336,77.0251,136.81776
"63970",852.45667,76.9836,136.68329
"63971",852.47,76.93233,136.53775
"63972",852.4833,76.87862,136.38817
"63973",852.4966,76.81514,136.22714
"63974",852.5099,76.74189,136.05437
"63975",852.5232,76.663765,135.87442
"63976",852.5365,76.5832,135.68959
"63977",852.5498,76.50019,135.4998
"63978",852.5631,76.41474,135.30498
"63979",852.5764,76.33173,135.10992
"63980",852.5897,76.24872,134.91228
"63981",852.603,76.16571,134.71204
"63982",852.61633,76.09247,134.51897
"63983",852.62964,76.036316,134.3407
"63984",852.64294,76.01434,134.19485
"63985",852.65625,76.04852,134.10448
"63986",852.66956,76.209656,134.14212
"63987",852.68286,76.64912,134.46313
"63988",852.69617,77.59884,135.30814
"63989",852.7095,79.24193,136.87619
"63990",852.7228,81.619896,139.23047
"63991",852.7361,84.58137,142.24257
"63992",852.7494,87.77478,145.57915
"63993",852.7627,90.758224,148.80556
"63994",852.776,93.11665,151.50018
"63995",852.7893,94.60349,153.39691
"63996",852.8026,95.16991,154.41968
"63997",852.8159,94.92088,154.64471
"63998",852.8292,94.03464,154.22475
"63999",852.8425,92.72846,153.35715
"64000",852.85583,91.21965,152.2461
"64001",852.86914,89.688866,151.06592
"64002",852.88245,88.25086,149.9307
"64003",852.89575,86.956894,148.89456
"64004",852.90906,85.80209,147.95717
"64005",852.92236,84.75716,147.09355
"64006",852.93567,83.80499,146.29005
"64007",852.949,82.9749,145.57887
"64008",852.9623,82.33524,145.03218
"64009",852.9756,81.95438,144.72429
"64010",852.9889,81.87381,144.7048
"64011",853.0022,82.074005,144.96356
"64012",853.0155,82.48173,145.4361
"64013",853.0288,82.97734,146.00926
"64014",853.0421,83.4461,146.57106
"64015",853.0554,83.78546,147.01811
"64016",853.0687,83.93439,147.28534
"64017",853.08203,83.8587,147.33261
"64018",853.09534,83.55596,147.15045
"64019",853.10864,83.05791,146.76352
"64020",853.12195,82.408485,146.20966
"64021",853.13525,81.65896,145.5354
"64022",853.14856,80.87038,144.79866
"64023",853.16187,80.08667,144.04216
"64024",853.1752,79.344475,143.30267
"64025",853.1885,78.677956,142.61566
"64026",853.2018,78.09689,141.99329
"64027",853.2151,77.60128,141.4382
"64028",853.2284,77.19112,140.95308
"64029",853.2417,76.85664,140.53082
"64030",853.255,76.58564,140.16159
"64031",853.2683,76.37568,139.84492
"64032",853.2816,76.21454,139.57053
"64033",853.2949,76.09491,139.3326
"64034",853.3082,76.00458,139.12022
"64035",853.32153,75.93866,138.92944
"64036",853.33484,75.89227,138.75613
"64037",853.34814,75.860535,138.59602
"64038",853.36145,75.84589,138.45201
"64039",853.37476,75.85077,138.32707
"64040",853.38806,75.877625,138.22426
"64041",853.40137,75.90692,138.12473
"64042",853.4147,75.931335,138.02122
"64043",853.428,75.9411,137.90384
"64044",853.4413,75.931335,137.76723
"64045",853.4546,75.90204,137.61078
"64046",853.4679,75.85809,137.43877
"64047",853.4812,75.81171,137.26294
"64048",853.4945,75.76288,137.08322
"64049",853.5078,75.7116,136.89954
"64050",853.5211,75.65789,136.7118
"64051",853.5344,75.60174,136.51996
"64052",853.5477,75.5407,136.32147
"64053",853.56104,75.474785,136.1162
"64054",853.57434,75.40154,135.90154
"64055",853.58765,75.31609,135.67238
"64056",853.60095,75.22331,135.43323
"64057",853.61426,75.123215,135.18385
"64058",853.62756,75.018234,134.92647
"64059",853.64087,74.915695,134.66824
"64060",853.6542,74.83269,134.42635
"64061",853.6675,74.78142,134.2136
"64062",853.6808,74.79607,134.06516
"64063",853.6941,74.94743,134.0539
"64064",853.7074,75.38201,134.33058
"64065",853.7207,76.32685,135.1311
"64066",853.734,77.98703,136.6765
"64067",853.7473,80.42603,139.0526
"64068",853.7606,83.49981,142.1397
"64069",853.7739,86.86656,145.61581
"64070",853.78723,90.06485,149.02869
"64071",853.80054,92.65766,151.93602
"64072",853.81384,94.36668,154.04059
"64073",853.82715,95.11864,155.2415
"64074",853.84045,95.011215,155.60654
"64075",853.85376,94.22995,155.29437
"64076",853.86707,92.98482,154.49393
"64077",853.8804,91.49798,153.41286
"64078",853.8937,89.96231,152.2365
"64079",853.907,88.51942,151.10492
"64080",853.9203,87.22789,150.07962
"64081",853.9336,86.0853,149.1629
"64082",853.9469,85.05257,148.32034
"64083",853.9602,84.09064,147.51631
"64084",853.9735,83.19707,146.75058
"64085",853.9868,82.41581,146.06923
"64086",854.0001,81.815216,145.54413
"64087",854.0134,81.45876,145.2444
"64088",854.02673,81.36355,145.19478
"64089",854.04004,81.50027,145.37411
"64090",854.05334,81.78348,145.70421
"64091",854.06665,82.11551,146.09198
"64092",854.07996,82.39384,146.43642
"64093",854.09326,82.53788,146.65527
"64094",854.10657,82.493935,146.69064
"64095",854.1199,82.24246,146.5171
"64096",854.1332,81.79813,146.14285
"64097",854.1465,81.20485,145.60577
"64098",854.1598,80.50416,144.94273
"64099",854.1731,79.744865,144.1992
"64100",854.1864,78.97337,143.41974
"64101",854.1997,78.23117,142.64545
"64102",854.213,77.5378,141.8968
"64103",854.2263,76.925,141.20706
"64104",854.2396,76.39765,140.58362
"64105",854.2529,75.95331,140.0267
"64106",854.26624,75.58953,139.53647
"64107",854.27954,75.29656,139.10567
"64108",854.29285,75.06706,138.72919
"64109",854.30615,74.8864,138.39436
"64110",854.31946,74.75456,138.10272
"64111",854.33276,74.66178,137.84602
"64112",854.34607,74.60319,137.6206
"64113",854.3594,74.56657,137.41533
"64114",854.3727,74.54459,137.22356
"64115",854.386,74.53971,137.04819
"64116",854.3993,74.54459,136.88243
"64117",854.4126,74.55436,136.72171
"64118",854.4259,74.57145,136.56862
"64119",854.4392,74.59098,136.4185
"64120",854.4525,74.60807,136.26656
"64121",854.4658,74.62516,136.11514
"64122",854.4791,74.64225,135.96426
"64123",854.49243,74.6569,135.81148
"64124",854.50574,74.666664,135.65427
"64125",854.51904,74.669106,135.49004
"64126",854.53235,74.66178,135.31612
"64127",854.54565,74.634926,135.12244
"64128",854.55896,74.59586,134.91571
"64129",854.57227,74.53971,134.69067
"64130",854.5856,74.47379,134.45412
"64131",854.5989,74.39567,134.2033
"64132",854.6122,74.319984,133.95247
"64133",854.6255,74.24185,133.69684
"64134",854.6388,74.16373,133.43877
"64135",854.6521,74.09781,133.19046
"64136",854.6654,74.056305,132.96451
"64137",854.6787,74.05142,132.77388
"64138",854.692,74.09781,132.63437
"64139",854.7053,74.23941,132.59152
"64140",854.7186,74.57633,132.74843
"64141",854.73193,75.27947,133.28207
"64142",854.74524,76.52705,134.38213
"64143",854.75854,78.42649,136.17303
"64144",854.77185,80.91188,138.60925
"64145",854.78516,83.7293,141.45517
"64146",854.79846,86.505226,144.34764
"64147",854.81177,88.84169,146.88739
"64148",854.8251,90.44816,148.77016
"64149",854.8384,91.209885,149.85838
"64150",854.8517,91.18303,150.18184
"64151",854.865,90.51896,149.86723
"64152",854.8783,89.42275,149.09975
"64153",854.8916,88.08484,148.05629
"64154",854.9049,86.68833,146.91243
"64155",854.9182,85.35531,145.78842
"64156",854.9315,84.15411,144.75458
"64157",854.9448,83.08476,143.81505
"64158",854.9581,82.13016,142.95685
"64159",854.97144,81.27322,142.16647
"64160",854.98474,80.52613,141.45918
"64161",854.99805,79.9353,140.8848
"64162",855.01135,79.551994,140.49947
"64163",855.02466,79.432365,140.36583
"64164",855.03796,79.569084,140.4848
"64165",855.0513,79.91333,140.81558
"64166",855.0646,80.36988,141.26942
"64167",855.0779,80.84108,141.75218
"64168",855.0912,81.231705,142.1691
"64169",855.1045,81.47585,142.45174
"64170",855.1178,81.532005,142.55402
"64171",855.1311,81.39529,142.46518
"64172",855.1444,81.077896,142.19139
"64173",855.1577,80.61646,141.76364
"64174",855.171,80.05493,141.22137
"64175",855.1843,79.447014,140.61517
"64176",855.19763,78.836655,139.98753
"64177",855.21094,78.25803,139.37256
"64178",855.22424,77.738,138.79808
"64179",855.23755,77.29122,138.28061
"64180",855.25085,76.91524,137.81998
"64181",855.26416,76.59785,137.40619
"64182",855.27747,76.34394,137.04596
"64183",855.2908,76.1413,136.72906
"64184",855.3041,75.982605,136.44978
"64185",855.3174,75.860535,136.20216
"64186",855.3307,75.772644,135.98491
"64187",855.344,75.71404,135.7942
"64188",855.3573,75.67742,135.62364
"64189",855.3706,75.667656,135.47879
"64190",855.3839,75.67742,135.35316
"64191",855.3972,75.70916,135.24982
"64192",855.4105,75.755554,135.16212
"64193",855.4238,75.81659,135.09052
"64194",855.43713,75.87518,135.01837
"64195",855.45044,75.93622,134.9505
"64196",855.46375,76.00214,134.88942
"64197",855.47705,76.06561,134.82796
"64198",855.49036,76.121765,134.76115
"64199",855.50366,76.16327,134.68146
"64200",855.51697,76.18524,134.58353
"64201",855.5303,76.1828,134.46187
"64202",855.5436,76.1535,134.31328
"64203",855.5569,76.09979,134.13936
"64204",855.5702,76.02411,133.94179
"64205",855.5835,75.93378,133.7272
"64206",855.5968,75.83612,133.50247
"64207",855.6101,75.74334,133.27957
"64208",855.6234,75.6701,133.0733
"64209",855.6367,75.62371,132.8916
"64210",855.65,75.61639,132.74751
"64211",855.6633,75.665215,132.65935
"64212",855.67664,75.81659,132.67526
"64213",855.68994,76.16815,132.89609
"64214",855.70325,76.87862,133.4868
"64215",855.71655,78.09689,134.60753
"64216",855.72986,79.871826,136.32298
"64217",855.74316,82.08865,138.5358
"64218",855.7565,84.505684,141.0181
"64219",855.7698,86.78111,143.43433
"64220",855.7831,88.59022,145.45534
"64221",855.7964,89.723045,146.85661
"64222",855.8097,90.13809,147.5755
"64223",855.823,89.9086,147.66283
"64224",855.8363,89.181046,147.24492
"64225",855.8496,88.1239,146.47469
"64226",855.8629,86.8983,145.50296
"64227",855.8762,85.63607,144.4563
"64228",855.8895,84.42756,143.42392
"64229",855.90283,83.31426,142.44899
"64230",855.91614,82.303505,141.54181
"64231",855.92944,81.40261,140.7129
"64232",855.94275,80.63111,139.98524
"64233",855.95605,80.04028,139.41414
"64234",855.96936,79.68871,139.06383
"64235",855.98267,79.63012,138.9955
"64236",855.996,79.85962,139.21344
"64237",856.0093,80.31373,139.66316
"64238",856.0226,80.89479,140.25403
"64239",856.0359,81.48562,140.87282
"64240",856.0492,81.98123,141.41486
"64241",856.0625,82.30839,141.80392
"64242",856.0758,82.4329,142.00058
"64243",856.0891,82.34989,141.9936
"64244",856.1024,82.08133,141.79848
"64245",856.1157,81.6614,141.44359
"64246",856.129,81.14137,140.97548
"64247",856.14233,80.56275,140.43253
"64248",856.15564,79.97681,139.86417
"64249",856.16895,79.4226,139.30923
"64250",856.18225,78.924545,138.79314
"64251",856.19556,78.49485,138.32983
"64252",856.20886,78.133514,137.92146
"64253",856.22217,77.83566,137.56528
"64254",856.2355,77.58907,137.25105
"64255",856.2488,77.38155,136.96819
"64256",856.2621,77.21797,136.72278
"64257",856.2754,77.09346,136.51132
"64258",856.2887,77.00313,136.33015
"64259",856.302,76.94209,136.17546
"64260",856.3153,76.90303,136.04083
"64261",856.3286,76.88838,135.9294
"64262",856.3419,76.893265,135.83704
"64263",856.3552,76.91524,135.76192
"64264",856.3685,76.94942,135.69969
"64265",856.38184,76.995804,135.65074
"64266",856.39514,77.04219,135.60324
"64267",856.40845,77.083694,135.5523
"64268",856.42175,77.10811,135.48558
"64269",856.43506,77.10811,135.3952
"64270",856.44836,77.08858,135.2853
"64271",856.4617,77.051956,135.15768
"64272",856.475,76.998245,135.01184
"64273",856.4883,76.93233,134.85211
"64274",856.5016,76.86397,134.68788
"64275",856.5149,76.807816,134.53372
"64276",856.5282,76.76875,134.3949
"64277",856.5415,76.76387,134.28903
"64278",856.5548,76.79317,134.2172
"64279",856.5681,76.90059,134.2244
"64280",856.5814,77.17891,134.40585
"64281",856.5947,77.77463,134.9134
"64282",856.60803,78.82201,135.89124
"64283",856.62134,80.38209,137.4145
"64284",856.63464,82.35966,139.40402
"64285",856.64795,84.53254,141.65065
"64286",856.66125,86.59312,143.85287
"64287",856.67456,88.24597,145.71176
"64288",856.68787,89.288475,147.01195
"64289",856.7012,89.67422,147.68796
"64290",856.7145,89.45693,147.773
"64291",856.7278,88.77089,147.38248
"64292",856.7411,87.7699,146.65558
"64293",856.7544,86.61021,145.7387
"64294",856.7677,85.399254,144.73431
"64295",856.781,84.21271,143.71649
"64296",856.7943,83.08232,142.71776
"64297",856.8076,82.03494,141.76671
"64298",856.8209,81.10719,140.90256
"64299",856.8342,80.35767,140.18764
"64300",856.84753,79.84741,139.68855
"64301",856.86084,79.63744,139.47382
"64302",856.87415,79.74731,139.57234
"64303",856.88745,80.14038,139.95752
"64304",856.90076,80.73121,140.55273
"64305",856.91406,81.40749,141.25188
"64306",856.92737,82.04227,141.93063
"64307",856.9407,82.54032,142.49251
"64308",856.954,82.83818,142.86975
"64309",856.9673,82.91875,143.03902
"64310",856.9806,82.78447,142.99596
"64311",856.9939,82.47196,142.77046
"64312",857.0072,82.020294,142.39604
"64313",857.0205,81.48318,141.92206
"64314",857.0338,80.907,141.39223
"64315",857.0471,80.33326,140.84683
"64316",857.0604,79.79126,140.31525
"64317",857.0737,79.310295,139.82776
"64318",857.08704,78.89525,139.39116
"64319",857.10034,78.551,139.01239
"64320",857.11365,78.28001,138.6961
"64321",857.12695,78.07004,138.43239
"64322",857.14026,77.90646,138.2085
"64323",857.15356,77.78439,138.021
"64324",857.1669,77.68429,137.85165
"64325",857.1802,77.60616,137.70116
"64326",857.1935,77.55001,137.57019
"64327",857.2068,77.51339,137.457
"64328",857.2201,77.49142,137.35732
"64329",857.2334,77.48165,137.26915
"64330",857.2467,77.47677,137.18556
"64331",857.26,77.47677,137.1067
"64332",857.2733,77.47677,137.02785
"64333",857.2866,77.48165,136.95387
"64334",857.2999,77.4963,136.88982
"64335",857.31323,77.51827,136.83354
"64336",857.32654,77.54513,136.78284
"64337",857.33984,77.58419,136.74518
"64338",857.35315,77.6672,136.75269
"64339",857.36646,77.88693,136.89952
"64340",857.37976,78.365456,137.31201
"64341",857.39307,79.219955,138.11543
"64342",857.4064,80.49439,139.3655
"64343",857.4197,82.127716,141.01427
"64344",857.433,83.93439,142.88744
"64345",857.4463,85.660484,144.73648
"64346",857.4596,87.06676,146.31964
"64347",857.4729,87.974976,147.4487
"64348",857.4862,88.32166,148.0446
"64349",857.4995,88.14099,148.12398
"64350",857.5128,87.53063,147.76802
"64351",857.5261,86.61021,147.08293
"64352",857.5394,85.506676,146.18597
"64353",857.55273,84.31037,145.16176
"64354",857.56604,83.089645,144.07573
"64355",857.57935,81.88602,142.96866
"64356",857.59265,80.75563,141.89722
"64357",857.60596,79.77661,140.94182
"64358",857.61926,79.03929,140.19751
"64359",857.63257,78.643776,139.77197
"64360",857.6459,78.63645,139.72226
"64361",857.6592,79.009995,140.05319
"64362",857.6725,79.67162,140.68388
"64363",857.6858,80.48951,141.4915
"64364",857.6991,81.31228,142.32957
"64365",857.7124,82.00809,143.06639
"64366",857.7257,82.49149,143.61255
"64367",857.739,82.72343,143.92235
"64368",857.7523,82.71122,143.99525
"64369",857.7656,82.48417,143.85294
"64370",857.77893,82.09842,143.54482
"64371",857.79224,81.61501,143.12698
"64372",857.80554,81.07301,142.63545
"64373",857.81885,80.52125,142.11722
