"","Time..s.","PPG.trace","Preprocessed.PPG"
"81120",1095.5869,78.01633,134.468
"81121",1095.6002,77.86496,134.25464
"81122",1095.6135,77.74288,134.06584
"81123",1095.6268,77.64767,133.90009
"81124",1095.6401,77.57931,133.75821
"81125",1095.6534,77.53536,133.63861
"81126",1095.6667,77.51095,133.53717
"81127",1095.68,77.506065,133.4545
"81128",1095.6934,77.51339,133.38388
"81129",1095.7067,77.52804,133.32082
"81130",1095.72,77.55489,133.27042
"81131",1095.7333,77.62325,133.26236
"81132",1095.7466,77.81125,133.37608
"81133",1095.7599,78.22629,133.72272
"81134",1095.7732,78.95384,134.39484
"81135",1095.7865,79.98413,135.39243
"81136",1095.7998,81.20973,136.61752
"81137",1095.8131,82.43534,137.88094
"81138",1095.8264,83.458305,138.98001
"81139",1095.8397,84.11505,139.74483
"81140",1095.853,84.349434,140.1078
"81141",1095.8663,84.210266,140.10455
"81142",1095.8796,83.790344,139.81621
"81143",1095.893,83.192184,139.3365
"81144",1095.9062,82.5037,138.74777
"81145",1095.9196,81.79813,138.12044
"81146",1095.9329,81.12428,137.50279
"81147",1095.9462,80.51148,136.92513
"81148",1095.9595,79.971924,136.40155
"81149",1095.9728,79.51049,135.93924
"81150",1095.9861,79.132065,135.54552
"81151",1095.9994,78.84642,135.23274
"81152",1096.0127,78.692604,135.04288
"81153",1096.026,78.69016,134.99957
"81154",1096.0393,78.84886,135.11734
"81155",1096.0526,79.14671,135.37921
"81156",1096.0659,79.53002,135.73586
"81157",1096.0792,79.920654,136.1118
"81158",1096.0925,80.25025,136.43892
"81159",1096.1058,80.46754,136.66403
"81160",1096.1191,80.550545,136.76166
"81161",1096.1324,80.5066,136.73492
"81162",1096.1458,80.35767,136.60184
"81163",1096.159,80.130615,136.38596
"81164",1096.1724,79.85962,136.11905
"81165",1096.1857,79.56664,135.82169
"81166",1096.199,79.26879,135.51028
"81167",1096.2123,78.97826,135.1969
"81168",1096.2256,78.709694,134.89641
"81169",1096.2389,78.46311,134.6095
"81170",1096.2522,78.24826,134.34662
"81171",1096.2655,78.06271,134.10632
"81172",1096.2788,77.91623,133.89929
"81173",1096.2921,77.80148,133.71942
"81174",1096.3054,77.71114,133.56038
"81175",1096.3187,77.64034,133.41805
"81176",1096.332,77.58663,133.29059
"81177",1096.3453,77.54513,133.17366
"81178",1096.3586,77.5256,133.07741
"81179",1096.372,77.55978,133.03426
"81180",1096.3853,77.738,133.13622
"81181",1096.3986,78.170135,133.49767
"81182",1096.4119,78.93431,134.20465
"81183",1096.4252,80.01099,135.24802
"81184",1096.4385,81.29275,136.53012
"81185",1096.4518,82.57694,137.85472
"81186",1096.4651,83.64141,138.99973
"81187",1096.4784,84.32014,139.79225
"81188",1096.4917,84.56672,140.17384
"81189",1096.505,84.42512,140.17496
"81190",1096.5183,84.00275,139.89087
"81191",1096.5316,83.39971,139.41292
"81192",1096.5449,82.70634,138.82579
"81193",1096.5582,81.99588,138.1999
"81194",1096.5715,81.31472,137.58112
"81195",1096.5848,80.68238,136.98987
"81196",1096.5981,80.113525,136.44234
"81197",1096.6115,79.61303,135.94539
"81198",1096.6248,79.185776,135.50604
"81199",1096.6381,78.85863,135.15344
"81200",1096.6514,78.67063,134.92978
"81201",1096.6647,78.64866,134.86626
"81202",1096.678,78.80492,134.98029
"81203",1096.6913,79.11253,135.25055
"81204",1096.7046,79.51293,135.62321
"81205",1096.7179,79.92554,136.0206
"81206",1096.7312,80.27711,136.36984
"81207",1096.7445,80.51148,136.61288
"81208",1096.7578,80.61158,136.72897
"81209",1096.7711,80.57496,136.71147
"81210",1096.7844,80.42603,136.58052
"81211",1096.7977,80.19409,136.3619
"81212",1096.811,79.920654,136.09451
"81213",1096.8243,79.62768,135.79906
"81214",1096.8376,79.33471,135.49445
"81215",1096.851,79.05394,135.19289
"81216",1096.8643,78.78783,134.8972
"81217",1096.8776,78.538795,134.61029
"81218",1096.8909,78.3093,134.33513
"81219",1096.9042,78.10422,134.07721
"81220",1096.9175,77.925995,133.83974
"81221",1096.9308,77.78195,133.63087
"81222",1096.9441,77.66964,133.44925
"81223",1096.9574,77.58419,133.29097
"81224",1096.9707,77.523155,133.15443
"81225",1096.984,77.49874,133.05261
"81226",1096.9973,77.55978,133.03548
"81227",1097.0106,77.81125,133.2107
"81228",1097.0239,78.37034,133.70139
"81229",1097.0372,79.29809,134.5782
"81230",1097.0505,80.54322,135.80139
"81231",1097.0638,81.94705,137.2222
"81232",1097.0771,83.284966,138.62096
"81233",1097.0905,84.332344,139.771
"81234",1097.1038,84.945145,140.51918
"81235",1097.1171,85.10628,140.83485
"81236",1097.1304,84.89143,140.77959
"81237",1097.1437,84.4007,140.44171
"81238",1097.157,83.75372,139.93225
"81239",1097.1703,83.038376,139.33421
"81240",1097.1836,82.32548,138.71626
"81241",1097.1969,81.65652,138.11998
"81242",1097.2102,81.058365,137.5736
"81243",1097.2235,80.52857,137.07687
"81244",1097.2368,80.07446,136.63928
"81245",1097.2501,79.693596,136.26074
"81246",1097.2634,79.40795,135.96552
"81247",1097.2767,79.237045,135.77611
"81248",1097.29,79.21263,135.72784
"81249",1097.3033,79.33471,135.82532
"81250",1097.3167,79.58373,136.05354
"81251",1097.33,79.91089,136.36769
"81252",1097.3433,80.25025,136.70427
"81253",1097.3566,80.53834,137.00018
"81254",1097.3699,80.723885,137.20256
"81255",1097.3832,80.78493,137.28622
"81256",1097.3965,80.719,137.24483
"81257",1097.4098,80.54566,137.09396
"81258",1097.4231,80.29664,136.862
"81259",1097.4364,80.00366,136.5783
"81260",1097.4497,79.68383,136.25858
"81261",1097.463,79.361565,135.92642
"81262",1097.4763,79.0515,135.5964
"81263",1097.4896,78.76097,135.27623
"81264",1097.5029,78.49973,134.97627
"81265",1097.5162,78.27024,134.69989
"81266",1097.5295,78.07492,134.45052
"81267",1097.5428,77.91623,134.23166
"81268",1097.5562,77.786835,134.03714
"81269",1097.5695,77.68673,133.86787
"81270",1097.5828,77.611046,133.7199
"81271",1097.5961,77.56954,133.60373
"81272",1097.6094,77.5964,133.55463
"81273",1097.6227,77.789276,133.6724
"81274",1097.636,78.260475,134.07451
"81275",1097.6493,79.08812,134.8478
"81276",1097.6626,80.25269,135.98387
"81277",1097.6759,81.619896,137.35898
"81278",1097.6892,82.97978,138.76949
"81279",1097.7025,84.11017,139.993
"81280",1097.7158,84.84505,140.85632
"81281",1097.7291,85.135574,141.29826
"81282",1097.7424,85.03548,141.35866
"81283",1097.7557,84.63752,141.11806
"81284",1097.769,84.0589,140.68436
"81285",1097.7823,83.389946,140.14224
"81286",1097.7957,82.70878,139.56702
"81287",1097.809,82.06912,139.01201
"81288",1097.8223,81.497826,138.50537
"81289",1097.8356,81.007095,138.06145
"81290",1097.8489,80.584724,137.67055
"81291",1097.8622,80.22339,137.32748
"81292",1097.8755,79.92554,137.03662
"81293",1097.8888,79.71313,136.82188
"81294",1097.9021,79.605705,136.70549
"81295",1097.9154,79.62524,136.71269
"81296",1097.9287,79.766846,136.84259
"81297",1097.942,79.9939,137.06235
"81298",1097.9553,80.25269,137.32095
"81299",1097.9686,80.48707,137.56323
"81300",1097.9819,80.64576,137.73715
"81301",1097.9952,80.70435,137.81593
"81302",1098.0085,80.655525,137.78912
"81303",1098.0219,80.50172,137.6558
"81304",1098.0352,80.2649,137.43468
"81305",1098.0485,79.971924,137.14998
"81306",1098.0618,79.65209,136.82927
"81307",1098.0751,79.3225,136.4888
"81308",1098.0884,79.009995,136.15512
"81309",1098.1017,78.72434,135.83853
"81310",1098.115,78.470436,135.54475
"81311",1098.1283,78.25071,135.27722
"81312",1098.1416,78.07004,135.04189
"81313",1098.1549,77.92111,134.83264
"81314",1098.1682,77.79904,134.6456
"81315",1098.1815,77.69894,134.47672
"81316",1098.1948,77.62081,134.32668
"81317",1098.2081,77.55978,134.19128
"81318",1098.2214,77.5378,134.09305
"81319",1098.2347,77.62081,134.0991
"81320",1098.248,77.908905,134.31285
"81321",1098.2614,78.51438,134.85298
"81322",1098.2747,79.47143,135.7636
"81323",1098.288,80.709236,136.98488
"81324",1098.3013,82.05936,138.35716
"81325",1098.3146,83.30694,139.6691
"81326",1098.3279,84.25178,140.71729
"81327",1098.3412,84.77913,141.3775
"81328",1098.3545,84.89143,141.63916
"81329",1098.3678,84.661934,141.56252
"81330",1098.3811,84.19806,141.24432
"81331",1098.3944,83.60235,140.7798
"81332",1098.4077,82.96025,140.25027
"81333",1098.421,82.34257,139.7251
"81334",1098.4343,81.78836,139.2441
"81335",1098.4476,81.31716,138.82878
"81336",1098.4609,80.919205,138.47198
"81337",1098.4742,80.57984,138.16135
"81338",1098.4875,80.289314,137.88895
"81339",1098.5009,80.04761,137.65628
"81340",1098.5142,79.869385,137.47955
"81341",1098.5275,79.77905,137.38513
"81342",1098.5408,79.78638,137.38556
"81343",1098.5541,79.886475,137.47897
"81344",1098.5674,80.04761,137.63657
"81345",1098.5807,80.22827,137.81873
"81346",1098.594,80.38209,137.97968
"81347",1098.6073,80.465096,138.07463
"81348",1098.6206,80.45289,138.07697
"81349",1098.6339,80.343025,137.98126
"81350",1098.6472,80.14038,137.78934
"81351",1098.6605,79.87671,137.53006
"81352",1098.6738,79.57885,137.22835
"81353",1098.6871,79.27856,136.91489
"81354",1098.7004,78.98314,136.59692
"81355",1098.7137,78.71458,136.29659
"81356",1098.727,78.47288,136.01471
"81357",1098.7404,78.26292,135.75702
"81358",1098.7537,78.082245,135.52206
"81359",1098.767,77.94064,135.32053
"81360",1098.7803,77.82834,135.14386
"81361",1098.7936,77.74532,134.99298
"81362",1098.8069,77.68185,134.85904
"81363",1098.8202,77.63058,134.73532
"81364",1098.8335,77.58907,134.61977
"81365",1098.8468,77.55489,134.51024
"81366",1098.8601,77.540245,134.41917
"81367",1098.8734,77.574425,134.37648
"81368",1098.8867,77.73556,134.4618
"81369",1098.9,78.13107,134.78656
"81370",1098.9133,78.84398,135.44106
"81371",1098.9266,79.87671,136.43765
"81372",1098.94,81.13405,137.69113
"81373",1098.9532,82.43534,139.02786
"81374",1098.9666,83.577934,140.24657
"81375",1098.9799,84.386055,141.1665
"81376",1098.9932,84.78401,141.70152
"81377",1099.0065,84.79622,141.86324
"81378",1099.0198,84.505684,141.72258
"81379",1099.0331,84.017395,141.37509
"81380",1099.0464,83.424126,140.90736
"81381",1099.0597,82.81377,140.404
"81382",1099.073,82.2449,139.92308
"81383",1099.0863,81.74929,139.49762
"81384",1099.0996,81.33425,139.13725
"81385",1099.1129,80.990005,138.8347
"81386",1099.1262,80.69947,138.5751
"81387",1099.1395,80.45289,138.35039
"81388",1099.1528,80.24292,138.15457
"81389",1099.1661,80.08667,138.00592
"81390",1099.1794,80.00366,137.92563
"81391",1099.1927,79.99878,137.92087
"81392",1099.206,80.06958,137.99164
"81393",1099.2194,80.18677,138.111
"81394",1099.2327,80.30152,138.23158
"81395",1099.246,80.38209,138.32158
"81396",1099.2593,80.396736,138.34818
"81397",1099.2726,80.33082,138.29466
"81398",1099.2859,80.18677,138.16095
"81399",1099.2992,79.974365,137.95438
"81400",1099.3125,79.710686,137.6899
"81401",1099.3258,79.412834,137.383
"81402",1099.3391,79.10277,137.05458
"81403",1099.3524,78.80736,136.73112
"81404",1099.3657,78.53391,136.42041
"81405",1099.379,78.28489,136.12556
"81406",1099.3923,78.065155,135.85223
"81407",1099.4056,77.87961,135.60622
"81408",1099.419,77.72335,135.3837
"81409",1099.4323,77.59884,135.18803
"81410",1099.4456,77.51339,135.02754
"81411",1099.4589,77.467,134.90344
"81412",1099.4722,77.46212,134.8194
"81413",1099.4855,77.48165,134.75961
"81414",1099.4988,77.523155,134.72241
"81415",1099.5121,77.57198,134.69383
"81416",1099.5254,77.62325,134.66922
"81417",1099.5387,77.6672,134.63889
"81418",1099.552,77.69161,134.5904
"81419",1099.5653,77.68917,134.51581
"81420",1099.5786,77.659874,134.41429
"81421",1099.5919,77.611046,134.29233
"81422",1099.6052,77.58175,134.18837
"81423",1099.6185,77.67208,134.20312
"81424",1099.6318,78.009,134.4673
"81425",1099.6451,78.692604,135.08868
"81426",1099.6584,79.7351,136.09032
"81427",1099.6718,81.03639,137.38333
"81428",1099.685,82.40116,138.78049
"81429",1099.6984,83.60967,140.06404
"81430",1099.7117,84.46662,141.0338
"81431",1099.725,84.89876,141.60551
"81432",1099.7383,84.9305,141.79034
"81433",1099.7516,84.65217,141.66609
"81434",1099.7649,84.1712,141.3305
"81435",1099.7782,83.5877,140.87735
"81436",1099.7915,82.98955,140.39131
"81437",1099.8048,82.43046,139.92564
"81438",1099.8181,81.93973,139.51086
"81439",1099.8314,81.52468,139.15643
"81440",1099.8447,81.17311,138.85251
"81441",1099.858,80.86549,138.58156
"81442",1099.8713,80.59449,138.3376
"81443",1099.8846,80.36988,138.13158
"81444",1099.898,80.20874,137.982
"81445",1099.9113,80.1355,137.91528
"81446",1099.9246,80.147705,137.93173
"81447",1099.9379,80.23804,138.02667
"81448",1099.9512,80.36988,138.16595
"81449",1099.9645,80.499275,138.30692
"81450",1099.9778,80.58228,138.40553
"81451",1099.9911,80.58961,138.43106
"81452",1100.0044,80.50904,138.36893
"81453",1100.0177,80.34058,138.21638
"81454",1100.031,80.1062,137.99265
"81455",1100.0443,79.82544,137.71521
"81456",1100.0576,79.51537,137.39969
"81457",1100.0709,79.19798,137.06715
"81458",1100.0842,78.890366,136.73447
"81459",1100.0975,78.60471,136.41414
"81460",1100.1108,78.345924,136.11174
"81461",1100.1241,78.116425,135.83055
"81462",1100.1375,77.92355,135.57881
"81463",1100.1508,77.76242,135.35278
"81464",1100.1641,77.63546,135.1559
"81465",1100.1774,77.54513,134.99167
"81466",1100.1907,77.49386,134.86368
"81467",1100.204,77.47921,134.7707
"81468",1100.2173,77.486534,134.69925
"81469",1100.2306,77.51827,134.65244
"81470",1100.2439,77.57198,134.62859
"81471",1100.2572,77.63302,134.61374
"81472",1100.2705,77.69161,134.59836
"81473",1100.2838,77.74532,134.57993
"81474",1100.2971,77.77951,134.54366
"81475",1100.3104,77.786835,134.48158
"81476",1100.3237,77.77463,134.4002
"81477",1100.337,77.74532,134.30136
"81478",1100.3503,77.696495,134.18207
"81479",1100.3636,77.628136,134.04172
"81480",1100.377,77.54269,133.88214
"81481",1100.3903,77.44991,133.71257
"81482",1100.4036,77.37911,133.56207
"81483",1100.4169,77.40597,133.50702
"81484",1100.4302,77.6672,133.68718
"81485",1100.4435,78.28733,134.2344
"81486",1100.4568,79.30785,135.2014
"81487",1100.4701,80.65308,136.525
"81488",1100.4834,82.13992,138.03224
"81489",1100.4967,83.51934,139.47853
"81490",1100.51,84.56672,140.6359
"81491",1100.5233,85.15999,141.37187
"81492",1100.5366,85.30404,141.67717
"81493",1100.5499,85.084305,141.62318
"81494",1100.5632,84.61555,141.31331
"81495",1100.5765,84.01251,140.8545
"81496",1100.5898,83.36309,140.33047
"81497",1100.6031,82.74052,139.813
"81498",1100.6165,82.18387,139.342
"81499",1100.6298,81.70779,138.93416
"81500",1100.6431,81.304955,138.5847
"81501",1100.6564,80.96803,138.28856
"81502",1100.6697,80.6775,138.02827
"81503",1100.683,80.44312,137.81508
"81504",1100.6963,80.274666,137.66048
"81505",1100.7096,80.198975,137.59337
"81506",1100.7229,80.22339,137.624
"81507",1100.7362,80.33326,137.74084
"81508",1100.7495,80.499275,137.91728
"81509",1100.7628,80.66773,138.10135
"81510",1100.7761,80.79469,138.24918
"81511",1100.7894,80.83864,138.31796
"81512",1100.8027,80.780045,138.28558
"81513",1100.816,80.62379,138.1537
"81514",1100.8293,80.38453,137.93394
"81515",1100.8427,80.08179,137.64322
"81516",1100.856,79.74975,137.31374
"81517",1100.8693,79.412834,136.969
"81518",1100.8826,79.08568,136.62349
"81519",1100.8959,78.77562,136.28485
"81520",1100.9092,78.49973,135.9707
"81521",1100.9225,78.25559,135.67967
"81522",1100.9358,78.048065,135.41763
"81523",1100.9491,77.874725,135.18329
"81524",1100.9624,77.738,134.98015
"81525",1100.9757,77.63546,134.80692
"81526",1100.989,77.5671,134.66466
"81527",1101.0023,77.53292,134.55444
"81528",1101.0156,77.53292,134.47734
"81529",1101.0289,77.557335,134.42465
"81530",1101.0422,77.608604,134.39958
"81531",1101.0555,77.6672,134.38344
"81532",1101.0688,77.72823,134.37157
"81533",1101.0822,77.77707,134.34941
"81534",1101.0955,77.81369,134.31656
"81535",1101.1088,77.83566,134.2702
"81536",1101.1221,77.84299,134.20988
"81537",1101.1354,77.838104,134.13759
"81538",1101.1487,77.81613,134.04805
"81539",1101.162,77.76486,133.92853
"81540",1101.1753,77.69161,133.78543
"81541",1101.1886,77.5964,133.61807
"81542",1101.2019,77.4963,133.44286
"81543",1101.2152,77.45968,133.32799
"81544",1101.2285,77.611046,133.39996
"81545",1101.2418,78.082245,133.79651
"81546",1101.2551,78.9514,134.60573
"81547",1101.2684,80.18921,135.81076
"81548",1101.2817,81.64919,137.27666
"81549",1101.295,83.09453,138.77353
"81550",1101.3083,84.283516,140.05922
"81551",1101.3217,85.050125,140.95969
"81552",1101.335,85.35775,141.42513
"81553",1101.3483,85.26498,141.49979
"81554",1101.3616,84.88167,141.281
"81555",1101.3749,84.31037,140.86226
"81556",1101.3882,83.6585,140.3451
"81557",1101.4015,82.99687,139.79779
"81558",1101.4148,82.37919,139.27376
"81559",1101.4281,81.832306,138.80122
"81560",1101.4414,81.36111,138.38728
"81561",1101.4547,80.955826,138.02454
"81562",1101.468,80.604256,137.70284
"81563",1101.4813,80.31617,137.43364
"81564",1101.4946,80.10864,137.236
"81565",1101.5079,80.00122,137.13196
"81566",1101.5212,80.01343,137.1442
"81567",1101.5345,80.13306,137.26425
"81568",1101.5479,80.32838,137.46373
"81569",1101.5612,80.54322,137.68884
"81570",1101.5745,80.72144,137.88405
"81571",1101.5878,80.81911,138.00426
"81572",1101.6011,80.814224,138.02498
"81573",1101.6144,80.69947,137.93567
"81574",1101.6277,80.48707,137.74513
"81575",1101.641,80.20386,137.47714
"81576",1101.6543,79.871826,137.15149
"81577",1101.6676,79.5227,136.79836
"81578",1101.6809,79.17601,136.43675
"81579",1101.6942,78.8513,136.08629
"81580",1101.7075,78.555885,135.75497
"81581",1101.7208,78.2971,135.45105
"81582",1101.7341,78.07004,135.17078
"81583",1101.7474,77.88205,134.92247
"81584",1101.7607,77.72823,134.70247
"81585",1101.774,77.608604,134.51184
"81586",1101.7874,77.52804,134.35654
"81587",1101.8007,77.48165,134.2329
"81588",1101.814,77.471886,134.14442
"81589",1101.8273,77.49386,134.08739
"81590",1101.8406,77.54757,134.06277
"81591",1101.8539,77.62325,134.06181
"81592",1101.8672,77.70626,134.07054
"81593",1101.8805,77.78195,134.07455
"81594",1101.8938,77.84543,134.06871
"81595",1101.9071,77.88205,134.038
"81596",1101.9204,77.891815,133.98157
"81597",1101.9337,77.872284,133.89615
"81598",1101.947,77.82834,133.7857
"81599",1101.9603,77.7551,133.64459
"81600",1101.9736,77.66964,133.48898
"81601",1101.9869,77.58907,133.33559
"81602",1102.0002,77.56954,133.2407
"81603",1102.0135,77.72823,133.32344
"81604",1102.0269,78.20187,133.72609
"81605",1102.0402,79.06859,134.5366
"81606",1102.0535,80.291756,135.73067
"81607",1102.0668,81.72732,137.17535
"81608",1102.0801,83.15068,138.6527
"81609",1102.0934,84.32014,139.92061
"81610",1102.1067,85.067215,140.80269
"81611",1102.12,85.365074,141.2589
"81612",1102.1333,85.26986,141.33134
"81613",1102.1466,84.88655,141.11272
"81614",1102.1599,84.32258,140.70145
"81615",1102.1732,83.67803,140.19199
"81616",1102.1865,83.021286,139.65018
"81617",1102.1998,82.406044,139.12935
"81618",1102.2131,81.8616,138.6601
"81619",1102.2264,81.3904,138.24707
"81620",1102.2397,80.98024,137.88036
"81621",1102.253,80.62623,137.55698
"81622",1102.2664,80.325935,137.27626
"81623",1102.2797,80.09888,137.05939
"81624",1102.293,79.96948,136.93307
"81625",1102.3063,79.9646,136.92725
"81626",1102.3196,80.07202,137.03357
"81627",1102.3329,80.26002,137.22382
"81628",1102.3462,80.482185,137.45412
"81629",1102.3595,80.6775,137.6645
"81630",1102.3728,80.797134,137.80531
"81631",1102.3861,80.81911,137.8522
"81632",1102.3994,80.73365,137.79234
"81633",1102.4127,80.5481,137.62973
"81634",1102.426,80.28199,137.38075
"81635",1102.4393,79.96704,137.07462
"81636",1102.4526,79.63256,136.7391
"81637",1102.466,79.29809,136.39314
"81638",1102.4792,78.975815,136.04893
"81639",1102.4926,78.67307,135.71419
"81640",1102.5059,78.39475,135.3944
"81641",1102.5192,78.14572,135.0952
"81642",1102.5325,77.93332,134.82484
"81643",1102.5458,77.75998,134.58691
"81644",1102.5591,77.628136,134.38507
"81645",1102.5724,77.53536,134.21817
"81646",1102.5857,77.48165,134.08743
"81647",1102.599,77.45968,133.98676
"81648",1102.6123,77.469444,133.91713
"81649",1102.6256,77.50851,133.8771
"81650",1102.6389,77.57198,133.86272
"81651",1102.6522,77.645226,133.86008
"81652",1102.6655,77.71847,133.85973
"81653",1102.6788,77.77707,133.84703
"81654",1102.6921,77.81613,133.81662
"81655",1102.7054,77.823456,133.75569
"81656",1102.7188,77.803925,133.66814
"81657",1102.732,77.75754,133.55312
"81658",1102.7454,77.69161,133.41711
"81659",1102.7587,77.625694,133.27905
"81660",1102.772,77.61837,133.19753
"81661",1102.7853,77.786835,133.29156
"81662",1102.7986,78.26292,133.69849
"81663",1102.8119,79.12718,134.50847
"81664",1102.8252,80.35279,135.7068
"81665",1102.8385,81.78348,137.14851
"81666",1102.8518,83.194626,138.6154
"81667",1102.8651,84.349434,139.87004
"81668",1102.8784,85.09407,140.7506
"81669",1102.8917,85.37972,141.19543
"81670",1102.905,85.27718,141.26102
"81671",1102.9183,84.88655,141.0353
"81672",1102.9316,84.317696,140.61914
"81673",1102.945,83.66338,140.09976
"81674",1102.9583,83.001755,139.55261
"81675",1102.9716,82.37919,139.02385
"81676",1102.9849,81.81766,138.53667
"81677",1102.9982,81.32693,138.10274
"81678",1103.0115,80.89967,137.71695
"81679",1103.0248,80.52613,137.37152
"81680",1103.0381,80.20874,137.07057
"81681",1103.0514,79.9646,136.83295
"81682",1103.0647,79.83032,136.69757
"81683",1103.078,79.823,136.68494
"81684",1103.0913,79.940186,136.7966
"81685",1103.1046,80.15503,137.00958
"81686",1103.1179,80.413826,137.27322
"81687",1103.1312,80.65308,137.52542
"81688",1103.1445,80.814224,137.70697
"81689",1103.1578,80.86549,137.78369
"81690",1103.1711,80.797134,137.74239
"81691",1103.1844,80.62379,137.59395
"81692",1103.1978,80.365,137.35466
"81693",1103.211,80.04761,137.04868
"81694",1103.2244,79.708244,136.7108
"81695",1103.2377,79.36889,136.36232
"81696",1103.251,79.03685,136.01056
"81697",1103.2643,78.72434,135.66795
"81698",1103.2776,78.44114,135.34488
"81699",1103.2909,78.18967,135.0447
"81700",1103.3042,77.97238,134.77083
"81701",1103.3175,77.80148,134.53656
"81702",1103.3308,77.67452,134.3409
"81703",1103.3441,77.591515,134.18521
"81704",1103.3574,77.54513,134.06355
"81705",1103.3707,77.53536,133.97707
"81706",1103.384,77.557335,133.92201
"81707",1103.3973,77.59884,133.88718
"81708",1103.4106,77.65499,133.86829
"81709",1103.424,77.71603,133.85603
"81710",1103.4373,77.76486,133.8335
"81711",1103.4506,77.79416,133.79294
"81712",1103.4639,77.79904,133.72888
"81713",1103.4772,77.77707,133.63812
"81714",1103.4905,77.74288,133.53447
"81715",1103.5038,77.747765,133.46881
"81716",1103.5171,77.88937,133.54004
"81717",1103.5304,78.30198,133.88669
"81718",1103.5437,79.07591,134.60756
"81719",1103.557,80.2063,135.70906
"81720",1103.5703,81.57595,137.08516
"81721",1103.5836,82.97978,138.53824
"81722",1103.5969,84.17853,139.83011
"81723",1103.6102,84.998856,140.78102
"81724",1103.6235,85.37972,141.3181
"81725",1103.6368,85.35775,141.46425
"81726",1103.6501,85.02571,141.29964
"81727",1103.6635,84.48615,140.91713
"81728",1103.6768,83.83673,140.4079
"81729",1103.6901,83.15068,139.84175
"81730",1103.7034,82.48905,139.27858
"81731",1103.7167,81.88602,138.75333
"81732",1103.73,81.36111,138.28735
"81733",1103.7433,80.90944,137.87822
"81734",1103.7566,80.51881,137.516
"81735",1103.7699,80.18921,137.20262
"81736",1103.7832,79.9353,136.95462
"81737",1103.7965,79.783936,136.80124
"81738",1103.8098,79.75464,136.7652
"81739",1103.8231,79.85474,136.85764
"81740",1103.8364,80.062256,137.06061
"81741",1103.8497,80.323494,137.32379
"81742",1103.863,80.57984,137.59026
"81743",1103.8763,80.77272,137.80125
"81744",1103.8896,80.85817,137.91086
"81745",1103.903,80.82399,137.9035
"81746",1103.9163,80.67506,137.78032
"81747",1103.9296,80.43336,137.55972
"81748",1103.9429,80.12573,137.26564
"81749",1103.9562,79.783936,136.92776
"81750",1103.9695,79.432365,136.56944
"81751",1103.9828,79.08568,136.20502
"81752",1103.9961,78.76341,135.85417
"81753",1104.0094,78.467995,135.52011
"81754",1104.0227,78.204315,135.20856
"81755",1104.036,77.97482,134.92294
"81756",1104.0493,77.78195,134.66678
"81757",1104.0626,77.628136,134.44365
"81758",1104.0759,77.50851,134.2499
"81759",1104.0892,77.43038,134.0939
"81760",1104.1025,77.39376,133.97697
"81761",1104.1158,77.39132,133.89308
"81762",1104.1292,77.42306,133.84329
"81763",1104.1425,77.47433,133.81403
"81764",1104.1558,77.53536,133.79613
"81765",1104.1691,77.591515,133.77525
"81766",1104.1824,77.62325,133.73172
"81767",1104.1957,77.6379,133.67209
"81768",1104.209,77.63302,133.59338
"81769",1104.2223,77.625694,133.51208
"81770",1104.2356,77.67696,133.48915
"81771",1104.2489,77.89914,133.63873
"81772",1104.2622,78.42161,134.09555
"81773",1104.2755,79.31518,134.93979
"81774",1104.2888,80.53834,136.14154
"81775",1104.3021,81.951935,137.57196
"81776",1104.3154,83.33135,139.01237
"81777",1104.3287,84.44709,140.23222
"81778",1104.342,85.15022,141.07433
"81779",1104.3553,85.40902,141.49406
"81780",1104.3687,85.28695,141.54103
"81781",1104.382,84.88167,141.30096
"81782",1104.3953,84.30305,140.8749
"81783",1104.4086,83.631645,140.33797
"81784",1104.4219,82.9456,139.76541
"81785",1104.4352,82.28886,139.20071
"81786",1104.4485,81.69802,138.68141
"81787",1104.4618,81.17555,138.212
"81788",1104.4751,80.71656,137.78975
"81789",1104.4884,80.31861,137.4142
"81790",1104.5017,79.98901,137.09456
"81791",1104.515,79.74731,136.85251
"81792",1104.5283,79.622795,136.7201
"81793",1104.5416,79.635,136.7205
"81794",1104.5549,79.77661,136.85071
"81795",1104.5682,80.01343,137.08054
"81796",1104.5815,80.28443,137.35196
"81797",1104.5948,80.533455,137.60988
"81798",1104.6082,80.70435,137.79745
"81799",1104.6215,80.76784,137.88295
"81800",1104.6348,80.709236,137.84834
"81801",1104.6481,80.53834,137.69962
"81802",1104.6614,80.27955,137.45766
"81803",1104.6747,79.96216,137.149
"81804",1104.688,79.60815,136.79381
"81805",1104.7013,79.24925,136.42267
"81806",1104.7146,78.90257,136.05252
"81807",1104.7279,78.57542,135.69107
"81808",1104.7412,78.277565,135.3487
"81809",1104.7545,78.01633,135.03363
"81810",1104.7678,77.7966,134.7519
"81811",1104.7811,77.625694,134.51215
"81812",1104.7944,77.4963,134.30855
"81813",1104.8077,77.40841,134.14241
"81814",1104.821,77.35958,134.01259
"81815",1104.8344,77.34249,133.91298
"81816",1104.8477,77.349815,133.83725
"81817",1104.861,77.37667,133.78128
"81818",1104.8743,77.418175,133.7408
"81819",1104.8876,77.46212,133.70406
"81820",1104.9009,77.49874,133.66136
"81821",1104.9142,77.523155,133.6076
"81822",1104.9275,77.55001,133.55705
"81823",1104.9408,77.6379,133.56837
