"","Time..s.","PPG.trace","Preprocessed.PPG"
"34504",474.78647,89.127335,93.386765
"34505",474.79984,87.12047,91.66513
"34506",474.81314,85.23079,89.99796
"34507",474.8265,83.55596,88.486595
"34508",474.8398,82.1326,87.174355
"34509",474.85318,80.96071,86.06911
"34510",474.8665,80.05005,85.18847
"34511",474.87985,79.40551,84.545494
"34512",474.89316,79.05638,84.17779
"34513",474.90652,79.01488,84.1068
"34514",474.91983,79.273674,84.33481
"34515",474.9332,79.76196,84.8004
"34516",474.9465,80.377205,85.4082
"34517",474.95987,80.98268,86.02547
"34518",474.97318,81.46609,86.53958
"34519",474.98654,81.72976,86.84907
"34520",474.99985,81.73708,86.910446
"34521",475.0132,81.46609,86.69373
"34522",475.02652,80.93385,86.20731
"34523",475.0399,80.19165,85.49429
"34524",475.0532,79.30297,84.6116
"34525",475.06656,78.33372,83.62057
"34526",475.07986,77.349815,82.584595
"34527",475.09323,76.41474,81.5667
"34528",475.10654,75.560234,80.60016
"34529",475.1199,74.82292,79.724106
"34530",475.1332,74.2272,78.966606
"34531",475.14658,73.78775,78.346756
"34532",475.15988,73.5021,77.866974
"34533",475.17325,73.35561,77.51743
"34534",475.18655,73.33608,77.29027
"34535",475.19992,73.41665,77.16259
"34536",475.21323,73.568016,77.10823
"34537",475.2266,73.763336,77.102554
"34538",475.2399,73.987946,77.13227
"34539",475.25327,74.22232,77.17877
"34540",475.26657,74.44938,77.22528
"34541",475.27994,74.68131,77.28376
"34542",475.29324,74.99382,77.43006
"34543",475.3066,75.5407,77.8205
"34544",475.31992,76.51972,78.66017
"34545",475.33328,78.11154,80.143234
"34546",475.3466,80.37965,82.352325
"34547",475.35995,83.211716,85.19626
"34548",475.37326,86.30503,88.38994
"34549",475.38663,89.22743,91.50937
"34550",475.39993,91.55901,94.1293
"34551",475.4133,93.00435,95.93586
"34552",475.4266,93.45846,96.79636
"34553",475.43997,92.97749,96.73597
"34554",475.45328,91.75922,95.92324
"34555",475.46664,90.06241,94.59391
"34556",475.47995,88.145874,92.99183
"34557",475.49332,86.239105,91.339615
"34558",475.50662,84.51057,89.806046
"34559",475.52,83.04814,88.48457
"34560",475.5333,81.8616,87.39329
"34561",475.54666,80.92653,86.51639
"34562",475.55997,80.218506,85.83732
"34563",475.57333,79.72289,85.34853
"34564",475.58664,79.43969,85.05667
"34565",475.6,79.38354,84.98301
"34566",475.6133,79.53979,85.119995
"34567",475.62668,79.84497,85.4108
"34568",475.63998,80.20874,85.76972
"34569",475.65335,80.52613,86.093636
"34570",475.66666,80.709236,86.29318
"34571",475.68002,80.689705,86.295815
"34572",475.69333,80.448006,86.07567
"34573",475.7067,79.991455,85.63312
"34574",475.72,79.3518,84.993195
"34575",475.73337,78.5803,84.20144
"34576",475.74667,77.74044,83.317215
"34577",475.76004,76.87129,82.37746
"34578",475.77335,76.02655,81.434944
"34579",475.7867,75.25262,80.53684
"34580",475.80002,74.581215,79.71709
"34581",475.8134,74.022125,78.98866
"34582",475.8267,73.585106,78.36484
"34583",475.84006,73.270164,77.849434
"34584",475.85336,73.0724,77.44137
"34585",475.86673,72.98695,77.139435
"34586",475.88004,73.0016,76.93493
"34587",475.8934,73.1017,76.81633
"34588",475.9067,73.26772,76.766785
"34589",475.92007,73.4728,76.76148
"34590",475.93338,73.6852,76.76991
"34591",475.94675,73.89273,76.780106
"34592",475.96005,74.08072,76.777245
"34593",475.97342,74.249176,76.76073
"34594",475.98672,74.4152,76.74704
"34595",476.0001,74.64469,76.80201
"34596",476.0134,75.08659,77.07656
"34597",476.02676,75.945984,77.78241
"34598",476.04007,77.41329,79.12303
"34599",476.05344,79.58129,81.2102
"34600",476.06674,82.35233,83.968155
"34601",476.0801,85.44564,87.13497
"34602",476.0934,88.43397,90.29347
"34603",476.10678,90.88274,93.0058
"34604",476.1201,92.46723,94.93038
"34605",476.13345,93.048294,95.90105
"34606",476.14676,92.67475,95.935265
"34607",476.16013,91.53704,95.19364
"34608",476.17343,89.90372,93.92085
"34609",476.1868,88.05554,92.38217
"34610",476.2001,86.22446,90.802826
"34611",476.21347,84.59113,89.36401
"34612",476.22678,83.23125,88.1476
"34613",476.24014,82.14725,87.16457
"34614",476.25345,81.29763,86.38206
"34615",476.2668,80.64088,85.765854
"34616",476.28012,80.14526,85.29027
"34617",476.2935,79.81079,84.960335
"34618",476.3068,79.64721,84.79084
"34619",476.32016,79.64233,84.77493
"34620",476.33347,79.76196,84.88339
"34621",476.34683,79.92798,85.04197
"34622",476.36014,80.059814,85.171555
"34623",476.3735,80.08911,85.20272
"34624",476.3868,79.96948,85.08588
"34625",476.40018,79.68139,84.79683
"34626",476.41348,79.22972,84.335205
"34627",476.42685,78.63889,83.72031
"34628",476.44016,77.94064,82.97952
"34629",476.45352,77.17647,82.15099
"34630",476.46683,76.39521,81.2815
"34631",476.4802,75.6408,80.414444
"34632",476.4935,74.949875,79.587296
"34633",476.50687,74.34196,78.82156
"34634",476.52017,73.83414,78.13693
"34635",476.53354,73.43862,77.54874
"34636",476.54684,73.15785,77.06293
"34637",476.5602,72.989395,76.68066
"34638",476.57352,72.92836,76.40054
"34639",476.58688,72.96742,76.21862
"34640",476.6002,73.08461,76.11604
"34641",476.61356,73.2604,76.07573
"34642",476.62686,73.477684,76.082405
"34643",476.64023,73.70962,76.11052
"34644",476.65353,73.936676,76.14101
"34645",476.6669,74.13687,76.151726
"34646",476.6802,74.29557,76.127205
"34647",476.69357,74.40299,76.056366
"34648",476.70688,74.461586,75.940056
"34649",476.72025,74.48112,75.786514
"34650",476.73355,74.493324,75.62626
"34651",476.74692,74.57633,75.537186
"34652",476.76022,74.88884,75.68021
"34653",476.7736,75.65301,76.28465
"34654",476.7869,77.066605,77.56241
"34655",476.80026,79.219955,79.62409
"34656",476.81357,82.01297,82.39273
"34657",476.82693,85.152664,85.59533
"34658",476.84024,88.19714,88.80083
"34659",476.8536,90.69718,91.55702
"34660",476.8669,92.32075,93.51488
"34661",476.88028,92.94087,94.52003
"34662",476.8936,92.60639,94.58995
"34663",476.90695,91.51751,93.89502
"34664",476.92026,89.935455,92.67289
"34665",476.93362,88.13855,91.18647
"34666",476.94693,86.36851,89.67076
"34667",476.9603,84.80354,88.30481
"34668",476.9736,83.53399,87.18536
"34669",476.98697,82.547646,86.309456
"34670",477.00027,81.7908,85.632225
"34671",477.01364,81.20241,85.09979
"34672",477.02695,80.73609,84.67105
"34673",477.0403,80.36988,84.32784
"34674",477.05362,80.128174,84.097694
"34675",477.067,80.008545,83.98207
"34676",477.0803,79.98901,83.96281
"34677",477.09366,80.02075,83.9942
"34678",477.10696,80.04028,84.01438
"34679",477.12033,79.97925,83.954605
"34680",477.13364,79.801025,83.775734
"34681",477.147,79.483635,83.452126
"34682",477.1603,79.01976,82.972115
"34683",477.17368,78.42649,82.34821
"34684",477.18698,77.74044,81.61299
"34685",477.20035,77.00801,80.80995
"34686",477.21365,76.26826,79.9767
"34687",477.22702,75.55779,79.14962
"34688",477.24033,74.90593,78.35894
"34689",477.2537,74.34196,77.63578
"34690",477.267,73.88541,77.00242
"34691",477.28036,73.53872,76.46465
"34692",477.29367,73.29946,76.02348
"34693",477.30704,73.15785,75.672485
"34694",477.32034,73.111465,75.412285
"34695",477.3337,73.145645,75.2312
"34696",477.34702,73.248184,75.119545
"34697",477.36038,73.40688,75.06725
"34698",477.3737,73.60708,75.06142
"34699",477.38705,73.82193,75.07649
"34700",477.40036,74.03189,75.09339
"34701",477.41373,74.22476,75.09976
"34702",477.42703,74.38346,75.07799
"34703",477.4404,74.49821,75.01722
"34704",477.4537,74.564125,74.91121
"34705",477.46707,74.58854,74.765755
"34706",477.48038,74.56901,74.57712
"34707",477.49374,74.5153,74.35369
"34708",477.50705,74.442055,74.109055
"34709",477.52042,74.39567,73.888985
"34710",477.53372,74.47379,73.79198
"34711",477.5471,74.85222,73.99771
"34712",477.5604,75.757996,74.74262
"34713",477.57376,77.37179,76.223854
"34714",477.58707,79.73754,78.50748
"34715",477.60043,82.7161,81.47784
"34716",477.61374,85.94858,84.79519
"34717",477.6271,88.973526,88.00603
"34718",477.6404,91.34661,90.65953
"34719",477.65378,92.772415,92.43992
"34720",477.66708,93.15816,93.2248
"34721",477.68045,92.62104,93.09888
"34722",477.69376,91.39788,92.27013
"34723",477.70712,89.78653,91.01496
"34724",477.72043,88.060425,89.59469
"34725",477.7338,86.44175,88.227905
"34726",477.7471,85.05745,87.04491
"34727",477.76047,83.949036,86.094536
"34728",477.77377,83.07988,85.348785
"34729",477.78714,82.408485,84.773636
"34730",477.80045,81.89578,84.3362
"34731",477.8138,81.53933,84.03899
"34732",477.82712,81.35134,83.8991
"34733",477.84048,81.34646,83.93645
"34734",477.8538,81.51003,84.1421
"34735",477.86716,81.78348,84.46273
"34736",477.88046,82.07645,84.81143
"34737",477.89383,82.31815,85.11803
"34738",477.90714,82.44511,85.31742
"34739",477.9205,82.41337,85.36209
"34740",477.9338,82.19852,85.22266
"34741",477.94717,81.80545,84.89829
"34742",477.96048,81.25124,84.400505
"34743",477.97385,80.5774,83.76576
"34744",477.98715,79.84009,83.04649
"34745",478.00052,79.10521,82.30662
"34746",478.01382,78.41917,81.59261
"34747",478.0272,77.81613,80.94018
"34748",478.0405,77.313194,80.368996
"34749",478.05386,76.92012,79.89196
"34750",478.06717,76.64423,79.51983
"34751",478.08054,76.47822,79.24895
"34752",478.09384,76.40986,79.07053
"34753",478.1072,76.42939,78.977875
"34754",478.1205,76.51728,78.954185
"34755",478.13388,76.66132,78.989395
"34756",478.1472,76.85176,79.0755
"34757",478.16055,77.08125,79.20661
"34758",478.17386,77.34249,79.37664
"34759",478.18723,77.628136,79.57924
"34760",478.20053,77.92355,79.80054
"34761",478.2139,78.21164,80.023735
"34762",478.2272,78.485085,80.241295
"34763",478.24057,78.73167,80.44054
"34764",478.25388,78.94896,80.618195
"34765",478.26724,79.149155,80.785545
"34766",478.28055,79.344475,80.95428
"34767",478.2939,79.53979,81.129105
"34768",478.30722,79.75464,81.329575
"34769",478.3206,80.05493,81.6222
"34770",478.3339,80.52857,82.09756
"34771",478.34726,81.322044,82.90755
"34772",478.36057,82.65507,84.28188
"34773",478.37393,84.76204,86.471825
"34774",478.38724,87.75037,89.60896
"34775",478.4006,91.50286,93.60365
"34776",478.4139,95.638664,98.09892
"34777",478.42728,99.5523,102.50127
"34778",478.44058,102.56016,106.12013
"34779",478.45395,104.14221,108.407196
"34780",478.46725,104.095825,109.11525
"34781",478.48062,102.5626,108.33502
"34782",478.49393,99.911194,106.3887
"34783",478.5073,96.59571,103.69544
"34784",478.5206,93.03609,100.654434
"34785",478.53397,89.532616,97.55834
"34786",478.54727,86.29282,94.61645
"34787",478.56064,83.45098,91.97125
"34788",478.57394,81.077896,89.70601
"34789",478.5873,79.19554,87.85734
"34790",478.60062,77.7551,86.391754
"34791",478.61398,76.67841,85.24492
"34792",478.6273,75.880066,84.34277
"34793",478.64066,75.32342,83.65738
"34794",478.65396,74.984055,83.171875
"34795",478.66733,74.84978,82.88085
"34796",478.68063,74.88396,82.75409
"34797",478.694,75.037766,82.748024
"34798",478.7073,75.23064,82.78583
"34799",478.72067,75.37469,82.78084
"34800",478.73398,75.39666,82.65827
"34801",478.74734,75.27947,82.39723
"34802",478.76065,75.020676,81.99092
"34803",478.77402,74.64469,81.459335
"34804",478.78732,74.18814,80.835434
"34805",478.8007,73.70718,80.17285
"34806",478.814,73.2604,79.52943
"34807",478.82736,72.901505,78.95992
"34808",478.84067,72.69398,78.53057
"34809",478.85403,72.68421,78.292496
"34810",478.86734,72.91127,78.29094
"34811",478.8807,73.392235,78.550385
"34812",478.894,74.13199,79.08365
"34813",478.90738,75.13542,79.90371
"34814",478.9207,76.387886,81.00416
"34815",478.93405,77.872284,82.37568
"34816",478.94736,79.56664,84.00355
"34817",478.96072,81.42947,85.85283
"34818",478.97403,83.35088,87.81892
"34819",478.9874,85.169754,89.7425
"34820",479.0007,86.66636,91.40066
"34821",479.01407,87.6112,92.55382
"34822",479.02737,87.82117,93.00163
"34823",479.04074,87.21568,92.640564
"34824",479.05405,85.855804,91.50617
"34825",479.0674,83.89044,89.7238
"34826",479.08072,81.52712,87.482056
"34827",479.0941,78.975815,84.97847
"34828",479.1074,76.404976,82.375626
"34829",479.12076,73.93912,79.797424
"34830",479.13406,71.65392,77.32283
"34831",479.14743,69.60311,75.0112
"34832",479.16074,67.80621,72.8894
"34833",479.1741,66.28031,70.98244
"34834",479.1874,65.042496,69.31588
"34835",479.20078,64.10498,67.91094
"34836",479.21408,63.482414,66.79166
"34837",479.22745,63.187,65.98007
"34838",479.24075,63.22362,65.49129
"34839",479.25412,63.61425,65.35765
"34840",479.26743,64.42481,65.65616
"34841",479.2808,65.779816,66.52444
"34842",479.2941,67.81842,68.11866
"34843",479.30746,70.61143,70.53099
"34844",479.32077,74.06851,73.69468
"34845",479.33414,77.90646,77.347275
"34846",479.34744,81.6907,81.066086
"34847",479.3608,84.9427,84.370926
"34848",479.3741,87.28405,86.86673
"34849",479.38748,88.51209,88.3224
"34850",479.4008,88.64149,88.717804
"34851",479.41415,87.835815,88.182175
"34852",479.42746,86.34165,86.93288
"34853",479.44083,84.420235,85.20963
"34854",479.45413,82.32304,83.250565
"34855",479.4675,80.257576,81.2577
"34856",479.4808,78.36057,79.368744
"34857",479.49417,76.70527,77.66221
"34858",479.50748,75.31609,76.170074
"34859",479.52084,74.20279,74.9104
"34860",479.53415,73.37759,73.90404
"34861",479.54752,72.84779,73.1673
"34862",479.56082,72.64515,72.74115
"34863",479.5742,72.77455,72.64072
"34864",479.5875,73.199356,72.83973
"34865",479.60086,73.83414,73.26199
"34866",479.61417,74.56657,73.80174
"34867",479.62753,75.2868,74.35218
"34868",479.64084,75.88251,74.800606
"34869",479.6542,76.27802,75.06745
"34870",479.6675,76.439156,75.112274
"34871",479.68088,76.387886,74.94973
"34872",479.69418,76.17059,74.61956
"34873",479.70755,75.841,74.1703
"34874",479.72086,75.46258,73.66191
"34875",479.73422,75.09148,73.14902
"34876",479.74753,74.76189,72.66604
"34877",479.7609,74.50065,72.24111
"34878",479.7742,74.32487,71.89348
"34879",479.78757,74.251625,71.64289
"34880",479.80087,74.27848,71.49011
"34881",479.81424,74.41276,71.445595
"34882",479.82755,74.65934,71.51758
"34883",479.8409,75.018234,71.70958
"34884",479.85422,75.47723,72.01289
"34885",479.86758,75.999695,72.39403
"34886",479.8809,76.53437,72.803696
"34887",479.89426,77.032425,73.19345
"34888",479.90756,77.44991,73.5182
"34889",479.92093,77.75998,73.74858
"34890",479.93423,77.96506,73.88366
"34891",479.9476,78.0676,73.92261
"34892",479.9609,78.07736,73.87199
"34893",479.97427,78.00656,73.741104
"34894",479.98758,77.88449,73.55674
"34895",480.00095,77.730675,73.336815
"34896",480.01425,77.576866,73.11209
"34897",480.02762,77.44503,72.90453
"34898",480.04092,77.349815,72.72948
"34899",480.0543,77.28878,72.585625
"34900",480.0676,77.24971,72.46183
"34901",480.08096,77.22774,72.35391
"34902",480.09427,77.21797,72.257515
"34903",480.10764,77.22774,72.18034
"34904",480.12094,77.28634,72.15231
"34905",480.1343,77.47433,72.2555
"34906",480.1476,77.93088,72.633125
"34907",480.16098,78.84398,73.48157
"34908",480.1743,80.34547,74.94693
"34909",480.18765,82.45487,77.06713
"34910",480.20096,85.02327,79.71224
"34911",480.21432,87.745476,82.59142
"34912",480.22763,90.23819,85.32619
"34913",480.241,92.13275,87.540695
"34914",480.2543,93.19966,88.986755
"34915",480.26767,93.37057,89.57015
"34916",480.28098,92.72358,89.340996
"34917",480.29434,91.42718,88.44221
"34918",480.30765,89.70107,87.073204
"34919",480.321,87.75525,85.43054
"34920",480.33432,85.78012,83.69777
"34921",480.3477,83.88068,81.97895
"34922",480.361,82.11795,80.337494
"34923",480.37436,80.52857,78.8143
"34924",480.38766,79.15648,77.458725
"34925",480.40103,78.03342,76.3093
"34926",480.41434,77.21797,75.4324
"34927",480.4277,76.76387,74.891365
"34928",480.441,76.69306,74.71943
"34929",480.45438,76.96895,74.891975
"34930",480.46768,77.51827,75.34658
"34931",480.48105,78.22629,75.97704
"34932",480.49435,78.975815,76.67114
"34933",480.50772,79.65209,77.315414
"34934",480.52103,80.17212,77.82457
"34935",480.5344,80.47242,78.13025
"34936",480.5477,80.54322,78.21581
"34937",480.56107,80.394295,78.08386
"34938",480.57437,80.0647,77.76659
"34939",480.58774,79.60082,77.30473
"34940",480.60104,79.0515,76.742935
"34941",480.6144,78.4802,76.142
"34942",480.62772,77.93088,75.54518
"34943",480.64108,77.4255,74.97514
"34944",480.6544,76.981155,74.45035
"34945",480.66776,76.60761,73.98247
"34946",480.68106,76.30732,73.576164
"34947",480.69443,76.06561,73.21906
"34948",480.70773,75.88495,72.91545
"34949",480.7211,75.76044,72.662346
"34950",480.7344,75.67986,72.44929
"34951",480.74777,75.63348,72.2679
"34952",480.76108,75.60906,72.10703
"34953",480.77444,75.60418,71.964935
"34954",480.78775,75.60906,71.83245
"34955",480.80112,75.62615,71.712326
"34956",480.81442,75.650566,71.60006
"34957",480.8278,75.67986,71.49344
"34958",480.8411,75.70672,71.38529
"34959",480.85446,75.72381,71.26822
"34960",480.86777,75.718925,71.12971
"34961",480.88113,75.69695,70.97395
"34962",480.89444,75.66277,70.805305
"34963",480.9078,75.65545,70.662445
"34964",480.9211,75.775085,70.64632
"34965",480.93448,76.17059,70.9098
"34966",480.94778,77.00313,71.622665
"34967",480.96115,78.37766,72.90355
"34968",480.97446,80.27711,74.7523
"34969",480.98782,82.545204,77.02905
"34970",481.00113,84.91585,79.47923
"34971",481.0145,87.064316,81.78132
"34972",481.0278,88.70985,83.647606
"34973",481.04117,89.67666,84.8866
"34974",481.05447,89.915924,85.42826
"34975",481.06784,89.481346,85.30356
"34976",481.08115,88.50477,84.623276
"34977",481.0945,87.15709,83.54137
"34978",481.10782,85.62386,82.2318
"34979",481.1212,84.04181,80.825485
"34980",481.1345,82.51591,79.42589
"34981",481.14786,81.094986,78.08359
"34982",481.16116,79.82788,76.8507
"34983",481.17453,78.74876,75.7662
"34984",481.18784,77.91379,74.89213
"34985",481.2012,77.383995,74.29714
"34986",481.2145,77.21065,74.042046
"34987",481.22787,77.3962,74.140434
"34988",481.24118,77.89914,74.562004
"34989",481.25455,78.63157,75.22878
"34990",481.26785,79.4641,76.018555
"34991",481.28122,80.274666,76.81237
"34992",481.29453,80.953384,77.49967
"34993",481.3079,81.4197,77.99578
"34994",481.3212,81.62722,78.247665
"34995",481.33456,81.57107,78.24236
"34996",481.34787,81.28054,78.00093
"34997",481.36124,80.80934,77.56975
"34998",481.37454,80.20386,76.989555
"34999",481.3879,79.517815,76.30988
"35000",481.4012,78.79515,75.57215
"35001",481.41458,78.082245,74.821594
"35002",481.4279,77.39864,74.078064
"35003",481.44125,76.77608,73.37421
"35004",481.45456,76.23895,72.736336
"35005",481.46793,75.79462,72.17447
"35006",481.48123,75.440605,71.68904
"35007",481.4946,75.17204,71.278
"35008",481.5079,74.984055,70.93914
"35009",481.52127,74.86687,70.66521
"35010",481.53458,74.82048,70.45841
"35011",481.54794,74.84001,70.316086
"35012",481.56125,74.92302,70.23785
"35013",481.57462,75.04997,70.20615
"35014",481.58792,75.20134,70.20283
"35015",481.6013,75.3576,70.20913
"35016",481.6146,75.50408,70.21054
"35017",481.62796,75.64324,70.209206
"35018",481.64127,75.80682,70.23664
"35019",481.65463,76.0827,70.381485
"35020",481.66794,76.610054,70.78642
"35021",481.6813,77.5256,71.59603
"35022",481.6946,78.89281,72.88592
"35023",481.70798,80.69459,74.6531
"35024",481.72128,82.774704,76.75492
"35025",481.73465,84.88899,78.95592
"35026",481.74796,86.7567,80.9764
"35027",481.76132,88.145874,82.57672
"35028",481.77463,88.936905,83.622314
"35029",481.788,89.10292,84.06761
"35030",481.8013,88.707405,83.95656
"35031",481.81467,87.86023,83.381485
"35032",481.82797,86.72007,82.48695
"35033",481.84134,85.42367,81.40055
"35034",481.85464,84.09308,80.23945
"35035",481.868,82.82597,79.10025
"35036",481.88132,81.67361,78.036194
"35037",481.89468,80.655525,77.07041
"35038",481.908,79.78882,76.22419
"35039",481.92136,79.08812,75.51689
"35040",481.93466,78.572975,74.97325
"35041",481.94803,78.277565,74.63325
"35042",481.96133,78.21652,74.51838
"35043",481.9747,78.37522,74.621346
"35044",481.988,78.68772,74.88307
"35045",482.00137,79.078354,75.2327
"35046",482.01468,79.4641,75.589645
"35047",482.02805,79.77173,75.88052
"35048",482.04135,79.94507,76.04673
"35049",482.05472,79.95972,76.05966
"35050",482.06802,79.823,75.921684
"35051",482.0814,79.53979,75.63294
"35052",482.0947,79.13451,75.21328
"35053",482.10806,78.63889,74.69062
"35054",482.12137,78.09689,74.10609
"35055",482.13474,77.53536,73.485085
"35056",482.14804,76.98848,72.86118
"35057",482.1614,76.48066,72.259254
"35058",482.1747,76.02411,71.692726
"35059",482.18808,75.631035,71.17541
"35060",482.2014,75.30633,70.71417
"35061",482.21475,75.054855,70.316025
"35062",482.22806,74.87419,69.98083
"35063",482.24142,74.76921,69.71567
"35064",482.25473,74.72282,69.50581
"35065",482.2681,74.7277,69.34579
"35066",482.2814,74.77409,69.227425
"35067",482.29477,74.85466,69.144684
"35068",482.30807,74.95964,69.088875
"35069",482.32144,75.08415,69.05588
"35070",482.33475,75.22575,69.04386
"35071",482.3481,75.37957,69.048485
"35072",482.36142,75.54803,69.072556
"35073",482.3748,75.76532,69.15073
"35074",482.3881,76.11444,69.367516
"35075",482.40146,76.715034,69.84669
"35076",482.41476,77.67696,70.70596
"35077",482.42813,79.027084,71.98349
"35078",482.44144,80.68482,73.610825
"35079",482.4548,82.48173,75.42913
"35080",482.4681,84.16876,77.19372
"35081",482.48148,85.51644,78.67167
"35082",482.49478,86.39292,79.720535
"35083",482.50815,86.76158,80.28897
"35084",482.52145,86.66392,80.4026
"35085",482.53482,86.20004,80.14697
"35086",482.54813,85.487144,79.62782
"35087",482.5615,84.63752,78.94967
"35088",482.5748,83.74395,78.20102
"35089",482.58817,82.88701,77.461075
"35090",482.60147,82.11795,76.782234
"35091",482.61484,81.45632,76.18679
"35092",482.62814,80.90456,75.680534
"35093",482.6415,80.45289,75.25713
"35094",482.65482,80.111084,74.92948
"35095",482.66818,79.89868,74.72055
"35096",482.6815,79.82788,74.64658
"35097",482.69485,79.906006,74.71933
"35098",482.70816,80.12085,74.93124
"35099",482.72153,80.430916,75.24508
"35100",482.73483,80.765396,75.593025
"35101",482.7482,81.06569,75.91724
"35102",482.7615,81.27566,76.16051
"35103",482.77487,81.36843,76.293144
"35104",482.78818,81.324486,76.29196
"35105",482.80154,81.15114,76.16
"35106",482.81485,80.87282,75.917656
"35107",482.82822,80.516365,75.58848
"35108",482.84152,80.113525,75.201775
"35109",482.8549,79.691154,74.78295
"35110",482.8682,79.273674,74.35582
"35111",482.88156,78.873276,73.932724
"35112",482.89487,78.502174,73.52641
"35113",482.90823,78.167694,73.14513
"35114",482.92154,77.87717,72.79734
"35115",482.9349,77.642784,72.49662
"35116",482.9482,77.45724,72.23741
"35117",482.96158,77.32296,72.023674
"35118",482.97488,77.2375,71.85456
"35119",482.98825,77.18379,71.71452
"35120",483.00156,77.15938,71.602104
"35121",483.01492,77.15694,71.510895
"35122",483.02823,77.17891,71.44402
"35123",483.0416,77.21309,71.390045
"35124",483.0549,77.25948,71.34935
"35125",483.06827,77.31075,71.31498
"35126",483.08157,77.37179,71.29198
"35127",483.09494,77.45968,71.29774
"35128",483.10825,77.62081,71.379486
"35129",483.1216,77.962616,71.64694
"35130",483.13492,78.590065,72.210724
"35131",483.1483,79.55688,73.13348
"35132",483.1616,80.82155,74.3843
"35133",483.17496,82.252235,75.84066
"35134",483.18826,83.64141,77.30022
"35135",483.20163,84.77425,78.546844
"35136",483.21494,85.49691,79.4187
"35137",483.2283,85.75815,79.851715
"35138",483.2416,85.60433,79.87784
"35139",483.25497,85.12825,79.57689
"35140",483.26828,84.42512,79.03401
"35141",483.28165,83.60967,78.35685
"35142",483.29495,82.791794,77.65177
"35143",483.30832,82.04471,76.99193
"35144",483.32162,81.41238,76.42349
"35145",483.335,80.91188,75.96713
"35146",483.3483,80.5359,75.619644
"35147",483.36166,80.26002,75.36051
"35148",483.37497,80.062256,75.170876
"35149",483.38834,79.95239,75.06296
"35150",483.40164,79.94751,75.05659
"35151",483.415,80.059814,75.16725
"35152",483.4283,80.28199,75.3913
"35153",483.44168,80.57984,75.69796
"35154",483.455,80.902115,76.03835
"35155",483.46835,81.19264,76.35707
"35156",483.48166,81.40261,76.60431
"35157",483.49503,81.497826,76.743355
"35158",483.50833,81.46853,76.760864
"35159",483.5217,81.3196,76.65783
"35160",483.535,81.06813,76.44759
"35161",483.54837,80.7483,76.16114
"35162",483.56168,80.39185,75.82808
"35163",483.57504,80.03052,75.47899
"35164",483.58835,79.68627,75.1357
"35165",483.6017,79.36889,74.80851
"35166",483.61502,79.08324,74.503136
"35167",483.6284,78.83177,74.22302
"35168",483.6417,78.6218,73.97655
"35169",483.65506,78.45579,73.76746
"35170",483.66837,78.33616,73.59958
"35171",483.68173,78.260475,73.4719
"35172",483.69504,78.221405,73.37847
"35173",483.7084,78.21164,73.313126
"35174",483.7217,78.22629,73.27189
"35175",483.73508,78.26536,73.25553
"35176",483.74838,78.31907,73.255035
"35177",483.76175,78.37278,73.25622
"35178",483.77505,78.43137,73.26396
"35179",483.78842,78.49729,73.28086
"35180",483.80173,78.56321,73.29982
"35181",483.8151,78.63401,73.32572
"35182",483.8284,78.72678,73.37581
"35183",483.84177,78.89525,73.504486
"35184",483.85507,79.20775,73.78246
"35185",483.86844,79.764404,74.31436
"35186",483.88174,80.62379,75.16638
"35187",483.8951,81.75418,76.31627
"35188",483.90842,83.02373,77.64063
"35189",483.92178,84.242004,78.9534
"35190",483.9351,85.21858,80.06254
"35191",483.94846,85.804535,80.81157
"35192",483.96176,85.94858,81.137
"35193",483.97513,85.70687,81.081184
"35194",483.98843,85.16487,80.71752
"35195",484.0018,84.42512,80.13917
"35196",484.0151,83.59258,79.444916
"35197",484.02847,82.77226,78.73686
"35198",484.04178,82.02518,78.07641
"35199",484.05515,81.3904,77.50492
"35200",484.06845,80.88258,77.04055
"35201",484.08182,80.49439,76.67994
"35202",484.09512,80.21118,76.41218
"35203",484.1085,80.02319,76.23079
"35204",484.1218,79.940186,76.148506
"35205",484.13516,79.974365,76.18082
"35206",484.14847,80.14038,76.34603
"35207",484.16183,80.42115,76.63119
"35208",484.17514,80.7776,77.0008
"35209",484.1885,81.15358,77.40108
"35210",484.2018,81.49294,77.77649
"35211",484.21518,81.75418,78.08438
"35212",484.2285,81.89578,78.2808
"35213",484.24185,81.91287,78.35713
"35214",484.25516,81.80789,78.31193
"35215",484.26852,81.59548,78.15601
"35216",484.28183,81.29763,77.90802
"35217",484.2952,80.9485,77.59944
"35218",484.3085,80.587166,77.267746
"35219",484.32187,80.23804,76.936966
"35220",484.33517,79.91089,76.617256
"35221",484.34854,79.61791,76.321495
"35222",484.36185,79.36645,76.05809
"35223",484.3752,79.15892,75.830765
"35224",484.38852,78.99046,75.636024
"35225",484.4019,78.86107,75.47508
"35226",484.4152,78.7805,75.358925
"35227",484.42856,78.74143,75.281746
"35228",484.44186,78.73655,75.23753
"35229",484.45523,78.76341,75.224915
"35230",484.46854,78.81224,75.2351
"35231",484.4819,78.86839,75.254135
"35232",484.4952,78.92699,75.27737
"35233",484.50858,78.98314,75.29999
"35234",484.52188,79.03197,75.31704
"35235",484.53525,79.07591,75.330734
"35236",484.54855,79.10765,75.333595
"35237",484.56192,79.14671,75.34477
"35238",484.57523,79.23216,75.40356
"35239",484.5886,79.45678,75.60418
