"","Time..s.","PPG.trace","Preprocessed.PPG"
"25149",335.4449,80.814224,93.29074
"25150",335.4583,80.68726,93.189224
"25151",335.47162,80.58228,93.10572
"25152",335.48492,80.516365,93.058
"25153",335.49835,80.48707,93.04484
"25154",335.51166,80.49195,93.06494
"25155",335.52496,80.51392,93.10229
"25156",335.53827,80.5359,93.14032
"25157",335.55157,80.5481,93.16927
"25158",335.565,80.53834,93.176636
"25159",335.5783,80.49439,93.14951
"25160",335.5916,80.41627,93.08684
"25161",335.60504,80.306404,92.98998
"25162",335.61835,80.16968,92.86283
"25163",335.63165,80.01343,92.71188
"25164",335.64496,79.84985,92.54873
"25165",335.65826,79.68383,92.37801
"25166",335.6717,79.5227,92.207
"25167",335.685,79.36645,92.035835
"25168",335.6983,79.217514,91.8671
"25169",335.71173,79.08324,91.708374
"25170",335.72504,78.96605,91.56254
"25171",335.73834,78.86351,91.42769
"25172",335.75165,78.77562,91.30428
"25173",335.76495,78.70237,91.19277
"25174",335.77838,78.641335,91.09119
"25175",335.7917,78.59739,91.00478
"25176",335.805,78.56077,90.92433
"25177",335.81842,78.53391,90.8525
"25178",335.83173,78.521706,90.79448
"25179",335.84503,78.51682,90.7434
"25180",335.85834,78.51438,90.69461
"25181",335.87164,78.5095,90.6433
"25182",335.88507,78.49973,90.58696
"25183",335.89838,78.4802,90.520546
"25184",335.91168,78.45335,90.4462
"25185",335.9251,78.4387,90.38322
"25186",335.93842,78.47532,90.37105
"25187",335.95172,78.6096,90.45768
"25188",335.96503,78.88548,90.69012
"25189",335.97833,79.32983,91.09963
"25190",335.99176,79.93286,91.681725
"25191",336.00507,80.64088,92.38764
"25192",336.01837,81.36843,93.13522
"25193",336.0318,82.01541,93.82497
"25194",336.0451,82.51591,94.38844
"25195",336.0584,82.82353,94.77469
"25196",336.07172,82.94316,94.98255
"25197",336.08502,82.90166,95.03302
"25198",336.09845,82.74784,94.96988
"25199",336.11176,82.52567,94.83358
"25200",336.12506,82.28397,94.67081
"25201",336.1385,82.04959,94.5078
"25202",336.1518,81.846954,94.36921
"25203",336.1651,81.68337,94.26334
"25204",336.1784,81.55154,94.18411
"25205",336.1917,81.43923,94.12029
"25206",336.20514,81.32937,94.055405
"25207",336.21844,81.20729,93.97487
"25208",336.23175,81.07301,93.87832
"25209",336.24518,80.93385,93.77269
"25210",336.25848,80.8069,93.67492
"25211",336.2718,80.71168,93.60491
"25212",336.2851,80.64576,93.56123
"25213",336.2984,80.61158,93.54723
"25214",336.31183,80.59205,93.546814
"25215",336.32513,80.57496,93.548225
"25216",336.33844,80.5359,93.52713
"25217",336.35187,80.4773,93.48528
"25218",336.36517,80.38209,93.40498
"25219",336.37848,80.26734,93.30218
"25220",336.39178,80.12573,93.16892
"25221",336.4051,79.96948,93.0166
"25222",336.41852,79.798584,92.84475
"25223",336.43182,79.622795,92.66267
"25224",336.44513,79.447014,92.4751
"25225",336.45856,79.276115,92.28692
"25226",336.47186,79.11742,92.1056
"25227",336.48517,78.96849,91.92909
"25228",336.49847,78.83421,91.76258
"25229",336.51178,78.712135,91.60407
"25230",336.5252,78.607155,91.45885
"25231",336.5385,78.51438,91.32255
"25232",336.55182,78.4387,91.20044
"25233",336.56525,78.380104,91.093056
"25234",336.57855,78.34104,91.00337
"25235",336.59186,78.311745,90.92223
"25236",336.60516,78.294655,90.85239
"25237",336.61847,78.28245,90.78689
"25238",336.6319,78.27268,90.72345
"25239",336.6452,78.26292,90.659706
"25240",336.6585,78.25071,90.593216
"25241",336.67194,78.23361,90.521454
"25242",336.68524,78.21896,90.45161
"25243",336.69855,78.19943,90.37642
"25244",336.71185,78.17746,90.29818
"25245",336.72516,78.16525,90.22902
"25246",336.7386,78.19699,90.20342
"25247",336.7519,78.314186,90.264275
"25248",336.7652,78.572975,90.47038
"25249",336.77863,79.009995,90.86281
"25250",336.79193,79.61547,91.43735
"25251",336.80524,80.35035,92.16021
"25252",336.81854,81.13161,92.952415
"25253",336.83185,81.85672,93.71289
"25254",336.84528,82.44511,94.3593
"25255",336.85858,82.85039,94.84099
"25256",336.8719,83.06279,95.14246
"25257",336.8853,83.09697,95.272354
"25258",336.89862,83.001755,95.27392
"25259",336.91193,82.82353,95.1895
"25260",336.92523,82.616005,95.070206
"25261",336.93854,82.41581,94.95176
"25262",336.95197,82.2449,94.856346
"25263",336.96527,82.11551,94.797104
"25264",336.97858,82.02762,94.77532
"25265",336.992,81.9617,94.772766
"25266",337.0053,81.8909,94.76327
"25267",337.01862,81.79813,94.72958
"25268",337.03192,81.668724,94.65637
"25269",337.04523,81.50271,94.5425
"25270",337.05865,81.322044,94.4088
"25271",337.07196,81.143814,94.27188
"25272",337.08527,80.990005,94.15382
"25273",337.0987,80.86549,94.06024
"25274",337.112,80.77028,93.99207
"25275",337.1253,80.69215,93.93801
"25276",337.1386,80.62623,93.89372
"25277",337.15192,80.55543,93.84249
"25278",337.16534,80.46998,93.7744
"25279",337.17865,80.36744,93.68655
"25280",337.19196,80.24536,93.57595
"25281",337.20538,80.10376,93.44202
"25282",337.2187,79.94507,93.28657
"25283",337.232,79.77417,93.11395
"25284",337.2453,79.59838,92.93111
"25285",337.2586,79.42016,92.74033
"25286",337.27203,79.24925,92.55131
"25287",337.28534,79.08812,92.366714
"25288",337.29865,78.941635,92.191734
"25289",337.31207,78.80736,92.02438
"25290",337.32538,78.68772,91.86748
"25291",337.33868,78.58274,91.72149
"25292",337.352,78.48997,91.58443
"25293",337.3653,78.41184,91.459114
"25294",337.37872,78.35081,91.34845
"25295",337.39203,78.29954,91.24564
"25296",337.40533,78.25803,91.151
"25297",337.41876,78.22873,91.06726
"25298",337.43207,78.20187,90.985054
"25299",337.44537,78.1799,90.90689
"25300",337.45868,78.15793,90.82804
"25301",337.472,78.12375,90.7363
"25302",337.4854,78.08469,90.6386
"25303",337.49872,78.0383,90.532364
"25304",337.51202,77.98703,90.41979
"25305",337.52545,77.943085,90.31294
"25306",337.53876,77.925995,90.231575
"25307",337.55206,77.96994,90.21071
"25308",337.56537,78.12375,90.30108
"25309",337.57867,78.43137,90.55007
"25310",337.5921,78.91478,90.98446
"25311",337.6054,79.55688,91.59264
"25312",337.6187,80.29908,92.321
"25313",337.63214,81.05348,93.08475
"25314",337.64545,81.72488,93.78906
"25315",337.65875,82.23758,94.35567
"25316",337.67206,82.55497,94.74298
"25317",337.68536,82.68192,94.949776
"25318",337.6988,82.65507,95.00673
"25319",337.7121,82.52079,94.95542
"25320",337.7254,82.32548,94.83888
"25321",337.73883,82.11551,94.701584
"25322",337.75214,81.917755,94.56994
"25323",337.76544,81.74929,94.4614
"25324",337.77875,81.61501,94.38179
"25325",337.79205,81.50759,94.32484
"25326",337.80548,81.40749,94.27185
"25327",337.8188,81.30007,94.20841
"25328",337.8321,81.17067,94.11964
"25329",337.84552,81.02663,94.01218
"25330",337.85883,80.87282,93.89045
"25331",337.87213,80.72877,93.773674
"25332",337.88544,80.604256,93.671936
"25333",337.89874,80.50416,93.59072
"25334",337.91217,80.428474,93.53079
"25335",337.92548,80.37232,93.48803
"25336",337.93878,80.325935,93.45328
"25337",337.9522,80.28199,93.41952
"25338",337.9655,80.23071,93.37705
"25339",337.97882,80.16235,93.3159
"25340",337.99213,80.06958,93.2282
"25341",338.00543,79.95239,93.11319
"25342",338.01886,79.81323,92.97254
"25343",338.03217,79.66186,92.81533
"25344",338.04547,79.49828,92.64119
"25345",338.0589,79.33471,92.46194
"25346",338.0722,79.17845,92.28489
"25347",338.0855,79.027084,92.10785
"25348",338.09882,78.88548,91.935844
"25349",338.11212,78.75365,91.76918
"25350",338.12555,78.641335,91.61792
"25351",338.13885,78.54368,91.477806
"25352",338.15216,78.46311,91.35173
"25353",338.1656,78.397194,91.237785
"25354",338.1789,78.34348,91.13399
"25355",338.1922,78.2971,91.035835
"25356",338.2055,78.26536,90.95088
"25357",338.2188,78.24338,90.874695
"25358",338.23224,78.23605,90.81248
"25359",338.24554,78.22873,90.75003
"25360",338.25885,78.21896,90.68491
"25361",338.27228,78.19699,90.607285
"25362",338.28558,78.170135,90.524086
"25363",338.2989,78.135956,90.432724
"25364",338.3122,78.11154,90.35006
"25365",338.3255,78.12131,90.30081
"25366",338.33893,78.2092,90.329994
"25367",338.35223,78.416725,90.48156
"25368",338.36554,78.785385,90.80074
"25369",338.37897,79.31762,91.29502
"25370",338.39227,79.98657,91.94265
"25371",338.40558,80.71168,92.667336
"25372",338.41888,81.40017,93.37807
"25373",338.4322,81.96658,93.988235
"25374",338.44562,82.354774,94.43788
"25375",338.45892,82.547646,94.70434
"25376",338.47223,82.564735,94.80104
"25377",338.48566,82.44999,94.76644
"25378",338.49896,82.252235,94.64525
"25379",338.51227,82.01297,94.476364
"25380",338.52557,81.77371,94.30001
"25381",338.53888,81.5613,94.14303
"25382",338.5523,81.38308,94.013596
"25383",338.5656,81.22926,93.903
"25384",338.57892,81.08522,93.79737
"25385",338.59235,80.938736,93.6848
"25386",338.60565,80.78981,93.56521
"25387",338.61896,80.64576,93.44584
"25388",338.63226,80.52125,93.34151
"25389",338.64557,80.43336,93.269905
"25390",338.659,80.38697,93.23706
"25391",338.6723,80.37232,93.234505
"25392",338.6856,80.377205,93.25102
"25393",338.69904,80.38941,93.27502
"25394",338.71234,80.39918,93.29695
"25395",338.72565,80.39185,93.3021
"25396",338.73895,80.35523,93.277725
"25397",338.75226,80.27955,93.21314
"25398",338.7657,80.17212,93.11445
"25399",338.779,80.03296,92.98067
"25400",338.7923,79.871826,92.820564
"25401",338.80573,79.7058,92.650536
"25402",338.81903,79.54467,92.48021
"25403",338.83234,79.38598,92.30729
"25404",338.84564,79.237045,92.13917
"25405",338.85895,79.10033,91.97861
"25406",338.87238,78.975815,91.82598
"25407",338.88568,78.85863,91.67679
"25408",338.899,78.75365,91.53614
"25409",338.9124,78.66575,91.409294
"25410",338.92572,78.590065,91.291916
"25411",338.93903,78.52659,91.18438
"25412",338.95233,78.4802,91.09195
"25413",338.96564,78.450905,91.01516
"25414",338.97906,78.42649,90.94234
"25415",338.99237,78.41428,90.88096
"25416",339.00568,78.397194,90.814316
"25417",339.0191,78.37522,90.742256
"25418",339.0324,78.348366,90.66463
"25419",339.04572,78.32151,90.58616
"25420",339.05902,78.311745,90.52394
"25421",339.07233,78.35813,90.51757
"25422",339.08575,78.504616,90.61275
"25423",339.09906,78.79759,90.85899
"25424",339.11237,79.24925,91.27308
"25425",339.1258,79.84985,91.85022
"25426",339.1391,80.5359,92.53157
"25427",339.1524,81.22194,93.23436
"25428",339.1657,81.82254,93.873146
"25429",339.17902,82.27665,94.38421
"25430",339.19244,82.547646,94.72635
"25431",339.20575,82.633095,94.89141
"25432",339.21906,82.56962,94.91022
"25433",339.23248,82.39628,94.81718
"25434",339.2458,82.16434,94.66012
"25435",339.2591,81.91043,94.47385
"25436",339.2724,81.67361,94.29672
"25437",339.2857,81.46609,94.1415
"25438",339.29913,81.29275,94.01398
"25439",339.31244,81.143814,93.90544
"25440",339.32574,81.00221,93.79958
"25441",339.33917,80.85817,93.68686
"25442",339.35248,80.71412,93.569626
"25443",339.36578,80.57984,93.457664
"25444",339.3791,80.46998,93.36592
"25445",339.3924,80.394295,93.304924
"25446",339.40582,80.36256,93.28551
"25447",339.41913,80.36256,93.29684
"25448",339.43243,80.37965,93.32526
"25449",339.44586,80.394295,93.35177
"25450",339.45917,80.38941,93.35921
"25451",339.47247,80.35523,93.3372
"25452",339.48578,80.28443,93.2775
"25453",339.49908,80.17944,93.1814
"25454",339.5125,80.04761,93.05517
"25455",339.52582,79.8938,92.90285
"25456",339.53912,79.727776,92.733505
"25457",339.55255,79.55688,92.5541
"25458",339.56586,79.39086,92.37424
"25459",339.57916,79.22972,92.19406
"25460",339.59247,79.078354,92.01862
"25461",339.60577,78.93919,91.85066
"25462",339.6192,78.81468,91.693
"25463",339.6325,78.69993,91.54121
"25464",339.6458,78.60471,91.405365
"25465",339.65924,78.52659,91.28364
"25466",339.67255,78.46311,91.17412
"25467",339.68585,78.416725,91.079704
"25468",339.69916,78.380104,90.99361
"25469",339.71246,78.35569,90.91857
"25470",339.7259,78.33616,90.84766
"25471",339.7392,78.32151,90.78101
"25472",339.7525,78.311745,90.718796
"25473",339.76593,78.30198,90.65627
"25474",339.77924,78.28245,90.58368
"25475",339.79254,78.260475,90.50803
"25476",339.80585,78.24338,90.43658
"25477",339.81915,78.24826,90.386566
"25478",339.83258,78.32395,90.40752
"25479",339.8459,78.52903,90.56022
"25480",339.8592,78.905014,90.890236
"25481",339.87262,79.46166,91.41267
"25482",339.88593,80.164795,92.098976
"25483",339.89923,80.94362,92.88295
"25484",339.91254,81.69802,93.66684
"25485",339.92584,82.33524,94.357124
"25486",339.93927,82.78691,94.88177
"25487",339.95258,83.04082,95.22276
"25488",339.96588,83.10918,95.38615
"25489",339.9793,83.03105,95.40518
"25490",339.9926,82.86015,95.329
"25491",340.00592,82.64286,95.20109
"25492",340.01923,82.425575,95.06639
"25493",340.03253,82.24002,94.956635
"25494",340.04596,82.091095,94.87771
"25495",340.05927,81.97879,94.83075
"25496",340.07257,81.87869,94.79249
"25497",340.086,81.77371,94.746216
"25498",340.0993,81.64919,94.677124
"25499",340.1126,81.497826,94.57729
"25500",340.12592,81.33425,94.460526
"25501",340.13922,81.17067,94.33864
"25502",340.15265,81.02174,94.226295
"25503",340.16595,80.89479,94.13127
"25504",340.17926,80.79225,94.056694
"25505",340.1927,80.709236,93.998436
"25506",340.206,80.63355,93.944916
"25507",340.2193,80.56519,93.896355
"25508",340.2326,80.49195,93.840775
"25509",340.2459,80.4065,93.7707
"25510",340.25934,80.30152,93.67842
"25511",340.27264,80.177,93.563324
"25512",340.28595,80.03052,93.42237
"25513",340.29938,79.871826,93.26463
"25514",340.31268,79.70092,93.08972
"25515",340.326,79.52514,92.904594
"25516",340.3393,79.34692,92.71153
"25517",340.3526,79.17113,92.515335
"25518",340.36603,79.00511,92.32342
"25519",340.37933,78.84886,92.13608
"25520",340.39264,78.712135,91.96338
"25521",340.40607,78.59495,91.80595
"25522",340.41937,78.49729,91.66438
"25523",340.43268,78.416725,91.53686
"25524",340.44598,78.35081,91.42146
"25525",340.4593,78.2971,91.316216
"25526",340.47272,78.25559,91.2215
"25527",340.48602,78.221405,91.1328
"25528",340.49933,78.19455,91.05036
"25529",340.51276,78.17258,90.97197
"25530",340.52606,78.15793,90.900215
"25531",340.53937,78.14084,90.82556
"25532",340.55267,78.118866,90.74549
"25533",340.56598,78.08957,90.65741
"25534",340.5794,78.065155,90.573296
"25535",340.5927,78.06271,90.51039
"25536",340.60602,78.118866,90.506004
"25537",340.61945,78.28977,90.618126
"25538",340.63275,78.6218,90.89671
"25539",340.64606,79.12718,91.359024
"25540",340.65936,79.783936,91.9885
"25541",340.67267,80.5359,92.73371
"25542",340.6861,81.28298,93.49754
"25543",340.6994,81.9324,94.18706
"25544",340.7127,82.41825,94.73329
"25545",340.72614,82.70878,95.09939
"25546",340.73944,82.80888,95.28414
"25547",340.75275,82.757614,95.32065
"25548",340.76605,82.60868,95.25789
"25549",340.77936,82.41093,95.141655
"25550",340.7928,82.20828,95.01435
"25551",340.8061,82.02518,94.90025
"25552",340.8194,81.87381,94.81217
"25553",340.83282,81.74929,94.74621
"25554",340.84613,81.64187,94.69345
"25555",340.85944,81.529564,94.632454
"25556",340.87274,81.40017,94.55086
"25557",340.88605,81.248795,94.44324
"25558",340.89948,81.08034,94.313805
"25559",340.91278,80.90944,94.17667
"25560",340.9261,80.75075,94.046394
"25561",340.9395,80.61402,93.93313
"25562",340.95282,80.51148,93.84978
"25563",340.96613,80.44068,93.79496
"25564",340.97943,80.38453,93.75258
"25565",340.99274,80.3357,93.71577
"25566",341.00616,80.28199,93.67255
"25567",341.01947,80.20874,93.60811
"25568",341.03278,80.113525,93.51942
"25569",341.0462,79.9939,93.403336
"25570",341.0595,79.85718,93.266426
"25571",341.0728,79.7058,93.11059
"25572",341.08612,79.54223,92.93782
"25573",341.09943,79.37377,92.75506
"25574",341.11285,79.200424,92.56214
"25575",341.12616,79.027084,92.363815
"25576",341.13947,78.86351,92.16984
"25577",341.1529,78.71702,91.98783
"25578",341.1662,78.5803,91.81102
"25579",341.1795,78.46311,91.64947
"25580",341.1928,78.363014,91.50134
"25581",341.20612,78.277565,91.36474
"25582",341.21954,78.204315,91.23766
"25583",341.23285,78.14572,91.122955
"25584",341.24615,78.099335,91.01862
"25585",341.25958,78.06271,90.92261
"25586",341.2729,78.0383,90.837654
"25587",341.2862,78.02365,90.7617
"25588",341.2995,78.01633,90.69262
"25589",341.3128,78.01633,90.63063
"25590",341.32623,78.009,90.56132
"25591",341.33954,78.00168,90.491776
"25592",341.35284,77.98459,90.41224
"25593",341.36627,77.962616,90.327286
"25594",341.37958,77.93332,90.23432
"25595",341.39288,77.90646,90.14288
"25596",341.4062,77.88937,90.06037
"25597",341.4195,77.92355,90.028595
"25598",341.43292,78.05783,90.097984
"25599",341.44623,78.34104,90.3205
"25600",341.45953,78.80492,90.73254
"25601",341.47296,79.43969,91.32996
"25602",341.48627,80.19165,92.064415
"25603",341.49957,80.970474,92.84923
"25604",341.51288,81.67361,93.58269
"25605",341.52618,82.21805,94.17943
"25606",341.5396,82.5745,94.605194
"25607",341.55292,82.73319,94.84434
"25608",341.56622,82.72587,94.922424
"25609",341.57965,82.59403,94.87577
"25610",341.59296,82.39384,94.75664
"25611",341.60626,82.16434,94.601944
"25612",341.61957,81.94461,94.44985
"25613",341.63287,81.75906,94.32507
"25614",341.6463,81.61257,94.23355
"25615",341.6596,81.495384,94.166756
"25616",341.6729,81.38796,94.106064
"25617",341.68634,81.270775,94.03225
"25618",341.69965,81.13893,93.94012
"25619",341.71295,80.99489,93.831665
"25620",341.72626,80.84596,93.71383
"25621",341.73956,80.71412,93.60842
"25622",341.753,80.61158,93.5282
"25623",341.7663,80.54078,93.47651
"25624",341.7796,80.49195,93.44458
"25625",341.79303,80.45777,93.42577
"25626",341.80634,80.42359,93.4059
"25627",341.81964,80.38209,93.37763
"25628",341.83295,80.32105,93.32854
"25629",341.84625,80.24292,93.26044
"25630",341.85968,80.14038,93.16549
"25631",341.873,80.02075,93.05025
"25632",341.8863,79.87427,92.90441
"25633",341.89972,79.710686,92.7369
"25634",341.91302,79.534904,92.55208
"25635",341.92633,79.35668,92.35932
"25636",341.93964,79.18089,92.16343
"25637",341.95294,79.01976,91.9767
"25638",341.96637,78.87816,91.80447
"25639",341.97968,78.751205,91.642456
"25640",341.99298,78.63889,91.49112
"25641",342.0064,78.54368,91.35337
"25642",342.0197,78.45823,91.22241
"25643",342.03302,78.38499,91.10099
"25644",342.04633,78.32151,90.987045
"25645",342.05963,78.2678,90.88088
"25646",342.07306,78.22873,90.78768
"25647",342.08636,78.20187,90.705475
"25648",342.09967,78.187225,90.634636
"25649",342.1131,78.18234,90.573105
"25650",342.1264,78.187225,90.52119
"25651",342.1397,78.19699,90.474304
"25652",342.153,78.20676,90.42773
"25653",342.16632,78.21164,90.37657
"25654",342.17975,78.20676,90.3158
"25655",342.19305,78.184784,90.23779
"25656",342.20636,78.14816,90.14445
"25657",342.2198,78.10422,90.04263
"25658",342.2331,78.0676,89.94677
"25659",342.2464,78.0676,89.88638
"25660",342.2597,78.14816,89.90656
"25661",342.273,78.365456,90.06599
"25662",342.28644,78.75609,90.40554
"25663",342.29974,79.3225,90.93308
"25664",342.31305,80.028076,91.617485
"25665",342.32648,80.79225,92.38254
"25666",342.33978,81.51736,93.1324
"25667",342.3531,82.108185,93.770645
"25668",342.3664,82.50858,94.23692
"25669",342.3797,82.70634,94.51307
"25670",342.39313,82.7161,94.60741
"25671",342.40643,82.58427,94.56045
"25672",342.41974,82.36454,94.42148
"25673",342.43317,82.10574,94.23657
"25674",342.44647,81.84451,94.041145
"25675",342.45978,81.60769,93.86196
"25676",342.47308,81.40505,93.709564
"25677",342.4864,81.22682,93.57524
"25678",342.49982,81.06325,93.450005
"25679",342.51312,80.90944,93.32942
"25680",342.52643,80.77028,93.21868
"25681",342.53986,80.64576,93.11823
"25682",342.55316,80.552986,93.04564
"25683",342.56647,80.49683,93.00677
"25684",342.57977,80.479744,93.0052
"25685",342.59308,80.49195,93.0324
"25686",342.6065,80.52369,93.07951
"25687",342.6198,80.552986,93.125175
"25688",342.63312,80.570076,93.159546
"25689",342.64655,80.56031,93.167595
"25690",342.65985,80.516365,93.14116
"25691",342.67316,80.44312,93.08405
"25692",342.68646,80.3357,92.99048
"25693",342.69977,80.20386,92.869125
"25694",342.7132,80.05005,92.72169
"25695",342.7265,79.886475,92.55968
"25696",342.7398,79.71557,92.38522
"25697",342.75323,79.551994,92.21276
"25698",342.76654,79.3933,92.04007
"25699",342.77985,79.24925,91.87706
"25700",342.79315,79.11986,91.724205
"25701",342.80646,79.00267,91.57951
"25702",342.8199,78.90013,91.44581
"25703",342.8332,78.81224,91.32355
"25704",342.8465,78.73899,91.21318
"25705",342.85992,78.68284,91.11762
"25706",342.87323,78.641335,91.03496
"25707",342.88654,78.61204,90.9632
"25708",342.89984,78.59495,90.90274
"25709",342.91315,78.5803,90.844185
"25710",342.92657,78.56321,90.78273
"25711",342.93988,78.54368,90.7183
"25712",342.9532,78.51438,90.64349
"25713",342.9666,78.4802,90.56289
"25714",342.97992,78.450905,90.4861
"25715",342.99323,78.4387,90.42548
"25716",343.00653,78.4802,90.4182
"25717",343.01984,78.61692,90.50742
"25718",343.03326,78.89525,90.74253
"25719",343.04657,79.33471,91.14747
"25720",343.05988,79.92554,91.71751
"25721",343.0733,80.61402,92.40366
"25722",343.0866,81.3196,93.12843
"25723",343.0999,81.94461,93.79468
"25724",343.11322,82.41825,94.32909
"25725",343.12653,82.69657,94.682976
"25726",343.13995,82.78203,94.8527
"25727",343.15326,82.71122,94.86883
"25728",343.16656,82.52567,94.768005
"25729",343.18,82.27421,94.59547
"25730",343.1933,82.003204,94.39553
"25731",343.2066,81.74441,94.19933
"25732",343.2199,81.512474,94.02191
"25733",343.23322,81.30251,93.859215
"25734",343.24664,81.12428,93.72169
"25735",343.25995,80.96071,93.59325
"25736",343.27325,80.8069,93.46946
"25737",343.28668,80.66041,93.34818
"25738",343.3,80.5359,93.24431
"25739",343.3133,80.44312,93.16828
"25740",343.3266,80.39185,93.13086
"25741",343.3399,80.377205,93.128456
"25742",343.35333,80.39185,93.15489
"25743",343.36664,80.41871,93.19399
"25744",343.37994,80.43824,93.22661
"25745",343.39337,80.43824,93.2403
"25746",343.40668,80.40162,93.21738
"25747",343.41998,80.33082,93.15913
"25748",343.4333,80.22827,93.06692
"25749",343.4466,80.096436,92.942215
"25750",343.46002,79.94507,92.79386
"25751",343.47333,79.77905,92.62613
"25752",343.48663,79.60815,92.44832
"25753",343.50006,79.43481,92.26273
"25754",343.51337,79.26879,92.079056
"25755",343.52667,79.11742,91.90483
"25756",343.53998,78.97826,91.73809
"25757",343.55328,78.853745,91.58165
"25758",343.5667,78.74387,91.43596
"25759",343.58002,78.643776,91.29661
"25760",343.59332,78.553444,91.163895
"25761",343.60675,78.47776,91.04301
"25762",343.62006,78.416725,90.9344
"25763",343.63336,78.37034,90.83854
"25764",343.64667,78.34104,90.758316
"25765",343.65997,78.32395,90.689384
"25766",343.6734,78.314186,90.62724
"25767",343.6867,78.3093,90.56968
"25768",343.7,78.30198,90.50952
"25769",343.71344,78.29221,90.44669
"25770",343.72675,78.28489,90.386
"25771",343.74005,78.30198,90.349495
"25772",343.75336,78.38743,90.38188
"25773",343.76666,78.590065,90.53413
"25774",343.7801,78.958725,90.85873
"25775",343.7934,79.51293,91.380394
"25776",343.8067,80.21362,92.065865
"25777",343.82013,80.99245,92.851364
"25778",343.83344,81.74929,93.63922
"25779",343.84674,82.391396,94.33599
"25780",343.86005,82.845505,94.86483
"25781",343.87335,83.09697,95.205215
"25782",343.88678,83.15068,95.355705
"25783",343.9001,83.053024,95.35651
"25784",343.9134,82.85771,95.2566
"25785",343.92682,82.616005,95.104195
"25786",343.94012,82.371864,94.9418
"25787",343.95343,82.14969,94.79375
"25788",343.96674,81.971466,94.6827
"25789",343.98004,81.82742,94.600266
"25790",343.99347,81.705345,94.53529
"25791",344.00677,81.58816,94.4714
"25792",344.02008,81.461205,94.39407
"25793",344.0335,81.31716,94.29569
"25794",344.0468,81.163345,94.18304
"25795",344.06012,81.007095,94.06314
"25796",344.07343,80.867935,93.95545
"25797",344.08673,80.76051,93.87515
"25798",344.10016,80.67994,93.818344
"25799",344.11346,80.62379,93.78344
"25800",344.12677,80.5774,93.756546
"25801",344.1402,80.53101,93.7282
"25802",344.1535,80.46998,93.68376
"25803",344.1668,80.39185,93.62032
"25804",344.1801,80.289314,93.53003
"25805",344.19342,80.16724,93.41699
"25806",344.20685,80.028076,93.28306
"25807",344.22015,79.869385,93.125244
"25808",344.23346,79.69604,92.947815
"25809",344.2469,79.5227,92.76498
"25810",344.2602,79.34936,92.57672
"25811",344.2735,79.183334,92.390366
"25812",344.2868,79.029526,92.21104
"25813",344.3001,78.890366,92.04155
"25814",344.31354,78.76097,91.87748
"25815",344.32684,78.643776,91.721565
"25816",344.34015,78.536354,91.57176
"25817",344.35358,78.44114,91.43081
"25818",344.36688,78.363014,91.30397
"25819",344.3802,78.30686,91.19666
"25820",344.3935,78.2678,91.10469
"25821",344.4068,78.24582,91.02858
"25822",344.42023,78.23117,90.959114
"25823",344.43353,78.221405,90.89407
"25824",344.44684,78.204315,90.8214
"25825",344.46027,78.184784,90.74576
"25826",344.47357,78.16281,90.66706
"25827",344.48688,78.135956,90.582794
"25828",344.50018,78.12375,90.51234
"25829",344.5135,78.15549,90.48544
"25830",344.52692,78.28489,90.557205
"25831",344.54022,78.56809,90.78681
"25832",344.55353,79.029526,91.2035
"25833",344.56696,79.66186,91.805504
"25834",344.58026,80.413826,92.546906
"25835",344.59357,81.1902,93.33621
"25836",344.60687,81.89334,94.076546
"25837",344.62018,82.442665,94.685036
"25838",344.6336,82.794235,95.11294
"25839",344.6469,82.9456,95.35162
"25840",344.66022,82.92607,95.42414
"25841",344.67365,82.78203,95.37154
"25842",344.68695,82.56718,95.24362
"25843",344.70026,82.3328,95.08947
"25844",344.71356,82.11063,94.94019
"25845",344.72687,81.92264,94.81816
"25846",344.7403,81.77615,94.73176
"25847",344.7536,81.651634,94.66274
"25848",344.7669,81.53689,94.59961
"25849",344.78033,81.409935,94.52068
"25850",344.79364,81.26345,94.41826
"25851",344.80695,81.09987,94.29416
"25852",344.82025,80.936295,94.164955
"25853",344.83356,80.78737,94.04529
"25854",344.847,80.67017,93.9527
"25855",344.8603,80.584724,93.88819
"25856",344.8736,80.52857,93.85031
"25857",344.88702,80.48707,93.825325
"25858",344.90033,80.45045,93.803925
"25859",344.91364,80.40406,93.771614
"25860",344.92694,80.343025,93.723206
"25861",344.94025,80.255135,93.646034
"25862",344.95367,80.14526,93.544136
"25863",344.96698,80.01099,93.4144
"25864",344.9803,79.85962,93.263374
"25865",344.9937,79.693596,93.092964
"25866",345.00702,79.520256,92.91005
"25867",345.02032,79.34203,92.716835
"25868",345.03363,79.166245,92.520485
"25869",345.04694,79.00267,92.33086
"25870",345.06036,78.84886,92.14588
"25871",345.07367,78.709694,91.97074
"25872",345.08698,78.590065,91.81079
"25873",345.1004,78.49241,91.669075
"25874",345.1137,78.40696,91.536514
"25875",345.127,78.33616,91.41593
"25876",345.14032,78.28001,91.307785
"25877",345.15363,78.23361,91.20764
"25878",345.16705,78.19455,91.11338
"25879",345.18036,78.16281,91.02522
"25880",345.19366,78.14084,90.94584
"25881",345.2071,78.12375,90.87065
"25882",345.2204,78.1091,90.79737
"25883",345.2337,78.09201,90.72119
"25884",345.247,78.07248,90.64204
"25885",345.2603,78.05051,90.55983
