"","Time..s.","PPG.trace","Preprocessed.PPG"
"88368",1189.6823,75.53826,93.20804
"88369",1189.6956,75.335625,92.865974
"88370",1189.7089,75.16716,92.55175
"88371",1189.7222,75.028,92.261566
"88372",1189.7355,74.90837,91.986565
"88373",1189.7488,74.793625,91.71271
"88374",1189.7621,74.67399,91.430374
"88375",1189.7754,74.54948,91.13943
"88376",1189.7887,74.42985,90.84947
"88377",1189.802,74.32731,90.57287
"88378",1189.8153,74.246735,90.315025
"88379",1189.8286,74.19058,90.07909
"88380",1189.8419,74.1564,89.863365
"88381",1189.8552,74.124664,89.64902
"88382",1189.8685,74.092926,89.43368
"88383",1189.8818,74.04898,89.20514
"88384",1189.8951,74.00015,88.970345
"88385",1189.9084,73.9733,88.756
"88386",1189.9218,74.08316,88.67753
"88387",1189.935,74.53727,88.94674
"88388",1189.9484,75.53582,89.77458
"88389",1189.9617,77.16182,91.26108
"88390",1189.975,79.33715,93.34772
"88391",1189.9883,81.829865,95.81972
"88392",1190.0016,84.2884,98.335434
"88393",1190.0149,86.3856,100.56664
"88394",1190.0282,87.923706,102.3043
"88395",1190.0415,88.88808,103.51628
"88396",1190.0548,89.36172,104.26767
"88397",1190.0681,89.44961,104.64812
"88398",1190.0814,89.26894,104.76276
"88399",1190.0947,88.902725,104.686195
"88400",1190.108,88.40223,104.46391
"88401",1190.1213,87.77966,104.10391
"88402",1190.1346,87.027695,103.59506
"88403",1190.148,86.153656,102.940636
"88404",1190.1613,85.19905,102.17833
"88405",1190.1746,84.23224,101.373985
"88406",1190.1879,83.33135,100.605354
"88407",1190.2012,82.55985,99.93796
"88408",1190.2145,81.94217,99.40027
"88409",1190.2278,81.461205,98.979996
"88410",1190.2411,81.077896,98.64235
"88411",1190.2544,80.74586,98.343994
"88412",1190.2677,80.44068,98.062126
"88413",1190.281,80.15015,97.78536
"88414",1190.2943,79.85718,97.497086
"88415",1190.3076,79.54955,97.185
"88416",1190.3209,79.19554,96.81691
"88417",1190.3342,78.785385,96.381615
"88418",1190.3475,78.311745,95.87002
"88419",1190.3608,77.79904,95.30456
"88420",1190.3741,77.279015,94.71575
"88421",1190.3875,76.80049,94.1522
"88422",1190.4008,76.385445,93.63717
"88423",1190.4141,76.03876,93.17753
"88424",1190.4274,75.74822,92.76321
"88425",1190.4407,75.48943,92.37155
"88426",1190.454,75.250175,91.99134
"88427",1190.4673,75.02556,91.61829
"88428",1190.4806,74.8156,91.252884
"88429",1190.4939,74.62516,90.90044
"88430",1190.5072,74.45426,90.56158
"88431",1190.5205,74.30045,90.23447
"88432",1190.5338,74.16617,89.92207
"88433",1190.5471,74.056305,89.629906
"88434",1190.5604,73.970856,89.35872
"88435",1190.5737,73.9147,89.11416
"88436",1190.587,73.88785,88.89714
"88437",1190.6003,73.882965,88.701256
"88438",1190.6136,73.900055,88.52719
"88439",1190.627,73.936676,88.37319
"88440",1190.6403,73.98062,88.22766
"88441",1190.6536,74.02945,88.08839
"88442",1190.6669,74.073395,87.945755
"88443",1190.6802,74.107574,87.79473
"88444",1190.6935,74.12222,87.625244
"88445",1190.7068,74.13443,87.45377
"88446",1190.7201,74.23941,87.37546
"88447",1190.7334,74.64469,87.60072
"88448",1190.7467,75.579765,88.36845
"88449",1190.76,77.17403,89.82458
"88450",1190.7733,79.39086,91.9531
"88451",1190.7866,82.003204,94.54641
"88452",1190.7999,84.647285,97.25309
"88453",1190.8132,86.939804,99.690834
"88454",1190.8265,88.64149,101.60938
"88455",1190.8398,89.70107,102.93901
"88456",1190.8531,90.19913,103.74023
"88457",1190.8665,90.269936,104.12976
"88458",1190.8798,90.05997,104.24073
"88459",1190.8931,89.671776,104.166916
"88460",1190.9064,89.163956,103.96134
"88461",1190.9197,88.551155,103.63492
"88462",1190.933,87.816284,103.16727
"88463",1190.9463,86.956894,102.55214
"88464",1190.9596,85.99008,101.80273
"88465",1190.9729,84.979324,100.97916
"88466",1190.9862,84.01495,100.17039
"88467",1190.9995,83.17265,99.45355
"88468",1191.0128,82.49882,98.87886
"88469",1191.0261,81.99832,98.45645
"88470",1191.0394,81.62966,98.15024
"88471",1191.0527,81.339134,97.91064
"88472",1191.066,81.077896,97.691246
"88473",1191.0793,80.8069,97.45393
"88474",1191.0927,80.49683,97.16908
"88475",1191.106,80.13794,96.825714
"88476",1191.1193,79.73022,96.4223
"88477",1191.1326,79.281,95.96465
"88478",1191.1459,78.80492,95.4661
"88479",1191.1592,78.31663,94.94047
"88480",1191.1725,77.840546,94.41178
"88481",1191.1858,77.39376,93.897514
"88482",1191.1991,76.981155,93.403465
"88483",1191.2124,76.610054,92.93803
"88484",1191.2257,76.26826,92.490295
"88485",1191.239,75.945984,92.05141
"88486",1191.2523,75.63592,91.614655
"88487",1191.2656,75.34295,91.18531
"88488",1191.2789,75.07439,90.77122
"88489",1191.2922,74.84978,90.392685
"88490",1191.3055,74.67155,90.05351
"88491",1191.3188,74.54948,89.76493
"88492",1191.3322,74.459145,89.50427
"88493",1191.3455,74.38834,89.26032
"88494",1191.3588,74.319984,89.0166
"88495",1191.3721,74.246735,88.765854
"88496",1191.3854,74.17349,88.512825
"88497",1191.3987,74.12222,88.27948
"88498",1191.412,74.10513,88.07871
"88499",1191.4253,74.11978,87.90915
"88500",1191.4386,74.14908,87.75469
"88501",1191.4519,74.16861,87.591385
"88502",1191.4652,74.16373,87.404274
"88503",1191.4785,74.12955,87.18771
"88504",1191.4918,74.0856,86.96032
"88505",1191.5051,74.04898,86.73888
"88506",1191.5184,74.056305,86.560234
"88507",1191.5317,74.21011,86.528305
"88508",1191.545,74.6984,86.83566
"88509",1191.5583,75.72625,87.69784
"88510",1191.5717,77.40353,89.24156
"88511",1191.585,79.67895,91.435844
"88512",1191.5983,82.33524,94.08211
"88513",1191.6116,85.013504,96.83334
"88514",1191.6249,87.35241,99.32892
"88515",1191.6382,89.12001,101.32628
"88516",1191.6515,90.25529,102.74655
"88517",1191.6648,90.826584,103.63833
"88518",1191.6781,90.96086,104.11094
"88519",1191.6914,90.80217,104.29478
"88520",1191.7047,90.44572,104.275894
"88521",1191.718,89.9501,104.10671
"88522",1191.7313,89.322655,103.79021
"88523",1191.7446,88.551155,103.31004
"88524",1191.7579,87.63317,102.65929
"88525",1191.7712,86.60044,101.8651
"88526",1191.7845,85.523766,100.99468
"88527",1191.7979,84.49348,100.13701
"88528",1191.8112,83.595024,99.378975
"88529",1191.8245,82.86992,98.76621
"88530",1191.8378,82.31815,98.30413
"88531",1191.8511,81.90311,97.961525
"88532",1191.8644,81.58083,97.69872
"88533",1191.8777,81.29763,97.46492
"88534",1191.891,81.01686,97.2247
"88535",1191.9043,80.71168,96.951294
"88536",1191.9176,80.365,96.626854
"88537",1191.9309,79.9646,96.23786
"88538",1191.9442,79.517815,95.78997
"88539",1191.9575,79.029526,95.28661
"88540",1191.9708,78.51682,94.74358
"88541",1191.9841,78.00656,94.18697
"88542",1191.9974,77.52071,93.63883
"88543",1192.0107,77.066605,93.10725
"88544",1192.024,76.65644,92.605415
"88545",1192.0374,76.28535,92.12984
"88546",1192.0507,75.94354,91.67195
"88547",1192.064,75.631035,91.23268
"88548",1192.0773,75.34539,90.81051
"88549",1192.0906,75.089035,90.4087
"88550",1192.1039,74.85954,90.02574
"88551",1192.1172,74.65446,89.66002
"88552",1192.1305,74.476234,89.31475
"88553",1192.1438,74.319984,88.985886
"88554",1192.1571,74.178375,88.66678
"88555",1192.1704,74.056305,88.362785
"88556",1192.1837,73.94888,88.069626
"88557",1192.197,73.86099,87.79264
"88558",1192.2103,73.797516,87.53732
"88559",1192.2236,73.75357,87.29955
"88560",1192.2369,73.73159,87.082375
"88561",1192.2502,73.72915,86.88405
"88562",1192.2635,73.7438,86.702736
"88563",1192.2769,73.76822,86.531654
"88564",1192.2902,73.79996,86.36865
"88565",1192.3035,73.831696,86.20664
"88566",1192.3168,73.85855,86.04074
"88567",1192.3301,73.87564,85.86591
"88568",1192.3434,73.92935,85.72824
"88569",1192.3567,74.16861,85.777794
"88570",1192.37,74.830246,86.2572
"88571",1192.3833,76.12909,87.39449
"88572",1192.3966,78.1384,89.28284
"88573",1192.4099,80.743416,91.82968
"88574",1192.4232,83.65362,94.763115
"88575",1192.4365,86.47105,97.69472
"88576",1192.4498,88.83681,100.262695
"88577",1192.4631,90.548256,102.25029
"88578",1192.4764,91.595634,103.627304
"88579",1192.4897,92.069275,104.46331
"88580",1192.503,92.1181,104.889305
"88581",1192.5164,91.878845,105.02874
"88582",1192.5297,91.46136,104.98247
"88583",1192.543,90.916916,104.796196
"88584",1192.5563,90.24063,104.46107
"88585",1192.5696,89.41543,103.95589
"88586",1192.5829,88.44129,103.275986
"88587",1192.5962,87.35241,102.4509
"88588",1192.6095,86.2269,101.555145
"88589",1192.6228,85.15999,100.68282
"88590",1192.6361,84.22247,99.906555
"88591",1192.6494,83.458305,99.27434
"88592",1192.6627,82.85527,98.77937
"88593",1192.676,82.36942,98.38275
"88594",1192.6893,81.94949,98.036865
"88595",1192.7026,81.56374,97.712036
"88596",1192.716,81.180435,97.377594
"88597",1192.7292,80.78493,97.018974
"88598",1192.7426,80.36256,96.62113
"88599",1192.7559,79.90845,96.17835
"88600",1192.7692,79.42016,95.6872
"88601",1192.7825,78.90013,95.149055
"88602",1192.7958,78.37034,94.58489
"88603",1192.8091,77.855194,94.01882
"88604",1192.8224,77.37423,93.47083
"88605",1192.8357,76.944534,92.95908
"88606",1192.849,76.56367,92.482735
"88607",1192.8623,76.224304,92.03599
"88608",1192.8756,75.91669,91.61038
"88609",1192.8889,75.62615,91.192245
"88610",1192.9022,75.34051,90.76992
"88611",1192.9155,75.06462,90.34843
"88612",1192.9288,74.80827,89.93785
"88613",1192.9421,74.581215,89.54855
"88614",1192.9554,74.38834,89.18635
"88615",1192.9688,74.23697,88.85961
"88616",1192.982,74.1149,88.55745
"88617",1192.9954,74.01236,88.271
"88618",1193.0087,73.92203,87.99356
"88619",1193.022,73.83902,87.72062
"88620",1193.0353,73.760895,87.44997
"88621",1193.0486,73.70229,87.196396
"88622",1193.0619,73.66567,86.962975
"88623",1193.0752,73.653465,86.75282
"88624",1193.0885,73.66079,86.56182
"88625",1193.1018,73.68032,86.383255
"88626",1193.1151,73.69741,86.20286
"88627",1193.1284,73.69741,86.005905
"88628",1193.1417,73.67788,85.78942
"88629",1193.155,73.66323,85.57721
"88630",1193.1683,73.760895,85.47685
"88631",1193.1816,74.178375,85.69936
"88632",1193.195,75.15251,86.49158
"88633",1193.2083,76.824905,88.01249
"88634",1193.2216,79.149155,90.23752
"88635",1193.2349,81.89334,92.95512
"88636",1193.2482,84.69123,95.81217
"88637",1193.2615,87.149765,98.417305
"88638",1193.2748,88.98573,100.4767
"88639",1193.2881,90.121,101.89278
"88640",1193.3014,90.6215,102.70956
"88641",1193.3147,90.62638,103.046364
"88642",1193.328,90.29679,103.04885
"88643",1193.3413,89.77432,102.84816
"88644",1193.3546,89.15175,102.53104
"88645",1193.3679,88.46082,102.1261
"88646",1193.3812,87.69665,101.62633
"88647",1193.3945,86.83238,101.00258
"88648",1193.4078,85.855804,100.23951
"88649",1193.4211,84.788895,99.35559
"88650",1193.4344,83.70977,98.42612
"88651",1193.4478,82.70634,97.53861
"88652",1193.461,81.85672,96.77357
"88653",1193.4744,81.19508,96.16995
"88654",1193.4877,80.71168,95.72389
"88655",1193.501,80.35523,95.38969
"88656",1193.5143,80.05249,95.098045
"88657",1193.5276,79.744865,94.79206
"88658",1193.5409,79.40551,94.44473
"88659",1193.5542,79.01976,94.040405
"88660",1193.5675,78.59251,93.58252
"88661",1193.5808,78.14328,93.08931
"88662",1193.5941,77.68673,92.57474
"88663",1193.6074,77.23262,92.04834
"88664",1193.6207,76.7834,91.51264
"88665",1193.634,76.34882,90.97755
"88666",1193.6473,75.928894,90.44352
"88667",1193.6606,75.5407,89.92811
"88668",1193.674,75.191574,89.43963
"88669",1193.6873,74.89128,88.989075
"88670",1193.7006,74.63981,88.57796
"88671",1193.7139,74.43229,88.202934
"88672",1193.7272,74.246735,87.84339
"88673",1193.7405,74.07828,87.49515
"88674",1193.7538,73.9147,87.14652
"88675",1193.7671,73.75357,86.79523
"88676",1193.7804,73.59731,86.44377
"88677",1193.7937,73.460594,86.10697
"88678",1193.807,73.35073,85.792755
"88679",1193.8203,73.270164,85.5044
"88680",1193.8336,73.22621,85.250145
"88681",1193.8469,73.214005,85.02626
"88682",1193.8602,73.22377,84.82397
"88683",1193.8735,73.24086,84.6293
"88684",1193.8868,73.26528,84.442505
"88685",1193.9001,73.29214,84.2589
"88686",1193.9135,73.321434,84.07858
"88687",1193.9268,73.36294,83.911385
"88688",1193.9401,73.41665,83.75769
"88689",1193.9534,73.463036,83.59835
"88690",1193.9667,73.49966,83.430695
"88691",1193.98,73.602196,83.3301
"88692",1193.9933,73.95865,83.486626
"88693",1194.0066,74.79607,84.135254
"88694",1194.0199,76.25849,85.43506
"88695",1194.0332,78.30686,87.36651
"88696",1194.0465,80.719,89.72574
"88697",1194.0598,83.12871,92.15791
"88698",1194.0731,85.155106,94.28208
"88699",1194.0864,86.556496,95.84457
"88700",1194.0997,87.30114,96.7941
"88701",1194.113,87.501335,97.22246
"88702",1194.1263,87.33288,97.28842
"88703",1194.1396,86.959335,97.14403
"88704",1194.153,86.505226,96.907394
"88705",1194.1663,86.031586,96.63704
"88706",1194.1796,85.54818,96.34212
"88707",1194.1929,85.01839,95.9857
"88708",1194.2062,84.41291,95.53705
"88709",1194.2195,83.72686,94.9889
"88710",1194.2328,82.99687,94.375374
"88711",1194.2461,82.28153,93.753685
"88712",1194.2594,81.654076,93.197525
"88713",1194.2727,81.15846,92.7536
"88714",1194.286,80.80202,92.43336
"88715",1194.2993,80.56519,92.221596
"88716",1194.3126,80.4065,92.08057
"88717",1194.3259,80.28443,91.9712
"88718",1194.3392,80.16968,91.86533
"88719",1194.3525,80.03052,91.731476
"88720",1194.3658,79.84497,91.54688
"88721",1194.3792,79.605705,91.30277
"88722",1194.3925,79.31762,91.002365
"88723",1194.4058,78.992905,90.65633
"88724",1194.4191,78.65354,90.28549
"88725",1194.4324,78.328835,89.91871
"88726",1194.4457,78.03586,89.57351
"88727",1194.459,77.77951,89.25578
"88728",1194.4723,77.55245,88.959335
"88729",1194.4856,77.347374,88.67777
"88730",1194.4989,77.16182,88.409325
"88731",1194.5122,76.995804,88.15462
"88732",1194.5255,76.84688,87.91181
"88733",1194.5388,76.717476,87.683876
"88734",1194.5521,76.61494,87.47876
"88735",1194.5654,76.53437,87.29241
"88736",1194.5787,76.46601,87.11575
"88737",1194.592,76.41474,86.95405
"88738",1194.6053,76.39277,86.82004
"88739",1194.6187,76.404976,86.71952
"88740",1194.632,76.44892,86.65112
"88741",1194.6453,76.50996,86.60119
"88742",1194.6586,76.57343,86.5556
"88743",1194.6719,76.62226,86.49735
"88744",1194.6852,76.65156,86.4211
"88745",1194.6985,76.65644,86.32134
"88746",1194.7118,76.66621,86.22662
"88747",1194.7251,76.6833,86.139534
"88748",1194.7384,76.697945,86.05054
"88749",1194.7517,76.697945,85.94735
"88750",1194.765,76.67841,85.82463
"88751",1194.7783,76.69306,85.73548
"88752",1194.7916,76.925,85.86408
"88753",1194.8049,77.60372,86.44671
"88754",1194.8182,78.89281,87.66091
"88755",1194.8315,80.762955,89.49646
"88756",1194.8448,83.004196,91.76154
"88757",1194.8582,85.26009,94.11132
"88758",1194.8715,87.14244,96.15804
"88759",1194.8848,88.40711,97.64591
"88760",1194.8981,89.007706,98.50923
"88761",1194.9114,89.07118,98.8542
"88762",1194.9247,88.76601,98.832504
"88763",1194.938,88.25819,98.59862
"88764",1194.9513,87.66003,98.25853
"88765",1194.9646,87.03746,97.875336
"88766",1194.9779,86.40757,97.46536
"88767",1194.9912,85.76303,97.02106
"88768",1195.0045,85.084305,96.52242
"88769",1195.0178,84.3592,95.9562
"88770",1195.0311,83.60479,95.33801
"88771",1195.0444,82.86992,94.71579
"88772",1195.0577,82.20828,94.14384
"88773",1195.071,81.6614,93.66596
"88774",1195.0844,81.25613,93.31261
"88775",1195.0977,80.99245,93.08818
"88776",1195.111,80.8362,92.962944
"88777",1195.1243,80.740974,92.89385
"88778",1195.1376,80.65797,92.834
"88779",1195.1509,80.54322,92.739815
"88780",1195.1642,80.37232,92.58589
"88781",1195.1775,80.14038,92.365585
"88782",1195.1908,79.85962,92.08921
"88783",1195.2041,79.56176,91.786964
"88784",1195.2174,79.26391,91.47542
"88785",1195.2307,78.97826,91.16676
"88786",1195.244,78.70481,90.86139
"88787",1195.2573,78.4387,90.5548
"88788",1195.2706,78.18234,90.24966
"88789",1195.2839,77.943085,89.9536
"88790",1195.2972,77.72579,89.67203
"88791",1195.3105,77.53536,89.41053
"88792",1195.3239,77.37179,89.16994
"88793",1195.3372,77.222855,88.93887
"88794",1195.3505,77.08858,88.71781
"88795",1195.3638,76.964066,88.50232
"88796",1195.3771,76.86153,88.30491
"88797",1195.3904,76.7834,88.12871
"88798",1195.4037,76.72968,87.97447
"88799",1195.417,76.697945,87.84054
"88800",1195.4303,76.67841,87.71782
"88801",1195.4436,76.66132,87.59693
"88802",1195.4569,76.63935,87.47063
"88803",1195.4702,76.61982,87.34608
"88804",1195.4835,76.612495,87.23312
"88805",1195.4968,76.61982,87.13459
"88806",1195.5101,76.63935,87.04849
"88807",1195.5234,76.654,86.95812
"88808",1195.5367,76.654,86.85356
"88809",1195.55,76.63447,86.72947
"88810",1195.5634,76.646675,86.636505
"88811",1195.5767,76.859085,86.744125
"88812",1195.59,77.50851,87.295395
"88813",1195.6033,78.76097,88.47
"88814",1195.6166,80.6067,90.27701
"88815",1195.6299,82.845505,92.534775
"88816",1195.6432,85.135574,94.913765
"88817",1195.6565,87.09117,97.02985
"88818",1195.6698,88.43885,98.59912
"88819",1195.6831,89.112686,99.53667
"88820",1195.6964,89.22255,99.931305
"88821",1195.7097,88.936905,99.93387
"88822",1195.723,88.411995,99.68823
"88823",1195.7363,87.77234,99.31145
"88824",1195.7496,87.08385,98.865845
"88825",1195.763,86.380714,98.38408
"88826",1195.7762,85.67025,97.87301
"88827",1195.7896,84.93538,97.31533
"88828",1195.8029,84.18097,96.71515
"88829",1195.8162,83.42657,96.0914
"88830",1195.8295,82.71366,95.48557
"88831",1195.8428,82.08133,94.93804
"88832",1195.8561,81.57107,94.49282
"88833",1195.8694,81.20729,94.17814
"88834",1195.8827,80.98512,93.9937
"88835",1195.896,80.867935,93.907295
"88836",1195.9093,80.80446,93.87094
"88837",1195.9226,80.743416,93.83504
"88838",1195.9359,80.64088,93.75573
"88839",1195.9492,80.4773,93.61218
"88840",1195.9625,80.25269,93.40249
"88841",1195.9758,79.98413,93.14182
"88842",1195.9891,79.693596,92.85079
"88843",1196.0024,79.398186,92.54581
"88844",1196.0157,79.10277,92.23158
"88845",1196.029,78.81468,91.91546
"88846",1196.0424,78.536354,91.60009
"88847",1196.0557,78.277565,91.29556
"88848",1196.069,78.04318,91.007355
"88849",1196.0823,77.83566,90.738686
"88850",1196.0956,77.659874,90.49526
"88851",1196.1089,77.50851,90.27077
"88852",1196.1222,77.37179,90.05619
"88853",1196.1355,77.24727,89.84954
"88854",1196.1488,77.137405,89.653656
"88855",1196.1621,77.049515,89.47631
"88856",1196.1754,76.98848,89.323074
"88857",1196.1887,76.9543,89.194786
"88858",1196.202,76.95186,89.09717
"88859",1196.2153,76.96651,89.01656
"88860",1196.2286,76.98604,88.9413
"88861",1196.242,76.99336,88.85444
"88862",1196.2552,76.978714,88.745834
"88863",1196.2686,76.94209,88.6148
"88864",1196.2819,76.88838,88.46553
"88865",1196.2952,76.86641,88.34632
"88866",1196.3085,77.02266,88.40465
"88867",1196.3218,77.58663,88.87558
"88868",1196.3351,78.73899,89.95252
"88869",1196.3484,80.49439,91.66852
"88870",1196.3617,82.686806,93.87638
"88871",1196.375,85.00374,96.277275
"88872",1196.3883,87.07408,98.50398
"88873",1196.4016,88.59998,100.250946
"88874",1196.4149,89.47646,101.39618
"88875",1196.4282,89.77432,101.99018
"88876",1196.4415,89.64492,102.16623
"88877",1196.4548,89.2372,102.05991
"88878",1196.4681,88.670784,101.782166
"88879",1196.4814,88.026245,101.408585
"88880",1196.4948,87.345085,100.97824
"88881",1196.508,86.6273,100.48999
"88882",1196.5214,85.85092,99.920715
"88883",1196.5347,85.015945,99.26858
"88884",1196.548,84.14923,98.55861
"88885",1196.5613,83.302055,97.841095
"88886",1196.5746,82.54032,97.18255
"88887",1196.5879,81.92264,96.64425
"88888",1196.6012,81.478294,96.25999
"88889",1196.6145,81.197525,96.02541
"88890",1196.6278,81.041275,95.906586
"88891",1196.6411,80.95827,95.85612
"88892",1196.6544,80.89235,95.820145
"88893",1196.6677,80.799576,95.75526
"88894",1196.681,80.655525,95.63619
"88895",1196.6943,80.445564,95.44672
"88896",1196.7076,80.177,95.19208
"88897",1196.721,79.86206,94.88267
"88898",1196.7343,79.5227,94.538994
"88899",1196.7476,79.185776,94.18716
"88900",1196.7609,78.86595,93.84189
"88901",1196.7742,78.56565,93.50615
"88902",1196.7875,78.294655,93.19033
"88903",1196.8008,78.04074,92.883125
"88904",1196.8141,77.80148,92.58264
"88905",1196.8274,77.56222,92.27467
"88906",1196.8407,77.34005,91.976326
"88907",1196.854,77.14229,91.69544
"88908",1196.8673,76.96651,91.43036
"88909",1196.8806,76.80293,91.17199
"88910",1196.8939,76.67597,90.94512
"88911",1196.9072,76.67353,90.838806
"88912",1196.9205,76.99092,91.052246
"88913",1196.9338,77.85031,91.817604
"88914",1196.9471,79.34936,93.24947
"88915",1196.9604,81.40261,95.282394
"88916",1196.9738,83.7293,97.652916
"88917",1196.987,85.95102,99.99117
"88918",1197.0004,87.711296,101.937416
"88919",1197.0137,88.80507,103.27217
"88920",1197.027,89.24208,103.984344
"88921",1197.0403,89.163956,104.19504
"88922",1197.0536,88.73426,104.05171
"88923",1197.0669,88.097046,103.68744
"88924",1197.0802,87.35729,103.200714
"88925",1197.0935,86.56626,102.6396
"88926",1197.1068,85.7264,102.00494
"88927",1197.1201,84.83284,101.29032
"88928",1197.1334,83.88556,100.494064
"88929",1197.1467,82.91875,99.648674
"88930",1197.16,81.98367,98.80481
"88931",1197.1733,81.146255,98.02938
"88932",1197.1866,80.45777,97.37672
"88933",1197.2,79.94995,96.8832
"88934",1197.2133,79.61059,96.542274
"88935",1197.2266,79.41039,96.32991
"88936",1197.2399,79.30053,96.20162
"88937",1197.2532,79.22972,96.108955
"88938",1197.2665,79.14427,95.999435
"88939",1197.2798,79.01488,95.8433
"88940",1197.2931,78.82689,95.62453
"88941",1197.3064,78.57786,95.33884
"88942",1197.3197,78.277565,94.9941
"88943",1197.333,77.95041,94.61312
"88944",1197.3463,77.61593,94.21459
"88945",1197.3596,77.28878,93.81294
"88946",1197.3729,76.96895,93.40839
"88947",1197.3862,76.66865,93.01337
"88948",1197.3995,76.385445,92.62606
"88949",1197.4128,76.11932,92.24699
"88950",1197.4261,75.880066,91.88646
"88951",1197.4395,75.67254,91.550186
"88952",1197.4528,75.50408,91.2465
"88953",1197.4661,75.369804,90.971725
"88954",1197.4794,75.27947,90.7367
"88955",1197.4927,75.22087,90.53059
"88956",1197.506,75.18913,90.3495
"88957",1197.5193,75.17204,90.182076
"88958",1197.5326,75.157394,90.016556
"88959",1197.5459,75.123215,89.83105
"88960",1197.5592,75.06462,89.620056
"88961",1197.5725,74.99382,89.39503
"88962",1197.5858,74.98894,89.2337
"88963",1197.5991,75.23796,89.32613
"88964",1197.6124,75.99237,89.93173
"88965",1197.6257,77.40841,91.222534
"88966",1197.639,79.44457,93.17771
"88967",1197.6523,81.86893,95.58471
"88968",1197.6656,84.315254,98.08944
"88969",1197.679,86.383156,100.29219
"88970",1197.6923,87.78699,101.89549
"88971",1197.7056,88.47547,102.82732
"88972",1197.7189,88.57069,103.18739
"88973",1197.7322,88.24597,103.13051
"88974",1197.7455,87.66491,102.80713
"88975",1197.7588,86.956894,102.33864
"88976",1197.7721,86.19516,101.794304
"88977",1197.7854,85.41146,101.2042
"88978",1197.7987,84.58381,100.545654
"88979",1197.812,83.700005,99.80509
"88980",1197.8253,82.774704,98.995415
"88981",1197.8386,81.846954,98.15437
"88982",1197.8519,80.987564,97.3527
"88983",1197.8652,80.26002,96.65601
"88984",1197.8785,79.71557,96.11969
"88985",1197.8918,79.3518,95.74703
"88986",1197.9052,79.14183,95.51681
"88987",1197.9185,79.02464,95.3728
"88988",1197.9318,78.94652,95.2642
"88989",1197.9451,78.86107,95.14583
"88990",1197.9584,78.73167,94.980835
"88991",1197.9717,78.54856,94.758095
"88992",1197.985,78.311745,94.47592
"88993",1197.9983,78.02365,94.13507
"88994",1198.0116,77.696495,93.746155
"88995",1198.0249,77.3547,93.332375
"88996",1198.0382,77.01778,92.91279
"88997",1198.0515,76.69306,92.49488
"88998",1198.0648,76.387886,92.086365
"88999",1198.0781,76.102234,91.687836
"89000",1198.0914,75.83124,91.29504
"89001",1198.1047,75.57244,90.90597
"89002",1198.118,75.338066,90.53323
"89003",1198.1313,75.140305,90.18979
"89004",1198.1447,74.984055,89.881676
"89005",1198.158,74.86931,89.61018
"89006",1198.1713,74.793625,89.37417
"89007",1198.1846,74.74967,89.16752
"89008",1198.1979,74.73258,88.98636
"89009",1198.2112,74.73014,88.81931
"89010",1198.2245,74.73991,88.6644
"89011",1198.2378,74.76433,88.524445
"89012",1198.2511,74.79118,88.38769
"89013",1198.2644,74.813156,88.24689
"89014",1198.2777,74.84001,88.11166
"89015",1198.291,74.86931,87.979706
"89016",1198.3043,74.90105,87.85111
"89017",1198.3176,74.93767,87.72839
"89018",1198.3309,74.97673,87.60926
"89019",1198.3442,75.018234,87.49379
"89020",1198.3575,75.06218,87.38206
"89021",1198.3708,75.10368,87.26926
"89022",1198.3842,75.15007,87.162636
"89023",1198.3975,75.23064,87.091644
"89024",1198.4108,75.45281,87.16478
"89025",1198.4241,76.036316,87.606186
"89026",1198.4374,77.20332,88.64933
"89027",1198.4507,79.00511,90.36372
"89028",1198.464,81.29519,92.62271
"89029",1198.4773,83.756165,95.12416
"89030",1198.4906,85.98276,97.46813
"89031",1198.5039,87.62829,99.30062
"89032",1198.5172,88.52918,100.439896
"89033",1198.5305,88.763565,100.94081
"89034",1198.5438,88.50965,100.960754
"89035",1198.5571,87.95056,100.66759
"89036",1198.5704,87.22789,100.193375
"89037",1198.5837,86.44907,99.64043
"89038",1198.597,85.66537,99.05825
"89039",1198.6104,84.893875,98.4638
"89040",1198.6237,84.11749,97.84035
"89041",1198.637,83.32891,97.180435
"89042",1198.6503,82.54276,96.498314
"89043",1198.6636,81.78592,95.82093
"89044",1198.6769,81.112076,95.202896
"89045",1198.6902,80.567635,94.69321
"89046",1198.7035,80.177,94.32031
"89047",1198.7168,79.93286,94.0817
"89048",1198.7301,79.80835,93.95509
"89049",1198.7434,79.7522,93.89295
"89050",1198.7567,79.72045,93.85346
"89051",1198.77,79.68383,93.808105
"89052",1198.7833,79.61547,93.729866
"89053",1198.7966,79.500725,93.6031
"89054",1198.8099,79.33715,93.42393
"89055",1198.8232,79.12474,93.1908
"89056",1198.8365,78.87572,92.91443
"89057",1198.8499,78.59739,92.60097
"89058",1198.8632,78.311745,92.27149
"89059",1198.8765,78.03342,91.94041
"89060",1198.8898,77.769745,91.61528
"89061",1198.9031,77.53536,91.3112
"89062",1198.9164,77.332726,91.03155
"89063",1198.9297,77.15938,90.77485
"89064",1198.943,77.015335,90.54204
"89065",1198.9563,76.90547,90.338905
"89066",1198.9696,76.81026,90.14699
"89067",1198.9829,76.72724,89.964294
"89068",1198.9962,76.65156,89.78634
"89069",1199.0095,76.58564,89.61578
"89070",1199.0228,76.52949,89.452934
