"","Time..s.","PPG.trace","Preprocessed.PPG"
"70095",944.0111,76.67353,126.489235
"70096",944.0244,76.46845,126.18021
"70097",944.0377,76.27558,125.876976
"70098",944.051,76.09735,125.58236
"70099",944.06433,75.965515,125.32857
"70100",944.07764,75.92645,125.16343
"70101",944.09094,76.06317,125.17285
"70102",944.10425,76.48066,125.467316
"70103",944.11755,77.264366,126.141045
"70104",944.13086,78.42649,127.21768
"70105",944.14417,79.89624,128.63826
"70106",944.1575,81.512474,130.25125
"70107",944.1708,83.07744,131.86348
"70108",944.1841,84.4007,133.28291
"70109",944.1974,85.36263,134.38237
"70110",944.2107,85.9144,135.10172
"70111",944.224,86.07797,135.45012
"70112",944.2373,85.91928,135.48137
"70113",944.2506,85.514,135.26106
"70114",944.2639,84.95247,134.87184
"70115",944.2772,84.31281,134.38695
"70116",944.2905,83.64141,133.85033
"70117",944.30383,82.96513,133.28784
"70118",944.31714,82.29618,132.71155
"70119",944.33044,81.64187,132.129
"70120",944.34375,81.01198,131.55042
"70121",944.35706,80.430916,131.00098
"70122",944.37036,79.92554,130.50906
"70123",944.38367,79.53246,130.11366
"70124",944.397,79.26391,129.83049
"70125",944.4103,79.11253,129.65611
"70126",944.4236,79.05638,129.57222
"70127",944.4369,79.06859,129.55493
"70128",944.4502,79.11009,129.56732
"70129",944.4635,79.14183,129.57124
"70130",944.4768,79.14183,129.54442
"70131",944.4901,79.093,129.46877
"70132",944.5034,78.98802,129.33543
"70133",944.5167,78.82689,129.14267
"70134",944.53,78.626686,128.9058
"70135",944.54333,78.40452,128.64072
"70136",944.55664,78.170135,128.35648
"70137",944.56995,77.92844,128.05759
"70138",944.58325,77.69405,127.75847
"70139",944.59656,77.45968,127.452034
"70140",944.60986,77.222855,127.135826
"70141",944.62317,76.98604,126.812225
"70142",944.6365,76.756546,126.48855
"70143",944.6498,76.52949,126.16013
"70144",944.6631,76.317085,125.83928
"70145",944.6764,76.121765,125.52887
"70146",944.6897,75.95087,125.23678
"70147",944.703,75.81415,124.973526
"70148",944.7163,75.74334,124.77191
"70149",944.7296,75.79462,124.69017
"70150",944.7429,76.05585,124.819984
"70151",944.7562,76.61738,125.25826
"70152",944.76953,77.503624,126.0388
"70153",944.78284,78.6804,127.137566
"70154",944.79614,80.028076,128.444
"70155",944.80945,81.375755,129.79256
"70156",944.82275,82.53788,130.99768
"70157",944.83606,83.39727,131.93639
"70158",944.84937,83.897766,132.54305
"70159",944.8627,84.054016,132.8211
"70160",944.876,83.92218,132.81596
"70161",944.8893,83.59014,132.60649
"70162",944.9026,83.13603,132.26457
"70163",944.9159,82.62089,131.84743
"70164",944.9292,82.08865,131.3971
"70165",944.9425,81.5613,130.93501
"70166",944.9558,81.03395,130.45645
"70167",944.9691,80.5066,129.96141
"70168",944.9824,80.00122,129.47186
"70169",944.9957,79.537346,129.00803
"70170",945.00903,79.13939,128.59561
"70171",945.02234,78.82933,128.25865
"70172",945.03564,78.61936,128.0121
"70173",945.04895,78.51194,127.861534
"70174",945.06226,78.487526,127.79062
"70175",945.07556,78.521706,127.777534
"70176",945.08887,78.58762,127.79726
"70177",945.1022,78.65354,127.81904
"70178",945.1155,78.68772,127.81114
"70179",945.1288,78.675514,127.75793
"70180",945.1421,78.61448,127.6555
"70181",945.1554,78.50706,127.50478
"70182",945.1687,78.365456,127.31653
"70183",945.182,78.204315,127.10431
"70184",945.1953,78.030975,126.874855
"70185",945.2086,77.84787,126.63022
"70186",945.2219,77.66476,126.37985
"70187",945.2352,77.49142,126.13354
"70188",945.24854,77.32296,125.88669
"70189",945.26184,77.16182,125.64189
"70190",945.27515,77.00557,125.39695
"70191",945.28845,76.85664,125.15445
"70192",945.30176,76.717476,124.91705
"70193",945.31506,76.5832,124.6802
"70194",945.32837,76.45869,124.44891
"70195",945.3417,76.35371,124.23327
"70196",945.355,76.27802,124.04364
"70197",945.3683,76.263374,123.91268
"70198",945.3816,76.3708,123.903336
"70199",945.3949,76.67841,124.09754
"70200",945.4082,77.261925,124.577255
"70201",945.4215,78.12863,125.3584
"70202",945.4348,79.2224,126.393684
"70203",945.4481,80.42115,127.56814
"70204",945.4614,81.55886,128.71901
"70205",945.47473,82.48661,129.69548
"70206",945.48804,83.11406,130.40063
"70207",945.50134,83.4168,130.80069
"70208",945.51465,83.42657,130.91724
"70209",945.52795,83.21416,130.8119
"70210",945.54126,82.862595,130.56079
"70211",945.55457,82.442665,130.23032
"70212",945.5679,82.00809,129.87207
"70213",945.5812,81.58572,129.51245
"70214",945.5945,81.18532,129.1616
"70215",945.6078,80.79469,128.80803
"70216",945.6211,80.4065,128.44467
"70217",945.6344,80.02075,128.07162
"70218",945.6477,79.66674,127.71826
"70219",945.661,79.36645,127.407555
"70220",945.6743,79.14671,127.16802
"70221",945.6876,79.012436,127.00708
"70222",945.7009,78.97093,126.934715
"70223",945.71423,78.99779,126.92941
"70224",945.72754,79.063705,126.96401
"70225",945.74084,79.14183,127.01288
"70226",945.75415,79.20531,127.04954
"70227",945.76746,79.23949,127.05888
"70228",945.78076,79.23216,127.027794
"70229",945.79407,79.185776,126.95741
"70230",945.8074,79.097885,126.84408
"70231",945.8207,78.9807,126.6987
"70232",945.834,78.836655,126.522804
"70233",945.8473,78.677956,126.32775
"70234",945.8606,78.51194,126.12042
"70235",945.8739,78.34348,125.905464
"70236",945.8872,78.1799,125.69012
"70237",945.9005,78.02609,125.47943
"70238",945.9138,77.88449,125.276146
"70239",945.9271,77.75754,125.083084
"70240",945.9404,77.642784,124.898254
"70241",945.95374,77.54269,124.724495
"70242",945.96704,77.45968,124.5647
"70243",945.98035,77.38644,124.41207
"70244",945.99365,77.32784,124.271805
"70245",946.00696,77.27413,124.13459
"70246",946.02026,77.22774,124.00301
"70247",946.03357,77.188675,123.87732
"70248",946.0469,77.1667,123.767494
"70249",946.0602,77.19112,123.70337
"70250",946.0735,77.31808,123.74255
"70251",946.0868,77.63302,123.97369
"70252",946.1001,78.20676,124.47346
"70253",946.1134,79.061264,125.27193
"70254",946.1267,80.1355,126.316826
"70255",946.14,81.307396,127.49296
"70256",946.1533,82.42069,128.64711
"70257",946.1666,83.3167,129.61877
"70258",946.17993,83.90509,130.3108
"70259",946.19324,84.1712,130.69896
"70260",946.20654,84.156555,130.81467
"70261",946.21985,83.92462,130.71263
"70262",946.23315,83.55352,130.46417
"70263",946.24646,83.11894,130.14064
"70264",946.25977,82.67704,129.7962
"70265",946.2731,82.25712,129.45995
"70266",946.2864,81.866486,129.13985
"70267",946.2997,81.497826,128.82951
"70268",946.313,81.14137,128.51987
"70269",946.3263,80.79225,128.20642
"70270",946.3396,80.46754,127.90646
"70271",946.3529,80.184326,127.63786
"70272",946.3662,79.96216,127.421455
"70273",946.3795,79.818115,127.27623
"70274",946.3928,79.75464,127.20707
"70275",946.4061,79.764404,127.20917
"70276",946.41943,79.82544,127.26284
"70277",946.43274,79.91821,127.35016
"70278",946.44604,80.01831,127.4477
"70279",946.45935,80.09888,127.52884
"70280",946.47266,80.1355,127.56855
"70281",946.48596,80.12085,127.558136
"70282",946.49927,80.05249,127.49355
"70283",946.5126,79.937744,127.38045
"70284",946.5259,79.7937,127.23446
"70285",946.5392,79.63256,127.06687
"70286",946.5525,79.4641,126.88693
"70287",946.5658,79.293205,126.69929
"70288",946.5791,79.12962,126.51362
"70289",946.5924,78.97337,126.33017
"70290",946.6057,78.82201,126.14672
"70291",946.619,78.68528,125.97318
"70292",946.6323,78.56565,125.81247
"70293",946.6456,78.46311,125.66511
"70294",946.65894,78.37522,125.52919
"70295",946.67224,78.2971,125.40029
"70296",946.68555,78.22629,125.27627
"70297",946.69885,78.167694,125.16225
"70298",946.71216,78.116425,125.05372
"70299",946.72546,78.0798,124.95824
"70300",946.7388,78.05051,124.868935
"70301",946.7521,78.030975,124.78848
"70302",946.7654,78.030975,124.72695
"70303",946.7787,78.08957,124.724014
"70304",946.792,78.28489,124.859634
"70305",946.8053,78.69993,125.22108
"70306",946.8186,79.3933,125.873825
"70307",946.8319,80.343025,126.80459
"70308",946.8452,81.45876,127.931046
"70309",946.8585,82.59159,129.10947
"70310",946.8718,83.580376,130.17924
"70311",946.88513,84.300606,131.01137
"70312",946.89844,84.70344,131.5486
"70313",946.91174,84.808426,131.80057
"70314",946.92505,84.664375,131.80678
"70315",946.93835,84.349434,131.6376
"70316",946.95166,83.929504,131.35359
"70317",946.96497,83.46807,131.01495
"70318",946.9783,83.00908,130.66434
"70319",946.9916,82.58671,130.336
"70320",947.0049,82.20096,130.03108
"70321",947.0182,81.84207,129.74098
"70322",947.0315,81.50027,129.45674
"70323",947.0448,81.17799,129.18135
"70324",947.0581,80.88014,128.92032
"70325",947.0714,80.62379,128.69147
"70326",947.0847,80.4358,128.52298
"70327",947.098,80.33326,128.43407
"70328",947.1113,80.31129,128.42252
"70329",947.12463,80.35523,128.4762
"70330",947.13794,80.44312,128.5752
"70331",947.15125,80.54322,128.68915
"70332",947.16455,80.62623,128.78914
"70333",947.17786,80.67506,128.85754
"70334",947.19116,80.67994,128.88353
"70335",947.20447,80.635994,128.86084
"70336",947.2178,80.552986,128.79771
"70337",947.2311,80.4358,128.69781
"70338",947.2444,80.291756,128.5674
"70339",947.2577,80.130615,128.41537
"70340",947.271,79.954834,128.24368
"70341",947.2843,79.77661,128.06406
"70342",947.2976,79.603264,127.88373
"70343",947.3109,79.43481,127.70287
"70344",947.3242,79.28344,127.533844
"70345",947.3375,79.14671,127.374725
"70346",947.3508,79.02464,127.22599
"70347",947.36414,78.91478,127.08565
"70348",947.37744,78.81224,126.949196
"70349",947.39075,78.71458,126.814415
"70350",947.40405,78.6218,126.68147
"70351",947.41736,78.53391,126.550514
"70352",947.43066,78.46067,126.43146
"70353",947.444,78.40696,126.32964
"70354",947.4573,78.365456,126.23836
"70355",947.4706,78.35081,126.17263
"70356",947.4839,78.40452,126.174805
"70357",947.4972,78.59739,126.31782
"70358",947.5105,79.00267,126.67927
"70359",947.5238,79.67162,127.317055
"70360",947.5371,80.59937,128.23454
"70361",947.5504,81.688255,129.34216
"70362",947.5637,82.811325,130.51799
"70363",947.577,83.824524,131.61905
"70364",947.59033,84.610664,132.5247
"70365",947.60364,85.11116,133.16928
"70366",947.61694,85.32601,133.54385
"70367",947.63025,85.28451,133.6688
"70368",947.64355,85.0428,133.59222
"70369",947.65686,84.66926,133.37627
"70370",947.67017,84.224915,133.07784
"70371",947.6835,83.76593,132.75089
"70372",947.6968,83.32403,132.42667
"70373",947.7101,82.91142,132.11794
"70374",947.7234,82.52567,131.82317
"70375",947.7367,82.15701,131.53343
"70376",947.75,81.8201,131.26393
"70377",947.7633,81.52468,131.02539
"70378",947.7766,81.307396,130.85576
"70379",947.7899,81.180435,130.76965
"70380",947.8032,81.15358,130.7797
"70381",947.8165,81.20729,130.86946
"70382",947.82983,81.31716,131.01706
"70383",947.84314,81.44167,131.18274
"70384",947.85645,81.55154,131.33766
"70385",947.86975,81.619896,131.45451
"70386",947.88306,81.634544,131.51979
"70387",947.89636,81.5906,131.52693
"70388",947.90967,81.495384,131.48143
"70389",947.923,81.356224,131.389
"70390",947.9363,81.18288,131.25804
"70391",947.9496,80.990005,131.10214
"70392",947.9629,80.78493,130.92801
"70393",947.9762,80.567635,130.73524
"70394",947.9895,80.34058,130.52594
"70395",948.0028,80.10376,130.29976
"70396",948.0161,79.85718,130.05643
"70397",948.0294,79.603264,129.79805
"70398",948.0427,79.344475,129.52686
"70399",948.056,79.09056,129.25246
"70400",948.06934,78.839096,128.97256
"70401",948.08264,78.59739,128.69458
"70402",948.09595,78.37522,128.42857
"70403",948.10925,78.18234,128.18492
"70404",948.12256,78.030975,127.97675
"70405",948.13586,77.96994,127.85419
"70406",948.1492,78.07248,127.89329
"70407",948.1625,78.42161,128.18217
"70408",948.1758,79.07103,128.78227
"70409",948.1891,80.01831,129.70052
"70410",948.2024,81.18776,130.87054
"70411",948.2157,82.44511,132.16501
"70412",948.229,83.6292,133.42552
"70413",948.2423,84.61799,134.52773
"70414",948.2556,85.333336,135.38739
"70415",948.2689,85.753265,135.97398
"70416",948.2822,85.90219,136.3027
"70417",948.29553,85.81186,136.39682
"70418",948.30884,85.538414,136.305
"70419",948.32214,85.14046,136.08011
"70420",948.33545,84.67414,135.77443
"70421",948.34875,84.17853,135.42488
"70422",948.36206,83.67315,135.05008
"70423",948.37537,83.16289,134.6546
"70424",948.3887,82.650185,134.24074
"70425",948.402,82.14725,133.82062
"70426",948.4153,81.67605,133.41652
"70427",948.4286,81.270775,133.06363
"70428",948.4419,80.96559,132.79816
"70429",948.4552,80.77272,132.63547
"70430",948.4685,80.68482,132.57172
"70431",948.4818,80.68238,132.59068
"70432",948.4951,80.72877,132.6584
"70433",948.5084,80.79225,132.74466
"70434",948.5217,80.83864,132.81581
"70435",948.53503,80.848404,132.85179
"70436",948.54834,80.81178,132.84169
"70437",948.56165,80.723885,132.77916
"70438",948.57495,80.58228,132.66019
"70439",948.58826,80.39918,132.49529
"70440",948.60156,80.18677,132.29535
"70441",948.61487,79.95239,132.0668
"70442",948.6282,79.70336,131.81628
"70443",948.6415,79.45678,131.56042
"70444",948.6548,79.20531,131.29198
"70445",948.6681,78.9514,131.01323
"70446",948.6814,78.692604,130.72166
"70447",948.6947,78.42893,130.41713
"70448",948.708,78.167694,130.1068
"70449",948.7213,77.91623,129.79807
"70450",948.7346,77.67452,129.49124
"70451",948.7479,77.452354,129.1964
"70452",948.7612,77.25948,128.9239
"70453",948.77454,77.10567,128.68445
"70454",948.78784,77.04219,128.53052
"70455",948.80115,77.14961,128.5455
"70456",948.81445,77.523155,128.82997
"70457",948.82776,78.24338,129.4728
"70458",948.84106,79.3225,130.49702
"70459",948.8544,80.68726,131.8406
"70460",948.8677,82.19852,133.37334
"70461",948.881,83.67803,134.92155
"70462",948.8943,84.95979,136.31825
"70463",948.9076,85.92905,137.4425
"70464",948.9209,86.5272,138.22594
"70465",948.9342,86.766464,138.66917
"70466",948.9475,86.693214,138.80737
"70467",948.9608,86.37339,138.69672
"70468",948.9741,85.892426,138.41492
"70469",948.9874,85.330894,138.03752
"70470",949.00073,84.735176,137.6084
"70471",949.01404,84.12726,137.14845
"70472",949.02734,83.51202,136.66219
"70473",949.04065,82.88457,136.14449
"70474",949.05396,82.25468,135.60474
"70475",949.06726,81.64675,135.06728
"70476",949.08057,81.094986,134.56697
"70477",949.0939,80.64576,134.15196
"70478",949.1072,80.325935,133.85233
"70479",949.1205,80.13306,133.66963
"70480",949.1338,80.04761,133.58835
"70481",949.1471,80.045166,133.5874
"70482",949.1604,80.08423,133.62787
"70483",949.1737,80.128174,133.67444
"70484",949.187,80.14526,133.69553
"70485",949.2003,80.12085,133.67566
"70486",949.2136,80.03296,133.59155
"70487",949.2269,79.88159,133.44122
"70488",949.24023,79.66918,133.22511
"70489",949.25354,79.415276,132.96086
"70490",949.26685,79.13939,132.6667
"70491",949.28015,78.84642,132.34683
"70492",949.29346,78.553444,132.0178
"70493",949.30676,78.26536,131.68451
"70494",949.32007,77.98215,131.34709
"70495",949.3334,77.696495,130.99838
"70496",949.3467,77.41329,130.64319
"70497",949.36,77.13252,130.28159
"70498",949.3733,76.85664,129.91609
"70499",949.3866,76.595406,129.55663
"70500",949.3999,76.35371,129.20853
"70501",949.4132,76.138855,128.87973
"70502",949.4265,75.95575,128.57596
"70503",949.4398,75.83856,128.33238
"70504",949.4531,75.85321,128.21698
"70505",949.46643,76.09735,128.33153
"70506",949.47974,76.67353,128.78575
"70507",949.49304,77.6379,129.64616
"70508",949.50635,78.97093,130.90538
"70509",949.51965,80.56519,132.46748
"70510",949.53296,82.24246,134.16241
"70511",949.54626,83.80499,135.79503
"70512",949.5596,85.09407,137.20302
"70513",949.5729,85.997406,138.26555
"70514",949.5862,86.48325,138.93881
"70515",949.5995,86.571144,139.22931
"70516",949.6128,86.329445,139.19296
"70517",949.6261,85.8436,138.9049
"70518",949.6394,85.206375,138.4503
"70519",949.6527,84.49592,137.90254
"70520",949.666,83.76837,137.31549
"70521",949.6793,83.04082,136.7057
"70522",949.6926,82.32548,136.08539
"70523",949.70593,81.6321,135.46469
"70524",949.71924,80.970474,134.85406
"70525",949.73254,80.36988,134.2838
"70526",949.74585,79.86694,133.79242
"70527",949.75916,79.47875,133.40007
"70528",949.77246,79.219955,133.12498
"70529",949.78577,79.08324,132.96388
"70530",949.7991,79.044174,132.89616
"70531",949.8124,79.06859,132.8907
"70532",949.8257,79.12474,132.91774
"70533",949.839,79.18089,132.94653
"70534",949.8523,79.21263,132.95267
"70535",949.8656,79.19554,132.91096
"70536",949.8789,79.11986,132.81013
"70537",949.8922,78.98558,132.64835
"70538",949.9055,78.79759,132.42865
"70539",949.9188,78.57053,132.16402
"70540",949.9321,78.311745,131.86055
"70541",949.94543,78.030975,131.52702
"70542",949.95874,77.74288,131.1774
"70543",949.97205,77.44991,130.81389
"70544",949.98535,77.154495,130.43878
"70545",949.99866,76.86641,130.06177
"70546",950.01196,76.58564,129.68307
"70547",950.02527,76.314644,129.30537
"70548",950.0386,76.06073,128.9363
"70549",950.0519,75.81659,128.56905
"70550",950.0652,75.59441,128.21614
"70551",950.0785,75.40887,127.89292
"70552",950.0918,75.30389,127.64447
"70553",950.1051,75.355156,127.54899
"70554",950.1184,75.6701,127.71878
"70555",950.1317,76.351265,128.26463
"70556",950.145,77.44015,129.23949
"70557",950.1583,78.907455,130.6268
"70558",950.17163,80.61646,132.30167
"70559",950.18494,82.374306,134.07878
"70560",950.19824,83.97345,135.75212
"70561",950.21155,85.24544,137.14828
"70562",950.22485,86.09018,138.15695
"70563",950.23816,86.48325,138.74034
"70564",950.25146,86.46616,138.92586
"70565",950.2648,86.11948,138.78123
"70566",950.2781,85.538414,138.3914
"70567",950.2914,84.81575,137.84181
"70568",950.3047,84.0296,137.20616
"70569",950.318,83.228806,136.5313
"70570",950.3313,82.43046,135.83385
"70571",950.3446,81.654076,135.13342
"70572",950.3579,80.91676,134.4478
"70573",950.3712,80.2478,133.8075
"70574",950.3845,79.68139,133.24883
"70575",950.3978,79.24925,132.80673
"70576",950.41113,78.97093,132.50494
"70577",950.42444,78.84154,132.34338
"70578",950.43774,78.83177,132.29741
"70579",950.45105,78.90257,132.3317
"70580",950.46436,79.00755,132.40237
"70581",950.47766,79.11009,132.47389
"70582",950.49097,79.17113,132.50711
"70583",950.5043,79.17845,132.48853
"70584",950.5176,79.11986,132.40425
"70585",950.5309,79.00023,132.25711
"70586",950.5442,78.82445,132.05008
"70587",950.5575,78.60471,131.79361
"70588",950.5708,78.35325,131.49854
"70589",950.5841,78.0798,131.17363
"70590",950.5974,77.7966,130.83041
"70591",950.6107,77.506065,130.47102
"70592",950.624,77.21553,130.10255
"70593",950.6373,76.925,129.725
"70594",950.65063,76.64423,129.34814
"70595",950.66394,76.36591,128.96495
"70596",950.67725,76.09491,128.58038
"70597",950.69055,75.83856,128.202
"70598",950.70386,75.613945,127.847336
"70599",950.71716,75.45037,127.5467
"70600",950.73047,75.423515,127.37767
"70601",950.7438,75.64324,127.454384
"70602",950.7571,76.22919,127.90418
"70603",950.7704,77.24727,128.80443
"70604",950.7837,78.695045,130.16618
"70605",950.797,80.46021,131.89056
"70606",950.8103,82.34989,133.79463
"70607",950.8236,84.12726,135.64543
"70608",950.8369,85.59945,137.2466
"70609",950.8502,86.624855,138.44699
"70610",950.8635,87.15465,139.1838
"70611",950.87683,87.220566,139.47331
"70612",950.89014,86.8983,139.3767
"70613",950.90344,86.30015,138.99411
"70614",950.91675,85.52621,138.41705
"70615",950.93005,84.66926,137.7328
"70616",950.94336,83.78302,136.99248
"70617",950.95667,82.88945,136.21713
"70618",950.97,82.01053,135.42851
"70619",950.9833,81.17067,134.65149
"70620",950.9966,80.396736,133.91414
"70621",951.0099,79.727776,133.25758
"70622",951.0232,79.202866,132.72417
"70623",951.0365,78.83421,132.3306
"70624",951.0498,78.62913,132.08908
"70625",951.0631,78.57053,131.98764
"70626",951.0764,78.62913,132.00156
"70627",951.0897,78.765854,132.09544
"70628",951.103,78.94408,132.23509
"70629",951.11633,79.114975,132.37299
"70630",951.12964,79.234604,132.46495
"70631",951.14294,79.28588,132.49231
"70632",951.15625,79.259026,132.44313
"70633",951.16956,79.15892,132.31987
"70634",951.18286,78.98558,132.12024
"70635",951.19617,78.76341,131.86636
"70636",951.2095,78.51194,131.57625
"70637",951.2228,78.24582,131.26363
"70638",951.2361,77.98215,130.94513
"70639",951.2494,77.72579,130.62572
"70640",951.2627,77.48165,130.3105
"70641",951.276,77.23506,129.98521
"70642",951.2893,76.97383,129.63757
"70643",951.3026,76.697945,129.26712
"70644",951.3159,76.41474,128.88072
"70645",951.3292,76.1413,128.49524
"70646",951.3425,75.90448,128.13783
"70647",951.35583,75.76044,127.86581
"70648",951.36914,75.79706,127.76994
"70649",951.38245,76.138855,127.9804
"70650",951.39575,76.89815,128.61903
"70651",951.40906,78.13107,129.75502
"70652",951.42236,79.79614,131.36168
"70653",951.43567,81.74685,133.30602
"70654",951.449,83.75372,135.36748
"70655",951.4623,85.57015,137.30121
"70656",951.4756,86.99596,138.90108
"70657",951.4889,87.9115,140.03525
"70658",951.5022,88.29969,140.67067
"70659",951.5155,88.20935,140.83969
"70660",951.5288,87.745476,140.63235
"70661",951.5421,87.030136,140.15906
"70662",951.5554,86.18051,139.52913
"70663",951.5687,85.28207,138.82382
"70664",951.58203,84.386055,138.09288
"70665",951.59534,83.50469,137.34859
"70666",951.60864,82.64042,136.59384
"70667",951.62195,81.80545,135.84138
"70668",951.63525,81.0193,135.11166
"70669",951.64856,80.323494,134.44771
"70670",951.66187,79.75708,133.8914
"70671",951.6752,79.35424,133.48097
"70672",951.6885,79.11742,133.22397
"70673",951.7018,79.03441,133.11337
"70674",951.7151,79.06615,133.11493
"70675",951.7284,79.1638,133.1834
"70676",951.7417,79.276115,133.26958
"70677",951.755,79.361565,133.3324
"70678",951.7683,79.378654,133.32953
"70679",951.7816,79.310295,133.24174
"70680",951.7949,79.15892,133.06882
"70681",951.8082,78.93187,132.81548
"70682",951.82153,78.658424,132.50865
"70683",951.83484,78.35325,132.16154
"70684",951.84814,78.0383,131.79514
"70685",951.86145,77.72091,131.41644
"70686",951.87476,77.41085,131.03516
"70687",951.88806,77.103226,130.64662
"70688",951.90137,76.79805,130.25092
"70689",951.9147,76.49531,129.84811
"70690",951.928,76.19989,129.44318
"70691",951.9413,75.91669,129.04121
"70692",951.9546,75.65301,128.64993
"70693",951.9679,75.41131,128.27238
"70694",951.9812,75.20378,127.92146
"70695",951.9945,75.037766,127.60557
"70696",952.0078,74.95232,127.36505
"70697",952.0211,75.02556,127.280556
"70698",952.0344,75.386894,127.48644
"70699",952.0477,76.16083,128.11621
"70700",952.06104,77.41573,129.25114
"70701",952.07434,79.1223,130.87695
"70702",952.08765,81.13893,132.86615
"70703",952.10095,83.226364,134.98918
"70704",952.11426,85.12337,136.98701
"70705",952.12756,86.61265,138.6364
"70706",952.14087,87.572136,139.80254
"70707",952.1542,87.97986,140.44688
"70708",952.1675,87.88953,140.60593
"70709",952.1808,87.42077,140.38371
"70710",952.1941,86.6981,139.89294
"70711",952.2074,85.841156,139.24532
"70712",952.2207,84.93538,138.52208
"70713",952.234,84.0296,137.77054
"70714",952.2473,83.13847,137.00534
"70715",952.2606,82.27177,136.23671
"70716",952.2739,81.44167,135.47762
"70717",952.28723,80.67017,134.75117
"70718",952.30054,79.99878,134.10072
"70719",952.31384,79.4641,133.56601
"70720",952.32715,79.08812,133.17328
"70721",952.34045,78.86595,132.9226
"70722",952.35376,78.785385,132.8066
"70723",952.36707,78.80492,132.78816
"70724",952.3804,78.88304,132.82893
"70725",952.3937,78.96605,132.87703
"70726",952.407,79.0222,132.90086
"70727",952.4203,79.027084,132.87518
"70728",952.4336,78.958725,132.77641
"70729",952.4469,78.81712,132.60226
"70730",952.4602,78.607155,132.35533
"70731",952.4735,78.34348,132.04813
"70732",952.4868,78.03342,131.6863
"70733",952.5001,77.696495,131.28792
"70734",952.5134,77.347374,130.8668
"70735",952.52673,77.00557,130.44211
"70736",952.54004,76.67597,130.01894
"70737",952.55334,76.35615,129.59523
"70738",952.56665,76.053406,129.17862
"70739",952.57996,75.7702,128.77208
"70740",952.59326,75.511406,128.3811
"70741",952.60657,75.27703,128.00645
"70742",952.6199,75.071945,127.65378
"70743",952.6332,74.896164,127.324
"70744",952.6465,74.74479,127.01313
"70745",952.6598,74.6276,126.73172
"70746",952.6731,74.5861,126.52233
"70747",952.6864,74.70573,126.47278
"70748",952.6997,75.11589,126.7175
"70749",952.713,75.9411,127.39008
"70750",952.7263,77.2546,128.57674
"70751",952.7396,79.02464,130.26099
"70752",952.7529,81.09987,132.30573
"70753",952.76624,83.22392,134.46416
"70754",952.77954,85.12581,136.4668
"70755",952.79285,86.58579,138.08696
"70756",952.80615,87.481804,139.18878
"70757",952.81946,87.799194,139.73997
"70758",952.83276,87.61364,139.79814
"70759",952.84607,87.04967,139.47209
"70760",952.8594,86.236664,138.8794
"70761",952.8727,85.30648,138.1441
"70762",952.886,84.34211,137.34557
"70763",952.8993,83.39727,136.53642
"70764",952.9126,82.493935,135.73926
"70765",952.9259,81.634544,134.95781
"70766",952.9392,80.82643,134.20078
"70767",952.9525,80.08911,133.48929
"70768",952.9658,79.4641,132.86707
"70769",952.9791,78.98558,132.3718
"70770",952.99243,78.675514,132.03003
"70771",953.00574,78.53391,131.84703
"70772",953.01904,78.536354,131.80365
"70773",953.03235,78.63401,131.85556
"70774",953.04565,78.78294,131.9618
"70775",953.05896,78.92699,132.06781
"70776",953.07227,79.027084,132.13437
"70777",953.0856,79.046616,132.12349
"70778",953.0989,78.97337,132.02045
"70779",953.1122,78.81468,131.82967
"70780",953.1255,78.58762,131.56557
"70781",953.1388,78.311745,131.24554
"70782",953.1521,78.01633,130.89737
"70783",953.1654,77.71603,130.53508
"70784",953.1787,77.420616,130.16829
"70785",953.192,77.13252,129.79959
"70786",953.2053,76.85176,129.42921
"70787",953.2186,76.575874,129.05495
"70788",953.23193,76.30244,128.6745
"70789",953.24524,76.036316,128.29283
"70790",953.25854,75.772644,127.9053
"70791",953.27185,75.52361,127.52416
"70792",953.28516,75.29412,127.154785
"70793",953.29846,75.08659,126.8002
"70794",953.31177,74.92058,126.480644
"70795",953.3251,74.83757,126.23891
"70796",953.3384,74.92058,126.16059
"70797",953.3517,75.29656,126.377846
"70798",953.365,76.09735,127.031654
"70799",953.3783,77.40353,128.21587
"70800",953.3916,79.1931,129.9243
"70801",953.4049,81.324486,132.03047
"70802",953.4182,83.55108,134.29846
"70803",953.4315,85.58724,136.4456
"70804",953.4448,87.19127,138.22423
"70805",953.4581,88.21179,139.46948
"70806",953.47144,88.6244,140.1387
"70807",953.48474,88.49012,140.27394
"70808",953.49805,87.938354,139.98749
"70809",953.51135,87.11803,139.41524
"70810",953.52466,86.16098,138.68063
"70811",953.53796,85.16487,137.87706
"70812",953.5513,84.17853,137.05212
"70813",953.5646,83.2166,136.22078
"70814",953.5779,82.28886,135.39355
"70815",953.5912,81.40505,134.58128
"70816",953.6045,80.584724,133.80487
"70817",953.6178,79.86694,133.10536
"70818",953.6311,79.30053,132.53479
"70819",953.6444,78.9099,132.1223
"70820",953.6577,78.69993,131.87827
"70821",953.671,78.6511,131.7888
"70822",953.6843,78.7219,131.81744
"70823",953.69763,78.85863,131.91423
"70824",953.71094,79.00755,132.02748
"70825",953.72424,79.114975,132.10388
"70826",953.73755,79.14671,132.10796
"70827",953.75085,79.08568,132.02025
"70828",953.76416,78.93187,131.83786
"70829",953.77747,78.69749,131.5701
"70830",953.7908,78.4094,131.2413
"70831",953.8041,78.08469,130.86688
"70832",953.8174,77.74044,130.46278
