"","Time..s.","PPG.trace","Preprocessed.PPG"
"40642",541.8946,81.446556,103.554085
"40643",541.9079,81.03639,103.189125
"40644",541.9212,80.48463,102.66975
"40645",541.9345,79.764404,101.96467
"40646",541.9478,78.890366,101.08327
"40647",541.9611,77.89426,100.05248
"40648",541.9744,76.83223,98.92465
"40649",541.98773,75.76532,97.75875
"40650",542.00104,74.75212,96.61322
"40651",542.01434,73.84146,95.53857
"40652",542.02765,73.057755,94.56241
"40653",542.04095,72.42542,93.713135
"40654",542.05426,71.93713,92.988144
"40655",542.06757,71.5758,92.37485
"40656",542.0809,71.31701,91.8528
"40657",542.0942,71.133896,91.398346
"40658",542.1075,71.009384,90.996765
"40659",542.1208,70.93126,90.63768
"40660",542.1341,70.8922,90.315216
"40661",542.1474,70.8922,90.030594
"40662",542.1607,70.92882,89.78259
"40663",542.174,70.99962,89.569916
"40664",542.1873,71.08995,89.37898
"40665",542.2006,71.19005,89.20064
"40666",542.2139,71.27795,89.01323
"40667",542.22723,71.33654,88.799255
"40668",542.24054,71.35607,88.54805
"40669",542.25385,71.326775,88.24863
"40670",542.26715,71.24376,87.89458
"40671",542.28046,71.09972,87.4769
"40672",542.29376,70.89708,86.996124
"40673",542.30707,70.643166,86.45775
"40674",542.3204,70.364845,85.887024
"40675",542.3337,70.11093,85.33201
"40676",542.347,69.98398,84.89602
"40677",542.3603,70.18417,84.78321
"40678",542.3736,71.06065,85.35294
"40679",542.3869,73.0016,87.01454
"40680",542.4002,76.224304,90.01855
"40681",542.4135,80.64576,94.322014
"40682",542.4268,85.841156,99.53759
"40683",542.4401,91.139084,105.01805
"40684",542.4534,95.79248,110.01955
"40685",542.46674,99.25445,113.97503
"40686",542.48004,101.30038,116.62266
"40687",542.49335,102.00839,117.99631
"40688",542.50665,101.63973,118.315414
"40689",542.51996,100.55085,117.90277
"40690",542.53326,99.1104,117.10453
"40691",542.5466,97.64309,116.23442
"40692",542.5599,96.38087,115.523544
"40693",542.5732,95.414055,115.068634
"40694",542.5865,94.713356,114.849625
"40695",542.5998,94.12741,114.72347
"40696",542.6131,93.46822,114.50577
"40697",542.6264,92.55024,114.00867
"40698",542.6397,91.285576,113.1362
"40699",542.653,89.69131,111.89461
"40700",542.6663,87.89929,110.40545
"40701",542.6796,86.0975,108.85051
"40702",542.69293,84.47883,107.42238
"40703",542.70624,83.177536,106.26105
"40704",542.71954,82.24246,105.42527
"40705",542.73285,81.60769,104.86057
"40706",542.74615,81.160904,104.46403
"40707",542.75946,80.77272,104.11212
"40708",542.77277,80.323494,103.68704
"40709",542.7861,79.73998,103.11364
"40710",542.7994,78.98802,102.35355
"40711",542.8127,78.08469,101.418594
"40712",542.826,77.06172,100.33578
"40713",542.8393,75.98016,99.1624
"40714",542.8526,74.89372,97.95034
"40715",542.8659,73.87076,96.76781
"40716",542.8792,72.952774,95.65829
"40717",542.8925,72.17883,94.66412
"40718",542.9058,71.56603,93.806915
"40719",542.9191,71.1046,93.081924
"40720",542.93243,70.77257,92.47191
"40721",542.94574,70.55039,91.96138
"40722",542.95905,70.399025,91.51471
"40723",542.97235,70.30625,91.1219
"40724",542.98566,70.25498,90.7677
"40725",542.99896,70.23056,90.43874
"40726",543.01227,70.22568,90.12856
"40727",543.0256,70.240326,89.83776
"40728",543.0389,70.26963,89.56207
"40729",543.0522,70.311134,89.2995
"40730",543.0655,70.362404,89.04799
"40731",543.0788,70.42832,88.81273
"40732",543.0921,70.49912,88.58441
"40733",543.1054,70.55772,88.3461
"40734",543.1187,70.58457,88.07788
"40735",543.132,70.56748,87.766556
"40736",543.1453,70.484474,87.38878
"40737",543.1586,70.34043,86.94737
"40738",543.17194,70.132904,86.43798
"40739",543.18524,69.879,85.875725
"40740",543.19855,69.610435,85.29088
"40741",543.21185,69.37118,84.726944
"40742",543.22516,69.22957,84.25318
"40743",543.23846,69.349205,84.03624
"40744",543.2518,70.04257,84.39677
"40745",543.2651,71.707634,85.750656
"40746",543.2784,74.632484,88.41637
"40747",543.2917,78.82445,92.4406
"40748",543.305,83.946594,97.52601
"40749",543.3183,89.37881,103.08155
"40750",543.3316,94.364235,108.36007
"40751",543.3449,98.270546,112.71526
"40752",543.3582,100.77791,115.79358
"40753",543.3715,101.90097,117.56595
"40754",543.3848,101.86435,118.21373
"40755",543.39813,101.01228,118.04492
"40756",543.41144,99.71343,117.4027
"40757",543.42474,98.304726,116.61004
"40758",543.43805,97.02052,115.89786
"40759",543.45135,95.99512,115.40434
"40760",543.46466,95.23094,115.140015
"40761",543.47797,94.61082,114.99586
"40762",543.4913,93.95407,114.7957
"40763",543.5046,93.07271,114.3504
"40764",543.5179,91.85199,113.53821
"40765",543.5312,90.27482,112.33141
"40766",543.5445,88.448616,110.8263
"40767",543.5578,86.55161,109.19331
"40768",543.5711,84.8011,107.64754
"40769",543.5844,83.34844,106.34491
"40770",543.5977,82.27177,105.37287
"40771",543.611,81.549095,104.72119
"40772",543.6243,81.075455,104.29596
"40773",543.63763,80.71656,103.97067
"40774",543.65094,80.33326,103.609764
"40775",543.66425,79.83032,103.11724
"40776",543.67755,79.151596,102.43321
"40777",543.69086,78.30198,101.55708
"40778",543.70416,77.31808,100.52012
"40779",543.71747,76.25361,99.37184
"40780",543.7308,75.16716,98.16832
"40781",543.7441,74.11246,96.96259
"40782",543.7574,73.14076,95.806915
"40783",543.7707,72.291145,94.74295
"40784",543.784,71.58556,93.79646
"40785",543.7973,71.02159,92.96954
"40786",543.8106,70.59678,92.26416
"40787",543.8239,70.294044,91.66757
"40788",543.8372,70.0914,91.16161
"40789",543.8505,69.96689,90.727455
"40790",543.86383,69.89609,90.34312
"40791",543.87714,69.86679,89.99807
"40792",543.89044,69.85214,89.666756
"40793",543.90375,69.84238,89.33987
"40794",543.91705,69.820404,89.000465
"40795",543.93036,69.79111,88.65305
"40796",543.94366,69.75693,88.29984
"40797",543.957,69.72762,87.95044
"40798",543.9703,69.712975,87.61478
"40799",543.9836,69.7203,87.30063
"40800",543.9969,69.752045,87.01113
"40801",544.0102,69.79843,86.73727
"40802",544.0235,69.85214,86.472176
"40803",544.0368,69.89853,86.20144
"40804",544.0501,69.925385,85.91262
"40805",544.0634,69.92294,85.595345
"40806",544.0767,69.891205,85.248695
"40807",544.09,69.822845,84.86443
"40808",544.10333,69.71786,84.44141
"40809",544.11664,69.5787,83.98093
"40810",544.12994,69.42733,83.50389
"40811",544.14325,69.30038,83.04654
"40812",544.15656,69.25643,82.66823
"40813",544.16986,69.44198,82.518036
"40814",544.18317,70.16708,82.9132
"40815",544.1965,71.83948,84.27831
"40816",544.2098,74.7863,86.97012
"40817",544.2231,79.0515,91.072395
"40818",544.2364,84.33723,96.32848
"40819",544.2497,90.01846,102.145256
"40820",544.263,95.328606,107.76848
"40821",544.2763,99.57671,112.495605
"40822",544.2896,102.38438,115.91504
"40823",544.3029,103.727165,117.95734
"40824",544.3162,103.81018,118.78183
"40825",544.3295,102.963,118.67871
"40826",544.34283,101.559166,117.99248
"40827",544.35614,99.9527,117.05973
"40828",544.36945,98.43656,116.167114
"40829",544.38275,97.181656,115.48835
"40830",544.39606,96.23193,115.075554
"40831",544.40936,95.499504,114.85037
"40832",544.42267,94.818344,114.65357
"40833",544.436,93.98581,114.28411
"40834",544.4493,92.86519,113.60055
"40835",544.4626,91.41253,112.54993
"40836",544.4759,89.703514,111.197556
"40837",544.4892,87.88953,109.686806
"40838",544.5025,86.16342,108.207245
"40839",544.5158,84.68879,106.92522
"40840",544.5291,83.54864,105.93159
"40841",544.5424,82.735634,105.22948
"40842",544.5557,82.1741,104.75343
"40843",544.56903,81.74441,104.39168
"40844",544.58234,81.322044,104.02383
"40845",544.59564,80.80202,103.54511
"40846",544.60895,80.128174,102.89633
"40847",544.62225,79.28832,102.060486
"40848",544.63556,78.294655,101.04458
"40849",544.64886,77.19112,99.88775
"40850",544.6622,76.03876,98.64761
"40851",544.6755,74.90105,97.386116
"40852",544.6888,73.84146,96.16719
"40853",544.7021,72.89906,95.03234
"40854",544.7154,72.11047,94.02185
"40855",544.7287,71.48791,93.15274
"40856",544.742,71.02403,92.42287
"40857",544.7553,70.70176,91.8201
"40858",544.7686,70.48936,91.31712
"40859",544.7819,70.35996,90.89052
"40860",544.7952,70.279396,90.5087
"40861",544.80853,70.23056,90.15609
"40862",544.82184,70.1915,89.81173
"40863",544.83514,70.15976,89.47347
"40864",544.84845,70.12558,89.13178
"40865",544.86176,70.084076,88.7817
"40866",544.87506,70.03281,88.420555
"40867",544.88837,69.98154,88.05781
"40868",544.9017,69.92294,87.686134
"40869",544.915,69.86191,87.31019
"40870",544.9283,69.8082,86.93966
"40871",544.9416,69.771576,86.58454
"40872",544.9549,69.74227,86.235596
"40873",544.9682,69.73495,85.907715
"40874",544.9815,69.747154,85.59914
"40875",544.9948,69.7789,85.31048
"40876",545.0081,69.820404,85.03257
"40877",545.0214,69.86679,84.76084
"40878",545.0347,69.91562,84.493004
"40879",545.04803,69.95224,84.214485
"40880",545.06134,69.96445,83.9127
"40881",545.07465,69.94736,83.58199
"40882",545.08795,69.89609,83.216576
"40883",545.10126,69.81064,82.81538
"40884",545.11456,69.71053,82.39685
"40885",545.12787,69.625084,81.98985
"40886",545.1412,69.61776,81.65831
"40887",545.1545,69.83017,81.54627
"40888",545.1678,70.56748,81.965775
"40889",545.1811,72.26429,83.36781
"40890",545.1944,75.2868,86.148575
"40891",545.2077,79.70336,90.417854
"40892",545.221,85.20882,95.91404
"40893",545.2343,91.16106,102.02905
"40894",545.2476,96.75197,107.96875
"40895",545.2609,101.239334,112.979614
"40896",545.27423,104.21301,116.61702
"40897",545.28754,105.63149,118.79216
"40898",545.30084,105.704735,119.66638
"40899",545.31415,104.7599,119.524826
"40900",545.32745,103.16319,118.70186
"40901",545.34076,101.28573,117.54825
"40902",545.35406,99.43511,116.36281
"40903",545.3674,97.83597,115.37101
"40904",545.3807,96.5713,114.66371
"40905",545.394,95.604485,114.21475
"40906",545.4073,94.784164,113.88207
"40907",545.4206,93.91989,113.479805
"40908",545.4339,92.84566,112.84057
"40909",545.4472,91.49798,111.89432
"40910",545.4605,89.92325,110.6789
"40911",545.4738,88.26063,109.326385
"40912",545.4871,86.68101,108.00491
"40913",545.5004,85.32845,106.86114
"40914",545.51373,84.281075,105.98027
"40915",545.52704,83.53155,105.364525
"40916",545.54034,83.004196,104.94753
"40917",545.55365,82.58671,104.623924
"40918",545.56696,82.16922,104.28727
"40919",545.58026,81.654076,103.83991
"40920",545.59357,80.972916,103.21044
"40921",545.6069,80.113525,102.381454
"40922",545.6202,79.09056,101.36204
"40923",545.6335,77.94797,100.191025
"40924",545.6468,76.73701,98.91594
"40925",545.6601,75.52361,97.60058
"40926",545.6734,74.371254,96.308334
"40927",545.6867,73.33364,95.094826
"40928",545.7,72.447395,94.00026
"40929",545.7133,71.72961,93.04645
"40930",545.7266,71.185165,92.24356
"40931",545.7399,70.801865,91.58479
"40932",545.75323,70.55039,91.04588
"40933",545.76654,70.40391,90.604095
"40934",545.77985,70.330666,90.23097
"40935",545.79315,70.30137,89.899506
"40936",545.80646,70.30137,89.59642
"40937",545.81976,70.311134,89.3031
"40938",545.83307,70.31846,89.007645
"40939",545.8464,70.31846,88.70509
"40940",545.8597,70.30625,88.390335
"40941",545.873,70.279396,88.06055
"40942",545.8863,70.237885,87.71526
"40943",545.8996,70.18906,87.36137
"40944",545.9129,70.12802,86.99374
"40945",545.9262,70.05234,86.60955
"40946",545.9395,69.962006,86.20835
"40947",545.9528,69.86191,85.79456
"40948",545.9661,69.749596,85.36543
"40949",545.97943,69.62997,84.925476
"40950",545.99274,69.5201,84.49155
"40951",546.00604,69.44198,84.08592
"40952",546.01935,69.40536,83.71936
"40953",546.03265,69.42245,83.405365
"40954",546.04596,69.50301,83.15538
"40955",546.05927,69.627525,82.95186
"40956",546.0726,69.78134,82.78153
"40957",546.0859,69.94003,82.62089
"40958",546.0992,70.084076,82.450554
"40959",546.1125,70.203705,82.26031
"40960",546.1258,70.28428,82.034744
"40961",546.1391,70.313576,81.76042
"40962",546.1524,70.29893,81.44307
"40963",546.1657,70.2501,81.09108
"40964",546.179,70.20859,80.74488
"40965",546.1923,70.27451,80.50482
"40966",546.2056,70.7042,80.630585
"40967",546.21893,71.94202,81.5779
"40968",546.23224,74.48356,83.86763
"40969",546.24554,78.58762,87.79931
"40970",546.25885,84.088196,93.255745
"40971",546.27216,90.409096,99.7044
"40972",546.28546,96.70069,106.32128
"40973",546.29877,102.07675,112.21924
"40974",546.3121,105.92447,116.75685
"40975",546.3254,108.050964,119.69348
"40976",546.3387,108.61494,121.13405
"40977",546.352,107.92645,121.33978
"40978",546.3653,106.34928,120.635315
"40979",546.3786,104.26673,119.37618
"40980",546.3919,102.03281,117.90059
"40981",546.4052,99.93805,116.494354
"40982",546.4185,98.168,115.34737
"40983",546.4318,96.778824,114.52594
"40984",546.4451,95.69726,113.96871
"40985",546.45844,94.74998,113.51197
"40986",546.47174,93.748985,112.97192
"40987",546.48505,92.56245,112.215034
"40988",546.49835,91.15373,111.1989
"40989",546.51166,89.60342,109.99714
"40990",546.52496,88.05066,108.74449
"40991",546.53827,86.63706,107.58247
"40992",546.5516,85.47738,106.630196
"40993",546.5649,84.596016,105.92
"40994",546.5782,83.9588,105.42641
"40995",546.5915,83.48028,105.071594
"40996",546.6048,83.06035,104.76042
"40997",546.6181,82.59647,104.39218
"40998",546.6314,82.003204,103.88005
"40999",546.6447,81.22682,103.16627
"41000",546.658,80.26002,102.2378
"41001",546.6713,79.1223,101.10821
"41002",546.68463,77.872284,99.830765
"41003",546.69794,76.57099,98.46298
"41004",546.71124,75.284355,97.06919
"41005",546.72455,74.07828,95.71575
"41006",546.73785,73.006485,94.45891
"41007",546.75116,72.09827,93.332146
"41008",546.76447,71.378044,92.36499
"41009",546.7778,70.84825,91.565765
"41010",546.7911,70.4918,90.923325
"41011",546.8044,70.279396,90.41379
"41012",546.8177,70.169525,90.000145
"41013",546.831,70.132904,89.65632
"41014",546.8443,70.135345,89.35041
"41015",546.8576,70.152435,89.05923
"41016",546.8709,70.17197,88.77102
"41017",546.8842,70.18906,88.48098
"41018",546.8975,70.1915,88.17683
"41019",546.9108,70.17685,87.85566
"41020",546.92413,70.152435,87.52427
"41021",546.93744,70.115814,87.17991
"41022",546.95074,70.066986,86.8222
"41023",546.96405,70.00839,86.45319
"41024",546.97736,69.944916,86.07748
"41025",546.99066,69.874115,85.69245
"41026",547.00397,69.79599,85.29789
"41027",547.0173,69.70809,84.89111
"41028",547.0306,69.60555,84.46695
"41029",547.0439,69.49813,84.0347
"41030",547.0572,69.39803,83.606415
"41031",547.0705,69.31747,83.194534
"41032",547.0838,69.26864,82.811874
"41033",547.0971,69.2662,82.474075
"41034",547.1104,69.3077,82.180145
"41035",547.1237,69.39071,81.929016
"41036",547.137,69.50057,81.70734
"41037",547.1503,69.63241,81.51106
"41038",547.16364,69.771576,81.32624
"41039",547.17694,69.89365,81.12867
"41040",547.19025,69.979095,80.89829
"41041",547.20355,70.02792,80.633965
"41042",547.21686,70.04013,80.33454
"41043",547.23016,70.03525,80.01841
"41044",547.24347,70.098724,79.770485
"41045",547.2568,70.452736,79.81508
"41046",547.2701,71.54162,80.605606
"41047",547.2834,73.92691,82.72658
"41048",547.2967,77.977264,86.58715
"41049",547.31,83.612114,92.15879
"41050",547.3233,90.27238,98.93193
"41051",547.3366,97.06447,106.04504
"41052",547.3499,103.01427,112.5281
"41053",547.3632,107.38445,117.61748
"41054",547.3765,109.91135,121.00014
"41055",547.38983,110.72434,122.74786
"41056",547.40314,110.15793,123.14159
"41057",547.41644,108.58808,122.514175
"41058",547.42975,106.38346,121.202934
"41059",547.44305,103.90051,119.54447
"41060",547.45636,101.4493,117.84015
"41061",547.46967,99.26177,116.32291
"41062",547.483,97.459984,115.12305
"41063",547.4963,96.03418,114.24287
"41064",547.5096,94.86961,113.57937
"41065",547.5229,93.79538,112.96981
"41066",547.5362,92.65034,112.255875
"41067",547.5495,91.35882,111.35968
"41068",547.5628,89.94766,110.30349
"41069",547.5761,88.516975,109.18367
"41070",547.5894,87.20592,108.13876
"41071",547.6027,86.11215,107.27018
"41072",547.616,85.27718,106.62621
"41073",547.62933,84.6717,106.18564
"41074",547.64264,84.2298,105.889725
"41075",547.65594,83.83917,105.63128
"41076",547.66925,83.404594,105.31667
"41077",547.68256,82.84062,104.85909
"41078",547.69586,82.08865,104.19589
"41079",547.70917,81.13893,103.31144
"41080",547.7225,80.0061,102.2142
"41081",547.7358,78.74143,100.94972
"41082",547.7491,77.3962,99.56516
"41083",547.7624,76.03143,98.119026
"41084",547.7757,74.71305,96.67663
"41085",547.789,73.5021,95.30046
"41086",547.8023,72.44251,94.03782
"41087",547.8156,71.568474,92.92761
"41088",547.8289,70.889755,91.98541
"41089",547.8422,70.399025,91.20999
"41090",547.8555,70.07919,90.590126
"41091",547.86884,69.891205,90.09211
"41092",547.88214,69.805756,89.69076
"41093",547.89545,69.788666,89.355095
"41094",547.90875,69.81308,89.0604
"41095",547.92206,69.8497,88.77868
"41096",547.93536,69.89365,88.505424
"41097",547.94867,69.93271,88.22866
"41098",547.962,69.96445,87.94579
"41099",547.9753,69.9913,87.659035
"41100",547.9886,70.00839,87.36335
"41101",548.0019,70.01816,87.060875
"41102",548.0152,70.00595,86.73673
"41103",548.0285,69.97177,86.390236
"41104",548.0418,69.910736,86.015816
"41105",548.0551,69.820404,85.61019
"41106",548.0684,69.70077,85.17244
"41107",548.0817,69.56893,84.71875
"41108",548.09503,69.43954,84.26338
"41109",548.10834,69.32235,83.81618
"41110",548.12164,69.22957,83.38972
"41111",548.13495,69.16609,82.98966
"41112",548.14825,69.13924,82.624245
"41113",548.16156,69.14412,82.28973
"41114",548.17487,69.18074,81.9871
"41115",548.1882,69.23689,81.70515
"41116",548.2015,69.30038,81.43228
"41117",548.2148,69.34676,81.1443
"41118",548.2281,69.36141,80.826035
"41119",548.2414,69.337,80.46916
"41120",548.2547,69.27596,80.074905
"41121",548.268,69.22957,79.69338
"41122",548.2813,69.32235,79.449585
"41123",548.2946,69.86679,79.66035
"41124",548.3079,71.397575,80.874466
"41125",548.3212,74.478676,83.68674
"41126",548.33453,79.3518,88.38732
"41127",548.34784,85.750824,94.76609
"41128",548.36115,92.91646,102.111435
"41129",548.37445,99.828186,109.4268
"41130",548.38776,105.497215,115.71546
"41131",548.40106,109.32296,120.338
"41132",548.41437,111.21019,123.14157
"41133",548.4277,111.43969,124.34639
"41134",548.441,110.40208,124.29127
"41135",548.4543,108.490425,123.32968
"41136",548.4676,106.06851,121.798096
"41137",548.4809,103.4757,120.01993
"41138",548.4942,100.99519,118.27304
"41139",548.5075,98.829636,116.76358
"41140",548.5208,97.06935,115.59172
"41141",548.5341,95.68261,114.738396
"41142",548.5474,94.540016,114.085884
"41143",548.5607,93.45602,113.45626
"41144",548.57404,92.28657,112.70731
"41145",548.58734,90.97551,111.78021
"41146",548.60065,89.564354,110.71204
"41147",548.61395,88.165405,109.611984
"41148",548.62726,86.908066,108.60982
"41149",548.64056,85.89487,107.81249
"41150",548.6539,85.138016,107.23985
"41151",548.6672,84.593575,106.85597
"41152",548.6805,84.173645,106.57959
"41153",548.6938,83.775696,106.312065
"41154",548.7071,83.3045,105.958855
"41155",548.7204,82.68192,105.439545
"41156",548.7337,81.864044,104.705475
"41157",548.747,80.848404,103.748085
"41158",548.7603,79.65453,102.58073
"41159",548.7736,78.328835,101.24423
"41160",548.7869,76.93233,99.7955
"41161",548.80023,75.528496,98.29581
"41162",548.81354,74.1857,96.81328
"41163",548.82684,72.96254,95.408424
"41164",548.84015,71.90784,94.133804
"41165",548.85345,71.04112,93.014206
"41166",548.86676,70.37705,92.070175
"41167",548.88007,69.89609,91.28849
"41168",548.8934,69.573814,90.65047
"41169",548.9067,69.385826,90.13666
"41170",548.92,69.30038,89.71951
"41171",548.9333,69.29305,89.37782
"41172",548.9466,69.33944,89.089615
"41173",548.9599,69.41268,88.82971
"41174",548.9732,69.49081,88.57698
"41175",548.9865,69.559166,88.316925
"41176",548.9998,69.61532,88.0468
"41177",549.0131,69.65682,87.76378
"41178",549.0264,69.68612,87.46985
"41179",549.03973,69.70077,87.162186
"41180",549.05304,69.695885,86.83545
"41181",549.06635,69.66903,86.48659
"41182",549.07965,69.6202,86.114914
"41183",549.09296,69.55184,85.72218
"41184",549.10626,69.48104,85.324875
"41185",549.11957,69.41512,84.93024
"41186",549.1329,69.36141,84.545746
"41187",549.1462,69.31747,84.16934
"41188",549.1595,69.29305,83.8111
"41189",549.1728,69.28329,83.466736
"41190",549.1861,69.280846,83.129395
"41191",549.1994,69.27352,82.787094
"41192",549.2127,69.25399,82.43236
"41193",549.226,69.21492,82.05747
"41194",549.2393,69.14656,81.65208
"41195",549.2526,69.05379,81.22013
"41196",549.2659,68.96101,80.785286
"41197",549.27924,68.929276,80.40858
"41198",549.29254,69.14168,80.27502
"41199",549.30585,69.99863,80.79264
"41200",549.31915,72.07385,82.55532
"41201",549.33246,75.826355,86.060135
"41202",549.34576,81.30007,91.40343
"41203",549.3591,88.01404,98.15802
"41204",549.3724,95.10155,105.49597
"41205",549.3857,101.53231,112.39866
"41206",549.399,106.46403,118.00326
"41207",549.4123,109.49874,121.864975
"41208",549.4256,110.7219,124.00997
"41209",549.4389,110.467995,124.716125
"41210",549.4522,109.117874,124.31813
"41211",549.4655,107.04509,123.15528
"41212",549.4788,104.60609,121.56144
"41213",549.4921,102.115814,119.8401
"41214",549.50543,99.828186,118.24359
"41215",549.51874,97.90433,116.93936
"41216",549.53204,96.38575,115.98029
"41217",549.54535,95.184555,115.29115
"41218",549.55865,94.13229,114.71341
"41219",549.57196,93.048294,114.071045
"41220",549.58527,91.82025,113.25076
"41221",549.5986,90.43839,112.23829
"41222",549.6119,88.98573,111.11183
"41223",549.6252,87.59655,110.00345
"41224",549.6385,86.39292,109.03722
"41225",549.6518,85.43343,108.277504
"41226",549.6651,84.7132,107.727066
"41227",549.6784,84.16632,107.32747
"41228",549.6917,83.71221,107.003555
"41229",549.705,83.25323,106.660576
"41230",549.7183,82.71122,106.22023
"41231",549.7316,82.020294,105.61403
"41232",549.74493,81.15358,104.81045
"41233",549.75824,80.111084,103.804
"41234",549.77155,78.924545,102.62093
"41235",549.78485,77.642784,101.305565
"41236",549.79816,76.32197,99.91109
"41237",549.81146,75.020676,98.49486
"41238",549.82477,73.797516,97.1161
"41239",549.8381,72.69642,95.821175
"41240",549.8514,71.75891,94.655426
"41241",549.8647,70.99718,93.636154
"41242",549.878,70.416115,92.77376
"41243",549.8913,70.00595,92.064095
"41244",549.9046,69.73983,91.48566
"41245",549.9179,69.58602,91.011215
"41246",549.9312,69.51278,90.61253
"41247",549.9445,69.488365,90.26039
"41248",549.9578,69.49081,89.93434
"41249",549.9711,69.51034,89.62546
"41250",549.98444,69.52987,89.317184
"41251",549.99774,69.55428,89.014404
"41252",550.01105,69.58602,88.71971
"41253",550.02435,69.61288,88.42113
"41254",550.03766,69.625084,88.108734
"41255",550.05096,69.61776,87.77719
"41256",550.0643,69.590904,87.42589
"41257",550.0776,69.539635,87.04933
"41258",550.0909,69.471275,86.65408
"41259",550.1042,69.39559,86.249374
"41260",550.1175,69.312584,85.83498
"41261",550.1308,69.22713,85.415535
"41262",550.1441,69.14168,84.99343
"41263",550.1574,69.06111,84.57354
"41264",550.1707,68.98299,84.15357
"41265",550.184,68.90486,83.73116
"41266",550.1973,68.81941,83.29899
"41267",550.21063,68.716866,82.847046
"41268",550.22394,68.58991,82.36749
"41269",550.23724,68.44343,81.86444
"41270",550.25055,68.30427,81.364136
"41271",550.26385,68.25056,80.94493
"41272",550.27716,68.51911,80.84631
"41273",550.29047,69.56405,81.53247
"41274",550.3038,71.9469,83.589195
"41275",550.3171,76.033875,87.424515
"41276",550.3304,81.7322,92.9989
"41277",550.3437,88.465706,99.78654
"41278",550.357,95.32372,106.9091
"41279",550.3703,101.31991,113.384155
"41280",550.3836,105.72671,118.4572
"41281",550.3969,108.280464,121.81491
"41282",550.4102,109.134964,123.55318
"41283",550.4235,108.63691,123.96559
"41284",550.4368,107.159836,123.38342
"41285",550.45013,105.057755,122.13009
"41286",550.46344,102.67979,120.53517
"41287",550.47675,100.32136,118.88548
"41288",550.49005,98.19974,117.3989
"41289",550.50336,96.43702,116.204926
"41290",550.51666,95.045395,115.32696
"41291",550.52997,93.91989,114.67162
"41292",550.5433,92.89937,114.0861
"41293",550.5566,91.827576,113.41741
"41294",550.5699,90.61173,112.57118
"41295",550.5832,89.25918,111.55025
"41296",550.5965,87.86267,110.44309
"41297",550.6098,86.54673,109.37286
"41298",550.6231,85.418785,108.4495
"41299",550.6364,84.52033,107.72038
"41300",550.6497,83.84161,107.18292
"41301",550.663,83.31426,106.77562
"41302",550.67633,82.85039,106.41531
"41303",550.68964,82.3621,106.0161
"41304",550.70294,81.78104,105.50885
"41305",550.71625,81.05592,104.83939
"41306",550.72955,80.16724,103.9837
"41307",550.74286,79.12474,102.946434
"41308",550.75616,77.960175,101.75452
"41309",550.7695,76.71992,100.450516
"41310",550.7828,75.45525,99.08335
"41311",550.7961,74.22232,97.7084
"41312",550.8094,73.077286,96.38281
"41313",550.8227,72.05676,95.14596
"41314",550.836,71.185165,94.02614
"41315",550.8493,70.484474,93.04999
"41316",550.8626,69.95468,92.22283
"41317",550.8759,69.573814,91.528046
"41318",550.8892,69.32967,90.958084
"41319",550.9025,69.188065,90.483025
"41320",550.91583,69.12703,90.084114
"41321",550.92914,69.11482,89.732124
"41322",550.94244,69.13191,89.40905
"41323",550.95575,69.16609,89.1036
"41324",550.96906,69.21004,88.80898
"41325",550.98236,69.25155,88.513306
"41326",550.99567,69.29305,88.21892
"41327",551.009,69.33456,87.92583
"41328",551.0223,69.366295,87.62427
"41329",551.0356,69.39071,87.316376
"41330",551.0489,69.4078,87.00192
"41331",551.0622,69.417564,86.68068
"41332",551.0755,69.41024,86.34265
"41333",551.0888,69.39559,85.99707
"41334",551.1021,69.37118,85.641266
"41335",551.1154,69.33944,85.277374
"41336",551.1287,69.297935,84.902725
"41337",551.142,69.2491,84.51945
"41338",551.15533,69.18562,84.12
"41339",551.16864,69.10506,83.701485
"41340",551.18195,69.00496,83.26092
"41341",551.19525,68.87312,82.785484
"41342",551.20856,68.716866,82.28151
"41343",551.22186,68.54597,81.75801
"41344",551.23517,68.4239,81.278
"41345",551.2485,68.52888,81.021225
"41346",551.2618,69.26864,81.40251
"41347",551.2751,71.2047,83.00321
"41348",551.2884,74.79118,86.31485
"41349",551.3017,80.05737,91.41827
"41350",551.315,86.55894,97.92162
"41351",551.3283,93.45113,105.01878
"41352",551.3416,99.74029,111.72829
"41353",551.3549,104.601204,117.206085
"41354",551.3682,107.648125,121.02179
"41355",551.38153,108.95186,123.18953
"41356",551.39484,108.822464,123.96488
"41357",551.40814,107.63592,123.67904
"41358",551.42145,105.76578,122.67252
"41359",551.43475,103.55871,121.27063
"41360",551.44806,101.32235,119.77048
"41361",551.46136,99.29351,118.40796
"41362",551.4747,97.60891,117.32628
"41363",551.488,96.307625,116.57527
"41364",551.5013,95.29687,116.07413
"41365",551.5146,94.41062,115.66591
"41366",551.5279,93.4609,115.16652
"41367",551.5412,92.33784,114.46411
"41368",551.5545,91.01213,113.523964
"41369",551.5678,89.55215,112.40811
"41370",551.5811,88.08972,111.244194
"41371",551.5944,86.75914,110.16641
"41372",551.6077,85.65072,109.26921
"41373",551.62103,84.771805,108.56688
"41374",551.63434,84.085754,108.029945
"41375",551.64764,83.5169,107.58877
"41376",551.66095,82.97734,107.15911
"41377",551.67426,82.391396,106.66621
"41378",551.68756,81.69802,106.04756
"41379",551.70087,80.8777,105.280304
