"","Time..s.","PPG.trace","Preprocessed.PPG"
"24328",326.97876,81.83963,211.341
"24329",326.9922,81.38796,210.94682
"24330",327.0056,81.03639,210.63863
"24331",327.01904,80.79225,210.42688
"24332",327.03247,80.63111,210.2905
"24333",327.0459,80.52857,210.20769
"24334",327.05933,80.45045,210.14609
"24335",327.07275,80.36256,210.07228
"24336",327.08618,80.24292,209.96397
"24337",327.0996,80.079346,209.80798
"24338",327.11304,79.869385,209.6005
"24339",327.12646,79.605705,209.33273
"24340",327.1399,79.29809,209.01279
"24341",327.15332,78.96361,208.65637
"24342",327.16675,78.6096,208.26997
"24343",327.18018,78.25559,207.87251
"24344",327.1936,77.91623,207.47864
"24345",327.20703,77.60128,207.09857
"24346",327.22046,77.30587,206.7282
"24347",327.2339,77.032425,206.37056
"24348",327.2473,76.78584,206.03123
"24349",327.26074,76.56855,205.7135
"24350",327.27417,76.383,205.42072
"24351",327.2876,76.23407,205.15875
"24352",327.30103,76.112,204.91899
"24353",327.31445,76.0119,204.69739
"24354",327.32788,75.92645,204.4873
"24355",327.3413,75.85565,204.2892
"24356",327.35474,75.79462,204.09865
"24357",327.36816,75.74578,203.9184
"24358",327.3816,75.70916,203.74883
"24359",327.39502,75.684746,203.59032
"24360",327.40845,75.65789,203.4286
"24361",327.42188,75.63348,203.2685
"24362",327.4353,75.60906,203.10762
"24363",327.44873,75.58221,202.94354
"24364",327.46216,75.55291,202.77618
"24365",327.4756,75.51629,202.60059
"24366",327.489,75.47723,202.4214
"24367",327.50244,75.42596,202.22879
"24368",327.51587,75.36248,202.02237
"24369",327.5293,75.29656,201.81152
"24370",327.54272,75.2404,201.60838
"24371",327.55615,75.21599,201.43523
"24372",327.56958,75.28191,201.35165
"24373",327.583,75.528496,201.45079
"24374",327.59644,76.070496,201.85306
"24375",327.60986,76.98848,202.64824
"24376",327.6233,78.311745,203.8774
"24377",327.63672,79.974365,205.48726
"24378",327.65015,81.82254,207.33463
"24379",327.66357,83.65362,209.22266
"24380",327.677,85.262535,210.94576
"24381",327.69043,86.51011,212.35779
"24382",327.70386,87.33044,213.38156
"24383",327.7173,87.73327,214.01347
"24384",327.7307,87.77966,214.30153
"24385",327.74414,87.555046,214.32002
"24386",327.75757,87.149765,214.15083
"24387",327.771,86.65171,213.8762
"24388",327.78442,86.11948,213.55183
"24389",327.79785,85.59945,213.22304
"24390",327.81128,85.12581,212.92438
"24391",327.8247,84.69123,212.64998
"24392",327.83813,84.27131,212.37666
"24393",327.85156,83.83429,212.07312
"24394",327.865,83.36065,211.7193
"24395",327.87842,82.847946,211.31161
"24396",327.89185,82.32792,210.88058
"24397",327.90527,81.83963,210.46504
"24398",327.9187,81.427025,210.10992
"24399",327.93213,81.109634,209.83713
"24400",327.94556,80.902115,209.66429
"24401",327.95898,80.78493,209.5753
"24402",327.9724,80.72144,209.53635
"24403",327.98584,80.68482,209.52228
"24404",327.99927,80.64088,209.49974
"24405",328.0127,80.56031,209.43921
"24406",328.02612,80.42603,209.32245
"24407",328.03955,80.22827,209.138
"24408",328.05298,79.96948,208.88635
"24409",328.0664,79.66186,208.57777
"24410",328.07983,79.32494,208.23029
"24411",328.09326,78.975815,207.86006
"24412",328.1067,78.626686,207.47893
"24413",328.12012,78.29221,207.10153
"24414",328.13354,77.97238,206.72833
"24415",328.14697,77.66964,206.36223
"24416",328.1604,77.383995,206.00375
"24417",328.17383,77.13008,205.66809
"24418",328.18726,76.90059,205.3489
"24419",328.20068,76.697945,205.04941
"24420",328.2141,76.52949,204.77776
"24421",328.22754,76.385445,204.52525
"24422",328.24097,76.263374,204.29022
"24423",328.2544,76.16327,204.07335
"24424",328.26782,76.07782,203.868
"24425",328.28125,76.00458,203.67218
"24426",328.29468,75.94354,203.48628
"24427",328.3081,75.894714,203.31068
"24428",328.32153,75.85321,203.14088
"24429",328.33496,75.81903,202.97711
"24430",328.3484,75.792175,202.8196
"24431",328.36182,75.76288,202.6588
"24432",328.37524,75.736015,202.49953
"24433",328.38867,75.701836,202.33209
"24434",328.4021,75.66277,202.1587
"24435",328.41553,75.61639,201.97678
"24436",328.42896,75.562675,201.78607
"24437",328.44238,75.50652,201.59125
"24438",328.4558,75.45281,201.39711
"24439",328.46924,75.40887,201.21106
"24440",328.48267,75.39422,201.05293
"24441",328.4961,75.45281,200.96759
"24442",328.50952,75.6701,201.04277
"24443",328.52295,76.16083,201.3982
"24444",328.53638,77.02022,202.1376
"24445",328.5498,78.29221,203.31648
"24446",328.56323,79.93286,204.90376
"24447",328.57666,81.80545,206.77426
"24448",328.5901,83.70489,208.73012
"24449",328.60352,85.42367,210.56468
"24450",328.61694,86.81041,212.12091
"24451",328.63037,87.782104,213.30544
"24452",328.6438,88.324104,214.09062
"24453",328.65723,88.49012,214.51677
"24454",328.67065,88.36561,214.65758
"24455",328.68408,88.03113,214.58452
"24456",328.6975,87.572136,214.3765
"24457",328.71094,87.0692,214.11018
"24458",328.72437,86.571144,213.83304
"24459",328.7378,86.10483,213.57207
"24460",328.75122,85.66781,213.32582
"24461",328.76465,85.240555,213.07568
"24462",328.77808,84.791336,212.79024
"24463",328.7915,84.298164,212.4468
"24464",328.80493,83.76349,212.04643
"24465",328.81836,83.21416,211.61472
"24466",328.8318,82.68925,211.19025
"24467",328.8452,82.22293,210.80797
"24468",328.85864,81.849396,210.5039
"24469",328.87207,81.57839,210.2907
"24470",328.8855,81.39773,210.15936
"24471",328.89893,81.2781,210.08342
"24472",328.91235,81.18532,210.03058
"24473",328.92578,81.08278,209.96509
"24474",328.9392,80.936295,209.85245
"24475",328.95264,80.73121,209.67662
"24476",328.96606,80.46021,209.42848
"24477",328.9795,80.12573,209.10838
"24478",328.99292,79.742424,208.729
"24479",329.00635,79.32983,208.30835
"24480",329.01978,78.9099,207.86748
"24481",329.0332,78.49241,207.41592
"24482",329.04663,78.09201,206.96841
"24483",329.06006,77.71847,206.53525
"24484",329.0735,77.37179,206.11726
"24485",329.0869,77.049515,205.71286
"24486",329.10034,76.75899,205.33012
"24487",329.11377,76.50019,204.97005
"24488",329.1272,76.2707,204.63118
"24489",329.14062,76.08026,204.3242
"24490",329.15405,75.92401,204.04546
"24491",329.16748,75.80194,203.796
"24492",329.1809,75.70916,203.57204
"24493",329.19434,75.63836,203.36714
"24494",329.20776,75.58221,203.17468
"24495",329.2212,75.543144,202.99756
"24496",329.23462,75.52361,202.83875
"24497",329.24805,75.51873,202.69397
"24498",329.26147,75.52361,202.5588
"24499",329.2749,75.53338,202.42868
"24500",329.28833,75.545586,202.3013
"24501",329.30176,75.55291,202.16942
"24502",329.3152,75.55535,202.03288
"24503",329.3286,75.545586,201.88422
"24504",329.34204,75.53094,201.73036
"24505",329.35547,75.50652,201.56628
"24506",329.3689,75.4699,201.38924
"24507",329.38232,75.42596,201.20372
"24508",329.39575,75.386894,201.02171
"24509",329.40918,75.352715,200.84337
"24510",329.4226,75.335625,200.68105
"24511",329.43604,75.37713,200.57678
"24512",329.44946,75.545586,200.60077
"24513",329.4629,75.9411,200.85709
"24514",329.47632,76.67109,201.46024
"24515",329.48975,77.79904,202.48416
"24516",329.50317,79.30053,203.91687
"24517",329.5166,81.075455,205.66994
"24518",329.53003,82.948044,207.57614
"24519",329.54346,84.70588,209.4261
"24520",329.5569,86.168304,211.03558
"24521",329.5703,87.22301,212.28305
"24522",329.58374,87.833374,213.11914
"24523",329.59717,88.0238,213.55437
"24524",329.6106,87.8822,213.66351
"24525",329.62402,87.5111,213.53873
"24526",329.63745,87.00572,213.26807
"24527",329.65088,86.44175,212.92302
"24528",329.6643,85.88022,212.56279
"24529",329.67773,85.347984,212.21431
"24530",329.69116,84.84993,211.88338
"24531",329.7046,84.37629,211.5613
"24532",329.71802,83.90265,211.22441
"24533",329.73145,83.41192,210.85564
"24534",329.74487,82.90166,210.452
"24535",329.7583,82.4036,210.04462
"24536",329.77173,81.94949,209.66562
"24537",329.78516,81.57839,209.35544
"24538",329.79858,81.31716,209.14354
"24539",329.812,81.17067,209.03821
"24540",329.82544,81.11696,209.02109
"24541",329.83887,81.12184,209.06088
"24542",329.8523,81.15358,209.12769
"24543",329.86572,81.16579,209.17595
"24544",329.87915,81.126724,209.17332
"24545",329.89258,81.01686,209.09868
"24546",329.906,80.8362,208.9498
"24547",329.91943,80.584724,208.72446
"24548",329.93286,80.272224,208.43024
"24549",329.9463,79.92554,208.09206
"24550",329.95972,79.55688,207.72107
"24551",329.97314,79.17601,207.32635
"24552",329.98657,78.80492,206.9295
"24553",330,78.45579,206.54303
"24554",330.01343,78.135956,206.17494
"24555",330.02686,77.84543,205.82616
"24556",330.04028,77.58663,205.50003
"24557",330.0537,77.35958,205.19756
"24558",330.06714,77.15938,204.91484
"24559",330.08057,76.9836,204.65028
"24560",330.094,76.841995,204.41441
"24561",330.10742,76.72724,204.20097
"24562",330.12085,76.64179,204.01324
"24563",330.13428,76.5832,203.8497
"24564",330.1477,76.54658,203.7063
"24565",330.16113,76.51972,203.57152
"24566",330.17456,76.49775,203.44078
"24567",330.188,76.46845,203.30203
"24568",330.20142,76.42695,203.15016
"24569",330.21484,76.37568,202.98723
"24570",330.22827,76.30732,202.8056
"24571",330.2417,76.22186,202.60475
"24572",330.25513,76.12909,202.3939
"24573",330.26855,76.033875,202.17772
"24574",330.28198,75.948425,201.96832
"24575",330.2954,75.880066,201.77335
"24576",330.30884,75.85321,201.61774
"24577",330.32227,75.93622,201.57115
"24578",330.3357,76.20233,201.71027
"24579",330.34912,76.75166,202.14091
"24580",330.36255,77.66964,202.95738
"24581",330.37598,78.97826,204.19318
"24582",330.3894,80.59449,205.77748
"24583",330.40283,82.354774,207.55635
"24584",330.41626,84.05646,209.33162
"24585",330.4297,85.50912,210.91104
"24586",330.4431,86.573586,212.14767
"24587",330.45654,87.201035,212.98055
"24588",330.46997,87.413445,213.41798
"24589",330.4834,87.28649,213.5227
"24590",330.49683,86.91539,213.3793
"24591",330.51025,86.39292,213.07294
"24592",330.52368,85.804535,212.68433
"24593",330.5371,85.20393,212.26512
"24594",330.55054,84.627754,211.85156
"24595",330.56396,84.07599,211.44441
"24596",330.5774,83.53887,211.03467
"24597",330.59082,82.99931,210.6057
"24598",330.60425,82.45243,210.15254
"24599",330.61768,81.90555,209.6823
"24600",330.6311,81.3904,209.2267
"24601",330.64453,80.94362,208.82336
"24602",330.65796,80.59937,208.5086
"24603",330.6714,80.36988,208.29785
"24604",330.6848,80.25025,208.18979
"24605",330.69824,80.21118,208.15854
"24606",330.71167,80.22583,208.17978
"24607",330.7251,80.25025,208.21126
"24608",330.73853,80.25025,208.21909
"24609",330.75195,80.198975,208.17563
"24610",330.76538,80.08911,208.07199
"24611",330.7788,79.91333,207.89899
"24612",330.79224,79.676506,207.65945
"24613",330.80566,79.38598,207.35881
"24614",330.8191,79.05882,207.01247
"24615",330.83252,78.709694,206.63393
"24616",330.84595,78.35081,206.23471
"24617",330.85938,77.996796,205.82916
"24618",330.8728,77.67208,205.44185
"24619",330.88623,77.38155,205.07857
"24620",330.89966,77.12764,204.74283
"24621",330.9131,76.910355,204.43578
"24622",330.9265,76.72968,204.15855
"24623",330.93994,76.575874,203.90254
"24624",330.95337,76.439156,203.65881
"24625",330.9668,76.32197,203.43034
"24626",330.98022,76.224304,203.21774
"24627",330.99365,76.14618,203.02162
"24628",331.00708,76.087585,202.84259
"24629",331.0205,76.04608,202.67882
"24630",331.03394,76.019226,202.5284
"24631",331.04736,76.00458,202.38934
"24632",331.0608,75.99237,202.25227
"24633",331.07422,75.98505,202.1197
"24634",331.08765,75.97772,201.98691
"24635",331.10107,75.96796,201.85144
"24636",331.1145,75.95331,201.71078
"24637",331.12793,75.93622,201.56723
"24638",331.14136,75.90936,201.41338
"24639",331.1548,75.86542,201.2416
"24640",331.1682,75.81171,201.05867
"24641",331.18164,75.74822,200.8643
"24642",331.19507,75.682304,200.66551
"24643",331.2085,75.63836,200.48663
"24644",331.22192,75.65301,200.36497
"24645",331.23535,75.80682,200.38295
"24646",331.24878,76.209656,200.65474
"24647",331.2622,76.96895,201.29558
"24648",331.27563,78.153046,202.38495
"24649",331.28906,79.73754,203.91173
"24650",331.3025,81.602806,205.76878
"24651",331.31592,83.546196,207.76227
"24652",331.32935,85.347984,209.67488
"24653",331.34277,86.81529,211.30931
"24654",331.3562,87.8407,212.5477
"24655",331.36963,88.40711,213.35913
"24656",331.38306,88.56092,213.77567
"24657",331.39648,88.39002,213.8723
"24658",331.4099,87.989624,213.73409
"24659",331.42334,87.45495,213.44908
"24660",331.43677,86.86656,213.09366
"24661",331.4502,86.28306,212.72473
"24662",331.46362,85.74593,212.38396
"24663",331.47705,85.26498,212.08257
"24664",331.49048,84.823074,211.80519
"24665",331.5039,84.39338,211.52621
"24666",331.51733,83.93927,211.2094
"24667",331.53076,83.45098,210.84421
"24668",331.5442,82.933395,210.43446
"24669",331.55762,82.41825,210.01099
"24670",331.57104,81.94949,209.6178
"24671",331.58447,81.55886,209.28809
"24672",331.5979,81.26589,209.04384
"24673",331.61133,81.075455,208.89296
"24674",331.62476,80.96559,208.81671
"24675",331.63818,80.90944,208.79074
"24676",331.6516,80.87038,208.7801
"24677",331.66504,80.814224,208.75116
"24678",331.67847,80.71656,208.67894
"24679",331.6919,80.56275,208.54753
"24680",331.70532,80.35035,208.35272
"24681",331.71875,80.08423,208.09755
"24682",331.73218,79.77417,207.79013
"24683",331.7456,79.44213,207.45103
"24684",331.75903,79.10277,207.09424
"24685",331.77246,78.76097,206.7244
"24686",331.7859,78.43137,206.35608
"24687",331.79932,78.12131,205.997
"24688",331.81274,77.83078,205.64775
"24689",331.82617,77.55978,205.30896
"24690",331.8396,77.31808,204.991
"24691",331.85303,77.117874,204.70699
"24692",331.86646,76.946976,204.44601
"24693",331.87988,76.80293,204.20656
"24694",331.8933,76.68574,203.98946
"24695",331.90674,76.59052,203.79066
"24696",331.92017,76.50996,203.60355
"24697",331.9336,76.44404,203.42856
"24698",331.94702,76.40009,203.27348
"24699",331.96045,76.3708,203.13168
"24700",331.97388,76.34638,202.99385
"24701",331.9873,76.32929,202.86258
"24702",332.00073,76.317085,202.73566
"24703",332.01416,76.30732,202.6108
"24704",332.0276,76.29267,202.48074
"24705",332.04102,76.2707,202.34291
"24706",332.05444,76.23651,202.19218
"24707",332.06787,76.18768,202.02574
"24708",332.0813,76.12665,201.84557
"24709",332.09473,76.06317,201.66104
"24710",332.10815,76.016785,201.49162
"24711",332.12158,75.98993,201.34029
"24712",332.135,75.99725,201.22229
"24713",332.14844,76.07782,201.17776
"24714",332.16187,76.30732,201.2847
"24715",332.1753,76.790726,201.65271
"24716",332.18872,77.625694,202.38739
"24717",332.20215,78.86351,203.55101
"24718",332.21558,80.46754,205.11952
"24719",332.229,82.303505,206.97011
"24720",332.24243,84.1712,208.90979
"24721",332.25586,85.858246,210.72719
"24722",332.2693,87.19371,212.24573
"24723",332.2827,88.094604,213.37143
"24724",332.29614,88.54871,214.07849
"24725",332.30957,88.61219,214.40912
"24726",332.323,88.37293,214.439
"24727",332.33643,87.93591,214.26363
"24728",332.34985,87.39147,213.96718
"24729",332.36328,86.81041,213.6171
"24730",332.3767,86.24399,213.2635
"24731",332.39014,85.714195,212.92883
"24732",332.40356,85.22591,212.61911
"24733",332.417,84.76204,212.31856
"24734",332.43042,84.29328,211.99861
"24735",332.44385,83.80255,211.64204
"24736",332.45728,83.28985,211.24817
"24737",332.4707,82.77226,210.83339
"24738",332.48413,82.28397,210.43173
"24739",332.49756,81.85916,210.0783
"24740",332.511,81.52468,209.80191
"24741",332.5244,81.28542,209.6103
"24742",332.53784,81.13649,209.50154
"24743",332.55127,81.04616,209.44673
"24744",332.5647,80.99245,209.42572
"24745",332.57812,80.938736,209.40303
"24746",332.59155,80.86061,209.35425
"24747",332.60498,80.73365,209.25418
"24748",332.6184,80.550545,209.09401
"24749",332.63184,80.31129,208.87196
"24750",332.64526,80.02319,208.5936
"24751",332.6587,79.69604,208.26717
"24752",332.67212,79.3518,207.91342
"24753",332.68555,79.00511,207.54648
"24754",332.69897,78.66331,207.17358
"24755",332.7124,78.34104,206.80954
"24756",332.72583,78.04074,206.4574
"24757",332.73926,77.76486,206.12029
"24758",332.7527,77.51583,205.8014
"24759",332.7661,77.296104,205.50404
"24760",332.77954,77.10567,205.22911
"24761",332.79297,76.946976,204.97997
"24762",332.8064,76.81758,204.75516
"24763",332.81982,76.71015,204.54828
"24764",332.83325,76.62226,204.35757
"24765",332.84668,76.54902,204.17877
"24766",332.8601,76.490425,204.01233
"24767",332.87354,76.4416,203.85382
"24768",332.88696,76.40742,203.70844
"24769",332.9004,76.38056,203.5693
"24770",332.91382,76.36103,203.43666
"24771",332.92725,76.34638,203.30829
"24772",332.94067,76.32929,203.17702
"24773",332.9541,76.30732,203.04033
"24774",332.96753,76.282906,202.90051
"24775",332.98096,76.24872,202.75017
"24776",332.9944,76.20477,202.58899
"24777",333.0078,76.14862,202.41423
"24778",333.02124,76.07782,202.22307
"24779",333.03467,76.00214,202.02481
"24780",333.0481,75.92645,201.82419
"24781",333.06152,75.8703,201.64073
"24782",333.07495,75.86542,201.50679
"24783",333.08838,75.97528,201.48744
"24784",333.1018,76.297554,201.68394
"24785",333.11523,76.93965,202.21034
"24786",333.12866,77.98215,203.1572
"24787",333.1421,79.42504,204.53703
"24788",333.15552,81.16823,206.26225
"24789",333.16895,83.03105,208.16159
"24790",333.18237,84.791336,210.0166
"24791",333.1958,86.258644,211.63364
"24792",333.20923,87.31823,212.88881
"24793",333.22266,87.93591,213.73518
"24794",333.23608,88.13855,214.18582
"24795",333.2495,88.006714,214.30832
"24796",333.26294,87.63073,214.18254
"24797",333.27637,87.113144,213.90341
"24798",333.2898,86.53208,213.54463
"24799",333.30322,85.95102,213.1677
"24800",333.31665,85.41146,212.8141
"24801",333.33008,84.92317,212.49492
"24802",333.3435,84.471504,212.1971
"24803",333.35693,84.02716,211.89249
"24804",333.37036,83.56573,211.5569
"24805",333.3838,83.072556,211.17516
"24806",333.39722,82.564735,210.76335
"24807",333.41064,82.06912,210.34789
"24808",333.42407,81.6321,209.97552
"24809",333.4375,81.28542,209.67986
"24810",333.45093,81.04372,209.47832
"24811",333.46436,80.90456,209.37178
"24812",333.47778,80.84352,209.33902
"24813",333.4912,80.82399,209.34586
"24814",333.50464,80.81178,209.3594
"24815",333.51807,80.77028,209.34328
"24816",333.5315,80.6775,209.27457
"24817",333.54492,80.51881,209.13705
"24818",333.55835,80.29908,208.93355
"24819",333.57178,80.03052,208.67433
"24820",333.5852,79.72289,208.36766
"24821",333.59863,79.395744,208.03185
"24822",333.61206,79.05882,207.67604
"24823",333.6255,78.729225,207.31703
"24824",333.63892,78.416725,206.96481
"24825",333.65234,78.12131,206.61992
"24826",333.66577,77.85031,206.2902
"24827",333.6792,77.60616,205.97888
"24828",333.69263,77.38155,205.67946
"24829",333.70605,77.18623,205.40231
"24830",333.71948,77.02022,205.14836
"24831",333.7329,76.8835,204.91852
"24832",333.74634,76.771194,204.70882
"24833",333.75977,76.680855,204.51758
"24834",333.7732,76.61738,204.35037
"24835",333.78662,76.56611,204.19339
"24836",333.80005,76.51972,204.03969
"24837",333.81348,76.48066,203.89186
"24838",333.8269,76.453804,203.75502
"24839",333.84033,76.43427,203.62466
"24840",333.85376,76.41474,203.4937
"24841",333.8672,76.402534,203.36945
"24842",333.8806,76.39277,203.24725
"24843",333.89404,76.37812,203.11987
"24844",333.90747,76.34638,202.97495
"24845",333.9209,76.30244,202.81682
"24846",333.93433,76.243835,202.64267
"24847",333.94775,76.17059,202.45204
"24848",333.96118,76.09247,202.25424
"24849",333.9746,76.016785,202.05644
"24850",333.98804,75.95331,201.86848
"24851",334.00146,75.91913,201.70784
"24852",334.0149,75.95575,201.61693
"24853",334.02832,76.138855,201.67365
"24854",334.04175,76.57343,201.98756
"24855",334.05518,77.366905,202.67395
"24856",334.0686,78.57053,203.79529
"24857",334.08203,80.147705,205.32779
"24858",334.09546,81.969025,207.15372
"24859",334.1089,83.82941,209.07564
"24860",334.1223,85.51156,210.87746
"24861",334.13574,86.84459,212.38272
"24862",334.14917,87.745476,213.4975
"24863",334.1626,88.199585,214.19365
"24864",334.17603,88.26307,214.51337
"24865",334.18945,88.026245,214.53476
"24866",334.20288,87.58434,214.34367
"24867",334.2163,87.030136,214.02647
"24868",334.22974,86.43687,213.6529
"24869",334.24316,85.86069,213.27786
"24870",334.2566,85.32601,212.92633
"24871",334.27002,84.840164,212.60692
"24872",334.28345,84.37141,212.28941
"24873",334.29688,83.895325,211.94994
"24874",334.3103,83.39483,211.57117
"24875",334.32373,82.87724,211.15967
"24876",334.33716,82.36454,210.73688
"24877",334.3506,81.8909,210.33713
"24878",334.364,81.50271,210.00803
"24879",334.37744,81.21706,209.76933
"24880",334.39087,81.02907,209.61938
"24881",334.4043,80.92897,209.55145
"24882",334.41772,80.88747,209.53899
"24883",334.43115,80.867935,209.5472
"24884",334.44458,80.83864,209.54503
"24885",334.458,80.77272,209.50533
"24886",334.47144,80.65308,209.40984
"24887",334.48486,80.46754,209.2447
"24888",334.4983,80.216064,209.00784
"24889",334.51172,79.91089,208.70941
"24890",334.52515,79.569084,208.36482
"24891",334.53857,79.21263,207.9949
"24892",334.552,78.856186,207.61385
"24893",334.56543,78.51438,207.2363
"24894",334.57886,78.19455,206.87004
"24895",334.5923,77.89426,206.51332
"24896",334.6057,77.61593,206.16919
"24897",334.61914,77.366905,205.84566
"24898",334.63257,77.14717,205.54364
"24899",334.646,76.9543,205.26161
"24900",334.65942,76.790726,205.00285
"24901",334.67285,76.65156,204.7634
"24902",334.68628,76.541695,204.54889
"24903",334.6997,76.453804,204.35292
"24904",334.71313,76.385445,204.17374
"24905",334.72656,76.33662,204.01195
"24906",334.74,76.30976,203.8706
"24907",334.75342,76.297554,203.74307
"24908",334.76685,76.297554,203.62737
"24909",334.78027,76.30976,203.52386
"24910",334.7937,76.31953,203.4183
"24911",334.80713,76.32685,203.31061
"24912",334.82056,76.32441,203.19337
"24913",334.83398,76.3122,203.0663
"24914",334.8474,76.29023,202.92908
"24915",334.86084,76.25849,202.7814
"24916",334.87427,76.21454,202.62053
"24917",334.8877,76.16083,202.44852
"24918",334.90112,76.102234,202.26994
"24919",334.91455,76.03876,202.08466
"24920",334.92798,75.98016,201.90227
"24921",334.9414,75.945984,201.74246
"24922",334.95483,75.99237,201.66216
"24923",334.96826,76.20477,201.74931
"24924",334.9817,76.69062,202.11656
"24925",334.99512,77.557335,202.87985
"24926",335.00854,78.839096,204.08528
"24927",335.02197,80.48463,205.69453
"24928",335.0354,82.337685,207.56274
"24929",335.04883,84.19806,209.49617
"24930",335.06226,85.8436,211.2729
"24931",335.07568,87.115585,212.72751
"24932",335.0891,87.93591,213.7702
"24933",335.10254,88.309456,214.39174
"24934",335.11597,88.29969,214.64165
"24935",335.1294,87.99451,214.59583
"24936",335.14282,87.49401,214.34515
"24937",335.15625,86.89342,213.97874
"24938",335.16968,86.26841,213.56915
"24939",335.1831,85.67025,213.16689
"24940",335.19653,85.12337,212.7972
"24941",335.20996,84.62531,212.45924
"24942",335.2234,84.14923,212.1277
"24943",335.23682,83.66827,211.7764
"24944",335.25024,83.16777,211.39053
"24945",335.26367,82.66239,210.98415
"24946",335.2771,82.18875,210.5937
"24947",335.29053,81.78592,210.25928
"24948",335.30396,81.49294,210.02211
"24949",335.31738,81.324486,209.90031
"24950",335.3308,81.26589,209.88312
"24951",335.34424,81.28542,209.94221
"24952",335.35767,81.339134,210.0361
"24953",335.3711,81.38796,210.12679
"24954",335.38452,81.39773,210.17993
"24955",335.39795,81.341576,210.16747
"24956",335.41138,81.19997,210.06778
"24957",335.4248,80.98268,209.888
"24958",335.43823,80.69459,209.63062
"24959",335.45166,80.35523,209.31297
"24960",335.4651,79.98657,208.95541
"24961",335.47852,79.61059,208.57901
"24962",335.49194,79.23949,208.19574
"24963",335.50537,78.887924,207.8204
"24964",335.5188,78.56321,207.46094
"24965",335.53223,78.2678,207.12062
"24966",335.54565,78.00656,206.80525
"24967",335.55908,77.77463,206.51102
"24968",335.5725,77.576866,206.24371
"24969",335.58594,77.41085,206.00197
"24970",335.59937,77.27657,205.78677
"24971",335.6128,77.171585,205.59668
"24972",335.62622,77.09346,205.43016
"24973",335.63965,77.03487,205.28073
"24974",335.65308,76.99336,205.14656
"24975",335.6665,76.961624,205.02086
"24976",335.67993,76.927444,204.89172
"24977",335.69336,76.89082,204.75908
"24978",335.7068,76.841995,204.61308
"24979",335.7202,76.77608,204.44847
"24980",335.73364,76.6955,204.26715
"24981",335.74707,76.60761,204.07599
"24982",335.7605,76.507515,203.86987
"24983",335.77393,76.40986,203.66307
"24984",335.78735,76.314644,203.45566
"24985",335.80078,76.23407,203.25992
"24986",335.8142,76.20477,203.11293
"24987",335.82764,76.297554,203.08711
"24988",335.84106,76.60029,203.27414
"24989",335.8545,77.222855,203.79047
"24990",335.86792,78.23361,204.71443
"24991",335.88135,79.62768,206.0533
"24992",335.89478,81.29275,207.70673
"24993",335.9082,83.04814,209.50252
"24994",335.92163,84.67902,211.22865
"24995",335.93506,85.997406,212.69325
"24996",335.9485,86.89586,213.77913
"24997",335.9619,87.35973,214.4585
"24998",335.97534,87.43786,214.76662
"24999",335.98877,87.20836,214.76955
"25000",336.0022,86.76158,214.54803
"25001",336.01562,86.19272,214.19048
"25002",336.02905,85.56527,213.75655
"25003",336.04248,84.93782,213.30301
"25004",336.0559,84.334785,212.85428
"25005",336.06934,83.76349,212.41844
"25006",336.08276,83.20195,211.97452
"25007",336.0962,82.63798,211.5106
"25008",336.10962,82.06912,211.02419
"25009",336.12305,81.514915,210.53464
"25010",336.13647,81.01442,210.08148
"25011",336.1499,80.6067,209.70546
"25012",336.16333,80.32105,209.43878
"25013",336.17676,80.164795,209.29256
"25014",336.1902,80.113525,209.24643
"25015",336.2036,80.1355,209.27194
"25016",336.21704,80.18921,209.3299
"25017",336.23047,80.22827,209.37488
"25018",336.2439,80.22095,209.3747
"25019",336.25732,80.15259,209.31323
"25020",336.27075,80.01099,209.17639
"25021",336.28418,79.79614,208.96188
"25022",336.2976,79.517815,208.67719
"25023",336.31104,79.183334,208.32764
"25024",336.32446,78.8098,207.92857
"25025",336.3379,78.42649,207.50807
"25026",336.35132,78.05295,207.08536
"25027",336.36475,77.71114,206.68271
"25028",336.37817,77.40597,206.306
"25029",336.3916,77.137405,205.95638
"25030",336.40503,76.90059,205.6301
"25031",336.41846,76.69306,205.32571
"25032",336.4319,76.50507,205.03438
"25033",336.4453,76.34638,204.76646
"25034",336.45874,76.2121,204.518
"25035",336.47217,76.10712,204.29465
"25036",336.4856,76.019226,204.0851
"25037",336.49902,75.95087,203.89233
"25038",336.51245,75.90692,203.72185
"25039",336.52588,75.880066,203.56708
"25040",336.5393,75.86542,203.42368
"25041",336.55273,75.85809,203.28714
"25042",336.56616,75.85565,203.15526
"25043",336.5796,75.85321,203.0233
"25044",336.59302,75.841,202.8815
"25045",336.60645,75.81659,202.72711
"25046",336.61987,75.78729,202.56708
"25047",336.6333,75.74578,202.39392
"25048",336.64673,75.69451,202.2097
"25049",336.66016,75.63592,202.01656
"25050",336.67358,75.579765,201.82402
"25051",336.687,75.52117,201.62729
"25052",336.70044,75.48211,201.44826
"25053",336.71387,75.50408,201.32904
"25054",336.7273,75.67742,201.36188
"25055",336.74072,76.11932,201.6687
"25056",336.75415,76.946976,202.37508
"25057",336.76758,78.21652,203.54921
"25058",336.781,79.89136,205.1683
"25059",336.79443,81.8201,207.09366
"25060",336.80786,83.7879,209.11835
"25061",336.8213,85.56771,211.01653
"25062",336.83472,86.97154,212.59435
"25063",336.84814,87.91394,213.75461
"25064",336.86157,88.39002,214.478
