"","Time..s.","PPG.trace","Preprocessed.PPG"
"59905",810.6962,77.68673,81.062225
"59906",810.70953,77.04707,80.35028
"59907",810.72284,76.43427,79.6452
"59908",810.73615,75.86786,78.96736
"59909",810.74945,75.36492,78.3353
"59910",810.76276,74.93767,77.7632
"59911",810.77606,74.60319,77.27052
"59912",810.78937,74.35905,76.857735
"59913",810.8027,74.19791,76.52032
"59914",810.816,74.11246,76.253555
"59915",810.8293,74.09781,76.054924
"59916",810.8426,74.13443,75.907104
"59917",810.8559,74.22232,75.8117
"59918",810.8692,74.35172,75.76055
"59919",810.8825,74.50553,75.737854
"59920",810.8958,74.65934,75.71996
"59921",810.9091,74.80583,75.69956
"59922",810.9224,74.93767,75.66908
"59923",810.9357,75.04509,75.61831
"59924",810.94904,75.125656,75.54404
"59925",810.96234,75.18181,75.44787
"59926",810.97565,75.211105,75.3266
"59927",810.98895,75.211105,75.17695
"59928",811.00226,75.18669,75.002884
"59929",811.01556,75.13542,74.8012
"59930",811.0289,75.0695,74.58327
"59931",811.0422,74.99382,74.35351
"59932",811.0555,74.91814,74.12138
"59933",811.0688,74.84978,73.89422
"59934",811.0821,74.793625,73.677124
"59935",811.0954,74.75456,73.475365
"59936",811.1087,74.737465,73.29435
"59937",811.122,74.74479,73.13722
"59938",811.1353,74.776535,73.004745
"59939",811.1486,74.83757,72.90255
"59940",811.1619,74.92302,72.826675
"59941",811.17523,75.028,72.773
"59942",811.18854,75.14519,72.73482
"59943",811.20184,75.267265,72.705185
"59944",811.21515,75.389336,72.67936
"59945",811.22845,75.508965,72.65491
"59946",811.24176,75.61639,72.62199
"59947",811.25507,75.70672,72.57533
"59948",811.2684,75.77753,72.51198
"59949",811.2817,75.84833,72.45083
"59950",811.295,75.98505,72.45781
"59951",811.3083,76.35371,72.701004
"59952",811.3216,77.19112,73.42447
"59953",811.3349,78.7219,74.86748
"59954",811.3482,81.03151,77.137146
"59955",811.3615,84.00275,80.14062
"59956",811.3748,87.308464,83.57142
"59957",811.3881,90.4921,86.983444
"59958",811.4014,93.11421,89.93343
"59959",811.41473,94.86961,92.098656
"59960",811.42804,95.66552,93.35924
"59961",811.44135,95.56298,93.74625
"59962",811.45465,94.74265,93.41226
"59963",811.46796,93.416954,92.54727
"59964",811.48126,91.827576,91.377174
"59965",811.49457,90.177155,90.09637
"59966",811.5079,88.636604,88.873856
"59967",811.5212,87.30114,87.80829
"59968",811.5345,86.202484,86.93779
"59969",811.5478,85.31136,86.24049
"59970",811.5611,84.56184,85.656944
"59971",811.5744,83.90509,85.14275
"59972",811.5877,83.336235,84.69593
"59973",811.601,82.87724,84.341194
"59974",811.6143,82.562294,84.11616
"59975",811.6276,82.41337,84.0473
"59976",811.6409,82.41093,84.12028
"59977",811.65424,82.49882,84.28351
"59978",811.66754,82.60136,84.464134
"59979",811.68085,82.6453,84.58937
"59980",811.69415,82.57694,84.603676
"59981",811.70746,82.36942,84.476685
"59982",811.72076,82.00809,84.18939
"59983",811.7341,81.50027,83.74432
"59984",811.7474,80.87038,83.161316
"59985",811.7607,80.15991,82.47805
"59986",811.774,79.41039,81.73353
"59987",811.7873,78.66331,80.96802
"59988",811.8006,77.95285,80.21579
"59989",811.8139,77.30831,79.50728
"59990",811.8272,76.73945,78.8543
"59991",811.8405,76.263374,78.27634
"59992",811.8538,75.88251,77.7787
"59993",811.8671,75.59197,77.3595
"59994",811.88043,75.39422,77.023994
"59995",811.89374,75.27947,76.76532
"59996",811.90704,75.23796,76.576294
"59997",811.92035,75.25994,76.44946
"59998",811.93365,75.33318,76.37458
"59999",811.94696,75.43816,76.333725
"60000",811.96027,75.560234,76.31324
"60001",811.9736,75.684746,76.29901
"60002",811.9869,75.79706,76.276474
"60003",812.0002,75.88983,76.23791
"60004",812.0135,75.95575,76.175385
"60005",812.0268,76.00214,76.09539
"60006",812.0401,76.02655,75.99487
"60007",812.0534,76.03143,75.87559
"60008",812.0667,76.016785,75.73692
"60009",812.08,75.97772,75.57339
"60010",812.0933,75.91669,75.38666
"60011",812.1066,75.83612,75.17849
"60012",812.11993,75.73846,74.95071
"60013",812.13324,75.63836,74.71744
"60014",812.14655,75.55291,74.49569
"60015",812.15985,75.48211,74.28592
"60016",812.17316,75.43084,74.09347
"60017",812.18646,75.40154,73.92139
"60018",812.19977,75.39666,73.772804
"60019",812.2131,75.41375,73.64604
"60020",812.2264,75.44793,73.5369
"60021",812.2397,75.494316,73.44104
"60022",812.253,75.54803,73.35395
"60023",812.2663,75.5993,73.2661
"60024",812.2796,75.64324,73.17252
"60025",812.2929,75.684746,73.07788
"60026",812.3062,75.72625,72.984535
"60027",812.3195,75.809265,72.934
"60028",812.3328,76.03876,73.03253
"60029",812.3461,76.60273,73.47272
"60030",812.35944,77.738,74.50182
"60031",812.37274,79.603264,76.2964
"60032",812.38605,82.19119,78.87193
"60033",812.39935,85.28451,82.03372
"60034",812.41266,88.49256,85.40691
"60035",812.42596,91.36858,88.548325
"60036",812.4393,93.53414,91.06915
"60037",812.4526,94.786606,92.74456
"60038",812.4659,95.10399,93.524025
"60039",812.4792,94.61326,93.505295
"60040",812.4925,93.5024,92.851105
"60041",812.5058,91.99603,91.766685
"60042",812.5191,90.31144,90.45697
"60043",812.5324,88.63416,89.10193
"60044",812.5457,87.10582,87.8434
"60045",812.559,85.80209,86.76173
"60046",812.5723,84.735176,85.87612
"60047",812.58563,83.8587,85.14762
"60048",812.59894,83.123825,84.533325
"60049",812.61224,82.496376,84.003494
"60050",812.62555,81.986115,83.57124
"60051",812.63885,81.62478,83.27197
"60052",812.65216,81.446556,83.14452
"60053",812.66547,81.461205,83.20438
"60054",812.6788,81.62966,83.418495
"60055",812.6921,81.86893,83.70869
"60056",812.7054,82.091095,83.98926
"60057",812.7187,82.22049,84.184
"60058",812.732,82.20096,84.23386
"60059",812.7453,82.00076,84.10244
"60060",812.7586,81.619896,83.784096
"60061",812.7719,81.077896,83.29272
"60062",812.7852,80.411385,82.65989
"60063",812.7985,79.67162,81.93298
"60064",812.8118,78.90013,81.15123
"60065",812.82513,78.14328,80.36001
"60066",812.83844,77.42794,79.58665
"60067",812.85175,76.77852,78.85685
"60068",812.86505,76.2121,78.18976
"60069",812.87836,75.74578,77.60507
"60070",812.89166,75.37957,77.10592
"60071",812.90497,75.11345,76.69541
"60072",812.9183,74.94499,76.37425
"60073",812.9316,74.861984,76.13328
"60074",812.9449,74.85954,75.970276
"60075",812.9582,74.92058,75.870674
"60076",812.9715,75.037766,75.82913
"60077",812.9848,75.194016,75.830315
"60078",812.9981,75.372246,75.85836
"60079",813.0114,75.55535,75.89685
"60080",813.0247,75.72625,75.928856
"60081",813.038,75.87274,75.941795
"60082",813.05133,75.982605,75.92268
"60083",813.06464,76.04608,75.86062
"60084",813.07794,76.070496,75.761475
"60085",813.09125,76.06073,75.628914
"60086",813.10455,76.016785,75.46187
"60087",813.11786,75.95331,75.27392
"60088",813.13116,75.87274,75.066895
"60089",813.1445,75.78241,74.84759
"60090",813.1578,75.682304,74.615685
"60091",813.1711,75.58465,74.3831
"60092",813.1844,75.49676,74.157234
"60093",813.1977,75.423515,73.94327
"60094",813.211,75.372246,73.748985
"60095",813.2243,75.34295,73.57507
"60096",813.2376,75.335625,73.42222
"60097",813.2509,75.35027,73.29111
"60098",813.2642,75.37957,73.1751
"60099",813.2775,75.41863,73.06978
"60100",813.29083,75.46014,72.96812
"60101",813.30414,75.494316,72.86043
"60102",813.31744,75.51873,72.74404
"60103",813.33075,75.53826,72.623535
"60104",813.34406,75.59197,72.53782
"60105",813.35736,75.77753,72.585625
"60106",813.37067,76.282906,72.95905
"60107",813.384,77.34249,73.90248
"60108",813.3973,79.14183,75.618774
"60109",813.4106,81.69314,78.143265
"60110",813.4239,84.81087,81.3139
"60111",813.4372,88.12146,84.77483
"60112",813.4505,91.1635,88.07066
"60113",813.4638,93.53414,90.79017
"60114",813.4771,94.99901,92.67798
"60115",813.4904,95.50683,93.65452
"60116",813.5037,95.15282,93.785095
"60117",813.517,94.12009,93.22589
"60118",813.53033,92.628365,92.17542
"60119",813.54364,90.8925,90.8342
"60120",813.55695,89.112686,89.394775
"60121",813.57025,87.43542,88.00227
"60122",813.58356,85.95834,86.75755
"60123",813.59686,84.7132,85.69861
"60124",813.61017,83.67803,84.81072
"60125",813.6235,82.80888,84.05651
"60126",813.6368,82.08133,83.41673
"60127",813.6501,81.50027,82.90071
"60128",813.6634,81.09987,82.547195
"60129",813.6767,80.91188,82.39358
"60130",813.69,80.95094,82.461136
"60131",813.7033,81.17555,82.71546
"60132",813.7166,81.514915,83.09156
"60133",813.7299,81.864044,83.48803
"60134",813.7432,82.13504,83.817276
"60135",813.75653,82.25956,84.008514
"60136",813.76984,82.196075,84.01564
"60137",813.78314,81.9324,83.820595
"60138",813.79645,81.478294,83.42687
"60139",813.80975,80.86549,82.86027
"60140",813.82306,80.14526,82.16708
"60141",813.83636,79.36645,81.39281
"60142",813.8497,78.572975,80.57954
"60143",813.863,77.79904,79.76101
"60144",813.8763,77.07881,78.972
"60145",813.8896,76.436714,78.23862
"60146",813.9029,75.88739,77.57794
"60147",813.9162,75.43328,76.995316
"60148",813.9295,75.08415,76.50348
"60149",813.9428,74.83513,76.10084
"60150",813.9561,74.67643,75.78074
"60151",813.9694,74.60563,75.54358
"60152",813.9827,74.615395,75.38477
"60153",813.99603,74.70084,75.301956
"60154",814.00934,74.847336,75.28285
"60155",814.02264,75.035324,75.30982
"60156",814.03595,75.245285,75.36464
"60157",814.04926,75.46258,75.43335
"60158",814.06256,75.665215,75.494194
"60159",814.07587,75.841,75.53452
"60160",814.0892,75.97528,75.53883
"60161",814.1025,76.068054,75.50584
"60162",814.1158,76.121765,75.436676
"60163",814.1291,76.13153,75.32525
"60164",814.1424,76.10712,75.17995
"60165",814.1557,76.05585,75.00703
"60166",814.169,75.98016,74.80809
"60167",814.1823,75.88983,74.59214
"60168",814.1956,75.792175,74.36604
"60169",814.2089,75.699394,74.14177
"60170",814.2222,75.613945,73.92193
"60171",814.23553,75.5407,73.711624
"60172",814.24884,75.48699,73.51856
"60173",814.26215,75.45037,73.34091
"60174",814.27545,75.43084,73.17921
"60175",814.28876,75.423515,73.0291
"60176",814.30206,75.41863,72.8812
"60177",814.31537,75.41131,72.73071
"60178",814.3287,75.403984,72.579994
"60179",814.342,75.406425,72.43881
"60180",814.3553,75.47723,72.366066
"60181",814.3686,75.757996,72.5055
"60182",814.3819,76.473335,73.08828
"60183",814.3952,77.85031,74.35505
"60184",814.4085,80.01831,76.45587
"60185",814.4218,82.91142,79.349556
"60186",814.4351,86.24887,82.777985
"60187",814.4484,89.59121,86.3156
"60188",814.46173,92.474556,89.49867
"60189",814.47504,94.55222,91.96617
"60190",814.48834,95.66552,93.534225
"60191",814.50165,95.833984,94.19224
"60192",814.51495,95.19676,94.04983
"60193",814.52826,93.94919,93.27715
"60194",814.54156,92.3061,92.06998
"60195",814.5549,90.47501,90.62346
"60196",814.5682,88.636604,89.1124
"60197",814.5815,86.922714,87.668396
"60198",814.5948,85.4139,86.375916
"60199",814.6081,84.13458,85.26578
"60200",814.6214,83.05058,84.31098
"60201",814.6347,82.1326,83.48833
"60202",814.648,81.37087,82.79324
"60203",814.6613,80.78981,82.25502
"60204",814.6746,80.430916,81.92081
"60205",814.6879,80.3357,81.83906
"60206",814.70123,80.50172,82.015564
"60207",814.71454,80.87038,82.3999
"60208",814.72784,81.339134,82.89586
"60209",814.74115,81.80057,83.39914
"60210",814.75446,82.15213,83.80697
"60211",814.76776,82.32548,84.04757
"60212",814.78107,82.27909,84.07385
"60213",814.7944,82.00809,83.87407
"60214",814.8077,81.52712,83.45586
"60215",814.821,80.87526,82.851715
"60216",814.8343,80.111084,82.11489
"60217",814.8476,79.28832,81.2956
"60218",814.8609,78.45579,80.44083
"60219",814.8742,77.65255,79.58933
"60220",814.8875,76.90547,78.7689
"60221",814.9008,76.23163,77.99835
"60222",814.9141,75.65301,77.30197
"60223",814.9274,75.1696,76.682724
"60224",814.94073,74.793625,76.1558
"60225",814.95404,74.527504,75.72698
"60226",814.96735,74.371254,75.39972
"60227",814.98065,74.31754,75.17011
"60228",814.99396,74.35905,75.03404
"60229",815.00726,74.478676,74.977394
"60230",815.02057,74.65934,74.98552
"60231",815.0339,74.881516,75.0408
"60232",815.0472,75.12077,75.12011
"60233",815.0605,75.36248,75.20934
"60234",815.0738,75.58465,75.28659
"60235",815.0871,75.78241,75.346375
"60236",815.1004,75.94354,75.37571
"60237",815.1137,76.06073,75.366135
"60238",815.127,76.13153,75.313835
"60239",815.1403,76.16083,75.222244
"60240",815.1536,76.14862,75.090065
"60241",815.16693,76.104675,74.925766
"60242",815.18024,76.0412,74.74056
"60243",815.19354,75.95819,74.533844
"60244",815.20685,75.8703,74.31965
"60245",815.22015,75.77997,74.100266
"60246",815.23346,75.68719,73.87561
"60247",815.24677,75.59197,73.64562
"60248",815.2601,75.49676,73.41266
"60249",815.2734,75.39666,73.17184
"60250",815.2867,75.29656,72.92789
"60251",815.3,75.20622,72.69057
"60252",815.3133,75.16472,72.49926
"60253",815.3266,75.27703,72.46047
"60254",815.3399,75.733574,72.769424
"60255",815.3532,76.790726,73.69325
"60256",815.3665,78.63401,75.43625
"60257",815.3798,81.28298,78.042534
"60258",815.3931,84.5301,81.32974
"60259",815.40643,87.9823,84.92351
"60260",815.41974,91.15617,88.34683
"60261",815.43304,93.63424,91.17353
"60262",815.44635,95.17723,93.14259
"60263",815.45966,95.75342,94.19307
"60264",815.47296,95.46044,94.39239
"60265",815.48627,94.47654,93.891624
"60266",815.4996,92.99458,92.86206
"60267",815.5129,91.22209,91.49565
"60268",815.5262,89.34463,89.96888
"60269",815.5395,87.51598,88.43226
"60270",815.5528,85.841156,86.99231
"60271",815.5661,84.37385,85.707535
"60272",815.5794,83.11894,84.58931
"60273",815.5927,82.04471,83.61254
"60274",815.606,81.13893,82.77066
"60275",815.6193,80.41627,82.08359
"60276",815.6326,79.92798,81.60831
"60277",815.64594,79.71801,81.39609
"60278",815.65924,79.798584,81.46785
"60279",815.67255,80.13794,81.80091
"60280",815.68585,80.64332,82.3106
"60281",815.69916,81.19997,82.88735
"60282",815.71246,81.688255,83.41314
"60283",815.72577,82.02518,83.80282
"60284",815.7391,82.15457,83.9955
"60285",815.7524,82.05203,83.96029
"60286",815.7657,81.71511,83.68749
"60287",815.779,81.17555,83.20153
"60288",815.7923,80.4773,82.540016
"60289",815.8056,79.68139,81.75902
"60290",815.8189,78.839096,80.90677
"60291",815.8322,77.99924,80.03063
"60292",815.8455,77.19356,79.16243
"60293",815.8588,76.44892,78.33009
"60294",815.87213,75.789734,77.55994
"60295",815.88544,75.22087,76.859505
"60296",815.89874,74.75456,76.24385
"60297",815.91205,74.40055,75.72592
"60298",815.92535,74.161285,75.311676
"60299",815.93866,74.02945,74.99738
"60300",815.95197,74.00015,74.78151
"60301",815.9653,74.06851,74.66238
"60302",815.9786,74.21744,74.625946
"60303",815.9919,74.42008,74.64789
"60304",816.0052,74.66422,74.71766
"60305",816.0185,74.93034,74.81704
"60306",816.0318,75.194016,74.92229
"60307",816.0451,75.43816,75.01625
"60308",816.0584,75.648125,75.08366
"60309",816.0717,75.81659,75.11613
"60310",816.085,75.93622,75.10503
"60311",816.0983,76.019226,75.06104
"60312",816.11163,76.06561,74.98303
"60313",816.12494,76.0827,74.877174
"60314",816.13824,76.06317,74.73523
"60315",816.15155,76.0119,74.560936
"60316",816.16486,75.93378,74.358185
"60317",816.17816,75.83368,74.13102
"60318",816.19147,75.71404,73.88119
"60319",816.2048,75.57488,73.60809
"60320",816.2181,75.42596,73.320885
"60321",816.2314,75.284355,73.03635
"60322",816.2447,75.19646,72.80109
"60323",816.258,75.29412,72.74864
"60324",816.2713,75.7995,73.106964
"60325",816.2846,76.96651,74.14271
"60326",816.2979,78.95628,76.03769
"60327",816.3112,81.74929,78.79808
"60328",816.3245,85.08919,82.19264
"60329",816.3378,88.5536,85.816086
"60330",816.35114,91.65179,89.18158
"60331",816.36444,93.98825,91.882164
"60332",816.37775,95.36767,93.698715
"60333",816.39105,95.782715,94.594
"60334",816.40436,95.35058,94.655075
"60335",816.41766,94.24948,94.03368
"60336",816.43097,92.69184,92.92134
"60337",816.4443,90.87541,91.50153
"60338",816.4576,88.98085,89.94683
"60339",816.4709,87.15953,88.40616
"60340",816.4842,85.51644,86.9868
"60341",816.4975,84.08331,85.72606
"60342",816.5108,82.85283,84.62318
"60343",816.5241,81.795685,83.65518
"60344",816.5374,80.91432,82.82993
"60345",816.5507,80.24048,82.18466
"60346",816.564,79.82056,81.772255
"60347",816.57733,79.691154,81.637245
"60348",816.59064,79.85962,81.79606
"60349",816.60394,80.274666,82.20672
"60350",816.61725,80.82887,82.76951
"60351",816.63055,81.39529,83.361824
"60352",816.64386,81.87137,83.88151
"60353",816.65717,82.16678,84.2354
"60354",816.6705,82.2327,84.369026
"60355",816.6838,82.05203,84.25813
"60356",816.6971,81.64675,83.91698
"60357",816.7104,81.05104,83.37273
"60358",816.7237,80.31861,82.67314
"60359",816.737,79.49584,81.86033
"60360",816.7503,78.63889,80.987625
"60361",816.7636,77.78195,80.08815
"60362",816.7769,76.96895,79.20583
"60363",816.7902,76.22186,78.36403
"60364",816.8035,75.562675,77.58678
"60365",816.81683,75.01091,76.89635
"60366",816.83014,74.57389,76.30342
"60367",816.84344,74.251625,75.81159
"60368",816.85675,74.04898,75.42931
"60369",816.87006,73.953766,75.14813
"60370",816.88336,73.94888,74.95431
"60371",816.89667,74.02701,74.84334
"60372",816.91,74.17349,74.80317
"60373",816.9233,74.37614,74.82374
"60374",816.9366,74.60807,74.87993
"60375",816.9499,74.85466,74.95802
"60376",816.9632,75.10368,75.04626
"60377",816.9765,75.338066,75.12763
"60378",816.9898,75.55047,75.19435
"60379",817.0031,75.72869,75.23353
"60380",817.0164,75.86786,75.23922
"60381",817.0297,75.96307,75.20531
"60382",817.043,76.01434,75.130424
"60383",817.05634,76.02167,75.0132
"60384",817.06964,75.99481,74.86202
"60385",817.08295,75.93622,74.67827
"60386",817.09625,75.843445,74.4585
"60387",817.10956,75.716484,74.20165
"60388",817.12286,75.55779,73.9091
"60389",817.13617,75.37713,73.58962
"60390",817.1495,75.21599,73.28402
"60391",817.1628,75.191574,73.11011
"60392",817.1761,75.508965,73.27724
"60393",817.1894,76.439156,74.067085
"60394",817.2027,78.18234,75.699
"60395",817.216,80.765396,78.22525
"60396",817.2293,83.97589,81.45966
"60397",817.2426,87.40368,85.011696
"60398",817.2559,90.55314,88.39252
"60399",817.2692,92.997025,91.16619
"60400",817.28253,94.49363,93.068954
"60401",817.29584,95.00633,94.034584
"60402",817.30914,94.640114,94.137314
"60403",817.32245,93.57809,93.53279
"60404",817.33575,92.02777,92.40679
"60405",817.34906,90.20401,90.9589
"60406",817.36237,88.29725,89.37102
"60407",817.3757,86.47349,87.80655
"60408",817.389,84.83772,86.37308
"60409",817.4023,83.43633,85.12286
"60410",817.4156,82.262,84.055916
"60411",817.4289,81.28298,83.14758
"60412",817.4422,80.47242,82.37711
"60413",817.4555,79.835205,81.75466
"60414",817.4688,79.412834,81.32714
"60415",817.4821,79.24681,81.14277
"60416",817.4954,79.34692,81.21934
"60417",817.5087,79.66918,81.521194
"60418",817.52203,80.13306,81.97473
"60419",817.53534,80.621346,82.46718
"60420",817.54865,81.03395,82.8992
"60421",817.56195,81.30007,83.19763
"60422",817.57526,81.37087,83.30906
"60423",817.58856,81.231705,83.21273
"60424",817.60187,80.88014,82.89966
"60425",817.6152,80.34547,82.39249
"60426",817.6285,79.6643,81.722115
"60427",817.6418,78.89525,80.94257
"60428",817.6551,78.09201,80.10481
"60429",817.6684,77.298546,79.251724
"60430",817.6817,76.5539,78.42266
"60431",817.695,75.880066,77.641136
"60432",817.7083,75.29168,76.924
"60433",817.7216,74.80095,76.28614
"60434",817.7349,74.40055,75.723274
"60435",817.7482,74.09537,75.24311
"60436",817.76154,73.88785,74.851074
"60437",817.77484,73.78287,74.55509
"60438",817.78815,73.76822,74.34616
"60439",817.80145,73.84146,74.22466
"60440",817.81476,73.987946,74.178696
"60441",817.82806,74.18082,74.18369
"60442",817.8414,74.39811,74.21914
"60443",817.8547,74.63004,74.27602
"60444",817.868,74.861984,74.34015
"60445",817.8813,75.07683,74.39443
"60446",817.8946,75.27215,74.435905
"60447",817.9079,75.440605,74.45662
"60448",817.9212,75.57,74.443535
"60449",817.9345,75.66277,74.39787
"60450",817.9478,75.71404,74.31361
"60451",817.9611,75.716484,74.18211
"60452",817.9744,75.67498,74.00675
"60453",817.98773,75.58953,73.78615
"60454",818.00104,75.46746,73.52625
"60455",818.01434,75.3576,73.27475
"60456",818.02765,75.37957,73.15165
"60457",818.04095,75.75067,73.378365
"60458",818.05426,76.72968,74.22459
"60459",818.06757,78.502174,75.89488
"60460",818.0809,81.07057,78.41647
"60461",818.0942,84.210266,81.58962
"60462",818.1075,87.52087,85.03179
"60463",818.1208,90.5214,88.26735
"60464",818.1341,92.81148,90.88622
"60465",818.1474,94.18356,92.65867
"60466",818.1607,94.61814,93.53648
"60467",818.174,94.2153,93.59046
"60468",818.1873,93.14839,92.96778
"60469",818.2006,91.62737,91.85765
"60470",818.2139,89.85489,90.448524
"60471",818.22723,88.02136,88.922966
"60472",818.24054,86.28306,87.43533
"60473",818.25385,84.75227,86.10089
"60474",818.26715,83.47051,84.967636
"60475",818.28046,82.423134,84.02871
"60476",818.29376,81.57351,83.25481
"60477",818.30707,80.89235,82.62282
"60478",818.3204,80.37965,82.138
"60479",818.3337,80.062256,81.83247
"60480",818.347,79.96948,81.741646
"60481",818.3603,80.10376,81.87497
"60482",818.3736,80.42603,82.200485
"60483",818.3869,80.850845,82.63861
"60484",818.4002,81.26833,83.08269
"60485",818.4135,81.59304,83.44703
"60486",818.4268,81.75906,83.662834
"60487",818.4401,81.739525,83.698265
"60488",818.4534,81.52224,83.53534
"60489",818.46674,81.1194,83.18007
"60490",818.48004,80.55787,82.65352
"60491",818.49335,79.87671,81.98979
"60492",818.50665,79.12474,81.23397
"60493",818.51996,78.34104,80.42292
"60494",818.53326,77.57198,79.60202
"60495",818.5466,76.84932,78.80348
"60496",818.5599,76.20477,78.06048
"60497",818.5732,75.648125,77.38523
"60498",818.5865,75.194016,76.79513
"60499",818.5998,74.84245,76.29338
"60500",818.6131,74.59098,75.88074
"60501",818.6264,74.43229,75.55302
"60502",818.6397,74.35905,75.305786
"60503",818.653,74.35905,75.12951
"60504",818.6663,74.42741,75.02159
"60505",818.6796,74.56168,74.98173
"60506",818.69293,74.73991,74.990005
"60507",818.70624,74.9572,75.04292
"60508",818.71954,75.194016,75.122154
"60509",818.73285,75.43816,75.21612
"60510",818.74615,75.66277,75.29817
"60511",818.75946,75.860535,75.3604
"60512",818.77277,76.016785,75.38729
"60513",818.7861,76.12421,75.37024
"60514",818.7994,76.17792,75.30283
"60515",818.8127,76.175476,75.180954
"60516",818.826,76.11688,75.002846
"60517",818.8393,76.0119,74.77652
"60518",818.8526,75.88983,74.52982
"60519",818.8659,75.83368,74.34523
"60520",818.8792,76.00946,74.390816
"60521",818.8925,76.663765,74.92042
"60522",818.9058,78.02365,76.17605
"60523",818.9191,80.181885,78.27252
"60524",818.93243,83.018845,81.115166
"60525",818.94574,86.20737,84.398026
"60526",818.95905,89.2958,87.680435
"60527",818.97235,91.842224,90.51736
"60528",818.98566,93.541466,92.58667
"60529",818.99896,94.293434,93.76181
"60530",819.01227,94.15671,94.071754
"60531",819.0256,93.29,93.647446
"60532",819.0389,91.88861,92.66137
"60533",819.0522,90.16983,91.31411
"60534",819.0655,88.341194,89.80328
"60535",819.0788,86.58091,88.303665
"60536",819.0921,85.02327,86.951675
"60537",819.1054,83.7293,85.81468
"60538",819.1187,82.69169,84.89361
"60539",819.132,81.86893,84.15496
"60540",819.1453,81.20729,83.55173
"60541",819.1586,80.68726,83.06943
"60542",819.17194,80.325935,82.729576
"60543",819.18524,80.15503,82.568855
"60544",819.19855,80.181885,82.600555
"60545",819.21185,80.38209,82.80644
"60546",819.22516,80.68238,83.118675
"60547",819.23846,80.99245,83.450066
"60548",819.2518,81.234146,83.72278
"60549",819.2651,81.341576,83.868774
"60550",819.2784,81.287865,83.85699
"60551",819.2917,81.05592,83.66529
"60552",819.305,80.65797,83.30033
"60553",819.3183,80.10864,82.77157
"60554",819.3316,79.449455,82.115776
"60555",819.3449,78.71702,81.366135
"60556",819.3582,77.95773,80.56676
"60557",819.3715,77.21065,79.75585
"60558",819.3848,76.50996,78.967995
"60559",819.39813,75.880066,78.22904
"60560",819.41144,75.338066,77.5583
"60561",819.42474,74.90349,76.978035
"60562",819.43805,74.57145,76.48673
"60563",819.45135,74.34196,76.0876
"60564",819.46466,74.20035,75.76918
"60565",819.47797,74.13931,75.52691
"60566",819.4913,74.14664,75.35109
"60567",819.5046,74.212555,75.23409
"60568",819.5179,74.32487,75.16555
"60569",819.5312,74.478676,75.14201
"60570",819.5445,74.65934,75.15014
"60571",819.5578,74.85466,75.178566
"60572",819.5711,75.054855,75.21797
"60573",819.5844,75.24773,75.25631
"60574",819.5977,75.42596,75.28603
"60575",819.611,75.577324,75.294464
"60576",819.6243,75.68719,75.26612
"60577",819.63763,75.75311,75.19727
"60578",819.65094,75.772644,75.08409
"60579",819.66425,75.73846,74.9178
"60580",819.67755,75.65545,74.70162
"60581",819.69086,75.5407,74.45111
"60582",819.70416,75.41863,74.18969
"60583",819.71747,75.35027,73.978165
"60584",819.7308,75.47234,73.95493
"60585",819.7441,76.00946,74.35056
"60586",819.7574,77.19356,75.40996
"60587",819.7707,79.15892,77.28762
"60588",819.784,81.846954,79.94937
"60589",819.7973,84.97688,83.13702
"60590",819.8106,88.12146,86.43712
"60591",819.8239,90.81682,89.38628
"60592",819.8372,92.71137,91.61886
"60593",819.8505,93.65133,92.95605
"60594",819.86383,93.66598,93.3973
"60595",819.87714,92.89693,93.05531
"60596",819.89044,91.54925,92.110664
"60597",819.90375,89.850006,90.77234
"60598",819.91705,88.01648,89.24663
"60599",819.93036,86.24155,87.72221
"60600",819.94366,84.664375,86.34009
"60601",819.957,83.35088,85.172356
"60602",819.9703,82.2913,84.21748
"60603",819.9836,81.45388,83.45167
"60604",819.9969,80.79469,82.83791
"60605",820.0102,80.29664,82.36469
"60606",820.0235,79.974365,82.05169
"60607",820.0368,79.852295,81.92882
"60608",820.0501,79.92798,81.999886
"60609",820.0634,80.16968,82.239334
"60610",820.0767,80.5066,82.58156
"60611",820.09,80.84596,82.93675
"60612",820.10333,81.109634,83.22686
"60613",820.11664,81.24391,83.39581
"60614",820.12994,81.21217,83.40295
"60615",820.14325,81.00221,83.230865
"60616",820.15656,80.61402,82.87399
"60617",820.16986,80.076904,82.356064
"60618",820.18317,79.432365,81.71393
"60619",820.1965,78.72678,80.99061
"60620",820.2098,78.00656,80.2306
"60621",820.2231,77.30587,79.46761
"60622",820.2364,76.654,78.73155
"60623",820.2497,76.06561,78.038605
"60624",820.263,75.55535,77.405396
"60625",820.2763,75.13298,76.84413
"60626",820.2896,74.80583,76.36489
"60627",820.3029,74.57633,75.973076
"60628",820.3162,74.43473,75.66199
"60629",820.3295,74.373695,75.42704
"60630",820.34283,74.3859,75.26343
"60631",820.35614,74.4567,75.15879
"60632",820.36945,74.581215,75.11008
"60633",820.38275,74.74235,75.101875
"60634",820.39606,74.93523,75.130455
"60635",820.40936,75.142746,75.1797
"60636",820.42267,75.355156,75.240326
"60637",820.436,75.560234,75.300255
"60638",820.4493,75.74822,75.3495
"60639",820.4626,75.90204,75.37045
"60640",820.4759,76.01434,75.3547
"60641",820.4892,76.07538,75.29118
"60642",820.5025,76.08026,75.17342
