"","Time..s.","PPG.trace","Preprocessed.PPG"
"57174",761.4189,79.03685,143.74098
"57175",761.4322,79.46166,144.1357
"57176",761.4455,79.98413,144.64134
"57177",761.4588,80.5359,145.19261
"57178",761.4721,81.03883,145.7123
"57179",761.4854,81.42947,146.13539
"57180",761.4987,81.67605,146.42665
"57181",761.512,81.78348,146.58646
"57182",761.5253,81.78836,146.64708
"57183",761.53864,81.73464,146.64925
"57184",761.55194,81.65896,146.62778
"57185",761.56525,81.59792,146.61859
"57186",761.57855,81.57107,146.64168
"57187",761.59186,81.56863,146.68834
"57188",761.60516,81.583275,146.75201
"57189",761.61847,81.5906,146.80882
"57190",761.6318,81.56863,146.83656
"57191",761.6451,81.497826,146.81479
"57192",761.6584,81.37087,146.73465
"57193",761.6717,81.20241,146.60902
"57194",761.685,81.00954,146.45374
"57195",761.6983,80.81178,146.28754
"57196",761.7116,80.62867,146.12979
"57197",761.7249,80.479744,146.00052
"57198",761.7382,80.36744,145.90321
"57199",761.7515,80.28687,145.83414
"57200",761.76483,80.22827,145.7845
"57201",761.77814,80.177,145.74036
"57202",761.79144,80.11841,145.68729
"57203",761.80475,80.05249,145.62506
"57204",761.81805,79.96704,145.54126
"57205",761.83136,79.871826,145.445
"57206",761.84467,79.764404,145.33359
"57207",761.858,79.65942,145.22124
"57208",761.8713,79.55688,145.10805
"57209",761.8846,79.45922,144.99654
"57210",761.8979,79.36889,144.8893
"57211",761.9112,79.28588,144.78656
"57212",761.9245,79.21019,144.68855
"57213",761.9378,79.14671,144.60039
"57214",761.9511,79.08812,144.51512
"57215",761.9644,79.03929,144.43779
"57216",761.9777,78.99779,144.36626
"57217",761.991,78.96117,144.29831
"57218",762.00433,78.92943,144.2341
"57219",762.01764,78.89281,144.16402
"57220",762.03094,78.85863,144.09523
"57221",762.04425,78.82201,144.02293
"57222",762.05756,78.785385,143.9495
"57223",762.07086,78.75365,143.87979
"57224",762.08417,78.729225,143.81642
"57225",762.0975,78.709694,143.75717
"57226",762.1108,78.692604,143.69975
"57227",762.1241,78.677956,143.64424
"57228",762.1374,78.660866,143.58583
"57229",762.1507,78.641335,143.52444
"57230",762.164,78.626686,143.46733
"57231",762.1773,78.61448,143.4122
"57232",762.1906,78.6096,143.36401
"57233",762.2039,78.607155,143.31812
"57234",762.2172,78.60227,143.2697
"57235",762.2305,78.59983,143.22357
"57236",762.24384,78.59983,143.17981
"57237",762.25714,78.60227,143.13849
"57238",762.27045,78.607155,143.09969
"57239",762.28375,78.61448,143.06348
"57240",762.29706,78.6218,143.0275
"57241",762.31036,78.626686,142.9893
"57242",762.32367,78.63401,142.9537
"57243",762.337,78.641335,142.91833
"57244",762.3503,78.66575,142.90028
"57245",762.3636,78.73167,142.9245
"57246",762.3769,78.88548,143.03868
"57247",762.3902,79.1638,143.28217
"57248",762.4035,79.57397,143.6662
"57249",762.4168,80.079346,144.15826
"57250",762.4301,80.618904,144.7003
"57251",762.4434,81.112076,145.21281
"57252",762.4567,81.495384,145.63087
"57253",762.47003,81.739525,145.92175
"57254",762.48334,81.85184,146.08842
"57255",762.49664,81.864044,146.15851
"57256",762.50995,81.815216,146.16794
"57257",762.52325,81.74685,146.1563
"57258",762.53656,81.685814,146.14986
"57259",762.54987,81.64919,146.16592
"57260",762.5632,81.63943,146.2077
"57261",762.5765,81.651634,146.27115
"57262",762.5898,81.668724,146.33986
"57263",762.6031,81.66384,146.38713
"57264",762.6164,81.619896,146.39519
"57265",762.6297,81.52712,146.35304
"57266",762.643,81.38796,146.26161
"57267",762.6563,81.20973,146.12675
"57268",762.6696,81.0193,145.97414
"57269",762.6829,80.83864,145.82533
"57270",762.6962,80.68238,145.69528
"57271",762.70953,80.55543,145.58966
"57272",762.72284,80.45777,145.50937
"57273",762.73615,80.37965,145.44556
"57274",762.74945,80.308846,145.38663
"57275",762.76276,80.24048,145.32791
"57276",762.77606,80.17212,145.26706
"57277",762.78937,80.09888,145.19919
"57278",762.8027,80.01587,145.11926
"57279",762.816,79.92554,145.02942
"57280",762.8293,79.82544,144.927
"57281",762.8426,79.72045,144.81656
"57282",762.8559,79.61303,144.7004
"57283",762.8692,79.51537,144.59064
"57284",762.8825,79.42748,144.4876
"57285",762.8958,79.35424,144.39645
"57286",762.9091,79.28832,144.31035
"57287",762.9224,79.23216,144.23195
"57288",762.9357,79.183334,144.15912
"57289",762.94904,79.14183,144.09209
"57290",762.96234,79.11009,144.03352
"57291",762.97565,79.080795,143.97641
"57292",762.98895,79.04906,143.91594
"57293",763.00226,79.01488,143.85204
"57294",763.01556,78.97826,143.78462
"57295",763.0289,78.94652,143.72095
"57296",763.0422,78.924545,143.66605
"57297",763.0555,78.9099,143.61778
"57298",763.0688,78.89769,143.5715
"57299",763.0821,78.88548,143.52484
"57300",763.0954,78.86839,143.47292
"57301",763.1087,78.84886,143.41801
"57302",763.122,78.82689,143.36006
"57303",763.1353,78.80736,143.30386
"57304",763.1486,78.79271,143.25194
"57305",763.1619,78.78294,143.20444
"57306",763.17523,78.77318,143.15663
"57307",763.18854,78.77074,143.11584
"57308",763.20184,78.77318,143.07986
"57309",763.21515,78.7805,143.04884
"57310",763.22845,78.78783,143.01805
"57311",763.24176,78.79515,142.98749
"57312",763.25507,78.80003,142.95471
"57313",763.2684,78.80736,142.92453
"57314",763.2817,78.8098,142.8897
"57315",763.295,78.81468,142.85738
"57316",763.3083,78.82445,142.8301
"57317",763.3216,78.83421,142.80312
"57318",763.3349,78.853745,142.78621
"57319",763.3482,78.9099,142.80653
"57320",763.3615,79.04906,142.91162
"57321",763.3748,79.310295,143.14314
"57322",763.3881,79.708244,143.51953
"57323",763.4014,80.20874,144.01091
"57324",763.41473,80.74586,144.55455
"57325",763.42804,81.234146,145.06615
"57326",763.44135,81.602806,145.47337
"57327",763.45465,81.82254,145.7432
"57328",763.46796,81.900665,145.87828
"57329",763.48126,81.86893,145.90594
"57330",763.49457,81.77615,145.87158
"57331",763.5079,81.66384,145.81477
"57332",763.5212,81.5613,145.76424
"57333",763.5345,81.4905,145.74223
"57334",763.5478,81.45144,145.74976
"57335",763.5611,81.43923,145.78291
"57336",763.5744,81.43191,145.82057
"57337",763.5877,81.40749,145.84091
"57338",763.601,81.3489,145.82631
"57339",763.6143,81.25124,145.77081
"57340",763.6276,81.112076,145.67075
"57341",763.6409,80.94118,145.5346
"57342",763.65424,80.762955,145.3858
"57343",763.66754,80.59693,145.24362
"57344",763.68085,80.45289,145.11824
"57345",763.69415,80.343025,145.02254
"57346",763.70746,80.272224,144.96246
"57347",763.72076,80.22339,144.92213
"57348",763.7341,80.18677,144.89249
"57349",763.7474,80.15503,144.86658
"57350",763.7607,80.11597,144.83237
"57351",763.774,80.062256,144.78229
"57352",763.7873,79.99634,144.71832
"57353",763.8006,79.920654,144.64252
"57354",763.8139,79.83765,144.55704
"57355",763.8272,79.74975,144.46407
"57356",763.8405,79.66674,144.37323
"57357",763.8538,79.588615,144.28468
"57358",763.8671,79.5227,144.2059
"57359",763.88043,79.4641,144.13239
"57360",763.89374,79.415276,144.0668
"57361",763.90704,79.37133,144.00458
"57362",763.92035,79.33715,143.95074
"57363",763.93365,79.30785,143.90073
"57364",763.94696,79.27856,143.8498
"57365",763.96027,79.25414,143.80283
"57366",763.9736,79.22972,143.7551
"57367",763.9869,79.20531,143.7066
"57368",764.0002,79.183334,143.65979
"57369",764.0135,79.1638,143.61473
"57370",764.0268,79.14427,143.56906
"57371",764.0401,79.12474,143.52278
"57372",764.0534,79.11009,143.48077
"57373",764.0667,79.093,143.43587
"57374",764.08,79.08324,143.39775
"57375",764.0933,79.07347,143.35933
"57376",764.1066,79.07103,143.32793
"57377",764.11993,79.07103,143.29889
"57378",764.13324,79.07103,143.26985
"57379",764.14655,79.06859,143.23837
"57380",764.15985,79.06615,143.20682
"57381",764.17316,79.061264,143.17274
"57382",764.18646,79.05394,143.13608
"57383",764.19977,79.04906,143.10162
"57384",764.2131,79.046616,143.06946
"57385",764.2264,79.04906,143.0421
"57386",764.2397,79.05638,143.0197
"57387",764.253,79.06615,142.99997
"57388",764.2663,79.078354,142.98299
"57389",764.2796,79.09056,142.96638
"57390",764.2929,79.10033,142.94772
"57391",764.3062,79.10521,142.92448
"57392",764.3195,79.12474,142.91605
"57393",764.3328,79.183334,142.94728
"57394",764.3461,79.32983,143.06825
"57395",764.35944,79.60082,143.3183
"57396",764.37274,79.99634,143.70134
"57397",764.38605,80.48463,144.18951
"57398",764.39935,80.99733,144.71736
"57399",764.41266,81.45144,145.20264
"57400",764.42596,81.78348,145.58003
"57401",764.4393,81.96658,145.81888
"57402",764.4526,82.01053,145.92429
"57403",764.4659,81.951935,145.92853
"57404",764.4792,81.83475,145.87234
"57405",764.4925,81.69802,145.79295
"57406",764.5058,81.57107,145.71907
"57407",764.5191,81.47097,145.66808
"57408",764.5324,81.40505,145.64813
"57409",764.5457,81.36843,145.65543
"57410",764.559,81.341576,145.67134
"57411",764.5723,81.307396,145.6791
"57412",764.58563,81.24635,145.6589
"57413",764.59894,81.1487,145.6002
"57414",764.61224,81.01686,145.50427
"57415",764.62555,80.867935,145.38713
"57416",764.63885,80.72144,145.26776
"57417",764.65216,80.59205,145.16092
"57418",764.66547,80.48951,145.07689
"57419",764.6788,80.413826,145.01651
"57420",764.6921,80.360115,144.97574
"57421",764.7054,80.32105,144.94794
"57422",764.7187,80.28199,144.91891
"57423",764.732,80.24536,144.8911
"57424",764.7453,80.198975,144.85239
"57425",764.7586,80.14038,144.80002
"57426",764.7719,80.07202,144.73605
"57427",764.7852,79.9939,144.66019
"57428",764.7985,79.91089,144.577
"57429",764.8118,79.82788,144.49121
"57430",764.82513,79.744865,144.40282
"57431",764.83844,79.66918,144.31915
"57432",764.85175,79.603264,144.24289
"57433",764.86505,79.54955,144.17677
"57434",764.87836,79.50561,144.11874
"57435",764.89166,79.466545,144.06422
"57436",764.90497,79.432365,144.01337
"57437",764.9183,79.40795,143.9712
"57438",764.9316,79.381096,143.92584
"57439",764.9449,79.35912,143.88452
"57440",764.9582,79.33715,143.84251
"57441",764.9715,79.32006,143.8047
"57442",764.9848,79.30053,143.76392
"57443",764.9981,79.28588,143.7274
"57444",765.0114,79.27123,143.69043
"57445",765.0247,79.259026,143.65544
"57446",765.038,79.24193,143.61519
"57447",765.05133,79.22728,143.57684
"57448",765.06464,79.21507,143.54048
"57449",765.07794,79.202866,143.50374
"57450",765.09125,79.1931,143.46906
"57451",765.10455,79.183334,143.43407
"57452",765.11786,79.17601,143.40121
"57453",765.13116,79.1638,143.36325
"57454",765.1445,79.15648,143.32979
"57455",765.1578,79.15404,143.30098
"57456",765.1711,79.15648,143.27698
"57457",765.1844,79.16136,143.2555
"57458",765.1977,79.166245,143.23416
"57459",765.211,79.17601,143.21786
"57460",765.2243,79.183334,143.19943
"57461",765.2376,79.19066,143.18123
"57462",765.2509,79.185776,143.15105
"57463",765.2642,79.18089,143.12071
"57464",765.2775,79.18822,143.10243
"57465",765.29083,79.24193,143.13077
"57466",765.30414,79.38354,143.24869
"57467",765.31744,79.656975,143.50285
"57468",765.33075,80.059814,143.89497
"57469",765.34406,80.5481,144.38513
"57470",765.35736,81.05592,144.91008
"57471",765.37067,81.50515,145.3923
"57472",765.384,81.829865,145.76405
"57473",765.3973,82.003204,145.99458
"57474",765.4106,82.0325,146.08649
"57475",765.4239,81.9617,146.07921
"57476",765.4372,81.829865,146.00868
"57477",765.4505,81.67605,145.91205
"57478",765.4638,81.53689,145.82527
"57479",765.4771,81.42947,145.76588
"57480",765.4904,81.36111,145.7422
"57481",765.5037,81.31716,145.7408
"57482",765.517,81.28298,145.74779
"57483",765.53033,81.23659,145.74149
"57484",765.54364,81.160904,145.70445
"57485",765.55695,81.05348,145.63332
"57486",765.57025,80.921646,145.53441
"57487",765.58356,80.782486,145.42406
"57488",765.59686,80.655525,145.32155
"57489",765.61017,80.552986,145.2395
"57490",765.6235,80.47486,145.17867
"57491",765.6368,80.41627,145.13492
"57492",765.6501,80.37232,145.10399
"57493",765.6634,80.33814,145.08145
"57494",765.6767,80.30152,145.0554
"57495",765.69,80.26002,145.02333
"57496",765.7033,80.21362,144.98506
"57497",765.7166,80.15503,144.93314
"57498",765.7299,80.08667,144.86963
"57499",765.7432,80.008545,144.79422
"57500",765.75653,79.93042,144.71637
"57501",765.76984,79.85474,144.63852
"57502",765.78314,79.781494,144.56073
"57503",765.79645,79.71313,144.48553
"57504",765.80975,79.64965,144.41309
"57505",765.82306,79.59594,144.34842
"57506",765.83636,79.54711,144.28696
"57507",765.8497,79.50805,144.23373
"57508",765.863,79.47387,144.18417
"57509",765.8763,79.449455,144.14331
"57510",765.8896,79.42748,144.10413
"57511",765.9029,79.40551,144.06425
"57512",765.9162,79.38842,144.02858
"57513",765.9295,79.37377,143.99481
"57514",765.9428,79.35912,143.96059
"57515",765.9561,79.344475,143.9259
"57516",765.9694,79.33227,143.8932
"57517",765.9827,79.32006,143.86012
"57518",765.99603,79.30541,143.82422
"57519",766.00934,79.293205,143.7903
"57520",766.02264,79.281,143.756
"57521",766.03595,79.26879,143.72131
"57522",766.04926,79.256584,143.68625
"57523",766.06256,79.24681,143.65324
"57524",766.07587,79.24437,143.62726
"57525",766.0892,79.24681,143.60608
"57526",766.1025,79.24925,143.58498
"57527",766.1158,79.2517,143.56396
"57528",766.1291,79.2517,143.54057
"57529",766.1424,79.24681,143.5123
"57530",766.1557,79.24193,143.48387
"57531",766.169,79.23216,143.45041
"57532",766.1823,79.2224,143.41664
"57533",766.1956,79.237045,143.40698
"57534",766.2089,79.30541,143.4515
"57535",766.2222,79.47143,143.59581
"57536",766.23553,79.764404,143.87227
"57537",766.24884,80.17456,144.27505
"57538",766.26215,80.65797,144.76392
"57539",766.27545,81.15114,145.27765
"57540",766.28876,81.56863,145.73111
"57541",766.30206,81.85916,146.07066
"57542",766.31537,82.005646,146.27525
"57543",766.3287,82.02518,146.35747
"57544",766.342,81.951935,146.34752
"57545",766.3553,81.829865,146.28645
"57546",766.3686,81.69314,146.20691
"57547",766.3819,81.57351,146.1402
"57548",766.3952,81.48318,146.09904
"57549",766.4085,81.42458,146.0868
"57550",766.4218,81.38552,146.09227
"57551",766.4351,81.356224,146.10628
"57552",766.4484,81.307396,146.09984
"57553",766.46173,81.231705,146.065
"57554",766.47504,81.1194,145.9912
"57555",766.48834,80.987564,145.89435
"57556",766.50165,80.85817,145.79582
"57557",766.51495,80.743416,145.70789
"57558",766.52826,80.65308,145.6408
"57559",766.54156,80.59205,145.60017
"57560",766.5549,80.54566,145.5723
"57561",766.5682,80.50904,145.55273
"57562",766.5815,80.47242,145.53203
"57563",766.5948,80.428474,145.50285
"57564",766.6081,80.377205,145.46498
"57565",766.6214,80.31861,145.41818
"57566",766.6347,80.25025,145.35979
"57567",766.648,80.177,145.29436
"57568",766.6613,80.10132,145.22421
"57569",766.6746,80.02075,145.14682
"57570",766.6879,79.940186,145.0669
"57571",766.70123,79.869385,144.99423
"57572",766.71454,79.80835,144.92911
"57573",766.72784,79.7522,144.86697
"57574",766.74115,79.70336,144.8104
"57575",766.75446,79.65942,144.75717
"57576",766.76776,79.622795,144.7099
"57577",766.78107,79.58373,144.65904
"57578",766.7944,79.551994,144.61429
"57579",766.8077,79.5227,144.57098
"57580",766.821,79.500725,144.53409
"57581",766.8343,79.47631,144.49406
"57582",766.8476,79.45678,144.45816
"57583",766.8609,79.44213,144.42653
"57584",766.8742,79.429924,144.39688
"57585",766.8875,79.4226,144.37173
"57586",766.9008,79.412834,144.34392
"57587",766.9141,79.40551,144.31824
"57588",766.9274,79.3933,144.28745
"57589",766.94073,79.37621,144.25139
"57590",766.95404,79.35668,144.21236
"57591",766.96735,79.34203,144.1776
"57592",766.98065,79.327385,144.14238
"57593",766.99396,79.31762,144.11159
"57594",767.00726,79.30541,144.07805
"57595",767.02057,79.293205,144.04413
"57596",767.0339,79.276115,144.00494
"57597",767.0472,79.256584,143.96278
"57598",767.0605,79.24193,143.9249
"57599",767.0738,79.24193,143.9012
"57600",767.0871,79.28832,143.9239
"57601",767.1004,79.4226,144.03593
"57602",767.1137,79.66918,144.26447
"57603",767.127,80.028076,144.61302
"57604",767.1403,80.47242,145.05824
"57605",767.1536,80.938736,145.53932
"57606",767.16693,81.35134,145.98126
"57607",767.18024,81.65652,146.32867
"57608",767.19354,81.82742,146.55135
"57609",767.20685,81.87137,146.6524
"57610",767.22015,81.815216,146.65474
"57611",767.23346,81.7029,146.59915
"57612",767.24677,81.56863,146.5181
"57613",767.2601,81.449,146.4475
"57614",767.2734,81.35378,146.39757
"57615",767.2867,81.28542,146.37152
"57616",767.3,81.231705,146.35797
"57617",767.3133,81.17555,146.34032
"57618",767.3266,81.09987,146.30138
"57619",767.3399,81.004654,146.24054
"57620",767.3532,80.89967,146.16696
"57621",767.3665,80.79469,146.0901
"57622",767.3798,80.706795,146.02704
"57623",767.3931,80.638435,145.98077
"57624",767.40643,80.59205,145.95435
"57625",767.41974,80.55543,145.93623
"57626",767.43304,80.52369,145.92186
"57627",767.44635,80.48951,145.90405
"57628",767.45966,80.45289,145.88274
"57629",767.47296,80.4065,145.85051
"57630",767.48627,80.35279,145.80951
"57631",767.4996,80.28687,145.75462
"57632",767.5129,80.20874,145.68546
"57633",767.5262,80.12085,145.6041
"57634",767.5395,80.03296,145.51999
"57635",767.5528,79.940186,145.42825
"57636",767.5661,79.85718,145.34338
"57637",767.5794,79.783936,145.26569
"57638",767.5927,79.71801,145.19301
"57639",767.606,79.656975,145.12315
"57640",767.6193,79.60815,145.0636
"57641",767.6326,79.569084,145.01228
"57642",767.64594,79.534904,144.96463
"57643",767.65924,79.51293,144.92812
"57644",767.67255,79.49096,144.89091
"57645",767.68585,79.47387,144.85791
"57646",767.69916,79.4519,144.81949
"57647",767.71246,79.429924,144.78038
"57648",767.72577,79.40551,144.73814
"57649",767.7391,79.38598,144.70003
"57650",767.7524,79.364006,144.65886
"57651",767.7657,79.34692,144.62189
"57652",767.779,79.32494,144.5795
"57653",767.7923,79.30297,144.53642
"57654",767.8056,79.281,144.49266
"57655",767.8189,79.259026,144.44821
"57656",767.8322,79.234604,144.40063
"57657",767.8455,79.20775,144.34985
"57658",767.8588,79.18089,144.29823
"57659",767.87213,79.15892,144.25066
"57660",767.88544,79.15892,144.22437
"57661",767.89874,79.21507,144.25423
"57662",767.91205,79.364006,144.37863
"57663",767.92535,79.62524,144.61998
"57664",767.93866,79.98657,144.9696
"57665",767.95197,80.411385,145.394
"57666",767.9653,80.83864,145.8341
"57667",767.9786,81.20241,146.22409
"57668",767.9919,81.45632,146.51558
"57669",768.0052,81.58572,146.69049
"57670",768.0185,81.61013,146.76447
"57671",768.0318,81.55398,146.75864
"57672",768.0451,81.45388,146.7071
"57673",768.0584,81.339134,146.6378
"57674",768.0717,81.231705,146.57222
"57675",768.085,81.14137,146.52039
"57676",768.0983,81.06813,146.48282
"57677",768.11163,81.00221,146.45029
"57678",768.12494,80.92897,146.40837
"57679",768.13824,80.84352,146.35196
"57680",768.15155,80.74586,146.28065
"57681",768.16486,80.6482,146.20631
"57682",768.17816,80.56031,146.13869
"57683",768.19147,80.50172,146.09761
"57684",768.2048,80.46998,146.08156
"57685",768.2181,80.45289,146.07916
"57686",768.2314,80.44312,146.08356
"57687",768.2447,80.430916,146.0852
"57688",768.258,80.40894,146.0767
"57689",768.2713,80.365,146.04555
"57690",768.2846,80.308846,146.00081
"57691",768.2979,80.235596,145.93721
"57692",768.3112,80.15259,145.86157
"57693",768.3245,80.059814,145.77356
"57694",768.3378,79.9646,145.6802
"57695",768.35114,79.871826,145.58633
"57696",768.36444,79.781494,145.492
"57697",768.37775,79.69848,145.40216
"57698",768.39105,79.622795,145.31705
"57699",768.40436,79.55688,145.23933
"57700",768.41766,79.49828,145.16689
"57701",768.43097,79.4519,145.10481
"57702",768.4443,79.41039,145.04617
"57703",768.4576,79.37377,144.99112
"57704",768.4709,79.344475,144.94225
"57705",768.4842,79.32494,144.90222
"57706",768.4975,79.310295,144.86647
"57707",768.5108,79.30053,144.83514
"57708",768.5241,79.290764,144.80351
"57709",768.5374,79.276115,144.7667
"57710",768.5507,79.25414,144.72209
"57711",768.564,79.22728,144.67192
"57712",768.57733,79.200424,144.62091
"57713",768.59064,79.17113,144.56662
"57714",768.60394,79.14183,144.51141
"57715",768.61725,79.11253,144.45529
"57716",768.63055,79.08324,144.39825
"57717",768.64386,79.06615,144.35251
"57718",768.65717,79.09544,144.35262
"57719",768.6705,79.21507,144.44397
"57720",768.6838,79.4519,144.65627
"57721",768.6971,79.80835,144.99559
"57722",768.7104,80.255135,145.43639
"57723",768.7237,80.726326,145.91556
"57724",768.737,81.146255,146.35818
"57725",768.7503,81.46853,146.71628
"57726",768.7636,81.66628,146.95993
"57727",768.7769,81.74441,147.09013
"57728",768.7902,81.739525,147.13977
"57729",768.8035,81.68337,147.13799
"57730",768.81683,81.602806,147.11003
"57731",768.83014,81.52468,147.082
"57732",768.84344,81.463646,147.06862
"57733",768.85675,81.427025,147.07774
"57734",768.87006,81.39773,147.09305
"57735",768.88336,81.36599,147.105
"57736",768.89667,81.31228,147.09398
"57737",768.91,81.22194,147.04465
"57738",768.9233,81.09743,146.95833
"57739",768.9366,80.95094,146.84615
"57740",768.9499,80.8069,146.73183
"57741",768.9632,80.68238,146.63252
"57742",768.9765,80.584724,146.5562
"57743",768.9898,80.51881,146.50856
"57744",769.0031,80.47486,146.48083
"57745",769.0164,80.4358,146.45662
"57746",769.0297,80.39185,146.4263
"57747",769.043,80.33814,146.38484
"57748",769.05634,80.2649,146.32217
"57749",769.06964,80.16968,146.23523
"57750",769.08295,80.059814,146.13068
"57751",769.09625,79.94263,146.01535
"57752",769.10956,79.815674,145.8866
"57753",769.12286,79.691154,145.75632
"57754",769.13617,79.57397,145.62947
"57755",769.1495,79.466545,145.50873
"57756",769.1628,79.37621,145.40172
"57757",769.1761,79.30053,145.30653
"57758",769.1894,79.24193,145.22607
"57759",769.2027,79.19798,145.15843
"57760",769.216,79.1638,145.09918
"57761",769.2293,79.13451,145.04375
"57762",769.2426,79.10521,144.9874
"57763",769.2559,79.07591,144.93013
"57764",769.2692,79.044174,144.8695
"57765",769.28253,79.00755,144.80301
"57766",769.29584,78.97093,144.73537
"57767",769.30914,78.93675,144.66902
"57768",769.32245,78.905014,144.60405
"57769",769.33575,78.87816,144.54297
"57770",769.34906,78.853745,144.48349
"57771",769.36237,78.83177,144.42569
"57772",769.3757,78.80492,144.36232
"57773",769.389,78.77562,144.29567
"57774",769.4023,78.74876,144.23055
"57775",769.4156,78.73411,144.17679
"57776",769.4289,78.765854,144.16898
"57777",769.4422,78.887924,144.25247
"57778",769.4555,79.132065,144.46185
"57779",769.4688,79.50317,144.80583
"57780",769.4821,79.974365,145.2615
"57781",769.4954,80.49195,145.77829
"57782",769.5087,80.972916,146.27463
"57783",769.52203,81.358665,146.69078
"57784",769.53534,81.617455,146.99203
"57785",769.54865,81.75174,147.17686
"57786",769.56195,81.78592,147.2658
"57787",769.57526,81.76883,147.30452
"57788",769.58856,81.7322,147.32317
"57789",769.60187,81.705345,147.35045
"57790",769.6152,81.69802,147.39642
"57791",769.6285,81.71511,147.46658
"57792",769.6418,81.739525,147.5446
"57793",769.6551,81.74929,147.60873
"57794",769.6684,81.72488,147.63899
"57795",769.6817,81.654076,147.6221
"57796",769.695,81.52712,147.54684
"57797",769.7083,81.36111,147.42856
"57798",769.7216,81.16579,147.27577
"57799",769.7349,80.970474,147.1169
"57800",769.7482,80.79225,146.96901
"57801",769.76154,80.64576,146.84727
"57802",769.77484,80.533455,146.75516
"57803",769.78815,80.45045,146.68883
"57804",769.80145,80.38697,146.63943
"57805",769.81476,80.33326,146.59782
"57806",769.82806,80.27711,146.5521
"57807",769.8414,80.21118,146.49483
"57808",769.8547,80.1355,146.42575
"57809",769.868,80.045166,146.33966
"57810",769.8813,79.94263,146.23853
"57811",769.8946,79.83276,146.12686
"57812",769.9079,79.71801,146.00688
"57813",769.9212,79.605705,145.88576
"57814",769.9345,79.49584,145.76357
"57815",769.9478,79.3933,145.64526
"57816",769.9611,79.30053,145.53352
"57817",769.9744,79.21263,145.42377
"57818",769.98773,79.132065,145.31859
"57819",770.00104,79.05638,145.21577
"57820",770.01434,78.98314,145.11304
"57821",770.02765,78.91722,145.01534
"57822",770.04095,78.85863,144.9229
"57823",770.05426,78.80736,144.83595
"57824",770.06757,78.76341,144.75473
"57825",770.0809,78.72678,144.67946
"57826",770.0942,78.695045,144.60793
"57827",770.1075,78.66819,144.54028
"57828",770.1208,78.641335,144.4718
"57829",770.1341,78.6096,144.3976
"57830",770.1474,78.57786,144.3224
"57831",770.1607,78.54124,144.24133
"57832",770.174,78.504616,144.15912
"57833",770.1873,78.467995,144.07576
"57834",770.2006,78.44114,144.00102
"57835",770.2139,78.43626,143.94742
"57836",770.22723,78.487526,143.94981
"57837",770.24054,78.63889,144.05391
"57838",770.25385,78.922104,144.29459
"57839",770.26715,79.33471,144.67351
"57840",770.28046,79.84009,145.1581
"57841",770.29376,80.37232,145.68533
"57842",770.30707,80.85329,146.17793
"57843",770.3204,81.22194,146.57326
"57844",770.3337,81.461205,146.85071
"57845",770.347,81.5906,147.02577
"57846",770.3603,81.636986,147.12187
"57847",770.3736,81.64187,147.17792
"57848",770.3869,81.64187,147.22923
"57849",770.4002,81.65652,147.2952
"57850",770.4135,81.6907,147.38115
"57851",770.4268,81.73464,147.47794
"57852",770.4401,81.77615,147.57365
"57853",770.4534,81.795685,147.6487
"57854",770.46674,81.76883,147.67796
"57855",770.48004,81.685814,147.65022
"57856",770.49335,81.54421,147.56131
"57857",770.50665,81.358665,147.42403
"57858",770.51996,81.13893,147.24675
"57859",770.53326,80.919205,147.06262
"57860",770.5466,80.719,146.89114
"57861",770.5599,80.55543,146.75005
"57862",770.5732,80.43336,146.64534
"57863",770.5865,80.34058,146.56612
"57864",770.5998,80.26978,146.50597
"57865",770.6131,80.198975,146.44359
"57866",770.6264,80.12573,146.37656
"57867",770.6397,80.0354,146.29016
"57868",770.653,79.93286,146.18872
"57869",770.6663,79.81323,146.06699
"57870",770.6796,79.691154,145.93907
"57871",770.69293,79.569084,145.80734
"57872",770.70624,79.447014,145.6718
"57873",770.71954,79.33227,145.53976
"57874",770.73285,79.22484,145.41147
"57875",770.74615,79.12474,145.28714
"57876",770.75946,79.029526,145.16457
"57877",770.77277,78.94652,145.05122
"57878",770.7861,78.87816,144.94994
"57879",770.7994,78.819565,144.85628
"57880",770.8127,78.765854,144.76567
"57881",770.826,78.71458,144.67583
"57882",770.8393,78.66331,144.58438
"57883",770.8526,78.61204,144.49133
"57884",770.8659,78.56077,144.39668
"57885",770.8792,78.51682,144.30775
"57886",770.8925,78.47288,144.21745
"57887",770.9058,78.42893,144.12578
"57888",770.9191,78.38987,144.03761
"57889",770.93243,78.348366,143.94579
"57890",770.94574,78.311745,143.85754
"57891",770.95905,78.277565,143.7706
"57892",770.97235,78.24826,143.68747
"57893",770.98566,78.22385,143.6083
"57894",770.99896,78.20676,143.5357
"57895",771.01227,78.19455,143.46745
"57896",771.0256,78.18967,143.40614
"57897",771.0389,78.18967,143.34956
"57898",771.0522,78.18967,143.29298
"57899",771.0655,78.19211,143.23885
"57900",771.0788,78.19699,143.18723
"57901",771.0921,78.23117,143.16505
"57902",771.1054,78.331276,143.20988
"57903",771.1187,78.54612,143.37257
"57904",771.132,78.890366,143.67139
"57905",771.1453,79.364006,144.11035
"57906",771.1586,79.91333,144.6398
"57907",771.17194,80.462654,145.18642
"57908",771.18524,80.93385,145.67207
"57909",771.19855,81.28298,146.05038
"57910",771.21185,81.497826,146.30533
"57911",771.22516,81.59548,146.4498
