"","Time..s.","PPG.trace","Preprocessed.PPG"
"112367",1509.9617,74.71305,84.47465
"112368",1509.9749,75.99725,85.593636
"112369",1509.9883,77.96994,87.44124
"112370",1510.0015,80.604256,90.012115
"112371",1510.0149,83.67315,93.09989
"112372",1510.0281,86.78844,96.32996
"112373",1510.0415,89.5082,99.26186
"112374",1510.0547,91.47845,101.52924
"112375",1510.0681,92.508736,102.918236
"112376",1510.0813,92.5893,103.3897
"112377",1510.0947,91.8764,103.07022
"112378",1510.1079,90.614174,102.17913
"112379",1510.1213,89.06874,100.96539
"112380",1510.1345,87.484245,99.66429
"112381",1510.148,86.03403,98.44795
"112382",1510.1611,84.82796,97.43044
"112383",1510.1746,83.88556,96.638916
"112384",1510.1877,83.15312,96.0279
"112385",1510.2012,82.52323,95.496544
"112386",1510.2144,81.91287,94.965034
"112387",1510.2278,81.270775,94.38271
"112388",1510.241,80.59449,93.74614
"112389",1510.2544,79.94995,93.12018
"112390",1510.2676,79.415276,92.58394
"112391",1510.281,79.05638,92.20677
"112392",1510.2942,78.87816,91.99906
"112393",1510.3076,78.84886,91.93471
"112394",1510.3208,78.905014,91.95489
"112395",1510.3342,78.96605,91.981705
"112396",1510.3474,78.958725,91.94207
"112397",1510.3608,78.836655,91.78746
"112398",1510.374,78.57053,91.484985
"112399",1510.3875,78.17258,91.04236
"112400",1510.4006,77.65743,90.47011
"112401",1510.4141,77.06416,89.803635
"112402",1510.4272,76.43183,89.07956
"112403",1510.4407,75.7995,88.335724
"112404",1510.4539,75.20378,87.60874
"112405",1510.4673,74.67155,86.92663
"112406",1510.4805,74.21988,86.30845
"112407",1510.4939,73.85123,85.75917
"112408",1510.5071,73.565575,85.28137
"112409",1510.5205,73.36782,84.882545
"112410",1510.5337,73.248184,84.55566
"112411",1510.5471,73.2018,84.29828
"112412",1510.5603,73.22133,84.10537
"112413",1510.5737,73.29702,83.96923
"112414",1510.5869,73.411766,83.87451
"112415",1510.6003,73.54604,83.80291
"112416",1510.6135,73.69009,83.74527
"112417",1510.627,73.82681,83.684814
"112418",1510.6401,73.94888,83.613976
"112419",1510.6536,74.04898,83.52498
"112420",1510.6667,74.12222,83.412254
"112421",1510.6802,74.178375,83.28473
"112422",1510.6934,74.246735,83.171165
"112423",1510.7068,74.407875,83.15252
"112424",1510.72,74.83269,83.40258
"112425",1510.7334,75.72625,84.13467
"112426",1510.7466,77.25948,85.53435
"112427",1510.76,79.47631,87.665535
"112428",1510.7732,82.247345,90.420204
"112429",1510.7866,85.25765,93.50074
"112430",1510.7998,88.08728,96.49467
"112431",1510.8132,90.33341,98.99353
"112432",1510.8264,91.734795,100.717834
"112433",1510.8398,92.21088,101.56063
"112434",1510.853,91.84711,101.57845
"112435",1510.8665,90.85588,100.95745
"112436",1510.8796,89.49111,99.93193
"112437",1510.8931,88.006714,98.74413
"112438",1510.9062,86.60532,97.59296
"112439",1510.9197,85.41146,96.60551
"112440",1510.9329,84.473946,95.8371
"112441",1510.9463,83.74883,95.25179
"112442",1510.9595,83.14824,94.76835
"112443",1510.9729,82.56718,94.28567
"112444",1510.9861,81.94217,93.74088
"112445",1510.9995,81.26345,93.122856
"112446",1511.0127,80.58228,92.48117
"112447",1511.0261,79.98413,91.901215
"112448",1511.0393,79.54223,91.45882
"112449",1511.0527,79.281,91.18328
"112450",1511.0659,79.18089,91.06071
"112451",1511.0793,79.18822,91.042435
"112452",1511.0925,79.22972,91.05857
"112453",1511.106,79.22972,91.0345
"112454",1511.1191,79.132065,90.91277
"112455",1511.1326,78.907455,90.66104
"112456",1511.1458,78.551,90.27045
"112457",1511.1592,78.07736,89.751526
"112458",1511.1724,77.5256,89.13968
"112459",1511.1858,76.93477,88.47153
"112460",1511.199,76.334175,87.77515
"112461",1511.2124,75.755554,87.08197
"112462",1511.2256,75.228195,86.421974
"112463",1511.239,74.77165,85.816315
"112464",1511.2522,74.39567,85.27695
"112465",1511.2656,74.10269,84.80884
"112466",1511.2788,73.88541,84.407265
"112467",1511.2922,73.73403,84.06481
"112468",1511.3054,73.636375,83.77135
"112469",1511.3188,73.58999,83.5261
"112470",1511.332,73.58999,83.32579
"112471",1511.3455,73.62661,83.1621
"112472",1511.3586,73.69253,83.028854
"112473",1511.3721,73.78287,82.92209
"112474",1511.3853,73.88785,82.83279
"112475",1511.3987,74.00748,82.76141
"112476",1511.4119,74.124664,82.69134
"112477",1511.4253,74.23697,82.62004
"112478",1511.4385,74.33219,82.53517
"112479",1511.4519,74.40543,82.4313
"112480",1511.4651,74.44694,82.29797
"112481",1511.4785,74.461586,82.13909
"112482",1511.4917,74.44938,81.95381
"112483",1511.5051,74.4152,81.74618
"112484",1511.5183,74.373695,81.53015
"112485",1511.5317,74.36637,81.34701
"112486",1511.5449,74.50309,81.30768
"112487",1511.5583,74.969406,81.60222
"112488",1511.5715,75.97772,82.45333
"112489",1511.585,77.66476,84.01467
"112490",1511.5981,80.03784,86.31478
"112491",1511.6116,82.913864,89.191986
"112492",1511.6248,85.94125,92.31043
"112493",1511.6382,88.70008,95.25492
"112494",1511.6514,90.81438,97.6411
"112495",1511.6648,92.05951,99.22418
"112496",1511.678,92.403755,99.94529
"112497",1511.6914,91.95453,99.88368
"112498",1511.7046,90.92424,99.226974
"112499",1511.718,89.566795,98.210915
"112500",1511.7312,88.12634,97.06943
"112501",1511.7446,86.785995,95.98303
"112502",1511.7578,85.660484,95.06958
"112503",1511.7712,84.78645,94.37244
"112504",1511.7844,84.122375,93.85793
"112505",1511.7979,83.58526,93.44964
"112506",1511.811,83.070114,93.04653
"112507",1511.8245,82.50858,92.58094
"112508",1511.8376,81.89334,92.04409
"112509",1511.8511,81.25857,91.46848
"112510",1511.8643,80.66773,90.91698
"112511",1511.8777,80.184326,90.45444
"112512",1511.9043,79.656975,89.928154
"112513",1511.9175,79.5642,89.82466
"112514",1511.9309,79.517815,89.764656
"112515",1511.9441,79.45434,89.68611
"112516",1511.9575,79.32006,89.53478
"112517",1511.9707,79.080795,89.27427
"112518",1511.9841,78.7219,88.88665
"112519",1511.9973,78.25803,88.38284
"112520",1512.0107,77.71603,87.7864
"112521",1512.0239,77.134964,87.133965
"112522",1512.0374,76.54902,86.45849
"112523",1512.0505,75.98749,85.789116
"112524",1512.064,75.47723,85.153465
"112525",1512.0771,75.02556,84.56046
"112526",1512.0906,74.64713,84.02659
"112527",1512.1038,74.339516,83.5517
"112528",1512.1172,74.10269,83.137985
"112529",1512.1304,73.93912,82.79012
"112530",1512.1438,73.84146,82.50307
"112531",1512.157,73.79996,82.26911
"112532",1512.1704,73.8024,82.077805
"112533",1512.1836,73.846344,81.92808
"112534",1512.197,73.917145,81.80658
"112535",1512.2102,74.00992,81.70927
"112536",1512.2236,74.11734,81.6295
"112537",1512.2368,74.23453,81.56286
"112538",1512.2502,74.356606,81.50477
"112539",1512.2634,74.47379,81.4456
"112540",1512.2769,74.58366,81.382774
"112541",1512.29,74.67887,81.30873
"112542",1512.3035,74.75212,81.2157
"112543",1512.3167,74.80583,81.105415
"112544",1512.3301,74.83269,80.969955
"112545",1512.3433,74.83757,80.81336
"112546",1512.3567,74.81804,80.63251
"112547",1512.3699,74.78386,80.43639
"112548",1512.3833,74.73502,80.224556
"112549",1512.3965,74.69108,80.01608
"112550",1512.4099,74.69108,79.85018
"112551",1512.4231,74.847336,79.84054
"112552",1512.4365,75.335625,80.16781
"112553",1512.4497,76.34638,81.03281
"112554",1512.4631,78.013885,82.586136
"112555",1512.4763,80.33326,84.843445
"112556",1512.4897,83.12871,87.64931
"112557",1512.5029,86.06821,90.68658
"112558",1512.5164,88.7538,93.5618
"112559",1512.5295,90.829025,95.91058
"112560",1512.543,92.09125,97.511215
"112561",1512.5562,92.48432,98.28214
"112562",1512.5696,92.103455,98.29141
"112563",1512.5828,91.139084,97.70528
"112564",1512.5962,89.83292,96.74721
"112565",1512.6094,88.40711,95.628685
"112566",1512.6228,87.047226,94.531525
"112567",1512.636,85.8851,93.58962
"112568",1512.6494,84.972,92.86043
"112569",1512.6626,84.27619,92.31999
"112570",1512.676,83.7293,91.90673
"112571",1512.6892,83.245895,91.53986
"112572",1512.7026,82.757614,91.153015
"112573",1512.7158,82.2449,90.72648
"112574",1512.7292,81.73708,90.28881
"112575",1512.7424,81.287865,89.893875
"112576",1512.7559,80.94362,89.589874
"112577",1512.769,80.723885,89.39963
"112578",1512.7825,80.61646,89.31483
"112579",1512.7957,80.5774,89.29503
"112580",1512.8091,80.56275,89.29842
"112581",1512.8223,80.51148,89.26474
"112582",1512.8357,80.38697,89.15621
"112583",1512.8489,80.15503,88.93636
"112584",1512.8623,79.80835,88.59453
"112585",1512.8755,79.3518,88.13199
"112586",1512.8889,78.819565,87.5795
"112587",1512.9021,78.24094,86.96398
"112588",1512.9155,77.65011,86.318184
"112589",1512.9287,77.083694,85.67834
"112590",1512.9421,76.56367,85.06718
"112591",1512.9553,76.102234,84.49836
"112592",1512.9688,75.70672,83.98104
"112593",1512.9819,75.38445,83.52461
"112594",1512.9954,75.13298,83.12891
"112595",1513.0085,74.949875,82.79371
"112596",1513.022,74.83269,82.51871
"112597",1513.0352,74.77409,82.29864
"112598",1513.0486,74.76921,82.13045
"112599",1513.0618,74.80827,82.00605
"112600",1513.0752,74.881516,81.91705
"112601",1513.0884,74.97917,81.85476
"112602",1513.1018,75.08659,81.80528
"112603",1513.115,75.1989,81.764046
"112604",1513.1284,75.30877,81.723885
"112605",1513.1416,75.41619,81.68471
"112606",1513.155,75.51629,81.64156
"112607",1513.1682,75.60174,81.5869
"112608",1513.1816,75.67254,81.520256
"112609",1513.1948,75.72381,81.436295
"112610",1513.2083,75.76044,81.339294
"112611",1513.2214,75.77997,81.22634
"112612",1513.2349,75.78729,81.10179
"112613",1513.248,75.78241,80.96526
"112614",1513.2615,75.76288,80.813934
"112615",1513.2747,75.72625,80.6449
"112616",1513.2881,75.684746,80.46984
"112617",1513.3013,75.650566,80.30081
"112618",1513.3147,75.65545,80.16978
"112619",1513.3279,75.78485,80.163414
"112620",1513.3413,76.20477,80.451614
"112621",1513.3545,77.103226,81.23147
"112622",1513.3679,78.6218,82.65952
"112623",1513.3811,80.79225,84.7869
"112624",1513.3945,83.47051,87.48992
"112625",1513.4077,86.366066,90.49393
"112626",1513.4211,89.0956,93.42239
"112627",1513.4343,91.29534,95.90637
"112628",1513.4478,92.7309,97.694916
"112629",1513.4609,93.30953,98.67139
"112630",1513.4744,93.09224,98.87002
"112631",1513.4875,92.242615,98.42953
"112632",1513.501,90.97795,97.54745
"112633",1513.5142,89.52529,96.43785
"112634",1513.5276,88.08728,95.29751
"112635",1513.5408,86.79088,94.25383
"112636",1513.5542,85.714195,93.38936
"112637",1513.5674,84.86214,92.715866
"112638",1513.5808,84.19318,92.198845
"112639",1513.594,83.631645,91.76835
"112640",1513.6074,83.123825,91.374016
"112641",1513.6206,82.63798,90.98579
"112642",1513.634,82.18143,90.61167
"112643",1513.6472,81.78592,90.28433
"112644",1513.6606,81.49294,90.047165
"112645",1513.6738,81.3196,89.92048
"112646",1513.6873,81.24635,89.888466
"112647",1513.7004,81.23659,89.91765
"112648",1513.7139,81.24147,89.961174
"112649",1513.727,81.20973,89.96823
"112650",1513.7405,81.09987,89.89617
"112651",1513.7537,80.88014,89.710815
"112652",1513.7671,80.5481,89.40628
"112653",1513.7803,80.10864,88.98395
"112654",1513.7937,79.586174,88.464874
"112655",1513.8069,79.00755,87.87332
"112656",1513.8203,78.4094,87.244156
"112657",1513.8335,77.81613,86.60118
"112658",1513.8469,77.25704,85.97385
"112659",1513.8601,76.74677,85.37786
"112660",1513.8735,76.299995,84.82942
"112661",1513.8867,75.93622,84.35002
"112662",1513.9001,75.650566,83.93738
"112663",1513.9133,75.43816,83.58906
"112664",1513.9268,75.301445,83.309784
"112665",1513.94,75.22331,83.08482
"112666",1513.9534,75.19646,82.9087
"112667",1513.9666,75.211105,82.77324
"112668",1513.98,75.267265,82.67975
"112669",1513.9932,75.34295,82.60754
"112670",1514.0066,75.440605,82.55966
"112671",1514.0198,75.545586,82.52216
"112672",1514.0332,75.66033,82.49771
"112673",1514.0464,75.775085,82.47685
"112674",1514.0598,75.88495,82.45469
"112675",1514.073,75.98505,82.42619
"112676",1514.0864,76.068054,82.383736
"112677",1514.0996,76.12909,82.3219
"112678",1514.113,76.175476,82.24732
"112679",1514.1262,76.2121,82.16443
"112680",1514.1396,76.23651,82.07047
"112681",1514.1528,76.25605,81.972404
"112682",1514.1663,76.27314,81.8725
"112683",1514.1794,76.282906,81.7658
"112684",1514.1929,76.280464,81.6472
"112685",1514.206,76.263374,81.51388
"112686",1514.2195,76.23407,81.367805
"112687",1514.2327,76.19745,81.2135
"112688",1514.2461,76.16083,81.05805
"112689",1514.2593,76.15106,80.928314
"112690",1514.2727,76.24628,80.90325
"112691",1514.2859,76.595406,81.13508
"112692",1514.2993,77.37667,81.80995
"112693",1514.3125,78.73899,83.090294
"112694",1514.3259,80.73609,85.04799
"112695",1514.3391,83.26299,87.59789
"112696",1514.3525,86.06088,90.49775
"112697",1514.3657,88.76845,93.394714
"112698",1514.3792,91.02922,95.929504
"112699",1514.3923,92.58442,97.82937
"112700",1514.4058,93.3193,98.95751
"112701",1514.419,93.25582,99.310265
"112702",1514.4324,92.523384,98.99207
"112703",1514.4456,91.319756,98.1798
"112704",1514.459,89.85245,97.06624
"112705",1514.4722,88.3119,95.83358
"112706",1514.4856,86.84703,94.62846
"112707",1514.4988,85.557945,93.553345
"112708",1514.5122,84.473946,92.64303
"112709",1514.5254,83.577934,91.886826
"112710",1514.5388,82.83818,91.25888
"112711",1514.552,82.210724,90.720116
"112712",1514.5654,81.688255,90.26673
"112713",1514.5786,81.28298,89.914215
"112714",1514.592,81.02663,89.69795
"112715",1514.6052,80.936295,89.6397
"112716",1514.6187,81.00221,89.73488
"112717",1514.6318,81.180435,89.94442
"112718",1514.6453,81.40749,90.20837
"112719",1514.6584,81.61501,90.45987
"112720",1514.6719,81.73708,90.63241
"112721",1514.685,81.72732,90.676926
"112722",1514.6985,81.566185,90.56977
"112723",1514.7117,81.25124,90.30377
"112724",1514.7251,80.80202,89.89365
"112725",1514.7383,80.255135,89.371826
"112726",1514.7517,79.64965,88.774315
"112727",1514.7649,79.02464,88.13836
"112728",1514.7783,78.4094,87.49264
"112729",1514.7915,77.83078,86.86431
"112730",1514.8049,77.30343,86.26917
"112731",1514.8181,76.84688,85.728355
"112732",1514.8315,76.46113,85.24407
"112733",1514.8447,76.1535,84.82586
"112734",1514.8582,75.92157,84.473724
"112735",1514.8713,75.757996,84.1827
"112736",1514.8848,75.65545,83.94759
"112737",1514.898,75.60662,83.763
"112738",1514.9114,75.60174,83.62083
"112739",1514.9246,75.63348,83.51512
"112740",1514.938,75.701836,83.44703
"112741",1514.9512,75.79462,83.405495
"112742",1514.9646,75.90204,83.3815
"112743",1514.9778,76.0119,83.363304
"112744",1514.9912,76.112,83.338776
"112745",1515.0044,76.19501,83.300285
"112746",1515.0178,76.26826,83.25463
"112747",1515.031,76.32929,83.19905
"112748",1515.0444,76.37812,83.13317
"112749",1515.0576,76.419624,83.06149
"112750",1515.071,76.453804,82.98379
"112751",1515.0842,76.47578,82.89494
"112752",1515.0977,76.48798,82.79702
"112753",1515.1108,76.49287,82.692154
"112754",1515.1243,76.48798,82.577675
"112755",1515.1375,76.47578,82.45572
"112756",1515.1509,76.456245,82.32606
"112757",1515.1641,76.436714,82.195786
"112758",1515.1775,76.40742,82.05514
"112759",1515.1907,76.37812,81.913574
"112760",1515.2041,76.35371,81.77598
"112761",1515.2173,76.36103,81.66936
"112762",1515.2307,76.48798,81.682594
"112763",1515.2439,76.88594,81.9708
"112764",1515.2573,77.738,82.72555
"112765",1515.2705,79.183334,84.1002
"112766",1515.2839,81.23903,86.13037
"112767",1515.2971,83.78302,88.71308
"112768",1515.3105,86.54673,91.59501
"112769",1515.3237,89.17616,94.42902
"112770",1515.3372,91.336845,96.876465
"112771",1515.3503,92.79927,98.69317
"112772",1515.3638,93.47311,99.76698
"112773",1515.377,93.37789,100.092804
"112774",1515.3904,92.63569,99.76866
"112775",1515.4036,91.42962,98.95746
"112776",1515.417,89.95499,97.840004
"112777",1515.4302,88.39246,96.58858
"112778",1515.4436,86.88365,95.342026
"112779",1515.4568,85.51888,94.19237
"112780",1515.4702,84.334785,93.18073
"112781",1515.4834,83.33135,92.31276
"112782",1515.4968,82.47929,91.5648
"112783",1515.51,81.76395,90.92693
"112784",1515.5234,81.18776,90.40587
"112785",1515.5366,80.77028,90.025505
"112786",1515.55,80.5359,89.81519
"112787",1515.5632,80.49439,89.790436
"112788",1515.5767,80.63355,89.945045
"112789",1515.5898,80.902115,90.233406
"112790",1515.6033,81.22926,90.588745
"112791",1515.6165,81.53689,90.934784
"112792",1515.6299,81.75906,91.20499
"112793",1515.6431,81.83719,91.33808
"112794",1515.6565,81.74685,91.30515
"112795",1515.6697,81.48806,91.10095
"112796",1515.6831,81.077896,90.73729
"112797",1515.6963,80.550545,90.24362
"112798",1515.7097,79.95239,89.662674
"112799",1515.7229,79.32006,89.028854
"112800",1515.7363,78.69016,88.37771
"112801",1515.7495,78.082245,87.72886
"112802",1515.763,77.53048,87.117165
"112803",1515.7761,77.03731,86.54682
"112804",1515.7896,76.612495,86.02943
"112805",1515.8027,76.263374,85.57445
"112806",1515.8162,75.99237,85.186676
"112807",1515.8293,75.789734,84.8588
"112808",1515.8428,75.650566,84.588066
"112809",1515.856,75.56756,84.36914
"112810",1515.8694,75.53582,84.19889
"112811",1515.8826,75.543144,84.06671
"112812",1515.896,75.58709,83.97138
"112813",1515.9092,75.66033,83.90672
"112814",1515.9226,75.755554,83.86633
"112815",1515.9358,75.86786,83.846
"112816",1515.9492,75.98505,83.83406
"112817",1515.9624,76.09735,83.8209
"112818",1515.9758,76.20477,83.806366
"112819",1515.989,76.297554,83.78055
"112820",1516.0024,76.38056,83.747856
"112821",1516.0156,76.44648,83.70067
"112822",1516.029,76.50019,83.64333
"112823",1516.0422,76.53681,83.57059
"112824",1516.0557,76.56611,83.49166
"112825",1516.0688,76.58076,83.399
"112826",1516.0823,76.58076,83.29215
"112827",1516.0955,76.561226,83.16577
"112828",1516.1089,76.52705,83.02413
"112829",1516.1221,76.47822,82.866776
"112830",1516.1355,76.422066,82.70057
"112831",1516.1487,76.39033,82.55702
"112832",1516.1621,76.45869,82.51258
"112833",1516.1753,76.77852,82.72175
"112834",1516.1887,77.54269,83.38525
"112835",1516.2019,78.9099,84.67567
"112836",1516.2153,80.93385,86.66556
"112837",1516.2285,83.51934,89.28023
"112838",1516.242,86.417336,92.2882
"112839",1516.2551,89.27383,95.34523
"112840",1516.2686,91.73235,98.09357
"112841",1516.2817,93.5317,100.25955
"112842",1516.2952,94.53025,101.68097
"112843",1516.3083,94.7158,102.32059
"112844",1516.3218,94.18112,102.24578
"112845",1516.335,93.09956,101.60738
"112846",1516.3484,91.65911,100.576294
"112847",1516.3616,90.05997,99.3415
"112848",1516.375,88.4535,98.04941
"112849",1516.3882,86.96178,96.82185
"112850",1516.4016,85.65072,95.72835
"112851",1516.4148,84.53986,94.794075
"112852",1516.4282,83.60967,94.00575
"112853",1516.4414,82.82353,93.33241
"112854",1516.4548,82.15213,92.749245
"112855",1516.468,81.583275,92.24764
"112856",1516.4814,81.13161,91.84545
"112857",1516.4946,80.82155,91.570755
"112858",1516.508,80.66773,91.44261
"112859",1516.5212,80.66041,91.456154
"112860",1516.5347,80.75563,91.572014
"112861",1516.5479,80.90456,91.74455
"112862",1516.5613,81.04616,91.91442
"112863",1516.5745,81.11696,92.017914
"112864",1516.5879,81.08034,92.0162
"112865",1516.6011,80.90944,91.87906
"112866",1516.6145,80.59937,91.59741
"112867",1516.6277,80.15991,91.17668
"112868",1516.6411,79.62768,90.649445
"112869",1516.6543,79.03685,90.04698
"112870",1516.6677,78.42161,89.40164
"112871",1516.6809,77.80881,88.73952
"112872",1516.6943,77.225296,88.08753
"112873",1516.7075,76.680855,87.45638
"112874",1516.721,76.18768,86.85949
"112875",1516.7341,75.75311,86.305786
"112876",1516.7476,75.38201,85.80197
"112877",1516.7607,75.08415,85.3598
"112878",1516.7742,74.85222,84.97425
"112879",1516.7874,74.683754,84.64492
"112880",1516.8008,74.57145,84.366486
"112881",1516.814,74.5153,84.14069
"112882",1516.8274,74.50065,83.95465
"112883",1516.8406,74.529945,83.812096
"112884",1516.854,74.59586,83.70708
"112885",1516.8672,74.69108,83.633415
"112886",1516.8806,74.79607,83.5725
"112887",1516.8938,74.90593,83.519745
"112888",1516.9072,75.01335,83.46798
"112889",1516.9204,75.12077,83.41957
"112890",1516.9338,75.22575,83.37208
"112891",1516.947,75.32342,83.32055
"112892",1516.9604,75.41131,83.2623
"112893",1516.9736,75.47967,83.18726
"112894",1516.987,75.53338,83.09972
"112895",1517.0002,75.57244,82.9992
"112896",1517.0137,75.60662,82.89502
"112897",1517.0269,75.63348,82.784584
"112898",1517.0403,75.65789,82.67255
"112899",1517.0535,75.67498,82.55395
"112900",1517.0669,75.67986,82.423676
"112901",1517.0801,75.67254,82.28135
"112902",1517.0935,75.667656,82.141235
"112903",1517.1067,75.70672,82.044914
"112904",1517.1201,75.90692,82.110954
"112905",1517.1333,76.456245,82.53237
"112906",1517.1467,77.55245,83.51784
"112907",1517.1599,79.32983,85.21873
"112908",1517.1733,81.78104,87.648994
"112909",1517.1865,84.735176,90.65879
"112910",1517.2,87.87488,93.946465
"112911",1517.2131,90.8217,97.13937
"112912",1517.2266,93.22896,99.88481
"112913",1517.2397,94.88182,101.95108
"112914",1517.2532,95.68017,103.214485
"112915",1517.2664,95.658195,103.68252
"112916",1517.2798,94.93309,103.44673
"112917",1517.293,93.695274,102.675575
"112918",1517.3064,92.1474,101.55568
"112919",1517.3196,90.4799,100.267784
"112920",1517.333,88.8539,98.969284
"112921",1517.3462,87.379265,97.77133
"112922",1517.3596,86.11215,96.73482
"112923",1517.3728,85.06477,95.87844
"112924",1517.3862,84.20294,95.17488
"112925",1517.3994,83.475395,94.578674
"112926",1517.4128,82.84062,94.052505
"112927",1517.426,82.27909,93.57974
"112928",1517.4395,81.79324,93.165115
"112929",1517.4526,81.41238,92.84029
"112930",1517.4661,81.15114,92.623184
"112931",1517.4792,81.01442,92.52244
"112932",1517.4927,80.970474,92.51019
"112933",1517.5059,80.98512,92.55517
"112934",1517.5193,81.007095,92.607925
"112935",1517.5325,80.987564,92.619865
"112936",1517.5459,80.88258,92.545746
"112937",1517.5591,80.672615,92.36336
"112938",1517.5725,80.34058,92.052345
"112939",1517.5857,79.89624,91.618645
"112940",1517.5991,79.35912,91.078285
"112941",1517.6123,78.765854,90.46499
"112942",1517.6257,78.150604,89.81117
"112943",1517.6389,77.540245,89.14302
"112944",1517.6523,76.95674,88.48265
"112945",1517.6655,76.41474,87.84555
"112946",1517.679,75.92401,87.24278
"112947",1517.6921,75.48699,86.67839
"112948",1517.7056,75.11345,86.16382
"112949",1517.7188,74.80339,85.70106
"112950",1517.7322,74.5568,85.292076
"112951",1517.7454,74.373695,84.93887
"112952",1517.7588,74.249176,84.638535
"112953",1517.772,74.17349,84.38314
"112954",1517.7854,74.14664,84.17421
"112955",1517.7986,74.158844,84.0035
"112956",1517.812,74.20035,83.86247
"112957",1517.8252,74.26139,83.74228
"112958",1517.8386,74.33463,83.63619
"112959",1517.8518,74.41764,83.54216
"112960",1517.8652,74.50309,83.45316
"112961",1517.8784,74.59342,83.37172
"112962",1517.8918,74.67643,83.285774
"112963",1517.905,74.75212,83.19511
"112964",1517.9185,74.81804,83.09703
"112965",1517.9316,74.87175,82.98881
"112966",1517.9451,74.91814,82.87494
"112967",1517.9583,74.95476,82.752754
"112968",1517.9717,74.986496,82.62683
"112969",1517.9849,75.01335,82.49702
"112970",1517.9983,75.035324,82.36316
"112971",1518.0115,75.04265,82.21534
"112972",1518.0249,75.04265,82.060425
"112973",1518.0381,75.03288,81.895744
"112974",1518.0515,75.028,81.73564
"112975",1518.0647,75.071945,81.624214
"112976",1518.0781,75.29412,81.69239
"112977",1518.0913,75.87274,82.123955
"112978",1518.1047,76.98604,83.10828
"112979",1518.1179,78.74143,84.769485
"112980",1518.1313,81.112076,87.1008
"112981",1518.1445,83.90509,89.928566
"112982",1518.158,86.80553,92.951035
"112983",1518.1711,89.45937,95.81755
"112984",1518.1846,91.56878,98.222565
"112985",1518.1978,92.95064,99.96595
"112986",1518.2112,93.54879,100.96881
"112987",1518.2244,93.41451,101.257935
"112988",1518.2378,92.66987,100.932495
"112989",1518.251,91.48577,100.14433
"112990",1518.2644,90.04532,99.06281
"112991",1518.2776,88.514534,97.84595
"112992",1518.291,87.02525,96.62274
"112993",1518.3042,85.67025,95.487274
"112994",1518.3176,84.49836,94.49258
"112995",1518.3308,83.509575,93.64436
"112996",1518.3442,82.67704,92.9215
"112997",1518.3574,81.97391,92.302025
"112998",1518.3708,81.3782,91.768
"112999",1518.384,80.88991,91.32278
"113000",1518.3975,80.52613,90.98681
"113001",1518.4106,80.306404,90.78352
"113002",1518.4241,80.233154,90.71985
"113003",1518.4373,80.28443,90.77841
"113004",1518.4507,80.41627,90.919136
"113005",1518.4639,80.57496,91.090836
"113006",1518.4773,80.70191,91.235756
"113007",1518.4905,80.75319,91.30897
"113008",1518.5039,80.69703,91.276344
"113009",1518.5171,80.516365,91.11746
"113010",1518.5305,80.21118,90.828415
"113011",1518.5437,79.80347,90.4273
"113012",1518.5571,79.31274,89.93043
"113013",1518.5703,78.77318,89.36939
"113014",1518.5837,78.21652,88.7744
"113015",1518.5969,77.66964,88.17178
"113016",1518.6104,77.152054,87.581375
"113017",1518.6235,76.6833,87.02362
"113018",1518.637,76.26826,86.50494
"113019",1518.6501,75.914246,86.03431
"113020",1518.6636,75.61883,85.61121
"113021",1518.6768,75.37957,85.23505
"113022",1518.6902,75.1989,84.90999
"113023",1518.7034,75.06462,84.62568
"113024",1518.7168,74.97429,84.38112
"113025",1518.73,74.9279,84.17768
"113026",1518.7434,74.91325,84.00453
"113027",1518.7566,74.93034,83.86266
"113028",1518.77,74.966965,83.74086
"113029",1518.7832,75.03044,83.64706
"113030",1518.7966,75.106125,83.567444
"113031",1518.8098,75.194016,83.5024
"113032",1518.8232,75.2868,83.445
"113033",1518.8364,75.37713,83.38805
"113034",1518.8499,75.46258,83.32903
"113035",1518.863,75.5407,83.265366
"113036",1518.8765,75.6115,83.196815
"113037",1518.8896,75.67254,83.12071
"113038",1518.9031,75.72625,83.03919
"113039",1518.9163,75.76288,82.94227
"113040",1518.9297,75.78729,82.834274
"113041",1518.9429,75.79462,82.70995
"113042",1518.9563,75.789734,82.573654
"113043",1518.9695,75.789734,82.442085
"113044",1518.9829,75.83856,82.359344
"113045",1518.9961,76.04608,82.43682
"113046",1519.0095,76.58564,82.85282
"113047",1519.0227,77.61349,83.77397
"113048",1519.0361,79.21507,85.30098
"113049",1519.0493,81.35134,87.41272
"113050",1519.0627,83.83917,89.94278
"113051",1519.0759,86.37827,92.60185
"113052",1519.0894,88.656136,95.07903
"113053",1519.1025,90.41642,97.10982
"113054",1519.116,91.51751,98.53642
"113055",1519.1292,91.92767,99.30651
"113056",1519.1426,91.700615,99.452194
"113057",1519.1558,90.95354,99.07076
"113058",1519.1692,89.8378,98.297325
"113059",1519.1824,88.50477,97.27173
"113060",1519.1958,87.09361,96.12634
"113061",1519.209,85.71664,94.97104
"113062",1519.2224,84.44465,93.87769
"113063",1519.2356,83.30938,92.88132
"113064",1519.249,82.320595,91.99595
"113065",1519.2622,81.46609,91.21396
"113066",1519.2756,80.75319,90.546875
"113067",1519.2888,80.18921,90.00643
"113068",1519.3022,79.798584,89.62172
"113069",1519.3154,79.603264,89.420105
