"","Time..s.","PPG.trace","Preprocessed.PPG"
"81012",1088.771,74.8156,239.66281
"81013",1088.7843,74.83269,239.51788
"81014",1088.7976,74.91081,239.43452
"81015",1088.8109,75.01579,239.38046
"81016",1088.8242,75.13786,239.34677
"81017",1088.8375,75.2575,239.31447
"81018",1088.8508,75.36248,239.27124
"81019",1088.8641,75.4284,239.19223
"81020",1088.8774,75.43572,239.05669
"81021",1088.8907,75.386894,238.86522
"81022",1088.904,75.34539,238.67955
"81023",1088.9174,75.50652,238.69522
"81024",1088.9307,76.18768,239.23596
"81025",1088.944,77.66964,240.59879
"81026",1088.9573,80.03296,242.88928
"81027",1088.9706,83.09453,245.95187
"81028",1088.9839,86.45884,249.41289
"81029",1088.9972,89.61074,252.76663
"81030",1089.0105,92.086365,255.54259
"81031",1089.0238,93.62936,257.4633
"81032",1089.0371,94.21286,258.47272
"81033",1089.0504,93.941864,258.64587
"81034",1089.0637,92.95308,258.09277
"81035",1089.077,91.40276,256.94724
"81036",1089.0903,89.43008,255.33089
"81037",1089.1036,87.17906,253.37456
"81038",1089.117,84.771805,251.19165
"81039",1089.1302,82.32304,248.892
"81040",1089.1436,79.93286,246.57442
"81041",1089.1569,77.7087,244.34816
"81042",1089.1702,75.78485,242.3527
"81043",1089.1835,74.35172,240.78786
"81044",1089.1968,73.61196,239.87158
"81045",1089.2101,73.70229,239.76228
"81046",1089.2234,74.62516,240.48834
"81047",1089.2367,76.209656,241.90488
"81048",1089.25,78.15793,243.7347
"81049",1089.2633,80.128174,245.64737
"81050",1089.2766,81.815216,247.33841
"81051",1089.2899,83.0457,248.62563
"81052",1089.3032,83.76593,249.44104
"81053",1089.3165,84.00275,249.79555
"81054",1089.3298,83.809875,249.72777
"81055",1089.3431,83.26299,249.29994
"81056",1089.3564,82.44999,248.58891
"81057",1089.3698,81.45876,247.67426
"81058",1089.383,80.360115,246.6212
"81059",1089.3964,79.22484,245.49718
"81060",1089.4097,78.11398,244.36209
"81061",1089.423,77.083694,243.27286
"81062",1089.4363,76.17792,242.27594
"81063",1089.4496,75.43328,241.41187
"81064",1089.4629,74.87175,240.70763
"81065",1089.4762,74.495766,240.17139
"81066",1089.4895,74.27116,239.77477
"81067",1089.5028,74.17349,239.49808
"81068",1089.5161,74.16373,239.30623
"81069",1089.5294,74.21988,239.18
"81070",1089.5427,74.31754,239.09703
"81071",1089.556,74.44938,239.05128
"81072",1089.5693,74.600746,239.02919
"81073",1089.5826,74.75212,239.01184
"81074",1089.596,74.87663,238.97235
"81075",1089.6093,74.94499,238.8806
"81076",1089.6226,74.94255,238.72018
"81077",1089.6359,74.86931,238.48889
"81078",1089.6492,74.79118,238.25043
"81079",1089.6625,74.898605,238.19507
"81080",1089.6758,75.4992,238.63625
"81081",1089.6891,76.86885,239.86525
"81082",1089.7024,79.11986,242.0184
"81083",1089.7157,82.11307,244.9841
"81084",1089.729,85.487144,248.42421
"81085",1089.7423,88.74891,251.85745
"81086",1089.7556,91.424736,254.80669
"81087",1089.7689,93.21431,256.95328
"81088",1089.7822,94.03464,258.18655
"81089",1089.7955,93.944305,258.5348
"81090",1089.8088,93.07759,258.10382
"81091",1089.8221,91.58587,257.02078
"81092",1089.8354,89.64492,255.4419
"81093",1089.8488,87.41833,253.51671
"81094",1089.862,85.05257,251.38277
"81095",1089.8754,82.67216,249.16025
"81096",1089.8887,80.377205,246.9488
"81097",1089.902,78.26536,244.84875
"81098",1089.9153,76.46845,242.99763
"81099",1089.9286,75.1696,241.58842
"81100",1089.9419,74.54215,240.81003
"81101",1089.9552,74.69352,240.79083
"81102",1089.9685,75.59197,241.52345
"81103",1089.9818,77.069046,242.86278
"81104",1089.9951,78.84398,244.54611
"81105",1090.0084,80.604256,246.27026
"81106",1090.0217,82.08865,247.77354
"81107",1090.035,83.15556,248.90573
"81108",1090.0483,83.75128,249.60007
"81109",1090.0616,83.888,249.85402
"81110",1090.075,83.60967,249.69719
"81111",1090.0883,83.001755,249.20207
"81112",1090.1016,82.142365,248.4365
"81113",1090.1149,81.11696,247.47804
"81114",1090.1282,79.99634,246.39233
"81115",1090.1415,78.853745,245.24963
"81116",1090.1548,77.747765,244.10783
"81117",1090.1681,76.73945,243.02913
"81118",1090.1814,75.87518,242.06297
"81119",1090.1947,75.18425,241.24313
"81120",1090.208,74.686195,240.59459
"81121",1090.2213,74.37858,240.12091
"81122",1090.2346,74.232086,239.79875
"81123",1090.2479,74.21011,239.59653
"81124",1090.2612,74.28092,239.4864
"81125",1090.2745,74.41032,239.43707
"81126",1090.2878,74.56901,239.42108
"81127",1090.3011,74.73502,239.41737
"81128",1090.3145,74.90593,239.42375
"81129",1090.3278,75.06218,239.4208
"81130",1090.3411,75.18669,239.391
"81131",1090.3544,75.27215,239.32605
"81132",1090.3677,75.299,239.20515
"81133",1090.381,75.25994,239.01918
"81134",1090.3943,75.14763,238.75874
"81135",1090.4076,74.99138,238.45085
"81136",1090.4209,74.881516,238.18446
"81137",1090.4342,75.04509,238.18808
"81138",1090.4475,75.78485,238.773
"81139",1090.4608,77.35714,240.21356
"81140",1090.4741,79.82544,242.59927
"81141",1090.4874,82.99443,245.76282
"81142",1090.5007,86.46372,249.32568
"81143",1090.514,89.71816,252.78212
"81144",1090.5273,92.30366,255.67131
"81145",1090.5406,93.94675,257.69888
"81146",1090.554,94.605934,258.7939
"81147",1090.5673,94.35935,259.00375
"81148",1090.5806,93.35348,258.4466
"81149",1090.5939,91.7641,257.2745
"81150",1090.6072,89.77188,255.64992
"81151",1090.6205,87.54284,253.72624
"81152",1090.6338,85.223465,251.64258
"81153",1090.6471,82.91875,249.5011
"81154",1090.6604,80.70191,247.37547
"81155",1090.6737,78.67063,245.36613
"81156",1090.687,76.99092,243.64488
"81157",1090.7003,75.860535,242.42046
"81158",1090.7136,75.43816,241.86873
"81159",1090.7269,75.77753,242.06554
"81160",1090.7402,76.79561,242.95166
"81161",1090.7535,78.2678,244.32372
"81162",1090.7668,79.88403,245.88582
"81163",1090.7802,81.36111,247.35927
"81164",1090.7935,82.511024,248.55173
"81165",1090.8068,83.23369,249.35286
"81166",1090.8201,83.49737,249.71759
"81167",1090.8334,83.33379,249.66331
"81168",1090.8467,82.794235,249.22794
"81169",1090.86,81.95438,248.4754
"81170",1090.8733,80.89723,247.47934
"81171",1090.8866,79.710686,246.32083
"81172",1090.8999,78.467995,245.06909
"81173",1090.9132,77.25216,243.80537
"81174",1090.9265,76.12909,242.59644
"81175",1090.9398,75.16228,241.50865
"81176",1090.9531,74.390785,240.58598
"81177",1090.9664,73.829254,239.84917
"81178",1090.9797,73.4728,239.29988
"81179",1090.993,73.29946,238.92256
"81180",1091.0063,73.270164,238.68387
"81181",1091.0197,73.34829,238.55168
"81182",1091.033,73.50454,238.50006
"81183",1091.0463,73.71694,238.50948
"81184",1091.0596,73.96109,238.55728
"81185",1091.0729,74.21988,238.62735
"81186",1091.0862,74.478676,238.70552
"81187",1091.0995,74.73014,238.78444
"81188",1091.1128,74.96208,238.8517
"81189",1091.1261,75.176926,238.9091
"81190",1091.1394,75.36492,238.94638
"81191",1091.1527,75.51873,238.95534
"81192",1091.166,75.613945,238.9105
"81193",1091.1793,75.631035,238.79053
"81194",1091.1926,75.55047,238.57343
"81195",1091.2059,75.37957,238.26347
"81196",1091.2192,75.17204,237.91156
"81197",1091.2325,75.10368,237.69232
"81198",1091.2458,75.48211,237.91774
"81199",1091.2592,76.63447,238.92891
"81200",1091.2725,78.73167,240.92093
"81201",1091.2858,81.69314,243.84276
"81202",1091.2991,85.17952,247.38205
"81203",1091.3124,88.69276,251.05714
"81204",1091.3257,91.69329,254.32933
"81205",1091.339,93.80759,256.80905
"81206",1091.3523,94.8867,258.31964
"81207",1091.3656,94.96971,258.86786
"81208",1091.3789,94.17868,258.54462
"81209",1091.3922,92.679634,257.48865
"81210",1091.4055,90.663,255.86826
"81211",1091.4188,88.31434,253.85281
"81212",1091.4321,85.81674,251.61504
"81213",1091.4454,83.336235,249.3163
"81214",1091.4587,80.990005,247.07433
"81215",1091.472,78.89525,245.01051
"81216",1091.4854,77.19112,243.27185
"81217",1091.4987,76.02411,242.01706
"81218",1091.512,75.52117,241.38988
"81219",1091.5253,75.72869,241.45743
"81220",1091.5386,76.58808,242.18333
"81221",1091.5519,77.94064,243.42928
"81222",1091.5652,79.53002,244.9543
"81223",1091.5785,81.08522,246.49481
"81224",1091.5918,82.391396,247.8349
"81225",1091.6051,83.32647,248.84471
"81226",1091.6184,83.82208,249.44427
"81227",1091.6317,83.87335,249.61499
"81228",1091.645,83.51934,249.38202
"81229",1091.6583,82.8333,248.80595
"81230",1091.6716,81.88846,247.94966
"81231",1091.6849,80.77272,246.89294
"81232",1091.6982,79.569084,245.71346
"81233",1091.7115,78.363014,244.49391
"81234",1091.7249,77.222855,243.3026
"81235",1091.7382,76.209656,242.2026
"81236",1091.7515,75.36492,241.23943
"81237",1091.7648,74.703285,240.43294
"81238",1091.7781,74.22232,239.78645
"81239",1091.7914,73.9025,239.28607
"81240",1091.8047,73.71694,238.90997
"81241",1091.818,73.6437,238.64038
"81242",1091.8313,73.65835,238.45639
"81243",1091.8446,73.73403,238.3339
"81244",1091.8579,73.85367,238.25772
"81245",1091.8712,74.005035,238.21701
"81246",1091.8845,74.17105,238.19568
"81247",1091.8978,74.34684,238.18932
"81248",1091.9111,74.52506,238.19087
"81249",1091.9244,74.703285,238.198
"81250",1091.9377,74.87175,238.20094
"81251",1091.951,75.028,238.19693
"81252",1091.9644,75.16228,238.17583
"81253",1091.9777,75.26238,238.12476
"81254",1091.991,75.32098,238.0353
"81255",1092.0043,75.32098,237.88907
"81256",1092.0176,75.245285,237.66716
"81257",1092.0309,75.08659,237.35988
"81258",1092.0442,74.861984,236.98172
"81259",1092.0575,74.62272,236.5819
"81260",1092.0708,74.53239,236.32352
"81261",1092.0841,74.87419,236.49446
"81262",1092.0974,75.99725,237.45734
"81263",1092.1107,78.10422,239.43921
"81264",1092.124,81.1487,242.42444
"81265",1092.1373,84.8304,246.14204
"81266",1092.1506,88.65125,250.11385
"81267",1092.164,92.0473,253.78024
"81268",1092.1772,94.571754,256.68118
"81269",1092.1906,96.01709,258.58188
"81270",1092.2039,96.38575,259.45108
"81271",1092.2172,95.79004,259.36743
"81272",1092.2305,94.38621,258.45703
"81273",1092.2438,92.38178,256.90216
"81274",1092.2571,89.98917,254.89647
"81275",1092.2704,87.40368,252.62314
"81276",1092.2837,84.8011,250.25192
"81277",1092.297,82.320595,247.92145
"81278",1092.3103,80.07202,245.74539
"81279",1092.3236,78.184784,243.86041
"81280",1092.3369,76.81514,242.43404
"81281",1092.3502,76.102234,241.6216
"81282",1092.3635,76.112,241.50955
"81283",1092.3768,76.81026,242.0863
"81284",1092.3901,78.04318,243.21954
"81285",1092.4034,79.5642,244.67941
"81286",1092.4167,81.09743,246.19902
"81287",1092.43,82.41825,247.55414
"81288",1092.4434,83.38018,248.59164
"81289",1092.4567,83.914856,249.23195
"81290",1092.47,84.00519,249.44463
"81291",1092.4833,83.682915,249.24751
"81292",1092.4966,83.004196,248.68388
"81293",1092.5099,82.054474,247.82805
"81294",1092.5232,80.91676,246.75455
"81295",1092.5365,79.674065,245.5405
"81296",1092.5498,78.40696,244.2632
"81297",1092.5631,77.19112,242.99757
"81298",1092.5764,76.09003,241.8087
"81299",1092.5897,75.16228,240.75876
"81300",1092.603,74.42741,239.87271
"81301",1092.6163,73.9025,239.17366
"81302",1092.6296,73.5729,238.65352
"81303",1092.643,73.411766,238.29153
"81304",1092.6696,73.445946,237.91302
"81305",1092.6829,73.568016,237.83028
"81306",1092.6962,73.71938,237.78064
"81307",1092.7095,73.88785,237.75284
"81308",1092.7228,74.05875,237.73273
"81309",1092.7361,74.232086,237.7204
"81310",1092.7494,74.39811,237.70618
"81311",1092.7627,74.55436,237.68736
"81312",1092.776,74.69352,237.65634
"81313",1092.7893,74.8156,237.6126
"81314",1092.8026,74.915695,237.55067
"81315",1092.8159,74.99626,237.47235
"81316",1092.8292,75.04997,237.36969
"81317",1092.8425,75.06706,237.23209
"81318",1092.8558,75.04509,237.05595
"81319",1092.8691,74.97185,236.82787
"81320",1092.8824,74.83269,236.53157
"81321",1092.8958,74.62272,236.16013
"81322",1092.909,74.35905,235.72841
"81323",1092.9224,74.11246,235.30554
"81324",1092.9357,74.08804,235.09714
"81325",1092.949,74.6276,235.45195
"81326",1092.9623,76.06561,236.72208
"81327",1092.9756,78.551,239.08452
"81328",1092.9889,81.95438,242.44261
"81329",1093.0022,85.889984,246.4393
"81330",1093.0155,89.79385,250.52724
"81331",1093.0288,93.09712,254.13657
"81332",1093.0421,95.40673,256.85547
"81333",1093.0554,96.59327,258.52347
"81334",1093.0687,96.69825,259.14697
"81335",1093.082,95.84863,258.81918
"81336",1093.0953,94.220184,257.686
"81337",1093.1086,92.018005,255.9282
"81338",1093.122,89.45937,253.74513
"81339",1093.1353,86.744484,251.32585
"81340",1093.1486,84.04425,248.83638
"81341",1093.1619,81.49294,246.41145
"81342",1093.1752,79.219955,244.18512
"81343",1093.1885,77.36446,242.30525
"81344",1093.2018,76.09491,240.95334
"81345",1093.2151,75.53826,240.27466
"81346",1093.2284,75.75067,240.34764
"81347",1093.2417,76.654,241.11818
"81348",1093.255,78.06271,242.42233
"81349",1093.2683,79.69604,243.99512
"81350",1093.2816,81.28054,245.57011
"81351",1093.2949,82.598915,246.92851
"81352",1093.3082,83.529106,247.93993
"81353",1093.3215,84.01007,248.53117
"81354",1093.3348,84.034485,248.68091
"81355",1093.3481,83.631645,248.40414
"81356",1093.3615,82.86748,247.75346
"81357",1093.3748,81.83719,246.81279
"81358",1093.3881,80.63111,245.66412
"81359",1093.4014,79.344475,244.39722
"81360",1093.4147,78.06027,243.09253
"81361",1093.428,76.85176,241.8234
"81362",1093.4413,75.789734,240.66298
"81363",1093.4546,74.91081,239.65248
"81364",1093.4679,74.24185,238.82448
"81365",1093.4812,73.78775,238.19043
"81366",1093.4945,73.53628,237.74483
"81367",1093.5078,73.44839,237.45494
"81368",1093.5211,73.47524,237.27705
"81369",1093.5344,73.57534,237.17325
"81370",1093.5477,73.71938,237.11652
"81371",1093.561,73.882965,237.08383
"81372",1093.5743,74.0441,237.0538
"81373",1093.5876,74.20035,237.02393
"81374",1093.601,74.35172,236.99406
"81375",1093.6143,74.50309,236.96892
"81376",1093.6276,74.649574,236.94362
"81377",1093.6409,74.78874,236.91559
"81378",1093.6542,74.90837,236.87236
"81379",1093.6675,75.00603,236.8109
"81380",1093.6808,75.071945,236.72075
"81381",1093.6941,75.09392,236.58871
"81382",1093.7074,75.07927,236.42075
"81383",1093.7207,75.03288,236.22058
"81384",1093.734,74.949875,235.98235
"81385",1093.7473,74.8156,235.69025
"81386",1093.7606,74.6276,235.34024
"81387",1093.7739,74.373695,234.91844
"81388",1093.7872,74.08072,234.44965
"81389",1093.8005,73.85367,234.03761
"81390",1093.8138,73.944,233.93587
"81391",1093.8271,74.7277,234.53032
"81392",1093.8405,76.53437,236.17223
"81393",1093.8538,79.447014,238.97656
"81394",1093.8671,83.24834,242.7606
"81395",1093.8804,87.467155,247.08093
"81396",1093.8937,91.48089,251.32802
"81397",1093.907,94.72312,254.92903
"81398",1093.9203,96.85695,257.52295
"81399",1093.9336,97.80423,258.997
"81400",1093.9469,97.64797,259.39713
"81401",1093.9602,96.53956,258.8402
"81402",1093.9735,94.66697,257.4845
"81403",1093.9868,92.2475,255.52336
"81404",1094.0001,89.498436,253.15703
"81405",1094.0134,86.624855,250.58028
"81406",1094.0267,83.80011,247.96255
"81407",1094.04,81.15846,245.43967
"81408",1094.0533,78.83177,243.14919
"81409",1094.0667,76.96895,241.24985
"81410",1094.08,75.74578,239.93196
"81411",1094.0933,75.299,239.35223
"81412",1094.1066,75.667656,239.57397
"81413",1094.1199,76.75899,240.52992
"81414",1094.1332,78.348366,242.01802
"81415",1094.1465,80.14038,243.75842
"81416",1094.1598,81.82742,245.44986
"81417",1094.1731,83.19707,246.87662
"81418",1094.1864,84.13214,247.9116
"81419",1094.1997,84.593575,248.50217
"81420",1094.213,84.578926,248.63107
"81421",1094.2263,84.13458,248.32982
"81422",1094.2396,83.32891,247.65335
"81423",1094.2529,82.252235,246.68071
"81424",1094.2662,80.990005,245.48886
"81425",1094.2795,79.639885,244.16968
"81426",1094.2928,78.28977,242.8083
"81427",1094.3062,77.02022,241.4853
"81428",1094.3195,75.89227,240.26424
"81429",1094.3328,74.9572,239.20079
"81430",1094.3461,74.24185,238.32785
"81431",1094.3594,73.75113,237.65718
"81432",1094.3727,73.463036,237.17381
"81433",1094.386,73.34341,236.8499
"81434",1094.3993,73.35073,236.6492
"81435",1094.4126,73.44839,236.53906
"81436",1094.4259,73.59731,236.48325
"81437",1094.4392,73.78531,236.47116
"81438",1094.4525,73.99771,236.48935
"81439",1094.4658,74.22476,236.52882
"81440",1094.4791,74.45426,236.57785
"81441",1094.4924,74.67155,236.62183
"81442",1094.5057,74.85954,236.64331
"81443",1094.519,75.01335,236.63647
"81444",1094.5323,75.125656,236.59294
"81445",1094.5457,75.20622,236.52118
"81446",1094.559,75.250175,236.41533
"81447",1094.5723,75.26971,236.28642
"81448",1094.5856,75.267265,236.13615
"81449",1094.5989,75.23552,235.95651
"81450",1094.6122,75.176926,235.74902
"81451",1094.6255,75.09148,235.51285
"81452",1094.6388,74.97429,235.24226
"81453",1094.6521,74.810715,234.92163
"81454",1094.6654,74.59342,234.54218
"81455",1094.6787,74.32487,234.10466
"81456",1094.692,74.05386,233.65631
"81457",1094.7053,73.951324,233.36795
"81458",1094.7186,74.371254,233.59886
"81459",1094.7319,75.72381,234.77551
"81460",1094.7452,78.26292,237.18098
"81461",1094.7585,81.91287,240.77666
"81462",1094.7719,86.30015,245.22371
"81463",1094.7852,90.82414,249.94458
"81464",1094.7985,94.81346,254.27216
"81465",1094.8118,97.77005,257.69165
"81466",1094.8251,99.48394,259.96085
"81467",1094.8384,99.98688,261.07266
"81468",1094.8517,99.40093,261.1113
"81469",1094.865,97.90677,260.22342
"81470",1094.8783,95.70702,258.58325
"81471",1094.8916,93.02388,256.39096
"81472",1094.9049,90.07706,253.85114
"81473",1094.9182,87.064316,251.1533
"81474",1094.9315,84.14191,248.45166
"81475",1094.9448,81.446556,245.88574
"81476",1094.9581,79.12718,243.61157
"81477",1094.9714,77.35958,241.8167
"81478",1094.9847,76.32197,240.69656
"81479",1094.998,76.12909,240.38875
"81480",1095.0114,76.773636,240.91232
"81481",1095.0247,78.11154,242.1494
"81482",1095.038,79.86206,243.8409
"81483",1095.0513,81.70046,245.67499
"81484",1095.0646,83.34356,247.37123
"81485",1095.0779,84.6009,248.73306
"81486",1095.0912,85.37484,249.65079
"81487",1095.1045,85.63119,250.0751
"81488",1095.1178,85.39681,250.01671
"81489",1095.1311,84.732735,249.52129
"81490",1095.1444,83.734184,248.67064
"81491",1095.1577,82.493935,247.54709
"81492",1095.171,81.11452,246.2456
"81493",1095.1843,79.68627,244.85219
"81494",1095.1976,78.28245,243.43855
"81495",1095.2109,76.97383,242.07626
"81496",1095.2242,75.82391,240.83177
"81497",1095.2375,74.8864,239.76375
"81498",1095.2509,74.175934,238.89348
"81499",1095.2642,73.69497,238.23051
"81500",1095.2775,73.41421,237.75272
"81501",1095.2908,73.304344,237.43704
"81502",1095.3041,73.31655,237.24
"81503",1095.3174,73.41909,237.13368
"81504",1095.3307,73.57778,237.08672
"81505",1095.344,73.76822,237.07646
"81506",1095.3573,73.968414,237.08191
"81507",1095.3706,74.16373,237.08873
"81508",1095.3839,74.3444,237.08702
"81509",1095.3972,74.49821,237.06409
"81510",1095.4105,74.62516,237.0191
"81511",1095.4238,74.71793,236.94391
"81512",1095.4371,74.77165,236.83257
"81513",1095.4504,74.80339,236.70091
"81514",1095.4637,74.8156,236.55072
"81515",1095.477,74.80339,236.3765
"81516",1095.4904,74.76677,236.17747
"81517",1095.5037,74.703285,235.95045
"81518",1095.517,74.59586,235.6775
"81519",1095.5303,74.43229,235.34505
"81520",1095.5436,74.19058,234.92935
"81521",1095.5569,73.87564,234.43286
"81522",1095.5702,73.51186,233.8777
"81523",1095.5835,73.162735,233.32582
"81524",1095.5968,73.03334,232.98276
"81525",1095.6101,73.50454,233.23625
"81526",1095.6234,74.97673,234.50546
"81527",1095.6367,77.65255,237.0243
"81528",1095.65,81.41726,240.71565
"81529",1095.6633,85.86069,245.20337
"81530",1095.6766,90.355385,249.88121
"81531",1095.69,94.24704,254.09647
"81532",1095.7032,97.06935,257.36398
"81533",1095.7166,98.651405,259.47946
"81534",1095.7299,99.04448,260.45538
"81535",1095.7432,98.37797,260.384
"81536",1095.7565,96.82765,259.408
"81537",1095.7698,94.59617,257.70236
"81538",1095.7831,91.89349,255.45581
"81539",1095.7964,88.92958,252.86357
"81540",1095.8097,85.88754,250.10059
"81541",1095.823,82.916306,247.31334
"81542",1095.8363,80.15747,244.64565
"81543",1095.8496,77.7673,242.2604
"81544",1095.8629,75.95331,240.37663
"81545",1095.8762,74.92058,239.21744
"81546",1095.8895,74.813156,238.95128
"81547",1095.9028,75.61883,239.59486
"81548",1095.9161,77.16426,241.00339
"81549",1095.9294,79.13695,242.88745
"81550",1095.9427,81.17067,244.8942
"81551",1095.956,82.950485,246.7106
"81552",1095.9694,84.27863,248.13095
"81553",1095.9827,85.07454,249.06056
"81554",1095.996,85.32113,249.46573
"81555",1096.0093,85.05989,249.37077
"81556",1096.0226,84.3592,248.8282
"81557",1096.0359,83.31182,247.91705
"81558",1096.0492,82.01541,246.72414
"81559",1096.0625,80.567635,245.33934
"81560",1096.0758,79.06615,243.85559
"81561",1096.0891,77.59884,242.3591
"81562",1096.1024,76.241394,240.92662
"81563",1096.1157,75.071945,239.63971
"81564",1096.129,74.13687,238.55063
"81565",1096.1423,73.460594,237.69113
"81566",1096.1556,73.02846,237.05464
"81567",1096.169,72.82094,236.62926
"81568",1096.1823,72.79164,236.37561
"81569",1096.1956,72.8893,236.248
"81570",1096.2089,73.06752,236.20401
"81571",1096.2222,73.29214,236.21199
"81572",1096.2355,73.5436,236.25383
"81573",1096.2488,73.8024,236.31087
"81574",1096.2621,74.056305,236.3711
"81575",1096.2754,74.29313,236.42218
"81576",1096.2887,74.50797,236.45868
"81577",1096.302,74.6984,236.47748
"81578",1096.3153,74.85466,236.46806
"81579",1096.3286,74.984055,236.43666
"81580",1096.3419,75.089035,236.38489
"81581",1096.3552,75.159836,236.30222
"81582",1096.3685,75.18181,236.17293
"81583",1096.3818,75.14763,235.98817
"81584",1096.3951,75.04509,235.734
"81585",1096.4084,74.87175,235.4058
"81586",1096.4218,74.62028,234.99408
"81587",1096.435,74.27848,234.48416
"81588",1096.4484,73.86099,233.88788
"81589",1096.4617,73.43374,233.26878
"81590",1096.475,73.17738,232.80724
"81591",1096.4883,73.46792,232.88457
"81592",1096.5016,74.75456,233.96709
"81593",1096.5149,77.298546,236.34715
"81594",1096.5282,81.02663,239.99081
"81595",1096.5415,85.53597,244.53224
"81596",1096.5548,90.1918,249.36107
"81597",1096.5681,94.30808,253.79584
"81598",1096.5814,97.36233,257.2972
"81599",1096.5947,99.15434,259.6318
"81600",1096.608,99.72076,260.79678
"81601",1096.6213,99.20317,260.89548
"81602",1096.6346,97.75784,260.05026
"81603",1096.648,95.58495,258.4323
"81604",1096.6613,92.89693,256.23132
"81605",1096.6746,89.91348,253.65091
"81606",1096.6879,86.83482,250.88205
"81607",1096.7012,83.82941,248.09023
"81608",1096.7145,81.024185,245.40468
"81609",1096.7278,78.54612,242.95862
"81610",1096.7411,76.575874,240.94293
"81611",1096.7544,75.3283,239.58835
"81612",1096.7677,74.969406,239.08347
"81613",1096.781,75.5407,239.49756
"81614",1096.7943,76.925,240.74251
"81615",1096.8076,78.84398,242.56538
"81616",1096.8209,80.921646,244.60692
"81617",1096.8342,82.811325,246.5254
"81618",1096.8475,84.27375,248.07568
"81619",1096.8608,85.19905,249.13454
"81620",1096.8741,85.56283,249.66078
"81621",1096.8875,85.38705,249.65884
"81622",1096.9008,84.7425,249.18265
"81623",1096.9141,83.717094,248.30545
"81624",1096.9274,82.39628,247.1008
"81625",1096.9407,80.88747,245.66687
"81626",1096.954,79.30541,244.11255
"81627",1096.9673,77.752655,242.53809
"81628",1096.9806,76.317085,241.03229
"81629",1096.9939,75.071945,239.67206
"81630",1097.0072,74.07095,238.51706
"81631",1097.0205,73.33364,237.59447
"81632",1097.0338,72.85268,236.90518
"81633",1097.0471,72.60853,236.43768
"81634",1097.0604,72.55482,236.15298
"81635",1097.0737,72.65247,236.01797
"81636",1097.087,72.850235,235.98613
"81637",1097.1003,73.109024,236.02148
"81638",1097.1136,73.411766,236.10889
"81639",1097.127,73.74868,236.23991
"81640",1097.1403,74.09781,236.39369
"81641",1097.1536,74.43961,236.55106
"81642",1097.1669,74.757,236.69469
"81643",1097.1802,75.03288,236.80672
"81644",1097.1935,75.2575,236.87611
"81645",1097.2068,75.421074,236.89148
"81646",1097.2201,75.51873,236.84604
"81647",1097.2334,75.55779,236.74506
"81648",1097.2467,75.53582,236.58426
"81649",1097.26,75.457695,236.36662
"81650",1097.2733,75.32586,236.09283
"81651",1097.2866,75.13298,235.75389
"81652",1097.2999,74.86687,235.33568
"81653",1097.3132,74.52506,234.83347
"81654",1097.3265,74.13199,234.2693
"81655",1097.3398,73.79263,233.74657
"81656",1097.3531,73.797516,233.55746
"81657",1097.3665,74.59342,234.15955
"81658",1097.3798,76.55634,235.9535
"81659",1097.3931,79.781494,239.07104
"81660",1097.4064,84.017395,243.30011
"81661",1097.4197,88.71961,248.12787
"81662",1097.433,93.19234,252.87308
"81663",1097.4463,96.798355,256.89136
"81664",1097.4596,99.18364,259.80157
"81665",1097.4729,100.29206,261.5095
"81666",1097.4862,100.223694,262.07526
"81667",1097.4995,99.122604,261.60617
"81668",1097.5128,97.16945,260.2506
"81669",1097.5261,94.571754,258.18945
"81670",1097.5394,91.544365,255.61743
"81671",1097.5527,88.30213,252.73596
"81672",1097.566,85.03792,249.73119
"81673",1097.5793,81.90555,246.75626
"81674",1097.5927,79.04173,243.952
"81675",1097.606,76.61494,241.49525
"81676",1097.6193,74.84001,239.61455
"81677",1097.6326,73.936676,238.54996
"81678",1097.6459,74.02457,238.44836
"81679",1097.6592,75.07439,239.31145
"81680",1097.6725,76.87373,240.95686
"81681",1097.6858,79.07103,243.05646
"81682",1097.6991,81.26833,245.22473
"81683",1097.7124,83.14336,247.13939
"81684",1097.7257,84.51057,248.60483
"81685",1097.739,85.28939,249.52461
"81686",1097.7523,85.4847,249.88522
"81687",1097.7656,85.138016,249.70993
"81688",1097.7789,84.33967,249.07214
"81689",1097.7922,83.17998,248.04807
"81690",1097.8055,81.76639,246.73386
"81691",1097.8188,80.2063,245.22897
"81692",1097.8322,78.59983,243.62895
"81693",1097.8455,77.04463,242.03
"81694",1097.8588,75.62859,240.5216
"81695",1097.8721,74.424965,239.18137
"81696",1097.8854,73.477684,238.05986
"81697",1097.8987,72.80141,237.17976
"81698",1097.912,72.379036,236.53244
"81699",1097.9253,72.17639,236.09164
"81700",1097.9386,72.149536,235.8203
"81701",1097.9519,72.256966,235.6824
"81702",1097.9652,72.45716,235.64062
"81703",1097.9785,72.723274,235.67102
"81704",1097.9918,73.023575,235.74393
"81705",1098.0051,73.33608,235.83842
"81706",1098.0184,73.63882,235.9329
"81707",1098.0317,73.92447,236.01978
"81708",1098.045,74.178375,236.08382
"81709",1098.0583,74.39323,236.11674
"81710",1098.0717,74.57389,236.1222
"81711",1098.085,74.71549,236.09422
"81712",1098.0983,74.810715,236.0243
"81713",1098.1116,74.85222,235.90364
"81714",1098.1249,74.84001,235.73056
"81715",1098.1382,74.76189,235.49118
