"","Time..s.","PPG.trace","Preprocessed.PPG"
"57046",759.8717,79.586174,142.48647
"57047",759.885,79.35912,142.24648
"57048",759.8983,79.202866,142.07019
"57049",759.9116,79.1223,141.9647
"57050",759.9249,79.114975,141.92995
"57051",759.93823,79.15892,141.94623
"57052",759.95154,79.22972,141.99074
"57053",759.96484,79.293205,142.03015
"57054",759.97815,79.33715,142.052
"57055",759.99146,79.33959,142.03372
"57056",760.00476,79.30297,141.97646
"57057",760.01807,79.22972,141.88142
"57058",760.0314,79.12474,141.75237
"57059",760.0447,79.00267,141.60294
"57060",760.058,78.873276,141.44237
"57061",760.0713,78.74387,141.27776
"57062",760.0846,78.61692,141.11154
"57063",760.0979,78.50706,140.95845
"57064",760.1112,78.44114,140.84587
"57065",760.1245,78.48264,140.83865
"57066",760.1378,78.70725,141.01584
"57067",760.1511,79.168686,141.43687
"57068",760.1644,79.85962,142.10182
"57069",760.17773,80.69459,142.9324
"57070",760.19104,81.529564,143.7891
"57071",760.20435,82.210724,144.51805
"57072",760.21765,82.62333,144.99974
"57073",760.23096,82.73319,145.19159
"57074",760.24426,82.581825,145.12564
"57075",760.25757,82.252235,144.87674
"57076",760.2709,81.832306,144.52719
"57077",760.2842,81.38796,144.1401
"57078",760.2975,80.96315,143.75867
"57079",760.3108,80.57252,143.39813
"57080",760.3241,80.216064,143.05957
"57081",760.3374,79.8938,142.74405
"57082",760.3507,79.61059,142.45752
"57083",760.364,79.378654,142.21341
"57084",760.3773,79.21263,142.02797
"57085",760.3906,79.11986,141.91058
"57086",760.40393,79.097885,141.8611
"57087",760.41724,79.12962,141.86464
"57088",760.43054,79.19066,141.89847
"57089",760.44385,79.256584,141.9391
"57090",760.45715,79.29565,141.95493
"57091",760.47046,79.29809,141.93535
"57092",760.48376,79.256584,141.8719
"57093",760.4971,79.18822,141.7803
"57094",760.5104,79.09544,141.66216
"57095",760.5237,78.992905,141.53134
"57096",760.537,78.8806,141.38756
"57097",760.5503,78.765854,141.23782
"57098",760.5636,78.643776,141.07718
"57099",760.5769,78.521706,140.91272
"57100",760.5902,78.4094,140.75421
"57101",760.6035,78.314186,140.60928
"57102",760.6168,78.27268,140.51509
"57103",760.6301,78.345924,140.53435
"57104",760.64343,78.61692,140.75365
"57105",760.65674,79.13451,141.22801
"57106",760.67004,79.87427,141.94072
"57107",760.68335,80.73853,142.80106
"57108",760.69666,81.57839,143.664
"57109",760.70996,82.22781,144.36275
"57110",760.72327,82.58427,144.78882
"57111",760.7366,82.64042,144.92574
"57112",760.7499,82.44999,144.81783
"57113",760.7632,82.1033,144.5477
"57114",760.7765,81.67849,144.18861
"57115",760.7898,81.23659,143.79916
"57116",760.8031,80.8069,143.40813
"57117",760.8164,80.40406,143.0305
"57118",760.8297,80.0354,142.67447
"57119",760.843,79.708244,142.34842
"57120",760.8563,79.432365,142.06342
"57121",760.8696,79.217514,141.83083
"57122",760.88293,79.080795,141.66965
"57123",760.89624,79.02464,141.58476
"57124",760.90955,79.03685,141.56648
"57125",760.92285,79.09544,141.59497
"57126",760.93616,79.17357,141.64482
"57127",760.94946,79.23949,141.6849
"57128",760.96277,79.273674,141.69533
"57129",760.9761,79.26879,141.66774
"57130",760.9894,79.22484,141.60094
"57131",761.0027,79.151596,141.50346
"57132",761.016,79.05882,141.38417
"57133",761.0293,78.94652,141.24245
"57134",761.0426,78.82933,141.09233
"57135",761.0559,78.71458,140.941
"57136",761.0692,78.607155,140.7934
"57137",761.0825,78.504616,140.64732
"57138",761.0958,78.41184,140.50781
"57139",761.10913,78.328835,140.37517
"57140",761.12244,78.25803,140.25214
"57141",761.13574,78.21652,140.15619
"57142",761.14905,78.25071,140.13464
"57143",761.16235,78.4387,140.26796
"57144",761.17566,78.84642,140.62689
"57145",761.18896,79.48608,141.2305
"57146",761.2023,80.29664,142.025
"57147",761.2156,81.15358,142.8912
"57148",761.2289,81.900665,143.67435
"57149",761.2422,82.39628,144.22935
"57150",761.2555,82.58671,144.49467
"57151",761.2688,82.496376,144.48518
"57152",761.2821,82.20096,144.26778
"57153",761.2954,81.78104,143.91664
"57154",761.3087,81.31716,143.50842
"57155",761.322,80.850845,143.08327
"57156",761.3353,80.411385,142.6704
"57157",761.34863,80.01099,142.28285
"57158",761.36194,79.65942,141.93163
"57159",761.37524,79.36645,141.628
"57160",761.38855,79.149155,141.39091
"57161",761.40186,79.01488,141.23004
"57162",761.41516,78.96361,141.14798
"57163",761.42847,78.98314,141.13512
"57164",761.4418,79.05882,141.17902
"57165",761.4551,79.15892,141.2497
"57166",761.4684,79.25414,141.31863
"57167",761.4817,79.3225,141.36368
"57168",761.495,79.35424,141.37424
"57169",761.5083,79.33959,141.3394
"57170",761.5216,79.28588,141.26505
"57171",761.5349,79.200424,141.15727
"57172",761.5482,79.093,141.02486
"57173",761.5615,78.97826,140.88176
"57174",761.5748,78.86351,140.73508
"57175",761.58813,78.75609,140.59213
"57176",761.60144,78.658424,140.4556
"57177",761.61475,78.57053,140.32578
"57178",761.62805,78.49241,140.20297
"57179",761.64136,78.41917,140.08261
"57180",761.65466,78.35325,139.96729
"57181",761.66797,78.3093,139.87187
"57182",761.6813,78.33616,139.84589
"57183",761.6946,78.504616,139.96234
"57184",761.7079,78.88304,140.29404
"57185",761.7212,79.4934,140.86949
"57186",761.7345,80.27955,141.6398
"57187",761.7478,81.12428,142.49327
"57188",761.7611,81.86893,143.27306
"57189",761.7744,82.374306,143.83684
"57190",761.7877,82.57694,144.11368
"57191",761.801,82.49149,144.10876
"57192",761.81433,82.18387,143.879
"57193",761.82764,81.74929,143.51266
"57194",761.84094,81.26345,143.0815
"57195",761.85425,80.77516,142.63269
"57196",761.86755,80.31861,142.20036
"57197",761.88086,79.91333,141.80504
"57198",761.89417,79.56664,141.45564
"57199",761.9075,79.293205,141.16866
"57200",761.9208,79.10277,140.95613
"57201",761.9341,79.00023,140.82555
"57202",761.9474,78.98558,140.77965
"57203",761.9607,79.044174,140.80653
"57204",761.974,79.15648,140.88896
"57205",761.9873,79.28832,140.99445
"57206",762.0006,79.412834,141.09671
"57207",762.0139,79.50561,141.17113
"57208",762.0272,79.551994,141.20206
"57209",762.0405,79.54467,141.18073
"57210",762.05383,79.4934,141.11522
"57211",762.06714,79.40551,141.01149
"57212",762.08044,79.29809,140.88548
"57213",762.09375,79.17845,140.74391
"57214",762.10706,79.063705,140.60349
"57215",762.12036,78.96117,140.47168
"57216",762.13367,78.86839,140.34644
"57217",762.147,78.7805,140.22318
"57218",762.1603,78.69749,140.10205
"57219",762.1736,78.61204,139.97589
"57220",762.1869,78.54612,139.8666
"57221",762.2002,78.54124,139.81627
"57222",762.2135,78.66819,139.89763
"57223",762.2268,79.00511,140.19293
"57224",762.2401,79.57397,140.7307
"57225",762.2534,80.325935,141.46935
"57226",762.2667,81.143814,142.29741
"57227",762.28,81.883575,143.07292
"57228",762.29333,82.39384,143.64204
"57229",762.30664,82.60624,143.92926
"57230",762.31995,82.528114,143.93259
"57231",762.33325,82.22781,143.71129
"57232",762.34656,81.7908,143.3439
"57233",762.35986,81.29275,142.90181
"57234",762.37317,80.79225,142.44171
"57235",762.3865,80.32838,142.0026
"57236",762.3998,79.91333,141.59781
"57237",762.4131,79.55932,141.24109
"57238",762.4264,79.27856,140.94655
"57239",762.4397,79.07347,140.71892
"57240",762.453,78.96117,140.57765
"57241",762.4663,78.94408,140.52809
"57242",762.4796,79.01732,140.56833
"57243",762.4929,79.149155,140.66945
"57244",762.5062,79.30541,140.79912
"57245",762.51953,79.449455,140.92145
"57246",762.53284,79.551994,141.00677
"57247",762.54614,79.60082,141.0416
"57248",762.55945,79.588615,141.0169
"57249",762.57275,79.52758,140.94301
"57250",762.58606,79.432365,140.83302
"57251",762.59937,79.3225,140.70541
"57252",762.6127,79.20775,140.56949
"57253",762.626,79.09544,140.43242
"57254",762.6393,78.995346,140.30405
"57255",762.6526,78.905014,140.18231
"57256",762.6659,78.81468,140.05775
"57257",762.6792,78.72678,139.93282
"57258",762.6925,78.66819,139.83443
"57259",762.7058,78.68284,139.80745
"57260",762.7191,78.839096,139.92255
"57261",762.7324,79.202866,140.25003
"57262",762.7457,79.79126,140.8135
"57263",762.75903,80.5481,141.56383
"57264",762.77234,81.35134,142.3842
"57265",762.78564,82.04227,143.11736
"57266",762.79895,82.496376,143.63528
"57267",762.81226,82.64774,143.86467
"57268",762.82556,82.51835,143.81802
"57269",762.83887,82.178986,143.55736
"57270",762.8522,81.71999,143.16646
"57271",762.8655,81.2195,142.71971
"57272",762.8788,80.73121,142.26953
"57273",762.8921,80.274666,141.83585
"57274",762.9054,79.871826,141.44159
"57275",762.9187,79.5227,141.08846
"57276",762.932,79.24437,140.79521
"57277",762.9453,79.046616,140.57384
"57278",762.9586,78.94896,140.44638
"57279",762.9719,78.9514,140.41597
"57280",762.9852,79.03197,140.46376
"57281",762.99854,79.168686,140.57022
"57282",763.01184,79.31762,140.69318
"57283",763.02515,79.449455,140.80368
"57284",763.03845,79.53979,140.8768
"57285",763.05176,79.58129,140.90392
"57286",763.06506,79.569084,140.87862
"57287",763.07837,79.517815,140.81387
"57288",763.0917,79.43969,140.72067
"57289",763.105,79.344475,140.60794
"57290",763.1183,79.24681,140.48979
"57291",763.1316,79.149155,140.36859
"57292",763.1449,79.05638,140.24922
"57293",763.1582,78.96361,140.12695
"57294",763.1715,78.87572,140.00667
"57295",763.1848,78.8098,139.90561
"57296",763.1981,78.80003,139.85864
"57297",763.2114,78.922104,139.9432
"57298",763.22473,79.24681,140.23422
"57299",763.23804,79.79614,140.76001
"57300",763.25134,80.52125,141.47874
"57301",763.26465,81.31716,142.29095
"57302",763.27795,82.020294,143.03525
"57303",763.29126,82.496376,143.57446
"57304",763.30457,82.67948,143.83559
"57305",763.3179,82.58427,143.82411
"57306",763.3312,82.27421,143.59482
"57307",763.3445,81.83719,143.22887
"57308",763.3578,81.35134,142.80043
"57309",763.3711,80.87282,142.36414
"57310",763.3844,80.42603,141.94463
"57311",763.3977,80.025635,141.55754
"57312",763.411,79.68627,141.21898
"57313",763.4243,79.41039,140.93329
"57314",763.4376,79.21019,140.71466
"57315",763.4509,79.09544,140.57523
"57316",763.46423,79.07103,140.52254
"57317",763.47754,79.12474,140.54721
"57318",763.49084,79.237045,140.63216
"57319",763.50415,79.378654,140.74992
"57320",763.51746,79.517815,140.86966
"57321",763.53076,79.62524,140.962
"57322",763.54407,79.68627,141.01132
"57323",763.5574,79.693596,141.00883
"57324",763.5707,79.65209,140.95775
"57325",763.584,79.571526,140.8663
"57326",763.5973,79.47387,140.75525
"57327",763.6106,79.36645,140.63138
"57328",763.6239,79.26635,140.51147
"57329",763.6372,79.1638,140.386
"57330",763.6505,79.07103,140.26709
"57331",763.6638,78.98314,140.15016
"57332",763.6771,78.905014,140.04025
"57333",763.6904,78.86595,139.96696
"57334",763.70374,78.93431,139.99988
"57335",763.71704,79.185776,140.21803
"57336",763.73035,79.656975,140.66379
"57337",763.74365,80.33082,141.3269
"57338",763.75696,81.10719,142.11362
"57339",763.77026,81.85184,142.89287
"57340",763.78357,82.41337,143.51227
"57341",763.7969,82.703896,143.87822
"57342",763.8102,82.703896,143.96272
"57343",763.8235,82.46464,143.80797
"57344",763.8368,82.06424,143.48459
"57345",763.8501,81.58083,143.06569
"57346",763.8634,81.08522,142.61948
"57347",763.8767,80.61402,142.18219
"57348",763.89,80.18921,141.77657
"57349",763.9033,79.83032,141.42358
"57350",763.9166,79.53979,141.12775
"57351",763.92993,79.32494,140.89851
"57352",763.94324,79.19066,140.74313
"57353",763.95654,79.14183,140.669
"57354",763.96985,79.17357,140.67392
"57355",763.98315,79.26635,140.74088
"57356",763.99646,79.38842,140.84001
"57357",764.00977,79.520256,140.95273
"57358",764.0231,79.63256,141.05003
"57359",764.0364,79.708244,141.11423
"57360",764.0497,79.73754,141.1344
"57361",764.063,79.72289,141.11154
"57362",764.0763,79.66186,141.04184
"57363",764.0896,79.571526,140.94093
"57364",764.1029,79.46166,140.81767
"57365",764.1162,79.34692,140.6861
"57366",764.1295,79.237045,140.55582
"57367",764.1428,79.13939,140.43431
"57368",764.1561,79.05394,140.32196
"57369",764.16943,78.975815,140.21426
"57370",764.18274,78.922104,140.12854
"57371",764.19604,78.94896,140.1217
"57372",764.20935,79.13451,140.2744
"57373",764.22266,79.53002,140.64287
"57374",764.23596,80.14038,141.23854
"57375",764.24927,80.89235,141.9949
"57376",764.2626,81.654076,142.78452
"57377",764.2759,82.27665,143.45879
"57378",764.2892,82.6453,143.89859
"57379",764.3025,82.718544,144.0545
"57380",764.3158,82.53544,143.95636
"57381",764.3291,82.1741,143.67426
"57382",764.3424,81.71023,143.27832
"57383",764.3557,81.20973,142.83127
"57384",764.369,80.723885,142.38322
"57385",764.3823,80.274666,141.95663
"57386",764.3956,79.886475,141.57703
"57387",764.40894,79.56664,141.25365
"57388",764.42224,79.33471,141.00816
"57389",764.43555,79.185776,140.83844
"57390",764.44885,79.132065,140.75928
"57391",764.46216,79.15892,140.759
"57392",764.47546,79.2517,140.8255
"57393",764.4888,79.378654,140.92906
"57394",764.5021,79.520256,141.05124
"57395",764.5154,79.639885,141.15587
"57396",764.5287,79.727776,141.2325
"57397",764.542,79.76929,141.2655
"57398",764.5553,79.764404,141.25342
"57399",764.5686,79.71557,141.19722
"57400",764.5819,79.635,141.10776
"57401",764.5952,79.534904,140.99625
"57402",764.6085,79.4226,140.8694
"57403",764.6218,79.31274,140.74149
"57404",764.63513,79.21263,140.6199
"57405",764.64844,79.12474,140.5074
"57406",764.66174,79.044174,140.39948
"57407",764.67505,78.992905,140.31833
"57408",764.68835,79.01976,140.3137
"57409",764.70166,79.202866,140.46617
"57410",764.71497,79.60082,140.83922
"57411",764.7283,80.21118,141.4371
"57412",764.7416,80.95827,142.1908
"57413",764.7549,81.71755,142.98003
"57414",764.7682,82.3328,143.64896
"57415",764.7815,82.69169,144.08075
"57416",764.7948,82.760056,144.23323
"57417",764.8081,82.57206,144.13148
"57418",764.8214,82.210724,143.85052
"57419",764.8347,81.74929,143.45818
"57420",764.848,81.248795,143.01234
"57421",764.8613,80.75075,142.55333
"57422",764.87463,80.289314,142.11536
"57423",764.88794,79.886475,141.72156
"57424",764.90125,79.554436,141.38597
"57425",764.91455,79.31518,141.13278
"57426",764.92786,79.17601,140.97221
"57427",764.94116,79.13939,140.90984
"57428",764.95447,79.18822,140.93176
"57429",764.9678,79.29809,141.01627
"57430",764.9811,79.447014,141.14325
"57431",764.9944,79.59838,141.27733
"57432",765.0077,79.727776,141.39417
"57433",765.021,79.81323,141.47112
"57434",765.0343,79.84985,141.50189
"57435",765.0476,79.835205,141.48254
"57436",765.0609,79.77661,141.4188
"57437",765.0742,79.68627,141.32147
"57438",765.0875,79.57885,141.20424
"57439",765.1008,79.466545,141.07877
"57440",765.11414,79.35668,140.95222
"57441",765.12744,79.2517,140.82713
"57442",765.14075,79.15404,140.70609
"57443",765.15405,79.07103,140.59663
"57444",765.16736,79.03929,140.53586
"57445",765.18066,79.12474,140.59128
"57446",765.194,79.40307,140.84225
"57447",765.2073,79.89868,141.31921
"57448",765.2206,80.58228,141.99965
"57449",765.2339,81.3489,142.78447
"57450",765.2472,82.05203,143.52975
"57451",765.2605,82.55253,144.09438
"57452",765.2738,82.774704,144.39632
"57453",765.2871,82.71122,144.41954
"57454",765.3004,82.425575,144.21863
"57455",765.3137,81.991,143.85985
"57456",765.327,81.48318,143.41425
"57457",765.34033,80.96559,142.94301
"57458",765.35364,80.47242,142.48001
"57459",765.36694,80.03052,142.05287
"57460",765.38025,79.65942,141.68272
"57461",765.39355,79.37621,141.38887
"57462",765.40686,79.185776,141.17894
"57463",765.42017,79.093,141.06071
"57464",765.4335,79.09544,141.0348
"57465",765.4468,79.17357,141.08466
"57466",765.4601,79.30785,141.19312
"57467",765.4734,79.45922,141.32285
"57468",765.4867,79.60082,141.44754
"57469",765.5,79.7058,141.54004
"57470",765.5133,79.75952,141.58456
"57471",765.5266,79.75708,141.57462
"57472",765.5399,79.710686,141.52063
"57473",765.5532,79.62768,141.42857
"57474",765.5665,79.52758,141.31683
"57475",765.57983,79.412834,141.18732
"57476",765.59314,79.290764,141.04689
"57477",765.60645,79.1638,140.89777
"57478",765.61975,79.046616,140.75444
"57479",765.63306,78.9514,140.62943
"57480",765.64636,78.92943,140.57468
"57481",765.65967,79.0515,140.66328
"57482",765.673,79.378654,140.9608
"57483",765.6863,79.923096,141.48582
"57484",765.6996,80.635994,142.19632
"57485",765.7129,81.40017,142.98038
"57486",765.7262,82.074005,143.69797
"57487",765.7395,82.52567,144.21445
"57488",765.7528,82.69657,144.46428
"57489",765.7661,82.59403,144.44601
"57490",765.7794,82.286415,144.21947
"57491",765.7927,81.84451,143.84901
"57492",765.806,81.34646,143.4086
"57493",765.81934,80.850845,142.95506
"57494",765.83264,80.38209,142.5129
"57495",765.84595,79.954834,142.09758
"57496",765.85925,79.5935,141.73483
"57497",765.87256,79.31274,141.44136
"57498",765.88586,79.12474,141.23189
"57499",765.8992,79.03197,141.11176
"57500",765.9125,79.03685,141.08638
"57501",765.9258,79.12474,141.14417
"57502",765.9391,79.256584,141.24866
"57503",765.9524,79.40307,141.3719
"57504",765.9657,79.53002,141.4802
"57505",765.979,79.62035,141.55583
"57506",765.9923,79.66186,141.58546
"57507",766.0056,79.656975,141.57
"57508",766.0189,79.61547,141.51778
"57509",766.0322,79.54467,141.43495
"57510",766.04553,79.449455,141.3255
"57511",766.05884,79.344475,141.20331
"57512",766.07214,79.22484,141.06319
"57513",766.08545,79.10521,140.91933
"57514",766.09875,78.995346,140.7815
"57515",766.11206,78.93431,140.68906
"57516",766.12537,78.9807,140.70213
"57517",766.1387,79.20531,140.89488
"57518",766.152,79.65209,141.31683
"57519",766.1653,80.30396,141.95782
"57520",766.1786,81.075455,142.73882
"57521",766.1919,81.82498,143.52196
"57522",766.2052,82.408485,144.16249
"57523",766.2185,82.73319,144.56247
"57524",766.2318,82.76982,144.68451
"57525",766.2451,82.564735,144.56598
"57526",766.2584,82.193634,144.27502
"57527",766.2717,81.73464,143.88458
"57528",766.28503,81.248795,143.45294
"57529",766.29834,80.780045,143.02322
"57530",766.31165,80.35035,142.6179
"57531",766.32495,79.96948,142.24799
"57532",766.33826,79.64477,141.92232
"57533",766.35156,79.395744,141.66219
"57534",766.36487,79.23216,141.47972
"57535",766.3782,79.16136,141.38492
"57536",766.3915,79.18089,141.37823
"57537",766.4048,79.27123,141.44298
"57538",766.4181,79.40063,141.54959
"57539",766.4314,79.52758,141.6578
"57540",766.4447,79.63256,141.74802
"57541",766.458,79.693596,141.79756
"57542",766.4713,79.70092,141.7953
"57543",766.4846,79.66186,141.74689
"57544",766.4979,79.588615,141.66307
"57545",766.5112,79.4934,141.555
"57546",766.52454,79.38842,141.43417
"57547",766.53784,79.276115,141.30275
"57548",766.55115,79.16136,141.16537
"57549",766.56445,79.04906,141.02686
"57550",766.57776,78.9514,140.89948
"57551",766.59106,78.905014,140.82031
"57552",766.6044,78.97826,140.85933
"57553",766.6177,79.24193,141.09106
"57554",766.631,79.7351,141.56055
"57555",766.6443,80.42359,142.24075
"57556",766.6576,81.20973,143.04013
"57557",766.6709,81.951935,143.82014
"57558",766.6842,82.50614,144.43535
"57559",766.6975,82.78203,144.78955
"57560",766.7108,82.777145,144.87161
"57561",766.7241,82.54032,144.72157
"57562",766.7374,82.15457,144.4152
"57563",766.75073,81.69314,144.0211
"57564",766.76404,81.21706,143.59793
"57565",766.77734,80.75807,143.17699
"57566",766.79065,80.343025,142.78563
"57567",766.80396,79.98413,142.43745
"57568",766.81726,79.68871,142.14154
"57569",766.83057,79.46899,141.91208
"57570",766.8439,79.327385,141.75388
"57571",766.8572,79.26147,141.66693
"57572",766.8705,79.27123,141.65361
"57573",766.8838,79.33471,141.6943
"57574",766.8971,79.429924,141.76872
"57575",766.9104,79.53002,141.851
"57576",766.9237,79.61547,141.92175
"57577",766.937,79.66674,141.961
"57578",766.9503,79.674065,141.9579
"57579",766.9636,79.63744,141.91109
"57580",766.9769,79.56176,141.82407
"57581",766.99023,79.45922,141.70782
"57582",767.00354,79.34203,141.57373
"57583",767.01685,79.217514,141.42865
"57584",767.03015,79.09544,141.28212
"57585",767.04346,78.98314,141.14154
"57586",767.05676,78.88548,141.0121
"57587",767.07007,78.819565,140.91135
"57588",767.0834,78.82445,140.87933
"57589",767.0967,78.96849,140.98663
"57590",767.11,79.31518,141.30109
"57591",767.1233,79.88159,141.8461
"57592",767.1366,80.61158,142.57239
"57593",767.1499,81.392845,143.37277
"57594",767.1632,82.07645,144.0999
"57595",767.1765,82.53544,144.62378
"57596",767.1898,82.70878,144.87636
"57597",767.2031,82.61112,144.86336
"57598",767.21643,82.30839,144.64223
"57599",767.22974,81.883575,144.28955
"57600",767.24304,81.41238,143.87721
"57601",767.25635,80.94362,143.45259
"57602",767.26965,80.50172,143.04018
"57603",767.28296,80.10132,142.65546
"57604",767.29626,79.75952,142.31683
"57605",767.3096,79.48852,142.03831
"57606",767.3229,79.30053,141.83434
"57607",767.3362,79.19798,141.70993
"57608",767.3495,79.18089,141.66777
"57609",767.3628,79.234604,141.69588
"57610",767.3761,79.32983,141.76718
"57611",767.3894,79.44213,141.85854
"57612",767.4027,79.54467,141.94363
"57613",767.416,79.61791,142.00264
"57614",767.4293,79.65453,142.02731
"57615",767.4426,79.64477,142.00674
"57616",767.45593,79.60082,141.95169
"57617",767.46924,79.520256,141.85864
"57618",767.48254,79.415276,141.73866
"57619",767.49585,79.293205,141.59831
"57620",767.50916,79.168686,141.4517
"57621",767.52246,79.044174,141.30121
"57622",767.53577,78.92943,141.15659
"57623",767.5491,78.83421,141.02791
"57624",767.5624,78.785385,140.94264
"57625",767.5757,78.83177,140.95107
"57626",767.589,79.04906,141.13184
"57627",767.6023,79.48119,141.53426
"57628",767.6156,80.11597,142.15282
"57629",767.6289,80.87526,142.91574
"57630",767.6422,81.62234,143.69017
"57631",767.6555,82.210724,144.32925
"57632",767.6688,82.54276,144.73038
"57633",767.6821,82.58671,144.85379
"57634",767.69543,82.38163,144.72955
"57635",767.70874,82.00809,144.43044
"57636",767.72205,81.55154,144.03664
"57637",767.73535,81.06813,143.60172
"57638",767.74866,80.59937,143.16634
"57639",767.76196,80.17212,142.75781
"57640",767.77527,79.798584,142.38965
"57641",767.7886,79.49096,142.07573
"57642",767.8019,79.26391,141.83276
"57643",767.8152,79.132065,141.67792
"57644",767.8285,79.09056,141.60928
"57645",767.8418,79.132065,141.62236
"57646",767.8551,79.22972,141.69289
"57647",767.8684,79.3518,141.7909
"57648",767.8817,79.47387,141.8927
"57649",767.895,79.571526,141.9739
"57650",767.9083,79.622795,142.01178
"57651",767.92163,79.62768,142.00487
"57652",767.93494,79.59106,141.9566
"57653",767.94824,79.520256,141.87302
"57654",767.96155,79.42504,141.7628
"57655",767.97485,79.31518,141.63496
"57656",767.98816,79.200424,141.49881
"57657",768.00146,79.078354,141.35175
"57658",768.0148,78.95628,141.20087
"57659",768.0281,78.84398,141.05594
"57660",768.0414,78.77318,140.949
"57661",768.0547,78.80492,140.9424
"57662",768.068,79.00755,141.10768
"57663",768.0813,79.432365,141.50148
"57664",768.0946,80.062256,142.11363
"57665",768.1079,80.81911,142.87244
"57666",768.1212,81.566185,143.64511
"57667",768.1345,82.15457,144.28244
"57668",768.1478,82.476845,144.67204
"57669",768.16113,82.50858,144.78119
"57670",768.17444,82.286415,144.63742
"57671",768.18774,81.89334,144.3158
"57672",768.20105,81.41238,143.894
"57673",768.21436,80.91188,143.43764
"57674",768.22766,80.4358,142.99005
"57675",768.24097,80.008545,142.57642
"57676",768.2543,79.639885,142.20802
"57677",768.2676,79.33715,141.89403
"57678",768.2809,79.11742,141.65358
"57679",768.2942,78.98802,141.4966
"57680",768.3075,78.95628,141.43323
"57681",768.3208,79.009995,141.45432
"57682",768.3341,79.12718,141.54056
"57683",768.3474,79.26879,141.65489
"57684",768.3607,79.40063,141.76387
"57685",768.374,79.49828,141.84279
"57686",768.3873,79.54711,141.87593
"57687",768.40063,79.54223,141.85689
"57688",768.41394,79.49584,141.79619
"57689",768.42725,79.412834,141.69742
"57690",768.44055,79.30297,141.5692
"57691",768.45386,79.17845,141.4229
"57692",768.46716,79.0515,141.27026
"57693",768.48047,78.922104,141.11122
"57694",768.4938,78.802475,140.9579
"57695",768.5071,78.709694,140.8277
"57696",768.5204,78.692604,140.77028
"57697",768.5337,78.82445,140.86127
"57698",768.547,79.166245,141.16632
"57699",768.5603,79.7351,141.70912
"57700",768.5736,80.46754,142.43327
"57701",768.5869,81.24635,143.2267
"57702",768.6002,81.91287,143.93217
"57703",768.6135,82.34501,144.42409
"57704",768.62683,82.48417,144.63654
"57705",768.64014,82.357216,144.58722
"57706",768.65344,82.03494,144.33861
"57707",768.66675,81.60525,143.9725
"57708",768.68005,81.13893,143.55635
"57709",768.69336,80.68482,143.13783
"57710",768.70667,80.257576,142.732
"57711",768.72,79.87427,142.35674
"57712",768.7333,79.54223,142.02077
"57713",768.7466,79.276115,141.74034
"57714",768.7599,79.08324,141.52484
"57715",768.7732,78.98314,141.39609
"57716",768.7865,78.97826,141.35942
"57717",768.7998,79.0515,141.40073
"57718",768.8131,79.17113,141.4907
"57719",768.8264,79.30541,141.59909
"57720",768.8397,79.41772,141.68968
"57721",768.853,79.483635,141.7374
"57722",768.86633,79.500725,141.73834
"57723",768.87964,79.46899,141.691
"57724",768.89294,79.40063,141.60603
"57725",768.90625,79.30541,141.49208
"57726",768.91956,79.19798,141.36295
"57727",768.93286,79.080795,141.22069
"57728",768.94617,78.96361,141.07477
"57729",768.9595,78.84886,140.92763
"57730",768.9728,78.75609,140.79887
"57731",768.9861,78.71702,140.72093
"57732",768.9994,78.802475,140.7663
"57733",769.0127,79.08324,141.00963
"57734",769.026,79.59106,141.4888
"57735",769.0393,80.28687,142.17183
"57736",769.0526,81.07057,142.9645
"57737",769.0659,81.78836,143.71574
"57738",769.0792,82.30106,144.28433
"57739",769.0925,82.533,144.58818
"57740",769.10583,82.48661,144.62096
"57741",769.11914,82.22293,144.43498
"57742",769.13245,81.832306,144.11383
"57743",769.14575,81.3904,143.72919
"57744",769.15906,80.95827,143.3405
"57745",769.17236,80.54566,142.95784
"57746",769.18567,80.16968,142.5989
"57747",769.199,79.83276,142.2673
"57748",769.2123,79.54711,141.97643
"57749",769.2256,79.3225,141.73766
"57750",769.2389,79.168686,141.56267
"57751",769.2522,79.09544,141.46344
"57752",769.2655,79.10277,141.44249
"57753",769.2788,79.166245,141.47792
"57754",769.2921,79.26635,141.55197
"57755",769.3054,79.36889,141.63158
"57756",769.3187,79.45434,141.6973
"57757",769.33203,79.500725,141.72662
"57758",769.34534,79.50317,141.71346
"57759",769.35864,79.46166,141.65642
"57760",769.37195,79.38354,141.56146
"57761",769.38525,79.276115,141.43477
"57762",769.39856,79.15404,141.29007
"57763",769.41187,79.03441,141.144
"57764",769.4252,78.922104,141.00151
"57765",769.4385,78.82933,140.87505
"57766",769.4518,78.768295,140.77742
"57767",769.4651,78.7805,140.75113
"57768",769.4784,78.92943,140.86194
"57769",769.4917,79.27856,141.17761
"57770",769.505,79.84985,141.72636
"57771",769.5183,80.57984,142.45166
"57772",769.5316,81.356224,143.24617
"57773",769.5449,82.020294,143.95262
"57774",769.5582,82.442665,144.43813
"57775",769.57153,82.5745,144.6463
"57776",769.58484,82.44511,144.59737
"57777",769.59814,82.1326,144.36127
"57778",769.61145,81.72488,144.02019
"57779",769.62476,81.290306,143.63953
"57780",769.63806,80.87038,143.25992
"57781",769.65137,80.482185,142.89893
"57782",769.6647,80.12573,142.55754
"57783",769.678,79.80591,142.24164
"57784",769.6913,79.53246,141.96213
