"","Time..s.","PPG.trace","Preprocessed.PPG"
"17224",229.7804,78.8806,81.02706
"17225",229.79373,78.82933,80.94081
"17226",229.80707,78.79515,80.87005
"17227",229.8204,78.77318,80.810425
"17228",229.83374,78.75853,80.75744
"17229",229.84708,78.75365,80.71376
"17230",229.86041,78.76097,80.68214
"17231",229.87375,78.77562,80.658066
"17232",229.88708,78.79271,80.636894
"17233",229.90042,78.80736,80.613815
"17234",229.91376,78.81224,80.58143
"17235",229.9271,78.802475,80.534546
"17236",229.94043,78.77806,80.47271
"17237",229.95377,78.73655,80.39301
"17238",229.9671,78.68528,80.30226
"17239",229.98044,78.61692,80.19282
"17240",229.99377,78.54612,80.0788
"17241",230.00711,78.4802,79.967445
"17242",230.02045,78.42405,79.8638
"17243",230.03378,78.39475,79.785255
"17244",230.04712,78.43137,79.77171
"17245",230.06046,78.572975,79.864296
"17246",230.07379,78.86351,80.11024
"17247",230.08713,79.32494,80.536156
"17248",230.10046,79.940186,81.1303
"17249",230.1138,80.6482,81.83645
"17250",230.12714,81.35134,82.559845
"17251",230.14047,81.94949,83.200226
"17252",230.15381,82.36942,83.681076
"17253",230.16714,82.581825,83.96752
"17254",230.18048,82.598915,84.06529
"17255",230.19382,82.459755,84.00735
"17256",230.20715,82.21561,83.840065
"17257",230.22049,81.92264,83.61633
"17258",230.23383,81.61501,83.36879
"17259",230.24716,81.32937,83.13361
"17260",230.2605,81.08034,82.926125
"17261",230.27383,80.87038,82.74992
"17262",230.28717,80.69215,82.59889
"17263",230.3005,80.53101,82.45939
"17264",230.31384,80.37476,82.31973
"17265",230.32718,80.218506,82.175186
"17266",230.34052,80.076904,82.04041
"17267",230.35385,79.96704,81.93295
"17268",230.36719,79.903564,81.86845
"17269",230.38052,79.8938,81.85567
"17270",230.39386,79.9353,81.89385
"17271",230.4072,80.00122,81.95775
"17272",230.42053,80.06958,82.026146
"17273",230.43387,80.11597,82.07471
"17274",230.4472,80.130615,82.09298
"17275",230.46054,80.09888,82.06532
"17276",230.47388,80.02075,81.99029
"17277",230.48721,79.903564,81.87375
"17278",230.50055,79.75708,81.72425
"17279",230.51389,79.5935,81.55308
"17280",230.52722,79.4226,81.36948
"17281",230.54056,79.259026,81.18786
"17282",230.5539,79.10277,81.008446
"17283",230.56723,78.96361,80.84125
"17284",230.58057,78.839096,80.68435
"17285",230.5939,78.73655,80.545525
"17286",230.60724,78.65354,80.423035
"17287",230.62057,78.58762,80.31504
"17288",230.63391,78.54124,80.22452
"17289",230.64725,78.51438,80.15208
"17290",230.66058,78.49973,80.091
"17291",230.67392,78.49485,80.03924
"17292",230.68726,78.502174,79.99953
"17293",230.70059,78.521706,79.97225
"17294",230.71393,78.538795,79.943146
"17295",230.72726,78.55833,79.917015
"17296",230.7406,78.57786,79.891495
"17297",230.75394,78.59495,79.86414
"17298",230.76727,78.60471,79.83
"17299",230.78061,78.607155,79.78884
"17300",230.79395,78.59739,79.73555
"17301",230.80728,78.572975,79.667305
"17302",230.82062,78.538795,79.58853
"17303",230.83395,78.49241,79.49648
"17304",230.84729,78.44358,79.40054
"17305",230.86063,78.39475,79.30308
"17306",230.87396,78.35569,79.21385
"17307",230.8873,78.35081,79.157585
"17308",230.90063,78.416725,79.17197
"17309",230.91397,78.61204,79.3178
"17310",230.9273,78.97337,79.635765
"17311",230.94064,79.5227,80.15301
"17312",230.95398,80.218506,80.8339
"17313",230.96732,80.98268,81.604904
"17314",230.98065,81.71023,82.36316
"17315",230.99399,82.30839,83.01476
"17316",231.00732,82.71122,83.48973
"17317",231.02066,82.896774,83.76001
"17318",231.034,82.89433,83.84809
"17319",231.04733,82.7454,83.789604
"17320",231.06067,82.50126,83.631256
"17321",231.074,82.210724,83.418884
"17322",231.08734,81.9202,83.19744
"17323",231.10068,81.65652,82.99377
"17324",231.11401,81.43679,82.825806
"17325",231.12735,81.25857,82.69248
"17326",231.14069,81.11696,82.5902
"17327",231.15402,80.99245,82.500595
"17328",231.16736,80.86549,82.404655
"17329",231.1807,80.73365,82.29986
"17330",231.19403,80.59937,82.18851
"17331",231.20737,80.46998,82.07784
"17332",231.2207,80.365,81.98755
"17333",231.23404,80.29664,81.930595
"17334",231.24738,80.272224,81.91545
"17335",231.26071,80.27711,81.92884
"17336",231.27405,80.29908,81.95947
"17337",231.28738,80.31373,81.98347
"17338",231.30072,80.308846,81.98839
"17339",231.31406,80.272224,81.96142
"17340",231.3274,80.201416,81.89912
"17341",231.34073,80.10132,81.80531
"17342",231.35406,79.974365,81.681526
"17343",231.3674,79.83276,81.53912
"17344",231.38074,79.676506,81.37764
"17345",231.39407,79.51537,81.2064
"17346",231.40741,79.364006,81.03989
"17347",231.42075,79.22484,80.880844
"17348",231.43408,79.10033,80.73211
"17349",231.44742,78.992905,80.59657
"17350",231.46075,78.905014,80.47721
"17351",231.47409,78.83177,80.36975
"17352",231.48743,78.77562,80.27709
"17353",231.50076,78.73167,80.19488
"17354",231.5141,78.70481,80.12839
"17355",231.52744,78.68284,80.06594
"17356",231.54077,78.675514,80.017456
"17357",231.55411,78.677956,79.97851
"17358",231.56744,78.69016,79.9494
"17359",231.58078,78.70725,79.92556
"17360",231.59412,78.7219,79.89981
"17361",231.60745,78.73411,79.87208
"17362",231.62079,78.74143,79.83984
"17363",231.63412,78.74387,79.802956
"17364",231.64746,78.73655,79.75638
"17365",231.6608,78.71946,79.69981
"17366",231.67413,78.69016,79.63049
"17367",231.68747,78.63645,79.53585
"17368",231.7008,78.572975,79.42976
"17369",231.71414,78.50706,79.31925
"17370",231.72748,78.450905,79.216446
"17371",231.74081,78.41428,79.13142
"17372",231.75415,78.416725,79.084305
"17373",231.76749,78.487526,79.10563
"17374",231.78082,78.67063,79.24147
"17375",231.79416,79.00511,79.53441
"17376",231.8075,79.51049,80.0087
"17377",231.82083,80.15747,80.64038
"17378",231.83417,80.8777,81.36553
"17379",231.8475,81.583275,82.09853
"17380",231.86084,82.176544,82.74128
"17381",231.87418,82.59159,83.22434
"17382",231.88751,82.80156,83.5153
"17383",231.90085,82.82109,83.622375
"17384",231.91418,82.69169,83.58113
"17385",231.92752,82.46464,83.438194
"17386",231.94086,82.18875,83.23933
"17387",231.9542,81.91287,83.031845
"17388",231.96753,81.668724,82.84747
"17389",231.98087,81.463646,82.69454
"17390",231.9942,81.304955,82.58159
"17391",232.00754,81.17799,82.49541
"17392",232.02087,81.06325,82.41747
"17393",232.03421,80.938736,82.32619
"17394",232.04755,80.797134,82.21392
"17395",232.06088,80.638435,82.08013
"17396",232.07422,80.4773,81.93895
"17397",232.08755,80.34058,81.81715
"17398",232.10089,80.24536,81.73257
"17399",232.11423,80.198975,81.69385
"17400",232.12756,80.19165,81.69274
"17401",232.1409,80.2063,81.71338
"17402",232.15424,80.22827,81.7418
"17403",232.16757,80.235596,81.756256
"17404",232.18091,80.21362,81.741646
"17405",232.19424,80.15747,81.69217
"17406",232.20758,80.06714,81.60676
"17407",232.22092,79.94507,81.486786
"17408",232.23425,79.80347,81.34347
"17409",232.24759,79.65209,81.18595
"17410",232.26093,79.500725,81.02371
"17411",232.27426,79.35424,80.861626
"17412",232.2876,79.219955,80.70716
"17413",232.30093,79.10277,80.5656
"17414",232.31427,79.00267,80.43746
"17415",232.3276,78.922104,80.32573
"17416",232.34094,78.856186,80.22613
"17417",232.35428,78.8098,80.144
"17418",232.36761,78.77074,80.06774
"17419",232.38095,78.74387,80.002464
"17420",232.39429,78.72434,79.94368
"17421",232.40762,78.70481,79.884285
"17422",232.42096,78.68772,79.82672
"17423",232.4343,78.67307,79.771065
"17424",232.44763,78.658424,79.71495
"17425",232.46097,78.64866,79.66326
"17426",232.4743,78.64622,79.61859
"17427",232.48764,78.64866,79.57873
"17428",232.50098,78.6511,79.53894
"17429",232.51431,78.65354,79.49923
"17430",232.52765,78.64866,79.45227
"17431",232.54099,78.63889,79.400276
"17432",232.55432,78.6218,79.34065
"17433",232.56766,78.59495,79.27073
"17434",232.581,78.55833,79.1902
"17435",232.59433,78.51194,79.09876
"17436",232.60767,78.46555,79.005875
"17437",232.621,78.42161,78.91398
"17438",232.63434,78.38499,78.82803
"17439",232.64767,78.365456,78.75803
"17440",232.66101,78.382545,78.724045
"17441",232.67435,78.46555,78.75651
"17442",232.68768,78.66331,78.90631
"17443",232.70102,79.009995,79.21123
"17444",232.71436,79.517815,79.68811
"17445",232.72769,80.15015,80.305374
"17446",232.74103,80.8362,80.99612
"17447",232.75436,81.48318,81.66923
"17448",232.7677,82.003204,82.2356
"17449",232.78104,82.337685,82.63268
"17450",232.79437,82.46952,82.83757
"17451",232.80771,82.423134,82.868355
"17452",232.82104,82.24002,82.76096
"17453",232.83438,81.971466,82.56241
"17454",232.84772,81.671165,82.323715
"17455",232.86105,81.3782,82.08297
"17456",232.87439,81.11696,81.8648
"17457",232.88773,80.90456,81.6873
"17458",232.90106,80.73365,81.54466
"17459",232.9144,80.59449,81.42843
"17460",232.92773,80.465096,81.31761
"17461",232.94107,80.33326,81.20031
"17462",232.9544,80.201416,81.07888
"17463",232.96774,80.08179,80.965546
"17464",232.98108,79.99634,80.88265
"17465",232.99442,79.95972,80.84592
"17466",233.00775,79.97681,80.86175
"17467",233.02109,80.03052,80.914734
"17468",233.03442,80.1062,80.99137
"17469",233.04776,80.17944,81.06793
"17470",233.0611,80.233154,81.12725
"17471",233.07443,80.25269,81.154076
"17472",233.08777,80.22827,81.13755
"17473",233.1011,80.15747,81.07388
"17474",233.11444,80.042725,80.96406
"17475",233.12778,79.89624,80.81891
"17476",233.14111,79.742424,80.66185
"17477",233.15445,79.59106,80.50243
"17478",233.16779,79.449455,80.34805
"17479",233.18112,79.32006,80.201454
"17480",233.19446,79.21019,80.070335
"17481",233.2078,79.114975,79.95044
"17482",233.22113,79.03685,79.84466
"17483",233.23447,78.9807,79.75841
"17484",233.2478,78.94652,79.692375
"17485",233.26114,78.92699,79.63992
"17486",233.27448,78.91722,79.59663
"17487",233.28781,78.91234,79.55791
"17488",233.30115,78.91234,79.52392
"17489",233.31448,78.91722,79.49481
"17490",233.32782,78.92699,79.47074
"17491",233.34116,78.93919,79.44942
"17492",233.35449,78.95628,79.43336
"17493",233.36783,78.97093,79.41539
"17494",233.38116,78.9807,79.393
"17495",233.3945,78.9807,79.361145
"17496",233.40784,78.96605,79.314644
"17497",233.42117,78.941635,79.25792
"17498",233.43451,78.90013,79.18334
"17499",233.44785,78.84886,79.0977
"17500",233.46118,78.79515,79.00802
"17501",233.47452,78.74143,78.91665
"17502",233.48785,78.695045,78.83093
"17503",233.50119,78.658424,78.75353
"17504",233.51453,78.643776,78.69696
"17505",233.52786,78.66819,78.67899
"17506",233.5412,78.76097,78.730156
"17507",233.55453,78.96605,78.896515
"17508",233.56787,79.30541,79.20357
"17509",233.5812,79.781494,79.65794
"17510",233.59454,80.35767,80.227295
"17511",233.60788,80.955826,80.836624
"17512",233.62122,81.48318,81.393845
"17513",233.63455,81.864044,81.82106
"17514",233.64789,82.0618,82.077065
"17515",233.66122,82.074005,82.1537
"17516",233.67456,81.92996,82.07447
"17517",233.6879,81.68093,81.88575
"17518",233.70123,81.3782,81.635544
"17519",233.71457,81.058365,81.35878
"17520",233.7279,80.76051,81.094
"17521",233.74124,80.50172,80.85897
"17522",233.75458,80.289314,80.66225
"17523",233.76791,80.12085,80.50282
"17524",233.78125,79.971924,80.35767
"17525",233.79459,79.83765,80.22252
"17526",233.80792,79.710686,80.090485
"17527",233.82126,79.605705,79.97646
"17528",233.8346,79.53979,79.898224
"17529",233.84793,79.52514,79.869194
"17530",233.86127,79.56176,79.890976
"17531",233.8746,79.64233,79.95785
"17532",233.88794,79.744865,80.04921
"17533",233.90128,79.84253,80.1389
"17534",233.91461,79.91577,80.20722
"17535",233.92795,79.94751,80.23633
"17536",233.94128,79.93286,80.22004
"17537",233.95462,79.87427,80.15935
"17538",233.96796,79.783936,80.06509
"17539",233.9813,79.66918,79.94358
"17540",233.99463,79.54223,79.80629
"17541",234.00797,79.415276,79.66503
"17542",234.0213,79.28832,79.519806
"17543",234.03464,79.17357,79.38281
"17544",234.04797,79.07591,79.25933
"17545",234.06131,78.995346,79.14989
"17546",234.07465,78.93431,79.05746
"17547",234.08798,78.88548,78.97533
"17548",234.10132,78.8513,78.90632
"17549",234.11465,78.82933,78.84845
"17550",234.12799,78.82201,78.80454
"17551",234.14133,78.819565,78.76529
"17552",234.15466,78.82445,78.733284
"17553",234.168,78.839096,78.7112
"17554",234.18134,78.856186,78.69201
"17555",234.19467,78.8806,78.68068
"17556",234.20801,78.9099,78.674995
"17557",234.22134,78.94652,78.67755
"17558",234.23468,78.98558,78.68369
"17559",234.24802,79.01488,78.68129
"17560",234.26135,79.03441,78.67004
"17561",234.27469,79.0515,78.65695
"17562",234.28802,79.05638,78.632195
"17563",234.30136,79.04906,78.59538
"17564",234.3147,79.029526,78.546135
"17565",234.32803,79.00267,78.48895
"17566",234.34137,78.96361,78.418724
"17567",234.3547,78.924545,78.347275
"17568",234.36804,78.88548,78.274605
"17569",234.38138,78.86839,78.22269
"17570",234.39471,78.88304,78.20197
"17571",234.40805,78.96605,78.25008
"17572",234.42139,79.17113,78.422844
"17573",234.43472,79.53002,78.75584
"17574",234.44806,80.05493,79.26606
"17575",234.4614,80.706795,79.91964
"17576",234.47473,81.39773,80.63266
"17577",234.48807,82.03006,81.30867
"17578",234.5014,82.50614,81.84819
"17579",234.51474,82.76982,82.190186
"17580",234.52808,82.81865,82.32557
"17581",234.54141,82.69169,82.28669
"17582",234.55475,82.43534,82.114456
"17583",234.56808,82.1033,81.85852
"17584",234.58142,81.75174,81.572685
"17585",234.59476,81.4197,81.29539
"17586",234.6081,81.13161,81.05166
"17587",234.62143,80.90944,80.86485
"17588",234.63477,80.75807,80.741905
"17589",234.6481,80.66041,80.66793
"17590",234.66144,80.59205,80.62021
"17591",234.67477,80.52369,80.57035
"17592",234.68811,80.4358,80.498825
"17593",234.70145,80.325935,80.40258
"17594",234.71478,80.2063,80.29313
"17595",234.72812,80.09888,80.192154
"17596",234.74146,80.028076,80.12444
"17597",234.75479,79.9939,80.09114
"17598",234.76813,79.99634,80.09339
"17599",234.78146,80.01831,80.11525
"17600",234.7948,80.045166,80.14268
"17601",234.80814,80.05493,80.153854
"17602",234.82147,80.0354,80.13604
"17603",234.83481,79.98657,80.08832
"17604",234.84814,79.91333,80.014656
"17605",234.86148,79.815674,79.91429
"17606",234.87482,79.70092,79.79378
"17607",234.88815,79.58373,79.667244
"17608",234.90149,79.466545,79.53705
"17609",234.91483,79.35912,79.41296
"17610",234.92816,79.26391,79.297714
"17611",234.9415,79.185776,79.19658
"17612",234.95483,79.1223,79.10766
"17613",234.96817,79.07347,79.0314
"17614",234.9815,79.03441,78.96339
"17615",234.99484,79.00267,78.901474
"17616",235.00818,78.98802,78.85566
"17617",235.02151,78.98558,78.821594
"17618",235.03485,78.995346,78.79966
"17619",235.04819,79.01488,78.787796
"17620",235.06152,79.03929,78.781425
"17621",235.07486,79.05882,78.770935
"17622",235.0882,79.07347,78.75617
"17623",235.10153,79.08324,78.736984
"17624",235.1282,79.10521,78.70204
"17625",235.14154,79.11986,78.68873
"17626",235.15488,79.13451,78.67587
"17627",235.16821,79.151596,78.66592
"17628",235.18155,79.1638,78.65161
"17629",235.19489,79.17357,78.63525
"17630",235.20822,79.17357,78.60942
"17631",235.22156,79.17113,78.581154
"17632",235.2349,79.15648,78.5406
"17633",235.24823,79.132065,78.48983
"17634",235.26157,79.09544,78.42609
"17635",235.2749,79.061264,78.36364
"17636",235.28824,79.029526,78.30257
"17637",235.30157,79.009995,78.25271
"17638",235.31491,79.01732,78.229095
"17639",235.32825,79.07347,78.25454
"17640",235.34158,79.219955,78.37207
"17641",235.35492,79.500725,78.62846
"17642",235.36826,79.94507,79.057205
"17643",235.38159,80.54322,79.65364
"17644",235.39493,81.24147,80.368866
"17645",235.40826,81.94217,81.10836
"17646",235.4216,82.53544,81.76232
"17647",235.43494,82.930954,82.23707
"17648",235.44827,83.09697,82.494675
"17649",235.46161,83.0457,82.540184
"17650",235.47495,82.82353,82.41319
"17651",235.48828,82.493935,82.17183
"17652",235.50162,82.11795,81.87378
"17653",235.51495,81.74929,81.571304
"17654",235.52829,81.41482,81.2915
"17655",235.54163,81.14137,81.06226
"17656",235.55496,80.936295,80.89285
"17657",235.5683,80.79225,80.77807
"17658",235.58163,80.689705,80.70028
"17659",235.59497,80.6067,80.638824
"17660",235.6083,80.52369,80.574776
"17661",235.62164,80.42603,80.493484
"17662",235.63498,80.31373,80.39449
"17663",235.64832,80.198975,80.28954
"17664",235.66165,80.09888,80.19566
"17665",235.67499,80.03296,80.132835
"17666",235.68832,80.0061,80.10701
"17667",235.70166,80.008545,80.10964
"17668",235.715,80.02319,80.12456
"17669",235.72833,80.04028,80.14237
"17670",235.74167,80.04028,80.14363
"17671",235.755,80.01831,80.12292
"17672",235.76834,79.98413,80.08931
"17673",235.78168,79.92798,80.03266
"17674",235.79501,79.852295,79.95473
"17675",235.80835,79.75708,79.8549
"17676",235.82169,79.64721,79.737434
"17677",235.83502,79.53002,79.60922
"17678",235.84836,79.41772,79.48223
"17679",235.8617,79.31518,79.361496
"17680",235.87503,79.23216,79.25708
"17681",235.88837,79.166245,79.16717
"17682",235.9017,79.114975,79.08984
"17683",235.91504,79.080795,79.02801
"17684",235.92838,79.05638,78.97487
"17685",235.94171,79.044174,78.933174
"17686",235.95505,79.04173,78.90086
"17687",235.96838,79.04173,78.87092
"17688",235.98172,79.046616,78.845856
"17689",235.99506,79.05882,78.82827
"17690",236.00839,79.07591,78.81595
"17691",236.02173,79.09544,78.8066
"17692",236.03506,79.114975,78.79787
"17693",236.0484,79.13451,78.78974
"17694",236.06174,79.15404,78.78223
"17695",236.07507,79.17113,78.77288
"17696",236.08841,79.185776,78.76163
"17697",236.10175,79.1931,78.74351
"17698",236.11508,79.1931,78.71829
"17699",236.12842,79.1931,78.69308
"17700",236.14175,79.1931,78.66786
"17701",236.15509,79.19554,78.64509
"17702",236.16843,79.1931,78.61751
"17703",236.18176,79.18089,78.580086
"17704",236.1951,79.15892,78.53252
"17705",236.20844,79.12718,78.474495
"17706",236.22177,79.093,78.41304
"17707",236.2351,79.063705,78.3554
"17708",236.24844,79.04906,78.31149
"17709",236.26178,79.06615,78.29887
"17710",236.27512,79.151596,78.35513
"17711",236.28845,79.35668,78.53371
"17712",236.30179,79.72289,78.879814
"17713",236.31512,80.2649,79.41316
"17714",236.32846,80.9485,80.10504
"17715",236.3418,81.685814,80.871994
"17716",236.35513,82.36698,81.60584
"17717",236.36847,82.88457,82.197395
"17718",236.3818,83.177536,82.580505
"17719",236.39514,83.23125,82.73351
"17720",236.40848,83.08476,82.688
"17721",236.42181,82.791794,82.49143
"17722",236.43515,82.41581,82.20269
"17723",236.44849,82.01053,81.8729
"17724",236.46182,81.61501,81.540215
"17725",236.47516,81.26589,81.24156
"17726",236.4885,80.98512,81.00035
"17727",236.50183,80.7776,80.823616
"17728",236.51517,80.64088,80.71119
"17729",236.5285,80.552986,80.643326
"17730",236.54184,80.479744,80.587364
"17731",236.55518,80.40162,80.52423
"17732",236.56851,80.308846,80.44401
"17733",236.58185,80.2063,80.35111
"17734",236.59518,80.111084,80.262344
"17735",236.60852,80.05005,80.20478
"17736",236.62186,80.02319,80.17949
"17737",236.6352,80.03296,80.18998
"17738",236.64853,80.059814,80.217865
"17739",236.66187,80.096436,80.256355
"17740",236.6752,80.113525,80.27646
"17741",236.68854,80.10864,80.27512
"17742",236.70187,80.07202,80.2419
"17743",236.71521,80.008545,80.18067
"17744",236.72855,79.923096,80.09549
"17745",236.74188,79.82544,79.99543
"17746",236.75522,79.71801,79.882545
"17747",236.76855,79.605705,79.76143
"17748",236.78189,79.49584,79.639244
"17749",236.79523,79.3933,79.52095
"17750",236.80856,79.29809,79.40678
"17751",236.8219,79.217514,79.30427
"17752",236.83524,79.15404,79.21634
"17753",236.84857,79.10765,79.14352
"17754",236.86191,79.08324,79.09122
"17755",236.87524,79.07347,79.0528
"17756",236.88858,79.07103,79.02141
"17757",236.90192,79.080795,79.002144
"17758",236.91525,79.09544,78.98807
"17759",236.92859,79.11253,78.97689
"17760",236.94193,79.12962,78.96625
"17761",236.95526,79.151596,78.96102
"17762",236.9686,79.17357,78.95648
"17763",236.98193,79.19554,78.95263
"17764",236.99527,79.21507,78.94702
"17765",237.0086,79.234604,78.942024
"17766",237.02194,79.25414,78.937645
"17767",237.03528,79.26879,78.928986
"17768",237.04861,79.28344,78.920784
"17769",237.06195,79.293205,78.90816
"17770",237.07529,79.29809,78.89095
"17771",237.08862,79.29809,78.86902
"17772",237.10196,79.29809,78.847084
"17773",237.1153,79.293205,78.82027
"17774",237.12863,79.276115,78.78109
"17775",237.14197,79.24681,78.729164
"17776",237.1553,79.21263,78.67145
"17777",237.16864,79.17601,78.61022
"17778",237.18198,79.149155,78.55762
"17779",237.19531,79.15892,78.540794
"17780",237.20865,79.25414,78.60973
"17781",237.22198,79.49096,78.82324
"17782",237.23532,79.903564,79.21994
"17783",237.24866,80.48951,79.80287
"17784",237.262,81.197525,80.526184
"17785",237.27533,81.92264,81.28872
"17786",237.28867,82.53788,81.96404
"17787",237.302,82.95537,82.46084
"17788",237.31534,83.12871,82.72653
"17789",237.32867,83.072556,82.76815
"17790",237.34201,82.83574,82.62735
"17791",237.35535,82.48417,82.364395
"17792",237.36868,82.07156,82.02942
"17793",237.38202,81.651634,81.674225
"17794",237.39536,81.26101,81.33521
"17795",237.40869,80.921646,81.035255
"17796",237.42203,80.6482,80.79061
"17797",237.43536,80.44068,80.60335
"17798",237.4487,80.2942,80.470634
"17799",237.46204,80.181885,80.367516
"17800",237.47537,80.093994,80.28531
"17801",237.48871,80.02075,80.215004
"17802",237.50204,79.96216,80.15706
"17803",237.51538,79.937744,80.13146
"17804",237.52872,79.95239,80.144165
"17805",237.54205,80.0061,80.19639
"17806",237.55539,80.09155,80.28203
"17807",237.56873,80.18921,80.382545
"17808",237.58206,80.274666,80.473915
"17809",237.5954,80.33326,80.54109
"17810",237.60873,80.35035,80.568596
"17811",237.62207,80.32105,80.55025
"17812",237.6354,80.25269,80.49192
"17813",237.64874,80.14526,80.39239
"17814",237.66208,80.01343,80.26509
"17815",237.67542,79.869385,80.12147
"17816",237.68875,79.725334,79.973335
"17817",237.70209,79.588615,79.82803
"17818",237.71542,79.47143,79.69799
"17819",237.72876,79.37377,79.58382
"17820",237.7421,79.293205,79.48368
"17821",237.75543,79.22728,79.39567
"17822",237.76877,79.17601,79.32025
"17823",237.7821,79.14183,79.26032
"17824",237.79544,79.1223,79.213974
"17825",237.80878,79.11742,79.18166
"17826",237.82211,79.12474,79.16141
"17827",237.83545,79.14183,79.151146
"17828",237.84879,79.166245,79.14874
"17829",237.86212,79.19554,79.151985
"17830",237.87546,79.22728,79.158585
"17831",237.8888,79.26391,79.17107
"17832",237.90213,79.30053,79.184685
"17833",237.91547,79.32983,79.19212
"17834",237.9288,79.35912,79.20048
"17835",237.94214,79.37377,79.1951
"17836",237.95547,79.37621,79.17797
"17837",237.96881,79.36889,79.15115
"17838",237.98215,79.34936,79.1119
"17839",237.99548,79.32006,79.06227
"17840",238.00882,79.281,79.00196
"17841",238.02216,79.24437,78.94286
"17842",238.03549,79.20775,78.88263
"17843",238.04883,79.19066,78.84078
"17844",238.06216,79.22484,78.84967
"17845",238.0755,79.35912,78.95973
"17846",238.08884,79.64477,79.22535
"17847",238.10217,80.10132,79.6708
"17848",238.11551,80.706795,80.27944
"17849",238.12885,81.38308,80.97781
"17850",238.14218,82.022736,81.66069
"17851",238.15552,82.51835,82.21951
"17852",238.16885,82.80156,82.58142
"17853",238.18219,82.85527,82.72268
"17854",238.19553,82.71122,82.667854
"17855",238.20886,82.41825,82.45961
"17856",238.2222,82.039825,82.15675
"17857",238.23553,81.62722,81.80789
"17858",238.24887,81.2195,81.45102
"17859",238.2622,80.848404,81.118034
"17860",238.27554,80.533455,80.8296
"17861",238.28888,80.27955,80.59236
"17862",238.30222,80.08423,80.40578
"17863",238.31555,79.9353,80.25948
"17864",238.32889,79.82056,80.142715
"17865",238.34222,79.727776,80.04433
"17866",238.35556,79.66674,79.974785
"17867",238.3689,79.639885,79.937515
"17868",238.38223,79.65942,79.94579
"17869",238.39557,79.727776,80.00351
"17870",238.4089,79.835205,80.10243
"17871",238.42224,79.95972,80.221794
"17872",238.43558,80.06958,80.3304
"17873",238.44891,80.15503,80.41802
"17874",238.46225,80.19653,80.46437
"17875",238.47559,80.18921,80.46319
"17876",238.48892,80.13306,80.41295
"17877",238.50226,80.042725,80.326775
"17878",238.5156,79.920654,80.20604
"17879",238.52893,79.781494,80.0644
"17880",238.54227,79.635,79.91108
"17881",238.5556,79.4934,79.75807
"17882",238.56894,79.364006,79.61285
"17883",238.58228,79.2517,79.48067
"17884",238.59561,79.1638,79.369385
"17885",238.60895,79.093,79.27245
"17886",238.62228,79.04173,79.19284
"17887",238.63562,79.00267,79.12383
"17888",238.64896,78.9807,79.070694
"17889",238.6623,78.97093,79.029076
"17890",238.67563,78.975815,79.0018
"17891",238.68896,78.995346,78.98933
"17892",238.7023,79.02464,78.98723
"17893",238.71564,79.05638,78.98849
"17894",238.72897,79.08812,78.99074
"17895",238.74231,79.12474,78.99886
"17896",238.75565,79.168686,79.01546
"17897",238.76898,79.21019,79.03098
"17898",238.78232,79.256584,79.0527
"17899",238.79565,79.30053,79.07341
"17900",238.80899,79.32983,79.08085
"17901",238.82233,79.33715,79.06723
"17902",238.83566,79.32983,79.03919
"17903",238.849,79.30297,78.991394
"17904",238.86234,79.26879,78.93543
"17905",238.87567,79.234604,78.878395
"17906",238.889,79.21019,78.83006
"17907",238.90234,79.217514,78.812706
"17908",238.91568,79.30053,78.87127
"17909",238.92902,79.51049,79.05937
"17910",238.94235,79.89136,79.42494
"17911",238.95569,80.45777,79.98796
"17912",238.96902,81.163345,80.70784
"17913",238.98236,81.91531,81.49616
"17914",238.9957,82.59403,82.23473
"17915",239.00903,83.09941,82.821175
"17916",239.02237,83.36065,83.17927
"17917",239.0357,83.38018,83.30382
"17918",239.04904,83.19951,83.228775
"17919",239.06238,82.8748,83.00405
"17920",239.07571,82.46952,82.68861
"17921",239.08905,82.039825,82.33608
"17922",239.10239,81.62722,81.98722
"17923",239.11572,81.26101,81.67186
"17924",239.12906,80.953384,81.40364
"17925",239.1424,80.719,81.19905
"17926",239.15573,80.552986,81.055504
"17927",239.16907,80.43824,80.95804
"17928",239.1824,80.34791,80.8814
"17929",239.19574,80.2649,80.809265
"17930",239.20908,80.177,80.729645
"17931",239.22241,80.093994,80.65217
"17932",239.23575,80.025635,80.58675
"17933",239.24908,79.98413,80.54604
"17934",239.26242,79.97681,80.53822
"17935",239.27576,80.00122,80.56191
"17936",239.2891,80.045166,80.605896
"17937",239.30243,80.093994,80.656136
"17938",239.31577,80.128174,80.69325
"17939",239.3291,80.14038,80.709465
"17940",239.34244,80.11597,80.68944
"17941",239.35577,80.05249,80.629585
"17942",239.36911,79.95972,80.53845
"17943",239.38245,79.83765,80.41512
"17944",239.39578,79.70336,80.275764
"17945",239.40912,79.5642,80.127335
"17946",239.42245,79.432365,79.98188
"17947",239.43579,79.31274,79.84451
"17948",239.44913,79.21263,79.72293
"17949",239.46246,79.12962,79.61532
"17950",239.4758,79.06615,79.52464
"17951",239.48914,79.01976,79.44907
"17952",239.50247,78.98802,79.3867
"17953",239.51581,78.97093,79.33799
"17954",239.52914,78.96849,79.30339
"17955",239.54248,78.97337,79.27604
"17956",239.55582,78.98558,79.256165
"17957",239.56915,79.00755,79.24644
"17958",239.58249,79.04173,79.2496
"17959",239.59583,79.08324,79.26116
