"","Time..s.","PPG.trace","Preprocessed.PPG"
"100983",1354.8594,80.48951,157.07913
"100984",1354.8726,81.092545,157.69746
"100985",1354.886,81.96414,158.60321
"100986",1354.8992,82.90898,159.60944
"100987",1354.9126,83.734184,160.52554
"100988",1354.9258,84.283516,161.19157
"100989",1354.9392,84.46662,161.50854
"100990",1354.9524,84.25422,161.43573
"100991",1354.9658,83.69756,161.01202
"100992",1354.979,82.86748,160.29749
"100993",1354.9924,81.85428,159.3739
"100994",1355.0056,80.73853,158.3161
"100995",1355.019,79.61059,157.21124
"100996",1355.0322,78.54612,156.1346
"100997",1355.0457,77.608604,155.15164
"100998",1355.0588,76.83467,154.30298
"100999",1355.0723,76.23895,153.60834
"101000",1355.0854,75.82391,153.07576
"101001",1355.0989,75.55535,152.6767
"101002",1355.112,75.403984,152.38643
"101003",1355.1255,75.34539,152.1842
"101004",1355.1387,75.352715,152.04607
"101005",1355.1521,75.39666,151.94478
"101006",1355.1653,75.44793,151.85219
"101007",1355.1787,75.47723,151.73923
"101008",1355.1919,75.46746,151.58812
"101009",1355.2053,75.41131,151.39032
"101010",1355.2185,75.33318,151.1688
"101011",1355.2319,75.31121,151.00098
"101012",1355.2451,75.53338,151.07661
"101013",1355.2585,76.22186,151.62552
"101014",1355.2717,77.54757,152.83316
"101015",1355.2852,79.53979,154.74873
"101016",1355.2983,82.04715,157.24171
"101017",1355.3118,84.76204,160.02058
"101018",1355.325,87.308464,162.71582
"101019",1355.3384,89.34707,164.98282
"101020",1355.3516,90.68253,166.61038
"101021",1355.365,91.2636,167.52528
"101022",1355.3782,91.14641,167.76007
"101023",1355.3916,90.44816,167.41014
"101024",1355.4048,89.32021,166.6087
"101025",1355.4182,87.921265,165.501
"101026",1355.4314,86.397804,164.22508
"101027",1355.4448,84.84993,162.87714
"101028",1355.458,83.353325,161.53209
"101029",1355.4714,81.991,160.27455
"101030",1355.4846,80.86061,159.20639
"101031",1355.498,80.06714,158.43982
"101032",1355.5112,79.691154,158.06593
"101033",1355.5247,79.76196,158.12709
"101034",1355.5378,80.24048,158.59818
"101035",1355.5513,80.99733,159.36255
"101036",1355.5645,81.849396,160.24579
"101037",1355.5779,82.61356,161.06775
"101038",1355.5911,83.13847,161.67433
"101039",1355.6045,83.319145,161.95308
"101040",1355.6177,83.12627,161.86392
"101041",1355.6311,82.57694,161.4123
"101042",1355.6443,81.74197,160.65785
"101043",1355.6577,80.706795,159.67712
"101044",1355.6709,79.55932,158.55174
"101045",1355.6843,78.38499,157.36363
"101046",1355.6975,77.264366,156.19254
"101047",1355.7109,76.25361,155.09628
"101048",1355.7241,75.39666,154.12225
"101049",1355.7375,74.7277,153.30943
"101050",1355.7507,74.251625,152.6686
"101051",1355.7642,73.970856,152.20819
"101052",1355.7773,73.85855,151.90747
"101053",1355.7908,73.89029,151.74728
"101054",1355.804,74.00992,151.67598
"101055",1355.8174,74.175934,151.6548
"101056",1355.8306,74.34196,151.63882
"101057",1355.844,74.48356,151.6036
"101058",1355.8572,74.56168,151.50934
"101059",1355.8706,74.56901,151.34671
"101060",1355.8838,74.493324,151.1013
"101061",1355.8972,74.3444,150.78029
"101062",1355.9104,74.13931,150.39847
"101063",1355.9238,73.96353,150.03954
"101064",1355.937,73.99283,149.88019
"101065",1355.9504,74.48112,150.18076
"101066",1355.9636,75.65545,151.18262
"101067",1355.977,77.608604,153
"101068",1355.9902,80.24048,155.55714
"101069",1356.0037,83.26055,158.58473
"101070",1356.0168,86.25132,161.6774
"101071",1356.0303,88.7953,164.41673
"101072",1356.0435,90.61173,166.50801
"101073",1356.0569,91.59319,167.82109
"101074",1356.0701,91.76898,168.35916
"101075",1356.0835,91.25872,168.21667
"101076",1356.0967,90.23575,167.54553
"101077",1356.1101,88.89052,166.52017
"101078",1356.1233,87.38415,165.29163
"101079",1356.1367,85.841156,163.97939
"101080",1356.1499,84.34455,162.66531
"101081",1356.1633,82.95781,161.41434
"101082",1356.1765,81.76883,160.3178
"101083",1356.19,80.87526,159.4795
"101084",1356.2031,80.35035,158.98195
"101085",1356.2166,80.24536,158.88791
"101086",1356.2297,80.533455,159.18367
"101087",1356.2432,81.11452,159.7814
"101088",1356.2563,81.829865,160.53159
"101089",1356.2698,82.50126,161.26016
"101090",1356.283,82.97978,161.81685
"101091",1356.2964,83.16289,162.09308
"101092",1356.3096,82.99687,162.02591
"101093",1356.323,82.48173,161.60442
"101094",1356.3362,81.67361,160.87386
"101095",1356.3496,80.66041,159.91296
"101096",1356.3628,79.52514,158.79834
"101097",1356.3762,78.35081,157.60916
"101098",1356.3894,77.21309,156.4199
"101099",1356.4028,76.17792,155.29764
"101100",1356.416,75.29412,154.2944
"101101",1356.4294,74.59586,153.44908
"101102",1356.4426,74.090485,152.77483
"101103",1356.456,73.77066,152.27032
"101104",1356.4692,73.619286,151.92429
"101105",1356.4827,73.60708,151.71268
"101106",1356.4958,73.69741,151.60323
"101107",1356.5093,73.85367,151.56253
"101108",1356.5225,74.04166,151.55844
"101109",1356.5359,74.22476,151.55534
"101110",1356.5491,74.38102,151.53113
"101111",1356.5625,74.486,151.46051
"101112",1356.5757,74.52018,151.32237
"101113",1356.5891,74.476234,151.10718
"101114",1356.6023,74.35905,150.81737
"101115",1356.6157,74.17349,150.45554
"101116",1356.6289,73.9147,150.01466
"101117",1356.6423,73.599754,149.50955
"101118",1356.6555,73.248184,148.95798
"101119",1356.669,72.884415,148.38321
"101120",1356.6821,72.57191,147.84834
"101121",1356.6956,72.45228,147.49658
"101122",1356.7087,72.781876,147.59032
"101123",1356.7222,73.85123,148.4341
"101124",1356.7354,75.82391,150.21463
"101125",1356.7488,78.66575,152.92596
"101126",1356.762,82.1033,156.32182
"101127",1356.7754,85.694664,159.97891
"101128",1356.7886,88.94179,163.40399
"101129",1356.802,91.45159,166.19322
"101130",1356.8152,93.02632,168.12581
"101131",1356.8286,93.661095,169.16765
"101132",1356.8418,93.46578,169.39925
"101133",1356.8552,92.60151,168.95578
"101134",1356.8684,91.27093,168.019
"101135",1356.8818,89.686424,166.78671
"101136",1356.895,88.02136,165.42435
"101137",1356.9084,86.3856,164.03925
"101138",1356.9216,84.85481,162.70801
"101139",1356.935,83.49981,161.50471
"101140",1356.9482,82.39628,160.51056
"101141",1356.9617,81.62234,159.81151
"101142",1356.9749,81.23903,159.4789
"101143",1356.9883,81.253685,159.53227
"101144",1357.0015,81.60525,159.92302
"101145",1357.0149,82.161896,160.52983
"101146",1357.0281,82.76494,161.20044
"101147",1357.0415,83.245895,161.7678
"101148",1357.0547,83.4876,162.11095
"101149",1357.0681,83.41192,162.14426
"101150",1357.0813,82.99687,161.83583
"101151",1357.0947,82.27177,161.20438
"101152",1357.1079,81.304955,160.30856
"101153",1357.1213,80.17944,159.22383
"101154",1357.1345,78.98314,158.03314
"101155",1357.148,77.786835,156.80505
"101156",1357.1611,76.66132,155.61038
"101157",1357.1746,75.66277,154.50749
"101158",1357.1877,74.830246,153.53943
"101159",1357.2012,74.19058,152.7382
"101160",1357.2144,73.7438,152.10988
"101161",1357.2278,73.47524,151.64581
"101162",1357.241,73.3605,151.32716
"101163",1357.2544,73.35561,151.11479
"101164",1357.2676,73.43374,150.98528
"101165",1357.281,73.565575,150.91191
"101166",1357.2942,73.71694,150.8622
"101167",1357.3076,73.86099,150.8099
"101168",1357.3208,73.987946,150.74501
"101169",1357.3342,74.08804,150.65723
"101170",1357.3474,74.14664,150.53107
"101171",1357.3608,74.15152,150.35303
"101172",1357.374,74.09537,150.1141
"101173",1357.3875,73.98062,149.81483
"101174",1357.4006,73.79263,149.43874
"101175",1357.4141,73.54116,148.99329
"101176",1357.4272,73.24086,148.49115
"101177",1357.4407,72.91371,147.95277
"101178",1357.4539,72.57435,147.39197
"101179",1357.4673,72.26429,146.84985
"101180",1357.4805,72.059204,146.40303
"101181",1357.4939,72.14221,146.23788
"101182",1357.5071,72.80141,146.65152
"101183",1357.5205,74.31266,147.93782
"101184",1357.5337,76.788284,150.23572
"101185",1357.5471,80.10376,153.45082
"101186",1357.5603,83.90265,157.25296
"101187",1357.5737,87.68932,161.16159
"101188",1357.5869,90.948654,164.66121
"101189",1357.6003,93.32906,167.38376
"101190",1357.6135,94.70115,169.17238
"101191",1357.627,95.11131,170.04195
"101192",1357.6401,94.68406,170.08691
"101193",1357.6536,93.609825,169.47156
"101194",1357.6667,92.1181,168.40514
"101195",1357.6802,90.440834,167.10655
"101196",1357.6934,88.75136,165.74335
"101197",1357.7068,87.15465,164.42012
"101198",1357.72,85.714195,163.20325
"101199",1357.7334,84.473946,162.14157
"101200",1357.7466,83.475395,161.28284
"101201",1357.76,82.76738,160.68343
"101202",1357.7732,82.39628,160.3988
"101203",1357.7866,82.3621,160.43951
"101204",1357.7998,82.61845,160.76968
"101205",1357.8132,83.0457,161.27876
"101206",1357.8264,83.49737,161.8256
"101207",1357.8398,83.83185,162.26938
"101208",1357.853,83.93927,162.49655
"101209",1357.8665,83.74883,162.42921
"101210",1357.8796,83.250786,162.04832
"101211",1357.8931,82.476845,161.37598
"101212",1357.9062,81.48806,160.4646
"101213",1357.9197,80.360115,159.38316
"101214",1357.9329,79.17113,158.20543
"101215",1357.9463,78.00168,157.01007
"101216",1357.9595,76.912796,155.85873
"101217",1357.9729,75.96063,154.81009
"101218",1357.9861,75.174484,153.8977
"101219",1357.9995,74.56168,153.13411
"101220",1358.0127,74.11734,152.51982
"101221",1358.0261,73.814606,152.03325
"101222",1358.0393,73.636375,151.66173
"101223",1358.0527,73.568016,151.3945
"101224",1358.0659,73.58755,151.21303
"101225",1358.0793,73.67544,151.10052
"101226",1358.0925,73.8024,151.02985
"101227",1358.106,73.93179,150.96556
"101228",1358.1191,74.02701,150.87114
"101229",1358.1326,74.07828,150.73575
"101230",1358.1458,74.06363,150.53604
"101231",1358.1592,73.99039,150.27728
"101232",1358.1724,73.86099,149.96008
"101233",1358.1858,73.687645,149.5949
"101234",1358.199,73.46792,149.1779
"101235",1358.2124,73.20912,148.71498
"101236",1358.2256,72.91615,148.2098
"101237",1358.239,72.59632,147.6686
"101238",1358.2522,72.254524,147.09543
"101239",1358.2656,71.89807,146.49693
"101240",1358.2788,71.536736,145.88242
"101241",1358.2922,71.185165,145.26637
"101242",1358.3054,70.855576,144.66132
"101243",1358.3188,70.56504,144.08502
"101244",1358.332,70.40391,143.62904
"101245",1358.3455,70.58701,143.51227
"101246",1358.3586,71.43908,144.07018
"101247",1358.3721,73.2433,145.60687
"101248",1358.3853,76.09735,148.24977
"101249",1358.3987,79.80591,151.83636
"101250",1358.4119,83.929504,155.95389
"101251",1358.4253,87.90662,160.0538
"101252",1358.4385,91.212326,163.6066
"101253",1358.4519,93.52682,166.27147
"101254",1358.4651,94.769516,167.93687
"101255",1358.4785,95.01854,168.64745
"101256",1358.4917,94.43992,168.53815
"101257",1358.5051,93.23628,167.78575
"101258",1358.5183,91.632256,166.59535
"101259",1358.5317,89.84268,165.16928
"101260",1358.5449,88.04089,163.67508
"101261",1358.5583,86.327,162.21246
"101262",1358.5715,84.75716,160.84033
"101263",1358.585,83.38262,159.61446
"101264",1358.5981,82.27909,158.61664
"101265",1358.6116,81.52224,157.93102
"101266",1358.6248,81.17311,157.62946
"101267",1358.6382,81.234146,157.72716
"101268",1358.6514,81.64675,158.17833
"101269",1358.6648,82.27421,158.85725
"101270",1358.678,82.94072,159.59483
"101271",1358.6914,83.48272,160.22873
"101272",1358.7046,83.78302,160.63786
"101273",1358.718,83.758606,160.73167
"101274",1358.7312,83.39483,160.48535
"101275",1358.7446,82.72587,159.92249
"101276",1358.7578,81.82254,159.10434
"101277",1358.7712,80.7776,158.11636
"101278",1358.7844,79.676506,157.03957
"101279",1358.7979,78.59495,155.94789
"101280",1358.811,77.58419,154.89322
"101281",1358.8245,76.6833,153.91682
"101282",1358.8376,75.914246,153.04413
"101283",1358.8511,75.29412,152.29633
"101284",1358.8643,74.827805,151.68295
"101285",1358.8777,74.50553,151.19905
"101286",1358.8909,74.31754,150.83936
"101287",1358.9043,74.251625,150.59586
"101288",1358.9175,74.285805,150.4504
"101289",1358.9309,74.40299,150.389
"101290",1358.9441,74.57145,150.38255
"101291",1358.9575,74.76189,150.40335
"101292",1358.9707,74.932785,150.41055
"101293",1358.9841,75.04997,150.36938
"101294",1358.9973,75.08659,150.25131
"101295",1359.0107,75.028,150.03917
"101296",1359.0239,74.86931,149.7251
"101297",1359.0374,74.615395,149.31085
"101298",1359.0505,74.285805,148.81299
"101299",1359.064,73.89029,148.2389
"101300",1359.0771,73.44839,147.60608
"101301",1359.0906,72.99428,146.94724
"101302",1359.1038,72.5597,146.29373
"101303",1359.1172,72.17395,145.67548
"101304",1359.1304,71.87366,145.13062
"101305",1359.1438,71.68078,144.68379
"101306",1359.157,71.60021,144.34325
"101307",1359.1704,71.62707,144.1076
"101308",1359.1836,71.783325,144.00221
"101309",1359.197,72.15686,144.11897
"101310",1359.2102,72.95766,144.67467
"101311",1359.2236,74.461586,145.95853
"101312",1359.2368,76.85664,148.18051
"101313",1359.2502,80.111084,151.33672
"101314",1359.2634,83.93927,155.16837
"101315",1359.2769,87.86267,159.21487
"101316",1359.29,91.34417,162.94208
"101317",1359.3035,93.958954,165.91136
"101318",1359.3167,95.51415,167.90277
"101319",1359.3301,96.03418,168.90762
"101320",1359.3433,95.66308,169.0376
"101321",1359.3567,94.5864,168.4504
"101322",1359.3699,93.00435,167.32416
"101323",1359.3833,91.1342,165.8604
"101324",1359.3965,89.1664,164.24054
"101325",1359.4099,87.24742,162.60802
"101326",1359.4231,85.470055,161.05713
"101327",1359.4365,83.895325,159.65334
"101328",1359.4497,82.58915,158.46889
"101329",1359.4631,81.62722,157.58788
"101330",1359.4763,81.08278,157.09428
"101331",1359.4897,80.99733,157.04268
"101332",1359.5029,81.35378,157.4303
"101333",1359.5164,82.04471,158.16353
"101334",1359.5295,82.88457,159.06729
"101335",1359.543,83.67071,159.94357
"101336",1359.5562,84.23712,160.6247
"101337",1359.5696,84.473946,160.99393
"101338",1359.5828,84.32502,160.98482
"101339",1359.5962,83.80255,160.5975
"101340",1359.6094,82.97002,159.8838
"101341",1359.6228,81.91043,158.91704
"101342",1359.636,80.706795,157.7731
"101343",1359.6494,79.43725,156.52565
"101344",1359.6626,78.167694,155.23851
"101345",1359.676,76.95918,153.97273
"101346",1359.6892,75.85809,152.77661
"101347",1359.7026,74.90593,151.695
"101348",1359.7158,74.13687,150.76675
"101349",1359.7292,73.57534,150.022
"101350",1359.7424,73.22865,149.47455
"101351",1359.7559,73.08217,149.11646
"101352",1359.769,73.10414,148.92224
"101353",1359.7825,73.26284,148.86545
"101354",1359.7957,73.50698,148.89905
"101355",1359.8091,73.78775,148.97691
"101356",1359.8223,74.06363,149.05865
"101357",1359.8357,74.302895,149.11241
"101358",1359.8489,74.478676,149.11015
"101359",1359.8623,74.57877,149.0377
"101360",1359.8755,74.59586,148.88538
"101361",1359.8889,74.53727,148.6579
"101362",1359.9021,74.407875,148.35779
"101363",1359.9155,74.212555,147.98772
"101364",1359.9287,73.95621,147.5505
"101365",1359.9421,73.651024,147.05646
"101366",1359.9553,73.31655,146.52357
"101367",1359.9688,72.97475,145.97292
"101368",1359.9819,72.67689,145.45552
"101369",1359.9954,72.54749,145.09727
"101370",1360.0085,72.8307,145.1476
"101371",1360.022,73.83658,145.92943
"101372",1360.0352,75.77997,147.6802
"101373",1360.0486,78.660866,150.42923
"101374",1360.0618,82.22293,153.94945
"101375",1360.0752,86.01694,157.81293
"101376",1360.0884,89.5082,161.49222
"101377",1360.1018,92.24994,164.53108
"101378",1360.115,94.01511,166.67906
"101379",1360.1284,94.784164,167.8861
"101380",1360.1416,94.65476,168.21869
"101381",1360.155,93.7905,167.81238
"101382",1360.1682,92.37202,166.82484
"101383",1360.1816,90.599525,165.43898
"101384",1360.1948,88.65125,163.82195
"101385",1360.2083,86.65171,162.09276
"101386",1360.2214,84.68391,160.33282
"101387",1360.2349,82.86015,158.65544
"101388",1360.248,81.30984,157.1945
"101389",1360.2615,80.15503,156.08063
"101390",1360.2747,79.51293,155.44337
"101391",1360.2881,79.449455,155.36467
"101392",1360.3013,79.92798,155.82599
"101393",1360.3147,80.797134,156.6929
"101394",1360.3279,81.84207,157.76276
"101395",1360.3413,82.845505,158.82376
"101396",1360.3545,83.614555,159.68173
"101397",1360.3679,84.01495,160.19508
"101398",1360.3811,83.99786,160.30347
"101399",1360.3945,83.58282,160.01335
"101400",1360.4077,82.81865,159.36115
"101401",1360.4211,81.79813,158.42871
"101402",1360.4343,80.61158,157.29836
"101403",1360.4478,79.33715,156.04305
"101404",1360.4609,78.05295,154.73813
"101405",1360.4744,76.83223,153.45656
"101406",1360.4875,75.72381,152.24915
"101407",1360.501,74.77165,151.16336
"101408",1360.5142,74.00748,150.2358
"101409",1360.5276,73.45083,149.49188
"101410",1360.5408,73.09682,148.93321
"101411",1360.5542,72.92836,148.54903
"101412",1360.5674,72.92592,148.32559
"101413",1360.5808,73.05287,148.23148
"101414",1360.594,73.26284,148.22435
"101415",1360.6074,73.52163,148.2726
"101416",1360.6206,73.79263,148.34116
"101417",1360.634,74.039215,148.39375
"101418",1360.6472,74.23697,148.40523
"101419",1360.6606,74.36393,148.3521
"101420",1360.6738,74.41032,148.22235
"101421",1360.6873,74.37614,148.01349
"101422",1360.7004,74.249176,147.71078
"101423",1360.7139,74.02945,147.31134
"101424",1360.727,73.73403,146.82935
"101425",1360.7405,73.392235,146.29173
"101426",1360.7537,73.05043,145.74344
"101427",1360.7671,72.8307,145.30653
"101428",1360.7803,72.97963,145.23141
"101429",1360.7937,73.8024,145.8348
"101430",1360.8069,75.545586,147.38431
"101431",1360.8203,78.25559,149.95511
"101432",1360.8335,81.71999,153.36499
"101433",1360.8469,85.49691,157.19566
"101434",1360.8601,89.04677,160.9173
"101435",1360.8735,91.88617,164.03941
"101436",1360.8867,93.75876,166.28345
"101437",1360.9001,94.62058,167.57523
"101438",1360.9133,94.56931,167.98085
"101439",1360.9268,93.75876,167.62558
"101440",1360.94,92.38178,166.67856
"101441",1360.9534,90.62638,165.31009
"101442",1360.9666,88.65858,163.67436
"101443",1360.98,86.61509,161.90146
"101444",1360.9932,84.6009,160.094
"101445",1361.0066,82.718544,158.35542
"101446",1361.0198,81.08522,156.80705
"101447",1361.0332,79.85474,155.61049
"101448",1361.0464,79.16136,154.91257
"101449",1361.0598,79.08324,154.80823
"101450",1361.073,79.59594,155.29228
"101451",1361.0864,80.56275,156.24646
"101452",1361.0996,81.74929,157.45059
"101453",1361.113,82.90166,158.65762
"101454",1361.1262,83.807434,159.65408
"101455",1361.1396,84.317696,160.28333
"101456",1361.1528,84.37141,160.47197
"101457",1361.1663,83.99054,160.2277
"101458",1361.1794,83.245895,159.60777
"101459",1361.1929,82.2327,158.69601
"101460",1361.206,81.0486,157.5817
"101461",1361.2195,79.78882,156.35469
"101462",1361.2327,78.519264,155.07854
"101463",1361.2461,77.30831,153.8213
"101464",1361.2593,76.207214,152.6361
"101465",1361.2727,75.24773,151.55807
"101466",1361.2859,74.46403,150.62587
"101467",1361.2993,73.87076,149.8596
"101468",1361.3125,73.47524,149.27255
"101469",1361.3259,73.272606,148.86601
"101470",1361.3391,73.233536,148.61671
"101471",1361.3525,73.32876,148.50049
"101472",1361.3657,73.52407,148.48732
"101473",1361.3792,73.777985,148.53886
"101474",1361.3923,74.04654,148.61298
"101475",1361.4058,74.29801,148.6784
"101476",1361.419,74.50553,148.70773
"101477",1361.4324,74.634926,148.66542
"101478",1361.4456,74.669106,148.53194
"101479",1361.459,74.60319,148.29942
"101480",1361.4722,74.45182,147.9794
"101481",1361.4856,74.249176,147.60338
"101482",1361.4988,74.092926,147.26741
"101483",1361.5122,74.16861,147.1585
"101484",1361.5254,74.759445,147.5671
"101485",1361.5388,76.112,148.75587
"101486",1361.552,78.32639,150.84877
"101487",1361.5654,81.26345,153.73352
"101488",1361.5786,84.578926,157.08849
"101489",1361.592,87.79675,160.4494
"101490",1361.6052,90.47013,163.36642
"101491",1361.6187,92.29145,165.51494
"101492",1361.6318,93.170364,166.77795
"101493",1361.6453,93.172806,167.19197
"101494",1361.6584,92.42573,166.85654
"101495",1361.6719,91.10002,165.91913
"101496",1361.685,89.38613,164.55211
"101497",1361.6985,87.4403,162.8996
"101498",1361.7117,85.38949,161.0813
"101499",1361.7251,83.32647,159.1867
"101500",1361.7383,81.35134,157.31554
"101501",1361.7517,79.59106,155.59749
"101502",1361.7649,78.20187,154.19553
"101503",1361.7783,77.349815,153.28728
"101504",1361.7915,77.152054,153.0067
"101505",1361.8049,77.61349,153.37914
"101506",1361.8181,78.60227,154.29333
"101507",1361.8315,79.886475,155.53386
"101508",1361.8447,81.18532,156.82916
"101509",1361.8582,82.25468,157.93556
"101510",1361.8713,82.92119,158.67253
"101511",1361.8848,83.12138,158.96402
"101512",1361.898,82.86748,158.80766
"101513",1361.9114,82.2327,158.2625
"101514",1361.9246,81.30984,157.40941
"101515",1361.938,80.18921,156.32971
"101516",1361.9512,78.95384,155.10025
"101517",1361.9646,77.68917,153.80289
"101518",1361.9778,76.46113,152.50262
"101519",1361.9912,75.34051,151.27141
"101520",1362.0044,74.36881,150.1541
"101521",1362.0178,73.58755,149.19685
"101522",1362.031,73.00893,148.41785
"101523",1362.0444,72.63538,147.82584
"101524",1362.0576,72.45228,147.41258
"101525",1362.071,72.44007,147.1645
"101526",1362.0842,72.5597,147.04788
"101527",1362.0977,72.76967,147.02534
"101528",1362.1108,73.03334,147.06306
"101529",1362.1243,73.31655,147.12857
"101530",1362.1375,73.585106,147.18826
"101531",1362.1509,73.80484,147.20753
"101532",1362.1641,73.951324,147.16042
"101533",1362.1775,74.01236,147.03242
"101534",1362.1907,73.97574,146.80869
"101535",1362.2041,73.85855,146.50323
"101536",1362.2173,73.69497,146.14774
"101537",1362.2307,73.59487,145.8506
"101538",1362.2439,73.760895,145.81647
"101539",1362.2573,74.48356,146.34416
"101540",1362.2705,76.00946,147.69768
"101541",1362.2839,78.40452,149.96803
"101542",1362.2971,81.48806,153.00171
"101543",1362.3105,84.86458,156.42473
"101544",1362.3237,88.043335,159.75551
"101545",1362.3372,90.57511,162.53864
"101546",1362.3503,92.20599,164.49998
"101547",1362.3638,92.89937,165.5748
"101548",1362.377,92.75044,165.82898
"101549",1362.3904,91.9057,165.38269
"101550",1362.4036,90.53361,164.38264
"101551",1362.417,88.80751,162.98572
"101552",1362.4302,86.873886,161.32733
"101553",1362.4436,84.84505,159.5133
"101554",1362.4568,82.81621,157.63588
"101555",1362.4702,80.89967,155.80736
"101556",1362.4834,79.23216,154.16797
"101557",1362.4968,77.99191,152.90372
"101558",1362.51,77.332726,152.18178
"101559",1362.5234,77.3547,152.12039
"101560",1362.5366,78.028534,152.71156
"101561",1362.55,79.19066,153.81207
"101562",1362.5632,80.5774,155.17352
"101563",1362.5767,81.91531,156.52948
"101564",1362.5898,82.96513,157.63916
"101565",1362.6033,83.5877,158.35439
"101566",1362.6165,83.73174,158.61055
"101567",1362.6299,83.42901,158.42444
"101568",1362.6431,82.75273,157.85532
"101569",1362.6565,81.80301,156.99162
"101570",1362.6697,80.68238,155.92734
"101571",1362.6831,79.47631,154.7426
"101572",1362.6963,78.2678,153.51772
"101573",1362.7097,77.117874,152.31366
"101574",1362.7229,76.085144,151.19086
"101575",1362.7363,75.1989,150.18227
"101576",1362.7495,74.48844,149.32178
"101577",1362.763,73.970856,148.63196
"101578",1362.7761,73.64614,148.11884
"101579",1362.7896,73.5021,147.77623
"101580",1362.8027,73.52163,147.5927
"101581",1362.8162,73.670555,147.53917
"101582",1362.8293,73.9025,147.57332
"101583",1362.8428,74.178375,147.65865
"101584",1362.856,74.461586,147.75993
"101585",1362.8694,74.720375,147.84564
"101586",1362.8826,74.9279,147.88818
"101587",1362.896,75.0695,147.87128
"101588",1362.9092,75.125656,147.77335
"101589",1362.9226,75.089035,147.5844
"101590",1362.9358,74.966965,147.30885
"101591",1362.9492,74.813156,146.99776
"101592",1362.9624,74.76189,146.7844
"101593",1362.9758,75.05974,146.91855
"101594",1362.989,76.00458,147.709
"101595",1363.0024,77.79416,149.37372
"101596",1363.0156,80.41627,151.9269
"101597",1363.029,83.6292,155.15285
"101598",1363.0422,86.99596,158.63301
"101599",1363.0557,90.03067,161.88635
"101600",1363.0688,92.32319,164.49232
"101601",1363.0823,93.695274,166.24951
"101602",1363.0955,94.1445,167.12671
"101603",1363.1089,93.785614,167.20984
"101604",1363.1221,92.76753,166.62256
"101605",1363.1355,91.27093,165.52493
"101606",1363.1487,89.47158,164.0778
"101607",1363.1621,87.518425,162.42064
"101608",1363.1753,85.53109,160.66826
"101609",1363.1887,83.60723,158.91725
"101610",1363.2019,81.849396,157.27214
"101611",1363.2153,80.38941,155.86995
"101612",1363.2285,79.37377,154.86649
"101613",1363.242,78.924545,154.39769
"101614",1363.2551,79.09544,154.53497
"101615",1363.2686,79.823,155.23425
"101616",1363.2817,80.93141,156.33713
"101617",1363.2952,82.161896,157.59673
"101618",1363.3083,83.265434,158.76782
"101619",1363.3218,84.04913,159.65356
"101620",1363.335,84.403145,160.13411
"101621",1363.3484,84.30549,160.17406
"101622",1363.3616,83.80499,159.8081
"101623",1363.375,82.984665,159.10669
"101624",1363.3882,81.93729,158.15259
"101625",1363.4016,80.7483,157.02414
"101626",1363.4148,79.49828,155.79752
"101627",1363.4282,78.24582,154.52937
"101628",1363.4414,77.051956,153.28069
"101629",1363.4548,75.97528,152.11188
"101630",1363.468,75.0573,151.06812
"101631",1363.4814,74.32975,150.18611
"101632",1363.4946,73.80972,149.48889
"101633",1363.508,73.49233,148.97806
"101634",1363.5212,73.3605,148.64285
"101635",1363.5347,73.38979,148.46466
"101636",1363.5479,73.53628,148.40457
"101637",1363.5613,73.75357,148.41988
"101638",1363.5745,74.00992,148.48102
"101639",1363.5879,74.27116,148.55507
"101640",1363.6011,74.50797,148.61285
"101641",1363.6145,74.69596,148.62921
"101642",1363.6277,74.813156,148.58066
"101643",1363.6411,74.84001,148.44542
"101644",1363.6543,74.77165,148.2158
"101645",1363.6677,74.60319,147.88396
"101646",1363.6809,74.36149,147.4736
"101647",1363.6943,74.11734,147.05325
"101648",1363.7075,74.03433,146.7864
"101649",1363.721,74.390785,146.95644
"101650",1363.7341,75.48943,147.87979
"101651",1363.7476,77.50118,149.75058
"101652",1363.7607,80.35523,152.52654
"101653",1363.7742,83.736626,155.91904
"101654",1363.7874,87.16441,159.4636
"101655",1363.8008,90.13565,162.65872
"101656",1363.814,92.281685,165.12149
"101657",1363.8274,93.46578,166.68939
"101658",1363.8406,93.72701,167.37143
"101659",1363.854,93.19234,167.26572
"101660",1363.8672,92.02777,166.51341
"101661",1363.8806,90.41886,165.28036
"101662",1363.8938,88.54383,163.73093
"101663",1363.9072,86.556496,162.01059
"101664",1363.9204,84.56916,160.22815
"101665",1363.9338,82.6746,158.47638
"101666",1363.947,80.98512,156.87048
"101667",1363.9604,79.63256,155.5487
"101668",1363.9736,78.76341,154.66808
"101669",1363.987,78.4802,154.34622
"101670",1364.0002,78.81224,154.63077
"101671",1364.0137,79.66674,155.44815
"101672",1364.0269,80.83864,156.60963
"101673",1364.0403,82.07156,157.86877
"101674",1364.0535,83.13359,158.99554
"101675",1364.0669,83.83673,159.79662
"101676",1364.0801,84.102844,160.18263
"101677",1364.0935,83.92218,160.13019
"101678",1364.1067,83.34356,159.67413
"101679",1364.1201,82.45487,158.88994
"101680",1364.1333,81.36599,157.87778
"101681",1364.1467,80.177,156.73148
"101682",1364.1599,78.96361,155.52362
"101683",1364.1733,77.789276,154.3169
"101684",1364.1865,76.70771,153.16624
"101685",1364.2,75.75311,152.10876
