"","Time..s.","PPG.trace","Preprocessed.PPG"
"55773",755.2483,81.495384,67.48518
"55774",755.2616,81.31472,67.35125
"55775",755.2749,81.08766,67.165276
"55776",755.2882,80.81911,66.93071
"55777",755.3015,80.533455,66.670654
"55778",755.3148,80.2649,66.41877
"55779",755.3281,80.04028,66.20243
"55780",755.34143,79.871826,66.03523
"55781",755.35474,79.76196,65.921364
"55782",755.36804,79.691154,65.84312
"55783",755.38135,79.635,65.77731
"55784",755.39465,79.57641,65.70731
"55785",755.40796,79.50805,65.62572
"55786",755.42126,79.41039,65.51269
"55787",755.4346,79.28588,65.36975
"55788",755.4479,79.132065,65.19362
"55789",755.4612,78.95628,64.990715
"55790",755.4745,78.76341,64.76523
"55791",755.4878,78.56565,64.528824
"55792",755.5011,78.3679,64.28625
"55793",755.5144,78.18234,64.04969
"55794",755.5277,78.011444,63.82199
"55795",755.541,77.85031,63.598717
"55796",755.5543,77.7087,63.38993
"55797",755.5676,77.57931,63.188934
"55798",755.58093,77.469444,63.003426
"55799",755.59424,77.37423,62.829132
"55800",755.60754,77.296104,62.668953
"55801",755.62085,77.23018,62.51853
"55802",755.63416,77.18379,62.38559
"55803",755.64746,77.14473,62.258522
"55804",755.66077,77.11299,62.137558
"55805",755.6741,77.09346,62.02781
"55806",755.6874,77.08125,61.924774
"55807",755.7007,77.069046,61.821358
"55808",755.714,77.051956,61.712677
"55809",755.7273,77.02998,61.59858
"55810",755.7406,76.995804,61.47159
"55811",755.7539,76.95186,61.333763
"55812",755.7672,76.89815,61.1848
"55813",755.7805,76.85176,61.04148
"55814",755.7938,76.84932,60.94066
"55815",755.8071,76.944534,60.937416
"55816",755.82043,77.22774,61.125137
"55817",755.83374,77.77219,61.582954
"55818",755.84705,78.59251,62.333656
"55819",755.86035,79.639885,63.33705
"55820",755.87366,80.78981,64.47572
"55821",755.88696,81.866486,65.57708
"55822",755.90027,82.7161,66.48502
"55823",755.9136,83.25567,67.10947
"55824",755.9269,83.475395,67.43093
"55825",755.9402,83.43145,67.49559
"55826",755.9535,83.209274,67.380646
"55827",755.9668,82.899216,67.170876
"55828",755.9801,82.57206,66.93432
"55829",755.9934,82.27421,66.71684
"55830",756.0067,82.0325,66.5462
"55831",756.02,81.846954,66.42417
"55832",756.0333,81.69802,66.332954
"55833",756.04663,81.55154,66.23953
"55834",756.05994,81.38308,66.11956
"55835",756.07324,81.17799,65.957695
"55836",756.08655,80.938736,65.75525
"55837",756.09985,80.68238,65.52823
"55838",756.11316,80.44312,65.310295
"55839",756.12646,80.24292,65.12394
"55840",756.1398,80.09888,64.98749
"55841",756.1531,80.00366,64.89536
"55842",756.1664,79.94751,64.839325
"55843",756.1797,79.90845,64.79862
"55844",756.193,79.871826,64.75914
"55845",756.2063,79.81079,64.6941
"55846",756.2196,79.725334,64.60273
"55847",756.2329,79.60815,64.47696
"55848",756.2462,79.46166,64.31823
"55849",756.2595,79.293205,64.13295
"55850",756.2728,79.11009,63.92775
"55851",756.28613,78.91722,63.70707
"55852",756.29944,78.71946,63.47547
"55853",756.31274,78.536354,63.25235
"55854",756.32605,78.37278,63.043037
"55855",756.33936,78.22629,62.845695
"55856",756.35266,78.101776,62.665756
"55857",756.36597,77.994354,62.499016
"55858",756.3793,77.89914,62.341125
"55859",756.3926,77.80881,62.185143
"55860",756.4059,77.72579,62.033653
"55861",756.4192,77.65743,61.894226
"55862",756.4325,77.59884,61.76243
"55863",756.4458,77.55489,61.643448
"55864",756.4591,77.51827,61.53042
"55865",756.4724,77.488976,61.42357
"55866",756.4857,77.45968,61.315804
"55867",756.499,77.435265,61.212006
"55868",756.5123,77.41573,61.112328
"55869",756.52563,77.40353,61.019363
"55870",756.53894,77.39864,60.933342
"55871",756.55225,77.39376,60.847168
"55872",756.56555,77.39132,60.763283
"55873",756.57886,77.39132,60.681763
"55874",756.59216,77.38155,60.590477
"55875",756.60547,77.366905,60.494003
"55876",756.6188,77.34493,60.389748
"55877",756.6321,77.315636,60.27748
"55878",756.6454,77.2839,60.161858
"55879",756.6587,77.24483,60.03791
"55880",756.672,77.21553,59.922516
"55881",756.6853,77.22041,59.840385
"55882",756.6986,77.330284,59.863396
"55883",756.7119,77.628136,60.07782
"55884",756.7252,78.20187,60.57744
"55885",756.7385,79.078354,61.397728
"55886",756.75183,80.19165,62.482224
"55887",756.76514,81.40261,63.699173
"55888",756.77844,82.528114,64.86851
"55889",756.79175,83.404594,65.82399
"55890",756.80505,83.94415,66.46994
"55891",756.81836,84.139465,66.788506
"55892",756.83167,84.051575,66.82997
"55893",756.845,83.76837,66.67338
"55894",756.8583,83.38262,66.40539
"55895",756.8716,82.97246,66.10093
"55896",756.8849,82.59403,65.81539
"55897",756.8982,82.27909,65.58151
"55898",756.9115,82.03494,65.408585
"55899",756.9248,81.85428,65.29151
"55900",756.9381,81.70046,65.19564
"55901",756.9514,81.53933,65.08765
"55902",756.9647,81.358665,64.955086
"55903",756.978,81.15846,64.79734
"55904",756.99133,80.953384,64.62846
"55905",757.00464,80.7776,64.482475
"55906",757.01794,80.64332,64.37249
"55907",757.03125,80.55787,64.307144
"55908",757.04456,80.51148,64.27819
"55909",757.05786,80.48951,64.2722
"55910",757.07117,80.465096,64.263084
"55911",757.0845,80.42115,64.23367
"55912",757.0978,80.35035,64.17603
"55913",757.1111,80.255135,64.09177
"55914",757.1244,80.13306,63.97766
"55915",757.1377,79.98657,63.835335
"55916",757.151,79.82544,63.673782
"55917",757.1643,79.65209,63.49498
"55918",757.1776,79.47387,63.305885
"55919",757.1909,79.29565,63.11122
"55920",757.2042,79.12718,62.920746
"55921",757.2175,78.975815,62.742104
"55922",757.23083,78.836655,62.57094
"55923",757.24414,78.712135,62.410065
"55924",757.25745,78.60227,62.259956
"55925",757.27075,78.5095,62.123505
"55926",757.28406,78.42649,61.99392
"55927",757.29736,78.35325,61.871506
"55928",757.31067,78.29221,61.75901
"55929",757.324,78.24094,61.654366
"55930",757.3373,78.19699,61.55545
"55931",757.3506,78.16037,61.462486
"55932",757.3639,78.133514,61.378143
"55933",757.3772,78.116425,61.302727
"55934",757.3905,78.101776,61.229218
"55935",757.4038,78.09689,61.165016
"55936",757.4171,78.09689,61.105545
"55937",757.4304,78.099335,61.048515
"55938",757.4437,78.101776,60.99156
"55939",757.45703,78.09445,60.92492
"55940",757.47034,78.0798,60.850723
"55941",757.48364,78.05783,60.768745
"55942",757.49695,78.028534,60.678757
"55943",757.51025,77.98947,60.578087
"55944",757.52356,77.945526,60.471313
"55945",757.53687,77.891815,60.3534
"55946",757.5502,77.840546,60.23625
"55947",757.5635,77.823456,60.15168
"55948",757.5768,77.908905,60.169113
"55949",757.5901,78.1799,60.374763
"55950",757.6034,78.71702,60.855003
"55951",757.6167,79.534904,61.632797
"55952",757.63,80.57984,62.6632
"55953",757.6433,81.71267,63.814148
"55954",757.6566,82.760056,64.915054
"55955",757.6699,83.57061,65.81186
"55956",757.6832,84.06378,66.41661
"55957",757.69653,84.224915,66.704735
"55958",757.70984,84.11017,66.722015
"55959",757.72314,83.80499,66.54528
"55960",757.73645,83.39239,66.25158
"55961",757.74976,82.950485,65.91569
"55962",757.76306,82.52567,65.58308
"55963",757.77637,82.15701,65.29334
"55964",757.7897,81.849396,65.05313
"55965",757.803,81.600365,64.86189
"55966",757.8163,81.38308,64.69462
"55967",757.8296,81.18288,64.537636
"55968",757.8429,80.99245,64.38417
"55969",757.8562,80.816666,64.2394
"55970",757.8695,80.67017,64.11843
"55971",757.8828,80.567635,64.036835
"55972",757.8961,80.516365,64.0033
"55973",757.9094,80.5066,64.009674
"55974",757.9227,80.52369,64.042595
"55975",757.93604,80.54078,64.07605
"55976",757.94934,80.54078,64.09295
"55977",757.96265,80.51392,64.08299
"55978",757.97595,80.45533,64.04046
"55979",757.98926,80.360115,63.959473
"55980",758.00256,80.233154,63.843765
"55981",758.01587,80.08179,63.699684
"55982",758.0292,79.91089,63.53134
"55983",758.0425,79.727776,63.345444
"55984",758.0558,79.54223,63.15139
"55985",758.0691,79.361565,62.95642
"55986",758.0824,79.19554,62.770447
"55987",758.0957,79.044174,62.59394
"55988",758.109,78.907455,62.427353
"55989",758.1223,78.79027,62.276024
"55990",758.1356,78.692604,62.140556
"55991",758.1489,78.607155,62.01425
"55992",758.16223,78.53391,61.897484
"55993",758.17554,78.47776,61.795517
"55994",758.18884,78.433815,61.704002
"55995",758.20215,78.39475,61.615997
"55996",758.21545,78.363014,61.534096
"55997",758.22876,78.34104,61.460968
"55998",758.24207,78.32395,61.392036
"55999",758.2554,78.314186,61.329895
"56000",758.2687,78.30686,61.26989
"56001",758.282,78.30442,61.21454
"56002",758.2953,78.294655,61.151787
"56003",758.3086,78.28245,61.08629
"56004",758.3219,78.260475,61.010643
"56005",758.3352,78.23117,60.92698
"56006",758.3485,78.18967,60.8302
"56007",758.3618,78.14084,60.7248
"56008",758.3751,78.08469,60.61055
"56009",758.3884,78.030975,60.496986
"56010",758.40173,77.996796,60.401276
"56011",758.41504,78.03586,60.37774
"56012",758.42834,78.21652,60.497025
"56013",758.44165,78.61936,60.84413
"56014",758.45496,79.28344,61.465065
"56015",758.46826,80.181885,62.341118
"56016",758.48157,81.214615,63.37953
"56017",758.4949,82.23514,64.43801
"56018",758.5082,83.07988,65.3526
"56019",758.5215,83.63897,66.007935
"56020",758.5348,83.878235,66.360916
"56021",758.5481,83.83429,66.43816
"56022",758.5614,83.56817,66.29186
"56023",758.5747,83.16289,65.998085
"56024",758.588,82.69901,65.63305
"56025",758.6013,82.24246,65.26084
"56026",758.6146,81.82254,64.910995
"56027",758.6279,81.463646,64.609055
"56028",758.64124,81.160904,64.35205
"56029",758.65454,80.907,64.13442
"56030",758.66785,80.68238,63.93815
"56031",758.68115,80.479744,63.756836
"56032",758.69446,80.308846,63.60093
"56033",758.70776,80.184326,63.48606
"56034",758.72107,80.11841,63.425903
"56035",758.7344,80.11841,63.429604
"56036",758.7477,80.17212,63.487015
"56037",758.761,80.26002,63.58029
"56038",758.7743,80.35279,63.68119
"56039",758.7876,80.42115,63.760574
"56040",758.8009,80.45289,63.805473
"56041",758.8142,80.4358,63.802536
"56042",758.8275,80.37232,63.752678
"56043",758.8408,80.26734,63.659332
"56044",758.8541,80.130615,63.53096
"56045",758.86743,79.97681,63.381233
"56046",758.88074,79.80835,63.21205
"56047",758.89404,79.639885,63.037598
"56048",758.90735,79.47875,62.86521
"56049",758.92065,79.32983,62.699997
"56050",758.93396,79.19554,62.54477
"56051",758.94727,79.08324,62.407326
"56052",758.9606,78.98558,62.28102
"56053",758.9739,78.9099,62.173637
"56054",758.9872,78.8513,62.08098
"56055",759.0005,78.80736,62.001137
"56056",759.0138,78.77806,61.93457
"56057",759.0271,78.76097,61.879295
"56058",759.0404,78.746315,61.82592
"56059",759.0537,78.72678,61.767212
"56060",759.067,78.70237,61.70301
"56061",759.0803,78.67307,61.633163
"56062",759.0936,78.641335,61.55996
"56063",759.10693,78.6096,61.485764
"56064",759.12024,78.5803,61.413017
"56065",759.13354,78.555885,61.34424
"56066",759.14685,78.54856,61.291786
"56067",759.16016,78.59983,61.2977
"56068",759.17346,78.77074,61.42485
"56069",759.18677,79.13939,61.75509
"56070",759.2001,79.73998,62.32879
"56071",759.2134,80.5481,63.128784
"56072",759.2267,81.47585,64.07366
"56073",759.24,82.38163,65.02556
"56074",759.2533,83.12627,65.84462
"56075",759.2666,83.60723,66.42328
"56076",759.2799,83.79523,66.724
"56077",759.2932,83.72686,66.77423
"56078",759.3065,83.46319,66.62702
"56079",759.3198,83.075,66.34705
"56080",759.3331,82.62577,65.99392
"56081",759.34644,82.1741,65.624306
"56082",759.35974,81.74685,65.26499
"56083",759.37305,81.36355,64.93628
"56084",759.38635,81.02663,64.64197
"56085",759.39966,80.73609,64.383514
"56086",759.41296,80.48707,64.15749
"56087",759.4263,80.27955,63.965195
"56088",759.4396,80.12573,63.820114
"56089",759.4529,80.03296,63.73127
"56090",759.4662,80.01587,63.71521
"56091",759.4795,80.06958,63.769417
"56092",759.4928,80.16968,63.87169
"56093",759.5061,80.29664,64.00395
"56094",759.5194,80.41871,64.13529
"56095",759.5327,80.51148,64.24115
"56096",759.546,80.55543,64.30108
"56097",759.5593,80.54078,64.30379
"56098",759.57263,80.47242,64.25233
"56099",759.58594,80.360115,64.154785
"56100",759.59924,80.20874,64.01466
"56101",759.61255,80.03784,63.85029
"56102",759.62585,79.85718,63.670807
"56103",759.63916,79.67895,63.488113
"56104",759.65247,79.50805,63.307182
"56105",759.6658,79.35424,63.138
"56106",759.6791,79.22484,62.98842
"56107",759.6924,79.114975,62.854332
"56108",759.7057,79.029526,62.741226
"56109",759.719,78.96117,62.64254
"56110",759.7323,78.905014,62.553925
"56111",759.7456,78.85863,62.47332
"56112",759.7589,78.81712,62.39615
"56113",759.7722,78.77806,62.32012
"56114",759.7855,78.73899,62.242867
"56115",759.7988,78.69749,62.161957
"56116",759.81213,78.6511,62.074867
"56117",759.82544,78.60227,61.983887
"56118",759.83875,78.56321,61.901146
"56119",759.85205,78.555885,61.848923
"56120",759.86536,78.63401,61.88192
"56121",759.87866,78.87572,62.08094
"56122",759.89197,79.35424,62.52433
"56123",759.9053,80.08179,63.231697
"56124",759.9186,81.01442,64.166885
"56125",759.9319,82.03494,65.21911
"56126",759.9452,82.984665,66.23242
"56127",759.9585,83.719536,67.06056
"56128",759.9718,84.156555,67.613815
"56129",759.9851,84.28596,67.87311
"56130",759.9984,84.156555,67.87764
"56131",760.0117,83.84161,67.69259
"56132",760.025,83.41436,67.38538
"56133",760.0383,82.94316,67.02088
"56134",760.05164,82.48417,66.65386
"56135",760.06494,82.06668,66.314
"56136",760.07825,81.7029,66.01481
"56137",760.09155,81.38796,65.75308
"56138",760.10486,81.112076,65.52057
"56139",760.11816,80.86305,65.3063
"56140",760.1315,80.64088,65.11109
"56141",760.1448,80.45777,64.94801
"56142",760.1581,80.32838,64.832924
"56143",760.1714,80.2649,64.77971
"56144",760.1847,80.26734,64.79043
"56145",760.198,80.32105,64.85249
"56146",760.2113,80.394295,64.93577
"56147",760.2246,80.46021,65.01401
"56148",760.2379,80.49195,65.06013
"56149",760.2512,80.479744,65.06329
"56150",760.2645,80.41627,65.01481
"56151",760.27783,80.30396,64.91551
"56152",760.29114,80.15259,64.773636
"56153",760.30444,79.97681,64.60262
"56154",760.31775,79.783936,64.40903
"56155",760.33105,79.58129,64.19963
"56156",760.34436,79.38842,63.993675
"56157",760.35767,79.21019,63.796333
"56158",760.371,79.044174,63.605637
"56159",760.3843,78.89281,63.4244
"56160",760.3976,78.76341,63.260406
"56161",760.4109,78.65598,63.114334
"56162",760.4242,78.56321,62.97956
"56163",760.4375,78.48997,62.86142
"56164",760.4508,78.43137,62.75564
"56165",760.4641,78.38743,62.662674
"56166",760.4774,78.35325,62.578102
"56167",760.4907,78.32151,62.494904
"56168",760.504,78.28733,62.40827
"56169",760.51733,78.25071,62.31813
"56170",760.53064,78.204315,62.21707
"56171",760.54395,78.15549,62.11213
"56172",760.55725,78.1091,62.008102
"56173",760.57056,78.08469,61.9246
"56174",760.58386,78.135956,61.916016
"56175",760.59717,78.34104,62.06285
"56176",760.6105,78.77562,62.445587
"56177",760.6238,79.48608,63.117783
"56178",760.6371,80.44068,64.05633
"56179",760.6504,81.54177,65.17119
"56180",760.6637,82.63065,66.30825
"56181",760.677,83.546196,67.306
"56182",760.6903,84.17853,68.04915
"56183",760.7036,84.48615,68.48735
"56184",760.7169,84.49836,68.63975
"56185",760.7302,84.27619,68.55815
"56186",760.7435,83.90509,68.32068
"56187",760.75684,83.47051,68.00813
"56188",760.77014,83.035934,67.68201
"56189",760.78345,82.64042,67.38136
"56190",760.79675,82.303505,67.12696
"56191",760.81006,82.022736,66.918175
"56192",760.82336,81.77371,66.73236
"56193",760.8367,81.53933,66.553406
"56194",760.85,81.304955,66.367134
"56195",760.8633,81.06813,66.17109
"56196",760.8766,80.848404,65.98474
"56197",760.8899,80.67017,65.83302
"56198",760.9032,80.54566,65.729454
"56199",760.9165,80.47486,65.675705
"56200",760.9298,80.448006,65.66369
"56201",760.9431,80.44312,65.672806
"56202",760.9564,80.43824,65.68177
"56203",760.9697,80.41627,65.67349
"56204",760.98303,80.36256,65.63279
"56205",760.99634,80.27955,65.56111
"56206",761.00964,80.15991,65.45021
"56207",761.02295,80.01099,65.30628
"56208",761.03625,79.84009,65.13573
"56209",761.04956,79.65209,64.94273
"56210",761.06287,79.45434,64.73411
"56211",761.0762,79.256584,64.5193
"56212",761.0895,79.06615,64.30563
"56213",761.1028,78.88548,64.09579
"56214",761.1161,78.71702,63.892494
"56215",761.1294,78.57053,63.705917
"56216",761.1427,78.44846,63.539177
"56217",761.156,78.348366,63.390594
"56218",761.1693,78.2678,63.258415
"56219",761.1826,78.2092,63.145683
"56220",761.1959,78.167694,63.048218
"56221",761.2092,78.13107,62.954338
"56222",761.22253,78.09445,62.859314
"56223",761.23584,78.05539,62.760704
"56224",761.24915,78.00656,62.651108
"56225",761.26245,77.94797,62.53022
"56226",761.27576,77.88449,62.40262
"56227",761.28906,77.8259,62.277916
"56228",761.30237,77.789276,62.173355
"56229",761.3157,77.82834,62.143333
"56230",761.329,78.013885,62.261017
"56231",761.3423,78.433815,62.61888
"56232",761.3556,79.13451,63.27063
"56233",761.3689,80.09888,64.207954
"56234",761.3822,81.22438,65.33655
"56235",761.3955,82.354774,66.5052
"56236",761.4088,83.32891,67.552925
"56237",761.4221,84.02228,68.35032
"56238",761.4354,84.386055,68.83979
"56239",761.4487,84.439766,69.03056
"56240",761.46204,84.25422,68.98376
"56241",761.47534,83.912415,68.774895
"56242",761.48865,83.49493,68.47967
"56243",761.50195,83.070114,68.16407
"56244",761.51526,82.684364,67.87426
"56245",761.52856,82.357216,67.631
"56246",761.5419,82.08377,67.43121
"56247",761.5552,81.846954,67.259514
"56248",761.5685,81.62234,67.09261
"56249",761.5818,81.40017,66.92114
"56250",761.5951,81.17311,66.73784
"56251",761.6084,80.955826,66.55721
"56252",761.6217,80.762955,66.39421
"56253",761.635,80.621346,66.27644
"56254",761.6483,80.52857,66.20309
"56255",761.6616,80.47486,66.16589
"56256",761.6749,80.44068,66.14655
"56257",761.68823,80.40894,66.128586
"56258",761.70154,80.36256,66.09498
"56259",761.71484,80.28687,66.030624
"56260",761.72815,80.17944,65.93216
"56261",761.74146,80.04028,65.79861
"56262",761.75476,79.87671,65.63629
"56263",761.76807,79.691154,65.446884
"56264",761.7814,79.49096,65.23704
"56265",761.7947,79.28588,65.01605
"56266",761.808,79.08324,64.79109
"56267",761.8213,78.89281,64.572014
"56268",761.8346,78.71458,64.359184
"56269",761.8479,78.553444,64.15788
"56270",761.8612,78.41184,63.971077
"56271",761.8745,78.28733,63.796936
"56272",761.8878,78.184784,63.64087
"56273",761.9011,78.101776,63.501137
"56274",761.9144,78.0383,63.37834
"56275",761.92773,77.98947,63.26821
"56276",761.94104,77.945526,63.161438
"56277",761.95435,77.90402,63.055733
"56278",761.96765,77.85275,62.938965
"56279",761.98096,77.79416,62.81327
"56280",761.99426,77.72823,62.678413
"56281",762.00757,77.659874,62.539062
"56282",762.0209,77.5964,62.40246
"56283",762.0342,77.54513,62.276077
"56284",762.0475,77.523155,62.17739
"56285",762.0608,77.57198,62.14882
"56286",762.0741,77.7673,62.268265
"56287",762.0874,78.184784,62.615974
"56288",762.1007,78.870834,63.2453
"56289",762.114,79.81079,64.14997
"56290",762.1273,80.91432,65.24759
"56291",762.1406,82.0325,66.39434
"56292",762.15393,83.004196,67.42955
"56293",762.16724,83.70733,68.22656
"56294",762.18054,84.09064,68.72572
"56295",762.19385,84.16632,68.92924
"56296",762.20715,83.99542,68.888535
"56297",762.22046,83.6585,68.67647
"56298",762.23376,83.23857,68.370865
"56299",762.2471,82.79912,68.032616
"56300",762.2604,82.388954,67.70992
"56301",762.2737,82.03006,67.42568
"56302",762.287,81.71999,67.179054
"56303",762.3003,81.44167,66.95448
"56304",762.3136,81.17799,66.735855
"56305",762.3269,80.92653,66.5212
"56306",762.3402,80.689705,66.31333
"56307",762.3535,80.48463,66.12981
"56308",762.3668,80.32105,65.98138
"56309",762.3801,80.216064,65.88642
"56310",762.39343,80.16235,65.83946
"56311",762.40674,80.14282,65.825005
"56312",762.42004,80.13794,65.824585
"56313",762.43335,80.12329,65.81425
"56314",762.44666,80.08667,65.78148
"56315",762.45996,80.01587,65.71339
"56316",762.47327,79.906006,65.60402
"56317",762.4866,79.75952,65.4546
"56318",762.4999,79.59106,65.27862
"56319",762.5132,79.40307,65.07785
"56320",762.5265,79.202866,64.85899
"56321",762.5398,79.00023,64.63145
"56322",762.5531,78.80003,64.40001
"56323",762.5664,78.60471,64.16719
"56324",762.5797,78.41917,63.93804
"56325",762.593,78.25315,63.722626
"56326",762.6063,78.11154,63.52643
"56327",762.6196,77.99191,63.347786
"56328",762.63293,77.89426,63.187378
"56329",762.64624,77.81857,63.04589
"56330",762.65955,77.75754,62.916687
"56331",762.67285,77.70382,62.792892
"56332",762.68616,77.66476,62.682076
"56333",762.69946,77.63058,62.57492
"56334",762.71277,77.59884,62.46914
"56335",762.7261,77.56954,62.364807
"56336",762.7394,77.5378,62.25712
"56337",762.7527,77.49386,62.13623
"56338",762.766,77.44259,62.006645
"56339",762.7793,77.383995,61.868134
"56340",762.7926,77.3254,61.72779
"56341",762.8059,77.2839,61.602707
"56342",762.8192,77.313194,61.547127
"56343",762.8325,77.48409,61.634064
"56344",762.8458,77.87961,61.95096
"56345",762.85913,78.54612,62.55121
"56346",762.87244,79.47143,63.431084
"56347",762.88574,80.56519,64.50833
"56348",762.89905,81.67605,65.63685
"56349",762.91235,82.64774,66.66092
"56350",762.92566,83.35088,67.4468
"56351",762.93896,83.734184,67.934814
"56352",762.9523,83.807434,68.124756
"56353",762.9656,83.63409,68.07039
"56354",762.9789,83.28985,67.839714
"56355",762.9922,82.85527,67.50794
"56356",763.0055,82.391396,67.13329
"56357",763.0188,81.951935,66.76856
"56358",763.0321,81.55154,66.42916
"56359",763.0454,81.19508,66.12119
"56360",763.0587,80.88014,65.8436
"56361",763.072,80.59449,65.58545
"56362",763.0853,80.34058,65.35012
"56363",763.09863,80.12085,65.14103
"56364",763.11194,79.954834,64.97879
"56365",763.12524,79.852295,64.87484
"56366",763.13855,79.82056,64.838486
"56367",763.15186,79.84741,64.85973
"56368",763.16516,79.91333,64.92088
"56369",763.17847,79.991455,64.9963
"56370",763.1918,80.05249,65.05707
"56371",763.2051,80.07202,65.07824
"56372",763.2184,80.042725,65.05119
"56373",763.2317,79.95972,64.96952
"56374",763.245,79.82788,64.836426
"56375",763.2583,79.66186,64.66502
"56376",763.2716,79.483635,64.476234
"56377",763.2849,79.293205,64.26967
"56378",763.2982,79.10277,64.057144
"56379",763.3115,78.91966,63.846
"56380",763.3248,78.751205,63.643784
"56381",763.33813,78.59983,63.453384
"56382",763.35144,78.467995,63.277794
"56383",763.36475,78.35569,63.117615
"56384",763.37805,78.26292,62.973457
"56385",763.39136,78.187225,62.843483
"56386",763.40466,78.12375,62.72336
"56387",763.41797,78.065155,62.606133
"56388",763.4313,78.009,62.489517
"56389",763.4446,77.960175,62.37847
"56390",763.4579,77.90402,62.258575
"56391",763.4712,77.84543,62.134483
"56392",763.4845,77.786835,62.00856
"56393",763.4978,77.73556,61.888123
"56394",763.5111,77.69405,61.775856
"56395",763.5244,77.69405,61.703796
"56396",763.5377,77.79904,61.736725
"56397",763.551,78.082245,61.95115
"56398",763.56433,78.60471,62.41369
"56399",763.57764,79.37621,63.141586
"56400",763.59094,80.343025,64.088905
"56401",763.60425,81.38796,65.14456
"56402",763.61755,82.354774,66.15475
"56403",763.63086,83.11406,66.98762
"56404",763.64417,83.59014,67.56101
"56405",763.6575,83.77081,67.853874
"56406",763.6708,83.69512,67.89602
"56407",763.6841,83.42657,67.742935
"56408",763.6974,83.03349,67.45694
"56409",763.7107,82.581825,67.10007
"56410",763.724,82.12039,66.719315
"56411",763.7373,81.67605,66.34123
"56412",763.7506,81.25613,65.97369
"56413",763.7639,80.87038,65.62719
"56414",763.7772,80.52125,65.30526
"56415",763.7905,80.218506,65.01881
"56416",763.80383,79.97925,64.78638
"56417",763.81714,79.82056,64.62704
"56418",763.83044,79.7522,64.55307
"56419",763.84375,79.77173,64.56486
"56420",763.85706,79.85718,64.64317
"56421",763.87036,79.97925,64.76078
"56422",763.88367,80.10376,64.88464
"56423",763.897,80.20874,64.99287
"56424",763.9103,80.26734,65.05799
"56425",763.9236,80.26978,65.06879
"56426",763.9369,80.20874,65.016174
"56427",763.9502,80.096436,64.91039
"56428",763.9635,79.93286,64.74983
"56429",763.9768,79.744865,64.55974
"56430",763.9901,79.551994,64.358894
"56431",764.0034,79.361565,64.154465
"56432",764.0167,79.18822,63.961166
"56433",764.03,79.03441,63.78199
"56434",764.04333,78.90013,63.61754
"56435",764.05664,78.77806,63.461098
"56436",764.06995,78.66819,63.31304
"56437",764.08325,78.56809,63.171326
"56438",764.09656,78.47288,63.031364
"56439",764.10986,78.382545,62.89331
"56440",764.12317,78.294655,62.754875
"56441",764.1365,78.2092,62.616127
"56442",764.1498,78.12863,62.4796
"56443",764.1631,78.05783,62.35032
"56444",764.1764,78.00168,62.233475
"56445",764.1897,77.99191,62.161263
"56446",764.203,78.082245,62.188843
"56447",764.2163,78.363014,62.409683
"56448",764.2296,78.89281,62.88832
"56449",764.2429,79.691154,63.65207
"56450",764.2562,80.70435,64.65562
"56451",764.26953,81.812775,65.78605
"56452",764.28284,82.862595,66.89252
"56453",764.29614,83.71221,67.83159
"56454",764.30945,84.281075,68.51646
"56455",764.32275,84.54475,68.91391
"56456",764.33606,84.53986,69.05105
"56457",764.34937,84.32258,68.97563
"56458",764.3627,83.96124,68.749374
"56459",764.376,83.52422,68.43614
"56460",764.3893,83.06035,68.0824
"56461",764.4026,82.60624,67.72392
"56462",764.4159,82.176544,67.37567
"56463",764.4292,81.77127,67.038414
"56464",764.4425,81.3904,66.7129
"56465",764.4558,81.04372,66.40966
"56466",764.4691,80.743416,66.141975
"56467",764.4824,80.51392,65.935715
"56468",764.4957,80.36256,65.80041
"56469",764.50903,80.30152,65.7507
"56470",764.52234,80.32105,65.779655
"56471",764.53564,80.38697,65.855606
"56472",764.54895,80.4773,65.95803
"56473",764.56226,80.552986,66.04863
"56474",764.57556,80.59449,66.107414
"56475",764.58887,80.58228,66.113785
"56476",764.6022,80.50416,66.053856
"56477",764.6155,80.37232,65.937775
"56478",764.6288,80.19409,65.77118
"56479",764.6421,79.98901,65.57217
"56480",764.6554,79.76929,65.3521
"56481",764.6687,79.551994,65.127594
"56482",764.682,79.33959,64.90119
"56483",764.6953,79.14427,64.685234
"56484",764.7086,78.96117,64.47539
"56485",764.7219,78.79271,64.27447
"56486",764.7352,78.643776,64.08781
"56487",764.74854,78.49973,63.901382
"56488",764.76184,78.363014,63.71778
"56489",764.77515,78.238495,63.542107
"56490",764.78845,78.12375,63.372314
"56491",764.80176,78.013885,63.20382
"56492",764.81506,77.91623,63.044098
"56493",764.82837,77.840546,62.903297
"56494",764.8417,77.80881,62.804077
"56495",764.855,77.89426,62.821053
"56496",764.8683,78.1799,63.040894
"56497",764.8816,78.73899,63.543106
"56498",764.8949,79.588615,64.353325
"56499",764.9082,80.67506,65.42691
"56500",764.9215,81.86893,66.64188
"56501",764.9348,83.004196,67.83555
"56502",764.9481,83.92706,68.852295
"56503",764.9614,84.53742,69.58537
"56504",764.97473,84.81819,70.007935
"56505",764.98804,84.8011,70.14141
"56506",765.00134,84.56184,70.05218
"56507",765.01465,84.17853,69.811424
"56508",765.02795,83.7293,69.492775
"56509",765.04126,83.26055,69.140564
"56510",765.05457,82.81865,68.80055
