"","Time..s.","PPG.trace","Preprocessed.PPG"
"79391",1068.4696,78.624245,80.63343
"79392",1068.4829,79.47143,81.43762
"79393",1068.4962,80.343025,82.2927
"79394",1068.5095,81.08034,83.04073
"79395",1068.5228,81.54665,83.54081
"79396",1068.5361,81.66384,83.70633
"79397",1068.5494,81.41482,83.5093
"79398",1068.5627,80.83864,82.97733
"79399",1068.576,80.01587,82.18077
"79400",1068.5894,79.03929,81.20469
"79401",1068.6027,77.994354,80.12973
"79402",1068.616,76.96895,79.04165
"79403",1068.6293,76.02167,77.99965
"79404",1068.6426,75.19646,77.05012
"79405",1068.6559,74.52262,76.22617
"79406",1068.6692,74.01724,75.54963
"79407",1068.6825,73.673,75.018425
"79408",1068.6958,73.47524,74.622955
"79409",1068.7091,73.39712,74.340935
"79410",1068.7224,73.409325,74.146805
"79411",1068.7357,73.47524,74.00677
"79412",1068.749,73.568016,73.895645
"79413",1068.7623,73.65591,73.78254
"79414",1068.7756,73.72671,73.65509
"79415",1068.789,73.780426,73.51277
"79416",1068.8022,73.846344,73.38433
"79417",1068.8156,74.0441,73.389786
"79418",1068.8289,74.59586,73.75543
"79419",1068.8422,75.789734,74.780426
"79420",1068.8555,77.83322,76.692345
"79421",1068.8688,80.72144,79.512856
"79422",1068.8821,84.20294,83.0169
"79423",1068.8954,87.82117,86.766464
"79424",1068.9087,91.02678,90.21649
"79425",1068.922,93.3608,92.8951
"79426",1068.9353,94.588844,94.54067
"79427",1068.9486,94.7158,95.12353
"79428",1068.9619,93.90524,94.77284
"79429",1068.9752,92.41596,93.7181
"79430",1068.9885,90.545815,92.235954
"79431",1069.0018,88.57069,90.590385
"79432",1069.0151,86.70054,88.98807
"79433",1069.0284,85.06477,87.56169
"79434",1069.0417,83.6878,86.34299
"79435",1069.055,82.53544,85.30587
"79436",1069.0684,81.56863,84.41829
"79437",1069.0817,80.782486,83.68117
"79438",1069.095,80.201416,83.12455
"79439",1069.1083,79.87427,82.803696
"79440",1069.1216,79.835205,82.760704
"79441",1069.1349,80.062256,82.982605
"79442",1069.1482,80.46998,83.39227
"79443",1069.1615,80.938736,83.87572
"79444",1069.1748,81.33669,84.30301
"79445",1069.1881,81.549095,84.55718
"79446",1069.2014,81.497826,84.55432
"79447",1069.2147,81.15602,84.25932
"79448",1069.228,80.54078,83.68021
"79449",1069.2413,79.710686,82.86701
"79450",1069.2546,78.74876,81.89604
"79451",1069.268,77.730675,80.83886
"79452",1069.2812,76.72236,79.75963
"79453",1069.2946,75.77753,78.71237
"79454",1069.3079,74.94011,77.743004
"79455",1069.3212,74.24185,76.88663
"79456",1069.3345,73.69497,76.159805
"79457",1069.3478,73.304344,75.57215
"79458",1069.3611,73.057755,75.116325
"79459",1069.3744,72.935684,74.77731
"79460",1069.3877,72.90639,74.52726
"79461",1069.401,72.938126,74.337326
"79462",1069.4143,72.99916,74.17768
"79463",1069.4276,73.06264,74.022385
"79464",1069.4409,73.10414,73.8471
"79465",1069.4542,73.11879,73.646255
"79466",1069.4675,73.14076,73.45319
"79467",1069.4808,73.27749,73.37557
"79468",1069.4941,73.77066,73.65867
"79469",1069.5074,74.93523,74.62857
"79470",1069.5208,77.00801,76.54308
"79471",1069.534,80.025635,79.46721
"79472",1069.5474,83.74395,83.186325
"79473",1069.5607,87.68688,87.246254
"79474",1069.574,91.25384,91.05342
"79475",1069.5873,93.927216,94.07848
"79476",1069.6006,95.431145,96.01764
"79477",1069.6139,95.75098,96.819695
"79478",1069.6272,95.07225,96.63319
"79479",1069.6405,93.680626,95.71257
"79480",1069.6538,91.89838,94.35784
"79481",1069.6671,90.023346,92.85464
"79482",1069.6804,88.29969,91.444214
"79483",1069.6937,86.85924,90.26312
"79484",1069.707,85.72396,89.34219
"79485",1069.7203,84.82796,88.62506
"79486",1069.7336,84.054016,88.00199
"79487",1069.747,83.30938,87.38404
"79488",1069.7603,82.562294,86.74037
"79489",1069.7736,81.846954,86.1051
"79490",1069.7869,81.234146,85.55001
"79491",1069.8002,80.79469,85.149124
"79492",1069.8135,80.552986,84.93225
"79493",1069.8268,80.4773,84.87385
"79494",1069.8401,80.48463,84.89609
"79495",1069.8534,80.482185,84.90879
"79496",1069.8667,80.37965,84.82132
"79497",1069.88,80.10864,84.56218
"79498",1069.8933,79.63256,84.08949
"79499",1069.9066,78.96117,83.40662
"79500",1069.9199,78.12619,82.53918
"79501",1069.9332,77.19112,81.54555
"79502",1069.9465,76.21942,80.48608
"79503",1069.9598,75.26971,79.41822
"79504",1069.9731,74.3859,78.3866
"79505",1069.9865,73.6144,77.43966
"79506",1069.9998,72.97719,76.6029
"79507",1070.0131,72.4889,75.89515
"79508",1070.0264,72.147095,75.31862
"79509",1070.0397,71.94446,74.870575
"79510",1070.053,71.871216,74.54559
"79511",1070.0663,71.90784,74.328186
"79512",1070.0796,72.01282,74.18028
"79513",1070.0929,72.15442,74.07228
"79514",1070.1062,72.29603,73.96872
"79515",1070.1195,72.396126,73.828064
"79516",1070.1328,72.44007,73.634384
"79517",1070.1461,72.42542,73.383484
"79518",1070.1594,72.39124,73.112595
"79519",1070.1727,72.44984,72.93341
"79520",1070.186,72.85268,73.10031
"79521",1070.1993,73.94156,73.96584
"79522",1070.2126,75.97528,75.81024
"79523",1070.226,79.00511,78.7143
"79524",1070.2393,82.79668,82.47478
"79525",1070.2526,86.85924,86.62473
"79526",1070.2659,90.57511,90.554955
"79527",1070.2792,93.39254,93.70286
"79528",1070.2925,95.01366,95.74249
"79529",1070.3058,95.42626,96.624275
"79530",1070.3191,94.820786,96.50087
"79531",1070.3324,93.49996,95.643196
"79532",1070.3457,91.81293,94.37804
"79533",1070.359,90.06973,93.004
"79534",1070.3723,88.50233,91.751274
"79535",1070.3856,87.23033,90.74498
"79536",1070.3989,86.261086,90.00168
"79537",1070.4122,85.49691,89.43316
"79538",1070.4255,84.80354,88.91157
"79539",1070.4388,84.068665,88.3268
"79540",1070.4521,83.243454,87.62873
"79541",1070.4655,82.357216,86.84385
"79542",1070.4788,81.50027,86.06056
"79543",1070.4921,80.77272,85.3799
"79544",1070.5054,80.24048,84.8718
"79545",1070.5187,79.906006,84.544846
"79546",1070.532,79.71313,84.34903
"79547",1070.5453,79.586174,84.21311
"79548",1070.5586,79.432365,84.04637
"79549",1070.5719,79.17601,83.77228
"79550",1070.5852,78.765854,83.33637
"79551",1070.5985,78.187225,82.71918
"79552",1070.6118,77.454796,81.9301
"79553",1070.6251,76.61494,81.010704
"79554",1070.6384,75.73113,80.02112
"79555",1070.6517,74.847336,79.00392
"79556",1070.665,74.01236,78.00793
"79557",1070.6783,73.26528,77.07374
"79558",1070.6917,72.62806,76.22606
"79559",1070.705,72.11536,75.48299
"79560",1070.7183,71.73205,74.85329
"79561",1070.7316,71.4757,74.33856
"79562",1070.7449,71.33166,73.92813
"79563",1070.7582,71.28771,73.6133
"79564",1070.7715,71.32189,73.37521
"79565",1070.7848,71.41711,73.199234
"79566",1070.7981,71.55871,73.07262
"79567",1070.8114,71.72961,72.97972
"79568",1070.8247,71.905396,72.897064
"79569",1070.838,72.061646,72.800354
"79570",1070.8513,72.183716,72.67435
"79571",1070.8646,72.24719,72.49356
"79572",1070.8779,72.23987,72.24396
"79573",1070.8912,72.16907,71.93065
"79574",1070.9045,72.059204,71.576065
"79575",1070.9178,72.00549,71.2742
"79576",1070.9312,72.254524,71.27341
"79577",1070.9445,73.162735,71.939575
"79578",1070.9578,75.054855,73.618034
"79579",1070.9711,78.06271,76.47136
"79580",1070.9844,81.99588,80.34399
"79581",1070.9977,86.380714,84.79119
"79582",1071.011,90.545815,89.155685
"79583",1071.0243,93.8613,92.80073
"79584",1071.0376,95.93408,95.30668
"79585",1071.0509,96.688484,96.55902
"79586",1071.0642,96.3003,96.69235
"79587",1071.0775,95.08934,95.990776
"79588",1071.0908,93.41451,94.78749
"79589",1071.1041,91.632256,93.42444
"79590",1071.1174,89.99893,92.154625
"79591",1071.1307,88.66834,91.136505
"79592",1071.144,87.66735,90.4064
"79593",1071.1573,86.908066,89.88672
"79594",1071.1707,86.24155,89.43607
"79595",1071.184,85.53353,88.9231
"79596",1071.1973,84.715645,88.27814
"79597",1071.2106,83.790344,87.5002
"79598",1071.2239,82.847946,86.67625
"79599",1071.2372,81.988556,85.90585
"79600",1071.2505,81.304955,85.28439
"79601",1071.2638,80.82155,84.84177
"79602",1071.2771,80.50416,84.55005
"79603",1071.2904,80.27955,84.341194
"79604",1071.3037,80.07446,84.144844
"79605",1071.317,79.81079,83.8835
"79606",1071.3303,79.42016,83.48695
"79607",1071.3436,78.87816,82.926834
"79608",1071.3569,78.18967,82.203285
"79609",1071.3702,77.383995,81.34104
"79610",1071.3835,76.50507,80.38037
"79611",1071.3969,75.613945,79.38003
"79612",1071.4102,74.76189,78.39091
"79613",1071.4235,73.99039,77.45572
"79614",1071.4368,73.323875,76.60141
"79615",1071.4501,72.77699,75.8459
"79616",1071.4634,72.35218,75.19537
"79617",1071.4767,72.047,74.6512
"79618",1071.49,71.85657,74.212234
"79619",1071.5033,71.766235,73.86742
"79620",1071.5166,71.76135,73.605225
"79621",1071.5299,71.81995,73.40636
"79622",1071.5432,71.922485,73.253265
"79623",1071.5565,72.044556,73.12291
"79624",1071.5698,72.166626,72.99637
"79625",1071.5831,72.274055,72.85901
"79626",1071.5964,72.36683,72.71034
"79627",1071.6097,72.43763,72.5426
"79628",1071.623,72.48402,72.35266
"79629",1071.6364,72.518196,72.15196
"79630",1071.6497,72.5304,71.93036
"79631",1071.663,72.5304,71.69693
"79632",1071.6763,72.52308,71.45618
"79633",1071.6896,72.50355,71.20299
"79634",1071.7029,72.46693,70.9321
"79635",1071.7162,72.40589,70.63565
"79636",1071.7295,72.31556,70.308
"79637",1071.7428,72.20813,69.960434
"79638",1071.7561,72.16907,69.67787
"79639",1071.7694,72.43763,69.70172
"79640",1071.7827,73.40444,70.432205
"79641",1071.796,75.43572,72.25738
"79642",1071.8093,78.6804,75.35942
"79643",1071.8226,82.95537,79.593155
"79644",1071.8359,87.75281,84.48295
"79645",1071.8492,92.36225,89.33467
"79646",1071.8625,96.07568,93.434425
"79647",1071.8759,98.460976,96.32208
"79648",1071.8892,99.41314,97.85115
"79649",1071.9025,99.11528,98.15995
"79650",1071.9158,97.884796,97.52682
"79651",1071.9291,96.10742,96.30834
"79652",1071.9424,94.14938,94.85366
"79653",1071.9557,92.31342,93.45987
"79654",1071.969,90.78752,92.31876
"79655",1071.9823,89.62783,91.496185
"79656",1071.9956,88.76845,90.937675
"79657",1072.0089,88.06775,90.51099
"79658",1072.0222,87.3695,90.06485
"79659",1072.0355,86.5687,89.494354
"79660",1072.0488,85.65316,88.78408
"79661",1072.0621,84.68635,87.99393
"79662",1072.0754,83.77081,87.22484
"79663",1072.0887,83.001755,86.573616
"79664",1072.102,82.41825,86.083916
"79665",1072.1154,82.00809,85.74932
"79666",1072.1287,81.71023,85.51421
"79667",1072.142,81.45144,85.30887
"79668",1072.1553,81.146255,85.04904
"79669",1072.1686,80.73609,84.6747
"79670",1072.1819,80.181885,84.14349
"79671",1072.1952,79.47143,83.43872
"79672",1072.2085,78.62913,82.5799
"79673",1072.2218,77.70626,81.6142
"79674",1072.2351,76.749214,80.58547
"79675",1072.2484,75.81903,79.5537
"79676",1072.2617,74.95964,78.56366
"79677",1072.275,74.20523,77.65174
"79678",1072.2883,73.57534,76.84077
"79679",1072.3016,73.08217,76.14683
"79680",1072.315,72.723274,75.571754
"79681",1072.3282,72.48402,75.1051
"79682",1072.3416,72.35218,74.73839
"79683",1072.3549,72.308235,74.455444
"79684",1072.3682,72.33021,74.237045
"79685",1072.3815,72.396126,74.06328
"79686",1072.3948,72.481575,73.9111
"79687",1072.4081,72.57191,73.76648
"79688",1072.4214,72.65003,73.61247
"79689",1072.4347,72.708626,73.441376
"79690",1072.448,72.74769,73.25258
"79691",1072.4613,72.7599,73.03816
"79692",1072.4746,72.75258,72.80459
"79693",1072.4879,72.725716,72.55125
"79694",1072.5012,72.68421,72.282425
"79695",1072.5145,72.637825,72.007416
"79696",1072.5278,72.59388,71.7334
"79697",1072.5411,72.55726,71.46533
"79698",1072.5544,72.52308,71.19856
"79699",1072.5677,72.48402,70.92584
"79700",1072.581,72.427864,70.63481
"79701",1072.5944,72.35218,70.322495
"79702",1072.6077,72.25941,69.99072
"79703",1072.621,72.183716,69.67314
"79704",1072.6343,72.256966,69.50214
"79705",1072.6476,72.779434,69.78264
"79706",1072.6609,74.15152,70.929085
"79707",1072.6742,76.67841,73.27322
"79708",1072.6875,80.38941,76.88042
"79709",1072.7008,84.981766,81.48494
"79710",1072.7141,89.85489,86.51374
"79711",1072.7274,94.26902,91.23584
"79712",1072.7407,97.58938,95.002106
"79713",1072.754,99.49859,97.46098
"79714",1072.7673,99.99664,98.56837
"79715",1072.7806,99.32281,98.519424
"79716",1072.794,97.813995,97.61445
"79717",1072.8073,95.86084,96.21798
"79718",1072.8206,93.81491,94.6677
"79719",1072.8339,91.95453,93.23904
"79720",1072.8472,90.440834,92.09892
"79721",1072.8605,89.30312,91.28749
"79722",1072.8738,88.45594,90.73103
"79723",1072.8871,87.745476,90.28482
"79724",1072.9004,87.02525,89.80664
"79725",1072.9137,86.202484,89.20341
"79726",1072.927,85.28207,88.476814
"79727",1072.9403,84.332344,87.692154
"79728",1072.9536,83.46563,86.96082
"79729",1072.9669,82.760056,86.36355
"79730",1072.9802,82.247345,85.93709
"79731",1072.9935,81.8909,85.65087
"79732",1073.0068,81.62478,85.44384
"79733",1073.0201,81.36843,85.238266
"79734",1073.0334,81.04372,84.956314
"79735",1073.0468,80.584724,84.52994
"79736",1073.06,79.96704,83.93053
"79737",1073.0734,79.19066,83.153114
"79738",1073.0867,78.29221,82.22938
"79739",1073.1,77.32296,81.20676
"79740",1073.1133,76.34882,80.148964
"79741",1073.1266,75.4284,79.11444
"79742",1073.1399,74.59586,78.139046
"79743",1073.1532,73.88052,77.25483
"79744",1073.1665,73.29702,76.480095
"79745",1073.1798,72.83559,75.8092
"79746",1073.1931,72.49622,75.24595
"79747",1073.2064,72.26917,74.78441
"79748",1073.2197,72.14221,74.41586
"79749",1073.233,72.09827,74.12636
"79750",1073.2463,72.12024,73.9014
"79751",1073.2596,72.1886,73.72351
"79752",1073.273,72.28138,73.57219
"79753",1073.2863,72.376595,73.42619
"79754",1073.2996,72.46937,73.28073
"79755",1073.3129,72.54261,73.11864
"79756",1073.3262,72.59876,72.94174
"79757",1073.3395,72.6305,72.74219
"79758",1073.3528,72.64027,72.52165
"79759",1073.3661,72.620735,72.272125
"79760",1073.3794,72.57679,71.997574
"79761",1073.3927,72.518196,71.707
"79762",1073.406,72.4596,71.4146
"79763",1073.4193,72.410774,71.13013
"79764",1073.4326,72.37415,70.85634
"79765",1073.4459,72.359505,70.60338
"79766",1073.4592,72.35462,70.359726
"79767",1073.4725,72.359505,70.12569
"79768",1073.4858,72.361946,69.88936
"79769",1073.4991,72.35462,69.64334
"79770",1073.5125,72.32777,69.37756
"79771",1073.5258,72.28626,69.0963
"79772",1073.5391,72.26673,68.83571
"79773",1073.5524,72.42054,68.74785
"79774",1073.5657,73.07973,69.17018
"79775",1073.579,74.6569,70.5311
"79776",1073.5923,77.44015,73.14738
"79777",1073.6056,81.41726,77.044495
"79778",1073.6189,86.24643,81.91795
"79779",1073.6322,91.27825,87.14497
"79780",1073.6455,95.74853,91.9677
"79781",1073.6588,99.03471,95.746025
"79782",1073.6721,100.84871,98.154854
"79783",1073.6854,101.21492,99.172585
"79784",1073.6987,100.37507,98.9957
"79785",1073.712,98.685585,97.94293
"79786",1073.7253,96.52979,96.37106
"79787",1073.7386,94.27146,94.62929
"79788",1073.752,92.191345,92.995155
"79789",1073.7653,90.47257,91.657364
"79790",1073.7786,89.161514,90.67358
"79791",1073.7919,88.1947,89.99306
"79792",1073.8052,87.42565,89.48009
"79793",1073.8185,86.71519,89.00168
"79794",1073.8318,85.96567,88.462006
"79795",1073.8451,85.15999,87.84275
"79796",1073.8584,84.35676,87.20077
"79797",1073.8717,83.64629,86.62645
"79798",1073.885,83.08476,86.17886
"79799",1073.8983,82.684364,85.87486
"79800",1073.9116,82.41581,85.69019
"79801",1073.9249,82.20096,85.550835
"79802",1073.9382,81.96414,85.3828
"79803",1073.9515,81.62722,85.107254
"79804",1073.9648,81.146255,84.67714
"79805",1073.9781,80.49439,84.0611
"79806",1073.9915,79.68627,83.268425
"79807",1074.0048,78.75365,82.326
"79808",1074.0181,77.75021,81.283615
"79809",1074.0314,76.72968,80.19278
"79810",1074.0447,75.74822,79.10912
"79811",1074.058,74.85222,78.08025
"79812",1074.0713,74.073395,77.140564
"79813",1074.0846,73.428856,76.31082
"79814",1074.0979,72.92592,75.60254
"79815",1074.1112,72.5597,75.01526
"79816",1074.1245,72.318,74.541046
"79817",1074.1378,72.17639,74.15938
"79818",1074.1511,72.12512,73.86362
"79819",1074.1644,72.14465,73.637054
"79820",1074.1777,72.21057,73.45749
"79821",1074.191,72.308235,73.31174
"79822",1074.2043,72.41566,73.17879
"79823",1074.2177,72.51331,73.03943
"79824",1074.231,72.59876,72.890915
"79825",1074.2443,72.66224,72.7231
"79826",1074.2576,72.706184,72.537735
"79827",1074.2709,72.72816,72.33177
"79828",1074.2842,72.72816,72.10452
"79829",1074.2975,72.70374,71.85286
"79830",1074.3108,72.654915,71.57602
"79831",1074.3241,72.589,71.28056
"79832",1074.3374,72.518196,70.978165
"79833",1074.3507,72.447395,70.67355
"79834",1074.364,72.38148,70.37161
"79835",1074.3773,72.33997,70.092026
"79836",1074.3906,72.32777,69.84044
"79837",1074.4039,72.34486,69.61777
"79838",1074.4172,72.38636,69.420044
"79839",1074.4305,72.444954,69.24071
"79840",1074.4438,72.49378,69.05344
"79841",1074.4572,72.518196,68.84328
"79842",1074.4705,72.51331,68.60458
"79843",1074.4838,72.50843,68.36574
"79844",1074.4971,72.6305,68.25369
"79845",1074.5104,73.199356,68.592255
"79846",1074.5237,74.64713,69.827515
"79847",1074.537,77.30343,72.316536
"79848",1074.5503,81.20485,76.13369
"79849",1074.5636,86.048676,81.01517
"79850",1074.5769,91.20744,86.36295
"79851",1074.5902,95.91455,91.420296
"79852",1074.6035,99.50103,95.504105
"79853",1074.6168,101.61532,98.2278
"79854",1074.6301,102.23544,99.5234
"79855",1074.6434,101.56649,99.5493
"79856",1074.6567,99.94049,98.59725
"79857",1074.67,97.73586,97.01576
"79858",1074.6833,95.32372,95.15787
"79859",1074.6967,93.00923,93.32224
"79860",1074.71,91.00725,91.7268
"79861",1074.7233,89.41543,90.47896
"79862",1074.7366,88.21179,89.56956
"79863",1074.7499,87.28649,88.90088
"79864",1074.7632,86.51255,88.354645
"79865",1074.7765,85.787445,87.83305
"79866",1074.7898,85.07454,87.301
"79867",1074.8031,84.39826,86.7833
"79868",1074.8164,83.81964,86.342125
"79869",1074.8297,83.389946,86.03179
"79870",1074.843,83.12138,85.86916
"79871",1074.8563,82.967575,85.8129
"79872",1074.8696,82.85527,85.79333
"79873",1074.8829,82.69413,85.72141
"79874",1074.8962,82.41093,85.5224
"79875",1074.9095,81.94461,85.131424
"79876",1074.9229,81.28054,84.52812
"79877",1074.9362,80.43336,83.720955
"79878",1074.9495,79.449455,82.750595
"79879",1074.9628,78.38743,81.671364
"79880",1074.9761,77.31075,80.5443
"79881",1074.9894,76.2707,79.420204
"79882",1075.0027,75.318535,78.3515
"79883",1075.016,74.48356,77.37023
"79884",1075.0293,73.79019,76.50448
"79885",1075.0426,73.24086,75.76109
"79886",1075.0559,72.82582,75.134834
"79887",1075.0692,72.53773,74.62255
"79888",1075.0825,72.36439,74.21602
"79889",1075.0958,72.27894,73.89195
"79890",1075.1091,72.26917,73.6409
"79891",1075.1224,72.31556,73.445694
"79892",1075.1357,72.40101,73.291
"79893",1075.149,72.50599,73.15851
"79894",1075.1624,72.61829,73.03662
"79895",1075.1757,72.723274,72.91092
"79896",1075.189,72.81117,72.77142
"79897",1075.2023,72.87953,72.615135
"79898",1075.2156,72.92592,72.43901
"79899",1075.2289,72.955215,72.247246
"79900",1075.2422,72.96498,72.036865
"79901",1075.2555,72.95766,71.8097
"79902",1075.2688,72.92836,71.56033
"79903",1075.2821,72.87953,71.29052
"79904",1075.2954,72.8185,71.00697
"79905",1075.3087,72.7599,70.72396
"79906",1075.322,72.71839,70.4562
"79907",1075.3353,72.69886,70.20912
"79908",1075.3486,72.69398,69.976074
"79909",1075.3619,72.68665,69.74043
"79910",1075.3752,72.65736,69.48259
"79911",1075.3885,72.59632,69.19209
"79912",1075.4019,72.50599,68.87039
"79913",1075.4152,72.45228,68.58249
"79914",1075.4285,72.65003,68.54437
"79915",1075.4418,73.477684,69.142334
"79916",1075.4551,75.352715,70.813545
"79917",1075.4684,78.502174,73.81778
"79918",1075.4817,82.81865,78.08745
"79919",1075.495,87.85535,83.21223
"79920",1075.5083,92.90425,88.50661
"79921",1075.5216,97.20851,93.21413
"79922",1075.5349,100.22125,96.76463
"79923",1075.5482,101.73739,98.91268
"79924",1075.5615,101.837494,99.69208
"79925",1075.5748,100.77547,99.31247
"79926",1075.5881,98.89311,98.079346
"79927",1075.6014,96.549324,96.325966
"79928",1075.6147,94.07858,94.37239
"79929",1075.628,91.74212,92.47588
"79930",1075.6414,89.723045,90.82375
"79931",1075.6547,88.08972,89.49428
"79932",1075.668,86.81285,88.470215
"79933",1075.6813,85.804535,87.6748
"79934",1075.6946,84.979324,87.030975
"79935",1075.7079,84.27619,86.483444
"79936",1075.7212,83.682915,86.023796
"79937",1075.7345,83.22148,85.67745
"79938",1075.7478,82.930954,85.487595
"79939",1075.7611,82.80888,85.457115
"79940",1075.7744,82.81377,85.549774
"79941",1075.7877,82.87236,85.6963
"79942",1075.801,82.896774,85.81047
"79943",1075.8143,82.80156,85.80578
"79944",1075.8276,82.52079,85.61256
"79945",1075.841,82.020294,85.190834
"79946",1075.8542,81.30007,84.533745
"79947",1075.8676,80.396736,83.671036
"79948",1075.8809,79.364006,82.6507
"79949",1075.8942,78.27268,81.539505
"79950",1075.9075,77.18135,80.394196
"79951",1075.9208,76.15106,79.275826
"79952",1075.9341,75.22331,78.2278
"79953",1075.9474,74.42741,77.28262
"79954",1075.9607,73.77554,76.45662
"79955",1075.974,73.26772,75.75429
"79956",1075.9873,72.89418,75.170364
"79957",1076.0006,72.637825,74.691956
"79958",1076.0139,72.48646,74.31052
"79959",1076.0272,72.42542,74.01468
"79960",1076.0405,72.43763,73.79018
"79961",1076.0538,72.51087,73.62709
"79962",1076.0671,72.62562,73.5078
"79963",1076.0804,72.764786,73.41652
"79964",1076.0938,72.91615,73.34179
"79965",1076.107,73.057755,73.262024
"79966",1076.1204,73.18227,73.16959
"79967",1076.1337,73.28481,73.05909
"79968",1076.147,73.3605,72.92493
"79969",1076.1603,73.409325,72.76627
"79970",1076.1736,73.43374,72.58473
"79971",1076.1869,73.44106,72.38686
"79972",1076.2002,73.43374,72.174576
"79973",1076.2135,73.411766,71.94741
"79974",1076.2268,73.36782,71.697586
"79975",1076.2401,73.304344,71.42686
"79976",1076.2534,73.20424,71.117516
"79977",1076.2667,73.06508,70.76599
"79978",1076.28,72.89662,70.38082
"79979",1076.2933,72.76723,70.02945
"79980",1076.3066,72.867325,69.90353
"79981",1076.32,73.56313,70.37644
"79982",1076.3333,75.2575,71.86966
"79983",1076.3466,78.1799,74.64386
"79984",1076.3599,82.25712,78.6642
"79985",1076.3732,87.06676,83.54437
"79986",1076.3865,91.930115,88.62856
"79987",1076.3998,96.11719,93.18845
"79988",1076.4131,99.071335,96.64626
"79989",1076.4264,100.575264,98.74617
"79990",1076.4397,100.697334,99.511215
"79991",1076.453,99.67437,99.13504
"79992",1076.4663,97.83353,97.90902
"79993",1076.4796,95.5288,96.16159
"79994",1076.4929,93.0898,94.20786
"79995",1076.5062,90.78508,92.3122
"79996",1076.5195,88.7953,90.65946
"79997",1076.5328,87.19127,89.33028
"79998",1076.5461,85.93637,88.3001
"79999",1076.5594,84.945145,87.494385
"80000",1076.5728,84.139465,86.84324
"80001",1076.586,83.48516,86.31829
"80002",1076.5994,82.97734,85.91938
"80003",1076.6127,82.64286,85.67794
"80004",1076.626,82.50858,85.62625
"80005",1076.6393,82.55253,85.74859
"80006",1076.6526,82.701454,85.97728
"80007",1076.6659,82.86992,86.23016
"80008",1076.6792,82.95537,86.4053
"80009",1076.6925,82.87236,86.41464
"80010",1076.7058,82.562294,86.194336
"80011",1076.7191,82.005646,85.71776
"80012",1076.7324,81.2195,84.994286
"80013",1076.7457,80.25025,84.06315
"80014",1076.759,79.17113,82.991844
"80015",1076.7723,78.05051,81.84532
"80016",1076.7856,76.95674,80.690636
"80017",1076.799,75.9411,79.579895
"80018",1076.8123,75.04753,78.55949
"80019",1076.8256,74.305336,77.66253
"80020",1076.8389,73.7145,76.89374
"80021",1076.8522,73.25796,76.240776
"80022",1076.8655,72.91371,75.685844
"80023",1076.8788,72.6598,75.21049
"80024",1076.8921,72.464485,74.7858
"80025",1076.9054,72.318,74.403824
"80026",1076.9187,72.21057,74.056335
"80027",1076.932,72.149536,73.75188
"80028",1076.9453,72.13977,73.49678
"80029",1076.9586,72.19104,73.302414
"80030",1076.9719,72.29603,73.163376
"80031",1076.9852,72.447395,73.07399
"80032",1076.9985,72.637825,73.0284
"80033",1077.0118,72.850235,73.01074
"80034",1077.0251,73.06996,73.00704
"80035",1077.0385,73.272606,72.993126
"80036",1077.0518,73.443504,72.9538
"80037",1077.0651,73.56069,72.8661
"80038",1077.0784,73.60464,72.70882
"80039",1077.0917,73.55581,72.46014
"80040",1077.105,73.41421,72.11716
"80041",1077.1183,73.19447,71.69162
"80042",1077.1316,72.95033,71.23481
"80043",1077.1449,72.82582,70.89
"80044",1077.1582,73.13588,70.97587
"80045",1077.1715,74.27604,71.90153
"80046",1077.1848,76.561226,74.00784
"80047",1077.1981,80.02319,77.36235
"80048",1077.2114,84.37385,81.71373
"80049",1077.2247,89.041885,86.51845
"80050",1077.238,93.31686,91.07597
"80051",1077.2513,96.568855,94.744125
"80052",1077.2646,98.475624,97.16867
"80053",1077.278,99.0103,98.28071
"80054",1077.2913,98.35844,98.222916
"80055",1077.3046,96.82277,97.26095
"80056",1077.3179,94.75487,95.71876
"80057",1077.3312,92.491646,93.916626
"80058",1077.3445,90.31876,92.13411
"80059",1077.3578,88.41932,90.55713
"80060",1077.3711,86.86412,89.26503
"80061",1077.3844,85.63119,88.2466
"80062",1077.3977,84.630196,87.42158
"80063",1077.411,83.7879,86.723976
"80064",1077.4243,83.06279,86.11723
"80065",1077.4376,82.46464,85.61479
"80066",1077.4509,82.039825,85.267
"80067",1077.4642,81.812775,85.10369
"80068",1077.4775,81.76883,85.116394
"80069",1077.4908,81.846954,85.249794
"80070",1077.5042,81.95438,85.41493
"80071",1077.5175,81.99832,85.51995
"80072",1077.5308,81.898224,85.4823
"80073",1077.5441,81.59304,85.236435
"80074",1077.5574,81.07057,84.76375
"80075",1077.5707,80.34791,84.07454
"80076",1077.584,79.47143,83.20893
"80077",1077.5973,78.49973,82.22072
"80078",1077.6106,77.50118,81.175285
"80079",1077.6239,76.53437,80.13039
"80080",1077.6372,75.64324,79.13096
"80081",1077.6505,74.861984,78.213554
"80082",1077.6638,74.20523,77.39624
"80083",1077.6771,73.673,76.68292
"80084",1077.6904,73.2604,76.07261
"80085",1077.7037,72.955215,75.556816
"80086",1077.717,72.74525,75.1267
"80087",1077.7303,72.620735,74.77548
"80088",1077.7437,72.567024,74.491165
"80089",1077.757,72.57191,74.26376
"80090",1077.7703,72.62318,74.0829
"80091",1077.7836,72.708626,73.93782
"80092",1077.7969,72.8185,73.81984
"80093",1077.8102,72.94057,73.71749
