"","Time..s.","PPG.trace","Preprocessed.PPG"
"26362",364.79184,80.01343,76.14102
"26363",364.80518,79.71313,75.84114
"26364",364.8185,79.622795,75.741844
"26365",364.83185,79.70336,75.81062
"26366",364.84518,79.888916,75.98691
"26367",364.85852,80.10132,76.19584
"26368",364.87186,80.272224,76.36991
"26369",364.8852,80.35767,76.46387
"26370",364.89853,80.32838,76.44575
"26371",364.91187,80.184326,76.31196
"26372",364.9252,79.93042,76.06381
"26373",364.93854,79.57885,75.71007
"26374",364.95187,79.15648,75.274536
"26375",364.9652,78.68528,74.77698
"26376",364.97855,78.18967,74.24028
"26377",364.99188,77.69161,73.68565
"26378",365.00522,77.21065,73.13255
"26379",365.01855,76.76631,72.60105
"26380",365.0319,76.368355,72.10204
"26381",365.04523,76.02899,71.64919
"26382",365.05856,75.757996,71.254105
"26383",365.0719,75.560234,70.92378
"26384",365.08524,75.43572,70.66053
"26385",365.09857,75.37957,70.46175
"26386",365.1119,75.38201,70.3198
"26387",365.12524,75.423515,70.216995
"26388",365.13858,75.48699,70.13746
"26389",365.15192,75.55535,70.06479
"26390",365.16525,75.6115,69.98205
"26391",365.1786,75.64568,69.87909
"26392",365.19193,75.650566,69.7479
"26393",365.20526,75.6115,69.57292
"26394",365.2186,75.53826,69.36254
"26395",365.23193,75.45037,69.13522
"26396",365.24527,75.39422,68.9369
"26397",365.2586,75.508965,68.907715
"26398",365.27194,76.00702,69.26543
"26399",365.28528,77.11055,70.24418
"26400",365.2986,78.93675,71.98009
"26401",365.31195,81.43679,74.4469
"26402",365.3253,84.36408,77.41909
"26403",365.33862,87.33288,80.52426
"26404",365.35196,89.90372,83.32425
"26405",365.3653,91.74944,85.47947
"26406",365.37863,92.716255,86.81345
"26407",365.39197,92.80171,87.296295
"26408",365.4053,92.13519,87.02983
"26409",365.41864,90.90959,86.18346
"26410",365.43198,89.3373,84.952095
"26411",365.4453,87.62829,83.534874
"26412",365.45865,85.94858,82.09355
"26413",365.472,84.40559,80.73645
"26414",365.48532,83.04814,79.51668
"26415",365.49866,81.88602,78.44981
"26416",365.512,80.91676,77.53949
"26417",365.52533,80.14038,76.791756
"26418",365.53867,79.57641,76.23217
"26419",365.552,79.234604,75.87713
"26420",365.56534,79.12474,75.74335
"26421",365.57867,79.200424,75.79168
"26422",365.592,79.40063,75.966896
"26423",365.60535,79.64721,76.19475
"26424",365.61868,79.86694,76.40346
"26425",365.63202,80.0061,76.53846
"26426",365.64536,80.0354,76.56795
"26427",365.6587,79.937744,76.4714
"26428",365.67203,79.708244,76.23995
"26429",365.68536,79.36645,75.88904
"26430",365.6987,78.93187,75.43466
"26431",365.71204,78.43626,74.90567
"26432",365.72537,77.91379,74.334335
"26433",365.7387,77.3962,73.75156
"26434",365.75204,76.90059,73.174576
"26435",365.76538,76.44404,72.62117
"26436",365.77872,76.033875,72.099884
"26437",365.79205,75.68719,71.62926
"26438",365.8054,75.41375,71.22105
"26439",365.81873,75.21843,70.88241
"26440",365.83206,75.0988,70.61336
"26441",365.8454,75.04753,70.40893
"26442",365.85873,75.037766,70.2444
"26443",365.87207,75.054855,70.10642
"26444",365.8854,75.07683,69.97386
"26445",365.89874,75.09148,69.83466
"26446",365.91208,75.09148,69.681274
"26447",365.9254,75.07683,69.51324
"26448",365.93875,75.04509,69.32765
"26449",365.9521,75.01579,69.14352
"26450",365.96542,75.04753,69.0195
"26451",365.97876,75.264824,69.08203
"26452",365.9921,75.860535,69.52977
"26453",366.00543,77.03731,70.57719
"26454",366.01877,78.907455,72.35475
"26455",366.0321,81.42214,74.8353
"26456",366.04544,84.33967,77.797264
"26457",366.05878,87.274284,80.86749
"26458",366.0721,89.8085,83.62903
"26459",366.08545,91.61761,85.74465
"26460",366.0988,92.54536,87.03545
"26461",366.11212,92.58442,87.46656
"26462",366.12546,91.859314,87.13472
"26463",366.1388,90.56779,86.2138
"26464",366.15213,88.92958,84.90584
"26465",366.16547,87.14488,83.40019
"26466",366.1788,85.382164,81.86075
"26467",366.19214,83.756165,80.40294
"26468",366.20547,82.31571,79.079865
"26469",366.2188,81.077896,77.91441
"26470",366.23215,80.05249,76.92269
"26471",366.24548,79.2517,76.12354
"26472",366.25882,78.70725,75.55571
"26473",366.27216,78.433815,75.241875
"26474",366.2855,78.42405,75.18317
"26475",366.29883,78.626686,75.336555
"26476",366.31216,78.96605,75.633
"26477",366.3255,79.33715,75.971794
"26478",366.33884,79.65942,76.273346
"26479",366.35217,79.8645,76.46779
"26480",366.3655,79.920654,76.51971
"26481",366.37885,79.81323,76.409805
"26482",366.39218,79.55688,76.14761
"26483",366.40552,79.18089,75.75778
"26484",366.41885,78.71458,75.26587
"26485",366.4322,78.18967,74.70079
"26486",366.44553,77.63302,74.08757
"26487",366.45886,77.07881,73.4594
"26488",366.4722,76.5539,72.8432
"26489",366.48553,76.07782,72.25943
"26490",366.49887,75.67254,71.73158
"26491",366.5122,75.35027,71.274086
"26492",366.52554,75.11833,70.89684
"26493",366.53888,74.966965,70.592926
"26494",366.55222,74.88884,70.35752
"26495",366.56555,74.85954,70.1685
"26496",366.5789,74.86687,70.01519
"26497",366.59222,74.89372,69.88164
"26498",366.60556,74.9279,69.75625
"26499",366.6189,74.95964,69.629486
"26500",366.63223,74.97917,69.49151
"26501",366.64557,74.98161,69.33705
"26502",366.6589,74.96452,69.16314
"26503",366.67224,74.95232,68.993576
"26504",366.68558,75.028,68.91152
"26505",366.6989,75.34539,69.07354
"26506",366.71225,76.11444,69.697136
"26507",366.7256,77.52071,70.98199
"26508",366.73892,79.62524,73.00903
"26509",366.75226,82.31327,75.685356
"26510",366.7656,85.29183,78.736206
"26511",366.77893,88.15564,81.76538
"26512",366.79227,90.50675,84.37135
"26513",366.8056,92.05951,86.25245
"26514",366.81894,92.70649,87.27629
"26515",366.83228,92.48432,87.4512
"26516",366.8456,91.54681,86.903824
"26517",366.85895,90.09659,85.814445
"26518",366.87228,88.33875,84.37213
"26519",366.88562,86.47349,82.767456
"26520",366.89896,84.63996,81.13622
"26521",366.9123,82.933395,79.57465
"26522",366.92563,81.409935,78.14286
"26523",366.93896,80.10132,76.8783
"26524",366.9523,79.03929,75.81944
"26525",366.96564,78.26536,75.01549
"26526",366.97897,77.81613,74.512054
"26527",366.9923,77.70138,74.329056
"26528",367.00565,77.88937,74.44522
"26529",367.01898,78.30198,74.79187
"26530",367.03232,78.82689,75.26372
"26531",367.04565,79.34692,75.747086
"26532",367.059,79.77661,76.15637
"26533",367.07233,80.05005,76.42283
"26534",367.08566,80.14526,76.51961
"26535",367.099,80.05249,76.43137
"26536",367.11234,79.79126,76.17178
"26537",367.12567,79.3933,75.7673
"26538",367.139,78.89281,75.24785
"26539",367.15234,78.33616,74.6566
"26540",367.16568,77.7673,74.03575
"26541",367.17902,77.222855,73.42153
"26542",367.19235,76.72236,72.83425
"26543",367.2057,76.29023,72.2997
"26544",367.21902,75.931335,71.824875
"26545",367.23236,75.64568,71.41208
"26546",367.2457,75.4284,71.05872
"26547",367.25903,75.27947,70.76694
"26548",367.27237,75.176926,70.51688
"26549",367.2857,75.11345,70.30268
"26550",367.29904,75.0695,70.10603
"26551",367.31238,75.037766,69.92022
"26552",367.3257,75.01091,69.7383
"26553",367.33905,74.9987,69.57018
"26554",367.36572,75.2404,69.50053
"26555",367.37906,75.78241,69.8938
"26556",367.3924,76.85664,70.836235
"26557",367.40573,78.57542,72.45678
"26558",367.41907,80.89967,74.73652
"26559",367.4324,83.614555,77.479515
"26560",367.44574,86.348976,80.32689
"26561",367.45908,88.70985,82.88616
"26562",367.4724,90.38468,84.833176
"26563",367.48575,91.21721,85.99023
"26564",367.49908,91.20744,86.331
"26565",367.51242,90.47501,85.94881
"26566",367.52576,89.19325,84.99439
"26567",367.5391,87.55993,83.64836
"26568",367.55243,85.750824,82.0755
"26569",367.56577,83.90997,80.41436
"26570",367.5791,82.13504,78.76161
"26571",367.59244,80.50172,77.19501
"26572",367.60577,79.05882,75.76779
"26573",367.6191,77.8674,74.54696
"26574",367.63245,76.99092,73.603836
"26575",367.64578,76.48066,72.99954
"26576",367.65912,76.35859,72.767494
"26577",367.67245,76.592964,72.88808
"26578",367.6858,77.10567,73.29431
"26579",367.69913,77.77463,73.872826
"26580",367.71246,78.48264,74.5113
"26581",367.7258,79.12474,75.10598
"26582",367.73914,79.61547,75.56936
"26583",367.75247,79.90845,75.85032
"26584",367.7658,79.991455,75.930466
"26585",367.77914,79.87427,75.81301
"26586",367.79248,79.58373,75.51855
"26587",367.80582,79.1638,75.08561
"26588",367.81915,78.66819,74.563866
"26589",367.8325,78.1384,73.992455
"26590",367.84583,77.608604,73.40449
"26591",367.85916,77.11055,72.8317
"26592",367.8725,76.66621,72.297066
"26593",367.88583,76.29267,71.81935
"26594",367.89917,75.98993,71.40076
"26595",367.9125,75.76532,71.050835
"26596",367.92584,75.60174,70.75492
"26597",367.93918,75.48943,70.50517
"26598",367.9525,75.40887,70.28365
"26599",367.96585,75.34783,70.07915
"26600",367.9792,75.29656,69.8825
"26601",367.99252,75.27215,69.711105
"26602",368.00586,75.32586,69.61707
"26603",368.0192,75.58709,69.73224
"26604",368.03253,76.25117,70.258415
"26605",368.04587,77.51095,71.40105
"26606",368.0592,79.44213,73.25445
"26607",368.07254,81.95926,75.75414
"26608",368.08588,84.79866,78.65477
"26609",368.0992,87.569695,81.57576
"26610",368.11255,89.87442,84.117035
"26611",368.1259,91.43206,85.98325
"26612",368.13922,92.13275,87.0412
"26613",368.15256,92.00824,87.29584
"26614",368.1659,91.18791,86.85077
"26615",368.17923,89.85245,85.86493
"26616",368.19257,88.19226,84.512634
"26617",368.2059,86.37827,82.95465
"26618",368.21924,84.542305,81.318
"26619",368.23257,82.78203,79.69967
"26620",368.2459,81.163345,78.16792
"26621",368.25925,79.742424,76.783356
"26622",368.27258,78.5803,75.61318
"26623",368.28592,77.73556,74.724075
"26624",368.29926,77.25216,74.169914
"26625",368.3126,77.14961,73.9815
"26626",368.32593,77.38888,74.13169
"26627",368.33926,77.87717,74.53838
"26628",368.3526,78.49729,75.09217
"26629",368.36594,79.13695,75.68487
"26630",368.37927,79.68871,76.20966
"26631",368.3926,80.079346,76.59057
"26632",368.40594,80.26978,76.783485
"26633",368.41928,80.25269,76.774826
"26634",368.43262,80.05493,76.58496
"26635",368.44595,79.69848,76.230225
"26636",368.4593,79.22972,75.752045
"26637",368.47263,78.68772,75.185974
"26638",368.48596,78.12131,74.57855
"26639",368.4993,77.56222,73.960754
"26640",368.51263,77.03731,73.359665
"26641",368.52597,76.56855,72.798325
"26642",368.5393,76.175476,72.29802
"26643",368.55264,75.85565,71.85868
"26644",368.56598,75.60418,71.4777
"26645",368.5793,75.41619,71.15234
"26646",368.59265,75.27947,70.87238
"26647",368.606,75.17204,70.61744
"26648",368.61932,75.089035,70.38356
"26649",368.63266,75.02312,70.16418
"26650",368.646,75.00603,69.99156
"26651",368.65933,75.13054,69.960014
"26652",368.67267,75.579765,70.25707
"26653",368.686,76.575874,71.11505
"26654",368.69934,78.2971,72.72927
"26655",368.71268,80.75563,75.13459
"26656",368.726,83.76105,78.16362
"26657",368.73935,86.956894,81.477
"26658",368.7527,89.881744,84.61925
"26659",368.76602,92.13031,87.17662
"26660",368.77936,93.453575,88.87896
"26661",368.7927,93.80026,89.64607
"26662",368.80603,93.263145,89.540215
"26663",368.81937,92.02777,88.719315
"26664",368.8327,90.321205,87.38862
"26665",368.84604,88.37049,85.760445
"26666",368.85938,86.37095,84.02248
"26667",368.8727,84.456856,82.30747
"26668",368.88605,82.70878,80.69867
"26669",368.89938,81.17067,79.24521
"26670",368.91272,79.869385,77.98051
"26671",368.92606,78.836655,76.943695
"26672",368.9394,78.10422,76.174904
"26673",368.95273,77.69894,75.71038
"26674",368.96606,77.62325,75.56279
"26675",368.9794,77.823456,75.68872
"26676",368.99274,78.2092,76.00645
"26677",369.00607,78.67063,76.41192
"26678",369.0194,79.10277,76.80251
"26679",369.03275,79.42504,77.09675
"26680",369.04608,79.59106,77.2448
"26681",369.05942,79.57885,77.21981
"26682",369.07275,79.39086,77.01866
"26683",369.0861,79.0515,76.66026
"26684",369.09943,78.58762,76.16675
"26685",369.11276,78.04318,75.57817
"26686",369.1261,77.45724,74.931076
"26687",369.13943,76.86885,74.26323
"26688",369.15277,76.30488,73.60141
"26689",369.1661,75.78729,72.96835
"26690",369.17944,75.338066,72.38748
"26691",369.19278,74.97185,71.87558
"26692",369.20612,74.69352,71.440125
"26693",369.21945,74.50553,71.08631
"26694",369.2328,74.40543,70.814514
"26695",369.24612,74.38346,70.617714
"26696",369.25946,74.4152,70.47394
"26697",369.2728,74.48112,70.36533
"26698",369.28613,74.564125,70.27588
"26699",369.29947,74.64225,70.184135
"26700",369.3128,74.69596,70.07042
"26701",369.32614,74.72282,69.931526
"26702",369.33948,74.71549,69.75929
"26703",369.3528,74.686195,69.56486
"26704",369.36615,74.703285,69.41589
"26705",369.3795,74.9279,69.47499
"26706",369.39282,75.613945,70.00253
"26707",369.40616,77.01289,71.26442
"26708",369.4195,79.25414,73.41232
"26709",369.43283,82.262,76.39687
"26710",369.44617,85.7264,79.93196
"26711",369.4595,89.161514,83.54602
"26712",369.47284,92.04974,86.72055
"26713",369.48618,94.012665,89.06003
"26714",369.4995,94.87938,90.36464
"26715",369.51285,94.68162,90.63186
"26716",369.52618,93.60494,90.013985
"26717",369.53952,91.92035,88.75455
"26718",369.55286,89.91104,87.11775
"26719",369.5662,87.82605,85.34248
"26720",369.57953,85.85336,83.614365
"26721",369.59286,84.10773,82.05164
"26722",369.6062,82.63065,80.702934
"26723",369.61954,81.41726,79.57175
"26724",369.63287,80.44312,78.6419
"26725",369.6462,79.693596,77.90622
"26726",369.65955,79.15892,77.36197
"26727",369.67288,78.836655,77.01342
"26728",369.68622,78.71702,76.85743
"26729",369.69955,78.75853,76.85885
"26730",369.7129,78.89769,76.95921
"26731",369.72623,79.063705,77.09078
"26732",369.73956,79.183334,77.18115
"26733",369.7529,79.21263,77.18493
"26734",369.76624,79.12474,77.07243
"26735",369.77957,78.907455,76.8278
"26736",369.7929,78.56565,76.45185
"26737",369.80624,78.12619,75.96757
"26738",369.81958,77.60616,75.388985
"26739",369.83292,77.03975,74.747765
"26740",369.84625,76.453804,74.06931
"26741",369.8596,75.877625,73.38232
"26742",369.87292,75.33074,72.70661
"26743",369.88626,74.844894,72.07485
"26744",369.8996,74.42985,71.49871
"26745",369.91293,74.10025,70.99505
"26746",369.92627,73.865875,70.57631
"26747",369.9396,73.71938,70.23813
"26748",369.95294,73.65835,69.98083
"26749",369.96628,73.66567,69.78998
"26750",369.9796,73.721825,69.648186
"26751",369.99295,73.80484,69.53501
"26752",370.0063,73.900055,69.43663
"26753",370.01962,73.98306,69.32902
"26754",370.03296,74.0441,69.20203
"26755",370.0463,74.07828,69.05009
"26756",370.05963,74.0856,68.87236
"26757",370.07297,74.075836,68.67777
"26758",370.0863,74.10513,68.52194
"26759",370.09964,74.32731,68.559906
"26760",370.11298,74.97429,69.02962
"26761",370.1263,76.30732,70.2056
"26762",370.13965,78.4802,72.263084
"26763",370.15298,81.45388,75.18927
"26764",370.16632,84.947586,78.72841
"26765",370.17966,88.47791,82.413345
"26766",370.193,91.51751,85.71788
"26767",370.20633,93.63912,88.19942
"26768",370.21967,94.63767,89.62419
"26769",370.233,94.53513,89.97908
"26770",370.24634,93.51949,89.41766
"26771",370.25967,91.8642,88.18485
"26772",370.273,89.86221,86.55363
"26773",370.28635,87.77234,84.77195
"26774",370.29968,85.79721,83.0397
"26775",370.31302,84.04913,81.472786
"26776",370.32635,82.56718,80.11736
"26777",370.3397,81.341576,78.971985
"26778",370.35303,80.33326,78.00559
"26779",370.36636,79.5227,77.205444
"26780",370.3797,78.907455,76.57529
"26781",370.39304,78.50706,76.14075
"26782",370.40637,78.32151,75.90855
"26783",370.4197,78.328835,75.86342
"26784",370.43304,78.47288,75.95524
"26785",370.44638,78.66819,76.10283
"26786",370.45972,78.84398,76.237
"26787",370.47305,78.941635,76.29853
"26788",370.4864,78.924545,76.24837
"26789",370.49973,78.77074,76.06095
"26790",370.51306,78.49241,75.74421
"26791",370.5264,78.09689,75.30158
"26792",370.53973,77.61837,74.76359
"26793",370.55307,77.08125,74.15205
"26794",370.5664,76.524605,73.50419
"26795",370.57974,75.9704,72.84138
"26796",370.59308,75.45281,72.19787
"26797",370.6064,74.98161,71.58457
"26798",370.61975,74.57389,71.02003
"26799",370.6331,74.23453,70.5111
"26800",370.64642,73.96353,70.05994
"26801",370.65976,73.77066,69.67843
"26802",370.6731,73.64614,69.359245
"26803",370.68643,73.58999,69.10454
"26804",370.69977,73.59243,68.90667
"26805",370.7131,73.64614,68.76015
"26806",370.72644,73.738914,68.654366
"26807",370.73978,73.865875,68.58567
"26808",370.7531,74.019684,68.54779
"26809",370.76645,74.18814,68.529366
"26810",370.7798,74.35905,68.518654
"26811",370.79312,74.5153,68.49863
"26812",370.80646,74.64225,68.454185
"26813",370.8198,74.73258,68.37709
"26814",370.83313,74.77409,68.254
"26815",370.84647,74.77409,68.09069
"26816",370.8598,74.737465,67.890755
"26817",370.87314,74.6984,67.68724
"26818",370.88647,74.76433,67.587494
"26819",370.8998,75.13054,67.79009
"26820",370.91315,76.068054,68.57544
"26821",370.92648,77.821014,70.20553
"26822",370.93982,80.46754,72.78396
"26823",370.95316,83.8465,76.17753
"26824",370.9665,87.56237,80.0136
"26825",370.97983,91.08049,83.76805
"26826",370.99316,93.86374,86.89757
"26827",371.0065,95.56542,89.03249
"26828",371.01984,96.08057,90.03406
"26829",371.03317,95.51171,89.96772
"26830",371.0465,94.09567,89.03642
"26831",371.05984,92.12787,87.50911
"26832",371.07318,89.90372,85.663956
"26833",371.08652,87.66735,83.73708
"26834",371.09985,85.5848,81.894135
"26835",371.1132,83.74883,80.23269
"26836",371.12653,82.18875,78.78976
"26837",371.13986,80.90456,77.57396
"26838",371.1532,79.88403,76.5817
"26839",371.16653,79.13939,75.833435
"26840",371.17987,78.675514,75.34267
"26841",371.1932,78.49241,75.11817
"26842",371.20654,78.55833,75.13698
"26843",371.21988,78.80736,75.34096
"26844",371.23322,79.14427,75.6406
"26845",371.24655,79.466545,75.936134
"26846",371.2599,79.69848,76.1514
"26847",371.27322,79.79614,76.23964
"26848",371.28656,79.7351,76.172226
"26849",371.2999,79.517815,75.94666
"26850",371.31323,79.1638,75.57758
"26851",371.32657,78.70481,75.09246
"26852",371.3399,78.170135,74.51731
"26853",371.35324,77.593956,73.88395
"26854",371.36658,77.01289,73.2277
"26855",371.3799,76.456245,72.577705
"26856",371.39325,75.9411,71.95182
"26857",371.4066,75.48943,71.373314
"26858",371.41992,75.11101,70.853935
"26859",371.43326,74.810715,70.40086
"26860",371.4466,74.58854,70.016525
"26861",371.45993,74.444496,69.70338
"26862",371.47327,74.373695,69.45897
"26863",371.4866,74.36393,69.273384
"26864",371.49994,74.40543,69.13876
"26865",371.51328,74.478676,69.03718
"26866",371.5266,74.581215,68.96718
"26867",371.53995,74.6984,68.91503
"26868",371.55328,74.83269,68.883644
"26869",371.56662,74.98161,68.87109
"26870",371.57996,75.13786,68.87052
"26871",371.5933,75.29656,68.87728
"26872",371.60663,75.440605,68.874344
"26873",371.61996,75.55535,68.84661
"26874",371.6333,75.62615,68.77852
"26875",371.64664,75.650566,68.66625
"26876",371.65997,75.62615,68.50592
"26877",371.6733,75.55291,68.296
"26878",371.68665,75.44793,68.05205
"26879",371.69998,75.34783,67.8097
"26880",371.71332,75.36004,67.67653
"26881",371.72665,75.682304,67.8538
"26882",371.74,76.58808,68.62465
"26883",371.75333,78.3093,70.23925
"26884",371.76666,80.91676,72.79388
"26885",371.78,84.24933,76.15509
"26886",371.79333,87.89929,79.93784
"26887",371.80667,91.33929,83.624695
"26888",371.82,94.05661,86.69637
"26889",371.83334,95.71679,88.79582
"26890",371.84668,96.22461,89.79479
"26891",371.86002,95.68505,89.76225
"26892",371.87335,94.32273,88.89009
"26893",371.8867,92.40864,87.423584
"26894",371.90002,90.2211,85.62382
"26895",371.91336,87.9823,83.70443
"26896",371.9267,85.84848,81.82005
"26897",371.94003,83.92706,80.0814
"26898",371.95337,82.25712,78.53417
"26899",371.9667,80.86061,77.2082
"26900",371.98004,79.75952,76.134
"26901",371.99338,78.9807,75.347664
"26902",372.0067,78.54856,74.883675
"26903",372.02005,78.45823,74.747986
"26904",372.0334,78.66819,74.90977
"26905",372.04672,79.09056,75.29052
"26906",372.06006,79.603264,75.7748
"26907",372.0734,80.093994,76.253136
"26908",372.08673,80.46998,76.63206
"26909",372.10007,80.67506,76.85182
"26910",372.1134,80.68726,76.885124
"26911",372.12674,80.5066,76.72594
"26912",372.14008,80.15747,76.39264
"26913",372.1534,79.68139,75.92148
"26914",372.16675,79.114975,75.34511
"26915",372.18008,78.49485,74.69733
"26916",372.19342,77.857635,74.01308
"26917",372.20676,77.239944,73.32844
"26918",372.2201,76.67597,72.678215
"26919",372.23343,76.17792,72.07629
"26920",372.24677,75.76776,71.54669
"26921",372.2601,75.45281,71.09949
"26922",372.27344,75.23796,70.74254
"26923",372.28677,75.10368,70.45945
"26924",372.3001,75.04265,70.24541
"26925",372.31345,75.04021,70.08805
"26926",372.32678,75.07683,69.96968
"26927",372.34012,75.142746,69.88175
"26928",372.35345,75.23064,69.817856
"26929",372.3668,75.34051,69.77869
"26930",372.38013,75.46502,69.75759
"26931",372.39346,75.59441,69.74527
"26932",372.4068,75.72869,69.741875
"26933",372.42014,75.86786,69.74757
"26934",372.43347,76.00214,69.752716
"26935",372.4468,76.12665,69.7523
"26936",372.46014,76.241394,69.746
"26937",372.47348,76.334175,69.72133
"26938",372.48682,76.39521,69.66781
"26939",372.50015,76.4123,69.57225
"26940",372.5135,76.38056,69.4284
"26941",372.52682,76.299995,69.234726
"26942",372.54016,76.1828,69.00191
"26943",372.5535,76.06561,68.765434
"26944",372.56683,76.050964,68.62784
"26945",372.58017,76.33662,68.790085
"26946",372.5935,77.18623,69.52522
"26947",372.60684,78.82933,71.08039
"26948",372.62018,81.34646,73.560936
"26949",372.6335,84.58869,76.845245
"26950",372.64685,88.17029,80.57024
"26951",372.6602,91.57366,84.22893
"26952",372.67352,94.29099,87.30794
"26953",372.68686,95.992676,89.456215
"26954",372.7002,96.5713,90.53461
"26955",372.71353,96.10742,90.588585
"26956",372.72687,94.81102,89.79554
"26957",372.7402,92.94087,88.38824
"26958",372.75354,90.74357,86.59534
"26959",372.76688,88.43885,84.62636
"26960",372.7802,86.19028,82.641495
"26961",372.79355,84.1004,80.74506
"26962",372.8069,82.24246,79.01526
"26963",372.82022,80.66285,77.50572
"26964",372.83356,79.412834,76.27642
"26965",372.8469,78.53391,75.37915
"26966",372.86023,78.07492,74.874344
"26967",372.87357,78.0383,74.777565
"26968",372.8869,78.37034,75.0483
"26969",372.90024,78.96605,75.59309
"26970",372.91357,79.68139,76.276115
"26971",372.9269,80.37965,76.96442
"26972",372.94025,80.9485,77.545135
"26973",372.95358,81.31472,77.940994
"26974",372.96692,81.444115,78.11147
"26975",372.98026,81.34402,78.0565
"26976",372.9936,81.03151,77.785995
"26977",373.00693,80.550545,77.337265
"26978",373.02026,79.94507,76.74899
"26979",373.0336,79.27123,76.07344
"26980",373.04694,78.57053,75.34997
"26981",373.06027,77.88449,74.619255
"26982",373.0736,77.242386,73.91104
"26983",373.08694,76.67353,73.25601
"26984",373.10028,76.192566,72.6711
"26985",373.11362,75.81171,72.17126
"26986",373.12695,75.53094,71.759605
"26987",373.1403,75.34295,71.43196
"26988",373.15363,75.245285,71.18877
"26989",373.16696,75.22087,71.01577
"26990",373.1803,75.264824,70.91038
"26991",373.19363,75.3576,70.85518
"26992",373.20697,75.48943,70.84194
"26993",373.2203,75.63836,70.849915
"26994",373.23364,75.7995,70.874756
"26995",373.24698,75.96307,70.90707
"26996",373.2603,76.11444,70.93228
"26997",373.27365,76.23895,70.93537
"26998",373.287,76.32441,70.9033
"26999",373.30032,76.351265,70.81529
"27000",373.31366,76.31953,70.66953
"27001",373.327,76.25849,70.493484
"27002",373.34033,76.25117,70.36924
"27003",373.35367,76.48798,70.48891
"27004",373.367,77.222855,71.11403
"27005",373.38034,78.677956,72.482346
"27006",373.39368,80.938736,74.70181
"27007",373.407,83.88068,77.67309
"27008",373.42035,87.15953,81.07321
"27009",373.4337,90.309,84.44641
"27010",373.44702,92.874954,87.334526
"27011",373.46036,94.54734,89.409256
"27012",373.4737,95.201645,90.518166
"27013",373.48703,94.89403,90.6856
"27014",373.50037,93.78073,90.03774
"27015",373.5137,92.08392,88.77158
"27016",373.52704,90.023346,87.08863
"27017",373.54037,87.81384,85.19236
"27018",373.5537,85.61654,83.23924
"27019",373.56705,83.546196,81.34441
"27020",373.58038,81.67361,79.58264
"27021",373.59372,80.05249,78.013824
"27022",373.60706,78.729225,76.6922
"27023",373.6204,77.7673,75.69057
"27024",373.63373,77.21065,75.06414
"27025",373.64706,77.07881,74.84514
"27026",373.6604,77.33517,75.01021
"27027",373.67374,77.891815,75.48358
"27028",373.68707,78.61936,76.14525
"27029",373.7004,79.37377,76.856514
"27030",373.71375,80.03296,77.49613
"27031",373.72708,80.50904,77.97324
"27032",373.74042,80.7483,78.22841
"27033",373.75375,80.73853,78.24203
"27034",373.7671,80.48707,78.01364
"27035",373.78043,80.03296,77.57475
"27036",373.79376,79.42504,76.967865
"27037",373.8071,78.72434,76.2492
"27038",373.82043,77.977264,75.46226
"27039",373.83377,77.239944,74.66173
"27040",373.8471,76.55146,73.88699
"27041",373.86044,75.9411,73.16887
"27042",373.87378,75.423515,72.524445
"27043",373.88712,75.01091,71.96883
"27044",373.90045,74.70573,71.50774
"27045",373.9138,74.50797,71.14454
"27046",373.92712,74.41032,70.87526
"27047",373.94046,74.40543,70.6957
"27048",373.9538,74.486,70.60144
"27049",373.96713,74.63004,70.57317
"27050",373.98047,74.80827,70.583595
"27051",373.9938,74.9987,70.611786
"27052",374.00714,75.176926,70.63372
"27053",374.02048,75.32342,70.62949
"27054",374.0338,75.41131,70.57124
"27055",374.04715,75.43816,70.454704
"27056",374.0605,75.41619,70.29018
"27057",374.07382,75.37469,70.10543
"27058",374.08716,75.41863,70.00484
"27059",374.1005,75.757996,70.201035
"27060",374.11383,76.67109,70.98157
"27061",374.12717,78.39231,72.59876
"27062",374.1405,80.98512,75.141335
"27063",374.15384,84.29572,78.48272
"27064",374.16718,87.93103,82.252266
"27065",374.1805,91.36614,85.93523
"27066",374.19385,94.10788,89.03216
"27067",374.20718,95.83154,91.19669
"27068",374.22052,96.43458,92.294464
"27069",374.23386,95.98291,92.35638
"27070",374.2472,94.67429,91.547226
"27071",374.26053,92.75777,90.08927
"27072",374.27386,90.50431,88.2345
"27073",374.2872,88.15076,86.209206
"27074",374.30054,85.892426,84.20558
"27075",374.31387,83.84161,82.338905
"27076",374.3272,82.04959,80.66693
"27077",374.34055,80.52613,79.20752
"27078",374.35388,79.27856,77.97639
"27079",374.36722,78.331276,77.00656
"27080",374.38055,77.71847,76.341606
"27081",374.3939,77.467,76.018845
"27082",374.40723,77.557335,76.03002
"27083",374.42056,77.925995,76.32235
"27084",374.4339,78.45823,76.78977
"27085",374.44724,79.03197,77.31533
"27086",374.46057,79.52758,77.78069
"27087",374.4739,79.869385,78.107735
"27088",374.48724,80.0061,78.24037
"27089",374.50058,79.920654,78.15511
"27090",374.51392,79.63012,77.8621
"27091",374.52725,79.1638,77.384224
"27092",374.5406,78.56077,76.75506
"27093",374.55392,77.874725,76.02404
"27094",374.56726,77.14961,75.23251
"27095",374.5806,76.43183,74.42566
"27096",374.59393,75.75311,73.63544
"27097",374.60727,75.142746,72.89236
"27098",374.6206,74.615395,72.21322
