"","Time..s.","PPG.trace","Preprocessed.PPG"
"67121",893.743,79.45922,110.11554
"67122",893.7563,79.766846,110.406265
"67123",893.7696,80.16724,110.79937
"67124",893.7829,80.59205,111.22941
"67125",893.7962,80.96803,111.62389
"67126",893.8095,81.214615,111.90073
"67127",893.8228,81.304955,112.02902
"67128",893.8361,81.24635,112.0112
"67129",893.8494,81.07301,111.87681
"67130",893.86273,80.82155,111.658875
"67131",893.87604,80.533455,111.396454
"67132",893.88934,80.23804,111.11771
"67133",893.90265,79.957275,110.84438
"67134",893.91595,79.71313,110.5989
"67135",893.92926,79.517815,110.39462
"67136",893.94257,79.38354,110.24528
"67137",893.9559,79.310295,110.15277
"67138",893.9692,79.28832,110.109245
"67139",893.9825,79.30785,110.10654
"67140",893.9958,79.35424,110.131294
"67141",894.0091,79.412834,110.16971
"67142",894.0224,79.46899,110.20751
"67143",894.0357,79.51293,110.23486
"67144",894.049,79.53246,110.239174
"67145",894.0623,79.52758,110.21968
"67146",894.0756,79.500725,110.17806
"67147",894.0889,79.45434,110.11607
"67148",894.10223,79.398186,110.04287
"67149",894.11554,79.33959,109.96547
"67150",894.12885,79.281,109.88624
"67151",894.14215,79.22484,109.80761
"67152",894.15546,79.168686,109.727234
"67153",894.16876,79.13695,109.66952
"67154",894.18207,79.17357,109.67917
"67155",894.1954,79.31762,109.79739
"67156",894.2087,79.586174,110.044624
"67157",894.222,79.96216,110.40768
"67158",894.2353,80.38941,110.83375
"67159",894.2486,80.782486,111.23899
"67160",894.2619,81.06325,111.544205
"67161",894.2752,81.19264,111.706825
"67162",894.2885,81.17311,111.72456
"67163",894.3018,81.03395,111.62206
"67164",894.3151,80.81178,111.432205
"67165",894.3284,80.54566,111.19145
"67166",894.34174,80.2649,110.92774
"67167",894.35504,79.98657,110.65769
"67168",894.36835,79.7351,110.4058
"67169",894.38165,79.52514,110.18756
"67170",894.39496,79.36889,110.01647
"67171",894.40826,79.273674,109.901535
"67172",894.4216,79.237045,109.84221
"67173",894.4349,79.24925,109.830574
"67174",894.4482,79.293205,109.85107
"67175",894.4615,79.35668,109.892456
"67176",894.4748,79.42504,109.94071
"67177",894.4881,79.483635,109.98134
"67178",894.5014,79.53002,110.01159
"67179",894.5147,79.55688,110.02376
"67180",894.528,79.56176,110.01479
"67181",894.5413,79.537346,109.976685
"67182",894.5546,79.49584,109.92072
"67183",894.56793,79.44457,109.8537
"67184",894.58124,79.38354,109.77531
"67185",894.59454,79.3225,109.69501
"67186",894.60785,79.276115,109.62745
"67187",894.62115,79.281,109.60971
"67188",894.63446,79.37133,109.677574
"67189",894.64777,79.58373,109.87033
"67190",894.6611,79.920654,110.194244
"67191",894.6744,80.34547,110.61658
"67192",894.6877,80.78737,111.069275
"67193",894.701,81.15602,111.46253
"67194",894.7143,81.3904,111.73304
"67195",894.7276,81.463646,111.84973
"67196",894.7409,81.39529,111.82711
"67197",894.7542,81.22438,111.69981
"67198",894.7675,80.987564,111.50125
"67199",894.7808,80.71656,111.26111
"67200",894.7941,80.43824,111.00518
"67201",894.80743,80.16968,110.75031
"67202",894.82074,79.92798,110.513916
"67203",894.83405,79.727776,110.31146
"67204",894.84735,79.58373,110.15891
"67205",894.86066,79.49828,110.060455
"67206",894.87396,79.466545,110.01304
"67207",894.88727,79.48852,110.01834
"67208",894.9006,79.54955,110.06339
"67209",894.9139,79.63012,110.12988
"67210",894.9272,79.708244,110.19645
"67211",894.9405,79.77173,110.25082
"67212",894.9538,79.801025,110.27298
"67213",894.9671,79.79614,110.26188
"67214",894.9804,79.764404,110.22377
"67215",894.9937,79.71557,110.16757
"67216",895.007,79.656975,110.10009
"67217",895.0203,79.59106,110.02345
"67218",895.0336,79.5227,109.942314
"67219",895.04694,79.4641,109.868805
"67220",895.06024,79.44457,109.83253
"67221",895.07355,79.51293,109.88353
"67222",895.08685,79.710686,110.06606
"67223",895.10016,80.03784,110.38418
"67224",895.11346,80.46998,110.8175
"67225",895.1268,80.92653,111.288734
"67226",895.1401,81.31716,111.70832
"67227",895.1534,81.57351,112.00583
"67228",895.1667,81.668724,112.150215
"67229",895.18,81.61013,112.14377
"67230",895.1933,81.43679,112.020744
"67231",895.2066,81.19997,111.82882
"67232",895.2199,80.92897,111.59532
"67233",895.2332,80.65308,111.348465
"67234",895.2465,80.39185,111.10764
"67235",895.2598,80.15503,110.883064
"67236",895.27313,79.954834,110.68771
"67237",895.28644,79.80347,110.534935
"67238",895.29974,79.70336,110.42869
"67239",895.31305,79.65942,110.37547
"67240",895.32635,79.65942,110.36483
"67241",895.33966,79.69848,110.39325
"67242",895.35297,79.75708,110.44243
"67243",895.3663,79.82544,110.5032
"67244",895.3796,79.87915,110.55145
"67245",895.3929,79.91333,110.581856
"67246",895.4062,79.920654,110.58647
"67247",895.4195,79.89624,110.55958
"67248",895.4328,79.84741,110.50751
"67249",895.4461,79.781494,110.43682
"67250",895.4594,79.7058,110.3543
"67251",895.4727,79.62768,110.26698
"67252",895.486,79.56664,110.19431
"67253",895.4993,79.55688,110.171005
"67254",895.51263,79.639885,110.240166
"67255",895.52594,79.85718,110.446205
"67256",895.53925,80.2063,110.79086
"67257",895.55255,80.65064,111.24165
"67258",895.56586,81.1194,111.73074
"67259",895.57916,81.514915,112.16124
"67260",895.59247,81.77615,112.46982
"67261",895.6058,81.866486,112.615654
"67262",895.6191,81.80545,112.612946
"67263",895.6324,81.62966,112.493576
"67264",895.6457,81.38552,112.30036
"67265",895.659,81.112076,112.07021
"67266",895.6723,80.831314,111.8242
"67267",895.6856,80.570076,111.58894
"67268",895.6989,80.32838,111.36506
"67269",895.7122,80.12085,111.16779
"67270",895.7255,79.954834,111.005554
"67271",895.73883,79.835205,110.884514
"67272",895.75214,79.766846,110.811005
"67273",895.76544,79.744865,110.78174
"67274",895.77875,79.764404,110.793304
"67275",895.79205,79.801025,110.82256
"67276",895.80536,79.84497,110.86029
"67277",895.81866,79.87671,110.887184
"67278",895.832,79.886475,110.8931
"67279",895.8453,79.86694,110.87002
"67280",895.8586,79.82544,110.824356
"67281",895.8719,79.76196,110.755424
"67282",895.8852,79.68627,110.672295
"67283",895.8985,79.605705,110.581924
"67284",895.9118,79.5227,110.486595
"67285",895.9251,79.4519,110.40088
"67286",895.9384,79.42016,110.35201
"67287",895.9517,79.47631,110.390045
"67288",895.965,79.65453,110.5519
"67289",895.97833,79.97681,110.86338
"67290",895.99164,80.4065,111.29235
"67291",896.00494,80.88014,111.778694
"67292",896.01825,81.307396,112.23345
"67293",896.03156,81.60769,112.5746
"67294",896.04486,81.74197,112.75912
"67295",896.05817,81.722435,112.79402
"67296",896.0715,81.57595,112.70136
"67297",896.0848,81.34646,112.52112
"67298",896.0981,81.077896,112.29463
"67299",896.1114,80.797134,112.047554
"67300",896.1247,80.52369,111.79902
"67301",896.138,80.272224,111.56392
"67302",896.1513,80.05249,111.35269
"67303",896.1646,79.87671,111.17855
"67304",896.1779,79.742424,111.04041
"67305",896.1912,79.65453,110.94447
"67306",896.2045,79.603264,110.88241
"67307",896.21783,79.586174,110.85292
"67308",896.23114,79.588615,110.84243
"67309",896.24445,79.60815,110.849106
"67310",896.25775,79.62768,110.85639
"67311",896.27106,79.635,110.85208
"67312",896.28436,79.622795,110.82847
"67313",896.29767,79.586174,110.78006
"67314",896.311,79.5227,110.70365
"67315",896.3243,79.447014,110.61305
"67316",896.3376,79.36889,110.51765
"67317",896.3509,79.29565,110.42468
"67318",896.3642,79.234604,110.34163
"67319",896.3775,79.202866,110.28597
"67320",896.3908,79.22972,110.28792
"67321",896.4041,79.35912,110.39325
"67322",896.4174,79.62035,110.63445
"67323",896.4307,80.00366,111.0059
"67324",896.44403,80.46021,111.46256
"67325",896.45734,80.90944,111.92617
"67326",896.47064,81.270775,112.315926
"67327",896.48395,81.47585,112.560715
"67328",896.49725,81.52224,112.65322
"67329",896.51056,81.42458,112.603134
"67330",896.52386,81.231705,112.45477
"67331",896.5372,80.98024,112.2418
"67332",896.5505,80.709236,112.00143
"67333",896.5638,80.43336,111.74771
"67334",896.5771,80.181885,111.50978
"67335",896.5904,79.957275,111.290855
"67336",896.6037,79.766846,111.09909
"67337",896.617,79.622795,110.947754
"67338",896.6303,79.52758,110.84075
"67339",896.6436,79.47387,110.77228
"67340",896.6569,79.45678,110.73875
"67341",896.6702,79.466545,110.73154
"67342",896.68353,79.49096,110.73928
"67343",896.69684,79.51293,110.745346
"67344",896.71014,79.5227,110.73989
"67345",896.72345,79.517815,110.72009
"67346",896.73676,79.49584,110.68305
"67347",896.75006,79.45434,110.62579
"67348",896.76337,79.40063,110.55503
"67349",896.7767,79.33959,110.475266
"67350",896.79,79.273674,110.38871
"67351",896.8033,79.21019,110.30253
"67352",896.8166,79.15892,110.22658
"67353",896.8299,79.14183,110.183205
"67354",896.8432,79.1931,110.20766
"67355",896.8565,79.3518,110.34114
"67356",896.8698,79.635,110.60409
"67357",896.8831,80.028076,110.985756
"67358",896.8964,80.482185,111.44074
"67359",896.9097,80.91676,111.89039
"67360",896.92303,81.24635,112.24863
"67361",896.93634,81.42214,112.46336
"67362",896.94965,81.43923,112.524895
"67363",896.96295,81.324486,112.455124
"67364",896.97626,81.1194,112.29143
"67365",896.98956,80.86549,112.0725
"67366",897.00287,80.59693,111.830986
"67367",897.0162,80.33082,111.58353
"67368",897.0295,80.076904,111.33995
"67369",897.0428,79.85718,111.12263
"67370",897.0561,79.68383,110.94482
"67371",897.0694,79.55932,110.810425
"67372",897.0827,79.48608,110.72341
"67373",897.096,79.4519,110.67317
"67374",897.1093,79.449455,110.6536
"67375",897.1226,79.46899,110.65593
"67376",897.1359,79.4934,110.66375
"67377",897.14923,79.517815,110.67233
"67378",897.16254,79.53002,110.66947
"67379",897.17584,79.53002,110.654785
"67380",897.18915,79.51049,110.62057
"67381",897.20245,79.47143,110.56621
"67382",897.21576,79.42504,110.5033
"67383",897.22906,79.36889,110.429184
"67384",897.2424,79.30785,110.34843
"67385",897.2557,79.24437,110.26331
"67386",897.269,79.183334,110.178665
"67387",897.2823,79.14183,110.11164
"67388",897.2956,79.168686,110.11168
"67389",897.3089,79.30297,110.219986
"67390",897.3222,79.569084,110.46432
"67391",897.3355,79.954834,110.8366
"67392",897.3488,80.40406,111.28442
"67393",897.3621,80.82887,111.721855
"67394",897.3754,81.1487,112.06758
"67395",897.38873,81.31716,112.27194
"67396",897.40204,81.324486,112.32043
"67397",897.41534,81.20485,112.24218
"67398",897.42865,80.99733,112.07231
"67399",897.44196,80.74586,111.852005
"67400",897.45526,80.4773,111.60676
"67401",897.46857,80.21118,111.35555
"67402",897.4819,79.9646,111.11557
"67403",897.4952,79.7522,110.90206
"67404",897.5085,79.58129,110.72341
"67405",897.5218,79.45922,110.58826
"67406",897.5351,79.3933,110.50544
"67407",897.5484,79.37377,110.46695
"67408",897.5617,79.39086,110.46447
"67409",897.575,79.429924,110.4845
"67410",897.5883,79.47387,110.51063
"67411",897.6016,79.51537,110.53569
"67412",897.6149,79.54223,110.5474
"67413",897.62823,79.54711,110.53798
"67414",897.64154,79.534904,110.51162
"67415",897.65485,79.50317,110.46535
"67416",897.66815,79.45434,110.40099
"67417",897.68146,79.3933,110.32291
"67418",897.69476,79.327385,110.23803
"67419",897.70807,79.259026,110.14865
"67420",897.7214,79.200424,110.066895
"67421",897.7347,79.1638,110.00529
"67422",897.748,79.18822,110.00357
"67423",897.7613,79.310295,110.10028
"67424",897.7746,79.554436,110.32287
"67425",897.7879,79.91333,110.66784
"67426",897.8012,80.3357,111.0875
"67427",897.8145,80.7483,111.51059
"67428",897.8278,81.075455,111.86113
"67429",897.8411,81.25857,112.07785
"67430",897.85443,81.290306,112.14892
"67431",897.86774,81.18776,112.08669
"67432",897.88104,80.99245,111.9285
"67433",897.89435,80.743416,111.71048
"67434",897.90765,80.46754,111.45783
"67435",897.92096,80.18677,111.19167
"67436",897.93427,79.93042,110.94116
"67437",897.9476,79.710686,110.71925
"67438",897.9609,79.537346,110.53687
"67439",897.9742,79.4226,110.40767
"67440",897.9875,79.36889,110.335915
"67441",898.0008,79.361565,110.30887
"67442",898.0141,79.39086,110.318214
"67443",898.0274,79.44213,110.35045
"67444",898.0407,79.500725,110.39161
"67445",898.054,79.554436,110.42972
"67446",898.0673,79.5935,110.45486
"67447",898.0806,79.60815,110.4568
"67448",898.09393,79.60082,110.43723
"67449",898.10724,79.569084,110.39302
"67450",898.12054,79.520256,110.33073
"67451",898.13385,79.45678,110.25226
"67452",898.14716,79.38842,110.16692
"67453",898.16046,79.31762,110.07701
"67454",898.17377,79.24925,109.98732
"67455",898.1871,79.21019,109.9248
"67456",898.2004,79.22972,109.91965
"67457",898.2137,79.3518,110.017654
"67458",898.227,79.60082,110.24642
"67459",898.2403,79.96216,110.59528
"67460",898.2536,80.38453,111.01647
"67461",898.2669,80.79469,111.43865
"67462",898.2802,81.11452,111.78331
"67463",898.2935,81.29275,111.99637
"67464",898.3068,81.324486,112.068504
"67465",898.3201,81.22682,112.01223
"67466",898.33344,81.02907,111.85281
"67467",898.34674,80.77028,111.62618
"67468",898.36005,80.479744,111.35972
"67469",898.37335,80.18921,111.084175
"67470",898.38666,79.923096,110.823975
"67471",898.39996,79.70092,110.599396
"67472",898.41327,79.53002,110.41915
"67473",898.4266,79.4226,110.29704
"67474",898.4399,79.37377,110.23017
"67475",898.4532,79.37377,110.2106
"67476",898.4665,79.41039,110.22765
"67477",898.4798,79.466545,110.26538
"67478",898.4931,79.52514,110.307304
"67479",898.5064,79.57641,110.343735
"67480",898.5197,79.61059,110.36468
"67481",898.533,79.622795,110.364716
"67482",898.5463,79.61547,110.345604
"67483",898.55963,79.588615,110.30673
"67484",898.57294,79.54467,110.24993
"67485",898.58624,79.48608,110.17711
"67486",898.59955,79.415276,110.09025
"67487",898.61285,79.34203,109.99873
"67488",898.62616,79.26879,109.90493
"67489",898.63947,79.22728,109.84057
"67490",898.6528,79.25414,109.843285
"67491",898.6661,79.38842,109.954254
"67492",898.6794,79.64477,110.19149
"67493",898.6927,80.008545,110.54417
"67494",898.706,80.428474,110.96436
"67495",898.7193,80.82399,111.37327
"67496",898.7326,81.12184,111.69687
"67497",898.7459,81.28542,111.89551
"67498",898.7592,81.30007,111.950325
"67499",898.7725,81.1902,111.88108
"67500",898.7858,80.98268,111.710754
"67501",898.79913,80.71656,111.47534
"67502",898.81244,80.42115,111.202324
"67503",898.82574,80.12329,110.917625
"67504",898.83905,79.852295,110.65048
"67505",898.85236,79.622795,110.41637
"67506",898.86566,79.4519,110.23368
"67507",898.87897,79.344475,110.10913
"67508",898.8923,79.29809,110.04226
"67509",898.9056,79.30541,110.02765
"67510",898.9189,79.3518,110.05233
"67511",898.9322,79.41772,110.09799
"67512",898.9455,79.49096,110.15304
"67513",898.9588,79.55932,110.20549
"67514",898.9721,79.603264,110.235664
"67515",898.9854,79.62035,110.24036
"67516",898.9987,79.60815,110.216286
"67517",899.012,79.571526,110.16742
"67518",899.0253,79.51293,110.095436
"67519",899.03864,79.447014,110.0143
"67520",899.05194,79.378654,109.92866
"67521",899.06525,79.31518,109.845764
"67522",899.07855,79.256584,109.76577
"67523",899.09186,79.22972,109.715675
"67524",899.10516,79.26391,109.72579
"67525",899.11847,79.40307,109.84195
"67526",899.1318,79.65942,110.07964
"67527",899.1451,80.02075,110.430336
"67528",899.1584,80.430916,110.84115
"67529",899.1717,80.816666,111.240364
"67530",899.185,81.109634,111.55885
"67531",899.1983,81.253685,111.73758
"67532",899.2116,81.253685,111.77676
"67533",899.2249,81.126724,111.68897
"67534",899.2382,80.90944,111.5069
"67535",899.2515,80.635994,111.26187
"67536",899.26483,80.34058,110.986336
"67537",899.27814,80.05005,110.70644
"67538",899.29144,79.78638,110.444336
"67539",899.30475,79.569084,110.22037
"67540",899.31805,79.40551,110.04333
"67541",899.33136,79.31274,109.93198
"67542",899.34467,79.28344,109.8812
"67543",899.358,79.310295,109.885666
"67544",899.3713,79.378654,109.93247
"67545",899.3846,79.466545,110.000946
"67546",899.3979,79.551994,110.069725
"67547",899.4112,79.61791,110.12164
"67548",899.4245,79.656975,110.148766
"67549",899.4378,79.66674,110.14781
"67550",899.4511,79.64721,110.11787
"67551",899.4644,79.605705,110.06534
"67552",899.4777,79.54955,109.996864
"67553",899.491,79.48852,109.92175
"67554",899.50433,79.42504,109.84229
"67555",899.51764,79.36645,109.76573
"67556",899.53094,79.32983,109.70931
"67557",899.54425,79.3518,109.71034
"67558",899.55756,79.4641,109.80239
"67559",899.57086,79.69604,110.01758
"67560",899.58417,80.04028,110.352325
"67561",899.5975,80.45777,110.77107
"67562",899.6108,80.87526,111.202866
"67563",899.6241,81.21217,111.56713
"67564",899.6374,81.409935,111.80277
"67565",899.6507,81.449,111.885895
"67566",899.664,81.34646,111.828636
"67567",899.6773,81.1487,111.67295
"67568",899.6906,80.89235,111.4525
"67569",899.7039,80.61158,111.199615
"67570",899.7172,80.32838,110.935524
"67571",899.7305,80.062256,110.679665
"67572",899.74384,79.82544,110.44479
"67573",899.75714,79.63744,110.25134
"67574",899.77045,79.51049,110.11306
"67575",899.78375,79.44213,110.0294
"67576",899.79706,79.432365,110.002205
"67577",899.81036,79.466545,110.01865
"67578",899.82367,79.52758,110.06301
"67579",899.837,79.5935,110.11417
"67580",899.8503,79.64965,110.157616
"67581",899.8636,79.691154,110.18817
"67582",899.8769,79.710686,110.19805
"67583",899.8902,79.69848,110.1768
"67584",899.9035,79.65942,110.12832
"67585",899.9168,79.61059,110.06885
"67586",899.9301,79.54955,109.99564
"67587",899.9434,79.48119,109.91321
"67588",899.9567,79.42016,109.83596
"67589",899.97003,79.38598,109.78366
"67590",899.98334,79.40551,109.784004
"67591",899.99664,79.52758,109.8875
"67592",900.00995,79.77661,110.121765
"67593",900.02325,80.14526,110.48344
"67594",900.03656,80.59205,110.93476
"67595",900.04987,81.041275,111.40249
"67596",900.0632,81.40017,111.79392
"67597",900.0765,81.61257,112.05008
"67598",900.0898,81.66384,112.15174
"67599",900.1031,81.57107,112.11096
"67600",900.1164,81.3782,111.967186
"67601",900.1297,81.126724,111.75878
"67602",900.143,80.84108,111.50835
"67603",900.1563,80.552986,111.24654
"67604",900.1696,80.28199,110.99282
"67605",900.1829,80.042725,110.76237
"67606",900.1962,79.84741,110.56839
"67607",900.20953,79.710686,110.426895
"67608",900.22284,79.635,110.34217
"67609",900.23615,79.60815,110.30391
"67610",900.24945,79.62768,110.311195
"67611",900.26276,79.67162,110.343506
"67612",900.27606,79.725334,110.386955
"67613",900.28937,79.77417,110.42721
"67614",900.3027,79.80591,110.45189
"67615",900.316,79.815674,110.45559
"67616",900.3293,79.80591,110.44006
"67617",900.3426,79.76929,110.39738
"67618",900.3559,79.71557,110.33645
"67619",900.3692,79.65209,110.264084
"67620",900.3825,79.57885,110.17997
"67621",900.3958,79.50805,110.09601
"67622",900.4091,79.45434,110.026924
"67623",900.4224,79.44213,109.997665
"67624",900.4357,79.51293,110.05103
"67625",900.44904,79.69848,110.22136
"67626",900.46234,80.008545,110.522
"67627",900.47565,80.411385,110.92511
"67628",900.48895,80.848404,111.374985
"67629",900.50226,81.231705,111.7848
"67630",900.51556,81.49294,112.084526
"67631",900.5289,81.600365,112.2386
"67632",900.5422,81.55398,112.242226
"67633",900.5555,81.3904,112.12721
"67634",900.5688,81.13893,111.91919
"67635",900.5821,80.848404,111.66425
"67636",900.5954,80.552986,111.39535
"67637",900.6087,80.27955,111.13919
"67638",900.622,80.042725,110.9111
"67639",900.6353,79.852295,110.72201
"67640",900.6486,79.71313,110.578224
"67641",900.6619,79.62524,110.48137
"67642",900.67523,79.58129,110.42571
"67643",900.68854,79.58129,110.41263
"67644",900.70184,79.61059,110.42884
"67645",900.71515,79.65453,110.46062
"67646",900.72845,79.69848,110.49377
"67647",900.74176,79.725334,110.5112
"67648",900.75507,79.7351,110.51238
"67649",900.7684,79.72045,110.489456
"67650",900.7817,79.68627,110.44654
"67651",900.795,79.63256,110.383026
"67652",900.8083,79.571526,110.31051
"67653",900.8216,79.50805,110.23364
"67654",900.8349,79.44457,110.15479
"67655",900.8482,79.38842,110.08128
"67656",900.8615,79.34936,110.02311
"67657",900.8748,79.364006,110.017426
"67658",900.8881,79.4641,110.09765
"67659",900.9014,79.68383,110.30063
"67660",900.91473,80.02075,110.62767
"67661",900.92804,80.430916,111.03848
"67662",900.94135,80.84108,111.46211
"67663",900.95465,81.17067,111.817986
"67664",900.96796,81.358665,112.042564
"67665",900.98126,81.38552,112.11188
"67666",900.99457,81.27322,112.04287
"67667",901.0079,81.06569,111.87513
"67668",901.0212,80.797134,111.63988
"67669",901.0345,80.5066,111.37425
"67670",901.0478,80.218506,111.10199
"67671",901.0611,79.954834,110.845146
"67672",901.0744,79.725334,110.614235
"67673",901.0877,79.551994,110.43231
"67674",901.101,79.43481,110.301125
"67675",901.1143,79.381096,110.22975
"67676",901.1276,79.378654,110.20797
"67677",901.1409,79.415276,110.225174
"67678",901.15424,79.466545,110.25817
"67679",901.16754,79.5227,110.29765
"67680",901.18085,79.571526,110.331566
"67681",901.19415,79.60082,110.34747
"67682",901.20746,79.61303,110.347206
"67683",901.22076,79.603264,110.32535
"67684",901.2341,79.57641,110.286095
"67685",901.2474,79.53246,110.22891
"67686",901.2607,79.47631,110.15815
"67687",901.274,79.41039,110.07587
"67688",901.2873,79.34203,109.98908
"67689",901.3006,79.28832,109.91481
"67690",901.3139,79.273674,109.87792
"67691",901.3272,79.34203,109.923584
"67692",901.3405,79.53002,110.09101
"67693",901.3538,79.83765,110.38395
"67694",901.3671,80.23804,110.77927
"67695",901.38043,80.66773,111.2164
"67696",901.39374,81.03883,111.60837
"67697",901.40704,81.28054,111.88254
"67698",901.42035,81.358665,112.00068
"67699",901.43365,81.290306,111.97478
"67700",901.44696,81.10231,111.8271
"67701",901.46027,80.84596,111.6052
"67702",901.4736,80.56519,111.35087
"67703",901.4869,80.27955,111.082886
"67704",901.5002,80.01099,110.82306
"67705",901.5135,79.77173,110.584145
"67706",901.5268,79.57397,110.37925
"67707",901.5401,79.43481,110.226776
"67708",901.5534,79.35424,110.12855
"67709",901.5667,79.33471,110.08884
"67710",901.58,79.37133,110.10467
"67711",901.5933,79.44213,110.15582
"67712",901.6066,79.52514,110.2214
"67713",901.61993,79.603264,110.28468
"67714",901.63324,79.66186,110.33088
"67715",901.64655,79.691154,110.34961
"67716",901.65985,79.68383,110.332634
"67717",901.67316,79.64721,110.28613
"67718",901.68646,79.5935,110.2214
"67719",901.69977,79.53002,110.14522
"67720",901.7131,79.4641,110.06461
"67721",901.7264,79.40063,109.98439
"67722",901.7397,79.3518,109.91683
"67723",901.753,79.344475,109.88925
"67724",901.7663,79.4226,109.94689
"67725",901.7796,79.61791,110.12416
"67726",901.7929,79.94507,110.43938
"67727",901.8062,80.36988,110.86247
"67728",901.8195,80.81178,111.31593
"67729",901.8328,81.1902,111.71972
"67730",901.8461,81.43679,112.0035
"67731",901.85944,81.52468,112.13629
"67732",901.87274,81.461205,112.12046
"67733",901.88605,81.290306,111.995224
"67734",901.89935,81.0486,111.79384
"67735",901.91266,80.780045,111.55805
"67736",901.92596,80.50416,111.30654
"67737",901.9393,80.24536,111.0635
"67738",901.9526,80.02075,110.84656
"67739",901.9659,79.84253,110.66898
"67740",901.9792,79.71313,110.53466
"67741",901.9925,79.63744,110.45001
"67742",902.0058,79.61547,110.41671
"67743",902.0191,79.63744,110.42667
"67744",902.0324,79.68871,110.466606
"67745",902.0457,79.7522,110.52036
"67746",902.059,79.81323,110.573654
"67747",902.0723,79.85718,110.61176
"67748",902.08563,79.87915,110.62927
"67749",902.09894,79.869385,110.61573
"67750",902.11224,79.83276,110.57503
"67751",902.12555,79.77661,110.51365
"67752",902.13885,79.7058,110.43586
"67753",902.15216,79.62524,110.3461
"67754",902.16547,79.54467,110.25382
"67755",902.1788,79.483635,110.17856
"67756",902.1921,79.47631,110.1551
"67757",902.2054,79.57641,110.23883
"67758",902.2187,79.81079,110.45998
"67759",902.232,80.181885,110.82516
"67760",902.2453,80.63355,111.28251
"67761",902.2586,81.092545,111.7613
"67762",902.2719,81.46609,112.16898
"67763",902.2852,81.69802,112.44673
"67764",902.2985,81.761505,112.56328
"67765",902.3118,81.68093,112.53775
"67766",902.32513,81.497826,112.40717
"67767",902.33844,81.25124,112.2074
"67768",902.35175,80.970474,111.96573
"67769",902.36505,80.68482,111.7104
"67770",902.37836,80.41627,111.46325
"67771",902.39166,80.17944,111.23943
"67772",902.40497,79.98901,111.05461
"67773",902.4183,79.84985,110.91511
"67774",902.4316,79.766846,110.82741
"67775",902.4449,79.73266,110.785934
"67776",902.4582,79.73754,110.78246
"67777",902.4715,79.766846,110.803566
"67778",902.4848,79.80347,110.8329
"67779",902.4981,79.83765,110.86094
"67780",902.5114,79.86206,110.88028
"67781",902.5247,79.8645,110.87841
"67782",902.538,79.84009,110.84976
"67783",902.55133,79.79126,110.79594
"67784",902.56464,79.72045,110.718605
"67785",902.57794,79.639885,110.6293
"67786",902.59125,79.55688,110.53504
"67787",902.60455,79.47631,110.44063
"67788",902.61786,79.42504,110.37299
"67789",902.63116,79.43481,110.36479
"67790",902.6445,79.55688,110.4692
"67791",902.6578,79.80835,110.706825
"67792",902.6711,80.18921,111.081696
"67793",902.6844,80.64088,111.539276
"67794",902.6977,81.0901,112.00853
"67795",902.711,81.44167,112.394165
"67796",902.7243,81.64431,112.64185
"67797",902.7376,81.68093,112.72986
"67798",902.7509,81.57839,112.67985
"67799",902.7642,81.38064,112.53142
"67800",902.7775,81.129166,112.32309
"67801",902.79083,80.85817,112.08738
"67802",902.80414,80.587166,111.84319
"67803",902.81744,80.325935,111.60031
"67804",902.83075,80.08911,111.37367
"67805",902.84406,79.888916,111.17626
"67806",902.85736,79.73022,111.01409
"67807",902.87067,79.62768,110.90312
"67808",902.884,79.57885,110.84266
"67809",902.8973,79.571526,110.822174
"67810",902.9106,79.588615,110.825874
"67811",902.9239,79.62035,110.84476
"67812",902.9372,79.64721,110.85975
"67813",902.9505,79.656975,110.85849
"67814",902.9638,79.64721,110.838005
"67815",902.9771,79.62035,110.800125
"67816",902.9904,79.57397,110.741875
"67817",903.0037,79.51049,110.665085
"67818",903.017,79.43969,110.57899
"67819",903.03033,79.35912,110.48091
"67820",903.04364,79.281,110.38276
"67821",903.05695,79.22728,110.30657
"67822",903.07025,79.237045,110.29219
"67823",903.08356,79.35668,110.387985
"67824",903.09686,79.61059,110.62179
"67825",903.11017,79.991455,110.990486
"67826",903.1235,80.45045,111.44921
"67827",903.1368,80.902115,111.914955
"67828",903.1501,81.26345,112.30448
"67829",903.1634,81.478294,112.55881
"67830",903.1767,81.52712,112.65383
"67831",903.19,81.43435,112.60878
"67832",903.2033,81.24635,112.46561
"67833",903.2166,81.004654,112.262856
"67834",903.2299,80.743416,112.03301
"67835",903.2432,80.48463,111.797455
"67836",903.25653,80.24048,111.56845
"67837",903.26984,80.02075,111.35624
"67838",903.28314,79.84009,111.17622
"67839",903.29645,79.69848,111.02962
"67840",903.30975,79.605705,110.92742
"67841",903.32306,79.55932,110.86871
"67842",903.33636,79.554436,110.85006
"67843",903.3497,79.569084,110.850784
"67844",903.363,79.59838,110.866615
"67845",903.3763,79.62035,110.87604
"67846",903.3896,79.62768,110.8715
"67847",903.4029,79.62035,110.85254
"67848",903.4162,79.59106,110.81138
"67849",903.4295,79.54711,110.754654
"67850",903.4428,79.48608,110.67947
"67851",903.4561,79.42016,110.59749
"67852",903.4694,79.344475,110.503685
"67853",903.4827,79.26879,110.40752
"67854",903.49603,79.202866,110.31874
"67855",903.50934,79.18089,110.27186
"67856",903.52264,79.25414,110.31951
"67857",903.53595,79.4519,110.49396
"67858",903.54926,79.78638,110.81131
