"","Time..s.","PPG.trace","Preprocessed.PPG"
"34034",471.66165,72.33509,70.50078
"34035",471.67502,72.63294,70.5591
"34036",471.6884,72.79408,70.49002
"34037",471.7017,72.81117,70.28193
"34038",471.715,72.69398,69.94009
"34039",471.72836,72.464485,69.482285
"34040",471.74173,72.166626,68.948944
"34041",471.75504,71.922485,68.46001
"34042",471.76834,72.02991,68.315
"34043",471.7817,72.95766,68.99368
"34044",471.79507,75.20622,71.02218
"34045",471.80838,79.02464,74.690796
"34046",471.8217,84.25178,79.88745
"34047",471.83505,90.301674,86.07021
"34048",471.84842,96.3296,92.42007
"34049",471.86172,101.451744,98.05251
"34050",471.87503,105.057755,102.32889
"34051",471.8884,106.94743,105.00162
"34052",471.90176,107.23064,106.12693
"34053",471.91507,106.17349,105.920746
"34054",471.92838,104.09338,104.658554
"34055",471.94174,101.33456,102.65265
"34056",471.9551,98.23636,100.22115
"34057",471.9684,95.09422,97.6489
"34058",471.98172,92.12787,95.15424
"34059",471.9951,89.45693,92.862305
"34060",472.00845,87.10582,90.806725
"34061",472.02176,85.02815,88.95111
"34062",472.03506,83.20439,87.28448
"34063",472.04843,81.67361,85.85383
"34064",472.0618,80.54322,84.77574
"34065",472.0751,79.93286,84.18236
"34066",472.0884,79.903564,84.15096
"34067",472.10178,80.40162,84.646
"34068",472.11514,81.248795,85.50573
"34069",472.12845,82.210724,86.50668
"34070",472.14175,83.05058,87.41563
"34071",472.15512,83.60235,88.06272
"34072",472.1685,83.76349,88.33643
"34073",472.1818,83.492485,88.18304
"34074",472.1951,82.794235,87.593925
"34075",472.20847,81.72488,86.611885
"34076",472.22183,80.36744,85.30835
"34077",472.23514,78.82445,83.77684
"34078",472.24844,77.18379,82.09945
"34079",472.2618,75.53582,80.36347
"34080",472.27518,73.951324,78.63947
"34081",472.28848,72.47913,76.978264
"34082",472.3018,71.15831,75.42241
"34083",472.31516,70.01816,74.00595
"34084",472.32852,69.0782,72.75406
"34085",472.34183,68.34577,71.68032
"34086",472.35513,67.83063,70.80098
"34087",472.3685,67.525444,70.1155
"34088",472.38187,67.422905,69.62313
"34089",472.39517,67.508354,69.315544
"34090",472.40848,67.757385,69.17421
"34091",472.42184,68.1358,69.170044
"34092",472.4352,68.60212,69.2656
"34093",472.44852,69.12703,69.434326
"34094",472.46182,69.66903,69.63654
"34095",472.4752,70.19638,69.84105
"34096",472.48856,70.68223,70.02053
"34097",472.50186,71.1046,70.15172
"34098",472.51517,71.44396,70.213104
"34099",472.52853,71.68322,70.18498
"34100",472.5419,71.81262,70.05449
"34101",472.5552,71.82971,69.81572
"34102",472.5685,71.73937,69.47006
"34103",472.58188,71.5465,69.01904
"34104",472.59525,71.275505,68.48387
"34105",472.60855,70.960556,67.896286
"34106",472.62186,70.694435,67.34769
"34107",472.63522,70.71397,67.076416
"34108",472.6486,71.483025,67.55528
"34109",472.6619,73.56313,69.36923
"34110",472.6752,77.30831,72.91326
"34111",472.68857,82.67216,78.19299
"34112",472.70193,89.144424,84.748764
"34113",472.71524,95.87549,91.765594
"34114",472.72855,101.90341,98.28963
"34115",472.7419,106.47379,103.544495
"34116",472.75528,109.24727,107.14528
"34117",472.7686,110.25803,109.07002
"34118",472.7819,109.733116,109.49067
"34119",472.79526,108.00214,108.68885
"34120",472.80862,105.42397,106.985756
"34121",472.82193,102.37461,104.730896
"34122",472.83524,99.193405,102.2489
"34123",472.8486,96.15137,99.806656
"34124",472.86197,93.42672,97.58674
"34125",472.87527,91.08537,95.66498
"34126",472.88858,89.09071,94.01674
"34127",472.90195,87.35973,92.56984
"34128",472.9153,85.841156,91.28125
"34129",472.92862,84.56184,90.18446
"34130",472.94193,83.60723,89.37241
"34131",472.9553,83.053024,88.93093
"34132",472.96866,82.930954,88.90427
"34133",472.98196,83.175095,89.24
"34134",472.99527,83.61944,89.78356
"34135",473.00864,84.07355,90.35078
"34136",473.022,84.36652,90.77105
"34137",473.0353,84.3885,90.929474
"34138",473.0486,84.07843,90.756546
"34139",473.06198,83.4168,90.22237
"34140",473.07535,82.423134,89.33547
"34141",473.08865,81.146255,88.134315
"34142",473.10196,79.6643,86.68818
"34143",473.11533,78.06027,85.07366
"34144",473.1287,76.419624,83.3724
"34145",473.142,74.8156,81.65649
"34146",473.1553,73.3019,79.98078
"34147",473.16867,71.9176,78.38717
"34148",473.18204,70.69688,76.913864
"34149",473.19534,69.65926,75.585526
"34150",473.20865,68.81697,74.42008
"34151",473.22202,68.17731,73.43095
"34152",473.23538,67.735405,72.61958
"34153",473.2487,67.476616,71.97752
"34154",473.262,67.386284,71.495834
"34155",473.27536,67.43511,71.15048
"34156",473.28873,67.60357,70.926285
"34157",473.30203,67.86481,70.80013
"34158",473.31534,68.189514,70.74561
"34159",473.3287,68.54597,70.73299
"34160",473.34207,68.90486,70.73394
"34161",473.35538,69.23201,70.71436
"34162",473.36868,69.51278,70.65863
"34163",473.38205,69.73495,70.55307
"34164",473.39542,69.89853,70.39587
"34165",473.40872,70.00839,70.190056
"34166",473.42203,70.064545,69.93397
"34167",473.4354,70.07431,69.63325
"34168",473.44876,70.03525,69.284004
"34169",473.46207,69.9498,68.88715
"34170",473.47537,69.82529,68.44857
"34171",473.48874,69.65926,67.964584
"34172",473.5021,69.454185,67.436356
"34173",473.5154,69.21736,66.86997
"34174",473.52872,68.963455,66.279106
"34175",473.54208,68.74616,65.71692
"34176",473.55545,68.733955,65.35303
"34177",473.56876,69.32967,65.59668
"34178",473.58206,71.10216,67.03571
"34179",473.59543,74.52018,70.175674
"34180",473.6088,79.676506,75.16076
"34181",473.6221,86.17563,81.64977
"34182",473.6354,93.21187,88.879
"34183",473.64877,99.7818,95.8618
"34184",473.66214,104.99184,101.69002
"34185",473.67545,108.36347,105.84265
"34186",473.68875,109.83566,108.2012
"34187",473.70212,109.62325,108.92116
"34188",473.71548,108.06073,108.28436
"34189",473.7288,105.52895,106.629486
"34190",473.7421,102.41856,104.316864
"34191",473.75546,99.09575,101.69464
"34192",473.76883,95.86328,99.058914
"34193",473.78214,92.928665,96.620026
"34194",473.79544,90.389565,94.48495
"34195",473.8088,88.23865,92.65871
"34196",473.82217,86.397804,91.07532
"34197",473.83548,84.8011,89.67854
"34198",473.8488,83.438774,88.46625
"34199",473.86215,82.371864,87.5068
"34200",473.87552,81.685814,86.89487
"34201",473.88882,81.446556,86.70829
"34202",473.90213,81.617455,86.92439
"34203",473.9155,82.07645,87.43393
"34204",473.92886,82.63065,88.053024
"34205",473.94217,83.09453,88.599106
"34206",473.95547,83.33379,88.935074
"34207",473.96884,83.265434,88.970894
"34208",473.9822,82.85527,88.66277
"34209",473.9955,82.11551,88.01224
"34210",474.00882,81.075455,87.03829
"34211",474.0222,79.798584,85.79503
"34212",474.03555,78.348366,84.33852
"34213",474.04886,76.805374,82.74391
"34214",474.06216,75.2404,81.07911
"34215",474.07553,73.71206,79.40203
"34216",474.0889,72.274055,77.76753
"34217",474.1022,70.97032,76.22237
"34218",474.1155,69.83261,74.802475
"34219",474.12888,68.88045,73.53258
"34220",474.14224,68.11871,72.423355
"34221",474.15555,67.54986,71.48321
"34222",474.16885,67.16655,70.71083
"34223",474.18222,66.96147,70.104706
"34224",474.1956,66.91997,69.65575
"34225",474.2089,67.03227,69.3593
"34226",474.2222,67.26177,69.183556
"34227",474.23557,67.57427,69.097984
"34228",474.24893,67.93561,69.071014
"34229",474.26224,68.31892,69.07731
"34230",474.27554,68.69489,69.08825
"34231",474.2889,69.03914,69.07921
"34232",474.30228,69.34188,69.03942
"34233",474.31558,69.58358,68.94805
"34234",474.3289,69.752045,68.791
"34235",474.34225,69.837494,68.5562
"34236",474.35562,69.83017,68.23129
"34237",474.36893,69.732506,67.81582
"34238",474.38223,69.5494,67.31185
"34239",474.3956,69.28817,66.72404
"34240",474.40897,68.96101,66.06213
"34241",474.42227,68.58747,65.34362
"34242",474.43558,68.19928,64.598785
"34243",474.44894,67.85504,63.885773
"34244",474.4623,67.7232,63.374397
"34245",474.47562,68.19928,63.466827
"34246",474.48892,69.81064,64.70941
"34247",474.5023,72.96742,67.547775
"34248",474.51566,77.71603,72.076614
"34249",474.52896,83.66338,77.9526
"34250",474.54227,90.04532,84.44901
"34251",474.55563,95.921875,90.63949
"34252",474.569,100.50446,95.719635
"34253",474.5823,103.38293,99.23886
"34254",474.5956,104.54749,101.13414
"34255",474.60898,104.20569,101.55945
"34256",474.62234,102.66514,100.77533
"34257",474.63565,100.25788,99.076355
"34258",474.64896,97.30129,96.75282
"34259",474.66232,94.103,94.09519
"34260",474.6757,90.90959,91.34251
"34261",474.689,87.904175,88.67802
"34262",474.7023,85.155106,86.17595
"34263",474.71567,82.669716,83.851654
"34264",474.72903,80.44068,81.70605
"34265",474.74234,78.51438,79.79352
"34266",474.75565,76.99336,78.226074
"34267",474.769,76.036316,77.17507
"34268",474.78238,75.7702,76.785095
"34269",474.7957,76.20477,77.08749
"34270",474.809,77.21065,77.97476
"34271",474.82236,78.53391,79.21086
"34272",474.83572,79.89624,80.527374
"34273",474.84903,81.058365,81.68626
"34274",474.86234,81.85672,82.517685
"34275",474.8757,82.20828,82.92727
"34276",474.88907,82.09354,82.88153
"34277",474.90237,81.53445,82.38786
"34278",474.91568,80.59205,81.493416
"34279",474.92905,79.34692,80.266785
"34280",474.9424,77.90402,78.80348
"34281",474.95572,76.368355,77.20232
"34282",474.96902,74.830246,75.55072
"34283",474.9824,73.3605,73.91942
"34284",474.99576,72.010376,72.36182
"34285",475.00906,70.821396,70.92316
"34286",475.02237,69.81552,69.63045
"34287",475.03574,69.00008,68.496735
"34288",475.0491,68.37263,67.525536
"34289",475.0624,67.92584,66.71539
"34290",475.0757,67.6524,66.06463
"34291",475.08908,67.5523,65.57867
"34292",475.10245,67.61822,65.25559
"34293",475.11575,67.84772,65.09816
"34294",475.12906,68.223694,65.094376
"34295",475.14243,68.72175,65.22442
"34296",475.1558,69.30526,65.45548
"34297",475.1691,69.92294,65.73895
"34298",475.1824,70.5333,66.0344
"34299",475.19577,71.09483,66.300095
"34300",475.20914,71.56603,66.49301
"34301",475.22244,71.922485,66.58591
"34302",475.23575,72.147095,66.55809
"34303",475.2491,72.24719,66.41278
"34304",475.26248,72.24231,66.16562
"34305",475.2758,72.183716,65.86459
"34306",475.2891,72.24231,65.678925
"34307",475.30246,72.781876,65.97606
"34308",475.31583,74.30045,67.26907
"34309",475.32913,77.205765,69.99628
"34310",475.34244,81.58083,74.28403
"34311",475.3558,87.10094,79.85353
"34312",475.36917,93.07515,86.049644
"34313",475.38248,98.64408,92.027176
"34314",475.39578,103.043564,97.009285
"34315",475.40915,105.86099,100.54683
"34316",475.42252,107.04021,102.534195
"34317",475.43582,106.76189,103.10088
"34318",475.44913,105.3019,102.47721
"34319",475.4625,102.977646,100.943634
"34320",475.47586,100.11139,98.795425
"34321",475.48917,97.005875,96.31839
"34322",475.50247,93.91745,93.7614
"34323",475.51584,91.02922,91.30809
"34324",475.5292,88.429085,89.05262
"34325",475.5425,86.11215,86.9991
"34326",475.55582,84.03693,85.114876
"34327",475.56918,82.18631,83.39041
"34328",475.58255,80.61158,81.884
"34329",475.59586,79.43969,80.731224
"34330",475.60916,78.79271,80.066734
"34331",475.62253,78.74143,79.97773
"34332",475.6359,79.24193,80.438896
"34333",475.6492,80.128174,81.30145
"34334",475.6625,81.160904,82.33819
"34335",475.67587,82.11795,83.33151
"34336",475.68924,82.82597,84.10572
"34337",475.70255,83.175095,84.54315
"34338",475.71585,83.11894,84.58622
"34339",475.72922,82.652626,84.21737
"34340",475.74258,81.812775,83.46041
"34341",475.7559,80.66041,82.36469
"34342",475.7692,79.28344,81.00836
"34343",475.78256,77.76486,79.46739
"34344",475.79593,76.192566,77.82525
"34345",475.80923,74.634926,76.14863
"34346",475.82254,73.145645,74.49169
"34347",475.8359,71.766235,72.89809
"34348",475.84927,70.52598,71.40053
"34349",475.86258,69.44442,70.0229
"34350",475.8759,68.5362,68.78482
"34351",475.88925,67.81354,67.70391
"34352",475.90262,67.29839,66.80794
"34353",475.91592,66.99321,66.10583
"34354",475.92923,66.89311,65.599266
"34355",475.9426,66.99077,65.28733
"34356",475.95596,67.266655,65.15668
"34357",475.96927,67.684135,65.17624
"34358",475.98257,68.21393,65.32116
"34359",475.99594,68.82674,65.56565
"34360",476.0093,69.4786,65.86835
"34361",476.0226,70.12314,66.18409
"34362",476.03592,70.70908,66.46138
"34363",476.0493,71.19249,66.65444
"34364",476.06265,71.54406,66.730774
"34365",476.07596,71.75403,66.6765
"34366",476.08926,71.8468,66.51158
"34367",476.10263,71.88342,66.29341
"34368",476.116,72.04944,66.20578
"34369",476.1293,72.73792,66.64581
"34370",476.1426,74.46891,68.14986
"34371",476.15598,77.662315,71.17042
"34372",476.16934,82.41093,75.84598
"34373",476.18265,88.377815,81.88821
"34374",476.19595,94.835434,88.607635
"34375",476.20932,100.88777,95.12358
"34376",476.2227,105.73647,100.62502
"34377",476.236,108.929886,104.622696
"34378",476.2493,110.380104,106.976974
"34379",476.26266,110.25559,107.80184
"34380",476.27603,108.839554,107.33129
"34381",476.28934,106.47379,105.86677
"34382",476.30264,103.51232,103.732605
"34383",476.316,100.2945,101.24954
"34384",476.32938,97.09621,98.68545
"34385",476.34268,94.12253,96.246025
"34386",476.356,91.473564,94.03839
"34387",476.36935,89.163956,92.08733
"34388",476.38272,87.14488,90.35463
"34389",476.39603,85.36996,88.80298
"34390",476.40933,83.85138,87.45221
"34391",476.4227,82.65507,86.37625
"34392",476.43607,81.87137,85.67552
"34393",476.44937,81.56374,85.42638
"34394",476.46268,81.71023,85.62173
"34395",476.47604,82.18387,86.14881
"34396",476.4894,82.79668,86.829865
"34397",476.50272,83.34844,87.469025
"34398",476.51602,83.67071,87.89593
"34399",476.5294,83.66338,88.00331
"34400",476.54276,83.28008,87.73449
"34401",476.55606,82.51835,87.07526
"34402",476.56937,81.41482,86.05042
"34403",476.58273,80.03784,84.71766
"34404",476.5961,78.47288,83.15388
"34405",476.6094,76.81514,81.44842
"34406",476.6227,75.142746,79.6765
"34407",476.63608,73.531395,77.91336
"34408",476.64944,72.01526,76.19508
"34409",476.66275,70.6334,74.563705
"34410",476.67606,69.39803,73.03563
"34411",476.68942,68.32868,71.634964
"34412",476.7028,67.42779,70.36934
"34413",476.7161,66.71244,69.26111
"34414",476.7294,66.19241,68.32584
"34415",476.74277,65.87747,67.579414
"34416",476.75613,65.76517,67.02578
"34417",476.76944,65.85306,66.66883
"34418",476.78275,66.124054,66.497734
"34419",476.7961,66.54398,66.48404
"34420",476.80948,67.054245,66.5738
"34421",476.82278,67.596245,66.71124
"34422",476.8361,68.10651,66.833885
"34423",476.84946,68.54841,66.90411
"34424",476.86282,68.9073,66.90514
"34425",476.87613,69.21248,66.86367
"34426",476.88943,69.58602,66.9001
"34427",476.9028,70.345314,67.333954
"34428",476.91617,71.94446,68.631386
"34429",476.92947,74.79851,71.2337
"34430",476.94278,79.044174,75.316826
"34431",476.95615,84.42512,80.6679
"34432",476.9695,90.32365,86.70471
"34433",476.98282,95.904785,92.60847
"34434",476.99612,100.41413,97.61484
"34435",477.0095,103.3756,101.21425
"34436",477.02286,104.69398,103.26311
"34437",477.03616,104.52308,103.86389
"34438",477.04947,103.148544,103.25571
"34439",477.06284,100.892654,101.723206
"34440",477.0762,98.09476,99.5782
"34441",477.0895,95.064926,97.11383
"34442",477.1028,92.07172,94.5914
"34443",477.11618,89.29824,92.19517
"34444",477.12955,86.84703,90.03453
"34445",477.14285,84.715645,88.11711
"34446",477.15616,82.85527,86.4041
"34447",477.16953,81.20973,84.847786
"34448",477.1829,79.798584,83.47444
"34449",477.1962,78.68772,82.357285
"34450",477.2095,77.99191,81.62047
"34451",477.22287,77.786835,81.35264
"34452",477.23624,78.05539,81.55203
"34453",477.24954,78.677956,82.11383
"34454",477.26285,79.4641,82.858665
"34455",477.2762,80.216064,83.59388
"34456",477.28958,80.76784,84.152405
"34457",477.3029,81.02174,84.430305
"34458",477.3162,80.92653,84.36702
"34459",477.32956,80.46998,83.93942
"34460",477.34293,79.676506,83.16064
"34461",477.35623,78.59983,82.07385
"34462",477.36954,77.315636,80.7459
"34463",477.3829,75.90692,79.2533
"34464",477.39627,74.44938,77.667854
"34465",477.40958,73.01137,76.05639
"34466",477.42288,71.6466,74.47323
"34467",477.43625,70.399025,72.964615
"34468",477.44962,69.297935,71.56349
"34469",477.46292,68.35798,70.28909
"34470",477.47623,67.5938,69.1611
"34471",477.4896,67.017624,68.19723
"34472",477.50296,66.634315,67.40822
"34473",477.51627,66.439,66.79523
"34474",477.52957,66.41947,66.35191
"34475",477.54294,66.55131,66.05936
"34476",477.5563,66.7979,65.88567
"34477",477.5696,67.107956,65.783165
"34478",477.58292,67.44732,65.71965
"34479",477.59628,67.808655,65.68871
"34480",477.60965,68.23102,65.730095
"34481",477.62296,68.8658,65.99709
"34482",477.63626,70.04257,66.82592
"34483",477.64963,72.18616,68.65833
"34484",477.663,75.60662,71.83461
"34485",477.6763,80.291756,76.382454
"34486",477.6896,85.86069,81.9605
"34487",477.70297,91.629814,87.91277
"34488",477.71634,96.8008,93.44719
"34489",477.72964,100.71198,97.8834
"34490",477.74295,103.03624,100.854904
"34491",477.75632,103.766235,102.30478
"34492",477.76968,103.09972,102.38095
"34493",477.783,101.32723,101.33034
"34494",477.7963,98.778366,99.447945
"34495",477.80966,95.782715,97.039116
"34496",477.82303,92.64057,94.39018
"34497",477.83633,89.59853,91.743164
"34498",477.84964,86.81773,89.26232
"34499",477.863,84.35676,87.0144
"34500",477.87637,82.18875,84.98254
"34501",477.88968,80.274666,83.13685
"34502",477.90298,78.61204,81.4828
"34503",477.91635,77.264366,80.09176
"34504",477.92972,76.334175,79.07608
"34505",477.94302,75.92401,78.55136
"34506",477.95633,76.06073,78.56071
"34507",477.9697,76.66865,79.045525
"34508",477.98306,77.5671,79.839874
"34509",477.99637,78.54612,80.74287
"34510",478.00967,79.40795,81.559265
"34511",478.02304,80.00366,82.136475
"34512",478.0364,80.24292,82.37585
"34513",478.0497,80.08667,82.22719
"34514",478.06302,79.54955,81.69278
"34515",478.0764,78.675514,80.804665
"34516",478.08975,77.54269,79.63045
"34517",478.10306,76.23651,78.24748
"34518",478.11636,74.844894,76.73826
"34519",478.12973,73.43374,75.16601
"34520",478.1431,72.061646,73.58872
"34521",478.1564,70.77257,72.051575
"34522",478.1697,69.59579,70.58644
"34523",478.18307,68.5655,69.23102
"34524",478.19644,67.698784,68.00697
"34525",478.20975,67.01518,66.93896
"34526",478.22305,66.51713,66.035126
"34527",478.23642,66.20462,65.30128
"34528",478.2498,66.072784,64.738335
"34529",478.2631,66.09964,64.32996
"34530",478.2764,66.26322,64.05916
"34531",478.28976,66.54154,63.908203
"34532",478.30313,66.89311,63.839195
"34533",478.31644,67.2813,63.817795
"34534",478.32974,67.67437,63.8134
"34535",478.3431,68.052795,63.80665
"34536",478.35648,68.436104,63.816605
"34537",478.36978,68.946365,63.965492
"34538",478.3831,69.90097,64.57467
"34539",478.39645,71.75403,66.11213
"34540",478.40982,74.90105,69.001465
"34541",478.42313,79.4226,73.36368
"34542",478.43643,85.0013,78.92433
"34543",478.4498,90.9633,85.042625
"34544",478.46317,96.46632,90.888245
"34545",478.47647,100.755936,95.69244
"34546",478.48978,103.42199,99.00711
"34547",478.50314,104.42298,100.740036
"34548",478.5165,103.956665,101.03694
"34549",478.52982,102.32578,100.15471
"34550",478.54312,99.86969,98.3963
"34551",478.5565,96.90578,96.053314
"34552",478.56985,93.73434,93.41018
"34553",478.58316,90.58732,90.69236
"34554",478.59647,87.63073,88.06663
"34555",478.60983,84.93538,85.60974
"34556",478.6232,82.511024,83.339615
"34557",478.6365,80.33814,81.2452
"34558",478.6498,78.43137,79.349
"34559",478.66318,76.87862,77.74722
"34560",478.67654,75.80682,76.57789
"34561",478.68985,75.338066,75.978096
"34562",478.70316,75.51873,76.01308
"34563",478.71652,76.27314,76.62745
"34564",478.7299,77.41573,77.65358
"34565",478.7432,78.70237,78.85946
"34566",478.7565,79.89624,80.01278
"34567",478.76987,80.82643,80.93973
"34568",478.78323,81.38064,81.51976
"34569",478.79654,81.512474,81.69474
"34570",478.80984,81.22438,81.45391
"34571",478.8232,80.56031,80.8281
"34572",478.83658,79.59106,79.87636
"34573",478.84988,78.39475,78.667274
"34574",478.8632,77.05928,77.28164
"34575",478.87656,75.65789,75.78835
"34576",478.88992,74.24429,74.23907
"34577",478.90323,72.87709,72.692
"34578",478.91653,71.59045,71.18277
"34579",478.9299,70.42344,69.75296
"34580",478.94327,69.39803,68.42828
"34581",478.95657,68.541084,67.24002
"34582",478.96988,67.86481,66.20565
"34583",478.98325,67.3814,65.34302
"34584",478.9966,67.09819,64.665474
"34585",479.00992,67.01274,64.17684
"34586",479.02322,67.107956,63.866203
"34587",479.0366,67.36187,63.71724
"34588",479.04996,67.73785,63.698273
"34589",479.06326,68.18463,63.761864
"34590",479.07657,68.648506,63.856506
"34591",479.08994,69.09041,63.943672
"34592",479.1033,69.49325,64.005585
"34593",479.1166,69.90097,64.08497
"34594",479.1299,70.51377,64.38217
"34595",479.14328,71.72228,65.294235
"34596",479.15665,73.97574,67.28902
"34597",479.16995,77.54513,70.67015
"34598",479.18326,82.33524,75.38355
"34599",479.19662,87.869995,80.99128
"34600",479.21,93.38766,86.75488
"34601",479.2233,98.09476,91.88035
"34602",479.2366,101.41512,95.766174
"34603",479.24997,103.133896,98.15417
"34604",479.26334,103.35851,99.101715
"34605",479.27664,102.34287,98.816025
"34606",479.28995,100.38972,97.56108
"34607",479.3033,97.796906,95.605446
"34608",479.31668,94.84764,93.21233
"34609",479.33,91.78119,90.60987
"34610",479.3433,88.78554,87.98238
"34611",479.35666,85.96567,85.43706
"34612",479.37003,83.36065,83.01846
"34613",479.38333,80.972916,80.73575
"34614",479.39664,78.81712,78.61036
"34615",479.41,76.97139,76.72766
"34616",479.42337,75.58709,75.24872
"34617",479.43668,74.82292,74.34665
"34618",479.44998,74.78142,74.143364
"34619",479.46335,75.44305,74.641914
"34620",479.4767,76.64179,75.69826
"34621",479.49002,78.116425,77.06795
"34622",479.50333,79.58373,78.476395
"34623",479.5167,80.814224,79.69388
"34624",479.53006,81.65896,80.56406
"34625",479.54337,82.04959,81.00653
"34626",479.55667,81.988556,81.009544
"34627",479.57004,81.51003,80.59316
"34628",479.5834,80.68238,79.8127
"34629",479.5967,79.603264,78.754906
"34630",479.61002,78.35569,77.494934
"34631",479.62338,77.015335,76.103195
"34632",479.63675,75.65301,74.6476
"34633",479.65005,74.32487,73.18362
"34634",479.66336,73.06752,71.748924
"34635",479.67673,71.91028,70.375046
"34636",479.6901,70.87755,69.08951
"34637",479.7034,69.996185,67.923065
"34638",479.7167,69.27596,66.89022
"34639",479.73007,68.733955,66.013084
"34640",479.74344,68.370186,65.29725
"34641",479.75674,68.18707,64.7507
"34642",479.77005,68.16754,64.362015
"34643",479.78342,68.282295,64.107
"34644",479.79678,68.492256,63.950783
"34645",479.8101,68.76326,63.862167
"34646",479.8234,69.06111,63.80887
"34647",479.83676,69.402916,63.80883
"34648",479.85013,69.90097,63.975727
"34649",479.86343,70.86046,64.61962
"34650",479.87674,72.7306,66.20415
"34651",479.8901,75.87518,69.12157
"34652",479.90347,80.33814,73.45563
"34653",479.91678,85.787445,78.9155
"34654",479.93008,91.55657,84.86548
"34655",479.94345,96.832535,90.50259
"34656",479.95682,100.91463,95.110695
"34657",479.97012,103.4464,98.29605
"34658",479.98343,104.40833,99.99068
"34659",479.9968,104.010376,100.355484
"34660",480.01016,102.52598,99.621414
"34661",480.02347,100.25056,98.04993
"34662",480.03677,97.48684,95.91904
"34663",480.05014,94.50584,93.4845
"34664",480.0635,91.527275,90.95924
"34665",480.0768,88.70496,88.49716
"34666",480.09012,86.12924,86.19347
"34667",480.1035,83.807434,84.063194
"34668",480.11685,81.72488,82.09962
"34669",480.13016,79.87915,80.30779
"34670",480.14346,78.348366,78.77323
"34671",480.15683,77.24727,77.62052
"34672",480.1702,76.70527,76.9925
"34673",480.1835,76.7834,76.967674
"34674",480.1968,77.42794,77.511696
"34675",480.21017,78.47776,78.48114
"34676",480.22354,79.693596,79.64941
"34677",480.23685,80.83864,80.784874
"34678",480.25015,81.72732,81.69976
"34679",480.26352,82.252235,82.278656
"34680",480.2769,82.36454,82.46134
"34681",480.2902,82.07156,82.242256
"34682",480.3035,81.41726,81.65269
"34683",480.31686,80.465096,80.74481
"34684",480.33023,79.30541,79.59966
"34685",480.34354,78.011444,78.28399
"34686",480.35684,76.66132,76.87173
"34687",480.3702,75.30877,75.41484
"34688",480.38358,74.00748,73.96695
"34689",480.39688,72.78432,72.556526
"34690",480.4102,71.675896,71.22262
"34691",480.42355,70.69688,69.983475
"34692",480.43692,69.86679,68.86266
"34693",480.45023,69.20027,67.87948
"34694",480.46353,68.70466,67.04637
"34695",480.4769,68.39216,66.38089
"34696",480.49026,68.253,65.87898
"34697",480.50357,68.27741,65.5363
"34698",480.51688,68.436104,65.32866
"34699",480.53024,68.69489,65.226074
"34700",480.5436,69.00984,65.18774
"34701",480.55692,69.33944,65.17389
"34702",480.57022,69.661705,65.16301
"34703",480.5836,69.98642,65.16465
"34704",480.59695,70.44785,65.313156
"34705",480.61026,71.380486,65.94728
"34706",480.62357,73.270164,67.5676
"34707",480.63693,76.490425,70.57755
"34708",480.6503,81.08522,75.062675
"34709",480.6636,86.693214,80.70458
"34710",480.6769,92.61616,86.836685
"34711",480.69028,98.021515,92.6363
"34712",480.70364,102.1915,97.36945
"34713",480.71695,104.77699,100.64844
"34714",480.73026,105.77554,102.421265
"34715",480.74362,105.39956,102.85077
"34716",480.757,103.92493,102.169876
"34717",480.7703,101.66415,100.65675
"34718",480.7836,98.92729,98.5969
"34719",480.79697,96.00488,96.26597
"34720",480.81033,93.12398,93.885216
"34721",480.82364,90.44572,91.61708
"34722",480.83694,88.05066,89.548454
"34723",480.8503,85.94125,87.69063
"34724",480.86368,84.06622,86.00126
"34725",480.87698,82.391396,84.4535
"34726",480.8903,80.9485,83.085335
"34727",480.90366,79.81323,81.979706
"34728",480.91702,79.097885,81.25852
"34729",480.93033,78.873276,81.00572
"34730",480.94363,79.12962,81.22686
"34731",480.957,79.74731,81.817345
"34732",480.97037,80.54322,82.60536
"34733",480.98367,81.3196,83.39872
"34734",480.99698,81.91287,84.033226
"34735",481.01035,82.22293,84.40306
"34736",481.0237,82.196075,84.44567
"34737",481.03702,81.829865,84.14809
"34738",481.05032,81.146255,83.52166
"34739",481.0637,80.19653,82.60776
"34740",481.07706,79.046616,81.46398
"34741",481.09036,77.76486,80.152435
"34742",481.10367,76.41474,78.73247
"34743",481.11703,75.06462,77.27031
"34744",481.1304,73.75845,75.80991
"34745",481.1437,72.532845,74.38926
"34746",481.157,71.41955,73.04262
"34747",481.17038,70.435646,71.79057
"34748",481.18375,69.58846,70.6445
"34749",481.19705,68.88777,69.61845
"34750",481.21036,68.34577,68.72919
"34751",481.22372,67.96002,67.97924
"34752",481.2371,67.73785,67.38081
"34753",481.2504,67.67681,66.936584
"34754",481.2637,67.76959,66.644264
"34755",481.27707,67.99176,66.48423
"34756",481.29044,68.31892,66.43613
"34757",481.30374,68.714424,66.4666
"34758",481.31705,69.14656,66.54606
"34759",481.3304,69.57137,66.6317
"34760",481.34378,69.95468,66.68911
"34761",481.3571,70.276955,66.697464
"34762",481.3704,70.51377,66.63043
"34763",481.38376,70.67246,66.492676
"34764",481.39713,70.80675,66.33547
"34765",481.41043,71.133896,66.375336
"34766",481.42374,72.08118,67.04555
"34767",481.4371,74.178375,68.89528
"34768",481.45047,77.74044,72.27542
"34769",481.46378,82.69901,77.16338
"34770",481.47708,88.56336,83.112076
