"","Time..s.","PPG.trace","Preprocessed.PPG"
"12916",185.11896,77.452354,77.70221
"12917",185.13232,76.25117,76.42141
"12918",185.14563,75.037766,75.09086
"12919",185.159,73.87564,73.77367
"12920",185.1723,72.82094,72.52758
"12921",185.18567,71.905396,71.387695
"12922",185.19897,71.15343,70.38277
"12923",185.21234,70.572365,69.52525
"12924",185.22565,70.15732,68.81559
"12925",185.23901,69.89609,68.24677
"12926",185.25232,69.76425,67.79919
"12927",185.26569,69.73495,67.45001
"12928",185.27899,69.7789,67.17318
"12929",185.29236,69.87167,66.94654
"12930",185.30566,70.01083,66.76919
"12931",185.31903,70.21835,66.66454
"12932",185.33234,70.58701,66.72752
"12933",185.3457,71.33654,67.18289
"12934",185.35901,72.813614,68.38924
"12935",185.37238,75.35027,70.701324
"12936",185.38568,79.01976,74.22551
"12937",185.39905,83.51446,78.689575
"12938",185.41235,88.20935,83.49429
"12939",185.42572,92.36469,87.90617
"12940",185.43903,95.3579,91.28578
"12941",185.4524,96.91554,93.32336
"12942",185.4657,97.14748,94.0839
"12943",185.47906,96.41505,93.88733
"12944",185.49237,95.082016,93.06727
"12945",185.50574,93.419395,91.87596
"12946",185.51904,91.612724,90.48865
"12947",185.53241,89.79874,89.03756
"12948",185.54572,88.07507,87.62011
"12949",185.55908,86.48814,86.28552
"12950",185.57239,85.04524,85.04538
"12951",185.58575,83.71221,83.87001
"12952",185.59906,82.442665,82.71647
"12953",185.61243,81.234146,81.58428
"12954",185.62573,80.13794,80.52664
"12955",185.6391,79.25414,79.647156
"12956",185.6524,78.692604,79.06231
"12957",185.66577,78.521706,78.850555
"12958",185.67908,78.73167,79.01432
"12959",185.69244,79.22484,79.46786
"12960",185.70575,79.84985,80.06865
"12961",185.71912,80.43824,80.65234
"12962",185.73242,80.84352,81.07132
"12963",185.74579,80.96803,81.22219
"12964",185.7591,80.77028,81.05469
"12965",185.77246,80.257576,80.566055
"12966",185.78577,79.47631,79.79284
"12967",185.79913,78.48264,78.78281
"12968",185.81244,77.34493,77.59768
"12969",185.8258,76.121765,76.29154
"12970",185.83911,74.87419,74.922775
"12971",185.85248,73.670555,73.55896
"12972",185.86578,72.56214,72.252754
"12973",185.87915,71.59289,71.05107
"12974",185.89246,70.78966,69.98512
"12975",185.90582,70.16708,69.07472
"12976",185.91913,69.72762,68.32798
"12977",185.9325,69.46151,67.74085
"12978",185.9458,69.35409,67.3041
"12979",185.95917,69.385826,67.00315
"12980",185.97247,69.52743,66.81306
"12981",185.98584,69.73983,66.69819
"12982",185.99915,69.98886,66.62659
"12983",186.01251,70.26719,66.592064
"12984",186.02582,70.58213,66.60285
"12985",186.03918,71.03868,66.76509
"12986",186.05249,71.87366,67.32002
"12987",186.06586,73.49966,68.69208
"12988",186.07916,76.297554,71.28684
"12989",186.09253,80.33814,75.21173
"12990",186.10583,85.25521,80.139366
"12991",186.1192,90.34318,85.391556
"12992",186.1325,94.79637,90.16798
"12993",186.14587,97.950714,93.784706
"12994",186.15918,99.53521,95.93016
"12995",186.17255,99.73052,96.73595
"12996",186.18585,98.96147,96.58347
"12997",186.19922,97.63088,95.84543
"12998",186.21252,96.01709,94.7826
"12999",186.22589,94.31541,93.58145
"13000",186.2392,92.65766,92.37106
"13001",186.25256,91.124435,91.23339
"13002",186.26587,89.75723,90.21383
"13003",186.27924,88.5536,89.31511
"13004",186.29254,87.467155,88.49597
"13005",186.30591,86.4271,87.68927
"13006",186.31921,85.38705,86.85006
"13007",186.33258,84.34211,85.973465
"13008",186.34589,83.34112,85.10816
"13009",186.35925,82.47929,84.35074
"13010",186.37256,81.832306,83.781235
"13011",186.38593,81.44167,83.44786
"13012",186.39923,81.28298,83.33422
"13013",186.4126,81.287865,83.379196
"13014",186.4259,81.3489,83.48048
"13015",186.43927,81.37087,83.5446
"13016",186.45258,81.26833,83.4849
"13017",186.46594,80.99489,83.25109
"13018",186.47925,80.53101,82.818306
"13019",186.49261,79.87427,82.178154
"13020",186.50592,79.029526,81.32948
"13021",186.51929,78.03342,80.30305
"13022",186.5326,76.91768,79.125854
"13023",186.54596,75.72381,77.83566
"13024",186.55927,74.512856,76.49108
"13025",186.57263,73.34585,75.1526
"13026",186.58594,72.2765,73.87531
"13027",186.5993,71.34142,72.69888
"13028",186.61261,70.56504,71.65192
"13029",186.62598,69.95224,70.74427
"13030",186.63928,69.49569,69.973724
"13031",186.65265,69.19295,69.34272
"13032",186.66595,69.01961,68.83166
"13033",186.67932,68.95613,68.42504
"13034",186.69263,68.97078,68.09457
"13035",186.706,69.03914,67.81826
"13036",186.7193,69.13924,67.57583
"13037",186.73267,69.27352,67.37071
"13038",186.74597,69.49813,67.26012
"13039",186.75934,69.97421,67.40801
"13040",186.77264,71.01427,68.13476
"13041",186.78601,73.00893,69.84862
"13042",186.79932,76.18524,72.806465
"13043",186.81268,80.4065,76.908516
"13044",186.82599,85.15755,81.672264
"13045",186.83936,89.71572,86.39161
"13046",186.85266,93.365685,90.34519
"13047",186.86603,95.658195,93.05538
"13048",186.87933,96.55421,94.44071
"13049",186.8927,96.34669,94.75051
"13050",186.906,95.42626,94.34092
"13051",186.91937,94.103,93.499725
"13052",186.93268,92.60395,92.4414
"13053",186.94604,91.073166,91.30449
"13054",186.95935,89.61562,90.192986
"13055",186.97272,88.28748,89.16534
"13056",186.98602,87.115585,88.252426
"13057",186.99939,86.080414,87.43961
"13058",187.0127,85.12825,86.67746
"13059",187.02606,84.18829,85.89776
"13060",187.03937,83.22392,85.06427
"13061",187.05273,82.262,84.203094
"13062",187.06604,81.36111,83.37289
"13063",187.0794,80.60914,82.66345
"13064",187.09271,80.07446,82.14781
"13065",187.10608,79.78882,81.864494
"13066",187.11938,79.710686,81.77976
"13067",187.13275,79.75708,81.817116
"13068",187.14606,79.83765,81.89009
"13069",187.15942,79.86694,81.914314
"13070",187.17273,79.764404,81.80762
"13071",187.1861,79.48852,81.52437
"13072",187.1994,79.01976,81.03963
"13073",187.21277,78.35813,80.34737
"13074",187.22607,77.52071,79.45864
"13075",187.23944,76.544136,78.40459
"13076",187.25275,75.46746,77.21992
"13077",187.26611,74.3444,75.955215
"13078",187.27942,73.22865,74.662735
"13079",187.29279,72.166626,73.38911
"13080",187.30609,71.2047,72.18239
"13081",187.31946,70.36729,71.07013
"13082",187.33276,69.68124,70.08305
"13083",187.34613,69.15144,69.2308
"13084",187.35944,68.78279,68.523125
"13085",187.3728,68.575264,67.96506
"13086",187.38611,68.51179,67.544556
"13087",187.39948,68.5655,67.23926
"13088",187.41278,68.70466,67.02109
"13089",187.42615,68.892654,66.8561
"13090",187.43945,69.1075,66.72384
"13091",187.45282,69.34188,66.61783
"13092",187.46613,69.607994,66.55087
"13093",187.47949,69.979095,66.59722
"13094",187.4928,70.643166,66.948135
"13095",187.50616,71.93225,67.94482
"13096",187.51947,74.20767,69.968124
"13097",187.53284,77.628136,73.20758
"13098",187.54614,81.97879,77.484116
"13099",187.55951,86.693214,82.260376
"13100",187.57281,91.036545,86.81287
"13101",187.58618,94.347145,90.46836
"13102",187.59949,96.253914,92.82348
"13103",187.61285,96.80812,93.88562
"13104",187.62616,96.33936,93.942116
"13105",187.63953,95.23338,93.34674
"13106",187.65283,93.7905,92.3799
"13107",187.6662,92.21332,91.23367
"13108",187.6795,90.633705,90.03573
"13109",187.69287,89.144424,88.87875
"13110",187.70618,87.801636,87.82173
"13111",187.71954,86.61997,86.883865
"13112",187.73285,85.56527,86.03603
"13113",187.74622,84.576485,85.22116
"13114",187.75952,83.595024,84.38271
"13115",187.77289,82.61356,83.513596
"13116",187.7862,81.67361,82.65531
"13117",187.79956,80.86305,81.89706
"13118",187.81287,80.27711,81.33808
"13119",187.82623,79.971924,81.04156
"13120",187.83954,79.93042,80.999176
"13121",187.8529,80.08179,81.14837
"13122",187.86621,80.308846,81.37798
"13123",187.87958,80.49683,81.57562
"13124",187.89288,80.550545,81.64486
"13125",187.90625,80.40406,81.51558
"13126",187.91956,80.025635,81.14978
"13127",187.93292,79.41039,80.53534
"13128",187.94623,78.58518,79.6917
"13129",187.9596,77.58175,78.64406
"13130",187.9729,76.44648,77.43322
"13131",187.98627,75.23064,76.10633
"13132",187.99957,74.00748,74.73413
"13133",188.01294,72.83803,73.37742
"13134",188.02625,71.776,72.09158
"13135",188.03961,70.85069,70.90927
"13136",188.05292,70.08896,69.86162
"13137",188.06628,69.49325,68.956184
"13138",188.07959,69.05867,68.19327
"13139",188.09296,68.76814,67.56082
"13140",188.10626,68.61433,67.05601
"13141",188.11963,68.58259,66.668465
"13142",188.13293,68.648506,66.37759
"13143",188.1463,68.790115,66.16446
"13144",188.1596,68.99031,66.01434
"13145",188.17297,69.224686,65.90466
"13146",188.18628,69.4786,65.821846
"13147",188.19965,69.76181,65.77626
"13148",188.21295,70.13779,65.83229
"13149",188.22632,70.77745,66.16376
"13150",188.23962,71.993286,67.091385
"13151",188.25299,74.17349,69.02138
"13152",188.2663,77.54269,72.208496
"13153",188.27966,81.94461,76.53363
"13154",188.29297,86.84703,81.49682
"13155",188.30634,91.5053,86.36906
"13156",188.31964,95.18944,90.412735
"13157",188.33301,97.445335,93.1433
"13158",188.34631,98.2388,94.48193
"13159",188.35968,97.87503,94.688126
"13160",188.37299,96.764175,94.135864
"13161",188.38635,95.235825,93.13139
"13162",188.39966,93.524376,91.896065
"13163",188.41302,91.78119,90.575516
"13164",188.42633,90.09903,89.26152
"13165",188.4397,88.53895,88.01704
"13166",188.453,87.12047,86.8654
"13167",188.46637,85.82651,85.79395
"13168",188.47968,84.60822,84.757744
"13169",188.49304,83.424126,83.71765
"13170",188.50635,82.27421,82.674736
"13171",188.51971,81.214615,81.68621
"13172",188.53302,80.3357,80.84525
"13173",188.54639,79.73266,80.2527
"13174",188.5597,79.45434,79.96603
"13175",188.57306,79.48852,79.983154
"13176",188.58636,79.74975,80.2284
"13177",188.59973,80.1062,80.577034
"13178",188.61304,80.42603,80.900185
"13179",188.6264,80.59205,81.07951
"13180",188.63971,80.52857,81.03454
"13181",188.65308,80.198975,80.72146
"13182",188.66638,79.60815,80.13685
"13183",188.67975,78.79027,79.306725
"13184",188.69305,77.786835,78.26549
"13185",188.70642,76.646675,77.05617
"13186",188.71973,75.42596,75.73066
"13187",188.7331,74.18326,74.345024
"13188",188.7464,72.97475,72.95474
"13189",188.75977,71.86145,71.62191
"13190",188.77307,70.88487,70.39101
"13191",188.78644,70.07187,69.29315
"13192",188.79974,69.42977,68.3408
"13193",188.81311,68.95613,67.536835
"13194",188.82642,68.64362,66.8792
"13195",188.83978,68.472725,66.35342
"13196",188.85309,68.42878,65.94924
"13197",188.86646,68.489815,65.648674
"13198",188.87976,68.62165,65.420815
"13199",188.89313,68.79988,65.24347
"13200",188.90643,69.00496,65.09854
"13201",188.9198,69.23445,64.984436
"13202",188.9331,69.51522,64.92878
"13203",188.94647,69.95224,65.03815
"13204",188.95978,70.76524,65.537155
"13205",188.97314,72.31312,66.79645
"13206",188.98645,74.94011,69.18323
"13207",188.99982,78.74876,72.833755
"13208",189.01312,83.455864,77.50176
"13209",189.02649,88.431526,82.58542
"13210",189.0398,92.90425,87.321625
"13211",189.05316,96.20264,91.02327
"13212",189.06647,97.98978,93.31674
"13213",189.07983,98.338905,94.22805
"13214",189.09314,97.601585,94.06382
"13215",189.1065,96.1709,93.18318
"13216",189.11981,94.35203,91.86965
"13217",189.13318,92.35737,90.323494
"13218",189.14648,90.34074,88.69303
"13219",189.15985,88.39735,87.07279
"13220",189.17316,86.58579,85.52365
"13221",189.18652,84.91829,84.06195
"13222",189.19983,83.370415,82.66777
"13223",189.2132,81.91287,81.31555
"13224",189.2265,80.5481,80.01056
"13225",189.23987,79.33959,78.819176
"13226",189.25317,78.380104,77.83905
"13227",189.26654,77.77463,77.18295
"13228",189.27985,77.58907,76.92786
"13229",189.29321,77.81125,77.07469
"13230",189.30652,78.345924,77.54097
"13231",189.31989,79.044174,78.18753
"13232",189.33319,79.73266,78.846146
"13233",189.34656,80.25269,79.35783
"13234",189.35986,80.48951,79.60254
"13235",189.37323,80.38697,79.5153
"13236",189.38654,79.94263,79.083046
"13237",189.3999,79.200424,78.33905
"13238",189.41321,78.22385,77.33749
"13239",189.42657,77.09102,76.149155
"13240",189.43988,75.87274,74.83997
"13241",189.45325,74.63981,73.478065
"13242",189.46655,73.45571,72.126465
"13243",189.47992,72.376595,70.84284
"13244",189.49323,71.43908,69.6671
"13245",189.50659,70.66758,68.62807
"13246",189.5199,70.07431,67.74316
"13247",189.53326,69.64706,67.00572
"13248",189.54657,69.36385,66.39899
"13249",189.55994,69.19783,65.90058
"13250",189.57324,69.11726,65.482445
"13251",189.58661,69.10506,65.13015
"13252",189.59991,69.15633,64.84095
"13253",189.61328,69.280846,64.6266
"13254",189.62659,69.52743,64.53821
"13255",189.63995,70.030365,64.713875
"13256",189.65326,71.07042,65.442375
"13257",189.66663,73.02113,67.114044
"13258",189.67993,76.1828,70.057625
"13259",189.6933,80.51148,74.26702
"13260",189.7066,85.57015,79.341675
"13261",189.71997,90.60685,84.55244
"13262",189.73328,94.82567,89.10272
"13263",189.74664,97.635765,92.37612
"13264",189.75995,98.85405,94.14552
"13265",189.77332,98.68803,94.56869
"13266",189.78662,97.533226,93.99789
"13267",189.79999,95.765625,92.7782
"13268",189.8133,93.67086,91.17611
"13269",189.82666,91.4345,89.36697
"13270",189.83997,89.20058,87.49037
"13271",189.85333,87.06676,85.64407
"13272",189.86664,85.08919,83.88734
"13273",189.88,83.265434,82.22262
"13274",189.89331,81.583275,80.6425
"13275",189.90668,80.042725,79.15143
"13276",189.91998,78.6804,77.790436
"13277",189.93335,77.57198,76.640785
"13278",189.94666,76.8127,75.805626
"13279",189.96002,76.48066,75.373985
"13280",189.97333,76.592964,75.37631
"13281",189.9867,77.09834,75.77522
"13282",190,77.872284,76.45849
"13283",190.01337,78.75365,77.27336
"13284",190.02667,79.55932,78.040085
"13285",190.04004,80.1355,78.60249
"13286",190.05334,80.37232,78.84355
"13287",190.06671,80.22583,78.708694
"13288",190.08002,79.71313,78.20305
"13289",190.09338,78.90013,77.38109
"13290",190.10669,77.87717,76.32375
"13291",190.12006,76.734566,75.114815
"13292",190.13336,75.56512,73.84332
"13293",190.14673,74.444496,72.584114
"13294",190.16003,73.43862,71.40463
"13295",190.1734,72.58167,70.34264
"13296",190.1867,71.90051,69.42966
"13297",190.20007,71.397575,68.673615
"13298",190.21338,71.06554,68.072754
"13299",190.22675,70.86778,67.595795
"13300",190.24005,70.78233,67.22496
"13301",190.25342,70.77989,66.93446
"13302",190.26672,70.838486,66.704926
"13303",190.28009,70.94835,66.52849
"13304",190.2934,71.131454,66.42873
"13305",190.30676,71.468376,66.48851
"13306",190.32007,72.17151,66.92503
"13307",190.33344,73.602196,68.111084
"13308",190.34674,76.16327,70.47223
"13309",190.3601,80.01099,74.20005
"13310",190.37341,84.88411,79.07352
"13311",190.38678,90.13077,84.4728
"13312",190.40009,94.925766,89.58439
"13313",190.41345,98.51957,93.64462
"13314",190.42676,100.51667,96.22046
"13315",190.44012,100.97322,97.31815
"13316",190.45343,100.253,97.25334
"13317",190.4668,98.795456,96.4287
"13318",190.4801,96.935074,95.15568
"13319",190.49347,94.89647,93.64629
"13320",190.50677,92.84566,92.061
"13321",190.52014,90.8925,90.50927
"13322",190.53345,89.08583,89.04299
"13323",190.54681,87.42809,87.66919
"13324",190.56012,85.88022,86.35344
"13325",190.57349,84.4007,85.05768
"13326",190.58679,82.97978,83.77428
"13327",190.60016,81.66628,82.553894
"13328",190.61346,80.56031,81.49999
"13329",190.62683,79.76929,80.72648
"13330",190.64014,79.36889,80.31887
"13331",190.6535,79.364006,80.294266
"13332",190.66681,79.674065,80.58445
"13333",190.68018,80.164795,81.064995
"13334",190.69348,80.68726,81.59261
"13335",190.70685,81.094986,82.02181
"13336",190.72015,81.26833,82.22938
"13337",190.73352,81.13893,82.13961
"13338",190.74683,80.689705,81.725975
"13339",190.7602,79.94507,81.00289
"13340",190.7735,78.96117,80.01727
"13341",190.78687,77.81125,78.83489
"13342",190.80017,76.58808,77.54333
"13343",190.81354,75.36248,76.211105
"13344",190.82684,74.19791,74.90161
"13345",190.84021,73.14809,73.67048
"13346",190.85352,72.24719,72.555466
"13347",190.86688,71.51476,71.580765
"13348",190.88019,70.94835,70.74919
"13349",190.89355,70.538185,70.05617
"13350",190.90686,70.26719,69.48949
"13351",190.92023,70.10605,69.02419
"13352",190.93353,70.02304,68.631996
"13353",190.9469,70.00839,68.305565
"13354",190.9602,70.07187,68.0568
"13355",190.97357,70.26719,67.941864
"13356",190.98688,70.76524,68.135765
"13357",191.00024,71.885864,68.967804
"13358",191.01355,74.02457,70.852936
"13359",191.02692,77.40841,74.05005
"13360",191.04022,81.87869,78.43935
"13361",191.05359,86.88609,83.505455
"13362",191.0669,91.666435,88.500984
"13363",191.08026,95.47997,92.6791
"13364",191.09357,97.85306,95.535934
"13365",191.10693,98.74662,96.987404
"13366",191.12024,98.47074,97.297356
"13367",191.1336,97.43557,96.83939
"13368",191.14691,95.973145,95.92183
"13369",191.16028,94.31785,94.76569
"13370",191.17358,92.63569,93.53097
"13371",191.18695,91.0341,92.32425
"13372",191.20026,89.579,91.21397
"13373",191.21362,88.2826,90.21691
"13374",191.22693,87.1107,89.30385
"13375",191.2403,85.997406,88.41276
"13376",191.2536,84.88655,87.48932
"13377",191.26697,83.773254,86.528725
"13378",191.28027,82.69657,85.569954
"13379",191.29364,81.74197,84.699615
"13380",191.30695,81.007095,84.01918
"13381",191.32031,80.5481,83.59166
"13382",191.33362,80.36256,83.42324
"13383",191.34698,80.38697,83.458984
"13384",191.36029,80.51881,83.60291
"13385",191.37366,80.64576,83.74608
"13386",191.38696,80.66285,83.78335
"13387",191.40033,80.50416,83.64537
"13388",191.41364,80.128174,83.28514
"13389",191.427,79.534904,82.69588
"13390",191.4403,78.73899,81.88543
"13391",191.45367,77.77707,80.8841
"13392",191.46698,76.69306,79.73063
"13393",191.48035,75.5407,78.47493
"13394",191.49365,74.373695,77.16857
"13395",191.50702,73.255516,75.87457
"13396",191.52032,72.23987,74.64816
"13397",191.53369,71.363396,73.52919
"13398",191.547,70.64561,72.541504
"13399",191.56036,70.09384,71.69741
"13400",191.57367,69.695885,70.98988
"13401",191.58704,69.437096,70.40909
"13402",191.60034,69.29061,69.93251
"13403",191.61371,69.23201,69.53924
"13404",191.62701,69.23445,69.20518
"13405",191.64038,69.29061,68.92491
"13406",191.65369,69.4078,68.70743
"13407",191.66705,69.65438,68.623
"13408",191.68036,70.19882,68.84414
"13409",191.69373,71.37316,69.71219
"13410",191.70703,73.5436,71.61304
"13411",191.7204,76.87862,74.74629
"13412",191.7337,81.16579,78.93592
"13413",191.74707,85.86313,83.66969
"13414",191.76038,90.26261,88.252396
"13415",191.77374,93.70504,92.01553
"13416",191.78705,95.82178,94.560555
"13417",191.80042,96.637215,95.87042
"13418",191.81372,96.45899,96.21211
"13419",191.82709,95.64355,95.91101
"13420",191.8404,94.4741,95.23042
"13421",191.85376,93.14107,94.34971
"13422",191.86707,91.790955,93.410255
"13423",191.88043,90.51652,92.50429
"13424",191.89374,89.37148,91.6879
"13425",191.9071,88.3534,90.96268
"13426",191.92041,87.432976,90.3033
"13427",191.93378,86.54185,89.644455
"13428",191.94708,85.61898,88.92602
"13429",191.96045,84.63752,88.12015
"13430",191.97375,83.631645,87.25919
"13431",191.98712,82.667274,86.40831
"13432",192.00043,81.84451,85.6689
"13433",192.0138,81.22438,85.10641
"13434",192.0271,80.833755,84.75404
"13435",192.04047,80.62867,84.57501
"13436",192.05377,80.54078,84.50677
"13437",192.06714,80.4773,84.46019
"13438",192.08044,80.360115,84.35792
"13439",192.09381,80.128174,84.13723
"13440",192.10712,79.74975,83.76281
"13441",192.12048,79.20775,83.21299
"13442",192.13379,78.51438,82.494865
"13443",192.14716,77.68429,81.61835
"13444",192.16046,76.74433,80.606026
"13445",192.17383,75.72625,79.486206
"13446",192.18713,74.67643,78.30283
"13447",192.2005,73.633934,77.09398
"13448",192.2138,72.65003,75.91114
"13449",192.22717,71.75891,74.79033
"13450",192.24048,70.992294,73.766174
"13451",192.25385,70.37461,72.867004
"13452",192.26715,69.910736,72.10233
"13453",192.28052,69.59579,71.47209
"13454",192.29382,69.420006,70.971176
"13455",192.30719,69.36874,70.58928
"13456",192.3205,69.420006,70.30832
"13457",192.33386,69.52987,70.087555
"13458",192.34717,69.67391,69.9044
"13459",192.36053,69.82529,69.733086
"13460",192.37384,69.97177,69.56161
"13461",192.3872,70.12558,69.40203
"13462",192.40051,70.35752,69.32539
"13463",192.41388,70.872665,69.53921
"13464",192.42719,72.01282,70.394135
"13465",192.44055,74.12955,72.26126
"13466",192.45386,77.34249,75.29076
"13467",192.46722,81.41726,79.28248
"13468",192.48053,85.83139,83.7409
"13469",192.4939,89.918365,88.0101
"13470",192.5072,93.09224,91.49393
"13471",192.52057,95.04295,93.853775
"13472",192.53387,95.836426,95.11734
"13473",192.54724,95.73388,95.50968
"13474",192.56055,95.03807,95.30556
"13475",192.57391,93.98337,94.720795
"13476",192.58722,92.76265,93.93706
"13477",192.60059,91.51263,93.08587
"13478",192.61389,90.33097,92.263985
"13479",192.62726,89.2665,91.52236
"13480",192.64056,88.33143,90.87687
"13481",192.65393,87.47448,90.28027
"13482",192.66724,86.63218,89.671555
"13483",192.6806,85.74593,88.99256
"13484",192.69391,84.78645,88.21264
"13485",192.70728,83.790344,87.366104
"13486",192.72058,82.83574,86.529945
"13487",192.73395,82.01541,85.79823
"13488",192.74725,81.40017,85.24597
"13489",192.76062,81.01686,84.90642
"13490",192.77393,80.82643,84.747765
"13491",192.7873,80.75075,84.69791
"13492",192.8006,80.69947,84.67009
"13493",192.81396,80.59449,84.58697
"13494",192.82727,80.377205,84.38826
"13495",192.84064,80.02075,84.043594
"13496",192.85394,79.51049,83.53398
"13497",192.86731,78.86595,82.874146
"13498",192.88062,78.099335,82.07209
"13499",192.89398,77.23262,81.14598
"13500",192.90729,76.30244,80.12932
"13501",192.92065,75.34295,79.05428
"13502",192.93396,74.390785,77.95659
"13503",192.94733,73.48257,76.873085
"13504",192.96063,72.64759,75.83444
"13505",192.974,71.91272,74.86981
"13506",192.9873,71.29015,73.99452
"13507",193.00067,70.7921,73.22429
"13508",193.01398,70.42344,72.56789
"13509",193.02734,70.18417,72.02935
"13510",193.04065,70.064545,71.602974
"13511",193.05402,70.064545,71.29249
"13512",193.06732,70.16464,71.0821
"13513",193.08069,70.33555,70.94565
"13514",193.094,70.55772,70.8658
"13515",193.10736,70.79454,70.80755
"13516",193.12067,71.009384,70.734726
"13517",193.13403,71.17052,70.6149
"13518",193.14734,71.26086,70.42932
"13519",193.1607,71.28771,70.183075
"13520",193.17401,71.29504,69.91814
"13521",193.18738,71.41711,69.76817
"13522",193.20068,71.920044,70.0029
"13523",193.21405,73.18471,71.01506
"13524",193.22736,75.508965,73.12634
"13525",193.24072,78.907455,76.38449
"13526",193.25403,83.035934,80.47883
"13527",193.2674,87.308464,84.84623
"13528",193.2807,91.0634,88.82956
"13529",193.29407,93.79782,91.90971
"13530",193.30737,95.32372,93.8668
"13531",193.32074,95.782715,94.80466
"13532",193.33405,95.46288,94.978035
"13533",193.34741,94.63767,94.63604
"13534",193.36072,93.521935,93.97773
"13535",193.37408,92.26948,93.147835
"13536",193.38739,91.00725,92.26903
"13537",193.40076,89.82071,91.42647
"13538",193.41406,88.7538,90.66646
"13539",193.42743,87.799194,89.98541
"13540",193.44073,86.908066,89.33801
"13541",193.4541,86.02182,88.66764
"13542",193.4674,85.09407,87.92807
"13543",193.48077,84.12726,87.120445
"13544",193.49408,83.177536,86.2997
"13545",193.50745,82.320595,85.54205
"13546",193.52075,81.634544,84.92852
"13547",193.53412,81.163345,84.5084
"13548",193.54742,80.89723,84.27864
"13549",193.56079,80.78493,84.194374
"13550",193.5741,80.73853,84.17251
"13551",193.58746,80.672615,84.12967
"13552",193.60077,80.52125,83.99932
"13553",193.61414,80.23071,83.725075
"13554",193.62744,79.783936,83.28551
"13555",193.64081,79.185776,82.680595
"13556",193.65411,78.450905,81.92028
"13557",193.66748,77.60128,81.02225
"13558",193.68079,76.67109,80.0171
"13559",193.69415,75.68719,78.92917
"13560",193.70746,74.69596,77.80317
"13561",193.72083,73.73159,76.67305
"13562",193.73413,72.833145,75.57872
"13563",193.7475,72.025024,74.54664
"13564",193.7608,71.32433,73.596725
"13565",193.77417,70.74082,72.742096
"13566",193.78748,70.279396,71.99132
"13567",193.80084,69.94003,71.34818
"13568",193.81415,69.712975,70.80675
"13569",193.82751,69.59823,70.37053
"13570",193.84082,69.58358,70.03082
"13571",193.85419,69.65438,69.77611
"13572",193.8675,69.803314,69.60174
"13573",193.88086,70.00595,69.485725
"13574",193.89417,70.24765,69.41511
"13575",193.90753,70.50889,69.37158
"13576",193.92084,70.767685,69.33378
"13577",193.9342,70.98985,69.26744
"13578",193.94751,71.148544,69.14456
"13579",193.96088,71.219345,68.93875
"13580",193.97418,71.19737,68.64238
"13581",193.98755,71.10704,68.27696
"13582",194.00085,71.04112,67.933136
"13583",194.01422,71.2047,67.81674
"13584",194.02753,71.96155,68.29874
"13585",194.0409,73.72915,69.81514
"13586",194.0542,76.74433,72.63436
"13587",194.06757,80.85817,76.64646
"13588",194.08087,85.55306,81.36817
"13589",194.09424,90.10391,86.09255
"13590",194.10754,93.80026,90.10465
"13591",194.12091,96.19287,92.92852
"13592",194.13422,97.23537,94.47704
"13593",194.14758,97.196304,94.976585
"13594",194.16089,96.43458,94.75224
"13595",194.17426,95.24315,94.074394
"13596",194.18756,93.83688,93.14448
"13597",194.20093,92.37202,92.112015
"13598",194.21423,90.951096,91.07772
"13599",194.2276,89.64492,90.11377
"13600",194.2409,88.47791,89.24817
"13601",194.25427,87.42809,88.46329
"13602",194.26758,86.45396,87.72128
"13603",194.28094,85.50179,86.9708
"13604",194.29425,84.54475,86.185684
"13605",194.30762,83.60479,85.38775
"13606",194.32092,82.7454,84.64101
"13607",194.33429,82.04715,84.02855
"13608",194.3476,81.56863,83.614
"13609",194.36096,81.32937,83.42376
"13610",194.37427,81.28542,83.42136
"13611",194.38763,81.356224,83.532326
"13612",194.40094,81.43679,83.65527
"13613",194.4143,81.43679,83.70017
"13614",194.42761,81.28542,83.593704
"13615",194.44098,80.936295,83.284744
"13616",194.45428,80.38209,82.759796
"13617",194.46765,79.639885,82.02953
"13618",194.48096,78.74876,81.12715
"13619",194.49432,77.74288,80.08218
"13620",194.50763,76.66865,78.93741
"13621",194.521,75.56756,77.732216
"13622",194.5343,74.486,76.512146
"13623",194.54767,73.45815,75.31199
"13624",194.56097,72.52064,74.170044
"13625",194.57434,71.69543,73.1111
"13626",194.58765,71.00206,72.15822
"13627",194.60101,70.43809,71.313065
"13628",194.61432,70.00595,70.582115
"13629",194.62769,69.70321,69.96706
"13630",194.64099,69.51522,69.45729
"13631",194.65436,69.43221,69.04663
"13632",194.66766,69.44686,68.73103
"13633",194.68103,69.54696,68.50134
"13634",194.69434,69.712975,68.3407
"13635",194.7077,69.93515,68.2414
"13636",194.72101,70.19638,68.1881
"13637",194.73438,70.46494,68.1503
"13638",194.74768,70.71397,68.10135
"13639",194.76105,70.923935,68.021126
"13640",194.77435,71.06798,67.881546
"13641",194.78772,71.133896,67.668335
"13642",194.80103,71.12413,67.3815
"13643",194.81439,71.08263,67.06262
"13644",194.8277,71.10216,66.80348
"13645",194.84106,71.40002,66.82329
"13646",194.85437,72.3473,67.501816
"13647",194.86774,74.371254,69.28662
"13648",194.88104,77.68673,72.4262
"13649",194.89441,82.09842,76.7656
"13650",194.90771,87.04234,81.7751
"13651",194.92108,91.734795,86.68762
