"","Time..s.","PPG.trace","Preprocessed.PPG"
"14032",187.22449,79.79614,77.91504
"14033",187.23782,80.028076,78.1406
"14034",187.25116,80.2649,78.3783
"14035",187.2645,80.45045,78.57213
"14036",187.27783,80.54566,78.68142
"14037",187.29117,80.533455,78.686264
"14038",187.3045,80.4065,78.57598
"14039",187.31784,80.177,78.359184
"14040",187.33118,79.86694,78.05466
"14041",187.34451,79.500725,77.68428
"14042",187.35785,79.11009,77.278046
"14043",187.37119,78.70481,76.844955
"14044",187.38452,78.30686,76.40653
"14045",187.39786,77.92844,75.9752
"14046",187.4112,77.58419,75.566216
"14047",187.42453,77.279015,75.18555
"14048",187.43787,77.02266,74.84416
"14049",187.4512,76.8127,74.54116
"14050",187.46454,76.64179,74.27065
"14051",187.47787,76.51484,74.03876
"14052",187.49121,76.419624,73.83463
"14053",187.50455,76.351265,73.65439
"14054",187.51788,76.30732,73.49642
"14055",187.53122,76.28779,73.361496
"14056",187.54456,76.28779,73.24549
"14057",187.55789,76.3122,73.1539
"14058",187.57123,76.34394,73.0704
"14059",187.58456,76.37812,72.990326
"14060",187.5979,76.39277,72.89179
"14061",187.61124,76.385445,72.77174
"14062",187.62457,76.34882,72.62217
"14063",187.63791,76.29267,72.45192
"14064",187.65125,76.280464,72.32386
"14065",187.66458,76.473335,72.4005
"14066",187.67792,77.10811,72.925064
"14067",187.69125,78.363014,74.0896
"14068",187.70459,80.2649,75.94033
"14069",187.71793,82.65507,78.338776
"14070",187.73126,85.21126,80.977936
"14071",187.7446,87.53307,83.4626
"14072",187.75793,89.29092,85.45586
"14073",187.77127,90.32365,86.77893
"14074",187.7846,90.650795,87.428696
"14075",187.79794,90.38712,87.49786
"14076",187.81128,89.671776,87.10712
"14077",187.82462,88.64881,86.3864
"14078",187.83795,87.45495,85.462814
"14079",187.85129,86.204926,84.445755
"14080",187.86462,84.979324,83.414055
"14081",187.87796,83.84161,82.431946
"14082",187.8913,82.81621,81.52659
"14083",187.90463,81.9202,80.71858
"14084",187.91797,81.15846,80.01685
"14085",187.9313,80.5481,79.442696
"14086",187.94464,80.10864,79.02036
"14087",187.95798,79.85718,78.77229
"14088",187.97131,79.79126,78.70191
"14089",187.98465,79.8938,78.79793
"14090",187.99799,80.10132,79.00213
"14091",188.01132,80.35035,79.254326
"14092",188.02466,80.5774,79.492325
"14093",188.038,80.72877,79.661736
"14094",188.05133,80.77028,79.72602
"14095",188.06467,80.68238,79.66219
"14096",188.078,80.46998,79.471115
"14097",188.09134,80.15259,79.16841
"14098",188.10468,79.75708,78.77767
"14099",188.11801,79.31518,78.32818
"14100",188.13135,78.853745,77.845345
"14101",188.14468,78.39231,77.34809
"14102",188.15802,77.94797,76.85351
"14103",188.17136,77.53292,76.37434
"14104",188.1847,77.152054,75.916374
"14105",188.19803,76.822464,75.49779
"14106",188.21136,76.541695,75.11772
"14107",188.2247,76.314644,74.7826
"14108",188.23804,76.13153,74.48432
"14109",188.25137,75.98993,74.22183
"14110",188.26471,75.88739,73.99398
"14111",188.27805,75.81903,73.797104
"14112",188.29138,75.78241,73.62983
"14113",188.30472,75.775085,73.49071
"14114",188.31805,75.789734,73.37333
"14115",188.33139,75.81903,73.27106
"14116",188.34473,75.85077,73.17214
"14117",188.35806,75.87518,73.066895
"14118",188.3714,75.88495,72.94776
"14119",188.38474,75.87274,72.80696
"14120",188.39807,75.83612,72.641365
"14121",188.4114,75.77753,72.45265
"14122",188.42474,75.74822,72.2914
"14123",188.43808,75.880066,72.290375
"14124",188.45142,76.39277,72.67433
"14125",188.46475,77.486534,73.65537
"14126",188.47809,79.22972,75.320015
"14127",188.49142,81.50515,77.57137
"14128",188.50476,84.01984,80.133095
"14129",188.5181,86.400246,82.63912
"14130",188.53143,88.29725,84.73613
"14131",188.54477,89.515526,86.2137
"14132",188.5581,90.037994,87.03353
"14133",188.57144,89.94766,87.25689
"14134",188.58478,89.37148,86.99158
"14135",188.59811,88.44129,86.35425
"14136",188.61145,87.28893,85.46568
"14137",188.62479,86.03647,84.440994
"14138",188.63812,84.77913,83.37229
"14139",188.65146,83.58282,82.325325
"14140",188.6648,82.47929,81.333755
"14141",188.67813,81.48806,80.420006
"14142",188.69147,80.618904,79.59735
"14143",188.7048,79.906006,78.90379
"14144",188.71814,79.378654,78.373505
"14145",188.73148,79.07347,78.048904
"14146",188.74481,79.00023,77.94671
"14147",188.75815,79.132065,78.0473
"14148",188.77148,79.412834,78.30095
"14149",188.78482,79.764404,78.63417
"14150",188.79816,80.093994,78.9564
"14151",188.8115,80.33814,79.20348
"14152",188.82483,80.445564,79.32147
"14153",188.83817,80.40406,79.29389
"14154",188.8515,80.21118,79.11364
"14155",188.86484,79.89624,78.8053
"14156",188.87817,79.4934,78.399216
"14157",188.89151,79.04173,77.93172
"14158",188.90485,78.56809,77.42813
"14159",188.91818,78.099335,76.91463
"14160",188.93152,77.65011,76.406006
"14161",188.94485,77.22774,75.9102
"14162",188.95819,76.83711,75.432945
"14163",188.97153,76.49287,74.98986
"14164",188.98486,76.19501,74.582405
"14165",188.9982,75.948425,74.21692
"14166",189.01154,75.75311,73.895
"14167",189.02487,75.60174,73.61091
"14168",189.03821,75.48943,73.36116
"14169",189.05154,75.41375,73.14452
"14170",189.06488,75.369804,72.95726
"14171",189.07822,75.36004,72.8028
"14172",189.09155,75.37957,72.67734
"14173",189.10489,75.41863,72.572014
"14174",189.11823,75.46746,72.47768
"14175",189.13156,75.51873,72.38731
"14176",189.1449,75.562675,72.291214
"14177",189.15823,75.59441,72.18429
"14178",189.17157,75.60174,72.05394
"14179",189.1849,75.58953,71.90429
"14180",189.19824,75.543144,71.72008
"14181",189.21158,75.47967,71.51733
"14182",189.22491,75.474785,71.371185
"14183",189.23825,75.69695,71.45194
"14184",189.25159,76.36591,71.986435
"14185",189.26492,77.659874,73.16683
"14186",189.27826,79.603264,75.037094
"14187",189.2916,82.02518,77.44661
"14188",189.30493,84.60334,80.08806
"14189",189.31827,86.94957,82.57814
"14190",189.3316,88.73914,84.584885
"14191",189.34494,89.82071,85.939545
"14192",189.35828,90.20157,86.627304
"14193",189.37161,89.9794,86.72394
"14194",189.38495,89.29336,86.349754
"14195",189.39828,88.275276,85.62209
"14196",189.41162,87.05699,84.662415
"14197",189.42496,85.75571,83.58166
"14198",189.4383,84.454414,82.46023
"14199",189.45163,83.21416,81.35917
"14200",189.46497,82.06424,80.30969
"14201",189.4783,81.02907,79.33903
"14202",189.49164,80.1355,78.477615
"14203",189.50497,79.412834,77.759186
"14204",189.51831,78.89769,77.22569
"14205",189.53165,78.624245,76.9178
"14206",189.54498,78.59983,76.850395
"14207",189.55832,78.78783,76.99464
"14208",189.57166,79.1223,77.29123
"14209",189.58499,79.52758,77.66908
"14210",189.59833,79.90845,78.03519
"14211",189.61166,80.184326,78.308205
"14212",189.625,80.31373,78.44337
"14213",189.63834,80.28199,78.42143
"14214",189.65167,80.09888,78.24713
"14215",189.66501,79.79614,77.94749
"14216",189.67834,79.41039,77.55537
"14217",189.69168,78.97093,77.09748
"14218",189.70502,78.5095,76.60389
"14219",189.71835,78.04318,76.090996
"14220",189.73169,77.591515,75.57818
"14221",189.74503,77.17403,75.08543
"14222",189.75836,76.805374,74.62846
"14223",189.7717,76.48066,74.20392
"14224",189.78503,76.19745,73.81073
"14225",189.79837,75.95575,73.4502
"14226",189.8117,75.75311,73.121185
"14227",189.82504,75.59197,72.82733
"14228",189.83838,75.474785,72.572395
"14229",189.85172,75.39666,72.35286
"14230",189.86505,75.3576,72.169945
"14231",189.87839,75.352715,72.01999
"14232",189.89172,75.37469,71.896736
"14233",189.90506,75.41619,71.7937
"14234",189.9184,75.47234,71.70661
"14235",189.93173,75.53094,71.62372
"14236",189.94507,75.58221,71.53533
"14237",189.9584,75.6115,71.426575
"14238",189.97174,75.61883,71.29676
"14239",189.98508,75.60174,71.14276
"14240",189.99841,75.58221,70.98579
"14241",190.01175,75.62859,70.89412
"14242",190.02509,75.911804,71.040726
"14243",190.03842,76.629585,71.63075
"14244",190.05176,77.91623,72.81207
"14245",190.0651,79.75952,74.59025
"14246",190.07843,81.99832,76.82153
"14247",190.09177,84.32746,79.21312
"14248",190.1051,86.400246,81.421135
"14249",190.11844,87.957886,83.17878
"14250",190.13177,88.885635,84.35521
"14251",190.14511,89.19081,84.938065
"14252",190.15845,88.971085,85.005554
"14253",190.17178,88.34608,84.66089
"14254",190.18512,87.44274,84.01837
"14255",190.19846,86.37095,83.17917
"14256",190.21179,85.23323,82.24054
"14257",190.22513,84.088196,81.25904
"14258",190.23846,82.9749,80.2735
"14259",190.2518,81.92264,79.3142
"14260",190.26514,80.953384,78.40503
"14261",190.27847,80.093994,77.57543
"14262",190.29181,79.38354,76.86791
"14263",190.30515,78.87572,76.34083
"14264",190.31848,78.60471,76.03469
"14265",190.33182,78.572975,75.95935
"14266",190.34515,78.76097,76.10275
"14267",190.35849,79.10765,76.41071
"14268",190.37183,79.52514,76.800316
"14269",190.38516,79.9353,77.19564
"14270",190.3985,80.26246,77.520775
"14271",190.41183,80.46021,77.72673
"14272",190.42517,80.50172,77.782616
"14273",190.4385,80.396736,77.69331
"14274",190.45184,80.16724,77.47621
"14275",190.46518,79.84741,77.16161
"14276",190.47852,79.4641,76.77354
"14277",190.49185,79.0515,76.344185
"14278",190.50519,78.62913,75.89217
"14279",190.51852,78.21652,75.43673
"14280",190.53186,77.81857,74.98305
"14281",190.5452,77.454796,74.5511
"14282",190.55853,77.13008,74.14685
"14283",190.57187,76.84688,73.773964
"14284",190.5852,76.60761,73.436165
"14285",190.59854,76.419624,73.142166
"14286",190.61188,76.280464,72.89112
"14287",190.62521,76.17792,72.67234
"14288",190.63855,76.10956,72.48454
"14289",190.65189,76.06317,72.31658
"14290",190.66522,76.02167,72.152054
"14291",190.67856,75.98016,71.98623
"14292",190.6919,75.948425,71.82887
"14293",190.70523,75.96796,71.721794
"14294",190.71857,76.15106,71.7789
"14295",190.7319,76.66865,72.17621
"14296",190.74524,77.69405,73.09751
"14297",190.75858,79.28344,74.61484
"14298",190.77191,81.34646,76.655464
"14299",190.78525,83.65118,79.00226
"14300",190.79858,85.875336,81.340515
"14301",190.81192,87.711296,83.36008
"14302",190.82526,88.96376,84.853516
"14303",190.8386,89.59121,85.76108
"14304",190.85193,89.64736,86.11696
"14305",190.86526,89.24208,86.01316
"14306",190.8786,88.49256,85.55246
"14307",190.89194,87.5111,84.836395
"14308",190.90527,86.400246,83.960266
"14309",190.91861,85.23567,82.9957
"14310",190.93195,84.07355,81.997185
"14311",190.94528,82.9456,80.99654
"14312",190.95862,81.87137,80.01435
"14313",190.97195,80.885025,79.08649
"14314",190.98529,80.02319,78.25231
"14315",190.99863,79.32983,77.55967
"14316",191.01196,78.853745,77.062645
"14317",191.0253,78.63157,76.80465
"14318",191.03864,78.658424,76.78874
"14319",191.05197,78.887924,76.97632
"14320",191.0653,79.2517,77.30534
"14321",191.07864,79.6643,77.69456
"14322",191.09198,80.042725,78.06249
"14323",191.10532,80.31373,78.33483
"14324",191.11865,80.44312,78.47403
"14325",191.13199,80.41871,78.46346
"14326",191.14532,80.257576,78.315414
"14327",191.15866,79.98901,78.0549
"14328",191.172,79.64477,77.71031
"14329",191.18533,79.25414,77.308586
"14330",191.19867,78.839096,76.87023
"14331",191.212,78.41917,76.414024
"14332",191.22534,78.009,75.95446
"14333",191.23868,77.62325,75.50649
"14334",191.25201,77.26681,75.075775
"14335",191.26535,76.944534,74.66809
"14336",191.27869,76.66132,74.2894
"14337",191.29202,76.41474,73.938484
"14338",191.30536,76.19989,73.611595
"14339",191.3187,76.01434,73.3073
"14340",191.33203,75.85077,73.01917
"14341",191.34537,75.718925,72.75767
"14342",191.3587,75.68719,72.59215
"14343",191.37204,75.931335,72.70152
"14344",191.38538,76.65644,73.299484
"14345",191.39871,78.030975,74.569534
"14346",191.41205,80.062256,76.53928
"14347",191.42538,82.59403,79.073006
"14348",191.43872,85.30404,81.864075
"14349",191.45206,87.80896,84.534744
"14350",191.4654,89.79141,86.76123
"14351",191.47873,91.087814,88.36362
"14352",191.49207,91.6762,89.2985
"14353",191.5054,91.63714,89.62432
"14354",191.51874,91.09758,89.448425
"14355",191.53207,90.1918,88.88945
"14356",191.54541,89.04921,88.06535
"14357",191.55875,87.77722,87.07616
"14358",191.57208,86.45884,86.00081
"14359",191.58542,85.155106,84.89891
"14360",191.59875,83.89044,83.79534
"14361",191.61209,82.69413,82.720604
"14362",191.62543,81.59548,81.70615
"14363",191.63876,80.638435,80.79896
"14364",191.6521,79.871826,80.0523
"14365",191.66544,79.344475,79.52094
"14366",191.67877,79.08812,79.2441
"14367",191.69211,79.08568,79.213165
"14368",191.70544,79.28344,79.382355
"14369",191.71878,79.603264,79.67979
"14370",191.73212,79.95239,80.01652
"14371",191.74545,80.24536,80.308
"14372",191.75879,80.42115,80.491455
"14373",191.77213,80.45045,80.53391
"14374",191.78546,80.32105,80.418594
"14375",191.7988,80.05249,80.160065
"14376",191.81213,79.67162,79.78084
"14377",191.82547,79.21263,79.311584
"14378",191.8388,78.70725,78.7816
"14379",191.85214,78.18967,78.22362
"14380",191.86548,77.67452,77.6519
"14381",191.87881,77.18623,77.09094
"14382",191.89215,76.734566,76.551346
"14383",191.90549,76.32685,76.04159
"14384",191.91882,75.95819,75.55814
"14385",191.93216,75.62859,75.10224
"14386",191.9455,75.335625,74.67267
"14387",191.95883,75.07439,74.26567
"14388",191.97217,74.86931,73.90667
"14389",191.9855,74.84001,73.71704
"14390",191.99884,75.20134,73.91712
"14391",192.01218,76.1828,74.74863
"14392",192.02551,77.91379,76.36033
"14393",192.03885,80.35035,78.7317
"14394",192.05219,83.250786,81.64308
"14395",192.06552,86.23178,84.72566
"14396",192.07886,88.87587,87.56449
"14397",192.0922,90.89006,89.85605
"14398",192.10553,92.15228,91.45859
"14399",192.11887,92.66743,92.35349
"14400",192.1322,92.53071,92.61263
"14401",192.14554,91.86908,92.34259
"14402",192.15887,90.81926,91.66368
"14403",192.17221,89.51797,90.70049
"14404",192.18555,88.08972,89.56969
"14405",192.19888,86.61997,88.35274
"14406",192.21222,85.17708,87.116714
"14407",192.22556,83.80011,85.90153
"14408",192.23889,82.50858,84.72875
"14409",192.25223,81.34402,83.64258
"14410",192.26556,80.35279,82.69335
"14411",192.2789,79.58129,81.93288
"14412",192.29224,79.07591,81.41441
"14413",192.30557,78.84642,81.156044
"14414",192.31891,78.856186,81.12976
"14415",192.33224,79.03685,81.27468
"14416",192.34558,79.29565,81.50338
"14417",192.35892,79.54467,81.73039
"14418",192.37225,79.7058,81.8773
"14419",192.38559,79.73022,81.89252
"14420",192.39893,79.59838,81.75225
"14421",192.41226,79.3225,81.46382
"14422",192.4256,78.91234,81.032486
"14423",192.43893,78.40452,80.49068
"14424",192.45227,77.83322,79.86952
"14425",192.4656,77.2375,79.20609
"14426",192.47894,76.65156,78.53382
"14427",192.49228,76.09979,77.87742
"14428",192.50562,75.58953,77.24528
"14429",192.51895,75.13542,76.65334
"14430",192.53229,74.72282,76.08872
"14431",192.54562,74.34928,75.55028
"14432",192.55896,74.005035,75.02945
"14433",192.5723,73.69497,74.53204
"14434",192.58563,73.4313,74.07134
"14435",192.59897,73.30923,73.744
"14436",192.6123,73.52163,73.74732
"14437",192.62564,74.32731,74.350555
"14438",192.63898,75.914246,75.76022
"14439",192.65231,78.29221,78.01051
"14440",192.66565,81.26833,80.933266
"14441",192.67899,84.471504,84.17607
"14442",192.69232,87.45251,87.29681
"14443",192.70566,89.847565,89.92476
"14444",192.719,91.45403,91.83897
"14445",192.73233,92.245056,92.98793
"14446",192.74567,92.29633,93.42187
"14447",192.759,91.72991,93.23971
"14448",192.77234,90.69718,92.57354
"14449",192.78568,89.35195,91.5626
"14450",192.79901,87.833374,90.33627
"14451",192.81235,86.258644,89.00633
"14452",192.82568,84.70344,87.646706
"14453",192.83902,83.21904,86.30929
"14454",192.85236,81.84207,85.03291
"14455",192.86569,80.60914,83.857544
"14456",192.87903,79.569084,82.836525
"14457",192.89236,78.77806,82.032036
"14458",192.9057,78.26292,81.47871
"14459",192.91904,78.03342,81.19492
"14460",192.93237,78.048065,81.14812
"14461",192.94571,78.23117,81.270226
"14462",192.95905,78.487526,81.471306
"14463",192.97238,78.73167,81.66818
"14464",192.98572,78.88304,81.77992
"14465",192.99905,78.89281,81.75478
"14466",193.01239,78.746315,81.57369
"14467",193.02573,78.44846,81.236664
"14468",193.03906,78.01877,80.758484
"14469",193.0524,77.4963,80.1741
"14470",193.06573,76.910355,79.50992
"14471",193.07907,76.29267,78.795685
"14472",193.0924,75.67986,78.067024
"14473",193.10574,75.09148,77.343636
"14474",193.11908,74.55436,76.65313
"14475",193.13242,74.0856,76.0142
"14476",193.14575,73.69253,75.4363
"14477",193.15909,73.37026,74.91693
"14478",193.17242,73.111465,74.45096
"14479",193.18576,72.903946,74.028175
"14480",193.1991,72.73792,73.6404
"14481",193.21243,72.59876,73.27431
"14482",193.22577,72.47913,72.923386
"14483",193.2391,72.396126,72.60535
"14484",193.25244,72.46204,72.43364
"14485",193.26578,72.89662,72.63266
"14486",193.27911,73.953766,73.46783
"14487",193.29245,75.80438,75.1295
"14488",193.30579,78.433815,77.62782
"14489",193.31912,81.60525,80.75031
"14490",193.33246,84.90852,84.10375
"14491",193.3458,87.8822,87.23082
"14492",193.35913,90.16983,89.76477
"14493",193.37247,91.6054,91.51815
"14494",193.3858,92.18158,92.457
"14495",193.39914,91.99603,92.65213
"14496",193.41248,91.19768,92.22865
"14497",193.42581,89.95743,91.33833
"14498",193.43915,88.429085,90.12116
"14499",193.45248,86.77379,88.72928
"14500",193.46582,85.101395,87.26856
"14501",193.47916,83.492485,85.81907
"14502",193.4925,81.991,84.42672
"14503",193.50583,80.64088,83.13882
"14504",193.51917,79.49096,82.00893
"14505",193.5325,78.58274,81.0848
"14506",193.54584,77.95773,80.415504
"14507",193.55917,77.6379,80.03185
"14508",193.57251,77.60616,79.9263
"14509",193.58585,77.79172,80.03705
"14510",193.59918,78.09689,80.27322
"14511",193.61252,78.42405,80.5409
"14512",193.62585,78.68528,80.752884
"14513",193.63919,78.80736,80.83388
"14514",193.65253,78.75853,80.74778
"14515",193.66586,78.52903,80.479485
"14516",193.6792,78.1384,80.042885
"14517",193.69254,77.63058,79.47689
"14518",193.70587,77.04463,78.8169
"14519",193.71921,76.41718,78.0971
"14520",193.73254,75.789734,77.35769
"14521",193.74588,75.18425,76.620636
"14522",193.75922,74.62028,75.90617
"14523",193.77255,74.110016,75.2278
"14524",193.78589,73.66567,74.599396
"14525",193.79922,73.29458,74.03036
"14526",193.81256,72.99672,73.52296
"14527",193.8259,72.762344,73.06973
"14528",193.83923,72.584114,72.66533
"14529",193.85257,72.44984,72.2993
"14530",193.8659,72.34486,71.958374
"14531",193.87924,72.25941,71.6337
"14532",193.89258,72.2301,71.3625
"14533",193.90591,72.379036,71.26863
"14534",193.91925,72.93324,71.58469
"14535",193.93259,74.11734,72.54795
"14536",193.94592,76.05585,74.30263
"14537",193.95926,78.66819,76.79172
"14538",193.9726,81.685814,79.76772
"14539",193.98593,84.698555,82.833145
"14540",193.99927,87.28405,85.56547
"14541",194.0126,89.15663,87.66568
"14542",194.02594,90.20645,89.00165
"14543",194.03928,90.46281,89.57696
"14544",194.05261,90.04532,89.486435
"14545",194.06595,89.10048,88.855515
"14546",194.07928,87.78943,87.82886
"14547",194.09262,86.26597,86.54881
"14548",194.10596,84.65705,85.135704
"14549",194.1193,83.06279,83.68697
"14550",194.13263,81.54665,82.26655
"14551",194.14597,80.15259,80.920815
"14552",194.1593,78.93431,79.707306
"14553",194.17264,77.945526,78.68522
"14554",194.18597,77.24483,77.92032
"14555",194.19931,76.859085,77.44848
"14556",194.21265,76.790726,77.28197
"14557",194.22598,76.99092,77.381874
"14558",194.23932,77.36935,77.66627
"14559",194.25266,77.806366,78.02108
"14560",194.26599,78.21164,78.3578
"14561",194.27933,78.49241,78.58269
"14562",194.29266,78.607155,78.65032
"14563",194.306,78.52903,78.52867
"14564",194.31934,78.277565,78.23124
"14565",194.33267,77.88205,77.7819
"14566",194.34601,77.383995,77.21766
"14567",194.35934,76.824905,76.57682
"14568",194.37268,76.25117,75.90386
"14569",194.38602,75.68963,75.225174
"14570",194.39935,75.16716,74.56801
"14571",194.41269,74.70084,73.95067
"14572",194.42603,74.29557,73.3798
"14573",194.43936,73.95621,72.862175
"14574",194.4527,73.67788,72.39498
"14575",194.46603,73.463036,71.982574
"14576",194.47937,73.304344,71.619606
"14577",194.4927,73.18715,71.293175
"14578",194.50604,73.1017,70.99483
"14579",194.51938,73.040665,70.71822
"14580",194.53271,72.99184,70.45192
"14581",194.54605,72.97963,70.22071
"14582",194.55939,73.10658,70.12828
"14583",194.57272,73.58755,70.39383
"14584",194.58606,74.652016,71.25791
"14585",194.5994,76.436714,72.87549
"14586",194.61273,78.90013,75.227554
"14587",194.62607,81.79324,78.086296
"14588",194.6394,84.72541,81.0745
"14589",194.65274,87.2694,83.76616
"14590",194.66608,89.12001,85.84393
"14591",194.67941,90.160065,87.16899
"14592",194.69275,90.41886,87.74529
"14593",194.70609,90.01114,87.66316
"14594",194.71942,89.093155,87.05803
"14595",194.73276,87.82117,86.070206
"14596",194.7461,86.34165,84.8351
"14597",194.75943,84.77913,83.47075
"14598",194.77277,83.23125,82.07221
"14599",194.7861,81.761505,80.703445
"14600",194.79944,80.413826,79.41081
"14601",194.81277,79.24193,78.25185
"14602",194.82611,78.30198,77.28821
"14603",194.83945,77.65255,76.58572
"14604",194.85278,77.332726,76.192535
"14605",194.86612,77.34493,76.12139
"14606",194.87946,77.63302,76.32651
"14607",194.89279,78.101776,76.7213
"14608",194.90613,78.626686,77.18689
"14609",194.91946,79.10033,77.617615
"14610",194.9328,79.432365,77.92154
"14611",194.94614,79.57885,78.050285
"14612",194.95947,79.520256,77.97853
"14613",194.97281,79.28588,77.729164
"14614",194.98615,78.9099,77.330864
"14615",194.99948,78.433815,76.82072
"14616",195.01282,77.89914,76.2371
"14617",195.02615,77.34249,75.6148
"14618",195.03949,76.788284,74.97755
"14619",195.05283,76.25849,74.34739
"14620",195.06616,75.77997,73.751945
"14621",195.0795,75.36248,73.20258
"14622",195.09283,75.01579,72.710976
"14623",195.10617,74.74235,72.28178
"14624",195.1195,74.53971,71.91484
"14625",195.13284,74.39323,71.597725
"14626",195.14618,74.29801,71.3273
"14627",195.15952,74.23941,71.090515
"14628",195.17285,74.20767,70.87876
"14629",195.18619,74.18814,70.67822
"14630",195.19952,74.16861,70.47707
"14631",195.21286,74.15396,70.2802
"14632",195.2262,74.16861,70.11216
"14633",195.23953,74.33219,70.09351
"14634",195.25287,74.864426,70.44863
"14635",195.2662,75.99725,71.420975
"14636",195.27954,77.840546,73.13918
"14637",195.29288,80.31861,75.54977
"14638",195.30621,83.160446,78.40156
"14639",195.31955,85.960785,81.30066
"14640",195.33289,88.31678,83.842926
"14641",195.34622,89.94766,85.7337
"14642",195.35956,90.777756,86.874664
"14643",195.3729,90.863205,87.29692
"14644",195.38623,90.32365,87.09684
"14645",195.39957,89.31289,86.4087
"14646",195.4129,87.97986,85.3667
"14647",195.42624,86.46616,84.10237
"14648",195.43958,84.87923,82.7175
"14649",195.45291,83.31426,81.30501
"14650",195.46625,81.82742,79.92174
"14651",195.47958,80.46998,78.6214
"14652",195.49292,79.290764,77.45687
"14653",195.50626,78.35325,76.49719
"14654",195.51959,77.713585,75.80607
"14655",195.53293,77.41085,75.431885
"14656",195.54626,77.44015,75.38027
"14657",195.5596,77.74532,75.60545
"14658",195.57294,78.22629,76.01596
"14659",195.58627,78.75853,76.492775
"14660",195.59961,79.234604,76.93005
"14661",195.61295,79.56664,77.238174
"14662",195.62628,79.7058,77.36379
"14663",195.63962,79.639885,77.28868
"14664",195.65295,79.40307,77.04061
"14665",195.66629,79.029526,76.648415
"14666",195.67963,78.56321,76.15177
"14667",195.69296,78.05051,75.59417
"14668",195.7063,77.523155,75.0059
"14669",195.71964,77.00069,74.40603
"14670",195.73297,76.50019,73.811806
"14671",195.7463,76.04364,73.24589
"14672",195.75964,75.6408,72.71941
"14673",195.77298,75.299,72.241394
"14674",195.78632,75.018234,71.81372
"14675",195.79965,74.80095,71.44076
"14676",195.81299,74.63737,71.11471
"14677",195.82632,74.52262,70.83238
"14678",195.83966,74.442055,70.58065
"14679",195.853,74.390785,70.3557
"14680",195.86633,74.35905,70.148674
"14681",195.87967,74.33463,69.94798
"14682",195.893,74.31754,69.75385
"14683",195.90634,74.35172,69.61046
"14684",195.91968,74.58366,69.665886
"14685",195.93301,75.228195,70.14117
"14686",195.94635,76.490425,71.25428
"14687",195.95969,78.44358,73.09776
"14688",195.97302,80.96559,75.57114
"14689",195.98636,83.74883,78.38455
"14690",195.9997,86.383156,81.136024
"14691",196.01303,88.495,83.44734
"14692",196.02637,89.867096,85.0849
"14693",196.0397,90.460365,85.98652
"14694",196.05304,90.36027,86.21331
"14695",196.06638,89.705956,85.88276
"14696",196.07971,88.64393,85.12405
"14697",196.09305,87.310905,84.06114
"14698",196.10638,85.841156,82.819855
"14699",196.11972,84.3299,81.491135
"14700",196.13306,82.847946,80.144485
"14701",196.1464,81.43923,78.82477
"14702",196.15973,80.147705,77.57822
"14703",196.17307,79.01488,76.450005
"14704",196.1864,78.1091,75.51344
"14705",196.19974,77.49142,74.83667
"14706",196.21307,77.21797,74.48483
"14707",196.22641,77.29366,74.47359
"14708",196.23975,77.67452,74.769875
"14709",196.25308,78.25315,75.27583
"14710",196.26642,78.90257,75.87067
"14711",196.27975,79.49828,76.43208
"14712",196.29309,79.94751,76.86563
"14713",196.30643,80.19409,77.11057
"14714",196.31976,80.233154,77.1557
"14715",196.3331,80.08179,77.01162
"14716",196.34644,79.781494,76.71388
"14717",196.35977,79.37377,76.29933
"14718",196.37311,78.89769,75.80368
"14719",196.38644,78.38743,75.25897
"14720",196.39978,77.874725,74.69588
"14721",196.41312,77.38644,74.141174
"14722",196.42645,76.93477,73.607834
"14723",196.43979,76.53437,73.11165
"14724",196.45312,76.18768,72.65666
"14725",196.46646,75.88983,72.23968
"14726",196.4798,75.64324,71.86465
"14727",196.49313,75.44305,71.528305
"14728",196.50647,75.27703,71.21989
"14729",196.5198,75.142746,70.93801
"14730",196.53314,75.03044,70.67392
"14731",196.54648,74.9572,70.44538
"14732",196.55981,74.99626,70.32686
"14733",196.57315,75.31121,70.48544
"14734",196.58649,76.12909,71.1568
"14735",196.59982,77.611046,72.51779
"14736",196.61316,79.7522,74.58429
"14737",196.6265,82.371864,77.19621
"14738",196.63983,85.13313,80.0316
"14739",196.65317,87.62829,82.687164
"14740",196.6665,89.53506,84.83232
"14741",196.67984,90.69718,86.29242
"14742",196.69318,91.124435,87.05396
"14743",196.70651,90.914474,87.19164
"14744",196.71985,90.20401,86.82226
"14745",196.73318,89.127335,86.06446
"14746",196.74652,87.82361,85.04596
"14747",196.75986,86.400246,83.86708
"14748",196.7732,84.93538,82.60222
"14749",196.78653,83.4876,81.30867
"14750",196.79987,82.09842,80.02847
"14751",196.8132,80.8069,78.80253
"14752",196.82654,79.67162,77.69247
"14753",196.83987,78.76097,76.77155
"14754",196.85321,78.14816,76.120026
"14755",196.86655,77.87717,75.79116
"14756",196.87988,77.94064,75.7883
"14757",196.89322,78.277565,76.06087
"14758",196.90656,78.78783,76.5173
"14759",196.91989,79.35424,77.04584
"14760",196.93323,79.8645,77.53592
"14761",196.94656,80.24292,77.9101
"14762",196.9599,80.44312,78.1179
"14763",196.97324,80.45533,78.14395
"14764",196.98657,80.29664,77.99949
"14765",196.99991,79.99634,77.70846
"14766",197.01324,79.5935,77.305504
"14767",197.02658,79.12962,76.828926
