"","Time..s.","PPG.trace","Preprocessed.PPG"
"69455",947.96576,82.92363,90.89043
"69456",947.97906,82.57694,90.6351
"69457",947.9924,82.142365,90.28105
"69458",948.0057,81.66628,89.87192
"69459",948.019,81.180435,89.43814
"69460",948.0323,80.706795,89.00139
"69461",948.0456,80.2649,88.58158
"69462",948.0589,79.871826,88.196785
"69463",948.0722,79.55932,87.88027
"69464",948.0855,79.35668,87.663864
"69465",948.0988,79.30297,87.59005
"69466",948.1121,79.41039,87.67569
"69467",948.1254,79.6643,87.91117
"69468",948.13873,80.02075,88.25713
"69469",948.15204,80.42115,88.65818
"69470",948.16534,80.79225,89.04244
"69471",948.17865,81.07301,89.34796
"69472",948.19196,81.22926,89.53774
"69473",948.20526,81.253685,89.60058
"69474",948.21857,81.15846,89.54453
"69475",948.2319,80.96803,89.390305
"69476",948.2452,80.719,89.171524
"69477",948.2585,80.43824,88.91323
"69478",948.2718,80.14282,88.63151
"69479",948.2851,79.84985,88.343
"69480",948.2984,79.569084,88.05754
"69481",948.3117,79.30541,87.7804
"69482",948.325,79.061264,87.51455
"69483",948.3383,78.84154,87.26549
"69484",948.3516,78.64866,87.03641
"69485",948.3649,78.49241,86.83793
"69486",948.37823,78.37034,86.66875
"69487",948.39154,78.28489,86.53237
"69488",948.40485,78.23361,86.4275
"69489",948.41815,78.204315,86.343
"69490",948.43146,78.19699,86.279564
"69491",948.44476,78.21408,86.24031
"69492",948.45807,78.28733,86.25775
"69493",948.4714,78.4802,86.3971
"69494",948.4847,78.873276,86.74268
"69495",948.498,79.51049,87.34469
"69496",948.5113,80.377205,88.196106
"69497",948.5246,81.38796,89.21865
"69498",948.5379,82.4036,90.277664
"69499",948.5512,83.28008,91.229256
"69500",948.5645,83.897766,91.94944
"69501",948.5778,84.210266,92.38374
"69502",948.5911,84.23224,92.537285
"69503",948.60443,84.01251,92.449814
"69504",948.61774,83.60967,92.17236
"69505",948.63104,83.09209,91.76758
"69506",948.64435,82.51835,91.29047
"69507",948.65765,81.934845,90.78566
"69508",948.67096,81.375755,90.28703
"69509",948.68427,80.86305,89.81732
"69510",948.6976,80.413826,89.395065
"69511",948.7109,80.05005,89.04422
"69512",948.7242,79.7937,88.78944
"69513",948.7375,79.67162,88.66091
"69514",948.7508,79.69604,88.675064
"69515",948.7641,79.86206,88.83159
"69516",948.7774,80.14038,89.1056
"69517",948.7907,80.46998,89.43958
"69518",948.804,80.78493,89.76922
"69519",948.8173,81.02907,90.03789
"69520",948.8306,81.16823,90.209206
"69521",948.84393,81.18776,90.26524
"69522",948.85724,81.094986,90.20959
"69523",948.87054,80.907,90.05582
"69524",948.88385,80.65064,89.827805
"69525",948.89716,80.35279,89.550285
"69526",948.91046,80.03052,89.23904
"69527",948.92377,79.708244,88.91772
"69528",948.9371,79.395744,88.5961
"69529",948.9504,79.10765,88.28912
"69530",948.9637,78.84886,88.00245
"69531",948.977,78.624245,87.74186
"69532",948.9903,78.43626,87.51088
"69533",949.0036,78.28489,87.310646
"69534",949.0169,78.170135,87.142296
"69535",949.0302,78.08713,87.002106
"69536",949.0435,78.030975,86.88618
"69537",949.0568,77.994354,86.788025
"69538",949.0701,77.97238,86.70338
"69539",949.08344,77.960175,86.62781
"69540",949.09674,77.962616,86.566505
"69541",949.11005,78.01633,86.55655
"69542",949.12335,78.187225,86.66546
"69543",949.13666,78.555885,86.97747
"69544",949.14996,79.17357,87.550026
"69545",949.16327,80.03296,88.38359
"69546",949.1766,81.05104,89.4027
"69547",949.1899,82.10086,90.48537
"69548",949.2032,83.02373,91.473885
"69549",949.2165,83.702446,92.24709
"69550",949.2298,84.085754,92.7461
"69551",949.2431,84.1712,92.95923
"69552",949.2564,84.00519,92.92356
"69553",949.2697,83.64629,92.68983
"69554",949.283,83.158005,92.31548
"69555",949.2963,82.60624,91.862404
"69556",949.30963,82.039825,91.37743
"69557",949.32294,81.49294,90.894295
"69558",949.33624,80.987564,90.43557
"69559",949.34955,80.54078,90.019646
"69560",949.36285,80.17456,89.67033
"69561",949.37616,79.91089,89.41211
"69562",949.38947,79.77417,89.272606
"69563",949.4028,79.781494,89.27287
"69564",949.4161,79.92798,89.41253
"69565",949.4294,80.17456,89.65686
"69566",949.4427,80.46754,89.95529
"69567",949.456,80.743416,90.24578
"69568",949.4693,80.9485,90.4741
"69569",949.4826,81.04372,90.59895
"69570",949.4959,81.02174,90.6096
"69571",949.5092,80.88747,90.50725
"69572",949.5225,80.66773,90.31525
"69573",949.5358,80.394295,90.062675
"69574",949.54913,80.096436,89.77714
"69575",949.56244,79.78638,89.47009
"69576",949.57574,79.483635,89.160675
"69577",949.58905,79.1931,88.854004
"69578",949.60236,78.91966,88.55535
"69579",949.61566,78.67307,88.275
"69580",949.62897,78.46067,88.02113
"69581",949.6423,78.29221,87.80457
"69582",949.6556,78.16525,87.624245
"69583",949.6689,78.082245,87.4839
"69584",949.6822,78.030975,87.3727
"69585",949.6955,78.00656,87.28676
"69586",949.7088,77.98947,87.207375
"69587",949.7221,77.979706,87.13478
"69588",949.7354,77.96994,87.06188
"69589",949.7487,77.95285,86.98135
"69590",949.762,77.92844,86.89297
"69591",949.7753,77.908905,86.8087
"69592",949.78864,77.92844,86.762886
"69593",949.80194,78.065155,86.83487
"69594",949.81525,78.397194,87.106445
"69595",949.82855,78.97826,87.63742
"69596",949.84186,79.80591,88.43314
"69597",949.85516,80.797134,89.418304
"69598",949.86847,81.81033,90.45641
"69599",949.8818,82.69901,91.401665
"69600",949.8951,83.34356,92.130554
"69601",949.9084,83.682915,92.574394
"69602",949.9217,83.72686,92.73343
"69603",949.935,83.529106,92.65214
"69604",949.9483,83.160446,92.39376
"69605",949.9616,82.68925,92.021324
"69606",949.9749,82.17166,91.587776
"69607",949.9882,81.64919,91.13317
"69608",950.0015,81.1487,90.68421
"69609",950.01483,80.69215,90.26356
"69610",950.02814,80.30396,89.897
"69611",950.04144,80.01831,89.62085
"69612",950.05475,79.871826,89.47494
"69613",950.06805,79.886475,89.48558
"69614",950.08136,80.05249,89.64805
"69615",950.09467,80.34058,89.93778
"69616",950.108,80.68726,90.295105
"69617",950.1213,81.02907,90.65839
"69618",950.1346,81.30007,90.96155
"69619",950.1479,81.46609,91.16819
"69620",950.1612,81.50271,91.250626
"69621",950.1745,81.41726,91.212135
"69622",950.1878,81.22194,91.061104
"69623",950.2011,80.94118,90.81853
"69624",950.2144,80.6067,90.51346
"69625",950.2277,80.24536,90.17108
"69626",950.241,79.871826,89.805214
"69627",950.25433,79.50317,89.43255
"69628",950.26764,79.149155,89.06301
"69629",950.28094,78.819565,88.70683
"69630",950.29425,78.51682,88.3672
"69631",950.30756,78.25315,88.05718
"69632",950.32086,78.0383,87.78774
"69633",950.33417,77.87961,87.56775
"69634",950.3475,77.77463,87.39651
"69635",950.3608,77.7087,87.26104
"69636",950.3741,77.679405,87.16014
"69637",950.3874,77.67208,87.0803
"69638",950.4007,77.6672,87.00267
"69639",950.414,77.65255,86.91512
"69640",950.4273,77.625694,86.81491
"69641",950.4406,77.58175,86.69677
"69642",950.4539,77.52071,86.560165
"69643",950.4672,77.44747,86.40945
"69644",950.4805,77.38644,86.26865
"69645",950.49384,77.383995,86.18453
"69646",950.50714,77.51583,86.23462
"69647",950.52045,77.855194,86.49635
"69648",950.53375,78.45823,87.032364
"69649",950.54706,79.30785,87.83381
"69650",950.56036,80.323494,88.82782
"69651",950.57367,81.375755,89.89019
"69652",950.587,82.31327,90.8707
"69653",950.6003,83.01152,91.641235
"69654",950.6136,83.41924,92.14307
"69655",950.6269,83.53887,92.369545
"69656",950.6402,83.407036,92.3483
"69657",950.6668,82.64774,91.79202
"69658",950.6801,82.144806,91.371826
"69659",950.6934,81.62722,90.921265
"69660",950.7067,81.12428,90.46918
"69661",950.72003,80.672615,90.05264
"69662",950.73334,80.29664,89.697685
"69663",950.74664,80.025635,89.43595
"69664",950.75995,79.89136,89.302475
"69665",950.77325,79.91089,89.31861
"69666",950.78656,80.079346,89.48428
"69667",950.79987,80.365,89.772415
"69668",950.8132,80.71656,90.13538
"69669",950.8265,81.06325,90.50446
"69670",950.8398,81.34402,90.81846
"69671",950.8531,81.5198,91.03624
"69672",950.8664,81.566185,91.13012
"69673",950.8797,81.480736,91.09361
"69674",950.893,81.27566,90.93481
"69675",950.9063,80.98268,90.681694
"69676",950.9196,80.62623,90.35595
"69677",950.9329,80.235596,89.984886
"69678",950.9462,79.84009,89.59674
"69679",950.95953,79.4641,89.21576
"69680",950.97284,79.1223,88.85721
"69681",950.98615,78.82445,88.53193
"69682",950.99945,78.57542,88.24616
"69683",951.01276,78.37522,88.00145
"69684",951.02606,78.21408,87.789536
"69685",951.03937,78.09201,87.61166
"69686",951.0527,78.00656,87.46658
"69687",951.066,77.95529,87.35302
"69688",951.0793,77.9382,87.27203
"69689",951.0926,77.95041,87.21981
"69690",951.1059,77.979706,87.18506
"69691",951.1192,78.01633,87.15855
"69692",951.1325,78.048065,87.128296
"69693",951.1458,78.07004,87.08927
"69694",951.1591,78.0798,87.03873
"69695",951.1724,78.08469,86.983604
"69696",951.1857,78.10422,86.94328
"69697",951.19904,78.184784,86.96461
"69698",951.21234,78.39475,87.11785
"69699",951.22565,78.80492,87.47785
"69700",951.23895,79.4641,88.09969
"69701",951.25226,80.35767,88.97652
"69702",951.26556,81.40017,90.03019
"69703",951.2789,82.44999,91.123764
"69704",951.2922,83.36065,92.110985
"69705",951.3055,84.02472,92.88007
"69706",951.3188,84.3885,93.36962
"69707",951.3321,84.46174,93.58
"69708",951.3454,84.29328,93.55097
"69709",951.3587,83.94171,93.333565
"69710",951.372,83.46075,92.97578
"69711",951.3853,82.90898,92.53216
"69712",951.3986,82.32548,92.03956
"69713",951.4119,81.74197,91.52872
"69714",951.42523,81.18288,91.02406
"69715",951.43854,80.6775,90.55565
"69716",951.45184,80.27711,90.17643
"69717",951.46515,80.025635,89.93362
"69718",951.47845,79.96216,89.87094
"69719",951.49176,80.09155,89.99915
"69720",951.50507,80.38209,90.29255
"69721",951.5184,80.762955,90.685356
"69722",951.5317,81.15358,91.09982
"69723",951.545,81.480736,91.46303
"69724",951.5583,81.69802,91.726585
"69725",951.5716,81.78348,91.865105
"69726",951.5849,81.72976,91.86712
"69727",951.5982,81.549095,91.74051
"69728",951.6115,81.26345,91.50327
"69729",951.6248,80.90944,91.18874
"69730",951.6381,80.51392,90.82165
"69731",951.6514,80.10864,90.43243
"69732",951.66473,79.71313,90.040306
"69733",951.67804,79.34936,89.66757
"69734",951.69135,79.01488,89.31276
"69735",951.70465,78.71702,88.984116
"69736",951.71796,78.45823,88.685234
"69737",951.73126,78.24826,88.427086
"69738",951.74457,78.08713,88.21121
"69739",951.7579,77.96994,88.03425
"69740",951.7712,77.89914,87.90001
"69741",951.7845,77.86984,87.80506
"69742",951.7978,77.8674,87.73605
"69743",951.8111,77.87961,87.68162
"69744",951.8244,77.8967,87.63245
"69745",951.8377,77.90158,87.5716
"69746",951.851,77.88449,87.48894
"69747",951.8643,77.85031,87.38865
"69748",951.8776,77.806366,87.27753
"69749",951.8909,77.77951,87.18212
"69750",951.90424,77.8259,87.15912
"69751",951.91754,78.02365,87.28893
"69752",951.93085,78.42893,87.632454
"69753",951.94415,79.0515,88.205925
"69754",951.95746,79.85718,88.981964
"69755",951.97076,80.75075,89.87107
"69756",951.9841,81.5906,90.73438
"69757",951.9974,82.2449,91.43839
"69758",952.0107,82.63065,91.894295
"69759",952.024,82.720985,92.06683
"69760",952.0373,82.54032,91.9712
"69761",952.0506,82.14725,91.65751
"69762",952.0639,81.61501,91.192375
"69763",952.0772,81.024185,90.652016
"69764",952.0905,80.430916,90.09075
"69765",952.1038,79.8645,89.5378
"69766",952.1171,79.34692,89.01598
"69767",952.13043,78.887924,88.53658
"69768",952.14374,78.5095,88.123405
"69769",952.15704,78.24582,87.81315
"69770",952.17035,78.135956,87.64847
"69771",952.18365,78.21896,87.673225
"69772",952.19696,78.49485,87.893456
"69773",952.21027,78.92699,88.27856
"69774",952.2236,79.447014,88.76505
"69775",952.2369,79.974365,89.27512
"69776",952.2502,80.4358,89.735756
"69777",952.2635,80.78493,90.0985
"69778",952.2768,80.98512,90.32323
"69779",952.2901,81.04372,90.412605
"69780",952.3034,80.96559,90.367096
"69781",952.3167,80.780045,90.21172
"69782",952.33,80.51392,89.96998
"69783",952.3433,80.19653,89.66865
"69784",952.3566,79.84741,89.32567
"69785",952.36993,79.4934,88.96689
"69786",952.38324,79.149155,88.60681
"69787",952.39655,78.82689,88.25796
"69788",952.40985,78.52903,87.92344
"69789",952.42316,78.25803,87.606476
"69790",952.43646,78.011444,87.30545
"69791",952.44977,77.7966,87.028465
"69792",952.4631,77.62325,86.78626
"69793",952.4764,77.503624,86.59236
"69794",952.4897,77.43282,86.44355
"69795",952.503,77.40597,86.33647
"69796",952.5163,77.41085,86.26029
"69797",952.5296,77.43282,86.201355
"69798",952.5429,77.49386,86.18217
"69799",952.5562,77.64767,86.25766
"69800",952.5695,77.977264,86.51375
"69801",952.5828,78.54856,87.021835
"69802",952.5961,79.364006,87.79192
"69803",952.60944,80.36988,88.77792
"69804",952.62274,81.449,89.8686
"69805",952.63605,82.44999,90.91487
"69806",952.64935,83.243454,91.7849
"69807",952.66266,83.758606,92.401405
"69808",952.67596,83.98566,92.74591
"69809",952.6893,83.949036,92.83384
"69810",952.7026,83.700005,92.70821
"69811",952.7159,83.29229,92.41612
"69812",952.7292,82.78447,92.011185
"69813",952.7425,82.213165,91.52689
"69814",952.7558,81.61257,90.99546
"69815",952.7691,81.004654,90.437935
"69816",952.7824,80.42603,89.89071
"69817",952.7957,79.91577,89.39376
"69818",952.809,79.537346,89.0127
"69819",952.8223,79.33959,88.80049
"69820",952.83563,79.34936,88.78962
"69821",952.84894,79.54955,88.96948
"69822",952.86224,79.888916,89.29477
"69823",952.87555,80.28687,89.689255
"69824",952.88885,80.66285,90.074196
"69825",952.90216,80.955826,90.387886
"69826",952.91547,81.129166,90.591095
"69827",952.9288,81.17067,90.667885
"69828",952.9421,81.08766,90.62146
"69829",952.9554,80.90456,90.47234
"69830",952.9687,80.64332,90.23937
"69831",952.982,80.32838,89.944534
"69832",952.9953,79.98657,89.61299
"69833",953.0086,79.63744,89.26344
"69834",953.0219,79.29565,88.91032
"69835",953.0352,78.975815,88.568474
"69836",953.0485,78.68528,88.24593
"69837",953.0618,78.42893,87.9485
"69838",953.07513,78.20676,87.67723
"69839",953.08844,78.01877,87.433205
"69840",953.10175,77.86008,87.2126
"69841",953.11505,77.733116,87.01877
"69842",953.12836,77.63546,86.85027
"69843",953.14166,77.574425,86.71535
"69844",953.15497,77.57931,86.64443
"69845",953.1683,77.713585,86.703064
"69846",953.1816,78.05539,86.97342
"69847",953.1949,78.66331,87.52057
"69848",953.2082,79.53246,88.34795
"69849",953.2215,80.601814,89.402695
"69850",953.2348,81.74929,90.56898
"69851",953.2481,82.80888,91.683235
"69852",953.2614,83.63897,92.6011
"69853",953.2747,84.16144,93.23728
"69854",953.288,84.351875,93.55776
"69855",953.30133,84.242004,93.583885
"69856",953.31464,83.88068,93.35512
"69857",953.32794,83.353325,92.949036
"69858",953.34125,82.73075,92.43125
"69859",953.35455,82.07156,91.8574
"69860",953.36786,81.40749,91.258064
"69861",953.38116,80.77028,90.66483
"69862",953.3945,80.18677,90.10539
"69863",953.4078,79.691154,89.615616
"69864",953.4211,79.32494,89.23975
"69865",953.4344,79.13939,89.033104
"69866",953.4477,79.151596,89.01842
"69867",953.461,79.34692,89.187225
"69868",953.4743,79.68139,89.50129
"69869",953.4876,80.07446,89.88441
"69870",953.5009,80.45045,90.26272
"69871",953.5142,80.74586,90.572205
"69872",953.5275,80.921646,90.7713
"69873",953.54083,80.95827,90.83672
"69874",953.55414,80.86549,90.773895
"69875",953.56744,80.65797,90.593414
"69876",953.58075,80.365,90.32101
"69877",953.59406,80.01831,89.985725
"69878",953.60736,79.64477,89.612755
"69879",953.62067,79.26635,89.223236
"69880",953.634,78.9099,88.84386
"69881",953.6473,78.59495,88.49484
"69882",953.6606,78.328835,88.18482
"69883",953.6739,78.11154,87.915306
"69884",953.6872,77.95041,87.69516
"69885",953.7005,77.82834,87.50904
"69886",953.7138,77.73556,87.3484
"69887",953.7271,77.662315,87.20439
"69888",953.7404,77.611046,87.08007
"69889",953.7537,77.591515,86.985886
"69890",953.767,77.63546,86.95457
"69891",953.78033,77.81125,87.056465
"69892",953.79364,78.20187,87.37869
"69893",953.80695,78.870834,87.99146
"69894",953.82025,79.823,88.90834
"69895",953.83356,80.99245,90.07226
"69896",953.84686,82.24246,91.35329
"69897",953.86017,83.407036,92.58794
"69898",953.8735,84.32746,93.61483
"69899",953.8868,84.91341,94.336006
"69900",953.9001,85.135574,94.711716
"69901",953.9134,85.02571,94.76234
"69902",953.9267,84.65461,94.54829
"69903",953.94,84.09796,94.13709
"69904",953.9533,83.42901,93.5962
"69905",953.9666,82.703896,92.97824
"69906",953.9799,81.96658,92.325424
"69907",953.9932,81.253685,91.67398
"69908",954.00653,80.59449,91.05396
"69909",954.01984,80.03052,90.50857
"69910",954.03314,79.61059,90.08959
"69911",954.04645,79.36889,89.835724
"69912",954.05975,79.3225,89.769615
"69913",954.07306,79.4641,89.890045
"69914",954.08636,79.742424,90.15162
"69915",954.0997,80.09155,90.4927
"69916",954.113,80.428474,90.83248
"69917",954.1263,80.68726,91.10466
"69918",954.1396,80.81911,91.25798
"69919",954.1529,80.814224,91.278694
"69920",954.1662,80.67017,91.16009
"69921",954.1795,80.413826,90.92468
"69922",954.1928,80.06714,90.59093
"69923",954.2061,79.65942,90.1853
"69924",954.2194,79.21507,89.730316
"69925",954.2327,78.76097,89.251686
"69926",954.24603,78.32639,88.77839
"69927",954.25934,77.92844,88.32813
"69928",954.27264,77.58663,87.92159
"69929",954.28595,77.29366,87.55321
"69930",954.29926,77.04707,87.222046
"69931",954.31256,76.839554,86.92225
"69932",954.32587,76.66865,86.65258
"69933",954.3392,76.52705,86.406876
"69934",954.3525,76.43183,86.20313
"69935",954.3658,76.37568,86.03548
"69936",954.3791,76.35859,85.90513
"69937",954.3924,76.36347,85.79622
"69938",954.4057,76.402534,85.72164
"69939",954.419,76.50507,85.71176
"69940",954.4323,76.74677,85.844246
"69941",954.4456,77.208206,86.20402
"69942",954.4589,77.94064,86.84921
"69943",954.4722,78.91478,87.758995
"69944",954.48553,80.03784,88.848145
"69945",954.49884,81.1487,89.96018
"69946",954.51215,82.074005,90.92139
"69947",954.52545,82.68925,91.60144
"69948",954.53876,82.93828,91.93451
"69949",954.55206,82.83818,91.92623
"69950",954.56537,82.44755,91.62429
"69951",954.5787,81.85428,91.107506
"69952",954.592,81.146255,90.45743
"69953",954.6053,80.39918,89.74617
"69954",954.6186,79.6643,89.023766
"69955",954.6319,78.97337,88.32235
"69956",954.6452,78.35081,87.6677
"69957",954.6585,77.82834,87.0937
"69958",954.6718,77.44747,86.644966
"69959",954.6851,77.24727,86.365
"69960",954.6984,77.27169,86.3034
"69961",954.71173,77.52071,86.46716
"69962",954.72504,77.95529,86.824265
"69963",954.73834,78.502174,87.30725
"69964",954.75165,79.07347,87.83174
"69965",954.76495,79.571526,88.30084
"69966",954.77826,79.937744,88.65367
"69967",954.79156,80.15015,88.86413
"69968",954.8049,80.22827,88.946945
"69969",954.8182,80.21362,88.93943
"69970",954.8315,80.14038,88.87286
"69971",954.8448,80.028076,88.764946
"69972",954.8581,79.87671,88.614456
"69973",954.8714,79.67895,88.41284
"69974",954.8847,79.429924,88.153786
"69975",954.898,79.14427,87.85032
"69976",954.9113,78.853745,87.53305
"69977",954.9246,78.58762,87.23111
"69978",954.9379,78.37034,86.96969
"69979",954.95123,78.21652,86.764946
"69980",954.96454,78.12619,86.61888
"69981",954.97784,78.09201,86.526146
"69982",954.99115,78.099335,86.47385
"69983",955.00446,78.133514,86.44863
"69984",955.01776,78.18234,86.43913
"69985",955.03107,78.22629,86.42628
"69986",955.0444,78.2678,86.41236
"69987",955.0577,78.314186,86.40462
"69988",955.071,78.39231,86.43006
"69989",955.0843,78.553444,86.540955
"69990",955.0976,78.890366,86.83267
"69991",955.1109,79.46899,87.37662
"69992",955.1242,80.31373,88.204765
"69993",955.1375,81.36599,89.26683
"69994",955.1508,82.50614,90.44967
"69995",955.1641,83.56817,91.59001
"69996",955.1774,84.39582,92.52917
"69997",955.19073,84.88167,93.15238
"69998",955.20404,85.00862,93.431885
"69999",955.21735,84.808426,93.38821
"70000",955.23065,84.35432,93.08436
"70001",955.24396,83.736626,92.60274
"70002",955.25726,83.035934,92.018814
"70003",955.27057,82.30595,91.3837
"70004",955.2839,81.58572,90.73553
"70005",955.2972,80.90944,90.1088
"70006",955.3105,80.30152,89.529305
"70007",955.3238,79.80835,89.045555
"70008",955.3371,79.47631,88.70753
"70009",955.3504,79.33715,88.552
"70010",955.3637,79.398186,88.59232
"70011",955.377,79.64233,88.81766
"70012",955.3903,80.00122,89.165375
"70013",955.4036,80.396736,89.56093
"70014",955.41693,80.743416,89.920006
"70015",955.43024,80.97536,90.17518
"70016",955.44354,81.05348,90.28378
"70017",955.45685,80.98268,90.2459
"70018",955.47015,80.78493,90.07886
"70019",955.48346,80.50172,89.820175
"70020",955.49677,80.17456,89.5087
"70021",955.5101,79.82788,89.16747
"70022",955.5234,79.48608,88.82029
"70023",955.5367,79.151596,88.46975
"70024",955.55,78.83421,88.125854
"70025",955.5633,78.536354,87.791565
"70026",955.5766,78.26292,87.47239
"70027",955.5899,78.02365,87.17884
"70028",955.6032,77.821014,86.914444
"70029",955.6165,77.6672,86.692535
"70030",955.6298,77.55978,86.512215
"70031",955.6431,77.49874,86.37492
"70032",955.65643,77.471886,86.269905
"70033",955.66974,77.46456,86.18358
"70034",955.68304,77.452354,86.09214
"70035",955.69635,77.42794,85.98811
"70036",955.70966,77.383995,85.86379
"70037",955.72296,77.32296,85.72101
"70038",955.73627,77.26681,85.5812
"70039",955.7496,77.25216,85.48114
"70040",955.7629,77.34005,85.48316
"70041",955.7762,77.608604,85.668594
"70042",955.7895,78.1384,86.12366
"70043",955.8028,78.95628,86.88337
"70044",955.8161,80.025635,87.920105
"70045",955.8294,81.23903,89.1343
"70046",955.8427,82.442665,90.376656
"70047",955.856,83.475395,91.48572
"70048",955.8693,84.22003,92.33896
"70049",955.8826,84.61799,92.86879
"70050",955.89594,84.6717,93.06681
"70051",955.90924,84.41535,92.95645
"70052",955.92255,83.912415,92.59149
"70053",955.93585,83.243454,92.04479
"70054",955.94916,82.49882,91.40151
"70055",955.96246,81.75174,90.73252
"70056",955.97577,81.04372,90.07924
"70057",955.9891,80.411385,89.47952
"70058",956.0024,79.888916,88.96991
"70059",956.0157,79.50317,88.58069
"70060",956.029,79.28344,88.345436
"70061",956.0423,79.26635,88.305954
"70062",956.0556,79.45434,88.471016
"70063",956.0689,79.798584,88.79821
"70064",956.0822,80.22095,89.21428
"70065",956.0955,80.635994,89.63623
"70066",956.1088,80.972916,89.99303
"70067",956.12213,81.17311,90.223625
"70068",956.13544,81.21217,90.29935
"70069",956.14874,81.09743,90.22248
"70070",956.16205,80.86061,90.01996
"70071",956.17535,80.5359,89.72214
"70072",956.18866,80.16235,89.36534
"70073",956.20197,79.77661,88.98467
"70074",956.2153,79.40307,88.60415
"70075",956.2286,79.05394,88.23637
"70076",956.2419,78.73411,87.88697
"70077",956.2552,78.44846,87.56177
"70078",956.2685,78.19943,87.26425
"70079",956.2818,77.98947,86.998024
"70080",956.2951,77.82834,86.77406
"70081",956.3084,77.71114,86.589005
"70082",956.3217,77.645226,86.45156
"70083",956.335,77.62081,86.35356
"70084",956.3483,77.625694,86.284096
"70085",956.36163,77.65255,86.236755
"70086",956.37494,77.68917,86.20002
"70087",956.38824,77.733116,86.17175
"70088",956.40155,77.77951,86.14731
"70089",956.41486,77.8259,86.124306
"70090",956.42816,77.86008,86.090546
"70091",956.44147,77.88449,86.04809
"70092",956.4548,77.93332,86.03081
"70093",956.4681,78.08713,86.12003
"70094",956.4814,78.45335,86.426476
"70095",956.4947,79.10033,87.02512
"70096",956.508,80.03296,87.92964
"70097",956.5213,81.17067,89.06838
"70098",956.5346,82.357216,90.29151
"70099",956.5479,83.41924,91.4272
"70100",956.5612,84.21271,92.327515
"70101",956.5745,84.664375,92.91083
"70102",956.5878,84.77669,93.1689
"70103",956.60114,84.59846,93.13994
"70104",956.61444,84.18585,92.87103
"70105",956.62775,83.60967,92.42566
"70106",956.64105,82.92607,91.85486
"70107",956.65436,82.193634,91.21386
"70108",956.66766,81.45632,90.5451
"70109",956.68097,80.75075,89.88503
"70110",956.6943,80.11597,89.27371
"70111",956.7076,79.59594,88.75731
"70112",956.7209,79.24193,88.39067
"70113",956.7342,79.09056,88.215614
"70114",956.7475,79.15404,88.25067
"70115",956.7608,79.40551,88.47571
"70116",956.7741,79.77905,88.83067
"70117",956.7874,80.18677,89.23148
"70118",956.8007,80.54078,89.59133
"70119",956.814,80.77516,89.84261
"70120",956.82733,80.85817,89.949844
"70121",956.84064,80.78493,89.90342
"70122",956.85394,80.56275,89.70577
"70123",956.86725,80.21118,89.37179
"70124",956.88055,79.75952,88.92673
"70125",956.89386,79.25414,88.41383
"70126",956.90717,78.746315,87.8827
"70127",956.9205,78.28245,87.379654
"70128",956.9338,77.90402,86.947556
"70129",956.9471,77.625694,86.60373
"70130",956.9604,77.44991,86.35375
"70131",956.9737,77.34249,86.16664
"70132",956.987,77.27413,86.015236
"70133",957.0003,77.22041,85.876335
"70134",957.0136,77.17647,85.74553
"70135",957.0269,77.14473,85.62556
"70136",957.0402,77.13008,85.52168
"70137",957.0535,77.13008,85.432
"70138",957.06683,77.14717,85.359406
"70139",957.08014,77.16182,85.284904
"70140",957.09344,77.154495,85.18889
"70141",957.10675,77.12276,85.06823
"70142",957.12006,77.07149,84.92705
"70143",957.13336,77.00801,84.77206
"70144",957.14667,76.94209,84.61264
"70145",957.16,76.90059,84.47558
"70146",957.1733,76.93233,84.41046
"70147",957.1866,77.117874,84.500145
"70148",957.1999,77.54269,84.83489
"70149",957.2132,78.25559,85.47101
"70150",957.2265,79.24437,86.40527
"70151",957.2398,80.42115,87.55844
"70152",957.2531,81.64187,88.79232
"70153",957.2664,82.74052,89.942276
"70154",957.2797,83.58526,90.87266
"70155",957.293,84.1004,91.49984
"70156",957.30634,84.27131,91.79888
"70157",957.31964,84.13214,91.79319
"70158",957.33295,83.73174,91.52192
"70159",957.34625,83.14336,91.05015
"70160",957.35956,82.44755,90.45257
"70161",957.37286,81.7029,89.78441
"70162",957.38617,80.953384,89.088104
"70163",957.3995,80.235596,88.40011
"70164",957.4128,79.58129,87.75317
"70165",957.4261,79.03929,87.19808
"70166",957.4394,78.67063,86.7994
"70167",957.4527,78.52415,86.611374
"70168",957.466,78.61204,86.653145
"70169",957.4793,78.905014,86.90275
"70170",957.4926,79.32494,87.28846
"70171",957.5059,79.77417,87.71659
"70172",957.5192,80.15015,88.08551
"70173",957.53253,80.39918,88.33923
"70174",957.54584,80.48951,88.44204
"70175",957.55914,80.43824,88.40607
"70176",957.57245,80.27711,88.25863
"70177",957.58575,80.045166,88.03535
"70178",957.59906,79.781494,87.77309
"70179",957.61237,79.51537,87.50014
"70180",957.6257,79.26147,87.23109
"70181",957.639,79.01732,86.96386
"70182",957.6523,78.7805,86.696335
"70183",957.6656,78.56809,86.445816
"70184",957.6789,78.380104,86.21308
"70185",957.6922,78.21896,86.00132
"70186",957.7055,78.08469,85.811386
"70187",957.7188,77.977264,85.64411
"70188",957.7321,77.88937,85.49301
"70189",957.7454,77.81613,85.35381
"70190",957.7587,77.7551,85.22453
"70191",957.77203,77.70626,85.105545
"70192",957.78534,77.6672,84.994804
