"","Time..s.","PPG.trace","Preprocessed.PPG"
"43692",595.5438,76.10712,199.14154
"43693",595.5571,75.73113,198.6439
"43694",595.57043,75.4284,198.20776
"43695",595.58374,75.20134,197.83784
"43696",595.59705,75.04509,197.53163
"43697",595.61035,74.95476,197.28645
"43698",595.62366,74.91814,197.09216
"43699",595.63696,74.93523,196.95044
"43700",595.65027,75.001144,196.85808
"43701",595.6636,75.11101,196.81172
"43702",595.6769,75.25994,196.80788
"43703",595.6902,75.44549,196.84529
"43704",595.7035,75.66277,196.92024
"43705",595.7168,75.89227,197.0142
"43706",595.7301,76.121765,197.11533
"43707",595.7434,76.32929,197.20166
"43708",595.7567,76.50019,197.25784
"43709",595.77,76.62226,197.27054
"43710",595.7833,76.68574,197.22845
"43711",595.79663,76.6955,197.13464
"43712",595.80994,76.69306,197.02893
"43713",595.82324,76.82002,197.05255
"43714",595.83655,77.35226,197.48541
"43715",595.84985,78.58274,198.63315
"43716",595.86316,80.64576,200.65187
"43717",595.87646,83.404594,203.4309
"43718",595.8898,86.48814,206.62083
"43719",595.9031,89.39834,209.7338
"43720",595.9164,91.65911,212.28827
"43721",595.9297,93.00435,213.99785
"43722",595.943,93.44137,214.84125
"43723",595.9563,93.138626,214.95854
"43724",595.9696,92.281685,214.51218
"43725",595.9829,91.0219,213.63618
"43726",595.9962,89.478905,212.43762
"43727",596.0095,87.745476,211.00041
"43728",596.0228,85.92172,209.4187
"43729",596.03613,84.1004,207.78244
"43730",596.04944,82.374306,206.18448
"43731",596.06274,80.80934,204.69371
"43732",596.07605,79.44457,203.35423
"43733",596.08936,78.311745,202.20404
"43734",596.10266,77.44015,201.27968
"43735",596.11597,76.86885,200.62839
"43736",596.1293,76.64912,200.3108
"43737",596.1426,76.82979,200.38676
"43738",596.1559,77.41573,200.87364
"43739",596.1692,78.348366,201.72551
"43740",596.1825,79.50317,202.82869
"43741",596.1958,80.719,204.02899
"43742",596.2091,81.84207,205.17453
"43743",596.2224,82.7454,206.13542
"43744",596.2357,83.35821,206.83403
"43745",596.249,83.66094,207.24171
"43746",596.2623,83.67559,207.37077
"43747",596.27563,83.441216,207.25127
"43748",596.28894,83.00908,206.92667
"43749",596.30225,82.43046,206.44208
"43750",596.31555,81.75662,205.8442
"43751",596.32886,81.02663,205.1691
"43752",596.34216,80.26978,204.44434
"43753",596.35547,79.517815,203.7008
"43754",596.3688,78.79759,202.96552
"43755",596.3821,78.13107,202.26141
"43756",596.3954,77.53536,201.6073
"43757",596.4087,77.02022,201.01514
"43758",596.422,76.58564,200.48744
"43759",596.4353,76.22919,200.02429
"43760",596.4486,75.94354,199.6208
"43761",596.4619,75.72625,199.27675
"43762",596.4752,75.57244,198.98938
"43763",596.4885,75.48211,198.76068
"43764",596.50183,75.45037,198.58775
"43765",596.51514,75.48211,198.47731
"43766",596.52844,75.56512,198.41913
"43767",596.54175,75.68963,198.40504
"43768",596.55505,75.83612,198.41684
"43769",596.56836,75.98749,198.43808
"43770",596.58167,76.11932,198.44452
"43771",596.595,76.21942,198.42334
"43772",596.6083,76.282906,198.36868
"43773",596.6216,76.32197,198.29158
"43774",596.6349,76.39277,198.24744
"43775",596.6482,76.66621,198.40814
"43776",596.6615,77.41573,199.05348
"43777",596.6748,78.87816,200.43515
"43778",596.6881,81.10719,202.62912
"43779",596.7014,83.9173,205.47383
"43780",596.7147,86.91539,208.59435
"43781",596.728,89.62295,211.518
"43782",596.74133,91.64446,213.84024
"43783",596.75464,92.79927,215.35893
"43784",596.76794,93.136185,216.09583
"43785",596.78125,92.8188,216.18895
"43786",596.79456,92.0058,215.77654
"43787",596.80786,90.82414,214.97006
"43788",596.82117,89.37881,213.86298
"43789",596.8345,87.765015,212.54227
"43790",596.8478,86.07309,211.093
"43791",596.8611,84.4007,209.6104
"43792",596.8744,82.82597,208.17319
"43793",596.8877,81.41726,206.85278
"43794",596.901,80.19653,205.67635
"43795",596.9143,79.17357,204.65952
"43796",596.9276,78.37034,203.83046
"43797",596.9409,77.81857,203.22777
"43798",596.9542,77.5671,202.90813
"43799",596.9675,77.66476,202.92975
"43800",596.98083,78.13107,203.32309
"43801",596.99414,78.91722,204.05083
"43802",597.00745,79.920654,205.02042
"43803",597.02075,81.00221,206.09949
"43804",597.03406,82.020294,207.1489
"43805",597.04736,82.86015,208.0519
"43806",597.06067,83.4461,208.72722
"43807",597.074,83.75372,209.14253
"43808",597.0873,83.790344,209.29646
"43809",597.1006,83.58526,209.20982
"43810",597.1139,83.175095,208.9117
"43811",597.1272,82.61112,208.44695
"43812",597.1405,81.94217,207.85959
"43813",597.1538,81.20485,207.18297
"43814",597.1671,80.44068,206.45645
"43815",597.1804,79.691154,205.7207
"43816",597.1937,78.97826,204.99815
"43817",597.20703,78.31663,204.3046
"43818",597.22034,77.71847,203.65382
"43819",597.23364,77.19356,203.05762
"43820",597.24695,76.74189,202.51825
"43821",597.26025,76.37324,202.04778
"43822",597.27356,76.09003,201.65123
"43823",597.28687,75.88983,201.32884
"43824",597.3002,75.76288,201.07344
"43825",597.3135,75.69695,200.8751
"43826",597.3268,75.67742,200.7211
"43827",597.3401,75.684746,200.59334
"43828",597.3534,75.70672,200.48045
"43829",597.3667,75.736015,200.37558
"43830",597.38,75.76776,200.27408
"43831",597.3933,75.809265,200.18332
"43832",597.4066,75.928894,200.17198
"43833",597.4199,76.31953,200.4354
"43834",597.4332,77.24483,201.24568
"43835",597.44653,78.91966,202.83441
"43836",597.45984,81.36843,205.24942
"43837",597.47314,84.38361,208.30737
"43838",597.48645,87.58434,211.6451
"43839",597.49976,90.5214,214.81917
"43840",597.51306,92.823685,217.45024
"43841",597.52637,94.330055,219.35735
"43842",597.5397,95.06004,220.53514
"43843",597.553,95.116196,221.06192
"43844",597.5663,94.608376,221.02649
"43845",597.5796,93.644005,220.51863
"43846",597.5929,92.32807,219.62907
"43847",597.6062,90.7802,218.46645
"43848",597.6195,89.112686,217.13582
"43849",597.6328,87.4403,215.7482
"43850",597.6461,85.8436,214.384
"43851",597.6594,84.386055,213.10907
"43852",597.6727,83.09209,211.95216
"43853",597.68604,81.97391,210.93062
"43854",597.69934,81.0486,210.067
"43855",597.71265,80.36744,209.41861
"43856",597.72595,79.98413,209.04678
"43857",597.73926,79.95239,209.01456
"43858",597.75256,80.274666,209.33534
"43859",597.76587,80.902115,209.97137
"43860",597.7792,81.722435,210.81989
"43861",597.7925,82.60624,211.75752
"43862",597.8058,83.41924,212.65198
"43863",597.8191,84.0589,213.39848
"43864",597.8324,84.46418,213.9306
"43865",597.8457,84.60822,214.21416
"43866",597.859,84.49348,214.24342
"43867",597.8723,84.139465,214.02983
"43868",597.8856,83.5877,213.60742
"43869",597.8989,82.882126,213.01396
"43870",597.91223,82.07156,212.29347
"43871",597.92554,81.19997,211.48662
"43872",597.93884,80.31373,210.63788
"43873",597.95215,79.44213,209.7761
"43874",597.96545,78.61204,208.92856
"43875",597.97876,77.84787,208.12102
"43876",597.99207,77.16426,207.37015
"43877",598.0054,76.56611,206.68338
"43878",598.0187,76.06073,206.0707
"43879",598.032,75.650566,205.53743
"43880",598.0453,75.32098,205.07191
"43881",598.0586,75.0695,204.67422
"43882",598.0719,74.8864,204.33704
"43883",598.0852,74.757,204.04784
"43884",598.0985,74.66178,203.78877
"43885",598.1118,74.5861,203.54626
"43886",598.1251,74.5153,203.30627
"43887",598.1384,74.44694,203.06651
"43888",598.15173,74.4567,202.90274
"43889",598.16504,74.73991,203.01271
"43890",598.17834,75.58953,203.69795
"43891",598.19165,77.27413,205.24472
"43892",598.20496,79.87427,207.75967
"43893",598.21826,83.24101,211.1225
"43894",598.23157,87.00084,214.98361
"43895",598.2449,90.663,218.86455
"43896",598.2582,93.77585,222.31061
"43897",598.2715,96.06592,225.03117
"43898",598.2848,97.44778,226.9151
"43899",598.2981,97.953156,227.96573
"43900",598.3114,97.67483,228.24844
"43901",598.3247,96.72999,227.85594
"43902",598.338,95.257805,226.90657
"43903",598.3513,93.42916,225.55473
"43904",598.3646,91.41253,223.95776
"43905",598.3779,89.36416,222.26604
"43906",598.39124,87.40368,220.59819
"43907",598.40454,85.60677,219.03265
"43908",598.41785,83.99786,217.59895
"43909",598.43115,82.579384,216.3054
"43910",598.44446,81.36355,215.17018
"43911",598.45776,80.396736,214.24599
"43912",598.47107,79.73754,213.5992
"43913",598.4844,79.43725,213.2907
"43914",598.4977,79.520256,213.35611
"43915",598.511,79.940186,213.76105
"43916",598.5243,80.59937,214.41837
"43917",598.5376,81.36111,215.19884
"43918",598.5509,82.09598,215.97624
"43919",598.5642,82.684364,216.63013
"43920",598.5775,83.0457,217.07535
"43921",598.5908,83.12871,217.25354
"43922",598.6041,82.92607,217.14868
"43923",598.61743,82.45731,216.77136
"43924",598.63074,81.76395,216.15479
"43925",598.64404,80.89479,215.34076
"43926",598.65735,79.91089,214.38483
"43927",598.67065,78.86107,213.33221
"43928",598.68396,77.79904,212.23459
"43929",598.69727,76.76387,211.13063
"43930",598.7106,75.79462,210.06024
"43931",598.7239,74.91814,209.05234
"43932",598.7372,74.144196,208.11958
"43933",598.7505,73.47524,207.26764
"43934",598.7638,72.91371,206.50221
"43935",598.7771,72.4596,205.82666
"43936",598.7904,72.10071,205.23213
"43937",598.8037,71.82239,204.70695
"43938",598.817,71.60754,204.23656
"43939",598.8303,71.44396,203.81071
"43940",598.8436,71.30724,203.40662
"43941",598.85693,71.19005,203.01778
"43942",598.87024,71.08751,202.63992
"43943",598.88354,71.05089,202.32478
"43944",598.89685,71.24376,202.23799
"43945",598.91016,71.96155,202.68214
"43946",598.92346,73.52651,203.99591
"43947",598.93677,76.121765,206.38887
"43948",598.9501,79.69848,209.84439
"43949",598.9634,83.93683,214.07332
"43950",598.9767,88.31678,218.5763
"43951",598.99,92.26704,222.78645
"43952",599.0033,95.35302,226.25578
"43953",599.0166,97.35012,228.73267
"43954",599.0299,98.22415,230.1489
"43955",599.0432,98.06058,230.55482
"43956",599.0565,97.02052,230.07916
"43957",599.0698,95.326164,228.91669
"43958",599.0831,93.19722,227.2667
"43959",599.09644,90.86565,225.34753
"43960",599.10974,88.5243,223.34573
"43961",599.12305,86.3148,221.40262
"43962",599.13635,84.315254,219.60042
"43963",599.14966,82.55497,217.97499
"43964",599.16296,81.024185,216.52405
"43965",599.1763,79.71313,215.245
"43966",599.1896,78.63645,214.15935
"43967",599.2029,77.83566,213.31595
"43968",599.2162,77.36202,212.77467
"43969",599.2295,77.24483,212.57504
"43970",599.2428,77.467,212.71112
"43971",599.2561,77.960175,213.12514
"43972",599.2694,78.607155,213.70837
"43973",599.2827,79.281,214.33868
"43974",599.296,79.86694,214.90216
"43975",599.3093,80.257576,215.28864
"43976",599.32263,80.38941,215.42853
"43977",599.33594,80.22827,215.27956
"43978",599.34924,79.783936,214.84235
"43979",599.36255,79.09544,214.1471
"43980",599.37585,78.22629,213.24966
"43981",599.38916,77.23506,212.203
"43982",599.40247,76.18524,211.06677
"43983",599.4158,75.11589,209.8782
"43984",599.4291,74.07095,208.68063
"43985",599.4424,73.07973,207.50412
"43986",599.4557,72.17151,206.37964
"43987",599.469,71.37072,205.33421
"43988",599.4823,70.68955,204.38338
"43989",599.4956,70.13779,203.54066
"43990",599.5089,69.70809,202.80278
"43991",599.5222,69.39803,202.1711
"43992",599.5355,69.20027,201.64203
"43993",599.5488,69.09773,201.202
"43994",599.56213,69.07576,200.83932
"43995",599.57544,69.10994,200.53212
"43996",599.58875,69.18074,200.2626
"43997",599.60205,69.263756,200.00752
"43998",599.61536,69.35165,199.7599
"43999",599.62866,69.42977,199.50526
"44000",599.64197,69.50301,199.24818
"44001",599.6553,69.63973,199.05687
"44002",599.6686,70.01816,199.11154
"44003",599.6819,70.96544,199.74689
"44004",599.6952,72.82338,201.3225
"44005",599.7085,75.789734,204.06458
"44006",599.7218,79.7937,207.93697
"44007",599.7351,84.48127,212.61809
"44008",599.7484,89.2665,217.54337
"44009",599.7617,93.51461,222.08105
"44010",599.775,96.73731,225.72609
"44011",599.7883,98.69047,228.20229
"44012",599.80164,99.354546,229.45044
"44013",599.81494,98.85649,229.55722
"44014",599.82825,97.42092,228.71092
"44015",599.84155,95.31396,227.14836
"44016",599.85486,92.81636,225.12933
"44017",599.86816,90.18204,222.89552
"44018",599.8815,87.61852,220.65019
"44019",599.8948,85.28451,218.55426
"44020",599.9081,83.25567,216.69057
"44021",599.9214,81.54177,215.07841
"44022",599.9347,80.10864,213.69347
"44023",599.948,78.91478,212.50299
"44024",599.9613,77.95529,211.50958
"44025",599.9746,77.24971,210.7401
"44026",599.9879,76.84688,210.25131
"44027",600.0012,76.771194,210.07709
"44028",600.0145,77.01045,210.21544
"44029",600.02783,77.49386,210.60542
"44030",600.04114,78.118866,211.15211
"44031",600.05444,78.75609,211.73055
"44032",600.06775,79.293205,212.22879
"44033",600.08105,79.63744,212.55093
"44034",600.09436,79.72045,212.6226
"44035",600.10767,79.520256,212.41367
"44036",600.121,79.03685,211.91527
"44037",600.1343,78.314186,211.1625
"44038",600.1476,77.40841,210.20404
"44039",600.1609,76.387886,209.10252
"44040",600.1742,75.31121,207.91296
"44041",600.1875,74.23697,206.6922
"44042",600.2008,73.21156,205.4867
"44043",600.2141,72.274055,204.33705
"44044",600.2274,71.44396,203.26552
"44045",600.2407,70.7335,202.28767
"44046",600.254,70.149994,201.4146
"44047",600.26733,69.68856,200.64536
"44048",600.28064,69.34676,199.98132
"44049",600.29395,69.119705,199.42136
"44050",600.30725,68.997635,198.95927
"44051",600.32056,68.9659,198.58371
"44052",600.33386,69.01961,198.2926
"44053",600.34717,69.136795,198.06665
"44054",600.3605,69.31014,197.90053
"44055",600.3738,69.53475,197.79108
"44056",600.3871,69.79843,197.72772
"44057",600.4004,70.0914,197.70189
"44058",600.4137,70.40147,197.70232
"44059",600.427,70.71397,197.71486
"44060",600.4403,71.00694,197.71765
"44061",600.4536,71.26574,197.69542
"44062",600.4669,71.4757,197.63243
"44063",600.4802,71.624626,197.51497
"44064",600.4935,71.724724,197.35333
"44065",600.50684,71.8468,197.21681
"44066",600.52014,72.200806,197.31602
"44067",600.53345,73.15053,198.02202
"44068",600.54675,75.10124,199.75868
"44069",600.56006,78.28977,202.79413
"44070",600.57336,82.667274,207.11818
"44071",600.5867,87.83826,212.37251
"44072",600.6,93.14351,217.92271
"44073",600.6133,97.85062,223.04056
"44074",600.6266,101.3785,227.12628
"44075",600.6399,103.431755,229.84761
"44076",600.6532,103.9762,231.1243
"44077",600.6665,103.17052,231.06787
"44078",600.6798,101.297935,229.91937
"44079",600.6931,98.69779,227.98479
"44080",600.7064,95.71435,225.58565
"44081",600.7197,92.664986,223.02736
"44082",600.73303,89.8085,220.56665
"44083",600.74634,87.30602,218.37068
"44084",600.75964,85.223465,216.51643
"44085",600.77295,83.543755,214.99995
"44086",600.78625,82.196075,213.76302
"44087",600.79956,81.10475,212.74033
"44088",600.81287,80.22583,211.89594
"44089",600.8262,79.5642,211.24136
"44090",600.8395,79.149155,210.8127
"44091",600.8528,79.00755,210.6445
"44092",600.8661,79.12474,210.73067
"44093",600.8794,79.43969,211.01826
"44094",600.8927,79.85962,211.42068
"44095",600.906,80.28687,211.84355
"44096",600.9193,80.62379,212.18944
"44097",600.9326,80.78981,212.37495
"44098",600.9459,80.723885,212.33371
"44099",600.9592,80.39185,212.0243
"44100",600.97253,79.78882,211.43352
"44101",600.98584,78.94652,210.58463
"44102",600.99915,77.92111,209.52629
"44103",601.01245,76.788284,208.32849
"44104",601.02576,75.61639,207.05623
"44105",601.03906,74.46647,205.76932
"44106",601.05237,73.38247,204.51239
"44107",601.0657,72.39857,203.32169
"44108",601.079,71.53918,202.22475
"44109",601.0923,70.81163,201.2328
"44110",601.1056,70.223236,200.35727
"44111",601.1189,69.771576,199.60008
"44112",601.1322,69.454185,198.96306
"44113",601.1455,69.25399,198.4333
"44114",601.1588,69.16365,198.00716
"44115",601.1721,69.16853,197.6734
"44116",601.1854,69.25643,197.42282
"44117",601.1987,69.40536,197.23601
"44118",601.21204,69.60555,197.10512
"44119",601.22534,69.837494,197.01224
"44120",601.23865,70.08896,196.94612
"44121",601.25195,70.34287,196.89032
"44122",601.26526,70.58701,196.83267
"44123",601.27856,70.821396,196.7729
"44124",601.2919,71.03624,196.70091
"44125",601.3052,71.236435,196.62099
"44126",601.3185,71.41711,196.5278
"44127",601.3318,71.5758,196.41827
"44128",601.3451,71.71496,196.29417
"44129",601.3584,71.837036,196.15735
"44130",601.3717,71.9469,196.01212
"44131",601.385,72.047,195.86055
"44132",601.3983,72.13245,195.69746
"44133",601.4116,72.20569,195.52484
"44134",601.4249,72.254524,195.33011
"44135",601.43823,72.26673,195.10027
"44136",601.45154,72.24231,194.83418
"44137",601.46484,72.183716,194.53316
"44138",601.47815,72.14465,194.24983
"44139",601.49146,72.32777,194.18747
"44140",601.50476,73.13588,194.75583
"44141",601.51807,75.0695,196.47495
"44142",601.5314,78.487526,199.73889
"44143",601.5447,83.4168,204.6209
"44144",601.558,89.481346,210.79222
"44145",601.5713,95.9292,217.53636
"44146",601.5846,101.86191,223.96686
"44147",601.5979,106.50553,229.29367
"44148",601.6112,109.40353,233.01996
"44149",601.6245,110.45823,234.99352
"44150",601.6378,109.821014,235.30812
"44151",601.6511,107.81171,234.23071
"44152",601.6644,104.83803,232.12614
"44153",601.67773,101.332115,229.39642
"44154",601.69104,97.687035,226.41797
"44155",601.70435,94.222626,223.50629
"44156",601.71765,91.17082,220.89894
"44157",601.73096,88.64637,218.72357
"44158",601.74426,86.65659,217.004
"44159",601.75757,85.12581,215.68123
"44160",601.7709,83.93927,214.65488
"44161",601.7842,82.99931,213.83803
"44162",601.7975,82.25956,213.192
"44163",601.8108,81.722435,212.7255
"44164",601.8241,81.41726,212.47415
"44165",601.8374,81.358665,212.45985
"44166",601.8507,81.5198,212.66345
"44167",601.864,81.82498,213.01613
"44168",601.8773,82.16678,213.41496
"44169",601.8906,82.44022,213.75612
"44170",601.90393,82.547646,213.9398
"44171",601.91724,82.43046,213.90224
"44172",601.93054,82.04471,213.59244
"44173",601.94385,81.38064,212.99226
"44174",601.95715,80.479744,212.13452
"44175",601.97046,79.3933,211.06308
"44176",601.98376,78.187225,209.83804
"44177",601.9971,76.93233,208.52649
"44178",602.0104,75.68963,207.18793
"44179",602.0237,74.50797,205.87157
"44180",602.037,73.41909,204.61105
"44181",602.0503,72.447395,203.4337
"44182",602.0636,71.60265,202.35294
"44183",602.0769,70.89708,201.38495
"44184",602.0902,70.328224,200.53163
"44185",602.1035,69.89609,199.79726
"44186",602.1168,69.593346,199.17877
"44187",602.1301,69.41268,198.6729
"44188",602.14343,69.337,198.26636
"44189",602.15674,69.35653,197.95267
"44190",602.17004,69.454185,197.71771
"44191",602.18335,69.61288,197.54684
"44192",602.19666,69.81796,197.42734
"44193",602.20996,70.05234,197.34352
"44194",602.22327,70.30137,197.2817
"44195",602.2366,70.555275,197.23251
"44196",602.2499,70.79942,197.18152
"44197",602.2632,71.0338,197.12837
"44198",602.2765,71.24864,197.06302
"44199",602.2898,71.43908,196.97998
"44200",602.3031,71.60265,196.87602
"44201",602.3164,71.73449,196.74544
"44202",602.3297,71.834595,196.58725
"44203",602.343,71.90051,196.398
"44204",602.3563,71.94202,196.18639
"44205",602.3696,71.956665,195.94922
"44206",602.38293,71.95178,195.69298
"44207",602.39624,71.93225,195.42194
"44208",602.40955,71.90784,195.1454
"44209",602.42285,71.885864,194.87054
"44210",602.43616,71.87854,194.60965
"44211",602.44946,71.888306,194.36562
"44212",602.46277,71.9176,194.14142
"44213",602.4761,71.95911,193.93034
"44214",602.4894,72.01282,193.73277
"44215",602.5027,72.061646,193.532
"44216",602.516,72.09827,193.32054
"44217",602.5293,72.11536,193.0907
"44218",602.5426,72.15442,192.88336
"44219",602.5559,72.379036,192.86281
"44220",602.5692,73.17738,193.423
"44221",602.5825,75.0695,195.10191
"44222",602.5958,78.49241,198.37074
"44223",602.60913,83.560844,203.39206
"44224",602.62244,89.95499,209.89748
"44225",602.63574,96.94972,217.20331
"44226",602.64905,103.58068,224.36395
"44227",602.66235,108.964066,230.48424
"44228",602.67566,112.5359,234.9612
"44229",602.68896,114.11795,237.56
"44230",602.7023,113.82254,238.33078
"44231",602.7156,111.9646,237.52979
"44232",602.7289,108.95918,235.52325
"44233",602.7422,105.24574,232.71478
"44234",602.7555,101.239334,229.4973
"44235",602.7688,97.29153,226.21323
"44236",602.7821,93.67086,223.13292
"44237",602.7954,90.54337,220.43265
"44238",602.8087,87.972534,218.19128
"44239",602.822,85.93637,216.40427
"44240",602.8353,84.35432,215.00772
"44241",602.84863,83.14336,213.93283
"44242",602.86194,82.2449,213.13261
"44243",602.87524,81.64187,212.59973
"44244",602.88855,81.34402,212.3532
"44245",602.90186,81.35378,212.40497
"44246",602.91516,81.636986,212.73048
"44247",602.92847,82.11307,213.25772
"44248",602.9418,82.66483,213.87552
"44249",602.9551,83.16777,214.46173
"44250",602.9684,83.50713,214.90009
"44251",602.9817,83.59258,215.09514
"44252",602.995,83.36553,214.98036
"44253",603.0083,82.81621,214.53621
"44254",603.0216,81.9617,213.76971
"44255",603.0349,80.85817,212.7275
"44256",603.0482,79.57641,211.47255
"44257",603.0615,78.19455,210.07745
"44258",603.0748,76.788284,208.61476
"44259",603.08813,75.42596,207.15207
"44260",603.10144,74.14664,205.72981
"44261",603.11475,72.989395,204.38965
"44262",603.12805,71.973755,203.15492
"44263",603.14136,71.10216,202.0325
"44264",603.15466,70.38438,201.03667
"44265",603.16797,69.81796,200.16977
"44266",603.1813,69.39559,199.42921
"44267",603.1946,69.102615,198.80486
"44268",603.2079,68.93904,198.30074
"44269",603.2212,68.88045,197.89648
"44270",603.2345,68.91707,197.58562
"44271",603.2478,69.02937,197.35158
"44272",603.2611,69.20271,197.18208
"44273",603.2744,69.417564,197.05952
"44274",603.2877,69.661705,196.97296
"44275",603.301,69.91806,196.90625
"44276",603.31433,70.18417,196.8573
"44277",603.32764,70.44785,196.81424
"44278",603.34094,70.70176,196.76964
"44279",603.35425,70.93858,196.7159
"44280",603.36755,71.150986,196.64513
"44281",603.38086,71.33166,196.54927
"44282",603.39417,71.47814,196.42487
"44283",603.4075,71.59045,196.27086
"44284",603.4208,71.67101,196.08862
"44285",603.4341,71.72228,195.87961
"44286",603.4474,71.744255,195.6429
"44287",603.4607,71.75403,195.39468
"44288",603.474,71.75647,195.13943
"44289",603.4873,71.75891,194.88426
"44290",603.5006,71.77112,194.63893
"44291",603.5139,71.78821,194.39886
"44292",603.5272,71.81262,194.16666
"44293",603.5405,71.837036,193.93521
"44294",603.55383,71.851685,193.69476
"44295",603.56714,71.851685,193.44012
"44296",603.58044,71.82483,193.15863
"44297",603.59375,71.79309,192.87141
"44298",603.60706,71.87366,192.69551
"44299",603.62036,72.39124,192.95915
"44300",603.63367,73.8439,194.17404
"44301",603.647,76.732124,196.86989
"44302",603.6603,81.290306,201.32594
"44303",603.6736,87.33288,207.40884
"44304",603.6869,94.239716,214.54483
"44305",603.7002,101.08797,221.83807
"44306",603.7135,106.932785,228.34189
"44307",603.7268,111.097885,233.34863
"44308",603.7401,113.30251,236.52507
"44309",603.7534,113.5906,237.85385
"44310",603.7667,112.22583,237.53879
"44311",603.78,109.58175,235.90176
"44312",603.79333,106.06851,233.31296
"44313",603.80664,102.08896,230.14804
"44314",603.81995,97.99222,226.74158
"44315",603.83325,94.049286,223.3609
"44316",603.84656,90.46525,220.2159
"44317",603.85986,87.34753,217.42522
"44318",603.87317,84.72297,215.03027
"44319",603.8865,82.56962,213.02452
"44320",603.8998,80.848404,211.3836
"44321",603.9131,79.54223,210.10394
"44322",603.9264,78.67063,209.21803
"44323",603.9397,78.25803,208.76389
"44324",603.953,78.31907,208.77048
"44325",603.9663,78.82445,209.22333
"44326",603.9796,79.674065,210.03621
"44327",603.9929,80.71412,211.06607
"44328",604.0062,81.77127,212.14554
"44329",604.01953,82.67216,213.10178
"44330",604.03284,83.28008,213.79321
"44331",604.04614,83.50225,214.11789
"44332",604.05945,83.302055,214.02715
"44333",604.07275,82.69901,213.5273
"44334",604.08606,81.75418,212.66681
"44335",604.09937,80.55543,211.52287
"44336",604.1127,79.185776,210.17058
"44337",604.126,77.733116,208.69247
"44338",604.1393,76.27558,207.1641
"44339",604.1526,74.86931,205.64143
"44340",604.1659,73.55825,204.17004
"44341",604.1792,72.379036,202.78952
"44342",604.1925,71.35363,201.52596
"44343",604.2058,70.486916,200.38904
"44344",604.2191,69.7789,199.38374
"44345",604.2324,69.222244,198.50768
"44346",604.2457,68.80476,197.75339
"44347",604.25903,68.51911,197.11789
"44348",604.27234,68.35554,196.59554
"44349",604.28564,68.30671,196.18282
"44350",604.29895,68.35554,195.86623
"44351",604.31226,68.489815,195.63661
"44352",604.32556,68.69489,195.482
"44353",604.33887,68.95369,195.38751
"44354",604.3522,69.24666,195.33528
"44355",604.3655,69.56649,195.31908
"44356",604.3788,69.89853,195.32507
"44357",604.3921,70.23544,195.34631
"44358",604.4054,70.56016,195.36589
"44359",604.4187,70.86778,195.37852
"44360",604.432,71.148544,195.3739
"44361",604.4453,71.40002,195.34877
"44362",604.4586,71.60998,195.28998
"44363",604.4719,71.78088,195.1987
"44364",604.4852,71.91516,195.07613
"44365",604.49854,72.02014,194.92845
"44366",604.51184,72.09338,194.75232
"44367",604.52515,72.13977,194.55162
"44368",604.53845,72.16907,194.33528
"44369",604.55176,72.183716,194.10521
"44370",604.56506,72.1886,193.86583
"44371",604.57837,72.18616,193.61928
"44372",604.5917,72.17639,193.36533
"44373",604.605,72.15442,193.09886
"44374",604.6183,72.112915,192.81218
"44375",604.6316,72.044556,192.49734
"44376",604.6449,71.95422,192.1584
"44377",604.6582,71.90784,191.86058
"44378",604.6715,72.12512,191.82498
"44379",604.6848,73.043106,192.49687
"44380",604.6981,75.191574,194.42793
"44381",604.7114,78.94896,198.03505
"44382",604.72473,84.34211,203.39536
"44383",604.73804,90.931564,210.1205
"44384",604.75134,97.89456,217.42511
"44385",604.76465,104.26185,224.3516
"44386",604.77795,109.23018,230.07811
"44387",604.79126,112.35523,234.11661
"44388",604.80457,113.56374,236.33621
"44389",604.8179,113.04616,236.8675
"44390",604.8312,111.10033,235.95435
"44391",604.8445,108.085144,233.91104
"44392",604.8578,104.35218,231.05574
"44393",604.8711,100.243225,227.7078
"44394",604.8844,96.041504,224.13867
"44395",604.8977,91.98871,220.58717
"44396",604.911,88.24597,217.21909
"44397",604.9243,84.90608,214.13689
"44398",604.9376,82.003204,211.38733
"44399",604.9509,79.54711,208.99384
"44400",604.96423,77.55978,206.99234
"44401",604.97754,76.10956,205.46587
"44402",604.99084,75.26238,204.49712
"44403",605.00415,75.08415,204.17084
"44404",605.01746,75.57,204.50307
"44405",605.03076,76.63447,205.4291
"44406",605.04407,78.09689,206.78635
"44407",605.0574,79.7351,208.36508
"44408",605.0707,81.31716,209.93886
"44409",605.084,82.63798,211.30084
"44410",605.0973,83.55352,212.29883
"44411",605.1106,83.983215,212.83957
"44412",605.1239,83.914856,212.89569
"44413",605.1372,83.389946,212.49312
"44414",605.1505,82.48905,211.69817
"44415",605.1638,81.29763,210.58453
"44416",605.1771,79.91577,209.24323
"44417",605.1904,78.433815,207.75864
"44418",605.20374,76.92012,206.196
"44419",605.21704,75.43572,204.61536
"44420",605.23035,74.03677,203.07378
"44421",605.24365,72.75746,201.60811
"44422",605.25696,71.61242,200.23674
"44423",605.27026,70.62119,198.9834
"44424",605.28357,69.786224,197.85535
"44425",605.2969,69.1075,196.85744
"44426",605.3102,68.577705,195.98726
"44427",605.3235,68.1944,195.24701
"44428",605.3368,67.94537,194.62906
"44429",605.3501,67.81842,194.1254
