"","Time..s.","PPG.trace","Preprocessed.PPG"
"11366",149.1174,72.03235,175.33571
"11367",149.13074,71.48058,174.53496
"11368",149.14407,70.95323,173.74138
"11369",149.15741,70.450294,172.95573
"11370",149.17075,69.996185,172.2032
"11371",149.18408,69.65194,171.54634
"11372",149.19742,69.55184,171.12286
"11373",149.21075,69.927826,171.17235
"11374",149.22409,71.080185,172.00995
"11375",149.23743,73.231094,173.88211
"11376",149.25076,76.39765,176.83714
"11377",149.2641,80.3357,180.66261
"11378",149.27744,84.58137,184.91876
"11379",149.29077,88.56336,189.04393
"11380",149.30411,91.78363,192.5318
"11381",149.31744,93.96628,195.08269
"11382",149.33078,95.08446,196.63731
"11383",149.34412,95.277336,197.30157
"11384",149.35745,94.77196,197.27362
"11385",149.37079,93.80759,196.77087
"11386",149.38412,92.60151,195.99628
"11387",149.39746,91.30755,195.09612
"11388",149.4108,89.99649,194.13841
"11389",149.42413,88.65858,193.11288
"11390",149.43747,87.24986,191.97475
"11391",149.4508,85.73617,190.6876
"11392",149.46414,84.13214,189.26283
"11393",149.47748,82.513466,187.77328
"11394",149.49081,81.01686,186.35522
"11395",149.50415,79.77173,185.14188
"11396",149.51749,78.873276,184.2363
"11397",149.53082,78.345924,183.67374
"11398",149.54416,78.14084,183.41696
"11399",149.5575,78.14572,183.36374
"11400",149.57083,78.23605,183.39612
"11401",149.58417,78.28733,183.39227
"11402",149.5975,78.20676,183.25818
"11403",149.61084,77.943085,182.93846
"11404",149.62418,77.486534,182.41763
"11405",149.63751,76.85664,181.7092
"11406",149.65085,76.09979,180.85411
"11407",149.66418,75.27215,179.90459
"11408",149.67752,74.41276,178.89745
"11409",149.69086,73.57046,177.88054
"11410",149.7042,72.77699,176.88615
"11411",149.71753,72.06897,175.95241
"11412",149.73087,71.45617,175.09177
"11413",149.7442,70.960556,174.32916
"11414",149.75754,70.57725,173.66338
"11415",149.77087,70.2916,173.08327
"11416",149.78421,70.064545,172.55283
"11417",149.79755,69.86923,172.04703
"11418",149.81088,69.68124,171.54245
"11419",149.82422,69.49569,171.03444
"11420",149.83755,69.337,170.54749
"11421",149.85089,69.278404,170.15567
"11422",149.86423,69.4786,170.02081
"11423",149.87756,70.20126,170.41469
"11424",149.8909,71.72228,171.6295
"11425",149.90424,74.21011,173.85866
"11426",149.91757,77.60616,177.07378
"11427",149.93091,81.60769,181.00049
"11428",149.94424,85.7264,185.16945
"11429",149.95758,89.4374,189.0594
"11430",149.97092,92.332954,192.24988
"11431",149.98425,94.23483,194.53716
"11432",149.99759,95.17479,195.92195
"11433",150.01093,95.32128,196.54266
"11434",150.02426,94.889145,196.58932
"11435",150.0376,94.103,196.26846
"11436",150.05093,93.15083,195.75702
"11437",150.06427,92.14984,195.16699
"11438",150.0776,91.139084,194.53592
"11439",150.09094,90.08438,193.82932
"11440",150.10428,88.919815,192.97989
"11441",150.11761,87.586784,191.9256
"11442",150.13095,86.07065,190.64655
"11443",150.14429,84.437325,189.20293
"11444",150.15762,82.81865,187.72292
"11445",150.17096,81.36599,186.35834
"11446",150.1843,80.2063,185.24133
"11447",150.19763,79.41039,184.45187
"11448",150.21097,78.97093,183.99399
"11449",150.2243,78.79759,183.78848
"11450",150.23764,78.76341,183.71672
"11451",150.25098,78.746315,183.66098
"11452",150.26431,78.63645,183.51193
"11453",150.27765,78.37278,183.20564
"11454",150.29099,77.93088,182.71289
"11455",150.30432,77.33517,182.05252
"11456",150.31766,76.61982,181.25389
"11457",150.331,75.8288,180.35724
"11458",150.34433,75.003586,179.40167
"11459",150.35767,74.18082,178.42276
"11460",150.371,73.38979,177.44989
"11461",150.38434,72.65003,176.50356
"11462",150.39767,71.97864,175.60248
"11463",150.41101,71.395134,174.76831
"11464",150.42435,70.91173,174.016
"11465",150.43768,70.52354,173.34381
"11466",150.45102,70.23056,172.7547
"11467",150.46436,70.02548,172.24432
"11468",150.47769,69.89365,171.80078
"11469",150.49103,69.81796,171.40927
"11470",150.50436,69.79599,171.0691
"11471",150.5177,69.81796,170.7722
"11472",150.53104,69.88388,170.51993
"11473",150.54437,69.97421,170.29413
"11474",150.55771,70.08652,170.09312
"11475",150.57104,70.21103,169.90784
"11476",150.58438,70.34043,169.73134
"11477",150.59772,70.45762,169.54666
"11478",150.61105,70.56016,169.351
"11479",150.62439,70.63096,169.1268
"11480",150.63773,70.65537,168.85843
"11481",150.65106,70.61387,168.5249
"11482",150.6644,70.49912,168.11684
"11483",150.67773,70.31846,167.63927
"11484",150.69107,70.12802,167.14629
"11485",150.7044,70.07675,166.78651
"11486",150.71774,70.450294,166.84996
"11487",150.73108,71.63439,167.73563
"11488",150.74442,73.944,169.78381
"11489",150.75775,77.44503,173.0956
"11490",150.77109,81.8616,177.43233
"11491",150.78442,86.66392,182.29282
"11492",150.79776,91.19035,187.0275
"11493",150.8111,94.87694,191.06378
"11494",150.82443,97.42336,194.0751
"11495",150.83777,98.829636,196.02585
"11496",150.8511,99.283745,197.06839
"11497",150.86444,99.0396,197.42686
"11498",150.87778,98.34379,197.32605
"11499",150.89111,97.4136,196.9691
"11500",150.90445,96.40284,196.50252
"11501",150.91779,95.379875,195.99214
"11502",150.93112,94.33982,195.43271
"11503",150.94446,93.22896,194.76996
"11504",150.9578,91.966736,193.92114
"11505",150.97113,90.511635,192.84
"11506",150.98447,88.87343,191.53027
"11507",150.9978,87.13512,190.06926
"11508",151.01114,85.435875,188.59299
"11509",151.02448,83.92706,187.25404
"11510",151.03781,82.72587,186.17557
"11511",151.05115,81.881134,185.41602
"11512",151.06448,81.36843,184.9621
"11513",151.07782,81.09987,184.7363
"11514",151.09116,80.953384,184.62419
"11515",151.10449,80.8069,184.5075
"11516",151.11783,80.56275,184.28857
"11517",151.13116,80.17212,183.91553
"11518",151.1445,79.62035,183.36914
"11519",151.15784,78.93187,182.6688
"11520",151.17117,78.14084,181.84438
"11521",151.18451,77.2839,180.92934
"11522",151.19785,76.39521,179.95576
"11523",151.21118,75.51385,178.96175
"11524",151.22452,74.67155,177.97925
"11525",151.23785,73.90982,177.05101
"11526",151.25119,73.26284,176.21371
"11527",151.26453,72.73792,175.47826
"11528",151.27786,72.33265,174.84604
"11529",151.2912,72.02258,174.29637
"11530",151.30453,71.79065,173.81514
"11531",151.31787,71.61242,173.38037
"11532",151.3312,71.48058,172.98642
"11533",151.34454,71.395134,172.63474
"11534",151.35788,71.35119,172.32188
"11535",151.37122,71.3341,172.03452
"11536",151.38455,71.33166,171.76126
"11537",151.39789,71.3341,171.49281
"11538",151.41122,71.33166,171.21956
"11539",151.42456,71.32433,170.94135
"11540",151.4379,71.312126,170.65802
"11541",151.45123,71.29504,170.36943
"11542",151.46457,71.27306,170.07542
"11543",151.4779,71.255974,169.78561
"11544",151.49124,71.23888,169.49527
"11545",151.50458,71.22423,169.20683
"11546",151.51791,71.2047,168.91306
"11547",151.53125,71.1754,168.6089
"11548",151.54459,71.116806,168.27454
"11549",151.55792,71.01671,167.89684
"11550",151.57126,70.8629,167.4623
"11551",151.5846,70.6627,166.97656
"11552",151.59793,70.44053,166.4626
"11553",151.61127,70.259865,165.9832
"11554",151.6246,70.26231,165.68126
"11555",151.63794,70.71885,165.8335
"11556",151.65128,72.00305,166.82767
"11557",151.66461,74.42252,168.99724
"11558",151.67795,78.03586,172.43628
"11559",151.69128,82.5745,176.91354
"11560",151.70462,87.48913,181.90863
"11561",151.71796,92.09857,186.7521
"11562",151.7313,95.80713,190.83875
"11563",151.74463,98.304726,193.83032
"11564",151.75797,99.5938,195.69142
"11565",151.7713,99.87213,196.58206
"11566",151.78464,99.41314,196.74408
"11567",151.79797,98.478065,196.41566
"11568",151.81131,97.303734,195.81877
"11569",151.82465,96.05615,195.11194
"11570",151.83798,94.84032,194.39786
"11571",151.85132,93.661095,193.6824
"11572",151.86465,92.472115,192.92033
"11573",151.87799,91.19524,192.0332
"11574",151.89133,89.779205,190.96703
"11575",151.90466,88.224,189.71742
"11576",151.918,86.607765,188.35818
"11577",151.93134,85.05501,187.01192
"11578",151.94467,83.702446,185.81732
"11579",151.95801,82.65507,184.88565
"11580",151.97134,81.94461,184.25816
"11581",151.98468,81.54421,183.91853
"11582",151.99802,81.36843,183.79102
"11583",152.01135,81.304955,183.77031
"11584",152.02469,81.22926,183.7354
"11585",152.03802,81.04616,183.59071
"11586",152.05136,80.69703,183.27428
"11587",152.0647,80.164795,182.76382
"11588",152.07803,79.46899,182.07317
"11589",152.09137,78.6511,181.23868
"11590",152.1047,77.75754,180.30296
"11591",152.11804,76.84444,179.31978
"11592",152.13138,75.948425,178.32515
"11593",152.14471,75.0988,177.3489
"11594",152.15805,74.31266,176.4096
"11595",152.17139,73.60464,175.52385
"11596",152.18472,72.97719,174.69655
"11597",152.19806,72.45228,173.95218
"11598",152.2114,72.044556,173.3086
"11599",152.22473,71.74914,172.76457
"11600",152.23807,71.551384,172.30898
"11601",152.2514,71.43908,171.93265
"11602",152.26474,71.38537,171.6114
"11603",152.27808,71.35851,171.31534
"11604",152.29141,71.35119,171.03796
"11605",152.30475,71.360954,170.77745
"11606",152.31808,71.38537,170.53189
"11607",152.33142,71.41711,170.29442
"11608",152.34476,71.45373,170.06282
"11609",152.3581,71.49279,169.83481
"11610",152.37143,71.53185,169.60802
"11611",152.38477,71.56603,169.37756
"11612",152.3981,71.59777,169.14574
"11613",152.41144,71.622185,168.90758
"11614",152.42477,71.64416,168.66774
"11615",152.43811,71.65148,168.41394
"11616",152.45145,71.63439,168.13596
"11617",152.46478,71.58556,167.8257
"11618",152.47812,71.4757,167.45288
"11619",152.49146,71.29748,167.00827
"11620",152.50479,71.05333,166.49217
"11621",152.51813,70.767685,165.92694
"11622",152.53146,70.50889,165.37964
"11623",152.5448,70.433205,165.00735
"11624",152.55814,70.836044,165.11124
"11625",152.57147,72.13245,166.12126
"11626",152.58481,74.64713,168.39009
"11627",152.59814,78.44358,172.01926
"11628",152.61148,83.22148,176.74852
"11629",152.62482,88.3827,182.0104
"11630",152.63815,93.18257,187.07224
"11631",152.65149,96.988785,191.2904
"11632",152.66483,99.459526,194.29205
"11633",152.67816,100.61433,196.05496
"11634",152.6915,100.66804,196.75287
"11635",152.70483,99.91852,196.64923
"11636",152.71817,98.65629,196.00946
"11637",152.7315,97.14259,195.07878
"11638",152.74484,95.56786,194.03976
"11639",152.75818,94.049286,193.00769
"11640",152.77151,92.611275,192.00871
"11641",152.78485,91.22453,191.01607
"11642",152.79819,89.82803,189.97034
"11643",152.81152,88.38026,188.82968
"11644",152.82486,86.8983,187.6096
"11645",152.8382,85.452965,186.37984
"11646",152.85153,84.14923,185.2465
"11647",152.86487,83.09453,184.32147
"11648",152.8782,82.34989,183.67354
"11649",152.89154,81.917755,183.31483
"11650",152.90488,81.74197,183.19897
"11651",152.91821,81.71755,183.229
"11652",152.93155,81.72976,183.29489
"11653",152.94489,81.67361,183.2928
"11654",152.95822,81.47341,183.14491
"11655",152.97156,81.08766,182.8052
"11656",152.9849,80.51148,182.26302
"11657",152.99823,79.766846,181.53436
"11658",153.01157,78.89281,180.65305
"11659",153.0249,77.93332,179.65895
"11660",153.03824,76.93233,178.59337
"11661",153.05157,75.9411,177.50627
"11662",153.06491,75.003586,176.44191
"11663",153.07825,74.14664,175.42882
"11664",153.09158,73.38979,174.48906
"11665",153.10492,72.74525,173.63794
"11666",153.11826,72.21301,172.879
"11667",153.13159,71.78821,172.21085
"11668",153.14493,71.468376,171.6344
"11669",153.15826,71.236435,171.13585
"11670",153.1716,71.0753,170.70085
"11671",153.18494,70.97032,170.31697
"11672",153.19827,70.90929,169.97375
"11673",153.21161,70.87511,169.65549
"11674",153.22495,70.87511,169.37033
"11675",153.23828,70.89708,169.10715
"11676",153.25162,70.941025,168.86662
"11677",153.26495,71.00694,168.64944
"11678",153.27829,71.09239,168.45386
"11679",153.29163,71.19005,168.27315
"11680",153.30496,71.292595,168.10039
"11681",153.3183,71.38781,167.9235
"11682",153.33163,71.465935,167.73248
"11683",153.34497,71.50988,167.50974
"11684",153.3583,71.50988,167.24442
"11685",153.37164,71.45617,166.92538
"11686",153.38498,71.33654,166.53876
"11687",153.39832,71.148544,166.08003
"11688",153.41165,70.9044,165.55928
"11689",153.42499,70.62852,164.99916
"11690",153.43832,70.39414,164.47192
"11691",153.45166,70.347755,164.12535
"11692",153.465,70.79454,164.27051
"11693",153.47833,72.17395,165.36224
"11694",153.49167,74.90105,167.84477
"11695",153.505,79.07347,171.85785
"11696",153.51834,84.38117,177.1366
"11697",153.53168,90.14542,183.03775
"11698",153.54501,95.519035,188.72841
"11699",153.55835,99.74761,193.44196
"11700",153.57169,102.43809,196.74954
"11701",153.58502,103.605095,198.61774
"11702",153.59836,103.52941,199.27971
"11703",153.6117,102.555275,199.04086
"11704",153.62503,101.00252,198.19296
"11705",153.63837,99.13725,196.98402
"11706",153.6517,97.15724,195.60205
"11707",153.66504,95.19432,194.1753
"11708",153.67838,93.29488,192.75067
"11709",153.69171,91.458916,191.33017
"11710",153.70505,89.65713,189.88647
"11711",153.71838,87.88953,188.42065
"11712",153.73172,86.19028,186.96796
"11713",153.74506,84.65217,185.62329
"11714",153.75839,83.38262,184.49913
"11715",153.77173,82.4744,183.69662
"11716",153.78506,81.95438,183.25392
"11717",153.7984,81.78348,183.1441
"11718",153.81174,81.85428,183.27065
"11719",153.82507,82.03006,183.50438
"11720",153.83841,82.16922,183.70699
"11721",153.85175,82.15457,183.76013
"11722",153.86508,81.90799,183.58089
"11723",153.87842,81.409935,183.14246
"11724",153.89175,80.66773,182.44432
"11725",153.90509,79.71801,181.51547
"11726",153.91843,78.61692,180.40556
"11727",153.93176,77.418175,179.16359
"11728",153.9451,76.18768,177.85242
"11729",153.95844,74.97673,176.52232
"11730",153.97177,73.82681,175.21542
"11731",153.9851,72.77211,173.9678
"11732",153.99844,71.837036,172.80685
"11733",154.01178,71.04112,171.75584
"11734",154.02512,70.381935,170.8167
"11735",154.03845,69.857025,169.99123
"11736",154.05179,69.4493,169.26654
"11737",154.06512,69.14412,168.63165
"11738",154.07846,68.92195,168.07024
"11739",154.0918,68.76814,167.57024
"11740",154.10513,68.6778,167.1289
"11741",154.11847,68.646065,166.74335
"11742",154.1318,68.65827,166.40074
"11743",154.14514,68.714424,166.10246
"11744",154.15848,68.80965,165.84502
"11745",154.17181,68.92439,165.61006
"11746",154.18515,69.05379,165.39334
"11747",154.19849,69.19295,165.19043
"11748",154.21182,69.332115,164.99188
"11749",154.22516,69.45663,164.78302
"11750",154.2385,69.55184,164.54875
"11751",154.25183,69.590904,164.2613
"11752",154.26517,69.55428,163.8994
"11753",154.2785,69.420006,163.43869
"11754",154.29184,69.207596,162.89566
"11755",154.30518,68.94148,162.29228
"11756",154.31851,68.7071,161.71233
"11757",154.33185,68.68757,161.33989
"11758",154.34518,69.2198,161.51862
"11759",154.35852,70.78233,162.74426
"11760",154.37186,73.83414,165.50801
"11761",154.3852,78.53147,170.01266
"11762",154.39853,84.54475,175.98004
"11763",154.41187,91.09514,182.67245
"11764",154.4252,97.18898,189.11302
"11765",154.43854,101.9498,194.411
"11766",154.45187,104.886856,198.03398
"11767",154.46521,105.99771,199.92255
"11768",154.47855,105.62417,200.36143
"11769",154.49188,104.21057,199.7486
"11770",154.50522,102.135345,198.42995
"11771",154.51855,99.684135,196.67047
"11772",154.53189,97.06203,194.6635
"11773",154.54523,94.400856,192.53552
"11774",154.55856,91.78607,190.37076
"11775",154.5719,89.2665,188.2195
"11776",154.58524,86.87633,186.1189
"11777",154.59857,84.661934,184.11938
"11778",154.61191,82.7161,182.31924
"11779",154.62524,81.163345,180.85136
"11780",154.63858,80.10376,179.82814
"11781",154.65192,79.586174,179.3138
"11782",154.66525,79.571526,179.28621
"11783",154.67859,79.94751,179.6488
"11784",154.69193,80.53101,180.23067
"11785",154.70526,81.12184,180.83809
"11786",154.7186,81.54421,181.29552
"11787",154.73193,81.688255,181.48782
"11788",154.74527,81.497826,181.35016
"11789",154.7586,80.96071,180.85985
"11790",154.77194,80.11841,180.04758
"11791",154.78528,79.04173,178.97461
"11792",154.79861,77.7966,177.69952
"11793",154.81195,76.45869,176.29276
"11794",154.82529,75.10368,174.82709
"11795",154.83862,73.79019,173.36058
"11796",154.85196,72.567024,171.94336
"11797",154.8653,71.45861,170.60266
"11798",154.87863,70.47715,169.35428
"11799",154.89197,69.625084,168.20462
"11800",154.9053,68.89998,167.1553
"11801",154.91864,68.30183,166.21028
"11802",154.93198,67.83063,165.37352
"11803",154.94531,67.47906,164.64166
"11804",154.95865,67.247116,164.01845
"11805",154.97198,67.11772,163.49052
"11806",154.98532,67.0811,163.05133
"11807",154.99866,67.11772,162.68423
"11808",155.012,67.22026,162.3842
"11809",155.02533,67.3814,162.14598
"11810",155.03867,67.5816,161.95184
"11811",155.052,67.79889,161.78107
"11812",155.06534,68.00397,161.60486
"11813",155.07867,68.16998,161.396
"11814",155.09201,68.26765,161.12398
"11815",155.10535,68.29694,160.78664
"11816",155.11868,68.28962,160.41359
"11817",155.13202,68.3238,160.08182
"11818",155.14536,68.577705,159.97084
"11819",155.15869,69.38094,160.41713
"11820",155.17203,71.19493,161.89928
"11821",155.18536,74.42741,164.8566
"11822",155.1987,79.24681,169.50186
"11823",155.21204,85.38949,175.621
"11824",155.22537,92.157166,182.5571
"11825",155.23871,98.57572,189.35556
"11826",155.25204,103.72228,195.08261
"11827",155.26538,107.03044,199.1321
"11828",155.27872,108.385445,201.3318
"11829",155.29205,108.03876,201.87216
"11830",155.30539,106.424965,201.13458
"11831",155.31873,103.993286,199.52869
"11832",155.33206,101.083084,197.36827
"11833",155.3454,97.9263,194.87033
"11834",155.35873,94.68162,192.18585
"11835",155.37207,91.47112,189.43416
"11836",155.3854,88.375374,186.69688
"11837",155.39874,85.49447,184.07771
"11838",155.41208,82.930954,181.6859
"11839",155.42542,80.816666,179.66321
"11840",155.43875,79.259026,178.13109
"11841",155.45209,78.345924,177.19482
"11842",155.46542,78.07492,176.87213
"11843",155.47876,78.37522,177.11227
"11844",155.4921,79.08324,177.76952
"11845",155.50543,79.99634,178.65396
"11846",155.51877,80.88991,179.54742
"11847",155.5321,81.57107,180.2564
"11848",155.54544,81.89578,180.6302
"11849",155.55878,81.79813,180.5918
"11850",155.57211,81.287865,180.13773
"11851",155.58545,80.42603,179.31615
"11852",155.59879,79.293205,178.19664
"11853",155.61212,77.98703,176.86838
"11854",155.62546,76.59785,175.41629
"11855",155.6388,75.20134,173.91347
"11856",155.65213,73.85123,172.41339
"11857",155.66547,72.59876,170.96878
"11858",155.6788,71.47326,169.61198
"11859",155.69214,70.484474,168.35674
"11860",155.70547,69.64217,167.21707
"11861",155.71881,68.94148,166.1927
"11862",155.73215,68.37751,165.28316
"11863",155.74548,67.93317,164.47562
"11864",155.75882,67.60845,163.77382
"11865",155.77216,67.388725,163.16685
"11866",155.78549,67.26177,162.6458
"11867",155.79883,67.20073,162.18669
"11868",155.81216,67.1812,161.76718
"11869",155.8255,67.176315,161.36171
"11870",155.83884,67.16167,160.94632
"11871",155.85217,67.13481,160.51826
"11872",155.86551,67.12016,160.10158
"11873",155.87885,67.18608,159.765
"11874",155.89218,67.48882,159.66731
"11875",155.90552,68.32624,160.11375
"11876",155.91885,70.12802,161.55074
"11877",155.93219,73.3019,164.41612
"11878",155.94553,78.011444,168.91635
"11879",155.95886,84.04181,174.88457
"11880",155.9722,90.7802,181.74927
"11881",155.98553,97.33791,188.64386
"11882",155.99887,102.80675,194.65451
"11883",156.0122,106.547035,199.10751
"11884",156.02554,108.35371,201.74377
"11885",156.03888,108.37568,202.6518
"11886",156.05222,106.97917,202.14203
"11887",156.06555,104.59632,200.60228
"11888",156.07889,101.610435,198.38503
"11889",156.09222,98.30717,195.75708
"11890",156.10556,94.86229,192.88431
"11891",156.1189,91.41253,189.89899
"11892",156.13223,88.07019,186.91328
"11893",156.14557,84.95979,184.05508
"11894",156.1589,82.213165,181.46346
"11895",156.17224,79.974365,179.29382
"11896",156.18558,78.35813,177.67679
"11897",156.19891,77.44259,176.70993
"11898",156.21225,77.21797,176.4054
"11899",156.22559,77.58419,176.68468
"11900",156.23892,78.363014,177.388
"11901",156.25226,79.33959,178.31342
"11902",156.2656,80.28443,179.23761
"11903",156.27893,80.99489,179.95695
"11904",156.29227,81.339134,180.33229
"11905",156.3056,81.253685,180.2887
"11906",156.31894,80.7483,179.8225
"11907",156.33228,79.886475,178.98405
"11908",156.34561,78.76097,177.85501
"11909",156.35895,77.471886,176.5272
"11910",156.37228,76.11688,175.0932
"11911",156.38562,74.776535,173.6315
"11912",156.39896,73.50698,172.19872
"11913",156.4123,72.34486,170.83368
"11914",156.42563,71.312126,169.56172
"11915",156.43896,70.41367,168.39177
"11916",156.4523,69.65194,167.33046
"11917",156.46564,69.02449,166.37964
"11918",156.47897,68.526436,165.5386
"11919",156.49231,68.14557,164.7992
"11920",156.50565,67.85748,164.14066
"11921",156.51898,67.64263,163.54636
"11922",156.53232,67.46685,162.9844
"11923",156.54565,67.3106,162.4365
"11924",156.55899,67.17143,161.90079
"11925",156.57233,67.06401,161.39247
"11926",156.58566,67.0396,160.9638
"11927",156.599,67.21782,160.73701
"11928",156.61234,67.859924,160.97968
"11929",156.62567,69.37362,162.114
"11930",156.639,72.181274,164.58958
"11931",156.65234,76.51972,168.6837
"11932",156.66568,82.25956,174.31477
"11933",156.67902,88.868546,180.99437
"11934",156.69235,95.52148,187.92444
"11935",156.70569,101.31991,194.20792
"11936",156.71902,105.56313,199.11739
"11937",156.73236,107.928894,202.282
"11938",156.7457,108.473335,203.69922
"11939",156.75903,107.491875,203.60754
"11940",156.77237,105.36782,202.3426
"11941",156.7857,102.501564,200.26909
"11942",156.79904,99.23003,197.70073
"11943",156.81238,95.78516,194.8568
"11944",156.82571,92.32319,191.88812
"11945",156.83905,88.96376,188.91379
"11946",156.85239,85.82895,186.0591
"11947",156.86572,83.04326,183.45557
"11948",156.87906,80.74586,181.25327
"11949",156.8924,79.061264,179.59198
"11950",156.90573,78.05783,178.5592
"11951",156.91907,77.730675,178.17136
"11952",156.9324,77.98947,178.35924
"11953",156.94574,78.66575,178.97269
"11954",156.95908,79.54223,179.80746
"11955",156.97241,80.396736,180.64766
"11956",156.98575,81.03151,181.29483
"11957",156.99908,81.31228,181.60783
"11958",157.01242,81.180435,181.517
"11959",157.02576,80.64088,181.01433
"11960",157.0391,79.75708,180.15056
"11961",157.05243,78.6218,179.00769
"11962",157.06577,77.33761,177.68042
"11963",157.0791,75.999695,176.25931
"11964",157.09244,74.68131,174.81592
"11965",157.10577,73.43862,173.40701
"11966",157.11911,72.30579,172.06914
"11967",157.13245,71.29748,170.82037
"11968",157.14578,70.42832,169.67926
"11969",157.15912,69.68856,168.64038
"11970",157.17245,69.07088,167.70047
"11971",157.18579,68.55085,166.83891
"11972",157.19913,68.10651,166.03679
"11973",157.21246,67.71099,165.2696
"11974",157.2258,67.34722,164.5218
"11975",157.23914,67.02251,163.8017
"11976",157.25247,66.77348,163.14713
"11977",157.26581,66.702675,162.663
"11978",157.27914,67.0103,162.55508
"11979",157.29248,68.052795,163.19165
"11980",157.30582,70.24277,165.00827
"11981",157.31915,73.88052,168.34111
"11982",157.33249,78.9514,173.22075
"11983",157.34583,85.05745,179.29402
"11984",157.35916,91.490654,185.88527
"11985",157.3725,97.40627,192.15997
"11986",157.38583,102.0499,197.34753
"11987",157.39917,104.98207,200.96877
"11988",157.4125,106.14908,202.91646
"11989",157.42584,105.75601,203.34055
"11990",157.43918,104.14221,202.53162
"11991",157.45251,101.67635,200.8202
"11992",157.46585,98.702675,198.52391
"11993",157.47919,95.47265,195.87834
"11994",157.49252,92.157166,193.04639
"11995",157.50586,88.88808,190.15721
"11996",157.5192,85.79477,187.34166
"11997",157.53253,83.001755,184.72974
"11998",157.54587,80.65308,182.47487
"11999",157.5592,78.86839,180.71059
"12000",157.57254,77.73556,179.54239
"12001",157.58588,77.261925,178.99799
"12002",157.59921,77.38155,179.03204
"12003",157.61255,77.9382,179.50687
"12004",157.62589,78.73411,180.23834
"12005",157.63922,79.54711,181.01178
"12006",157.65256,80.184326,181.63484
"12007",157.6659,80.50416,181.96043
"12008",157.67923,80.448006,181.92004
"12009",157.69257,80.008545,181.49458
"12010",157.7059,79.23949,180.7258
"12011",157.71924,78.22629,179.68883
"12012",157.73257,77.05928,178.46638
"12013",157.74591,75.82391,177.13911
"12014",157.75925,74.598305,175.783
"12015",157.77258,73.43374,174.44963
"12016",157.78592,72.36439,173.17508
"12017",157.79926,71.414665,171.98674
"12018",157.81259,70.58701,170.8908
"12019",157.82593,69.879,169.88863
"12020",157.83926,69.26864,168.96199
"12021",157.8526,68.7364,168.09439
"12022",157.86594,68.25544,167.26144
"12023",157.87927,67.81598,166.45497
"12024",157.89261,67.43023,165.68848
"12025",157.90594,67.14946,165.01491
"12026",157.91928,67.1104,164.57426
"12027",157.93262,67.57671,164.63779
"12028",157.94595,68.929276,165.60213
"12029",157.95929,71.54162,167.86852
"12030",157.97263,75.58465,171.64722
"12031",157.98596,80.88258,176.80717
"12032",157.9993,86.92027,182.87245
"12033",158.01263,92.93599,189.10443
"12034",158.02597,98.13138,194.70407
"12035",158.0393,101.90341,199.04271
"12036",158.05264,104.00305,201.82683
"12037",158.06598,104.50599,203.07986
"12038",158.07932,103.673454,203.01314
"12039",158.09265,101.85947,201.93895
"12040",158.10599,99.42046,200.18306
"12041",158.11932,96.64698,198.01646
"12042",158.13266,93.72457,195.61427
"12043",158.146,90.7802,193.09879
"12044",158.15933,87.91394,190.56941
"12045",158.17267,85.22591,188.1287
"12046",158.186,82.8333,185.8994
"12047",158.19934,80.867935,184.02258
"12048",158.21268,79.44213,182.6239
"12049",158.22601,78.61936,181.78369
"12050",158.23935,78.380104,181.50128
"12051",158.25269,78.6218,181.69235
"12052",158.26602,79.17357,182.20105
"12053",158.27936,79.835205,182.83685
"12054",158.2927,80.42115,183.41765
"12055",158.30603,80.780045,183.7897
"12056",158.31937,80.816666,183.85071
"12057",158.3327,80.50904,183.5686
"12058",158.34604,79.87671,182.95218
"12059",158.35938,78.98314,182.05475
"12060",158.37271,77.90402,180.94385
"12061",158.38605,76.72724,179.70157
"12062",158.39938,75.51629,178.38834
"12063",158.41272,74.33463,177.06656
"12064",158.42606,73.21889,175.77377
"12065",158.43939,72.20569,174.54866
"12066",158.45273,71.29748,173.39688
"12067",158.46606,70.49424,172.32169
"12068",158.4794,69.786224,171.31662
"12069",158.49274,69.16121,170.37242
"12070",158.50607,68.60212,169.47462
"12071",158.51941,68.10651,168.62283
"12072",158.53275,67.67437,167.81903
"12073",158.54608,67.34722,167.1067
"12074",158.55942,67.244675,166.60876
"12075",158.57275,67.613335,166.57883
"12076",158.58609,68.81453,167.39294
"12077",158.59943,71.19737,169.42624
"12078",158.61276,74.92058,172.87436
"12079",158.6261,79.83765,177.63269
"12080",158.63943,85.45785,183.24782
"12081",158.65277,91.056076,189.0166
"12082",158.6661,95.86572,194.17175
"12083",158.67944,99.32769,198.12952
"12084",158.69278,101.21492,200.62074
"12085",158.70612,101.61288,201.68167
"12086",158.71945,100.78035,201.52455
"12087",158.73279,99.08354,200.47713
"12088",158.74612,96.86427,198.85422
"12089",158.75946,94.374,196.89096
"12090",158.7728,91.77142,194.73756
"12091",158.78613,89.161514,192.49551
"12092",158.79947,86.61997,190.24026
"12093",158.8128,84.22247,188.04964
"12094",158.82614,82.07645,186.03557
"12095",158.83948,80.30152,184.32553
"12096",158.85281,79.00511,183.03854
"12097",158.86615,78.25315,182.2555
"12098",158.87949,78.04074,181.9885
"12099",158.89282,78.26536,182.15189
"12100",158.90616,78.77562,182.60794
"12101",158.9195,79.3933,183.18736
"12102",158.93283,79.94751,183.72261
