"","Time..s.","PPG.trace","Preprocessed.PPG"
"99442",1336.2959,83.67315,97.63802
"99443",1336.3092,83.17265,97.25231
"99444",1336.3225,82.75029,96.92909
"99445",1336.3358,82.391396,96.65614
"99446",1336.3491,82.09842,96.4379
"99447",1336.3624,81.89334,96.29839
"99448",1336.3757,81.78592,96.25014
"99449",1336.389,81.761505,96.28153
"99450",1336.4023,81.78348,96.35855
"99451",1336.4156,81.81033,96.44114
"99452",1336.429,81.78592,96.4733
"99453",1336.4423,81.688255,96.43144
"99454",1336.4556,81.49294,96.28889
"99455",1336.4689,81.20241,96.045006
"99456",1336.4822,80.814224,95.6944
"99457",1336.4955,80.35279,95.25841
"99458",1336.5088,79.84009,94.75673
"99459",1336.5221,79.30541,94.21706
"99460",1336.5354,78.77318,93.66312
"99461",1336.5487,78.27268,93.12428
"99462",1336.562,77.81613,92.613754
"99463",1336.5753,77.420616,92.149994
"99464",1336.5886,77.09102,91.73979
"99465",1336.6019,76.82979,91.38766
"99466",1336.6152,76.63935,91.09815
"99467",1336.6285,76.51484,90.86862
"99468",1336.6418,76.44892,90.693794
"99469",1336.6552,76.42695,90.56085
"99470",1336.6685,76.44404,90.466286
"99471",1336.6818,76.48554,90.39667
"99472",1336.6951,76.544136,90.345436
"99473",1336.7084,76.610054,90.30336
"99474",1336.7217,76.67109,90.25846
"99475",1336.735,76.72236,90.2057
"99476",1336.7483,76.76143,90.14235
"99477",1336.7616,76.78584,90.06556
"99478",1336.7749,76.79805,89.977325
"99479",1336.7882,76.79805,89.877266
"99480",1336.8015,76.790726,89.76988
"99481",1336.8148,76.773636,89.652504
"99482",1336.8281,76.749214,89.52726
"99483",1336.8414,76.72236,89.39882
"99484",1336.8547,76.697945,89.27198
"99485",1336.868,76.67353,89.14438
"99486",1336.8813,76.65644,89.02334
"99487",1336.8947,76.64179,88.904205
"99488",1336.908,76.629585,88.787056
"99489",1336.9213,76.61494,88.66708
"99490",1336.9346,76.59785,88.54421
"99491",1336.9479,76.58564,88.42569
"99492",1336.9612,76.58564,88.31899
"99493",1336.9745,76.62226,88.24892
"99494",1336.9878,76.74677,88.267876
"99495",1337.0011,77.06172,88.48116
"99496",1337.0144,77.69161,89.01923
"99497",1337.0277,78.74387,89.99936
"99498",1337.041,80.255135,91.47137
"99499",1337.0543,82.14969,93.37389
"99500",1337.0676,84.23956,95.530945
"99501",1337.0809,86.26353,97.68739
"99502",1337.0942,87.953,99.5726
"99503",1337.1075,89.12001,100.988144
"99504",1337.1208,89.68398,101.83711
"99505",1337.1342,89.66689,102.12265
"99506",1337.1475,89.17372,101.93157
"99507",1337.1608,88.34852,101.39305
"99508",1337.1741,87.34997,100.655396
"99509",1337.1874,86.31968,99.8548
"99510",1337.2007,85.365074,99.09768
"99511",1337.214,84.54475,98.44501
"99512",1337.2273,83.86847,97.91075
"99513",1337.2406,83.3167,97.47987
"99514",1337.2539,82.86015,97.12697
"99515",1337.2672,82.47196,96.828156
"99516",1337.2805,82.15701,96.590454
"99517",1337.2938,81.9324,96.43325
"99518",1337.3071,81.81033,96.37157
"99519",1337.3204,81.7908,96.40861
"99520",1337.3337,81.84207,96.51584
"99521",1337.347,81.91531,96.646645
"99522",1337.3604,81.95926,96.75044
"99523",1337.3737,81.92752,96.77993
"99524",1337.387,81.79324,96.70589
"99525",1337.4003,81.549095,96.51778
"99526",1337.4136,81.19997,96.21706
"99527",1337.4269,80.76051,95.8151
"99528",1337.4402,80.255135,95.33349
"99529",1337.4535,79.71313,94.79945
"99530",1337.4668,79.1638,94.241165
"99531",1337.4801,78.63157,93.6828
"99532",1337.4934,78.14572,93.15419
"99533",1337.5067,77.713585,92.66411
"99534",1337.52,77.34493,92.22401
"99535",1337.5333,77.049515,91.84562
"99536",1337.5466,76.82002,91.523926
"99537",1337.5599,76.654,91.25853
"99538",1337.5732,76.5539,91.05387
"99539",1337.5865,76.507515,90.899796
"99540",1337.5999,76.50263,90.785774
"99541",1337.6132,76.52949,90.70334
"99542",1337.6265,76.57343,90.63883
"99543",1337.6398,76.63203,90.59035
"99544",1337.6531,76.69306,90.546135
"99545",1337.6664,76.74677,90.496506
"99546",1337.6797,76.79561,90.44368
"99547",1337.693,76.83711,90.38505
"99548",1337.7063,76.859085,90.30818
"99549",1337.7196,76.86641,90.217354
"99550",1337.7329,76.85664,90.109665
"99551",1337.7462,76.82979,89.98458
"99552",1337.7595,76.790726,89.84645
"99553",1337.7728,76.74433,89.69977
"99554",1337.7861,76.6955,89.5492
"99555",1337.7994,76.65644,89.406876
"99556",1337.8127,76.627144,89.273094
"99557",1337.826,76.610054,89.150604
"99558",1337.8394,76.59785,89.03246
"99559",1337.8527,76.592964,88.921265
"99560",1337.866,76.58564,88.80747
"99561",1337.8793,76.578316,88.69345
"99562",1337.8926,76.57099,88.5792
"99563",1337.9059,76.56611,88.46716
"99564",1337.9192,76.57343,88.36718
"99565",1337.9325,76.62226,88.30893
"99566",1337.9458,76.78584,88.36696
"99567",1337.9591,77.17647,88.65714
"99568",1337.9724,77.92355,89.315994
"99569",1337.9857,79.11986,90.44741
"99570",1337.999,80.762955,92.063
"99571",1338.0123,82.7454,94.06929
"99572",1338.0256,84.84993,96.25961
"99573",1338.039,86.80797,98.36921
"99574",1338.0522,88.38026,100.15424
"99575",1338.0656,89.40566,101.44153
"99576",1338.0789,89.83536,102.16515
"99577",1338.0922,89.69863,102.335785
"99578",1338.1055,89.1078,102.04804
"99579",1338.1188,88.20691,101.43176
"99580",1338.1321,87.15221,100.63353
"99581",1338.1454,86.07553,99.78036
"99582",1338.1587,85.07698,98.971664
"99583",1338.172,84.21759,98.27093
"99584",1338.1853,83.50225,97.687386
"99585",1338.1986,82.913864,97.20844
"99586",1338.2119,82.43534,96.82098
"99587",1338.2252,82.05936,96.521095
"99588",1338.2385,81.78348,96.30957
"99589",1338.2518,81.62478,96.206604
"99590",1338.2651,81.58083,96.21343
"99591",1338.2784,81.634544,96.31654
"99592",1338.2917,81.74685,96.47993
"99593",1338.305,81.864044,96.65171
"99594",1338.3184,81.94217,96.788086
"99595",1338.3317,81.934845,96.84145
"99596",1338.345,81.812775,96.77985
"99597",1338.3583,81.56374,96.58746
"99598",1338.3716,81.19997,96.27255
"99599",1338.3849,80.73609,95.846176
"99600",1338.3982,80.20386,95.336945
"99601",1338.4115,79.63012,94.76958
"99602",1338.4248,79.05638,94.18428
"99603",1338.4381,78.504616,93.60303
"99604",1338.4514,77.994354,93.046036
"99605",1338.4647,77.54757,92.536575
"99606",1338.478,77.171585,92.083954
"99607",1338.4913,76.86885,91.69283
"99608",1338.5046,76.63447,91.3606
"99609",1338.518,76.470894,91.09186
"99610",1338.5312,76.368355,90.879036
"99611",1338.5446,76.317085,90.71428
"99612",1338.5579,76.30488,90.58698
"99613",1338.5712,76.32929,90.495926
"99614",1338.5845,76.37812,90.430046
"99615",1338.5978,76.439156,90.3779
"99616",1338.6111,76.507515,90.334984
"99617",1338.6244,76.56855,90.28688
"99618",1338.6377,76.61982,90.23092
"99619",1338.651,76.65156,90.15703
"99620",1338.6643,76.66132,90.06216
"99621",1338.6776,76.64912,89.94562
"99622",1338.6909,76.62226,89.81405
"99623",1338.7042,76.58076,89.66699
"99624",1338.7175,76.52949,89.50887
"99625",1338.7308,76.473335,89.34427
"99626",1338.7441,76.41718,89.17791
"99627",1338.7574,76.36347,89.01224
"99628",1338.7708,76.3122,88.84733
"99629",1338.784,76.265816,88.6857
"99630",1338.7974,76.22919,88.53238
"99631",1338.8107,76.19989,88.38525
"99632",1338.824,76.17792,88.24452
"99633",1338.8373,76.16571,88.11288
"99634",1338.8506,76.15839,87.98573
"99635",1338.8639,76.14862,87.85592
"99636",1338.8772,76.138855,87.7258
"99637",1338.8905,76.1413,87.60758
"99638",1338.9038,76.17059,87.5163
"99639",1338.9171,76.29267,87.51871
"99640",1338.9304,76.61982,87.73
"99641",1338.9437,77.281456,88.28601
"99642",1338.957,78.365456,89.28506
"99643",1338.9703,79.88159,90.750114
"99644",1338.9836,81.73464,92.599464
"99645",1338.997,83.717094,94.63612
"99646",1339.0103,85.57259,96.60778
"99647",1339.0236,87.0692,98.27853
"99648",1339.0369,88.05066,99.480896
"99649",1339.0502,88.465706,100.14752
"99650",1339.0635,88.343636,100.29001
"99651",1339.0768,87.782104,99.98921
"99652",1339.0901,86.91539,99.36569
"99653",1339.1034,85.88022,98.54662
"99654",1339.1167,84.81087,97.661026
"99655",1339.13,83.80499,96.80549
"99656",1339.1433,82.916306,96.035706
"99657",1339.1566,82.161896,95.37243
"99658",1339.1699,81.52712,94.805214
"99659",1339.1832,81.00954,94.33535
"99660",1339.1965,80.6067,93.96406
"99661",1339.2098,80.3357,93.71202
"99662",1339.2231,80.21118,93.59799
"99663",1339.2365,80.22827,93.62168
"99664",1339.2498,80.360115,93.76066
"99665",1339.2631,80.55787,93.969666
"99666",1339.2764,80.75807,94.1873
"99667",1339.2897,80.90944,94.36236
"99668",1339.303,80.970474,94.45181
"99669",1339.3163,80.921646,94.43331
"99670",1339.3296,80.75075,94.291214
"99671",1339.3429,80.46021,94.02414
"99672",1339.3562,80.07202,93.65033
"99673",1339.3695,79.61791,93.19847
"99674",1339.3828,79.11986,92.68848
"99675",1339.3961,78.6096,92.15071
"99676",1339.4094,78.1091,91.606766
"99677",1339.4227,77.65011,91.088684
"99678",1339.436,77.239944,90.60509
"99679",1339.4493,76.89082,90.169716
"99680",1339.4626,76.610054,89.79179
"99681",1339.476,76.39521,89.47101
"99682",1339.4893,76.23651,89.19966
"99683",1339.5026,76.13397,88.979515
"99684",1339.5159,76.08026,88.80499
"99685",1339.5292,76.07538,88.67762
"99686",1339.5425,76.10712,88.586716
"99687",1339.5558,76.16815,88.5261
"99688",1339.5691,76.24872,88.48692
"99689",1339.5824,76.33906,88.46004
"99690",1339.5957,76.42939,88.43597
"99691",1339.609,76.51484,88.409836
"99692",1339.6223,76.58564,88.37173
"99693",1339.6356,76.63935,88.31874
"99694",1339.6489,76.663765,88.23814
"99695",1339.6622,76.67109,88.141205
"99696",1339.6755,76.663765,88.029854
"99697",1339.6888,76.654,87.91583
"99698",1339.7021,76.64179,87.799065
"99699",1339.7155,76.629585,87.681915
"99700",1339.7288,76.612495,87.5595
"99701",1339.7421,76.595406,87.436554
"99702",1339.7554,76.575874,87.31063
"99703",1339.7687,76.55634,87.1841
"99704",1339.782,76.53681,87.05695
"99705",1339.7953,76.51972,86.93164
"99706",1339.8086,76.49775,86.80091
"99707",1339.8219,76.46845,86.66217
"99708",1339.8352,76.43183,86.51519
"99709",1339.8485,76.39521,86.367065
"99710",1339.8618,76.37568,86.234886
"99711",1339.8751,76.40742,86.153366
"99712",1339.8884,76.578316,86.212
"99713",1339.9017,76.99336,86.52012
"99714",1339.915,77.752655,87.185455
"99715",1339.9283,78.907455,88.27003
"99716",1339.9417,80.41627,89.7447
"99717",1339.955,82.13748,91.47892
"99718",1339.9683,83.86359,93.27182
"99719",1339.9816,85.37728,94.90625
"99720",1339.9949,86.505226,96.20223
"99721",1340.0082,87.16441,97.064705
"99722",1340.0215,87.35241,97.476585
"99723",1340.0348,87.12779,97.481735
"99724",1340.0481,86.59312,97.1698
"99725",1340.0614,85.858246,96.64096
"99726",1340.0747,85.03548,96.00126
"99727",1340.088,84.21515,95.33829
"99728",1340.1013,83.46319,94.71805
"99729",1340.1146,82.811325,94.17441
"99730",1340.1279,82.25468,93.70561
"99731",1340.1412,81.78592,93.30731
"99732",1340.1545,81.409935,92.98714
"99733",1340.1678,81.13161,92.75287
"99734",1340.1812,80.95827,92.61489
"99735",1340.1945,80.90456,92.591125
"99736",1340.2078,80.96803,92.68287
"99737",1340.2211,81.109634,92.85472
"99738",1340.2344,81.290306,93.07007
"99739",1340.2477,81.461205,93.28129
"99740",1340.261,81.58816,93.4539
"99741",1340.2743,81.62478,93.54015
"99742",1340.2876,81.5613,93.52745
"99743",1340.3009,81.38552,93.40046
"99744",1340.3142,81.10719,93.16543
"99745",1340.3275,80.75075,92.84358
"99746",1340.3408,80.343025,92.45932
"99747",1340.3541,79.90845,92.03546
"99748",1340.3674,79.4641,91.58826
"99749",1340.3807,79.029526,91.13693
"99750",1340.394,78.61692,90.694
"99751",1340.4073,78.24338,90.27724
"99752",1340.4207,77.91379,89.89275
"99753",1340.434,77.64034,89.554115
"99754",1340.4473,77.42306,89.26309
"99755",1340.4606,77.261925,89.02143
"99756",1340.4739,77.14961,88.823555
"99757",1340.4872,77.086136,88.671005
"99758",1340.5005,77.05684,88.55065
"99759",1340.5138,77.05928,88.46112
"99760",1340.5271,77.07881,88.388756
"99761",1340.5404,77.11543,88.33409
"99762",1340.5537,77.154495,88.28301
"99763",1340.567,77.19356,88.233154
"99764",1340.5803,77.23262,88.18452
"99765",1340.5936,77.26925,88.13467
"99766",1340.6069,77.298546,88.07863
"99767",1340.6202,77.32052,88.01618
"99768",1340.6335,77.33517,87.9471
"99769",1340.6469,77.34493,87.87359
"99770",1340.6602,77.34493,87.79062
"99771",1340.6735,77.33761,87.700325
"99772",1340.6868,77.32784,87.60736
"99773",1340.7001,77.315636,87.51165
"99774",1340.7134,77.29122,87.40335
"99775",1340.7267,77.25948,87.286964
"99776",1340.74,77.222855,87.164696
"99777",1340.7533,77.18135,87.03641
"99778",1340.7666,77.14473,86.911705
"99779",1340.7799,77.117874,86.79562
"99780",1340.7932,77.103226,86.69091
"99781",1340.8065,77.117874,86.615036
"99782",1340.8198,77.21797,86.62507
"99783",1340.8331,77.49386,86.81402
"99784",1340.8464,78.05539,87.29723
"99785",1340.8597,78.97337,88.15445
"99786",1340.873,80.24292,89.391914
"99787",1340.8864,81.76639,90.92297
"99788",1340.8997,83.370415,92.5822
"99789",1340.913,84.84749,94.1646
"99790",1340.9263,86.02426,95.49285
"99791",1340.9396,86.800644,96.45749
"99792",1340.9529,87.14244,97.0118
"99793",1340.9662,87.08385,97.17641
"99794",1340.9795,86.70054,97.014465
"99795",1340.9928,86.09262,96.61594
"99796",1341.0061,85.367516,96.08122
"99797",1341.0194,84.62043,95.50187
"99798",1341.0327,83.91974,94.945564
"99799",1341.046,83.302055,94.45037
"99800",1341.0593,82.78447,94.03597
"99801",1341.0726,82.354774,93.69329
"99802",1341.0859,82.005646,93.41775
"99803",1341.0992,81.73708,93.21186
"99804",1341.1125,81.55154,93.0806
"99805",1341.1259,81.46853,93.046074
"99806",1341.1392,81.48562,93.109055
"99807",1341.1525,81.59548,93.26534
"99808",1341.1658,81.75906,93.47878
"99809",1341.1791,81.93729,93.711975
"99810",1341.1924,82.08133,93.91656
"99811",1341.2057,82.15701,94.05728
"99812",1341.219,82.142365,94.11004
"99813",1341.2323,82.022736,94.05736
"99814",1341.2456,81.80789,93.90572
"99815",1341.2589,81.51003,93.66436
"99816",1341.2722,81.146255,93.34777
"99817",1341.2855,80.740974,92.97831
"99818",1341.2988,80.323494,92.583984
"99819",1341.3121,79.906006,92.176605
"99820",1341.3254,79.50561,91.77327
"99821",1341.3387,79.13695,91.38916
"99822",1341.352,78.8098,91.03504
"99823",1341.3654,78.52903,90.71708
"99824",1341.3787,78.30198,90.44406
"99825",1341.392,78.12619,90.21521
"99826",1341.4053,77.996796,90.02726
"99827",1341.4186,77.91379,89.88165
"99828",1341.4319,77.8674,89.77007
"99829",1341.4452,77.85275,89.68878
"99830",1341.4585,77.86008,89.629005
"99831",1341.4718,77.891815,89.59387
"99832",1341.4851,77.9382,89.57438
"99833",1341.4984,77.99191,89.56366
"99834",1341.5117,78.048065,89.55706
"99835",1341.525,78.10422,89.552216
"99836",1341.5383,78.15549,89.54424
"99837",1341.5516,78.19699,89.52811
"99838",1341.565,78.22873,89.5035
"99839",1341.5782,78.24826,89.46768
"99840",1341.5916,78.25559,89.42027
"99841",1341.6049,78.24582,89.35599
"99842",1341.6182,78.22385,89.2792
"99843",1341.6315,78.19211,89.191956
"99844",1341.6448,78.150604,89.093956
"99845",1341.6581,78.099335,88.98489
"99846",1341.6714,78.03586,88.86202
"99847",1341.6847,77.97238,88.73717
"99848",1341.698,77.91867,88.620094
"99849",1341.7113,77.891815,88.5282
"99850",1341.7246,77.93576,88.50626
"99851",1341.7379,78.14084,88.646835
"99852",1341.7512,78.60471,89.05261
"99853",1341.7645,79.38598,89.790276
"99854",1341.7778,80.479744,90.86485
"99855",1341.7911,81.81033,92.210434
"99856",1341.8044,83.22392,93.680595
"99857",1341.8177,84.53254,95.08996
"99858",1341.831,85.57748,96.276535
"99859",1341.8444,86.26597,97.13932
"99860",1341.8577,86.56382,97.63298
"99861",1341.871,86.4979,97.77218
"99862",1341.8843,86.1268,97.60413
"99863",1341.8976,85.55062,97.21941
"99864",1341.9109,84.859695,96.70194
"99865",1341.9242,84.139465,96.133575
"99866",1341.9375,83.45098,95.57445
"99867",1341.9508,82.83574,95.06705
"99868",1341.9641,82.30595,94.62587
"99869",1341.9774,81.8616,94.253586
"99870",1341.9907,81.497826,93.94798
"99871",1342.004,81.2195,93.71646
"99872",1342.0173,81.041275,93.57635
"99873",1342.0306,80.970474,93.538086
"99874",1342.044,81.007095,93.605034
"99875",1342.0573,81.13893,93.76834
"99876",1342.0706,81.324486,93.98949
"99877",1342.0839,81.51736,94.22375
"99878",1342.0972,81.67849,94.4323
"99879",1342.1105,81.77127,94.57753
"99880",1342.1238,81.778595,94.640205
"99881",1342.1371,81.69314,94.61033
"99882",1342.1504,81.50759,94.47769
"99883",1342.1637,81.23659,94.2538
"99884",1342.177,80.89723,93.95309
"99885",1342.1903,80.51392,93.59782
"99886",1342.2036,80.11841,93.21836
"99887",1342.2169,79.727776,92.83143
"99888",1342.2302,79.36645,92.46159
"99889",1342.2435,79.04173,92.11708
"99890",1342.2568,78.76097,91.80637
"99891",1342.2701,78.521706,91.52839
"99892",1342.2834,78.32395,91.28444
"99893",1342.2968,78.16281,91.07092
"99894",1342.31,78.04562,90.896324
"99895",1342.3234,77.962616,90.75224
"99896",1342.3367,77.91135,90.63731
"99897",1342.35,77.88693,90.54762
"99898",1342.3633,77.88937,90.48403
"99899",1342.3766,77.91135,90.44005
"99900",1342.3899,77.94797,90.4114
"99901",1342.4032,77.98947,90.38878
"99902",1342.4165,78.03586,90.37234
"99903",1342.4298,78.0798,90.354904
"99904",1342.4431,78.11154,90.32664
"99905",1342.4564,78.12863,90.28471
"99906",1342.4697,78.13107,90.228676
"99907",1342.483,78.12131,90.16051
"99908",1342.4963,78.099335,90.07983
"99909",1342.5096,78.065155,89.98625
"99910",1342.523,78.013885,89.87452
"99911",1342.5363,77.95285,89.75142
"99912",1342.5496,77.87961,89.614204
"99913",1342.5629,77.803925,89.47226
"99914",1342.5762,77.752655,89.35236
"99915",1342.5895,77.78195,89.31143
"99916",1342.6028,77.97238,89.43255
"99917",1342.6161,78.42161,89.81841
"99918",1342.6294,79.18089,90.52837
"99919",1342.6427,80.233154,91.55504
"99920",1342.656,81.49294,92.82211
"99921",1342.6693,82.811325,94.18715
"99922",1342.6826,84.00519,95.468864
"99923",1342.6959,84.93294,96.521774
"99924",1342.7092,85.50912,97.252106
"99925",1342.7225,85.70931,97.62446
"99926",1342.7358,85.57015,97.66371
"99927",1342.7491,85.15999,97.42761
"99928",1342.7625,84.559395,96.988266
"99929",1342.7758,83.8587,96.43005
"99930",1342.7891,83.14336,95.83529
"99931",1342.8024,82.46952,95.25968
"99932",1342.8157,81.86893,94.73626
"99933",1342.829,81.356224,94.28196
"99934",1342.8423,80.92897,93.89709
"99935",1342.8556,80.587166,93.58431
"99936",1342.8689,80.33814,93.35364
"99937",1342.8822,80.19409,93.22015
"99938",1342.8955,80.15991,93.19204
"99939",1342.9088,80.23071,93.26784
"99940",1342.9221,80.394295,93.43863
"99941",1342.9354,80.59937,93.65603
"99942",1342.9487,80.80934,93.88473
"99943",1342.962,80.972916,94.07359
"99944",1342.9753,81.06081,94.19189
"99945",1342.9886,81.05104,94.21527
"99946",1343.002,80.94362,94.14069
"99947",1343.0153,80.740974,93.96754
"99948",1343.0286,80.462654,93.71237
"99949",1343.0419,80.13306,93.39723
"99950",1343.0552,79.77417,93.0425
"99951",1343.0685,79.40307,92.664345
"99952",1343.0818,79.03685,92.27947
"99953",1343.0951,78.69993,91.91245
"99954",1343.1084,78.39475,91.56665
"99955",1343.1217,78.12619,91.247925
"99956",1343.135,77.8967,90.95988
"99957",1343.1483,77.71114,90.708595
"99958",1343.1616,77.56466,90.490585
"99959",1343.1749,77.45724,90.30706
"99960",1343.1882,77.39376,90.16412
"99961",1343.2015,77.366905,90.055824
"99962",1343.2148,77.37423,89.980865
"99963",1343.2281,77.40353,89.92811
"99964",1343.2415,77.454796,89.89824
"99965",1343.2548,77.51095,89.874855
"99966",1343.2681,77.57198,89.85811
"99967",1343.2814,77.628136,89.83839
"99968",1343.2947,77.67696,89.813095
"99969",1343.308,77.71603,89.779564
"99970",1343.3213,77.74044,89.732605
"99971",1343.3346,77.747765,89.66932
"99972",1343.3479,77.74044,89.59161
"99973",1343.3612,77.71847,89.49903
"99974",1343.3745,77.68673,89.395996
"99975",1343.3878,77.659874,89.29685
"99976",1343.4011,77.659874,89.223724
"99977",1343.4144,77.738,89.22872
"99978",1343.4277,77.97482,89.39486
"99979",1343.441,78.45823,89.81498
"99980",1343.4543,79.22484,90.53341
"99981",1343.4677,80.25025,91.5346
"99982",1343.481,81.43923,92.7314
"99983",1343.4943,82.64042,93.97756
"99984",1343.5076,83.682915,95.10257
"99985",1343.5209,84.44709,95.981834
"99986",1343.5342,84.86946,96.543175
"99987",1343.5475,84.95003,96.77591
"99988",1343.5608,84.732735,96.7133
"99989",1343.5741,84.28596,96.41442
"99990",1343.5874,83.6878,95.950195
"99991",1343.6007,83.02373,95.40137
"99992",1343.614,82.374306,94.846436
"99993",1343.6273,81.78592,94.332245
"99994",1343.6406,81.28298,93.88512
"99995",1343.6539,80.86305,93.50528
"99996",1343.6672,80.52613,93.19533
"99997",1343.6805,80.26734,92.95298
"99998",1343.6938,80.096436,92.79043
"99999",1343.7072,80.02319,92.7202
"100000",1343.7205,80.05737,92.755104
"100001",1343.7338,80.19409,92.893616
"100002",1343.7471,80.394295,93.099884
"100003",1343.7604,80.61646,93.33437
"100004",1343.7737,80.81911,93.55628
"100005",1343.787,80.96071,93.72348
"100006",1343.8003,81.01442,93.80721
"100007",1343.8136,80.97536,93.79985
"100008",1343.8269,80.84352,93.698494
"100009",1343.8402,80.62379,93.50512
"100010",1343.8535,80.34058,93.24141
"100011",1343.8668,80.02319,92.93466
"100012",1343.8801,79.68627,92.598465
"100013",1343.8934,79.35424,92.25663
"100014",1343.9067,79.04173,91.92394
"100015",1343.92,78.75853,91.610794
"100016",1343.9333,78.50706,91.320526
"100017",1343.9467,78.28977,91.05659
"100018",1343.96,78.11154,90.82491
"100019",1343.9733,77.979706,90.63406
"100020",1343.9866,77.88449,90.475716
"100021",1343.9999,77.821014,90.34613
"100022",1344.0132,77.79172,90.24874
"100023",1344.0265,77.79172,90.17973
"100024",1344.0398,77.81613,90.13514
"100025",1344.0531,77.86252,90.11328
"100026",1344.0664,77.925995,90.10996
"100027",1344.0797,77.98703,90.106186
"100028",1344.093,78.04074,90.09699
"100029",1344.1063,78.082245,90.07727
"100030",1344.1196,78.11154,90.04664
"100031",1344.1329,78.12375,89.99983
"100032",1344.1462,78.12375,89.9412
"100033",1344.1595,78.11154,89.87036
"100034",1344.1729,78.082245,89.78205
"100035",1344.1862,78.04318,89.68306
"100036",1344.1995,78.00656,89.58529
"100037",1344.2128,78.00168,89.51811
"100038",1344.2261,78.09689,89.55088
"100039",1344.2394,78.37522,89.76974
"100040",1344.2527,78.91478,90.25852
"100041",1344.266,79.742424,91.05225
"100042",1344.2793,80.816666,92.11845
"100043",1344.2926,82.0325,93.3598
"100044",1344.3059,83.226364,94.61718
"100045",1344.3192,84.242004,95.73364
"100046",1344.3325,84.96712,96.59132
"100047",1344.3458,85.350426,97.129845
"100048",1344.3591,85.399254,97.34587
"100049",1344.3724,85.15999,97.27533
"100050",1344.3857,84.70588,96.98247
"100051",1344.399,84.122375,96.54602
"100052",1344.4124,83.48516,96.03763
"100053",1344.4257,82.862595,95.52397
"100054",1344.439,82.30106,95.051895
"100055",1344.4523,81.812775,94.63551
"100056",1344.4656,81.40261,94.282
"100057",1344.4789,81.06813,93.99135
"100058",1344.4922,80.80446,93.761055
"100059",1344.5055,80.621346,93.60308
"100060",1344.5188,80.52613,93.52728
"100061",1344.5321,80.52613,93.543724
"100062",1344.5454,80.61402,93.648056
"100063",1344.5587,80.76051,93.813736
"100064",1344.572,80.93141,94.0084
"100065",1344.5853,81.08766,94.193756
"100066",1344.5986,81.19508,94.33517
"100067",1344.6119,81.22926,94.40669
"100068",1344.6252,81.17555,94.391396
"100069",1344.6385,81.03151,94.28409
"100070",1344.6519,80.80934,94.094154
"100071",1344.6652,80.52613,93.836235
"100072",1344.6785,80.21118,93.53773
"100073",1344.6918,79.87915,93.212296
"100074",1344.7051,79.551994,92.88136
"100075",1344.7184,79.23949,92.554855
"100076",1344.7317,78.95384,92.245445
"100077",1344.745,78.69993,91.95884
"100078",1344.7583,78.48997,91.70825
"100079",1344.7716,78.32395,91.49505
"100080",1344.7849,78.20187,91.320595
"100081",1344.7982,78.12131,91.18384
"100082",1344.8115,78.07248,91.0763
"100083",1344.8248,78.05295,90.99654
"100084",1344.8381,78.05539,90.93813
"100085",1344.8514,78.082245,90.90422
"100086",1344.8647,78.12375,90.885796
"100087",1344.878,78.17746,90.880875
"100088",1344.8914,78.24094,90.8874
"100089",1344.9047,78.3093,90.900795
"100090",1344.918,78.3679,90.906555
"100091",1344.9313,78.416725,90.90438
"100092",1344.9446,78.44602,90.8842
"100093",1344.9579,78.44602,90.83564
"100094",1344.9712,78.42893,90.76999
"100095",1344.9845,78.40208,90.69404
"100096",1344.9978,78.382545,90.62457
"100097",1345.0111,78.397194,90.58868
"100098",1345.0244,78.49729,90.63869
"100099",1345.0377,78.768295,90.86273
"100100",1345.051,79.27856,91.3345
"100101",1345.0643,80.05737,92.090775
"100102",1345.0776,81.08522,93.120415
"100103",1345.091,82.27177,94.34087
"100104",1345.1042,83.475395,95.61549
"100105",1345.1176,84.542305,96.79101
"100106",1345.1309,85.35287,97.743515
"100107",1345.1442,85.83627,98.394196
"100108",1345.1575,85.980316,98.72062
"100109",1345.1708,85.8143,98.741486
"100110",1345.1841,85.4139,98.52278
"100111",1345.1974,84.859695,98.13776
"100112",1345.2107,84.242004,97.67193
"100113",1345.224,83.62676,97.18925
"100114",1345.2373,83.053024,96.72884
"100115",1345.2506,82.533,96.30422
"100116",1345.2639,82.07889,95.92927
"100117",1345.2772,81.688255,95.6036
"100118",1345.2905,81.373314,95.341415
"100119",1345.3038,81.14137,95.15239
"100120",1345.3171,81.01686,95.063545
"100121",1345.3304,81.004654,95.083115
"100122",1345.3438,81.092545,95.2024
"100123",1345.357,81.25124,95.39524
"100124",1345.3704,81.43923,95.62233
"100125",1345.3837,81.61013,95.8382
"100126",1345.397,81.72488,96.003265
"100127",1345.4103,81.75174,96.08403
"100128",1345.4236,81.67361,96.06064
"100129",1345.4369,81.49294,95.932274
"100130",1345.4502,81.2195,95.70548
"100131",1345.4635,80.8777,95.401794
"100132",1345.4768,80.49439,95.04591
"100133",1345.4901,80.093994,94.660965
"100134",1345.5034,79.70336,94.27327
"100135",1345.5167,79.34692,93.907555
"100136",1345.53,79.029526,93.569756
"100137",1345.5433,78.75609,93.26599
"100138",1345.5566,78.52415,92.99518
"100139",1345.57,78.331276,92.75619
"100140",1345.5833,78.17502,92.54778
"100141",1345.5966,78.05295,92.36868
"100142",1345.6099,77.96994,92.22483
"100143",1345.6232,77.925995,92.11745
"100144",1345.6365,77.91379,92.04043
