"","Time..s.","PPG.trace","Preprocessed.PPG"
"43050",573.9482,80.62623,103.38527
"43051",573.9615,80.47242,103.25103
"43052",573.9748,80.32105,103.114426
"43053",573.9881,80.198975,103.00238
"43054",574.0014,80.128174,102.9378
"43055",574.0147,80.111084,102.92471
"43056",574.028,80.13794,102.95504
"43057",574.0413,80.17944,103.000854
"43058",574.0546,80.218506,103.045525
"43059",574.06793,80.22827,103.06212
"43060",574.08124,80.201416,103.0424
"43061",574.09454,80.14282,102.9901
"43062",574.10785,80.059814,102.91155
"43063",574.12115,79.96216,102.815765
"43064",574.13446,79.86206,102.714485
"43065",574.14777,79.75464,102.60275
"43066",574.1611,79.64721,102.487656
"43067",574.1744,79.54711,102.37653
"43068",574.1877,79.45922,102.27449
"43069",574.201,79.38842,102.18679
"43070",574.2143,79.33471,102.11397
"43071",574.2276,79.29809,102.05656
"43072",574.2409,79.27123,102.00777
"43073",574.2542,79.25414,101.9679
"43074",574.2675,79.24437,101.93482
"43075",574.2808,79.24193,101.90877
"43076",574.2941,79.24681,101.88996
"43077",574.30743,79.26391,101.88352
"43078",574.32074,79.281,101.87761
"43079",574.33405,79.30053,101.87467
"43080",574.34735,79.32006,101.872345
"43081",574.36066,79.33959,101.87063
"43082",574.37396,79.35424,101.86464
"43083",574.38727,79.361565,101.85178
"43084",574.4006,79.364006,101.834274
"43085",574.4139,79.361565,101.81196
"43086",574.4272,79.35424,101.78468
"43087",574.4405,79.34203,101.7523
"43088",574.4538,79.32494,101.714645
"43089",574.4671,79.310295,101.6789
"43090",574.4804,79.29809,101.64514
"43091",574.4937,79.293205,101.618324
"43092",574.507,79.293205,101.59624
"43093",574.5203,79.29565,101.57659
"43094",574.5336,79.30053,101.55946
"43095",574.54694,79.30785,101.54493
"43096",574.56024,79.31762,101.533066
"43097",574.57355,79.327385,101.52151
"43098",574.58685,79.33959,101.512695
"43099",574.60016,79.34936,101.50182
"43100",574.61346,79.361565,101.4937
"43101",574.6268,79.37377,101.485954
"43102",574.6401,79.38354,101.47615
"43103",574.6534,79.38598,101.45933
"43104",574.6667,79.38354,101.4377
"43105",574.68,79.36889,101.403786
"43106",574.6933,79.34692,101.36209
"43107",574.7066,79.32494,101.31971
"43108",574.7199,79.30297,101.27664
"43109",574.7332,79.29809,101.24998
"43110",574.7465,79.33227,101.26222
"43111",574.7598,79.45678,101.36587
"43112",574.77313,79.725334,101.61745
"43113",574.78644,80.16724,102.050766
"43114",574.79974,80.762955,102.65171
"43115",574.81305,81.43191,103.344505
"43116",574.82635,82.05936,104.0167
"43117",574.83966,82.52567,104.54737
"43118",574.85297,82.75029,104.850914
"43119",574.8663,82.72831,104.91488
"43120",574.8796,82.5037,104.77553
"43121",574.8929,82.15213,104.5022
"43122",574.9062,81.75418,104.1715
"43123",574.9195,81.37087,103.84301
"43124",574.9328,81.04616,103.561134
"43125",574.9461,80.797134,103.3448
"43126",574.9594,80.63111,103.20369
"43127",574.9727,80.53101,103.123314
"43128",574.986,80.4773,103.0862
"43129",574.9993,80.448006,103.071815
"43130",575.01263,80.411385,103.049194
"43131",575.02594,80.35035,103.001015
"43132",575.03925,80.26002,102.92163
"43133",575.05255,80.15747,102.82721
"43134",575.06586,80.059814,102.734474
"43135",575.07916,79.99634,102.67287
"43136",575.09247,79.98413,102.660545
"43137",575.1058,80.01831,102.69423
"43138",575.1191,80.07446,102.75095
"43139",575.1324,80.13306,102.811874
"43140",575.1457,80.17212,102.855095
"43141",575.159,80.16724,102.85559
"43142",575.1723,80.12573,102.81931
"43143",575.1856,80.05493,102.75244
"43144",575.1989,79.96704,102.66627
"43145",575.2122,79.86694,102.56514
"43146",575.2255,79.766846,102.460884
"43147",575.23883,79.66918,102.355934
"43148",575.25214,79.57397,102.25038
"43149",575.26544,79.48608,102.14918
"43150",575.27875,79.40551,102.05255
"43151",575.29205,79.344475,101.97294
"43152",575.30536,79.29809,101.90607
"43153",575.31866,79.26635,101.852394
"43154",575.332,79.24925,101.81237
"43155",575.3453,79.24193,101.781586
"43156",575.3586,79.24437,101.76034
"43157",575.3719,79.24925,101.74161
"43158",575.3852,79.25414,101.72304
"43159",575.3985,79.26635,101.71194
"43160",575.4118,79.27856,101.70122
"43161",575.4251,79.290764,101.69088
"43162",575.4384,79.30541,101.683365
"43163",575.4517,79.32494,101.68119
"43164",575.465,79.34203,101.677185
"43165",575.47833,79.35424,101.66883
"43166",575.49164,79.36645,101.66086
"43167",575.50494,79.37133,101.64594
"43168",575.51825,79.37133,101.6263
"43169",575.53156,79.36889,101.60421
"43170",575.54486,79.364006,101.579605
"43171",575.55817,79.35912,101.55485
"43172",575.5715,79.35668,101.53238
"43173",575.5848,79.35668,101.512276
"43174",575.5981,79.35424,101.48973
"43175",575.6114,79.35424,101.46955
"43176",575.6247,79.35668,101.45181
"43177",575.638,79.361565,101.43659
"43178",575.6513,79.364006,101.41908
"43179",575.6646,79.364006,101.39921
"43180",575.6779,79.361565,101.37689
"43181",575.6912,79.3518,101.347176
"43182",575.7045,79.33471,101.30983
"43183",575.71783,79.31762,101.27195
"43184",575.73114,79.30053,101.233536
"43185",575.74445,79.290764,101.20191
"43186",575.75775,79.29565,101.18463
"43187",575.77106,79.33471,101.20168
"43188",575.78436,79.44213,101.288315
"43189",575.79767,79.67895,101.5077
"43190",575.811,80.08179,101.900505
"43191",575.8243,80.64088,102.46215
"43192",575.8376,81.307396,103.1487
"43193",575.8509,81.97635,103.858505
"43194",575.8642,82.51591,104.45982
"43195",575.8775,82.83574,104.85828
"43196",575.8908,82.90898,105.020134
"43197",575.9041,82.76494,104.966995
"43198",575.9174,82.476845,104.765305
"43199",575.9307,82.11795,104.48381
"43200",575.94403,81.75906,104.19111
"43201",575.95734,81.444115,103.93113
"43202",575.97064,81.19264,103.724785
"43203",575.98395,81.01686,103.58627
"43204",575.99725,80.91188,103.51307
"43205",576.01056,80.86305,103.49274
"43206",576.02386,80.848404,103.50506
"43207",576.0372,80.8362,103.51936
"43208",576.0505,80.797134,103.50643
"43209",576.0638,80.709236,103.44344
"43210",576.0771,80.5774,103.33377
"43211",576.0904,80.41871,103.19312
"43212",576.1037,80.26246,103.04996
"43213",576.117,80.1355,102.9312
"43214",576.1303,80.05737,102.85731
"43215",576.1436,80.03052,102.832245
"43216",576.1569,80.04028,102.842964
"43217",576.1702,80.06958,102.87352
"43218",576.18353,80.09888,102.90499
"43219",576.19684,80.113525,102.92273
"43220",576.21014,80.09888,102.91163
"43221",576.22345,80.05493,102.87077
"43222",576.23676,79.98169,102.79925
"43223",576.25006,79.89136,102.70834
"43224",576.26337,79.79126,102.60485
"43225",576.2767,79.691154,102.49822
"43226",576.29,79.59838,102.3958
"43227",576.3033,79.51537,102.30024
"43228",576.3166,79.44457,102.214294
"43229",576.3299,79.38354,102.1359
"43230",576.3432,79.33471,102.06781
"43231",576.3565,79.29565,102.00796
"43232",576.3698,79.26879,101.95909
"43233",576.3831,79.24925,101.9167
"43234",576.3964,79.23216,101.87615
"43235",576.4097,79.22484,101.84483
"43236",576.42303,79.22484,101.82061
"43237",576.43634,79.23216,101.80371
"43238",576.44965,79.24681,101.794365
"43239",576.46295,79.26879,101.79281
"43240",576.47626,79.29565,101.796814
"43241",576.48956,79.31762,101.796776
"43242",576.50287,79.33715,101.79498
"43243",576.5162,79.34692,101.784035
"43244",576.5295,79.34936,101.76607
"43245",576.5428,79.34936,101.745735
"43246",576.5561,79.34203,101.71808
"43247",576.5694,79.33227,101.68775
"43248",576.5827,79.3225,101.65712
"43249",576.596,79.32006,101.63351
"43250",576.6093,79.31762,101.60982
"43251",576.6226,79.3225,101.593376
"43252",576.6359,79.33227,101.58197
"43253",576.64923,79.33959,101.56843
"43254",576.66254,79.344475,101.55267
"43255",576.67584,79.344475,101.53219
"43256",576.68915,79.34692,101.514145
"43257",576.70245,79.34936,101.49618
"43258",576.71576,79.35424,101.48073
"43259",576.72906,79.36645,101.472755
"43260",576.7424,79.37621,101.46272
"43261",576.7557,79.38354,101.450554
"43262",576.769,79.38598,101.43373
"43263",576.7823,79.38354,101.4121
"43264",576.7956,79.378654,101.387955
"43265",576.8089,79.37377,101.363655
"43266",576.8222,79.37133,101.341644
"43267",576.8355,79.381096,101.331764
"43268",576.8488,79.429924,101.36125
"43269",576.8621,79.569084,101.4826
"43270",576.8754,79.86206,101.76211
"43271",576.88873,80.32838,102.22411
"43272",576.90204,80.938736,102.844734
"43273",576.91534,81.61257,103.547905
"43274",576.92865,82.2327,104.21842
"43275",576.94196,82.68192,104.73742
"43276",576.95526,82.90166,105.04096
"43277",576.96857,82.88457,105.11455
"43278",576.9819,82.67948,104.9996
"43279",576.9952,82.35966,104.76351
"43280",577.0085,82.00076,104.478355
"43281",577.0218,81.66628,104.2064
"43282",577.0351,81.39529,103.98747
"43283",577.0484,81.19997,103.835754
"43284",577.0617,81.08522,103.75851
"43285",577.075,81.03395,103.74115
"43286",577.0883,81.0193,103.75881
"43287",577.1016,81.01198,103.78334
"43288",577.1149,80.987564,103.79055
"43289",577.12823,80.921646,103.75549
"43290",577.14154,80.81178,103.67443
"43291",577.15485,80.66041,103.54842
"43292",577.16815,80.49195,103.400604
"43293",577.18146,80.3357,103.25973
"43294",577.19476,80.218506,103.15302
"43295",577.20807,80.15503,103.096375
"43296",577.2214,80.14282,103.08901
"43297",577.2347,80.17212,103.12277
"43298",577.248,80.21118,103.16721
"43299",577.2613,80.23804,103.20067
"43300",577.2746,80.235596,103.205666
"43301",577.2879,80.198975,103.17641
"43302",577.3012,80.13306,103.11671
"43303",577.3145,80.04761,103.035416
"43304",577.3278,79.957275,102.94657
"43305",577.3411,79.8645,102.85246
"43306",577.35443,79.77661,102.76034
"43307",577.36774,79.691154,102.6679
"43308",577.38104,79.61303,102.580124
"43309",577.39435,79.54467,102.49967
"43310",577.40765,79.48608,102.42685
"43311",577.42096,79.43969,102.3644
"43312",577.43427,79.40307,102.31027
"43313",577.4476,79.378654,102.267204
"43314",577.4609,79.364006,102.23314
"43315",577.4742,79.35668,102.20594
"43316",577.4875,79.35668,102.18584
"43317",577.5008,79.37133,102.18038
"43318",577.5141,79.38842,102.177826
"43319",577.5274,79.40551,102.175804
"43320",577.5407,79.4226,102.17432
"43321",577.554,79.43481,102.16848
"43322",577.5673,79.43969,102.1557
"43323",577.5806,79.43969,102.13819
"43324",577.59393,79.43725,102.11824
"43325",577.60724,79.43969,102.103096
"43326",577.62054,79.44213,102.08803
"43327",577.63385,79.447014,102.07548
"43328",577.64716,79.44457,102.055756
"43329",577.66046,79.43725,102.031075
"43330",577.67377,79.42504,102.00128
"43331",577.6871,79.41039,101.968666
"43332",577.7004,79.40307,101.94292
"43333",577.7137,79.398186,101.91938
"43334",577.727,79.398186,101.90057
"43335",577.7403,79.40063,101.88421
"43336",577.7536,79.40551,101.87036
"43337",577.7669,79.40551,101.85178
"43338",577.7802,79.40551,101.833206
"43339",577.7935,79.40551,101.81463
"43340",577.8068,79.40063,101.79117
"43341",577.8201,79.38598,101.75779
"43342",577.83344,79.36889,101.72151
"43343",577.84674,79.34936,101.68226
"43344",577.86005,79.33471,101.64728
"43345",577.87335,79.33715,101.62893
"43346",577.88666,79.36889,101.63995
"43347",577.89996,79.46899,101.72033
"43348",577.91327,79.67895,101.9137
"43349",577.9266,80.03784,102.26256
"43350",577.9399,80.54078,102.76668
"43351",577.9532,81.13405,103.37685
"43352",577.9665,81.72976,104.007996
"43353",577.9798,82.20828,104.54057
"43354",577.9931,82.493935,104.89523
"43355",578.0064,82.55497,105.0342
"43356",578.0197,82.425575,104.98465
"43357",578.033,82.16434,104.79921
"43358",578.0463,81.84207,104.54458
"43359",578.05963,81.512474,104.272545
"43360",578.07294,81.22926,104.0366
"43361",578.08624,81.01198,103.85773
"43362",578.09955,80.87282,103.75019
"43363",578.11285,80.80446,103.70911
"43364",578.12616,80.782486,103.71227
"43365",578.13947,80.77028,103.72452
"43366",578.1528,80.73365,103.71196
"43367",578.1661,80.65064,103.65188
"43368",578.1794,80.52369,103.54526
"43369",578.1927,80.36744,103.40537
"43370",578.206,80.216064,103.26548
"43371",578.2193,80.09888,103.155045
"43372",578.2326,80.04028,103.09954
"43373",578.2459,80.03296,103.093475
"43374",578.2592,80.06958,103.13113
"43375",578.2725,80.11841,103.18213
"43376",578.2858,80.15503,103.22245
"43377",578.29913,80.15991,103.23218
"43378",578.31244,80.128174,103.20544
"43379",578.32574,80.06714,103.14841
"43380",578.33905,79.98413,103.0675
"43381",578.35236,79.888916,102.97179
"43382",578.36566,79.79126,102.87066
"43383",578.37897,79.69848,102.771355
"43384",578.3923,79.61059,102.67404
"43385",578.4056,79.53002,102.58131
"43386",578.4189,79.45922,102.49582
"43387",578.4322,79.40063,102.42033
"43388",578.4455,79.35668,102.35765
"43389",578.4588,79.32494,102.30581
"43390",578.4721,79.29565,102.25542
"43391",578.4854,79.273674,102.21143
"43392",578.4987,79.26147,102.17653
"43393",578.512,79.2517,102.143684
"43394",578.5253,79.2517,102.1203
"43395",578.53864,79.256584,102.1018
"43396",578.55194,79.27123,102.093216
"43397",578.56525,79.28588,102.08509
"43398",578.57855,79.30297,102.079865
"43399",578.59186,79.31762,102.07273
"43400",578.60516,79.33227,102.066055
"43401",578.61847,79.34203,102.054955
"43402",578.6318,79.3518,102.04416
"43403",578.6451,79.35912,102.03123
"43404",578.6584,79.36645,102.018524
"43405",578.6717,79.36645,101.998726
"43406",578.685,79.364006,101.97649
"43407",578.6983,79.35424,101.946846
"43408",578.7116,79.33959,101.91202
"43409",578.7249,79.327385,101.87917
"43410",578.7382,79.32494,101.85571
"43411",578.7515,79.32494,101.83462
"43412",578.76483,79.3225,101.81108
"43413",578.77814,79.32006,101.78747
"43414",578.79144,79.310295,101.756454
"43415",578.80475,79.293205,101.71781
"43416",578.81805,79.27856,101.681076
"43417",578.83136,79.26391,101.64388
"43418",578.84467,79.2517,101.60867
"43419",578.858,79.2517,101.58529
"43420",578.8713,79.26635,101.57655
"43421",578.8846,79.34203,101.62931
"43422",578.8979,79.53246,101.79918
"43423",578.9112,79.89136,102.14346
"43424",578.9245,80.42603,102.67474
"43425",578.9378,81.10475,103.366776
"43426",578.9511,81.82254,104.11909
"43427",578.9644,82.39384,104.74734
"43428",578.9777,82.66239,105.0907
"43429",578.991,82.58427,105.09577
"43430",579.00433,82.22537,104.817635
"43431",579.01764,81.71755,104.37936
"43432",579.03094,81.22926,103.94474
"43433",579.04425,80.88014,103.63403
"43434",579.05756,80.69215,103.47354
"43435",579.07086,80.618904,103.42193
"43436",579.08417,80.601814,103.42418
"43437",579.0975,80.59937,103.440544
"43438",579.1108,80.604256,103.46416
"43439",579.1241,80.61646,103.49525
"43440",579.1374,80.62867,103.52672
"43441",579.1507,80.6067,103.52439
"43442",579.164,80.54078,103.47743
"43443",579.1773,80.41871,103.37226
"43444",579.1906,80.26002,103.226654
"43445",579.2039,80.096436,103.0712
"43446",579.2172,79.96216,102.93993
"43447",579.2305,79.88159,102.858185
"43448",579.24384,79.8645,102.837395
"43449",579.25714,79.89868,102.86734
"43450",579.27045,79.957275,102.92277
"43451",579.28375,80.01587,102.98003
"43452",579.29706,80.05493,103.019585
"43453",579.31036,80.062256,103.028625
"43454",579.32367,80.03052,102.99883
"43455",579.337,79.96948,102.93875
"43456",579.3503,79.89624,102.864555
"43457",579.3636,79.81079,102.77586
"43458",579.3769,79.727776,102.686935
"43459",579.3902,79.65209,102.602745
"43460",579.4035,79.586174,102.525955
"43461",579.4168,79.534904,102.461754
"43462",579.4301,79.49584,102.40816
"43463",579.4434,79.4641,102.360664
"43464",579.4567,79.43969,102.3195
"43465",579.47003,79.41772,102.28002
"43466",579.48334,79.40551,102.24962
"43467",579.49664,79.40063,102.22616
"43468",579.50995,79.40307,102.20987
"43469",579.52325,79.41039,102.19854
"43470",579.53656,79.42016,102.18988
"43471",579.54987,79.42504,102.17664
"43472",579.5632,79.429924,102.16356
"43473",579.5765,79.43481,102.15063
"43474",579.5898,79.43725,102.13541
"43475",579.6031,79.44457,102.125145
"43476",579.6164,79.449455,102.11267
"43477",579.6297,79.449455,102.09547
"43478",579.643,79.44457,102.07338
"43479",579.6563,79.43725,102.0487
"43480",579.6696,79.429924,102.02379
"43481",579.6829,79.4226,101.99865
"43482",579.6962,79.41772,101.97572
"43483",579.70953,79.412834,101.952644
"43484",579.72284,79.412834,101.934296
"43485",579.73615,79.40795,101.911064
"43486",579.74945,79.40307,101.88768
"43487",579.76276,79.40063,101.866585
"43488",579.77606,79.40063,101.847855
"43489",579.78937,79.40307,101.831566
"43490",579.8027,79.40551,101.81535
"43491",579.816,79.41039,101.80166
"43492",579.8293,79.412834,101.785675
"43493",579.8426,79.412834,101.76733
"43494",579.8559,79.415276,101.75142
"43495",579.8692,79.42016,101.73803
"43496",579.8825,79.42504,101.72479
"43497",579.8958,79.42016,101.70194
"43498",579.9091,79.41039,101.67406
"43499",579.9224,79.40063,101.64587
"43500",579.9357,79.38598,101.61249
"43501",579.94904,79.36645,101.57377
"43502",579.96234,79.34936,101.53688
"43503",579.97565,79.34203,101.509224
"43504",579.98895,79.3518,101.49843
"43505",580.00226,79.40551,101.53188
"43506",580.01556,79.54711,101.65491
"43507",580.0289,79.823,101.91664
"43508",580.0422,80.24536,102.33347
"43509",580.0555,80.78737,102.88315
"43510",580.0688,81.38064,103.50102
"43511",580.0821,81.9202,104.083725
"43512",580.0954,82.31571,104.539246
"43513",580.1087,82.50614,104.80204
"43514",580.122,82.493935,104.86815
"43515",580.1353,82.31571,104.76786
"43516",580.1486,82.04227,104.56678
"43517",580.1619,81.74685,104.33518
"43518",580.17523,81.478294,104.121216
"43519",580.18854,81.26345,103.95257
"43520",580.20184,81.12428,103.85288
"43521",580.21515,81.05348,103.817215
"43522",580.22845,81.03395,103.830605
"43523",580.24176,81.03395,103.862915
"43524",580.25507,81.024185,103.88546
"43525",580.2684,80.9778,103.87108
"43526",580.2817,80.8777,103.80154
"43527",580.295,80.72877,103.68003
"43528",580.3083,80.5481,103.52214
"43529",580.3216,80.36744,103.358604
"43530",580.3349,80.218506,103.22115
"43531",580.3482,80.11841,103.127884
"43532",580.3615,80.06958,103.082756
"43533",580.3748,80.06714,103.08249
"43534",580.3881,80.09155,103.109
"43535",580.4014,80.12085,103.14116
"43536",580.41473,80.13794,103.162025
"43537",580.42804,80.128174,103.15657
"43538",580.44135,80.08667,103.11907
"43539",580.45465,80.02075,103.05586
"43540",580.46796,79.94263,102.978386
"43541",580.48126,79.85718,102.89114
"43542",580.49457,79.766846,102.79635
"43543",580.5079,79.68139,102.703606
"43544",580.5212,79.603264,102.615524
"43545",580.5345,79.52758,102.52744
"43546",580.5478,79.46166,102.44676
"43547",580.5611,79.40795,102.37623
"43548",580.5744,79.364006,102.31378
"43549",580.5877,79.33227,102.26217
"43550",580.601,79.31518,102.22421
"43551",580.6143,79.30785,102.19549
"43552",580.6276,79.30297,102.168976
"43553",580.6409,79.30541,102.149635
"43554",580.65424,79.310295,102.13281
"43555",580.66754,79.31274,102.1137
"43556",580.68085,79.31518,102.094666
"43557",580.69415,79.32006,102.07815
"43558",580.70746,79.3225,102.05934
"43559",580.72076,79.32494,102.04061
"43560",580.7341,79.32494,102.019516
"43561",580.7474,79.31518,101.988655
"43562",580.7607,79.30297,101.95505
"43563",580.774,79.28588,101.916176
"43564",580.7873,79.26635,101.87433
"43565",580.8006,79.24437,101.82942
"43566",580.8139,79.2224,101.78384
"43567",580.8272,79.202866,101.740005
"43568",580.8405,79.18822,101.70045
"43569",580.8538,79.18089,101.667755
"43570",580.8671,79.17601,101.637276
"43571",580.88043,79.18089,101.61641
"43572",580.89374,79.183334,101.593254
"43573",580.90704,79.1931,101.5775
"43574",580.92035,79.202866,101.56205
"43575",580.93365,79.217514,101.55179
"43576",580.94696,79.23216,101.541985
"43577",580.96027,79.24925,101.53508
"43578",580.9736,79.26147,101.523834
"43579",580.9869,79.26879,101.50808
"43580",581.0002,79.26391,101.48035
"43581",581.0135,79.2517,101.44514
"43582",581.0268,79.22728,101.39733
"43583",581.0401,79.202866,101.34877
"43584",581.0534,79.17601,101.297005
"43585",581.0667,79.15892,101.254166
"43586",581.08,79.151596,101.22056
"43587",581.0933,79.166245,101.208694
"43588",581.1066,79.22728,101.243675
"43589",581.11993,79.38842,101.38067
"43590",581.13324,79.68871,101.66185
"43591",581.14655,80.14038,102.10379
"43592",581.15985,80.70435,102.67215
"43593",581.17316,81.29519,103.284996
"43594",581.18646,81.80057,103.83085
"43595",581.19977,82.127716,104.214264
"43596",581.2131,82.2327,104.385735
"43597",581.2264,82.1326,104.35541
"43598",581.2397,81.883575,104.17303
"43599",581.253,81.56374,103.912056
"43600",581.2663,81.23659,103.633766
"43601",581.2796,80.953384,103.389206
"43602",581.2929,80.743416,103.20903
"43603",581.3062,80.61158,103.100426
"43604",581.3195,80.550545,103.0585
"43605",581.3328,80.54078,103.06594
"43606",581.3461,80.54322,103.08528
"43607",581.35944,80.533455,103.09249
"43608",581.37274,80.48463,103.06033
"43609",581.38605,80.39185,102.982704
"43610",581.39935,80.2649,102.868
"43611",581.41266,80.1355,102.74687
"43612",581.42596,80.028076,102.643684
"43613",581.4393,79.96704,102.58353
"43614",581.4526,79.95972,102.57517
"43615",581.4659,79.991455,102.60565
"43616",581.4792,80.04028,102.65421
"43617",581.4925,80.08423,102.69942
"43618",581.5058,80.10376,102.72158
"43619",581.5191,80.09155,102.712616
"43620",581.5324,80.045166,102.66909
"43621",581.5457,79.97925,102.60458
"43622",581.559,79.89868,102.52337
"43623",581.5723,79.81079,102.43231
"43624",581.58563,79.727776,102.34338
"43625",581.59894,79.64721,102.25431
"43626",581.61224,79.57885,102.17493
"43627",581.62555,79.517815,102.10073
"43628",581.63885,79.466545,102.03439
"43629",581.65216,79.42504,101.97622
"43630",581.66547,79.39086,101.92407
"43631",581.6788,79.364006,101.87818
"43632",581.6921,79.34203,101.836334
"43633",581.7054,79.32983,101.803566
"43634",581.7187,79.32494,101.77774
"43635",581.732,79.32983,101.76153
"43636",581.7453,79.34203,101.75279
"43637",581.7586,79.35668,101.74688
"43638",581.7719,79.37377,101.743866
"43639",581.7852,79.39086,101.74139
"43640",581.7985,79.40795,101.73944
"43641",581.8118,79.4226,101.73559
"43642",581.82513,79.429924,101.72487
"43643",581.83844,79.43725,101.71438
"43644",581.85175,79.44213,101.701675
"43645",581.86505,79.44213,101.68424
"43646",581.87836,79.43725,101.66193
"43647",581.89166,79.432365,101.63946
"43648",581.90497,79.42748,101.61684
"43649",581.9183,79.42504,101.596504
"43650",581.9316,79.42016,101.573654
"43651",581.9449,79.412834,101.54821
"43652",581.9582,79.40551,101.52254
"43653",581.9715,79.395744,101.494194
"43654",581.9848,79.39086,101.47043
"43655",581.9981,79.39086,101.45139
"43656",582.0114,79.3933,101.4348
"43657",582.0247,79.40063,101.423164
"43658",582.038,79.40795,101.41176
"43659",582.05133,79.412834,101.39814
"43660",582.06464,79.40795,101.37491
"43661",582.07794,79.40307,101.351524
"43662",582.09125,79.395744,101.32555
"43663",582.10455,79.38354,101.29446
"43664",582.11786,79.38842,101.280075
"43665",582.13116,79.42748,101.300026
"43666",582.1445,79.53002,101.384674
"43667",582.1578,79.742424,101.58239
"43668",582.1711,80.09888,101.93079
"43669",582.1844,80.57984,102.41485
"43670",582.1977,81.14137,102.9945
"43671",582.211,81.6907,103.57949
"43672",582.2243,82.127716,104.06934
"43673",582.2376,82.36942,104.37754
"43674",582.2509,82.4036,104.48576
"43675",582.2642,82.25712,104.41439
"43676",582.2775,81.99588,104.22369
"43677",582.29083,81.69314,103.983315
"43678",582.30414,81.40505,103.74814
"43679",582.31744,81.17555,103.562546
"43680",582.33075,81.0193,103.44303
"43681",582.34406,80.936295,103.39188
"43682",582.35736,80.90944,103.39428
"43683",582.37067,80.91432,103.42758
"43684",582.384,80.919205,103.46104
"43685",582.3973,80.89967,103.47023
"43686",582.4106,80.8362,103.43487
"43687",582.4239,80.72877,103.35357
"43688",582.4372,80.57984,103.22742
"43689",582.4505,80.42115,103.086845
"43690",582.4638,80.274666,102.95352
"43691",582.4771,80.164795,102.852234
"43692",582.4904,80.10864,102.80123
"43693",582.5037,80.10376,102.79974
"43694",582.517,80.128174,102.8274
"43695",582.53033,80.16235,102.865585
"43696",582.54364,80.17944,102.88775
"43697",582.55695,80.164795,102.87871
"43698",582.57025,80.11841,102.83747
"43699",582.58356,80.04761,102.77037
"43700",582.59686,79.95972,102.68397
"43701",582.61017,79.86694,102.589935
"43702",582.6235,79.77417,102.493004
"43703",582.6368,79.68871,102.40049
"43704",582.6501,79.61547,102.31752
"43705",582.6634,79.554436,102.24447
"43706",582.6767,79.50805,102.18416
"43707",582.69,79.47387,102.134605
"43708",582.7033,79.449455,102.09375
"43709",582.7166,79.4226,102.04969
"43710",582.7299,79.395744,102.00479
"43711",582.7432,79.37377,101.963936
"43712",582.75653,79.35668,101.92728
"43713",582.76984,79.34692,101.89741
"43714",582.78314,79.34936,101.87944
"43715",582.79645,79.35424,101.86399
"43716",582.80975,79.364006,101.85358
"43717",582.82306,79.37133,101.84103
"43718",582.83636,79.378654,101.828705
"43719",582.8497,79.38354,101.81417
"43720",582.863,79.38842,101.79979
"43721",582.8763,79.38842,101.78068
"43722",582.8896,79.38598,101.759125
"43723",582.9029,79.381096,101.735054
"43724",582.9162,79.37621,101.71083
"43725",582.9295,79.37133,101.686455
"43726",582.9428,79.364006,101.659485
"43727",582.9561,79.35668,101.632286
"43728",582.9694,79.34692,101.60242
"43729",582.9827,79.33715,101.57224
"43730",582.99603,79.327385,101.54176
"43731",583.00934,79.32006,101.51342
"43732",583.02264,79.31762,101.48973
"43733",583.03595,79.31762,101.46841
"43734",583.04926,79.32006,101.449524
"43735",583.06256,79.3225,101.43072
"43736",583.07587,79.32983,101.41687
"43737",583.0892,79.33715,101.40325
"43738",583.1025,79.34203,101.38742
"43739",583.1158,79.34692,101.37174
"43740",583.1291,79.35424,101.35866
"43741",583.1424,79.35668,101.34092
"43742",583.1557,79.35668,101.320816
"43743",583.169,79.35912,101.303154
"43744",583.1823,79.361565,101.28557
"43745",583.1956,79.37133,101.27538
"43746",583.2089,79.40307,101.287476
"43747",583.2222,79.4934,101.35915
"43748",583.23553,79.693596,101.54352
"43749",583.24884,80.03784,101.87819
"43750",583.26215,80.52369,102.36522
"43751",583.27545,81.0901,102.948
"43752",583.28876,81.651634,103.543594
"43753",583.30206,82.1033,104.046875
"43754",583.31537,82.36454,104.37384
"43755",583.3287,82.41337,104.49656
"43756",583.342,82.28397,104.44258
"43757",583.3553,82.03494,104.26492
"43758",583.3686,81.72976,104.02333
"43759",583.3819,81.42947,103.77709
"43760",583.3952,81.17799,103.57029
"43761",583.4085,80.99977,103.42888
"43762",583.4218,80.89479,103.35514
"43763",583.4351,80.85573,103.34404
"43764",583.4484,80.85573,103.37078
"43765",583.46173,80.86549,103.40729
"43766",583.47504,80.84596,103.4148
"43767",583.48834,80.77516,103.37044
"43768",583.50165,80.65308,103.27258
"43769",583.51495,80.49683,103.13674
"43770",583.52826,80.325935,102.98137
"43771",583.54156,80.17456,102.84018
"43772",583.5549,80.06714,102.73821
"43773",583.5682,80.01343,102.6866
"43774",583.5815,80.01099,102.68458
"43775",583.5948,80.04028,102.71422
"43776",583.6081,80.08179,102.75698
"43777",583.6214,80.11841,102.79616
"43778",583.6347,80.130615,102.812065
"43779",583.648,80.10132,102.78685
"43780",583.6613,80.042725,102.73142
"43781",583.6746,79.95972,102.64975
"43782",583.6879,79.86694,102.55572
"43783",583.70123,79.766846,102.45146
"43784",583.71454,79.67162,102.34895
"43785",583.72784,79.58373,102.2508
"43786",583.74115,79.50561,102.15967
"43787",583.75446,79.43969,102.0783
