"","Time..s.","PPG.trace","Preprocessed.PPG"
"75225",1123.3387,83.45098,127.452805
"75226",1123.352,83.83917,127.94884
"75227",1123.3654,83.93927,128.16891
"75228",1123.3787,83.80499,128.15775
"75229",1123.392,83.49981,127.971466
"75230",1123.4053,83.08232,127.663345
"75231",1123.4186,82.60624,127.283585
"75232",1123.4319,82.09842,126.85721
"75233",1123.4452,81.59304,126.417404
"75234",1123.4585,81.109634,125.98378
"75235",1123.4718,80.67506,125.58388
"75236",1123.4851,80.31373,125.243645
"75237",1123.4984,80.05737,124.99709
"75238",1123.5117,79.920654,124.86217
"75239",1123.525,79.906006,124.84504
"75240",1123.5383,79.991455,124.92755
"75241",1123.5516,80.13306,125.068886
"75242",1123.565,80.27711,125.217094
"75243",1123.5782,80.377205,125.32585
"75244",1123.5916,80.40894,125.36938
"75245",1123.6049,80.35523,125.328445
"75246",1123.6182,80.233154,125.21747
"75247",1123.6315,80.05737,125.04897
"75248",1123.6448,79.84497,124.83836
"75249",1123.6581,79.60815,124.596695
"75250",1123.6714,79.35912,124.33543
"75251",1123.6847,79.10277,124.059044
"75252",1123.698,78.84886,123.7771
"75253",1123.7113,78.60227,123.49454
"75254",1123.7246,78.37278,123.22137
"75255",1123.7379,78.170135,122.96787
"75256",1123.7512,77.99924,122.73979
"75257",1123.7645,77.855194,122.533226
"75258",1123.7778,77.73556,122.346565
"75259",1123.7911,77.625694,122.16594
"75260",1123.8044,77.5256,121.991646
"75261",1123.8177,77.44503,121.833755
"75262",1123.831,77.418175,121.72706
"75263",1123.8444,77.53048,121.75868
"75264",1123.8577,77.86252,122.01355
"75265",1123.871,78.47288,122.55711
"75266",1123.8843,79.35424,123.390755
"75267",1123.8976,80.42115,124.437485
"75268",1123.9109,81.53445,125.56394
"75269",1123.9242,82.52567,126.60312
"75270",1123.9375,83.27276,127.42913
"75271",1123.9508,83.71221,127.970856
"75272",1123.9641,83.85626,128.23091
"75273",1123.9774,83.76105,128.25621
"75274",1123.9907,83.492485,128.10518
"75275",1124.004,83.104294,127.826126
"75276",1124.0173,82.64286,127.4617
"75277",1124.0306,82.13748,127.03891
"75278",1124.044,81.61257,126.580795
"75279",1124.0573,81.09743,126.11604
"75280",1124.0706,80.62867,125.68158
"75281",1124.0839,80.257576,125.33013
"75282",1124.0972,80.01343,125.09403
"75283",1124.1105,79.906006,124.98703
"75284",1124.1238,79.923096,125.00118
"75285",1124.1371,80.028076,125.10376
"75286",1124.1504,80.16968,125.24624
"75287",1124.1637,80.30152,125.383385
"75288",1124.177,80.394295,125.48558
"75289",1124.1903,80.42603,125.52964
"75290",1124.2036,80.38941,125.50633
"75291",1124.2169,80.289314,125.4184
"75292",1124.2302,80.12573,125.26386
"75293",1124.2435,79.906006,125.048065
"75294",1124.2568,79.64965,124.78877
"75295",1124.2701,79.378654,124.50683
"75296",1124.2834,79.10277,124.211525
"75297",1124.2968,78.83177,123.91249
"75298",1124.31,78.57786,123.62207
"75299",1124.3234,78.345924,123.345695
"75300",1124.3367,78.1384,123.08648
"75301",1124.35,77.94797,122.837875
"75302",1124.3633,77.78439,122.610176
"75303",1124.3766,77.64034,122.39689
"75304",1124.3899,77.523155,122.20596
"75305",1124.4032,77.454796,122.0602
"75306",1124.4165,77.488976,122.01485
"75307",1124.4298,77.713585,122.16099
"75308",1124.4431,78.18967,122.56562
"75309",1124.4564,78.93675,123.256134
"75310",1124.4697,79.906006,124.19216
"75311",1124.483,80.98024,125.26346
"75312",1124.4963,82.005646,126.319496
"75313",1124.5096,82.845505,127.22203
"75314",1124.523,83.40948,127.87492
"75315",1124.5363,83.682915,128.25491
"75316",1124.5496,83.685356,128.37245
"75317",1124.5629,83.48028,128.28255
"75318",1124.5762,83.13115,128.04218
"75319",1124.5895,82.686806,127.69568
"75320",1124.6028,82.18875,127.281586
"75321",1124.6161,81.668724,126.829956
"75322",1124.6294,81.15602,126.3694
"75323",1124.6427,80.6775,125.927
"75324",1124.656,80.274666,125.54534
"75325",1124.6693,79.98169,125.26095
"75326",1124.6826,79.815674,125.09436
"75327",1124.6959,79.77417,125.0471
"75328",1124.7092,79.82788,125.09375
"75329",1124.7225,79.9353,125.19579
"75330",1124.7358,80.045166,125.303635
"75331",1124.7491,80.13306,125.39294
"75332",1124.7625,80.16724,125.431274
"75333",1124.7758,80.14038,125.409645
"75334",1124.7891,80.05005,125.3237
"75335",1124.8024,79.90845,125.18366
"75336",1124.8157,79.72289,124.99525
"75337",1124.829,79.49828,124.76198
"75338",1124.8423,79.25414,124.50216
"75339",1124.8556,78.995346,124.220055
"75340",1124.8689,78.73655,123.92986
"75341",1124.8822,78.485085,123.638916
"75342",1124.8955,78.25315,123.35964
"75343",1124.9088,78.04074,123.09264
"75344",1124.9221,77.85031,122.84099
"75345",1124.9354,77.67452,122.59802
"75346",1124.9487,77.50851,122.35934
"75347",1124.962,77.37423,122.1472
"75348",1124.9753,77.3254,122.01632
"75349",1124.9886,77.44503,122.05237
"75350",1125.002,77.81369,122.34119
"75351",1125.0153,78.46311,122.92229
"75352",1125.0286,79.3518,123.76295
"75353",1125.0419,80.36988,124.76077
"75354",1125.0552,81.36355,125.766
"75355",1125.0685,82.196075,126.641136
"75356",1125.0818,82.774704,127.28839
"75357",1125.0951,83.06523,127.66563
"75358",1125.1084,83.09453,127.79071
"75359",1125.1217,82.90898,127.701866
"75360",1125.135,82.57206,127.45585
"75361",1125.1483,82.13748,127.10165
"75362",1125.1616,81.654076,126.685036
"75363",1125.1749,81.15114,126.23379
"75364",1125.1882,80.66041,125.77903
"75365",1125.2015,80.19653,125.33579
"75366",1125.2148,79.798584,124.943985
"75367",1125.2281,79.49828,124.63739
"75368",1125.2415,79.327385,124.45081
"75369",1125.2548,79.28588,124.38829
"75370",1125.2681,79.35912,124.43922
"75371",1125.2814,79.49828,124.55835
"75372",1125.2947,79.64233,124.686714
"75373",1125.308,79.74975,124.78296
"75374",1125.3213,79.79126,124.81665
"75375",1125.3346,79.75464,124.773506
"75376",1125.3479,79.65453,124.66573
"75377",1125.3612,79.49828,124.49869
"75378",1125.3745,79.30053,124.285255
"75379",1125.3878,79.07103,124.0339
"75380",1125.4011,78.82445,123.758286
"75381",1125.4144,78.57053,123.467636
"75382",1125.4277,78.32151,123.17394
"75383",1125.441,78.082245,122.882225
"75384",1125.4543,77.86496,122.60501
"75385",1125.4677,77.66476,122.33809
"75386",1125.481,77.48165,122.08201
"75387",1125.4943,77.315636,121.837296
"75388",1125.5076,77.171585,121.60936
"75389",1125.5209,77.06416,121.41355
"75390",1125.5342,77.02754,121.28519
"75391",1125.5475,77.14229,121.307045
"75392",1125.5608,77.486534,121.56199
"75393",1125.5741,78.09201,122.08892
"75394",1125.5874,78.93187,122.869156
"75395",1125.6007,79.923096,123.827
"75396",1125.614,80.92897,124.830475
"75397",1125.6273,81.80545,125.735985
"75398",1125.6406,82.44022,126.42718
"75399",1125.6539,82.78691,126.85012
"75400",1125.6672,82.85283,127.00313
"75401",1125.6805,82.68925,126.928696
"75402",1125.6938,82.34989,126.67338
"75403",1125.7072,81.90555,126.30247
"75404",1125.7205,81.41238,125.86884
"75405",1125.7338,80.907,125.4076
"75406",1125.7471,80.40894,124.93789
"75407",1125.7604,79.940186,124.48191
"75408",1125.7737,79.53002,124.06988
"75409",1125.787,79.20531,123.73048
"75410",1125.8003,78.99779,123.49812
"75411",1125.8136,78.92699,123.396
"75412",1125.8269,78.97826,123.41374
"75413",1125.8402,79.11742,123.52097
"75414",1125.8535,79.29809,123.674065
"75415",1125.8668,79.45922,123.81326
"75416",1125.8801,79.56176,123.8989
"75417",1125.8934,79.586174,123.90962
"75418",1125.9067,79.534904,123.84542
"75419",1125.92,79.41772,123.7137
"75420",1125.9333,79.25414,123.53193
"75421",1125.9467,79.061264,123.31574
"75422",1125.96,78.8513,123.07645
"75423",1125.9733,78.63401,122.82326
"75424",1125.9866,78.42405,122.57061
"75425",1125.9999,78.21652,122.313835
"75426",1126.0132,78.01633,122.05791
"75427",1126.0265,77.821014,121.800606
"75428",1126.0398,77.642784,121.55428
"75429",1126.0531,77.48165,121.31949
"75430",1126.0664,77.349815,121.108955
"75431",1126.0797,77.2546,120.93092
"75432",1126.093,77.23262,120.82315
"75433",1126.1063,77.349815,120.85387
"75434",1126.1196,77.68185,121.10308
"75435",1126.1329,78.27512,121.62392
"75436",1126.1462,79.132065,122.426956
"75437",1126.1595,80.15991,123.42768
"75438",1126.1729,81.22682,124.49959
"75439",1126.1862,82.16922,125.48032
"75440",1126.1995,82.86748,126.24637
"75441",1126.2128,83.26299,126.73149
"75442",1126.2261,83.3753,126.94576
"75443",1126.2394,83.245895,126.92184
"75444",1126.2527,82.95293,126.7303
"75445",1126.266,82.55497,126.42462
"75446",1126.2793,82.1033,126.052795
"75447",1126.2926,81.62478,125.64
"75448",1126.3059,81.13893,125.204926
"75449",1126.3192,80.66529,124.76688
"75450",1126.3325,80.24048,124.362854
"75451",1126.3458,79.89868,124.02857
"75452",1126.3591,79.674065,123.80079
"75453",1126.3724,79.57641,123.69295
"75454",1126.3857,79.603264,123.706566
"75455",1126.399,79.725334,123.81624
"75456",1126.4124,79.89868,123.981
"75457",1126.4257,80.07446,124.15362
"75458",1126.439,80.216064,124.29755
"75459",1126.4523,80.28443,124.372665
"75460",1126.4656,80.26734,124.36446
"75461",1126.4789,80.15991,124.26539
"75462",1126.4922,79.98413,124.094604
"75463",1126.5055,79.75952,123.8695
"75464",1126.5188,79.50561,123.60807
"75465",1126.5321,79.23949,123.3265
"75466",1126.5454,78.97337,123.03662
"75467",1126.5587,78.71702,122.748184
"75468",1126.572,78.4802,122.471275
"75469",1126.5853,78.2678,122.21138
"75470",1126.5986,78.082245,121.971695
"75471",1126.6119,77.92355,121.753075
"75472",1126.6252,77.79172,121.55635
"75473",1126.6385,77.69405,121.38968
"75474",1126.6519,77.68917,121.31274
"75475",1126.6652,77.85031,121.401665
"75476",1126.6785,78.26536,121.749535
"75477",1126.6918,78.96361,122.39358
"75478",1126.7051,79.906006,123.30359
"75479",1126.7184,80.987564,124.38221
"75480",1126.7317,82.054474,125.47998
"75481",1126.745,82.96025,126.44996
"75482",1126.7583,83.60235,127.18456
"75483",1126.7716,83.95636,127.651146
"75484",1126.7849,84.04181,127.86023
"75485",1126.7982,83.90997,127.8547
"75486",1126.8115,83.617,127.68391
"75487",1126.8248,83.22392,127.40386
"75488",1126.8381,82.777145,127.05783
"75489",1126.8514,82.303505,126.670975
"75490",1126.8647,81.82254,126.26199
"75491",1126.878,81.3489,125.84531
"75492",1126.8914,80.91188,125.45044
"75493",1126.9047,80.53834,125.10539
"75494",1126.918,80.26002,124.843895
"75495",1126.9313,80.10132,124.69332
"75496",1126.9446,80.07202,124.66719
"75497",1126.9579,80.15015,124.74757
"75498",1126.9712,80.289314,124.891426
"75499",1126.9845,80.4358,125.04695
"75500",1126.9978,80.54566,125.17043
"75501",1127.0111,80.57984,125.221664
"75502",1127.0244,80.52369,125.18363
"75503",1127.0377,80.39185,125.06816
"75504",1127.051,80.19653,124.885086
"75505",1127.0643,79.95972,124.65441
"75506",1127.0776,79.69848,124.391914
"75507",1127.091,79.4226,124.10661
"75508",1127.1042,79.14671,123.81268
"75509",1127.1176,78.87816,123.51746
"75510",1127.1309,78.61692,123.22117
"75511",1127.1442,78.37278,122.93381
"75512",1127.1575,78.150604,122.66078
"75513",1127.1708,77.95773,122.41012
"75514",1127.1841,77.7966,122.185165
"75515",1127.1974,77.68673,122.00644
"75516",1127.2107,77.68185,121.92927
"75517",1127.224,77.872284,122.047264
"75518",1127.2373,78.32395,122.43244
"75519",1127.2506,79.07347,123.129585
"75520",1127.2639,80.08179,124.10895
"75521",1127.2772,81.23903,125.268745
"75522",1127.2905,82.38163,126.450066
"75523",1127.3038,83.35088,127.493744
"75524",1127.3171,84.051575,128.29915
"75525",1127.3304,84.44709,128.82127
"75526",1127.3438,84.559395,129.07256
"75527",1127.357,84.44709,129.10274
"75528",1127.3704,84.173645,128.96826
"75529",1127.3837,83.79767,128.72272
"75530",1127.397,83.35821,128.40193
"75531",1127.4103,82.88945,128.03812
"75532",1127.4236,82.40116,127.64012
"75533",1127.4369,81.90799,127.221985
"75534",1127.4502,81.43679,126.81041
"75535",1127.4635,81.01442,126.43294
"75536",1127.4768,80.6775,126.127716
"75537",1127.4901,80.45289,125.92428
"75538",1127.5034,80.343025,125.82857
"75539",1127.5167,80.33814,125.834404
"75540",1127.53,80.40162,125.90845
"75541",1127.5433,80.48951,126.00889
"75542",1127.5566,80.552986,126.08766
"75543",1127.57,80.56519,126.11715
"75544",1127.5833,80.5066,126.07622
"75545",1127.5966,80.36988,125.95533
"75546",1127.6099,80.15991,125.75692
"75547",1127.6232,79.89624,125.498245
"75548",1127.6365,79.59594,125.1947
"75549",1127.6498,79.27856,124.86469
"75550",1127.6631,78.96849,124.53208
"75551",1127.6764,78.68284,124.214195
"75552",1127.6897,78.42649,123.91669
"75553",1127.703,78.19211,123.63313
"75554",1127.7163,77.977264,123.36179
"75555",1127.7296,77.77951,123.10083
"75556",1127.7429,77.60372,122.85565
"75557",1127.7562,77.44991,122.62696
"75558",1127.7695,77.35226,122.449615
"75559",1127.7828,77.35958,122.3742
"75560",1127.7961,77.55978,122.49188
"75561",1127.8094,78.03586,122.89171
"75562",1127.8228,78.82689,123.62136
"75563",1127.836,79.8938,124.65161
"75564",1127.8494,81.12184,125.876335
"75565",1127.8627,82.34501,127.13456
"75566",1127.876,83.39239,128.25522
"75567",1127.8893,84.159,129.12784
"75568",1127.9026,84.60578,129.70459
"75569",1127.9159,84.76936,130.0121
"75570",1127.9292,84.70832,130.1001
"75571",1127.9425,84.48615,130.02507
"75572",1127.9558,84.16144,129.84055
"75573",1127.9691,83.77081,129.57997
"75574",1127.9824,83.34112,129.26811
"75575",1127.9957,82.879684,128.91109
"75576",1128.009,82.4036,128.525
"75577",1128.0223,81.92996,128.12646
"75578",1128.0356,81.480736,127.73755
"75579",1128.049,81.0901,127.39319
"75580",1128.0623,80.79225,127.1294
"75581",1128.0756,80.604256,126.96616
"75582",1128.0889,80.52125,126.90204
"75583",1128.1022,80.52369,126.92077
"75584",1128.1155,80.56275,126.9762
"75585",1128.1288,80.58961,127.02064
"75586",1128.1421,80.567635,127.01709
"75587",1128.1554,80.4773,126.944496
"75588",1128.1687,80.308846,126.790955
"75589",1128.182,80.07202,126.56378
"75590",1128.1953,79.783936,126.27795
"75591",1128.2086,79.46166,125.94892
"75592",1128.2219,79.1223,125.592735
"75593",1128.2352,78.7805,125.22351
"75594",1128.2485,78.450905,124.855804
"75595",1128.2618,78.14816,124.504654
"75596",1128.2751,77.872284,124.170906
"75597",1128.2885,77.62325,123.855385
"75598",1128.3018,77.401085,123.558945
"75599",1128.3151,77.196,123.272644
"75600",1128.3284,77.01289,123.001915
"75601",1128.3417,76.85176,122.74744
"75602",1128.355,76.71259,122.50989
"75603",1128.3683,76.60273,122.297295
"75604",1128.3816,76.56611,122.15451
"75605",1128.3949,76.68818,122.16927
"75606",1128.4082,77.069046,122.44665
"75607",1128.4215,77.77463,123.06064
"75608",1128.4348,78.79515,124.01162
"75609",1128.4481,80.05249,125.23131
"75610",1128.4614,81.373314,126.55377
"75611",1128.4747,82.57206,127.79543
"75612",1128.488,83.5169,128.82065
"75613",1128.5013,84.14679,129.56044
"75614",1128.5146,84.456856,130.00009
"75615",1128.528,84.49348,130.176
"75616",1128.5413,84.32746,130.1504
"75617",1128.5546,84.01495,129.97313
"75618",1128.5679,83.614555,129.6982
"75619",1128.5812,83.16777,129.36436
"75620",1128.5945,82.69901,128.9946
"75621",1128.6078,82.22049,128.60042
"75622",1128.6211,81.73708,128.1864
"75623",1128.6344,81.26833,127.771935
"75624",1128.6477,80.833755,127.37699
"75625",1128.661,80.462654,127.031944
"75626",1128.6743,80.18677,126.770515
"75627",1128.6876,80.01831,126.607895
"75628",1128.7009,79.94751,126.53767
"75629",1128.7142,79.94995,126.53847
"75630",1128.7275,79.974365,126.56132
"75631",1128.7408,79.971924,126.558075
"75632",1128.7542,79.91333,126.498604
"75633",1128.7675,79.78638,126.36894
"75634",1128.7808,79.58129,126.15718
"75635",1128.7941,79.32006,125.882866
"75636",1128.8074,79.0222,125.56376
"75637",1128.8207,78.712135,125.22314
"75638",1128.834,78.397194,124.86795
"75639",1128.8473,78.08713,124.5078
"75640",1128.8606,77.77707,124.13796
"75641",1128.8739,77.467,123.75843
"75642",1128.8872,77.15938,123.37165
"75643",1128.9005,76.87862,123.00212
"75644",1128.9138,76.63203,122.65799
"75645",1128.9271,76.42695,122.347664
"75646",1128.9404,76.25849,122.06755
"75647",1128.9537,76.12421,121.816345
"75648",1128.967,76.00214,121.57316
"75649",1128.9803,75.88739,121.33348
"75650",1128.9937,75.78485,121.102425
"75651",1129.007,75.699394,120.88525
"75652",1129.0203,75.631035,120.682495
"75653",1129.0336,75.579765,120.4947
"75654",1129.0469,75.57244,120.34924
"75655",1129.0602,75.69207,120.33051
"75656",1129.0735,76.036316,120.54014
"75657",1129.0868,76.680855,121.060814
"75658",1129.1001,77.64034,121.91658
"75659",1129.1134,78.84886,123.05136
"75660",1129.1267,80.164795,124.33132
"75661",1129.14,81.409935,125.58161
"75662",1129.1533,82.42802,126.64375
"75663",1129.1666,83.13603,127.42764
"75664",1129.1799,83.52178,127.91139
"75665",1129.1932,83.617,128.11667
"75666",1129.2065,83.48272,128.09543
"75667",1129.2198,83.19951,127.92105
"75668",1129.2332,82.828415,127.64994
"75669",1129.2465,82.41825,127.32816
"75670",1129.2598,81.988556,126.97404
"75671",1129.2731,81.549095,126.59672
"75672",1129.2864,81.109634,126.205666
"75673",1129.2997,80.68238,125.81309
"75674",1129.313,80.27955,125.43158
"75675",1129.3263,79.93042,125.09119
"75676",1129.3396,79.65453,124.813126
"75677",1129.3529,79.47631,124.62411
"75678",1129.3662,79.40551,124.53694
"75679",1129.3795,79.41039,124.52325
"75680",1129.3928,79.45678,124.55121
"75681",1129.4061,79.4934,124.570854
"75682",1129.4194,79.47143,124.53305
"75683",1129.4327,79.364006,124.40911
"75684",1129.446,79.18089,124.20612
"75685",1129.4594,78.94408,123.94371
"75686",1129.4727,78.66819,123.63483
"75687",1129.486,78.37278,123.2978
"75688",1129.4993,78.07004,122.94421
"75689",1129.5126,77.769745,122.5836
"75690",1129.5259,77.47677,122.22093
"75691",1129.5392,77.21065,121.87596
"75692",1129.5525,76.97627,121.55442
"75693",1129.5658,76.78096,121.26462
"75694",1129.5791,76.61982,121.002884
"75695",1129.5924,76.49287,120.7703
"75696",1129.6057,76.39033,120.55817
"75697",1129.619,76.314644,120.36968
"75698",1129.6323,76.26093,120.200806
"75699",1129.6456,76.22186,120.04489
"75700",1129.6589,76.18768,119.89265
"75701",1129.6722,76.1535,119.739334
"75702",1129.6855,76.112,119.57763
"75703",1129.6989,76.06073,119.40486
"75704",1129.7122,76.00458,119.22561
"75705",1129.7255,75.95819,119.05437
"75706",1129.7388,75.945984,118.915855
"75707",1129.7521,76.036316,118.8795
"75708",1129.7654,76.32929,119.048615
"75709",1129.7787,76.89815,119.50276
"75710",1129.792,77.76242,120.2701
"75711",1129.8053,78.87816,121.31592
"75712",1129.8186,80.111084,122.51379
"75713",1129.8319,81.287865,123.69404
"75714",1129.8452,82.262,124.70842
"75715",1129.8585,82.94316,125.460266
"75716",1129.8718,83.319145,125.92822
"75717",1129.8851,83.42657,126.139366
"75718",1129.8984,83.33379,126.15367
"75719",1129.9117,83.09453,126.018585
"75720",1129.925,82.76494,125.7857
"75721",1129.9384,82.391396,125.49856
"75722",1129.9517,81.99344,125.17533
"75723",1129.965,81.58572,124.8299
"75724",1129.9783,81.16823,124.46197
"75725",1129.9916,80.765396,124.09564
"75726",1130.0049,80.394295,123.74846
"75727",1130.0182,80.08423,123.450714
"75728",1130.0315,79.8645,123.23362
"75729",1130.0448,79.7522,123.11708
"75730",1130.0581,79.73754,123.09468
"75731",1130.0714,79.7937,123.14264
"75732",1130.0847,79.87671,123.2192
"75733",1130.098,79.94751,123.28615
"75734",1130.1113,79.9646,123.3016
"75735",1130.1246,79.91333,123.24922
"75736",1130.138,79.7937,123.126884
"75737",1130.1512,79.61303,122.939766
"75738",1130.1646,79.38354,122.69818
"75739",1130.1779,79.12474,122.42012
"75740",1130.1912,78.853745,122.12177
"75741",1130.2045,78.590065,121.82227
"75742",1130.2178,78.3386,121.52675
"75743",1130.2311,78.10422,121.24045
"75744",1130.2444,77.891815,120.9688
"75745",1130.2577,77.70382,120.71493
"75746",1130.271,77.54269,120.48204
"75747",1130.2843,77.40597,120.26853
"75748",1130.2976,77.30099,120.08249
"75749",1130.3109,77.23018,119.92734
"75750",1130.3242,77.188675,119.79928
"75751",1130.3375,77.16914,119.691895
"75752",1130.3508,77.15938,119.593666
"75753",1130.3641,77.15694,119.50246
"75754",1130.3774,77.14961,119.40629
"75755",1130.3907,77.134964,119.30257
"75756",1130.404,77.10567,119.18374
"75757",1130.4174,77.069046,119.05667
"75758",1130.4307,77.0251,118.921135
"75759",1130.444,76.978714,118.781784
"75760",1130.4573,76.93721,118.64587
"75761",1130.4706,76.929886,118.54283
"75762",1130.4839,77.0251,118.54211
"75763",1130.4972,77.32052,118.74456
"75764",1130.5105,77.88449,119.2248
"75765",1130.5238,78.746315,120.020515
"75766",1130.5371,79.84741,121.082436
"75767",1130.5504,81.06813,122.298386
"75768",1130.5637,82.23758,123.50121
"75769",1130.577,83.20439,124.53795
"75770",1130.5903,83.87579,125.30949
"75771",1130.6036,84.23468,125.78949
"75772",1130.617,84.31037,125.99751
"75773",1130.6302,84.16876,125.9906
"75774",1130.6436,83.88556,125.83767
"75775",1130.6569,83.52178,125.595314
"75776",1130.6702,83.12871,125.312294
"75777",1130.6835,82.73075,125.01211
"75778",1130.6968,82.34257,124.70926
"75779",1130.7101,81.969025,124.40892
"75780",1130.7234,81.61501,124.11644
"75781",1130.7367,81.290306,123.8422
"75782",1130.75,81.01198,123.604195
"75783",1130.7633,80.79225,123.41609
"75784",1130.7766,80.64332,123.291916
"75785",1130.7899,80.567635,123.236336
"75786",1130.8032,80.55787,123.24431
"75787",1130.8165,80.58228,123.286156
"75788",1130.8298,80.6067,123.328766
"75789",1130.8431,80.604256,123.34528
"75790",1130.8564,80.5481,123.308014
"75791",1130.8698,80.428474,123.20551
"75792",1130.883,80.25025,123.04068
"75793",1130.8964,80.028076,122.826324
"75794",1130.9097,79.77905,122.57818
"75795",1130.923,79.520256,122.31248
"75796",1130.9363,79.26147,122.0387
"75797",1130.9496,79.01488,121.76903
"75798",1130.9629,78.79271,121.516075
"75799",1130.9762,78.60227,121.28791
"75800",1130.9895,78.44358,121.08554
"75801",1131.0028,78.314186,120.90751
"75802",1131.0161,78.2092,120.74984
"75803",1131.0294,78.118866,120.603546
"75804",1131.0427,78.028534,120.45443
"75805",1131.056,77.9382,120.30249
"75806",1131.0693,77.855194,120.15505
"75807",1131.0826,77.78439,120.01723
"75808",1131.096,77.72823,119.89183
"75809",1131.1093,77.69161,119.78422
"75810",1131.1226,77.67452,119.69499
"75811",1131.1359,77.662315,119.610115
"75812",1131.1492,77.65255,119.5273
"75813",1131.1625,77.64767,119.44906
"75814",1131.1758,77.645226,119.37311
"75815",1131.1891,77.64767,119.30196
"75816",1131.2024,77.662315,119.2431
"75817",1131.2157,77.71114,119.21888
"75818",1131.229,77.84543,119.28164
"75819",1131.2423,78.150604,119.519485
"75820",1131.2556,78.69993,120.01102
"75821",1131.2689,79.52514,120.7956
"75822",1131.2822,80.57984,121.835464
"75823",1131.2955,81.75906,123.03281
"75824",1131.3088,82.90654,124.23525
"75825",1131.3221,83.87091,125.29045
"75826",1131.3354,84.55451,126.09502
"75827",1131.3488,84.928055,126.610886
"75828",1131.362,85.02083,126.85766
"75829",1131.3754,84.88655,126.88028
"75830",1131.3887,84.596016,126.74245
"75831",1131.402,84.21515,126.5052
"75832",1131.4153,83.79767,126.219444
"75833",1131.4286,83.36797,125.908424
"75834",1131.4419,82.93828,125.58398
"75835",1131.4552,82.51835,125.25587
"75836",1131.4685,82.12039,124.93661
"75837",1131.4818,81.75174,124.63422
"75838",1131.4951,81.43435,124.37157
"75839",1131.5084,81.18776,124.1698
"75840",1131.5217,81.02174,124.0409
"75841",1131.535,80.94362,123.994705
"75842",1131.5483,80.94606,124.026634
"75843",1131.5616,81.00221,124.11235
"75844",1131.575,81.08034,124.221794
"75845",1131.5883,81.13405,124.309265
"75846",1131.6016,81.13405,124.3447
"75847",1131.6149,81.06813,124.314224
"75848",1131.6282,80.92897,124.20844
"75849",1131.6415,80.73365,124.04215
"75850",1131.6548,80.50416,123.83559
"75851",1131.6681,80.2478,123.594986
"75852",1131.6814,79.98169,123.33662
"75853",1131.6947,79.710686,123.06504
"75854",1131.708,79.4519,122.79721
"75855",1131.7213,79.20775,122.535934
"75856",1131.7346,78.98314,122.28657
"75857",1131.7479,78.78294,122.054596
"75858",1131.7612,78.607155,121.840775
"75859",1131.7745,78.450905,121.641
"75860",1131.7878,78.30686,121.44855
"75861",1131.8011,78.18967,121.27844
"75862",1131.8145,78.09689,121.1291
"75863",1131.8278,78.03342,121.00615
"75864",1131.8411,77.98703,120.89831
"75865",1131.8544,77.95773,120.80611
"75866",1131.8677,77.93576,120.720314
"75867",1131.881,77.91379,120.633835
"75868",1131.8943,77.88449,120.539345
"75869",1131.9076,77.83566,120.42441
"75870",1131.9209,77.769745,120.290855
"75871",1131.9342,77.68429,120.135704
"75872",1131.9475,77.59884,119.97789
"75873",1131.9608,77.55001,119.85403
"75874",1131.9741,77.61837,119.845825
"75875",1131.9874,77.90646,120.059494
"75876",1132.0007,78.49241,120.58002
"75877",1132.014,79.38598,121.426476
"75878",1132.0273,80.516365,122.537674
"75879",1132.0406,81.761505,123.79895
"75880",1132.054,82.94072,125.03321
"75881",1132.0673,83.90265,126.087036
"75882",1132.0806,84.559395,126.86574
"75883",1132.0939,84.90364,127.35246
"75884",1132.1072,84.972,127.57406
"75885",1132.1205,84.82063,127.578064
"75886",1132.1338,84.51301,127.42108
"75887",1132.1471,84.11017,127.15927
"75888",1132.1604,83.66338,126.84093
"75889",1132.1737,83.20439,126.496414
"75890",1132.187,82.760056,126.152214
"75891",1132.2003,82.337685,125.81609
"75892",1132.2136,81.934845,125.486305
"75893",1132.2269,81.55398,125.1659
"75894",1132.2402,81.21217,124.87266
"75895",1132.2535,80.92653,124.62489
"75896",1132.2668,80.726326,124.45364
"75897",1132.2802,80.61646,124.36648
"75898",1132.2935,80.59205,124.36133
"75899",1132.3068,80.62379,124.41157
"75900",1132.3201,80.66529,124.472565
"75901",1132.3334,80.6775,124.50556
"75902",1132.3467,80.638435,124.48767
"75903",1132.36,80.53101,124.4002
"75904",1132.3733,80.36256,124.24834
"75905",1132.3866,80.14526,124.04237
"75906",1132.3999,79.903564,123.805214
"75907",1132.4132,79.64965,123.54829
"75908",1132.4265,79.3933,123.28099
"75909",1132.4398,79.13695,123.00568
"75910",1132.4531,78.89281,122.734566
"75911",1132.4664,78.66575,122.47291
"75912",1132.4797,78.46067,122.226135
"75913",1132.493,78.28001,121.99737
"75914",1132.5063,78.116425,121.78004
"75915",1132.5197,77.96506,121.56981
"75916",1132.533,77.823456,121.36462
"75917",1132.5463,77.69405,121.1672
"75918",1132.5596,77.58175,120.982834
"75919",1132.5729,77.4963,120.821815
"75920",1132.5862,77.435265,120.68254
"75921",1132.5995,77.3962,120.56333
"75922",1132.6128,77.36935,120.45511
"75923",1132.6261,77.349815,120.35337
"75924",1132.6394,77.332726,120.25346
"75925",1132.6527,77.30831,120.1457
"75926",1132.666,77.27657,120.02985
"75927",1132.6793,77.23506,119.90323
