"","Time..s.","PPG.trace","Preprocessed.PPG"
"58986",797.88544,84.03693,231.50339
"58987",797.89874,84.77669,232.36931
"58988",797.91205,85.24544,232.98734
"58989",797.92535,85.452965,233.35878
"58990",797.93866,85.45052,233.52675
"58991",797.95197,85.28939,233.53595
"58992",797.9653,85.01839,233.43024
"58993",797.9786,84.661934,233.2306
"58994",797.9919,84.25666,232.97102
"58995",798.0052,83.807434,232.65482
"58996",798.0185,83.32647,232.29283
"58997",798.0318,82.82597,231.89629
"58998",798.0451,82.31327,231.4719
"58999",798.0584,81.81033,231.04124
"59000",798.0717,81.34402,230.6315
"59001",798.085,80.93385,230.26334
"59002",798.0983,80.59693,229.9556
"59003",798.11163,80.34058,229.71791
"59004",798.12494,80.15747,229.54544
"59005",798.13824,80.0354,229.42828
"59006",798.15155,79.957275,229.35126
"59007",798.16486,79.903564,229.2962
"59008",798.17816,79.852295,229.24191
"59009",798.19147,79.7937,229.17871
"59010",798.2048,79.71313,229.09169
"59011",798.2181,79.603264,228.97285
"59012",798.2314,79.47143,228.82861
"59013",798.2447,79.327385,228.66805
"59014",798.258,79.168686,228.48833
"59015",798.2713,78.99779,228.29144
"59016",798.2846,78.819565,228.0819
"59017",798.2979,78.63401,227.85945
"59018",798.3112,78.44114,227.62389
"59019",798.3245,78.24826,227.3823
"59020",798.3378,78.0676,227.14688
"59021",798.35114,77.94064,226.95953
"59022",798.36444,77.945526,226.90005
"59023",798.37775,78.18967,227.07999
"59024",798.39105,78.751205,227.58495
"59025",798.40436,79.63256,228.42728
"59026",798.41766,80.765396,229.54863
"59027",798.43097,82.01541,230.82257
"59028",798.4443,83.19951,232.06966
"59029",798.4576,84.18097,233.15111
"59030",798.4709,84.87923,233.98003
"59031",798.4842,85.28939,234.54266
"59032",798.4975,85.435875,234.85445
"59033",798.5108,85.37484,234.96329
"59034",798.5241,85.15022,234.90663
"59035",798.5374,84.81575,234.73311
"59036",798.5507,84.40559,234.47343
"59037",798.564,83.946594,234.15211
"59038",798.57733,83.44854,233.77739
"59039",798.59064,82.92119,233.3578
"59040",798.60394,82.374306,232.9022
"59041",798.61725,81.8201,232.4222
"59042",798.63055,81.28542,231.9444
"59043",798.64386,80.797134,231.49628
"59044",798.65717,80.37476,231.09882
"59045",798.6705,80.03784,230.7736
"59046",798.6838,79.77661,230.51355
"59047",798.6971,79.588615,230.31857
"59048",798.7104,79.4519,230.16899
"59049",798.7237,79.34936,230.04932
"59050",798.737,79.259026,229.93864
"59051",798.7503,79.1638,229.82027
"59052",798.7636,79.05394,229.68427
"59053",798.7769,78.91722,229.51797
"59054",798.7902,78.75365,229.32056
"59055",798.8035,78.57053,229.0985
"59056",798.81683,78.37034,228.85362
"59057",798.83014,78.16037,228.59273
"59058",798.84344,77.943085,228.31795
"59059",798.85675,77.730675,228.04126
"59060",798.87006,77.51827,227.75793
"59061",798.88336,77.313194,227.4753
"59062",798.89667,77.11543,227.19357
"59063",798.91,76.929886,226.91788
"59064",798.9233,76.754105,226.64615
"59065",798.9366,76.58808,226.3787
"59066",798.9499,76.43427,226.11826
"59067",798.9632,76.32685,225.8994
"59068",798.9765,76.3415,225.79926
"59069",798.9898,76.58808,225.9315
"59070",799.0031,77.1667,226.4035
"59071",799.0164,78.1091,227.25735
"59072",799.0297,79.36645,228.45561
"59073",799.043,80.797134,229.8665
"59074",799.05634,82.21561,231.30989
"59075",799.06964,83.44854,232.61206
"59076",799.08295,84.3885,233.65979
"59077",799.09625,85.00862,234.41705
"59078",799.10956,85.32357,234.88852
"59079",799.12286,85.384605,235.11592
"59080",799.13617,85.25033,235.14992
"59081",799.1495,84.97688,235.04054
"59082",799.1628,84.6009,234.82008
"59083",799.1761,84.156555,234.51952
"59084",799.1894,83.66094,234.1538
"59085",799.2027,83.12138,233.72864
"59086",799.216,82.545204,233.25
"59087",799.2293,81.951935,232.73627
"59088",799.2426,81.36111,232.20644
"59089",799.2559,80.797134,231.685
"59090",799.2692,80.28687,231.19965
"59091",799.28253,79.84741,230.76915
"59092",799.29584,79.48608,230.40305
"59093",799.30914,79.20531,230.10622
"59094",799.32245,78.992905,229.86897
"59095",799.33575,78.83421,229.6788
"59096",799.34906,78.70725,229.51541
"59097",799.36237,78.59495,229.3627
"59098",799.3757,78.48264,229.20648
"59099",799.389,78.35813,229.03455
"59100",799.4023,78.20676,228.83186
"59101",799.4156,78.030975,228.60004
"59102",799.4289,77.83078,228.3383
"59103",799.4422,77.61349,228.05322
"59104",799.4555,77.38155,227.7467
"59105",799.4688,77.14961,227.43294
"59106",799.4821,76.912796,227.10704
"59107",799.4954,76.680855,226.77863
"59108",799.5087,76.456245,226.45029
"59109",799.52203,76.243835,226.12714
"59110",799.53534,76.04364,225.80956
"59111",799.54865,75.862976,225.50525
"59112",799.56195,75.70672,225.21971
"59113",799.57526,75.57,224.94882
"59114",799.58856,75.457695,224.69807
"59115",799.60187,75.36492,224.46335
"59116",799.6152,75.2868,224.24037
"59117",799.6285,75.22575,224.03204
"59118",799.6418,75.18181,223.8389
"59119",799.6551,75.17937,223.68588
"59120",799.6684,75.29412,223.65
"59121",799.6817,75.62859,223.8374
"59122",799.695,76.280464,224.35266
"59123",799.7083,77.28878,225.24474
"59124",799.7216,78.61204,226.48326
"59125",799.7349,80.12329,227.95114
"59126",799.7482,81.64431,229.47601
"59127",799.76154,82.99443,230.87752
"59128",799.77484,84.054016,232.03069
"59129",799.78815,84.78401,232.88737
"59130",799.80145,85.186844,233.43971
"59131",799.81476,85.32113,233.73608
"59132",799.82806,85.243,233.82423
"59133",799.8414,85.01106,233.75615
"59134",799.8547,84.66682,233.5685
"59135",799.868,84.244446,233.29196
"59136",799.8813,83.76593,232.94609
"59137",799.8946,83.23613,232.53398
"59138",799.9079,82.669716,232.0687
"59139",799.9212,82.08133,231.56374
"59140",799.9345,81.49294,231.04039
"59141",799.9478,80.92653,230.52063
"59142",799.9611,80.411385,230.03444
"59143",799.9744,79.9646,229.60051
"59144",799.98773,79.59838,229.23318
"59145",800.00104,79.31518,228.93742
"59146",800.01434,79.11253,228.71338
"59147",800.02765,78.96605,228.53915
"59148",800.04095,78.85863,228.39941
"59149",800.05426,78.765854,228.27097
"59150",800.06757,78.67063,228.13718
"59151",800.0809,78.555885,227.98088
"59152",800.0942,78.41917,227.79903
"59153",800.1075,78.25559,227.58604
"59154",800.1208,78.07004,227.34598
"59155",800.1341,77.86496,227.08058
"59156",800.1474,77.64034,226.78925
"59157",800.1607,77.40597,226.48112
"59158",800.174,77.17403,226.16812
"59159",800.1873,76.94209,225.84787
"59160",800.2006,76.71992,225.53014
"59161",800.2139,76.50996,225.21767
"59162",800.22723,76.31953,224.91817
"59163",800.24054,76.14374,224.62737
"59164",800.25385,75.98505,224.34816
"59165",800.26715,75.843445,224.08109
"59166",800.28046,75.72137,223.82912
"59167",800.29376,75.6115,223.58554
"59168",800.30707,75.526054,223.36295
"59169",800.3204,75.46014,223.15721
"59170",800.3337,75.421074,222.97627
"59171",800.347,75.40887,222.82097
"59172",800.3603,75.41131,222.67993
"59173",800.3736,75.423515,222.54874
"59174",800.3869,75.44305,222.42525
"59175",800.4002,75.46014,222.29993
"59176",800.4135,75.47967,222.17758
"59177",800.4268,75.53826,222.09491
"59178",800.4401,75.72137,222.13858
"59179",800.4534,76.138855,222.42236
"59180",800.46674,76.88106,223.0439
"59181",800.48004,77.98459,224.04996
"59182",800.49335,79.3933,225.39569
"59183",800.50665,80.96071,226.94414
"59184",800.51996,82.496376,228.50983
"59185",800.53326,83.826965,229.91843
"59186",800.5466,84.842606,231.05367
"59187",800.5599,85.506676,231.86906
"59188",800.5732,85.841156,232.37563
"59189",800.5865,85.892426,232.60944
"59190",800.5998,85.72884,232.62999
"59191",800.6131,85.40902,232.4892
"59192",800.6264,84.98665,232.23586
"59193",800.6397,84.49836,231.9034
"59194",800.653,83.963684,231.5093
"59195",800.6663,83.39483,231.0643
"59196",800.6796,82.80644,230.582
"59197",800.69293,82.213165,230.07643
"59198",800.70624,81.6321,229.56453
"59199",800.71954,81.094986,229.07841
"59200",800.73285,80.62379,228.64143
"59201",800.74615,80.235596,228.27274
"59202",800.75946,79.93286,227.97736
"59203",800.77277,79.710686,227.75308
"59204",800.7861,79.554436,227.58778
"59205",800.7994,79.447014,227.46643
"59206",800.8127,79.364006,227.36613
"59207",800.826,79.28832,227.27057
"59208",800.8393,79.202866,227.16287
"59209",800.8526,79.093,227.02809
"59210",800.8659,78.95628,226.86302
"59211",800.8792,78.79027,226.66438
"59212",800.8925,78.59983,226.43614
"59213",800.9058,78.38743,226.17998
"59214",800.9191,78.16525,225.90741
"59215",800.93243,77.943085,225.6279
"59216",800.94574,77.71847,225.339
"59217",800.95905,77.4963,225.04553
"59218",800.97235,77.279015,224.75
"59219",800.98566,77.069046,224.455
"59220",800.99896,76.86641,224.16077
"59221",801.01227,76.67597,223.8724
"59222",801.0256,76.50507,223.59763
"59223",801.0389,76.35859,223.34192
"59224",801.0522,76.22919,223.09872
"59225",801.0655,76.11688,222.86858
"59226",801.0788,76.02411,222.65445
"59227",801.0921,75.948425,222.45451
"59228",801.1054,75.897156,222.27663
"59229",801.1187,75.8703,222.12155
"59230",801.132,75.862976,221.98517
"59231",801.1453,75.87274,221.86565
"59232",801.1586,75.89227,221.7562
"59233",801.17194,75.92157,221.65712
"59234",801.18524,75.95331,221.5614
"59235",801.19855,75.98505,221.46667
"59236",801.21185,76.019226,221.37538
"59237",801.22516,76.09491,221.32666
"59238",801.23846,76.30244,221.41216
"59239",801.2518,76.756546,221.75072
"59240",801.2651,77.54513,222.43794
"59241",801.2784,78.692604,223.5087
"59242",801.2917,80.130615,224.90585
"59243",801.305,81.71023,226.48955
"59244",801.3183,83.23369,228.06645
"59245",801.3316,84.52766,229.46147
"59246",801.3449,85.49935,230.57466
"59247",801.3582,86.11459,231.36176
"59248",801.3715,86.39536,231.8336
"59249",801.3848,86.39536,232.03346
"59250",801.39813,86.18295,232.0209
"59251",801.41144,85.821625,231.8528
"59252",801.42474,85.35775,231.57085
"59253",801.43805,84.8304,231.21092
"59254",801.45135,84.25666,230.78813
"59255",801.46466,83.65118,230.31567
"59256",801.47797,83.03349,229.81209
"59257",801.4913,82.41825,229.29164
"59258",801.5046,81.832306,228.78127
"59259",801.5179,81.30007,228.30629
"59260",801.5312,80.850845,227.89769
"59261",801.5445,80.48951,227.56294
"59262",801.5578,80.22339,227.31212
"59263",801.5711,80.042725,227.13843
"59264",801.5844,79.92554,227.02258
"59265",801.5977,79.84985,226.94458
"59266",801.611,79.78882,226.87885
"59267",801.6243,79.72045,226.80388
"59268",801.63763,79.62768,226.70236
"59269",801.65094,79.51049,226.57353
"59270",801.66425,79.361565,226.4093
"59271",801.67755,79.18822,226.216
"59272",801.69086,78.99046,225.99287
"59273",801.70416,78.7805,225.75136
"59274",801.71747,78.56321,225.49596
"59275",801.7308,78.3386,225.22644
"59276",801.7441,78.11154,224.94746
"59277",801.7574,77.88937,224.66628
"59278",801.7707,77.67452,224.38547
"59279",801.784,77.471886,224.11015
"59280",801.7973,77.281456,223.84071
"59281",801.8106,77.10811,223.58241
"59282",801.8239,76.944534,223.32846
"59283",801.8372,76.788284,223.07672
"59284",801.8505,76.63935,222.82742
"59285",801.86383,76.50996,222.593
"59286",801.87714,76.404976,222.37895
"59287",801.89044,76.32441,222.18604
"59288",801.90375,76.2707,222.01746
"59289",801.91705,76.243835,221.87405
"59290",801.93036,76.23407,221.7469
"59291",801.94366,76.23651,221.63165
"59292",801.957,76.24872,221.52625
"59293",801.9703,76.265816,221.42612
"59294",801.9836,76.282906,221.3265
"59295",801.9969,76.297554,221.22499
"59296",802.0102,76.31953,221.13126
"59297",802.0235,76.404976,221.10168
"59298",802.0368,76.65156,221.23592
"59299",802.0501,77.17647,221.65619
"59300",802.0634,78.05539,222.44687
"59301",802.0767,79.29565,223.62636
"59302",802.09,80.80202,225.11072
"59303",802.10333,82.41337,226.74713
"59304",802.11664,83.929504,228.33868
"59305",802.12994,85.19661,229.72859
"59306",802.14325,86.12436,230.81874
"59307",802.15656,86.70298,231.58875
"59308",802.16986,86.94957,232.0448
"59309",802.18317,86.91783,232.23024
"59310",802.1965,86.6688,232.19739
"59311",802.2098,86.26597,232.00296
"59312",802.2231,85.753265,231.68607
"59313",802.2364,85.16731,231.2799
"59314",802.2497,84.53498,230.80905
"59315",802.263,83.87091,230.2867
"59316",802.2763,83.192184,229.72894
"59317",802.2896,82.528114,229.16463
"59318",802.3029,81.898224,228.61374
"59319",802.3162,81.34402,228.11885
"59320",802.3295,80.88747,227.7043
"59321",802.34283,80.5359,227.38046
"59322",802.35614,80.291756,227.15308
"59323",802.36945,80.13794,227.00838
"59324",802.38275,80.04761,226.92236
"59325",802.39606,79.98901,226.86526
"59326",802.40936,79.94263,226.81854
"59327",802.42267,79.88403,226.75815
"59328",802.436,79.80591,226.67639
"59329",802.4493,79.69604,226.56046
"59330",802.4626,79.56176,226.41667
"59331",802.4759,79.40307,226.24428
"59332",802.4892,79.21263,226.03519
"59333",802.5025,79.00023,225.79817
"59334",802.5158,78.77562,225.54231
"59335",802.5291,78.54612,225.27455
"59336",802.5424,78.30686,224.98985
"59337",802.5557,78.07492,224.705
"59338",802.56903,77.85031,224.42023
"59339",802.58234,77.63058,224.13332
"59340",802.59564,77.41573,223.84442
"59341",802.60895,77.21309,223.56102
"59342",802.62225,77.02754,223.28838
"59343",802.63556,76.86641,223.03435
"59344",802.64886,76.732124,222.80214
"59345",802.6622,76.61738,222.58527
"59346",802.6755,76.52949,222.39166
"59347",802.6888,76.46113,222.21484
"59348",802.7021,76.4123,222.05542
"59349",802.7154,76.385445,221.91644
"59350",802.7287,76.383,221.80104
"59351",802.742,76.39277,221.69777
"59352",802.7553,76.40742,221.59969
"59353",802.7686,76.439156,221.51915
"59354",802.7819,76.541695,221.5104
"59355",802.7952,76.81514,221.67578
"59356",802.80853,77.366905,222.12802
"59357",802.82184,78.2678,222.94662
"59358",802.83514,79.517815,224.1425
"59359",802.84845,81.02174,225.63136
"59360",802.86176,82.60868,227.25023
"59361",802.87506,84.1004,228.82347
"59362",802.88837,85.347984,230.19919
"59363",802.9017,86.26353,231.28186
"59364",802.915,86.83238,232.04645
"59365",802.9283,87.078964,232.50655
"59366",802.9416,87.047226,232.69603
"59367",802.9549,86.803085,232.67212
"59368",802.9682,86.40757,232.4892
"59369",802.9815,85.907074,232.18893
"59370",802.9948,85.33578,231.80223
"59371",803.0081,84.715645,231.34885
"59372",803.0214,84.05646,230.83702
"59373",803.0347,83.3753,230.28262
"59374",803.04803,82.69169,229.7045
"59375",803.06134,82.04471,229.14163
"59376",803.07465,81.46609,228.6269
"59377",803.08795,80.98512,228.19176
"59378",803.10126,80.618904,227.85632
"59379",803.11456,80.36744,227.6242
"59380",803.12787,80.21362,227.48187
"59381",803.1412,80.130615,227.40555
"59382",803.1545,80.09155,227.37057
"59383",803.1678,80.07202,227.35391
"59384",803.1811,80.042725,227.32687
"59385",803.1944,79.98657,227.27206
"59386",803.2077,79.89136,227.17642
"59387",803.221,79.75464,227.03632
"59388",803.2343,79.58129,226.8553
"59389",803.2476,79.38354,226.64445
"59390",803.2609,79.166245,226.4079
"59391",803.27423,78.93187,226.14746
"59392",803.28754,78.69016,225.87238
"59393",803.30084,78.44358,225.58485
"59394",803.31415,78.19943,225.29207
"59395",803.32745,77.96506,225.00142
"59396",803.34076,77.747765,224.72054
"59397",803.35406,77.55245,224.45483
"59398",803.3674,77.37179,224.19768
"59399",803.3807,77.208206,223.95197
"59400",803.394,77.05684,223.71335
"59401",803.4073,76.92256,223.48709
"59402",803.4206,76.80293,223.27129
"59403",803.4339,76.71259,223.08104
"59404",803.4472,76.68818,222.95389
"59405",803.4605,76.81026,222.97247
"59406",803.4738,77.18623,223.24876
"59407",803.4871,77.91379,223.88838
"59408",803.5004,79.0222,224.9316
"59409",803.51373,80.45777,226.33661
"59410",803.52704,82.07645,227.96959
"59411",803.54034,83.69268,229.65071
"59412",803.55365,85.13069,231.20412
"59413",803.56696,86.26841,232.50217
"59414",803.58026,87.05943,233.48907
"59415",803.59357,87.5111,234.16135
"59416",803.6069,87.66003,234.545
"59417",803.6202,87.55749,234.68184
"59418",803.6335,87.26208,234.6226
"59419",803.6468,86.81773,234.4052
"59420",803.6601,86.258644,234.05916
"59421",803.6734,85.61166,233.60776
"59422",803.6867,84.9012,233.07266
"59423",803.7,84.14923,232.47386
"59424",803.7133,83.389946,231.84424
"59425",803.7266,82.652626,231.21286
"59426",803.7399,81.971466,230.6146
"59427",803.75323,81.373314,230.07805
"59428",803.76654,80.88258,229.63023
"59429",803.77985,80.499275,229.2745
"59430",803.79315,80.22583,229.01666
"59431",803.80646,80.0354,228.83328
"59432",803.81976,79.903564,228.70255
"59433",803.83307,79.80347,228.59943
"59434",803.8464,79.710686,228.5005
"59435",803.8597,79.603264,228.38403
"59436",803.873,79.4641,228.23247
"59437",803.8863,79.290764,228.04237
"59438",803.8996,79.08324,227.81268
"59439",803.9129,78.84642,227.54721
"59440",803.9262,78.58762,227.25237
"59441",803.9395,78.31663,226.93723
"59442",803.9528,78.04074,226.60873
"59443",803.9661,77.769745,226.2765
"59444",803.97943,77.51095,225.94801
"59445",803.99274,77.26681,225.62608
"59446",804.00604,77.04219,225.31606
"59447",804.01935,76.83467,225.0161
"59448",804.03265,76.63935,224.72186
"59449",804.04596,76.456245,224.43373
"59450",804.05927,76.29023,224.15697
"59451",804.0726,76.138855,223.88966
"59452",804.0859,76.016785,223.64693
"59453",804.0992,75.97772,223.48338
"59454",804.1125,76.121765,223.50172
"59455",804.1258,76.56611,223.82487
"59456",804.1391,77.41573,224.56718
"59457",804.1524,78.695045,225.76573
"59458",804.1657,80.3357,227.3656
"59459",804.179,82.178986,229.21938
"59460",804.1923,84.01251,231.121
"59461",804.2056,85.645836,232.87971
"59462",804.21893,86.94713,234.35744
"59463",804.23224,87.86755,235.49496
"59464",804.24554,88.411995,236.28526
"59465",804.25885,88.61707,236.75322
"59466",804.27216,88.54871,236.95415
"59467",804.28546,88.27039,236.94298
"59468",804.29877,87.83826,236.76929
"59469",804.3121,87.293816,236.46979
"59470",804.3254,86.66636,236.07027
"59471",804.3387,85.96811,235.58034
"59472",804.352,85.21858,235.01732
"59473",804.3653,84.42756,234.38937
"59474",804.3786,83.62432,233.7245
"59475",804.3919,82.83574,233.04918
"59476",804.4052,82.10574,232.4078
"59477",804.4185,81.45388,231.82175
"59478",804.4318,80.90456,231.31786
"59479",804.4451,80.462654,230.90422
"59480",804.45844,80.113525,230.56955
"59481",804.47174,79.84009,230.29965
"59482",804.48505,79.622795,230.07736
"59483",804.49835,79.432365,229.87514
"59484",804.51166,79.24437,229.6694
"59485",804.52496,79.044174,229.44559
"59486",804.53827,78.81712,229.18866
"59487",804.5516,78.56321,228.89778
"59488",804.5649,78.28733,228.577
"59489",804.5782,77.98947,228.22562
"59490",804.5915,77.679405,227.85272
"59491",804.6048,77.36446,227.46526
"59492",804.6181,77.05684,227.07527
"59493",804.6314,76.75899,226.68544
"59494",804.6447,76.473335,226.29851
"59495",804.658,76.19989,225.91486
"59496",804.6713,75.93866,225.53487
"59497",804.68463,75.69207,225.16136
"59498",804.69794,75.46258,224.79724
"59499",804.71124,75.25262,224.44548
"59500",804.72455,75.06706,224.11157
"59501",804.73785,74.92058,223.81093
"59502",804.75116,74.86931,223.60092
"59503",804.76447,75.028,223.59927
"59504",804.7778,75.51873,223.93463
"59505",804.7911,76.4416,224.71745
"59506",804.8044,77.806366,225.97102
"59507",804.8177,79.534904,227.63101
"59508",804.831,81.446556,229.52812
"59509",804.8443,83.32403,231.4508
"59510",804.8576,84.96956,233.20021
"59511",804.8709,86.26353,234.64948
"59512",804.8842,87.15221,235.73389
"59513",804.8975,87.64782,236.453
"59514",804.9108,87.79431,236.83849
"59515",804.92413,87.66247,236.95021
"59516",804.93744,87.325554,236.85275
"59517",804.95074,86.83482,236.59094
"59518",804.96405,86.239105,236.20882
"59519",804.97736,85.56039,235.72507
"59520",804.99066,84.81819,235.15663
"59521",805.00397,84.02472,234.51373
"59522",805.0173,83.20439,233.81918
"59523",805.0306,82.38163,233.09656
"59524",805.0439,81.5906,232.37996
"59525",805.0572,80.867935,231.707
"59526",805.0705,80.24048,231.10667
"59527",805.0838,79.725334,230.59904
"59528",805.0971,79.31762,230.18274
"59529",805.1104,79.009995,229.85379
"59530",805.1237,78.77806,229.59091
"59531",805.137,78.58518,229.35985
"59532",805.1503,78.4094,229.13985
"59533",805.16364,78.22873,228.90947
"59534",805.17694,78.02365,228.64903
"59535",805.19025,77.7966,228.36021
"59536",805.20355,77.54513,228.03989
"59537",805.21686,77.27169,227.68973
"59538",805.23016,76.98604,227.31882
"59539",805.24347,76.69306,226.93166
"59540",805.2568,76.39277,226.52802
"59541",805.2701,76.087585,226.1101
"59542",805.2834,75.78241,225.68266
"59543",805.2967,75.48699,225.25545
"59544",805.31,75.20622,224.83365
"59545",805.3233,74.94499,224.4226
"59546",805.3366,74.71549,224.03514
"59547",805.3499,74.52018,223.67468
"59548",805.3632,74.356606,223.33986
"59549",805.3765,74.22476,223.03166
"59550",805.38983,74.12222,222.74864
"59551",805.40314,74.04166,222.48439
"59552",805.41644,73.97574,222.23227
"59553",805.42975,73.936676,222.00494
"59554",805.44305,73.953766,221.83255
"59555",805.45636,74.12222,221.81206
"59556",805.46967,74.56168,222.06784
"59557",805.483,75.389336,222.72554
"59558",805.4963,76.654,223.84612
"59559",805.5096,78.314186,225.40173
"59560",805.5229,80.22339,227.25826
"59561",805.5362,82.16434,229.20618
"59562",805.5495,83.91974,231.02922
"59563",805.5628,85.33578,232.56775
"59564",805.5761,86.33433,233.73305
"59565",805.5894,86.91295,234.50961
"59566",805.6027,87.12291,234.93561
"59567",805.616,87.044785,235.08008
"59568",805.62933,86.746925,235.00237
"59569",805.64264,86.29282,234.75911
"59570",805.65594,85.72884,234.39178
"59571",805.66925,85.084305,233.92627
"59572",805.68256,84.37141,233.37225
"59573",805.69586,83.60967,232.74713
"59574",805.70917,82.82353,232.07379
"59575",805.7225,82.04227,231.38077
"59576",805.7358,81.29763,230.69995
"59577",805.7491,80.62623,230.0691
"59578",805.7624,80.05005,229.5125
"59579",805.7757,79.58373,229.04774
"59580",805.789,79.22484,228.67584
"59581",805.8023,78.958725,228.3855
"59582",805.8156,78.75853,228.15276
"59583",805.8289,78.60227,227.9577
"59584",805.8422,78.46067,227.77242
"59585",805.8555,78.314186,227.57782
"59586",805.86884,78.14816,227.35912
"59587",805.88214,77.962616,227.11569
"59588",805.89545,77.75021,226.83961
"59589",805.90875,77.51339,226.53249
"59590",805.92206,77.25948,226.20087
"59591",805.93536,76.99336,225.8491
"59592",805.94867,76.717476,225.47926
"59593",805.962,76.4416,225.1008
"59594",805.9753,76.17059,224.7186
"59595",805.9886,75.90448,224.33281
"59596",806.0019,75.648125,223.94847
"59597",806.0152,75.41131,223.57565
"59598",806.0285,75.19646,223.2174
"59599",806.0418,75.00603,222.87686
"59600",806.0551,74.84245,222.55722
"59601",806.0684,74.70573,222.25932
"59602",806.0817,74.59342,221.98157
"59603",806.09503,74.50553,221.72472
"59604",806.10834,74.442055,221.48953
"59605",806.12164,74.41032,221.2841
"59606",806.13495,74.40055,221.09966
"59607",806.14825,74.4152,220.93932
"59608",806.16156,74.43961,220.7892
"59609",806.17487,74.47379,220.64961
"59610",806.1882,74.512856,220.51598
"59611",806.2015,74.56168,220.39333
"59612",806.2148,74.68131,220.343
"59613",806.2281,74.98161,220.4771
"59614",806.2414,75.58953,220.92819
"59615",806.2547,76.59785,221.79868
"59616",806.268,78.02121,223.11572
"59617",806.2813,79.77173,224.8044
"59618",806.2946,81.6614,226.68694
"59619",806.3079,83.46319,228.54065
"59620",806.3212,84.99153,230.17722
"59621",806.33453,86.13168,231.47336
"59622",806.34784,86.85924,232.39253
"59623",806.36115,87.19615,232.9438
"59624",806.37445,87.21568,233.18822
"59625",806.38776,86.98863,233.18666
"59626",806.40106,86.59312,233.00954
"59627",806.41437,86.080414,232.70287
"59628",806.4277,85.489586,232.30205
"59629",806.441,84.840164,231.82417
"59630",806.4543,84.15411,231.28938
"59631",806.4676,83.4461,230.71118
"59632",806.4809,82.735634,230.10841
"59633",806.4942,82.04959,229.50786
"59634",806.5075,81.41726,228.93958
"59635",806.5208,80.867935,228.43454
"59636",806.5341,80.413826,228.00755
"59637",806.5474,80.059814,227.66647
"59638",806.5607,79.801025,227.40955
"59639",806.57404,79.61547,227.21777
"59640",806.58734,79.48119,227.07147
"59641",806.60065,79.37133,226.94539
"59642",806.61395,79.26147,226.81587
"59643",806.62726,79.13695,226.66827
"59644",806.64056,78.98314,226.48749
"59645",806.6539,78.79759,226.27016
"59646",806.6672,78.58274,226.01773
"59647",806.6805,78.3386,225.7293
"59648",806.6938,78.07492,225.4137
"59649",806.7071,77.803925,225.08253
"59650",806.7204,77.53048,224.74046
"59651",806.7337,77.261925,224.39473
"59652",806.747,77.00313,224.05037
"59653",806.7603,76.75899,223.71257
"59654",806.7736,76.52705,223.37935
"59655",806.7869,76.3122,223.05597
"59656",806.80023,76.112,222.74052
"59657",806.81354,75.931335,222.43835
"59658",806.82684,75.76776,222.14763
"59659",806.84015,75.62371,221.87132
"59660",806.85345,75.50408,221.61493
"59661",806.86676,75.41375,221.3841
"59662",806.88007,75.35027,221.17729
"59663",806.8934,75.31609,220.9978
"59664",806.9067,75.30877,220.8441
"59665",806.92,75.318535,220.70726
"59666",806.9333,75.34051,220.58293
"59667",806.9466,75.36492,220.46173
"59668",806.9599,75.3991,220.35106
"59669",806.9732,75.457695,220.26587
"59670",806.9865,75.60662,220.27284
"59671",806.9998,75.95819,220.48712
"59672",807.0131,76.629585,221.03221
"59673",807.0264,77.68673,221.98402
"59674",807.03973,79.11009,223.3351
"59675",807.05304,80.79469,224.99188
"59676",807.06635,82.54276,226.76479
"59677",807.07965,84.15411,228.4556
"59678",807.09296,85.46761,229.89891
"59679",807.10626,86.40513,231.0073
"59680",807.11957,86.95445,231.75677
"59681",807.1329,87.15709,232.17674
"59682",807.1462,87.07408,232.3174
"59683",807.1595,86.783554,232.24794
"59684",807.1728,86.34409,232.02046
"59685",807.1861,85.80942,231.68404
"59686",807.1994,85.20393,231.2601
"59687",807.2127,84.55451,230.7733
"59688",807.226,83.86603,230.22714
"59689",807.2393,83.16289,229.64482
"59690",807.2526,82.46464,229.04541
"59691",807.2659,81.81033,228.46812
"59692",807.27924,81.22926,227.94363
"59693",807.29254,80.75075,227.50354
"59694",807.30585,80.38697,227.16322
"59695",807.31915,80.13306,226.9214
"59696",807.33246,79.971924,226.76443
"59697",807.34576,79.871826,226.66345
"59698",807.3591,79.81079,226.59842
"59699",807.3724,79.7522,226.5339
"59700",807.3857,79.68139,226.45535
"59701",807.399,79.58373,226.34773
"59702",807.4123,79.4519,226.20288
"59703",807.4256,79.28344,226.01729
"59704",807.4389,79.09056,225.80202
"59705",807.4522,78.87572,225.55875
"59706",807.4655,78.643776,225.29167
"59707",807.4788,78.40208,225.00758
"59708",807.4921,78.15549,224.71106
"59709",807.50543,77.8967,224.39462
"59710",807.51874,77.642784,224.07498
"59711",807.53204,77.39864,223.75717
"59712",807.54535,77.171585,223.44882
"59713",807.55865,76.964066,223.15291
"59714",807.57196,76.78096,222.87492
"59715",807.58527,76.61982,222.61319
"59716",807.5986,76.48066,222.3684
"59717",807.6119,76.36591,222.14366
"59718",807.6252,76.27314,221.93732
"59719",807.6385,76.207214,221.75493
"59720",807.6518,76.16571,221.5949
"59721",807.6651,76.14862,221.45798
"59722",807.6784,76.1535,221.3425
"59723",807.6917,76.175476,221.24426
"59724",807.705,76.209656,221.15892
