"","Time..s.","PPG.trace","Preprocessed.PPG"
"104121",1398.3495,79.53002,79.57547
"104122",1398.3628,79.51537,79.546135
"104123",1398.3761,79.50805,79.52367
"104124",1398.3894,79.51049,79.510735
"104125",1398.4027,79.517815,79.50276
"104126",1398.416,79.52758,79.49746
"104127",1398.4293,79.53979,79.4949
"104128",1398.4426,79.554436,79.49517
"104129",1398.4559,79.56664,79.493454
"104130",1398.4692,79.57641,79.48968
"104131",1398.4825,79.59106,79.49109
"104132",1398.4958,79.603264,79.49052
"104133",1398.5092,79.61303,79.487885
"104134",1398.5225,79.61791,79.480675
"104135",1398.5358,79.622795,79.47362
"104136",1398.5491,79.622795,79.46183
"104137",1398.5624,79.61791,79.44516
"104138",1398.5757,79.61303,79.42834
"104139",1398.589,79.60815,79.41136
"104140",1398.6023,79.59838,79.38935
"104141",1398.6156,79.59106,79.36948
"104142",1398.6289,79.58373,79.34937
"104143",1398.6422,79.57641,79.32904
"104144",1398.6555,79.571526,79.31092
"104145",1398.6688,79.571526,79.29753
"104146",1398.6821,79.569084,79.2817
"104147",1398.6954,79.571526,79.270676
"104148",1398.7087,79.571526,79.257286
"104149",1398.722,79.58373,79.2561
"104150",1398.7354,79.62524,79.2846
"104151",1398.7487,79.72289,79.370544
"104152",1398.762,79.886475,79.52547
"104153",1398.7753,80.12329,79.758736
"104154",1398.7886,80.411385,80.05068
"104155",1398.8019,80.71412,80.36627
"104156",1398.8152,80.98512,80.65959
"104157",1398.8285,81.19264,80.897896
"104158",1398.8418,81.3196,81.062126
"104159",1398.8551,81.356224,81.139984
"104160",1398.8684,81.31472,81.14086
"104161",1398.8817,81.21217,81.0794
"104162",1398.895,81.06813,80.973236
"104163",1398.9083,80.907,80.84548
"104164",1398.9216,80.743416,80.71024
"104165",1398.9349,80.59449,80.58455
"104166",1398.9482,80.45533,80.46397
"104167",1398.9615,80.33082,80.35368
"104168",1398.9749,80.22339,80.25659
"104169",1398.9882,80.13306,80.17324
"104170",1399.0015,80.0647,80.10904
"104171",1399.0148,80.025635,80.072
"104172",1399.0414,80.01831,80.06574
"104173",1399.0547,80.04761,80.09561
"104174",1399.068,80.08911,80.1386
"104175",1399.0813,80.14038,80.19266
"104176",1399.0946,80.19409,80.250755
"104177",1399.1079,80.24292,80.30565
"104178",1399.1212,80.274666,80.344986
"104179",1399.1345,80.28199,80.36089
"104180",1399.1478,80.26734,80.35506
"104181",1399.1611,80.22583,80.3219
"104182",1399.1744,80.164795,80.26792
"104183",1399.1877,80.093994,80.20227
"104184",1399.201,80.02075,80.131966
"104185",1399.2144,79.94995,80.06181
"104186",1399.2277,79.88403,79.99433
"104187",1399.241,79.83032,79.937
"104188",1399.2543,79.781494,79.882866
"104189",1399.2676,79.73754,79.832085
"104190",1399.2809,79.693596,79.77994
"104191",1399.2942,79.65453,79.7313
"104192",1399.3075,79.622795,79.68877
"104193",1399.3208,79.603264,79.65745
"104194",1399.3341,79.588615,79.6304
"104195",1399.3474,79.58373,79.61266
"104196",1399.3607,79.58129,79.59721
"104197",1399.374,79.58373,79.58657
"104198",1399.3873,79.588615,79.578445
"104199",1399.4006,79.5935,79.57047
"104200",1399.414,79.59838,79.56265
"104201",1399.4272,79.603264,79.554985
"104202",1399.4406,79.60815,79.54747
"104203",1399.4539,79.61303,79.54011
"104204",1399.4672,79.61791,79.5329
"104205",1399.4805,79.62524,79.52828
"104206",1399.4938,79.63012,79.521454
"104207",1399.5071,79.63012,79.509895
"104208",1399.5204,79.62768,79.495895
"104209",1399.5337,79.62768,79.48426
"104210",1399.547,79.62524,79.470184
"104211",1399.5603,79.62035,79.45359
"104212",1399.5736,79.61547,79.436844
"104213",1399.5869,79.61059,79.419945
"104214",1399.6002,79.605705,79.40289
"104215",1399.6135,79.61059,79.395454
"104216",1399.6268,79.61547,79.38817
"104217",1399.6401,79.61303,79.37371
"104218",1399.6534,79.60815,79.356735
"104219",1399.6667,79.59838,79.334724
"104220",1399.68,79.588615,79.31241
"104221",1399.6934,79.58129,79.29223
"104222",1399.7067,79.58129,79.279144
"104223",1399.72,79.588615,79.273384
"104224",1399.7333,79.59838,79.270294
"104225",1399.7466,79.62524,79.2846
"104226",1399.7599,79.693596,79.34125
"104227",1399.7732,79.82788,79.46596
"104228",1399.7865,80.042725,79.67542
"104229",1399.7998,80.32838,79.96241
"104230",1399.8131,80.655525,80.29982
"104231",1399.8264,80.97536,80.64014
"104232",1399.8397,81.23659,80.93185
"104233",1399.853,81.41238,81.14628
"104234",1399.8663,81.49294,81.27098
"104235",1399.8796,81.48806,81.31275
"104236",1399.893,81.41482,81.28601
"104237",1399.9062,81.29519,81.210594
"104238",1399.9196,81.146255,81.102135
"104239",1399.9329,80.99245,80.984146
"104240",1399.9462,80.84108,80.86379
"104241",1399.9595,80.70435,80.75335
"104242",1399.9728,80.58961,80.660614
"104243",1399.9861,80.49439,80.583824
"104244",1399.9994,80.411385,80.516266
"104245",1400.0127,80.343025,80.46076
"104246",1400.026,80.28199,80.410446
"104247",1400.0393,80.23071,80.36798
"104248",1400.0526,80.198975,80.34345
"104249",1400.0659,80.19409,80.34479
"104250",1400.0792,80.20874,80.3655
"104251",1400.0925,80.24048,80.40376
"104252",1400.1058,80.28199,80.45279
"104253",1400.1191,80.32105,80.50066
"104254",1400.1324,80.34547,80.53511
"104255",1400.1458,80.35035,80.55079
"104256",1400.159,80.34058,80.55197
"104257",1400.1724,80.31129,80.53332
"104258",1400.1857,80.26978,80.50154
"104259",1400.199,80.218506,80.458694
"104260",1400.2123,80.15747,80.40449
"104261",1400.2256,80.093994,80.34593
"104262",1400.2389,80.025635,80.28051
"104263",1400.2522,79.957275,80.21295
"104264",1400.2655,79.888916,80.14326
"104265",1400.2788,79.83032,80.08119
"104266",1400.2921,79.77905,80.02462
"104267",1400.3054,79.7351,79.97376
"104268",1400.3187,79.69604,79.92642
"104269",1400.332,79.66674,79.88763
"104270",1400.3453,79.64233,79.8528
"104271",1400.3586,79.62768,79.82697
"104272",1400.372,79.62035,79.808014
"104273",1400.3853,79.62524,79.80103
"104274",1400.3986,79.63256,79.796646
"104275",1400.4119,79.64477,79.79737
"104276",1400.4252,79.65209,79.793594
"104277",1400.4385,79.66186,79.79249
"104278",1400.4518,79.66918,79.789246
"104279",1400.4651,79.67895,79.78867
"104280",1400.4784,79.68871,79.78841
"104281",1400.4917,79.69848,79.788445
"104282",1400.505,79.708244,79.78879
"104283",1400.5183,79.71557,79.786995
"104284",1400.5316,79.72289,79.78543
"104285",1400.5449,79.725334,79.77921
"104286",1400.5582,79.727776,79.77307
"104287",1400.5715,79.725334,79.76212
"104288",1400.5848,79.72289,79.7511
"104289",1400.5981,79.71557,79.735115
"104290",1400.6115,79.708244,79.7189
"104291",1400.6248,79.69848,79.70002
"104292",1400.6381,79.68383,79.67595
"104293",1400.6514,79.67162,79.65386
"104294",1400.6647,79.65453,79.62651
"104295",1400.678,79.63744,79.598625
"104296",1400.6913,79.62768,79.57753
"104297",1400.7046,79.62035,79.55857
"104298",1400.7179,79.61791,79.544266
"104299",1400.7312,79.63744,79.55186
"104300",1400.7445,79.69604,79.59912
"104301",1400.7578,79.81323,79.70682
"104302",1400.7711,80.00122,79.88897
"104303",1400.7844,80.257576,80.14536
"104304",1400.7977,80.552986,80.44882
"104305",1400.811,80.848404,80.76152
"104306",1400.8243,81.09987,81.0395
"104307",1400.8376,81.27322,81.247215
"104308",1400.851,81.356224,81.37001
"104309",1400.8643,81.35378,81.40995
"104310",1400.8776,81.28542,81.383896
"104311",1400.8909,81.16823,81.30687
"104312",1400.9042,81.02907,81.204216
"104313",1400.9175,80.88014,81.08745
"104314",1400.9308,80.73365,80.96846
"104315",1400.9441,80.59937,80.85711
"104316",1400.9574,80.479744,80.75621
"104317",1400.9707,80.377205,80.66866
"104318",1400.984,80.289314,80.59256
"104319",1400.9973,80.216064,80.52835
"104320",1401.0106,80.15747,80.47651
"104321",1401.0239,80.113525,80.437485
"104322",1401.0372,80.09155,80.41906
"104323",1401.0505,80.09888,80.429245
"104324",1401.0638,80.128174,80.46163
"104325",1401.0771,80.17456,80.512024
"104326",1401.0905,80.22827,80.57119
"104327",1401.1038,80.274666,80.62472
"104328",1401.1171,80.30152,80.66016
"104329",1401.1304,80.306404,80.67446
"104330",1401.1437,80.291756,80.66939
"104331",1401.157,80.255135,80.641884
"104332",1401.1703,80.20386,80.59858
"104333",1401.1836,80.14038,80.54147
"104334",1401.1969,80.076904,80.48238
"104335",1401.2102,80.01099,80.41887
"104336",1401.2235,79.94263,80.35085
"104337",1401.2368,79.87427,80.2807
"104338",1401.2501,79.80835,80.21085
"104339",1401.2634,79.74975,80.14626
"104340",1401.2767,79.69604,80.08473
"104341",1401.29,79.65209,80.03129
"104342",1401.3033,79.61303,79.98135
"104343",1401.3167,79.58129,79.93752
"104344",1401.33,79.56176,79.90491
"104345",1401.3433,79.54955,79.879005
"104346",1401.3566,79.54955,79.86493
"104347",1401.3699,79.56176,79.86306
"104348",1401.3832,79.58129,79.8689
"104349",1401.3965,79.603264,79.877785
"104350",1401.4098,79.62035,79.88248
"104351",1401.4231,79.635,79.88526
"104352",1401.4364,79.64233,79.88118
"104353",1401.4497,79.64965,79.87733
"104354",1401.463,79.64965,79.86638
"104355",1401.4763,79.65453,79.86031
"104356",1401.4896,79.656975,79.85196
"104357",1401.5029,79.6643,79.848564
"104358",1401.5162,79.66918,79.84296
"104359",1401.5295,79.674065,79.8375
"104360",1401.5428,79.674065,79.82732
"104361",1401.5562,79.67162,79.81469
"104362",1401.5695,79.66186,79.79466
"104363",1401.5828,79.64721,79.76945
"104364",1401.5961,79.63256,79.743774
"104365",1401.6094,79.61303,79.71276
"104366",1401.6227,79.59594,79.68358
"104367",1401.636,79.57885,79.65386
"104368",1401.6493,79.569084,79.630936
"104369",1401.6626,79.56176,79.610146
"104370",1401.6759,79.5642,79.59889
"104371",1401.6892,79.569084,79.59016
"104372",1401.7025,79.586174,79.59378
"104373",1401.7158,79.62035,79.61503
"104374",1401.7291,79.693596,79.67641
"104375",1401.7424,79.823,79.796234
"104376",1401.7557,80.02075,79.98846
"104377",1401.769,80.27955,80.2479
"104378",1401.7823,80.567635,80.54472
"104379",1401.7957,80.850845,80.84567
"104380",1401.809,81.08522,81.106636
"104381",1401.8223,81.24147,81.2968
"104382",1401.8356,81.307396,81.40152
"104383",1401.8489,81.29275,81.42773
"104384",1401.8622,81.21217,81.38755
"104385",1401.8755,81.0901,81.30336
"104386",1401.8888,80.94362,81.19094
"104387",1401.9021,80.79469,81.0715
"104388",1401.9154,80.65064,80.952286
"104389",1401.9287,80.52125,80.84322
"104390",1401.942,80.4065,80.74477
"104391",1401.9553,80.306404,80.65737
"104392",1401.9686,80.216064,80.57661
"104393",1401.9819,80.14282,80.51012
"104394",1401.9952,80.08667,80.45843
"104395",1402.0085,80.05249,80.426956
"104396",1402.0219,80.04761,80.42371
"104397",1402.0352,80.07446,80.45206
"104398",1402.0485,80.12329,80.50321
"104399",1402.0618,80.181885,80.56566
"104400",1402.0751,80.233154,80.62261
"104401",1402.0884,80.272224,80.66897
"104402",1402.1017,80.28687,80.69212
"104403",1402.115,80.27711,80.69132
"104404",1402.1283,80.25025,80.67313
"104405",1402.1416,80.20874,80.639435
"104406",1402.1549,80.15259,80.589806
"104407",1402.1682,80.09155,80.53354
"104408",1402.1815,80.028076,80.47292
"104409",1402.1948,79.96216,80.40788
"104410",1402.2081,79.90112,80.345665
"104411",1402.2214,79.84009,80.28154
"104412",1402.2347,79.78638,80.22283
"104413",1402.248,79.73998,80.16976
"104414",1402.2614,79.70092,80.122574
"104415",1402.2747,79.67162,80.08393
"104416",1402.288,79.64965,80.0517
"104417",1402.3013,79.63256,80.02366
"104418",1402.3146,79.61547,79.99509
"104419",1402.3279,79.603264,79.97086
"104420",1402.3412,79.59838,79.95358
"104421",1402.3545,79.605705,79.94836
"104422",1402.3678,79.61791,79.94824
"104423",1402.3811,79.63256,79.95095
"104424",1402.3944,79.65209,79.959
"104425",1402.4077,79.66918,79.96522
"104426",1402.421,79.67895,79.964645
"104427",1402.4343,79.68627,79.96194
"104428",1402.4476,79.68871,79.954575
"104429",1402.4609,79.68871,79.94485
"104430",1402.4742,79.68383,79.93024
"104431",1402.4875,79.674065,79.91059
"104432",1402.5009,79.6643,79.89064
"104433",1402.5142,79.656975,79.872826
"104434",1402.5275,79.65209,79.85722
"104435",1402.5408,79.64721,79.84147
"104436",1402.5541,79.64721,79.830444
"104437",1402.5674,79.64233,79.81454
"104438",1402.5807,79.635,79.796036
"104439",1402.594,79.62524,79.774864
"104440",1402.6073,79.61059,79.748505
"104441",1402.6206,79.59838,79.72413
"104442",1402.6339,79.59106,79.704254
"104443",1402.6472,79.59106,79.691475
"104444",1402.6605,79.59106,79.678696
"104445",1402.6738,79.60082,79.67568
"104446",1402.6871,79.63256,79.69495
"104447",1402.7004,79.7058,79.75671
"104448",1402.7137,79.84009,79.8818
"104449",1402.727,80.042725,80.07944
"104450",1402.7404,80.29908,80.33713
"104451",1402.7537,80.584724,80.63212
"104452",1402.767,80.85817,80.923836
"104453",1402.7803,81.08034,81.17282
"104454",1402.7936,81.22438,81.350624
"104455",1402.8069,81.28298,81.44749
"104456",1402.8202,81.26101,81.46561
"104457",1402.8335,81.17555,81.419556
"104458",1402.8468,81.0486,81.32934
"104459",1402.8601,80.89967,81.21318
"104460",1402.8734,80.7483,81.08992
"104461",1402.8867,80.59937,80.96438
"104462",1402.9,80.46754,80.85127
"104463",1402.9133,80.34791,80.746254
"104464",1402.9266,80.24536,80.65458
"104465",1402.94,80.16235,80.57924
"104466",1402.9532,80.096436,80.518394
"104467",1402.9666,80.05005,80.47502
"104468",1402.9799,80.025635,80.45217
"104469",1402.9932,80.03052,80.457855
"104470",1403.0065,80.05493,80.48322
"104471",1403.0198,80.10376,80.53377
"104472",1403.0331,80.15991,80.59316
"104473",1403.0464,80.218506,80.65675
"104474",1403.0597,80.257576,80.70265
"104475",1403.073,80.27711,80.73023
"104476",1403.0863,80.27711,80.73889
"104477",1403.0996,80.255135,80.72558
"104478",1403.1129,80.216064,80.69448
"104479",1403.1262,80.15991,80.64508
"104480",1403.1395,80.093994,80.58416
"104481",1403.1528,80.02075,80.513855
"104482",1403.1661,79.94507,80.43882
"104483",1403.1794,79.86694,80.35898
"104484",1403.1927,79.798584,80.28646
"104485",1403.206,79.73998,80.221565
"104486",1403.2194,79.69604,80.169495
"104487",1403.2327,79.66186,80.12582
"104488",1403.246,79.635,80.088394
"104489",1403.2593,79.61791,80.0599
"104490",1403.2726,79.605705,80.03575
"104491",1403.2859,79.59838,80.016106
"104492",1403.2992,79.59106,79.99623
"104493",1403.3125,79.59106,79.98345
"104494",1403.3258,79.59594,79.975555
"104495",1403.3391,79.605705,79.972694
"104496",1403.3524,79.61791,79.97258
"104497",1403.3657,79.63012,79.97285
"104498",1403.379,79.639885,79.971054
"104499",1403.3923,79.64965,79.96957
"104500",1403.4056,79.656975,79.96594
"104501",1403.419,79.66186,79.960106
"104502",1403.4323,79.6643,79.95198
"104503",1403.4456,79.66186,79.93905
"104504",1403.4589,79.65942,79.92604
"104505",1403.4722,79.65209,79.90807
"104506",1403.4855,79.64721,79.89232
"104507",1403.4988,79.64233,79.87641
"104508",1403.5121,79.635,79.85791
"104509",1403.5254,79.63012,79.84162
"104510",1403.5387,79.622795,79.82274
"104511",1403.552,79.61303,79.801186
"104512",1403.5653,79.603264,79.77933
"104513",1403.5786,79.5935,79.757164
"104514",1403.5919,79.586174,79.73714
"104515",1403.6052,79.58129,79.71932
"104516",1403.6185,79.57885,79.7038
"104517",1403.6318,79.57885,79.690636
"104518",1403.6451,79.58373,79.68236
"104519",1403.6584,79.59106,79.676674
"104520",1403.6718,79.59838,79.67122
"104521",1403.685,79.62524,79.685524
"104522",1403.6984,79.68871,79.73729
"104523",1403.7117,79.815674,79.85452
"104524",1403.725,80.01831,80.0514
"104525",1403.7383,80.289314,80.322975
"104526",1403.7516,80.59693,80.63963
"104527",1403.7649,80.89967,80.96103
"104528",1403.7782,81.146255,81.235725
"104529",1403.7915,81.304955,81.430244
"104530",1403.8048,81.375755,81.541824
"104531",1403.8181,81.36111,81.57017
"104532",1403.8314,81.28542,81.53702
"104533",1403.8447,81.163345,81.45511
"104534",1403.858,81.02174,81.34986
"104535",1403.8713,80.87526,81.235306
"104536",1403.8846,80.73609,81.12349
"104537",1403.898,80.61158,81.02198
"104538",1403.9113,80.5066,80.93611
"104539",1403.9246,80.41871,80.86405
"104540",1403.9379,80.34547,80.803894
"104541",1403.9512,80.28199,80.75121
"104542",1403.9645,80.22827,80.70631
"104543",1403.9778,80.18677,80.671936
"104544",1403.9911,80.16235,80.65336
"104545",1404.0044,80.15991,80.65599
"104546",1404.0177,80.17212,80.673195
"104547",1404.031,80.201416,80.70787
"104548",1404.0443,80.233154,80.7459
"104549",1404.0576,80.26002,80.78005
"104550",1404.0709,80.272224,80.800385
"104551",1404.0842,80.274666,80.81133
"104552",1404.0975,80.255135,80.800385
"104553",1404.1108,80.218506,80.77173
"104554",1404.1241,80.164795,80.724846
"104555",1404.1375,80.09888,80.66408
"104556",1404.1508,80.02319,80.591484
"104557",1404.1641,79.94751,80.516525
"104558",1404.1774,79.87671,80.444084
"104559",1404.1907,79.815674,80.379196
"104560",1404.204,79.76196,80.319725
"104561",1404.2173,79.71557,80.26589
"104562",1404.2306,79.676506,80.21794
"104563",1404.2439,79.64233,80.17365
"104564",1404.2572,79.61547,80.13562
"104565",1404.2705,79.59838,80.106514
"104566",1404.2838,79.59106,80.08664
"104567",1404.2971,79.586174,80.06898
"104568",1404.3104,79.58129,80.05116
"104569",1404.3237,79.57885,80.03564
"104570",1404.337,79.571526,80.01515
"104571",1404.3503,79.5642,79.99444
"104572",1404.3636,79.5642,79.98082
"104573",1404.377,79.569084,79.972084
"104574",1404.3903,79.571526,79.96106
"104575",1404.4036,79.57641,79.95255
"104576",1404.4169,79.57885,79.94176
"104577",1404.4302,79.57885,79.9286
"104578",1404.4435,79.58129,79.91788
"104579",1404.4568,79.58373,79.907234
"104580",1404.4701,79.586174,79.89667
"104581",1404.4834,79.586174,79.883736
"104582",1404.4967,79.57885,79.86348
"104583",1404.51,79.56664,79.83811
"104584",1404.5233,79.55688,79.814804
"104585",1404.5366,79.54955,79.79363
"104586",1404.5499,79.54711,79.777115
"104587",1404.5632,79.554436,79.77029
"104588",1404.5765,79.5642,79.76613
"104589",1404.5898,79.571526,79.759834
"104590",1404.6031,79.57641,79.75133
"104591",1404.6165,79.57885,79.74053
"104592",1404.6298,79.58373,79.732254
"104593",1404.6431,79.588615,79.72413
"104594",1404.6564,79.59594,79.7186
"104595",1404.6697,79.60815,79.71818
"104596",1404.683,79.61791,79.7157
"104597",1404.6963,79.635,79.72085
"104598",1404.7096,79.68383,79.75827
"104599",1404.7229,79.77905,79.84361
"104600",1404.7362,79.94507,80.00272
"104601",1404.7495,80.181885,80.23782
"104602",1404.7628,80.462654,80.52428
"104603",1404.7761,80.75807,80.83415
"104604",1404.7894,81.02663,81.126396
"104605",1404.8027,81.22438,81.35623
"104606",1404.816,81.33181,81.50192
"104607",1404.8293,81.35134,81.56307
"104608",1404.8427,81.290306,81.544266
"104609",1404.856,81.16823,81.46251
"104610",1404.8693,81.01686,81.34765
"104611",1404.8826,80.85573,81.21829
"104612",1404.8959,80.70435,81.09366
"104613",1404.9092,80.570076,80.98139
"104614",1404.9225,80.462654,80.891785
"104615",1404.9358,80.37232,80.81591
"104616",1404.9491,80.29664,80.75186
"104617",1404.9624,80.22583,80.69032
"104618",1404.9757,80.16968,80.64123
"104619",1404.989,80.128174,80.60503
"104620",1405.0023,80.111084,80.59194
"104621",1405.0156,80.111084,80.59541
"104622",1405.0289,80.13794,80.62574
"104623",1405.0422,80.177,80.66911
"104624",1405.0555,80.22095,80.71859
"104625",1405.0688,80.257576,80.76212
"104626",1405.0822,80.28443,80.79703
"104627",1405.0955,80.289314,80.8108
"104628",1405.1088,80.26978,80.80031
"104629",1405.1221,80.233154,80.77211
"104630",1405.1354,80.177,80.72324
"104631",1405.1487,80.10864,80.660416
"104632",1405.162,80.03296,80.58813
"104633",1405.1753,79.95972,80.515915
"104634",1405.1886,79.88403,80.43897
"104635",1405.2019,79.815674,80.36699
"104636",1405.2152,79.7522,80.29775
"104637",1405.2285,79.69848,80.23629
"104638",1405.2418,79.656975,80.18536
"104639",1405.2551,79.62524,80.14291
"104640",1405.2684,79.59838,80.10434
"104641",1405.2817,79.57885,80.07226
"104642",1405.295,79.569084,80.04933
"104643",1405.3083,79.56176,80.02854
"104644",1405.3217,79.5642,80.01729
"104645",1405.335,79.56664,80.00611
"104646",1405.3483,79.569084,79.99501
"104647",1405.3616,79.57885,79.99131
"104648",1405.3749,79.588615,79.987915
"104649",1405.3882,79.59594,79.98238
"104650",1405.4015,79.603264,79.97708
"104651",1405.4148,79.61059,79.97201
"104652",1405.4281,79.61547,79.96472
"104653",1405.4414,79.62035,79.95759
"104654",1405.4547,79.62524,79.95061
"104655",1405.468,79.63012,79.94378
"104656",1405.4813,79.63256,79.93466
"104657",1405.4946,79.62768,79.9183
"104658",1405.5079,79.62035,79.89934
"104659",1405.5212,79.61303,79.88015
"104660",1405.5345,79.60815,79.863174
"104661",1405.5479,79.605705,79.84849
"104662",1405.5612,79.603264,79.833725
"104663",1405.5745,79.59838,79.816444
"104664",1405.5878,79.59106,79.79657
"104665",1405.6011,79.58129,79.774025
"104666",1405.6144,79.57641,79.75606
"104667",1405.6277,79.571526,79.73794
"104668",1405.641,79.571526,79.72455
"104669",1405.6543,79.569084,79.70872
"104670",1405.6676,79.569084,79.69525
"104671",1405.6809,79.569084,79.681786
"104672",1405.6942,79.57397,79.6732
"104673",1405.7075,79.59106,79.67698
"104674",1405.7208,79.64477,79.71791
"104675",1405.7341,79.76196,79.824005
"104676",1405.7474,79.95972,80.01432
"104677",1405.7607,80.24536,80.298706
"104678",1405.774,80.587166,80.64818
"104679",1405.7874,80.94606,81.02542
"104680",1405.8007,81.26589,81.37482
"104681",1405.814,81.497826,81.64631
"104682",1405.8273,81.62234,81.81763
"104683",1405.8406,81.64919,81.89518
"104684",1405.8539,81.59304,81.890564
"104685",1405.8672,81.47097,81.818275
"104686",1405.8805,81.31716,81.710434
"104687",1405.8938,81.15358,81.58801
"104688",1405.9071,81.007095,81.47758
"104689",1405.9204,80.885025,81.38698
"104690",1405.9337,80.79469,81.3243
"104691",1405.947,80.73609,81.290535
"104692",1405.9603,80.69947,81.27692
"104693",1405.9736,80.66773,81.26704
"104694",1405.9869,80.62867,81.24884
"104695",1406.0002,80.57984,81.21966
"104696",1406.0135,80.52125,81.179184
"104697",1406.0269,80.462654,81.13688
"104698",1406.0402,80.41871,81.10739
"104699",1406.0535,80.38941,81.09118
"104700",1406.0668,80.37232,81.08626
"104701",1406.0801,80.365,81.09057
"104702",1406.0934,80.360115,81.09709
"104703",1406.1067,80.34791,81.09614
"104704",1406.12,80.32105,81.080154
"104705",1406.1333,80.28687,81.05601
"104706",1406.1466,80.24536,81.02346
"104707",1406.1599,80.18677,80.972534
"104708",1406.1732,80.12329,80.914894
"104709",1406.1865,80.05249,80.847946
"104710",1406.1998,79.98169,80.778786
"104711",1406.2131,79.90845,80.70497
"104712",1406.2264,79.83765,80.63131
"104713",1406.2397,79.77173,80.56032
"104714",1406.253,79.71557,80.497025
"104715",1406.2664,79.67162,80.44419
"104716",1406.2797,79.635,80.39731
"104717",1406.293,79.605705,80.356606
"104718",1406.3063,79.58129,80.31987
"104719",1406.3196,79.56176,80.287254
"104720",1406.3329,79.54955,80.26135
"104721",1406.3462,79.53979,80.23751
"104722",1406.3595,79.537346,80.22069
"104723",1406.3728,79.53979,80.20867
"104724",1406.3861,79.54711,80.201614
"104725",1406.3994,79.55932,80.19967
"104726",1406.4127,79.57397,80.20055
"104727",1406.426,79.58373,80.197
"104728",1406.4393,79.588615,80.18887
"104729",1406.4526,79.59106,80.17846
"104730",1406.466,79.586174,80.1608
"104731",1406.4792,79.57885,80.14054
"104732",1406.4926,79.57397,80.1225
"104733",1406.5059,79.569084,80.1043
"104734",1406.5192,79.56664,80.088394
"104735",1406.5325,79.55688,80.06509
"104736",1406.5458,79.54467,80.03903
"104737",1406.5591,79.53002,80.010155
"104738",1406.5724,79.51293,79.97838
"104739",1406.5857,79.49584,79.94607
"104740",1406.599,79.48119,79.915665
"104741",1406.6123,79.47387,79.89213
"104742",1406.6256,79.46899,79.870804
"104743",1406.6389,79.4641,79.84933
"104744",1406.6522,79.46166,79.83014
"104745",1406.6655,79.46166,79.81332
"104746",1406.6788,79.46166,79.79649
"104747",1406.6921,79.46899,79.786995
"104748",1406.7054,79.48119,79.78261
"104749",1406.7188,79.49584,79.781044
"104750",1406.732,79.51049,79.77994
"104751",1406.7454,79.520256,79.77441
"104752",1406.7587,79.52514,79.7643
"104753",1406.772,79.52758,79.7519
"104754",1406.7853,79.53246,79.74202
"104755",1406.7986,79.54223,79.737175
"104756",1406.8119,79.55932,79.73996
"104757",1406.8252,79.5935,79.76037
"104758",1406.8385,79.66674,79.82091
"104759",1406.8518,79.80347,79.94722
"104760",1406.8651,80.02319,80.160805
"104761",1406.8784,80.31373,80.452065
"104762",1406.8917,80.64576,80.7939
"104763",1406.905,80.96803,81.13635
"104764",1406.9183,81.234146,81.43272
"104765",1406.9316,81.40749,81.64463
"104766",1406.945,81.480736,81.761856
"104767",1406.9583,81.46609,81.79348
"104768",1406.9716,81.38064,81.753845
"104769",1406.9849,81.25124,81.667595
"104770",1406.9982,81.09743,81.55288
"104771",1407.0115,80.94118,81.43092
"104772",1407.0248,80.79225,81.31141
"104773",1407.0381,80.66773,81.21165
"104774",1407.0514,80.570076,81.13486
"104775",1407.0647,80.49683,81.07943
"104776",1407.078,80.44312,81.041245
"104777",1407.0913,80.396736,81.008705
"104778",1407.1046,80.35523,80.9796
"104779",1407.1179,80.31617,80.95164
"104780",1407.1312,80.27955,80.9249
"104781",1407.1445,80.255135,80.90922
"104782",1407.1578,80.2478,80.90986
"104783",1407.1711,80.26002,80.92982
"104784",1407.1844,80.27955,80.95747
"104785",1407.1978,80.29908,80.98574
"104786",1407.211,80.30152,80.99753
"104787",1407.2244,80.289314,80.99474
"104788",1407.2377,80.255135,80.969604
"104789",1407.251,80.20874,80.93118
"104790",1407.2643,80.15259,80.88155
"104791",1407.2776,80.093994,80.82773
"104792",1407.2909,80.03052,80.76719
"104793",1407.3042,79.96704,80.704666
"104794",1407.3175,79.90112,80.63772
"104795",1407.3308,79.83765,80.57115
"104796",1407.3441,79.77661,80.50504
"104797",1407.3574,79.727776,80.44923
"104798",1407.3707,79.68383,80.396774
"104799",1407.384,79.64721,80.35027
"104800",1407.3973,79.61791,80.30995
"104801",1407.4106,79.59106,80.27116
"104802",1407.424,79.57397,80.24129
"104803",1407.4373,79.56176,80.21577
"104804",1407.4506,79.56176,80.20207
"104805",1407.4639,79.56664,80.19326
"104806",1407.4772,79.57641,80.18948
"104807",1407.4905,79.58129,80.18113
"104808",1407.5038,79.58373,80.17049
"104809",1407.5171,79.57885,80.152596
"104810",1407.5304,79.57397,80.13455
"104811",1407.5437,79.57397,80.12124
"104812",1407.557,79.571526,80.105484
"104813",1407.5703,79.57397,80.094536
"104814",1407.5836,79.571526,80.07878
"104815",1407.5969,79.569084,80.06295
"104816",1407.6102,79.5642,80.0446
"104817",1407.6235,79.56664,80.033424
"104818",1407.6368,79.571526,80.024765
"104819",1407.6501,79.57885,80.0187
"104820",1407.6635,79.58129,80.00798
"104821",1407.6768,79.57885,79.992455
"104822",1407.6901,79.569084,79.96953
"104823",1407.7034,79.551994,79.93897
