"","Time..s.","PPG.trace","Preprocessed.PPG"
"79648",1072.3116,81.52712,93.03603
"79649",1072.325,81.00954,92.56617
"79650",1072.3383,80.56519,92.15337
"79651",1072.3516,80.24048,91.84632
"79652",1072.3649,80.045166,91.65852
"79653",1072.3782,79.96948,91.58425
"79654",1072.3915,79.974365,91.58818
"79655",1072.4048,80.02319,91.63621
"79656",1072.4181,80.059814,91.67355
"79657",1072.4314,80.05249,91.6681
"79658",1072.4447,79.971924,91.58917
"79659",1072.458,79.80835,91.42472
"79660",1072.4713,79.57397,91.18435
"79661",1072.4846,79.28588,90.88295
"79662",1072.4979,78.96605,90.5408
"79663",1072.5112,78.63401,90.17645
"79664",1072.5245,78.30686,89.80662
"79665",1072.5378,77.996796,89.44364
"79666",1072.5511,77.713585,89.09783
"79667",1072.5645,77.467,88.7798
"79668",1072.5778,77.264366,88.49801
"79669",1072.5911,77.103226,88.25138
"79670",1072.6044,76.98604,88.04367
"79671",1072.6177,76.910355,87.8738
"79672",1072.631,76.86641,87.73331
"79673",1072.6443,76.84932,87.61829
"79674",1072.6576,76.85176,87.52228
"79675",1072.6709,76.86153,87.43366
"79676",1072.6842,76.87373,87.34779
"79677",1072.6975,76.88594,87.26231
"79678",1072.7108,76.893265,87.17232
"79679",1072.7241,76.88838,87.07035
"79680",1072.7374,76.86397,86.9487
"79681",1072.7507,76.81514,86.80187
"79682",1072.764,76.74189,86.6291
"79683",1072.7773,76.654,86.43939
"79684",1072.7906,76.561226,86.24206
"79685",1072.804,76.47822,86.05159
"79686",1072.8173,76.41718,85.8805
"79687",1072.8306,76.383,85.73436
"79688",1072.8439,76.37568,85.614006
"79689",1072.8572,76.39033,85.515396
"79690",1072.8705,76.41718,85.42945
"79691",1072.8838,76.456245,85.35655
"79692",1072.8971,76.50263,85.2922
"79693",1072.9104,76.55146,85.231735
"79694",1072.9237,76.592964,85.165474
"79695",1072.937,76.62226,85.0883
"79696",1072.9503,76.63203,84.992516
"79697",1072.9636,76.627144,84.882385
"79698",1072.9769,76.646675,84.79652
"79699",1072.9902,76.77608,84.82113
"79700",1073.0035,77.14961,85.09392
"79701",1073.0168,77.925995,85.78123
"79702",1073.0302,79.19798,86.9884
"79703",1073.0435,80.94118,88.706535
"79704",1073.0568,82.98955,90.78432
"79705",1073.0701,85.084305,92.972496
"79706",1073.0834,86.922714,94.96979
"79707",1073.0967,88.275276,96.53868
"79708",1073.11,89.039444,97.56145
"79709",1073.1233,89.2372,98.04169
"79710",1073.1366,88.971085,98.06424
"79711",1073.1499,88.37049,97.74399
"79712",1073.1632,87.572136,97.207214
"79713",1073.1765,86.68833,96.56004
"79714",1073.1898,85.81186,95.89258
"79715",1073.2031,85.013504,95.27584
"79716",1073.2164,84.32502,94.744026
"79717",1073.2297,83.75372,94.307884
"79718",1073.243,83.282524,93.95399
"79719",1073.2563,82.86748,93.64152
"79720",1073.2697,82.45731,93.32096
"79721",1073.283,82.03006,92.9705
"79722",1073.2963,81.58083,92.58471
"79723",1073.3096,81.13893,92.19221
"79724",1073.3229,80.73853,91.8274
"79725",1073.3362,80.42359,91.53554
"79726",1073.3495,80.20386,91.32904
"79727",1073.3628,80.08667,91.21822
"79728",1073.3761,80.05005,91.18431
"79729",1073.3894,80.06714,91.202965
"79730",1073.4027,80.10376,91.241684
"79731",1073.416,80.12329,91.26446
"79732",1073.4293,80.08667,91.23169
"79733",1073.4426,79.974365,91.12209
"79734",1073.4559,79.77905,90.92598
"79735",1073.4692,79.517815,90.65784
"79736",1073.4825,79.21019,90.335144
"79737",1073.4958,78.88304,89.983315
"79738",1073.5092,78.555885,89.621254
"79739",1073.5225,78.238495,89.258736
"79740",1073.5358,77.94064,88.90584
"79741",1073.5491,77.66964,88.57048
"79742",1073.5624,77.43038,88.2584
"79743",1073.5757,77.23262,87.98034
"79744",1073.589,77.083694,87.744934
"79745",1073.6023,76.98848,87.558586
"79746",1073.6156,76.93965,87.41565
"79747",1073.6289,76.93477,87.31513
"79748",1073.6422,76.95674,87.24132
"79749",1073.6555,76.9836,87.17307
"79750",1073.6688,77.00557,87.100784
"79751",1073.6821,77.02022,87.02186
"79752",1073.6954,77.02754,86.936066
"79753",1073.7087,77.02266,86.838295
"79754",1073.722,77.00557,86.728165
"79755",1073.7354,76.981155,86.610176
"79756",1073.7487,76.95674,86.491425
"79757",1073.762,76.93233,86.37191
"79758",1073.7753,76.91524,86.25896
"79759",1073.7886,76.90547,86.152794
"79760",1073.8019,76.90303,86.05365
"79761",1073.8152,76.90059,85.95443
"79762",1073.8285,76.89815,85.85513
"79763",1073.8418,76.90059,85.76064
"79764",1073.8551,76.90303,85.66623
"79765",1073.8684,76.89815,85.56457
"79766",1073.8817,76.8835,85.45299
"79767",1073.895,76.85176,85.32386
"79768",1073.9083,76.81514,85.18886
"79769",1073.9216,76.822464,85.09666
"79770",1073.9349,76.95918,85.13408
"79771",1073.9482,77.35958,85.43945
"79772",1073.9615,78.17502,86.17238
"79773",1073.9749,79.48852,87.42885
"79774",1073.9882,81.25613,89.18047
"79775",1074.0015,83.30694,91.27054
"79776",1074.0148,85.37728,93.44422
"79777",1074.0281,87.17174,95.406715
"79778",1074.0414,88.46815,96.92724
"79779",1074.0547,89.17372,97.897446
"79780",1074.068,89.31533,98.32573
"79781",1074.0813,88.99306,98.29456
"79782",1074.0946,88.32899,97.91153
"79783",1074.1079,87.45739,97.30022
"79784",1074.1212,86.49546,96.571335
"79785",1074.1345,85.53353,95.812386
"79786",1074.1478,84.647285,95.09906
"79787",1074.1611,83.88556,94.48256
"79788",1074.1744,83.25811,93.97653
"79789",1074.1877,82.74296,93.563194
"79790",1074.201,82.30106,93.207016
"79791",1074.2144,81.883575,92.861435
"79792",1074.2277,81.45632,92.49304
"79793",1074.241,81.024185,92.106415
"79794",1074.2543,80.6067,91.72093
"79795",1074.2676,80.24048,91.37367
"79796",1074.2809,79.95972,91.100426
"79797",1074.2942,79.781494,90.920944
"79798",1074.3075,79.7058,90.838425
"79799",1074.3208,79.71313,90.836555
"79800",1074.3341,79.77417,90.88863
"79801",1074.3474,79.84497,90.95238
"79802",1074.3607,79.89136,90.99392
"79803",1074.374,79.87915,90.97832
"79804",1074.3873,79.78638,90.88177
"79805",1074.4006,79.61303,90.701744
"79806",1074.414,79.37133,90.44795
"79807",1074.4272,79.08568,90.142654
"79808",1074.4406,78.77806,89.806465
"79809",1074.4539,78.46067,89.45089
"79810",1074.4672,78.150604,89.09272
"79811",1074.4805,77.855194,88.73952
"79812",1074.4938,77.58175,88.39905
"79813",1074.5071,77.34249,88.08422
"79814",1074.5204,77.14473,87.80341
"79815",1074.5337,76.99336,87.56282
"79816",1074.547,76.8835,87.359
"79817",1074.5603,76.81026,87.18837
"79818",1074.5736,76.76631,87.04475
"79819",1074.5869,76.74677,86.92416
"79820",1074.6002,76.74677,86.822495
"79821",1074.6135,76.76143,86.73549
"79822",1074.6268,76.78584,86.6587
"79823",1074.6401,76.81758,86.59
"79824",1074.6534,76.84932,86.522285
"79825",1074.6667,76.876175,86.45068
"79826",1074.68,76.89815,86.37504
"79827",1074.6934,76.91524,86.2952
"79828",1074.7067,76.927444,86.211006
"79829",1074.72,76.944534,86.13208
"79830",1074.7333,76.96651,86.05857
"79831",1074.7466,76.98848,85.98575
"79832",1074.7599,77.00313,85.90629
"79833",1074.7732,77.00801,85.81752
"79834",1074.7865,76.99336,85.70937
"79835",1074.7998,76.96651,85.58856
"79836",1074.8131,76.95674,85.484
"79837",1074.8264,77.02266,85.45482
"79838",1074.8397,77.27657,85.61569
"79839",1074.853,77.86496,86.11897
"79840",1074.8663,78.89525,87.08254
"79841",1074.8796,80.38697,88.53974
"79842",1074.893,82.22537,90.390236
"79843",1074.9062,84.190735,92.42514
"79844",1074.9196,86.00229,94.36765
"79845",1074.9329,87.415886,95.96882
"79846",1074.9462,88.28504,97.06972
"79847",1074.9595,88.59754,97.64113
"79848",1074.9728,88.4242,97.736465
"79849",1074.9861,87.87732,97.452835
"79850",1074.9994,87.08385,96.90553
"79851",1075.0127,86.16342,96.206474
"79852",1075.026,85.2137,95.449356
"79853",1075.0393,84.31037,94.708954
"79854",1075.0526,83.50469,94.03797
"79855",1075.0659,82.82597,93.46877
"79856",1075.0792,82.26444,92.99555
"79857",1075.0925,81.795685,92.59756
"79858",1075.1058,81.375755,92.23374
"79859",1075.1191,80.97536,91.876335
"79860",1075.1324,80.57496,91.50642
"79861",1075.1458,80.198975,91.1484
"79862",1075.159,79.869385,90.82503
"79863",1075.1724,79.62768,90.57924
"79864",1075.1857,79.483635,90.42356
"79865",1075.199,79.43481,90.3586
"79866",1075.2123,79.46899,90.375114
"79867",1075.2256,79.551994,90.44153
"79868",1075.2389,79.64477,90.5203
"79869",1075.2522,79.71557,90.58
"79870",1075.2655,79.73266,90.5882
"79871",1075.2788,79.67895,90.52614
"79872",1075.2921,79.54467,90.38183
"79873",1075.3054,79.33715,90.16008
"79874",1075.3187,79.078354,89.88057
"79875",1075.332,78.79027,89.56368
"79876",1075.3453,78.49241,89.22802
"79877",1075.3586,78.19211,88.88061
"79878",1075.372,77.90402,88.536026
"79879",1075.3853,77.63546,88.201965
"79880",1075.3986,77.39132,87.883934
"79881",1075.4119,77.17403,87.58512
"79882",1075.4252,76.99336,87.31615
"79883",1075.4385,76.84932,87.07815
"79884",1075.4518,76.749214,86.879585
"79885",1075.4651,76.69062,86.719406
"79886",1075.4784,76.663765,86.589134
"79887",1075.4917,76.66132,86.48244
"79888",1075.505,76.66865,86.38543
"79889",1075.5183,76.67353,86.28621
"79890",1075.5316,76.67841,86.18714
"79891",1075.5449,76.680855,86.085785
"79892",1075.5582,76.6833,85.984505
"79893",1075.5715,76.6955,85.89307
"79894",1075.5848,76.717476,85.811775
"79895",1075.5981,76.74189,85.73361
"79896",1075.6115,76.771194,85.6611
"79897",1075.6248,76.80293,85.59194
"79898",1075.6381,76.824905,85.51401
"79899",1075.6514,76.82979,85.41967
"79900",1075.6647,76.822464,85.31328
"79901",1075.678,76.805374,85.19689
"79902",1075.6913,76.824905,85.11659
"79903",1075.7046,76.97139,85.16386
"79904",1075.7179,77.3962,85.494026
"79905",1075.7312,78.238495,86.25495
"79906",1075.7445,79.571526,87.532936
"79907",1075.7578,81.33425,89.28227
"79908",1075.7711,83.35088,91.3406
"79909",1075.7844,85.350426,93.444855
"79910",1075.7977,87.05455,95.31618
"79911",1075.811,88.255745,96.73782
"79912",1075.8243,88.88075,97.62082
"79913",1075.8376,88.95155,97.96915
"79914",1075.851,88.57557,97.872894
"79915",1075.8643,87.87732,97.44263
"79916",1075.8776,86.98863,96.80011
"79917",1075.8909,86.02182,96.05169
"79918",1075.9042,85.06233,95.28038
"79919",1075.9175,84.17609,94.55233
"79920",1075.9308,83.39239,93.89913
"79921",1075.9441,82.735634,93.34839
"79922",1075.9574,82.196075,92.89432
"79923",1075.9707,81.74441,92.51128
"79924",1075.984,81.339134,92.160515
"79925",1075.9973,80.9485,91.81173
"79926",1076.0106,80.56275,91.45562
"79927",1076.0239,80.19409,91.104546
"79928",1076.0372,79.86206,90.77858
"79929",1076.0505,79.59838,90.51059
"79930",1076.0638,79.42504,90.3247
"79931",1076.0771,79.344475,90.226166
"79932",1076.0905,79.33471,90.195915
"79933",1076.1038,79.37621,90.21663
"79934",1076.1171,79.43481,90.25573
"79935",1076.1304,79.47387,90.27713
"79936",1076.1437,79.46166,90.24848
"79937",1076.157,79.38598,90.155975
"79938",1076.1703,79.24437,89.99518
"79939",1076.1836,79.04173,89.76893
"79940",1076.1969,78.79271,89.48996
"79941",1076.2102,78.51682,89.176346
"79942",1076.2235,78.22629,88.83946
"79943",1076.2368,77.93332,88.491066
"79944",1076.2501,77.65743,88.1506
"79945",1076.2634,77.39864,87.8186
"79946",1076.2767,77.16182,87.50049
"79947",1076.29,76.9543,87.20428
"79948",1076.3033,76.7834,86.9382
"79949",1076.3167,76.64912,86.7034
"79950",1076.33,76.5539,86.50347
"79951",1076.3433,76.49531,86.33719
"79952",1076.3566,76.46845,86.20081
"79953",1076.3699,76.46601,86.08801
"79954",1076.3832,76.48066,85.992226
"79955",1076.3965,76.51484,85.91643
"79956",1076.4098,76.558784,85.85146
"79957",1076.4231,76.610054,85.7952
"79958",1076.4364,76.66132,85.74053
"79959",1076.4497,76.70771,85.68259
"79960",1076.463,76.74433,85.616325
"79961",1076.4763,76.76631,85.53657
"79962",1076.4896,76.77608,85.44528
"79963",1076.5029,76.771194,85.33965
"79964",1076.5162,76.76387,85.23143
"79965",1076.5295,76.790726,85.15716
"79966",1076.5428,76.94209,85.20824
"79967",1076.5562,77.35958,85.53017
"79968",1076.5695,78.17746,86.26553
"79969",1076.5828,79.45434,87.48546
"79970",1076.5961,81.143814,89.15788
"79971",1076.6094,83.070114,91.11993
"79972",1076.6227,84.979324,93.12508
"79973",1076.636,86.60044,94.901794
"79974",1076.6493,87.743034,96.25065
"79975",1076.6626,88.32899,97.07857
"79976",1076.6759,88.38514,97.395004
"79977",1076.6892,87.99695,97.268845
"79978",1076.7025,87.28161,96.803406
"79979",1076.7158,86.37095,96.1203
"79980",1076.7291,85.37972,95.32816
"79981",1076.7424,84.39338,94.50993
"79982",1076.7557,83.48516,93.739006
"79983",1076.769,82.69657,93.059326
"79984",1076.7823,82.05203,92.499054
"79985",1076.7957,81.53445,92.04559
"79986",1076.809,81.12184,91.68094
"79987",1076.8223,80.762955,91.35711
"79988",1076.8356,80.430916,91.04891
"79989",1076.8489,80.10864,90.740105
"79990",1076.8622,79.798584,90.43344
"79991",1076.8755,79.5227,90.15126
"79992",1076.8888,79.310295,89.92394
"79993",1076.9021,79.17601,89.768105
"79994",1076.9154,79.11986,89.6862
"79995",1076.9287,79.12718,89.66602
"79996",1076.942,79.17601,89.68758
"79997",1076.9553,79.23949,89.7253
"79998",1076.9686,79.28344,89.74549
"79999",1076.9819,79.28832,89.72798
"80000",1076.9952,79.22972,89.64714
"80001",1077.0085,79.10277,89.49612
"80002",1077.0219,78.91722,89.28253
"80003",1077.0352,78.68772,89.019196
"80004",1077.0485,78.42893,88.7194
"80005",1077.0618,78.15549,88.39686
"80006",1077.0751,77.87961,88.06334
"80007",1077.0884,77.61349,87.73096
"80008",1077.1017,77.35958,87.40247
"80009",1077.115,77.12764,87.08802
"80010",1077.1283,76.92256,86.79318
"80011",1077.1416,76.74677,86.521225
"80012",1077.1549,76.60517,86.27796
"80013",1077.1682,76.49531,86.06201
"80014",1077.1815,76.41718,85.87437
"80015",1077.1948,76.368355,85.71358
"80016",1077.2081,76.34638,85.57812
"80017",1077.2214,76.351265,85.46883
"80018",1077.2347,76.37324,85.37678
"80019",1077.248,76.40986,85.300064
"80020",1077.2614,76.45869,85.2367
"80021",1077.2747,76.50996,85.17731
"80022",1077.288,76.55146,85.10975
"80023",1077.3013,76.578316,85.02884
"80024",1077.3146,76.592964,84.93656
"80025",1077.3279,76.610054,84.84718
"80026",1077.3412,76.680855,84.81205
"80027",1077.3545,76.92256,84.950035
"80028",1077.3678,77.471886,85.40319
"80029",1077.3811,78.44358,86.29588
"80030",1077.3944,79.85962,87.663284
"80031",1077.4077,81.62478,89.42406
"80032",1077.421,83.53155,91.3816
"80033",1077.4343,85.313805,93.274216
"80034",1077.4476,86.729836,94.8563
"80035",1077.4609,87.62829,95.96506
"80036",1077.4742,87.97742,96.55257
"80037",1077.4875,87.835815,96.66026
"80038",1077.5009,87.308464,96.37778
"80039",1077.5142,86.51499,95.8127
"80040",1077.5275,85.57748,95.07877
"80041",1077.5408,84.59113,94.26672
"80042",1077.5541,83.64141,93.46047
"80043",1077.5674,82.77959,92.71244
"80044",1077.5807,82.04471,92.06442
"80045",1077.594,81.45144,91.53505
"80046",1077.6073,80.9778,91.106766
"80047",1077.6206,80.58228,90.741806
"80048",1077.6339,80.22827,90.40599
"80049",1077.6472,79.886475,90.07133
"80050",1077.6605,79.55932,89.74062
"80051",1077.6738,79.273674,89.44121
"80052",1077.6871,79.0515,89.196335
"80053",1077.7004,78.91722,89.03242
"80054",1077.7137,78.87816,88.95952
"80055",1077.727,78.922104,88.96841
"80056",1077.7404,79.01732,89.02994
"80057",1077.7537,79.13695,89.11886
"80058",1077.767,79.24437,89.19931
"80059",1077.7803,79.31518,89.246506
"80060",1077.7936,79.32494,89.23487
"80061",1077.8069,79.26391,89.15274
"80062",1077.8202,79.13695,89.00278
"80063",1077.8335,78.95628,88.79514
"80064",1077.8468,78.73655,88.54279
"80065",1077.8601,78.487526,88.25429
"80066",1077.8734,78.23117,87.95067
"80067",1077.8867,77.977264,87.64149
"80068",1077.9,77.733116,87.33413
"80069",1077.9133,77.50851,87.03868
"80070",1077.9266,77.31075,86.76307
"80071",1077.94,77.14229,86.51057
"80072",1077.9532,77.00557,86.284546
"80073",1077.9666,76.90059,86.08599
"80074",1077.9799,76.82979,85.918335
"80075",1077.9932,76.788284,85.77776
"80076",1078.0065,76.773636,85.66275
"80077",1078.0198,76.7834,85.57169
"80078",1078.0331,76.81026,85.49803
"80079",1078.0464,76.84932,85.437416
"80080",1078.0597,76.893265,85.382904
"80081",1078.073,76.93721,85.329765
"80082",1078.0863,76.97627,85.27312
"80083",1078.0996,77.00069,85.20304
"80084",1078.1129,77.01045,85.11908
"80085",1078.1262,77.03731,85.05251
"80086",1078.1395,77.154495,85.07712
"80087",1078.1528,77.48165,85.31535
"80088",1078.1661,78.15549,85.91049
"80089",1078.1794,79.26879,86.966156
"80090",1078.1927,80.79469,88.46921
"80091",1078.206,82.58915,90.2885
"80092",1078.2194,84.420235,92.20049
"80093",1078.2327,86.0267,93.94509
"80094",1078.246,87.19615,95.30287
"80095",1078.2593,87.82605,96.157646
"80096",1078.2726,87.92615,96.502304
"80097",1078.2859,87.569695,96.39354
"80098",1078.2992,86.87877,95.93916
"80099",1078.3125,85.97543,95.250786
"80100",1078.3258,84.97444,94.43652
"80101",1078.3391,83.96857,93.5861
"80102",1078.3524,83.035934,92.77748
"80103",1078.3657,82.22293,92.05935
"80104",1078.379,81.55154,91.45742
"80105",1078.3923,81.007095,90.961464
"80106",1078.4056,80.55787,90.54371
"80107",1078.419,80.16724,90.17051
"80108",1078.4323,79.80347,89.811966
"80109",1078.4456,79.4641,89.46646
"80110",1078.4589,79.168686,89.1543
"80111",1078.4722,78.94652,88.90615
"80112",1078.4855,78.81468,88.741394
"80113",1078.4988,78.785385,88.67506
"80114",1078.5121,78.84398,88.695694
"80115",1078.5254,78.97337,88.78896
"80116",1078.5387,79.132065,88.91557
"80117",1078.552,79.281,89.037384
"80118",1078.5653,79.39086,89.12478
"80119",1078.5786,79.43725,89.15213
"80120",1078.5919,79.40063,89.09792
"80121",1078.6052,79.290764,88.96933
"80122",1078.6185,79.1223,88.7787
"80123",1078.6318,78.91478,88.543755
"80124",1078.6451,78.677956,88.27302
"80125",1078.6584,78.42161,87.97536
"80126",1078.6718,78.15793,87.66235
"80127",1078.685,77.90158,87.34844
"80128",1078.6984,77.662315,87.0436
"80129",1078.7117,77.452354,86.76059
"80130",1078.725,77.279015,86.50764
"80131",1078.7383,77.14229,86.28588
"80132",1078.7516,77.032425,86.086716
"80133",1078.7649,76.944534,85.90609
"80134",1078.7782,76.88106,85.74713
"80135",1078.7915,76.84688,85.615486
"80136",1078.8048,76.839554,85.50963
"80137",1078.8181,76.86153,85.43284
"80138",1078.8314,76.90303,85.37627
"80139",1078.8447,76.94209,85.31855
"80140",1078.858,76.97139,85.25229
"80141",1078.8713,76.98848,85.174736
"80142",1078.8846,76.998245,85.09039
"80143",1078.898,77.02998,85.02833
"80144",1078.9113,77.16426,85.06979
"80145",1078.9246,77.523155,85.34007
"80146",1078.9379,78.24338,85.982895
"80147",1078.9512,79.40551,87.09013
"80148",1078.9645,80.972916,88.63896
"80149",1078.9778,82.80156,90.49801
"80150",1078.9911,84.647285,92.43128
"80151",1079.0044,86.24399,94.17321
"80152",1079.0177,87.38415,95.50849
"80153",1079.031,87.972534,96.32764
"80154",1079.0443,88.0238,96.62805
"80155",1079.0576,87.63073,96.48572
"80156",1079.0709,86.91783,96.01128
"80157",1079.0842,86.00229,95.31191
"80158",1079.0975,85.00618,94.50337
"80159",1079.1108,84.01495,93.66859
"80160",1079.1241,83.09209,92.871185
"80161",1079.1375,82.27177,92.14749
"80162",1079.1508,81.58083,91.52755
"80163",1079.1641,81.007095,91.00321
"80164",1079.1774,80.52369,90.55128
"80165",1079.1907,80.10132,90.14527
"80166",1079.204,79.73022,89.777336
"80167",1079.2173,79.41039,89.44908
"80168",1079.2306,79.166245,89.18651
"80169",1079.2439,79.01732,89.01153
"80170",1079.2572,78.97337,88.936874
"80171",1079.2705,79.03441,88.96583
"80172",1079.2838,79.17601,89.077255
"80173",1079.2971,79.35912,89.23462
"80174",1079.3104,79.54711,89.40258
"80175",1079.3237,79.70336,89.54468
"80176",1079.337,79.79614,89.62819
"80177",1079.3503,79.80347,89.62914
"80178",1079.3636,79.71801,89.537544
"80179",1079.377,79.55688,89.3676
"80180",1079.3903,79.33715,89.134026
"80181",1079.4036,79.08568,88.86184
"80182",1079.4169,78.81712,88.56471
"80183",1079.4302,78.54612,88.256744
"80184",1079.4435,78.28977,87.95496
"80185",1079.4568,78.05295,87.664696
"80186",1079.4701,77.838104,87.38901
"80187",1079.4834,77.65499,87.138336
"80188",1079.4967,77.49874,86.908806
"80189",1079.51,77.36446,86.696365
"80190",1079.5233,77.25216,86.5017
"80191",1079.5366,77.16426,86.327934
"80192",1079.5499,77.100784,86.17584
"80193",1079.5632,77.066605,86.05106
"80194",1079.5765,77.06172,85.95451
"80195",1079.5898,77.07637,85.87734
"80196",1079.6031,77.103226,85.812836
"80197",1079.6165,77.12764,85.74673
"80198",1079.6298,77.14717,85.6765
"80199",1079.6431,77.17647,85.616646
"80200",1079.6564,77.28634,85.63828
"80201",1079.6697,77.58907,85.85622
"80202",1079.683,78.21652,86.408325
"80203",1079.6963,79.26879,87.40486
"80204",1079.7096,80.73853,88.85175
"80205",1079.7229,82.49149,90.62779
"80206",1079.7362,84.29572,92.50988
"80207",1079.7495,85.892426,94.24082
"80208",1079.7628,87.05943,95.591965
"80209",1079.7761,87.68932,96.44246
"80210",1079.7894,87.78699,96.78041
"80211",1079.8027,87.43542,96.67218
"80212",1079.816,86.75426,96.22337
"80213",1079.8293,85.86313,95.54331
"80214",1079.8427,84.88167,94.74507
"80215",1079.856,83.90265,93.9186
"80216",1079.8693,82.98711,93.125015
"80217",1079.8826,82.17166,92.402916
"80218",1079.8959,81.47097,91.77009
"80219",1079.9092,80.8777,91.222786
"80220",1079.9225,80.36988,90.74239
"80221",1079.9358,79.93042,90.31449
"80222",1079.9491,79.55932,89.941216
"80223",1079.9624,79.26879,89.63692
"80224",1079.9757,79.08324,89.42851
"80225",1079.989,79.01488,89.331505
"80226",1080.0023,79.061264,89.34711
"80227",1080.0156,79.21263,89.46914
"80228",1080.0289,79.42748,89.659386
"80229",1080.0422,79.6643,89.87831
"80230",1080.0555,79.87427,90.07779
"80231",1080.0688,80.02319,90.222786
"80232",1080.0822,80.09155,90.29187
"80233",1080.0955,80.062256,90.265434
"80234",1080.1088,79.9353,90.14043
"80235",1080.1221,79.7351,89.9382
"80236",1080.1354,79.48608,89.6809
"80237",1080.1487,79.21019,89.388954
"80238",1080.162,78.92699,89.08107
"80239",1080.1753,78.65598,88.776535
"80240",1080.1886,78.40208,88.48063
"80241",1080.2019,78.170135,88.19875
"80242",1080.2152,77.962616,87.93405
"80243",1080.2285,77.77951,87.68728
"80244",1080.2418,77.625694,87.46407
"80245",1080.2551,77.506065,87.27025
"80246",1080.2684,77.41329,87.09954
"80247",1080.2817,77.347374,86.95279
"80248",1080.295,77.30587,86.82839
"80249",1080.3083,77.279015,86.71735
"80250",1080.3217,77.261925,86.61523
"80251",1080.335,77.242386,86.510124
"80252",1080.3483,77.22774,86.4093
"80253",1080.3616,77.23262,86.32755
"80254",1080.3749,77.296104,86.30456
"80255",1080.3882,77.50851,86.432465
"80256",1080.4015,77.994354,86.840454
"80257",1080.4148,78.853745,87.63717
"80258",1080.4281,80.11841,88.86601
"80259",1080.4414,81.7029,90.45421
"80260",1080.4547,83.41924,92.22376
"80261",1080.468,85.02815,93.93952
"80262",1080.4813,86.29771,95.3662
"80263",1080.4946,87.081406,96.3467
"80264",1080.5079,87.34997,96.836555
"80265",1080.5212,87.166855,96.88313
"80266",1080.5345,86.62974,96.56998
"80267",1080.5479,85.855804,96.00322
"80268",1080.5612,84.962234,95.29264
"80269",1080.5745,84.04181,94.52728
"80270",1080.5878,83.16289,93.774666
"80271",1080.6011,82.3621,93.072716
"80272",1080.6144,81.6614,92.44583
"80273",1080.6277,81.05348,91.88983
"80274",1080.641,80.51881,91.38808
"80275",1080.6543,80.042725,90.92821
"80276",1080.6676,79.63012,90.51694
"80277",1080.6809,79.29565,90.170906
"80278",1080.6942,79.05882,89.91207
"80279",1080.7075,78.94652,89.770355
"80280",1080.7208,78.96849,89.75941
"80281",1080.7341,79.10765,89.86633
"80282",1080.7474,79.327385,90.05818
"80283",1080.7607,79.57641,90.28619
"80284",1080.774,79.80591,90.50245
"80285",1080.7874,79.96948,90.65996
"80286",1080.8007,80.05249,90.74201
"80287",1080.814,80.042725,90.73389
"80288",1080.8273,79.94995,90.64245
"80289",1080.8406,79.78882,90.47975
"80290",1080.8539,79.571526,90.25586
"80291",1080.8672,79.31762,89.98856
"80292",1080.8805,79.0515,89.70112
"80293",1080.8938,78.79271,89.41269
"80294",1080.9071,78.555885,89.13814
"80295",1080.9204,78.34348,88.88061
"80296",1080.9337,78.15793,88.64329
"80297",1080.947,77.996796,88.42459
"80298",1080.9603,77.85031,88.21551
"80299",1080.9736,77.72579,88.02381
"80300",1080.9869,77.61837,87.84532
"80301",1081.0002,77.53048,87.68301
"80302",1081.0135,77.454796,87.53015
"80303",1081.0269,77.3962,87.39202
"80304",1081.0402,77.35714,87.27159
"80305",1081.0535,77.36935,87.20121
"80306",1081.0668,77.488976,87.23863
"80307",1081.0801,77.81613,87.48732
"80308",1081.0934,78.45579,88.05873
"80309",1081.1067,79.45922,89.01391
"80310",1081.12,80.79469,90.33248
"80311",1081.1333,82.33036,91.89298
"80312",1081.1466,83.86359,93.49903
"80313",1081.1599,85.17464,94.93082
"80314",1081.1732,86.09018,96.008064
"80315",1081.1865,86.53452,96.64272
"80316",1081.1998,86.522316,96.83472
"80317",1081.2131,86.12924,96.64546
"80318",1081.2264,85.45541,96.16316
"80319",1081.2397,84.62287,95.50111
"80320",1081.253,83.736626,94.75932
"80321",1081.2664,82.87724,94.01671
"80322",1081.2797,82.09842,93.3278
"80323",1081.293,81.42458,92.719536
"80324",1081.3063,80.84108,92.18055
"80325",1081.3196,80.33326,91.69901
"80326",1081.3329,79.88159,91.25776
"80327",1081.3462,79.4934,90.86587
"80328",1081.3595,79.185776,90.54241
"80329",1081.3728,78.98802,90.319214
"80330",1081.3861,78.91722,90.21679
"80331",1081.3994,78.97337,90.239105
"80332",1081.4127,79.13451,90.36816
"80333",1081.426,79.361565,90.56817
"80334",1081.4393,79.605705,90.79236
"80335",1081.4526,79.82544,90.99977
"80336",1081.466,79.98169,91.150566
"80337",1081.4792,80.05005,91.21835
"80338",1081.4926,80.025635,91.1955
"80339",1081.5059,79.91577,91.08644
"80340",1081.5192,79.742424,90.91046
"80341",1081.5325,79.53246,90.69245
"80342",1081.5458,79.30785,90.45323
"80343",1081.5591,79.08324,90.206985
"80344",1081.5724,78.86351,89.95861
"80345",1081.5857,78.65598,89.71557
"80346",1081.599,78.45579,89.47337
"80347",1081.6123,78.27024,89.23957
"80348",1081.6256,78.099335,89.01461
"80349",1081.6389,77.95041,88.80629
"80350",1081.6522,77.81857,88.610405
