"","Time..s.","PPG.trace","Preprocessed.PPG"
"43480",579.4833,76.04608,64.74172
"43481",579.4966,75.82391,64.395996
"43482",579.5099,75.61639,64.05797
"43483",579.5232,75.406425,63.71102
"43484",579.5365,75.20134,63.36239
"43485",579.5498,75.07927,63.09036
"43486",579.5631,75.18669,63.044006
"43487",579.5764,75.72137,63.428265
"43488",579.5897,76.841995,64.415184
"43489",579.603,78.56077,66.03527
"43490",579.61633,80.709236,68.13876
"43491",579.62964,82.98222,70.433914
"43492",579.64294,85.02083,72.56571
"43493",579.65625,86.52964,74.23142
"43494",579.66956,87.379265,75.285095
"43495",579.68286,87.60143,75.73787
"43496",579.69617,87.33044,75.70442
"43497",579.7095,86.73716,75.340225
"43498",579.7228,85.97543,74.78903
"43499",579.7361,85.14046,74.140785
"43500",579.7494,84.28596,73.44692
"43501",579.7627,83.41924,72.71414
"43502",579.776,82.53788,71.93963
"43503",579.7893,81.64919,71.13025
"43504",579.8026,80.7776,70.310196
"43505",579.8159,79.9646,69.52149
"43506",579.8292,79.26391,68.819695
"43507",579.8425,78.72678,68.25957
"43508",579.85583,78.3679,67.86089
"43509",579.86914,78.18234,67.62434
"43510",579.88245,78.135956,67.52115
"43511",579.89575,78.17258,67.49952
"43512",579.90906,78.23117,67.50101
"43513",579.92236,78.26292,67.47748
"43514",579.93567,78.23117,67.39145
"43515",579.949,78.12375,67.22875
"43516",579.9623,77.945526,66.9919
"43517",579.9756,77.70382,66.68599
"43518",579.9889,77.420616,66.33103
"43519",580.0022,77.11299,65.9428
"43520",580.0155,76.79805,65.53764
"43521",580.0288,76.48554,65.12508
"43522",580.0421,76.1828,64.71251
"43523",580.0554,75.88739,64.29781
"43524",580.0687,75.5993,63.881203
"43525",580.08203,75.30633,63.450714
"43526",580.09534,75.00603,63.00374
"43527",580.10864,74.71061,62.552258
"43528",580.12195,74.46891,62.145264
"43529",580.13525,74.40055,61.904057
"43530",580.14856,74.686195,62.014717
"43531",580.16187,75.50408,62.666546
"43532",580.1752,76.92256,63.944527
"43533",580.1885,78.84642,65.77222
"43534",580.2018,81.02907,67.918816
"43535",580.2151,83.13603,70.05794
"43536",580.2284,84.84993,71.869835
"43537",580.2417,85.97543,73.1469
"43538",580.255,86.48081,73.839005
"43539",580.2683,86.47105,74.03176
"43540",580.2816,86.09506,73.857994
"43541",580.2949,85.50179,73.45519
"43542",580.3082,84.79622,72.92155
"43543",580.32153,84.04181,72.31702
"43544",580.33484,83.25323,71.65474
"43545",580.34814,82.42069,70.92387
"43546",580.36145,81.54665,70.12547
"43547",580.37476,80.66041,69.28756
"43548",580.38806,79.815674,68.46346
"43549",580.40137,79.063705,67.705734
"43550",580.4147,78.467995,67.080765
"43551",580.428,78.06027,66.62517
"43552",580.4413,77.840546,66.344826
"43553",580.4546,77.78195,66.21875
"43554",580.4679,77.84299,66.21047
"43555",580.4812,77.95529,66.25537
"43556",580.4945,78.07004,66.30622
"43557",580.5078,78.14328,66.31915
"43558",580.5211,78.14084,66.25869
"43559",580.5344,78.05539,66.11514
"43560",580.5477,77.88937,65.88836
"43561",580.56104,77.65011,65.58314
"43562",580.57434,77.35958,65.21918
"43563",580.58765,77.04219,64.819275
"43564",580.60095,76.71992,64.40457
"43565",580.61426,76.42451,64.00666
"43566",580.62756,76.16083,63.63125
"43567",580.64087,75.92401,63.27446
"43568",580.6542,75.69207,62.915146
"43569",580.6675,75.45281,62.541267
"43570",580.6808,75.20378,62.15014
"43571",580.6941,75.01335,61.809826
"43572",580.7074,75.018234,61.658875
"43573",580.7207,75.406425,61.891384
"43574",580.734,76.32685,62.66826
"43575",580.7473,77.81369,64.04031
"43576",580.7606,79.742424,65.90073
"43577",580.7739,81.849396,67.99965
"43578",580.78723,83.80255,70.0106
"43579",580.80054,85.31136,71.63824
"43580",580.81384,86.23178,72.72463
"43581",580.82715,86.57847,73.26606
"43582",580.84045,86.46128,73.35445
"43583",580.85376,86.031586,73.12666
"43584",580.86707,85.43099,72.714554
"43585",580.8804,84.74006,72.19334
"43586",580.8937,83.99786,71.599266
"43587",580.907,83.20439,70.930725
"43588",580.9203,82.371864,70.19833
"43589",580.9336,81.514915,69.415504
"43590",580.9469,80.67017,68.6181
"43591",580.9602,79.888916,67.85779
"43592",580.9735,79.23216,67.19756
"43593",580.9868,78.73899,66.6804
"43594",581.0001,78.42405,66.32605
"43595",581.0134,78.27268,66.125435
"43596",581.02673,78.24582,66.04459
"43597",581.04004,78.294655,66.03861
"43598",581.05334,78.36057,66.05124
"43599",581.06665,78.397194,66.03663
"43600",581.07996,78.37522,65.96457
"43601",581.09326,78.28489,65.82346
"43602",581.10657,78.12863,65.61361
"43603",581.1199,77.925995,65.35249
"43604",581.1332,77.69161,65.0533
"43605",581.1465,77.435265,64.724815
"43606",581.1598,77.1667,64.37611
"43607",581.1731,76.88594,64.006805
"43608",581.1864,76.59785,63.6214
"43609",581.1997,76.297554,63.21479
"43610",581.213,75.97528,62.776817
"43611",581.2263,75.64324,62.319008
"43612",581.2396,75.32342,61.863037
"43613",581.2529,75.0988,61.49228
"43614",581.26624,75.125656,61.36597
"43615",581.27954,75.58465,61.672638
"43616",581.29285,76.60273,62.552742
"43617",581.30615,78.16281,64.00666
"43618",581.31946,80.10376,65.8902
"43619",581.33276,82.125275,67.914955
"43620",581.34607,83.90997,69.76607
"43621",581.3594,85.20882,71.187096
"43622",581.3727,85.93393,72.07498
"43623",581.386,86.12924,72.45573
"43624",581.3993,85.9144,72.43242
"43625",581.4126,85.42611,72.12895
"43626",581.4259,84.77913,71.651535
"43627",581.4392,84.03937,71.06112
"43628",581.4525,83.23613,70.38411
"43629",581.4658,82.391396,69.6405
"43630",581.4791,81.5198,68.843636
"43631",581.49243,80.655525,68.026855
"43632",581.50574,79.84497,67.236786
"43633",581.51904,79.149155,66.536125
"43634",581.53235,78.6096,65.96998
"43635",581.54565,78.24826,65.56519
"43636",581.55896,78.05783,65.32002
"43637",581.57227,78.009,65.2105
"43638",581.5856,78.05539,65.19467
"43639",581.5989,78.15549,65.234
"43640",581.6122,78.26536,65.28623
"43641",581.6255,78.35081,65.317474
"43642",581.6388,78.37278,65.28791
"43643",581.6521,78.31907,65.18335
"43644",581.6654,78.184784,64.99654
"43645",581.6787,77.977264,64.73229
"43646",581.692,77.71603,64.407845
"43647",581.7053,77.4255,64.045944
"43648",581.7186,77.13008,63.670074
"43649",581.73193,76.84444,63.294746
"43650",581.74524,76.56855,62.92025
"43651",581.75854,76.29511,62.53958
"43652",581.77185,76.02167,62.15036
"43653",581.78516,75.74822,61.752594
"43654",581.79846,75.508965,61.38047
"43655",581.81177,75.39178,61.12294
"43656",581.8251,75.560234,61.147392
"43657",581.8384,76.17792,61.626335
"43658",581.8517,77.31808,62.647057
"43659",581.865,78.92943,64.1746
"43660",581.8783,80.81911,66.03082
"43661",581.8916,82.69657,67.93388
"43662",581.9049,84.266426,69.588005
"43663",581.9182,85.33822,70.79312
"43664",581.9315,85.86069,71.48241
"43665",581.9448,85.89975,71.70461
"43666",581.9581,85.575035,71.56426
"43667",581.97144,85.00862,71.172066
"43668",581.98474,84.30549,70.62545
"43669",581.99805,83.529106,69.98361
"43670",582.01135,82.71366,69.27845
"43671",582.02466,81.883575,68.533165
"43672",582.03796,81.06325,67.7717
"43673",582.0513,80.28687,67.02855
"43674",582.0646,79.603264,66.353905
"43675",582.0779,79.046616,65.78486
"43676",582.0912,78.643776,65.35223
"43677",582.1045,78.397194,65.06326
"43678",582.1178,78.29221,64.908195
"43679",582.1311,78.2971,64.85971
"43680",582.1444,78.37766,64.88706
"43681",582.1577,78.48997,64.94867
"43682",582.171,78.59983,65.011345
"43683",582.1843,78.67307,65.04083
"43684",582.19763,78.69016,65.01646
"43685",582.21094,78.63401,64.91937
"43686",582.22424,78.51682,64.7595
"43687",582.23755,78.348366,64.54469
"43688",582.25085,78.14084,64.28555
"43689",582.26416,77.90646,63.99308
"43690",582.27747,77.662315,63.68351
"43691",582.2908,77.41085,63.358994
"43692",582.3041,77.16914,63.036377
"43693",582.3174,76.925,62.703773
"43694",582.3307,76.67597,62.35865
"43695",582.344,76.42695,62.005753
"43696",582.3573,76.2121,61.679245
"43697",582.3706,76.12909,61.477867
"43698",582.3839,76.3415,61.569313
"43699",582.3972,77.01778,62.131264
"43700",582.4105,78.23605,63.256348
"43701",582.4238,79.92554,64.89071
"43702",582.43713,81.87137,66.83421
"43703",582.45044,83.76349,68.78481
"43704",582.46375,85.30892,70.44785
"43705",582.47705,86.31724,71.62207
"43706",582.49036,86.75914,72.26138
"43707",582.50366,86.71763,72.43109
"43708",582.51697,86.32456,72.24795
"43709",582.5303,85.70443,71.825455
"43710",582.5436,84.95491,71.254196
"43711",582.5569,84.139465,70.59359
"43712",582.5702,83.29473,69.87821
"43713",582.5835,82.44511,69.131546
"43714",582.5968,81.61501,68.37786
"43715",582.6101,80.833755,67.64707
"43716",582.6234,80.1355,66.97487
"43717",582.6367,79.55932,66.40292
"43718",582.65,79.11742,65.94725
"43719",582.6633,78.82933,65.631584
"43720",582.67664,78.68528,65.45095
"43721",582.68994,78.66331,65.38789
"43722",582.70325,78.73167,65.41448
"43723",582.71655,78.84886,65.49204
"43724",582.72986,78.96605,65.57326
"43725",582.74316,79.04906,65.623955
"43726",582.7565,79.06615,65.61133
"43727",582.7698,79.009995,65.52599
"43728",582.7831,78.88304,65.3681
"43729",582.7964,78.70481,65.15497
"43730",582.8097,78.487526,64.89721
"43731",582.823,78.25315,64.61557
"43732",582.8363,78.009,64.31683
"43733",582.8496,77.77219,64.0178
"43734",582.8629,77.53292,63.708916
"43735",582.8762,77.29122,63.39012
"43736",582.8895,77.03487,63.049118
"43737",582.90283,76.788284,62.709877
"43738",582.91614,76.60029,62.421516
"43739",582.92944,76.60273,62.31772
"43740",582.94275,76.961624,62.57045
"43741",582.95605,77.8259,63.339775
"43742",582.96936,79.21507,64.66101
"43743",582.98267,81.00954,66.43095
"43744",582.996,82.95293,68.40588
"43745",583.0093,84.732735,70.27797
"43746",583.0226,86.07797,71.7711
"43747",583.0359,86.8568,72.73986
"43748",583.0492,87.08629,73.183624
"43749",583.0625,86.873886,73.192665
"43750",583.0758,86.35142,72.885
"43751",583.0891,85.64095,72.37302
"43752",583.1024,84.823074,71.731415
"43753",583.1157,83.94415,71.00321
"43754",583.129,83.038376,70.22069
"43755",583.14233,82.127716,69.404976
"43756",583.15564,81.248795,68.592545
"43757",583.16895,80.44068,67.823456
"43758",583.18225,79.742424,67.13897
"43759",583.19556,79.1931,66.5816
"43760",583.20886,78.81224,66.17552
"43761",583.22217,78.59495,65.92111
"43762",583.2355,78.52659,65.808846
"43763",583.2488,78.57542,65.81163
"43764",583.2621,78.692604,65.8843
"43765",583.2754,78.83421,65.985054
"43766",583.2887,78.95628,66.070694
"43767",583.302,79.02464,66.10644
"43768",583.3153,79.009995,66.06131
"43769",583.3286,78.9099,65.930275
"43770",583.3419,78.73411,65.72042
"43771",583.3552,78.502174,65.44893
"43772",583.3685,78.23117,65.13112
"43773",583.38184,77.94064,64.78532
"43774",583.39514,77.65011,64.43043
"43775",583.40845,77.37179,64.078674
"43776",583.42175,77.10567,63.730423
"43777",583.43506,76.84688,63.381187
"43778",583.44836,76.610054,63.04583
"43779",583.4617,76.41718,62.747025
"43780",583.475,76.36103,62.57891
"43781",583.4883,76.59785,62.70201
"43782",583.5016,77.296104,63.293953
"43783",583.5149,78.521706,64.43506
"43784",583.5282,80.19653,66.06369
"43785",583.5415,82.125275,67.99857
"43786",583.5548,84.00763,69.94734
"43787",583.5681,85.55062,71.61557
"43788",583.5814,86.57603,72.81443
"43789",583.5947,87.044785,73.488686
"43790",583.60803,87.01793,73.68198
"43791",583.62134,86.60532,73.48868
"43792",583.63464,85.93149,73.021255
"43793",583.64795,85.08675,72.36187
"43794",583.66125,84.14679,71.58087
"43795",583.67456,83.16289,70.726555
"43796",583.68787,82.176544,69.83905
"43797",583.7012,81.2195,68.95002
"43798",583.7145,80.34058,68.109215
"43799",583.7278,79.57885,67.35812
"43800",583.7411,78.97093,66.737045
"43801",583.7544,78.52659,66.260544
"43802",583.7677,78.25559,65.943504
"43803",583.781,78.14572,65.77912
"43804",583.7943,78.16525,65.74071
"43805",583.8076,78.2678,65.78592
"43806",583.8209,78.416725,65.880714
"43807",583.8342,78.56565,65.98016
"43808",583.84753,78.66575,66.03544
"43809",583.86084,78.695045,66.02304
"43810",583.87415,78.64866,65.935875
"43811",583.88745,78.521706,65.76669
"43812",583.90076,78.34104,65.53983
"43813",583.91406,78.12863,65.27558
"43814",583.92737,77.91135,64.99982
"43815",583.9407,77.69405,64.717255
"43816",583.954,77.47921,64.43035
"43817",583.9673,77.261925,64.13429
"43818",583.9806,77.032425,63.81923
"43819",583.9939,76.81514,63.50921
"43820",584.0072,76.70527,63.299812
"43821",584.0205,76.86397,63.355553
"43822",584.0338,77.45724,63.850822
"43823",584.0471,78.57542,64.88954
"43824",584.0604,80.181885,66.45149
"43825",584.0737,82.07889,68.35418
"43826",584.08704,83.99054,70.330795
"43827",584.10034,85.61166,72.076614
"43828",584.11365,86.73228,73.3726
"43829",584.12695,87.27917,74.12987
"43830",584.14026,87.291374,74.36955
"43831",584.15356,86.88121,74.18724
"43832",584.1669,86.170746,73.69181
"43833",584.1802,85.27718,72.99108
"43834",584.1935,84.2884,72.167206
"43835",584.2068,83.27032,71.283134
"43836",584.2201,82.252235,70.36725
"43837",584.2334,81.26833,69.45373
"43838",584.2467,80.35523,68.58026
"43839",584.26,79.54711,67.78324
"43840",584.2733,78.88548,67.10746
"43841",584.2866,78.397194,66.58434
"43842",584.2999,78.09201,66.22907
"43843",584.31323,77.95041,66.02785
"43844",584.32654,77.94797,65.96136
"43845",584.33984,78.04318,65.99245
"43846",584.35315,78.17746,66.065575
"43847",584.36646,78.30442,66.13558
"43848",584.37976,78.39231,66.17049
"43849",584.39307,78.4094,66.13734
"43850",584.4064,78.35081,66.02904
"43851",584.4197,78.221405,65.8481
"43852",584.433,78.03586,65.60697
"43853",584.4463,77.81369,65.323425
"43854",584.4596,77.56954,65.010956
"43855",584.4729,77.315636,64.6811
"43856",584.4862,77.051956,64.333534
"43857",584.4995,76.79805,63.987503
"43858",584.5128,76.575874,63.665268
"43859",584.5261,76.47578,63.458168
"43860",584.5394,76.63935,63.511612
"43861",584.55273,77.23506,64.002304
"43862",584.56604,78.35081,65.03165
"43863",584.57935,79.95239,66.581696
"43864",584.59265,81.85916,68.48698
"43865",584.60596,83.79767,70.48358
"43866",584.61926,85.47494,72.279526
"43867",584.63257,86.67368,73.64936
"43868",584.6459,87.32067,74.5049
"43869",584.6592,87.4403,74.8533
"43870",584.6725,87.12535,74.77086
"43871",584.6858,86.49058,74.35875
"43872",584.6991,85.64095,73.71195
"43873",584.7124,84.65461,72.901886
"43874",584.7257,83.595024,71.987755
"43875",584.739,82.51591,71.02098
"43876",584.7523,81.45388,70.037575
"43877",584.7656,80.45045,69.079575
"43878",584.77893,79.55932,68.20252
"43879",584.79224,78.82445,67.45388
"43880",584.80554,78.26536,66.858055
"43881",584.81885,77.89914,66.43763
"43882",584.83215,77.71847,66.19131
"43883",584.84546,77.696495,66.09804
"43884",584.85876,77.79416,66.12372
"43885",584.8721,77.95529,66.21592
"43886",584.8854,78.12863,66.32536
"43887",584.8987,78.26292,66.40117
"43888",584.912,78.32639,66.41036
"43889",584.9253,78.2971,66.328766
"43890",584.9386,78.18234,66.1608
"43891",584.9519,77.996796,65.91845
"43892",584.9652,77.77219,65.63124
"43893",584.9785,77.52071,65.31015
"43894",584.9918,77.264366,64.976326
"43895",585.0051,77.00313,64.6296
"43896",585.01843,76.74433,64.27715
"43897",585.03174,76.51972,63.950806
"43898",585.04504,76.42451,63.746834
"43899",585.05835,76.63447,63.845062
"43900",585.07166,77.31075,64.416176
"43901",585.08496,78.53391,65.5553
"43902",585.09827,80.2478,67.22337
"43903",585.1116,82.26444,69.24776
"43904",585.1249,84.283516,71.33759
"43905",585.1382,86.00717,73.19511
"43906",585.1515,87.235214,74.61087
"43907",585.1648,87.88953,75.49128
"43908",585.1781,87.992065,75.84036
"43909",585.1914,87.63317,75.73122
"43910",585.2047,86.93004,75.26662
"43911",585.218,86.00229,74.55543
"43912",585.2313,84.95003,73.690735
"43913",585.2446,83.84161,72.73701
"43914",585.25793,82.72831,71.74375
"43915",585.27124,81.651634,70.752335
"43916",585.28455,80.65308,69.8054
"43917",585.29785,79.76196,68.934685
"43918",585.31116,79.01488,68.18016
"43919",585.32446,78.433815,67.56831
"43920",585.33777,78.028534,67.11409
"43921",585.3511,77.786835,66.81078
"43922",585.3644,77.69405,66.64884
"43923",585.3777,77.71603,66.598755
"43924",585.391,77.81857,66.62993
"43925",585.4043,77.945526,66.68871
"43926",585.4176,78.048065,66.72705
"43927",585.4309,78.08469,66.702675
"43928",585.4442,78.03342,66.59155
"43929",585.4575,77.891815,66.3885
"43930",585.4708,77.67208,66.10288
"43931",585.48413,77.401085,65.75914
"43932",585.49744,77.100784,65.377625
"43933",585.51074,76.788284,64.974525
"43934",585.52405,76.47578,64.56165
"43935",585.53735,76.192566,64.16831
"43936",585.55066,75.99481,63.851578
"43937",585.56396,76.03143,63.76304
"43938",585.5773,76.47578,64.08337
"43939",585.5906,77.46456,64.96202
"43940",585.6039,79.009995,66.42822
"43941",585.6172,80.98024,68.36753
"43942",585.6305,83.11894,70.536865
"43943",585.6438,85.120926,72.636314
"43944",585.6571,86.727394,74.40281
"43945",585.6704,87.79675,75.682396
"43946",585.6837,88.31434,76.443634
"43947",585.697,88.31434,76.70346
"43948",585.7103,87.89197,76.54091
"43949",585.72363,87.14,76.03557
"43950",585.73694,86.151215,75.269905
"43951",585.75024,85.01839,74.3293
"43952",585.76355,83.81964,73.28738
"43953",585.77686,82.62577,72.21287
"43954",585.79016,81.48318,71.15233
"43955",585.80347,80.44068,70.15618
"43956",585.8168,79.53002,69.25929
"43957",585.8301,78.77806,68.492645
"43958",585.8434,78.19943,67.87583
"43959",585.8567,77.79904,67.419174
"43960",585.87,77.5671,67.118454
"43961",585.8833,77.48409,66.95942
"43962",585.8966,77.506065,66.90277
"43963",585.9099,77.58907,66.907845
"43964",585.9232,77.68673,66.93016
"43965",585.9365,77.75754,66.92868
"43966",585.9498,77.77463,66.875694
"43967",585.96313,77.730675,66.7622
"43968",585.97644,77.628136,66.588745
"43969",585.98975,77.47433,66.36082
"43970",586.00305,77.27657,66.08414
"43971",586.01636,77.02754,65.75
"43972",586.02966,76.72724,65.35681
"43973",586.04297,76.40009,64.92739
"43974",586.0563,76.112,64.5268
"43975",586.0696,76.00702,64.30032
"43976",586.0829,76.280464,64.44899
"43977",586.0962,77.08858,65.14087
"43978",586.1095,78.48264,66.443954
"43979",586.1228,80.35767,68.27157
"43980",586.1361,82.4744,70.399475
"43981",586.1494,84.525215,72.52761
"43982",586.1627,86.22446,74.36826
"43983",586.176,87.39391,75.73223
"43984",586.18933,87.98718,76.556564
"43985",586.20264,88.0531,76.872086
"43986",586.21594,87.68688,76.75752
"43987",586.22925,86.99107,76.301926
"43988",586.24255,86.06821,75.59753
"43989",586.25586,85.00618,74.72513
"43990",586.26917,83.87091,73.7463
"43991",586.2825,82.718544,72.7149
"43992",586.2958,81.59548,71.67679
"43993",586.3091,80.5481,70.67927
"43994",586.3224,79.61547,69.76376
"43995",586.3357,78.82689,68.963165
"43996",586.349,78.20187,68.30149
"43997",586.3623,77.75021,67.79364
"43998",586.3756,77.469444,67.442566
"43999",586.3889,77.34005,67.23409
"44000",586.4022,77.3254,67.13632
"44001",586.4155,77.38644,67.11378
"44002",586.42883,77.47677,67.12244
"44003",586.44214,77.54757,67.11439
"44004",586.45544,77.574425,67.064606
"44005",586.46875,77.540245,66.95463
"44006",586.48206,77.437706,66.77522
"44007",586.49536,77.26925,66.526695
"44008",586.50867,77.04219,66.2143
"44009",586.522,76.76875,65.848434
"44010",586.5353,76.45136,65.43007
"44011",586.5486,76.102234,64.97005
"44012",586.5619,75.792175,64.538185
"44013",586.5752,75.650566,64.26508
"44014",586.5885,75.86542,64.34402
"44015",586.6018,76.60029,64.949684
"44016",586.6151,77.92355,66.16671
"44017",586.6284,79.73754,67.91581
"44018",586.6417,81.815216,69.98528
"44019",586.655,83.85138,72.07817
"44020",586.66833,85.55306,73.90021
"44021",586.68164,86.744484,75.26516
"44022",586.69495,87.37682,76.10826
"44023",586.70825,87.48669,76.448654
"44024",586.72156,87.15709,76.35301
"44025",586.73486,86.49058,75.91016
"44026",586.74817,85.58724,75.20965
"44027",586.7615,84.525215,74.32222
"44028",586.7748,83.370415,73.30883
"44029",586.7881,82.18387,72.22761
"44030",586.8014,81.03151,71.14349
"44031",586.8147,79.957275,70.101494
"44032",586.828,79.01976,69.16264
"44033",586.8413,78.25071,68.36296
"44034",586.8546,77.679405,67.73699
"44035",586.8679,77.30099,67.28606
"44036",586.8812,77.10811,67.008835
"44037",586.89453,77.06416,66.87452
"44038",586.90784,77.134964,66.85358
"44039",586.92114,77.26681,66.89589
"44040",586.93445,77.418175,66.961845
"44041",586.94775,77.54757,67.01056
"44042",586.96106,77.63058,67.01693
"44043",586.97437,77.645226,66.957535
"44044",586.9877,77.58907,66.8278
"44045",587.001,77.46456,66.627945
"44046",587.0143,77.27413,66.358284
"44047",587.0276,77.02022,66.01919
"44048",587.0409,76.70771,65.61356
"44049",587.0542,76.35615,65.15912
"44050",587.0675,76.02899,64.718094
"44051",587.0808,75.862976,64.427986
"44052",587.0941,76.04364,64.47937
"44053",587.1074,76.72968,65.04178
"44054",587.1207,77.98703,66.19693
"44055",587.13403,79.727776,67.87477
"44056",587.14734,81.74197,69.880455
"44057",587.16064,83.72686,71.919785
"44058",587.17395,85.40658,73.715965
"44059",587.18726,86.590675,75.069016
"44060",587.20056,87.21568,75.89998
"44061",587.21387,87.31579,76.22557
"44062",587.2272,86.96666,76.10506
"44063",587.2405,86.27085,75.62695
"44064",587.2538,85.32357,74.87563
"44065",587.2671,84.21759,73.93601
"44066",587.2804,83.03349,72.88371
"44067",587.2937,81.84451,71.78953
"44068",587.307,80.71168,70.71433
"44069",587.3203,79.69848,69.72337
"44070",587.3336,78.84398,68.85945
"44071",587.3469,78.170135,68.14948
"44072",587.3602,77.67452,67.59669
"44073",587.37354,77.35714,67.206635
"44074",587.38684,77.196,66.962906
"44075",587.40015,77.15938,66.83866
"44076",587.41345,77.21309,66.803604
"44077",587.42676,77.32784,66.83127
"44078",587.44006,77.45968,66.8796
"44079",587.45337,77.5671,66.90764
"44080",587.4667,77.62081,66.88532
"44081",587.48,77.59884,66.789
"44082",587.4933,77.50118,66.61631
"44083",587.5066,77.330284,66.367325
"44084",587.5199,77.100784,66.0544
"44085",587.5332,76.82979,65.6928
"44086",587.5465,76.52216,65.28611
"44087",587.5598,76.192566,64.84783
"44088",587.5731,75.90204,64.438324
"44089",587.5864,75.772644,64.18087
"44090",587.59973,75.98749,64.26361
"44091",587.61304,76.70283,64.85356
"44092",587.62634,77.97238,66.02008
"44093",587.63965,79.72289,67.70723
"44094",587.65295,81.739525,69.7152
"44095",587.66626,83.73174,71.76178
"44096",587.67957,85.42123,73.56788
"44097",587.6929,86.63218,74.94824
"44098",587.7062,87.30358,75.8269
"44099",587.7195,87.467155,76.218704
"44100",587.7328,87.19127,76.17616
"44101",587.7461,86.57603,75.785645
"44102",587.7594,85.70931,75.12443
"44103",587.7727,84.664375,74.257904
"44104",587.786,83.49981,73.2391
"44105",587.7993,82.286415,72.13507
"44106",587.8126,81.092545,71.01265
"44107",587.8259,79.98657,69.94082
"44108",587.83923,79.03197,68.985794
"44109",587.85254,78.28001,68.20358
"44110",587.86584,77.747765,67.61759
"44111",587.87915,77.4255,67.224945
"44112",587.89246,77.281456,67.00045
"44113",587.90576,77.26681,66.90085
"44114",587.91907,77.33761,66.88624
"44115",587.9324,77.44259,66.90802
"44116",587.9457,77.54269,66.9282
"44117",587.959,77.611046,66.91977
"44118",587.9723,77.63302,66.86709
"44119",587.9856,77.58175,66.74185
"44120",587.9989,77.45724,66.54177
"44121",588.0122,77.26925,66.27432
"44122",588.0255,77.02998,65.94972
"44123",588.0388,76.75166,65.57859
"44124",588.0521,76.453804,65.17922
"44125",588.0654,76.16571,64.78031
"44126",588.07874,75.931335,64.42612
"44127",588.09204,75.85809,64.22573
"44128",588.10535,76.102234,64.34044
"44129",588.11865,76.81758,64.93398
"44130",588.13196,78.06271,66.079666
"44131",588.14526,79.77905,67.735466
"44132",588.15857,81.76883,69.71834
"44133",588.1719,83.76105,71.76583
"44134",588.1852,85.47738,73.59969
"44135",588.1985,86.72495,75.01843
"44136",588.2118,87.42565,75.92928
"44137",588.2251,87.59411,76.32979
"44138",588.2384,87.30114,76.27414
"44139",588.2517,86.641945,75.84311
"44140",588.265,85.71908,75.1278
"44141",588.2783,84.62043,74.20787
"44142",588.2916,83.42657,73.158394
"44143",588.30493,82.2034,72.042305
"44144",588.31824,81.01686,70.92462
"44145",588.33154,79.923096,69.86263
"44146",588.34485,78.97826,68.91539
"44147",588.35815,78.22629,68.13149
"44148",588.37146,77.69405,67.54383
"44149",588.38477,77.37667,67.15439
"44150",588.3981,77.25948,66.95522
"44151",588.4114,77.29122,66.90132
"44152",588.4247,77.41573,66.941185
"44153",588.438,77.56954,67.01424
"44154",588.4513,77.71114,67.07989
"44155",588.4646,77.803925,67.10114
"44156",588.4779,77.82834,67.05693
"44157",588.4912,77.77707,66.9378
"44158",588.5045,77.65255,66.74381
"44159",588.5178,77.46212,66.48003
"44160",588.5311,77.22041,66.15901
"44161",588.54443,76.944534,65.79627
"44162",588.55774,76.65644,65.4127
"44163",588.57104,76.37812,65.02989
"44164",588.58435,76.16327,64.70186
"44165",588.59766,76.10956,64.52825
"44166",588.61096,76.3708,64.667915
"44167",588.62427,77.08858,65.272285
"44168",588.6376,78.32151,66.41424
"44169",588.6509,80.008545,68.04882
"44170",588.6642,81.95926,69.9998
"44171",588.6775,83.90021,72.001976
"44172",588.6908,85.56039,73.784035
"44173",588.7041,86.74937,75.146774
"44174",588.7174,87.39391,76.002235
"44175",588.7307,87.51598,76.35536
"44176",588.744,87.183945,76.258194
"44177",588.7573,86.49546,75.794205
"44178",588.7706,85.538414,75.04014
"44179",588.78394,84.39826,74.07306
"44180",588.79724,83.15068,72.96292
"44181",588.81055,81.86893,71.779625
"44182",588.82385,80.62623,70.59533
"44183",588.83716,79.50805,69.49672
"44184",588.85046,78.57786,68.551155
"44185",588.8638,77.88205,67.810905
"44186",588.8771,77.435265,67.297935
"44187",588.8904,77.21797,67.000496
"44188",588.9037,77.18135,66.87694
"44189",588.917,77.261925,66.86943
"44190",588.9303,77.40597,66.92791
"44191",588.9436,77.557335,66.998215
"44192",588.9569,77.68429,67.048836
"44193",588.9702,77.76486,67.057045
"44194",588.9835,77.77951,67.00185
"44195",588.9968,77.71603,66.86897
"44196",589.01013,77.574425,66.656
"44197",589.02344,77.36446,66.37024
"44198",589.03674,77.103226,66.02664
"44199",589.05005,76.805374,65.63827
"44200",589.06335,76.48066,65.21372
"44201",589.07666,76.15106,64.77415
"44202",589.08997,75.862976,64.36578
"44203",589.1033,75.718925,64.09245
"44204",589.1166,75.88251,64.12225
"44205",589.1299,76.51728,64.62836
"44206",589.1432,77.70382,65.70606
"44207",589.1565,79.40063,67.331116
"44208",589.1698,81.42214,69.3339
"44209",589.1831,83.50225,71.45845
"44210",589.1964,85.35287,73.41851
"44211",589.2097,86.76158,74.9945
"44212",589.223,87.61852,76.06274
"44213",589.2363,87.91638,76.59868
"44214",589.24963,87.70397,76.63365
"44215",589.26294,87.078964,76.24939
"44216",589.27625,86.14877,75.54041
"44217",589.28955,85.013504,74.59729
