"","Time..s.","PPG.trace","Preprocessed.PPG"
"81474",1098.5449,82.83574,159.64981
"81475",1098.5581,82.46952,159.37221
"81476",1098.5715,82.125275,159.10513
"81477",1098.5847,81.815216,158.8615
"81478",1098.5981,81.53933,158.64233
"81479",1098.6113,81.29519,158.4463
"81480",1098.6248,81.075455,158.26704
"81481",1098.638,80.86549,158.0907
"81482",1098.6514,80.66285,157.9151
"81483",1098.6646,80.47486,157.74783
"81484",1098.678,80.308846,157.59666
"81485",1098.6912,80.177,157.47447
"81486",1098.7046,80.09155,157.39456
"81487",1098.7178,80.05493,157.36081
"81488",1098.7312,80.05493,157.36252
"81489",1098.7444,80.08423,157.39352
"81490",1098.7578,80.12573,157.43765
"81491",1098.771,80.15991,157.47577
"81492",1098.7844,80.16968,157.49054
"81493",1098.7976,80.14526,157.47144
"81494",1098.811,80.08667,157.41739
"81495",1098.8242,79.991455,157.32489
"81496",1098.8376,79.871826,157.20499
"81497",1098.8508,79.727776,157.05693
"81498",1098.8643,79.57397,156.8946
"81499",1098.8774,79.415276,156.7226
"81500",1098.8909,79.26391,156.55295
"81501",1098.904,79.1223,156.38834
"81502",1098.9175,78.995346,156.23395
"81503",1098.9307,78.88548,156.09268
"81504",1098.9441,78.79027,155.96263
"81505",1098.9573,78.709694,155.84425
"81506",1098.9707,78.641335,155.73557
"81507",1098.9839,78.59251,155.64427
"81508",1098.9973,78.55833,155.5661
"81509",1099.0105,78.538795,155.50151
"81510",1099.0239,78.53391,155.45096
"81511",1099.0371,78.53391,155.40514
"81512",1099.0505,78.53391,155.35931
"81513",1099.0637,78.538795,155.31837
"81514",1099.0771,78.54368,155.27759
"81515",1099.0903,78.54856,155.23695
"81516",1099.1038,78.551,155.19403
"81517",1099.117,78.555885,155.15363
"81518",1099.1304,78.55833,155.11093
"81519",1099.1436,78.56565,155.0732
"81520",1099.157,78.57053,155.03325
"81521",1099.1702,78.57542,154.99345
"81522",1099.1836,78.58274,154.95625
"81523",1099.1968,78.58762,154.91684
"81524",1099.2102,78.59495,154.88002
"81525",1099.2234,78.6218,154.86296
"81526",1099.2368,78.70481,154.9029
"81527",1099.25,78.90257,155.06018
"81528",1099.2634,79.26147,155.38478
"81529",1099.2766,79.80591,155.90614
"81530",1099.29,80.52857,156.62274
"81531",1099.3032,81.36355,157.47424
"81532",1099.3167,82.21805,158.37135
"81533",1099.3298,82.97978,159.20241
"81534",1099.3433,83.56817,159.88391
"81535",1099.3564,83.93683,160.36407
"81536",1099.3699,84.085754,160.63603
"81537",1099.383,84.04181,160.71977
"81538",1099.3965,83.85382,160.6581
"81539",1099.4097,83.57305,160.49776
"81540",1099.4231,83.24101,160.27737
"81541",1099.4363,82.896774,160.03442
"81542",1099.4497,82.56962,159.79779
"81543",1099.4629,82.27421,159.58269
"81544",1099.4763,82.02518,159.40472
"81545",1099.4895,81.815216,159.25806
"81546",1099.5029,81.62966,159.12923
"81547",1099.5161,81.449,158.9995
"81548",1099.5295,81.26101,158.8568
"81549",1099.5427,81.058365,158.69356
"81550",1099.5562,80.848404,158.51668
"81551",1099.5693,80.6482,158.34299
"81552",1099.5828,80.46998,158.18503
"81553",1099.596,80.325935,158.05568
"81554",1099.6094,80.22095,157.96088
"81555",1099.6226,80.15259,157.89941
"81556",1099.636,80.113525,157.86511
"81557",1099.6492,80.096436,157.85156
"81558",1099.6626,80.079346,157.8375
"81559",1099.6758,80.05249,157.81311
"81560",1099.6892,80.00366,157.76593
"81561",1099.7024,79.92798,157.69037
"81562",1099.7158,79.82056,157.58069
"81563",1099.729,79.693596,157.44812
"81564",1099.7424,79.554436,157.29938
"81565",1099.7556,79.412834,157.14384
"81566",1099.769,79.273674,156.98633
"81567",1099.7822,79.13451,156.82446
"81568",1099.7957,79.00267,156.66557
"81569",1099.8088,78.88304,156.51477
"81570",1099.8223,78.77318,156.37
"81571",1099.8354,78.677956,156.23643
"81572",1099.8489,78.60227,156.11943
"81573",1099.862,78.54856,156.02203
"81574",1099.8755,78.5095,155.9376
"81575",1099.8887,78.48264,155.86417
"81576",1099.9021,78.467995,155.8021
"81577",1099.9153,78.45823,155.74445
"81578",1099.9287,78.45335,155.69138
"81579",1099.9419,78.44602,155.63571
"81580",1099.9553,78.44114,155.58226
"81581",1099.9685,78.4387,155.5311
"81582",1099.9819,78.4387,155.4823
"81583",1099.9951,78.44358,155.43839
"81584",1100.0085,78.45579,155.40195
"81585",1100.0217,78.470436,155.36833
"81586",1100.0352,78.48264,155.33273
"81587",1100.0483,78.49241,155.29507
"81588",1100.0618,78.49729,155.25284
"81589",1100.075,78.49729,155.20587
"81590",1100.0884,78.49241,155.15402
"81591",1100.1016,78.485085,155.09958
"81592",1100.115,78.47776,155.0449
"81593",1100.1282,78.47288,154.99245
"81594",1100.1416,78.485085,154.95692
"81595",1100.1548,78.536354,154.96085
"81596",1100.1682,78.68284,155.06158
"81597",1100.1814,78.97337,155.31096
"81598",1100.1948,79.449455,155.75496
"81599",1100.208,80.11597,156.40427
"81600",1100.2214,80.938736,157.23065
"81601",1100.2346,81.82742,158.14868
"81602",1100.248,82.67216,159.05052
"81603",1100.2612,83.370415,159.83229
"81604",1100.2747,83.8587,160.4259
"81605",1100.2878,84.11749,160.80528
"81606",1100.3013,84.156555,160.97302
"81607",1100.3145,84.02472,160.97108
"81608",1100.3279,83.78058,160.85272
"81609",1100.3411,83.48028,160.67056
"81610",1100.3545,83.158005,160.45705
"81611",1100.3677,82.85283,160.25056
"81612",1100.3811,82.57206,160.05894
"81613",1100.3943,82.32548,159.89275
"81614",1100.4077,82.11063,159.75056
"81615",1100.4209,81.9202,159.6261
"81616",1100.4343,81.73464,159.50055
"81617",1100.4475,81.54665,159.36678
"81618",1100.4609,81.339134,159.2076
"81619",1100.4741,81.11696,159.02727
"81620",1100.4875,80.88991,158.83513
"81621",1100.5007,80.67506,158.64809
"81622",1100.5142,80.49195,158.48608
"81623",1100.5273,80.34547,158.35498
"81624",1100.5408,80.24536,158.26567
"81625",1100.554,80.177,158.20499
"81626",1100.5674,80.130615,158.16412
"81627",1100.5806,80.09888,158.13647
"81628",1100.594,80.062256,158.10294
"81629",1100.6072,80.01343,158.05606
"81630",1100.6206,79.9353,157.97836
"81631",1100.6338,79.835205,157.87625
"81632",1100.6472,79.710686,157.74658
"81633",1100.6604,79.569084,157.59593
"81634",1100.6738,79.42016,157.43353
"81635",1100.687,79.27123,157.26648
"81636",1100.7004,79.12718,157.09966
"81637",1100.7136,78.99779,156.94298
"81638",1100.727,78.87816,156.79202
"81639",1100.7402,78.77318,156.65198
"81640",1100.7537,78.675514,156.51598
"81641",1100.7668,78.59251,156.39157
"81642",1100.7803,78.52415,156.27922
"81643",1100.7935,78.470436,156.17938
"81644",1100.8069,78.433815,156.09496
"81645",1100.8201,78.41184,156.02403
"81646",1100.8335,78.399635,155.96219
"81647",1100.8467,78.39231,155.90485
"81648",1100.8601,78.38499,155.84727
"81649",1100.8733,78.37522,155.78703
"81650",1100.8867,78.36057,155.7216
"81651",1100.8999,78.34104,155.65083
"81652",1100.9133,78.32395,155.5819
"81653",1100.9265,78.31663,155.52219
"81654",1100.94,78.32395,155.4769
"81655",1100.9531,78.33616,155.43672
"81656",1100.9666,78.35325,155.40181
"81657",1100.9797,78.363014,155.3601
"81658",1100.9932,78.363014,155.30894
"81659",1101.0063,78.35813,155.2529
"81660",1101.0198,78.35081,155.19426
"81661",1101.033,78.345924,155.13783
"81662",1101.0464,78.348366,155.08858
"81663",1101.0596,78.37034,155.05893
"81664",1101.073,78.44114,155.0788
"81665",1101.0862,78.61204,155.20097
"81666",1101.0996,78.93919,155.48476
"81667",1101.1128,79.45922,155.97163
"81668",1101.1262,80.16968,156.66519
"81669",1101.1394,81.0193,157.52011
"81670",1101.1528,81.91043,158.4431
"81671",1101.166,82.73319,159.32556
"81672",1101.1794,83.38262,160.06041
"81673",1101.1926,83.80499,160.58849
"81674",1101.206,83.99786,160.90027
"81675",1101.2192,83.9881,161.01544
"81676",1101.2327,83.82941,160.98138
"81677",1101.2458,83.57305,160.8447
"81678",1101.2593,83.27276,160.65607
"81679",1101.2725,82.96269,160.44827
"81680",1101.2859,82.67216,160.25032
"81681",1101.2991,82.41337,160.07504
"81682",1101.3125,82.196075,159.93317
"81683",1101.3257,82.01053,159.81625
"81684",1101.3391,81.83719,159.70575
"81685",1101.3523,81.651634,159.5776
"81686",1101.3657,81.449,159.42659
"81687",1101.3789,81.22682,159.2497
"81688",1101.3923,80.99245,159.05367
"81689",1101.4055,80.75807,158.85031
"81690",1101.419,80.5481,158.66403
"81691",1101.4321,80.37232,158.50539
"81692",1101.4456,80.235596,158.3803
"81693",1101.4587,80.14038,158.29245
"81694",1101.4722,80.08667,158.24313
"81695",1101.4854,80.05493,158.21411
"81696",1101.4988,80.025635,158.18652
"81697",1101.512,79.98657,158.14825
"81698",1101.5254,79.92554,158.08679
"81699",1101.5386,79.835205,157.99414
"81700",1101.552,79.72289,157.87668
"81701",1101.5652,79.59594,157.74106
"81702",1101.5786,79.45922,157.5917
"81703",1101.5918,79.32006,157.43564
"81704",1101.6052,79.18089,157.27522
"81705",1101.6184,79.046616,157.11534
"81706",1101.6318,78.91234,156.95126
"81707",1101.645,78.78783,156.79276
"81708",1101.6584,78.677956,156.645
"81709",1101.6716,78.58274,156.50847
"81710",1101.685,78.504616,156.38605
"81711",1101.6982,78.44114,156.27583
"81712",1101.7117,78.39231,156.17828
"81713",1101.7249,78.348366,156.08409
"81714",1101.7383,78.3093,155.99341
"81715",1101.7515,78.28245,155.91371
"81716",1101.7649,78.26536,155.84294
"81717",1101.7781,78.25559,155.77896
"81718",1101.7915,78.25803,155.72688
"81719",1101.8047,78.26292,155.67732
"81720",1101.8181,78.27024,155.63036
"81721",1101.8313,78.277565,155.58362
"81722",1101.8447,78.28245,155.53467
"81723",1101.8579,78.28489,155.48343
"81724",1101.8713,78.28489,155.42982
"81725",1101.8845,78.28245,155.37378
"81726",1101.898,78.277565,155.31522
"81727",1101.9111,78.27268,155.2565
"81728",1101.9246,78.26536,155.19519
"81729",1101.9377,78.260475,155.1361
"81730",1101.9512,78.26292,155.08417
"81731",1101.9644,78.28001,155.04697
"81732",1101.9778,78.34104,155.05424
"81733",1101.991,78.485085,155.14644
"81734",1102.0044,78.765854,155.37987
"81735",1102.0176,79.2224,155.79784
"81736",1102.031,79.871826,156.42296
"81737",1102.0442,80.67017,157.2173
"81738",1102.0576,81.53933,158.1074
"81739",1102.0708,82.38163,158.99782
"81740",1102.0842,83.089645,159.78026
"81741",1102.0974,83.595024,160.38219
"81742",1102.1108,83.87335,160.77286
"81743",1102.124,83.94171,160.96227
"81744",1102.1375,83.83917,160.98291
"81745",1102.1506,83.612114,160.87582
"81746",1102.1641,83.319145,160.69574
"81747",1102.1772,83.001755,160.48207
"81748",1102.1907,82.686806,160.26093
"81749",1102.2039,82.40116,160.05925
"81750",1102.2173,82.15213,159.88525
"81751",1102.2305,81.94217,159.74255
"81752",1102.2439,81.75662,159.6177
"81753",1102.2571,81.57351,159.48949
"81754",1102.2705,81.38064,159.3458
"81755",1102.2837,81.16823,159.17653
"81756",1102.2971,80.938736,158.98355
"81757",1102.3103,80.70435,158.7785
"81758",1102.3237,80.48707,158.58324
"81759",1102.3369,80.30152,158.41292
"81760",1102.3503,80.15747,158.27829
"81761",1102.3635,80.05737,158.1831
"81762",1102.377,79.9939,158.12143
"81763",1102.3901,79.94751,158.07486
"81764",1102.4036,79.91333,158.03903
"81765",1102.4167,79.87427,157.99725
"81766",1102.4302,79.82056,157.9396
"81767",1102.4434,79.742424,157.85587
"81768",1102.4568,79.64477,157.75015
"81769",1102.47,79.520256,157.61453
"81770",1102.4834,79.378654,157.45793
"81771",1102.4966,79.23216,157.29202
"81772",1102.51,79.08568,157.12154
"81773",1102.5232,78.94896,156.95624
"81774",1102.5366,78.819565,156.79399
"81775",1102.5498,78.70725,156.64479
"81776",1102.5632,78.607155,156.50429
"81777",1102.5764,78.519264,156.37286
"81778",1102.5898,78.44114,156.24846
"81779",1102.603,78.37522,156.13382
"81780",1102.6165,78.311745,156.01956
"81781",1102.6296,78.260475,155.91553
"81782",1102.6431,78.21896,155.81966
"81783",1102.6562,78.19211,155.73714
"81784",1102.6697,78.17746,155.66599
"81785",1102.6829,78.17258,155.60414
"81786",1102.6963,78.17746,155.55191
"81787",1102.7095,78.184784,155.50227
"81788",1102.7229,78.19455,155.4553
"81789",1102.7361,78.20676,155.41109
"81790",1102.7495,78.21408,155.36237
"81791",1102.7627,78.221405,155.31387
"81792",1102.7761,78.22873,155.26561
"81793",1102.7893,78.238495,155.22002
"81794",1102.8027,78.24826,155.17473
"81795",1102.8159,78.25803,155.12976
"81796",1102.8293,78.26536,155.08264
"81797",1102.8425,78.27024,155.03331
"81798",1102.856,78.27512,154.98413
"81799",1102.8691,78.28977,154.94487
"81800",1102.8826,78.35325,154.9549
"81801",1102.8958,78.51438,155.06456
"81802",1102.9092,78.82689,155.33064
"81803",1102.9224,79.3225,155.7896
"81804",1102.9358,80.00366,156.44958
"81805",1102.949,80.816666,157.2627
"81806",1102.9624,81.671165,158.14272
"81807",1102.9756,82.45487,158.97865
"81808",1102.989,83.08232,159.68282
"81809",1103.0022,83.49493,160.19174
"81810",1103.0156,83.69268,160.49872
"81811",1103.0288,83.6878,160.60924
"81812",1103.0422,83.53643,160.57312
"81813",1103.0554,83.28741,160.43462
"81814",1103.0688,82.98955,160.23949
"81815",1103.082,82.67948,160.02284
"81816",1103.0955,82.391396,159.8185
"81817",1103.1086,82.13748,159.63931
"81818",1103.1221,81.917755,159.48639
"81819",1103.1353,81.72976,159.35832
"81820",1103.1487,81.54665,159.22928
"81821",1103.1619,81.358665,159.08963
"81822",1103.1753,81.1487,158.92212
"81823",1103.1885,80.92409,158.73341
"81824",1103.2019,80.68726,158.52547
"81825",1103.2151,80.46021,158.3199
"81826",1103.2285,80.26246,158.13654
"81827",1103.2417,80.10864,157.99092
"81828",1103.2551,79.99878,157.88446
"81829",1103.2683,79.93286,157.81851
"81830",1103.2817,79.89868,157.78223
"81831",1103.2949,79.87915,157.75952
"81832",1103.3083,79.85718,157.73376
"81833",1103.3215,79.818115,157.69025
"81834",1103.335,79.75464,157.6211
"81835",1103.3481,79.66918,157.52797
"81836",1103.3616,79.5642,157.41264
"81837",1103.3748,79.44213,157.27695
"81838",1103.3882,79.310295,157.12767
"81839",1103.4014,79.17113,156.96695
"81840",1103.4148,79.03197,156.80188
"81841",1103.428,78.90013,156.63979
"81842",1103.4414,78.77318,156.47845
"81843",1103.4546,78.658424,156.32536
"81844",1103.468,78.553444,156.17845
"81845",1103.4812,78.46311,156.04291
"81846",1103.4946,78.382545,155.9143
"81847",1103.5078,78.31907,155.80028
"81848",1103.5212,78.26536,155.69403
"81849",1103.5344,78.23117,155.60564
"81850",1103.5479,78.204315,155.5235
"81851",1103.561,78.187225,155.45029
"81852",1103.5745,78.1799,155.3863
"81853",1103.5876,78.18234,155.33186
"81854",1103.6011,78.18967,155.28238
"81855",1103.6143,78.19943,155.23557
"81856",1103.6277,78.20676,155.18661
"81857",1103.6409,78.2092,155.13301
"81858",1103.6543,78.21164,155.07948
"81859",1103.6675,78.21408,155.02603
"81860",1103.6809,78.221405,154.97754
"81861",1103.6941,78.23117,154.93172
"81862",1103.7075,78.24094,154.8862
"81863",1103.7207,78.25315,154.84344
"81864",1103.7341,78.26292,154.79861
"81865",1103.7473,78.28001,154.76141
"81866",1103.7607,78.33372,154.76137
"81867",1103.7739,78.46555,154.84113
"81868",1103.7874,78.7219,155.04951
"81869",1103.8005,79.15648,155.44415
"81870",1103.814,79.77417,156.03548
"81871",1103.8271,80.54322,156.79747
"81872",1103.8406,81.38552,157.65675
"81873",1103.8538,82.19852,158.51305
"81874",1103.8672,82.87236,159.2556
"81875",1103.8804,83.346,159.819
"81876",1103.8938,83.59014,160.16771
"81877",1103.907,83.62432,160.31409
"81878",1103.9204,83.492485,160.29552
"81879",1103.9336,83.243454,160.15562
"81880",1103.947,82.933395,159.94693
"81881",1103.9602,82.61112,159.71632
"81882",1103.9736,82.30106,159.48787
"81883",1103.9868,82.02518,159.28389
"81884",1104.0002,81.78348,159.10548
"81885",1104.0134,81.56863,158.94637
"81886",1104.0269,81.36599,158.79276
"81887",1104.04,81.160904,158.63036
"81888",1104.0535,80.94118,158.44691
"81889",1104.0667,80.71412,158.24927
"81890",1104.0801,80.48951,158.04698
"81891",1104.0933,80.27711,157.84988
"81892",1104.1067,80.10132,157.68275
"81893",1104.1199,79.96704,157.55164
"81894",1104.1333,79.888916,157.47247
"81895",1104.1465,79.85474,157.43481
"81896",1104.1599,79.85474,157.43027
"81897",1104.1731,79.869385,157.44037
"81898",1104.1865,79.87915,157.44604
"81899",1104.1997,79.85962,157.42273
"81900",1104.2131,79.80591,157.36462
"81901",1104.2263,79.72045,157.2731
"81902",1104.2397,79.61547,157.15938
"81903",1104.2529,79.4934,157.02528
"81904",1104.2664,79.361565,156.87761
"81905",1104.2795,79.23216,156.72826
"81906",1104.293,79.10033,156.57242
"81907",1104.3062,78.975815,156.41978
"81908",1104.3196,78.86107,156.27303
"81909",1104.3328,78.76097,156.13733
"81910",1104.3462,78.67063,156.00827
"81911",1104.3594,78.59739,155.89348
"81912",1104.3728,78.53391,155.78616
"81913",1104.386,78.48264,155.68907
"81914",1104.3994,78.44114,155.60014
"81915",1104.4126,78.4094,155.51968
"81916",1104.426,78.38743,155.448
"81917",1104.4392,78.37766,155.38783
"81918",1104.4526,78.37278,155.33224
"81919",1104.4658,78.37522,155.28383
"81920",1104.4792,78.380104,155.23793
"81921",1104.4924,78.380104,155.1873
"81922",1104.5059,78.37522,155.13179
"81923",1104.519,78.3679,155.07368
"81924",1104.5325,78.35813,155.01291
"81925",1104.5457,78.35325,154.95671
"81926",1104.5591,78.37522,154.92722
"81927",1104.5723,78.45823,154.95944
"81928",1104.5857,78.643776,155.0968
"81929",1104.5989,78.97337,155.38402
"81930",1104.6123,79.47143,155.84999
"81931",1104.6255,80.12085,156.4829
"81932",1104.6389,80.85329,157.21912
"81933",1104.6521,81.58572,157.97821
"81934",1104.6655,82.22537,158.66742
"81935",1104.6787,82.69657,159.20816
"81936",1104.6921,82.96025,159.5561
"81937",1104.7053,83.02373,159.7121
"81938",1104.7188,82.916306,159.69917
"81939",1104.7319,82.67948,159.55348
"81940",1104.7454,82.36454,159.32228
"81941",1104.7585,82.00809,159.03972
"81942",1104.772,81.64675,158.74113
"81943",1104.7852,81.30984,158.45569
"81944",1104.7986,81.004654,158.19144
"81945",1104.8118,80.73365,157.95183
"81946",1104.8252,80.49439,157.7355
"81947",1104.8384,80.274666,157.53123
"81948",1104.8518,80.06714,157.33229
"81949",1104.865,79.87915,157.1464
"81950",1104.8784,79.71801,156.98148
"81951",1104.8916,79.5935,156.84814
"81952",1104.905,79.52514,156.76707
"81953",1104.9182,79.51293,156.74002
"81954",1104.9316,79.54955,156.76141
"81955",1104.9448,79.62035,156.81813
"81956",1104.9583,79.70092,156.88683
"81957",1104.9714,79.77173,156.94829
"81958",1104.9849,79.80591,156.97534
"81959",1104.998,79.79614,156.9595
"81960",1105.0115,79.73998,156.89697
"81961",1105.0247,79.65209,156.80095
"81962",1105.0381,79.53246,156.67044
"81963",1105.0513,79.398186,156.52155
"81964",1105.0647,79.256584,156.36113
"81965",1105.0779,79.11986,156.20117
"81966",1105.0913,78.995346,156.04915
"81967",1105.1045,78.8806,155.903
"81968",1105.1179,78.785385,155.7728
"81969",1105.1311,78.70237,155.65182
"81970",1105.1445,78.63401,155.54291
"81971",1105.1577,78.57542,155.44162
"81972",1105.1711,78.536354,155.35803
"81973",1105.1843,78.5095,155.28543
"81974",1105.1978,78.49973,155.22908
"81975",1105.2109,78.49973,155.18219
"81976",1105.2244,78.49973,155.1353
"81977",1105.2375,78.49973,155.08841
"81978",1105.251,78.49729,155.03908
"81979",1105.2642,78.49973,154.99455
"81980",1105.2776,78.519264,154.9672
"81981",1105.2908,78.57542,154.97707
"81982",1105.3042,78.709694,155.06682
"81983",1105.3174,78.96605,155.28285
"81984",1105.3308,79.378654,155.66315
"81985",1105.344,79.94751,156.21259
"81986",1105.3574,80.635994,156.89943
"81987",1105.3706,81.36843,157.65175
"81988",1105.384,82.05203,158.37811
"81989",1105.3972,82.59647,158.98668
"81990",1105.4106,82.95293,159.42427
"81991",1105.4238,83.104294,159.66792
"81992",1105.4373,83.070114,159.73076
"81993",1105.4504,82.879684,159.63628
"81994",1105.4639,82.58671,159.43329
"81995",1105.477,82.23758,159.165
"81996",1105.4905,81.86893,158.86627
"81997",1105.5037,81.50759,158.56334
"81998",1105.5171,81.17555,158.27841
"81999",1105.5303,80.88014,158.01974
"82000",1105.5437,80.61402,157.78113
"82001",1105.5569,80.37232,157.55862
"82002",1105.5703,80.15015,157.34808
"82003",1105.5835,79.94751,157.15015
"82004",1105.5969,79.77173,156.97272
"82005",1105.6101,79.635,156.82886
"82006",1105.6235,79.54711,156.72955
"82007",1105.6367,79.51537,156.68365
"82008",1105.6501,79.534904,156.68803
"82009",1105.6633,79.59838,156.73697
"82010",1105.6768,79.68627,156.8123
"82011",1105.69,79.77661,156.89284
"82012",1105.7034,79.84497,156.95422
"82013",1105.7166,79.87427,156.97867
"82014",1105.73,79.85474,156.9552
"82015",1105.7432,79.79126,156.88718
"82016",1105.7566,79.691154,156.78055
"82017",1105.7698,79.56664,156.64638
"82018",1105.7832,79.429924,156.49611
"82019",1105.7964,79.28832,156.33669
"82020",1105.8098,79.14671,156.17284
"82021",1105.823,79.00755,156.007
"82022",1105.8364,78.870834,155.83926
"82023",1105.8496,78.751205,155.68434
"82024",1105.863,78.6511,155.54521
"82025",1105.8762,78.56565,155.4176
"82026",1105.8896,78.49973,155.30685
"82027",1105.9028,78.45335,155.21358
"82028",1105.9163,78.416725,155.12862
"82029",1105.9294,78.40208,155.06448
"82030",1105.9429,78.42405,155.03651
"82031",1105.956,78.52659,155.0898
"82032",1105.9695,78.75853,155.2757
"82033",1105.9827,79.151596,155.62996
"82034",1105.9961,79.71313,156.16498
"82035",1106.0093,80.40894,156.85182
"82036",1106.0227,81.15602,157.61168
"82037",1106.0359,81.86893,158.36072
"82038",1106.0493,82.45487,159.00507
"82039",1106.0625,82.85771,159.48462
"82040",1106.0759,83.05791,159.77412
"82041",1106.0891,83.06279,159.87457
"82042",1106.1025,82.90898,159.81648
"82043",1106.1157,82.63798,159.63638
"82044",1106.1292,82.29862,159.37947
"82045",1106.1423,81.93729,159.08997
"82046",1106.1558,81.58083,158.79405
"82047",1106.169,81.25124,158.51387
"82048",1106.1824,80.953384,158.25511
"82049",1106.1956,80.68726,158.01878
"82050",1106.209,80.44068,157.79369
"82051",1106.2222,80.2063,157.57307
"82052",1106.2356,79.98413,157.35736
"82053",1106.2488,79.77661,157.14935
"82054",1106.2622,79.5935,156.95926
"82055",1106.2754,79.45434,156.80739
"82056",1106.2888,79.37621,156.7122
"82057",1106.302,79.35912,156.67561
"82058",1106.3154,79.395744,156.6922
"82059",1106.3286,79.46899,156.74655
"82060",1106.342,79.554436,156.8154
"82061",1106.3552,79.62524,156.87227
"82062",1106.3687,79.66918,156.9045
"82063",1106.3818,79.67162,156.89659
"82064",1106.3953,79.63012,156.84482
"82065",1106.4084,79.554436,156.75757
"82066",1106.4219,79.447014,156.63622
"82067",1106.435,79.32006,156.49197
"82068",1106.4485,79.183334,156.334
"82069",1106.4617,79.04906,156.1742
"82070",1106.4751,78.91722,156.01263
"82071",1106.4883,78.79759,155.85916
"82072",1106.5017,78.692604,155.7166
"82073",1106.5149,78.59739,155.58052
"82074",1106.5283,78.51194,155.45123
"82075",1106.5415,78.43626,155.32904
"82076",1106.5549,78.37522,155.21913
"82077",1106.5681,78.331276,155.1244
"82078",1106.5815,78.314186,155.05516
"82079",1106.5947,78.35569,155.04398
"82080",1106.6082,78.49485,155.13174
"82081",1106.6213,78.77562,155.36548
"82082",1106.6348,79.23216,155.78375
"82083",1106.648,79.85962,156.3872
"82084",1106.6614,80.61158,157.13478
"82085",1106.6746,81.40261,157.94493
"82086",1106.688,82.1326,158.71875
"82087",1106.7012,82.70878,159.36157
"82088",1106.7146,83.087204,159.82465
"82089",1106.7278,83.243454,160.07738
"82090",1106.7412,83.20195,160.13724
"82091",1106.7544,82.99687,160.03223
"82092",1106.7678,82.686806,159.81581
"82093",1106.781,82.32304,159.53601
"82094",1106.7944,81.94461,159.23018
"82095",1106.8076,81.58572,158.93205
"82096",1106.821,81.26833,158.66423
"82097",1106.8342,80.99489,158.43042
"82098",1106.8477,80.75319,158.21982
"82099",1106.8608,80.52857,158.01874
"82100",1106.8743,80.31129,157.81798
"82101",1106.8875,80.08667,157.60309
"82102",1106.9009,79.85718,157.37631
"82103",1106.9141,79.639885,157.15456
"82104",1106.9275,79.46899,156.9724
"82105",1106.9407,79.35668,156.84349
"82106",1106.9541,79.30785,156.77455
"82107",1106.9673,79.31762,156.76268
"82108",1106.9807,79.37133,156.79506
"82109",1106.9939,79.43969,156.84377
"82110",1107.0073,79.49828,156.88484
"82111",1107.0205,79.53002,156.9009
"82112",1107.0339,79.53002,156.8862
"82113",1107.0471,79.49096,156.83244
"82114",1107.0605,79.415276,156.74084
"82115",1107.0737,79.30541,156.6127
"82116",1107.0872,79.17601,156.4616
"82117",1107.1003,79.03441,156.29424
"82118",1107.1138,78.88548,156.11513
"82119",1107.127,78.73899,155.9338
"82120",1107.1404,78.607155,155.76256
"82121",1107.1536,78.49729,155.60916
"82122",1107.167,78.40696,155.47186
"82123",1107.1802,78.331276,155.34639
"82124",1107.1936,78.28001,155.24297
"82125",1107.2068,78.25071,155.15991
"82126",1107.2202,78.24094,155.09547
"82127",1107.2334,78.238495,155.03806
"82128",1107.2468,78.24338,154.98788
"82129",1107.26,78.24338,154.93298
"82130",1107.2734,78.24338,154.87808
"82131",1107.2866,78.24582,154.82562
"82132",1107.3,78.28489,154.80988
"82133",1107.3132,78.397194,154.86858
"82134",1107.3267,78.62913,155.05042
"82135",1107.3398,79.027084,155.40553
"82136",1107.3533,79.605705,155.95375
"82137",1107.3665,80.34058,156.6763
"82138",1107.3799,81.15602,157.50238
"82139",1107.3931,81.951935,158.33443
"82140",1107.4065,82.62577,159.06926
"82141",1107.4197,83.09941,159.62495
"82142",1107.4331,83.34844,159.97084
"82143",1107.4463,83.38018,160.10722
"82144",1107.4597,83.23857,160.07124
"82145",1107.4729,82.97734,159.91122
"82146",1107.4863,82.652626,159.67955
"82147",1107.4995,82.30106,159.41089
"82148",1107.513,81.9617,159.14343
"82149",1107.5261,81.65652,158.89955
"82150",1107.5396,81.38796,158.68277
"82151",1107.5527,81.15602,158.4942
"82152",1107.5662,80.94606,158.32037
"82153",1107.5793,80.74586,158.14973
"82154",1107.5928,80.533455,157.96065
"82155",1107.606,80.308846,157.75272
"82156",1107.6194,80.08423,157.53775
"82157",1107.6326,79.87915,157.3353
"82158",1107.646,79.710686,157.16306
"82159",1107.6592,79.59594,157.03926
"82160",1107.6726,79.54467,156.97536
"82161",1107.6858,79.537346,156.9538
"82162",1107.6992,79.5642,156.96619
"82163",1107.7124,79.60082,156.98918
"82164",1107.7258,79.622795,156.99867
"82165",1107.739,79.61547,156.97955
"82166",1107.7524,79.57397,156.92603
"82167",1107.7656,79.49584,156.83458
"82168",1107.779,79.39086,156.71384
"82169",1107.7922,79.26391,156.56784
"82170",1107.8057,79.12718,156.40811
"82171",1107.8188,78.98802,156.24167
"82172",1107.8323,78.853745,156.07576
"82173",1107.8455,78.729225,155.91542
"82174",1107.8589,78.61692,155.7634
"82175",1107.8721,78.521706,155.62495
"82176",1107.8855,78.44358,155.50063
