"","Time..s.","PPG.trace","Preprocessed.PPG"
"19286",257.1883,77.64767,135.89653
"19287",257.2016,79.10521,137.28056
"19288",257.2149,80.98512,139.1325
"19289",257.22827,83.08232,141.2605
"19290",257.24164,85.138016,143.41252
"19291",257.25494,86.88609,145.32117
"19292",257.26825,88.148315,146.79858
"19293",257.28162,88.851456,147.75636
"19294",257.29498,89.03212,148.21364
"19295",257.3083,88.76601,148.22978
"19296",257.3216,88.17273,147.91045
"19297",257.33496,87.379265,147.37238
"19298",257.34833,86.505226,146.72894
"19299",257.36163,85.64095,146.06796
"19300",257.37494,84.83284,145.43613
"19301",257.3883,84.09552,144.84984
"19302",257.40167,83.41924,144.30154
"19303",257.41498,82.78203,143.77118
"19304",257.42828,82.176544,143.25264
"19305",257.44165,81.62722,142.77133
"19306",257.45502,81.17067,142.36563
"19307",257.46832,80.83864,142.07019
"19308",257.48163,80.6482,141.90596
"19309",257.495,80.5774,141.85542
"19310",257.50836,80.59693,141.893
"19311",257.52167,80.65064,141.96538
"19312",257.53497,80.69215,142.02722
"19313",257.54834,80.6775,142.03421
"19314",257.5617,80.57984,141.95773
"19315",257.575,80.38697,141.78299
"19316",257.58832,80.096436,141.50455
"19317",257.60168,79.727776,141.1389
"19318",257.61505,79.29809,140.7007
"19319",257.62836,78.83177,140.21245
"19320",257.64166,78.348366,139.69254
"19321",257.65503,77.8674,139.15996
"19322",257.6684,77.40353,138.62944
"19323",257.6817,76.97139,138.11617
"19324",257.695,76.58564,137.63577
"19325",257.70837,76.25361,137.19704
"19326",257.72174,75.97772,136.80408
"19327",257.73505,75.757996,136.45865
"19328",257.74835,75.58953,136.15762
"19329",257.76172,75.474785,135.90504
"19330",257.7751,75.41131,135.70015
"19331",257.7884,75.39666,135.5421
"19332",257.8017,75.4284,135.42998
"19333",257.81506,75.4992,135.35791
"19334",257.82843,75.58709,135.30515
"19335",257.84174,75.67986,135.26001
"19336",257.85504,75.757996,135.20314
"19337",257.8684,75.81415,135.12672
"19338",257.88177,75.841,135.02277
"19339",257.89508,75.83856,134.89035
"19340",257.9084,75.81659,134.73833
"19341",257.92175,75.81171,134.6027
"19342",257.93512,75.89227,134.55238
"19343",257.94843,76.19745,134.72919
"19344",257.96173,76.87129,135.2842
"19345",257.9751,78.013885,136.32901
"19346",257.98846,79.622795,137.87585
"19347",258.00177,81.57839,139.81966
"19348",258.01508,83.65118,141.94177
"19349",258.02844,85.57259,143.9773
"19350",258.0418,87.115585,145.69443
"19351",258.0551,88.14343,146.94464
"19352",258.06842,88.619514,147.6752
"19353",258.0818,88.5951,147.92015
"19354",258.09515,88.165405,147.75905
"19355",258.10846,87.464714,147.31352
"19356",258.12177,86.61509,146.69717
"19357",258.13513,85.7264,146.01521
"19358",258.1485,84.86946,145.33722
"19359",258.1618,84.071106,144.69104
"19360",258.1751,83.32891,144.07607
"19361",258.18848,82.63554,143.48672
"19362",258.20184,81.991,142.92455
"19363",258.21515,81.41726,142.41302
"19364",258.22845,80.94362,141.98367
"19365",258.24182,80.601814,141.67136
"19366",258.2552,80.40406,141.49242
"19367",258.2685,80.343025,141.44402
"19368",258.2818,80.37965,141.49136
"19369",258.29517,80.46998,141.59357
"19370",258.30853,80.56031,141.6986
"19371",258.32184,80.6067,141.7625
"19372",258.33514,80.5774,141.75217
"19373",258.3485,80.45045,141.64326
"19374",258.36188,80.22095,141.42784
"19375",258.37518,79.90112,141.11493
"19376",258.3885,79.51293,140.72365
"19377",258.40186,79.07103,140.26653
"19378",258.41522,78.60227,139.76874
"19379",258.42853,78.13107,139.25386
"19380",258.44183,77.67696,138.74135
"19381",258.4552,77.25216,138.24394
"19382",258.46857,76.87129,137.7772
"19383",258.48187,76.53681,137.34496
"19384",258.49518,76.24872,136.94864
"19385",258.50854,76.00946,136.59215
"19386",258.5219,75.81903,136.27701
"19387",258.53522,75.682304,136.00963
"19388",258.54852,75.596855,135.78925
"19389",258.5619,75.562675,135.61746
"19390",258.57526,75.58221,135.49832
"19391",258.58856,75.64568,135.42374
"19392",258.60187,75.736015,135.37799
"19393",258.61523,75.843445,135.35217
"19394",258.6286,75.948425,135.32726
"19395",258.6419,76.0412,135.29341
"19396",258.6552,76.10956,135.23805
"19397",258.66858,76.14618,135.15309
"19398",258.68195,76.15106,135.03754
"19399",258.69525,76.12665,134.89284
"19400",258.70856,76.112,134.75714
"19401",258.72192,76.190125,134.71376
"19402",258.7353,76.49775,134.90233
"19403",258.7486,77.17403,135.46916
"19404",258.7619,78.314186,136.52101
"19405",258.77527,79.90845,138.06259
"19406",258.78864,81.82742,139.9787
"19407",258.80194,83.844055,142.05244
"19408",258.81525,85.70443,144.03294
"19409",258.8286,87.183945,145.69072
"19410",258.84198,88.15076,146.88203
"19411",258.8553,88.57557,147.56155
"19412",258.8686,88.499886,147.75386
"19413",258.88196,88.026245,147.54584
"19414",258.89532,87.27917,147.04958
"19415",258.90863,86.37583,146.37372
"19416",258.92194,85.42611,145.62325
"19417",258.9353,84.49592,144.86263
"19418",258.94867,83.62676,144.13397
"19419",258.96198,82.81865,143.4392
"19420",258.97528,82.08377,142.7924
"19421",258.98865,81.43679,142.21054
"19422",259.002,80.90944,141.72809
"19423",259.01532,80.53834,141.3854
"19424",259.02863,80.34547,141.20937
"19425",259.042,80.325935,141.20064
"19426",259.05536,80.45045,141.33534
"19427",259.06866,80.65308,141.55206
"19428",259.08197,80.87526,141.79465
"19429",259.09534,81.05592,142.00267
"19430",259.1087,81.1487,142.12845
"19431",259.122,81.129166,142.14482
"19432",259.1353,80.98512,142.03607
"19433",259.14868,80.726326,141.80806
"19434",259.16205,80.37476,141.4792
"19435",259.17535,79.94995,141.0661
"19436",259.18866,79.47875,140.59334
"19437",259.20203,78.98558,140.08388
"19438",259.2154,78.48997,139.55656
"19439",259.2287,78.013885,139.0333
"19440",259.242,77.576866,138.53421
"19441",259.25537,77.19356,138.07518
"19442",259.26874,76.86641,137.66032
"19443",259.28204,76.59785,137.29384
"19444",259.29535,76.39033,136.98
"19445",259.30872,76.241394,136.71826
"19446",259.32208,76.14862,136.50803
"19447",259.3354,76.112,136.35104
"19448",259.3487,76.11444,136.23198
"19449",259.36206,76.1413,136.1374
"19450",259.37543,76.173035,136.04855
"19451",259.38873,76.19989,135.95581
"19452",259.40204,76.21698,135.85414
"19453",259.4154,76.23407,135.753
"19454",259.42877,76.29023,135.69148
"19455",259.44208,76.45136,135.73668
"19456",259.45538,76.83711,136.01154
"19457",259.46875,77.56222,136.6378
"19458",259.48212,78.70237,137.70177
"19459",259.49542,80.24048,139.19933
"19460",259.50873,82.04959,141.01596
"19461",259.5221,83.9173,142.94772
"19462",259.53546,85.60189,144.75473
"19463",259.54877,86.91295,146.24084
"19464",259.56207,87.728386,147.27231
"19465",259.57544,88.03113,147.81656
"19466",259.5888,87.869995,147.9064
"19467",259.6021,87.34264,147.62498
"19468",259.61542,86.55894,147.07074
"19469",259.62878,85.64095,146.35773
"19470",259.64215,84.681465,145.57452
"19471",259.65546,83.736626,144.77599
"19472",259.66876,82.8333,143.98943
"19473",259.68213,81.991,143.23567
"19474",259.6955,81.22682,142.53372
"19475",259.7088,80.57984,141.92508
"19476",259.7221,80.096436,141.4598
"19477",259.73547,79.82056,141.18692
"19478",259.74884,79.75952,141.12027
"19479",259.76215,79.89136,141.2446
"19480",259.77545,80.15747,141.50732
"19481",259.78882,80.48707,141.84184
"19482",259.8022,80.799576,142.16957
"19483",259.8155,81.03639,142.43138
"19484",259.8288,81.1487,142.57608
"19485",259.84216,81.1194,142.58269
"19486",259.85553,80.9485,142.44678
"19487",259.86884,80.64576,142.17368
"19488",259.88214,80.24292,141.79102
"19489",259.8955,79.77905,141.33475
"19490",259.90887,79.281,140.82979
"19491",259.92218,78.77806,140.30438
"19492",259.9355,78.29954,139.78767
"19493",259.94885,77.86252,139.29752
"19494",259.96222,77.47677,138.84497
"19495",259.97552,77.14961,138.43896
"19496",259.98883,76.8835,138.08377
"19497",260.0022,76.66865,137.77153
"19498",260.01556,76.49775,137.49652
"19499",260.02887,76.3708,137.26012
"19500",260.04218,76.27558,137.05148
"19501",260.05554,76.20233,136.86185
"19502",260.0689,76.16327,136.7041
"19503",260.0822,76.16327,136.5842
"19504",260.09552,76.22919,136.53021
"19505",260.1089,76.439156,136.62234
"19506",260.12225,76.91524,136.98715
"19507",260.13556,77.7673,137.74281
"19508",260.14886,79.05882,138.96455
"19509",260.16223,80.75563,140.63194
"19510",260.1756,82.71366,142.61359
"19511",260.1889,84.701,144.68573
"19512",260.2022,86.4564,146.58804
"19513",260.21558,87.79675,148.13016
"19514",260.22894,88.61219,149.18924
"19515",260.24225,88.8954,149.74158
"19516",260.25555,88.71229,149.83644
"19517",260.26892,88.17517,149.57158
"19518",260.2823,87.40856,149.06044
"19519",260.2956,86.52476,148.40816
"19520",260.3089,85.61898,147.70628
"19521",260.32227,84.74006,147.00296
"19522",260.33563,83.90753,146.31856
"19523",260.34894,83.1165,145.64964
"19524",260.36224,82.37675,145.00728
"19525",260.3756,81.71023,144.41504
"19526",260.38898,81.160904,143.91916
"19527",260.40228,80.762955,143.5575
"19528",260.4156,80.54078,143.35916
"19529",260.42896,80.48707,143.32236
"19530",260.44232,80.56275,143.41327
"19531",260.45563,80.71168,143.57979
"19532",260.46893,80.867935,143.75829
"19533",260.4823,80.9778,143.89528
"19534",260.49567,80.99489,143.94293
"19535",260.50897,80.89235,143.87149
"19536",260.52228,80.67017,143.6772
"19537",260.53564,80.3357,143.36368
"19538",260.549,79.91577,142.95424
"19539",260.56232,79.43725,142.47308
"19540",260.57562,78.93187,141.95012
"19541",260.589,78.42893,141.4138
"19542",260.60236,77.95041,140.88618
"19543",260.61566,77.51827,140.39
"19544",260.62897,77.13985,139.93402
"19545",260.64233,76.81026,139.51505
"19546",260.6557,76.52216,139.12727
"19547",260.669,76.27314,138.76956
"19548",260.6823,76.05585,138.4358
"19549",260.69568,75.877625,138.13432
"19550",260.70905,75.74822,137.8761
"19551",260.72235,75.69451,137.68951
"19552",260.73566,75.775085,137.63554
"19553",260.74902,76.09247,137.82089
"19554",260.7624,76.756546,138.36285
"19555",260.7757,77.84787,139.35281
"19556",260.789,79.35912,140.79681
"19557",260.80237,81.19264,142.6103
"19558",260.81573,83.14824,144.60318
"19559",260.82904,84.99153,146.54486
"19560",260.84235,86.502785,148.2121
"19561",260.8557,87.54528,149.45781
"19562",260.86908,88.07263,150.22095
"19563",260.8824,88.12146,150.52205
"19564",260.8957,87.78699,150.44138
"19565",260.90906,87.19615,150.09389
"19566",260.92242,86.47349,149.5961
"19567",260.93573,85.70931,149.03423
"19568",260.94904,84.95247,148.4558
"19569",260.9624,84.21515,147.87325
"19570",260.97577,83.47784,147.26765
"19571",260.98907,82.73319,146.6317
"19572",261.00238,81.991,145.97491
"19573",261.01575,81.29275,145.33888
"19574",261.0291,80.68238,144.76892
"19575",261.04242,80.21118,144.31905
"19576",261.05573,79.89136,144.00583
"19577",261.0691,79.71313,143.8242
"19578",261.08246,79.63744,143.73955
"19579",261.09576,79.61059,143.70135
"19580",261.10907,79.58373,143.66232
"19581",261.12244,79.51293,143.5785
"19582",261.1358,79.37377,143.42412
"19583",261.1491,79.149155,143.17993
"19584",261.1624,78.83421,142.8384
"19585",261.17578,78.44358,142.41133
"19586",261.18915,78.00168,141.92079
"19587",261.20245,77.52804,141.3847
"19588",261.21576,77.0544,140.83382
"19589",261.22913,76.60029,140.28766
"19590",261.2425,76.18036,139.76149
"19591",261.2558,75.80438,139.26614
"19592",261.2691,75.47723,138.80788
"19593",261.28247,75.194016,138.38333
"19594",261.29584,74.95476,137.99388
"19595",261.30914,74.75212,137.63358
"19596",261.32245,74.581215,137.29868
"19597",261.33582,74.442055,136.99017
"19598",261.34918,74.34928,136.72371
"19599",261.3625,74.30778,136.50562
"19600",261.3758,74.35905,136.379
"19601",261.38916,74.57389,136.41756
"19602",261.40253,75.054855,136.72896
"19603",261.41583,75.897156,137.41672
"19604",261.42914,77.13008,138.52142
"19605",261.4425,78.70481,140.00647
"19606",261.45587,80.46998,141.73116
"19607",261.46918,82.22049,143.49635
"19608",261.48248,83.73907,145.08432
"19609",261.49585,84.876785,146.33888
"19610",261.50922,85.57015,147.18465
"19611",261.52252,85.838715,147.62727
"19612",261.53583,85.753265,147.72429
"19613",261.5492,85.42367,147.57448
"19614",261.56256,84.95735,147.27765
"19615",261.57587,84.437325,146.91254
"19616",261.58917,83.914856,146.52873
"19617",261.60254,83.389946,146.12616
"19618",261.6159,82.83818,145.68033
"19619",261.6292,82.2327,145.16354
"19620",261.64252,81.56374,144.56436
"19621",261.65588,80.86305,143.91254
"19622",261.66925,80.184326,143.26079
"19623",261.68256,79.59594,142.67816
"19624",261.69586,79.14671,142.21631
"19625",261.70923,78.86107,141.90399
"19626",261.7226,78.71458,141.72191
"19627",261.7359,78.675514,141.64267
"19628",261.7492,78.6804,141.60616
"19629",261.76257,78.675514,141.56003
"19630",261.77594,78.61448,141.4576
"19631",261.78925,78.47288,141.27269
"19632",261.80255,78.24582,140.99791
"19633",261.81592,77.9382,140.63547
"19634",261.82928,77.574425,140.20726
"19635",261.8426,77.171585,139.72862
"19636",261.8559,76.754105,139.22275
"19637",261.86926,76.34394,138.71115
"19638",261.88263,75.95575,138.20871
"19639",261.89594,75.6115,137.73808
"19640",261.90924,75.32098,137.31041
"19641",261.9226,75.08171,136.92493
"19642",261.93597,74.896164,136.58568
"19643",261.94928,74.76433,136.29434
"19644",261.9626,74.68131,136.04771
"19645",261.97595,74.63737,135.83755
"19646",261.98932,74.6276,135.6602
"19647",262.00262,74.64225,135.50696
"19648",262.01593,74.66178,135.35905
"19649",262.0293,74.67643,135.20688
"19650",262.04266,74.67643,135.04051
"19651",262.05597,74.67155,134.86926
"19652",262.06927,74.67643,134.70763
"19653",262.08264,74.73258,134.59741
"19654",262.096,74.92058,134.6208
"19655",262.1093,75.34051,134.882
"19656",262.12262,76.09003,135.48592
"19657",262.136,77.20088,136.47458
"19658",262.14935,78.61448,137.8007
"19659",262.16266,80.18677,139.3297
"19660",262.17596,81.71999,140.86876
"19661",262.18933,83.01152,142.21404
"19662",262.2027,83.93439,143.23102
"19663",262.216,84.456856,143.87643
"19664",262.2293,84.613106,144.17197
"19665",262.24268,84.48615,144.18918
"19666",262.25604,84.18097,144.02419
"19667",262.26935,83.79767,143.77155
"19668",262.28265,83.39727,143.48982
"19669",262.29602,83.00908,143.2078
"19670",262.3094,82.61845,142.9112
"19671",262.3227,82.193634,142.5682
"19672",262.336,81.70046,142.14359
"19673",262.34937,81.13161,141.62787
"19674",262.36273,80.52125,141.05287
"19675",262.37604,79.937744,140.48566
"19676",262.38934,79.44213,139.9881
"19677",262.4027,79.093,139.62154
"19678",262.41608,78.90013,139.40031
"19679",262.42938,78.84886,139.31467
"19680",262.4427,78.88548,139.3153
"19681",262.45605,78.9514,139.34639
"19682",262.46942,78.995346,139.35756
"19683",262.48273,78.97093,139.30174
"19684",262.49603,78.86595,139.1646
"19685",262.5094,78.67307,138.93628
"19686",262.52277,78.4094,138.63113
"19687",262.53607,78.09445,138.26648
"19688",262.54938,77.75021,137.86269
"19689",262.56274,77.40353,137.4457
"19690",262.5761,77.069046,137.03008
"19691",262.58942,76.75899,136.62842
"19692",262.60272,76.48554,136.2537
"19693",262.6161,76.24872,135.90704
"19694",262.62946,76.053406,135.5945
"19695",262.64276,75.90204,135.3198
"19696",262.65607,75.79462,135.0843
"19697",262.66943,75.72137,134.87964
"19698",262.6828,75.67498,134.69954
"19699",262.6961,75.65545,134.54485
"19700",262.7094,75.65301,134.40663
"19701",262.72278,75.67498,134.29276
"19702",262.73615,75.716484,134.1991
"19703",262.74945,75.77997,134.12872
"19704",262.76276,75.85321,134.07008
"19705",262.77612,75.92645,134.01373
"19706",262.7895,75.98505,133.94502
"19707",262.8028,76.02167,133.85617
"19708",262.8161,76.02655,133.73672
"19709",262.82947,76.00458,133.59058
"19710",262.84283,75.95575,133.41689
"19711",262.85614,75.897156,133.2319
"19712",262.86945,75.85077,133.0573
"19713",262.8828,75.860535,132.9374
"19714",262.89618,76.00458,132.95207
"19715",262.9095,76.387886,133.21053
"19716",262.9228,77.09834,133.8081
"19717",262.93616,78.16525,134.78433
"19718",262.94952,79.5227,136.08444
"19719",262.96283,81.02174,137.56857
"19720",262.97614,82.45487,139.03363
"19721",262.9895,83.6292,140.28468
"19722",263.00287,84.420235,141.18913
"19723",263.01617,84.805984,141.71301
"19724",263.02948,84.8304,141.88762
"19725",263.04285,84.59113,141.7993
"19726",263.0562,84.207825,141.55946
"19727",263.06952,83.775696,141.25883
"19728",263.08282,83.36309,140.96422
"19729",263.0962,82.99443,140.70065
"19730",263.10956,82.652626,140.45242
"19731",263.12286,82.2913,140.174
"19732",263.13617,81.883575,139.83788
"19733",263.14954,81.427025,139.44019
"19734",263.1629,80.953384,139.01114
"19735",263.1762,80.52613,138.61368
"19736",263.1895,80.2063,138.31029
"19737",263.20288,80.03052,138.14096
"19738",263.21625,79.98901,138.1004
"19739",263.22955,80.05249,138.16354
"19740",263.24286,80.177,138.2897
"19741",263.25623,80.30396,138.4222
"19742",263.2696,80.38453,138.51227
"19743",263.2829,80.38453,138.52429
"19744",263.2962,80.2942,138.44598
"19745",263.30957,80.113525,138.2745
"19746",263.32294,79.86206,138.02658
"19747",263.33624,79.5642,137.72441
"19748",263.34955,79.25414,137.40073
"19749",263.3629,78.94652,137.0698
"19750",263.37628,78.660866,136.75122
"19751",263.3896,78.40452,136.45302
"19752",263.4029,78.18234,136.18098
"19753",263.41626,77.99191,135.93375
"19754",263.42963,77.83322,135.7123
"19755",263.44293,77.71847,135.52983
"19756",263.45624,77.64034,135.3804
"19757",263.4696,77.5964,135.26271
"19758",263.48297,77.56954,135.16074
"19759",263.49628,77.56222,135.07745
"19760",263.50958,77.57198,135.01103
"19761",263.52295,77.593956,134.95712
"19762",263.53632,77.625694,134.91367
"19763",263.54962,77.6672,134.88097
"19764",263.56293,77.71847,134.85933
"19765",263.5763,77.75754,134.8271
"19766",263.58966,77.77463,134.77411
"19767",263.60297,77.76242,134.69235
"19768",263.61627,77.72335,134.58336
"19769",263.62964,77.65499,134.44385
"19770",263.643,77.574425,134.29
"19771",263.6563,77.488976,134.12874
"19772",263.66962,77.4255,133.98679
"19773",263.68298,77.435265,133.91609
"19774",263.69635,77.59884,133.99951
"19775",263.70966,78.00656,134.3322
"19776",263.72296,78.7219,134.98524
"19777",263.73633,79.73998,135.96338
"19778",263.7497,80.955826,137.1711
"19779",263.763,82.213165,138.45831
"19780",263.7763,83.3167,139.63101
"19781",263.78967,84.119934,140.53789
"19782",263.80304,84.54963,141.09633
"19783",263.81635,84.627754,141.31664
"19784",263.82965,84.42756,141.26106
"19785",263.84302,84.054016,141.02588
"19786",263.85638,83.60723,140.70578
"19787",263.8697,83.16289,140.37416
"19788",263.883,82.760056,140.07018
"19789",263.89636,82.4036,139.79997
"19790",263.90973,82.05936,139.53084
"19791",263.92303,81.705345,139.24118
"19792",263.93634,81.324486,138.91362
"19793",263.9497,80.93141,138.56194
"19794",263.96307,80.56519,138.22482
"19795",263.97638,80.27711,137.9544
"19796",263.9897,80.10376,137.78972
"19797",264.00305,80.05737,137.74658
"19798",264.01642,80.111084,137.8021
"19799",264.02972,80.22583,137.92032
"19800",264.04303,80.35523,138.05678
"19801",264.0564,80.448006,138.16066
"19802",264.06976,80.479744,138.2064
"19803",264.08307,80.428474,138.17014
"19804",264.09637,80.29664,138.0517
"19805",264.10974,80.096436,137.86076
"19806",264.1231,79.84985,137.61719
"19807",264.1364,79.57885,137.34149
"19808",264.14972,79.30541,137.05489
"19809",264.1631,79.044174,136.77194
"19810",264.17645,78.802475,136.50037
"19811",264.18976,78.59251,136.25298
"19812",264.20306,78.4094,136.02588
"19813",264.21643,78.260475,135.82724
"19814",264.2298,78.14084,135.65324
"19815",264.2431,78.04562,135.49992
"19816",264.2564,77.97238,135.3656
"19817",264.26978,77.92355,135.2534
"19818",264.28314,77.89914,135.1641
"19819",264.29645,77.8967,135.096
"19820",264.30975,77.91379,135.04735
"19821",264.32312,77.943085,135.01144
"19822",264.3365,77.98215,134.98622
"19823",264.3498,78.013885,134.9549
"19824",264.3631,78.04318,134.92212
"19825",264.37646,78.065155,134.88293
"19826",264.38983,78.07248,134.82979
"19827",264.40314,78.05539,134.75246
"19828",264.41644,78.01633,134.65262
"19829",264.4298,77.960175,134.53447
"19830",264.44318,77.88937,134.39992
"19831",264.45648,77.81613,134.26071
"19832",264.4698,77.75021,134.12654
"19833",264.48315,77.71847,134.02449
"19834",264.49652,77.77219,134.00691
"19835",264.50983,78.00412,134.16922
"19836",264.52313,78.50706,134.60979
"19837",264.5365,79.327385,135.38345
"19838",264.54987,80.4358,136.47084
"19839",264.56317,81.7029,137.75157
"19840",264.57648,82.94316,139.04504
"19841",264.58984,83.963684,140.15755
"19842",264.6032,84.63752,140.95525
"19843",264.61652,84.92073,141.38338
"19844",264.62982,84.8719,141.48833
"19845",264.6432,84.578926,141.3476
"19846",264.65656,84.15411,141.06587
"19847",264.66986,83.69756,140.73914
"19848",264.68317,83.27764,140.43477
"19849",264.69653,82.92119,140.18074
"19850",264.7099,82.62821,139.97905
"19851",264.7232,82.35966,139.79263
"19852",264.7365,82.074005,139.58072
"19853",264.74988,81.73708,139.30861
"19854",264.76324,81.35134,138.97716
"19855",264.77655,80.9485,138.61655
"19856",264.78986,80.5774,138.27509
"19857",264.80322,80.29664,138.01237
"19858",264.8166,80.1355,137.8605
"19859",264.8299,80.09888,137.82812
"19860",264.8432,80.15259,137.88492
"19861",264.85657,80.255135,137.99223
"19862",264.86993,80.35523,138.10031
"19863",264.88324,80.40894,138.16513
"19864",264.89655,80.394295,138.16327
"19865",264.9099,80.29908,138.08038
"19866",264.92328,80.1355,137.92615
"19867",264.93658,79.92798,137.72287
"19868",264.9499,79.691154,137.4838
"19869",264.96326,79.43969,137.22267
"19870",264.97662,79.19798,136.96346
"19871",264.98993,78.97093,136.71133
"19872",265.00323,78.768295,136.47653
"19873",265.0166,78.590065,136.25981
"19874",265.02997,78.44114,136.06682
"19875",265.04327,78.32395,135.90091
"19876",265.05658,78.23361,135.7582
"19877",265.06995,78.17258,135.64195
"19878",265.0833,78.135956,135.54822
"19879",265.09662,78.12131,135.47531
"19880",265.10992,78.118866,135.41415
"19881",265.1233,78.12619,135.36269
"19882",265.13666,78.135956,135.31389
"19883",265.14996,78.14572,135.2654
"19884",265.16327,78.15549,135.21721
"19885",265.17664,78.16281,135.16689
"19886",265.19,78.170135,135.11679
"19887",265.2033,78.17258,135.06204
"19888",265.2166,78.17502,135.00737
"19889",265.22998,78.16525,134.94057
"19890",265.24335,78.14816,134.86613
"19891",265.25665,78.12131,134.7814
"19892",265.26996,78.08957,134.69095
"19893",265.28333,78.05051,134.59218
"19894",265.2967,78.00412,134.48486
"19895",265.31,77.95529,134.37366
"19896",265.3233,77.90646,134.26093
"19897",265.33667,77.8674,134.15643
"19898",265.35004,77.8674,134.08978
"19899",265.36334,77.962616,134.11835
"19900",265.37665,78.24094,134.333
"19901",265.39,78.79271,134.82979
"19902",265.40338,79.66674,135.66609
"19903",265.4167,80.81178,136.80072
"19904",265.43,82.091095,138.10541
"19905",265.44336,83.3045,139.38416
"19906",265.45673,84.263985,140.44691
"19907",265.47003,84.840164,141.15634
"19908",265.48334,85.013504,141.48094
"19909",265.4967,84.84749,141.4716
"19910",265.51007,84.45197,141.22757
"19911",265.52338,83.94415,140.85887
"19912",265.53668,83.42657,140.46454
"19913",265.55005,82.97246,140.11751
"19914",265.56342,82.60868,139.84662
"19915",265.57672,82.32548,139.64494
"19916",265.59003,82.091095,139.48323
"19917",265.6034,81.85428,139.31177
"19918",265.61676,81.58083,139.09627
"19919",265.63007,81.26833,138.83318
"19920",265.64337,80.936295,138.54077
"19921",265.65674,80.62379,138.25752
"19922",265.6701,80.37965,138.03288
"19923",265.6834,80.23071,137.89581
"19924",265.69672,80.177,137.8493
"19925",265.71008,80.201416,137.87924
"19926",265.72345,80.28199,137.96611
"19927",265.73676,80.36988,138.06282
"19928",265.75006,80.428474,138.13298
"19929",265.76343,80.428474,138.14638
"19930",265.7768,80.35279,138.08409
"19931",265.7901,80.2063,137.94862
"19932",265.8034,80.00366,137.75244
"19933",265.81677,79.76929,137.51819
"19934",265.83014,79.5227,137.26439
"19935",265.84344,79.281,137.00777
"19936",265.85675,79.05882,136.76312
"19937",265.87012,78.86351,136.53839
"19938",265.88348,78.69749,136.33685
"19939",265.8968,78.56321,136.16187
"19940",265.9101,78.45823,136.01198
"19941",265.92346,78.380104,135.88567
"19942",265.93683,78.32151,135.77644
"19943",265.95013,78.28245,135.68492
"19944",265.96344,78.260475,135.60927
"19945",265.9768,78.24826,135.5427
"19946",265.99017,78.25071,135.4904
"19947",266.00348,78.25803,135.44305
"19948",266.01678,78.2678,135.39838
"19949",266.03015,78.27512,135.35156
"19950",266.04352,78.28245,135.30498
"19951",266.05682,78.28489,135.25374
"19952",266.07013,78.28001,135.19525
"19953",266.0835,78.27024,135.13173
"19954",266.09686,78.26292,135.07034
"19955",266.11017,78.25315,135.00629
"19956",266.12347,78.24338,134.94193
"19957",266.13684,78.23605,134.8797
"19958",266.1502,78.22385,134.81236
"19959",266.1635,78.21164,134.74464
"19960",266.17682,78.18967,134.66678
"19961",266.1902,78.15793,134.57846
"19962",266.20355,78.12131,134.48427
"19963",266.21686,78.0798,134.38405
"19964",266.23016,78.0383,134.28253
"19965",266.24353,78.02609,134.20901
"19966",266.2569,78.10666,134.22789
"19967",266.2702,78.37034,134.4324
"19968",266.2835,78.907455,134.9186
"19969",266.29688,79.75952,135.73651
"19970",266.31024,80.885025,136.85449
"19971",266.32355,82.142365,138.1395
"19972",266.33685,83.32891,139.39299
"19973",266.35022,84.2591,140.42722
"19974",266.3636,84.80354,141.10475
"19975",266.3769,84.9427,141.39403
"19976",266.3902,84.732735,141.33852
"19977",266.40356,84.28596,141.03964
"19978",266.41693,83.71465,140.60228
"19979",266.43024,83.12627,140.12997
"19980",266.44354,82.598915,139.70032
"19981",266.4569,82.1741,139.35672
"19982",266.47028,81.849396,139.09996
"19983",266.48358,81.59792,138.90628
"19984",266.4969,81.38064,138.73894
"19985",266.51025,81.15602,138.55746
"19986",266.52362,80.907,138.34457
"19987",266.53693,80.64088,138.1068
"19988",266.55023,80.396736,137.88269
"19989",266.5636,80.20874,137.70709
"19990",266.57697,80.10132,137.6062
"19991",266.59027,80.08179,137.58984
"19992",266.60358,80.1355,137.64612
"19993",266.61694,80.22827,137.74313
"19994",266.6303,80.32105,137.84305
"19995",266.64362,80.38209,137.91412
"19996",266.65692,80.38209,137.92607
"19997",266.6703,80.31129,137.86722
"19998",266.68365,80.177,137.74266
"19999",266.69696,79.9939,137.5651
"20000",266.71027,79.77417,137.34518
"20001",266.72363,79.54223,137.10619
"20002",266.737,79.31518,136.86482
"20003",266.7503,79.10277,136.63101
"20004",266.7636,78.91966,136.41986
"20005",266.77698,78.765854,136.23228
"20006",266.79034,78.64622,136.07408
"20007",266.80365,78.553444,135.939
"20008",266.81696,78.48264,135.82298
"20009",266.83032,78.43626,135.72917
"20010",266.8437,78.4094,135.65344
"20011",266.857,78.397194,135.59152
"20012",266.8703,78.397194,135.54143
"20013",266.88367,78.40452,135.49866
"20014",266.89703,78.416725,135.461
"20015",266.91034,78.42893,135.42372
"20016",266.92365,78.44358,135.38927
"20017",266.937,78.46555,135.3626
"20018",266.95038,78.48997,135.33905
"20019",266.96368,78.51194,135.31383
"20020",266.977,78.52659,135.28197
"20021",266.99036,78.53147,135.2408
"20022",267.00372,78.521706,135.18513
"20023",267.01703,78.49485,135.11208
