"","Time..s.","PPG.trace","Preprocessed.PPG"
"61219",816.1082,80.19653,149.26541
"61220",816.1215,80.20386,149.27887
"61221",816.1348,80.17456,149.25595
"61222",816.14813,80.08911,149.17596
"61223",816.16144,79.954834,149.04446
"61224",816.17474,79.77661,148.86484
"61225",816.18805,79.56664,148.64789
"61226",816.20135,79.33959,148.40729
"61227",816.21466,79.10521,148.15227
"61228",816.22797,78.86351,147.8826
"61229",816.2413,78.624245,147.60782
"61230",816.2546,78.38743,147.328
"61231",816.2679,78.16281,147.053
"61232",816.2812,77.95285,146.78561
"61233",816.2945,77.76486,146.53365
"61234",816.3078,77.593956,146.2929
"61235",816.3211,77.44991,146.07365
"61236",816.3344,77.330284,145.87433
"61237",816.3477,77.23262,145.69324
"61238",816.361,77.14961,145.52374
"61239",816.3743,77.07881,145.36386
"61240",816.38763,77.01045,145.20421
"61241",816.40094,76.946976,145.0473
"61242",816.41425,76.895706,144.90062
"61243",816.42755,76.87129,144.77919
"61244",816.44086,76.90791,144.71803
"61245",816.45416,77.066605,144.78009
"61246",816.46747,77.420616,145.04243
"61247",816.4808,78.030975,145.57219
"61248",816.4941,78.91478,146.39445
"61249",816.5074,80.008545,147.4543
"61250",816.5207,81.20485,148.65088
"61251",816.534,82.357216,149.8409
"61252",816.5473,83.33135,150.8887
"61253",816.5606,84.03937,151.70082
"61254",816.5739,84.454414,152.2421
"61255",816.5872,84.596016,152.5229
"61256",816.6005,84.505684,152.5762
"61257",816.61383,84.24689,152.4582
"61258",816.62714,83.878235,152.22227
"61259",816.64044,83.475395,151.94063
"61260",816.65375,83.075,151.64883
"61261",816.66705,82.70634,151.37627
"61262",816.68036,82.3621,151.11661
"61263",816.69366,82.02762,150.85594
"61264",816.707,81.67605,150.56773
"61265",816.7203,81.30984,150.2539
"61266",816.7336,80.94362,149.92862
"61267",816.7469,80.618904,149.63339
"61268",816.7602,80.36744,149.40128
"61269",816.7735,80.20874,149.25406
"61270",816.7868,80.14038,149.19223
"61271",816.8001,80.128174,149.18442
"61272",816.8134,80.1355,149.19574
"61273",816.8267,80.13306,149.19754
"61274",816.84,80.10132,149.16995
"61275",816.85333,80.025635,149.09744
"61276",816.86664,79.91577,148.98837
"61277",816.87994,79.77173,148.8417
"61278",816.89325,79.603264,148.6661
"61279",816.90656,79.41039,148.46083
"61280",816.91986,79.1931,148.22511
"61281",816.93317,78.94896,147.95575
"61282",816.9465,78.69016,147.66411
"61283",816.9598,78.42405,147.35706
"61284",816.9731,78.16281,147.04657
"61285",816.9864,77.92355,146.7499
"61286",816.9997,77.713585,146.47504
"61287",817.013,77.5378,146.2278
"61288",817.0263,77.383995,145.99704
"61289",817.0396,77.24483,145.77612
"61290",817.0529,77.103226,145.54842
"61291",817.0662,76.961624,145.31628
"61292",817.0795,76.83223,145.09193
"61293",817.09283,76.73701,144.89772
"61294",817.10614,76.700386,144.75912
"61295",817.11945,76.74677,144.7024
"61296",817.13275,76.92256,144.77652
"61297",817.14606,77.281456,145.03925
"61298",817.15936,77.87961,145.55244
"61299",817.17267,78.74143,146.348
"61300",817.186,79.83765,147.40489
"61301",817.1993,81.077896,148.64008
"61302",817.2126,82.31815,149.91402
"61303",817.2259,83.41436,151.08267
"61304",817.2392,84.25178,152.0268
"61305",817.2525,84.771805,152.67969
"61306",817.2658,84.972,153.029
"61307",817.2791,84.893875,153.10626
"61308",817.2924,84.610664,152.97598
"61309",817.3057,84.2005,152.7099
"61310",817.31903,83.74395,152.38461
"61311",817.33234,83.29473,152.0524
"61312",817.34564,82.8748,151.73543
"61313",817.35895,82.476845,151.4273
"61314",817.37225,82.08377,151.11163
"61315",817.38556,81.685814,150.7788
"61316",817.39886,81.28298,150.42865
"61317",817.4122,80.907,150.09276
"61318",817.4255,80.587166,149.80127
"61319",817.4388,80.35035,149.58281
"61320",817.4521,80.20874,149.45215
"61321",817.4654,80.14282,149.39276
"61322",817.4787,80.130615,149.38501
"61323",817.492,80.14526,149.40375
"61324",817.5053,80.15015,149.41318
"61325",817.5186,80.130615,149.39835
"61326",817.5319,80.07202,149.34384
"61327",817.5452,79.96704,149.24112
"61328",817.55853,79.81079,149.08383
"61329",817.57184,79.605705,148.87283
"61330",817.58514,79.364006,148.6188
"61331",817.59845,79.10765,148.34258
"61332",817.61176,78.856186,148.06322
"61333",817.62506,78.61936,147.79065
"61334",817.63837,78.4094,147.53754
"61335",817.6517,78.21896,147.2974
"61336",817.665,78.03586,147.05862
"61337",817.6783,77.84543,146.80681
"61338",817.6916,77.65255,146.5466
"61339",817.7049,77.469444,146.29013
"61340",817.7182,77.30831,146.04991
"61341",817.7315,77.18135,145.83884
"61342",817.7448,77.08858,145.65797
"61343",817.7581,77.02998,145.50839
"61344",817.7714,77.015335,145.40092
"61345",817.7847,77.07637,145.36868
"61346",817.79803,77.2839,145.48485
"61347",817.81134,77.72335,145.83942
"61348",817.82465,78.44846,146.49338
"61349",817.83795,79.449455,147.44588
"61350",817.85126,80.64332,148.62253
"61351",817.86456,81.89578,149.8951
"61352",817.87787,83.04814,151.1067
"61353",817.8912,83.96857,152.12239
"61354",817.9045,84.58381,152.86165
"61355",817.9178,84.88899,153.31007
"61356",817.9311,84.90852,153.48239
"61357",817.9444,84.70344,153.4307
"61358",817.9577,84.34455,153.2188
"61359",817.971,83.895325,152.90533
"61360",817.9843,83.4168,152.54854
"61361",817.9976,82.94316,152.18167
"61362",818.0109,82.48905,151.81953
"61363",818.02423,82.04959,151.45786
"61364",818.03754,81.619896,151.09221
"61365",818.05084,81.19997,150.7229
"61366",818.06415,80.799576,150.36002
"61367",818.07745,80.44068,150.02611
"61368",818.09076,80.15015,149.74934
"61369",818.10406,79.94507,149.54895
"61370",818.1174,79.82544,149.42761
"61371",818.1307,79.77173,149.36844
"61372",818.144,79.76196,149.35153
"61373",818.1573,79.76196,149.34409
"61374",818.1706,79.74975,149.32443
"61375",818.1839,79.70092,149.26778
"61376",818.1972,79.61059,149.16809
"61377",818.2105,79.47631,149.02164
"61378",818.2238,79.30053,148.82948
"61379",818.2371,79.08568,148.59277
"61380",818.2504,78.839096,148.31761
"61381",818.26373,78.5803,148.02254
"61382",818.27704,78.31907,147.71693
"61383",818.29034,78.07736,147.4227
"61384",818.30365,77.857635,147.14288
"61385",818.31696,77.662315,146.88062
"61386",818.33026,77.49142,146.63666
"61387",818.34357,77.34005,146.40689
"61388",818.3569,77.20088,146.1846
"61389",818.3702,77.07637,145.97261
"61390",818.3835,76.96651,145.77138
"61391",818.3968,76.86397,145.57404
"61392",818.4101,76.76387,145.37593
"61393",818.4234,76.67841,145.18935
"61394",818.4367,76.61494,145.02206
"61395",818.45,76.60517,144.90651
"61396",818.4633,76.70283,144.89807
"61397",818.4766,76.99092,145.08313
"61398",818.4899,77.540245,145.53842
"61399",818.50323,78.38743,146.30873
"61400",818.51654,79.51049,147.3814
"61401",818.52985,80.81178,148.66739
"61402",818.54315,82.144806,150.02579
"61403",818.55646,83.34112,151.28912
"61404",818.56976,84.27131,152.32373
"61405",818.58307,84.86702,153.05292
"61406",818.5964,85.12337,153.46136
"61407",818.6097,85.09651,153.59462
"61408",818.623,84.857254,153.51463
"61409",818.6363,84.48371,153.29288
"61410",818.6496,84.05646,153.00574
"61411",818.6629,83.614555,152.6906
"61412",818.6762,83.177536,152.36653
"61413",818.6895,82.74052,152.02881
"61414",818.7028,82.303505,151.67744
"61415",818.7161,81.85916,151.30508
"61416",818.72943,81.41238,150.9164
"61417",818.74274,80.987564,150.53572
"61418",818.75604,80.60914,150.18816
"61419",818.76935,80.306404,149.90446
"61420",818.78265,80.093994,149.70163
"61421",818.79596,79.96948,149.58005
"61422",818.80927,79.91333,149.52295
"61423",818.8226,79.90112,149.50803
"61424",818.8359,79.8938,149.49762
"61425",818.8492,79.86206,149.46255
"61426",818.8625,79.78882,149.38501
"61427",818.8758,79.66674,149.25633
"61428",818.8891,79.49584,149.07501
"61429",818.9024,79.293205,148.85661
"61430",818.9157,79.078354,148.61967
"61431",818.929,78.8513,148.36382
"61432",818.9423,78.624245,148.10086
"61433",818.9556,78.397194,147.83081
"61434",818.96893,78.17258,147.5561
"61435",818.98224,77.960175,147.28659
"61436",818.99554,77.76486,147.02753
"61437",819.00885,77.591515,146.78433
"61438",819.02216,77.437706,146.55525
"61439",819.03546,77.29366,146.33113
"61440",819.04877,77.154495,146.10739
"61441",819.0621,77.02022,145.88419
"61442",819.0754,76.89815,145.66899
"61443",819.0887,76.80293,145.47684
"61444",819.102,76.73701,145.311
"61445",819.1153,76.700386,145.17241
"61446",819.1286,76.70283,145.07173
"61447",819.1419,76.76875,145.03462
"61448",819.1552,76.964066,145.12895
"61449",819.1685,77.37667,145.44669
"61450",819.1818,78.07248,146.06052
"61451",819.1951,79.063705,146.9915
"61452",819.20844,80.2942,148.19273
"61453",819.22174,81.634544,149.54228
"61454",819.23505,82.916306,150.87512
"61455",819.24835,83.9881,152.03806
"61456",819.26166,84.749825,152.92441
"61457",819.27496,85.16731,153.49033
"61458",819.28827,85.2723,153.75679
"61459",819.3016,85.12581,153.77505
"61460",819.3149,84.80354,153.61298
"61461",819.3282,84.386055,153.3456
"61462",819.3415,83.931946,153.02855
"61463",819.3548,83.47051,152.68999
"61464",819.3681,83.018845,152.34677
"61465",819.3814,82.56718,151.98944
"61466",819.3947,82.11307,151.61555
"61467",819.408,81.65652,151.22504
"61468",819.4213,81.21217,150.83246
"61469",819.43463,80.80446,150.46263
"61470",819.44794,80.465096,150.1484
"61471",819.46124,80.218506,149.91635
"61472",819.47455,80.06958,149.77426
"61473",819.48785,80.0061,149.71295
"61474",819.50116,79.99634,149.70337
"61475",819.51447,80.0061,149.71301
"61476",819.5278,80.0061,149.7132
"61477",819.5411,79.9646,149.67188
"61478",819.5544,79.86694,149.57312
"61479",819.5677,79.7058,149.40782
"61480",819.581,79.48852,149.18134
"61481",819.5943,79.23949,148.91632
"61482",819.6076,78.97337,148.62643
"61483",819.6209,78.70481,148.32579
"61484",819.6342,78.4387,148.0192
"61485",819.6475,78.1799,147.71161
"61486",819.6608,77.92844,147.40326
"61487",819.67413,77.68673,147.09682
"61488",819.68744,77.469444,146.80724
"61489",819.70074,77.27169,146.5304
"61490",819.71405,77.086136,146.25958
"61491",819.72736,76.90059,145.98297
"61492",819.74066,76.71259,145.69812
"61493",819.75397,76.524605,145.4074
"61494",819.7673,76.34882,145.123
"61495",819.7806,76.19989,144.85997
"61496",819.7939,76.09491,144.63623
"61497",819.8072,76.0412,144.46048
"61498",819.8205,76.06073,144.3563
"61499",819.8338,76.209656,144.38211
"61500",819.8471,76.57099,144.625
"61501",819.8604,77.21309,145.15994
"61502",819.8737,78.17258,146.03233
"61503",819.887,79.40307,147.20572
"61504",819.9003,80.78981,148.5738
"61505",819.91364,82.16434,149.97302
"61506",819.92694,83.353325,151.22964
"61507",819.94025,84.23224,152.21335
"61508",819.95355,84.74738,152.86075
"61509",819.96686,84.910965,153.17268
"61510",819.98016,84.788895,153.20409
"61511",819.99347,84.46418,153.02902
"61512",820.0068,84.034485,152.73883
"61513",820.0201,83.57061,152.40103
"61514",820.0334,83.12138,152.06339
"61515",820.0467,82.686806,151.72635
"61516",820.06,82.25712,151.38063
"61517",820.0733,81.80545,150.9995
"61518",820.0866,81.324486,150.57495
"61519",820.0999,80.82887,150.12073
"61520",820.1132,80.36256,149.68031
"61521",820.1265,79.957275,149.28636
"61522",820.13983,79.64233,148.97008
"61523",820.15314,79.41772,148.73428
"61524",820.16644,79.26879,148.56715
"61525",820.17975,79.1638,148.43932
"61526",820.19305,79.078354,148.32773
"61527",820.20636,78.99779,148.21835
"61528",820.21967,78.905014,148.09425
"61529",820.233,78.79759,147.9526
"61530",820.2463,78.66331,147.78075
"61531",820.2596,78.502174,147.57784
"61532",820.2729,78.314186,147.34303
"61533",820.2862,78.099335,147.0755
"61534",820.2995,77.857635,146.7744
"61535",820.3128,77.60128,146.4511
"61536",820.3261,77.34005,146.1149
"61537",820.3394,77.08125,145.77298
"61538",820.3527,76.83711,145.43762
"61539",820.366,76.61494,145.11661
"61540",820.37933,76.40986,144.80574
"61541",820.39264,76.226746,144.51044
"61542",820.40594,76.07294,144.23871
"61543",820.41925,75.95087,143.99391
"61544",820.43256,75.8703,143.7868
"61545",820.44586,75.826355,143.6138
"61546",820.45917,75.82147,143.47849
"61547",820.4725,75.83612,143.36255
"61548",820.4858,75.86786,143.26416
"61549",820.4991,75.90692,143.17409
"61550",820.5124,75.95331,143.09256
"61551",820.5257,76.00214,143.01492
"61552",820.539,76.04364,142.93149
"61553",820.5523,76.070496,142.8347
"61554",820.5656,76.09979,142.7412
"61555",820.5789,76.192566,142.71208
"61556",820.5922,76.4416,142.84213
"61557",820.6055,76.946976,143.23631
"61558",820.61884,77.78439,143.97832
"61559",820.63214,78.941635,145.06631
"61560",820.64545,80.31373,146.40533
"61561",820.65875,81.73464,147.83606
"61562",820.67206,83.021286,149.17691
"61563",820.68536,84.02472,150.27477
"61564",820.69867,84.681465,151.05728
"61565",820.712,84.98665,151.50876
"61566",820.7253,84.998856,151.6768
"61567",820.7386,84.79378,151.62794
"61568",820.7519,84.454414,151.43839
"61569",820.7652,84.04181,151.16498
"61570",820.7785,83.60723,150.8567
"61571",820.7918,83.18486,150.54706
"61572",820.8051,82.78691,150.24864
"61573",820.8184,82.4036,149.95242
"61574",820.8317,82.01785,149.64178
"61575",820.84503,81.62478,149.31177
"61576",820.85834,81.22438,148.96214
"61577",820.87164,80.84352,148.61955
"61578",820.88495,80.50904,148.31143
"61579",820.89825,80.25025,148.06856
"61580",820.91156,80.07202,147.89815
"61581",820.92487,79.957275,147.78564
"61582",820.9382,79.87915,147.70618
"61583",820.9515,79.815674,147.63892
"61584",820.9648,79.73754,147.55502
"61585",820.9781,79.62768,147.43695
"61586",820.9914,79.47143,147.26906
"61587",821.0047,79.276115,147.05722
"61588",821.018,79.044174,146.80266
"61589",821.0313,78.785385,146.51399
"61590",821.0446,78.504616,146.19527
"61591",821.0579,78.221405,145.86533
"61592",821.0712,77.94064,145.52898
"61593",821.08453,77.66964,145.19362
"61594",821.09784,77.418175,144.86932
"61595",821.11115,77.188675,144.55914
"61596",821.12445,76.981155,144.26376
"61597",821.13776,76.79561,143.98387
"61598",821.15106,76.63203,143.72015
"61599",821.16437,76.49531,143.47818
"61600",821.1777,76.387886,143.26123
"61601",821.191,76.30488,143.06534
"61602",821.2043,76.24872,142.8937
"61603",821.2176,76.2121,142.73985
"61604",821.2309,76.18524,142.59462
"61605",821.2442,76.16083,142.45099
"61606",821.2575,76.13641,142.3066
"61607",821.2708,76.10956,142.159
"61608",821.2841,76.0827,142.01056
"61609",821.2974,76.05585,141.86128
"61610",821.3107,76.03143,141.71361
"61611",821.32404,76.02899,141.58714
"61612",821.33734,76.102234,141.53629
"61613",821.35065,76.32685,141.6391
"61614",821.36395,76.7834,141.98087
"61615",821.37726,77.52071,142.61766
"61616",821.39056,78.52415,143.54361
"61617",821.4039,79.69848,144.67181
"61618",821.4172,80.89723,145.86115
"61619",821.4305,81.96414,146.9561
"61620",821.4438,82.78203,147.83537
"61621",821.4571,83.28985,148.43013
"61622",821.4704,83.49493,148.73802
"61623",821.4837,83.46319,148.8155
"61624",821.497,83.26299,148.72354
"61625",821.5103,82.97734,148.53986
"61626",821.5236,82.667274,148.32283
"61627",821.5369,82.3621,148.10101
"61628",821.55023,82.07156,147.8843
"61629",821.56354,81.78836,147.66583
"61630",821.57684,81.50271,147.43607
"61631",821.59015,81.20485,147.18517
"61632",821.60345,80.90944,146.92741
"61633",821.61676,80.62867,146.67506
"61634",821.63007,80.38941,146.45546
"61635",821.6434,80.21118,146.2894
"61636",821.6567,80.10864,146.19345
"61637",821.67,80.06714,146.15533
"61638",821.6833,80.079346,146.16965
"61639",821.6966,80.11841,146.21118
"61640",821.7099,80.15991,146.25638
"61641",821.7232,80.17212,146.27359
"61642",821.7365,80.147705,146.25455
"61643",821.7498,80.079346,146.1908
"61644",821.7631,79.9646,146.07852
"61645",821.7764,79.80347,145.91629
"61646",821.78973,79.61303,145.71971
"61647",821.80304,79.40551,145.50009
"61648",821.81635,79.1931,145.2691
"61649",821.82965,78.995346,145.04613
"61650",821.84296,78.81468,144.83406
"61651",821.85626,78.660866,144.6432
"61652",821.86957,78.519264,144.45975
"61653",821.8829,78.380104,144.2743
"61654",821.8962,78.23605,144.07964
"61655",821.9095,78.09201,143.88046
"61656",821.9228,77.95285,143.68167
"61657",821.9361,77.83078,143.49562
"61658",821.9494,77.730675,143.32773
"61659",821.9627,77.659874,143.186
"61660",821.976,77.61349,143.06648
"61661",821.9893,77.58175,142.96016
"61662",822.0026,77.56222,142.86505
"61663",822.0159,77.56222,142.78886
"61664",822.02924,77.60616,142.75662
"61665",822.04254,77.75754,142.83319
"61666",822.05585,78.08713,143.0927
"61667",822.06915,78.63889,143.58469
"61668",822.08246,79.412834,144.31609
"61669",822.09576,80.34791,145.2328
"61670",822.1091,81.33425,146.23003
"61671",822.1224,82.2327,147.17017
"61672",822.1357,82.93828,147.94553
"61673",822.149,83.39239,148.49146
"61674",822.1623,83.59014,148.79523
"61675",822.1756,83.5584,148.87569
"61676",822.1889,83.35577,148.78426
"61677",822.2022,83.0457,148.57906
"61678",822.2155,82.68925,148.31778
"61679",822.2288,82.32792,148.0405
"61680",822.2421,81.98367,147.769
"61681",822.25543,81.668724,147.51604
"61682",822.26874,81.37087,147.27034
"61683",822.28204,81.08278,147.02509
"61684",822.29535,80.79469,146.77084
"61685",822.30865,80.51881,146.51979
"61686",822.32196,80.272224,146.28943
"61687",822.33527,80.08423,146.10994
"61688",822.3486,79.974365,146.00272
"61689",822.3619,79.95239,145.97995
"61690",822.3752,80.0061,146.03217
"61691",822.3885,80.093994,146.12024
"61692",822.4018,80.17212,146.2013
"61693",822.4151,80.216064,146.25061
"61694",822.4284,80.20386,146.24515
"61695",822.4417,80.13306,146.18073
"61696",822.455,80.01343,146.06525
"61697",822.4683,79.871826,145.92407
"61698",822.4816,79.72289,145.77113
"61699",822.49493,79.571526,145.6111
"61700",822.50824,79.42748,145.45366
"61701",822.52155,79.281,145.28928
"61702",822.53485,79.12718,145.11299
"61703",822.54816,78.96361,144.92213
"61704",822.56146,78.802475,144.7286
"61705",822.57477,78.64866,144.53737
"61706",822.5881,78.51194,144.35841
"61707",822.6014,78.399635,144.1996
"61708",822.6147,78.311745,144.06169
"61709",822.628,78.238495,143.93568
"61710",822.6413,78.18234,143.82448
"61711",822.6546,78.14084,143.72617
"61712",822.6679,78.116425,143.64365
"61713",822.6812,78.1091,143.57745
"61714",822.6945,78.12131,143.53056
"61715",822.7078,78.14816,143.4987
"61716",822.7211,78.1799,143.47256
"61717",822.73444,78.204315,143.4401
"61718",822.74774,78.21896,143.39862
"61719",822.76105,78.221405,143.3454
"61720",822.77435,78.21164,143.28004
"61721",822.78766,78.19455,143.20706
"61722",822.80096,78.17746,143.13354
"61723",822.8143,78.17258,143.0717
"61724",822.8276,78.21164,143.05365
"61725",822.8409,78.36057,143.1467
"61726",822.8542,78.695045,143.42993
"61727",822.8675,79.26879,143.96289
"61728",822.8808,80.079346,144.7506
"61729",822.8941,81.06813,145.74185
"61730",822.9074,82.11063,146.81773
"61731",822.9207,83.05791,147.83098
"61732",822.934,83.790344,148.65898
"61733",822.9473,84.24689,149.23398
"61734",822.96063,84.42756,149.54736
"61735",822.97394,84.37141,149.62958
"61736",822.98724,84.14191,149.53668
"61737",823.00055,83.807434,149.33165
"61738",823.01385,83.424126,149.06732
"61739",823.02716,83.038376,148.78857
"61740",823.04047,82.684364,148.52951
"61741",823.0538,82.371864,148.3009
"61742",823.0671,82.09598,148.09914
"61743",823.0804,81.83719,147.90585
"61744",823.0937,81.57839,147.70447
"61745",823.107,81.322044,147.49745
"61746",823.1203,81.07301,147.28973
"61747",823.1336,80.86305,147.11331
"61748",823.1469,80.709236,146.98647
"61749",823.1602,80.62379,146.92319
"61750",823.1735,80.604256,146.92316
"61751",823.1868,80.63355,146.97134
"61752",823.20013,80.6775,147.0351
"61753",823.21344,80.709236,147.08801
"61754",823.22675,80.70435,147.1053
"61755",823.24005,80.64576,147.06873
"61756",823.25336,80.533455,146.97661
"61757",823.26666,80.38209,146.84192
"61758",823.27997,80.20874,146.68051
"61759",823.2933,80.028076,146.50638
"61760",823.3066,79.84985,146.32904
"61761",823.3199,79.67162,146.14612
"61762",823.3332,79.49096,145.95518
"61763",823.3465,79.31274,145.76105
"61764",823.3598,79.13451,145.56134
"61765",823.3731,78.97093,145.37071
"61766",823.3864,78.82689,145.1945
"61767",823.3997,78.692604,145.02356
"61768",823.413,78.56321,144.8533
"61769",823.42633,78.450905,144.69609
"61770",823.43964,78.35081,144.54758
"61771",823.45294,78.27024,144.41547
"61772",823.46625,78.21896,144.31013
"61773",823.47955,78.19943,144.23494
"61774",823.49286,78.19943,144.17867
"61775",823.50616,78.2092,144.13216
"61776",823.5195,78.21652,144.08351
"61777",823.5328,78.20676,144.018
"61778",823.5461,78.187225,143.94243
"61779",823.5594,78.16525,143.8638
"61780",823.5727,78.14084,143.78204
"61781",823.586,78.12863,143.71173
"61782",823.5993,78.153046,143.67766
"61783",823.6126,78.25559,143.72249
"61784",823.6259,78.504616,143.91699
"61785",823.6392,78.9514,144.31705
"61786",823.6525,79.622795,144.95567
"61787",823.66583,80.48463,145.80571
"61788",823.67914,81.44167,146.77791
"61789",823.69244,82.357216,147.73851
"61790",823.70575,83.10185,148.55681
"61791",823.71906,83.597466,149.14935
"61792",823.73236,83.82208,149.48639
"61793",823.74567,83.81232,149.59607
"61794",823.759,83.63897,149.54185
"61795",823.7723,83.3753,149.3919
"61796",823.7856,83.07744,149.19952
"61797",823.7989,82.777145,148.9954
"61798",823.8122,82.48905,148.7941
"61799",823.8255,82.210724,148.59355
"61800",823.8388,81.934845,148.38676
"61801",823.8521,81.6614,148.17378
"61802",823.8654,81.40017,147.96448
"61803",823.8787,81.15602,147.76408
"61804",823.892,80.94362,147.58781
"61805",823.90533,80.77516,147.44885
"61806",823.91864,80.65308,147.351
"61807",823.93195,80.57984,147.29817
"61808",823.94525,80.54566,147.28212
"61809",823.95856,80.54566,147.29918
"61810",823.97186,80.570076,147.34065
"61811",823.98517,80.60914,147.39754
"61812",823.9985,80.638435,147.44588
"61813",824.0118,80.635994,147.4634
"61814",824.0251,80.58228,147.42957
"61815",824.0384,80.47242,147.3379
"61816",824.0517,80.31129,147.19154
"61817",824.065,80.12085,147.01083
"61818",824.0783,79.923096,146.81686
"61819",824.0916,79.742424,146.63379
"61820",824.1049,79.58129,146.4646
"61821",824.1182,79.44213,146.31235
"61822",824.13153,79.30785,146.16063
"61823",824.14484,79.18089,146.01204
"61824",824.15814,79.061264,145.8668
"61825",824.17145,78.96117,145.73737
"61826",824.18475,78.8806,145.62433
"61827",824.19806,78.82201,145.53075
"61828",824.21136,78.77318,145.4451
"61829",824.2247,78.729225,145.36281
"61830",824.238,78.68528,145.27914
"61831",824.2513,78.643776,145.19655
"61832",824.2646,78.60227,145.11266
"61833",824.2779,78.56565,145.03235
"61834",824.2912,78.538795,144.96066
"61835",824.3045,78.54368,144.91988
"61836",824.3178,78.626686,144.95737
"61837",824.3311,78.8513,145.13907
"61838",824.3444,79.281,145.53287
"61839",824.3577,79.93286,146.16226
"61840",824.37103,80.77516,147.00247
"61841",824.38434,81.71023,147.96176
"61842",824.39764,82.61845,148.92343
"61843",824.41095,83.38018,149.767
"61844",824.42426,83.90997,150.40242
"61845",824.43756,84.173645,150.78828
"61846",824.45087,84.190735,150.9358
"61847",824.4642,83.99786,150.8739
"61848",824.4775,83.66094,150.66191
"61849",824.4908,83.23125,150.34662
"61850",824.5041,82.774704,149.99106
"61851",824.5174,82.33036,149.63342
"61852",824.5307,81.934845,149.31073
"61853",824.544,81.59304,149.02939
"61854",824.5573,81.29763,148.78377
"61855",824.5706,81.041275,148.56796
"61856",824.5839,80.80934,148.36858
"61857",824.5972,80.6067,148.19122
"61858",824.61053,80.445564,148.04906
"61859",824.62384,80.343025,147.96045
"61860",824.63715,80.30396,147.93211
"61861",824.65045,80.33082,147.96848
"61862",824.66376,80.413826,148.06183
"61863",824.67706,80.52613,148.18707
"61864",824.69037,80.64332,148.32071
"61865",824.7037,80.740974,148.43848
"61866",824.717,80.78981,148.51047
"61867",824.7303,80.7776,148.52295
"61868",824.7436,80.70435,148.474
"61869",824.7569,80.5774,148.36906
"61870",824.7702,80.41627,148.22598
"61871",824.7835,80.235596,148.05832
"61872",824.7968,80.05493,147.88501
"61873",824.8101,79.87915,147.71094
"61874",824.8234,79.708244,147.53625
"61875",824.83673,79.551994,147.37088
"61876",824.85004,79.41039,147.21527
"61877",824.86334,79.273674,147.06012
"61878",824.87665,79.14183,146.90558
"61879",824.88995,79.009995,146.74692
"61880",824.90326,78.87572,146.5817
"61881",824.91656,78.74387,146.41472
"61882",824.9299,78.61204,146.24362
"61883",824.9432,78.487526,146.07573
"61884",824.9565,78.37766,145.9186
"61885",824.9698,78.28245,145.77267
"61886",824.9831,78.22385,145.6604
"61887",824.9964,78.24094,145.62198
"61888",825.0097,78.39231,145.71838
"61889",825.023,78.73411,146.00993
"61890",825.0363,79.310295,146.54655
"61891",825.0496,80.10376,147.31847
"61892",825.0629,81.06569,148.28363
"61893",825.07623,82.08133,149.33258
"61894",825.08954,83.02373,150.34003
"61895",825.10284,83.77081,151.18161
"61896",825.11615,84.2591,151.78773
"61897",825.12946,84.46662,152.12836
"61898",825.14276,84.43244,152.23376
"61899",825.15607,84.21759,152.15742
"61900",825.1694,83.89288,151.96452
"61901",825.1827,83.51934,151.71263
"61902",825.196,83.13847,151.44174
"61903",825.2093,82.774704,151.17606
"61904",825.2226,82.43534,150.9234
"61905",825.2359,82.108185,150.67235
"61906",825.2492,81.7908,150.42085
"61907",825.2625,81.48806,150.17407
"61908",825.2758,81.21706,149.94957
"61909",825.2891,80.99489,149.76544
"61910",825.3024,80.84352,149.64517
"61911",825.31573,80.77272,149.60074
"61912",825.32904,80.762955,149.61513
"61913",825.34235,80.79225,149.66827
"61914",825.35565,80.84108,149.74187
"61915",825.36896,80.885025,149.8121
"61916",825.38226,80.90456,149.8593
"61917",825.39557,80.88258,149.8656
"61918",825.4089,80.82155,149.83215
"61919",825.4222,80.71412,149.7504
"61920",825.4355,80.57252,149.63112
"61921",825.4488,80.40162,149.47812
"61922",825.4621,80.21362,149.30267
"61923",825.4754,80.01587,149.1116
"61924",825.4887,79.818115,148.91434
"61925",825.502,79.61791,148.70845
"61926",825.5153,79.42504,148.50363
"61927",825.5286,79.23949,148.30011
"61928",825.54193,79.05882,148.09567
"61929",825.55524,78.88304,147.89047
"61930",825.56854,78.71946,147.69199
"61931",825.58185,78.572975,147.50548
"61932",825.59515,78.44114,147.32904
"61933",825.60846,78.32639,147.16557
"61934",825.62177,78.22629,147.01317
"61935",825.6351,78.14328,146.87473
"61936",825.6484,78.07492,146.74834
"61937",825.6617,78.028534,146.64178
"61938",825.675,78.011444,146.56308
"61939",825.6883,78.05051,146.54
"61940",825.7016,78.20187,146.63043
"61941",825.7149,78.538795,146.91116
"61942",825.7282,79.11009,147.4368
"61943",825.7415,79.91577,148.21466
"61944",825.7548,80.90456,149.2008
"61945",825.7681,81.96414,150.28867
"61946",825.78143,82.9456,151.33151
"61947",825.79474,83.73174,152.2097
"61948",825.80804,84.25666,152.85124
"61949",825.82135,84.505684,153.23329
"61950",825.83466,84.505684,153.3741
"61951",825.84796,84.31281,153.32204
"61952",825.86127,83.99298,153.13698
"61953",825.8746,83.612114,152.88089
"61954",825.8879,83.22392,152.60558
"61955",825.9012,82.85039,152.3328
"61956",825.9145,82.511024,152.0825
