"","Time..s.","PPG.trace","Preprocessed.PPG"
"29038",409.67987,101.38827,102.38841
"29039",409.69318,99.247116,100.91564
"29040",409.70654,96.32227,98.59227
"29041",409.71985,92.84566,95.625725
"29042",409.73322,89.022354,92.20385
"29043",409.74652,85.030594,88.49403
"29044",409.7599,81.05104,84.671684
"29045",409.7732,77.30587,80.95936
"29046",409.78656,74.08072,77.65002
"29047",409.79987,71.73205,75.11637
"29048",409.81323,70.61143,73.73738
"29049",409.82654,70.9337,73.76626
"29050",409.8399,72.65736,75.20659
"29051",409.8532,75.43084,77.75061
"29052",409.86658,78.69016,80.86715
"29053",409.87988,81.82254,83.958595
"29054",409.89325,84.334785,86.527794
"29055",409.90656,85.95102,88.27949
"29056",409.91992,86.63218,89.146614
"29057",409.93323,86.49546,89.21715
"29058",409.9466,85.7264,88.65107
"29059",409.9599,84.51789,87.621506
"29060",409.97327,83.03105,86.27585
"29061",409.98657,81.41238,84.75189
"29062",409.99994,79.781494,83.165146
"29063",410.01324,78.23117,81.607994
"29064",410.0266,76.82002,80.14157
"29065",410.03992,75.58953,78.81171
"29066",410.05328,74.55924,77.64359
"29067",410.0666,73.71694,76.63127
"29068",410.07996,73.04555,75.763535
"29069",410.09326,72.50355,75.00421
"29070",410.10663,72.047,74.3134
"29071",410.11993,71.63683,73.65471
"29072",410.1333,71.23399,72.990524
"29073",410.1466,70.821396,72.303986
"29074",410.15997,70.40879,71.60455
"29075",410.17328,70.066986,70.96302
"29076",410.18665,69.98398,70.5696
"29077",410.19995,70.555275,70.827896
"29078",410.21332,72.28382,72.26129
"29079",410.22662,75.48943,75.22577
"29080",410.24,80.07446,79.669846
"29081",410.2533,85.506676,85.104385
"29082",410.26666,90.965744,90.735535
"29083",410.27997,95.57519,95.68766
"29084",410.29333,98.68314,99.28234
"29085",410.30664,100.07233,101.25537
"29086",410.32,99.90387,101.71417
"29087",410.3333,98.460976,100.89327
"29088",410.34668,96.03662,99.04582
"29089",410.36,92.88716,96.39751
"29090",410.37335,89.24696,93.160034
"29091",410.38666,85.313805,89.51584
"29092",410.40002,81.26101,85.6291
"29093",410.41333,77.239944,81.64744
"29094",410.4267,73.43862,77.759865
"29095",410.44,70.14023,74.25643
"29096",410.45337,67.72076,71.52884
"29097",410.46667,66.57084,69.99519
"29098",410.48004,66.95415,69.95884
"29099",410.49335,68.87068,71.46769
"29100",410.5067,71.993286,74.2425
"29101",410.52002,75.73113,77.73013
"29102",410.5334,79.40795,81.27355
"29103",410.5467,82.44022,84.28732
"29104",410.56006,84.48371,86.40707
"29105",410.57336,85.43832,87.501785
"29106",410.58673,85.39681,87.630226
"29107",410.60004,84.56184,86.9639
"29108",410.6134,83.158005,85.70262
"29109",410.6267,81.39529,84.03859
"29110",410.64008,79.466545,82.15345
"29111",410.65338,77.5256,80.19583
"29112",410.66675,75.68963,78.28254
"29113",410.68005,74.039215,76.49743
"29114",410.69342,72.61829,74.890236
"29115",410.70673,71.44152,73.48279
"29116",410.7201,70.49668,72.27049
"29117",410.7334,69.75693,71.23376
"29118",410.74677,69.1783,70.33503
"29119",410.76007,68.72175,69.5403
"29120",410.77344,68.34089,68.80699
"29121",410.78674,68.00641,68.10816
"29122",410.8001,67.71587,67.442825
"29123",410.81342,67.52056,66.86363
"29124",410.82678,67.615776,66.56886
"29125",410.8401,68.41169,66.97777
"29126",410.85345,70.45762,68.66156
"29127",410.86676,74.12222,72.02796
"29128",410.88013,79.32983,77.05189
"29129",410.89343,85.521324,83.22244
"29130",410.9068,91.7641,89.63776
"29131",410.9201,97.022964,95.26425
"29132",410.93347,100.523994,99.29725
"29133",410.94678,102.01572,101.43034
"29134",410.96014,101.691,101.793625
"29135",410.97345,99.9527,100.73316
"29136",410.98682,97.20363,98.60761
"29137",411.00012,93.77341,95.715004
"29138",411.0135,89.901276,92.27329
"29139",411.0268,85.7728,88.45423
"29140",411.04016,81.52224,84.38407
"29141",411.05347,77.298546,80.20795
"29142",411.06683,73.28237,76.10735
"29143",411.08014,69.747154,72.36221
"29144",411.0935,67.0518,69.34646
"29145",411.1068,65.60403,67.49405
"29146",411.12018,65.70901,67.149155
"29147",411.13348,67.43511,68.428665
"29148",411.14685,70.501564,71.10246
"29149",411.16016,74.34196,74.64603
"29150",411.17352,78.27024,78.3975
"29151",411.18683,81.6614,81.734604
"29152",411.2002,84.11749,84.242615
"29153",411.2135,85.50179,85.755585
"29154",411.22687,85.892426,86.318146
"29155",411.24017,85.46273,86.072586
"29156",411.25354,84.42512,85.20568
"29157",411.26685,82.97978,83.89863
"29158",411.2802,81.30007,82.312035
"29159",411.29352,79.54467,80.59726
"29160",411.3069,77.838104,78.876465
"29161",411.3202,76.265816,77.23662
"29162",411.33356,74.881516,75.73563
"29163",411.34686,73.70229,74.396454
"29164",411.36023,72.72083,73.21819
"29165",411.37354,71.920044,72.189926
"29166",411.3869,71.2633,71.280685
"29167",411.4002,70.711525,70.45589
"29168",411.41357,70.24277,69.69686
"29169",411.42688,69.857025,69.0062
"29170",411.44025,69.63485,68.46706
"29171",411.45355,69.84238,68.35067
"29172",411.46692,70.96544,69.1563
"29173",411.48022,73.48989,71.39842
"29174",411.4936,77.58175,75.28684
"29175",411.5069,82.93828,80.5678
"29176",411.52026,88.851456,86.5728
"29177",411.53357,94.39109,92.38904
"29178",411.54694,98.68803,97.1357
"29179",411.56024,101.24666,100.27833
"29180",411.5736,102.03281,101.72843
"29181",411.5869,101.30038,101.684525
"29182",411.60028,99.36187,100.41165
"29183",411.6136,96.50294,98.157776
"29184",411.62695,92.97505,95.14561
"29185",411.64026,88.9955,91.571526
"29186",411.65363,84.754715,87.61185
"29187",411.66693,80.42115,83.426865
"29188",411.6803,76.17792,79.19679
"29189",411.6936,72.274055,75.17349
"29190",411.70697,69.04646,71.70447
"29191",411.72028,66.880905,69.19661
"29192",411.73364,66.12894,68.03467
"29193",411.74695,66.95659,68.42885
"29194",411.7603,69.23445,70.2991
"29195",411.77362,72.52796,73.25619
"29196",411.787,76.207214,76.701935
"29197",411.8003,79.63744,80.01364
"29198",411.81366,82.3328,82.69767
"29199",411.82697,84.05646,84.494225
"29200",411.84033,84.79866,85.36319
"29201",411.85364,84.70832,85.422806
"29202",411.867,83.99298,84.8546
"29203",411.8803,82.847946,83.83434
"29204",411.89368,81.44167,82.51707
"29205",411.90698,79.91089,81.031334
"29206",411.92035,78.35813,79.47579
"29207",411.93365,76.86153,77.92788
"29208",411.94702,75.47723,76.4455
"29209",411.96033,74.246735,75.07368
"29210",411.9737,73.19203,73.83919
"29211",411.987,72.30579,72.740204
"29212",412.00037,71.568474,71.762436
"29213",412.01367,70.958115,70.888596
"29214",412.02704,70.45518,70.1031
"29215",412.04034,70.08896,69.43861
"29216",412.0537,70.02304,69.062965
"29217",412.06702,70.62119,69.349335
"29218",412.08038,72.37171,70.80676
"29219",412.0937,75.60906,73.805725
"29220",412.10706,80.257576,78.317024
"29221",412.12036,85.78012,83.84762
"29222",412.13373,91.351494,89.59962
"29223",412.14703,96.07324,94.6761
"29224",412.1604,99.27398,98.37913
"29225",412.1737,100.72175,100.42921
"29226",412.18707,100.5655,100.92051
"29227",412.20038,99.11772,100.1154
"29228",412.21375,96.66163,98.25674
"29229",412.22705,93.44381,95.55959
"29230",412.24042,89.68154,92.217445
"29231",412.25372,85.56527,88.403725
"29232",412.2671,81.26101,84.27338
"29233",412.2804,76.94942,80.00119
"29234",412.29376,72.87221,75.82865
"29235",412.30707,69.35653,72.09023
"29236",412.32043,66.793015,69.19411
"29237",412.33374,65.57473,67.5631
"29238",412.3471,65.94827,67.485855
"29239",412.3604,67.87213,68.9706
"29240",412.37378,70.975204,71.69467
"29241",412.3871,74.6569,75.094345
"29242",412.40045,78.24094,78.51141
"29243",412.41376,81.17311,81.38862
"29244",412.42712,83.1458,83.397964
"29245",412.44043,84.105286,84.45576
"29246",412.4538,84.18585,84.66461
"29247",412.4671,83.595024,84.20459
"29248",412.48047,82.55253,83.27444
"29249",412.49377,81.24147,82.043144
"29250",412.50714,79.80835,80.64882
"29251",412.52045,78.365456,79.199936
"29252",412.5338,76.99092,77.77432
"29253",412.54712,75.736015,76.425385
"29254",412.5605,74.63004,75.186165
"29255",412.5738,73.68032,74.068634
"29256",412.58716,72.87465,73.065475
"29257",412.60046,72.200806,72.16897
"29258",412.61383,71.65148,71.375916
"29259",412.62714,71.2462,70.70975
"29260",412.6405,71.131454,70.32144
"29261",412.6538,71.6466,70.55945
"29262",412.66718,73.270164,71.92197
"29263",412.68048,76.34638,74.78788
"29264",412.69385,80.831314,79.15864
"29265",412.70715,86.222015,84.57532
"29266",412.72052,91.71282,90.26056
"29267",412.73383,96.40528,95.319046
"29268",412.7472,99.6231,99.04953
"29269",412.7605,101.102615,101.142265
"29270",412.77386,100.980545,101.67965
"29271",412.78717,99.55718,100.91193
"29272",412.80054,97.1255,99.09141
"29273",412.81384,93.93454,96.435616
"29274",412.8272,90.1918,93.128334
"29275",412.8405,86.07553,89.33056
"29276",412.85388,81.75906,85.20395
"29277",412.8672,77.40597,80.90582
"29278",412.88055,73.255516,76.67431
"29279",412.89386,69.644615,72.852646
"29280",412.90723,66.983444,69.86787
"29281",412.92053,65.67971,68.157364
"29282",412.9339,65.987335,68.01748
"29283",412.9472,67.88922,69.48147
"29284",412.96057,71.03624,72.25002
"29285",412.97388,74.82048,75.75415
"29286",412.98724,78.551,79.322815
"29287",413.00055,81.65652,82.38305
"29288",413.01392,83.790344,84.56864
"29289",413.02722,84.86702,85.76376
"29290",413.0406,85.01106,86.0599
"29291",413.0539,84.43488,85.64031
"29292",413.06726,83.35821,84.702225
"29293",413.08057,81.969025,83.417984
"29294",413.09393,80.42115,81.93164
"29295",413.10724,78.82445,80.3481
"29296",413.1206,77.27169,78.758606
"29297",413.1339,75.81903,77.22069
"29298",413.14728,74.5153,75.7863
"29299",413.16058,73.375145,74.474754
"29300",413.17395,72.40345,73.296036
"29301",413.18726,71.59533,72.25052
"29302",413.20062,70.96788,71.36043
"29303",413.21393,70.606544,70.71684
"29304",413.2273,70.77745,70.5942
"29305",413.2406,71.93225,71.4608
"29306",413.25397,74.50065,73.777084
"29307",413.26727,78.57786,77.68244
"29308",413.28064,83.80499,82.865135
"29309",413.29395,89.444725,88.62377
"29310",413.3073,94.59617,94.070366
"29311",413.32062,98.46342,98.393745
"29312",413.33398,100.62409,101.1314
"29313",413.3473,101.09285,102.24466
"29314",413.36066,100.138245,101.9492
"29315",413.37396,98.06058,100.500854
"29316",413.38733,95.12108,98.12575
"29317",413.40063,91.544365,95.02157
"29318",413.414,87.535515,91.37348
"29319",413.4273,83.265434,87.33888
"29320",413.44067,78.91966,83.09515
"29321",413.45398,74.7277,78.86943
"29322",413.46735,71.00206,74.979034
"29323",413.48065,68.140686,71.83647
"29324",413.49402,66.55131,69.87649
"29325",413.50732,66.5098,69.41471
"29326",413.5207,68.03082,70.51416
"29327",413.534,70.818954,72.92825
"29328",413.54736,74.302895,76.12529
"29329",413.56067,77.821014,79.46538
"29330",413.57404,80.799576,82.37585
"29331",413.58734,82.882126,84.48338
"29332",413.6007,83.966125,85.65745
"29333",413.614,84.14435,85.95961
"29334",413.62738,83.614555,85.559326
"29335",413.6407,82.58427,84.64199
"29336",413.65405,81.24391,83.38239
"29337",413.66736,79.7522,81.92955
"29338",413.68073,78.24094,80.410545
"29339",413.69403,76.79805,78.91269
"29340",413.7074,75.48699,77.50157
"29341",413.7207,74.33219,76.20574
"29342",413.73407,73.340965,75.0374
"29343",413.74738,72.49622,73.984566
"29344",413.76074,71.79797,73.05182
"29345",413.77405,71.25109,72.24863
"29346",413.7874,70.93126,71.655396
"29347",413.80072,71.08263,71.52336
"29348",413.8141,72.147095,72.30916
"29349",413.8274,74.55924,74.47591
"29350",413.84076,78.45579,78.20243
"29351",413.85406,83.53643,83.23482
"29352",413.86743,89.10536,88.91426
"29353",413.88074,94.26902,94.36246
"29354",413.8941,98.21683,98.75617
"29355",413.9074,100.472725,101.581345
"29356",413.92078,101.01961,102.768
"29357",413.93408,100.10162,102.506874
"29358",413.94745,98.02884,101.06226
"29359",413.96075,95.079575,98.6764
"29360",413.97412,91.50286,95.57092
"29361",413.98743,87.5111,91.93863
"29362",414.0008,83.284966,87.94722
"29363",414.0141,78.98558,83.75049
"29364",414.02747,74.810715,79.54392
"29365",414.04077,71.043564,75.61461
"29366",414.05414,68.05768,72.34883
"29367",414.06744,66.25834,70.17629
"29368",414.0808,65.96292,69.45145
"29369",414.09412,67.25201,70.30187
"29370",414.10748,69.891205,72.542694
"29371",414.1208,73.3605,75.69608
"29372",414.13416,76.99336,79.12147
"29373",414.14746,80.19409,82.22824
"29374",414.16083,82.562294,84.60251
"29375",414.17413,83.946594,86.06688
"29376",414.1875,84.403145,86.64676
"29377",414.2008,84.11017,86.49138
"29378",414.21417,83.26299,85.772644
"29379",414.22748,82.04471,84.65633
"29380",414.24084,80.61158,83.287094
"29381",414.25415,79.09056,81.78519
"29382",414.26752,77.58663,80.25284
"29383",414.28082,76.18036,78.77115
"29384",414.2942,74.91814,77.389565
"29385",414.3075,73.82681,76.139435
"29386",414.32086,72.91127,75.03098
"29387",414.33417,72.1593,74.057495
"29388",414.34753,71.56359,73.21677
"29389",414.36084,71.16319,72.552734
"29390",414.3742,71.131454,72.24484
"29391",414.3875,71.871216,72.70746
"29392",414.40088,73.86832,74.45053
"29393",414.41418,77.37911,77.769714
"29394",414.42755,82.230255,82.538956
"29395",414.44086,87.81384,88.19224
"29396",414.45422,93.25582,93.8784
"29397",414.46753,97.6675,98.70433
"29398",414.4809,100.44587,102.034805
"29399",414.4942,101.43954,103.667404
"29400",414.50757,100.84871,103.74656
"29401",414.52087,98.99565,102.54502
"29402",414.53424,96.1709,100.31388
"29403",414.54755,92.63813,97.28645
"29404",414.5609,88.62684,93.670105
"29405",414.57422,84.32746,89.64032
"29406",414.5876,79.91821,85.3663
"29407",414.6009,75.59197,81.037506
"29408",414.61426,71.63195,76.939735
"29409",414.62756,68.4239,73.470184
"29410",414.64093,66.3975,71.08203
"29411",414.65424,65.89456,70.154015
"29412",414.6676,67.02739,70.84605
"29413",414.6809,69.58114,72.9944
"29414",414.69427,73.040665,76.128334
"29415",414.70758,76.734566,79.60476
"29416",414.72095,80.0354,82.80355
"29417",414.73425,82.50858,85.27784
"29418",414.74762,83.980774,86.82842
"29419",414.76093,84.488594,87.46064
"29420",414.7743,84.190735,87.30305
"29421",414.7876,83.284966,86.52824
"29422",414.80096,81.96658,85.31251
"29423",414.81427,80.40894,83.81632
"29424",414.82764,78.751205,82.171364
"29425",414.84094,77.11543,80.49657
"29426",414.8543,75.58465,78.87564
"29427",414.8676,74.215,77.36801
"29428",414.88098,73.02602,75.99825
"29429",414.8943,72.02258,74.776886
"29430",414.90765,71.19737,73.70238
"29431",414.92096,70.53574,72.76567
"29432",414.93433,70.04013,71.9743
"29433",414.94763,69.81064,71.433556
"29434",414.961,70.12558,71.43008
"29435",414.9743,71.4464,72.44232
"29436",414.98767,74.19058,74.919205
"29437",415.00098,78.42405,78.97113
"29438",415.01434,83.76349,84.26132
"29439",415.02765,89.45937,90.074814
"29440",415.04102,94.60105,95.5121
"29441",415.05432,98.39506,99.76239
"29442",415.0677,100.44343,102.385605
"29443",415.081,100.77547,103.3565
"29444",415.09436,99.667046,102.89731
"29445",415.10767,97.425804,101.27066
"29446",415.12103,94.33982,98.72923
"29447",415.13434,90.663,95.500534
"29448",415.1477,86.607765,91.77852
"29449",415.161,82.36454,87.74178
"29450",415.17438,78.11398,83.56512
"29451",415.18768,74.10513,79.49733
"29452",415.20105,70.67002,75.878006
"29453",415.21436,68.22858,73.145
"29454",415.22772,67.173874,71.722435
"29455",415.24103,67.70855,71.85629
"29456",415.2544,69.73739,73.50102
"29457",415.2677,72.84291,76.285835
"29458",415.28107,76.39765,79.61692
"29459",415.29437,79.742424,82.84912
"29460",415.30774,82.37675,85.475395
"29461",415.32104,84.04913,87.22205
"29462",415.3344,84.72785,88.027306
"29463",415.34772,84.54719,87.994385
"29464",415.36108,83.70489,87.29418
"29465",415.3744,82.40116,86.10623
"29466",415.38776,80.80934,84.58945
"29467",415.40106,79.08568,82.891075
"29468",415.41443,77.3547,81.13152
"29469",415.42773,75.718925,79.413086
"29470",415.4411,74.251625,77.812004
"29471",415.4544,72.99916,76.379906
"29472",415.46777,71.9884,75.150375
"29473",415.48108,71.21446,74.12607
"29474",415.49445,70.65293,73.28999
"29475",415.50775,70.28916,72.634125
"29476",415.52112,70.135345,72.17684
"29477",415.53442,70.32334,72.056564
"29478",415.5478,71.17784,72.608665
"29479",415.5611,73.13832,74.29346
"29480",415.57446,76.49287,77.43358
"29481",415.58777,81.1487,81.97981
"29482",415.60114,86.60288,87.469894
"29483",415.61444,92.07416,93.14751
"29484",415.6278,96.708015,98.15868
"29485",415.6411,99.86481,101.8376
"29486",415.65448,101.31747,103.91103
"29487",415.6678,101.19295,104.45268
"29488",415.68115,99.76471,103.68672
"29489",415.69446,97.30862,101.848274
"29490",415.70782,94.08591,99.16646
"29491",415.72113,90.33097,95.85171
"29492",415.7345,86.24643,92.09001
"29493",415.7478,82.01785,88.05663
"29494",415.76117,77.84299,83.944824
"29495",415.77448,73.98306,80.017494
"29496",415.78784,70.7921,76.638504
"29497",415.80115,68.6778,74.236465
"29498",415.8145,67.981995,73.18684
"29499",415.82782,68.83406,73.66334
"29500",415.8412,71.05577,75.53611
"29501",415.8545,74.175934,78.37677
"29502",415.86786,77.557335,81.57617
"29503",415.88116,80.601814,84.54432
"29504",415.89453,82.88945,86.85076
"29505",415.90784,84.23224,88.283844
"29506",415.9212,84.661934,88.845795
"29507",415.9345,84.32014,88.64968
"29508",415.94788,83.404594,87.86914
"29509",415.96118,82.09842,86.66936
"29510",415.97455,80.5774,85.21391
"29511",415.98785,78.97826,83.63281
"29512",416.00122,77.418175,82.0408
"29513",416.01453,75.98016,80.52211
"29514",416.0279,74.72526,79.14159
"29515",416.0412,73.68032,77.931816
"29516",416.05457,72.84535,76.89936
"29517",416.06787,72.19592,76.02635
"29518",416.08124,71.707634,75.29419
"29519",416.09454,71.35363,74.681046
"29520",416.1079,71.16075,74.21797
"29521",416.12122,71.28283,74.06383
"29522",416.13458,72.06653,74.57512
"29523",416.1479,73.94156,76.202225
"29524",416.16125,77.15938,79.23072
"29525",416.17456,81.57839,83.56097
"29526",416.18793,86.67124,88.70314
"29527",416.20123,91.65911,93.89948
"29528",416.2146,95.72411,98.328835
"29529",416.2279,98.304726,101.400826
"29530",416.24127,99.23735,102.90547
"29531",416.25458,98.68314,102.95243
"29532",416.26794,96.920425,101.77356
"29533",416.28125,94.22995,99.61185
"29534",416.29462,90.85832,96.684906
"29535",416.30792,87.02281,93.18872
"29536",416.3213,82.91142,89.29679
"29537",416.3346,78.70237,85.17872
"29538",416.34796,74.598305,81.0341
"29539",416.36127,70.87511,77.142105
"29540",416.37463,67.8819,73.86374
"29541",416.38794,65.99954,71.60269
"29542",416.4013,65.53567,70.7013
"29543",416.4146,66.58549,71.29911
"29544",416.42798,68.943924,73.23834
"29545",416.44128,72.15198,76.10089
"29546",416.45465,75.59197,79.29564
"29547",416.46796,78.675514,82.24143
"29548",416.48132,80.98512,84.50965
"29549",416.49463,82.33524,85.89056
"29550",416.508,82.75517,86.38346
"29551",416.5213,82.4036,86.11799
"29552",416.53467,81.4905,85.28
"29553",416.54797,80.218506,84.05458
"29554",416.56134,78.75609,82.59899
"29555",416.57465,77.242386,81.04642
"29556",416.588,75.78241,79.50027
"29557",416.60132,74.4567,78.04276
"29558",416.6147,73.306786,76.71962
"29559",416.628,72.35218,75.555855
"29560",416.64136,71.588005,74.55269
"29561",416.65466,70.98497,73.68678
"29562",416.66803,70.50645,72.926544
"29563",416.68134,70.13779,72.26121
"29564",416.6947,69.93759,71.752815
"29565",416.708,70.1207,71.62147
"29566",416.72137,71.14366,72.3357
"29567",416.73468,73.46548,74.38075
"29568",416.74805,77.261925,77.973
"29569",416.76135,82.23758,82.86309
"29570",416.77472,87.71862,88.414055
"29571",416.78802,92.81148,93.74812
"29572",416.8014,96.68604,98.02305
"29573",416.8147,98.87114,100.72958
"29574",416.82806,99.354546,101.80271
"29575",416.84137,98.40482,101.45782
"29576",416.85474,96.33936,99.96751
"29577",416.86804,93.44381,97.58256
"29578",416.8814,89.96475,94.52362
"29579",416.8947,86.11215,90.98242
"29580",416.90808,82.07645,87.13772
"29581",416.9214,78.03342,83.15958
"29582",416.93475,74.20279,79.267494
"29583",416.94806,70.84337,75.72691
"29584",416.96143,68.279854,72.87726
"29585",416.97473,66.8394,71.07055
"29586",416.9881,66.76372,70.583595
"29587",417.0014,68.09674,71.50298
"29588",417.01477,70.608986,73.64325
"29589",417.02808,73.83658,76.57737
"29590",417.04144,77.196,79.74419
"29591",417.05475,80.13306,82.59362
"29592",417.0681,82.25712,84.72184
"29593",417.08142,83.41436,85.949615
"29594",417.0948,83.65118,86.29313
"29595",417.1081,83.1458,85.90185
"29596",417.12146,82.11795,84.972305
"29597",417.13477,80.77028,83.69082
"29598",417.14813,79.273674,82.218285
"29599",417.16144,77.747765,80.66968
"29600",417.1748,76.282906,79.13444
"29601",417.1881,74.93523,77.6706
"29602",417.20148,73.741356,76.31846
"29603",417.21478,72.708626,75.09015
"29604",417.22815,71.82239,73.97606
"29605",417.24146,71.06798,72.966095
"29606",417.25482,70.42832,72.04732
"29607",417.26813,69.92294,71.24282
"29608",417.2815,69.698326,70.70329
"29609",417.2948,70.08652,70.769554
"29610",417.30817,71.54162,71.914856
"29611",417.32147,74.39811,74.50702
"29612",417.33484,78.61692,78.55077
"29613",417.34814,83.71221,83.602844
"29614",417.3615,88.885635,88.89227
"29615",417.37482,93.27291,93.55722
"29616",417.38818,96.20752,96.90661
"29617",417.4015,97.445335,98.65091
"29618",417.41486,97.13771,98.88845
"29619",417.42816,95.60937,97.89566
"29620",417.44153,93.18013,95.954216
"29621",417.45483,90.10391,93.28988
"29622",417.4682,86.57603,90.07774
"29623",417.4815,82.757614,86.46483
"29624",417.49487,78.819565,82.61295
"29625",417.50818,74.984055,78.740555
"29626",417.52155,71.52941,75.129166
"29627",417.53485,68.77791,72.11296
"29628",417.54822,67.06889,70.05325
"29629",417.56152,66.651405,69.23167
"29630",417.5749,67.60113,69.764244
"29631",417.5882,69.75693,71.53258
"29632",417.60156,72.723274,74.178825
"29633",417.61487,75.97284,77.20099
"29634",417.62823,78.97337,80.075676
"29635",417.64154,81.304955,82.375175
"29636",417.6549,82.75517,83.86617
"29637",417.6682,83.32403,84.521126
"29638",417.68158,83.13847,84.439445
"29639",417.6949,82.39384,83.792885
"29640",417.70825,81.2781,82.75195
"29641",417.72156,79.94751,81.4613
"29642",417.73492,78.51682,80.02898
"29643",417.74823,77.07637,78.542175
"29644",417.7616,75.684746,77.05919
"29645",417.7749,74.3859,75.625496
"29646",417.78827,73.20668,74.270836
"29647",417.80157,72.17151,73.02338
"29648",417.81494,71.309685,71.916916
"29649",417.82825,70.660255,70.99591
"29650",417.8416,70.27207,70.31586
"29651",417.85492,70.26231,70.00209
"29652",417.8683,70.821396,70.256874
"29653",417.8816,72.19592,71.344574
"29654",417.89496,74.56168,73.46646
"29655",417.90826,77.891815,76.62665
"29656",417.92163,81.883575,80.55253
"29657",417.93494,85.99008,84.717896
"29658",417.9483,89.579,88.494
"29659",417.9616,92.11566,91.33001
"29660",417.97498,93.30709,92.900055
"29661",417.98828,93.138626,93.14744
"29662",418.00165,91.77142,92.19082
"29663",418.01495,89.427635,90.21489
"29664",418.02832,86.33189,87.41376
"29665",418.04163,82.72343,84.00317
"29666",418.055,78.85863,80.22347
"29667",418.0683,75.04509,76.37427
"29668",418.08167,71.61486,72.7892
"29669",418.09497,68.92439,69.8367
"29670",418.10834,67.29595,67.862144
"29671",418.12164,66.96147,67.13066
"29672",418.135,67.981995,67.74373
"29673",418.14832,70.19882,69.58499
"29674",418.16168,73.24086,72.32074
"29675",418.175,76.575874,75.444534
"29676",418.18835,79.6643,78.42596
"29677",418.20166,82.08621,80.83738
"29678",418.21503,83.62676,82.44312
"29679",418.22833,84.266426,83.19612
"29680",418.2417,84.156555,83.219574
"29681",418.255,83.49737,82.69028
"29682",418.26837,82.48905,81.79125
"29683",418.28168,81.29763,80.67761
"29684",418.29504,80.05249,79.47302
"29685",418.30835,78.84398,78.26615
"29686",418.32172,77.72335,77.1094
"29687",418.33502,76.72236,76.03726
"29688",418.3484,75.843445,75.05592
"29689",418.3617,75.089035,74.17162
"29690",418.37506,74.52018,73.4493
"29691",418.38837,74.371254,73.129135
"29692",418.40173,75.11345,73.695435
"29693",418.41504,77.25704,75.686325
"29694",418.4284,81.00954,79.3531
"29695",418.4417,86.07797,84.45309
"29696",418.45508,91.74212,90.30717
"29697",418.46838,97.05226,95.98425
"29698",418.48175,101.10994,100.574814
"29699",418.49506,103.39269,103.51725
"29700",418.50842,103.8761,104.731674
"29701",418.52173,102.84093,104.44263
"29702",418.5351,100.62409,102.939575
"29703",418.5484,97.52102,100.481
"29704",418.56177,93.785614,97.29313
"29705",418.57507,89.6498,93.58812
"29706",418.58844,85.30648,89.54636
"29707",418.60175,80.95827,85.36397
"29708",418.6151,76.82979,81.265434
"29709",418.62842,73.22621,77.56279
"29710",418.64178,70.52354,74.64844
"29711",418.6551,69.100174,72.92893
"29712",418.66846,69.188065,72.6762
"29713",418.68176,70.77257,73.92283
"29714",418.69513,73.50942,76.37132
"29715",418.70844,76.822464,79.48154
"29716",418.7218,80.06714,82.626915
"29717",418.7351,82.703896,85.26577
"29718",418.74847,84.42512,87.07149
"29719",418.76178,85.16731,87.951965
"29720",418.77515,85.050125,87.996254
"29721",418.78845,84.263985,87.36793
"29722",418.80182,83.001755,86.238945
"29723",418.81512,81.446556,84.77755
"29724",418.8285,79.744865,83.12106
"29725",418.8418,78.02121,81.389435
"29726",418.85516,76.383,79.68939
"29727",418.86847,74.90349,78.09685
"29728",418.88184,73.633934,76.66803
"29729",418.89514,72.59388,75.42904
"29730",418.9085,71.776,74.379715
"29731",418.9218,71.1461,73.49281
"29732",418.93518,70.674904,72.744934
"29733",418.9485,70.36729,72.145905
"29734",418.96185,70.40635,71.88394
"29735",418.97516,71.22911,72.4069
"29736",418.98853,73.38247,74.28616
"29737",419.00183,77.14229,77.83919
"29738",419.0152,82.29618,82.90378
"29739",419.0285,88.21179,88.89114
"29740",419.04187,93.98581,94.92178
"29741",419.05518,98.69535,100.06838
"29742",419.06854,101.74471,103.70197
"29743",419.08185,103.043564,105.68034
"29744",419.0952,102.81407,106.17096
"29745",419.10852,101.34432,105.414154
"29746",419.1219,98.91264,103.64948
"29747",419.1352,95.79004,101.1179
"29748",419.14856,92.24017,98.06147
"29749",419.16187,88.51209,94.7159
"29750",419.17523,84.81331,91.28311
"29751",419.18854,81.307396,87.92761
"29752",419.2019,78.17258,84.83365
"29753",419.2152,75.61883,82.22279
"29754",419.22858,73.87076,80.337814
"29755",419.24188,73.08949,79.36501
"29756",419.25525,73.3019,79.36147
"29757",419.26855,74.36149,80.21175
"29758",419.28192,75.95575,81.62981
"29759",419.29523,77.69161,83.23929
"29760",419.3086,79.21263,84.68817
"29761",419.3219,80.28199,85.732925
"29762",419.33527,80.80446,86.264206
"29763",419.34857,80.780045,86.26493
"29764",419.36194,80.28199,85.79125
"29765",419.37524,79.40307,84.92114
"29766",419.3886,78.24582,83.74524
"29767",419.40192,76.92256,82.367165
"29768",419.41528,75.526054,80.87449
"29769",419.4286,74.144196,79.35282
"29770",419.44196,72.84047,77.866104
"29771",419.45526,71.692986,76.49489
"29772",419.46863,70.74082,75.28313
"29773",419.48193,70.00595,74.2589
"29774",419.4953,69.48592,73.42656
