"","Time..s.","PPG.trace","Preprocessed.PPG"
"46154",615.5371,68.98543,144.92213
"46155",615.5504,69.065994,144.6585
"46156",615.5637,69.25155,144.50237
"46157",615.577,69.49569,144.41061
"46158",615.59033,69.76181,144.34848
"46159",615.60364,70.00839,144.27512
"46160",615.61694,70.240326,144.19481
"46161",615.63025,70.54551,144.195
"46162",615.64355,71.19493,144.54898
"46163",615.65686,72.61341,145.6923
"46164",615.67017,75.18425,148.03232
"46165",615.6835,78.99779,151.69536
"46166",615.6968,83.7879,156.45415
"46167",615.7101,89.01015,161.79477
"46168",615.7234,93.961395,167.02759
"46169",615.7367,98.01419,171.51668
"46170",615.75,100.82674,174.89217
"46171",615.7633,102.35996,177.07623
"46172",615.7766,102.71641,178.13142
"46173",615.7899,102.04013,178.16504
"46174",615.8032,100.49958,177.31325
"46175",615.8165,98.28031,175.73459
"46176",615.82983,95.587395,173.61293
"46177",615.84314,92.611275,171.12392
"46178",615.85645,89.50576,168.4125
"46179",615.86975,86.40757,165.61137
"46180",615.88306,83.43389,162.83794
"46181",615.89636,80.72144,160.2328
"46182",615.90967,78.44358,157.9775
"46183",615.923,76.773636,156.25891
"46184",615.9363,75.85321,155.23766
"46185",615.9496,75.701836,154.9567
"46186",615.9629,76.23407,155.35461
"46187",615.9762,77.24483,156.24768
"46188",615.9895,78.47776,157.39452
"46189",616.0028,79.68139,158.55057
"46190",616.0161,80.66773,159.52695
"46191",616.0294,81.3196,160.19969
"46192",616.0427,81.58816,160.50949
"46193",616.056,81.46609,160.43706
"46194",616.06934,80.98512,160.0019
"46195",616.08264,80.198975,159.24655
"46196",616.09595,79.16136,158.21515
"46197",616.10925,77.94797,156.97554
"46198",616.12256,76.627144,155.59059
"46199",616.13586,75.27215,154.13019
"46200",616.1492,73.953766,152.66406
"46201",616.1625,72.73304,151.2544
"46202",616.1758,71.65392,149.94818
"46203",616.1891,70.750595,148.78404
"46204",616.2024,70.03769,147.78209
"46205",616.2157,69.522545,146.95563
"46206",616.229,69.19295,146.29861
"46207",616.2423,69.0367,145.80464
"46208",616.2556,69.034256,145.4596
"46209",616.2689,69.149,145.23166
"46210",616.2822,69.35165,145.09521
"46211",616.29553,69.60311,145.01392
"46212",616.30884,69.87167,144.95758
"46213",616.32214,70.12558,144.89497
"46214",616.33545,70.345314,144.80614
"46215",616.34875,70.58457,144.74368
"46216",616.36206,71.046005,144.91089
"46217",616.37537,72.12512,145.71019
"46218",616.3887,74.23697,147.57594
"46219",616.402,77.58663,150.74551
"46220",616.4153,82.0325,155.11597
"46221",616.4286,87.12535,160.27234
"46222",616.4419,92.19867,165.56833
"46223",616.4552,96.5835,170.33437
"46224",616.4685,99.83795,174.10706
"46225",616.4818,101.81796,176.707
"46226",616.4951,102.57481,178.14566
"46227",616.5084,102.24277,178.51909
"46228",616.5217,100.98787,177.95927
"46229",616.53503,99.00542,176.63269
"46230",616.54834,96.50538,174.72658
"46231",616.56165,93.70016,172.43715
"46232",616.57495,90.760666,169.92578
"46233",616.58826,87.82361,167.325
"46234",616.60156,84.98909,164.73497
"46235",616.61487,82.38163,162.28342
"46236",616.6282,80.13794,160.11415
"46237",616.6415,78.4094,158.38992
"46238",616.6548,77.3254,157.25621
"46239",616.6681,76.93233,156.77956
"46240",616.6814,77.17403,156.92538
"46241",616.6947,77.8967,157.55974
"46242",616.708,78.88548,158.48279
"46243",616.7213,79.91089,159.47336
"46244",616.7346,80.78493,160.3446
"46245",616.7479,81.38064,160.96484
"46246",616.7612,81.62722,161.25458
"46247",616.77454,81.50271,161.18092
"46248",616.78784,81.02907,160.75424
"46249",616.80115,80.255135,160.01247
"46250",616.81445,79.24925,159.01456
"46251",616.82776,78.07736,157.8192
"46252",616.84106,76.81026,156.492
"46253",616.8544,75.508965,155.09103
"46254",616.8677,74.229645,153.67137
"46255",616.881,73.02602,152.28741
"46256",616.8943,71.939575,150.98303
"46257",616.9076,71.00694,149.79851
"46258",616.9209,70.25742,148.76796
"46259",616.9342,69.70565,147.91173
"46260",616.9475,69.349205,147.23358
"46261",616.9608,69.173416,146.72496
"46262",616.9741,69.15877,146.37198
"46263",616.9874,69.27352,146.14795
"46264",617.00073,69.48348,146.0227
"46265",617.01404,69.75693,145.96751
"46266",617.02734,70.05722,145.94771
"46267",617.04065,70.35264,145.93242
"46268",617.05396,70.606544,145.88484
"46269",617.06726,70.801865,145.78662
"46270",617.08057,70.92638,145.62369
"46271",617.0939,71.0338,145.44756
"46272",617.1072,71.29504,145.4286
"46273",617.1205,72.07385,145.9354
"46274",617.1338,73.78775,147.4016
"46275",617.1471,76.71259,150.13231
"46276",617.1604,80.797134,154.11412
"46277",617.1737,85.68246,159.02435
"46278",617.187,90.75334,164.27281
"46279",617.2003,95.33593,169.19144
"46280",617.2136,98.9102,173.24496
"46281",617.2269,101.241776,176.16748
"46282",617.24023,102.33311,177.92262
"46283",617.25354,102.296486,178.58391
"46284",617.26685,101.28817,178.27235
"46285",617.28015,99.49859,177.14803
"46286",617.29346,97.15236,175.41113
"46287",617.30676,94.46189,173.25668
"46288",617.32007,91.62005,170.86678
"46289",617.3334,88.77577,168.38562
"46290",617.3467,86.048676,165.93277
"46291",617.36,83.53399,163.6071
"46292",617.3733,81.35134,161.5349
"46293",617.3866,79.62768,159.85347
"46294",617.3999,78.47288,158.68703
"46295",617.4132,77.93088,158.0973
"46296",617.4265,77.97482,158.07658
"46297",617.4398,78.47532,158.5138
"46298",617.4531,79.24193,159.23276
"46299",617.46643,80.06958,160.03671
"46300",617.47974,80.78737,160.75668
"46301",617.49304,81.270775,161.2647
"46302",617.50635,81.44167,161.47531
"46303",617.51965,81.270775,161.34947
"46304",617.53296,80.780045,160.89845
"46305",617.54626,80.00366,160.14645
"46306",617.5596,79.00511,159.14801
"46307",617.5729,77.855194,157.967
"46308",617.5862,76.61738,156.66216
"46309",617.5995,75.352715,155.29178
"46310",617.6128,74.11734,153.91118
"46311",617.6261,72.96254,152.57254
"46312",617.6394,71.93225,151.32233
"46313",617.6527,71.05821,150.19617
"46314",617.666,70.36973,149.22826
"46315",617.6793,69.874115,148.4317
"46316",617.6926,69.56405,147.8052
"46317",617.70593,69.417564,147.3326
"46318",617.71924,69.41268,146.99701
"46319",617.73254,69.51766,146.77113
"46320",617.74585,69.70809,146.63399
"46321",617.75916,69.95224,146.55652
"46322",617.77246,70.223236,146.51352
"46323",617.78577,70.49424,146.479
"46324",617.7991,70.73106,146.41876
"46325",617.8124,70.89952,146.29758
"46326",617.8257,70.992294,146.10596
"46327",617.839,71.01671,145.84888
"46328",617.8523,71.046005,145.59744
"46329",617.8656,71.28771,145.55934
"46330",617.8789,72.11536,146.11473
"46331",617.8922,73.92691,147.67989
"46332",617.9055,76.92012,150.4833
"46333",617.9188,80.98024,154.44717
"46334",617.9321,85.70931,159.20688
"46335",617.94543,90.48966,164.16565
"46336",617.95874,94.6865,168.69029
"46337",617.97205,97.86038,172.32312
"46338",617.98535,99.84039,174.86127
"46339",617.99866,100.65095,176.29184
"46340",618.01196,100.41169,176.69792
"46341",618.02527,99.28863,176.21272
"46342",618.0386,97.46487,174.99173
"46343",618.0519,95.16014,173.23279
"46344",618.0652,92.58198,171.12839
"46345",618.0785,89.9086,168.84819
"46346",618.0918,87.26696,166.51619
"46347",618.1051,84.7596,164.23592
"46348",618.1184,82.48417,162.10922
"46349",618.1317,80.5481,160.2508
"46350",618.145,79.061264,158.78108
"46351",618.1583,78.11398,157.80446
"46352",618.17163,77.738,157.36954
"46353",618.18494,77.87717,157.43802
"46354",618.19824,78.397194,157.89171
"46355",618.21155,79.1223,158.56673
"46356",618.22485,79.8645,159.2815
"46357",618.23816,80.47242,159.88518
"46358",618.25146,80.83864,160.26616
"46359",618.2648,80.89723,160.35097
"46360",618.2781,80.63355,160.11533
"46361",618.2914,80.06958,159.57115
"46362",618.3047,79.26635,158.7701
"46363",618.318,78.27512,157.75594
"46364",618.3313,77.17403,156.60094
"46365",618.3446,76.02167,155.36026
"46366",618.3579,74.87175,154.08601
"46367",618.3712,73.76822,152.82222
"46368",618.3845,72.75502,151.61427
"46369",618.3978,71.854126,150.48697
"46370",618.41113,71.10216,149.48044
"46371",618.42444,70.51133,148.61156
"46372",618.43774,70.09628,147.9
"46373",618.45105,69.8497,147.34392
"46374",618.46436,69.75693,146.93394
"46375",618.47766,69.79111,146.64803
"46376",618.49097,69.92294,146.46083
"46377",618.5043,70.13046,146.35344
"46378",618.5176,70.37705,146.29161
"46379",618.5309,70.62852,146.24236
"46380",618.5442,70.85802,146.179
"46381",618.5575,71.03624,146.07153
"46382",618.5708,71.14366,145.89883
"46383",618.5841,71.182724,145.66113
"46384",618.5974,71.199814,145.40268
"46385",618.6107,71.346306,145.27417
"46386",618.624,71.93713,145.59457
"46387",618.6373,73.34829,146.75377
"46388",618.65063,75.841,149.03862
"46389",618.66394,79.412834,152.48048
"46390",618.67725,83.77081,156.82011
"46391",618.69055,88.394905,161.56204
"46392",618.70386,92.67719,166.10667
"46393",618.71716,96.12207,169.94771
"46394",618.73047,98.48051,172.80997
"46395",618.7438,99.698784,174.60576
"46396",618.7571,99.85504,175.37761
"46397",618.7704,99.07622,175.21925
"46398",618.7837,97.53567,174.27484
"46399",618.797,95.44091,172.72807
"46400",618.8103,93.00923,170.77893
"46401",618.8236,90.41886,168.5951
"46402",618.8369,87.82117,166.32298
"46403",618.8502,85.31869,164.06491
"46404",618.8635,83.00908,161.92151
"46405",618.87683,80.99489,160.00136
"46406",618.89014,79.395744,158.4333
"46407",618.90344,78.30686,157.32553
"46408",618.91675,77.77219,156.73795
"46409",618.93005,77.76486,156.661
"46410",618.94336,78.184784,157.01106
"46411",618.95667,78.86351,157.63306
"46412",618.97,79.63012,158.36415
"46413",618.9833,80.325935,159.0484
"46414",618.9966,80.82643,159.55908
"46415",619.0099,81.05104,159.80952
"46416",619.0232,80.96071,159.75204
"46417",619.0365,80.56519,159.38655
"46418",619.0498,79.89624,158.73526
"46419",619.0631,79.01488,157.85065
"46420",619.0764,77.994354,156.79933
"46421",619.0897,76.89815,155.64044
"46422",619.103,75.789734,154.43509
"46423",619.11633,74.720375,153.23416
"46424",619.12964,73.738914,152.0877
"46425",619.14294,72.884415,151.03755
"46426",619.15625,72.16907,150.09984
"46427",619.16956,71.61486,149.30092
"46428",619.18286,71.23399,148.65802
"46429",619.19617,71.01427,148.16435
"46430",619.2095,70.93126,147.80054
"46431",619.2228,70.96788,147.55376
"46432",619.2361,71.08995,147.39357
"46433",619.2494,71.26818,147.29337
"46434",619.2627,71.48058,147.2329
"46435",619.276,71.710075,147.19615
"46436",619.2893,71.93713,147.16415
"46437",619.3026,72.13733,147.11238
"46438",619.3159,72.29359,147.02293
"46439",619.3292,72.3888,146.87732
"46440",619.3425,72.413216,146.66388
"46441",619.35583,72.393684,146.40726
"46442",619.36914,72.43763,146.2135
"46443",619.38245,72.80873,146.34828
"46444",619.39575,73.87564,147.19046
"46445",619.40906,75.95575,149.07918
"46446",619.42236,79.13695,152.13399
"46447",619.43567,83.23125,156.20131
"46448",619.449,87.78699,160.85803
"46449",619.4623,92.21088,165.52527
"46450",619.4756,95.96582,169.6618
"46451",619.4889,98.70756,172.90247
"46452",619.5022,100.31892,175.09843
"46453",619.5155,100.83162,176.24611
"46454",619.5288,100.34577,176.41125
"46455",619.5421,99.00786,175.70915
"46456",619.5554,97.025406,174.3207
"46457",619.5687,94.61814,172.44547
"46458",619.58203,92.00336,170.28749
"46459",619.59534,89.35195,168.01118
"46460",619.60864,86.803085,165.75456
"46461",619.62195,84.4593,163.62337
"46462",619.63525,82.41581,161.71924
"46463",619.64856,80.765396,160.14432
"46464",619.66187,79.59838,159.00122
"46465",619.6752,78.94652,158.3368
"46466",619.6885,78.79515,158.15251
"46467",619.7018,79.05638,158.37608
"46468",619.7151,79.58129,158.8715
"46469",619.7284,80.21118,159.48831
"46470",619.7417,80.80202,160.08575
"46471",619.755,81.23903,160.54784
"46472",619.7683,81.43923,160.78676
"46473",619.7816,81.36111,160.75362
"46474",619.7949,80.990005,160.42505
"46475",619.8082,80.35767,159.82365
"46476",619.82153,79.500725,158.97789
"46477",619.83484,78.47532,157.93687
"46478",619.84814,77.35226,156.76616
"46479",619.86145,76.19989,155.53105
"46480",619.87476,75.08415,154.29655
"46481",619.88806,74.05875,153.11752
"46482",619.90137,73.1725,152.04561
"46483",619.9147,72.44251,151.10226
"46484",619.928,71.86389,150.28748
"46485",619.9413,71.431755,149.60109
"46486",619.9546,71.13634,149.03792
"46487",619.9679,70.97032,148.59491
"46488",619.9812,70.90929,148.2517
"46489",619.9945,70.93858,147.9969
"46490",620.0078,71.0338,147.80894
"46491",620.0211,71.18028,147.67523
"46492",620.0344,71.35607,147.57541
"46493",620.0477,71.553825,147.50304
"46494",620.06104,71.75647,147.44174
"46495",620.07434,71.9469,147.37456
"46496",620.08765,72.10315,147.27914
"46497",620.10095,72.21301,147.14223
"46498",620.11426,72.26673,146.9526
"46499",620.12756,72.26429,146.7085
"46500",620.14087,72.24719,146.44966
"46501",620.1542,72.361946,146.32214
"46502",620.1675,72.921036,146.64255
"46503",620.1808,74.305336,147.80563
"46504",620.1941,76.788284,150.11063
"46505",620.2074,80.37476,153.59674
"46506",620.2207,84.78645,158.02014
"46507",620.234,89.5082,162.89146
"46508",620.2473,93.92966,167.61005
"46509",620.2606,97.547874,171.66356
"46510",620.2739,100.07965,174.74371
"46511",620.28723,101.4493,176.74086
"46512",620.30054,101.70077,177.66261
"46513",620.31384,100.95369,177.59369
"46514",620.32715,99.388725,176.68353
"46515",620.34045,97.232925,175.13364
"46516",620.36707,92.09613,170.9956
"46517",620.3804,89.498436,168.77591
"46518",620.3937,87.04967,166.62396
"46519",620.407,84.83528,164.62988
"46520",620.4203,82.930954,162.87666
"46521",620.4336,81.4197,161.457
"46522",620.4469,80.35767,160.43935
"46523",620.4602,79.781494,159.87434
"46524",620.4735,79.656975,159.743
"46525",620.4868,79.886475,159.96178
"46526",620.5001,80.325935,160.39769
"46527",620.5134,80.82155,160.90349
"46528",620.52673,81.23659,161.34421
"46529",620.54004,81.46853,161.61479
"46530",620.55334,81.45632,161.64848
"46531",620.56665,81.17555,161.41322
"46532",620.57996,80.63111,160.90552
"46533",620.59326,79.85474,160.14886
"46534",620.60657,78.89281,159.1824
"46535",620.6199,77.806366,158.06136
"46536",620.6332,76.65888,156.84532
"46537",620.6465,75.508965,155.59099
"46538",620.6598,74.40543,154.3471
"46539",620.6731,73.38491,153.15175
"46540",620.6864,72.4889,152.04901
"46541",620.6997,71.73937,151.06476
"46542",620.713,71.15343,150.22067
"46543",620.7263,70.73838,149.52917
"46544",620.7396,70.49424,148.9956
"46545",620.7529,70.38682,148.59113
"46546",620.76624,70.38438,148.28827
"46547",620.77954,70.45762,148.06102
"46548",620.79285,70.57969,147.88489
"46549",620.80615,70.73106,147.74187
"46550",620.81946,70.89708,147.61824
"46551",620.83276,71.06798,147.50467
"46552",620.84607,71.2462,147.40376
"46553",620.8594,71.41955,147.30356
"46554",620.8727,71.568474,147.18434
"46555",620.886,71.68566,147.03804
"46556",620.8993,71.75891,146.85147
"46557",620.9126,71.78088,146.6159
"46558",620.9259,71.75647,146.33464
"46559",620.9392,71.7467,146.06726
"46560",620.9525,71.939575,146.00223
"46561",620.9658,72.67933,146.4901
"46562",620.9791,74.33463,147.91663
"46563",620.99243,77.1252,150.53015
"46564",621.00574,81.00221,154.31732
"46565",621.01904,85.61898,158.96541
"46566",621.03235,90.41642,163.93845
"46567",621.04565,94.769516,168.61705
"46568",621.05896,98.19974,172.50882
"46569",621.07227,100.4654,175.34323
"46570",621.0856,101.52743,177.0448
"46571",621.0989,101.451744,177.64185
"46572",621.1122,100.39704,177.2575
"46573",621.1255,98.57572,176.0736
"46574",621.1388,96.23193,174.3103
"46575",621.1521,93.61227,172.19788
"46576",621.1654,90.931564,169.94255
"46577",621.1787,88.341194,167.69379
"46578",621.192,85.93881,165.55206
"46579",621.2053,83.807434,163.60628
"46580",621.2186,82.01785,161.93568
"46581",621.23193,80.64576,160.62665
"46582",621.24524,79.73266,159.73373
"46583",621.25854,79.29809,159.2908
"46584",621.27185,79.28832,159.2591
"46585",621.28516,79.60082,159.54935
"46586",621.29846,80.08423,160.02028
"46587",621.31177,80.58961,160.52829
"46588",621.3251,80.990005,160.94711
"46589",621.3384,81.19264,161.1807
"46590",621.3517,81.13161,161.15694
"46591",621.365,80.78981,160.85051
"46592",621.3783,80.181885,160.26727
"46593",621.3916,79.344475,159.43555
"46594",621.4049,78.348366,158.41895
"46595",621.4182,77.24971,157.26868
"46596",621.4315,76.112,156.04501
"46597",621.4448,74.99138,154.80289
"46598",621.4581,73.93912,153.5941
"46599",621.47144,72.99428,152.45985
"46600",621.48474,72.181274,151.42792
"46601",621.49805,71.52453,150.52684
"46602",621.51135,71.028915,149.76637
"46603",621.52466,70.68955,149.14667
"46604",621.53796,70.486916,148.65308
"46605",621.5513,70.40147,148.27034
"46606",621.5646,70.40635,147.97527
"46607",621.5779,70.484474,147.75359
"46608",621.5912,70.61143,147.58318
"46609",621.6045,70.77013,147.44849
"46610",621.6178,70.941025,147.33095
"46611",621.6311,71.116806,147.22363
"46612",621.6444,71.292595,147.12183
"46613",621.6577,71.45861,147.01573
"46614",621.671,71.60754,146.89774
"46615",621.6843,71.72961,146.75754
"46616",621.69763,71.81506,146.58455
"46617",621.71094,71.84924,146.36295
"46618",621.72424,71.81506,146.07405
"46619",621.73755,71.73937,145.74258
"46620",621.75085,71.73693,145.482
"46621",621.76416,72.08118,145.56802
"46622",621.77747,73.16762,146.407
"46623",621.7908,75.3283,148.35417
"46624",621.8041,78.67063,151.5505
"46625",621.8174,82.99199,155.83032
"46626",621.8307,87.81384,160.74568
"46627",621.844,92.49897,165.67499
"46628",621.8573,96.45899,170.0256
"46629",621.8706,99.320366,173.40132
"46630",621.8839,100.95125,175.63597
"46631",621.8972,101.38094,176.7204
"46632",621.9105,100.7364,176.744
"46633",621.9238,99.21294,175.86856
"46634",621.93713,97.05226,174.30829
"46635",621.95044,94.48875,172.27765
"46636",621.96375,91.756775,169.99844
"46637",621.97705,89.02968,167.63875
"46638",621.99036,86.44175,165.333
"46639",622.00366,84.08331,163.17586
"46640",622.01697,82.056915,161.27707
"46641",622.0303,80.45289,159.73732
"46642",622.0436,79.33959,158.63818
"46643",622.0569,78.74876,158.0267
"46644",622.0702,78.65598,157.89482
"46645",622.0835,78.96117,158.158
"46646",622.0968,79.51293,158.6773
"46647",622.1101,80.15259,159.30174
"46648",622.1234,80.73121,159.88513
"46649",622.1367,81.13161,160.30838
"46650",622.15,81.27566,160.4878
"46651",622.1633,81.126724,160.37872
"46652",622.17664,80.69459,159.9818
"46653",622.18994,80.01343,159.32234
"46654",622.20325,79.13939,158.44873
"46655",622.21655,78.135956,157.4184
"46656",622.22986,77.06416,156.28835
"46657",622.24316,75.97772,155.11015
"46658",622.2565,74.92058,153.9273
"46659",622.2698,73.936676,152.78467
"46660",622.2831,73.05531,151.71382
"46661",622.2964,72.29847,150.73996
"46662",622.3097,71.68566,149.88647
"46663",622.323,71.219345,149.16034
"46664",622.3363,70.8922,148.55879
"46665",622.3496,70.69932,148.0813
"46666",622.3629,70.61875,147.71008
"46667",622.3762,70.63096,147.42912
"46668",622.3895,70.71397,147.21935
"46669",622.40283,70.85069,147.06589
"46670",622.41614,71.01427,146.94354
"46671",622.42944,71.19493,146.8434
"46672",622.44275,71.380486,146.7538
"46673",622.45605,71.54894,146.6529
"46674",622.46936,71.6881,146.52795
"46675",622.48267,71.79065,146.37076
"46676",622.496,71.837036,146.1606
"46677",622.5093,71.81995,145.88841
"46678",622.5226,71.75159,145.56442
"46679",622.5359,71.6881,145.24318
"46680",622.5492,71.800415,145.09575
"46681",622.5625,72.410774,145.44987
"46682",622.5758,73.89273,146.69467
"46683",622.5891,76.50263,149.11372
"46684",622.6024,80.216064,152.71786
"46685",622.6157,84.72053,157.22908
"46686",622.629,89.46426,162.12033
"46687",622.64233,93.81735,166.76918
"46688",622.65564,97.27932,170.66293
"46689",622.66895,99.57427,173.49786
"46690",622.68225,100.65583,175.19112
"46691",622.69556,100.59724,175.77802
"46692",622.70886,99.542534,175.36697
"46693",622.72217,97.689476,174.12462
"46694",622.7355,95.26269,172.25063
"46695",622.7488,92.49409,169.95898
"46696",622.7621,89.57656,167.4319
"46697",622.7754,86.67368,164.8283
"46698",622.7887,83.914856,162.27802
"46699",622.802,81.409935,159.89543
"46700",622.8153,79.28588,157.81544
"46701",622.8286,77.66964,156.17688
"46702",622.8419,76.65888,155.09329
"46703",622.8552,76.280464,154.61046
"46704",622.8685,76.48066,154.69441
"46705",622.88184,77.1252,155.22897
"46706",622.89514,78.02365,156.03758
"46707",622.90845,78.97337,156.92554
"46708",622.92175,79.81079,157.73087
"46709",622.93506,80.411385,158.32555
"46710",622.94836,80.689705,158.61673
"46711",622.9617,80.61158,158.56017
"46712",622.975,80.18921,158.1569
"46713",622.9883,79.466545,157.44016
"46714",623.0016,78.502174,156.4591
"46715",623.0149,77.37179,155.2819
"46716",623.0282,76.13641,153.9644
"46717",623.0415,74.861984,152.56923
"46718",623.0548,73.59731,151.144
"46719",623.0681,72.40101,149.7476
"46720",623.0814,71.32189,148.43102
"46721",623.0947,70.38438,147.2223
"46722",623.10803,69.62264,146.16008
"46723",623.12134,69.048904,145.26205
"46724",623.13464,68.65827,144.5292
"46725",623.14795,68.438545,143.95505
"46726",623.16125,68.37751,143.53271
"46727",623.17456,68.44831,143.24031
"46728",623.18787,68.63142,143.06242
"46729",623.2012,68.90242,142.97816
"46730",623.2145,69.241776,142.97072
"46731",623.2278,69.62264,143.0154
"46732",623.2411,70.00595,143.07442
"46733",623.2544,70.35752,143.11368
"46734",623.2677,70.64805,143.10287
"46735",623.281,70.853134,143.01572
"46736",623.2943,70.958115,142.83485
"46737",623.3076,71.02403,142.61821
"46738",623.3209,71.24132,142.555
"46739",623.3342,71.9884,143.02837
"46740",623.34753,73.68032,144.46992
"46741",623.36084,76.578316,147.17043
"46742",623.37415,80.6067,151.09187
"46743",623.38745,85.36996,155.87408
"46744",623.40076,90.252846,160.92479
"46745",623.41406,94.60105,165.5934
"46746",623.42737,97.93118,169.3798
"46747",623.4407,100.05768,172.06665
"46748",623.454,101.00008,173.63585
"46749",623.4673,100.87312,174.16515
"46750",623.4806,99.82086,173.76517
"46751",623.4939,98.01175,172.57545
"46752",623.5072,95.63378,170.76035
"46753",623.5205,92.86763,168.48276
"46754",623.5338,89.87198,165.88922
"46755",623.5471,86.78111,163.10686
"46756",623.5604,83.72198,160.25963
"46757",623.5737,80.848404,157.50237
"46758",623.58704,78.35813,155.0386
"46759",623.60034,76.46601,153.09517
"46760",623.61365,75.34783,151.86655
"46761",623.62695,75.08415,151.45749
"46762",623.64026,75.60906,151.82878
"46763",623.65356,76.72724,152.80974
"46764",623.6669,78.16281,154.14304
"46765",623.6802,79.635,155.55782
"46766",623.6935,80.91432,156.82573
"46767",623.7068,81.85672,157.7967
"46768",623.7201,82.38651,158.38452
"46769",623.7334,82.47929,158.55188
"46770",623.7467,82.16678,158.31685
"46771",623.76,81.50515,157.72293
"46772",623.7733,80.56031,156.82513
"46773",623.7866,79.42016,155.7025
"46774",623.7999,78.16525,154.42947
"46775",623.81323,76.86397,153.07085
"46776",623.82654,75.58465,151.69353
"46777",623.83984,74.38346,150.35435
"46778",623.85315,73.30923,149.1046
"46779",623.86646,72.39857,147.98485
"46780",623.87976,71.68078,147.02951
"46781",623.89307,71.15587,146.24463
"46782",623.9064,70.82628,145.63866
"46783",623.9197,70.6627,145.1884
"46784",623.933,70.61143,144.84534
"46785",623.9463,70.626076,144.56659
"46786",623.9596,70.69688,144.34445
"46787",623.9729,70.90196,144.25882
"46788",623.9862,71.47326,144.5458
"46789",623.9995,72.75502,145.56111
"46790",624.0128,75.037766,147.61745
"46791",624.0261,78.37278,150.7974
"46792",624.0394,82.533,154.90675
"46793",624.05273,87.05211,159.50502
"46794",624.06604,91.351494,164.02478
"46795",624.07935,94.923325,167.95134
"46796",624.09265,97.46487,170.95923
"46797",624.10596,98.90044,172.94058
"46798",624.11926,99.2813,173.9121
"46799",624.13257,98.71488,173.94821
"46800",624.1459,97.35012,173.16829
"46801",624.1592,95.34814,171.7085
"46802",624.1725,92.87251,169.7125
"46803",624.1858,90.06729,167.30954
"46804",624.1991,87.05943,164.61629
"46805",624.2124,83.97589,161.75336
"46806",624.2257,80.98024,158.88196
"46807",624.239,78.27268,156.20503
"46808",624.2523,76.08026,153.95863
"46809",624.2656,74.615395,152.37128
"46810",624.27893,74.00015,151.58777
"46811",624.29224,74.21988,151.62
"46812",624.30554,75.125656,152.34514
"46813",624.31885,76.46357,153.53073
"46814",624.33215,77.945526,154.90218
"46815",624.34546,79.31762,156.21007
"46816",624.35876,80.396736,157.26785
"46817",624.3721,81.08522,157.96873
"46818",624.3854,81.356224,158.27365
"46819",624.3987,81.231705,158.19151
"46820",624.412,80.75563,157.75394
"46821",624.4253,79.991455,157.01338
"46822",624.4386,79.01488,156.03653
"46823",624.4519,77.89914,154.89
"46824",624.4652,76.71015,153.63536
"46825",624.4785,75.526054,152.34845
"46826",624.4918,74.42252,151.1051
"46827",624.5051,73.45815,149.96643
"46828",624.51843,72.65736,148.9612
"46829",624.53174,72.03967,148.11406
"46830",624.54504,71.59045,147.41608
"46831",624.55835,71.27795,146.84077
"46832",624.57166,71.06065,146.35092
"46833",624.58496,70.92882,145.93973
"46834",624.59827,70.89464,145.62207
"46835",624.6116,71.0753,145.51819
"46836",624.6249,71.75159,145.91557
"46837",624.6382,73.287254,147.19348
"46838",624.6515,75.93622,149.63268
"46839",624.6648,79.676506,153.24597
"46840",624.6781,84.207825,157.76718
"46841",624.6914,88.988174,162.67903
"46842",624.7047,93.38033,167.35207
"46843",624.718,96.87648,171.26634
"46844",624.7313,99.21782,174.13507
"46845",624.7446,100.367744,175.88556
"46846",624.75793,100.41169,176.566
"46847",624.77124,99.493706,176.28587
"46848",624.78455,97.79202,175.19337
"46849",624.79785,95.499504,173.45685
"46850",624.81116,92.80904,171.25073
"46851",624.82446,89.89151,168.73349
"46852",624.83777,86.88365,166.03474
"46853",624.8511,83.90997,163.27618
"46854",624.8644,81.12184,160.61024
"46855",624.8777,78.709694,158.23315
"46856",624.891,76.86641,156.34955
"46857",624.9043,75.733574,155.11879
"46858",624.9176,75.36492,154.6168
"46859",624.9309,75.68719,154.79422
"46860",624.9442,76.524605,155.49686
"46861",624.9575,77.6379,156.50154
"46862",624.9708,78.77806,157.56789
"46863",624.98413,79.7522,158.50383
"46864",624.99744,80.42115,159.16504
"46865",625.01074,80.709236,159.4663
"46866",625.02405,80.604256,159.38348
"46867",625.03735,80.14282,158.94093
"46868",625.05066,79.38598,158.18855
"46869",625.06396,78.41184,157.19522
"46870",625.0773,77.29366,156.0274
"46871",625.0906,76.102234,154.7514
"46872",625.1039,74.90105,153.4284
"46873",625.1172,73.75601,152.12402
"46874",625.1305,72.71595,150.88884
"46875",625.1438,71.82483,149.7701
"46876",625.1571,71.116806,148.8066
"46877",625.1704,70.589455,148.00165
"46878",625.1837,70.233,147.35112
"46879",625.197,70.00595,146.81885
"46880",625.2103,69.88144,146.38202
"46881",625.22363,69.84726,146.03163
"46882",625.23694,69.98398,145.85107
"46883",625.25024,70.50645,146.06055
"46884",625.26355,71.74914,147.00656
"46885",625.27686,73.968414,148.968
"46886",625.29016,77.22041,152.03151
"46887",625.30347,81.26833,155.99257
"46888",625.3168,85.66781,160.43169
"46889",625.3301,89.84268,164.78368
"46890",625.3434,93.28756,168.53613
"46891",625.3567,95.692375,171.35619
"46892",625.37,96.97902,173.13321
