"","Time..s.","PPG.trace","Preprocessed.PPG"
"49697",684.5722,90.2797,103.86305
"49698",684.5855,89.08827,102.99287
"49699",684.5988,87.94568,102.13428
"49700",684.6121,86.77135,101.20825
"49701",684.6254,85.51888,100.16739
"49702",684.63873,84.19562,99.01659
"49703",684.65204,82.88701,97.83909
"49704",684.66534,81.71999,96.76229
"49705",684.67865,80.80446,95.900505
"49706",684.69196,80.18921,95.310394
"49707",684.70526,79.85718,94.984276
"49708",684.71857,79.742424,94.86506
"49709",684.7319,79.7522,94.86678
"49710",684.7452,79.77661,94.88345
"49711",684.7585,79.73998,94.83984
"49712",684.7718,79.586174,94.67791
"49713",684.7851,79.29565,94.37445
"49714",684.7984,78.86107,93.91786
"49715",684.8117,78.29954,93.32074
"49716",684.825,77.645226,92.61329
"49717",684.8383,76.93721,91.83169
"49718",684.8516,76.2121,91.010864
"49719",684.8649,75.50408,90.18448
"49720",684.87823,74.847336,89.38724
"49721",684.89154,74.251625,88.63051
"49722",684.90485,73.724266,87.923515
"49723",684.91815,73.26528,87.26842
"49724",684.93146,72.88197,86.67465
"49725",684.94476,72.57191,86.14215
"49726",684.95807,72.33021,85.66832
"49727",684.9714,72.14465,85.24309
"49728",684.9847,72.01526,84.86821
"49729",684.998,71.92981,84.53323
"49730",685.0113,71.888306,84.23953
"49731",685.0246,71.89075,83.98848
"49732",685.0379,71.94446,83.78877
"49733",685.0512,72.02991,83.62248
"49734",685.0645,72.13489,83.47839
"49735",685.0778,72.24475,83.34247
"49736",685.0911,72.342415,83.197784
"49737",685.10443,72.41566,83.03172
"49738",685.11774,72.4596,82.83865
"49739",685.13104,72.47425,82.61766
"49740",685.14435,72.46204,82.37027
"49741",685.15765,72.43519,82.10785
"49742",685.17096,72.40589,81.84215
"49743",685.18427,72.38636,81.5853
"49744",685.1976,72.40345,81.364456
"49745",685.2109,72.50599,81.2296
"49746",685.2242,72.83803,81.32745
"49747",685.2375,73.63882,81.904434
"49748",685.2508,75.1696,83.236435
"49749",685.2641,77.58175,85.497635
"49750",685.2774,80.8069,88.64722
"49751",685.2907,84.54963,92.41516
"49752",685.304,88.33143,96.339134
"49753",685.3173,91.64202,99.91008
"49754",685.3306,94.07614,102.708015
"49755",685.34393,95.47265,104.5444
"49756",685.35724,95.870605,105.42588
"49757",685.37054,95.44091,105.49214
"49758",685.38385,94.43015,104.96391
"49759",685.39716,93.102005,104.08671
"49760",685.41046,91.69085,103.08499
"49761",685.42377,90.34806,102.107544
"49762",685.4371,89.12245,101.205315
"49763",685.4504,87.992065,100.36
"49764",685.4637,86.888535,99.506226
"49765",685.477,85.753265,98.58622
"49766",685.4903,84.58137,97.59411
"49767",685.5036,83.44366,96.59956
"49768",685.5169,82.44511,95.708626
"49769",685.5302,81.68337,95.0233
"49770",685.5435,81.20973,94.602264
"49771",685.5568,81.007095,94.43743
"49772",685.5701,81.01442,94.47623
"49773",685.58344,81.126724,94.62023
"49774",685.59674,81.24391,94.77263
"49775",685.61005,81.2781,94.84569
"49776",685.62335,81.17555,94.78308
"49777",685.63666,80.90944,94.5537
"49778",685.64996,80.48951,94.16219
"49779",685.66327,79.94507,93.63305
"49780",685.6766,79.32006,93.006325
"49781",685.6899,78.660866,92.32588
"49782",685.7032,77.99924,91.622406
"49783",685.7165,77.35714,90.917786
"49784",685.7298,76.75166,90.22972
"49785",685.7431,76.18524,89.56179
"49786",685.7564,75.6701,88.92744
"49787",685.7697,75.21355,88.33558
"49788",685.783,74.82536,87.79782
"49789",685.7963,74.50553,87.316284
"49790",685.80963,74.251625,86.89068
"49791",685.82294,74.056305,86.515724
"49792",685.83624,73.91226,86.18594
"49793",685.84955,73.81705,85.90049
"49794",685.86285,73.76578,85.656006
"49795",685.87616,73.75601,85.45142
"49796",685.88947,73.78287,85.28316
"49797",685.9028,73.83658,85.142586
"49798",685.9161,73.900055,85.01346
"49799",685.9294,73.95621,84.87899
"49800",685.9427,73.99771,84.73163
"49801",685.956,74.00992,84.55627
"49802",685.9693,73.99771,84.35687
"49803",685.9826,73.970856,84.14245
"49804",685.9959,73.94156,83.92474
"49805",686.0092,73.92203,83.71589
"49806",686.0225,73.919586,83.52351
"49807",686.0358,73.95621,83.370125
"49808",686.04913,74.08804,83.313095
"49809",686.06244,74.46647,83.506775
"49810",686.07574,75.34051,84.20789
"49811",686.08905,76.93721,85.65899
"49812",686.10236,79.34203,87.9681
"49813",686.11566,82.4329,91.03841
"49814",686.12897,85.875336,94.55687
"49815",686.1423,89.19081,98.05595
"49816",686.1556,91.91791,101.07025
"49817",686.1689,93.748985,103.273766
"49818",686.1822,94.58396,104.5384
"49819",686.1955,94.50828,104.918465
"49820",686.2088,93.72213,104.5857
"49821",686.2221,92.46235,103.75474
"49822",686.2354,90.9633,102.64514
"49823",686.2487,89.43252,101.45696
"49824",686.262,87.989624,100.30884
"49825",686.2753,86.67124,99.24013
"49826",686.28864,85.44808,98.22544
"49827",686.30194,84.283516,97.231125
"49828",686.31525,83.175095,96.25656
"49829",686.32855,82.16434,95.345024
"49830",686.34186,81.339134,94.587456
"49831",686.35516,80.782486,94.072655
"49832",686.36847,80.54322,93.85784
"49833",686.3818,80.59937,93.93097
"49834",686.3951,80.86061,94.21094
"49835",686.4084,81.20485,94.58207
"49836",686.4217,81.512474,94.927345
"49837",686.435,81.69802,95.16016
"49838",686.4483,81.7029,95.2181
"49839",686.4616,81.514915,95.08333
"49840",686.4749,81.143814,94.75957
"49841",686.4882,80.638435,94.28993
"49842",686.5015,80.03784,93.70929
"49843",686.51483,79.39086,93.06349
"49844",686.52814,78.74143,92.39503
"49845",686.54144,78.11398,91.72825
"49846",686.55475,77.523155,91.07848
"49847",686.56805,76.97627,90.4542
"49848",686.58136,76.47822,89.86166
"49849",686.59467,76.033875,89.30726
"49850",686.608,75.65545,88.80489
"49851",686.6213,75.35027,88.36395
"49852",686.6346,75.11589,87.98427
"49853",686.6479,74.94499,87.66074
"49854",686.6612,74.81804,87.375824
"49855",686.6745,74.72526,87.12111
"49856",686.6878,74.652016,86.88303
"49857",686.7011,74.598305,86.6622
"49858",686.7144,74.55436,86.449455
"49859",686.7277,74.527504,86.252426
"49860",686.741,74.512856,86.066765
"49861",686.75433,74.50553,85.88797
"49862",686.76764,74.50309,85.71383
"49863",686.78094,74.5153,85.55426
"49864",686.79425,74.547035,85.414604
"49865",686.80756,74.63004,85.32721
"49866",686.82086,74.861984,85.39134
"49867",686.83417,75.45525,85.82405
"49868",686.8475,76.654,86.880775
"49869",686.8608,78.63157,88.753784
"49870",686.8741,81.3904,91.46986
"49871",686.8874,84.7132,94.836105
"49872",686.9007,88.19226,98.46245
"49873",686.914,91.33196,101.858154
"49874",686.9273,93.71969,104.600006
"49875",686.9406,95.13573,106.444786
"49876",686.9539,95.570305,107.352356
"49877",686.9672,95.16258,107.431206
"49878",686.9805,94.13962,106.88207
"49879",686.99384,92.755325,105.939644
"49880",687.00714,91.24162,104.82455
"49881",687.02045,89.76456,103.698784
"49882",687.03375,88.40467,102.64404
"49883",687.04706,87.15465,101.65666
"49884",687.06036,85.96811,100.6937
"49885",687.07367,84.79866,99.710754
"49886",687.087,83.65118,98.71323
"49887",687.1003,82.579384,97.75553
"49888",687.1136,81.688255,96.94501
"49889",687.1269,81.07057,96.38008
"49890",687.1402,80.77028,96.11324
"49891",687.1535,80.75807,96.12511
"49892",687.1668,80.94118,96.3319
"49893",687.1801,81.19508,96.61522
"49894",687.1934,81.40505,96.86253
"49895",687.2067,81.48806,96.98945
"49896",687.22003,81.392845,96.940735
"49897",687.23334,81.10231,96.693726
"49898",687.24664,80.64332,96.26918
"49899",687.25995,80.05737,95.70334
"49900",687.27325,79.38842,95.03618
"49901",687.28656,78.677956,94.3066
"49902",687.29987,77.96506,93.55239
"49903",687.3132,77.27657,92.800316
"49904",687.3265,76.63203,92.07066
"49905",687.3398,76.03876,91.37215
"49906",687.3531,75.508965,90.71857
"49907",687.3664,75.0573,90.12656
"49908",687.3797,74.683754,89.59856
"49909",687.393,74.38346,89.13213
"49910",687.4063,74.15152,88.72468
"49911",687.4196,73.97574,88.366135
"49912",687.4329,73.8439,88.04604
"49913",687.4462,73.7438,87.75356
"49914",687.45953,73.66323,87.47749
"49915",687.47284,73.59487,87.21111
"49916",687.48615,73.53384,86.94992
"49917",687.49945,73.480125,86.694145
"49918",687.51276,73.43374,86.444016
"49919",687.52606,73.402,86.207085
"49920",687.53937,73.38247,85.98137
"49921",687.5527,73.37026,85.76237
"49922",687.566,73.38491,85.56984
"49923",687.5793,73.477684,85.455894
"49924",687.5926,73.795074,85.569466
"49925",687.6059,74.59098,86.17147
"49926",687.6192,76.138855,87.550316
"49927",687.6325,78.59739,89.88819
"49928",687.6458,81.90311,93.15008
"49929",687.6591,85.73617,97.04261
"49930",687.6724,89.61074,101.096436
"49931",687.6857,92.99458,104.78062
"49932",687.69904,95.4873,107.67941
"49933",687.71234,96.920425,109.59652
"49934",687.72565,97.33547,110.54033
"49935",687.73895,96.9131,110.65969
"49936",687.75226,95.8999,110.175026
"49937",687.76556,94.56443,109.336426
"49938",687.7789,93.13374,108.36088
"49939",687.7922,91.77142,107.40899
"49940",687.8055,90.54337,106.5488
"49941",687.8188,89.42031,105.75522
"49942",687.8321,88.324104,104.9534
"49943",687.8454,87.166855,104.056274
"49944",687.8587,85.924164,103.037544
"49945",687.872,84.63264,101.931145
"49946",687.8853,83.40948,100.85275
"49947",687.8986,82.38163,99.93145
"49948",687.9119,81.6321,99.25635
"49949",687.92523,81.1902,98.86545
"49950",687.93854,81.01686,98.7293
"49951",687.95184,81.00954,98.75375
"49952",687.96515,81.05592,98.83169
"49953",687.97845,81.05592,98.864685
"49954",687.99176,80.936295,98.77805
"49955",688.00507,80.66285,98.53387
"49956",688.0184,80.22827,98.12
"49957",688.0317,79.64721,97.546074
"49958",688.045,78.9514,96.83924
"49959",688.0583,78.18967,96.04474
"49960",688.0716,77.3962,95.1947
"49961",688.0849,76.60761,94.324745
"49962",688.0982,75.85077,93.46189
"49963",688.1115,75.15007,92.63153
"49964",688.1248,74.5153,91.8452
"49965",688.1381,73.94888,91.10739
"49966",688.1514,73.44839,90.4178
"49967",688.16473,73.023575,89.78825
"49968",688.17804,72.68177,89.22844
"49969",688.19135,72.427864,88.745834
"49970",688.20465,72.26185,88.343185
"49971",688.21796,72.17151,88.01103
"49972",688.23126,72.13733,87.73221
"49973",688.24457,72.13977,87.48894
"49974",688.2579,72.15198,87.25551
"49975",688.2712,72.1593,87.01758
"49976",688.2845,72.15442,86.76767
"49977",688.2978,72.13733,86.5054
"49978",688.3111,72.10315,86.22551
"49979",688.3244,72.061646,85.937225
"49980",688.3377,72.0177,85.6452
"49981",688.351,71.98596,85.36401
"49982",688.3643,71.990845,85.118454
"49983",688.3776,72.10071,84.97803
"49984",688.3909,72.4889,85.11937
"49985",688.40424,73.42153,85.817276
"49986",688.41754,75.176926,87.367096
"49987",688.43085,77.88937,89.928825
"49988",688.44415,81.45388,93.427376
"49989",688.45746,85.51644,97.53537
"49990",688.47076,89.55215,101.74346
"49991",688.4841,93.016556,105.50638
"49992",688.4974,95.52392,108.42051
"49993",688.5107,96.92287,110.30458
"49994",688.524,97.28176,111.192314
"49995",688.5373,96.80812,111.25873
"49996",688.5506,95.77783,110.75369
"49997",688.5639,94.46189,109.93081
"49998",688.5772,93.08247,109.00333
"49999",688.5905,91.773865,108.103546
"50000",688.6038,90.57755,107.27517
"50001",688.6171,89.44228,106.47045
"50002",688.63043,88.289925,105.61317
"50003",688.64374,87.047226,104.62953
"50004",688.65704,85.69955,103.502075
"50005",688.67035,84.315254,102.29589
"50006",688.68365,83.0164,101.13189
"50007",688.69696,81.92752,100.13727
"50008",688.71027,81.146255,99.41624
"50009",688.7236,80.68482,98.99062
"50010",688.7369,80.48707,98.81427
"50011",688.7502,80.45289,98.79531
"50012",688.7635,80.462654,98.81923
"50013",688.7768,80.413826,98.78486
"50014",688.7901,80.23804,98.622
"50015",688.8034,79.906006,98.29741
"50016",688.8167,79.42016,97.808624
"50017",688.83,78.802475,97.17282
"50018",688.8433,78.08713,96.42005
"50019",688.8566,77.30831,95.58146
"50020",688.86993,76.507515,94.69655
"50021",688.88324,75.70672,93.78661
"50022",688.89655,74.94011,92.88584
"50023",688.90985,74.232086,92.0197
"50024",688.92316,73.59731,91.20468
"50025",688.93646,73.040665,90.44795
"50026",688.94977,72.56214,89.75195
"50027",688.9631,72.15686,89.11424
"50028",688.9764,71.81995,88.53223
"50029",688.9897,71.54406,88.00072
"50030",689.003,71.3341,87.526505
"50031",689.0163,71.185165,87.106766
"50032",689.0296,71.09239,86.738525
"50033",689.0429,71.05333,86.4211
"50034",689.0562,71.06065,86.148834
"50035",689.0695,71.10704,85.91586
"50036",689.0828,71.185165,85.71608
"50037",689.0961,71.28527,85.540726
"50038",689.10944,71.39025,85.37337
"50039",689.12274,71.48791,85.201965
"50040",689.13605,71.553825,85.00188
"50041",689.14935,71.588005,84.77211
"50042",689.16266,71.58556,84.50679
"50043",689.17596,71.55871,84.21698
"50044",689.1893,71.51232,83.9068
"50045",689.2026,71.45617,83.5854
"50046",689.2159,71.40246,83.264694
"50047",689.2292,71.3756,82.96916
"50048",689.2425,71.431755,82.7558
"50049",689.2558,71.73205,82.78833
"50050",689.2691,72.54749,83.3454
"50051",689.2824,74.16373,84.728745
"50052",689.2957,76.74677,87.12941
"50053",689.309,80.22339,90.504364
"50054",689.3223,84.26154,94.5495
"50055",689.33563,88.324104,98.74523
"50056",689.34894,91.842224,102.52348
"50057",689.36224,94.38865,105.43998
"50058",689.37555,95.80469,107.305664
"50059",689.38885,96.15625,108.15112
"50060",689.40216,95.65331,108.15307
"50061",689.41547,94.57664,107.56556
"50062",689.4288,93.206985,106.65143
"50063",689.4421,91.77142,105.628586
"50064",689.4554,90.409096,104.63412
"50065",689.4687,89.17616,103.72647
"50066",689.482,88.03357,102.870636
"50067",689.4953,86.89586,101.98398
"50068",689.5086,85.694664,100.998276
"50069",689.5219,84.43,99.91157
"50070",689.5352,83.15068,98.77068
"50071",689.5485,81.971466,97.689926
"50072",689.5618,81.00221,96.78228
"50073",689.57513,80.323494,96.13488
"50074",689.58844,79.937744,95.75924
"50075",689.60175,79.78638,95.60593
"50076",689.61505,79.77173,95.5846
"50077",689.62836,79.783936,95.589676
"50078",689.64166,79.73022,95.529205
"50079",689.65497,79.54955,95.34011
"50080",689.6683,79.22728,95.00376
"50081",689.6816,78.76097,94.513306
"50082",689.6949,78.17746,93.891075
"50083",689.7082,77.50851,93.16517
"50084",689.7215,76.79317,92.37197
"50085",689.7348,76.06073,91.53932
"50086",689.7481,75.35027,90.705765
"50087",689.7614,74.686195,89.896385
"50088",689.7747,74.08316,89.1273
"50089",689.788,73.55093,88.410164
"50090",689.80133,73.08949,87.7472
"50091",689.81464,72.69886,87.14062
"50092",689.82794,72.36683,86.58043
"50093",689.84125,72.09338,86.06845
"50094",689.85455,71.87366,85.60164
"50095",689.86786,71.70519,85.17923
"50096",689.88116,71.58068,84.7955
"50097",689.8945,71.505,84.45671
"50098",689.9078,71.48058,84.166824
"50099",689.9211,71.505,83.925
"50100",689.9344,71.57336,83.72789
"50101",689.9477,71.67834,83.569534
"50102",689.961,71.8053,83.43645
"50103",689.9743,71.93469,83.30975
"50104",689.9876,72.05188,83.1749
"50105",690.0009,72.14221,83.016846
"50106",690.0142,72.19592,82.825
"50107",690.0275,72.22034,82.60553
"50108",690.04083,72.22034,82.36241
"50109",690.05414,72.20325,82.1022
"50110",690.06744,72.183716,81.83902
"50111",690.08075,72.17151,81.58255
"50112",690.09406,72.17639,81.34279
"50113",690.10736,72.232544,81.15445
"50114",690.12067,72.42054,81.09972
"50115",690.134,72.92592,81.36824
"50116",690.1473,74.002594,82.223854
"50117",690.1606,75.860535,83.89438
"50118",690.1739,78.51682,86.42131
"50119",690.1872,81.76883,89.62697
"50120",690.2005,85.2137,93.12711
"50121",690.2138,88.36317,96.43951
"50122",690.2271,90.78264,99.12033
"50123",690.2404,92.2475,100.92215
"50124",690.2537,92.75044,101.80783
"50125",690.267,92.44526,101.9011
"50126",690.28033,91.55413,101.39889
"50127",690.29364,90.32609,100.53191
"50128",690.30695,88.97841,99.50693
"50129",690.32025,87.674675,98.483765
"50130",690.33356,86.49302,97.54195
"50131",690.34686,85.435875,96.687706
"50132",690.36017,84.44709,95.86879
"50133",690.3735,83.475395,95.036064
"50134",690.3868,82.513466,94.18274
"50135",690.4001,81.60769,93.35551
"50136",690.4134,80.84108,92.63914
"50137",690.4267,80.306404,92.130745
"50138",690.44,80.05737,91.89129
"50139",690.4533,80.062256,91.897964
"50140",690.4666,80.24292,92.080574
"50141",690.4799,80.48951,92.334755
"50142",690.4932,80.70435,92.564896
"50143",690.50653,80.80446,92.68701
"50144",690.51984,80.74586,92.65355
"50145",690.53314,80.52369,92.45469
"50146",690.54645,80.15503,92.102394
"50147",690.55975,79.67162,91.62383
"50148",690.57306,79.11253,91.05448
"50149",690.58636,78.521706,90.43592
"50150",690.5997,77.93332,89.80134
"50151",690.613,77.36935,89.17278
"50152",690.6263,76.84932,88.57055
"50153",690.6396,76.37324,87.99601
"50154",690.6529,75.945984,87.45542
"50155",690.6662,75.57,86.95275
"50156",690.6795,75.24773,86.49204
"50157",690.6928,74.97673,86.07254
"50158",690.7061,74.76433,85.70316
"50159",690.7194,74.61295,85.388176
"50160",690.7327,74.52018,85.12706
"50161",690.74603,74.47379,84.90943
"50162",690.75934,74.46403,84.726974
"50163",690.77264,74.47379,84.56374
"50164",690.78595,74.493324,84.41058
"50165",690.79926,74.510414,84.25559
"50166",690.81256,74.52506,84.098694
"50167",690.82587,74.527504,83.930046
"50168",690.8392,74.51774,83.74927
"50169",690.8525,74.50553,83.56574
"50170",690.8658,74.495766,83.38428
"50171",690.8791,74.49821,83.214714
"50172",690.8924,74.53483,83.07941
"50173",690.9057,74.6569,83.03069
"50174",690.919,75.00603,83.21285
"50175",690.9323,75.80438,83.85515
"50176",690.9456,77.25216,85.171814
"50177",690.9589,79.41772,87.2515
"50178",690.9722,82.159454,89.975044
"50179",690.98553,85.14534,93.02841
"50180",690.99884,87.923706,95.96757
"50181",691.01215,90.08682,98.378296
"50182",691.02545,91.40276,100.00945
"50183",691.03876,91.844666,100.80769
"50184",691.05206,91.53948,100.87266
"50185",691.06537,90.68253,100.37632
"50186",691.0787,89.50332,99.53094
"50187",691.092,88.20935,98.53395
"50188",691.1053,86.96178,97.54292
"50189",691.1186,85.83627,96.63497
"50190",691.1319,84.83528,95.81636
"50191",691.1452,83.90265,95.03483
"50192",691.1585,82.98711,94.24124
"50193",691.1718,82.08377,93.43125
"50194",691.1851,81.23903,92.65163
"50195",691.1984,80.54566,91.99698
"50196",691.21173,80.096436,91.564804
"50197",691.22504,79.94263,91.41401
"50198",691.23834,80.05737,91.52696
"50199",691.25165,80.35279,91.82417
"50200",691.26495,80.71168,92.194084
"50201",691.27826,81.0193,92.52395
"50202",691.29156,81.18776,92.72426
"50203",691.3049,81.16579,92.7394
"50204",691.3182,80.953384,92.56343
"50205",691.3315,80.59449,92.23433
"50206",691.3448,80.128174,91.78659
"50207",691.3581,79.59594,91.25836
"50208",691.3714,79.027084,90.67688
"50209",691.3847,78.45579,90.07518
"50210",691.398,77.90402,89.47516
"50211",691.4113,77.38888,88.894516
"50212",691.4246,76.92256,88.3466
"50213",691.4379,76.524605,87.85248
"50214",691.45123,76.18768,87.40695
"50215",691.46454,75.914246,87.01438
"50216",691.47784,75.69695,86.66941
"50217",691.49115,75.53338,86.37137
"50218",691.50446,75.403984,86.102394
"50219",691.51776,75.301445,85.85623
"50220",691.53107,75.21355,85.621506
"50221",691.5444,75.13298,85.391365
"50222",691.5577,75.04753,85.153824
"50223",691.571,74.96208,84.91361
"50224",691.5843,74.88884,84.68294
"50225",691.5976,74.83269,84.467064
"50226",691.6109,74.80827,84.28117
"50227",691.6242,74.81804,84.1287
"50228",691.6375,74.87419,84.02292
"50229",691.6508,75.037766,84.02631
"50230",691.6641,75.457695,84.291176
"50231",691.6774,76.35859,85.050125
"50232",691.69073,77.93332,86.51106
"50233",691.70404,80.22339,88.73655
"50234",691.71735,83.075,91.59514
"50235",691.73065,86.134125,94.75036
"50236",691.74396,88.95888,97.7668
"50237",691.75726,91.141525,100.229416
"50238",691.77057,92.46235,101.898415
"50239",691.7839,92.9189,102.744415
"50240",691.7972,92.645454,102.87469
"50241",691.8105,91.85199,102.476395
"50242",691.8238,90.76799,101.76277
"50243",691.8371,89.59853,100.92982
"50244",691.8504,88.482796,100.11404
"50245",691.8637,87.49401,99.390335
"50246",691.877,86.61997,98.75049
"50247",691.8903,85.80942,98.146805
"50248",691.9036,84.99153,97.51046
"50249",691.91693,84.12482,96.79973
"50250",691.93024,83.226364,96.030174
"50251",691.94354,82.36942,95.274055
"50252",691.95685,81.64675,94.62543
"50253",691.97015,81.1487,94.17883
"50254",691.98346,80.90456,93.97059
"50255",691.99677,80.87526,93.96956
"50256",692.0101,80.987564,94.109215
"50257",692.0234,81.146255,94.29877
"50258",692.0367,81.26589,94.45422
"50259",692.05,81.26833,94.49622
"50260",692.0633,81.126724,94.39425
"50261",692.0766,80.84352,94.146255
"50262",692.0899,80.4358,93.76489
"50263",692.1032,79.92798,93.27069
"50264",692.1165,79.35668,92.69714
"50265",692.1298,78.75609,92.07645
"50266",692.1431,78.15793,91.439415
"50267",692.15643,77.58419,90.80811
"50268",692.16974,77.049515,90.197945
"50269",692.18304,76.56611,89.62234
"50270",692.19635,76.13153,89.08045
"50271",692.20966,75.75067,88.578705
"50272",692.22296,75.42596,88.1212
"50273",692.23627,75.159836,87.71214
"50274",692.2496,74.94499,87.34605
"50275",692.2629,74.7863,87.02939
"50276",692.2762,74.66178,86.74194
"50277",692.2895,74.56657,86.47991
"50278",692.3028,74.48356,86.22711
"50279",692.3161,74.407875,85.97904
"50280",692.3294,74.31754,85.71396
"50281",692.3427,74.21744,85.43628
"50282",692.356,74.107574,85.14571
"50283",692.3693,74.00015,84.85416
"50284",692.3826,73.89273,84.55924
"50285",692.39594,73.8024,84.27806
"50286",692.40924,73.72915,84.01114
"50287",692.42255,73.69985,83.78588
"50288",692.43585,73.80728,83.696434
"50289",692.44916,74.24429,83.939926
"50290",692.46246,75.25506,84.77083
"50291",692.47577,77.01289,86.38039
"50292",692.4891,79.53246,88.80661
"50293",692.5024,82.60136,91.86089
"50294",692.5157,85.84604,95.18687
"50295",692.529,88.81972,98.34323
"50296",692.5423,91.1342,100.933334
"50297",692.5556,92.59907,102.74615
"50298",692.5689,93.22652,103.76732
"50299",692.5822,93.14839,104.10252
"50300",692.5955,92.56733,103.93235
"50301",692.6088,91.70794,103.46569
"50302",692.62213,90.760666,102.88429
"50303",692.63544,89.847565,102.307465
"50304",692.64874,89.03212,101.79976
"50305",692.66205,88.289925,101.33981
"50306",692.67535,87.54772,100.856674
"50307",692.68866,86.72495,100.269775
"50308",692.70197,85.79233,99.5473
"50309",692.7153,84.77425,98.71023
"50310",692.7286,83.75372,97.8389
"50311",692.7419,82.84306,97.04554
"50312",692.7552,82.13992,96.431244
"50313",692.7685,81.68093,96.03912
"50314",692.7818,81.444115,95.854836
"50315",692.7951,81.36111,95.816956
"50316",692.8084,81.356224,95.85461
"50317",692.8217,81.341576,95.88234
"50318",692.835,81.253685,95.83637
"50319",692.8483,81.04616,95.66802
"50320",692.86163,80.709236,95.36379
"50321",692.87494,80.24536,94.92208
"50322",692.88824,79.68139,94.365776
"50323",692.90155,79.044174,93.718605
"50324",692.91486,78.37522,93.01978
"50325",692.92816,77.70138,92.295166
"50326",692.94147,77.04463,91.56659
"50327",692.9548,76.42451,90.85411
"50328",692.9681,75.85321,90.17108
"50329",692.9814,75.34051,89.52879
"50330",692.9947,74.8864,88.92908
"50331",693.008,74.495766,88.37865
"50332",693.0213,74.158844,87.86972
"50333",693.0346,73.88052,87.40887
"50334",693.0479,73.651024,86.98814
"50335",693.0612,73.48257,86.62128
"50336",693.0745,73.37759,86.31263
"50337",693.0878,73.32632,86.05441
"50338",693.10114,73.306786,85.82633
"50339",693.11444,73.30923,85.61961
"50340",693.12775,73.31411,85.41541
"50341",693.14105,73.29946,85.19183
"50342",693.15436,73.26528,84.948265
"50343",693.16766,73.20912,84.68165
"50344",693.18097,73.14076,84.40108
"50345",693.1943,73.06996,84.11593
"50346",693.2076,73.00404,83.83345
"50347",693.2209,72.952774,83.56356
"50348",693.2342,72.935684,83.32625
"50349",693.2475,72.99184,83.161644
"50350",693.2608,73.231094,83.1819
"50351",693.2741,73.8732,83.61248
"50352",693.2874,75.15495,84.702774
"50353",693.3007,77.21553,86.611946
"50354",693.314,80.01099,89.32039
"50355",693.32733,83.282524,92.59227
"50356",693.34064,86.61265,96.02497
"50357",693.35394,89.54482,99.16379
"50358",693.36725,91.737236,101.65448
"50359",693.38055,93.04097,103.325005
"50360",693.39386,93.49508,104.186646
"50361",693.40717,93.263145,104.376434
"50362",693.4205,92.56245,104.09021
"50363",693.4338,91.62005,103.54039
"50364",693.4471,90.60929,102.89276
"50365",693.4604,89.64736,102.262375
"50366",693.4737,88.76601,101.6825
"50367",693.487,87.92859,101.11902
"50368",693.5003,87.07164,100.50984
"50369",693.5136,86.134125,99.79331
"50370",693.5269,85.10872,98.959595
"50371",693.5402,84.04425,98.05477
"50372",693.5535,83.035934,97.17284
"50373",693.56683,82.19852,96.43029
"50374",693.58014,81.602806,95.90328
"50375",693.59344,81.25613,95.60669
"50376",693.60675,81.1194,95.50922
"50377",693.62006,81.10475,95.52955
"50378",693.63336,81.11696,95.57628
"50379",693.64667,81.077896,95.57212
"50380",693.66,80.938736,95.466644
"50381",693.6733,80.66285,95.22009
"50382",693.6866,80.255135,94.83309
"50383",693.6999,79.73754,94.32347
"50384",693.7132,79.13695,93.714676
"50385",693.7265,78.49241,93.04317
"50386",693.7398,77.83566,92.33931
"50387",693.7531,77.18379,91.619804
"50388",693.7664,76.558784,90.90679
"50389",693.7797,75.9704,90.21087
"50390",693.793,75.43328,89.54783
"50391",693.80634,74.95476,88.9266
"50392",693.81964,74.54215,88.35633
"50393",693.83295,74.18814,87.831764
"50394",693.84625,73.89273,87.35474
"50395",693.85956,73.64614,86.9173
"50396",693.87286,73.44839,86.52099
"50397",693.88617,73.29458,86.162445
"50398",693.8995,73.18227,85.84059
"50399",693.9128,73.111465,85.55674
"50400",693.9261,73.08461,85.31462
"50401",693.9394,73.09926,85.11317
"50402",693.9527,73.15053,84.94879
"50403",693.966,73.21156,84.795784
"50404",693.9793,73.27505,84.64713
"50405",693.9926,73.31655,84.478485
"50406",694.0059,73.3312,84.28428
"50407",694.0192,73.31411,84.05879
"50408",694.03253,73.28237,83.81812
"50409",694.04584,73.23842,83.56425
"50410",694.05914,73.18959,83.30412
"50411",694.07245,73.1432,83.044914
"50412",694.08575,73.111465,82.798904
"50413",694.09906,73.11879,82.590965
"50414",694.11237,73.25063,82.507774
"50415",694.1257,73.69741,82.74364
"50416",694.139,74.70084,83.55012
"50417",694.1523,76.473335,85.15701
"50418",694.1656,79.063705,87.63718
"50419",694.1789,82.31327,90.85748
"50420",694.1922,85.85092,94.46742
"50421",694.2055,89.18593,97.98527
"50422",694.2188,91.87396,100.96036
"50423",694.2321,93.65621,103.11367
"50424",694.2454,94.483864,104.36808
"50425",694.2587,94.47166,104.808495
"50426",694.27203,93.82468,104.613754
"50427",694.28534,92.78706,104.00816
"50428",694.29865,91.58343,103.204124
"50429",694.31195,90.3798,102.36248
"50430",694.32526,89.26162,101.56867
"50431",694.33856,88.24109,100.83757
"50432",694.35187,87.26208,100.11609
"50433",694.3652,86.261086,99.34204
"50434",694.3785,85.20882,98.48543
