"","Time..s.","PPG.trace","Preprocessed.PPG"
"60722",856.6377,78.73655,158.80904
"60723",856.651,82.5745,162.6075
"60724",856.6643,86.56382,166.67728
"60725",856.6776,90.08682,170.4054
"60726",856.6909,92.67231,173.30609
"60727",856.7042,94.12741,175.1572
"60728",856.7175,94.49119,175.96245
"60729",856.73083,93.941864,175.86597
"60730",856.74414,92.71381,175.0736
"60731",856.75745,91.056076,173.81316
"60732",856.77075,89.18349,172.28607
"60733",856.78406,87.2694,170.65897
"60734",856.79736,85.418785,169.03552
"60735",856.81067,83.6878,167.47388
"60736",856.824,82.10574,166.00706
"60737",856.8373,80.68726,164.65439
"60738",856.8506,79.4641,163.45271
"60739",856.8639,78.49241,162.46426
"60740",856.8772,77.82834,161.75308
"60741",856.8905,77.4963,161.35318
"60742",856.9038,77.467,161.24564
"60743",856.9171,77.66476,161.36423
"60744",856.9304,77.977264,161.60376
"60745",856.9437,78.28245,161.84573
"60746",856.95703,78.487526,161.99713
"60747",856.97034,78.52903,161.99136
"60748",856.98364,78.38499,161.80135
"60749",856.99695,78.06271,161.4286
"60750",857.01025,77.59884,160.90419
"60751",857.02356,77.032425,160.26274
"60752",857.03687,76.4123,159.54988
"60753",857.0502,75.772644,158.79811
"60754",857.0635,75.140305,158.03366
"60755",857.0768,74.53483,157.27632
"60756",857.0901,73.970856,156.54156
"60757",857.1034,73.45083,155.83313
"60758",857.1167,72.97475,155.15239
"60759",857.13,72.532845,154.49095
"60760",857.1433,72.12024,153.845
"60761",857.1566,71.74914,153.22766
"60762",857.1699,71.51232,152.733
"60763",857.1832,71.656364,152.6118
"60764",857.19653,72.52552,153.22021
"60765",857.20984,74.390785,154.8519
"60766",857.22314,77.28878,157.5746
"60767",857.23645,80.98268,161.18378
"60768",857.24976,84.98421,165.21602
"60769",857.26306,88.67811,169.06567
"60770",857.27637,91.53216,172.19092
"60771",857.2897,93.277794,174.29694
"60772",857.303,93.910126,175.3442
"60773",857.3163,93.56832,175.43707
"60774",857.3296,92.474556,174.76732
"60775",857.3429,90.86809,173.55067
"60776",857.3562,88.97841,172.00063
"60777",857.3695,86.98131,170.2841
"60778",857.3828,85.0013,168.52226
"60779",857.3961,83.10918,166.78644
"60780",857.4094,81.356224,165.13065
"60781",857.4227,79.79126,163.60806
"60782",857.43604,78.467995,162.27827
"60783",857.44934,77.46212,161.22452
"60784",857.46265,76.83711,160.5202
"60785",857.47595,76.62226,160.20651
"60786",857.48926,76.771194,160.2499
"60787",857.50256,77.17403,160.55182
"60788",857.51587,77.68673,160.97621
"60789",857.5292,78.16281,161.38
"60790",857.5425,78.48997,161.64975
"60791",857.5558,78.60471,161.7173
"60792",857.5691,78.49485,161.56383
"60793",857.5824,78.187225,161.20917
"60794",857.5957,77.72579,160.69109
"60795",857.609,77.15694,160.05116
"60796",857.6223,76.53193,159.33731
"60797",857.6356,75.88495,158.58195
"60798",857.6489,75.24773,157.81613
"60799",857.66223,74.634926,157.05482
"60800",857.67554,74.05875,156.31099
"60801",857.68884,73.51919,155.58577
"60802",857.70215,73.01869,154.88275
"60803",857.71545,72.55482,154.20071
"60804",857.72876,72.13733,153.55057
"60805",857.74207,71.84192,153.00945
"60806",857.7554,71.89319,152.80577
"60807",857.7687,72.64515,153.3044
"60808",857.782,74.39811,154.82751
"60809",857.7953,77.24483,157.49918
"60810",857.8086,80.98512,161.15337
"60811",857.8219,85.15022,165.34926
"60812",857.8352,89.1078,169.46779
"60813",857.8485,92.281685,172.92628
"60814",857.8618,94.33738,175.36578
"60815",857.8751,95.221176,176.69762
"60816",857.8884,95.062485,177.01459
"60817",857.90173,94.07614,176.49895
"60818",857.91504,92.508736,175.37141
"60819",857.92834,90.599525,173.8531
"60820",857.94165,88.54627,172.13109
"60821",857.95496,86.49546,170.34735
"60822",857.96826,84.5301,168.58498
"60823",857.98157,82.703896,166.90034
"60824",857.9949,81.05348,165.33443
"60825",858.0082,79.63012,163.94398
"60826",858.0215,78.48997,162.79227
"60827",858.0348,77.696495,161.9516
"60828",858.0481,77.281456,161.46457
"60829",858.0614,77.22041,161.31857
"60830",858.0747,77.42794,161.43924
"60831",858.088,77.78439,161.71532
"60832",858.1013,78.150604,162.01228
"60833",858.1146,78.41917,162.22305
"60834",858.1279,78.51438,162.26886
"60835",858.14124,78.41184,162.11989
"60836",858.15454,78.11398,161.7724
"60837",858.16785,77.65499,161.25447
"60838",858.18115,77.07881,160.60501
"60839",858.19446,76.42695,159.86186
"60840",858.20776,75.736015,159.05927
"60841",858.22107,75.04021,158.23021
"60842",858.2344,74.373695,157.4087
"60843",858.2477,73.75357,156.61276
"60844",858.261,73.19447,155.85846
"60845",858.2743,72.69642,155.14774
"60846",858.2876,72.24963,154.47272
"60847",858.3009,71.84924,153.83012
"60848",858.3142,71.48791,153.21408
"60849",858.3275,71.19737,152.65755
"60850",858.3408,71.15343,152.33852
"60851",858.3541,71.70031,152.60895
"60852",858.36743,73.19447,153.84375
"60853",858.38074,75.8288,156.2654
"60854",858.39404,79.51049,159.81674
"60855",858.40735,83.844055,164.13501
"60856",858.42065,88.20203,168.61311
"60857",858.43396,91.930115,172.59752
"60858",858.44727,94.57908,175.6193
"60859",858.4606,95.990234,177.48604
"60860",858.4739,96.24658,178.24208
"60861",858.4872,95.54589,178.0491
"60862",858.5005,94.14938,177.1384
"60863",858.5138,92.32319,175.75436
"60864",858.5271,90.301674,174.11795
"60865",858.5404,88.2533,172.39151
"60866",858.5537,86.29038,170.68651
"60867",858.567,84.46418,169.05688
"60868",858.5803,82.78203,167.51424
"60869",858.5936,81.26345,166.0826
"60870",858.60693,79.940186,164.79881
"60871",858.62024,78.86351,163.72028
"60872",858.63354,78.09201,162.91325
"60873",858.64685,77.65011,162.41173
"60874",858.66016,77.51827,162.20645
"60875",858.67346,77.61837,162.22899
"60876",858.68677,77.84299,162.37918
"60877",858.7001,78.07248,162.54126
"60878",858.7134,78.21164,162.62018
"60879",858.7267,78.19699,162.54964
"60880",858.74,77.996796,162.29309
"60881",858.7533,77.61837,161.85207
"60882",858.7666,77.09346,161.25273
"60883",858.7799,76.470894,160.53934
"60884",858.7932,75.78729,159.74545
"60885",858.8065,75.08171,158.90822
"60886",858.8198,74.38102,158.05383
"60887",858.8331,73.71206,157.20927
"60888",858.84644,73.08461,156.38533
"60889",858.85974,72.50843,155.59305
"60890",858.87305,71.990845,154.84135
"60891",858.88635,71.53185,154.13208
"60892",858.89966,71.116806,153.45241
"60893",858.91296,70.748146,152.80615
"60894",858.9263,70.46494,152.23383
"60895",858.9396,70.46006,151.93097
"60896",858.9529,71.06554,152.23833
"60897",858.9662,72.64027,153.53386
"60898",858.9795,75.352715,156.01631
"60899",858.9928,79.08568,159.60405
"60900",859.0061,83.42901,163.91881
"60901",859.0194,87.75037,168.34732
"60902",859.0327,91.40276,172.24191
"60903",859.046,93.95407,175.14955
"60904",859.0593,95.27978,176.91132
"60905",859.07263,95.47021,177.57924
"60906",859.08594,94.730446,177.32292
"60907",859.09924,93.32174,176.37454
"60908",859.11255,91.5053,174.97441
"60909",859.12585,89.495995,173.32465
"60910",859.13916,87.4696,171.595
"60911",859.15247,85.523766,169.8826
"60912",859.1658,83.70489,168.23634
"60913",859.1791,82.022736,166.66997
"60914",859.1924,80.499275,165.20972
"60915",859.2057,79.17113,163.89717
"60916",859.219,78.09201,162.79214
"60917",859.2323,77.330284,161.9708
"60918",859.2456,76.90791,161.465
"60919",859.2589,76.805374,161.26582
"60920",859.2722,76.93721,161.29782
"60921",859.2855,77.19844,161.46333
"60922",859.2988,77.46212,161.63947
"60923",859.31213,77.63058,161.7286
"60924",859.32544,77.64034,161.66432
"60925",859.33875,77.469444,161.41968
"60926",859.35205,77.12276,160.99391
"60927",859.36536,76.63203,160.41327
"60928",859.37866,76.03876,159.71475
"60929",859.39197,75.38201,158.93422
"60930",859.4053,74.68864,158.09653
"60931",859.4186,73.985504,157.22742
"60932",859.4319,73.29946,156.35342
"60933",859.4452,72.65247,155.49704
"60934",859.4585,72.061646,154.6766
"60935",859.4718,71.52941,153.8963
"60936",859.4851,71.05821,153.1604
"60937",859.4984,70.63096,152.45372
"60938",859.5117,70.237885,151.76787
"60939",859.525,69.89365,151.11856
"60940",859.5383,69.71053,150.61963
"60941",859.55164,69.979095,150.56665
"60942",859.56494,71.08507,151.35947
"60943",859.57825,73.31411,153.30992
"60944",859.59155,76.69062,156.4775
"60945",859.60486,80.91432,160.59778
"60946",859.61816,85.42855,165.14058
"60947",859.6315,89.53994,169.42162
"60948",859.6448,92.6894,172.8692
"60949",859.6581,94.605934,175.18228
"60950",859.6714,95.29687,176.32965
"60951",859.6847,94.93309,176.44391
"60952",859.698,93.75632,175.7338
"60953",859.7113,92.02289,174.43025
"60954",859.7246,89.97208,172.75516
"60955",859.7379,87.80652,170.90123
"60956",859.7512,85.662926,169.00159
"60957",859.7645,83.62188,167.13751
"60958",859.77783,81.72488,165.3537
"60959",859.79114,80.01343,163.69615
"60960",859.80444,78.53391,162.21706
"60961",859.81775,77.35958,160.9969
"60962",859.83105,76.56367,160.11847
"60963",859.84436,76.18768,159.6351
"60964",859.85767,76.20233,159.53061
"60965",859.871,76.51972,159.72932
"60966",859.8843,76.99092,160.09177
"60967",859.8976,77.46456,160.47137
"60968",859.9109,77.81857,160.74615
"60969",859.9242,77.97482,160.83423
"60970",859.9375,77.90646,160.70258
"60971",859.9508,77.628136,160.35883
"60972",859.9641,77.17403,159.8306
"60973",859.9774,76.59785,159.1661
"60974",859.9907,75.93378,158.39572
"60975",860.004,75.23308,157.56795
"60976",860.01733,74.52018,156.70609
"60977",860.03064,73.82681,155.84148
"60978",860.04395,73.17738,154.99913
"60979",860.05725,72.586555,154.1951
"60980",860.07056,72.04944,153.42632
"60981",860.08386,71.55871,152.68713
"60982",860.09717,71.10704,151.97168
"60983",860.1105,70.68711,151.27385
"60984",860.1238,70.36973,150.66544
"60985",860.1371,70.38682,150.38158
"60986",860.1504,71.10948,150.80383
"60987",860.1637,72.867325,152.28384
"60988",860.177,75.76776,154.96138
"60989",860.1903,79.622795,158.68416
"60990",860.2036,83.95636,163.00594
"60991",860.2169,88.11902,167.29224
"60992",860.2302,91.50286,170.9298
"60993",860.2435,93.746544,173.53294
"60994",860.25684,94.77196,174.98793
"60995",860.27014,94.69871,175.37631
"60996",860.28345,93.729454,174.8664
"60997",860.29675,92.11322,173.6792
"60998",860.31006,90.09659,172.0411
"60999",860.32336,87.88953,170.14957
"61000",860.3367,85.645836,168.15242
"61001",860.35,83.47051,166.15353
"61002",860.3633,81.42458,164.21606
"61003",860.3766,79.569084,162.40509
"61004",860.3899,77.96994,160.79248
"61005",860.4032,76.717476,159.47658
"61006",860.4165,75.88983,158.54636
"61007",860.4298,75.53582,158.0639
"61008",860.4431,75.62615,158.01472
"61009",860.4564,76.06073,158.31262
"61010",860.4697,76.680855,158.80965
"61011",860.48303,77.313194,159.33826
"61012",860.49634,77.81369,159.75479
"61013",860.50964,78.09689,159.96967
"61014",860.52295,78.13107,159.94437
"61015",860.53625,77.92844,159.68332
"61016",860.54956,77.52804,159.21819
"61017",860.56287,76.99092,158.60382
"61018",860.5762,76.35859,157.87746
"61019",860.5895,75.682304,157.08737
"61020",860.6028,74.99138,156.26152
"61021",860.6161,74.31754,155.43117
"61022",860.6294,73.67544,154.61148
"61023",860.6427,73.077286,153.81569
"61024",860.656,72.52552,153.04759
"61025",860.6693,72.01526,152.30376
"61026",860.6826,71.54894,151.58792
"61027",860.6959,71.18761,150.9625
"61028",860.7092,71.13878,150.63828
"61029",860.72253,71.776,150.99858
"61030",860.73584,73.443504,152.40909
"61031",860.74915,76.297554,155.05824
"61032",860.76245,80.184326,158.82932
"61033",860.77576,84.65949,163.31024
"61034",860.78906,89.05653,167.85289
"61035",860.80237,92.733345,171.81271
"61036",860.8157,95.277336,174.75462
"61037",860.829,96.57618,176.53088
"61038",860.8423,96.7129,177.18561
"61039",860.8556,95.89014,176.88513
"61040",860.8689,94.364235,175.8558
"61041",860.8822,92.39155,174.332
"61042",860.8955,90.1918,172.51949
"61043",860.9088,87.94568,170.59186
"61044",860.9221,85.7728,168.66728
"61045",860.9354,83.7293,166.80418
"61046",860.9487,81.85916,165.05058
"61047",860.96204,80.20874,163.45827
"61048",860.97534,78.839096,162.09515
"61049",860.98865,77.81125,161.03102
"61050",861.00195,77.18135,160.33272
"61051",861.01526,76.95186,160.01514
"61052",861.02856,77.05928,160.0273
"61053",861.0419,77.38155,160.25768
"61054",861.0552,77.786835,160.58113
"61055",861.0685,78.133514,160.85864
"61056",861.0818,78.328835,160.99564
"61057",861.0951,78.31907,160.93364
"61058",861.1084,78.10422,160.66626
"61059",861.1217,77.70138,160.20418
"61060",861.135,77.15694,159.5879
"61061",861.1483,76.507515,158.84964
"61062",861.1616,75.80194,158.03493
"61063",861.1749,75.0695,157.1713
"61064",861.18823,74.34928,156.297
"61065",861.20154,73.65591,155.42703
"61066",861.21484,73.00893,154.5818
"61067",861.22815,72.413216,153.76762
"61068",861.24146,71.86389,152.98122
"61069",861.25476,71.360954,152.22403
"61070",861.26807,70.941025,151.53413
"61071",861.2814,70.79454,151.10455
"61072",861.2947,71.26818,151.29053
"61073",861.308,72.742805,152.49228
"61074",861.3213,75.41375,154.93643
"61075",861.3346,79.1931,158.57246
"61076",861.3479,83.67071,163.02486
"61077",861.3612,88.20691,167.67577
"61078",861.3745,92.120544,171.84587
"61079",861.3878,94.942856,175.04695
"61080",861.4011,96.500496,177.07156
"61081",861.4144,96.85451,177.94122
"61082",861.42773,96.19287,177.80629
"61083",861.44104,94.77684,176.89629
"61084",861.45435,92.87251,175.45374
"61085",861.46765,90.72404,173.70752
"61086",861.48096,88.52918,171.8478
"61087",861.49426,86.417336,170.00249
"61088",861.50757,84.44221,168.2279
"61089",861.5209,82.62577,166.5503
"61090",861.5342,80.98512,164.9917
"61091",861.5475,79.56176,163.59912
"61092",861.5608,78.40696,162.43062
"61093",861.5741,77.58175,161.55562
"61094",861.5874,77.10567,161.00397
"61095",861.6007,76.95674,160.76459
"61096",861.614,77.05684,160.76958
"61097",861.6273,77.28634,160.9071
"61098",861.6406,77.52804,161.064
"61099",861.65393,77.68185,161.14055
"61100",861.66724,77.67696,161.06322
"61101",861.68054,77.49142,160.80507
"61102",861.69385,77.13008,160.36534
"61103",861.70715,76.63203,159.7776
"61104",861.72046,76.03143,159.07176
"61105",861.73376,75.36492,158.28123
"61106",861.7471,74.666664,157.43813
"61107",861.7604,73.96353,156.56833
"61108",861.7737,73.27749,155.69365
"61109",861.787,72.62318,154.82925
"61110",861.8003,72.01282,153.98837
"61111",861.8136,71.4464,153.17236
"61112",861.8269,70.92149,152.38016
"61113",861.8402,70.44541,151.62038
"61114",861.8535,70.101166,150.97755
"61115",861.8668,70.14511,150.71216
"61116",861.8801,70.963,151.22208
"61117",861.89343,72.901505,152.87817
"61118",861.90674,76.06317,155.81801
"61119",861.92004,80.2478,159.87961
"61120",861.93335,84.95003,164.58957
"61121",861.94666,89.47158,169.26581
"61122",861.95996,93.1606,173.25081
"61123",861.97327,95.64355,176.14502
"61124",861.9866,96.83009,177.82043
"61125",861.9999,96.832535,178.34882
"61126",862.0132,95.87305,177.91534
"61127",862.0265,94.22507,176.7634
"61128",862.0398,92.16205,175.14491
"61129",862.0531,89.918365,173.2813
"61130",862.0664,87.66979,171.34267
"61131",862.0797,85.52865,169.44121
"61132",862.093,83.54131,167.62665
"61133",862.1063,81.72488,165.92088
"61134",862.1196,80.10132,164.35123
"61135",862.13293,78.71702,162.9701
"61136",862.14624,77.63302,161.846
"61137",862.15955,76.895706,161.03471
"61138",862.17285,76.52949,160.57149
"61139",862.18616,76.48798,160.42152
"61140",862.19946,76.67353,160.49731
"61141",862.21277,76.964066,160.6839
"61142",862.2261,77.23506,160.86002
"61143",862.2394,77.38888,160.92743
"61144",862.2527,77.366905,160.82385
"61145",862.266,77.154495,160.52916
"61146",862.2793,76.76143,160.04716
"61147",862.2926,76.226746,159.41127
"61148",862.3059,75.58221,158.64882
"61149",862.3192,74.86931,157.79787
"61150",862.3325,74.12222,156.89044
"61151",862.3458,73.37759,155.96213
"61152",862.35913,72.65247,155.03006
"61153",862.37244,71.973755,154.12173
"61154",862.38574,71.34875,153.24591
"61155",862.39905,70.77013,152.39694
"61156",862.41235,70.233,151.57138
"61157",862.42566,69.752045,150.7852
"61158",862.43896,69.42733,150.14024
"61159",862.4523,69.54452,149.92703
"61160",862.4656,70.49668,150.55246
"61161",862.4789,72.61585,152.37465
"61162",862.4922,75.95819,155.48624
"61163",862.5055,80.272224,159.67397
"61164",862.5188,85.013504,164.42375
"61165",862.5321,89.47158,169.0385
"61166",862.5454,93.019,172.8819
"61167",862.5587,95.31884,175.58858
"61168",862.572,96.307625,177.05608
"61169",862.5853,96.112305,177.37036
"61170",862.59863,94.96727,176.72884
"61171",862.61194,93.14351,175.3728
"61172",862.62524,90.916916,173.55695
"61173",862.63855,88.50965,171.49083
"61174",862.65186,86.09018,169.33728
"61175",862.66516,83.76105,167.19847
"61176",862.67847,81.58816,165.14311
"61177",862.6918,79.62524,163.22983
"61178",862.7051,77.943085,161.53596
"61179",862.7184,76.629585,160.15819
"61180",862.7317,75.76532,159.1886
"61181",862.745,75.38445,158.6754
"61182",862.7583,75.45281,158.59952
"61183",862.7716,75.860535,158.86514
"61184",862.7849,76.44404,159.31929
"61185",862.7982,77.03731,159.80144
"61186",862.8115,77.506065,160.17761
"61187",862.8248,77.75754,160.35115
"61188",862.83813,77.75998,160.28351
"61189",862.85144,77.523155,159.97668
"61190",862.86475,77.09346,159.46959
"61191",862.87805,76.51728,158.80258
"61192",862.89136,75.85565,158.03212
"61193",862.90466,75.14763,157.19458
"61194",862.91797,74.424965,156.32028
"61195",862.9313,73.70962,155.43071
"61196",862.9446,73.01625,154.54077
"61197",862.9579,72.33753,153.64381
"61198",862.9712,71.675896,152.74272
"61199",862.9845,71.04112,151.84782
"61200",862.9978,70.49668,151.02342
"61201",863.0111,70.27451,150.50427
"61202",863.0244,70.75548,150.68132
"61203",863.0377,72.31556,151.95251
"61204",863.051,75.125656,154.52248
"61205",863.06433,79.05638,158.30087
"61206",863.07764,83.65606,162.87106
"61207",863.09094,88.25086,167.58012
"61208",863.10425,92.154724,171.74182
"61209",863.11755,94.908676,174.87561
"61210",863.13086,96.34669,176.77951
"61211",863.14417,96.532234,177.47589
"61212",863.1575,95.658195,177.11848
"61213",863.1708,93.99313,175.94275
"61214",863.1841,91.81781,174.20471
"61215",863.1974,89.37881,172.13501
"61216",863.2107,86.873886,169.92317
"61217",863.224,84.43488,167.69897
"61218",863.2373,82.14725,165.54993
"61219",863.2506,80.08423,163.55402
"61220",863.2639,78.31907,161.79149
"61221",863.2772,76.94209,160.36198
"61222",863.2905,76.033875,159.3582
"61223",863.30383,75.62371,158.8241
"61224",863.31714,75.67254,158.73616
"61225",863.33044,76.06561,158.994
"61226",863.34375,76.63691,159.44235
"61227",863.35706,77.222855,159.9232
"61228",863.37036,77.68185,160.29541
"61229",863.38367,77.925995,160.46712
"61230",863.397,77.92844,160.40474
"61231",863.4103,77.68917,160.10074
"61232",863.4236,77.25216,159.5915
"61233",863.4369,76.66621,158.91968
"61234",863.4502,75.98505,158.13434
"61235",863.4635,75.25506,157.27888
"61236",863.4768,74.5153,156.39084
"61237",863.4901,73.78531,155.48946
"61238",863.5034,73.08217,154.5921
"61239",863.5167,72.413216,153.70697
"61240",863.53,71.78821,152.84488
"61241",863.54333,71.2169,152.01695
"61242",863.55664,70.76036,151.28593
"61243",863.56995,70.64561,150.88245
"61244",863.58325,71.2633,151.20781
"61245",863.59656,72.99672,152.66821
"61246",863.60986,76.019226,155.47186
"61247",863.62317,80.20874,159.53697
"61248",863.6365,85.09163,164.42639
"61249",863.6498,89.952545,169.44643
"61250",863.6631,94.07126,173.87616
"61251",863.6764,96.96437,177.209
"61252",863.6897,98.460976,179.23575
"61253",863.703,98.631874,179.98355
"61254",863.7163,97.70168,179.6356
"61255",863.7296,95.96582,178.45291
"61256",863.7429,93.73678,176.72281
"61257",863.7562,91.285576,174.70088
"61258",863.76953,88.817276,172.58525
"61259",863.78284,86.45396,170.49747
"61260",863.79614,84.25422,168.49942
"61261",863.80945,82.247345,166.62549
"61262",863.82275,80.46021,164.90858
"61263",863.83606,78.95628,163.41904
"61264",863.84937,77.80148,162.23161
"61265",863.8627,77.04707,161.4085
"61266",863.876,76.69306,160.9622
"61267",863.8893,76.68818,160.85397
"61268",863.9026,76.912796,160.9751
"61269",863.9159,77.23262,161.19844
"61270",863.9292,77.51827,161.39761
"61271",863.9425,77.67452,161.4763
"61272",863.9558,77.642784,161.37189
"61273",863.9691,77.40597,161.0614
"61274",863.9824,76.98604,160.56041
"61275",863.9957,76.419624,159.89981
"61276",864.00903,75.74822,159.11652
"61277",864.02234,75.028,158.26343
"61278",864.03564,74.29069,157.37074
"61279",864.04895,73.565575,156.46721
"61280",864.06226,72.86,155.56056
"61281",864.07556,72.181274,154.6587
"61282",864.08887,71.52941,153.76251
"61283",864.1022,70.91173,152.88013
"61284",864.1155,70.364845,152.04924
"61285",864.1288,70.05722,151.44052
"61286",864.1421,70.32578,151.39838
"61287",864.1554,71.570915,152.34119
"61288",864.1687,74.07095,154.57782
"61289",864.182,77.821014,158.1426
"61290",864.1953,82.48417,162.73766
"61291",864.2086,87.42321,167.75433
"61292",864.2219,91.89105,172.45415
"61293",864.2352,95.28466,176.21935
"61294",864.24854,97.30862,178.72095
"61295",864.26184,97.953156,179.90637
"61296",864.27515,97.391624,179.90588
"61297",864.28845,95.91211,178.96985
"61298",864.30176,93.839325,177.39432
"61299",864.31506,91.46136,175.44882
"61300",864.32837,89.005264,173.35089
"61301",864.3417,86.63218,171.25922
"61302",864.355,84.41047,169.24477
"61303",864.3683,82.36698,167.33911
"61304",864.3816,80.52125,165.56735
"61305",864.3949,78.9099,163.97229
"61306",864.4082,77.591515,162.61984
"61307",864.4215,76.629585,161.58264
"61308",864.4348,76.05585,160.90358
"61309",864.4481,75.85077,160.57524
"61310",864.4614,75.92645,160.52126
"61311",864.47473,76.16815,160.63565
"61312",864.48804,76.44892,160.79668
"61313",864.50134,76.65644,160.89322
"61314",864.51465,76.715034,160.84732
"61315",864.52795,76.58564,160.61526
"61316",864.54126,76.26826,160.19118
"61317",864.55457,75.78485,159.59116
"61318",864.5679,75.16716,158.84174
"61319",864.5812,74.459145,157.9827
"61320",864.5945,73.704735,157.05513
"61321",864.6078,72.935684,156.08936
"61322",864.6211,72.18616,155.11906
"61323",864.6344,71.47082,154.15955
"61324",864.6477,70.79942,153.22162
"61325",864.661,70.17197,152.30664
"61326",864.6743,69.58602,151.41357
"61327",864.6876,69.06111,150.56323
"61328",864.7009,68.699776,149.86006
"61329",864.71423,68.78035,149.58751
"61330",864.72754,69.715416,150.17197
"61331",864.74084,71.851685,151.98685
"61332",864.75415,75.28924,155.16977
"61333",864.76746,79.79614,159.52946
"61334",864.78076,84.81575,164.5427
"61335",864.79407,89.59853,169.47597
"61336",864.8074,93.45602,173.6334
"61337",864.8207,95.98047,176.57835
"61338",864.834,97.07179,178.16907
"61339",864.8473,96.869156,178.49992
"61340",864.8606,95.62646,177.7844
"61341",864.8739,93.661095,176.30736
"61342",864.8872,91.27825,174.35143
"61343",864.9005,88.7367,172.16232
"61344",864.9138,86.21469,169.91333
"61345",864.9271,83.826965,167.71982
"61346",864.9404,81.62966,165.6421
"61347",864.95374,79.66186,163.72523
"61348",864.96704,77.96994,162.02275
"61349",864.98035,76.629585,160.61896
"61350",864.99365,75.70428,159.58832
"61351",865.00696,75.228195,158.978
"61352",865.02026,75.17204,158.77272
"61353",865.03357,75.44549,158.8953
"61354",865.0469,75.897156,159.20464
"61355",865.0602,76.368355,159.54762
"61356",865.0735,76.72724,159.79301
"61357",865.0868,76.89815,159.86165
"61358",865.1001,76.841995,159.70856
"61359",865.1134,76.561226,159.3291
"61360",865.1267,76.09003,158.75044
"61361",865.14,75.47723,158.01546
"61362",865.1533,74.776535,157.17343
"61363",865.1666,74.02945,156.2631
"61364",865.17993,73.272606,155.31969
"61365",865.19324,72.54261,154.37946
"61366",865.20654,71.85657,153.46037
"61367",865.21985,71.202255,152.55157
"61368",865.23315,70.58457,151.65897
"61369",865.24646,69.99863,150.7788
"61370",865.25977,69.4786,149.94623
"61371",865.2731,69.16609,149.30493
"61372",865.2864,69.385826,149.18611
"61373",865.2997,70.538185,150.00677
"61374",865.313,72.918594,152.0915
"61375",865.3263,76.53681,155.48843
"61376",865.3396,81.092545,159.93594
"61377",865.3529,85.97543,164.85298
"61378",865.3662,90.44572,169.51
"61379",865.3795,93.88815,173.27885
"61380",865.3928,95.98047,175.80518
"61381",865.4061,96.67628,177.00037
"61382",865.41943,96.1416,176.98682
"61383",865.43274,94.64988,175.99951
"61384",865.44604,92.51606,174.3235
"61385",865.45935,90.037994,172.23656
"61386",865.47266,87.45251,169.96475
"61387",865.48596,84.91341,167.65854
"61388",865.49927,82.52079,165.41946
"61389",865.5126,80.34547,163.32292
"61390",865.5259,78.44846,161.43672
"61391",865.5392,76.90303,159.8428
"61392",865.5525,75.78729,158.63028
"61393",865.5658,75.16228,157.87361
"61394",865.5791,75.018234,157.57838
"61395",865.5924,75.27947,157.68394
"61396",865.6057,75.80194,158.0589
"61397",865.619,76.422066,158.54784
"61398",865.6323,76.97383,158.9878
"61399",865.6456,77.34249,159.26189
"61400",865.65894,77.46212,159.29846
"61401",865.67224,77.3254,159.08243
"61402",865.68555,76.961624,158.63507
"61403",865.69885,76.422066,158.00056
"61404",865.71216,75.76044,157.22713
"61405",865.72546,75.03044,156.36464
"61406",865.7388,74.27848,155.45738
"61407",865.7521,73.54116,154.54126
"61408",865.7654,72.84535,153.64362
"61409",865.7787,72.198364,152.77304
"61410",865.792,71.60998,151.94086
"61411",865.8053,71.07286,151.14156
"61412",865.8186,70.57969,150.36942
"61413",865.8319,70.1622,149.65755
"61414",865.8452,69.98886,149.17677
"61415",865.8585,70.399025,149.2741
"61416",865.8718,71.817505,150.39255
"61417",865.88513,74.51774,152.83708
"61418",865.89844,78.485085,156.6331
"61419",865.91174,83.36553,161.4662
"61420",865.92505,88.499886,166.70573
"61421",865.93835,93.11421,171.58568
"61422",865.95166,96.59571,175.47699
"61423",865.96497,98.64652,178.04642
"61424",865.9783,99.25933,179.24193
"61425",865.9916,98.617226,179.20168
"61426",866.0049,97.025406,178.19165
"61427",866.0182,94.8159,176.51419
"61428",866.0315,92.298775,174.46005
"61429",866.0448,89.723045,172.26866
"61430",866.0581,87.237656,170.08711
"61431",866.0714,84.91829,167.99393
"61432",866.0847,82.80156,166.0309
"61433",866.098,80.91676,164.23366
"61434",866.1113,79.31274,162.65828
"61435",866.12463,78.05783,161.3819
"61436",866.13794,77.21065,160.47401
"61437",866.15125,76.79317,159.96936
"61438",866.16455,76.754105,159.83008
"61439",866.17786,76.9836,159.95813
"61440",866.19116,77.347374,160.22765
"61441",866.20447,77.69894,160.4963
"61442",866.2178,77.92111,160.64658
"61443",866.2311,77.95041,160.6109
"61444",866.2444,77.75998,160.35641
"61445",866.2577,77.36202,159.88846
"61446",866.271,76.790726,159.23473
"61447",866.2843,76.09247,158.43617
"61448",866.2976,75.31365,157.53525
"61449",866.3109,74.49821,156.57335
"61450",866.3242,73.687645,155.59085
"61451",866.3375,72.918594,154.62454
"61452",866.3508,72.20813,153.69278
"61453",866.36414,71.568474,152.80963
"61454",866.37744,70.99962,151.9773
"61455",866.39075,70.4918,151.18822
"61456",866.40405,70.03525,150.43454
"61457",866.41736,69.63729,149.72519
"61458",866.43066,69.37118,149.13524
"61459",866.444,69.50301,148.93492
