"","Time..s.","PPG.trace","Preprocessed.PPG"
"56774",771.5674,79.378654,92.80671
"56775",771.5807,79.32494,92.73358
"56776",771.594,79.26391,92.65145
"56777",771.6073,79.19798,92.56252
"56778",771.6206,79.13451,92.47398
"56779",771.6339,79.07347,92.3859
"56780",771.6472,79.01976,92.30324
"56781",771.6605,78.97337,92.22622
"56782",771.6738,78.93187,92.15263
"56783",771.68713,78.89281,92.08019
"56784",771.70044,78.85863,92.01141
"56785",771.71375,78.82933,91.94645
"56786",771.72705,78.8098,91.890335
"56787",771.74036,78.80003,91.843376
"56788",771.75366,78.80003,91.80588
"56789",771.76697,78.819565,91.78791
"56790",771.7803,78.887924,91.81938
"56791",771.7936,79.06615,91.96285
"56792",771.8069,79.415276,92.2828
"56793",771.8202,79.96704,92.81629
"56794",771.8335,80.68482,93.53304
"56795",771.8468,81.47341,94.34303
"56796",771.8601,82.18631,95.101974
"56797",771.8734,82.69901,95.683
"56798",771.8867,82.93828,96.00661
"56799",771.9,82.92119,96.08134
"56800",771.9133,82.71366,95.965096
"56801",771.92664,82.40116,95.7374
"56802",771.93994,82.04227,95.45354
"56803",771.95325,81.67849,95.15358
"56804",771.96655,81.32937,94.85691
"56805",771.97986,81.007095,94.57618
"56806",771.99316,80.71412,94.314674
"56807",772.0065,80.45533,94.0782
"56808",772.0198,80.235596,93.872696
"56809",772.0331,80.05493,93.699394
"56810",772.0464,79.91333,93.55951
"56811",772.0597,79.81079,93.45426
"56812",772.073,79.744865,93.38242
"56813",772.0863,79.71313,93.34271
"56814",772.0996,79.7058,93.32642
"56815",772.1129,79.7058,93.31723
"56816",772.1262,79.69848,93.30071
"56817",772.1395,79.676506,93.26932
"56818",772.15283,79.63744,93.220146
"56819",772.16614,79.57885,93.15022
"56820",772.17944,79.51049,93.0687
"56821",772.19275,79.43725,92.98016
"56822",772.20605,79.361565,92.886894
"56823",772.21936,79.28588,92.79126
"56824",772.23267,79.21019,92.69325
"56825",772.246,79.13695,92.59533
"56826",772.2593,79.06859,92.5
"56827",772.2726,79.00267,92.404976
"56828",772.2859,78.9514,92.32254
"56829",772.2992,78.91234,92.25071
"56830",772.3125,78.88304,92.18742
"56831",772.3258,78.86107,92.13055
"56832",772.3391,78.8513,92.08519
"56833",772.3524,78.856186,92.05418
"56834",772.3657,78.88304,92.04529
"56835",772.379,78.96117,92.08851
"56836",772.39233,79.15892,92.2538
"56837",772.40564,79.53979,92.60838
"56838",772.41895,80.128174,93.18239
"56839",772.43225,80.8777,93.93592
"56840",772.44556,81.688255,94.7739
"56841",772.45886,82.41337,95.55177
"56842",772.47217,82.92607,96.13989
"56843",772.4855,83.15556,96.46082
"56844",772.4988,83.12138,96.52525
"56845",772.5121,82.88701,96.38842
"56846",772.5254,82.533,96.124626
"56847",772.5387,82.127716,95.7985
"56848",772.552,81.71999,95.45727
"56849",772.5653,81.339134,95.13016
"56850",772.5786,80.99489,94.82776
"56851",772.5919,80.68482,94.54878
"56852",772.6052,80.40894,94.294304
"56853",772.6185,80.164795,94.062935
"56854",772.63184,79.94995,93.85324
"56855",772.64514,79.766846,93.66857
"56856",772.65845,79.62035,93.51479
"56857",772.67175,79.51293,93.39551
"56858",772.68506,79.44213,93.30949
"56859",772.69836,79.3933,93.243225
"56860",772.7117,79.35668,93.187645
"56861",772.725,79.32006,93.13092
"56862",772.7383,79.27856,93.06817
"56863",772.7516,79.2224,92.98946
"56864",772.7649,79.15892,92.90169
"56865",772.7782,79.09056,92.807045
"56866",772.7915,79.01732,92.70538
"56867",772.8048,78.941635,92.59899
"56868",772.8181,78.86107,92.48535
"56869",772.8314,78.785385,92.37408
"56870",772.8447,78.71702,92.26775
"56871",772.85803,78.65598,92.166626
"56872",772.87134,78.6096,92.07824
"56873",772.88464,78.57786,92.00305
"56874",772.89795,78.555885,91.93664
"56875",772.91125,78.538795,91.87442
"56876",772.92456,78.521706,91.81167
"56877",772.93787,78.50706,91.750824
"56878",772.9512,78.49729,91.694405
"56879",772.9645,78.49241,91.64256
"56880",772.9778,78.502174,91.60522
"56881",772.9911,78.54856,91.6048
"56882",773.0044,78.68772,91.6986
"56883",773.0177,78.98802,91.95789
"56884",773.031,79.51049,92.44874
"56885",773.0443,80.24048,93.16343
"56886",773.0576,81.092545,94.02301
"56887",773.0709,81.9324,94.89701
"56888",773.0842,82.60868,95.633675
"56889",773.09753,83.01396,96.120476
"56890",773.11084,83.13359,96.33429
"56891",773.12415,83.01396,96.312584
"56892",773.13745,82.738075,96.13088
"56893",773.15076,82.38651,95.86488
"56894",773.16406,82.020294,95.57324
"56895",773.17737,81.66628,95.282364
"56896",773.1907,81.339134,95.007286
"56897",773.204,81.03883,94.74883
"56898",773.2173,80.765396,94.50786
"56899",773.2306,80.51148,94.27786
"56900",773.2439,80.28443,94.066795
"56901",773.2572,80.08179,93.87304
"56902",773.2705,79.91333,93.70714
"56903",773.2838,79.77661,93.56771
"56904",773.2971,79.676506,93.460625
"56905",773.3104,79.605705,93.379715
"56906",773.3237,79.55688,93.318565
"56907",773.33704,79.52514,93.27298
"56908",773.35034,79.49828,93.231285
"56909",773.36365,79.4641,93.18143
"56910",773.37695,79.415276,93.11585
"56911",773.39026,79.35424,93.036545
"56912",773.40356,79.276115,92.93824
"56913",773.4169,79.18822,92.82772
"56914",773.4302,79.09544,92.70958
"56915",773.4435,79.00267,92.58854
"56916",773.4568,78.91722,92.471924
"56917",773.4701,78.839096,92.35996
"56918",773.4834,78.768295,92.252884
"56919",773.4967,78.70725,92.15335
"56920",773.51,78.658424,92.064125
"56921",773.5233,78.61692,91.9807
"56922",773.5366,78.58518,91.90574
"56923",773.5499,78.56077,91.83711
"56924",773.56323,78.54368,91.77505
"56925",773.57654,78.53391,91.71977
"56926",773.58984,78.53147,91.67152
"56927",773.60315,78.536354,91.63051
"56928",773.61646,78.54368,91.592094
"56929",773.62976,78.56077,91.563675
"56930",773.64307,78.59739,91.55532
"56931",773.6564,78.69016,91.60426
"56932",773.6697,78.90257,91.77574
"56933",773.683,79.310295,92.14917
"56934",773.6963,79.940186,92.75751
"56935",773.7096,80.75075,93.5662
"56936",773.7229,81.62234,94.46125
"56937",773.7362,82.41337,95.30298
"56938",773.7495,82.984665,95.94969
"56939",773.7628,83.267876,96.32617
"56940",773.7761,83.267876,96.42829
"56941",773.7894,83.06279,96.325325
"56942",773.80273,82.735634,96.09388
"56943",773.81604,82.357216,95.80095
"56944",773.82935,81.97879,95.496185
"56945",773.84265,81.62722,95.20645
"56946",773.85596,81.304955,94.935036
"56947",773.86926,81.00954,94.6804
"56948",773.88257,80.73853,94.44094
"56949",773.8959,80.48951,94.215
"56950",773.9092,80.26246,94.00324
"56951",773.9225,80.062256,93.81124
"56952",773.9358,79.89868,93.64961
"56953",773.9491,79.77905,93.52682
"56954",773.9624,79.69604,93.4369
"56955",773.9757,79.639885,93.37125
"56956",773.989,79.60815,93.328255
"56957",774.0023,79.588615,93.29648
"56958",774.0156,79.5642,93.25921
"56959",774.02893,79.52758,93.20897
"56960",774.04224,79.47387,93.140495
"56961",774.05554,79.40551,93.055695
"56962",774.06885,79.3225,92.95411
"56963",774.08215,79.237045,92.84748
"56964",774.09546,79.151596,92.73819
"56965",774.10876,79.06859,92.62867
"56966",774.1221,78.99046,92.52144
"56967",774.1354,78.922104,92.42153
"56968",774.1487,78.86107,92.32681
"56969",774.162,78.8098,92.23995
"56970",774.1753,78.768295,92.161255
"56971",774.1886,78.73655,92.09102
"56972",774.2019,78.709694,92.02468
"56973",774.2152,78.69016,91.96483
"56974",774.2285,78.675514,91.90925
"56975",774.2418,78.66331,91.85565
"56976",774.2551,78.6511,91.801674
"56977",774.26843,78.641335,91.749756
"56978",774.28174,78.63645,91.702415
"56979",774.29504,78.63645,91.659805
"56980",774.30835,78.64622,91.62696
"56981",774.32166,78.67307,91.61151
"56982",774.33496,78.75609,91.65306
"56983",774.34827,78.95628,91.814384
"56984",774.3616,79.344475,92.16996
"56985",774.3749,79.954834,92.759834
"56986",774.3882,80.73365,93.53724
"56987",774.4015,81.57595,94.402466
"56988",774.4148,82.33524,95.211006
"56989",774.4281,82.87724,95.82598
"56990",774.4414,83.13115,96.1698
"56991",774.4547,83.1165,96.253
"56992",774.468,82.90654,96.14043
"56993",774.4813,82.58427,95.90898
"56994",774.4946,82.213165,95.61864
"56995",774.50793,81.83475,95.30938
"56996",774.52124,81.480736,95.0127
"56997",774.53455,81.15114,94.72938
"56998",774.54785,80.848404,94.462616
"56999",774.56116,80.57496,94.21568
"57000",774.57446,80.3357,93.99439
"57001",774.58777,80.12573,93.794914
"57002",774.6011,79.94507,93.61818
"57003",774.6144,79.798584,93.46998
"57004",774.6277,79.68627,93.35137
"57005",774.641,79.605705,93.261
"57006",774.6543,79.55688,93.19985
"57007",774.6676,79.53002,93.15915
"57008",774.6809,79.51537,93.129814
"57009",774.6942,79.49828,93.09758
"57010",774.7075,79.47143,93.055046
"57011",774.7208,79.42016,92.98726
"57012",774.73413,79.35424,92.90322
"57013",774.74744,79.273674,92.802475
"57014",774.76074,79.19066,92.69676
"57015",774.77405,79.11009,92.590904
"57016",774.78735,79.03197,92.48497
"57017",774.80066,78.96117,92.38392
"57018",774.81396,78.89769,92.28798
"57019",774.8273,78.84398,92.19982
"57020",774.8406,78.80003,92.11975
"57021",774.8539,78.76341,92.04563
"57022",774.8672,78.73899,91.98257
"57023",774.8805,78.71946,91.92363
"57024",774.8938,78.69993,91.86408
"57025",774.9071,78.69016,91.81369
"57026",774.9204,78.68528,91.767876
"57027",774.9337,78.68528,91.72679
"57028",774.947,78.69016,91.69059
"57029",774.9603,78.695045,91.65454
"57030",774.97363,78.70725,91.62597
"57031",774.98694,78.73167,91.609985
"57032",775.00024,78.79027,91.62895
"57033",775.01355,78.92943,91.73031
"57034",775.02686,79.2224,91.98982
"57035",775.04016,79.708244,92.45137
"57036",775.05347,80.36988,93.10389
"57037",775.0668,81.1194,93.86497
"57038",775.0801,81.83719,94.61774
"57039",775.0934,82.388954,95.22691
"57040",775.1067,82.69413,95.60674
"57041",775.12,82.738075,95.73488
"57042",775.1333,82.579384,95.66175
"57043",775.1466,82.2913,95.45427
"57044",775.1599,81.94217,95.17674
"57045",775.1732,81.58083,94.8761
"57046",775.1865,81.23659,94.58125
"57047",775.1998,80.921646,94.304955
"57048",775.21313,80.638435,94.050545
"57049",775.22644,80.38941,93.82147
"57050",775.23975,80.16968,93.61391
"57051",775.25305,79.98169,93.43122
"57052",775.26636,79.823,93.27196
"57053",775.27966,79.69848,93.14191
"57054",775.29297,79.60815,93.04215
"57055",775.3063,79.54955,92.97131
"57056",775.3196,79.51537,92.92306
"57057",775.3329,79.49584,92.88838
"57058",775.3462,79.47875,92.85554
"57059",775.3595,79.45922,92.81972
"57060",775.3728,79.429924,92.77352
"57061",775.3861,79.38842,92.7142
"57062",775.3994,79.33959,92.64626
"57063",775.4127,79.290764,92.5768
"57064",775.426,79.237045,92.500916
"57065",775.43933,79.17601,92.41604
"57066",775.45264,79.11986,92.33414
"57067",775.46594,79.06615,92.25292
"57068",775.47925,79.01976,92.17735
"57069",775.49255,78.98558,92.11254
"57070",775.50586,78.958725,92.053986
"57071",775.51917,78.93187,91.99459
"57072",775.5325,78.907455,91.9368
"57073",775.5458,78.887924,91.883125
"57074",775.5591,78.873276,91.833725
"57075",775.5724,78.86351,91.78875
"57076",775.5857,78.85863,91.74835
"57077",775.599,78.85863,91.712685
"57078",775.6123,78.86107,91.67946
"57079",775.6256,78.87816,91.66096
"57080",775.6389,78.93187,91.67961
"57081",775.6522,79.08324,91.7976
"57082",775.6655,79.38598,92.07169
"57083",775.67883,79.87427,92.540794
"57084",775.69214,80.52125,93.183846
"57085",775.70544,81.23659,93.915474
"57086",775.71875,81.898224,94.61575
"57087",775.73206,82.391396,95.16824
"57088",775.74536,82.64286,95.49444
"57089",775.75867,82.65751,95.591675
"57090",775.772,82.48661,95.50382
"57091",775.7853,82.20584,95.30076
"57092",775.7986,81.87869,95.04254
"57093",775.8119,81.54177,94.76433
"57094",775.8252,81.22194,94.492676
"57095",775.8385,80.93385,94.242775
"57096",775.8518,80.6775,94.0156
"57097",775.8651,80.45289,93.812164
"57098",775.8784,80.25269,93.62612
"57099",775.8917,80.076904,93.45823
"57100",775.905,79.92798,93.31171
"57101",775.91833,79.815674,93.19715
"57102",775.93164,79.73998,93.1157
"57103",775.94495,79.69604,93.06363
"57104",775.95825,79.67895,93.03704
"57105",775.97156,79.67162,93.019684
"57106",775.98486,79.65942,92.997215
"57107",775.99817,79.63744,92.9646
"57108",776.0115,79.59838,92.91421
"57109",776.0248,79.54711,92.85039
"57110",776.0381,79.48852,92.77764
"57111",776.0514,79.42748,92.70062
"57112",776.0647,79.36645,92.6217
"57113",776.078,79.30785,92.543304
"57114",776.0913,79.25414,92.467964
"57115",776.1046,79.20775,92.39826
"57116",776.1179,79.16136,92.32712
"57117",776.1312,79.11986,92.25941
"57118",776.14453,79.080795,92.19284
"57119",776.15784,79.05394,92.13726
"57120",776.17114,79.03197,92.085724
"57121",776.18445,79.01488,92.03838
"57122",776.19775,79.00023,91.99295
"57123",776.21106,78.98802,91.9495
"57124",776.22437,78.98314,91.912994
"57125",776.2377,78.99779,91.89587
"57126",776.251,79.061264,91.928024
"57127",776.2643,79.237045,92.07447
"57128",776.2776,79.588615,92.4022
"57129",776.2909,80.13794,92.93867
"57130",776.3042,80.83864,93.64368
"57131",776.3175,81.59548,94.42673
"57132",776.3308,82.27177,95.15287
"57133",776.3441,82.74784,95.699936
"57134",776.3574,82.95781,95.99577
"57135",776.3707,82.92119,96.05158
"57136",776.38403,82.70634,95.92802
"57137",776.39734,82.38163,95.68788
"57138",776.41064,82.01541,95.39609
"57139",776.42395,81.64675,95.09041
"57140",776.43726,81.30007,94.79519
"57141",776.45056,80.987564,94.52331
"57142",776.46387,80.709236,94.27584
"57143",776.4772,80.45777,94.04654
"57144",776.4905,80.23804,93.84111
"57145",776.5038,80.042725,93.65324
"57146",776.5171,79.87427,93.486115
"57147",776.5304,79.744865,93.35278
"57148",776.5437,79.64965,93.249596
"57149",776.557,79.586174,93.17517
"57150",776.5703,79.551994,93.12806
"57151",776.5836,79.52758,93.089645
"57152",776.5969,79.50317,93.05047
"57153",776.6102,79.47143,93.003204
"57154",776.62354,79.4226,92.93786
"57155",776.63684,79.361565,92.85878
"57156",776.65015,79.293205,92.77047
"57157",776.66345,79.22484,92.680016
"57158",776.67676,79.16136,92.592316
"57159",776.69006,79.10765,92.5124
"57160",776.70337,79.05638,92.43324
"57161",776.7167,79.012436,92.35981
"57162",776.73,78.97337,92.28989
"57163",776.7433,78.93675,92.22118
"57164",776.7566,78.907455,92.15866
"57165",776.7699,78.87816,92.09522
"57166",776.7832,78.8513,92.03331
"57167",776.7965,78.83177,91.97788
"57168",776.8098,78.81712,91.92673
"57169",776.8231,78.802475,91.875114
"57170",776.8364,78.79515,91.83037
"57171",776.84973,78.80492,91.80248
"57172",776.86304,78.84642,91.80664
"57173",776.87634,78.975815,91.89999
"57174",776.88965,79.26147,92.15363
"57175",776.90295,79.7522,92.621284
"57176",776.91626,80.430916,93.29226
"57177",776.92957,81.2195,94.09431
"57178",776.9429,81.986115,94.89903
"57179",776.9562,82.59647,95.57146
"57180",776.9695,82.95293,96.00905
"57181",776.9828,83.038376,96.186775
"57182",776.9961,82.90898,96.15233
"57183",777.0094,82.64042,95.97467
"57184",777.0227,82.303505,95.72027
"57185",777.036,81.94949,95.43824
"57186",777.0493,81.60769,95.15736
"57187",777.0626,81.290306,94.89021
"57188",777.0759,80.99489,94.63512
"57189",777.08923,80.72877,94.400085
"57190",777.10254,80.482185,94.17628
"57191",777.11584,80.2649,93.97406
"57192",777.12915,80.076904,93.79434
"57193",777.14246,79.920654,93.640495
"57194",777.15576,79.79614,93.513504
"57195",777.16907,79.70336,93.41435
"57196",777.1824,79.639885,93.341606
"57197",777.1957,79.59106,93.281525
"57198",777.209,79.54711,93.2248
"57199",777.2223,79.50317,93.1667
"57200",777.2356,79.4519,93.09991
"57201",777.2489,79.39086,93.02174
"57202",777.2622,79.32494,92.93679
"57203",777.2755,79.256584,92.847336
"57204",777.2888,79.18822,92.75574
"57205",777.3021,79.12474,92.66689
"57206",777.3154,79.061264,92.576065
"57207",777.32874,79.00023,92.485695
"57208",777.34204,78.94408,92.3983
"57209",777.35535,78.887924,92.30915
"57210",777.36865,78.836655,92.22313
"57211",777.38196,78.79759,92.14771
"57212",777.39526,78.77074,92.08328
"57213",777.40857,78.746315,92.02045
"57214",777.4219,78.729225,91.96418
"57215",777.4352,78.71946,91.9147
"57216",777.4485,78.70725,91.86248
"57217",777.4618,78.70237,91.8172
"57218",777.4751,78.70725,91.78153
"57219",777.4884,78.75609,91.78997
"57220",777.5017,78.89769,91.8927
"57221",777.515,79.202866,92.16343
"57222",777.5283,79.710686,92.64634
"57223",777.5416,80.39918,93.32579
"57224",777.55493,81.17799,94.11708
"57225",777.56824,81.91531,94.89121
"57226",777.58154,82.48661,95.52236
"57227",777.59485,82.80156,95.915016
"57228",777.60815,82.85771,96.058716
"57229",777.62146,82.71366,96.00397
"57230",777.63477,82.44022,95.81533
"57231",777.6481,82.11063,95.56199
"57232",777.6614,81.76883,95.28615
"57233",777.6747,81.43435,95.00694
"57234",777.688,81.12184,94.73926
"57235",777.7013,80.833755,94.48623
"57236",777.7146,80.570076,94.248604
"57237",777.7279,80.325935,94.02228
"57238",777.7412,80.11841,93.824936
"57239",777.7545,79.94507,93.6553
"57240",777.7678,79.80347,93.51198
"57241",777.7811,79.693596,93.395966
"57242",777.79443,79.61059,93.30338
"57243",777.80774,79.54711,93.22774
"57244",777.82104,79.50317,93.16964
"57245",777.83435,79.46899,93.119934
"57246",777.84766,79.44213,93.076485
"57247",777.86096,79.40795,93.02487
"57248",777.87427,79.364006,92.962425
"57249",777.8876,79.310295,92.88884
"57250",777.9009,79.237045,92.79404
"57251",777.9142,79.16136,92.69451
"57252",777.9275,79.08812,92.59506
"57253",777.9408,79.01976,92.49821
"57254",777.9541,78.95384,92.40166
"57255",777.9674,78.89769,92.31281
"57256",777.9807,78.84642,92.2271
"57257",777.994,78.80003,92.14466
"57258",778.0073,78.76097,92.0681
"57259",778.0206,78.729225,91.997635
"57260",778.03394,78.70481,91.93351
"57261",778.04724,78.68284,91.87106
"57262",778.06055,78.66819,91.815254
"57263",778.07385,78.658424,91.76387
"57264",778.08716,78.658424,91.72195
"57265",778.10046,78.66575,91.68735
"57266",778.1138,78.69749,91.67739
"57267",778.1271,78.7805,91.7197
"57268",778.1404,78.975815,91.87691
"57269",778.1537,79.33959,92.20868
"57270",778.167,79.89624,92.74469
"57271",778.1803,80.59693,93.44214
"57272",778.1936,81.341576,94.20544
"57273",778.2069,82.00076,94.90655
"57274",778.2202,82.459755,95.42806
"57275",778.2335,82.65995,95.705124
"57276",778.2468,82.62577,95.75407
"57277",778.26013,82.42069,95.63104
"57278",778.27344,82.125275,95.41127
"57279",778.28674,81.7908,95.14321
"57280",778.30005,81.449,94.85737
"57281",778.31335,81.12428,94.577934
"57282",778.32666,80.82155,94.31033
"57283",778.33997,80.552986,94.067444
"57284",778.3533,80.31129,93.843025
"57285",778.3666,80.1062,93.64767
"57286",778.3799,79.92798,93.47276
"57287",778.3932,79.78638,93.32891
"57288",778.4065,79.674065,93.20992
"57289",778.4198,79.59106,93.11673
"57290",778.4331,79.53002,93.042915
"57291",778.4464,79.4934,92.99161
"57292",778.4597,79.46899,92.95136
"57293",778.473,79.447014,92.912796
"57294",778.4863,79.4226,92.8711
"57295",778.49963,79.39086,92.82132
"57296",778.51294,79.34936,92.76078
"57297",778.52625,79.29809,92.68918
"57298",778.53955,79.24193,92.611084
"57299",778.55286,79.185776,92.53124
"57300",778.56616,79.12718,92.447205
"57301",778.57947,79.07103,92.36378
"57302",778.5928,79.012436,92.27615
"57303",778.6061,78.96117,92.19402
"57304",778.6194,78.91234,92.11273
"57305",778.6327,78.870834,92.03724
"57306",778.646,78.84154,91.97266
"57307",778.6593,78.819565,91.91448
"57308",778.6726,78.80003,91.85806
"57309",778.6859,78.7805,91.80103
"57310",778.6992,78.768295,91.75072
"57311",778.7125,78.76097,91.7049
"57312",778.7258,78.77318,91.67839
"57313",778.73914,78.81712,91.684
"57314",778.75244,78.93919,91.769104
"57315",778.76575,79.19554,91.9923
"57316",778.77905,79.62524,92.39686
"57317",778.79236,80.22095,92.98086
"57318",778.80566,80.921646,93.68846
"57319",778.819,81.61257,94.40819
"57320",778.8323,82.1741,95.02011
"57321",778.8456,82.52079,95.43474
"57322",778.8589,82.62089,95.61361
"57323",778.8722,82.52323,95.597855
"57324",778.8855,82.28886,95.44233
"57325",778.8988,81.98123,95.20623
"57326",778.9121,81.651634,94.938545
"57327",778.9254,81.33181,94.670334
"57328",778.9387,81.02907,94.40921
"57329",778.952,80.75319,94.16549
"57330",778.96533,80.50416,93.939995
"57331",778.97864,80.289314,93.740906
"57332",778.99194,80.10864,93.569275
"57333",779.00525,79.95972,93.423744
"57334",779.01855,79.84497,93.30774
"57335",779.03186,79.764404,93.22233
"57336",779.04517,79.710686,93.16125
"57337",779.0585,79.68139,93.12291
"57338",779.0718,79.6643,93.09586
"57339",779.0851,79.64965,93.070724
"57340",779.0984,79.622795,93.03292
"57341",779.1117,79.586174,92.98451
"57342",779.125,79.534904,92.92031
"57343",779.1383,79.47143,92.8423
"57344",779.1516,79.40307,92.75742
"57345",779.1649,79.33715,92.67285
"57346",779.1782,79.26635,92.58134
"57347",779.1915,79.202866,92.49493
"57348",779.20483,79.14427,92.41142
"57349",779.21814,79.093,92.33341
"57350",779.23145,79.04906,92.26112
"57351",779.24475,79.009995,92.192345
"57352",779.25806,78.97093,92.122345
"57353",779.27136,78.941635,92.06089
"57354",779.28467,78.91234,91.99852
"57355",779.298,78.890366,91.94256
"57356",779.3113,78.873276,91.89079
"57357",779.3246,78.873276,91.85558
"57358",779.3379,78.89525,91.84235
"57359",779.3512,78.975815,91.88839
"57360",779.3645,79.17845,92.05902
"57361",779.3778,79.569084,92.42398
"57362",779.3911,80.15747,92.9989
"57363",779.4044,80.89235,93.7387
"57364",779.4177,81.67361,94.547844
"57365",779.431,82.3621,95.288635
"57366",779.44434,82.84062,95.84097
"57367",779.45764,83.05058,96.1397
"57368",779.47095,83.01152,96.19597
"57369",779.48425,82.791794,96.07035
"57370",779.49756,82.47196,95.83776
"57371",779.51086,82.11307,95.556114
"57372",779.5242,81.75418,95.26326
"57373",779.5375,81.41726,94.981155
"57374",779.5508,81.112076,94.72026
"57375",779.5641,80.8362,94.47913
"57376",779.5774,80.58228,94.25135
"57377",779.5907,80.35767,94.04494
"57378",779.604,80.15991,93.85835
"57379",779.6173,79.99634,93.699776
"57380",779.6306,79.86694,93.57027
"57381",779.6439,79.77173,93.470894
"57382",779.6572,79.7058,93.397835
"57383",779.67053,79.6643,93.34714
"57384",779.68384,79.63256,93.30491
"57385",779.69714,79.603264,93.26413
"57386",779.71045,79.56664,93.21511
"57387",779.72375,79.517815,93.15274
"57388",779.73706,79.45678,93.07664
"57389",779.75037,79.38598,92.98886
"57390",779.7637,79.310295,92.89399
"57391",779.777,79.234604,92.796745
"57392",779.7903,79.15892,92.69714
"57393",779.8036,79.08812,92.60006
"57394",779.8169,79.01976,92.503204
"57395",779.8302,78.958725,92.41154
"57396",779.8435,78.905014,92.32529
"57397",779.8568,78.86351,92.249565
"57398",779.8701,78.83177,92.18231
"57399",779.8834,78.80492,92.11895
"57400",779.8967,78.78294,92.05963
"57401",779.91003,78.765854,92.00451
"57402",779.92334,78.74876,91.948845
"57403",779.93665,78.74143,91.90242
"57404",779.94995,78.768295,91.88995
"57405",779.96326,78.89281,91.975975
"57406",779.97656,79.200424,92.24899
"57407",779.98987,79.75708,92.78066
"57408",780.0032,80.54078,93.55677
"57409",780.0165,81.45632,94.48921
"57410",780.0298,82.357216,95.435616
"57411",780.0431,83.08476,96.236824
"57412",780.0564,83.52178,96.77024
"57413",780.0697,83.65362,97.01213
"57414",780.083,83.543755,97.01644
"57415",780.0963,83.265434,96.84886
"57416",780.1096,82.90166,96.58713
"57417",780.1229,82.511024,96.28717
"57418",780.1362,82.127716,95.98233
"57419",780.14954,81.76639,95.68749
"57420",780.16284,81.43435,95.41065
"57421",780.17615,81.13161,95.15273
"57422",780.18945,80.85329,94.909775
"57423",780.20276,80.604256,94.68741
"57424",780.21606,80.38697,94.489006
"57425",780.2294,80.20874,94.32287
"57426",780.2427,80.07202,94.19267
"57427",780.256,79.97925,94.10215
"57428",780.2693,79.92554,94.04779
"57429",780.2826,79.89868,94.01861
"57430",780.2959,79.88159,93.99835
"57431",780.3092,79.852295,93.965355
"57432",780.3225,79.80347,93.91191
"57433",780.3358,79.73022,93.83252
"57434",780.3491,79.63012,93.72399
"57435",780.3624,79.517815,93.60013
"57436",780.37573,79.40063,93.46787
"57437",780.38904,79.28344,93.331955
"57438",780.40234,79.166245,93.19237
"57439",780.41565,79.05394,93.05401
"57440",780.42896,78.94896,92.919464
"57441",780.44226,78.8513,92.78896
"57442",780.45557,78.77074,92.6725
"57443",780.4689,78.70237,92.56572
"57444",780.4822,78.641335,92.464134
"57445",780.4955,78.590065,92.37041
"57446",780.5088,78.54856,92.28484
"57447",780.5221,78.5095,92.200424
"57448",780.5354,78.47776,92.12211
"57449",780.5487,78.45579,92.05257
"57450",780.562,78.450905,91.99943
"57451",780.5753,78.49241,91.99252
"57452",780.5886,78.658424,92.11143
"57453",780.6019,79.01732,92.4284
"57454",780.61523,79.60815,92.98852
"57455",780.62854,80.396736,93.76486
"57456",780.64185,81.27322,94.65374
"57457",780.65515,82.08621,95.50652
"57458",780.66846,82.69169,96.17719
"57459",780.68176,83.01152,96.58114
"57460",780.69507,83.04814,96.71187
"57461",780.7084,82.87236,96.63134
"57462",780.7217,82.564735,96.413475
"57463",780.735,82.20096,96.129845
"57464",780.7483,81.82254,95.820206
"57465",780.7616,81.463646,95.518265
"57466",780.7749,81.126724,95.22708
"57467",780.7882,80.81911,94.95467
"57468",780.8015,80.53834,94.6995
"57469",780.8148,80.28687,94.46486
"57470",780.8281,80.062256,94.24921
"57471",780.84143,79.87671,94.065605
"57472",780.85474,79.73022,93.91526
"57473",780.86804,79.622795,93.79941
"57474",780.88135,79.55932,93.724144
"57475",780.89465,79.52758,93.678635
"57476",780.90796,79.51049,93.64678
"57477",780.92126,79.49584,93.61684
"57478",780.9346,79.47143,93.57667
"57479",780.9479,79.429924,93.51865
"57480",780.9612,79.361565,93.43247
"57481",780.9745,79.27856,93.32951
"57482",780.9878,79.183334,93.21175
"57483",781.0011,79.078354,93.081245
"57484",781.0144,78.97093,92.94502
"57485",781.0277,78.86595,92.807884
"57486",781.041,78.765854,92.67235
"57487",781.0543,78.675514,92.54344
"57488",781.0676,78.59495,92.421486
"57489",781.08093,78.52659,92.30922
"57490",781.09424,78.467995,92.20458
"57491",781.10754,78.42649,92.115204
"57492",781.12085,78.39231,92.03185
"57493",781.13416,78.37278,91.96208
"57494",781.14746,78.363014,91.90147
"57495",781.16077,78.35813,91.84543
"57496",781.1741,78.35569,91.79168
"57497",781.1874,78.35569,91.740295
"57498",781.2007,78.35569,91.68891
"57499",781.214,78.365456,91.64729
"57500",781.2273,78.41184,91.6426
"57501",781.2406,78.553444,91.73457
"57502",781.2539,78.86595,92.00188
"57503",781.2672,79.40063,92.501114
"57504",781.2805,80.13794,93.219696
"57505",781.2938,80.98512,94.07119
"57506",781.3071,81.80789,94.92474
"57507",781.32043,82.459755,95.6331
"57508",781.33374,82.84306,96.09328
"57509",781.34705,82.94072,96.27978
"57510",781.36035,82.811325,96.24228
"57511",781.37366,82.528114,96.04692
