"","Time..s.","PPG.trace","Preprocessed.PPG"
"96878",1304.2173,78.98314,142.63412
"96879",1304.2306,78.12619,141.74539
"96880",1304.2439,77.14473,140.70537
"96881",1304.2572,76.10956,139.58096
"96882",1304.2705,75.089035,138.43886
"96883",1304.2838,74.13199,137.32834
"96884",1304.2971,73.27749,136.29047
"96885",1304.3104,72.54749,135.35039
"96886",1304.3237,71.956665,134.52667
"96887",1304.337,71.500114,133.81877
"96888",1304.3503,71.165634,133.21867
"96889",1304.3636,70.9337,132.71066
"96890",1304.377,70.79698,132.29062
"96891",1304.3903,70.78966,131.9957
"96892",1304.4036,71.0753,131.99352
"96893",1304.4169,71.9469,132.58621
"96894",1304.4302,73.71938,134.10704
"96895",1304.4435,76.54658,136.73796
"96896",1304.4568,80.30152,140.38498
"96897",1304.4701,84.57404,144.66693
"96898",1304.4834,88.75136,148.98718
"96899",1304.4967,92.19867,152.70798
"96900",1304.51,94.469215,155.35973
"96901",1304.5233,95.40917,156.75185
"96902",1304.5366,95.116196,156.9404
"96903",1304.5499,93.832,156.12859
"96904",1304.5632,91.8764,154.60524
"96905",1304.5765,89.58144,152.68141
"96906",1304.5898,87.25231,150.6517
"96907",1304.6031,85.10628,148.7323
"96908",1304.6165,83.267876,147.05347
"96909",1304.6298,81.76395,145.65166
"96910",1304.6431,80.5359,144.47873
"96911",1304.6564,79.51293,143.47252
"96912",1304.6697,78.65354,142.5979
"96913",1304.683,77.97482,141.8771
"96914",1304.6963,77.51827,141.35727
"96915",1304.7096,77.332726,141.09416
"96916",1304.7229,77.42306,141.10114
"96917",1304.7362,77.73556,141.3331
"96918",1304.7495,78.16037,141.68715
"96919",1304.7628,78.57053,142.03983
"96920",1304.7761,78.84642,142.27104
"96921",1304.7894,78.91478,142.30334
"96922",1304.8027,78.73167,142.08632
"96923",1304.816,78.29221,141.60722
"96924",1304.8293,77.63302,140.89465
"96925",1304.8427,76.805374,139.99304
"96926",1304.856,75.88251,138.97034
"96927",1304.8693,74.93034,137.8895
"96928",1304.8826,74.002594,136.80331
"96929",1304.8959,73.14809,135.76138
"96930",1304.9092,72.410774,134.80995
"96931",1304.9225,71.8053,133.96732
"96932",1304.9358,71.33654,133.24248
"96933",1304.9491,71.00206,132.63727
"96934",1304.9624,70.77989,132.13391
"96935",1304.9757,70.643166,131.70906
"96936",1304.989,70.56992,131.34341
"96937",1305.0023,70.54063,131.01942
"96938",1305.0156,70.54795,130.73114
"96939",1305.0289,70.626076,130.51389
"96940",1305.0422,70.93126,130.52614
"96941",1305.0555,71.75403,131.0655
"96942",1305.0688,73.43618,132.48997
"96943",1305.0822,76.16815,135.01683
"96944",1305.0955,79.87427,138.6032
"96945",1305.1088,84.18097,142.90598
"96946",1305.1221,88.497444,147.3531
"96947",1305.1354,92.16693,151.28813
"96948",1305.1487,94.70847,154.20988
"96949",1305.162,95.93652,155.89757
"96950",1305.1753,95.921875,156.38094
"96951",1305.1886,94.889145,155.84576
"96952",1305.2019,93.14595,154.56786
"96953",1305.2152,91.0219,152.85461
"96954",1305.2285,88.80995,150.9871
"96955",1305.2418,86.744484,149.19695
"96956",1305.2551,84.972,147.63522
"96957",1305.2684,83.52422,146.34282
"96958",1305.2817,82.35966,145.28839
"96959",1305.295,81.39773,144.4002
"96960",1305.3083,80.56519,143.61136
"96961",1305.3217,79.84253,142.90636
"96962",1305.335,79.259026,142.31793
"96963",1305.3483,78.873276,141.90903
"96964",1305.3616,78.729225,141.72977
"96965",1305.3749,78.81468,141.77551
"96966",1305.3882,79.061264,141.98505
"96967",1305.4015,79.361565,142.25601
"96968",1305.4148,79.603264,142.47775
"96969",1305.4281,79.69604,142.55812
"96970",1305.4414,79.57641,142.42899
"96971",1305.4547,79.217514,142.05685
"96972",1305.468,78.63157,141.44646
"96973",1305.4813,77.86252,140.63464
"96974",1305.4946,76.97139,139.67671
"96975",1305.5079,76.0119,138.62257
"96976",1305.5212,75.04997,137.53601
"96977",1305.5345,74.141754,136.4731
"96978",1305.5479,73.323875,135.47215
"96979",1305.5612,72.62562,134.56526
"96980",1305.5745,72.06653,133.77573
"96981",1305.5878,71.641716,133.103
"96982",1305.6011,71.33898,132.53906
"96983",1305.6144,71.133896,132.06332
"96984",1305.6277,71.00206,131.65442
"96985",1305.641,70.92882,131.29999
"96986",1305.6543,70.89708,130.98477
"96987",1305.6676,70.91661,130.71983
"96988",1305.6809,71.04845,130.56781
"96989",1305.6942,71.46105,130.70068
"96990",1305.7075,72.45716,131.42995
"96991",1305.7208,74.32487,133.06194
"96992",1305.7341,77.1667,135.72643
"96993",1305.7474,80.82155,139.29272
"96994",1305.7607,84.876785,143.37364
"96995",1305.774,88.74891,147.39816
"96996",1305.7874,91.8642,150.78685
"96997",1305.8007,93.856415,153.14983
"96998",1305.814,94.63767,154.36409
"96999",1305.8273,94.310524,154.49437
"97000",1305.8406,93.10689,153.73793
"97001",1305.8539,91.30511,152.34573
"97002",1305.8672,89.195694,150.5896
"97003",1305.8805,87.03502,148.7163
"97004",1305.8938,85.02327,146.9244
"97005",1305.9071,83.27764,145.33574
"97006",1305.9204,81.8201,143.98062
"97007",1305.9337,80.621346,142.83875
"97008",1305.947,79.63744,141.87427
"97009",1305.9603,78.85863,141.08412
"97010",1305.9736,78.30198,140.4918
"97011",1305.9869,78.00412,140.14088
"97012",1306.0002,77.99924,140.07362
"97013",1306.0135,78.27024,140.2821
"97014",1306.0269,78.73411,140.69191
"97015",1306.0402,79.27123,141.18947
"97016",1306.0535,79.74975,141.6452
"97017",1306.0668,80.059814,141.94745
"97018",1306.0801,80.130615,142.02011
"97019",1306.0934,79.93042,141.824
"97020",1306.1067,79.47387,141.36528
"97021",1306.12,78.8098,140.68477
"97022",1306.1333,77.99924,139.837
"97023",1306.1466,77.10811,138.88335
"97024",1306.1599,76.19989,137.88475
"97025",1306.1732,75.32342,136.88953
"97026",1306.1865,74.5153,135.93526
"97027",1306.1998,73.79996,135.04852
"97028",1306.2131,73.2018,134.2566
"97029",1306.2264,72.725716,133.56808
"97030",1306.2397,72.36927,132.98431
"97031",1306.253,72.12268,132.49927
"97032",1306.2664,71.97864,132.10905
"97033",1306.2797,71.9176,131.79735
"97034",1306.293,71.91516,131.54233
"97035",1306.3063,71.96399,131.3385
"97036",1306.3196,72.042114,131.1655
"97037",1306.3329,72.13245,131.00714
"97038",1306.3462,72.22766,130.85649
"97039",1306.3595,72.33753,130.72348
"97040",1306.3728,72.54017,130.68666
"97041",1306.3861,73.05043,130.9638
"97042",1306.3994,74.195465,131.89166
"97043",1306.4127,76.24872,133.76352
"97044",1306.426,79.27123,136.66881
"97045",1306.4393,83.04814,140.42294
"97046",1306.4526,87.1107,144.58076
"97047",1306.466,90.851,148.54327
"97048",1306.4792,93.71725,151.74861
"97049",1306.4926,95.39941,153.85944
"97050",1306.5059,95.8584,154.79965
"97051",1306.5192,95.238266,154.6751
"97052",1306.5325,93.78073,153.69376
"97053",1306.5458,91.77142,152.1151
"97054",1306.5591,89.49355,150.20508
"97055",1306.5724,87.19615,148.20435
"97056",1306.5857,85.05501,146.28809
"97057",1306.599,83.175095,144.56615
"97058",1306.6123,81.57595,143.06622
"97059",1306.6256,80.25025,141.78978
"97060",1306.6389,79.18822,140.73557
"97061",1306.6522,78.416725,139.9387
"97062",1306.6655,77.98215,139.45465
"97063",1306.6788,77.92844,139.33788
"97064",1306.6921,78.24826,139.59296
"97065",1306.7054,78.86595,140.1559
"97066",1306.7188,79.64721,140.90172
"97067",1306.732,80.42603,141.66951
"97068",1306.7454,81.05348,142.31027
"97069",1306.7587,81.41238,142.70209
"97070",1306.772,81.45388,142.78773
"97071",1306.7853,81.17311,142.5524
"97072",1306.7986,80.60914,142.02509
"97073",1306.8119,79.83032,141.2653
"97074",1306.8252,78.91722,140.3469
"97075",1306.8385,77.94064,139.33647
"97076",1306.8518,76.95674,138.28821
"97077",1306.8651,76.016785,137.25314
"97078",1306.8784,75.157394,136.26927
"97079",1306.8917,74.40299,135.36354
"97080",1306.905,73.77066,134.5563
"97081",1306.9183,73.26772,133.8587
"97082",1306.9316,72.89418,133.27478
"97083",1306.945,72.63294,132.79149
"97084",1306.9583,72.47181,132.40013
"97085",1306.9716,72.39124,132.0843
"97086",1306.9849,72.37171,131.827
"97087",1306.9982,72.39124,131.60814
"97088",1307.0115,72.43519,131.4143
"97089",1307.0248,72.48402,131.22673
"97090",1307.0381,72.54505,131.05289
"97091",1307.0514,72.637825,130.91269
"97092",1307.0647,72.88197,130.92677
"97093",1307.078,73.52163,131.344
"97094",1307.0913,74.87419,132.49411
"97095",1307.1046,77.154495,134.61423
"97096",1307.1179,80.3357,137.70651
"97097",1307.1312,84.122375,141.50368
"97098",1307.1445,88.006714,145.51685
"97099",1307.1578,91.39788,149.15822
"97100",1307.1711,93.81979,151.93631
"97101",1307.1844,95.0576,153.60599
"97102",1307.1978,95.13817,154.1571
"97103",1307.211,94.22995,153.72195
"97104",1307.2244,92.56977,152.50645
"97105",1307.2377,90.41886,150.74835
"97106",1307.251,88.03845,148.69353
"97107",1307.2643,85.643394,146.54967
"97108",1307.2776,83.39727,144.4799
"97109",1307.2909,81.38552,142.57433
"97110",1307.3042,79.64965,140.88176
"97111",1307.3175,78.20187,139.42303
"97112",1307.3308,77.09346,138.25842
"97113",1307.3441,76.39033,137.46446
"97114",1307.3574,76.16815,137.12949
"97115",1307.3707,76.44892,137.29051
"97116",1307.384,77.18135,137.91197
"97117",1307.3973,78.22385,138.86638
"97118",1307.4106,79.37621,139.96324
"97119",1307.424,80.42603,140.99356
"97120",1307.4373,81.20973,141.79057
"97121",1307.4506,81.63943,142.25807
"97122",1307.4639,81.685814,142.3557
"97123",1307.4772,81.38064,142.10321
"97124",1307.4905,80.79469,141.56041
"97125",1307.5038,80.0061,140.79666
"97126",1307.5171,79.09056,139.88132
"97127",1307.5304,78.13107,138.8934
"97128",1307.5437,77.18135,137.88527
"97129",1307.557,76.28779,136.90363
"97130",1307.5703,75.48455,135.98438
"97131",1307.5836,74.78386,135.14258
"97132",1307.5969,74.19791,134.39362
"97133",1307.6102,73.71938,133.73378
"97134",1307.6235,73.34585,133.16397
"97135",1307.6368,73.060196,132.67038
"97136",1307.6501,72.86,132.25331
"97137",1307.6635,72.723274,131.89346
"97138",1307.6768,72.6305,131.57329
"97139",1307.6901,72.57191,131.2844
"97140",1307.7034,72.549934,131.03029
"97141",1307.7167,72.60853,130.85606
"97142",1307.73,72.91127,130.92783
"97143",1307.7433,73.741356,131.53639
"97144",1307.7566,75.40154,133.00099
"97145",1307.7699,78.013885,135.46964
"97146",1307.7832,81.45632,138.85
"97147",1307.7965,85.330894,142.7701
"97148",1307.8098,89.08339,146.68918
"97149",1307.8231,92.14496,150.0346
"97150",1307.8364,94.13229,152.40147
"97151",1307.8497,94.93553,153.64635
"97152",1307.863,94.645,153.82254
"97153",1307.8763,93.45602,153.09122
"97154",1307.8896,91.60296,151.65866
"97155",1307.903,89.342186,149.76048
"97156",1307.9163,86.89586,147.6061
"97157",1307.9296,84.456856,145.38258
"97158",1307.9429,82.14725,143.21225
"97159",1307.9562,80.04761,141.17972
"97160",1307.9695,78.20676,139.34036
"97161",1307.9828,76.697945,137.77551
"97162",1307.9961,75.60906,136.58344
"97163",1308.0094,75.04509,135.88225
"97164",1308.0227,75.07683,135.75914
"97165",1308.036,75.69695,136.22542
"97166",1308.0493,76.788284,137.18228
"97167",1308.0626,78.150604,138.44423
"97168",1308.0759,79.53979,139.77562
"97169",1308.0892,80.73609,140.95753
"97170",1308.1025,81.583275,141.82773
"97171",1308.1158,82.02518,142.3191
"97172",1308.1292,82.0618,142.41902
"97173",1308.1425,81.75418,142.17584
"97174",1308.1558,81.17311,141.6496
"97175",1308.1691,80.40406,140.9172
"97176",1308.1824,79.520256,140.04604
"97177",1308.1957,78.58274,139.09352
"97178",1308.209,77.64767,138.11415
"97179",1308.2223,76.756546,137.14952
"97180",1308.2356,75.945984,136.2376
"97181",1308.2489,75.228195,135.39311
"97182",1308.2622,74.615395,134.6312
"97183",1308.2755,74.10513,133.95267
"97184",1308.2888,73.69009,133.35341
"97185",1308.3021,73.35561,132.82175
"97186",1308.3154,73.08461,132.34311
"97187",1308.3287,72.86488,131.90727
"97188",1308.342,72.71351,131.53293
"97189",1308.3553,72.7013,131.29301
"97190",1308.3687,73.03578,131.39941
"97191",1308.382,74.039215,132.18521
"97192",1308.3953,75.97528,133.935
"97193",1308.4086,78.89769,136.73163
"97194",1308.4219,82.581825,140.38132
"97195",1308.4352,86.55894,144.43912
"97196",1308.4485,90.24063,148.32578
"97197",1308.4618,93.084915,151.49008
"97198",1308.4751,94.79393,153.608
"97199",1308.4884,95.326164,154.60254
"97200",1308.5017,94.803696,154.55902
"97201",1308.515,93.43893,153.65686
"97202",1308.5283,91.46136,152.09926
"97203",1308.5416,89.1078,150.10387
"97204",1308.5549,86.59312,147.8738
"97205",1308.5682,84.07599,145.5627
"97206",1308.5815,81.67605,143.29013
"97207",1308.5948,79.47143,141.1379
"97208",1308.6082,77.54269,139.19263
"97209",1308.6215,75.99725,137.5704
"97210",1308.6348,74.9572,136.40526
"97211",1308.6481,74.53971,135.83018
"97212",1308.6614,74.80095,135.92079
"97213",1308.6747,75.682304,136.63968
"97214",1308.688,77.015335,137.83778
"97215",1308.7013,78.54856,139.27774
"97216",1308.7146,80.008545,140.69237
"97217",1308.7279,81.18532,141.86942
"97218",1308.7412,81.94705,142.6682
"97219",1308.7545,82.266884,143.04887
"97220",1308.7678,82.178986,143.03181
"97221",1308.7811,81.75906,142.68
"97222",1308.7944,81.08766,142.06357
"97223",1308.8077,80.25269,141.26259
"97224",1308.821,79.310295,140.3281
"97225",1308.8344,78.328835,139.32507
"97226",1308.8477,77.3547,138.2987
"97227",1308.861,76.422066,137.2834
"97228",1308.8743,75.560234,136.30975
"97229",1308.8876,74.78142,135.3922
"97230",1308.9009,74.092926,134.54062
"97231",1308.9142,73.497215,133.76031
"97232",1308.9275,72.99184,133.05173
"97233",1308.9408,72.567024,132.40791
"97234",1308.9541,72.22034,131.82895
"97235",1308.9674,71.96399,131.32948
"97236",1308.9807,71.88342,130.99779
"97237",1308.994,72.217896,131.07861
"97238",1309.0073,73.31167,131.9292
"97239",1309.0206,75.440605,133.84912
"97240",1309.0339,78.61204,136.87807
"97241",1309.0472,82.54032,140.76297
"97242",1309.0605,86.69077,144.99281
"97243",1309.0739,90.423744,148.93488
"97244",1309.0872,93.20943,152.0463
"97245",1309.1005,94.784164,154.03383
"97246",1309.1138,95.16991,154.88158
"97247",1309.1271,94.53269,154.71841
"97248",1309.1404,93.0898,153.72966
"97249",1309.1537,91.07805,152.12697
"97250",1309.167,88.73426,150.12936
"97251",1309.1803,86.24887,147.91692
"97252",1309.1936,83.773254,145.63658
"97253",1309.2069,81.41726,143.3985
"97254",1309.2202,79.259026,141.28456
"97255",1309.2335,77.39376,139.39613
"97256",1309.2468,75.928894,137.84982
"97257",1309.2601,75.00603,136.79973
"97258",1309.2734,74.737465,136.3751
"97259",1309.2867,75.16716,136.64035
"97260",1309.3,76.207214,137.52937
"97261",1309.3134,77.67208,138.87572
"97262",1309.3267,79.28588,140.41676
"97263",1309.34,80.782486,141.89105
"97264",1309.3533,81.951935,143.08496
"97265",1309.3666,82.684364,143.87839
"97266",1309.3799,82.95781,144.23572
"97267",1309.3932,82.811325,144.18167
"97268",1309.4065,82.31571,143.77391
"97269",1309.4198,81.549095,143.07967
"97270",1309.4331,80.587166,142.16615
"97271",1309.4464,79.50317,141.10051
"97272",1309.4597,78.36057,139.94238
"97273",1309.473,77.21553,138.74611
"97274",1309.4863,76.11444,137.558
"97275",1309.4996,75.08659,136.40872
"97276",1309.513,74.158844,135.32742
"97277",1309.5262,73.3312,134.31725
"97278",1309.5396,72.60853,133.38617
"97279",1309.5529,72.00061,132.54727
"97280",1309.5662,71.55627,131.85295
"97281",1309.5795,71.4464,131.47922
"97282",1309.5928,71.98108,131.7466
"97283",1309.6061,73.49966,133.01459
"97284",1309.6194,76.14618,135.45798
"97285",1309.6327,79.77173,138.96309
"97286",1309.646,83.94171,143.12595
"97287",1309.6593,88.03845,147.34587
"97288",1309.6726,91.42962,150.98824
"97289",1309.6859,93.697716,153.61351
"97290",1309.6992,94.73777,155.08162
"97291",1309.7125,94.65232,155.45673
"97292",1309.7258,93.64156,154.90385
"97293",1309.7391,91.932556,153.62114
"97294",1309.7524,89.76456,151.82603
"97295",1309.7657,87.33776,149.70438
"97296",1309.779,84.823074,147.41899
"97297",1309.7924,82.34501,145.09164
"97298",1309.8057,80.01099,142.8309
"97299",1309.819,77.93576,140.75601
"97300",1309.8323,76.26093,139.01668
"97301",1309.8456,75.142746,137.78165
"97302",1309.8589,74.71793,137.20505
"97303",1309.8722,75.04265,137.3647
"97304",1309.8855,76.04364,138.21077
"97305",1309.8988,77.52071,139.56421
"97306",1309.9121,79.19066,141.15668
"97307",1309.9254,80.77028,142.711
"97308",1309.9387,82.04471,144.0095
"97309",1309.952,82.88701,144.91571
"97310",1309.9653,83.27276,145.39168
"97311",1309.9786,83.243454,145.46465
"97312",1309.992,82.87236,145.19492
"97313",1310.0052,82.230255,144.64258
"97314",1310.0186,81.40261,143.88463
"97315",1310.0319,80.45777,142.98363
"97316",1310.0452,79.45922,141.99939
"97317",1310.0585,78.45823,140.98149
"97318",1310.0718,77.49874,139.97382
"97319",1310.0851,76.60273,138.99963
"97320",1310.0984,75.792175,138.08292
"97321",1310.1117,75.07683,137.23607
"97322",1310.125,74.48844,136.49384
"97323",1310.1383,74.090485,135.92365
"97324",1310.1516,74.08072,135.7292
"97325",1310.1649,74.77165,136.23515
"97326",1310.1782,76.46845,137.76857
"97327",1310.1915,79.259026,140.44878
"97328",1310.2048,82.95537,144.12196
"97329",1310.2181,87.10582,148.36478
"97330",1310.2314,91.087814,152.56883
"97331",1310.2448,94.295876,156.12338
"97332",1310.258,96.35157,158.62582
"97333",1310.2714,97.15724,159.94247
"97334",1310.2847,96.80568,160.12708
"97335",1310.298,95.499504,159.34607
"97336",1310.3113,93.48287,157.8138
"97337",1310.3246,91.01701,155.76927
"97338",1310.3379,88.33387,153.4304
"97339",1310.3512,85.62142,150.9784
"97340",1310.3645,83.0164,148.54904
"97341",1310.3778,80.63355,146.26045
"97342",1310.3911,78.58274,144.22945
"97343",1310.4044,76.995804,142.59822
"97344",1310.4177,76.0119,141.52043
"97345",1310.431,75.72381,141.10771
"97346",1310.4443,76.138855,141.38913
"97347",1310.4576,77.152054,142.28166
"97348",1310.471,78.53391,143.57452
"97349",1310.4843,80.01099,145.00578
"97350",1310.4976,81.324486,146.31963
"97351",1310.5109,82.286415,147.32295
"97352",1310.5242,82.79912,147.9071
"97353",1310.5375,82.85527,148.05074
"97354",1310.5508,82.5037,147.78839
"97355",1310.5641,81.82742,147.19035
"97356",1310.5774,80.921646,146.34169
"97357",1310.5907,79.87671,145.32556
"97358",1310.604,78.77074,144.21573
"97359",1310.6173,77.6672,143.07378
"97360",1310.6306,76.612495,141.94617
"97361",1310.6439,75.631035,140.85884
"97362",1310.6572,74.73502,139.8263
"97363",1310.6705,73.944,138.87074
"97364",1310.6838,73.272606,138.0101
"97365",1310.6971,72.80385,137.33112
"97366",1310.7104,72.73792,137.04031
"97367",1310.7238,73.38735,137.4628
"97368",1310.737,75.06462,138.93343
"97369",1310.7504,77.86496,141.57953
"97370",1310.7637,81.60769,145.25554
"97371",1310.777,85.83627,149.53436
"97372",1310.7903,89.92081,153.80128
"97373",1310.8036,93.23628,157.42679
"97374",1310.8169,95.37743,159.98157
"97375",1310.8302,96.217285,161.30197
"97376",1310.8435,95.84863,161.44011
"97377",1310.8568,94.486305,160.57306
"97378",1310.8701,92.39399,158.93344
"97379",1310.8834,89.864655,156.79141
"97380",1310.8967,87.15953,154.39456
"97381",1310.91,84.48615,151.94492
"97382",1310.9233,81.97879,149.57774
"97383",1310.9366,79.74731,147.4081
"97384",1310.95,77.87717,145.53006
"97385",1310.9633,76.46601,144.05257
"97386",1310.9766,75.61883,143.09494
"97387",1310.9899,75.39422,142.73341
"97388",1311.0032,75.78241,142.97768
"97389",1311.0165,76.67109,143.73456
"97390",1311.0431,79.1223,146.01494
"97391",1311.0564,80.22339,147.0886
"97392",1311.0697,81.00221,147.87439
"97393",1311.083,81.373314,148.27681
"97394",1311.0963,81.324486,148.2709
"97395",1311.1096,80.89723,147.88504
"97396",1311.1229,80.164795,147.18065
"97397",1311.1362,79.22728,146.24829
"97398",1311.1495,78.17746,145.17432
"97399",1311.1628,77.09346,144.03336
"97400",1311.1761,76.02899,142.87805
"97401",1311.1895,75.03288,141.75784
"97402",1311.2028,74.127106,140.69684
"97403",1311.2161,73.323875,139.71008
"97404",1311.2294,72.6305,138.80807
"97405",1311.2427,72.08118,138.02846
"97406",1311.256,71.77112,137.47093
"97407",1311.2693,71.93713,137.37979
"97408",1311.2826,72.901505,138.0922
"97409",1311.2959,74.90349,139.87234
"97410",1311.3092,77.97482,142.78441
"97411",1311.3225,81.849396,146.59569
"97412",1311.3358,86.014496,150.81859
"97413",1311.3491,89.82315,154.8152
"97414",1311.3624,92.70405,158.00307
"97415",1311.3757,94.3325,160.02852
"97416",1311.389,94.6572,160.80112
"97417",1311.4023,93.83444,160.43639
"97418",1311.4156,92.122986,159.15726
"97419",1311.429,89.84024,157.25336
"97420",1311.4423,87.293816,155.01443
"97421",1311.4556,84.73762,152.68617
"97422",1311.4689,82.34257,150.43918
"97423",1311.4822,80.2063,148.37611
"97424",1311.4955,78.39231,146.56857
"97425",1311.5088,76.9543,145.08032
"97426",1311.5221,75.965515,143.99635
"97427",1311.5354,75.48211,143.38687
"97428",1311.5487,75.526054,143.28963
"97429",1311.562,76.04608,143.66985
"97430",1311.5753,76.910355,144.41055
"97431",1311.5886,77.92111,145.32475
"97432",1311.6019,78.88304,146.22171
"97433",1311.6152,79.62768,146.93144
"97434",1311.6285,80.05493,147.34706
"97435",1311.6418,80.11597,147.40982
"97436",1311.6552,79.83032,147.1278
"97437",1311.6685,79.24925,146.54144
"97438",1311.6818,78.44846,145.7172
"97439",1311.6951,77.51583,144.73607
"97440",1311.7084,76.52949,143.67209
"97441",1311.7217,75.545586,142.57973
"97442",1311.735,74.61051,141.50545
"97443",1311.7483,73.75845,140.48497
"97444",1311.7616,73.0016,139.53307
"97445",1311.7749,72.34486,138.65762
"97446",1311.7882,71.783325,137.85687
"97447",1311.8015,71.326775,137.14355
"97448",1311.8148,71.02159,136.56734
"97449",1311.8281,71.01671,136.28188
"97450",1311.8414,71.58556,136.57
"97451",1311.8547,73.0309,137.7524
"97452",1311.868,75.50164,140.00536
"97453",1311.8813,78.90257,143.26572
"97454",1311.8947,82.865036,147.19388
"97455",1311.908,86.81529,151.23367
"97456",1311.9213,90.14053,154.7719
"97457",1311.9346,92.386665,157.33492
"97458",1311.9479,93.365685,158.70102
"97459",1311.9612,93.14107,158.89407
"97460",1311.9745,91.930115,158.09378
"97461",1311.9878,90.023346,156.55983
"97462",1312.0011,87.743034,154.59274
"97463",1312.0144,85.367516,152.4592
"97464",1312.0277,83.104294,150.36371
"97465",1312.041,81.07057,148.427
"97466",1312.0543,79.31518,146.70506
"97467",1312.0676,77.855194,145.22368
"97468",1312.0809,76.73701,144.03847
"97469",1312.0942,76.0119,143.2114
"97470",1312.1075,75.718925,142.7938
"97471",1312.1208,75.86542,142.8065
"97472",1312.1342,76.39033,143.20221
"97473",1312.1475,77.171585,143.87067
"97474",1312.1608,78.01877,144.62946
"97475",1312.1741,78.76341,145.31218
"97476",1312.1874,79.27856,145.78868
"97477",1312.2007,79.483635,145.9712
"97478",1312.214,79.361565,145.833
"97479",1312.2273,78.93675,145.38823
"97480",1312.2406,78.27512,144.69337
"97481",1312.2539,77.454796,143.81914
"97482",1312.2672,76.55634,142.84114
"97483",1312.2805,75.64568,141.82286
"97484",1312.2938,74.776535,140.81764
"97485",1312.3071,73.985504,139.86337
"97486",1312.3204,73.29458,138.9845
"97487",1312.3337,72.71107,138.19144
"97488",1312.347,72.2301,137.4827
"97489",1312.3604,71.8468,136.85658
"97490",1312.3737,71.53918,136.29417
"97491",1312.387,71.3048,135.7954
"97492",1312.4003,71.16075,135.37962
"97493",1312.4136,71.18761,135.13025
"97494",1312.4269,71.57336,135.24062
"97495",1312.4402,72.61341,136.01733
"97496",1312.4535,74.53727,137.71036
"97497",1312.4668,77.39132,140.39369
"97498",1312.4801,80.96559,143.88644
"97499",1312.4934,84.82063,147.77167
"97500",1312.5067,88.375374,151.47705
"97501",1312.52,91.10246,154.46587
"97502",1312.5333,92.682076,156.39243
"97503",1312.5466,93.05806,157.16472
"97504",1312.5599,92.3769,156.89162
"97505",1312.5732,90.89494,155.79643
"97506",1312.5865,88.91005,154.15201
"97507",1312.5999,86.72251,152.2429
"97508",1312.6132,84.5716,150.30208
"97509",1312.6265,82.616005,148.48935
"97510",1312.6398,80.91676,146.87186
"97511",1312.6531,79.49584,145.47958
"97512",1312.6664,78.35081,144.31879
"97513",1312.6797,77.51095,143.42738
"97514",1312.693,77.01289,142.85155
"97515",1312.7063,76.893265,142.63857
"97516",1312.7196,77.14717,142.79538
"97517",1312.7329,77.69894,143.258
"97518",1312.7462,78.42405,143.9112
"97519",1312.7595,79.15648,144.59438
"97520",1312.7728,79.744865,145.1564
"97521",1312.7861,80.08179,145.48535
"97522",1312.7994,80.113525,145.51965
"97523",1312.8127,79.82788,145.23755
"97524",1312.826,79.26147,144.66576
"97525",1312.8394,78.48997,143.87117
"97526",1312.8527,77.59884,142.93285
"97527",1312.866,76.66621,141.92517
"97528",1312.8793,75.76532,140.9201
"97529",1312.8926,74.94011,139.96255
"97530",1312.9059,74.215,139.07932
"97531",1312.9192,73.602196,138.28574
"97532",1312.9325,73.09926,137.58287
"97533",1312.9458,72.7013,136.96927
"97534",1312.9591,72.40101,136.44089
"97535",1312.9724,72.183716,135.98613
"97536",1312.9857,72.03479,135.59294
"97537",1312.999,71.94202,135.25125
"97538",1313.0123,71.902954,134.96037
"97539",1313.0256,71.93469,134.73907
"97540",1313.039,72.11047,134.66281
"97541",1313.0522,72.61829,134.92409
"97542",1313.0656,73.71938,135.7945
"97543",1313.0789,75.64568,137.52452
"97544",1313.0922,78.44602,140.18878
"97545",1313.1055,81.92264,143.61684
"97546",1313.1188,85.662926,147.4172
"97547",1313.1321,89.110245,151.04149
"97548",1313.1454,91.756775,153.97272
"97549",1313.1587,93.29,155.87334
"97550",1313.172,93.66842,156.66707
"97551",1313.1853,93.02632,156.4521
"97552",1313.1986,91.615166,155.44801
"97553",1313.2119,89.73281,153.92863
"97554",1313.2252,87.66003,152.16
"97555",1313.2385,85.63851,150.37787
"97556",1313.2518,83.824524,148.74008
"97557",1313.2651,82.27665,147.31172
"97558",1313.2784,80.987564,146.09378
"97559",1313.2917,79.9353,145.07239
"97560",1313.305,79.11986,144.25491
"97561",1313.3184,78.56565,143.6732
"97562",1313.3317,78.32395,143.38667
"97563",1313.345,78.41428,143.42462
"97564",1313.3583,78.80492,143.7657
"97565",1313.3716,79.395744,144.31918
"97566",1313.3849,80.0354,144.93996
"97567",1313.3982,80.57984,145.4855
"97568",1313.4115,80.907,145.83078
"97569",1313.4248,80.94606,145.8982
"97570",1313.4381,80.67994,145.66164
"97571",1313.4514,80.130615,145.13356
"97572",1313.4647,79.364006,144.37103
"97573",1313.478,78.46555,143.4527
"97574",1313.4913,77.50851,142.4477
"97575",1313.5046,76.561226,141.42255
"97576",1313.518,75.67986,140.43372
"97577",1313.5312,74.898605,139.51746
"97578",1313.5446,74.24185,138.70128
"97579",1313.5579,73.704735,137.98422
"97580",1313.5712,73.29458,137.37733
"97581",1313.5845,72.99916,136.87238
