"","Time..s.","PPG.trace","Preprocessed.PPG"
"13978",196.86887,96.813,96.71835
"13979",196.8822,94.95018,95.380936
"13980",196.89554,93.189896,94.087845
"13981",196.90887,91.69817,93.00831
"13982",196.92221,90.477455,92.15316
"13983",196.93555,89.408104,91.41123
"13984",196.94888,88.324104,90.62124
"13985",196.96222,87.12291,89.680176
"13986",196.97556,85.79233,88.57218
"13987",196.98889,84.422676,87.38354
"13988",197.00223,83.18242,86.28149
"13989",197.01556,82.22049,85.41901
"13990",197.0289,81.600365,84.86827
"13991",197.04224,81.27566,84.593575
"13992",197.05557,81.143814,84.501595
"13993",197.06891,81.0486,84.44212
"13994",197.08224,80.850845,84.27714
"13995",197.09558,80.45289,83.90577
"13996",197.10892,79.82056,83.28759
"13997",197.12225,78.958725,82.42015
"13998",197.13559,77.91623,81.345116
"13999",197.14893,76.756546,80.120316
"14000",197.16226,75.562675,78.82509
"14001",197.1756,74.39567,77.51942
"14002",197.18893,73.306786,76.2554
"14003",197.20227,72.33509,75.07455
"14004",197.2156,71.48791,73.98784
"14005",197.22894,70.77013,73.00406
"14006",197.24228,70.17929,72.12479
"14007",197.25562,69.712975,71.35157
"14008",197.26895,69.36385,70.68098
"14009",197.28229,69.119705,70.10445
"14010",197.29562,68.963455,69.608185
"14011",197.30896,68.86824,69.168076
"14012",197.3223,68.81453,68.766495
"14013",197.33563,68.78035,68.38277
"14014",197.34897,68.753494,68.005295
"14015",197.3623,68.70954,67.609886
"14016",197.37564,68.63386,67.18137
"14017",197.38898,68.52155,66.713875
"14018",197.40231,68.384834,66.21845
"14019",197.41565,68.36042,65.83106
"14020",197.42899,68.78523,65.892136
"14021",197.44232,70.16708,66.92352
"14022",197.45566,72.90639,69.355545
"14023",197.469,77.03975,73.267235
"14024",197.48233,82.176544,78.31152
"14025",197.49567,87.572136,83.77513
"14026",197.509,92.34516,88.78479
"14027",197.52234,95.77051,92.595924
"14028",197.53568,97.54055,94.858795
"14029",197.54901,97.7554,95.62179
"14030",197.56235,96.76662,95.18786
"14031",197.57568,94.98436,93.92956
"14032",197.58902,92.8188,92.23226
"14033",197.60236,90.63126,90.44531
"14034",197.61569,88.66834,88.81462
"14035",197.62903,87.01305,87.43021
"14036",197.64236,85.61166,86.24797
"14037",197.6557,84.34699,85.15867
"14038",197.66904,83.12627,84.073784
"14039",197.68237,81.94949,82.994705
"14040",197.69571,80.91676,82.022896
"14041",197.70905,80.16968,81.30446
"14042",197.72238,79.818115,80.9582
"14043",197.73572,79.85474,80.989136
"14044",197.74905,80.16724,81.2971
"14045",197.76239,80.570076,81.70516
"14046",197.77573,80.867935,82.020836
"14047",197.78906,80.91188,82.0919
"14048",197.8024,80.618904,81.82742
"14049",197.81573,79.98657,81.21443
"14050",197.82907,79.06615,80.29359
"14051",197.8424,77.945526,79.14378
"14052",197.85574,76.717476,77.85153
"14053",197.86908,75.47723,76.508705
"14054",197.88242,74.302895,75.19304
"14055",197.89575,73.24086,73.95297
"14056",197.90909,72.32288,72.82378
"14057",197.92242,71.551384,71.81236
"14058",197.93576,70.91661,70.913574
"14059",197.9491,70.399025,70.11214
"14060",197.96243,69.9913,69.40438
"14061",197.97577,69.68612,68.78642
"14062",197.9891,69.48592,68.263916
"14063",198.00244,69.385826,67.83525
"14064",198.01578,69.36385,67.48158
"14065",198.02911,69.38094,67.16629
"14066",198.04245,69.39315,66.84665
"14067",198.05579,69.36385,66.485886
"14068",198.06912,69.29061,66.08026
"14069",198.08246,69.25155,65.70653
"14070",198.0958,69.49081,65.60989
"14071",198.10913,70.46494,66.255615
"14072",198.12247,72.66468,68.15738
"14073",198.1358,76.33173,71.5952
"14074",198.14914,81.26345,76.412285
"14075",198.16248,86.8568,82.04511
"14076",198.17581,92.25971,87.6623
"14077",198.18915,96.63477,92.42048
"14078",198.20248,99.44488,95.75042
"14079",198.21582,100.60212,97.51531
"14080",198.22916,100.35798,97.914986
"14081",198.2425,99.10063,97.29382
"14082",198.25583,97.22316,96.013245
"14083",198.26917,95.10399,94.4323
"14084",198.2825,93.050735,92.85104
"14085",198.29584,91.24895,91.45709
"14086",198.30917,89.73037,90.29005
"14087",198.32251,88.39979,89.26354
"14088",198.33585,87.12291,88.24916
"14089",198.34918,85.804535,87.15337
"14090",198.36252,84.46174,85.99197
"14091",198.37585,83.20195,84.871605
"14092",198.38919,82.176544,83.94626
"14093",198.40253,81.512474,83.350204
"14094",198.41586,81.22926,83.11426
"14095",198.4292,81.22682,83.15023
"14096",198.44254,81.34402,83.30576
"14097",198.45587,81.41482,83.418564
"14098",198.46921,81.290306,83.338264
"14099",198.48254,80.88258,82.97086
"14100",198.49588,80.177,82.29286
"14101",198.50922,79.19798,81.319374
"14102",198.52255,78.011444,80.10777
"14103",198.53589,76.70771,78.7419
"14104",198.54922,75.369804,77.30111
"14105",198.56256,74.075836,75.86245
"14106",198.5759,72.886856,74.48834
"14107",198.58923,71.84192,73.22112
"14108",198.60257,70.958115,72.08238
"14109",198.6159,70.23544,71.07715
"14110",198.62924,69.65926,70.19582
"14111",198.64258,69.21004,69.42345
"14112",198.65591,68.87312,68.749344
"14113",198.66925,68.63142,68.15992
"14114",198.68259,68.472725,67.64596
"14115",198.69592,68.387276,67.20028
"14116",198.70926,68.34577,66.795876
"14117",198.7226,68.30427,66.390175
"14118",198.73593,68.22858,65.94899
"14119",198.74927,68.10162,65.45418
"14120",198.7626,67.9527,64.933426
"14121",198.77594,67.9527,64.556946
"14122",198.78928,68.50446,64.73223
"14123",198.80261,70.19394,66.06247
"14124",198.81595,73.463036,69.02512
"14125",198.82928,78.314186,73.672
"14126",198.84262,84.25666,79.56179
"14127",198.85596,90.440834,85.87898
"14128",198.8693,95.89746,91.66189
"14129",198.88263,99.85504,96.116264
"14130",198.89597,102.02548,98.90717
"14131",198.9093,102.57481,100.14479
"14132",198.92264,101.89365,100.1691
"14133",198.93597,100.40681,99.36644
"14134",198.94931,98.51957,98.11691
"14135",198.96265,96.585945,96.762024
"14136",198.97598,94.85741,95.551796
"14137",198.98932,93.44625,94.604935
"14138",199.00266,92.30854,93.88742
"14139",199.01599,91.28069,93.24422
"14140",199.02933,90.18204,92.498085
"14141",199.04266,88.88808,91.522316
"14142",199.056,87.39391,90.30591
"14143",199.06934,85.80942,88.95247
"14144",199.08267,84.317696,87.64229
"14145",199.09601,83.087204,86.54672
"14146",199.10934,82.2034,85.75939
"14147",199.12268,81.64919,85.27404
"14148",199.13602,81.31472,84.991104
"14149",199.14935,81.05348,84.77095
"14150",199.16269,80.72144,84.47183
"14151",199.17603,80.21362,83.98656
"14152",199.18936,79.47875,83.25836
"14153",199.2027,78.51194,82.27526
"14154",199.21603,77.35958,81.0764
"14155",199.22937,76.09003,79.724335
"14156",199.2427,74.776535,78.28866
"14157",199.25604,73.494774,76.843666
"14158",199.26938,72.30579,75.4514
"14159",199.28271,71.25109,74.15625
"14160",199.29605,70.33555,72.9673
"14161",199.30939,69.559166,71.8889
"14162",199.32272,68.91951,70.922966
"14163",199.33606,68.404366,70.061554
"14164",199.3494,68.00397,69.29879
"14165",199.36273,67.7232,68.64314
"14166",199.37607,67.5523,68.08859
"14167",199.3894,67.474174,67.621475
"14168",199.40274,67.46197,67.217834
"14169",199.41608,67.47173,66.835785
"14170",199.42941,67.46685,66.43939
"14171",199.44275,67.405815,65.986694
"14172",199.45609,67.27154,65.45885
"14173",199.46942,67.088425,64.87797
"14174",199.48276,66.966354,64.35241
"14175",199.4961,67.210495,64.18925
"14176",199.50943,68.350655,64.92973
"14177",199.52277,70.93126,67.14629
"14178",199.5361,75.16228,71.09392
"14179",199.54944,80.75807,76.538536
"14180",199.56277,86.99107,82.79523
"14181",199.57611,92.90425,88.92687
"14182",199.58945,97.57961,94.00549
"14183",199.60278,100.49714,97.47238
"14184",199.61612,101.65438,99.27016
"14185",199.62946,101.39803,99.690506
"14186",199.64279,100.1651,99.12626
"14187",199.65613,98.390175,97.98149
"14188",199.66946,96.45655,96.62256
"14189",199.6828,94.642555,95.32283
"14190",199.69614,93.10689,94.24474
"14191",199.70947,91.84955,93.396996
"14192",199.72281,90.74113,92.658875
"14193",199.73615,89.6083,91.86171
"14194",199.74948,88.3119,90.86557
"14195",199.76282,86.81529,89.62871
"14196",199.77615,85.20393,88.23032
"14197",199.78949,83.648735,86.837746
"14198",199.80283,82.32792,85.63095
"14199",199.81616,81.33669,84.71247
"14200",199.8295,80.67994,84.09749
"14201",199.84283,80.26978,83.70858
"14202",199.85617,79.97925,83.426476
"14203",199.8695,79.66918,83.11576
"14204",199.88284,79.23949,82.67573
"14205",199.89618,78.626686,82.03916
"14206",199.90952,77.81125,81.18081
"14207",199.92285,76.81514,80.1163
"14208",199.93619,75.684746,78.88638
"14209",199.94952,74.47379,77.54058
"14210",199.96286,73.24574,76.13984
"14211",199.9762,72.059204,74.74223
"14212",199.98953,70.958115,73.39299
"14213",200.00287,69.97421,72.126526
"14214",200.0162,69.12459,70.96359
"14215",200.02954,68.419014,69.91816
"14216",200.04288,67.85504,68.99228
"14217",200.05621,67.42046,68.17817
"14218",200.06955,67.122604,67.4872
"14219",200.08289,66.95415,66.91632
"14220",200.09622,66.90288,66.45737
"14221",200.10956,66.951706,66.09691
"14222",200.1229,67.07622,65.81366
"14223",200.13623,67.24223,65.575806
"14224",200.14957,67.42046,65.355354
"14225",200.1629,67.57671,65.11849
"14226",200.17624,67.67681,64.83036
"14227",200.18958,67.68902,64.457466
"14228",200.20291,67.61089,63.99462
"14229",200.21625,67.476616,63.473183
"14230",200.22958,67.43755,63.042763
"14231",200.24292,67.85748,63.070114
"14232",200.25626,69.33456,64.16773
"14233",200.26959,72.3888,66.88868
"14234",200.28293,77.137405,71.39943
"14235",200.29626,83.15312,77.32569
"14236",200.3096,89.59853,83.86964
"14237",200.32294,95.431145,90.002205
"14238",200.33627,99.76227,94.81555
"14239",200.34961,102.17929,97.85014
"14240",200.36295,102.80675,99.1707
"14241",200.37628,102.064545,99.141205
"14242",200.38962,100.42878,98.19496
"14243",200.40295,98.336464,96.74104
"14244",200.41629,96.15869,95.136284
"14245",200.42963,94.16403,93.64658
"14246",200.44296,92.489204,92.41438
"14247",200.4563,91.11223,91.4277
"14248",200.46964,89.91104,90.57377
"14249",200.48297,88.724495,89.696945
"14250",200.4963,87.45495,88.70004
"14251",200.50964,86.10727,87.58533
"14252",200.52298,84.78645,86.45536
"14253",200.53632,83.64629,85.464775
"14254",200.54965,82.804,84.73643
"14255",200.56299,82.29618,84.31623
"14256",200.57632,82.054474,84.14628
"14257",200.58966,81.94705,84.10306
"14258",200.603,81.832306,84.04916
"14259",200.61633,81.58816,83.86227
"14260",200.62967,81.12428,83.44802
"14261",200.643,80.4065,82.76537
"14262",200.65634,79.44213,81.813705
"14263",200.66968,78.27268,80.62682
"14264",200.68301,76.96651,79.26667
"14265",200.69635,75.60906,77.81443
"14266",200.70969,74.2736,76.34175
"14267",200.72302,73.03334,74.92255
"14268",200.73636,71.92493,73.59643
"14269",200.7497,70.96788,72.38704
"14270",200.76303,70.16708,71.303986
"14271",200.77637,69.51278,70.3424
"14272",200.7897,68.99031,69.4922
"14273",200.80304,68.58991,68.74775
"14274",200.81638,68.299385,68.100655
"14275",200.82971,68.10651,67.54213
"14276",200.84305,67.99664,67.06059
"14277",200.85638,67.95758,66.64642
"14278",200.86972,67.97467,66.287186
"14279",200.88306,68.018616,65.95534
"14280",200.8964,68.05524,65.61754
"14281",200.90973,68.05524,65.24426
"14282",200.92307,67.99176,64.80751
"14283",200.9364,67.86725,64.30774
"14284",200.94974,67.757385,63.818726
"14285",200.96307,67.88678,63.565536
"14286",200.97641,68.72419,64.02441
"14287",200.98975,70.84093,65.78877
"14288",201.00308,74.564125,69.22575
"14289",201.01642,79.742424,74.234184
"14290",201.02975,85.74593,80.229645
"14291",201.04309,91.63714,86.30041
"14292",201.05643,96.45167,91.4786
"14293",201.06976,99.53521,95.076256
"14294",201.0831,100.75105,96.90257
"14295",201.09644,100.38239,97.18238
"14296",201.10977,98.87602,96.31296
"14297",201.12311,96.67628,94.70309
"14298",201.13644,94.19089,92.73883
"14299",201.14978,91.75922,90.750626
"14300",201.16312,89.58144,88.94033
"14301",201.17645,87.7235,87.38181
"14302",201.18979,86.12436,86.02403
"14303",201.20312,84.68391,84.77496
"14304",201.21646,83.34356,83.580986
"14305",201.2298,82.13748,82.47939
"14306",201.24313,81.17311,81.58182
"14307",201.25647,80.57496,81.020325
"14308",201.2698,80.40894,80.87228
"14309",201.28314,80.618904,81.09502
"14310",201.29648,81.05104,81.54649
"14311",201.30981,81.50027,82.028564
"14312",201.32315,81.77615,82.35133
"14313",201.33649,81.73708,82.36777
"14314",201.34982,81.324486,82.00945
"14315",201.36316,80.54566,81.27202
"14316",201.3765,79.46166,80.20507
"14317",201.38983,78.167694,78.89428
"14318",201.40317,76.77608,77.445404
"14319",201.4165,75.389336,75.95792
"14320",201.42984,74.0856,74.5101
"14321",201.44318,72.92348,73.163155
"14322",201.45651,71.920044,71.93858
"14323",201.46985,71.06554,70.83157
"14324",201.48318,70.347755,69.834595
"14325",201.49652,69.747154,68.93236
"14326",201.50986,69.25887,68.12367
"14327",201.5232,68.89021,67.41935
"14328",201.53653,68.63386,66.81581
"14329",201.54987,68.47761,66.30437
"14330",201.5632,68.401924,65.86861
"14331",201.57654,68.36286,65.4671
"14332",201.58987,68.316475,65.05705
"14333",201.60321,68.23346,64.608925
"14334",201.61655,68.11139,64.11915
"14335",201.62988,68.001526,63.637764
"14336",201.64322,68.05524,63.31652
"14337",201.65656,68.646065,63.534073
"14338",201.66989,70.32334,64.85654
"14339",201.68323,73.548485,67.77928
"14340",201.69656,78.37766,72.40685
"14341",201.7099,84.3592,78.33769
"14342",201.72324,90.650795,84.76551
"14343",201.73657,96.25147,90.69903
"14344",201.74991,100.333565,95.28898
"14345",201.76324,102.52598,98.11681
"14346",201.77658,102.95323,99.248
"14347",201.78992,102.00107,99.01312
"14348",201.80325,100.11383,97.813416
"14349",201.81659,97.71145,96.03959
"14350",201.82993,95.16258,94.044205
"14351",201.84326,92.74799,92.10345
"14352",201.8566,90.62394,90.37777
"14353",201.86993,88.80263,88.88846
"14354",201.88327,87.19615,87.55707
"14355",201.8966,85.69955,86.28534
"14356",201.90994,84.27131,85.03521
"14357",201.92328,82.97002,83.86739
"14358",201.93661,81.917755,82.90794
"14359",201.94995,81.24635,82.29647
"14360",201.96329,81.00954,82.0986
"14361",201.97662,81.146255,82.26687
"14362",201.98996,81.49294,82.649376
"14363",202.0033,81.849396,83.05248
"14364",202.01663,82.02518,83.28606
"14365",202.02997,81.88602,83.21018
"14366",202.0433,81.375755,82.75886
"14367",202.05664,80.51148,81.93758
"14368",202.06998,79.35668,80.79876
"14369",202.08331,78.011444,79.43342
"14370",202.09665,76.57099,77.930824
"14371",202.10999,75.13054,76.38322
"14372",202.12332,73.75845,74.85896
"14373",202.13666,72.51331,73.41878
"14374",202.15,71.42687,72.09837
"14375",202.16333,70.51621,70.9198
"14376",202.17667,69.786224,69.89344
"14377",202.19,69.22713,69.01516
"14378",202.20334,68.81453,68.26591
"14379",202.21667,68.51911,67.62094
"14380",202.23001,68.31159,67.05464
"14381",202.24335,68.16022,66.538
"14382",202.25668,68.04059,66.04838
"14383",202.27002,67.93805,65.572105
"14384",202.28336,67.83551,65.09263
"14385",202.29669,67.7232,64.600174
"14386",202.31003,67.6231,64.116425
"14387",202.32336,67.63775,63.744293
"14388",202.3367,68.06256,63.782784
"14389",202.35004,69.45663,64.8038
"14390",202.36337,72.3888,67.406494
"14391",202.37671,77.07881,71.85866
"14392",202.39005,83.18974,77.8783
"14393",202.40338,89.915924,84.70416
"14394",202.41672,96.20996,91.308075
"14395",202.43005,101.10994,96.714615
"14396",202.44339,104.0885,100.35286
"14397",202.45673,105.17494,102.19206
"14398",202.47006,104.75258,102.55641
"14399",202.4834,103.292595,101.86995
"14400",202.49673,101.22713,100.53238
"14401",202.51007,98.9395,98.9081
"14402",202.5234,96.74464,97.30509
"14403",202.53674,94.837875,95.9216
"14404",202.55008,93.27047,94.81788
"14405",202.56342,91.947205,93.90932
"14406",202.57675,90.70695,93.04241
"14407",202.59009,89.40566,92.07572
"14408",202.60342,87.989624,90.95361
"14409",202.61676,86.51255,89.72621
"14410",202.6301,85.12337,88.54054
"14411",202.64343,83.97589,87.55317
"14412",202.65677,83.158005,86.85953
"14413",202.6701,82.66483,86.46504
"14414",202.68344,82.408485,86.29197
"14415",202.69678,82.24002,86.19877
"14416",202.71011,82.01297,86.04172
"14417",202.72345,81.617455,85.70911
"14418",202.73679,80.98268,85.12488
"14419",202.75012,80.096436,84.26934
"14420",202.76346,78.98558,83.1615
"14421",202.7768,77.7087,81.85292
"14422",202.79013,76.3415,80.414116
"14423",202.80347,74.966965,78.925255
"14424",202.8168,73.64858,77.44959
"14425",202.83014,72.447395,76.04993
"14426",202.84348,71.40246,74.76897
"14427",202.85681,70.52354,73.62137
"14428",202.87015,69.803314,72.605
"14429",202.88348,69.23201,71.71505
"14430",202.89682,68.790115,70.93665
"14431",202.91016,68.46052,70.256744
"14432",202.9235,68.23346,69.669075
"14433",202.93683,68.08453,69.15244
"14434",202.95016,67.97955,68.6751
"14435",202.9635,67.877014,68.19692
"14436",202.97684,67.73296,67.67403
"14437",202.99017,67.53521,67.092926
"14438",203.00351,67.33257,66.50076
"14439",203.01685,67.317924,66.090256
"14440",203.03018,67.91852,66.29453
"14441",203.04352,69.71786,67.716324
"14442",203.05685,73.12123,70.79838
"14443",203.07019,78.09689,75.55908
"14444",203.08353,84.11017,81.512886
"14445",203.09686,90.27726,87.80842
"14446",203.1102,95.624016,93.47634
"14447",203.12354,99.40826,97.74883
"14448",203.13687,101.38827,100.33535
"14449",203.1502,101.771576,101.38704
"14450",203.16354,100.98299,101.27881
"14451",203.17688,99.46441,100.41595
"14452",203.19022,97.62112,99.180916
"14453",203.20355,95.76807,97.878525
"14454",203.21689,94.12009,96.7233
"14455",203.23022,92.73579,95.78025
"14456",203.24356,91.544365,94.986824
"14457",203.2569,90.389565,94.19279
"14458",203.27023,89.13466,93.26256
"14459",203.28357,87.72106,92.134415
"14460",203.2969,86.202484,90.85712
"14461",203.31024,84.7132,89.56166
"14462",203.32358,83.41436,88.4101
"14463",203.33691,82.41581,87.51825
"14464",203.35025,81.739525,86.91746
"14465",203.36359,81.3196,86.551895
"14466",203.37692,81.03151,86.30504
"14467",203.39026,80.75075,86.05651
"14468",203.4036,80.35767,85.6869
"14469",203.41693,79.783936,85.12434
"14470",203.43027,79.00023,84.33388
"14471",203.4436,78.02609,83.3285
"14472",203.45694,76.90791,82.148636
"14473",203.47028,75.716484,80.86058
"14474",203.48361,74.5153,79.525536
"14475",203.49695,73.37026,78.20911
"14476",203.51028,72.33753,76.9692
"14477",203.52362,71.4464,75.83862
"14478",203.53696,70.71641,74.841324
"14479",203.5503,70.152435,73.987236
"14480",203.56363,69.74227,73.26933
"14481",203.57697,69.45907,72.66557
"14482",203.5903,69.27108,72.14818
"14483",203.60364,69.14168,71.683495
"14484",203.61697,69.02937,71.231865
"14485",203.63031,68.909744,70.7694
"14486",203.64365,68.7657,70.278786
"14487",203.65698,68.58991,69.75192
"14488",203.67032,68.384834,69.19028
"14489",203.68365,68.17975,68.622215
"14490",203.69699,68.04303,68.11611
"14491",203.71033,68.191956,67.89138
"14492",203.72366,69.048904,68.379326
"14493",203.737,71.09972,70.08791
"14494",203.75034,74.600746,73.31081
"14495",203.76367,79.38354,77.92487
"14496",203.77701,84.88655,83.40862
"14497",203.79034,90.2797,88.954475
"14498",203.80368,94.713356,93.70937
"14499",203.81702,97.635765,97.091576
"14500",203.83035,98.949265,98.95619
"14501",203.84369,98.90288,99.50197
"14502",203.85703,97.89456,99.084366
"14503",203.87036,96.33692,98.08593
"14504",203.8837,94.608376,96.86791
"14505",203.89703,92.98726,95.70331
"14506",203.91037,91.62249,94.74439
"14507",203.9237,90.49943,93.984535
"14508",203.93704,89.49111,93.30433
"14509",203.95038,88.431526,92.54134
"14510",203.96371,87.22301,91.59631
"14511",203.97705,85.87045,90.469475
"14512",203.99039,84.491035,89.273506
"14513",204.00372,83.25323,88.17604
"14514",204.01706,82.31083,87.335304
"14515",204.0304,81.71023,86.806915
"14516",204.04373,81.40505,86.55518
"14517",204.05707,81.26589,86.45993
"14518",204.0704,81.143814,86.37741
"14519",204.08374,80.89967,86.169014
"14520",204.09708,80.45045,85.7479
"14521",204.11041,79.76196,85.073494
"14522",204.12375,78.856186,84.16028
"14523",204.13708,77.786835,83.05518
"14524",204.15042,76.62226,81.82145
"14525",204.16376,75.44305,80.53668
"14526",204.1771,74.31754,79.268776
"14527",204.19043,73.29458,78.06824
"14528",204.20377,72.413216,76.97733
"14529",204.2171,71.68078,76.00781
"14530",204.23044,71.08995,75.15701
"14531",204.24377,70.61875,74.40738
"14532",204.25711,70.24765,73.74311
"14533",204.27045,69.95468,73.14538
"14534",204.28378,69.71786,72.594635
"14535",204.29712,69.51522,72.07068
"14536",204.31046,69.32479,71.5526
"14537",204.32379,69.12947,71.023674
"14538",204.33713,68.929276,70.48377
"14539",204.35046,68.73884,69.94737
"14540",204.3638,68.60456,69.46118
"14541",204.37714,68.665596,69.16611
"14542",204.39047,69.21492,69.36123
"14543",204.40381,70.640724,70.45
"14544",204.41714,73.24086,72.75765
"14545",204.43048,77.01778,76.32335
"14546",204.44382,81.62478,80.83716
"14547",204.45715,86.4271,85.690254
"14548",204.47049,90.67765,90.14165
"14549",204.48383,93.7612,93.558876
"14550",204.49716,95.41161,95.63933
"14551",204.5105,95.71679,96.42612
"14552",204.52383,94.98192,96.182396
"14553",204.53717,93.590294,95.25896
"14554",204.5505,91.92035,94.01371
"14555",204.56384,90.27482,92.74069
"14556",204.57718,88.81239,91.59936
"14557",204.59052,87.54772,90.61008
"14558",204.60385,86.380714,89.67894
"14559",204.61719,85.186844,88.68446
"14560",204.63052,83.90997,87.56968
"14561",204.64386,82.59647,86.378365
"14562",204.6572,81.38552,85.24855
"14563",204.67053,80.45289,84.359215
"14564",204.68387,79.89868,83.81916
"14565",204.6972,79.71557,83.63288
"14566",204.71054,79.78882,83.69724
"14567",204.72388,79.9353,83.83713
"14568",204.73721,79.98901,83.88882
"14569",204.75055,79.81323,83.71269
"14570",204.76389,79.34936,83.24298
"14571",204.77722,78.59739,82.47068
"14572",204.79056,77.61837,81.44783
"14573",204.8039,76.49287,80.2479
"14574",204.81723,75.31121,78.95665
"14575",204.83057,74.161285,77.6602
"14576",204.8439,73.10658,76.42304
"14577",204.85724,72.183716,75.28476
"14578",204.87057,71.414665,74.271454
"14579",204.88391,70.79698,73.38548
"14580",204.89725,70.311134,72.612045
"14581",204.91058,69.927826,71.92596
"14582",204.92392,69.62264,71.306015
"14583",204.93726,69.37118,70.730255
"14584",204.95059,69.15633,70.18325
"14585",204.96393,68.9659,69.65395
"14586",204.97726,68.78523,69.12847
"14587",204.9906,68.607,68.59978
"14588",205.00394,68.44099,68.07773
"14589",205.01727,68.31403,67.589554
"14590",205.03061,68.32624,67.23657
"14591",205.04395,68.71198,67.25751
"14592",205.05728,69.87656,68.06933
"14593",205.07062,72.20813,70.08454
"14594",205.08395,75.86542,73.49834
"14595",205.09729,80.61402,78.11774
"14596",205.11063,85.88022,83.40312
"14597",205.12396,90.88274,88.58939
"14598",205.1373,94.86961,92.91636
"14599",205.15063,97.39895,95.91037
"14600",205.16397,98.43656,97.4917
"14601",205.1773,98.248566,97.879845
"14602",205.19064,97.2256,97.42715
"14603",205.20398,95.76807,96.50791
"14604",205.21732,94.22507,95.457664
"14605",205.23065,92.8188,94.49593
"14606",205.24399,91.6347,93.71242
"14607",205.25732,90.60685,93.04816
"14608",205.27066,89.58633,92.3591
"14609",205.284,88.42176,91.49411
"14610",205.29733,87.061874,90.3974
"14611",205.31067,85.57015,89.12636
"14612",205.324,84.09796,87.82823
"14613",205.33734,82.8333,86.69163
"14614",205.35068,81.90311,85.849976
"14615",205.36401,81.322044,85.328384
"14616",205.37735,81.00954,85.05719
"14617",205.39069,80.82155,84.90075
"14618",205.40402,80.59937,84.70425
"14619",205.41736,80.22583,84.349434
"14620",205.4307,79.635,83.76566
"14621",205.44403,78.82201,82.94126
"14622",205.45737,77.823456,81.9059
"14623",205.4707,76.70283,80.717255
"14624",205.48404,75.53094,79.44233
"14625",205.49738,74.37614,78.14787
"14626",205.51071,73.29214,76.88813
"14627",205.52405,72.31556,75.701935
"14628",205.53738,71.47326,74.61949
"14629",205.55072,70.767685,73.64746
"14630",205.56406,70.19638,72.78764
"14631",205.5774,69.752045,72.03694
"14632",205.59073,69.434654,71.3993
"14633",205.60406,69.21736,70.85184
"14634",205.6174,69.0782,70.37572
"14635",205.63074,68.99275,69.94896
"14636",205.64407,68.929276,69.541504
"14637",205.65741,68.85115,69.11742
"14638",205.67075,68.74616,68.664024
"14639",205.68408,68.60944,68.17562
"14640",205.69742,68.46296,67.67318
"14641",205.71075,68.38972,67.2394
"14642",205.72409,68.61677,67.10363
"14643",205.73743,69.55184,67.682976
"14644",205.75076,71.6466,69.451225
"14645",205.7641,75.125656,72.669235
"14646",205.77744,79.82056,77.211815
"14647",205.79077,85.186844,82.572495
"14648",205.80411,90.43839,87.98613
"14649",205.81744,94.769516,92.643456
"14650",205.83078,97.669945,96.00543
"14651",205.84412,99.04936,97.937035
"14652",205.85745,99.14702,98.62998
"14653",205.87079,98.34867,98.42998
"14654",205.88412,97.0547,97.709404
"14655",205.89746,95.61669,96.80435
"14656",205.9108,94.28123,95.95691
"14657",205.92413,93.16304,95.28501
"14658",205.93747,92.225525,94.75884
"14659",205.9508,91.31487,94.23024
"14660",205.96414,90.25529,93.52425
"14661",205.97748,88.93935,92.528786
"14662",205.99081,87.37682,91.24562
"14663",206.00415,85.68978,89.78911
"14664",206.01749,84.08087,88.358
"14665",206.03082,82.735634,87.14029
"14666",206.04416,81.74929,86.23943
"14667",206.0575,81.09987,85.64468
"14668",206.07083,80.6775,85.256676
"14669",206.08417,80.33814,84.93849
"14670",206.0975,79.954834,84.56575
"14671",206.11084,79.42748,84.03699
"14672",206.12418,78.71458,83.30619
"14673",206.13751,77.81857,82.37002
"14674",206.15085,76.7834,81.26668
"14675",206.16418,75.665215,80.04797
"14676",206.17752,74.527504,78.7748
"14677",206.19086,73.4313,77.50758
"14678",206.2042,72.430305,76.30132
"14679",206.21753,71.56603,75.2005
"14680",206.23087,70.85069,74.2216
"14681",206.2442,70.28184,73.36684
"14682",206.25754,69.84238,72.62368
"14683",206.27087,69.51522,71.979095
"14684",206.28421,69.27352,71.409744
"14685",206.29755,69.1075,70.908516
"14686",206.31088,69.00252,70.46314
"14687",206.32422,68.96101,70.077965
"14688",206.33755,68.96101,69.732994
"14689",206.35089,68.9781,69.40511
"14690",206.36423,68.9781,69.06068
"14691",206.37756,68.93172,68.66985
"14692",206.3909,68.81209,68.20434
"14693",206.40424,68.6363,67.678925
"14694",206.41757,68.46784,67.15535
"14695",206.43091,68.489815,66.81694
"14696",206.44424,69.09285,67.06028
"14697",206.45758,70.748146,68.374725
"14698",206.47092,73.777985,71.11544
"14699",206.48425,78.12619,75.26921
"14700",206.49759,83.34844,80.43291
"14701",206.51093,88.690315,85.87942
"14702",206.52426,93.30953,90.7702
"14703",206.5376,96.57862,94.455215
"14704",206.55093,98.27787,96.67255
"14705",206.56427,98.583046,97.548904
"14706",206.5776,97.87259,97.41917
"14707",206.59094,96.568855,96.67395
"14708",206.60428,95.07225,95.69512
"14709",206.61761,93.67574,94.76962
"14710",206.63095,92.523384,94.04463
"14711",206.64429,91.59075,93.50336
"14712",206.65762,90.72892,93.00374
"14713",206.67096,89.75235,92.36245
