"","Time..s.","PPG.trace","Preprocessed.PPG"
"92113",1227.2223,94.74021,139.01083
"92114",1227.2356,88.75868,133.48993
"92115",1227.2489,83.06523,128.07019
"92116",1227.2622,77.83078,122.931526
"92117",1227.2755,73.19203,118.22499
"92118",1227.2888,69.27596,114.096176
"92119",1227.3021,66.23636,110.72144
"92120",1227.3154,64.256355,108.311325
"92121",1227.3287,63.514153,107.07713
"92122",1227.342,64.10986,107.15766
"92123",1227.3553,66.01175,108.56298
"92124",1227.3687,69.01228,111.12638
"92125",1227.382,72.723274,114.494
"92126",1227.3953,76.64179,118.18512
"92127",1227.4086,80.26246,121.70084
"92128",1227.4219,83.160446,124.60703
"92129",1227.4352,85.06966,126.615005
"92130",1227.4485,85.91684,127.62061
"92131",1227.4618,85.79233,127.681
"92132",1227.4751,84.876785,126.946465
"92133",1227.4884,83.389946,125.61202
"92134",1227.5017,81.52468,123.85269
"92135",1227.515,79.447014,121.82267
"92136",1227.5283,77.281456,119.63983
"92137",1227.5416,75.10368,117.377106
"92138",1227.5549,72.97475,115.09516
"92139",1227.5682,70.94835,112.84923
"92140",1227.5815,69.0782,110.69621
"92141",1227.5948,67.41802,108.694725
"92142",1227.6082,66.01175,106.89526
"92143",1227.6215,64.89357,105.33995
"92144",1227.6348,64.078125,104.05243
"92145",1227.6481,63.548332,103.02508
"92146",1227.6614,63.287098,102.249725
"92147",1227.6747,63.265125,101.705475
"92148",1227.688,63.458,101.37538
"92149",1227.7013,63.83398,101.23442
"92150",1227.7146,64.35157,101.246826
"92151",1227.7279,64.97414,101.38038
"92152",1227.7412,65.66018,101.59686
"92153",1227.7545,66.41947,101.908035
"92154",1227.7678,67.44488,102.50905
"92155",1227.7811,69.27352,103.94534
"92156",1227.7944,72.76967,107.106285
"92157",1227.8077,78.71702,112.82769
"92158",1227.821,87.22545,121.29603
"92159",1227.8344,97.425804,131.72218
"92160",1227.8477,107.72869,142.56963
"92161",1227.861,116.38117,152.08862
"92162",1227.8743,122.07706,158.92142
"92163",1227.8876,124.37202,162.53128
"92164",1227.9009,123.71038,163.25627
"92165",1227.9142,120.953995,161.86583
"92166",1227.9275,116.842606,159.03426
"92167",1227.9408,111.80835,155.15134
"92168",1227.9541,106.110016,150.44702
"92169",1227.9674,99.984436,145.13737
"92170",1227.9807,93.697716,139.47517
"92171",1227.994,87.49157,133.69708
"92172",1228.0073,81.58572,128.02534
"92173",1228.0206,76.15839,122.64757
"92174",1228.0339,71.363396,117.73253
"92175",1228.0472,67.37652,113.47575
"92176",1228.0605,64.38331,110.08806
"92177",1228.0739,62.586403,107.80313
"92178",1228.0872,62.13962,106.81218
"92179",1228.1005,63.10399,107.218414
"92180",1228.1138,65.38186,108.968285
"92181",1228.1271,68.70222,111.831825
"92182",1228.1404,72.6305,115.40705
"92183",1228.1537,76.64179,119.18805
"92184",1228.167,80.22827,122.669586
"92185",1228.1803,82.98711,125.435555
"92186",1228.1936,84.698555,127.24035
"92187",1228.2069,85.32845,128.01707
"92188",1228.2202,84.99397,127.849106
"92189",1228.2335,83.90265,126.91384
"92190",1228.2468,82.27665,125.4098
"92191",1228.2601,80.31373,123.51802
"92192",1228.2734,78.17502,121.389114
"92193",1228.2867,75.98749,119.144554
"92194",1228.3,73.8439,116.87558
"92195",1228.3134,71.81995,114.65925
"92196",1228.3267,69.96445,112.54813
"92197",1228.34,68.30427,110.57433
"92198",1228.3533,66.85649,108.76106
"92199",1228.3666,65.63088,107.12472
"92200",1228.3799,64.639656,105.684456
"92201",1228.3932,63.89502,104.45981
"92202",1228.4065,63.401848,103.463356
"92203",1228.4198,63.160145,102.70296
"92204",1228.4331,63.15038,102.16695
"92205",1228.4464,63.32372,101.813736
"92206",1228.4597,63.64111,101.60999
"92207",1228.473,64.06836,101.52603
"92208",1228.4863,64.62989,101.5897
"92209",1228.4996,65.52834,102.007835
"92210",1228.513,67.337456,103.36471
"92211",1228.5262,70.975204,106.60675
"92212",1228.5396,77.27657,112.6261
"92213",1228.5529,86.33433,121.59875
"92214",1228.5662,97.20607,132.66844
"92215",1228.5795,108.190125,144.19019
"92216",1228.5928,117.4432,154.3242
"92217",1228.6061,123.60052,161.65163
"92218",1228.6194,126.21774,165.63136
"92219",1228.6327,125.7905,166.64842
"92220",1228.646,123.22453,165.51341
"92221",1228.6593,119.28649,162.92613
"92222",1228.6726,114.374306,159.24165
"92223",1228.6859,108.71992,154.66147
"92224",1228.6992,102.54307,149.38211
"92225",1228.7125,96.10742,143.65094
"92226",1228.7258,89.69131,137.73819
"92227",1228.7391,83.54864,131.89838
"92228",1228.7524,77.88693,126.347565
"92229",1228.7657,72.89418,121.28878
"92230",1228.779,68.731514,116.90406
"92231",1228.7924,65.58938,113.40978
"92232",1228.8057,63.648434,111.01851
"92233",1228.819,63.084457,109.94354
"92234",1228.8323,63.990234,110.32071
"92235",1228.8456,66.28275,112.11292
"92236",1228.8589,69.67147,115.072975
"92237",1228.8722,73.69253,118.77126
"92238",1228.8855,77.77463,122.65626
"92239",1228.8988,81.36599,126.17808
"92240",1228.9121,84.03693,128.89171
"92241",1228.9254,85.57259,130.55353
"92242",1228.9387,85.94858,131.10365
"92243",1228.952,85.30404,130.645
"92244",1228.9653,83.8587,129.36542
"92245",1228.9786,81.849396,127.47669
"92246",1228.992,79.48608,125.171165
"92247",1229.0052,76.94209,122.61112
"92248",1229.0186,74.35905,119.93252
"92249",1229.0319,71.8468,117.243996
"92250",1229.0452,69.49569,114.63809
"92251",1229.0585,67.35699,112.17113
"92252",1229.0718,65.4844,109.90344
"92253",1229.0851,63.904785,107.87022
"92254",1229.0984,62.64256,106.10501
"92255",1229.1117,61.702602,104.622635
"92256",1229.125,61.084915,103.43315
"92257",1229.1383,60.774853,102.53199
"92258",1229.1516,60.740673,101.897026
"92259",1229.1649,60.933548,101.488045
"92260",1229.1782,61.299763,101.25843
"92261",1229.1915,61.790493,101.16478
"92262",1229.2048,62.381325,101.18656
"92263",1229.2181,63.162586,101.41724
"92264",1229.2314,64.51026,102.23874
"92265",1229.2448,67.210495,104.45492
"92266",1229.258,72.22766,109.07241
"92267",1229.2714,80.07446,116.67633
"92268",1229.2847,90.27482,126.87901
"92269",1229.298,101.41268,138.33797
"92270",1229.3113,111.635,149.22943
"92271",1229.3246,119.276726,157.85974
"92272",1229.3379,123.424736,163.23515
"92273",1229.3512,124.174255,165.34169
"92274",1229.3645,122.32365,164.87152
"92275",1229.3778,118.766464,162.63695
"92276",1229.3911,114.07645,159.15839
"92277",1229.4044,108.57343,154.72026
"92278",1229.4177,102.5333,149.57304
"92279",1229.431,96.24902,143.99294
"92280",1229.4443,90.006256,138.25795
"92281",1229.4576,84.054016,132.61841
"92282",1229.471,78.57786,127.268936
"92283",1229.4843,73.72671,122.373344
"92284",1229.4976,69.644615,118.095215
"92285",1229.5109,66.50492,114.63191
"92286",1229.5242,64.49561,112.20088
"92287",1229.5375,63.794918,111.01567
"92288",1229.5508,64.49073,111.20508
"92289",1229.5641,66.50492,112.734604
"92290",1229.5774,69.56649,115.37445
"92291",1229.5907,73.23842,118.72033
"92292",1229.604,76.998245,122.26886
"92293",1229.6173,80.3357,125.51251
"92294",1229.6306,82.85039,128.03769
"92295",1229.6439,84.32502,129.6014
"92296",1229.6572,84.72053,130.13206
"92297",1229.6705,84.16632,129.72537
"92298",1229.6838,82.85771,128.54697
"92299",1229.6971,81.02663,126.80518
"92300",1229.7104,78.870834,124.68147
"92301",1229.7238,76.5539,122.329254
"92302",1229.737,74.20767,119.875336
"92303",1229.7504,71.92981,117.416466
"92304",1229.7637,69.805756,115.04022
"92305",1229.777,67.8819,112.79779
"92306",1229.7903,66.20462,110.74182
"92307",1229.8036,64.79591,108.90201
"92308",1229.8169,63.670406,107.30138
"92309",1229.8302,62.83299,105.95366
"92310",1229.8435,62.286106,104.87031
"92311",1229.8568,62.015106,104.045746
"92312",1229.8701,61.98825,103.45686
"92313",1229.8834,62.15671,103.062454
"92314",1229.8967,62.466774,102.81491
"92315",1229.91,62.87938,102.6796
"92316",1229.9233,63.392082,102.65729
"92317",1229.9366,64.12695,102.87316
"92318",1229.95,65.52346,103.773636
"92319",1229.9633,68.39216,106.18994
"92320",1229.9766,73.60708,111.042114
"92321",1229.9899,81.50271,118.73797
"92322",1230.0032,91.43694,128.71916
"92323",1230.0165,101.93759,139.57721
"92324",1230.0298,111.237045,149.56221
"92325",1230.0431,117.8436,157.14493
"92326",1230.0564,121.05653,161.54048
"92327",1230.0697,121.127335,162.8943
"92328",1230.083,118.873886,161.92609
"92329",1230.0963,115.10918,159.37619
"92330",1230.1096,110.31907,155.68324
"92331",1230.1229,104.80385,151.1155
"92332",1230.1362,98.829636,145.9164
"92333",1230.1495,92.67231,140.3475
"92334",1230.1628,86.598,134.6692
"92335",1230.1761,80.82887,129.10626
"92336",1230.1895,75.55779,123.861084
"92337",1230.2028,70.94347,119.10794
"92338",1230.2161,67.173874,115.05533
"92339",1230.2294,64.45167,111.932304
"92340",1230.2427,62.98192,109.97667
"92341",1230.256,62.91844,109.38138
"92342",1230.2693,64.290535,110.21967
"92343",1230.2826,66.92485,112.36307
"92344",1230.2959,70.452736,115.48235
"92345",1230.3092,74.371254,119.102516
"92346",1230.3225,78.12619,122.68156
"92347",1230.3358,81.24147,125.73828
"92348",1230.3491,83.39971,127.93532
"92349",1230.3624,84.471504,129.11336
"92350",1230.3757,84.51057,129.29216
"92351",1230.389,83.685356,128.60791
"92352",1230.4023,82.21561,127.25333
"92353",1230.4156,80.308846,125.4158
"92354",1230.429,78.153046,123.26965
"92355",1230.4423,75.90204,120.96093
"92356",1230.4556,73.67544,118.60627
"92357",1230.4689,71.55871,116.2919
"92358",1230.4822,69.61776,114.08716
"92359",1230.4955,67.894104,112.039055
"92360",1230.5088,66.407265,110.173904
"92361",1230.5221,65.17433,108.5162
"92362",1230.5354,64.20264,107.0812
"92363",1230.5487,63.497063,105.88196
"92364",1230.562,63.045395,104.91457
"92365",1230.5753,62.825665,104.16501
"92366",1230.5886,62.796368,103.599014
"92367",1230.6019,62.916,103.18103
"92368",1230.6152,63.15038,102.88153
"92369",1230.6285,63.514153,102.71875
"92370",1230.6418,64.197754,102.88717
"92371",1230.6552,65.70168,103.89728
"92372",1230.6685,68.85115,106.59992
"92373",1230.6818,74.43961,111.83998
"92374",1230.6951,82.62577,119.85238
"92375",1230.7084,92.58198,129.89064
"92376",1230.7217,102.76524,140.46709
"92377",1230.735,111.44213,149.8554
"92378",1230.7483,117.27474,156.67056
"92379",1230.7616,119.73815,160.29881
"92380",1230.7749,119.21324,161.01572
"92381",1230.7882,116.54475,159.57263
"92382",1230.8015,112.4773,156.64722
"92383",1230.8148,107.45525,152.64008
"92384",1230.8281,101.771576,147.81438
"92385",1230.8414,95.70458,142.42775
"92386",1230.8547,89.51797,136.7319
"92387",1230.868,83.46319,130.97456
"92388",1230.8813,77.752655,125.37225
"92389",1230.8947,72.58167,120.13104
"92390",1230.908,68.15045,115.468
"92391",1230.9213,64.68604,111.63329
"92392",1230.9346,62.42527,108.89396
"92393",1230.9479,61.573204,107.49268
"92394",1230.9612,62.232395,107.576035
"92395",1230.9745,64.327156,109.115555
"92396",1230.9878,67.58892,111.88754
"92397",1231.0011,71.56115,115.471924
"92398",1231.0144,75.69451,119.34157
"92399",1231.0277,79.44457,122.957085
"92400",1231.041,82.38163,125.876785
"92401",1231.0543,84.25178,127.82136
"92402",1231.0676,85.00618,128.70863
"92403",1231.0809,84.754715,128.61362
"92404",1231.0942,83.69756,127.70505
"92405",1231.1075,82.06912,126.192154
"92406",1231.1208,80.07446,124.26215
"92407",1231.1342,77.88937,122.07939
"92408",1231.1475,75.648125,119.77219
"92409",1231.1608,73.45815,117.44622
"92410",1231.1741,71.40002,115.183655
"92411",1231.1874,69.53231,113.047195
"92412",1231.2007,67.90143,111.089195
"92413",1231.214,66.53666,109.346344
"92414",1231.2273,65.445335,107.83429
"92415",1231.2406,64.62501,106.55913
"92416",1231.2539,64.061035,105.51469
"92417",1231.2672,63.724117,104.67967
"92418",1231.2805,63.575188,104.022125
"92419",1231.2938,63.58251,103.516174
"92420",1231.3071,63.707027,103.12764
"92421",1231.3204,63.970703,102.88216
"92422",1231.3337,64.5713,102.981834
"92423",1231.347,66.02884,103.95723
"92424",1231.3604,69.18074,106.67253
"92425",1231.3737,74.8156,111.969284
"92426",1231.387,83.06523,120.05691
"92427",1231.4003,93.07027,130.15773
"92428",1231.4136,103.255974,140.75188
"92429",1231.4269,111.871826,150.09448
"92430",1231.4402,117.58968,156.80833
"92431",1231.4535,119.921265,160.31459
"92432",1231.4668,119.26696,160.90782
"92433",1231.4801,116.48615,159.35411
"92434",1231.4934,112.325935,156.33409
"92435",1231.5067,107.23064,152.24898
"92436",1231.52,101.488365,147.35767
"92437",1231.5333,95.37743,141.91824
"92438",1231.5466,89.1664,136.18774
"92439",1231.5599,83.10918,130.41698
"92440",1231.5732,77.4255,124.83046
"92441",1231.5865,72.325325,119.64983
"92442",1231.5999,68.0235,115.10817
"92443",1231.6132,64.75685,111.467255
"92444",1231.6265,62.74998,108.98404
"92445",1231.6398,62.181126,107.87612
"92446",1231.6531,63.10643,108.24458
"92447",1231.6664,65.39895,110.00918
"92448",1231.6797,68.74128,112.895226
"92449",1231.693,72.66224,116.46435
"92450",1231.7063,76.63691,120.20972
"92451",1231.7196,80.16724,123.63495
"92452",1231.7329,82.8748,126.34774
"92453",1231.7462,84.54475,128.10753
"92454",1231.7595,85.15022,128.85503
"92455",1231.7728,84.79622,128.66197
"92456",1231.7861,83.67559,127.69122
"92457",1231.7994,82.005646,126.13614
"92458",1231.8127,79.99634,124.18951
"92459",1231.826,77.823456,122.01651
"92460",1231.8394,75.62371,119.74875
"92461",1231.8527,73.5021,117.49038
"92462",1231.866,71.534294,115.31952
"92463",1231.8793,69.78134,113.30202
"92464",1231.8926,68.28474,111.48608
"92465",1231.9059,67.05913,109.89436
"92466",1231.9192,66.0972,108.52803
"92467",1231.9325,65.38186,107.37823
"92468",1231.9458,64.88869,106.42824
"92469",1231.9591,64.585945,105.65327
"92470",1231.9724,64.4419,105.027534
"92471",1231.9857,64.43946,104.5389
"92472",1231.999,64.60059,104.21377
"92473",1232.0123,65.12062,104.25256
"92474",1232.0256,66.52201,105.18897
"92475",1232.039,69.627525,107.8733
"92476",1232.0522,75.15007,113.0717
"92477",1232.0656,83.14336,120.91343
"92478",1232.0789,92.74311,130.61142
"92479",1232.0922,102.42588,140.69241
"92480",1232.1055,110.519264,149.4866
"92481",1232.1188,115.78058,155.70164
"92482",1232.1321,117.79965,158.83887
"92483",1232.1454,116.998856,159.21931
"92484",1232.1587,114.18387,157.56055
"92485",1232.172,110.06271,154.50763
"92486",1232.1853,105.06996,150.45435
"92487",1232.1986,99.48394,145.65176
"92488",1232.2119,93.56588,140.34258
"92489",1232.2252,87.56725,134.76788
"92490",1232.2385,81.72732,129.16443
"92491",1232.2518,76.2707,123.76179
"92492",1232.2651,71.41711,118.79166
"92493",1232.2784,67.39849,114.50482
"92494",1232.2917,64.44434,111.156876
"92495",1232.305,62.757305,108.98372
"92496",1232.3184,62.454567,108.14215
"92497",1232.3317,63.521477,108.66077
"92498",1232.345,65.79202,110.41636
"92499",1232.3583,68.94881,113.12914
"92500",1232.3716,72.57191,116.40689
"92501",1232.3849,76.192566,119.795425
"92502",1232.3982,79.381096,122.864975
"92503",1232.4115,81.812775,125.27731
"92504",1232.4248,83.30694,126.828125
"92505",1232.4381,83.84161,127.46614
"92506",1232.4514,83.52178,127.26636
"92507",1232.4647,82.530556,126.385185
"92508",1232.478,81.06569,124.9994
"92509",1232.4913,79.310295,123.277306
"92510",1232.5046,77.41573,121.36119
"92511",1232.518,75.4992,119.3639
"92512",1232.5312,73.653465,117.37752
"92513",1232.5446,71.93713,115.46286
"92514",1232.5579,70.39414,113.66791
"92515",1232.5712,69.04402,112.0176
"92516",1232.5845,67.894104,110.52531
"92517",1232.5978,66.934616,109.18751
"92518",1232.6111,66.15335,107.99795
"92519",1232.6244,65.54299,106.95488
"92520",1232.6377,65.12062,106.08073
"92521",1232.651,65.01808,105.51321
"92522",1232.6643,65.63088,105.65782
"92523",1232.6776,67.67681,107.254715
"92524",1232.6909,71.94202,111.13482
"92525",1232.7042,78.76097,117.701965
"92526",1232.7175,87.623405,126.52568
"92527",1232.7308,97.232925,136.37343
"92528",1232.7441,105.951324,145.63036
"92529",1232.7574,112.35279,152.8428
"92530",1232.7708,115.69756,157.19861
"92531",1232.784,116.09796,158.71455
"92532",1232.7974,114.22781,157.97247
"92533",1232.8107,110.839096,155.65338
"92534",1232.824,106.43961,152.21762
"92535",1232.8373,101.337,147.94124
"92536",1232.8506,95.79248,143.0635
"92537",1232.8639,90.04288,137.80742
"92538",1232.8772,84.32502,132.4034
"92539",1232.8905,78.86595,127.07948
"92540",1232.9038,73.89029,122.06838
"92541",1232.9171,69.62997,117.617134
"92542",1232.9304,66.32914,113.99224
"92543",1232.9437,64.217285,111.45317
"92544",1232.957,63.46044,110.20312
"92545",1232.9703,64.09766,110.32347
"92546",1232.9836,66.01175,111.740616
"92547",1232.997,68.92195,114.213684
"92548",1233.0103,72.42542,117.370964
"92549",1233.0236,76.0412,120.75003
"92550",1233.0369,79.32494,123.910065
"92551",1233.0502,81.91531,126.47934
"92552",1233.0635,83.59991,128.22379
"92553",1233.0768,84.32258,129.05896
"92554",1233.0901,84.16632,129.03778
"92555",1233.1034,83.28985,128.2915
"92556",1233.1167,81.88846,126.99292
"92557",1233.13,80.15259,125.31606
"92558",1233.1433,78.24094,123.40918
"92559",1233.1566,76.282906,121.39618
"92560",1233.1699,74.373695,119.37081
"92561",1233.1832,72.57923,117.40053
"92562",1233.1965,70.94347,115.53287
"92563",1233.2098,69.49081,113.797195
"92564",1233.2231,68.226135,112.20411
"92565",1233.2365,67.139694,110.74973
"92566",1233.2498,66.2388,109.44695
"92567",1233.2631,65.564964,108.34308
"92568",1233.2764,65.3428,107.669815
"92569",1233.2897,66.124054,107.993034
"92570",1233.303,68.74372,110.17908
"92571",1233.3163,73.9025,114.98609
"92572",1233.3296,81.600365,122.493416
"92573",1233.3429,90.93645,131.87952
"92574",1233.3562,100.384834,141.66966
"92575",1233.3695,108.33173,150.25359
"92576",1233.3828,113.602806,156.41002
"92577",1233.3961,115.83917,159.69647
"92578",1233.4094,115.46319,160.44046
"92579",1233.4227,113.234146,159.31964
"92580",1233.436,109.769745,156.8938
"92581",1233.4493,105.428856,153.48322
"92582",1233.4626,100.4654,149.3144
"92583",1233.476,95.12108,144.60963
"92584",1233.4893,89.64736,139.60846
"92585",1233.5026,84.27863,134.54121
"92586",1233.5159,79.219955,129.61624
"92587",1233.5292,74.68864,125.06055
"92588",1233.5425,70.92638,121.13231
"92589",1233.5558,68.16998,118.09236
"92590",1233.5691,66.62211,116.1748
"92591",1233.5824,66.41703,115.55166
"92592",1233.5957,67.53521,116.24537
"92593",1233.609,69.7789,118.09953
"92594",1233.6223,72.76723,120.76845
"92595",1233.6356,76.02655,123.80175
"92596",1233.6489,79.080795,126.73183
"92597",1233.6622,81.52712,129.14943
"92598",1233.6755,83.11162,130.78165
"92599",1233.6888,83.758606,131.52588
"92600",1233.7021,83.52422,131.40895
"92601",1233.7155,82.55985,130.55472
"92602",1233.7288,81.05104,129.1259
"92603",1233.7421,79.17845,127.286156
"92604",1233.7554,77.117874,125.199905
"92605",1233.7687,75.003586,122.99555
"92606",1233.782,72.95033,120.78616
"92607",1233.7953,71.03868,118.65421
"92608",1233.8086,69.32723,116.66272
"92609",1233.8219,67.85016,114.85212
"92610",1233.8352,66.62455,113.246826
"92611",1233.8485,65.64797,111.852264
"92612",1233.8618,64.91554,110.67133
"92613",1233.8751,64.446785,109.731186
"92614",1233.8884,64.40284,109.2012
"92615",1233.9017,65.26711,109.578064
"92616",1233.915,67.83307,111.68362
"92617",1233.9283,72.779434,116.24976
"92618",1233.9417,80.12573,123.37042
"92619",1233.955,89.04433,132.29294
"92620",1233.9683,98.143585,141.67484
"92621",1233.9816,105.919586,150.01782
"92622",1233.9949,111.26147,156.1697
"92623",1234.0082,113.80301,159.68816
"92624",1234.0215,113.93729,160.87878
"92625",1234.0348,112.33326,160.3353
"92626",1234.0481,109.53292,158.54538
"92627",1234.0614,105.85611,155.79147
"92628",1234.0747,101.56405,152.30742
"92629",1234.088,96.917984,148.33524
"92630",1234.1013,92.16693,144.11287
"92631",1234.1146,87.51354,139.83969
"92632",1234.1279,83.10918,135.67012
"92633",1234.1412,79.08568,131.74379
"92634",1234.1545,75.59441,128.22395
"92635",1234.1678,72.80385,125.295715
"92636",1234.1812,70.906845,123.173836
"92637",1234.1945,70.05234,122.03517
"92638",1234.2078,70.294044,121.96601
"92639",1234.2211,71.52941,122.89806
"92640",1234.2344,73.494774,124.598724
"92641",1234.2477,75.81415,126.71481
"92642",1234.261,78.08957,128.85942
"92643",1234.2743,79.96216,130.6723
"92644",1234.2876,81.19264,131.90161
"92645",1234.3009,81.671165,132.4174
"92646",1234.3142,81.42214,132.22061
"92647",1234.3275,80.54078,131.3837
"92648",1234.3408,79.17357,130.03339
"92649",1234.3541,77.47677,128.31076
"92650",1234.3674,75.60174,126.35688
"92651",1234.3807,73.670555,124.28825
"92652",1234.394,71.79553,122.21544
"92653",1234.4073,70.0499,120.21341
"92654",1234.4207,68.48249,118.33506
"92655",1234.434,67.125046,116.61769
"92656",1234.4473,65.98489,115.075195
"92657",1234.4606,65.05226,113.70459
"92658",1234.4739,64.31007,112.49528
"92659",1234.4872,63.72656,111.42146
"92660",1234.5005,63.294422,110.48078
"92661",1234.5138,63.12352,109.78783
"92662",1234.5271,63.621574,109.75849
"92663",1234.5404,65.53567,111.16076
"92664",1234.5537,69.62997,114.80305
"92665",1234.567,76.10712,120.95613
"92666",1234.5803,84.35432,129.08168
"92667",1234.5936,93.14595,138.00938
"92668",1234.6069,101.07088,146.34512
"92669",1234.6202,106.9572,152.88991
"92670",1234.6335,110.294655,157.06978
"92671",1234.6469,111.30297,159.02481
"92672",1234.6602,110.56565,159.26572
"92673",1234.6735,108.57099,158.22623
"92674",1234.6868,105.616844,156.16492
"92675",1234.7001,101.94736,153.29596
"92676",1234.7134,97.8262,149.86066
"92677",1234.7267,93.524376,146.1159
"92678",1234.74,89.27627,142.29044
"92679",1234.7533,85.240555,138.5446
"92680",1234.7666,81.52712,134.99493
"92681",1234.7799,78.22629,131.74182
"92682",1234.7932,75.44793,128.90804
"92683",1234.8065,73.33364,126.6515
"92684",1234.8198,72.03235,125.141884
"92685",1234.8331,71.63195,124.49249
"92686",1234.8464,72.10071,124.69975
"92687",1234.8597,73.26772,125.61992
"92688",1234.873,74.85466,126.996475
"92689",1234.8864,76.53193,128.51295
"92690",1234.8997,77.996796,129.86945
"92691",1234.913,79.0222,130.83224
"92692",1234.9263,79.47143,131.25092
"92693",1234.9396,79.32494,131.0879
"92694",1234.9529,78.62913,130.37099
"92695",1234.9662,77.488976,129.18799
"92696",1234.9795,76.02411,127.64465
"92697",1234.9928,74.36393,125.86023
"92698",1235.0061,72.61341,123.933586
"92699",1235.0194,70.8629,121.95224
"92700",1235.0327,69.18318,119.986984
"92701",1235.046,67.64019,118.105965
"92702",1235.0593,66.28275,116.36228
"92703",1235.0726,65.14259,114.79346
"92704",1235.0859,64.234375,113.420944
"92705",1235.0992,63.56054,112.25443
"92706",1235.1125,63.101547,111.28171
"92707",1235.1259,62.842754,110.49484
"92708",1235.1392,62.752422,109.86835
"92709",1235.1525,62.813457,109.390396
"92710",1235.1658,63.040512,109.08037
"92711",1235.1791,63.59472,109.10459
"92712",1235.1924,64.93263,109.92984
"92713",1235.2057,67.74761,112.273964
"92714",1235.219,72.5597,116.70316
"92715",1235.2323,79.28832,123.19928
"92716",1235.2456,87.201035,131.08975
"92717",1235.2589,95.16258,139.27634
"92718",1235.2722,101.96689,146.55447
"92719",1235.2855,106.73258,152.00664
"92720",1235.2988,109.205765,155.31522
"92721",1235.3121,109.69161,156.71375
"92722",1235.3254,108.646675,156.59666
"92723",1235.3387,106.43229,155.27748
"92724",1235.352,103.33166,153.00285
"92725",1235.3654,99.62554,150.02585
"92726",1235.3787,95.61181,146.62541
"92727",1235.392,91.55413,143.0556
"92728",1235.4053,87.6527,139.51524
"92729",1235.4186,84.02716,136.12885
"92730",1235.4319,80.74586,132.97339
"92731",1235.4452,77.872284,130.12312
"92732",1235.4585,75.50652,127.69087
"92733",1235.4718,73.78287,125.8268
"92734",1235.4851,72.813614,124.66326
"92735",1235.4984,72.654915,124.27999
"92736",1235.5117,73.23598,124.631516
"92737",1235.525,74.36393,125.548096
"92738",1235.5383,75.76044,126.76848
"92739",1235.5516,77.14229,128.01784
"92740",1235.565,78.260475,129.04672
"92741",1235.5782,78.941635,129.67352
"92742",1235.5916,79.10765,129.80646
"92743",1235.6049,78.751205,129.42212
"92744",1235.6182,77.92355,128.55544
"92745",1235.6315,76.71992,127.28691
"92746",1235.6448,75.24284,125.70734
"92747",1235.6581,73.60464,123.92047
"92748",1235.6714,71.90051,122.016495
"92749",1235.6847,70.223236,120.086105
"92750",1235.698,68.628975,118.18632
"92751",1235.7113,67.17143,116.37343
"92752",1235.7246,65.87503,114.67613
"92753",1235.7379,64.76906,113.12875
"92754",1235.7512,63.8706,111.75433
"92755",1235.7645,63.20165,110.58134
"92756",1235.7778,62.774395,109.629135
"92757",1235.7911,62.59617,108.91261
"92758",1235.8044,62.654766,108.42734
"92759",1235.8177,62.937973,108.1685
"92760",1235.831,63.414055,108.1114
"92761",1235.8444,64.03662,108.21565
"92762",1235.8577,64.75197,108.432144
"92763",1235.871,65.50149,108.70516
"92764",1235.8843,66.21683,108.96742
"92765",1235.8976,66.85161,109.17148
"92766",1235.9109,67.371635,109.28062
"92767",1235.9242,67.828186,109.34253
"92768",1235.9375,68.46296,109.59693
"92769",1235.9508,69.85458,110.62802
"92770",1235.9641,72.75014,113.20653
"92771",1235.9774,77.611046,117.84088
"92772",1235.9907,84.25178,124.40696
"92773",1236.004,91.87152,132.15958
"92774",1236.0173,99.317924,139.97696
"92775",1236.0306,105.44106,146.70378
"92776",1236.044,109.486534,151.54428
"92777",1236.0573,111.33959,154.31879
"92778",1236.0706,111.33959,155.29816
"92779",1236.0839,109.92111,154.85904
"92780",1236.0972,107.40154,153.2745
"92781",1236.1105,104.05676,150.78603
"92782",1236.1238,100.16998,147.65102
"92783",1236.1371,96.043945,144.15529
"92784",1236.1504,91.947205,140.55992
"92785",1236.1637,88.06287,137.04893
"92786",1236.177,84.505684,133.74371
"92787",1236.1903,81.339134,130.71797
"92788",1236.2036,78.63401,128.0547
"92789",1236.2169,76.48798,125.86599
"92790",1236.2302,75.03044,124.2987
"92791",1236.2435,74.36393,123.47689
"92792",1236.2568,74.510414,123.44725
"92793",1236.2701,75.36004,124.12533
"92794",1236.2834,76.6833,125.30359
"92795",1236.2968,78.184784,126.70143
"92796",1236.31,79.569084,128.029
"92797",1236.3234,80.58961,129.03606
"92798",1236.3367,81.10475,129.56963
"92799",1236.35,81.04616,129.54556
"92800",1236.3633,80.445564,128.97766
"92801",1236.3766,79.378654,127.924675
"92802",1236.3899,77.960175,126.48678
"92803",1236.4032,76.314644,124.777504
"92804",1236.4165,74.56657,122.91426
"92805",1236.4298,72.80141,120.97931
"92806",1236.4431,71.10216,119.05511
"92807",1236.4564,69.52743,117.20232
"92808",1236.4697,68.10895,115.456566
"92809",1236.483,66.87114,113.84716
"92810",1236.4963,65.83597,112.40171
"92811",1236.5096,65.022964,111.14608
"92812",1236.523,64.43214,110.08722
"92813",1236.5363,64.07568,109.24427
"92814",1236.5496,63.941406,108.61236
"92815",1236.5629,64.024414,108.193535
