"","Time..s.","PPG.trace","Preprocessed.PPG"
"50411",684.2068,78.67063,144.07176
"50412",684.22,78.51194,143.87152
"50413",684.2334,78.3679,143.68097
"50414",684.2466,78.23361,143.49568
"50415",684.26,78.1091,143.31596
"50416",684.2732,77.996796,143.14456
"50417",684.2866,77.90158,142.98674
"50418",684.2998,77.81857,142.83815
"50419",684.31323,77.75021,142.70161
"50420",684.3264,77.69894,142.58003
"50421",684.33984,77.662315,142.4715
"50422",684.353,77.6379,142.37402
"50423",684.36646,77.62081,142.28311
"50424",684.37964,77.60616,142.1941
"50425",684.39307,77.574425,142.08755
"50426",684.40625,77.5256,141.96292
"50427",684.4197,77.454796,141.81479
"50428",684.43286,77.35958,141.64003
"50429",684.4463,77.24483,141.44276
"50430",684.4595,77.1252,141.23703
"50431",684.4729,77.00557,141.02756
"50432",684.4861,76.91768,140.84608
"50433",684.4995,76.92012,140.7522
"50434",684.5127,77.14473,140.88055
"50435",684.5261,77.76242,141.40901
"50436",684.5393,78.9099,142.48656
"50437",684.55273,80.587166,144.12976
"50438",684.5659,82.64286,146.20381
"50439",684.57935,84.788895,148.43243
"50440",684.5925,86.67124,150.46443
"50441",684.60596,87.99695,151.99861
"50442",684.61914,88.64393,152.8955
"50443",684.63257,88.66834,153.19003
"50444",684.64575,88.22644,153.01901
"50445",684.6592,87.52087,152.57051
"50446",684.67236,86.744484,152.02916
"50447",684.6858,86.03403,151.52946
"50448",684.699,85.44808,151.13208
"50449",684.7124,84.981766,150.83601
"50450",684.7256,84.59113,150.60106
"50451",684.739,84.23224,150.38564
"50452",684.7522,83.878235,150.1639
"50453",684.7656,83.543755,149.9506
"50454",684.7788,83.26299,149.7806
"50455",684.79224,83.08476,149.70433
"50456",684.8054,83.02617,149.74214
"50457",684.81885,83.06279,149.87334
"50458",684.83203,83.15068,150.05695
"50459",684.84546,83.226364,150.2311
"50460",684.85864,83.23125,150.3368
"50461",684.8721,83.13359,150.34013
"50462",684.88525,82.916306,150.22078
"50463",684.8987,82.58915,149.98476
"50464",684.91187,82.176544,149.65306
"50465",684.9253,81.71999,149.26453
"50466",684.9385,81.24391,148.8422
"50467",684.9519,80.780045,148.4172
"50468",684.9651,80.34547,148.007
"50469",684.9785,79.94995,147.62228
"50470",684.9917,79.603264,147.27403
"50471",685.0051,79.30297,146.96133
"50472",685.0183,79.046616,146.6832
"50473",685.03174,78.82445,146.43123
"50474",685.0449,78.62913,146.19917
"50475",685.05835,78.45579,145.98299
"50476",685.07153,78.2971,145.77603
"50477",685.08496,78.15549,145.5812
"50478",685.09814,78.030975,145.39905
"50479",685.1116,77.91623,145.22276
"50480",685.12476,77.81125,145.05266
"50481",685.1382,77.7087,144.88171
"50482",685.15137,77.608604,144.71
"50483",685.1648,77.51095,144.53761
"50484",685.178,77.418175,144.36705
"50485",685.1914,77.32784,144.19603
"50486",685.2046,77.242386,144.02707
"50487",685.218,77.154495,143.853
"50488",685.2312,77.06172,143.6713
"50489",685.2446,76.95186,143.4696
"50490",685.2578,76.82735,143.24983
"50491",685.27124,76.68574,143.00908
"50492",685.2844,76.52705,142.74681
"50493",685.29785,76.3708,142.48203
"50494",685.31104,76.24872,142.24654
"50495",685.32446,76.263374,142.14397
"50496",685.33765,76.59052,142.35434
"50497",685.3511,77.43038,143.08765
"50498",685.36426,78.90257,144.47954
"50499",685.3777,80.970474,146.51314
"50500",685.39087,83.40948,148.98247
"50501",685.4043,85.858246,151.53778
"50502",685.4175,87.940796,153.8034
"50503",685.4309,89.37148,155.48224
"50504",685.4441,90.06241,156.46602
"50505",685.4575,90.10635,156.82442
"50506",685.4707,89.69131,156.72519
"50507",685.48413,89.03212,156.36885
"50508",685.4973,88.326546,155.94553
"50509",685.51074,87.70641,155.5856
"50510",685.5239,87.22545,155.34546
"50511",685.53735,86.8568,155.2026
"50512",685.55054,86.53452,155.0946
"50513",685.56396,86.17563,154.93991
"50514",685.57715,85.74593,154.7032
"50515",685.5906,85.243,154.37982
"50516",685.60376,84.72053,154.0212
"50517",685.6172,84.244446,153.69263
"50518",685.6304,83.86359,153.44441
"50519",685.6438,83.59258,153.29414
"50520",685.657,83.40948,153.22331
"50521",685.6704,83.267876,153.18826
"50522",685.6836,83.11406,153.13657
"50523",685.697,82.90654,153.02637
"50524",685.7102,82.61356,152.82422
"50525",685.72363,82.24002,152.53235
"50526",685.7368,81.78836,152.1507
"50527",685.75024,81.28298,151.7012
"50528",685.7634,80.75319,151.2115
"50529",685.77686,80.22095,150.7028
"50530",685.79004,79.7058,150.19456
"50531",685.80347,79.219955,149.69952
"50532",685.81665,78.768295,149.22348
"50533",685.8301,78.35569,148.77238
"50534",685.84326,77.977264,148.34258
"50535",685.8567,77.628136,147.93024
"50536",685.8699,77.30587,147.53384
"50537",685.8833,77.01045,147.15424
"50538",685.8965,76.734566,146.78493
"50539",685.9099,76.48066,146.42897
"50540",685.9231,76.24628,146.08461
"50541",685.9365,76.02899,145.75002
"50542",685.9497,75.826355,145.42328
"50543",685.96313,75.63348,145.09998
"50544",685.9763,75.45281,144.78285
"50545",685.98975,75.28191,144.46985
"50546",686.0029,75.123215,144.16371
"50547",686.01636,74.97917,143.86726
"50548",686.02954,74.84978,143.58096
"50549",686.04297,74.73502,143.30527
"50550",686.05615,74.63737,143.04308
"50551",686.0696,74.54948,142.7876
"50552",686.08276,74.46403,142.53181
"50553",686.0962,74.37614,142.27092
"50554",686.1094,74.28092,141.99995
"50555",686.1228,74.17105,141.71136
"50556",686.136,74.05142,141.40958
"50557",686.1494,73.934235,141.10649
"50558",686.1626,73.85611,140.8388
"50559",686.176,73.91226,140.70296
"50560",686.1892,74.2736,140.87405
"50561",686.20264,75.14763,141.56914
"50562",686.2158,76.67841,142.94829
"50563",686.22925,78.836655,145.00273
"50564",686.24243,81.409935,147.53966
"50565",686.25586,84.03693,150.21071
"50566",686.26904,86.30991,152.60985
"50567",686.2825,87.921265,154.41838
"50568",686.29565,88.76112,155.50578
"50569",686.3091,88.902725,155.92117
"50570",686.32227,88.531624,155.82828
"50571",686.3357,87.87488,155.43814
"50572",686.3489,87.132675,154.94203
"50573",686.3623,86.45396,154.4862
"50574",686.3755,85.90219,154.13612
"50575",686.3889,85.470055,153.88843
"50576",686.4021,85.09651,153.68582
"50577",686.4155,84.70832,153.4569
"50578",686.4287,84.266426,153.16214
"50579",686.44214,83.76349,152.79253
"50580",686.4553,83.245895,152.39255
"50581",686.46875,82.774704,152.0228
"50582",686.48193,82.39872,151.73352
"50583",686.49536,82.13016,151.53992
"50584",686.50854,81.94949,151.42583
"50585",686.522,81.80789,151.34515
"50586",686.53516,81.6614,151.25516
"50587",686.5486,81.46609,151.11177
"50588",686.56177,81.19264,150.88414
"50589",686.5752,80.83864,150.56741
"50590",686.5884,80.413826,150.16881
"50591",686.6018,79.937744,149.70566
"50592",686.615,79.432365,149.19833
"50593",686.6284,78.93187,148.6801
"50594",686.6416,78.44358,148.15843
"50595",686.655,77.98459,147.6508
"50596",686.6682,77.5671,147.17033
"50597",686.68164,77.19356,146.72076
"50598",686.6948,76.86153,146.30103
"50599",686.70825,76.56367,145.90509
"50600",686.72144,76.297554,145.53159
"50601",686.73486,76.05585,145.17418
"50602",686.74805,75.8288,144.82387
"50603",686.7615,75.61639,144.48111
"50604",686.77466,75.41863,144.14636
"50605",686.7881,75.23796,143.82253
"50606",686.8013,75.07683,143.51257
"50607",686.8147,74.932785,143.21468
"50608",686.8279,74.80583,142.92937
"50609",686.8413,74.69596,142.65718
"50610",686.8545,74.598305,142.39377
"50611",686.8679,74.52262,142.14928
"50612",686.8811,74.46647,141.92195
"50613",686.89453,74.43229,141.71484
"50614",686.9077,74.41764,141.5262
"50615",686.92114,74.41276,141.34686
"50616",686.9343,74.407875,141.16737
"50617",686.94775,74.3859,140.97064
"50618",686.96094,74.34928,140.75858
"50619",686.97437,74.29313,140.52583
"50620",686.98755,74.215,140.26936
"50621",687.001,74.12955,140.00313
"50622",687.01416,74.04654,139.73666
"50623",687.0276,73.99771,139.50179
"50624",687.0408,74.08072,139.39722
"50625",687.0542,74.48112,139.61264
"50626",687.0674,75.40154,140.3606
"50627",687.0808,76.97383,141.78918
"50628",687.094,79.15404,143.87482
"50629",687.1074,81.71511,146.40945
"50630",687.1206,84.281075,149.02902
"50631",687.13403,86.44907,151.33081
"50632",687.1472,87.92615,153.00941
"50633",687.16064,88.63172,153.96268
"50634",687.1738,88.64393,154.24463
"50635",687.18726,88.16052,154.03134
"50636",687.20044,87.39391,153.51974
"50637",687.21387,86.556496,152.91339
"50638",687.22705,85.785,152.34679
"50639",687.2405,85.14534,151.88791
"50640",687.25366,84.63508,151.53844
"50641",687.2671,84.21759,151.2658
"50642",687.2803,83.83429,151.0143
"50643",687.2937,83.45098,150.75081
"50644",687.3069,83.087204,150.49487
"50645",687.3203,82.77226,150.27641
"50646",687.3335,82.53544,150.12622
"50647",687.3469,82.408485,150.0785
"50648",687.3601,82.371864,150.11716
"50649",687.37354,82.38407,150.20349
"50650",687.3867,82.39384,150.28777
"50651",687.40015,82.357216,150.32596
"50652",687.4133,82.2327,150.2751
"50653",687.42676,81.99832,150.1105
"50654",687.43994,81.65652,149.83115
"50655",687.45337,81.22438,149.45078
"50656",687.46655,80.72877,148.99342
"50657",687.48,80.2063,148.49373
"50658",687.49316,79.68871,147.98259
"50659",687.5066,79.19798,147.48213
"50660",687.5198,78.751205,147.01028
"50661",687.5332,78.345924,146.56598
"50662",687.5464,77.979706,146.14807
"50663",687.5598,77.65499,145.76022
"50664",687.573,77.36935,145.40129
"50665",687.5864,77.117874,145.06761
"50666",687.5996,76.89815,144.75781
"50667",687.61304,76.70771,144.47044
"50668",687.6262,76.53925,144.1991
"50669",687.63965,76.39521,143.9469
"50670",687.65283,76.27558,143.71461
"50671",687.66626,76.18768,143.51033
"50672",687.67944,76.12909,143.3326
"50673",687.6929,76.09735,143.17989
"50674",687.70605,76.0827,143.04327
"50675",687.7195,76.068054,142.9062
"50676",687.73267,76.04364,142.75891
"50677",687.7461,75.999695,142.59132
"50678",687.7593,75.93622,142.40283
"50679",687.7727,75.84589,142.1855
"50680",687.7859,75.736015,141.94582
"50681",687.7993,75.613945,141.69049
"50682",687.8125,75.48943,141.42891
"50683",687.8259,75.37957,141.17809
"50684",687.8391,75.36736,141.02148
"50685",687.85254,75.60662,141.11597
"50686",687.8657,76.27802,141.65007
"50687",687.87915,77.523155,142.77888
"50688",687.89233,79.34203,144.52036
"50689",687.90576,81.57351,146.73126
"50690",687.91895,83.90265,149.10957
"50691",687.9324,85.960785,151.28967
"50692",687.94556,87.44518,152.96034
"50693",687.959,88.224,153.97182
"50694",687.97217,88.33143,154.33624
"50695",687.9856,87.90662,154.17178
"50696",687.9988,87.15465,153.6669
"50697",688.0122,86.26597,153.0018
"50698",688.0254,85.39437,152.32602
"50699",688.0388,84.62287,151.7231
"50700",688.052,83.97833,151.22302
"50701",688.0654,83.43145,150.80046
"50702",688.0786,82.96025,150.4365
"50703",688.09204,82.547646,150.1164
"50704",688.1052,82.2034,149.85176
"50705",688.11865,81.94705,149.66428
"50706",688.13184,81.815216,149.59329
"50707",688.14526,81.80301,149.63782
"50708",688.15845,81.87869,149.76985
"50709",688.1719,81.98367,149.93355
"50710",688.18506,82.05936,150.07123
"50711",688.1985,82.04715,150.12338
"50712",688.2117,81.91531,150.05553
"50713",688.2251,81.651634,149.8517
"50714",688.2383,81.26345,149.51514
"50715",688.2517,80.78981,149.08098
"50716",688.2649,80.26734,148.58319
"50717",688.2783,79.73998,148.0642
"50718",688.2915,79.23216,147.54825
"50719",688.30493,78.765854,147.05794
"50720",688.3181,78.348366,146.60188
"50721",688.33154,77.979706,146.18161
"50722",688.3447,77.65499,145.79376
"50723",688.35815,77.36935,145.43483
"50724",688.37134,77.120316,145.10359
"50725",688.38477,76.89815,144.79143
"50726",688.39795,76.700386,144.49673
"50727",688.4114,76.524605,144.21783
"50728",688.42456,76.37568,143.9603
"50729",688.438,76.243835,143.7152
"50730",688.4512,76.13641,143.49039
"50731",688.4646,76.053406,143.28664
"50732",688.4778,75.98993,143.09982
"50733",688.4912,75.93866,142.92323
"50734",688.5044,75.897156,142.7548
"50735",688.5178,75.85565,142.58508
"50736",688.531,75.80194,142.40186
"50737",688.54443,75.72869,142.19742
"50738",688.5576,75.631035,141.96628
"50739",688.57104,75.51629,141.715
"50740",688.5842,75.39666,141.45525
"50741",688.59766,75.28924,141.20396
"50742",688.61084,75.25506,141.02257
"50743",688.62427,75.43572,141.05495
"50744",688.63745,76.03143,141.50803
"50745",688.6509,77.225296,142.57787
"50746",688.66406,79.06615,144.332
"50747",688.6775,81.43191,146.66858
"50748",688.6907,84.0296,149.31102
"50749",688.7041,86.46372,151.87106
"50750",688.7173,88.375374,153.98471
"50751",688.7307,89.55947,155.43054
"50752",688.7439,90.01602,156.18582
"50753",688.7573,89.87198,156.35478
"50754",688.7705,89.325096,156.1164
"50755",688.78394,88.59266,155.67537
"50756",688.7971,87.84558,155.19681
"50757",688.81055,87.19615,154.79256
"50758",688.8237,86.676125,154.4974
"50759",688.83716,86.25376,154.28368
"50760",688.85034,85.875336,154.10068
"50761",688.8638,85.489586,153.89853
"50762",688.87695,85.0721,153.65259
"50763",688.8904,84.63996,153.37895
"50764",688.90356,84.23956,153.12355
"50765",688.917,83.91974,152.93622
"50766",688.9302,83.69756,152.83653
"50767",688.9436,83.55596,152.81049
"50768",688.9568,83.45342,152.81908
"50769",688.9702,83.34356,152.81714
"50770",688.9834,83.175095,152.75316
"50771",688.9968,82.913864,152.59116
"50772",689.01,82.55985,152.3282
"50773",689.02344,82.11551,151.96385
"50774",689.0366,81.60525,151.5197
"50775",689.05005,81.05348,151.0181
"50776",689.06323,80.48951,150.48705
"50777",689.07666,79.9353,149.94814
"50778",689.08984,79.40551,149.41632
"50779",689.1033,78.907455,148.89969
"50780",689.11646,78.45579,148.41388
"50781",689.1299,78.048065,147.9579
"50782",689.14307,77.68185,147.53069
"50783",689.1565,77.35714,147.13353
"50784",689.1697,77.069046,146.76285
"50785",689.1831,76.8127,146.4149
"50786",689.1963,76.5832,146.0858
"50787",689.2097,76.37568,145.7715
"50788",689.2229,76.190125,145.47269
"50789",689.2363,76.033875,145.19737
"50790",689.2495,75.90204,144.94159
"50791",689.26294,75.79462,144.7061
"50792",689.2761,75.71404,144.49411
"50793",689.28955,75.648125,144.29425
"50794",689.30273,75.58465,144.09477
"50795",689.31616,75.52117,143.89331
"50796",689.32935,75.440605,143.67278
"50797",689.3428,75.338066,143.42775
"50798",689.35596,75.20622,143.15022
"50799",689.3694,75.0573,142.85149
"50800",689.38257,74.90105,142.54077
"50801",689.396,74.7863,142.26668
"50802",689.4092,74.82292,142.14037
"50803",689.4226,75.19646,142.35211
"50804",689.4358,76.10956,143.1151
"50805",689.4492,77.679405,144.56337
"50806",689.4624,79.87427,146.68571
"50807",689.4758,82.47196,149.27948
"50808",689.489,85.10872,151.99348
"50809",689.50244,87.398796,154.4432
"50810",689.5156,89.041885,156.3175
"50811",689.52905,89.9379,157.49608
"50812",689.54224,90.15518,158.02393
"50813",689.55566,89.864655,158.05075
"50814",689.56885,89.28359,157.77795
"50815",689.5823,88.60975,157.39423
"50816",689.59546,87.98474,157.03827
"50817",689.6089,87.464714,156.76776
"50818",689.6221,87.03502,156.57133
"50819",689.6355,86.6395,156.39566
"50820",689.6487,86.222015,156.18565
"50821",689.6621,85.750824,155.9089
"50822",689.6753,85.24788,155.58568
"50823",689.6887,84.7596,155.2614
"50824",689.7019,84.33967,154.9902
"50825",689.71533,84.02716,154.81331
"50826",689.7285,83.81964,154.73164
"50827",689.74194,83.67315,154.70451
"50828",689.7551,83.53155,154.6777
"50829",689.76855,83.34112,154.59764
"50830",689.78174,83.06035,154.42128
"50831",689.79517,82.669716,154.12628
"50832",689.80835,82.1741,153.7141
"50833",689.8218,81.600365,153.2083
"50834",689.83496,80.970474,152.62842
"50835",689.8484,80.31861,152.00688
"50836",689.8616,79.6643,151.36253
"50837",689.875,79.027084,150.71483
"50838",689.8882,78.42649,150.08383
"50839",689.9016,77.86984,149.47801
"50840",689.9148,77.36202,148.90363
"50841",689.9282,76.895706,148.35487
"50842",689.9414,76.47578,147.83794
"50843",689.95483,76.09491,147.34694
"50844",689.968,75.74822,146.87822
"50845",689.98145,75.43816,146.43529
"50846",689.9946,75.157394,146.01196
"50847",690.00806,74.90349,145.60672
"50848",690.02124,74.67399,145.21796
"50849",690.03467,74.47379,144.85132
"50850",690.04785,74.30778,144.5126
"50851",690.0613,74.17105,144.198
"50852",690.07446,74.05875,143.90353
"50853",690.0879,73.95865,143.61777
"50854",690.1011,73.86832,143.33864
"50855",690.1145,73.77554,143.05424
"50856",690.1277,73.66811,142.7523
"50857",690.1411,73.55093,142.43724
"50858",690.1543,73.42153,142.10631
"50859",690.1677,73.270164,141.74936
"50860",690.1809,73.109024,141.37791
"50861",690.19434,72.952774,141.00632
"50862",690.2075,72.833145,140.66646
"50863",690.22095,72.82826,140.4376
"50864",690.23413,73.12123,140.50645
"50865",690.24756,73.92447,141.09473
"50866",690.26074,75.403984,142.38438
"50867",690.2742,77.574425,144.4112
"50868",690.28735,80.257576,147.01854
"50869",690.3008,83.10185,149.87086
"50870",690.31396,85.6849,152.55084
"50871",690.3274,87.64294,154.68654
"50872",690.3406,88.80751,156.08995
"50873",690.354,89.2079,156.76558
"50874",690.3672,89.01015,156.85558
"50875",690.3806,88.43641,156.5634
"50876",690.3938,87.71618,156.10681
"50877",690.4072,87.01549,155.64725
"50878",690.4204,86.414894,155.26588
"50879",690.43384,85.907074,154.95853
"50880",690.447,85.44076,154.6768
"50881",690.46045,84.96712,154.37318
"50882",690.47363,84.46174,154.02303
"50883",690.48706,83.93927,153.63998
"50884",690.50024,83.45098,153.2748
"50885",690.5137,83.06035,152.992
"50886",690.52686,82.79668,152.82397
"50887",690.5403,82.64774,152.76244
"50888",690.55347,82.56962,152.76706
"50889",690.5669,82.50126,152.779
"50890",690.5801,82.38163,152.73755
"50891",690.5935,82.159454,152.5898
"50892",690.6067,81.812775,152.31061
"50893",690.6201,81.35378,151.90826
"50894",690.6333,80.80446,151.40125
"50895",690.6467,80.19409,150.81602
"50896",690.6599,79.5642,150.1922
"50897",690.67334,78.93431,149.54869
"50898",690.6865,78.32639,148.90747
"50899",690.69995,77.752655,148.28143
"50900",690.71313,77.22774,147.68628
"50901",690.72656,76.76143,147.13333
"50902",690.73975,76.351265,146.62196
"50903",690.7532,75.999695,146.15637
"50904",690.76636,75.69451,145.72618
"50905",690.7798,75.43572,145.33284
"50906",690.79297,75.21843,144.97292
"50907",690.8064,75.037766,144.64282
"50908",690.8196,74.88884,144.33882
"50909",690.833,74.77898,144.06923
"50910",690.8462,74.69596,143.82306
"50911",690.8596,74.634926,143.59627
"50912",690.8728,74.59586,143.38954
"50913",690.8862,74.57389,143.19868
"50914",690.8994,74.55924,143.01447
"50915",690.91284,74.53971,142.8249
"50916",690.926,74.510414,142.62497
"50917",690.93945,74.461586,142.40459
"50918",690.95264,74.38834,142.15826
"50919",690.96606,74.288246,141.8828
"50920",690.97925,74.161285,141.57735
"50921",690.9927,74.01236,141.24596
"50922",691.00586,73.85855,140.90503
"50923",691.0193,73.738914,140.59348
"50924",691.0325,73.75601,140.41492
"50925",691.0459,74.0856,140.54938
"50926",691.0591,74.94011,141.21906
"50927",691.0725,76.453804,142.57463
"50928",691.0857,78.61204,144.62204
"50929",691.0991,81.22194,147.18857
"50930",691.1123,83.931946,149.93677
"50931",691.12573,86.33433,152.46202
"50932",691.1389,88.10437,154.43001
"50933",691.15234,89.10048,155.67938
"50934",691.1655,89.3666,156.22989
"50935",691.17896,89.06386,156.21985
"50936",691.19214,88.41444,155.85367
"50937",691.20557,87.61852,155.32071
"50938",691.21875,86.82262,154.76288
"50939",691.2322,86.09018,154.24365
"50940",691.24536,85.42855,153.77234
"50941",691.2588,84.81087,153.3243
"50942",691.272,84.22003,152.8838
"50943",691.2854,83.665825,152.46147
"50944",691.2986,83.17998,152.09018
"50945",691.312,82.811325,151.8209
"50946",691.3252,82.58915,151.68658
"50947",691.3386,82.5037,151.68205
"50948",691.3518,82.511024,151.76762
"50949",691.36523,82.54276,151.87784
"50950",691.3784,82.528114,151.94266
"50951",691.39185,82.406044,151.8996
"50952",691.405,82.14969,151.71843
"50953",691.41846,81.75418,151.3901
"50954",691.43164,81.234146,150.9249
"50955",691.44507,80.62623,150.35555
"50956",691.45825,79.9646,149.71349
"50957",691.4717,79.28832,149.0361
"50958",691.48486,78.63889,148.36443
"50959",691.4983,78.04074,147.72374
"50960",691.5115,77.506065,147.12784
"50961",691.5249,77.03975,146.58359
"50962",691.5381,76.63935,146.09068
"50963",691.5515,76.29511,145.64142
"50964",691.5647,75.99725,145.22778
"50965",691.5781,75.73846,144.8439
"50966",691.5913,75.51629,144.48856
"50967",691.60474,75.32098,144.15312
"50968",691.6179,75.15007,143.836
"50969",691.63135,74.9987,143.53307
"50970",691.64453,74.86687,143.24493
"50971",691.65796,74.75212,142.96977
"50972",691.67114,74.65446,142.70811
"50973",691.6846,74.57633,142.46294
"50974",691.69775,74.52262,142.23973
"50975",691.7112,74.48844,142.03438
"50976",691.72437,74.46891,141.8426
"50977",691.7378,74.44694,141.64778
"50978",691.751,74.42741,141.45471
"50979",691.7644,74.39811,141.25127
"50980",691.7776,74.34684,141.02493
"50981",691.791,74.27116,140.77258
"50982",691.8042,74.175934,140.49834
"50983",691.8176,74.07095,140.21135
"50984",691.8308,74.00015,139.95526
"50985",691.84424,74.073395,139.841
"50986",691.8574,74.50309,140.0855
"50987",691.87085,75.52117,140.9318
"50988",691.88403,77.2839,142.55455
"50989",691.89746,79.78882,144.9746
"50990",691.91064,82.82109,148.00027
"50991",691.9241,85.997406,151.26476
"50992",691.93726,88.86366,154.31844
"50993",691.9507,91.06096,156.79272
"50994",691.96387,92.41596,158.49338
"50995",691.9773,92.96529,159.4307
"50996",691.9905,92.877396,159.74797
"50997",692.0039,92.37202,159.645
"50998",692.0171,91.67864,159.33826
"50999",692.0305,90.968185,158.99275
"51000",692.0437,90.31876,158.68608
"51001",692.0571,89.74502,158.4348
"51002",692.0703,89.198135,158.19244
"51003",692.08374,88.61463,157.89638
"51004",692.0969,87.957886,157.50883
"51005",692.11035,87.235214,157.03485
"51006",692.12354,86.49546,156.5212
"51007",692.13696,85.81918,156.0479
"51008",692.15015,85.25521,155.66577
"51009",692.1636,84.82063,155.39542
"51010",692.17676,84.49348,155.2189
"51011",692.1902,84.21759,155.08344
"51012",692.20337,83.92706,154.92471
"51013",692.2168,83.57061,154.69098
"51014",692.23,83.10918,154.34113
"51015",692.2434,82.54276,153.87187
"51016",692.2566,81.87869,153.28726
"51017",692.27,81.143814,152.6111
"51018",692.2832,80.36988,151.87291
"51019",692.29663,79.59594,151.11053
"51020",692.3098,78.84642,150.34839
"51021",692.32324,78.14328,149.60919
"51022",692.3364,77.506065,148.91396
"51023",692.34985,76.94209,148.27205
"51024",692.36304,76.44648,147.68088
"51025",692.37646,76.0119,147.13525
"51026",692.38965,75.631035,146.62976
"51027",692.4031,75.29412,146.15631
"51028",692.41626,74.99382,145.70895
"51029",692.4297,74.7277,145.28639
"51030",692.4429,74.495766,144.8897
"51031",692.4563,74.305336,144.52725
"51032",692.4695,74.144196,144.18816
"51033",692.4829,74.00748,143.86844
"51034",692.4961,73.89273,143.56642
"51035",692.5095,73.797516,143.28035
"51036",692.5227,73.70962,142.99863
"51037",692.53613,73.636375,142.7288
"51038",692.5493,73.582664,142.47623
"51039",692.56274,73.54116,142.23418
"51040",692.5759,73.514305,142.00548
"51041",692.58936,73.48501,141.7735
"51042",692.60254,73.44106,141.52596
"51043",692.61597,73.37759,141.2575
"51044",692.62915,73.287254,140.96022
"51045",692.6426,73.1725,140.6357
"51046",692.65576,73.043106,140.29294
"51047",692.6692,72.921036,139.95346
"51048",692.6824,72.86244,139.67365
"51049",692.6958,72.99428,139.58243
"51050",692.709,73.53872,139.90794
"51051",692.7224,74.74723,140.91454
"51052",692.7356,76.773636,142.7768
"51053",692.749,79.58129,145.48363
"51054",692.7622,82.91875,148.808
"51055",692.77563,86.35874,152.3392
"51056",692.7888,89.41299,155.59216
"51057",692.80225,91.71282,158.18616
"51058",692.8154,93.09956,159.93892
"51059",692.82886,93.62203,160.87074
"51060",692.84204,93.45113,161.12553
"51061",692.85547,92.83833,160.93307
"51062",692.86865,92.01312,160.50906
"51063",692.8821,91.15617,160.02753
"51064",692.89526,90.36515,159.58513
"51065",692.9087,89.64492,159.18881
"51066",692.9219,88.94423,158.78952
"51067",692.9353,88.1947,158.3195
"51068",692.9485,87.36706,157.74794
"51069",692.9619,86.47105,157.08215
"51070",692.9751,85.57992,156.39325
"51071",692.9885,84.771805,155.7595
"51072",693.0017,84.11505,155.25188
"51073",693.01514,83.61944,154.88486
"51074",693.0283,83.250786,154.62932
"51075",693.04175,82.950485,154.4306
"51076",693.05493,82.650185,154.2225
"51077",693.06836,82.2913,153.94644
"51078",693.08154,81.83475,153.5615
"51079",693.095,81.2781,153.06218
"51080",693.10815,80.62379,152.44781
"51081",693.1216,79.89624,151.73976
"51082",693.13477,79.12718,150.96747
"51083",693.1482,78.34348,150.1565
"51084",693.1614,77.576866,149.3381
"51085",693.1748,76.85664,148.54216
"51086",693.188,76.20477,147.79205
"51087",693.2014,75.631035,147.09972
"51088",693.2146,75.13786,146.47002
"51089",693.228,74.72282,145.90303
"51090",693.2412,74.37858,145.39388
"51091",693.25464,74.090485,144.93011
"51092",693.2678,73.8439,144.49886
"51093",693.28125,73.636375,144.09895
"51094",693.29443,73.460594,143.7243
"51095",693.30786,73.30923,143.36858
"51096",693.32104,73.18471,143.03497
"51097",693.3345,73.08217,142.71945
"51098",693.34766,73.006485,142.42758
"51099",693.3611,72.95033,142.15288
"51100",693.37427,72.91127,141.89351
"51101",693.3877,72.886856,141.64757
"51102",693.4009,72.87465,141.41307
"51103",693.4143,72.86977,141.18552
"51104",693.4275,72.87709,140.97002
"51105",693.4409,72.8893,140.75963
"51106",693.4541,72.901505,140.54962
"51107",693.4675,72.903946,140.33023
"51108",693.4807,72.89174,140.09627
"51109",693.49414,72.85268,139.83507
"51110",693.5073,72.78676,139.54579
"51111",693.52075,72.69642,139.23004
"51112",693.53394,72.59144,138.89682
"51113",693.54736,72.47913,138.553
"51114",693.56055,72.3888,138.22763
"51115",693.574,72.413216,138.01419
"51116",693.58716,72.75258,138.11647
"51117",693.6006,73.68032,138.81773
"51118",693.6138,75.42596,140.36588
"51119",693.6272,78.065155,142.86214
"51120",693.6404,81.42947,146.16599
"51121",693.6538,85.14534,149.92653
"51122",693.667,88.690315,153.6323
"51123",693.6804,91.58587,156.79942
"51124",693.6936,93.539024,159.11464
"51125",693.70703,94.48142,160.48013
"51126",693.7202,94.53025,160.9815
"51127",693.73364,93.91501,160.82033
"51128",693.7468,92.90669,160.24686
"51129",693.76025,91.73968,159.48317
"51130",693.77344,90.58488,158.69524
"51131",693.78687,89.52773,157.96887
"51132",693.80005,88.568245,157.30713
"51133",693.8135,87.674675,156.68132
"51134",693.82666,86.82506,156.07153
"51135",693.8401,86.014496,155.47426
"51136",693.8533,85.28207,154.92978
"51137",693.8667,84.68391,154.49669
"51138",693.8799,84.26154,154.2207
"51139",693.8933,84.01007,154.1024
"51140",693.9065,83.88068,154.09833
"51141",693.9199,83.80255,154.14148
"51142",693.9331,83.69024,154.148
"51143",693.94653,83.47784,154.05092
"51144",693.9597,83.1165,153.79826
"51145",693.97314,82.60136,153.38051
"51146",693.9863,81.951935,152.81238
"51147",693.99976,81.20241,152.12386
"51148",694.01294,80.39918,151.3582
