"","Time..s.","PPG.trace","Preprocessed.PPG"
"22793",337.0189,77.74044,75.97193
"22794",337.0322,79.70092,77.8618
"22795",337.0455,82.09109,80.24263
"22796",337.0588,84.65949,82.87637
"22797",337.0722,87.10582,85.46831
"22798",337.0856,89.1664,87.75094
"22799",337.0989,90.67277,89.54376
"22800",337.1122,91.5639,90.76842
"22801",337.1255,91.85687,91.42277
"22802",337.1389,91.62737,91.5638
"22803",337.1522,90.98039,91.28017
"22804",337.1655,90.02579,90.66871
"22805",337.1789,88.86122,89.81745
"22806",337.1923,87.56237,88.79552
"22807",337.2056,86.1976,87.66707
"22808",337.2189,84.84505,86.50819
"22809",337.2322,83.58526,85.3998
"22810",337.2456,82.50126,84.42784
"22811",337.2589,81.67361,83.67835
"22812",337.2722,81.14625,83.2033
"22813",337.2856,80.91921,83.01207
"22814",337.2989,80.94118,83.06277
"22815",337.3123,81.13893,83.28993
"22816",337.3256,81.41726,83.60385
"22817",337.3389,81.68581,83.9167
"22818",337.3523,81.87625,84.15981
"22819",337.3656,81.94461,84.2868
"22820",337.3789,81.86893,84.27189
"22821",337.3923,81.65652,84.11788
"22822",337.4056,81.3196,83.83273
"22823",337.4189,80.88747,83.44183
"22824",337.4323,80.38697,82.96907
"22825",337.4456,79.84253,82.43672
"22826",337.459,79.27612,81.86539
"22827",337.4723,78.71702,81.28367
"22828",337.4856,78.19211,80.71867
"22829",337.499,77.71358,80.18365
"22830",337.5123,77.28634,79.68495
"22831",337.5256,76.92012,79.23393
"22832",337.5389,76.61249,78.83006
"22833",337.5523,76.37324,78.48495
"22834",337.5657,76.19989,78.19827
"22835",337.579,76.09979,77.97942
"22836",337.5923,76.06073,77.81847
"22837",337.6057,76.07294,77.70758
"22838",337.619,76.12421,77.63613
"22839",337.6323,76.19989,77.5907
"22840",337.6456,76.28046,77.55252
"22841",337.659,76.35126,77.50709
"22842",337.6724,76.40742,77.44922
"22843",337.6857,76.42939,77.35892
"22844",337.699,76.40986,77.22781
"22845",337.7123,76.34638,77.05215
"22846",337.7257,76.23895,76.83054
"22847",337.739,76.09735,76.57141
"22848",337.7523,75.94354,76.29565
"22849",337.7657,75.81903,76.04437
"22850",337.779,75.80438,75.89907
"22851",337.7924,76.03632,75.99989
"22852",337.8057,76.67841,76.51813
"22853",337.819,77.87228,77.6082
"22854",337.8324,79.65209,79.32152
"22855",337.8457,81.93973,81.59828
"22856",337.859,84.52277,84.24194
"22857",337.8724,87.09361,86.95412
"22858",337.8857,89.35683,89.43901
"22859",337.899,91.09026,91.46484
"22860",337.9124,92.1767,92.89785
"22861",337.9257,92.60151,93.70319
"22862",337.9391,92.43549,93.93097
"22863",337.9524,91.78851,93.6726
"22864",337.9657,90.78508,93.03756
"22865",337.9791,89.53994,92.12946
"22866",337.9924,88.14099,91.02863
"22867",338.0057,86.65415,89.7962
"22868",338.019,85.15022,88.50021
"22869",338.0324,83.72198,87.23291
"22870",338.0458,82.45487,86.08212
"22871",338.0591,81.43679,85.14075
"22872",338.0724,80.73365,84.48251
"22873",338.0858,80.35767,84.12946
"22874",338.0991,80.26978,84.05274
"22875",338.1124,80.4065,84.19789
"22876",338.1257,80.66773,84.47182
"22877",338.1391,80.96803,84.79299
"22878",338.1525,81.21461,85.06982
"22879",338.1658,81.3489,85.24206
"22880",338.1791,81.32937,85.26469
"22881",338.1924,81.14137,85.11823
"22882",338.2058,80.78981,84.80234
"22883",338.2191,80.31373,84.35094
"22884",338.2324,79.74487,83.79188
"22885",338.2458,79.11742,83.15646
"22886",338.2592,78.4802,82.49166
"22887",338.2725,77.87961,81.84358
"22888",338.2858,77.3547,81.2524
"22889",338.2991,76.92989,80.74493
"22890",338.3125,76.62226,80.34136
"22891",338.3258,76.43916,80.0527
"22892",338.3391,76.36347,79.86575
"22893",338.3525,76.39033,79.77896
"22894",338.3658,76.5124,79.78823
"22895",338.3791,76.7248,79.89165
"22896",338.3925,77.02022,80.08472
"22897",338.4058,77.36935,80.34073
"22898",338.4192,77.73312,80.62229
"22899",338.4325,78.07492,80.89326
"22900",338.4458,78.36301,81.12119
"22901",338.4592,78.56321,81.27023
"22902",338.4725,78.66331,81.32543
"22903",338.4858,78.66575,81.2861
"22904",338.4991,78.59006,81.16872
"22905",338.5125,78.468,81.00259
"22906",338.5259,78.35569,80.84242
"22907",338.5392,78.34837,80.78371
"22908",338.5525,78.60227,80.986
"22909",338.5659,79.31274,81.65279
"22910",338.5792,80.64088,82.95945
"22911",338.5925,82.64286,84.98146
"22912",338.6058,85.22102,87.64221
"22913",338.6192,88.11414,90.69848
"22914",338.6326,90.95842,93.79633
"22915",338.6459,93.39254,96.5729
"22916",338.6592,95.15282,98.75169
"22917",338.6726,96.11231,100.1847
"22918",338.6859,96.25147,100.8274
"22919",338.6992,95.64843,100.7322
"22920",338.7125,94.44968,100.0225
"22921",338.7259,92.82368,98.84802
"22922",338.7393,90.93156,97.35664
"22923",338.7526,88.90761,95.6743
"22924",338.7659,86.84459,93.88965
"22925",338.7792,84.81087,92.06982
"22926",338.7926,82.87968,90.28897
"22927",338.8059,81.13161,88.63088
"22928",338.8192,79.67162,87.20626
"22929",338.8326,78.59251,86.11688
"22930",338.846,77.93332,85.41371
"22931",338.8592,77.67696,85.09277
"22932",338.8726,77.75754,85.10075
"22933",338.8859,78.07004,85.34318
"22934",338.8993,78.51682,85.72965
"22935",338.9126,78.98802,86.1545
"22936",338.9259,79.38842,86.52328
"22937",338.9393,79.64477,86.76051
"22938",338.9526,79.71557,86.82021
"22939",338.9659,79.58617,86.68193
"22940",338.9792,79.26147,86.34429
"22941",338.9926,78.76585,85.8256
"22942",339.006,78.13107,85.15225
"22943",339.0193,77.39132,84.3541
"22944",339.0326,76.59296,83.47422
"22945",339.046,75.78241,82.5572
"22946",339.0593,74.9987,81.64169
"22947",339.0726,74.27116,80.75786
"22948",339.0859,73.61196,79.91964
"22949",339.0993,73.02113,79.12919
"22950",339.1127,72.50355,78.39352
"22951",339.126,72.08362,77.73932
"22952",339.1393,71.78088,77.18919
"22953",339.1526,71.61974,76.77121
"22954",339.166,71.6051,76.49468
"22955",339.1793,71.70519,76.33243
"22956",339.1926,71.87854,76.24657
"22957",339.206,72.07629,76.19052
"22958",339.2194,72.25697,76.12358
"22959",339.2327,72.39368,76.01833
"22960",339.246,72.48158,75.86852
"22961",339.2593,72.5304,75.68239
"22962",339.2727,72.56214,75.4807
"22963",339.286,72.59144,75.27756
"22964",339.2993,72.6598,75.1144
"22965",339.3127,72.85268,75.0779
"22966",339.3261,73.31899,75.32086
"22967",339.3394,74.23941,76.0325
"22968",339.3527,75.75555,77.36863
"22969",339.366,77.89914,79.37958
"22970",339.3794,80.56275,81.97754
"22971",339.3927,83.49493,84.9273
"22972",339.406,86.35874,87.90033
"22973",339.4194,88.84413,90.58443
"22974",339.4327,90.7216,92.73827
"22975",339.446,91.88373,94.23545
"22976",339.4593,92.32075,95.04384
"22977",339.4727,92.11566,95.22378
"22978",339.4861,91.4052,94.89194
"22979",339.4994,90.33341,94.17656
"22980",339.5127,89.0248,93.19087
"22981",339.5261,87.56725,92.01535
"22982",339.5394,86.01938,90.70395
"22983",339.5527,84.41047,89.28314
"22984",339.566,82.79424,87.80473
"22985",339.5794,81.26345,86.36127
"22986",339.5928,79.91577,85.05307
"22987",339.6061,78.84154,83.9762
"22988",339.6194,78.09689,83.19536
"22989",339.6327,77.68429,82.72328
"22990",339.6461,77.55978,82.5264
"22991",339.6594,77.64034,82.53072
"22992",339.6727,77.83078,82.64741
"22993",339.6861,78.04806,82.79691
"22994",339.6995,78.21896,82.90681
"22995",339.7128,78.29954,82.93173
"22996",339.7261,78.26292,82.84197
"22997",339.7394,78.1091,82.63387
"22998",339.7528,77.84787,82.31355
"22999",339.7661,77.49874,81.89717
"23000",339.7794,77.07393,81.3942
"23001",339.7928,76.59296,80.82179
"23002",339.8062,76.08026,80.20262
"23003",339.8195,75.56023,79.5601
"23004",339.8328,75.0573,78.91843
"23005",339.8461,74.59342,78.30009
"23006",339.8595,74.19302,77.73074
"23007",339.8728,73.88052,77.23678
"23008",339.8861,73.65346,76.81849
"23009",339.8995,73.5143,76.481
"23010",339.9128,73.45327,76.21729
"23011",339.9262,73.45571,76.01515
"23012",339.9395,73.49721,75.85215
"23013",339.9528,73.55825,75.70998
"23014",339.9662,73.62661,75.57703
"23015",339.9795,73.69497,75.44623
"23016",339.9928,73.7609,75.31512
"23017",340.0062,73.81705,75.17631
"23018",340.0195,73.86588,75.03192
"23019",340.0328,73.9147,74.88906
"23020",340.0461,73.99283,74.77702
"23021",340.0595,74.14908,74.74555
"23022",340.0729,74.49332,74.90696
"23023",340.0862,75.16228,75.40383
"23024",340.0995,76.29511,76.38549
"23025",340.1128,77.95285,77.92745
"23026",340.1262,80.08423,79.99486
"23027",340.1395,82.53056,82.44382
"23028",340.1528,85.03548,85.02782
"23029",340.1662,87.32555,87.47525
"23030",340.1796,89.16884,89.54745
"23031",340.1929,90.43595,91.10109
"23032",340.2062,91.0634,92.05466
"23033",340.2195,91.07561,92.4126
"23034",340.2329,90.54337,92.22649
"23035",340.2462,89.579,91.5916
"23036",340.2595,88.29481,90.60675
"23037",340.2729,86.80797,89.37912
"23038",340.2862,85.22347,88.00736
"23039",340.2996,83.63165,86.57877
"23040",340.3129,82.12772,85.18833
"23041",340.3262,80.80446,83.93156
"23042",340.3396,79.75708,82.90932
"23043",340.3529,79.04662,82.19127
"23044",340.3662,78.69993,81.81479
"23045",340.3796,78.68284,81.75707
"23046",340.3929,78.90501,81.93809
"23047",340.4062,79.24925,82.24811
"23048",340.4196,79.59594,82.57134
"23049",340.4329,79.84985,82.81262
"23050",340.4463,79.95727,82.91535
"23051",340.4596,79.89624,82.85298
"23052",340.4729,79.67651,82.63
"23053",340.4863,79.33227,82.27566
"23054",340.4996,78.89037,81.81289
"23055",340.5129,78.38743,81.27528
"23056",340.5263,77.84299,80.68044
"23057",340.5396,77.26437,80.03442
"23058",340.553,76.64668,79.33124
"23059",340.5663,75.97772,78.5575
"23060",340.5796,75.2404,77.69448
"23061",340.593,74.43961,76.74496
"23062",340.6063,73.58266,75.71425
"23063",340.6196,72.67933,74.61037
"23064",340.6329,71.77112,73.47339
"23065",340.6463,70.95567,72.40079
"23066",340.6597,70.39414,71.55662
"23067",340.673,70.26231,71.1246
"23068",340.6863,70.69688,71.25487
"23069",340.6997,71.72228,71.98955
"23070",340.713,73.21401,73.22259
"23071",340.7263,74.94255,74.73908
"23072",340.7396,76.64912,76.2876
"23073",340.753,78.1384,77.67217
"23074",340.7664,79.31274,78.78834
"23075",340.7797,80.24292,79.69704
"23076",340.793,81.13893,80.60065
"23077",340.8063,82.28153,81.77884
"23078",340.8197,83.90265,83.47125
"23079",340.833,86.0853,85.77586
"23080",340.8463,88.74403,88.62475
"23081",340.8597,91.64202,91.79599
"23082",340.873,94.44236,94.96014
"23083",340.8863,96.79591,97.76502
"23084",340.8997,98.44144,99.93542
"23085",340.913,99.22026,101.2905
"23086",340.9264,99.06401,101.7349
"23087",340.9397,97.99222,101.2589
"23088",340.953,96.12451,99.95342
"23089",340.9664,93.66598,97.99878
"23090",340.9797,90.86809,95.62795
"23091",340.993,87.94812,93.04761
"23092",341.0063,85.10628,90.45415
"23093",341.0197,82.48661,87.99405
"23094",341.0331,80.19409,85.77924
"23095",341.0464,78.27512,83.86633
"23096",341.0597,76.74677,82.28408
"23097",341.0731,75.61883,81.05447
"23098",341.0864,74.89128,80.19002
"23099",341.0997,74.55436,79.69345
"23100",341.113,74.58122,79.55013
"23101",341.1264,74.91814,79.71772
"23102",341.1398,75.47723,80.118
"23103",341.1531,76.14374,80.64318
"23104",341.1664,76.79805,81.17699
"23105",341.1798,77.33761,81.61649
"23106",341.1931,77.69649,81.89217
"23107",341.2064,77.85764,81.98133
"23108",341.2197,77.84055,81.89729
"23109",341.2331,77.68673,81.676
"23110",341.2465,77.4548,81.37177
"23111",341.2598,77.18135,81.01879
"23112",341.2731,76.89082,80.64018
"23113",341.2864,76.59052,80.24272
"23114",341.2998,76.28535,79.831
"23115",341.3131,75.98016,79.40974
"23116",341.3264,75.70184,79.00579
"23117",341.3398,75.48211,78.65175
"23118",341.3532,75.37469,78.40314
"23119",341.3665,75.40887,78.29279
"23120",341.3798,75.60174,78.34219
"23121",341.3931,75.93866,78.54166
"23122",341.4065,76.37812,78.85421
"23123",341.4198,76.8542,79.21711
"23124",341.4331,77.30587,79.57047
"23125",341.4465,77.68673,79.86714
"23126",341.4598,78.01633,80.12445
"23127",341.4731,78.41184,80.45798
"23128",341.4864,79.06859,81.06509
"23129",341.4998,80.18433,82.15173
"23130",341.5132,81.87137,83.84453
"23131",341.5265,84.09064,86.12228
"23132",341.5398,86.63218,88.79165
"23133",341.5532,89.15663,91.52335
"23134",341.5665,91.29778,93.95065
"23135",341.5798,92.76265,95.76858
"23136",341.5931,93.40963,96.81439
"23137",341.6065,93.24849,97.0723
"23138",341.6199,92.38911,96.62694
"23139",341.6332,90.99016,95.61515
"23140",341.6465,89.19325,94.16169
"23141",341.6599,87.12535,92.38107
"23142",341.6732,84.88167,90.36005
"23143",341.6865,82.58427,88.2152
"23144",341.6998,80.41871,86.1304
"23145",341.7132,78.6218,84.34658
"23146",341.7266,77.40108,83.08279
"23147",341.7399,76.84688,82.44737
"23148",341.7532,76.91524,82.4172
"23149",341.7665,77.41329,82.81885
"23150",341.7799,78.08225,83.40698
"23151",341.7932,78.6804,83.9452
"23152",341.8065,79.06615,84.28971
"23153",341.8199,79.18089,84.37528
"23154",341.8333,79.02464,84.19343
"23155",341.8466,78.6218,83.76011
"23156",341.8599,78.01389,83.10912
"23157",341.8732,77.24483,82.278
"23158",341.8866,76.36591,81.31299
"23159",341.8999,75.43816,80.27168
"23160",341.9132,74.5275,79.21846
"23161",341.9266,73.673,78.19294
"23162",341.9399,72.90395,77.22617
"23163",341.9533,72.26429,76.36477
"23164",341.9665,71.79065,75.64938
"23165",341.9799,71.50011,75.10231
"23166",341.9933,71.39269,74.72926
"23167",342.0066,71.48547,74.55306
"23168",342.0199,71.79797,74.59949
"23169",342.0333,72.32533,74.87053
"23170",342.0466,73.06264,75.36801
"23171",342.0599,73.99527,76.08385
"23172",342.0732,75.06706,76.968
"23173",342.0866,76.17548,77.92226
"23174",342.1,77.22285,78.85013
"23175",342.1133,78.13351,79.674
"23176",342.1266,78.85863,80.34079
"23177",342.1399,79.36156,80.80806
"23178",342.1533,79.635,81.06155
"23179",342.1666,79.73754,81.15268
"23180",342.1799,79.81323,81.22017
"23181",342.1933,80.09155,81.49265
"23182",342.2067,80.82155,82.22551
"23183",342.22,82.18387,83.6135
"23184",342.2333,84.23468,85.73256
"23185",342.2466,86.87144,88.50166
"23186",342.26,89.84757,91.6925
"23187",342.2733,92.83345,94.98613
"23188",342.2866,95.50195,98.05567
"23189",342.3,97.60159,100.6398
"23190",342.3134,98.97856,102.5668
"23191",342.3267,99.57671,103.758
"23192",342.34,99.44244,104.2355
"23193",342.3533,98.69535,104.096
"23194",342.3667,97.48928,103.4741
"23195",342.38,95.94629,102.4777
"23196",342.3933,94.16647,101.1962
"23197",342.4067,92.22797,99.70039
"23198",342.42,90.23331,98.08786
"23199",342.4334,88.30946,96.4838
"23200",342.4467,86.5687,95.00272
"23201",342.46,85.09407,93.73335
"23202",342.4734,83.93439,92.73286
"23203",342.4867,83.08476,92.00618
"23204",342.5,82.47929,91.4971
"23205",342.5134,82.03006,91.12535
"23206",342.5267,81.6614,90.82013
"23207",342.54,81.31228,90.52293
"23208",342.5533,80.93141,90.18307
"23209",342.5667,80.48951,89.77027
"23210",342.5801,79.98413,89.28019
"23211",342.5934,79.42504,88.7206
"23212",342.6067,78.8391,88.11669
"23213",342.6201,78.25071,87.49203
"23214",342.6334,77.67696,86.86362
"23215",342.6467,77.13496,86.24902
"23216",342.66,76.61982,85.64435
"23217",342.6734,76.11444,85.03334
"23218",342.6868,75.6115,84.40898
"23219",342.7001,75.0988,83.75914
"23220",342.7134,74.57389,83.08107
"23221",342.7267,74.02457,82.36218
"23222",342.7401,73.44595,81.59683
"23223",342.7534,72.84535,80.79143
"23224",342.7667,72.24719,79.96969
"23225",342.7801,71.65881,79.13902
"23226",342.7935,71.08263,78.30218
"23227",342.8068,70.52598,77.46687
"23228",342.8201,70.01327,76.6581
"23229",342.8334,69.57381,75.90655
"23230",342.8468,69.26376,75.27068
"23231",342.8601,69.1368,74.80821
"23232",342.8734,69.26131,74.59325
"23233",342.8868,69.71786,74.7142
"23234",342.9001,70.61387,75.28889
"23235",342.9135,72.07873,76.46044
"23236",342.9268,74.18082,78.31499
"23237",342.9401,76.85908,80.81141
"23238",342.9535,79.90845,83.76262
"23239",342.9668,82.98467,86.83598
"23240",342.9801,85.7264,89.67098
"23241",342.9935,87.84558,91.96911
"23242",343.0068,89.19813,93.56683
"23243",343.0201,89.76211,94.41826
"23244",343.0335,89.62539,94.5866
"23245",343.0468,88.92714,94.18915
"23246",343.0602,87.83093,93.37192
"23247",343.0735,86.48081,92.26651
"23248",343.0868,84.99886,90.98708
"23249",343.1002,83.47051,89.61494
"23250",343.1135,81.97147,88.22435
"23251",343.1268,80.56275,86.87724
"23252",343.1401,79.32006,85.65214
"23253",343.1535,78.31419,84.62502
"23254",343.1669,77.6086,83.86675
"23255",343.1802,77.2253,83.40871
"23256",343.1935,77.15205,83.24876
"23257",343.2068,77.3254,83.33312
"23258",343.2202,77.66232,83.58645
"23259",343.2335,78.06516,83.91624
"23260",343.2468,78.44358,84.2342
"23261",343.2602,78.72678,84.46877
"23262",343.2736,78.85863,84.56082
"23263",343.2869,78.8098,84.47633
"23264",343.3002,78.57786,84.20719
"23265",343.3135,78.18478,83.76968
"23266",343.3269,77.6672,83.19537
"23267",343.3402,77.07149,82.52676
"23268",343.3535,76.43427,81.79803
"23269",343.3669,75.7995,81.05183
"23270",343.3802,75.19157,80.31264
"23271",343.3936,74.62516,79.59596
"23272",343.4069,74.11246,78.9153
"23273",343.4202,73.65591,78.27477
"23274",343.4336,73.25796,77.67857
"23275",343.4469,72.91127,77.12119
"23276",343.4602,72.6012,76.58961
"23277",343.4736,72.31556,76.07275
"23278",343.4869,72.05432,75.57138
"23279",343.5002,71.80286,75.07161
"23280",343.5136,71.56847,74.58107
"23281",343.5269,71.35363,74.10274
"23282",343.5403,71.17296,73.65187
"23283",343.5536,71.04356,73.24663
"23284",343.5669,71.02159,72.94476
"23285",343.5803,71.22179,72.86438
"23286",343.5936,71.80286,73.17113
"23287",343.6069,72.90639,74.01849
"23288",343.6202,74.61051,75.50095
"23289",343.6336,76.87129,77.59331
"23290",343.647,79.51049,80.13474
"23291",343.6603,82.25223,82.86118
"23292",343.6736,84.79866,85.47799
"23293",343.687,86.91783,87.74712
"23294",343.7003,88.47547,89.52093
"23295",343.7136,89.41054,90.72087
"23296",343.7269,89.75235,91.35676
"23297",343.7403,89.57412,91.48329
"23298",343.7537,88.97597,91.18433
"23299",343.767,88.05798,90.54684
"23300",343.7803,86.91051,89.65118
"23301",343.7936,85.60189,88.55852
"23302",343.807,84.19806,87.32974
"23303",343.8203,82.77226,86.03513
"23304",343.8336,81.40749,84.757
"23305",343.847,80.20142,83.5949
"23306",343.8603,79.21751,82.61729
"23307",343.8737,78.48753,81.86285
"23308",343.887,78.00656,81.33463
"23309",343.9003,77.72579,80.99156
"23310",343.9137,77.57687,80.77157
"23311",343.927,77.49142,80.6104
"23312",343.9403,77.41085,80.45144
"23313",343.9537,77.28878,80.24846
"23314",343.967,77.08614,79.96109
"23315",343.9803,76.78584,79.56974
"23316",343.9937,76.38789,79.07134
"23317",344.007,75.90448,78.47506
"23318",344.0204,75.36248,77.80508
"23319",344.0337,74.79363,77.0913
"23320",344.047,74.23941,76.37439
"23321",344.0604,73.72671,75.68167
"23322",344.0737,73.27749,75.03642
"23323",344.087,72.89174,74.44059
"23324",344.1003,72.57679,73.90351
"23325",344.1137,72.32288,73.41763
"23326",344.1271,72.11292,72.96776
"23327",344.1404,71.94202,72.55039
"23328",344.1537,71.80042,72.15697
"23329",344.1671,71.67834,71.77866
"23330",344.1804,71.56847,71.40874
"23331",344.1937,71.4757,71.05248
"23332",344.207,71.40978,70.72017
"23333",344.2204,71.38293,70.42487
"23334",344.2338,71.42199,70.19464
"23335",344.2471,71.6051,70.10968
"23336",344.2604,72.05188,70.29413
"23337",344.2737,72.90395,70.89781
"23338",344.2871,74.25895,72.03107
"23339",344.3004,76.12665,73.71936
"23340",344.3137,78.41184,75.88351
"23341",344.3271,80.89723,78.31928
"23342",344.3404,83.31426,80.76434
"23343",344.3538,85.41146,82.96511
"23344",344.3671,87.02281,84.74557
"23345",344.3804,88.06775,86.00996
"23346",344.3938,88.54871,86.74304
"23347",344.4071,88.52674,86.98822
"23348",344.4204,88.09705,86.82498
"23349",344.4338,87.36462,86.34558
"23350",344.4471,86.40757,85.61868
"23351",344.4604,85.29916,84.7105
"23352",344.4737,84.08575,83.6627
"23353",344.4871,82.82842,82.53303
"23354",344.5005,81.59304,81.38605
"23355",344.5138,80.46265,80.30544
"23356",344.5271,79.51293,79.37018
"23357",344.5405,78.80492,78.64694
"23358",344.5538,78.36057,78.16525
"23359",344.5671,78.16037,77.91382
"23360",344.5804,78.14816,77.84412
"23361",344.5938,78.26292,77.90101
"23362",344.6072,78.468,78.0518
"23363",344.6205,78.72434,78.26028
"23364",344.6338,79.00511,78.50118
"23365",344.6472,79.25903,78.72401
"23366",344.6605,79.4519,78.89372
"23367",344.6738,79.54223,78.96693
"23368",344.6871,79.50561,78.916
"23369",344.7005,79.33715,78.73209
"23370",344.7139,79.07103,78.44526
"23371",344.7272,78.74387,78.08907
"23372",344.7405,78.37522,77.68117
"23373",344.7538,77.97971,77.23488
"23374",344.7672,77.5671,76.75914
"23375",344.7805,77.14717,76.26318
"23376",344.7938,76.73457,75.76143
"23377",344.8072,76.3415,75.26632
"23378",344.8206,75.98749,74.79798
"23379",344.8339,75.67254,74.35764
"23380",344.8472,75.38445,73.93433
"23381",344.8605,75.11833,73.52397
"23382",344.8739,74.86443,73.11752
"23383",344.8872,74.61784,72.71044
"23384",344.9005,74.39567,72.32008
"23385",344.9139,74.21744,71.96672
"23386",344.9273,74.14175,71.71034
"23387",344.9405,74.28336,71.66888
"23388",344.9539,74.78386,71.99073
"23389",344.9672,75.76044,72.80431
"23390",344.9806,77.24971,74.1611
"23391",344.9939,79.17601,76.00145
"23392",345.0072,81.35622,78.15591
"23393",345.0206,83.53399,80.37606
"23394",345.0339,85.46761,82.42012
"23395",345.0472,86.99107,84.11444
"23396",345.0605,88.01892,85.36076
"23397",345.0739,88.53895,86.13138
"23398",345.0873,88.59754,86.45682
"23399",345.1006,88.27039,86.39835
"23400",345.1139,87.65758,86.04399
"23401",345.1273,86.84459,85.47029
"23402",345.1406,85.88998,84.72958
"23403",345.1539,84.84505,83.8687
"23404",345.1672,83.74883,82.92389
"23405",345.1806,82.6453,81.93751
"23406",345.194,81.60036,80.97523
"23407",345.2073,80.68482,80.1097
"23408",345.2206,79.94995,79.39623
"23409",345.2339,79.42748,78.8722
"23410",345.2473,79.12718,78.55401
"23411",345.2606,79.02464,78.42419
"23412",345.2739,79.07835,78.44743
"23413",345.2873,79.23704,78.57732
"23414",345.3007,79.43969,78.75612
"23415",345.314,79.63744,78.93636
"23416",345.3273,79.7937,79.08129
"23417",345.3406,79.88403,79.16518
"23418",345.354,79.92065,79.19817
"23419",345.3673,79.92065,79.19569
"23420",345.3806,79.89868,79.17124
"23421",345.394,79.83765,79.10704
"23422",345.4074,79.69848,78.9628
"23423",345.4207,79.42504,78.67994
"23424",345.434,78.98558,78.22251
"23425",345.4473,78.38499,77.59022
"23426",345.4607,77.67696,76.83173
"23427",345.474,76.95186,76.03403
"23428",345.4873,76.29023,75.27715
"23429",345.5007,75.73601,74.607
"23430",345.514,75.29412,74.03186
"23431",345.5273,74.94255,73.53323
"23432",345.5407,74.67155,73.10419
"23433",345.554,74.47623,72.74236
"23434",345.5674,74.36637,72.45988
"23435",345.5807,74.34196,72.25942
"23436",345.594,74.41032,72.15097
"23437",345.6074,74.57877,72.14475
"23438",345.6207,74.85222,72.24879
"23439",345.634,75.24528,72.48099
"23440",345.6473,75.75555,72.84267
"23441",345.6607,76.383,73.33749
"23442",345.6741,77.16182,74.00327
"23443",345.6874,78.14816,74.90093
"23444",345.7007,79.39574,76.09064
"23445",345.714,80.91676,77.59277
"23446",345.7274,82.65751,79.36217
"23447",345.7407,84.47883,81.26653
"23448",345.754,86.17807,83.10574
"23449",345.7674,87.56481,84.68554
"23450",345.7808,88.50721,85.86433
"23451",345.7941,88.97353,86.5965
"23452",345.8074,88.98329,86.88669
"23453",345.8207,88.61707,86.80119
"23454",345.8341,87.97009,86.42349
"23455",345.8474,87.14488,85.84735
"23456",345.8607,86.21957,85.14532
"23457",345.8741,85.24544,84.36554
"23458",345.8875,84.2591,83.54312
"23459",345.9008,83.27764,82.69476
"23460",345.9141,82.33036,81.8499
"23461",345.9274,81.449,81.04136
"23462",345.9408,80.67994,80.31758
"23463",345.9541,80.07202,79.73091
"23464",345.9674,79.65698,79.31812
"23465",345.9808,79.43969,79.09011
"23466",345.9941,79.39574,79.02866
"23467",346.0075,79.47631,79.09034
"23468",346.0208,79.60815,79.20581
"23469",346.0341,79.72289,79.30831
"23470",346.0475,79.76196,79.33872
"23471",346.0608,79.70092,79.27024
"23472",346.0741,79.52026,79.08023
"23473",346.0875,79.2224,78.76738
"23474",346.1008,78.82689,78.34757
"23475",346.1141,78.36546,77.84948
"23476",346.1274,77.86984,77.30279
"23477",346.1408,77.37423,76.74061
"23478",346.1542,76.90547,76.1898
"23479",346.1675,76.4831,75.67072
"23480",346.1808,76.11444,75.19216
"23481",346.1941,75.80194,74.75824
"23482",346.2075,75.56023,74.38535
"23483",346.2208,75.3991,74.08547
"23484",346.2341,75.32098,73.86357
"23485",346.2475,75.32098,73.71735
"23486",346.2609,75.38689,73.63705
"23487",346.2742,75.50164,73.60764
"23488",346.2875,75.64568,73.61111
"23489",346.3008,75.80438,73.63374
"23490",346.3142,75.96063,73.65888
"23491",346.3275,76.10468,73.6767
"23492",346.3408,76.22919,73.67948
"23493",346.3542,76.33173,73.66419
"23494",346.3675,76.41474,73.63257
"23495",346.3809,76.48066,73.58645
"23496",346.3942,76.52949,73.5253
"23497",346.4075,76.56123,73.44859
"23498",346.4209,76.57099,73.35089
"23499",346.4342,76.58564,73.25839
"23500",346.4475,76.66865,73.2347
"23501",346.4609,76.93477,73.39671
"23502",346.4742,77.50851,73.87466
"23503",346.4875,78.48264,74.77094
"23504",346.5009,79.84741,76.0883
"23505",346.5142,81.49294,77.72906
"23506",346.5276,83.23613,79.5189
"23507",346.5409,84.86946,81.25336
"23508",346.5542,86.21713,82.7532
"23509",346.5676,87.18883,83.91917
"23510",346.5809,87.76502,84.72001
"23511",346.5942,87.9823,85.17995
"23512",346.6075,87.90173,85.34883
"23513",346.6209,87.60387,85.2979
"23514",346.6343,87.14977,85.08141
"23515",346.6476,86.58335,84.73842
"23516",346.6609,85.93881,84.29961
"23517",346.6743,85.2137,83.76008
"23518",346.6876,84.42024,83.12954
"23519",346.7009,83.59747,82.4449
"23520",346.7142,82.79179,81.75165
"23521",346.7276,82.05203,81.09913
"23522",346.741,81.43435,80.54557
"23523",346.7543,80.97292,80.12896
"23524",346.7676,80.67261,79.85906
"23525",346.7809,80.50904,79.71651
"23526",346.7943,80.44556,79.66894
"23527",346.8076,80.4358,79.6731
"23528",346.8209,80.43092,79.68183
"23529",346.8343,80.38209,79.64647
"23530",346.8477,80.27222,79.54855
"23531",346.861,80.10132,79.38615
"23532",346.8743,79.87183,79.15982
