"","Time..s.","PPG.trace","Preprocessed.PPG"
"43280",586.8957,76.036316,169.69835
"43281",586.909,76.09979,169.63795
"43282",586.9223,76.155945,169.57222
"43283",586.9356,76.209656,169.5058
"43284",586.9489,76.25849,169.43619
"43285",586.9622,76.299995,169.36076
"43286",586.9755,76.33906,169.2842
"43287",586.98883,76.39277,169.2235
"43288",587.00214,76.524605,169.2426
"43289",587.01544,76.87373,169.48312
"43290",587.02875,77.63302,170.14471
"43291",587.04205,78.95628,171.39401
"43292",587.05536,80.89235,173.29745
"43293",587.06866,83.33135,175.76434
"43294",587.082,86.03647,178.57356
"43295",587.0953,88.68055,181.40628
"43296",587.1086,90.97063,183.96762
"43297",587.1219,92.70893,186.04875
"43298",587.1352,93.81003,187.547
"43299",587.1485,94.28611,188.45464
"43300",587.1618,94.2153,188.83026
"43301",587.1751,93.712364,188.77155
"43302",587.1884,92.92378,188.41147
"43303",587.2017,91.99603,187.88759
"43304",587.215,91.05852,187.32495
"43305",587.22833,90.20889,186.8209
"43306",587.24164,89.48867,186.41971
"43307",587.25494,88.89784,186.1254
"43308",587.26825,88.394905,185.90051
"43309",587.28156,87.91638,185.68433
"43310",587.29486,87.41833,185.43365
"43311",587.30817,86.87877,185.12592
"43312",587.3215,86.312355,184.77446
"43313",587.3348,85.75815,184.41751
"43314",587.3481,85.26742,184.10672
"43315",587.3614,84.876785,183.88069
"43316",587.3747,84.593575,183.74988
"43317",587.388,84.403145,183.703
"43318",587.4013,84.27131,183.70877
"43319",587.4146,84.159,183.72993
"43320",587.4279,84.01007,183.71098
"43321",587.4412,83.790344,183.61658
"43322",587.4545,83.47051,183.41519
"43323",587.46783,83.04082,183.09395
"43324",587.48114,82.50858,182.65674
"43325",587.49445,81.898224,182.12477
"43326",587.50775,81.23659,181.52246
"43327",587.52106,80.552986,180.8775
"43328",587.53436,79.87671,180.2185
"43329",587.54767,79.234604,179.57254
"43330",587.561,78.63889,178.95291
"43331",587.5743,78.10666,178.37814
"43332",587.5876,77.63546,177.84778
"43333",587.6009,77.23262,177.37105
"43334",587.6142,76.89815,176.95009
"43335",587.6275,76.62226,176.57727
"43336",587.6408,76.404976,176.25443
"43337",587.6541,76.23407,175.97118
"43338",587.6674,76.09735,175.71677
"43339",587.6807,75.98505,175.4825
"43340",587.69403,75.88739,175.25937
"43341",587.70734,75.80438,175.04784
"43342",587.72064,75.73113,174.84348
"43343",587.73395,75.665215,174.64415
"43344",587.74725,75.60662,174.45009
"43345",587.76056,75.54803,174.2542
"43346",587.77386,75.48943,174.05647
"43347",587.7872,75.4284,173.85448
"43348",587.8005,75.36004,173.64325
"43349",587.8138,75.29412,173.43233
"43350",587.8271,75.22331,173.21446
"43351",587.8404,75.14763,172.9895
"43352",587.8537,75.06706,172.7573
"43353",587.867,74.98894,172.52501
"43354",587.8803,74.91325,172.29272
"43355",587.8936,74.84245,172.06296
"43356",587.9069,74.77898,171.8383
"43357",587.9202,74.7277,171.62387
"43358",587.93353,74.683754,171.41516
"43359",587.94684,74.64713,171.2124
"43360",587.96014,74.62028,171.01826
"43361",587.97345,74.61051,170.84038
"43362",587.98676,74.61295,170.6744
"43363",588.00006,74.62516,170.51825
"43364",588.01337,74.64713,170.37225
"43365",588.0267,74.669106,170.22694
"43366",588.04,74.6984,170.08965
"43367",588.0533,74.7277,169.95326
"43368",588.0666,74.76921,169.83002
"43369",588.0799,74.8156,169.71294
"43370",588.0932,74.87419,169.60951
"43371",588.1065,74.94011,169.51524
"43372",588.1198,75.00847,169.42548
"43373",588.1331,75.07439,169.3354
"43374",588.1464,75.140305,169.24739
"43375",588.1597,75.1989,169.15411
"43376",588.17303,75.25506,169.06024
"43377",588.18634,75.30877,168.96567
"43378",588.19965,75.36004,168.87033
"43379",588.21295,75.41131,168.7766
"43380",588.22626,75.46502,168.6869
"43381",588.23956,75.53826,168.61842
"43382",588.25287,75.69695,168.63768
"43383",588.2662,76.07294,168.8792
"43384",588.2795,76.8542,169.53773
"43385",588.2928,78.19455,170.77977
"43386",588.3061,80.15015,172.67894
"43387",588.3194,82.633095,175.16658
"43388",588.3327,85.41146,178.02724
"43389",588.346,88.17273,180.95761
"43390",588.3593,90.599525,183.6398
"43391",588.3726,92.46967,185.84119
"43392",588.3859,93.66598,187.42717
"43393",588.39923,94.188446,188.3767
"43394",588.41254,94.103,188.73463
"43395",588.42584,93.52926,188.60161
"43396",588.43915,92.6186,188.11374
"43397",588.45245,91.52239,187.41187
"43398",588.46576,90.38224,186.63179
"43399",588.47906,89.29824,185.87224
"43400",588.4924,88.326546,185.19112
"43401",588.5057,87.47692,184.6017
"43402",588.519,86.73472,184.09315
"43403",588.5323,86.06088,183.62978
"43404",588.5456,85.43832,183.19661
"43405",588.5589,84.86214,182.79037
"43406",588.5722,84.35676,182.43694
"43407",588.5855,83.95392,182.17024
"43408",588.5988,83.68047,182.02036
"43409",588.6121,83.54131,181.99622
"43410",588.6254,83.52178,182.08736
"43411",588.63873,83.58526,182.2609
"43412",588.65204,83.665825,182.4535
"43413",588.66534,83.70489,182.60713
"43414",588.67865,83.65118,182.6692
"43415",588.69196,83.46075,182.59288
"43416",588.70526,83.11894,182.35922
"43417",588.71857,82.63554,181.97328
"43418",588.7319,82.03494,181.45505
"43419",588.7452,81.356224,180.83992
"43420",588.7585,80.638435,180.16452
"43421",588.7718,79.91821,179.46425
"43422",588.7851,79.22484,178.76831
"43423",588.7984,78.5803,178.09955
"43424",588.8117,77.99191,177.4668
"43425",588.825,77.467,176.87914
"43426",588.8383,77.015335,176.34831
"43427",588.8516,76.63447,175.87418
"43428",588.8649,76.32441,175.45894
"43429",588.87823,76.07782,175.09749
"43430",588.89154,75.880066,174.77716
"43431",588.90485,75.72869,174.49704
"43432",588.91815,75.613945,174.24881
"43433",588.93146,75.526054,174.02385
"43434",588.94476,75.46258,173.82056
"43435",588.95807,75.423515,173.6397
"43436",588.9714,75.403984,173.47714
"43437",588.9847,75.39422,173.32375
"43438",588.998,75.39178,173.17737
"43439",589.0113,75.39178,173.03336
"43440",589.0246,75.39178,172.88934
"43441",589.0379,75.386894,172.74045
"43442",589.0512,75.37713,172.58652
"43443",589.0645,75.36004,172.42496
"43444",589.0778,75.33318,172.2531
"43445",589.0911,75.299,172.07307
"43446",589.10443,75.2575,171.88466
"43447",589.11774,75.21355,171.6925
"43448",589.13104,75.17204,171.50142
"43449",589.14435,75.13542,171.31392
"43450",589.15765,75.09636,171.12283
"43451",589.17096,75.05974,170.93297
"43452",589.18427,75.02556,170.7444
"43453",589.1976,74.99626,170.55965
"43454",589.2109,74.97429,170.3813
"43455",589.2242,74.96208,170.21204
"43456",589.2375,74.96452,170.05704
"43457",589.2508,74.97429,169.90944
"43458",589.2641,74.99138,169.76947
"43459",589.2774,75.01579,169.63736
"43460",589.2907,75.04265,169.50845
"43461",589.304,75.08415,169.39503
"43462",589.3173,75.13786,169.29512
"43463",589.3306,75.20622,169.21153
"43464",589.34393,75.28191,169.13742
"43465",589.35724,75.36736,169.07542
"43466",589.37054,75.45037,169.01366
"43467",589.38385,75.53094,168.95204
"43468",589.39716,75.60418,168.88562
"43469",589.41046,75.67742,168.82149
"43470",589.42377,75.7409,168.74988
"43471",589.4371,75.7995,168.67538
"43472",589.4504,75.85809,168.6027
"43473",589.4637,75.95331,168.56848
"43474",589.477,76.173035,168.66174
"43475",589.4903,76.6833,169.05241
"43476",589.5036,77.6672,169.93266
"43477",589.5169,79.24925,171.44182
"43478",589.5302,81.44167,173.61078
"43479",589.5435,84.1004,176.31456
"43480",589.5568,86.942245,179.28455
"43481",589.5701,89.64004,182.19928
"43482",589.58344,91.89105,184.75154
"43483",589.59674,93.5024,186.73448
"43484",589.61005,94.39597,188.05
"43485",589.62335,94.59373,188.69763
"43486",589.63666,94.186005,188.74596
"43487",589.64996,93.31686,188.32011
"43488",589.66327,92.14984,187.56924
"43489",589.6766,90.83391,186.633
"43490",589.6899,89.498436,185.63608
"43491",589.7032,88.22156,184.65602
"43492",589.7165,87.047226,183.73862
"43493",589.7298,85.980316,182.89194
"43494",589.7431,85.015945,182.11446
"43495",589.7564,84.16388,181.41914
"43496",589.7697,83.441216,180.8266
"43497",589.783,82.87724,180.37016
"43498",589.7963,82.51591,180.09874
"43499",589.80963,82.371864,180.03333
"43500",589.82294,82.442665,180.17825
"43501",589.83624,82.67948,180.49141
"43502",589.84955,83.01396,180.90962
"43503",589.86285,83.36309,181.35294
"43504",589.87616,83.63653,181.73148
"43505",589.88947,83.76837,181.97696
"43506",589.9028,83.72198,182.04832
"43507",589.9161,83.47784,181.9205
"43508",589.9294,83.05791,181.60925
"43509",589.9427,82.49149,181.1384
"43510",589.956,81.82498,180.54974
"43511",589.9693,81.10231,179.88411
"43512",589.9826,80.360115,179.17636
"43513",589.9959,79.639885,178.46739
"43514",590.0092,78.96361,177.77986
"43515",590.0225,78.348366,177.13223
"43516",590.0358,77.80148,176.53374
"43517",590.04913,77.332726,175.99628
"43518",590.06244,76.93721,175.51741
"43519",590.07574,76.60761,175.0921
"43520",590.08905,76.34394,174.72241
"43521",590.10236,76.13153,174.39575
"43522",590.11566,75.96796,174.11128
"43523",590.12897,75.843445,173.86076
"43524",590.1423,75.75311,173.64053
"43525",590.1556,75.69207,173.44678
"43526",590.1689,75.66033,173.28041
"43527",590.1822,75.65301,173.13747
"43528",590.1955,75.66033,173.00894
"43529",590.2088,75.682304,172.8953
"43530",590.2221,75.7116,172.78966
"43531",590.2354,75.7409,172.68494
"43532",590.2487,75.7702,172.58115
"43533",590.262,75.79462,172.47337
"43534",590.2753,75.81415,172.36148
"43535",590.28864,75.82147,172.23799
"43536",590.30194,75.82147,172.1074
"43537",590.31525,75.80438,171.95973
"43538",590.32855,75.77753,171.80176
"43539",590.34186,75.73846,171.63074
"43540",590.35516,75.69451,171.45361
"43541",590.36847,75.650566,171.27512
"43542",590.3818,75.60662,171.09525
"43543",590.3951,75.57,170.92133
"43544",590.4084,75.53826,170.75114
"43545",590.4217,75.511406,170.58485
"43546",590.435,75.48943,170.4226
"43547",590.4483,75.474785,170.267
"43548",590.4616,75.46014,170.11093
"43549",590.4749,75.44793,169.95685
"43550",590.4882,75.43084,169.7975
"43551",590.5015,75.41131,169.63518
"43552",590.51483,75.39666,169.47713
"43553",590.52814,75.40154,169.33815
"43554",590.54144,75.474785,169.26768
"43555",590.55475,75.716484,169.36797
"43556",590.56805,76.282906,169.80052
"43557",590.58136,77.34005,170.7415
"43558",590.59467,78.992905,172.31123
"43559",590.608,81.21217,174.49902
"43560",590.6213,83.82941,177.15414
"43561",590.6346,86.556496,180.0009
"43562",590.6479,89.058975,182.70827
"43563",590.6612,91.05852,184.9909
"43564",590.6745,92.384224,186.66219
"43565",590.6878,92.997025,187.66199
"43566",590.7011,92.93355,188.00467
"43567",590.7144,92.31098,187.78627
"43568",590.7277,91.27337,187.13338
"43569",590.741,89.986725,186.19902
"43570",590.75433,88.58045,185.10483
"43571",590.76764,87.16197,183.95448
"43572",590.78094,85.80209,182.81842
"43573",590.79425,84.52766,181.7253
"43574",590.80756,83.36553,180.70467
"43575",590.82086,82.337685,179.782
"43576",590.83417,81.478294,178.99567
"43577",590.8475,80.82887,178.39244
"43578",590.8608,80.43336,178.02283
"43579",590.8741,80.308846,177.91187
"43580",590.8874,80.448006,178.06068
"43581",590.9007,80.80446,178.43114
"43582",590.914,81.30007,178.95189
"43583",590.9273,81.83719,179.52963
"43584",590.9406,82.31083,180.06068
"43585",590.9539,82.6453,180.46738
"43586",590.9672,82.78691,180.69165
"43587",590.9805,82.71366,180.70549
"43588",590.99384,82.44022,180.51686
"43589",591.00714,82.00076,180.15366
"43590",591.02045,81.43191,179.64732
"43591",591.03375,80.782486,179.04265
"43592",591.04706,80.08911,178.37373
"43593",591.06036,79.3933,177.68071
"43594",591.07367,78.72678,176.99522
"43595",591.087,78.11398,176.34264
"43596",591.1003,77.5671,175.73682
"43597",591.1136,77.09346,175.18715
"43598",591.1269,76.68818,174.69104
"43599",591.1402,76.34394,174.2433
"43600",591.1535,76.04608,173.83119
"43601",591.1668,75.792175,173.45372
"43602",591.1801,75.58709,173.11714
"43603",591.1934,75.4284,172.82054
"43604",591.2067,75.31121,172.56049
"43605",591.22003,75.23796,172.34071
"43606",591.23334,75.20134,172.15527
"43607",591.24664,75.18913,171.9931
"43608",591.25995,75.19646,171.85008
"43609",591.27325,75.22087,171.72438
"43610",591.28656,75.26238,171.61655
"43611",591.29987,75.31121,171.51732
"43612",591.3132,75.369804,171.42938
"43613",591.3265,75.43328,171.34816
"43614",591.3398,75.48699,171.25916
"43615",591.3531,75.53094,171.16206
"43616",591.3664,75.562675,171.05414
"43617",591.3797,75.58465,170.93744
"43618",591.393,75.59197,170.80678
"43619",591.4063,75.59197,170.66902
"43620",591.4196,75.58221,170.5215
"43621",591.4329,75.55779,170.35902
"43622",591.4462,75.508965,170.17137
"43623",591.45953,75.440605,169.96266
"43624",591.47284,75.352715,169.73228
"43625",591.48615,75.250175,169.48451
"43626",591.49945,75.14763,169.23354
"43627",591.51276,75.071945,169.00621
"43628",591.52606,75.09148,168.87173
"43629",591.53937,75.335625,168.9625
"43630",591.5527,75.97284,169.45395
"43631",591.566,77.15694,170.51219
"43632",591.5793,78.94652,172.21292
"43633",591.5926,81.26833,174.50182
"43634",591.6059,83.90021,177.17332
"43635",591.6192,86.5272,179.9222
"43636",591.6325,88.82704,182.42601
"43637",591.6458,90.55802,184.43283
"43638",591.6591,91.595634,185.80038
"43639",591.6724,91.92035,186.48746
"43640",591.6857,91.60052,186.54013
"43641",591.69904,90.76799,186.07011
"43642",591.71234,89.57656,185.21518
"43643",591.72565,88.17273,184.11061
"43644",591.73895,86.693214,182.88649
"43645",591.75226,85.223465,181.6259
"43646",591.76556,83.81964,180.38531
"43647",591.7789,82.511024,179.19606
"43648",591.7922,81.33425,178.09776
"43649",591.8055,80.33082,177.13603
"43650",591.8188,79.554436,176.37
"43651",591.8321,79.05638,175.85802
"43652",591.8454,78.87816,175.6503
"43653",591.8587,79.0222,175.75928
"43654",591.872,79.43969,176.14621
"43655",591.8853,80.05249,176.7415
"43656",591.8986,80.75807,177.44873
"43657",591.9119,81.43679,178.15114
"43658",591.92523,81.991,178.75024
"43659",591.93854,82.34257,179.16403
"43660",591.95184,82.45731,179.35199
"43661",591.96515,82.3328,179.30428
"43662",591.97845,81.99588,179.04025
"43663",591.99176,81.4905,178.59724
"43664",592.00507,80.867935,178.02126
"43665",592.0184,80.177,177.35745
"43666",592.0317,79.46166,176.64764
"43667",592.045,78.75853,175.92769
"43668",592.0583,78.09445,175.22481
"43669",592.0716,77.48409,174.5549
"43670",592.0849,76.944534,173.93672
"43671",592.0982,76.48066,173.37737
"43672",592.1115,76.09247,172.8792
"43673",592.1248,75.77753,172.44214
"43674",592.1381,75.53338,172.06604
"43675",592.1514,75.355156,171.74823
"43676",592.16473,75.228195,171.47612
"43677",592.17804,75.14763,171.24643
"43678",592.19135,75.10857,171.05573
"43679",592.20465,75.106125,170.90042
"43680",592.21796,75.13298,170.77434
"43681",592.23126,75.19646,170.68571
"43682",592.24457,75.284355,170.6235
"43683",592.2579,75.389336,170.58112
"43684",592.2712,75.50164,170.54933
"43685",592.2845,75.60906,170.51617
"43686",592.2978,75.70428,170.47417
"43687",592.3111,75.78241,170.41806
"43688",592.3244,75.841,170.34485
"43689",592.3377,75.880066,170.25394
"43690",592.351,75.88983,170.13495
"43691",592.3643,75.87518,169.99185
"43692",592.3776,75.83368,169.82144
"43693",592.3909,75.76776,169.62532
"43694",592.40424,75.69451,169.41982
"43695",592.41754,75.66277,169.25352
"43696",592.43085,75.77753,169.23274
"43697",592.44415,76.190125,169.51338
"43698",592.45746,77.06172,170.26591
"43699",592.47076,78.487526,171.5999
"43700",592.4841,80.45289,173.51799
"43701",592.4974,82.794235,175.87349
"43702",592.5107,85.24788,178.41446
"43703",592.524,87.51354,180.84412
"43704",592.5373,89.33242,182.8978
"43705",592.5506,90.53605,184.39307
"43706",592.5639,91.06828,185.25455
"43707",592.5772,90.96086,185.49301
"43708",592.5905,90.30656,185.18123
"43709",592.6038,89.24208,184.43883
"43710",592.6171,87.91394,183.3995
"43711",592.63043,86.44907,182.18195
"43712",592.64374,84.93782,180.87222
"43713",592.65704,83.4461,179.5348
"43714",592.67035,82.02518,178.22157
"43715",592.68365,80.72877,176.98845
"43716",592.69696,79.622795,175.90526
"43717",592.71027,78.77562,175.0463
"43718",592.7236,78.25315,174.48557
"43719",592.7369,78.101776,174.2796
"43720",592.7502,78.314186,174.4327
"43721",592.7635,78.84398,174.9098
"43722",592.7768,79.603264,175.63297
"43723",592.7901,80.465096,176.48239
"43724",592.8034,81.30007,177.33191
"43725",592.8167,81.99832,178.07079
"43726",592.83,82.46952,178.60443
"43727",592.8433,82.68192,178.89401
"43728",592.8566,82.63065,178.92656
"43729",592.86993,82.34501,178.72313
"43730",592.88324,81.866486,178.31789
"43731",592.89655,81.25124,177.76097
"43732",592.90985,80.55543,177.10426
"43733",592.92316,79.823,176.38919
"43734",592.93646,79.097885,175.65854
"43735",592.94977,78.41184,174.9443
"43736",592.9631,77.79172,174.27455
"43737",592.9764,77.239944,173.65376
"43738",592.9897,76.76875,173.09631
"43739",593.003,76.37812,172.6047
"43740",593.0163,76.06073,172.17413
"43741",593.0296,75.81415,171.80444
"43742",593.0429,75.63592,171.4954
"43743",593.0562,75.51873,171.24184
"43744",593.0695,75.46258,171.04564
"43745",593.0828,75.46014,170.9014
"43746",593.0961,75.4992,170.79858
"43747",593.10944,75.56756,170.72629
"43748",593.12274,75.650566,170.67078
"43749",593.13605,75.733574,170.61786
"43750",593.14935,75.80682,170.55779
"43751",593.16266,75.862976,170.4829
"43752",593.17596,75.8996,170.39023
"43753",593.1893,75.92157,170.28406
"43754",593.2026,75.95575,170.19078
"43755",593.2159,76.09003,170.19867
"43756",593.2292,76.46845,170.45491
"43757",593.2425,77.26681,171.1429
"43758",593.2558,78.626686,172.41736
"43759",593.2691,80.5774,174.32515
"43760",593.2824,82.99931,176.7651
"43761",593.2957,85.645836,179.50536
"43762",593.309,88.19714,182.2331
"43763",593.3223,90.34562,184.63773
"43764",593.33563,91.8764,186.4918
"43765",593.34894,92.69184,187.67838
"43766",593.36224,92.79927,188.18242
"43767",593.37555,92.281685,188.0648
"43768",593.38885,91.27337,187.44029
"43769",593.40216,89.93057,186.44978
"43770",593.41547,88.40467,185.2342
"43771",593.4288,86.81285,183.90503
"43772",593.4421,85.23567,182.54076
"43773",593.4554,83.7293,181.198
"43774",593.4687,82.3328,179.91805
"43775",593.482,81.08522,178.74336
"43776",593.4953,80.045166,177.73723
"43777",593.5086,79.281,176.97447
"43778",593.5219,78.8513,176.52231
"43779",593.5352,78.79515,176.43025
"43780",593.5485,79.10521,176.70265
"43781",593.5618,79.71313,177.28261
"43782",593.57513,80.51148,178.07199
"43783",593.58844,81.36111,178.9376
"43784",593.60175,82.125275,179.74431
"43785",593.61505,82.69413,180.37958
"43786",593.62836,82.99443,180.76407
"43787",593.64166,83.00664,180.86986
"43788",593.65497,82.74296,180.70013
"43789",593.6683,82.24246,180.28535
"43790",593.6816,81.55886,179.67183
"43791",593.6949,80.75807,178.91975
"43792",593.7082,79.90112,178.0865
"43793",593.7215,79.03929,177.22159
"43794",593.7348,78.21896,176.37123
"43795",593.7481,77.467,175.56361
"43796",593.7614,76.805374,174.82283
"43797",593.7747,76.24628,174.1639
"43798",593.788,75.792175,173.59248
"43799",593.80133,75.440605,173.10942
"43800",593.81464,75.18669,172.71303
"43801",593.82794,75.020676,172.39659
"43802",593.84125,74.92546,172.14577
"43803",593.85455,74.88884,171.95056
"43804",593.86786,74.88884,171.79083
"43805",593.88116,74.90593,171.6482
"43806",593.8945,74.93034,171.51341
"43807",593.9078,74.95232,171.37695
"43808",593.9211,74.96452,171.23141
"43809",593.9344,74.969406,171.07893
"43810",593.9477,74.98894,170.94125
"43811",593.961,75.07927,170.87498
"43812",593.9743,75.372246,171.01419
"43813",593.9876,76.06073,171.55806
"43814",594.0009,77.32296,172.69719
"43815",594.0142,79.237045,174.52762
"43816",594.0275,81.74441,177.01114
"43817",594.04083,84.61799,179.93924
"43818",594.05414,87.52575,182.99132
"43819",594.06744,90.10635,185.8071
"43820",594.08075,92.07904,188.09561
"43821",594.09406,93.29244,189.68648
"43822",594.10736,93.70992,190.51935
"43823",594.12067,93.39254,190.6304
"43824",594.134,92.48188,190.13826
"43825",594.1473,91.14641,189.19284
"43826",594.1606,89.56924,187.96399
"43827",594.1739,87.90662,186.6004
"43828",594.1872,86.27085,185.21172
"43829",594.2005,84.72785,183.86469
"43830",594.2138,83.30938,182.59396
"43831",594.2271,82.02762,181.41562
"43832",594.2404,80.91188,180.36325
"43833",594.2537,80.01587,179.49574
"43834",594.267,79.3933,178.87367
"43835",594.28033,79.09056,178.55197
"43836",594.29364,79.132065,178.56505
"43837",594.30695,79.48608,178.89194
"43838",594.32025,80.06714,179.45694
"43839",594.33356,80.76051,180.1524
"43840",594.34686,81.43923,180.85489
"43841",594.36017,81.98367,181.4443
"43842",594.3735,82.29374,181.81636
"43843",594.3868,82.32548,181.91978
"43844",594.4001,82.06912,181.7361
"43845",594.4134,81.55886,181.2905
"43846",594.4267,80.84108,180.62143
"43847",594.44,79.98413,179.79077
"43848",594.4533,79.05638,178.86252
"43849",594.4666,78.12131,177.89795
"43850",594.4799,77.23018,176.9481
"43851",594.4932,76.42451,176.05588
"43852",594.50653,75.72625,175.24588
"43853",594.51984,75.142746,174.52882
"43854",594.53314,74.68131,173.9156
"43855",594.54645,74.339516,173.4076
"43856",594.55975,74.107574,172.99876
"43857",594.57306,73.96353,172.67058
"43858",594.58636,73.89517,172.41357
"43859",594.5997,73.87564,172.20326
"43860",594.613,73.88541,172.02164
"43861",594.6263,73.90982,171.85497
"43862",594.6396,73.936676,171.6915
"43863",594.6529,73.96109,171.52643
"43864",594.6662,73.97818,171.3548
"43865",594.6795,73.99771,171.18614
"43866",594.6928,74.073395,171.07425
"43867",594.7061,74.32975,171.1454
"43868",594.7194,74.95476,171.59322
"43869",594.7327,76.14374,172.62453
"43870",594.74603,78.01877,174.37904
"43871",594.75934,80.550545,176.8489
"43872",594.77264,83.53643,179.852
"43873",594.78595,86.63706,183.06316
"43874",594.79926,89.45937,186.09288
"43875",594.81256,91.67864,188.60776
"43876",594.82587,93.09956,190.39363
"43877",594.8392,93.66842,191.37184
"43878",594.8525,93.45113,191.5817
"43879",594.8658,92.59907,191.14998
"43880",594.8791,91.30511,190.24974
"43881",594.8924,89.759674,189.05759
"43882",594.9057,88.13611,187.73901
"43883",594.919,86.55894,186.41609
"43884",594.9323,85.09651,185.15863
"43885",594.9456,83.77081,183.9922
"43886",594.9589,82.579384,182.91861
"43887",594.9722,81.52224,181.94208
"43888",594.98553,80.621346,181.08876
"43889",594.99884,79.923096,180.40993
"43890",595.01215,79.47631,179.96074
"43891",595.02545,79.32006,179.78812
"43892",595.03876,79.4519,179.8987
"43893",595.05206,79.815674,180.24535
"43894",595.06537,80.31861,180.74252
"43895",595.0787,80.848404,181.28227
"43896",595.092,81.290306,181.75069
"43897",595.1053,81.54665,182.04736
"43898",595.1186,81.55154,182.10059
"43899",595.1319,81.287865,181.8854
"43900",595.1452,80.77516,181.41295
"43901",595.1585,80.062256,180.72427
"43902",595.1718,79.21507,179.87903
"43903",595.1851,78.294655,178.93408
"43904",595.1984,77.36446,177.95059
"43905",595.21173,76.47578,176.97954
"43906",595.22504,75.665215,176.05884
"43907",595.23834,74.95476,175.21292
"43908",595.25165,74.36393,174.46443
"43909",595.26495,73.9025,173.82687
"43910",595.27826,73.55581,173.28964
"43911",595.29156,73.31899,172.85144
"43912",595.3049,73.18471,172.50838
"43913",595.3182,73.131,172.24168
"43914",595.3315,73.1432,172.03923
"43915",595.3448,73.20668,171.88843
"43916",595.3581,73.29946,171.76892
"43917",595.3714,73.402,171.66206
"43918",595.3847,73.49966,171.55353
"43919",595.398,73.57046,171.42119
"43920",595.4113,73.60464,171.25444
"43921",595.4246,73.60708,171.05702
"43922",595.4379,73.602196,170.85236
"43923",595.45123,73.670555,170.72078
"43924",595.46454,73.968414,170.82085
"43925",595.47784,74.71061,171.37456
"43926",595.49115,76.09979,172.59845
"43927",595.50446,78.22385,174.60062
"43928",595.51776,80.99733,177.31859
"43929",595.53107,84.16876,180.5212
"43930",595.5444,87.34997,183.83267
"43931",595.5577,90.14786,186.86024
"43932",595.571,92.25483,189.28433
"43933",595.5843,93.51217,190.92464
"43934",595.5976,93.91257,191.74728
"43935",595.6109,93.556114,191.82559
"43936",595.6242,92.61616,191.30927
"43937",595.6375,91.29046,190.37782
"43938",595.6508,89.78409,189.22427
"43939",595.6641,88.255745,188.00168
"43940",595.6774,86.81041,186.81433
"43941",595.69073,85.489586,185.70633
"43942",595.70404,84.29328,184.68158
"43943",595.71735,83.19951,183.72197
"43944",595.73065,82.19852,182.82097
"43945",595.74396,81.31472,182.00587
"43946",595.75726,80.60914,181.34138
"43947",595.77057,80.128174,180.87946
"43948",595.7839,79.91089,180.66617
"43949",595.7972,79.954834,180.70734
"43950",595.8105,80.20874,180.95984
"43951",595.8238,80.58228,181.3399
"43952",595.8371,80.972916,181.74873
"43953",595.8504,81.26833,182.07455
"43954",595.8637,81.38064,182.2265
"43955",595.877,81.25124,182.14026
"43956",595.8903,80.867935,181.79605
"43957",595.9036,80.26002,181.21526
"43958",595.91693,79.48119,180.44456
"43959",595.93024,78.60227,179.54942
"43960",595.94354,77.679405,178.58287
"43961",595.95685,76.773636,177.60458
"43962",595.97015,75.92157,176.65169
"43963",595.98346,75.16716,175.76982
"43964",595.99677,74.51774,174.96938
"43965",596.0101,73.99283,174.27315
"43966",596.0234,73.59243,173.68503
"43967",596.0367,73.31411,173.20647
"43968",596.05,73.13344,172.81686
"43969",596.0633,73.040665,172.5095
"43970",596.0766,73.01869,172.27005
"43971",596.0899,73.05043,172.08362
"43972",596.1032,73.11635,171.93236
"43973",596.1165,73.20912,171.81001
"43974",596.1298,73.306786,171.69547
"43975",596.1431,73.40688,171.5864
"43976",596.15643,73.48989,171.46336
"43977",596.16974,73.55337,171.3234
"43978",596.18304,73.58022,171.14879
"43979",596.19635,73.57046,170.9384
"43980",596.20966,73.52163,170.68864
"43981",596.22296,73.44839,170.41295
"43982",596.23627,73.402,170.16182
"43983",596.2496,73.50942,170.06305
"43984",596.2629,73.97818,170.32898
"43985",596.2762,75.04021,171.20282
"43986",596.2895,76.84444,172.85205
"43987",596.3028,79.39086,175.29987
"43988",596.3161,82.49149,178.38145
"43989",596.3294,85.78989,181.7577
"43990",596.3427,88.86366,185.01242
"43991",596.356,91.33929,187.76503
"43992",596.3693,92.9897,189.76979
"43993",596.3826,93.748985,190.935
"43994",596.39594,93.68307,191.29874
"43995",596.40924,92.95064,190.9939
"43996",596.42255,91.76166,190.20963
"43997",596.43585,90.32853,189.14404
"43998",596.44916,88.82948,187.96776
"43999",596.46246,87.40124,186.81543
"44000",596.47577,86.10239,185.74786
"44001",596.4891,84.92073,184.75691
"44002",596.5024,83.83673,183.82669
"44003",596.5157,82.828415,182.93828
"44004",596.529,81.898224,182.09648
"44005",596.5423,81.08522,181.3428
"44006",596.5556,80.45045,180.74194
"44007",596.5689,80.05005,180.35562
"44008",596.5822,79.89868,180.20581
"44009",596.5955,79.9646,180.26855
"44010",596.6088,80.184326,180.48718
"44011",596.62213,80.46998,180.7786
"44012",596.63544,80.71656,181.03987
"44013",596.64874,80.831314,181.17702
"44014",596.66205,80.73853,181.11021
"44015",596.67535,80.411385,180.80615
"44016",596.68866,79.85718,180.2648
"44017",596.70197,79.1223,179.52545
"44018",596.7153,78.26292,178.63864
