"","Time..s.","PPG.trace","Preprocessed.PPG"
"82876",1115.5153,75.54803,184.34802
"82877",1115.5286,76.112,184.77287
"82878",1115.5419,77.225296,185.76466
"82879",1115.5552,78.98802,187.44067
"82880",1115.5685,81.33669,189.75772
"82881",1115.5818,84.05646,192.51926
"82882",1115.5951,86.81041,195.39998
"82883",1115.6084,89.232315,198.03471
"82884",1115.6217,91.03899,200.1299
"82885",1115.635,92.08148,201.51736
"82886",1115.6483,92.3476,202.16103
"82887",1115.6616,91.92523,202.12451
"82888",1115.6749,90.98039,201.55234
"82889",1115.6882,89.705956,200.62103
"82890",1115.7015,88.28748,199.50587
"82891",1115.7148,86.87877,198.35614
"82892",1115.7281,85.57992,197.27225
"82893",1115.7415,84.43488,196.30159
"82894",1115.7548,83.4461,195.4514
"82895",1115.7681,82.60136,194.71436
"82896",1115.7814,81.87381,194.0681
"82897",1115.7947,81.270775,193.52362
"82898",1115.808,80.81178,193.10434
"82899",1115.8213,80.52613,192.84406
"82900",1115.8346,80.430916,192.76529
"82901",1115.8479,80.52857,192.87642
"82902",1115.8612,80.77516,193.13953
"82903",1115.8745,81.11452,193.50311
"82904",1115.8878,81.46853,193.89195
"82905",1115.9011,81.75418,194.2235
"82906",1115.9144,81.90799,194.43213
"82907",1115.9277,81.89334,194.47711
"82908",1115.941,81.69802,194.34096
"82909",1115.9543,81.33669,194.0327
"82910",1115.9677,80.850845,193.58862
"82911",1115.981,80.28443,193.0488
"82912",1115.9943,79.68871,192.46198
"82913",1116.0076,79.10765,191.87119
"82914",1116.0209,78.572975,191.30862
"82915",1116.0342,78.09689,190.78795
"82916",1116.0475,77.68917,190.32076
"82917",1116.0608,77.34493,189.9043
"82918",1116.0741,77.04707,189.52347
"82919",1116.0874,76.78584,189.16995
"82920",1116.1007,76.5539,188.83757
"82921",1116.114,76.35371,188.52968
"82922",1116.1273,76.18524,188.24727
"82923",1116.1406,76.04364,187.98645
"82924",1116.1539,75.93622,187.75539
"82925",1116.1672,75.85321,187.54538
"82926",1116.1805,75.78485,187.34743
"82927",1116.1938,75.72869,187.15955
"82928",1116.2072,75.68963,186.987
"82929",1116.2205,75.66277,186.82544
"82930",1116.2338,75.650566,186.67769
"82931",1116.2471,75.650566,186.54176
"82932",1116.2604,75.66033,186.4156
"82933",1116.2737,75.665215,186.28487
"82934",1116.287,75.66033,186.14452
"82935",1116.3003,75.631035,185.9796
"82936",1116.3136,75.58221,185.79424
"82937",1116.3269,75.526054,185.60002
"82938",1116.3402,75.51385,185.448
"82939",1116.3535,75.6701,185.46405
"82940",1116.3668,76.18036,185.839
"82941",1116.3801,77.21309,186.75237
"82942",1116.3934,78.8513,188.30348
"82943",1116.4067,81.05348,190.46976
"82944",1116.42,83.62188,193.07108
"82945",1116.4333,86.23422,195.7966
"82946",1116.4467,88.54383,198.30103
"82947",1116.46,90.26505,200.28925
"82948",1116.4733,91.24895,201.59392
"82949",1116.4866,91.46624,202.16273
"82950",1116.4999,90.99992,202.05473
"82951",1116.5132,90.006256,201.40482
"82952",1116.5265,88.67567,200.38692
"82953",1116.5398,87.18883,199.17119
"82954",1116.5531,85.694664,197.90167
"82955",1116.5664,84.29328,196.67825
"82956",1116.5797,83.038376,195.55751
"82957",1116.593,81.93729,194.55138
"82958",1116.6063,80.987564,193.6622
"82959",1116.6196,80.19653,192.90204
"82960",1116.6329,79.588615,192.30026
"82961",1116.6462,79.20775,191.90654
"82962",1116.6595,79.07591,191.74994
"82963",1116.6729,79.200424,191.84557
"82964",1116.6862,79.54223,192.16238
"82965",1116.6995,80.028076,192.63393
"82966",1116.7128,80.56031,193.16704
"82967",1116.7261,81.05104,193.67528
"82968",1116.7394,81.41482,194.0719
"82969",1116.7527,81.59304,194.29434
"82970",1116.766,81.55398,194.30507
"82971",1116.7793,81.30984,194.1095
"82972",1116.7926,80.88991,193.7305
"82973",1116.8059,80.34058,193.20898
"82974",1116.8192,79.71801,192.59706
"82975",1116.8325,79.06859,191.93883
"82976",1116.8458,78.433815,191.27495
"82977",1116.8591,77.84787,190.64006
"82978",1116.8724,77.32784,190.05278
"82979",1116.8857,76.876175,189.51761
"82980",1116.899,76.49531,189.03912
"82981",1116.9124,76.18036,188.61465
"82982",1116.9257,75.92401,188.23894
"82983",1116.939,75.716484,187.90404
"82984",1116.9523,75.55535,187.60904
"82985",1116.9656,75.43572,187.35051
"82986",1116.9789,75.34539,187.11754
"82987",1116.9922,75.28191,186.9086
"82988",1117.0055,75.23796,186.71721
"82989",1117.0188,75.211105,186.54153
"82990",1117.0321,75.194016,186.37479
"82991",1117.0454,75.19646,186.22704
"82992",1117.0587,75.21599,186.09645
"82993",1117.072,75.25506,185.98602
"82994",1117.0853,75.30389,185.88657
"82995",1117.0986,75.36492,185.80084
"82996",1117.1119,75.43328,185.72435
"82997",1117.1252,75.4992,185.64755
"82998",1117.1385,75.56512,185.57281
"82999",1117.1519,75.61883,185.48793
"83000",1117.1652,75.65545,185.38763
"83001",1117.1785,75.665215,185.26163
"83002",1117.1918,75.66033,185.12128
"83003",1117.2051,75.69207,185.0174
"83004",1117.2184,75.911804,185.10251
"83005",1117.2317,76.53193,185.59488
"83006",1117.245,77.75021,186.70479
"83007",1117.2583,79.67895,188.56322
"83008",1117.2716,82.27421,191.14844
"83009",1117.2849,85.316246,194.26155
"83010",1117.2982,88.44129,197.55273
"83011",1117.3115,91.25384,200.62907
"83012",1117.3248,93.434044,203.16096
"83013",1117.3381,94.79637,204.9431
"83014",1117.3514,95.29687,205.90598
"83015",1117.3647,95.011215,206.09836
"83016",1117.378,94.100555,205.6568
"83017",1117.3914,92.78462,204.78151
"83018",1117.4047,91.266045,203.66245
"83019",1117.418,89.72549,202.47395
"83020",1117.4313,88.289925,201.34232
"83021",1117.4446,87.02281,200.33426
"83022",1117.4579,85.92905,199.45996
"83023",1117.4712,84.98421,198.70041
"83024",1117.4845,84.15167,198.02364
"83025",1117.4978,83.41924,197.42094
"83026",1117.5111,82.791794,196.90034
"83027",1117.5244,82.30106,196.49686
"83028",1117.5377,81.97391,196.24161
"83029",1117.551,81.82254,196.15193
"83030",1117.5643,81.82498,196.21133
"83031",1117.5776,81.94949,196.39288
"83032",1117.591,82.127716,196.63203
"83033",1117.6042,82.29618,196.86699
"83034",1117.6176,82.388954,197.03152
"83035",1117.6309,82.36454,197.08177
"83036",1117.6442,82.18143,196.97255
"83037",1117.6575,81.832306,196.6916
"83038",1117.6708,81.33181,196.24837
"83039",1117.6841,80.719,195.67719
"83040",1117.6974,80.03296,195.01361
"83041",1117.7107,79.31762,194.2993
"83042",1117.724,78.61448,193.57483
"83043",1117.7373,77.95285,192.8699
"83044",1117.7506,77.35226,192.20534
"83045",1117.7639,76.824905,191.59525
"83046",1117.7772,76.368355,191.03947
"83047",1117.7905,75.97772,190.53535
"83048",1117.8038,75.648125,190.08006
"83049",1117.8171,75.36492,189.66086
"83050",1117.8304,75.13298,189.28407
"83051",1117.8438,74.93767,188.93666
"83052",1117.857,74.776535,188.61732
"83053",1117.8704,74.64713,188.32469
"83054",1117.8837,74.54215,188.05243
"83055",1117.897,74.459145,187.79886
"83056",1117.9103,74.40055,187.56711
"83057",1117.9236,74.36637,187.35794
"83058",1117.9369,74.35172,187.16724
"83059",1117.9502,74.354164,186.99316
"83060",1117.9635,74.371254,186.83382
"83061",1117.9768,74.40055,186.68721
"83062",1117.9901,74.43961,186.55128
"83063",1118.0034,74.48112,186.41902
"83064",1118.0167,74.52262,186.28806
"83065",1118.03,74.55436,186.14862
"83066",1118.0433,74.56901,185.99309
"83067",1118.0566,74.5568,185.81116
"83068",1118.07,74.527504,185.61176
"83069",1118.0833,74.5153,185.42853
"83070",1118.0966,74.64225,185.38408
"83071",1118.1099,75.11101,185.68541
"83072",1118.1232,76.13641,186.55803
"83073",1118.1365,77.8674,188.16827
"83074",1118.1498,80.308846,190.54308
"83075",1118.1631,83.29229,193.53618
"83076",1118.1764,86.485695,196.83247
"83077",1118.1897,89.481346,200.0308
"83078",1118.203,91.91547,202.76122
"83079",1118.2163,93.55123,204.76933
"83080",1118.2296,94.29099,205.93257
"83081",1118.2429,94.17624,206.2644
"83082",1118.2562,93.35592,205.88708
"83083",1118.2695,92.0473,204.99583
"83084",1118.2828,90.47501,203.80002
"83085",1118.2961,88.834366,202.48671
"83086",1118.3094,87.27184,201.20026
"83087",1118.3228,85.86801,200.02367
"83088",1118.336,84.6424,198.98143
"83089",1118.3494,83.57549,198.0596
"83090",1118.3627,82.64286,197.23871
"83091",1118.376,81.829865,196.5083
"83092",1118.3893,81.14137,195.877
"83093",1118.4026,80.61158,195.38287
"83094",1118.4159,80.2649,195.05531
"83095",1118.4292,80.111084,194.90977
"83096",1118.4425,80.13794,194.9401
"83097",1118.4558,80.29664,195.1031
"83098",1118.4691,80.52857,195.34431
"83099",1118.4824,80.765396,195.59766
"83100",1118.4957,80.93141,195.7876
"83101",1118.509,80.96559,195.85089
"83102",1118.5223,80.833755,195.74924
"83103",1118.5356,80.52369,195.46523
"83104",1118.549,80.05493,195.01283
"83105",1118.5623,79.4641,194.42372
"83106",1118.5756,78.80003,193.7429
"83107",1118.5889,78.1091,193.01447
"83108",1118.6022,77.43038,192.27666
"83109",1118.6155,76.79317,191.55914
"83110",1118.6288,76.21698,190.88274
"83111",1118.6421,75.70672,190.25426
"83112",1118.6554,75.267265,189.68063
"83113",1118.6687,74.89128,189.15675
"83114",1118.682,74.57389,188.67972
"83115",1118.6953,74.3151,188.25136
"83116",1118.7086,74.110016,187.86862
"83117",1118.7219,73.95621,187.53075
"83118",1118.7352,73.8439,187.22957
"83119",1118.7485,73.77066,186.96394
"83120",1118.7618,73.72915,186.72777
"83121",1118.7751,73.7145,186.51715
"83122",1118.7885,73.72671,186.33293
"83123",1118.8018,73.760895,186.17108
"83124",1118.8151,73.812164,186.02737
"83125",1118.8284,73.87808,185.89992
"83126",1118.8417,73.953766,185.78429
"83127",1118.855,74.02457,185.66614
"83128",1118.8683,74.0856,185.54044
"83129",1118.8816,74.12222,185.39223
"83130",1118.8949,74.127106,185.21342
"83131",1118.9082,74.10513,185.00792
"83132",1118.9215,74.090485,184.80905
"83133",1118.9348,74.17349,184.70738
"83134",1118.9481,74.527504,184.87932
"83135",1118.9614,75.34051,185.5213
"83136",1118.9747,76.74677,186.78195
"83137",1118.988,78.768295,188.70181
"83138",1119.0013,81.26101,191.15604
"83139",1119.0146,83.93927,193.8737
"83140",1119.028,86.43931,196.49684
"83141",1119.0413,88.448616,198.70738
"83142",1119.0546,89.75479,200.27757
"83143",1119.0679,90.284584,201.1122
"83144",1119.0812,90.074615,201.22362
"83145",1119.0945,89.26162,200.72545
"83146",1119.1078,88.0238,199.77705
"83147",1119.1211,86.55161,198.5556
"83148",1119.1344,85.015945,197.22467
"83149",1119.1477,83.543755,195.90923
"83150",1119.161,82.2034,194.67961
"83151",1119.1743,81.01198,193.55705
"83152",1119.1876,79.974365,192.55107
"83153",1119.2009,79.09544,191.67136
"83154",1119.2142,78.39231,190.93996
"83155",1119.2275,77.90402,190.40143
"83156",1119.2408,77.662315,190.09422
"83157",1119.2542,77.68429,190.04314
"83158",1119.2675,77.945526,190.23201
"83159",1119.2808,78.38987,190.61215
"83160",1119.2941,78.92699,191.09895
"83161",1119.3074,79.46899,191.60742
"83162",1119.3207,79.92554,192.04738
"83163",1119.334,80.22095,192.34045
"83164",1119.3473,80.31373,192.44014
"83165",1119.3606,80.19165,192.32787
"83166",1119.3739,79.87427,192.01648
"83167",1119.3872,79.40551,191.5438
"83168",1119.4005,78.84154,190.96124
"83169",1119.4138,78.23117,190.31467
"83170",1119.4271,77.628136,189.65636
"83171",1119.4404,77.06172,189.01582
"83172",1119.4537,76.558784,188.42107
"83173",1119.467,76.12421,187.87895
"83174",1119.4803,75.76288,187.3965
"83175",1119.4937,75.46258,186.96379
"83176",1119.507,75.22087,186.58029
"83177",1119.5203,75.028,186.23807
"83178",1119.5336,74.879074,185.93376
"83179",1119.5469,74.76433,185.65898
"83180",1119.5602,74.686195,185.41724
"83181",1119.5735,74.634926,185.1999
"83182",1119.5868,74.60807,185.00539
"83183",1119.6001,74.60563,184.83444
"83184",1119.6134,74.62516,184.6854
"83185",1119.6267,74.666664,184.55893
"83186",1119.64,74.7277,184.4533
"83187",1119.6533,74.80583,184.36667
"83188",1119.6666,74.8864,184.28491
"83189",1119.6799,74.969406,184.20811
"83190",1119.6932,75.04021,184.1217
"83191",1119.7065,75.09392,184.02042
"83192",1119.7198,75.13054,183.90372
"83193",1119.7332,75.17937,183.80037
"83194",1119.7465,75.33318,183.80354
"83195",1119.7598,75.772644,184.09717
"83196",1119.7731,76.69306,184.88548
"83197",1119.7864,78.238495,186.32758
"83198",1119.7997,80.42359,188.45763
"83199",1119.813,83.089645,191.13692
"83200",1119.8263,85.93881,194.08264
"83201",1119.8396,88.60975,196.93916
"83202",1119.8529,90.77043,199.3689
"83203",1119.8662,92.21088,201.14592
"83204",1119.8795,92.86519,202.18182
"83205",1119.8928,92.77486,202.49353
"83206",1119.9061,92.069275,202.18716
"83207",1119.9194,90.934006,201.42906
"83208",1119.9327,89.55215,200.38889
"83209",1119.946,88.09949,199.23473
"83210",1119.9594,86.70786,198.0962
"83211",1119.9727,85.46273,197.0607
"83212",1119.986,84.39582,196.1645
"83213",1119.9993,83.49004,195.3961
"83214",1120.0126,82.71122,194.72635
"83215",1120.0259,82.04227,194.14212
"83216",1120.0392,81.47585,193.63953
"83217",1120.0525,81.03639,193.24619
"83218",1120.0658,80.75075,192.99294
"83219",1120.0791,80.64332,192.90897
"83220",1120.0924,80.69703,192.98279
"83221",1120.1057,80.88258,193.19012
"83222",1120.119,81.13405,193.46918
"83223",1120.1323,81.3904,193.76097
"83224",1120.1456,81.58083,193.99486
"83225",1120.1589,81.654076,194.11751
"83226",1120.1722,81.57595,194.09108
"83227",1120.1855,81.339134,193.90352
"83228",1120.1989,80.96071,193.56694
"83229",1120.2122,80.46998,193.10623
"83230",1120.2255,79.903564,192.5545
"83231",1120.2388,79.29809,191.94601
"83232",1120.2521,78.692604,191.31859
"83233",1120.2654,78.118866,190.704
"83234",1120.2787,77.593956,190.1203
"83235",1120.292,77.134964,189.58612
"83236",1120.3053,76.73945,189.10107
"83237",1120.3186,76.40742,188.66714
"83238",1120.3319,76.12909,188.27655
"83239",1120.3452,75.90204,187.92853
"83240",1120.3585,75.70916,187.60759
"83241",1120.3718,75.55291,187.31725
"83242",1120.3851,75.42596,187.05132
"83243",1120.3984,75.32586,186.80827
"83244",1120.4117,75.25262,186.58896
"83245",1120.425,75.208664,186.39665
"83246",1120.4384,75.18425,186.2225
"83247",1120.4517,75.17937,186.06712
"83248",1120.465,75.18913,185.92624
"83249",1120.4783,75.208664,185.79543
"83250",1120.4916,75.23552,185.67255
"83251",1120.5049,75.27215,185.56029
"83252",1120.5182,75.31609,185.45648
"83253",1120.5315,75.36736,185.36137
"83254",1120.5448,75.41863,185.26787
"83255",1120.5581,75.46502,185.17108
"83256",1120.5714,75.494316,185.05865
"83257",1120.5847,75.4992,184.92273
"83258",1120.598,75.47723,184.7601
"83259",1120.6113,75.46746,184.609
"83260",1120.6246,75.577324,184.57721
"83261",1120.638,75.99237,184.85405
"83262",1120.6512,76.927444,185.66388
"83263",1120.6646,78.53147,187.17189
"83264",1120.6779,80.81911,189.41364
"83265",1120.6912,83.63409,192.25421
"83266",1120.7045,86.66392,195.39761
"83267",1120.7178,89.52773,198.46968
"83268",1120.7311,91.87396,201.11365
"83269",1120.7444,93.47311,203.08385
"83270",1120.7577,94.237274,204.26904
"83271",1120.771,94.203094,204.67978
"83272",1120.7843,93.507286,204.42781
"83273",1120.7976,92.34516,203.68779
"83274",1120.8109,90.914474,202.64288
"83275",1120.8242,89.40078,201.47026
"83276",1120.8375,87.940796,200.30405
"83277",1120.8508,86.61509,199.22649
"83278",1120.8641,85.45541,198.27353
"83279",1120.8774,84.454414,197.44302
"83280",1120.8907,83.58282,196.71063
"83281",1120.904,82.82353,196.06331
"83282",1120.9174,82.16678,195.4948
"83283",1120.9307,81.63943,195.03516
"83284",1120.944,81.26101,194.70798
"83285",1120.9573,81.05348,194.53986
"83286",1120.9706,81.01198,194.53128
"83287",1120.9839,81.109634,194.66057
"83288",1120.9972,81.29519,194.8808
"83289",1121.0105,81.50271,195.1288
"83290",1121.0238,81.668724,195.34178
"83291",1121.0371,81.73464,195.45985
"83292",1121.0504,81.65896,195.43839
"83293",1121.0637,81.42214,195.25342
"83294",1121.077,81.041275,194.91699
"83295",1121.0903,80.53834,194.4466
"83296",1121.1036,79.940186,193.86526
"83297",1121.117,79.290764,193.21397
"83298",1121.1302,78.626686,192.52773
"83299",1121.1436,77.977264,191.83539
"83300",1121.1569,77.37423,191.16914
"83301",1121.1702,76.83223,190.54509
"83302",1121.1835,76.35371,189.96758
"83303",1121.1968,75.945984,189.4459
"83304",1121.2101,75.60418,188.97742
"83305",1121.2234,75.31609,188.55196
"83306",1121.2367,75.07683,188.16632
"83307",1121.25,74.8864,187.82204
"83308",1121.2633,74.73991,187.51575
"83309",1121.2766,74.62516,187.23662
"83310",1121.2899,74.54215,186.98564
"83311",1121.3032,74.486,186.75893
"83312",1121.3165,74.44938,186.54999
"83313",1121.3298,74.43229,186.35944
"83314",1121.3431,74.43473,186.18788
"83315",1121.3564,74.4567,186.03593
"83316",1121.3698,74.493324,185.89932
"83317",1121.383,74.54215,185.77606
"83318",1121.3964,74.59586,185.65921
"83319",1121.4097,74.64713,185.5416
"83320",1121.423,74.69352,185.4207
"83321",1121.4363,74.73014,185.29149
"83322",1121.4496,74.74479,185.14145
"83323",1121.4629,74.73991,184.97234
"83324",1121.4762,74.72526,184.7933
"83325",1121.4895,74.737465,184.64067
"83326",1121.5028,74.90105,184.6398
"83327",1121.5161,75.406425,184.98584
"83328",1121.5294,76.46357,185.89943
"83329",1121.5427,78.19211,187.51746
"83330",1121.556,80.58228,189.85114
"83331",1121.5693,83.458305,192.74536
"83332",1121.5826,86.48814,195.88327
"83333",1121.596,89.29092,198.88881
"83334",1121.6093,91.53216,201.4204
"83335",1121.6226,93.01167,203.26028
"83336",1121.6359,93.64889,204.30411
"83337",1121.6492,93.487755,204.5695
"83338",1121.6625,92.664986,204.16823
"83339",1121.6758,91.37591,203.27493
"83340",1121.6891,89.81583,202.07034
"83341",1121.7024,88.162964,200.72423
"83342",1121.7157,86.55894,199.37529
"83343",1121.729,85.08919,198.1105
"83344",1121.7423,83.78546,196.96582
"83345",1121.7556,82.6453,195.94395
"83346",1121.7689,81.65896,195.04028
"83347",1121.7822,80.831314,194.26448
"83348",1121.7955,80.19409,193.65324
"83349",1121.8088,79.77173,193.23694
"83350",1121.8221,79.59594,193.05402
"83351",1121.8354,79.67162,193.11707
"83352",1121.8488,79.95972,193.3949
"83353",1121.862,80.39185,193.82578
"83354",1121.8754,80.88014,194.32631
"83355",1121.8887,81.33425,194.80792
"83356",1121.902,81.668724,195.1841
"83357",1121.9153,81.8201,195.38762
"83358",1121.9286,81.75906,195.38347
"83359",1121.9419,81.48562,195.165
"83360",1121.9552,81.03395,194.75975
"83361",1121.9685,80.448006,194.20612
"83362",1121.9818,79.781494,193.5536
"83363",1121.9951,79.08812,192.8534
"83364",1122.0084,78.40696,192.14374
"83365",1122.0217,77.7673,191.4543
"83366",1122.035,77.19356,190.81078
"83367",1122.0483,76.68818,190.2177
"83368",1122.0616,76.24872,189.67474
"83369",1122.075,75.87274,189.18153
"83370",1122.0883,75.55779,188.73761
"83371",1122.1016,75.301445,188.34244
"83372",1122.1149,75.0988,187.99297
"83373",1122.1282,74.95232,187.69331
"83374",1122.1415,74.85222,187.43547
"83375",1122.1548,74.79607,187.21844
"83376",1122.1681,74.77165,187.0314
"83377",1122.1814,74.77165,186.86801
"83378",1122.1947,74.7863,186.71927
"83379",1122.208,74.80827,186.57831
"83380",1122.2213,74.83269,186.44048
"83381",1122.2346,74.847336,186.29364
"83382",1122.2479,74.847336,186.13261
"83383",1122.2612,74.830246,185.9545
"83384",1122.2745,74.79851,185.7612
"83385",1122.2878,74.78142,185.58156
"83386",1122.3011,74.861984,185.49904
"83387",1122.3145,75.208664,185.68515
"83388",1122.3278,76.016785,186.34354
"83389",1122.3411,77.43282,187.6351
"83390",1122.3544,79.49828,189.62033
"83391",1122.3677,82.09354,192.1999
"83392",1122.381,84.9427,195.1145
"83393",1122.3943,87.68932,198.01558
"83394",1122.4076,89.98184,200.54839
"83395",1122.4209,91.578545,202.45702
"83396",1122.4342,92.35737,203.59767
"83397",1122.4475,92.332954,203.95943
"83398",1122.4608,91.60784,203.61972
"83399",1122.4741,90.35783,202.73245
"83400",1122.4874,88.7831,201.4814
"83401",1122.5007,87.07164,200.04442
"83402",1122.514,85.36263,198.5564
"83403",1122.5273,83.74883,197.11018
"83404",1122.5406,82.27421,195.75272
"83405",1122.554,80.95094,194.50052
"83406",1122.5673,79.80591,193.38521
"83407",1122.5806,78.86839,192.44162
"83408",1122.5939,78.184784,191.72264
"83409",1122.6072,77.80148,191.28261
"83410",1122.6205,77.74288,191.1553
"83411",1122.6338,77.98459,191.32648
"83412",1122.6471,78.47776,191.75667
"83413",1122.6604,79.12962,192.36096
"83414",1122.6737,79.82544,193.02957
"83415",1122.687,80.46021,193.65889
"83416",1122.7003,80.938736,194.1518
"83417",1122.7136,81.19508,194.43748
"83418",1122.7269,81.197525,194.47728
"83419",1122.7402,80.95827,194.27545
"83420",1122.7535,80.51392,193.86105
"83421",1122.7668,79.92798,193.29117
"83422",1122.7802,79.25414,192.61508
"83423",1122.7935,78.54612,191.88374
"83424",1122.8068,77.855194,191.14738
"83425",1122.8201,77.205765,190.43092
"83426",1122.8334,76.6247,189.76254
"83427",1122.8467,76.11444,189.1468
"83428",1122.86,75.67986,188.5908
"83429",1122.8733,75.31365,188.08958
"83430",1122.8866,75.018234,187.64772
"83431",1122.8999,74.78386,187.25766
"83432",1122.9132,74.60807,186.91887
"83433",1122.9265,74.486,186.6283
"83434",1122.9398,74.41276,186.38274
"83435",1122.9531,74.38834,186.18372
"83436",1122.9664,74.40055,186.02055
"83437",1122.9797,74.43961,185.88463
"83438",1122.993,74.49821,185.76945
"83439",1123.0063,74.5568,185.65611
"83440",1123.0197,74.60319,185.5324
"83441",1123.033,74.62516,185.38571
"83442",1123.0463,74.62516,185.21774
"83443",1123.0596,74.63004,185.05466
"83444",1123.0729,74.73258,184.98938
"83445",1123.0862,75.11101,185.2032
"83446",1123.0995,76.00214,185.94154
"83447",1123.1128,77.591515,187.40599
"83448",1123.1261,79.94995,189.68916
"83449",1123.1394,82.967575,192.70523
"83450",1123.1527,86.348976,196.17937
"83451",1123.166,89.67666,199.70546
"83452",1123.1793,92.55024,202.88144
"83453",1123.1926,94.65232,205.37572
"83454",1123.2059,95.82422,207.0055
"83455",1123.2192,96.05859,207.73438
"83456",1123.2325,95.465324,207.64294
"83457",1123.2458,94.24216,206.90308
"83458",1123.2592,92.62104,205.72702
"83459",1123.2725,90.826584,204.32697
"83460",1123.2858,89.041885,202.8806
"83461",1123.2991,87.38659,201.50786
"83462",1123.3124,85.91684,200.26894
"83463",1123.3257,84.627754,199.16475
"83464",1123.339,83.49493,198.17654
"83465",1123.3523,82.50126,197.2921
"83466",1123.3656,81.64919,196.5182
"83467",1123.3789,80.96315,195.8837
"83468",1123.3922,80.47486,195.4255
"83469",1123.4055,80.216064,195.18155
"83470",1123.4188,80.17944,195.15167
"83471",1123.4321,80.323494,195.30133
"83472",1123.4454,80.59205,195.58
"83473",1123.4587,80.907,195.91345
"83474",1123.472,81.180435,196.21524
"83475",1123.4854,81.339134,196.41083
"83476",1123.4987,81.32693,196.44048
"83477",1123.512,81.11696,196.27197
"83478",1123.5253,80.71656,195.90648
"83479",1123.5386,80.164795,195.3771
"83480",1123.5519,79.50561,194.72307
"83481",1123.5652,78.78294,193.98495
"83482",1123.5785,78.048065,193.21204
"83483",1123.5918,77.330284,192.43326
"83484",1123.6051,76.65156,191.6711
"83485",1123.6184,76.02899,190.9439
"83486",1123.6317,75.474785,190.2656
"83487",1123.645,74.99138,189.64078
"83488",1123.6583,74.581215,189.0741
"83489",1123.6716,74.24429,188.56784
"83490",1123.6849,73.97574,188.11942
"83491",1123.6982,73.76578,187.72119
"83492",1123.7115,73.602196,187.3628
"83493",1123.7249,73.480125,187.04079
"83494",1123.7382,73.38979,186.7467
"83495",1123.7515,73.33608,186.48642
"83496",1123.7648,73.31167,186.25375
"83497",1123.7781,73.321434,186.0545
"83498",1123.7914,73.35317,185.87753
"83499",1123.8047,73.40688,185.72353
"83500",1123.818,73.4728,185.5834
"83501",1123.8313,73.53872,185.44534
"83502",1123.8446,73.599754,185.30446
"83503",1123.8579,73.6437,185.14839
"83504",1123.8712,73.66567,184.97173
"83505",1123.8845,73.69009,184.79819
"83506",1123.8978,73.80728,184.7182
"83507",1123.9111,74.19302,184.91042
"83508",1123.9244,75.08415,185.62007
"83509",1123.9377,76.68574,187.06804
"83510",1123.951,79.08568,189.36441
"83511",1123.9644,82.18387,192.43402
"83512",1123.9777,85.68734,196.00574
"83513",1123.991,89.178604,199.67473
"83514",1124.0043,92.21332,202.99628
"83515",1124.0176,94.45457,205.61919
"83516",1124.0309,95.72167,207.338
"83517",1124.0442,96,208.10764
"83518",1124.0575,95.40673,208.01437
"83519",1124.0708,94.16159,207.2507
"83520",1124.0841,92.5185,206.05016
"83521",1124.0974,90.70695,204.6298
"83522",1124.1107,88.91737,203.17482
"83523",1124.124,87.26696,201.80307
"83524",1124.1373,85.80698,200.57018
"83525",1124.1506,84.5301,199.47476
"83526",1124.164,83.407036,198.49327
"83527",1124.1772,82.41093,197.60364
"83528",1124.1906,81.53689,196.80495
"83529",1124.2039,80.80446,196.12054
"83530",1124.2172,80.24048,195.58171
"83531",1124.2305,79.87427,195.22302
"83532",1124.2438,79.708244,195.05307
"83533",1124.2571,79.72045,195.05615
"83534",1124.2704,79.85718,195.18414
"83535",1124.2837,80.05493,195.37744
"83536",1124.297,80.24536,195.56958
"83537",1124.3103,80.36256,195.69444
"83538",1124.3236,80.35035,195.69357
"83539",1124.3369,80.17944,195.53362
"83540",1124.3502,79.84009,195.19986
"83541",1124.3635,79.34692,194.70169
"83542",1124.3768,78.73167,194.06602
"83543",1124.3901,78.04074,193.33546
"83544",1124.4034,77.32052,192.55402
"83545",1124.4167,76.61494,191.7647
"83546",1124.43,75.948425,190.9924
"83547",1124.4434,75.34783,190.2652
"83548",1124.4567,74.810715,189.5827
"83549",1124.47,74.34196,188.95178
"83550",1124.4833,73.93179,188.3648
"83551",1124.4966,73.58755,187.83093
"83552",1124.5099,73.304344,187.34734
"83553",1124.5232,73.07973,186.91348
"83554",1124.5365,72.903946,186.52144
"83555",1124.5498,72.781876,186.17761
"83556",1124.5631,72.70374,185.87392
"83557",1124.5764,72.66712,185.60928
"83558",1124.5897,72.66224,185.37524
"83559",1124.603,72.689095,185.17279
"83560",1124.6163,72.73792,184.99315
"83561",1124.6296,72.80873,184.83702
"83562",1124.643,72.89418,184.69774
"83563",1124.6562,72.99916,184.58066
"83564",1124.6696,73.12367,184.48639
"83565",1124.6829,73.2604,184.40823
"83566",1124.6962,73.39468,184.3319
"83567",1124.7095,73.51675,184.24754
"83568",1124.7228,73.60464,184.13283
"83569",1124.7361,73.64858,183.97691
"83570",1124.7494,73.65591,183.78575
"83571",1124.7627,73.66079,183.59238
"83572",1124.776,73.78531,183.5188
"83573",1124.7893,74.24429,183.78357
"83574",1124.8026,75.27215,184.63156
"83575",1124.8159,77.05684,186.26851
"83576",1124.8292,79.63744,188.75714
"83577",1124.8425,82.85771,191.96608
"83578",1124.8558,86.37827,195.57594
