"","Time..s.","PPG.trace","Preprocessed.PPG"
"23894",332.2514,76.04852,77.809525
"23895",332.2647,75.15251,76.79003
"23896",332.27808,74.27116,75.757195
"23897",332.29144,73.43618,74.743195
"23898",332.30475,72.66956,73.77146
"23899",332.31805,71.98596,72.85878
"23900",332.33142,71.39269,72.015076
"23901",332.3448,70.8922,71.245605
"23902",332.3581,70.467384,70.53618
"23903",332.3714,70.118256,69.88915
"23904",332.38477,69.839935,69.302025
"23905",332.39813,69.625084,68.76967
"23906",332.41144,69.47616,68.296524
"23907",332.42474,69.39315,67.88464
"23908",332.4381,69.3785,67.53853
"23909",332.45148,69.42245,67.25055
"23910",332.46478,69.51034,67.00789
"23911",332.4781,69.63241,66.802155
"23912",332.49146,69.75937,66.605125
"23913",332.50482,69.874115,66.39985
"23914",332.51813,69.95712,66.16642
"23915",332.53143,69.98886,65.884315
"23916",332.5448,69.959564,65.54217
"23917",332.55817,69.93271,65.201546
"23918",332.57147,70.152435,65.10667
"23919",332.58478,71.046005,65.6925
"23920",332.59814,73.06752,67.434204
"23921",332.6115,76.4416,70.591644
"23922",332.62482,81.05348,75.09233
"23923",332.63812,86.44175,80.51352
"23924",332.6515,91.91058,86.183655
"23925",332.66486,96.73731,91.38259
"23926",332.67816,100.40925,95.57757
"23927",332.69147,102.728615,98.53472
"23928",332.70483,103.70519,100.22157
"23929",332.7182,103.46349,100.72066
"23930",332.7315,102.20859,100.19899
"23931",332.7448,100.20172,98.88614
"23932",332.75818,97.73586,97.05158
"23933",332.77155,95.082016,94.95198
"23934",332.78485,92.46479,92.80607
"23935",332.79816,90.01358,90.744385
"23936",332.81152,87.80408,88.84781
"23937",332.8249,85.855804,87.14342
"23938",332.8382,84.190735,85.66134
"23939",332.8515,82.83086,84.43242
"23940",332.86487,81.815216,83.50524
"23941",332.87823,81.15358,82.90033
"23942",332.89154,80.82643,82.60923
"23943",332.90485,80.765396,82.57402
"23944",332.9182,80.86305,82.695595
"23945",332.93158,81.01686,82.87637
"23946",332.9449,81.129166,83.020454
"23947",332.9582,81.12184,83.048416
"23948",332.97156,80.94606,82.90769
"23949",332.98492,80.57496,82.566154
"23950",332.99823,80.008545,82.01771
"23951",333.01154,79.28832,81.29775
"23952",333.0249,78.45335,80.44054
"23953",333.03827,77.55489,79.49375
"23954",333.05157,76.63691,78.49936
"23955",333.06488,75.73846,77.49581
"23956",333.07825,74.8864,76.51058
"23957",333.0916,74.10025,75.56464
"23958",333.10492,73.39468,74.6747
"23959",333.11823,72.76967,73.84328
"23960",333.1316,72.22522,73.07288
"23961",333.14496,71.77112,72.375824
"23962",333.15826,71.40246,71.750015
"23963",333.17157,71.12413,71.20302
"23964",333.18494,70.93614,70.737656
"23965",333.1983,70.83116,70.34943
"23966",333.2116,70.79454,70.026276
"23967",333.2249,70.81163,69.75569
"23968",333.23828,70.86046,69.51738
"23969",333.25165,70.92149,69.2928
"23970",333.26495,70.96544,69.05304
"23971",333.27826,70.960556,68.76582
"23972",333.29163,70.887314,68.410095
"23973",333.305,70.7335,67.97151
"23974",333.3183,70.538185,67.48662
"23975",333.3316,70.48936,67.142105
"23976",333.34497,70.95567,67.31121
"23977",333.35834,72.37415,68.44705
"23978",333.37164,75.020676,70.85527
"23979",333.38495,78.87816,74.55715
"23980",333.39832,83.595024,79.23896
"23981",333.41168,88.57069,84.326965
"23982",333.425,93.11665,89.14076
"23983",333.4383,96.688484,93.12249
"23984",333.45166,99.01518,95.9707
"23985",333.46503,100.065,97.614746
"23986",333.47833,99.9234,98.100174
"23987",333.49164,98.7686,97.56798
"23988",333.505,96.83742,96.22331
"23989",333.51837,94.40574,94.3178
"23990",333.53168,91.737236,92.09948
"23991",333.54498,89.041885,89.77092
"23992",333.55835,86.468605,87.480194
"23993",333.57172,84.11749,85.33122
"23994",333.58502,82.06424,83.40664
"23995",333.59833,80.38453,81.791435
"23996",333.6117,79.14427,80.563194
"23997",333.62506,78.382545,79.77473
"23998",333.63837,78.08713,79.428764
"23999",333.65167,78.18234,79.4642
"24000",333.66504,78.54368,79.76874
"24001",333.6784,79.01976,80.19931
"24002",333.6917,79.46899,80.617905
"24003",333.70502,79.783936,80.91626
"24004",333.71838,79.8938,81.01937
"24005",333.73175,79.75952,80.881775
"24006",333.74506,79.37133,80.48607
"24007",333.75836,78.76097,79.856064
"24008",333.77173,77.979706,79.03608
"24009",333.7851,77.08858,78.08182
"24010",333.7984,76.1535,77.05576
"24011",333.8117,75.22331,76.00537
"24012",333.82507,74.3444,74.97719
"24013",333.83844,73.5436,73.99966
"24014",333.85175,72.83559,73.08988
"24015",333.86505,72.22034,72.25075
"24016",333.87842,71.70031,71.48761
"24017",333.89178,71.275505,70.80344
"24018",333.9051,70.93614,70.19144
"24019",333.9184,70.68467,69.65672
"24020",333.93176,70.50645,69.18739
"24021",333.94513,70.39414,68.77841
"24022",333.95844,70.330666,68.41475
"24023",333.97174,70.296486,68.0784
"24024",333.9851,70.26963,67.74831
"24025",333.99847,70.23056,67.40516
"24026",334.01178,70.15732,67.02662
"24027",334.0251,70.03281,66.59452
"24028",334.03845,69.88632,66.13656
"24029",334.05182,69.85947,65.79365
"24030",334.06512,70.313576,65.93086
"24031",334.07843,71.710075,67.02466
"24032",334.0918,74.39323,69.448746
"24033",334.10516,78.397194,73.277504
"24034",334.11847,83.4168,78.247025
"24035",334.13177,88.851456,83.78845
"24036",334.14514,93.978485,89.19209
"24037",334.1585,98.17532,93.82576
"24038",334.1718,101.10994,97.328354
"24039",334.18512,102.71397,99.592064
"24040",334.1985,103.06554,100.65344
"24041",334.21185,102.330666,100.63937
"24042",334.22516,100.7364,99.742935
"24043",334.23846,98.55619,98.21074
"24044",334.25183,96.06592,96.30035
"24045",334.2652,93.51217,94.24866
"24046",334.2785,91.06828,92.22703
"24047",334.2918,88.8246,90.32923
"24048",334.30518,86.80553,88.58592
"24049",334.31854,85.00374,86.9968
"24050",334.33185,83.4168,85.56623
"24051",334.34515,82.0618,84.318
"24052",334.35852,80.98268,83.303314
"24053",334.3719,80.201416,82.55276
"24054",334.3852,79.72045,82.07809
"24055",334.3985,79.48852,81.83742
"24056",334.41187,79.42016,81.753075
"24057",334.42523,79.4226,81.7374
"24058",334.43854,79.40795,81.704704
"24059",334.45184,79.30297,81.58122
"24060",334.4652,79.0515,81.30797
"24061",334.47858,78.62913,80.85596
"24062",334.49188,78.03342,80.21741
"24063",334.5052,77.28634,79.408875
"24064",334.51855,76.42451,78.46224
"24065",334.53192,75.4992,77.4252
"24066",334.54523,74.55192,76.33727
"24067",334.55853,73.62173,75.23683
"24068",334.5719,72.742805,74.15859
"24069",334.58527,71.94446,73.13345
"24070",334.59857,71.23888,72.17613
"24071",334.61188,70.63096,71.29443
"24072",334.62524,70.1207,70.49139
"24073",334.6386,69.70077,69.762726
"24074",334.65192,69.36385,69.10396
"24075",334.66522,69.10506,68.51278
"24076",334.6786,68.92195,67.989204
"24077",334.69196,68.80965,67.53071
"24078",334.70526,68.75838,67.12974
"24079",334.71857,68.753494,66.77355
"24080",334.73193,68.78035,66.44895
"24081",334.7453,68.81697,66.13496
"24082",334.7586,68.83894,65.80746
"24083",334.7719,68.824295,65.44402
"24084",334.78528,68.7657,65.03619
"24085",334.79865,68.69245,64.61186
"24086",334.81195,68.78523,64.35128
"24087",334.82526,69.44198,64.65756
"24088",334.83862,71.150986,66.03663
"24089",334.852,74.229645,68.83876
"24090",334.8653,78.660866,73.08966
"24091",334.8786,84.07355,78.460495
"24092",334.89197,89.81094,84.32519
"24093",334.90533,95.11131,89.93215
"24094",334.91864,99.37652,94.669586
"24095",334.93195,102.313576,98.21216
"24096",334.9453,103.89075,100.48663
"24097",334.95868,104.20813,101.5506
"24098",334.972,103.4342,101.53317
"24099",334.9853,101.81064,100.64194
"24100",334.99866,99.6231,99.13599
"24101",335.01202,97.15236,97.278465
"24102",335.02533,94.65476,95.31688
"24103",335.03864,92.29633,93.41641
"24104",335.052,90.16739,91.67173
"24105",335.06537,88.26551,90.087585
"24106",335.07867,86.54917,88.62955
"24107",335.09198,84.98665,87.27168
"24108",335.10535,83.577934,86.0188
"24109",335.1187,82.34989,84.902565
"24110",335.13202,81.34402,83.97012
"24111",335.14532,80.584724,83.25283
"24112",335.1587,80.05493,82.74131
"24113",335.17206,79.7058,82.3939
"24114",335.18536,79.47387,82.15277
"24115",335.19867,79.28344,81.9459
"24116",335.21204,79.07591,81.71598
"24117",335.2254,78.785385,81.396576
"24118",335.2387,78.37522,80.948456
"24119",335.252,77.81857,80.341034
"24120",335.26538,77.12276,79.57705
"24121",335.27875,76.30976,78.67414
"24122",335.29205,75.41619,77.66525
"24123",335.30536,74.478676,76.584496
"24124",335.31873,73.54604,75.479324
"24125",335.3321,72.64271,74.374306
"24126",335.3454,71.79797,73.29965
"24127",335.3587,71.03136,72.27672
"24128",335.37207,70.35996,71.32506
"24129",335.38544,69.78134,70.44518
"24130",335.39874,69.30038,69.64488
"24131",335.41205,68.90486,68.915
"24132",335.4254,68.58991,68.25333
"24133",335.43878,68.34821,67.65506
"24134",335.4521,68.17731,67.12003
"24135",335.4654,68.07477,66.64803
"24136",335.47876,68.04059,66.24119
"24137",335.49213,68.06256,65.88943
"24138",335.50543,68.12848,65.5823
"24139",335.51874,68.226135,65.30897
"24140",335.5321,68.336006,65.0509
"24141",335.54547,68.436104,64.7865
"24142",335.55878,68.50202,64.49104
"24143",335.57208,68.51179,64.141495
"24144",335.58545,68.46296,63.733658
"24145",335.59882,68.436104,63.346268
"24146",335.61212,68.69489,63.243683
"24147",335.62543,69.71786,63.91336
"24148",335.6388,71.98108,65.85526
"24149",335.65216,75.68963,69.31322
"24150",335.66547,80.66773,74.156624
"24151",335.67877,86.40513,79.91489
"24152",335.69214,92.15228,85.8622
"24153",335.7055,97.164566,91.25424
"24154",335.7188,100.943924,95.56999
"24155",335.73212,103.326775,98.60734
"24156",335.74548,104.35218,100.36171
"24157",335.75885,104.1593,100.92984
"24158",335.77216,102.94835,100.47386
"24159",335.78546,100.98787,99.230515
"24160",335.79883,98.56107,97.45959
"24161",335.8122,95.94141,95.41995
"24162",335.8255,93.351036,93.32775
"24163",335.8388,90.934006,91.32794
"24164",335.85217,88.73914,89.47477
"24165",335.86554,86.77135,87.780075
"24166",335.87885,85.02327,86.2436
"24167",335.89215,83.49493,84.87223
"24168",335.90552,82.20828,83.6948
"24169",335.91888,81.19997,82.75549
"24170",335.9322,80.48951,82.082535
"24171",335.9455,80.062256,81.67058
"24172",335.95886,79.852295,81.46256
"24173",335.97223,79.77417,81.37982
"24174",335.98553,79.7351,81.333694
"24175",335.99884,79.65453,81.24485
"24176",336.0122,79.4641,81.043625
"24177",336.02557,79.12474,80.687515
"24178",336.03888,78.61692,80.15234
"24179",336.0522,77.95529,79.447495
"24180",336.06555,77.16426,78.59257
"24181",336.07892,76.27802,77.617714
"24182",336.09222,75.338066,76.56145
"24183",336.10553,74.37858,75.456276
"24184",336.1189,73.43862,74.34065
"24185",336.13226,72.549934,73.246925
"24186",336.14557,71.73937,72.20355
"24187",336.15887,71.01915,71.22519
"24188",336.17224,70.40391,70.3293
"24189",336.1856,69.89365,69.51916
"24190",336.1989,69.47616,68.78584
"24191",336.21222,69.14168,68.12249
"24192",336.2256,68.88777,67.52926
"24193",336.23895,68.7071,67.00133
"24194",336.25226,68.58747,66.52879
"24195",336.26556,68.53132,66.116
"24196",336.27893,68.52888,65.75516
"24197",336.2923,68.57038,65.43819
"24198",336.3056,68.646065,65.15669
"24199",336.3189,68.74616,64.90198
"24200",336.33228,68.858475,64.662605
"24201",336.34564,68.97322,64.42918
"24202",336.35895,69.07088,64.18224
"24203",336.37225,69.12947,63.8993
"24204",336.38562,69.12703,63.55715
"24205",336.399,69.07332,63.16366
"24206",336.4123,69.08064,62.82952
"24207",336.4256,69.49081,62.898453
"24208",336.43896,70.8336,63.912838
"24209",336.45233,73.55825,66.351036
"24210",336.46564,77.75998,70.35146
"24211",336.47894,83.14336,75.66484
"24212",336.4923,89.07362,81.69334
"24213",336.50568,94.73777,87.64104
"24214",336.51898,99.41314,92.77696
"24215",336.5323,102.70908,96.679565
"24216",336.54565,104.57191,99.252045
"24217",336.55902,105.094376,100.54239
"24218",336.57233,104.43763,100.669846
"24219",336.58563,102.81407,99.80997
"24220",336.599,100.48493,98.19377
"24221",336.61237,97.73342,96.08241
"24222",336.62567,94.83299,93.73615
"24223",336.63898,92.000916,91.36761
"24224",336.65234,89.37148,89.113205
"24225",336.6657,87.01549,87.05007
"24226",336.67902,84.964676,85.21849
"24227",336.69232,83.243454,83.65241
"24228",336.7057,81.883575,82.39389
"24229",336.71906,80.919205,81.48838
"24230",336.73236,80.35523,80.95313
"24231",336.74567,80.15503,80.76403
"24232",336.75903,80.22827,80.84212
"24233",336.7724,80.46021,81.08119
"24234",336.7857,80.72144,81.356804
"24235",336.799,80.91188,81.569786
"24236",336.81238,80.95094,81.637344
"24237",336.82574,80.78737,81.50349
"24238",336.83905,80.40406,81.14478
"24239",336.85236,79.81323,80.56658
"24240",336.86572,79.046616,79.79413
"24241",336.8791,78.15793,78.87565
"24242",336.8924,77.19356,77.853714
"24243",336.9057,76.209656,76.78211
"24244",336.91907,75.245285,75.699295
"24245",336.93243,74.32487,74.630295
"24246",336.94574,73.46792,73.596
"24247",336.95905,72.691536,72.61549
"24248",336.9724,71.99817,71.69374
"24249",336.98578,71.40002,70.845535
"24250",336.99908,70.90196,70.078735
"24251",337.0124,70.50645,69.39891
"24252",337.02576,70.21591,68.8117
"24253",337.03912,70.0206,68.31063
"24254",337.05243,69.91318,67.89135
"24255",337.06573,69.88144,67.544395
"24256",337.0791,69.908295,67.25504
"24257",337.09247,69.96933,67.00071
"24258",337.10577,70.03281,66.750725
"24259",337.11908,70.07675,66.48319
"24260",337.13245,70.064545,66.16088
"24261",337.1458,69.96689,65.75274
"24262",337.15912,69.79111,65.26342
"24263",337.17242,69.65194,64.80522
"24264",337.1858,69.874115,64.70402
"24265",337.19916,70.96544,65.478905
"24266",337.21246,73.358055,67.58919
"24267",337.22577,77.1667,71.19028
"24268",337.23914,82.11063,76.04566
"24269",337.2525,87.58434,81.585335
"24270",337.2658,92.80415,87.04216
"24271",337.2791,97.08156,91.719696
"24272",337.29248,100.03082,95.20276
"24273",337.30585,101.59579,97.393684
"24274",337.31915,101.874115,98.34688
"24275",337.33246,101.02693,98.18326
"24276",337.34583,99.25689,97.070305
"24277",337.3592,96.82277,95.23796
"24278",337.3725,93.99069,92.931595
"24279",337.3858,91.01213,90.39024
"24280",337.39917,88.0824,87.80464
"24281",337.41254,85.333336,85.30815
"24282",337.42584,82.85527,82.99675
"24283",337.43915,80.73121,80.961914
"24284",337.4525,79.061264,79.31482
"24285",337.46588,77.92844,78.15266
"24286",337.4792,77.37911,77.5386
"24287",337.4925,77.37911,77.456696
"24288",337.50586,77.81369,77.80937
"24289",337.51923,78.51194,78.4393
"24290",337.53253,79.28344,79.1643
"24291",337.54584,79.96216,79.820625
"24292",337.5592,80.42359,80.280876
"24293",337.57257,80.601814,80.472336
"24294",337.58588,80.462654,80.35198
"24295",337.59918,80.01831,79.9221
"24296",337.61255,79.32006,79.22442
"24297",337.62592,78.4387,78.32181
"24298",337.63922,77.44503,77.27935
"24299",337.65253,76.404976,76.159454
"24300",337.6659,75.37469,75.01682
"24301",337.67926,74.39323,73.89082
"24302",337.69257,73.48989,72.81228
"24303",337.70587,72.691536,71.810486
"24304",337.71924,72.02014,70.910706
"24305",337.7326,71.4757,70.1169
"24306",337.7459,71.05821,69.43303
"24307",337.75922,70.75304,68.84842
"24308",337.77258,70.5333,68.33972
"24309",337.78595,70.37217,67.88275
"24310",337.79926,70.23544,67.44515
"24311",337.81256,70.0914,66.995964
"24312",337.82593,69.91318,66.508095
"24313",337.8393,69.68124,65.96094
"24314",337.8526,69.437096,65.39433
"24315",337.8659,69.3785,65.005646
"24316",337.87927,69.92294,65.21816
"24317",337.89264,71.58312,66.56343
"24318",337.90594,74.66422,69.3815
"24319",337.91925,79.097885,73.64842
"24320",337.93262,84.439766,78.96211
"24321",337.94598,89.99161,84.652695
"24322",337.9593,94.96971,89.94304
"24323",337.9726,98.80522,94.24635
"24324",337.98596,101.27108,97.29987
"24325",337.99933,102.40147,99.09498
"24326",338.01263,102.31846,99.71202
"24327",338.02594,101.20027,99.29129
"24328",338.0393,99.266655,98.02018
"24329",338.05267,96.76662,96.12222
"24330",338.06598,93.97116,93.85072
"24331",338.07928,91.10002,91.41618
"24332",338.09265,88.32166,88.9847
"24333",338.10602,85.74105,86.66414
"24334",338.11932,83.42901,84.5315
"24335",338.13263,81.43679,82.64644
"24336",338.146,79.83765,81.09219
"24337",338.15936,78.692604,79.94208
"24338",338.17267,78.02609,79.23471
"24339",338.18597,77.823456,78.97039
"24340",338.19934,77.98703,79.06595
"24341",338.2127,78.37522,79.391235
"24342",338.226,78.836655,79.801895
"24343",338.23932,79.237045,80.16593
"24344",338.2527,79.46899,80.37403
"24345",338.26605,79.46899,80.35744
"24346",338.27936,79.202866,80.07472
"24347",338.29266,78.68528,79.53223
"24348",338.30603,77.94797,78.75383
"24349",338.3194,77.05928,77.80102
"24350",338.3327,76.07294,76.72278
"24351",338.346,75.0573,75.58442
"24352",338.35938,74.05386,74.42653
"24353",338.37274,73.10414,73.29099
"24354",338.38605,72.23987,72.21123
"24355",338.39935,71.485466,71.214325
"24356",338.41272,70.84581,70.30859
"24357",338.4261,70.328224,69.504944
"24358",338.4394,69.93027,68.80474
"24359",338.4527,69.64217,68.201965
"24360",338.46606,69.4493,67.68541
"24361",338.47943,69.332115,67.23851
"24362",338.49274,69.2662,66.83922
"24363",338.50604,69.222244,66.45983
"24364",338.5194,69.173416,66.074196
"24365",338.53278,69.085526,65.64797
"24366",338.54608,68.94881,65.17017
"24367",338.5594,68.81697,64.692986
"24368",338.57275,68.912186,64.43873
"24369",338.58612,69.70565,64.8857
"24370",338.59943,71.72228,66.58063
"24371",338.61273,75.245285,69.844955
"24372",338.6261,80.147705,74.59879
"24373",338.63947,85.94125,80.39696
"24374",338.65277,91.87152,86.512886
"24375",338.66608,97.145035,92.15739
"24376",338.67944,101.21004,96.75817
"24377",338.6928,103.871216,100.08216
"24378",338.70612,105.17494,102.13187
"24379",338.71942,105.25063,102.99428
"24380",338.7328,104.271614,102.80434
"24381",338.74615,102.47715,101.76836
"24382",338.75946,100.13092,100.12454
"24383",338.77277,97.51125,98.133965
"24384",338.78613,94.85985,96.029785
"24385",338.7995,92.350044,93.98435
"24386",338.8128,90.06973,92.08998
"24387",338.8261,88.03357,90.3685
"24388",338.83948,86.222015,88.808
"24389",338.85284,84.613106,87.393524
"24390",338.86615,83.19951,86.124084
"24391",338.87946,82.00809,85.032646
"24392",338.89282,81.06569,84.153
"24393",338.9062,80.38453,83.50514
"24394",338.9195,79.94263,83.07526
"24395",338.9328,79.68139,82.812225
"24396",338.94617,79.53002,82.6509
"24397",338.95953,79.40551,82.5117
"24398",338.97284,79.237045,82.32466
"24399",338.98615,78.95628,82.02006
"24400",338.9995,78.53391,81.56507
"24401",339.01288,77.95529,80.940636
"24402",339.02618,77.23262,80.15407
"24403",339.0395,76.39277,79.22774
"24404",339.05286,75.474785,78.19703
"24405",339.06622,74.51774,77.09857
"24406",339.07953,73.55337,75.96288
"24407",339.09283,72.62562,74.83368
"24408",339.1062,71.75891,73.73653
"24409",339.11957,70.98741,72.70749
"24410",339.13287,70.31846,71.7569
"24411",339.14618,69.76181,70.8977
"24412",339.15955,69.312584,70.128525
"24413",339.1729,68.9659,69.44785
"24414",339.18622,68.70466,68.8418
"24415",339.19952,68.51423,68.298386
"24416",339.2129,68.37263,67.79785
"24417",339.22626,68.253,67.314865
"24418",339.23956,68.11871,66.813484
"24419",339.25287,67.9527,66.27618
"24420",339.26624,67.77936,65.72636
"24421",339.2796,67.76715,65.33225
"24422",339.2929,68.29206,65.474884
"24423",339.3062,69.8497,66.66665
"24424",339.31958,72.76723,69.266975
"24425",339.33295,77.04219,73.31592
"24426",339.34625,82.31327,78.49457
"24427",339.35956,87.95056,84.20415
"24428",339.37292,93.19478,89.69682
"24429",339.3863,97.44045,94.354836
"24430",339.3996,100.39216,97.851555
"24431",339.4129,102.00839,100.10504
"24432",339.42627,102.37705,101.16147
"24433",339.43964,101.661705,101.1454
"24434",339.45294,100.086975,100.2476
"24435",339.46625,97.92386,98.7122
"24436",339.4796,95.44335,96.79181
"24437",339.49298,92.8896,94.720665
"24438",339.5063,90.440834,92.6747
"24439",339.5196,88.18738,90.74752
"24440",339.53296,86.14877,88.96477
"24441",339.54633,84.32014,87.32828
"24442",339.55963,82.69169,85.83483
"24443",339.57294,81.26833,84.49559
"24444",339.5863,80.08911,83.356
"24445",339.59967,79.1931,82.462776
"24446",339.61298,78.58274,81.8272
"24447",339.62628,78.221405,81.42158
"24448",339.63965,78.05295,81.19754
"24449",339.653,77.99924,81.082985
"24450",339.66632,77.97482,80.99605
"24451",339.67963,77.89914,80.85708
"24452",339.693,77.71847,80.610756
"24453",339.70636,77.39132,80.21231
"24454",339.71967,76.90303,79.6425
"24455",339.73297,76.265816,78.90851
"24456",339.74634,75.511406,78.03741
"24457",339.7597,74.67643,77.062164
"24458",339.773,73.80728,76.02666
"24459",339.78632,72.935684,74.96154
"24460",339.79968,72.09827,73.903366
"24461",339.81305,71.31457,72.87274
"24462",339.82635,70.60166,71.88841
"24463",339.83966,69.96445,70.9575
"24464",339.85303,69.41512,70.09456
"24465",339.8664,68.95125,69.299904
"24466",339.8797,68.58015,68.58353
"24467",339.893,68.29694,67.94345
"24468",339.90637,68.104065,67.38485
"24469",339.91974,67.984436,66.89347
"24470",339.93304,67.92584,66.45939
"24471",339.94635,67.90631,66.06254
"24472",339.95972,67.90387,65.68217
"24473",339.97308,67.88678,65.28707
"24474",339.9864,67.83795,64.8597
"24475",339.9997,67.75006,64.39175
"24476",340.01306,67.66949,63.92836
"24477",340.02643,67.828186,63.70173
"24478",340.03973,68.67048,64.16365
"24479",340.05304,70.674904,65.814026
"24480",340.0664,74.092926,68.940636
"24481",340.07977,78.819565,73.48268
"24482",340.09308,84.39094,79.017166
"24483",340.10638,90.09903,84.86247
"24484",340.11975,95.18944,90.26848
"24485",340.13312,99.12749,94.6812
"24486",340.14642,101.70809,97.859535
"24487",340.15973,102.94835,99.77817
"24488",340.1731,102.94835,100.4953
"24489",340.18646,101.89365,100.15773
"24490",340.19977,100.0235,98.971756
"24491",340.21307,97.616234,97.19022
"24492",340.22644,94.940414,95.06491
"24493",340.2398,92.23529,92.826675
"24494",340.2531,89.652245,90.625984
"24495",340.26642,87.27917,88.55454
"24496",340.2798,85.14534,86.64819
"24497",340.29315,83.28008,84.943726
"24498",340.30646,81.71267,83.47881
"24499",340.31976,80.482185,82.30185
"24500",340.33313,79.62035,81.455086
"24501",340.3465,79.12474,80.94761
"24502",340.3598,78.94408,80.73959
"24503",340.3731,78.9807,80.74322
"24504",340.38647,79.12718,80.85785
"24505",340.39984,79.276115,80.97951
"24506",340.41315,79.34203,81.022804
"24507",340.42645,79.26635,80.92656
"24508",340.43982,79.009995,80.64728
"24509",340.4532,78.56565,80.172
"24510",340.4665,77.945526,79.50705
"24511",340.4798,77.19112,78.68844
"24512",340.49316,76.33906,77.748604
"24513",340.50653,75.44305,76.73819
"24514",340.51984,74.54459,75.697334
"24515",340.53314,73.68276,74.66502
"24516",340.5465,72.87953,73.66438
"24517",340.55988,72.14465,72.70699
"24518",340.57318,71.485466,71.80232
"24519",340.5865,70.91173,70.96251
"24520",340.59985,70.42832,70.1951
"24521",340.61322,70.03281,69.500465
"24522",340.62653,69.73495,68.89113
"24523",340.63983,69.52987,68.365265
"24524",340.6532,69.41268,67.92088
"24525",340.66656,69.37362,67.550964
"24526",340.67987,69.385826,67.231094
"24527",340.69318,69.43221,66.945786
"24528",340.70654,69.48348,66.66681
"24529",340.7199,69.51278,66.36746
"24530",340.73322,69.49081,66.01776
"24531",340.74652,69.39559,65.59413
"24532",340.7599,69.2662,65.13335
"24533",340.77325,69.29061,64.82233
"24534",340.78656,69.879,65.07604
"24535",340.79987,71.52209,66.40285
"24536",340.81323,74.52018,69.136
"24537",340.8266,78.82445,73.26903
"24538",340.8399,84.02472,78.43256
"24539",340.8532,89.45693,83.99055
"24540",340.86658,94.374,89.20315
"24541",340.87994,98.20462,93.482956
"24542",340.89325,100.70222,96.549446
"24543",340.90656,101.85947,98.35364
"24544",340.91992,101.77402,98.951294
"24545",340.9333,100.62165,98.47937
"24546",340.9466,98.634315,97.13646
"24547",340.9599,96.08301,95.16747
"24548",340.97327,93.23628,92.82334
"24549",340.98663,90.32365,90.32434
"24550",340.99994,87.50866,87.83197
"24551",341.01324,84.90608,85.464035
"24552",341.0266,82.60624,83.317505
"24553",341.03998,80.69703,81.48974
"24554",341.05328,79.256584,80.071075
"24555",341.0666,78.34104,79.1323
"24556",341.07996,77.95529,78.69471
"24557",341.09332,78.03586,78.71138
"24558",341.10663,78.45823,79.07237
"24559",341.11993,79.06615,79.63211
"24560",341.1333,79.70092,80.2377
"24561",341.14667,80.22827,80.75571
"24562",341.15997,80.552986,81.087555
"24563",341.17328,80.61646,81.16831
"24564",341.18665,80.40162,80.97273
"24565",341.2,79.923096,80.50676
"24566",341.21332,79.22972,79.81098
"24567",341.22662,78.382545,78.939735
"24568",341.24,77.44259,77.949234
"24569",341.25336,76.473335,76.90006
"24570",341.26666,75.52117,75.83769
"24571",341.27997,74.62516,74.80172
"24572",341.29333,73.80972,73.81832
"24573",341.3067,73.10414,72.9193
"24574",341.32,72.51087,72.110535
"24575",341.3333,72.03235,71.39798
"24576",341.34668,71.66125,70.77789
"24577",341.36005,71.38537,70.241425
"24578",341.37335,71.185165,69.77202
"24579",341.38666,71.0338,69.345184
"24580",341.40002,70.89708,68.92827
"24581",341.4134,70.74326,68.48999
"24582",341.4267,70.538185,67.995636
"24583",341.44,70.26719,67.428955
"24584",341.45337,69.993744,66.85136
"24585",341.46674,69.962006,66.50692
"24586",341.48004,70.608986,66.84021
"24587",341.49335,72.37171,68.30946
"24588",341.5067,75.46746,71.166824
"24589",341.52008,79.764404,75.32213
"24590",341.5334,84.79378,80.34414
"24591",341.5467,89.864655,85.56482
"24592",341.56006,94.2739,90.28234
"24593",341.57343,97.53811,93.99261
"24594",341.58673,99.48394,96.4865
"24595",341.60004,100.13336,97.7448
"24596",341.6134,99.61822,97.85882
"24597",341.62677,98.11429,96.96796
"24598",341.64008,95.87793,95.29767
"24599",341.65338,93.17525,93.09117
"24600",341.66675,90.27238,90.60003
"24601",341.6801,87.36706,88.015724
"24602",341.69342,84.61555,85.49443
"24603",341.70673,82.12039,83.14351
"24604",341.7201,79.974365,81.06374
"24605",341.73346,78.26292,79.351494
"24606",341.74677,77.066605,78.1009
"24607",341.76007,76.436714,77.37934
"24608",341.77344,76.34638,77.17766
"24609",341.7868,76.697945,77.41505
"24610",341.8001,77.32784,77.94176
"24611",341.81342,78.06027,78.59068
"24612",341.82678,78.7219,79.191696
"24613",341.84015,79.19554,79.6254
"24614",341.85345,79.398186,79.8029
"24615",341.86676,79.30053,79.68644
"24616",341.88013,78.91234,79.27639
"24617",341.8935,78.277565,78.60763
"24618",341.9068,77.45968,77.735916
"24619",341.9201,76.52949,76.72634
"24620",341.93347,75.55535,75.64375
"24621",341.94684,74.5861,74.53561
"24622",341.96014,73.66811,73.44844
"24623",341.97345,72.83803,72.42049
"24624",341.98682,72.12024,71.47889
"24625",342.00018,71.52209,70.63449
"24626",342.0135,71.05333,69.9008
"24627",342.0268,70.69688,69.26477
"24628",342.04016,70.44053,68.7177
"24629",342.05353,70.25254,68.23097
"24630",342.06683,70.115814,67.789635
