"","Time..s.","PPG.trace","Preprocessed.PPG"
"73229",992.761,80.37721,88.86104
"73230",992.7744,80.90211,89.39774
"73231",992.7877,81.23171,89.75552
"73232",992.801,81.33425,89.89655
"73233",992.8143,81.20973,89.81373
"73234",992.8276,80.88502,89.52683
"73235",992.8409,80.39918,89.06863
"73236",992.8542,79.78882,88.47075
"73237",992.8675,79.093,87.76833
"73238",992.8808,78.35569,87.00268
"73239",992.8941,77.61105,86.20665
"73240",992.9074,76.89326,85.41421
"73241",992.9207,76.22186,84.64573
"73242",992.934,75.61395,83.91975
"73243",992.9473,75.06706,83.2358
"73244",992.9606,74.57633,82.59092
"73245",992.9739,74.13443,81.97953
"73246",992.9872,73.72671,81.38851
"73247",993.0005,73.34829,80.81406
"73248",993.0139,72.99428,80.25218
"73249",993.0272,72.66712,79.7061
"73250",993.0405,72.36927,79.17909
"73251",993.0538,72.16419,78.73555
"73252",993.0671,72.24231,78.5688
"73253",993.0804,72.95277,79.03683
"73254",993.0937,74.57633,80.44017
"73255",993.107,77.13252,82.82687
"73256",993.1203,80.365,85.96974
"73257",993.1336,83.83429,89.45044
"73258",993.1469,87.01549,92.75146
"73259",993.1602,89.45937,95.41457
"73260",993.1735,90.99504,97.24585
"73261",993.1868,91.70061,98.29502
"73262",993.2001,91.72991,98.68996
"73263",993.2134,91.205,98.53162
"73264",993.2268,90.2504,97.92718
"73265",993.24,89.00771,97.00481
"73266",993.2534,87.61852,95.89711
"73267",993.2667,86.19028,94.70694
"73268",993.28,84.8011,93.51121
"73269",993.2933,83.48028,92.34042
"73270",993.3066,82.22781,91.19671
"73271",993.3199,81.05348,90.09199
"73272",993.3332,80.01099,89.08242
"73273",993.3465,79.19066,88.26244
"73274",993.3598,78.70237,87.74886
"73275",993.3731,78.61204,87.61797
"73276",993.3864,78.90013,87.86269
"73277",993.3997,79.45678,88.38497
"73278",993.413,80.12085,89.03207
"73279",993.4263,80.72633,89.64132
"73280",993.4396,81.15602,90.09371
"73281",993.4529,81.3489,90.32272
"73282",993.4662,81.29763,90.3136
"73283",993.4796,81.01686,90.07338
"73284",993.4929,80.54566,89.63396
"73285",993.5062,79.92554,89.03088
"73286",993.5195,79.20042,88.30344
"73287",993.5328,78.41184,87.48988
"73288",993.5461,77.6086,86.63701
"73289",993.5594,76.81514,85.76881
"73290",993.5727,76.06317,84.91732
"73291",993.586,75.36492,84.09605
"73292",993.5993,74.73258,83.31886
"73293",993.6126,74.1564,82.57808
"73294",993.6259,73.63638,81.87544
"73295",993.6392,73.16029,81.2005
"73296",993.6525,72.72083,80.5473
"73297",993.6658,72.31312,79.91211
"73298",993.6791,71.9762,79.33498
"73299",993.6924,71.86633,78.97437
"73300",993.7057,72.32288,79.17674
"73301",993.7191,73.69009,80.30403
"73302",993.7324,76.05829,82.47505
"73303",993.7457,79.22728,85.52087
"73304",993.759,82.78447,89.05391
"73305",993.7723,86.20004,92.5565
"73306",993.7856,88.97597,95.52617
"73307",993.7989,90.851,97.6817
"73308",993.8122,91.85687,99.02667
"73309",993.8255,92.13763,99.67796
"73310",993.8388,91.81537,99.735
"73311",993.8521,91.01945,99.30832
"73312",993.8654,89.89883,98.53206
"73313",993.8787,88.60975,97.55231
"73314",993.892,87.27428,96.4859
"73315",993.9053,85.98276,95.42169
"73316",993.9186,84.77425,94.40014
"73317",993.932,83.63653,93.41161
"73318",993.9452,82.54276,92.43149
"73319",993.9586,81.50271,91.47089
"73320",993.9719,80.56031,90.57546
"73321",993.9852,79.81079,89.84345
"73322",993.9985,79.34448,89.37122
"73323",994.0118,79.21263,89.21889
"73324",994.0251,79.39819,89.37984
"73325",994.0384,79.80102,89.76387
"73326",994.0517,80.27711,90.23373
"73327",994.065,80.69947,90.66476
"73328",994.0783,80.96803,90.95518
"73329",994.0916,81.02663,91.04402
"73330",994.1049,80.87038,90.91985
"73331",994.1182,80.51636,90.59304
"73332",994.1315,79.98901,90.08182
"73333",994.1448,79.3225,89.41497
"73334",994.1581,78.55833,88.62962
"73335",994.1715,77.74288,87.76913
"73336",994.1848,76.9128,86.86851
"73337",994.1981,76.10223,85.96147
"73338",994.2114,75.33807,85.0755
"73339",994.2247,74.63248,84.22424
"73340",994.238,73.98795,83.41196
"73341",994.2513,73.40444,82.64059
"73342",994.2646,72.87465,81.90469
"73343",994.2779,72.39857,81.20594
"73344",994.2912,71.99817,80.56799
"73345",994.3045,71.78088,80.10065
"73346",994.3178,72.02747,80.09038
"73347",994.3311,73.09438,80.90814
"73348",994.3444,75.14763,82.7456
"73349",994.3577,78.0798,85.52614
"73350",994.371,81.55398,88.94031
"73351",994.3843,85.08186,92.51675
"73352",994.3976,88.14343,95.73713
"73353",994.4109,90.39933,98.24751
"73354",994.4243,91.78119,99.95435
"73355",994.4376,92.39643,100.9378
"73356",994.4509,92.36225,101.291
"73357",994.4642,91.81293,101.128
"73358",994.4775,90.89983,100.584
"73359",994.4908,89.78897,99.81379
"73360",994.5041,88.62196,98.95268
"73361",994.5174,87.49645,98.09662
"73362",994.5307,86.4564,97.29083
"73363",994.544,85.49203,96.52822
"73364",994.5573,84.55695,95.76477
"73365",994.5706,83.60235,94.95257
"73366",994.5839,82.62821,94.091
"73367",994.5972,81.68337,93.22829
"73368",994.6105,80.8484,92.44593
"73369",994.6238,80.21851,91.84255
"73370",994.6372,79.85229,91.48316
"73371",994.6504,79.74975,91.376
"73372",994.6638,79.84497,91.4634
"73373",994.6771,80.03296,91.64655
"73374",994.6904,80.20874,91.82336
"73375",994.7037,80.28443,91.90557
"73376",994.717,80.19898,91.829
"73377",994.7303,79.9231,91.55934
"73378",994.7436,79.46899,91.10283
"73379",994.7569,78.85619,90.47343
"73380",994.7702,78.11398,89.69549
"73381",994.7835,77.28146,88.80402
"73382",994.7968,76.40009,87.83771
"73383",994.8101,75.50408,86.8292
"73384",994.8234,74.62272,85.80734
"73385",994.8367,73.79019,84.80678
"73386",994.85,73.02602,83.84855
"73387",994.8633,72.33265,82.93725
"73388",994.8767,71.71008,82.07507
"73389",994.8899,71.17052,81.27646
"73390",994.9033,70.73594,80.56596
"73391",994.9166,70.50401,80.04452
"73392",994.9299,70.74082,79.98459
"73393",994.9432,71.78577,80.74018
"73394",994.9565,73.8024,82.50012
"73395",994.9698,76.69306,85.19711
"73396",994.9831,80.14526,88.54597
"73397",994.9964,83.69268,92.09793
"73398",995.0097,86.82994,95.35059
"73399",995.023,89.2079,97.94198
"73400",995.0363,90.7338,99.75563
"73401",995.0496,91.49554,100.8528
"73402",995.0629,91.59075,101.3072
"73403",995.0762,91.14153,101.2202
"73404",995.0895,90.31388,100.7408
"73405",995.1028,89.27138,100.0206
"73406",995.1161,88.16052,99.19946
"73407",995.1295,87.08629,98.38023
"73408",995.1428,86.0853,97.60068
"73409",995.1561,85.14534,96.85089
"73410",995.1694,84.22003,96.08637
"73411",995.1827,83.25811,95.25633
"73412",995.196,82.24246,94.34249
"73413",995.2093,81.22438,93.39449
"73414",995.2226,80.28443,92.4928
"73415",995.2359,79.5227,91.73995
"73416",995.2492,79.01488,91.21722
"73417",995.2625,78.7805,90.95206
"73418",995.2758,78.77562,90.90906
"73419",995.2891,78.90745,91.00264
"73420",995.3024,79.06859,91.12963
"73421",995.3157,79.15404,91.18597
"73422",995.329,79.09544,91.10094
"73423",995.3424,78.85619,90.83342
"73424",995.3556,78.43137,90.37286
"73425",995.369,77.84299,89.73546
"73426",995.3823,77.12764,88.9527
"73427",995.3956,76.32441,88.05971
"73428",995.4089,75.46746,87.08791
"73429",995.4222,74.59342,86.07223
"73430",995.4355,73.74136,85.05121
"73431",995.4488,72.93568,84.04996
"73432",995.4621,72.1886,83.08212
"73433",995.4754,71.50256,82.15196
"73434",995.4887,70.87266,81.25653
"73435",995.502,70.29649,80.39513
"73436",995.5153,69.79355,79.58895
"73437",995.5286,69.47616,78.95261
"73438",995.5419,69.63241,78.77998
"73439",995.5552,70.61631,79.4399
"73440",995.5685,72.62562,81.15596
"73441",995.5819,75.56267,83.86256
"73442",995.5951,79.09056,87.25178
"73443",995.6085,82.7161,90.84891
"73444",995.6218,85.91196,94.12964
"73445",995.6351,88.31678,96.71921
"73446",995.6484,89.85001,98.51233
"73447",995.6617,90.61173,99.58187
"73448",995.675,90.7216,100.0233
"73449",995.6883,90.30411,99.94093
"73450",995.7016,89.50576,99.46458
"73451",995.7149,88.48035,98.73623
"73452",995.7282,87.36217,97.88306
"73453",995.7415,86.25376,97.00472
"73454",995.7548,85.19173,96.13811
"73455",995.7681,84.16144,95.27006
"73456",995.7814,83.11406,94.35272
"73457",995.7947,81.99832,93.3343
"73458",995.808,80.80934,92.20776
"73459",995.8214,79.60815,91.03186
"73460",995.8347,78.51194,89.92341
"73461",995.848,77.65255,89.01752
"73462",995.8613,77.1252,88.41681
"73463",995.8746,76.9543,88.15608
"73464",995.8879,77.07637,88.18297
"73465",995.9012,77.35714,88.37238
"73466",995.9145,77.65255,88.5852
"73467",995.9278,77.83078,88.69007
"73468",995.9411,77.80148,88.59299
"73469",995.9544,77.51583,88.23863
"73470",995.9677,76.9836,87.62877
"73471",995.981,76.23163,86.78254
"73472",995.9943,75.299,85.73216
"73473",996.0076,74.23209,84.51833
"73474",996.0209,73.08949,83.1955
"73475",996.0342,71.92737,81.81742
"73476",996.0476,70.80187,80.43965
"73477",996.0608,69.74471,79.09506
"73478",996.0742,68.79256,77.82243
"73479",996.0875,67.94537,76.62501
"73480",996.1008,67.19585,75.49877
"73481",996.1141,66.53422,74.43701
"73482",996.1274,65.97025,73.45223
"73483",996.1407,65.54787,72.59143
"73484",996.154,65.49172,72.08365
"73485",996.1673,66.2388,72.37734
"73486",996.1806,68.18219,73.89069
"73487",996.1939,71.36828,76.70747
"73488",996.2072,75.4699,80.53935
"73489",996.2205,79.91089,84.83878
"73490",996.2338,84.01251,88.93761
"73491",996.2471,87.20104,92.25153
"73492",996.2604,89.25918,94.5347
"73493",996.2737,90.33585,95.90073
"73494",996.2871,90.68253,96.5704
"73495",996.3003,90.47501,96.69672
"73496",996.3137,89.86221,96.41126
"73497",996.327,88.98817,95.84542
"73498",996.3403,87.9823,95.12042
"73499",996.3536,86.94713,94.3347
"73500",996.3669,85.92905,93.53371
"73501",996.3802,84.92561,92.71556
"73502",996.3935,83.88312,91.82699
"73503",996.4068,82.74296,90.80817
"73504",996.4201,81.48562,89.63655
"73505",996.4334,80.16479,88.36215
"73506",996.4467,78.89769,87.1002
"73507",996.46,77.85519,86.02325
"73508",996.4733,77.18379,85.28483
"73509",996.4866,76.95918,84.97221
"73510",996.4999,77.13985,85.05785
"73511",996.5132,77.58419,85.41282
"73512",996.5266,78.10178,85.85491
"73513",996.5399,78.50706,86.20087
"73514",996.5532,78.66819,86.31535
"73515",996.5665,78.52903,86.13457
"73516",996.5798,78.10666,85.66624
"73517",996.5931,77.44259,84.943
"73518",996.6064,76.59052,84.01102
"73519",996.6197,75.59686,82.9108
"73520",996.633,74.51286,81.68921
"73521",996.6463,73.3727,80.37759
"73522",996.6596,72.2301,79.02788
"73523",996.6729,71.13145,77.68643
"73524",996.6862,70.12314,76.40097
"73525",996.6995,69.22469,75.19386
"73526",996.7128,68.44099,74.07343
"73527",996.7261,67.76471,73.03593
"73528",996.7394,67.19096,72.07983
"73529",996.7527,66.74174,71.23032
"73530",996.766,66.56596,70.64022
"73531",996.7794,67.08843,70.74287
"73532",996.7927,68.81209,72.06305
"73533",996.806,71.95422,74.85556
"73534",996.8193,76.26093,78.91084
"73535",996.8326,81.13649,83.66956
"73536",996.8459,85.8143,88.38288
"73537",996.8592,89.57168,92.32195
"73538",996.8725,92.01556,95.06496
"73539",996.8858,93.23384,96.65872
"73540",996.8991,93.54879,97.38723
"73541",996.9124,93.22652,97.48836
"73542",996.9257,92.43305,97.10822
"73543",996.939,91.30999,96.37369
"73544",996.9523,89.98428,95.40143
"73545",996.9656,88.56825,94.2974
"73546",996.9789,87.10826,93.10518
"73547",996.9923,85.58968,91.80873
"73548",997.0055,83.93927,90.33299
"73549",997.0189,82.09354,88.61036
"73550",997.0322,80.05249,86.63474
"73551",997.0455,77.93088,84.51476
"73552",997.0588,75.95087,82.47009
"73553",997.0721,74.38834,80.78104
"73554",997.0854,73.49721,79.71455
"73555",997.0987,73.41421,79.42833
"73556",997.112,74.09293,79.90125
"73557",997.1253,75.31365,80.93738
"73558",997.1386,76.74189,82.21917
"73559",997.1519,78.02853,83.404
"73560",997.1652,78.90013,84.21399
"73561",997.1785,79.20287,84.48235
"73562",997.1918,78.93187,84.18645
"73563",997.2051,78.18234,83.40354
"73564",997.2184,77.07637,82.24077
"73565",997.2318,75.7409,80.81393
"73566",997.2451,74.29069,79.23063
"73567",997.2584,72.80873,77.57026
"73568",997.2717,71.36584,75.90264
"73569",997.285,70.01327,74.28026
"73570",997.2983,68.78035,72.73525
"73571",997.3116,67.6646,71.26888
"73572",997.3249,66.66361,69.88241
"73573",997.3382,65.77249,68.57452
"73574",997.3515,64.99855,67.35597
"73575",997.3648,64.37598,66.26461
"73576",997.3781,64.1001,65.50047
"73577",997.3914,64.67628,65.57978
"73578",997.4047,66.79301,67.21765
"73579",997.418,70.7921,70.80402
"73580",997.4313,76.36103,76.08521
"73581",997.4446,82.66972,82.28017
"73582",997.4579,88.67811,88.37199
"73583",997.4713,93.3901,93.35518
"73584",997.4846,96.26856,96.65208
"73585",997.4979,97.43313,98.32504
"73586",997.5112,97.43069,98.86739
"73587",997.5245,96.73243,98.71384
"73588",997.5378,95.60937,98.11366
"73589",997.5511,94.25193,97.24402
"73590",997.5644,92.79439,96.23185
"73591",997.5777,91.31731,95.1546
"73592",997.591,89.84024,94.0312
"73593",997.6043,88.32166,92.82013
"73594",997.6176,86.70298,91.4615
"73595",997.6309,84.96712,89.9351
"73596",997.6442,83.18242,88.30563
"73597",997.6575,81.50515,86.72781
"73598",997.6708,80.16479,85.43449
"73599",997.6841,79.3933,84.66814
"73600",997.6975,79.33227,84.58815
"73601",997.7107,79.95239,85.18741
"73602",997.7241,81.04127,86.2748
"73603",997.7374,82.28397,87.55004
"73604",997.7507,83.3753,88.71274
"73605",997.764,84.07843,89.52135
"73606",997.7773,84.29328,89.86365
"73607",997.7906,84.03937,89.7439
"73608",997.8039,83.40459,89.23535
"73609",997.8172,82.47929,88.41644
"73610",997.8305,81.34402,87.35864
"73611",997.8438,80.05981,86.11644
"73612",997.8571,78.69749,84.75598
"73613",997.8704,77.3254,83.34319
"73614",997.8837,76.02167,81.95588
"73615",997.897,74.83513,80.64502
"73616",997.9103,73.8024,79.45089
"73617",997.9236,72.92836,78.38318
"73618",997.937,72.20569,77.43952
"73619",997.9503,71.61242,76.60268
"73620",997.9636,71.12169,75.84984
"73621",997.9769,70.71397,75.16467
"73622",997.9902,70.39902,74.55954
"73623",998.0035,70.26475,74.12523
"73624",998.0168,70.61875,74.175
"73625",998.0301,71.9469,75.20998
"73626",998.0434,74.59098,77.6024
"73627",998.0567,78.46555,81.30795
"73628",998.07,83.09209,85.88653
"73629",998.0833,87.7699,90.66097
"73630",998.0966,91.75922,94.8931
"73631",998.1099,94.52781,98.02917
"73632",998.1232,96.00244,99.95779
"73633",998.1365,96.45167,100.9071
"73634",998.1498,96.1831,101.1526
"73635",998.1631,95.38476,100.86
"73636",998.1765,94.20065,100.1567
"73637",998.1898,92.75777,99.15758
"73638",998.2031,91.15129,97.94978
"73639",998.2164,89.43496,96.58193
"73640",998.2297,87.63317,95.07499
"73641",998.243,85.75082,93.43118
"73642",998.2563,83.80743,91.6675
"73643",998.2696,81.88357,89.86262
"73644",998.2829,80.14038,88.17829
"73645",998.2962,78.78539,86.82768
"73646",998.3095,78.02853,86.03288
"73647",998.3228,77.98703,85.92976
"73648",998.3361,78.62425,86.50407
"73649",998.3494,79.73754,87.57438
"73650",998.3627,81.03395,88.86259
"73651",998.376,82.2034,90.06435
"73652",998.3893,83.02373,90.95353
"73653",998.4026,83.3753,91.39959
"73654",998.4159,83.25567,91.38544
"73655",998.4293,82.72831,90.95982
"73656",998.4426,81.87625,90.19302
"73657",998.4559,80.7776,89.153
"73658",998.4692,79.51537,87.91507
"73659",998.4825,78.17014,86.55469
"73660",998.4958,76.82491,85.15228
"73661",998.5091,75.54559,83.77374
"73662",998.5224,74.38346,82.47241
"73663",998.5357,73.36782,81.28126
"73664",998.549,72.51087,80.21706
"73665",998.5623,71.81262,79.28477
"73666",998.5756,71.26086,78.47716
"73667",998.5889,70.83849,77.78169
"73668",998.6022,70.51865,77.17557
"73669",998.6155,70.27207,76.63269
"73670",998.6289,70.07187,76.12849
"73671",998.6422,69.90097,75.64733
"73672",998.6555,69.77402,75.20478
"73673",998.6688,69.80331,74.91451
"73674",998.6821,70.34531,75.13786
"73675",998.6954,71.91516,76.406
"73676",998.7087,74.82048,79.05867
"73677",998.722,78.91966,82.99599
"73678",998.7353,83.68291,87.72549
"73679",998.7486,88.39246,92.55012
"73680",998.7619,92.30366,96.72359
"73681",998.7752,94.93309,99.73751
"73682",998.7885,96.26612,101.5372
"73683",998.8018,96.59815,102.3775
"73684",998.8151,96.21729,102.5154
"73685",998.8284,95.31884,102.1237
"73686",998.8417,94.04684,101.3304
"73687",998.855,92.55268,100.2752
"73688",998.8683,90.9633,99.07813
"73689",998.8817,89.37148,97.82892
"73690",998.895,87.81384,96.56414
"73691",998.9083,86.28794,95.28243
"73692",998.9216,84.75472,93.94569
"73693",998.9349,83.19218,92.53175
"73694",998.9482,81.64431,91.08363
"73695",998.9615,80.22827,89.71897
"73696",998.9748,79.10765,88.60548
"73697",998.9881,78.44602,87.91597
"73698",999.0014,78.31175,87.73313
"73699",999.0147,78.6511,88.01973
"73700",999.028,79.29321,88.61968
"73701",999.0413,80.01587,89.32026
"73702",999.0546,80.59693,89.90182
"73703",999.0679,80.88014,90.20368
"73704",999.0812,80.79958,90.15062
"73705",999.0945,80.35523,89.73126
"73706",999.1078,79.59106,88.97819
"73707",999.1211,78.57297,87.94733
"73708",999.1345,77.37423,86.70399
"73709",999.1478,76.05585,85.30355
"73710",999.1611,74.69108,83.81553
"73711",999.1744,73.34829,82.30684
"73712",999.1877,72.10315,80.85384
"73713",999.201,71.01915,79.52306
"73714",999.2143,70.14511,78.36836
"73715",999.2276,69.50301,77.4183
"73716",999.2409,69.09529,76.68254
"73717",999.2542,68.8951,76.14157
"73718",999.2675,68.86092,75.76036
"73719",999.2808,68.94637,75.49771
"73720",999.2941,69.10506,75.31097
"73721",999.3074,69.30526,75.17071
"73722",999.3207,69.52499,75.05622
"73723",999.3341,69.75693,74.96081
"73724",999.3474,69.99863,74.88242
"73725",999.3607,70.25254,74.82378
"73726",999.374,70.50889,74.77552
"73727",999.3873,70.75548,74.72551
"73728",999.4006,70.98009,74.66122
"73729",999.4139,71.1754,74.57466
"73730",999.4272,71.33654,74.46004
"73731",999.4405,71.46594,74.3187
"73732",999.4538,71.56847,74.15454
"73733",999.4671,71.70031,74.02289
"73734",999.4804,72.12512,74.18834
"73735",999.4937,73.33852,75.15565
"73736",999.507,75.74578,77.35474
"73737",999.5203,79.32983,80.80585
"73738",999.5336,83.66094,85.11602
"73739",999.5469,88.07752,89.647
"73740",999.5602,91.84467,93.66657
"73741",999.5735,94.4033,96.59534
"73742",999.5869,95.64843,98.29058
"73743",999.6002,95.86816,98.99933
"73744",999.6135,95.40917,99.03622
"73745",999.6268,94.49119,98.59977
"73746",999.6401,93.27291,97.83434
"73747",999.6534,91.90082,96.87703
"73748",999.6667,90.49943,95.84754
"73749",999.68,89.16151,94.83774
"73750",999.6933,87.94812,93.91065
"73751",999.7066,86.87389,93.08479
"73752",999.7199,85.90463,92.33034
"73753",999.7332,84.98665,91.59688
"73754",999.7465,84.07111,90.83717
"73755",999.7598,83.15556,90.04884
"73756",999.7731,82.28153,89.27342
"73757",999.7864,81.53445,88.59763
"73758",999.7997,80.99489,88.10603
"73759",999.813,80.71168,87.8539
"73760",999.8264,80.66773,87.8322
"73761",999.8397,80.79713,87.98247
"73762",999.853,81.00221,88.21246
"73763",999.8663,81.17799,88.41956
"73764",999.8796,81.2488,88.52717
"73765",999.8929,81.1609,88.4783
"73766",999.9062,80.89235,88.24603
"73767",999.9195,80.45777,87.83933
"73768",999.9328,79.87671,87.27258
"73769",999.9461,79.17601,86.56802
"73770",999.9594,78.38987,85.75613
"73771",999.9727,77.54269,84.85864
"73772",999.986,76.66376,83.90292
"73773",999.9993,75.78973,82.92464
"73774",1000.013,74.94743,81.95077
"73775",1000.026,74.16373,81.00917
"73776",1000.039,73.47036,80.13342
"73777",1000.053,72.88197,79.34099
"73778",1000.066,72.41077,78.64735
"73779",1000.079,72.06653,78.06595
"73780",1000.092,71.84924,77.60074
"73781",1000.106,71.75159,77.24837
"73782",1000.119,71.74181,76.98083
"73783",1000.132,71.79309,76.77405
"73784",1000.146,71.8761,76.60059
"73785",1000.159,71.96399,76.4346
"73786",1000.172,72.03967,76.25916
"73787",1000.186,72.09583,76.06654
"73788",1000.199,72.13977,75.86348
"73789",1000.212,72.22522,75.70329
"73790",1000.226,72.57679,75.8119
"73791",1000.239,73.60464,76.60777
"73792",1000.252,75.62859,78.43188
"73793",1000.265,78.61692,81.2836
"73794",1000.279,82.21561,84.83907
"73795",1000.292,85.8851,88.5778
"73796",1000.305,89.02235,91.89896
"73797",1000.319,91.1635,94.32205
"73798",1000.332,92.22308,95.7305
"73799",1000.345,92.42084,96.31023
"73800",1000.359,92.03509,96.31264
"73801",1000.372,91.2514,95.90504
"73802",1000.385,90.21622,95.22147
"73803",1000.399,89.06874,94.39325
"73804",1000.412,87.92127,93.52917
"73805",1000.425,86.84947,92.70493
"73806",1000.438,85.89731,91.9668
"73807",1000.452,85.08431,91.33809
"73808",1000.465,84.38361,90.79628
"73809",1000.478,83.74883,90.29848
"73810",1000.492,83.13359,89.80039
"73811",1000.505,82.51347,89.27819
"73812",1000.518,81.90067,88.74393
"73813",1000.532,81.34158,88.24424
"73814",1000.545,80.89723,87.84182
"73815",1000.558,80.62135,87.59397
"73816",1000.572,80.53101,87.52306
"73817",1000.585,80.59937,87.60801
"73818",1000.598,80.76784,87.7952
"73819",1000.611,80.95094,88.0023
"73820",1000.625,81.07301,88.15409
"73821",1000.638,81.0779,88.1925
"73822",1000.651,80.9363,88.08459
"73823",1000.665,80.64576,87.82331
"73824",1000.678,80.22827,87.426
"73825",1000.691,79.71801,86.92287
"73826",1000.705,79.14671,86.34277
"73827",1000.718,78.53391,85.7033
"73828",1000.731,77.90158,85.02515
"73829",1000.744,77.26925,84.32725
"73830",1000.758,76.654,83.62666
"73831",1000.771,76.07538,82.94348
"73832",1000.784,75.55779,82.30325
"73833",1000.798,75.11833,81.72498
"73834",1000.811,74.76677,81.22086
"73835",1000.824,74.50065,80.79121
"73836",1000.838,74.31022,80.42893
"73837",1000.851,74.17593,80.11684
"73838",1000.864,74.07828,79.83718
"73839",1000.878,74.00015,79.574
"73840",1000.891,73.92447,79.31083
"73841",1000.904,73.84146,79.03796
"73842",1000.917,73.7438,78.74785
"73843",1000.931,73.65102,78.45957
"73844",1000.944,73.64858,78.25873
"73845",1000.957,74.00504,78.4167
"73846",1000.971,75.07439,79.29871
"73847",1000.984,77.03975,81.11015
"73848",1000.997,79.77661,83.75451
"73849",1001.011,82.93095,86.90187
"73850",1001.024,86.00229,90.0648
"73851",1001.037,88.4828,92.73287
"73852",1001.051,90.0502,94.56537
"73853",1001.064,90.71183,95.54107
"73854",1001.077,90.68253,95.84652
"73855",1001.09,90.16251,95.66032
"73856",1001.104,89.31533,95.13073
"73857",1001.117,88.28992,94.39643
"73858",1001.13,87.20592,93.57149
"73859",1001.144,86.15854,92.74929
"73860",1001.157,85.20637,91.98958
"73861",1001.17,84.37629,91.32219
"73862",1001.184,83.66338,90.74604
"73863",1001.197,83.03838,90.23551
"73864",1001.21,82.45976,89.75184
"73865",1001.223,81.89334,89.26229
"73866",1001.237,81.33425,88.76237
"73867",1001.25,80.8069,88.27671
"73868",1001.263,80.36256,87.85758
"73869",1001.277,80.04517,87.55152
"73870",1001.29,79.89624,87.40401
"73871",1001.303,79.90601,87.41053
"73872",1001.317,80.04028,87.54187
"73873",1001.33,80.23315,87.736
"73874",1001.343,80.4065,87.91663
"73875",1001.356,80.49439,88.01723
"73876",1001.37,80.45289,87.99117
"73877",1001.383,80.27467,87.8271
"73878",1001.396,79.96704,87.52806
"73879",1001.41,79.55688,87.11687
"73880",1001.423,79.07591,86.62206
"73881",1001.436,78.54368,86.06094
"73882",1001.45,77.97482,85.44658
"73883",1001.463,77.38399,84.79247
"73884",1001.476,76.79073,84.11745
"73885",1001.49,76.2121,83.43853
"73886",1001.503,75.66766,82.77572
"73887",1001.516,75.17448,82.14716
"73888",1001.529,74.75456,81.57645
"73889",1001.543,74.41276,81.07072
"73890",1001.556,74.14908,80.63245
"73891",1001.569,73.96353,80.26406
"73892",1001.583,73.84879,79.96068
"73893",1001.596,73.78287,79.70254
"73894",1001.609,73.75113,79.47652
"73895",1001.623,73.73159,79.2617
"73896",1001.636,73.70473,79.03896
"73897",1001.649,73.65591,78.79341
"73898",1001.663,73.58266,78.52192
"73899",1001.676,73.51186,78.25058
"73900",1001.689,73.55337,78.08933
"73901",1001.702,73.99527,78.32978
"73902",1001.716,75.17448,79.32135
"73903",1001.729,77.23994,81.23601
"73904",1001.742,80.03296,83.94278
"73905",1001.756,83.17265,87.0835
"73906",1001.769,86.16586,90.17586
"73907",1001.782,88.50965,92.71233
"73908",1001.796,89.93301,94.40161
"73909",1001.809,90.47746,95.25646
"73910",1001.822,90.35783,95.46426
"73911",1001.836,89.77432,95.20444
"73912",1001.849,88.88075,94.61632
"73913",1001.862,87.81873,93.83182
"73914",1001.875,86.71275,92.97017
"73915",1001.889,85.65316,92.12035
"73916",1001.902,84.69855,91.34241
"73917",1001.915,83.87091,90.66159
"73918",1001.929,83.16045,90.07209
"73919",1001.942,82.53788,89.54829
"73920",1001.955,81.95438,89.04409
"73921",1001.969,81.38552,88.53631
"73922",1001.982,80.84108,88.03516
"73923",1001.995,80.35767,87.57804
"73924",1002.009,79.98169,87.21323
"73925",1002.022,79.75952,86.99049
"73926",1002.035,79.71313,86.93658
"73927",1002.048,79.82056,87.03505
"73928",1002.062,80.02319,87.23208
"73929",1002.075,80.25269,87.4623
"73930",1002.088,80.44068,87.65819
"73931",1002.102,80.52613,87.75741
"73932",1002.115,80.47486,87.72258
"73933",1002.128,80.28687,87.54943
"73934",1002.142,79.97925,87.25077
"73935",1002.155,79.57641,86.84728
"73936",1002.168,79.11009,86.36773
"73937",1002.181,78.6096,85.83942
"73938",1002.195,78.09201,85.27839
"73939",1002.208,77.57931,84.70606
"73940",1002.221,77.07637,84.12748
"73941",1002.235,76.59541,83.55515
"73942",1002.248,76.15839,83.01174
"73943",1002.261,75.76532,82.49863
"73944",1002.275,75.41863,82.01961
"73945",1002.288,75.1281,81.58591
"73946",1002.301,74.89616,81.20173
"73947",1002.314,74.71549,80.86156
"73948",1002.328,74.57389,80.55482
"73949",1002.341,74.46647,80.27784
"73950",1002.354,74.37614,80.01459
"73951",1002.368,74.29313,79.75584
"73952",1002.381,74.20523,79.4896
"73953",1002.394,74.11246,79.21574
"73954",1002.408,74.02701,78.94631
"73955",1002.421,74.03189,78.76454
"73956",1002.434,74.36881,78.91496
"73957",1002.448,75.35516,79.72533
"73958",1002.461,77.15449,81.37952
"73959",1002.474,79.6643,83.80041
"73960",1002.487,82.55985,86.68547
"73961",1002.501,85.39437,89.59998
"73962",1002.514,87.68688,92.06107
"73963",1002.527,89.14442,93.75882
"73964",1002.541,89.75967,94.65984
"73965",1002.554,89.71084,94.91599
"73966",1002.567,89.18105,94.68967
"73967",1002.581,88.32655,94.12207
