"","Time..s.","PPG.trace","Preprocessed.PPG"
"12266",175.27536,81.39529,150.18987
"12267",175.2887,81.13893,149.97711
"12268",175.30203,80.850845,149.72462
"12269",175.31537,80.53101,149.43138
"12270",175.3287,80.18921,149.10617
"12271",175.34204,79.84009,148.76297
"12272",175.35538,79.48852,148.4064
"12273",175.36871,79.14671,148.04861
"12274",175.38205,78.82201,147.69724
"12275",175.39539,78.519264,147.35768
"12276",175.40872,78.24582,147.03796
"12277",175.42206,78.00412,146.74144
"12278",175.4354,77.786835,146.46178
"12279",175.44873,77.60616,146.21194
"12280",175.46207,77.452354,145.98332
"12281",175.4754,77.32784,145.77919
"12282",175.48874,77.222855,145.5907
"12283",175.50208,77.134964,145.41602
"12284",175.51541,77.051956,145.24347
"12285",175.52875,76.978714,145.0781
"12286",175.54208,76.910355,144.91531
"12287",175.55542,76.839554,144.74796
"12288",175.56876,76.771194,144.58083
"12289",175.58209,76.70283,144.41156
"12290",175.59543,76.63447,144.24016
"12291",175.60876,76.558784,144.0593
"12292",175.6221,76.48554,143.87851
"12293",175.63544,76.42451,143.70764
"12294",175.64877,76.4123,143.5837
"12295",175.66211,76.51728,143.57655
"12296",175.67545,76.824905,143.77534
"12297",175.68878,77.38888,144.2401
"12298",175.70212,78.22385,144.99347
"12299",175.71545,79.27123,145.98535
"12300",175.72879,80.430916,147.12225
"12301",175.74213,81.57351,148.27832
"12302",175.75546,82.60136,149.35535
"12303",175.7688,83.46319,150.29848
"12304",175.78214,84.14435,151.08786
"12305",175.79547,84.664375,151.7374
"12306",175.8088,85.05257,152.27135
"12307",175.82214,85.32601,152.70268
"12308",175.83548,85.51156,153.05467
"12309",175.84882,85.62142,153.33678
"12310",175.86215,85.67513,153.56616
"12311",175.87549,85.67025,153.73863
"12312",175.88882,85.60189,153.84747
"12313",175.90216,85.45541,153.87605
"12314",175.9155,85.2137,153.80482
"12315",175.92883,84.85481,153.60887
"12316",175.94217,84.39582,153.30159
"12317",175.9555,83.861145,152.90428
"12318",175.96884,83.302055,152.46585
"12319",175.98218,82.76738,152.03436
"12320",175.99551,82.30106,151.65453
"12321",176.00885,81.92264,151.348
"12322",176.02219,81.62478,151.11023
"12323",176.03552,81.392845,150.92908
"12324",176.04886,81.21217,150.79193
"12325",176.0622,81.041275,150.65892
"12326",176.07553,80.86549,150.51569
"12327",176.08887,80.66041,150.33765
"12328",176.1022,80.41627,150.11415
"12329",176.11554,80.130615,149.8415
"12330",176.12888,79.81079,149.52576
"12331",176.14221,79.4641,149.17316
"12332",176.15555,79.097885,148.79019
"12333",176.16888,78.73411,148.39822
"12334",176.18222,78.37766,148.00221
"12335",176.19556,78.04318,147.61703
"12336",176.2089,77.74044,147.25314
"12337",176.22223,77.47677,146.91885
"12338",176.23557,77.24727,146.6105
"12339",176.2489,77.051956,146.32916
"12340",176.26224,76.88594,146.07101
"12341",176.27557,76.74677,145.83453
"12342",176.28891,76.63203,145.61812
"12343",176.30225,76.53925,145.42009
"12344",176.31558,76.46601,145.2387
"12345",176.32892,76.40986,145.0721
"12346",176.34225,76.36103,144.91107
"12347",176.35559,76.317085,144.7534
"12348",176.36893,76.265816,144.58704
"12349",176.38226,76.20477,144.4093
"12350",176.3956,76.12665,144.21257
"12351",176.40894,76.04364,144.00851
"12352",176.42227,75.96063,143.80186
"12353",176.43561,75.90448,143.61948
"12354",176.44894,75.9411,143.5281
"12355",176.46228,76.16083,143.62099
"12356",176.47562,76.663765,144.00395
"12357",176.48895,77.49874,144.73466
"12358",176.50229,78.64622,145.80397
"12359",176.51562,80.0061,147.12155
"12360",176.52896,81.42214,148.53778
"12361",176.5423,82.735634,149.89572
"12362",176.55563,83.83673,151.0823
"12363",176.56897,84.68391,152.04938
"12364",176.5823,85.28695,152.7988
"12365",176.59564,85.68246,153.35953
"12366",176.60898,85.90463,153.75928
"12367",176.62231,85.997406,154.03658
"12368",176.63565,85.994965,154.22156
"12369",176.64899,85.91928,154.33322
"12370",176.66232,85.787445,154.38637
"12371",176.67566,85.61166,154.39143
"12372",176.689,85.38705,154.3422
"12373",176.70233,85.09895,154.22244
"12374",176.71567,84.732735,154.01556
"12375",176.729,84.27375,153.70448
"12376",176.74234,83.734184,153.29848
"12377",176.75568,83.13847,152.81946
"12378",176.76901,82.54276,152.32182
"12379",176.78235,81.99344,151.85196
"12380",176.79568,81.53689,151.4577
"12381",176.80902,81.17799,151.14684
"12382",176.82236,80.91188,150.91754
"12383",176.8357,80.70435,150.73851
"12384",176.84903,80.53101,150.58719
"12385",176.86237,80.360115,150.43289
"12386",176.8757,80.177,150.26103
"12387",176.88904,79.95972,150.04929
"12388",176.90237,79.70092,149.78923
"12389",176.91571,79.398186,149.47714
"12390",176.92905,79.061264,149.12141
"12391",176.94238,78.70237,148.73318
"12392",176.95572,78.33616,148.32642
"12393",176.96906,77.979706,147.91797
"12394",176.98239,77.64034,147.51547
"12395",176.99573,77.33517,147.13655
"12396",177.00906,77.06172,146.77983
"12397",177.0224,76.824905,146.45119
"12398",177.03574,76.627144,146.1542
"12399",177.04907,76.46113,145.88278
"12400",177.06241,76.32197,145.63303
"12401",177.07574,76.207214,145.40334
"12402",177.08908,76.10712,145.18471
"12403",177.10242,76.02655,144.98248
"12404",177.11575,75.96063,144.79239
"12405",177.12909,75.90692,144.61244
"12406",177.14243,75.86786,144.44547
"12407",177.15576,75.83124,144.27971
"12408",177.1691,75.792175,144.11037
"12409",177.18243,75.755554,143.94225
"12410",177.19577,75.72137,143.77542
"12411",177.2091,75.69207,143.61241
"12412",177.22244,75.665215,143.45093
"12413",177.23578,75.648125,143.29837
"12414",177.24911,75.63348,143.14772
"12415",177.26245,75.62615,143.00394
"12416",177.27579,75.62371,142.8648
"12417",177.28912,75.62859,142.73293
"12418",177.30246,75.63592,142.60364
"12419",177.3158,75.64568,142.47702
"12420",177.32913,75.650566,142.34583
"12421",177.34247,75.648125,142.20746
"12422",177.3558,75.64568,142.06902
"12423",177.36914,75.6408,141.92805
"12424",177.38248,75.63836,141.78938
"12425",177.39581,75.66277,141.67749
"12426",177.40915,75.80438,141.68356
"12427",177.42249,76.20233,141.9504
"12428",177.43582,77.00801,142.63739
"12429",177.44916,78.30686,143.84274
"12430",177.4625,80.05005,145.53302
"12431",177.47583,82.07645,147.56097
"12432",177.48917,84.1297,149.67912
"12433",177.5025,85.9559,151.63438
"12434",177.51584,87.37194,153.23654
"12435",177.52917,88.31434,154.40932
"12436",177.54251,88.80751,155.16231
"12437",177.55585,88.92958,155.55962
"12438",177.56918,88.780655,155.68974
"12439",177.58252,88.463264,155.64674
"12440",177.59586,88.06531,155.51326
"12441",177.60919,87.66491,155.3649
"12442",177.62253,87.310905,155.25043
"12443",177.63586,87.01549,155.18347
"12444",177.6492,86.768906,155.15613
"12445",177.66254,86.53452,155.13327
"12446",177.67587,86.26597,155.06892
"12447",177.68921,85.909515,154.90828
"12448",177.70255,85.43832,154.62175
"12449",177.71588,84.86214,154.21552
"12450",177.72922,84.227356,153.73268
"12451",177.74255,83.58526,153.22269
"12452",177.75589,82.99443,152.7439
"12453",177.76923,82.49149,152.33453
"12454",177.78256,82.08377,152.00467
"12455",177.7959,81.75662,151.74265
"12456",177.80923,81.480736,151.52165
"12457",177.82257,81.234146,151.32133
"12458",177.8359,80.99489,151.12065
"12459",177.84924,80.73609,150.89294
"12460",177.86258,80.44312,150.62299
"12461",177.87592,80.11841,150.31212
"12462",177.88925,79.75952,149.95694
"12463",177.90259,79.37621,149.56612
"12464",177.91592,78.98314,149.15355
"12465",177.92926,78.59251,148.73114
"12466",177.9426,78.21652,148.31117
"12467",177.95593,77.86252,147.90143
"12468",177.96927,77.5378,147.50992
"12469",177.9826,77.25216,147.14732
"12470",177.99594,77.00801,146.8173
"12471",178.00928,76.80049,146.51628
"12472",178.02261,76.629585,146.24539
"12473",178.03595,76.490425,146.0009
"12474",178.04929,76.37812,145.77892
"12475",178.06262,76.28535,145.57295
"12476",178.07596,76.207214,145.37874
"12477",178.0893,76.138855,145.19185
"12478",178.10263,76.07294,145.00526
"12479",178.11597,76.00946,144.81906
"12480",178.1293,75.95331,144.6382
"12481",178.14264,75.897156,144.45558
"12482",178.15598,75.84833,144.27853
"12483",178.16931,75.79706,144.09752
"12484",178.18265,75.74578,143.9149
"12485",178.19598,75.69207,143.72824
"12486",178.20932,75.6408,143.54234
"12487",178.22266,75.59441,143.35973
"12488",178.236,75.562675,143.1903
"12489",178.24933,75.5407,143.02966
"12490",178.26266,75.53338,142.88298
"12491",178.276,75.53582,142.74583
"12492",178.28934,75.5407,142.6112
"12493",178.30267,75.545586,142.47673
"12494",178.31601,75.55535,142.34729
"12495",178.32935,75.57,142.22304
"12496",178.34268,75.58709,142.10168
"12497",178.35602,75.60906,141.98575
"12498",178.36935,75.62859,141.86806
"12499",178.38269,75.6408,141.74365
"12500",178.39603,75.65301,141.61963
"12501",178.40936,75.70916,141.53993
"12502",178.4227,75.928894,141.62558
"12503",178.43604,76.47822,142.04768
"12504",178.44937,77.51827,142.97768
"12505",178.4627,79.08568,144.46753
"12506",178.47604,81.08522,146.43849
"12507",178.48938,83.28008,148.66727
"12508",178.50272,85.367516,150.85721
"12509",178.51605,87.06676,152.72418
"12510",178.52939,88.22644,154.1047
"12511",178.54272,88.831924,154.96727
"12512",178.55606,88.9662,155.37755
"12513",178.5694,88.75136,155.4429
"12514",178.58273,88.32166,155.28668
"12515",178.59607,87.79187,155.01694
"12516",178.6094,87.26208,154.73064
"12517",178.62274,86.79576,154.49126
"12518",178.63608,86.4271,154.33496
"12519",178.64941,86.153656,154.26236
"12520",178.66275,85.9559,154.25691
"12521",178.67609,85.770355,154.25749
"12522",178.68942,85.53597,154.20343
"12523",178.70276,85.19661,154.03706
"12524",178.7161,84.73762,153.74046
"12525",178.72943,84.17853,153.32942
"12526",178.74277,83.56817,152.84964
"12527",178.7561,82.97246,152.36543
"12528",178.76944,82.44511,151.93097
"12529",178.78278,82.00809,151.57036
"12530",178.79611,81.6614,151.28642
"12531",178.80945,81.38308,151.06003
"12532",178.82278,81.14137,150.86154
"12533",178.83612,80.91188,150.66772
"12534",178.84946,80.66773,150.45207
"12535",178.8628,80.39918,150.20439
"12536",178.87613,80.10132,149.919
"12537",178.88947,79.77173,149.59259
"12538",178.9028,79.412834,149.22656
"12539",178.91614,79.03685,148.83223
"12540",178.92947,78.65598,148.42126
"12541",178.94281,78.277565,148.00084
"12542",178.95615,77.91623,147.58568
"12543",178.96948,77.58663,147.19096
"12544",178.98282,77.28878,146.81769
"12545",178.99615,77.02266,146.46684
"12546",179.00949,76.80049,146.15163
"12547",179.02283,76.61982,145.87097
"12548",179.03616,76.470894,145.61641
"12549",179.0495,76.34638,145.3816
"12550",179.06284,76.24628,145.16733
"12551",179.07617,76.16083,144.96457
"12552",179.08951,76.09003,144.77379
"12553",179.10284,76.02899,144.59056
"12554",179.11618,75.97284,144.41031
"12555",179.12952,75.91669,144.2283
"12556",179.14285,75.85809,144.0421
"12557",179.15619,75.80194,143.8565
"12558",179.16953,75.75067,143.67404
"12559",179.18286,75.70672,143.4973
"12560",179.1962,75.667656,143.32407
"12561",179.20953,75.63836,143.15938
"12562",179.22287,75.613945,142.99866
"12563",179.2362,75.59441,142.84206
"12564",179.24954,75.577324,142.68729
"12565",179.26288,75.56756,142.5393
"12566",179.27621,75.560234,142.39346
"12567",179.28955,75.55779,142.25227
"12568",179.30289,75.55535,142.11101
"12569",179.31622,75.560234,141.97699
"12570",179.32956,75.56756,141.84557
"12571",179.3429,75.57244,141.71193
"12572",179.35623,75.57488,141.576
"12573",179.36957,75.57488,141.43771
"12574",179.3829,75.58953,141.31407
"12575",179.39624,75.66033,141.24704
"12576",179.40958,75.88495,141.33604
"12577",179.42291,76.37324,141.69574
"12578",179.43625,77.21553,142.4247
"12579",179.44958,78.4094,143.53156
"12580",179.46292,79.871826,144.94427
"12581",179.47626,81.444115,146.51256
"12582",179.4896,82.933395,148.04697
"12583",179.50293,84.19562,149.40086
"12584",179.51627,85.16243,150.4988
"12585",179.5296,85.83383,151.33153
"12586",179.54294,86.25376,151.93376
"12587",179.55627,86.47593,152.35136
"12588",179.56961,86.55161,152.62943
"12589",179.58295,86.51743,152.79999
"12590",179.59628,86.41001,152.89624
"12591",179.60962,86.25132,152.93787
"12592",179.62296,86.063324,152.94522
"12593",179.63629,85.85092,152.9223
"12594",179.64963,85.60677,152.861
"12595",179.66296,85.30648,152.73592
"12596",179.6763,84.9305,152.52576
"12597",179.68964,84.46418,152.21352
"12598",179.70297,83.92462,151.81346
"12599",179.71631,83.35821,151.36969
"12600",179.72964,82.81377,150.93019
"12601",179.74298,82.34257,150.54692
"12602",179.75632,81.96414,150.2417
"12603",179.76965,81.68093,150.01987
"12604",179.78299,81.463646,149.85512
"12605",179.79633,81.29763,149.73485
"12606",179.80966,81.146255,149.62402
"12607",179.823,80.98512,149.49872
"12608",179.83633,80.799576,149.34396
"12609",179.84967,80.5774,149.14677
"12610",179.863,80.306404,148.89383
"12611",179.87634,79.99634,148.59334
"12612",179.88968,79.656975,148.25386
"12613",179.90302,79.30785,147.89401
"12614",179.91635,78.95384,147.51837
"12615",179.92969,78.61692,147.14876
"12616",179.94302,78.2971,146.7857
"12617",179.95636,78.00168,146.43707
"12618",179.9697,77.738,146.11095
"12619",179.98303,77.50851,145.81076
"12620",179.99637,77.313194,145.53758
"12621",180.0097,77.14717,145.2876
"12622",180.02304,77.01045,145.06172
"12623",180.03638,76.895706,144.85355
"12624",180.04971,76.80293,144.66376
"12625",180.06305,76.72724,144.48816
"12626",180.07639,76.66621,144.32484
"12627",180.08972,76.61494,144.16939
"12628",180.10306,76.57343,144.0221
"12629",180.1164,76.53193,143.8735
"12630",180.12973,76.49531,143.7285
"12631",180.14307,76.46113,143.5848
"12632",180.1564,76.42695,143.44002
"12633",180.16974,76.39765,143.29906
"12634",180.18307,76.368355,143.15718
"12635",180.19641,76.33906,143.01439
"12636",180.20975,76.30976,142.87068
"12637",180.22308,76.27558,142.72118
"12638",180.23642,76.23651,142.56572
"12639",180.24976,76.190125,142.40172
"12640",180.26309,76.15106,142.24359
"12641",180.27643,76.14862,142.12086
"12642",180.28976,76.25849,142.11038
"12643",180.3031,76.561226,142.29619
"12644",180.31644,77.134964,142.76247
"12645",180.32977,77.99191,143.52988
"12646",180.34311,79.080795,144.556
"12647",180.35645,80.28687,145.73335
"12648",180.36978,81.47341,146.92886
"12649",180.38312,82.528114,148.02962
"12650",180.39645,83.389946,148.97046
"12651",180.40979,84.04669,149.73314
"12652",180.42313,84.5301,150.343
"12653",180.43646,84.8719,150.82637
"12654",180.4498,85.103836,151.21056
"12655",180.46313,85.25033,151.51654
"12656",180.47647,85.330894,151.76118
"12657",180.4898,85.350426,151.94731
"12658",180.50314,85.32113,152.08522
"12659",180.51648,85.23567,152.16605
"12660",180.52982,85.084305,152.1783
"12661",180.54315,84.842606,152.09549
"12662",180.55649,84.5008,151.90501
"12663",180.56982,84.0589,151.60376
"12664",180.58316,83.546196,151.2179
"12665",180.5965,83.00664,150.78915
"12666",180.60983,82.49882,150.37529
"12667",180.62317,82.06668,150.02124
"12668",180.6365,81.72732,149.74646
"12669",180.64984,81.47585,149.54898
"12670",180.66318,81.290306,149.40956
"12671",180.67651,81.14137,149.30095
"12672",180.68985,81.00954,149.20479
"12673",180.70319,80.86549,149.0923
"12674",180.71652,80.69215,148.946
"12675",180.72986,80.479744,148.75523
"12676",180.7432,80.22827,148.51875
"12677",180.75653,79.937744,148.23535
"12678",180.76987,79.62035,147.91602
"12679",180.7832,79.28588,147.56967
"12680",180.79654,78.95384,147.21532
"12681",180.80988,78.624245,146.85303
"12682",180.82321,78.314186,146.49997
"12683",180.83655,78.030975,146.16408
"12684",180.84988,77.78439,145.85596
"12685",180.86322,77.574425,145.57675
"12686",180.87656,77.3962,145.32272
"12687",180.8899,77.24971,145.09486
"12688",180.90323,77.134964,144.89417
"12689",180.91656,77.04463,144.7143
"12690",180.9299,76.97139,144.54869
"12691",180.94324,76.912796,144.39545
"12692",180.95657,76.859085,144.24525
"12693",180.96991,76.81026,144.09827
"12694",180.98325,76.76387,143.9522
"12695",180.99658,76.7248,143.812
"12696",181.00992,76.68574,143.67058
"12697",181.02325,76.65156,143.53282
"12698",181.03659,76.61494,143.39156
"12699",181.04993,76.578316,143.24915
"12700",181.06326,76.53925,143.10315
"12701",181.0766,76.49531,142.95105
"12702",181.08994,76.45136,142.79758
"12703",181.10327,76.404976,142.64029
"12704",181.11661,76.36347,142.48643
"12705",181.12994,76.36347,142.37279
"12706",181.14328,76.47822,142.37389
"12707",181.15662,76.8127,142.59831
"12708",181.16995,77.44991,143.13593
"12709",181.18329,78.416725,144.02304
"12710",181.19662,79.64233,145.19916
"12711",181.20996,80.99489,146.54054
"12712",181.2233,82.30839,147.88513
"12713",181.23663,83.455864,149.10475
"12714",181.24997,84.36652,150.12341
"12715",181.2633,85.0428,150.93614
"12716",181.27664,85.521324,151.57225
"12717",181.28998,85.83139,152.05486
"12718",181.30331,86.00961,152.41531
"12719",181.31665,86.07553,152.66904
"12720",181.32999,86.056,152.83937
"12721",181.34332,85.97299,152.94562
"12722",181.35666,85.84604,153.00533
"12723",181.37,85.67513,153.0171
"12724",181.38333,85.45052,152.96985
"12725",181.39667,85.15755,152.8472
"12726",181.41,84.771805,152.62263
"12727",181.42334,84.29328,152.29323
"12728",181.43668,83.73907,151.87318
"12729",181.45001,83.160446,151.4114
"12730",181.46335,82.60868,150.9584
"12731",181.47668,82.13016,150.5614
"12732",181.49002,81.74441,150.24222
"12733",181.50336,81.45144,150.00377
"12734",181.5167,81.23659,149.83427
"12735",181.53003,81.06813,149.70447
"12736",181.54337,80.91432,149.58405
"12737",181.57004,80.56519,149.28711
"12738",181.58337,80.33326,149.07285
"12739",181.59671,80.05493,148.80493
"12740",181.61005,79.744865,148.49658
"12741",181.62338,79.40307,148.1468
"12742",181.63672,79.04906,147.77414
"12743",181.65005,78.695045,147.39041
"12744",181.66339,78.348366,147.00294
"12745",181.67673,78.02609,146.62906
"12746",181.69006,77.730675,146.27196
"12747",181.7034,77.471886,145.94225
"12748",181.71674,77.24971,145.64107
"12749",181.73007,77.06416,145.36957
"12750",181.74341,76.912796,145.12645
"12751",181.75674,76.790726,144.9079
"12752",181.77008,76.69062,144.7075
"12753",181.78342,76.610054,144.52351
"12754",181.79675,76.544136,144.35165
"12755",181.81009,76.490425,144.18994
"12756",181.82343,76.44404,144.03387
"12757",181.83676,76.40009,143.8788
"12758",181.8501,76.35615,143.72235
"12759",181.86343,76.314644,143.56697
"12760",181.87677,76.2707,143.40785
"12761",181.8901,76.22919,143.2498
"12762",181.90344,76.192566,143.09534
"12763",181.91678,76.16327,142.94705
"12764",181.93011,76.138855,142.80273
"12765",181.94345,76.11932,142.66254
"12766",181.95679,76.102234,142.52417
"12767",181.97012,76.085144,142.38527
"12768",181.98346,76.068054,142.24583
"12769",181.9968,76.050964,142.10587
"12770",182.01013,76.036316,141.9678
"12771",182.02347,76.02411,141.83173
"12772",182.0368,76.00702,141.69038
"12773",182.05014,75.99237,141.55095
"12774",182.06348,75.97772,141.41106
"12775",182.07681,76.00702,141.31465
"12776",182.09015,76.18036,141.3632
"12777",182.10349,76.66865,141.73213
"12778",182.11682,77.62325,142.58263
"12779",182.13016,79.09056,143.97566
"12780",182.1435,80.98512,145.8418
"12781",182.15683,83.087204,147.97467
"12782",182.17017,85.1136,150.09755
"12783",182.1835,86.800644,151.9444
"12784",182.19684,88.006714,153.36299
"12785",182.21017,88.71473,154.32121
"12786",182.22351,88.988174,154.86699
"12787",182.23685,88.92714,155.08684
"12788",182.25018,88.636604,155.07527
"12789",182.26352,88.21423,154.92279
"12790",182.27686,87.75037,154.71562
"12791",182.29019,87.31335,154.5208
"12792",182.30353,86.939804,154.3758
"12793",182.31686,86.64439,154.29724
"12794",182.3302,86.40757,154.26807
"12795",182.34354,86.19028,154.251
"12796",182.35687,85.93393,154.18811
"12797",182.37021,85.592125,154.03174
"12798",182.38354,85.14046,153.75482
"12799",182.39688,84.58625,153.36125
"12800",182.41022,83.97345,152.89177
"12801",182.42355,83.36065,152.40314
"12802",182.43689,82.80156,151.94907
"12803",182.45023,82.32548,151.56053
"12804",182.46356,81.94217,151.2499
"12805",182.4769,81.62966,150.99808
"12806",182.49023,81.36599,150.78534
"12807",182.50357,81.126724,150.58876
"12808",182.5169,80.88258,150.37984
"12809",182.53024,80.618904,150.14374
"12810",182.54358,80.32105,149.86523
"12811",182.55692,79.98657,149.54079
"12812",182.57025,79.61547,149.16927
"12813",182.58359,79.2224,148.76418
"12814",182.59692,78.82201,148.33948
"12815",182.61026,78.42649,147.90715
"12816",182.6236,78.04562,147.47711
"12817",182.63693,77.69161,147.06203
"12818",182.65027,77.37423,146.6725
"12819",182.6636,77.09102,146.30724
"12820",182.67694,76.85176,145.97707
"12821",182.69028,76.65644,145.68336
"12822",182.70361,76.50019,145.42262
"12823",182.71695,76.368355,145.18141
"12824",182.73029,76.263374,144.96294
"12825",182.74362,76.173035,144.75583
"12826",182.75696,76.09491,144.5581
"12827",182.7703,76.02655,144.3677
"12828",182.78363,75.96796,144.18494
"12829",182.79697,75.911804,144.00278
"12830",182.8103,75.85809,143.8213
"12831",182.82364,75.809265,143.64304
"12832",182.83698,75.76288,143.46568
"12833",182.85031,75.716484,143.28688
"12834",182.86365,75.67254,143.10907
"12835",182.87698,75.631035,142.93233
"12836",182.89032,75.58709,142.75185
"12837",182.90366,75.54803,142.57487
"12838",182.91699,75.51873,142.40645
"12839",182.93033,75.50652,142.2542
"12840",182.94366,75.508965,142.11621
"12841",182.957,75.51385,141.98074
"12842",182.97034,75.526054,141.85275
"12843",182.98367,75.53582,141.7227
"12844",182.99701,75.53826,141.58563
"12845",183.01035,75.53826,141.4462
"12846",183.02368,75.53826,141.30676
"12847",183.03702,75.53582,141.16489
"12848",183.05035,75.53826,141.02782
"12849",183.06369,75.57244,140.92256
"12850",183.07703,75.7409,140.95265
"12851",183.09036,76.21942,141.29808
"12852",183.1037,77.17403,142.13454
"12853",183.11703,78.677956,143.55016
"12854",183.13037,80.66041,145.49129
"12855",183.1437,82.90166,147.75317
"12856",183.15704,85.09407,150.03627
"12857",183.17038,86.939804,152.0412
"12858",183.18372,88.27039,153.58865
"12859",183.19705,89.041885,154.61859
"12860",183.21039,89.325096,155.18436
"12861",183.22372,89.22743,155.3781
"12862",183.23706,88.868546,155.30757
"12863",183.2504,88.358284,155.07445
"12864",183.26373,87.80408,154.78143
"12865",183.27707,87.28405,154.50528
"12866",183.2904,86.854355,154.3032
"12867",183.30374,86.5272,154.19025
"12868",183.31708,86.28794,154.15497
"12869",183.33041,86.080414,154.14394
"12870",183.34375,85.841156,154.0947
"12871",183.35709,85.51644,153.95251
"12872",183.37042,85.07454,153.683
"12873",183.38376,84.525215,153.29225
"12874",183.3971,83.90997,152.81842
"12875",183.41043,83.29717,152.3278
"12876",183.42377,82.74052,151.87419
"12877",183.4371,82.27421,151.49353
"12878",183.45044,81.90311,151.1935
"12879",183.46378,81.60525,150.95511
"12880",183.47711,81.35134,150.75137
"12881",183.49045,81.109634,150.5519
"12882",183.50378,80.86305,150.34
"12883",183.51712,80.59205,150.09596
"12884",183.53046,80.289314,149.81174
"12885",183.5438,79.95239,149.48386
"12886",183.55713,79.586174,149.11615
"12887",183.57047,79.1931,148.71014
"12888",183.5838,78.785385,148.2772
"12889",183.59714,78.382545,147.83641
"12890",183.61047,77.98947,147.39279
"12891",183.62381,77.625694,146.96619
"12892",183.63715,77.29366,146.55995
"12893",183.65048,76.995804,146.17752
"12894",183.66382,76.74433,145.83217
"12895",183.67715,76.53437,145.52046
"12896",183.69049,76.36591,145.2437
"12897",183.70383,76.22919,144.99341
"12898",183.71716,76.12665,144.77303
"12899",183.7305,76.050964,144.5763
"12900",183.74384,75.98749,144.3894
"12901",183.75717,75.931335,144.20786
"12902",183.77051,75.88251,144.03188
"12903",183.78384,75.83612,143.85681
"12904",183.79718,75.78485,143.67542
"12905",183.81052,75.736015,143.49486
"12906",183.82385,75.68719,143.31277
"12907",183.83719,75.63348,143.12428
"12908",183.85052,75.579765,142.93411
"12909",183.86386,75.526054,142.74226
"12910",183.8772,75.47723,142.55362
"12911",183.89053,75.43816,142.37321
"12912",183.90387,75.41375,142.20624
"12913",183.9172,75.39422,142.04338
"12914",183.93054,75.386894,141.89212
"12915",183.94388,75.386894,141.74796
"12916",183.95721,75.39178,141.60867
"12917",183.97055,75.40154,141.47443
"12918",183.98389,75.41131,141.34048
"12919",183.99722,75.41375,141.19952
"12920",184.01056,75.40887,141.05132
"12921",184.0239,75.39666,140.89563
"12922",184.03723,75.39178,140.74689
"12923",184.05057,75.43328,140.64438
"12924",184.0639,75.62371,140.6921
"12925",184.07724,76.104675,141.0363
"12926",184.09058,76.998245,141.80814
"12927",184.10391,78.3386,143.05469
"12928",184.11725,80.05005,144.71422
"12929",184.13058,81.94461,146.61035
"12930",184.14392,83.77814,148.50465
"12931",184.15726,85.34554,150.19012
"12932",184.1706,86.539406,151.55104
"12933",184.18393,87.345085,152.56108
"12934",184.19727,87.816284,153.26181
"12935",184.2106,88.0238,153.7136
"12936",184.22394,88.03357,153.9741
"12937",184.23727,87.90173,154.09332
"12938",184.25061,87.682,154.12051
"12939",184.26395,87.413445,154.09203
"12940",184.27728,87.12779,154.03804
"12941",184.29062,86.83971,153.9727
"12942",184.30396,86.54673,153.89346
"12943",184.31729,86.22446,153.77577
"12944",184.33063,85.8436,153.58943
"12945",184.34396,85.37972,153.30817
"12946",184.3573,84.83284,152.9294
"12947",184.37064,84.2298,152.47739
"12948",184.38397,83.614555,151.99432
"12949",184.39731,83.04814,151.54086
"12950",184.41064,82.56718,151.15515
"12951",184.42398,82.18631,150.8545
"12952",184.43732,81.8909,150.62743
"12953",184.45065,81.65896,150.45457
"12954",184.46399,81.45876,150.30623
"12955",184.47733,81.26345,150.15651
"12956",184.49066,81.05104,149.98358
"12957",184.504,80.80934,149.77473
"12958",184.51733,80.52125,149.51193
"12959",184.53067,80.19165,149.19862
"12960",184.544,79.82544,148.83841
"12961",184.55734,79.432365,148.43988
"12962",184.57068,79.027084,148.01686
"12963",184.58401,78.6218,147.58118
"12964",184.59735,78.23605,147.15236
"12965",184.61069,77.872284,146.73346
"12966",184.62402,77.54269,146.33737
"12967",184.63736,77.2546,145.97249
"12968",184.6507,77.00801,145.6401
"12969",184.66403,76.80293,145.34152
"12970",184.67737,76.63691,145.07559
"12971",184.6907,76.50019,144.83377
"12972",184.70404,76.39521,144.61942
"12973",184.71738,76.3122,144.42375
"12974",184.73071,76.241394,144.2377
"12975",184.74405,76.18036,144.0592
"12976",184.75739,76.12909,143.88857
"12977",184.77072,76.08026,143.71877
"12978",184.78406,76.03143,143.54744
"12979",184.7974,75.98993,143.38191
"12980",184.81073,75.95819,143.22485
"12981",184.82407,75.93622,143.07657
"12982",184.8374,75.91669,142.93004
"12983",184.85074,75.894714,142.78046
"12984",184.86407,75.87274,142.63019
"12985",184.87741,75.84589,142.47435
"12986",184.89075,75.81659,142.31523
"12987",184.90408,75.789734,142.15764
"12988",184.91742,75.76776,142.00409
"12989",184.93076,75.74578,141.84985
"12990",184.94409,75.72381,141.69493
"12991",184.95743,75.699394,141.53688
"12992",184.97076,75.699394,141.40248
"12993",184.9841,75.78241,141.3511
"12994",184.99744,76.0412,141.47809
"12995",185.01077,76.56855,141.88173
"12996",185.02411,77.41573,142.62167
"12997",185.03745,78.551,143.67618
"12998",185.05078,79.87671,144.9566
"12999",185.06412,81.23903,146.31506
"13000",185.07745,82.50126,147.61601
"13001",185.09079,83.56817,148.7611
