"","Time..s.","PPG.trace","Preprocessed.PPG"
"92520",1256.9144,79.96704,90.86104
"92521",1256.9277,79.68871,90.58168
"92522",1256.941,79.31762,90.20086
"92523",1256.9543,78.91234,89.774254
"92524",1256.9677,78.52903,89.35696
"92525",1256.981,78.21408,88.99604
"92526",1256.9943,77.99191,88.71806
"92527",1257.0076,77.874725,88.538124
"92528",1257.0209,77.84787,88.444855
"92529",1257.0342,77.8967,88.42643
"92530",1257.0475,77.994354,88.45836
"92531",1257.0608,78.116425,88.51775
"92532",1257.0741,78.23605,88.57852
"92533",1257.0874,78.3386,88.625946
"92534",1257.1007,78.40452,88.639946
"92535",1257.114,78.433815,88.619385
"92536",1257.1273,78.42649,88.56312
"92537",1257.1406,78.38987,88.477325
"92538",1257.1539,78.33616,88.3733
"92539",1257.1672,78.277565,88.26271
"92540",1257.1805,78.221405,88.152725
"92541",1257.1938,78.17502,88.05076
"92542",1257.2072,78.1384,87.95711
"92543",1257.2205,78.101776,87.86231
"92544",1257.2338,78.07248,87.7737
"92545",1257.2471,78.04318,87.684166
"92546",1257.2604,78.02121,87.60104
"92547",1257.2737,78.00656,87.52456
"92548",1257.287,77.996796,87.4525
"92549",1257.3003,77.994354,87.38746
"92550",1257.3136,77.99191,87.32234
"92551",1257.3269,77.994354,87.26203
"92552",1257.3402,78.00168,87.20668
"92553",1257.3535,78.01633,87.15888
"92554",1257.3668,78.04318,87.12375
"92555",1257.3801,78.07736,87.09678
"92556",1257.3934,78.116425,87.07576
"92557",1257.4067,78.16037,87.060844
"92558",1257.42,78.19699,87.03998
"92559",1257.4333,78.22873,87.01537
"92560",1257.4467,78.25803,86.98933
"92561",1257.46,78.28489,86.96175
"92562",1257.4733,78.311745,86.935005
"92563",1257.4866,78.34104,86.911545
"92564",1257.4999,78.37278,86.89144
"92565",1257.5132,78.40696,86.87477
"92566",1257.5265,78.4387,86.85673
"92567",1257.5398,78.485085,86.854324
"92568",1257.5531,78.6096,86.931496
"92569",1257.5664,78.93187,87.21032
"92570",1257.5797,79.588615,87.83369
"92571",1257.593,80.638435,88.87065
"92572",1257.6063,82.02762,90.279785
"92573",1257.6196,83.57549,91.89102
"92574",1257.6329,85.01106,93.438324
"92575",1257.6462,86.0853,94.66915
"92576",1257.6595,86.659035,95.43305
"92577",1257.6729,86.74204,95.72415
"92578",1257.6862,86.44175,95.634544
"92579",1257.6995,85.90463,95.29873
"92580",1257.7128,85.27474,94.853355
"92581",1257.7261,84.63996,94.38341
"92582",1257.7394,84.0589,93.94734
"92583",1257.7527,83.546196,93.56148
"92584",1257.766,83.10185,93.22795
"92585",1257.7793,82.71122,92.93425
"92586",1257.7926,82.354774,92.66253
"92587",1257.8059,82.02518,92.40652
"92588",1257.8192,81.722435,92.16706
"92589",1257.8325,81.45388,91.95233
"92590",1257.8458,81.22926,91.77315
"92591",1257.8591,81.05592,91.63822
"92592",1257.8724,80.92653,91.541824
"92593",1257.8857,80.82887,91.47312
"92594",1257.899,80.7483,91.41845
"92595",1257.9124,80.66285,91.356384
"92596",1257.9257,80.56031,91.27456
"92597",1257.939,80.42603,91.15779
"92598",1257.9523,80.26734,91.01241
"92599",1257.9656,80.08667,90.840096
"92600",1257.9789,79.89624,90.652374
"92601",1257.9922,79.708244,90.461136
"92602",1258.0055,79.52514,90.26891
"92603",1258.0188,79.35424,90.083176
"92604",1258.0321,79.19798,89.90674
"92605",1258.0454,79.0515,89.73519
"92606",1258.0587,78.922104,89.57616
"92607",1258.072,78.81224,89.43261
"92608",1258.0853,78.72434,89.307594
"92609",1258.0986,78.65598,89.19937
"92610",1258.1119,78.607155,89.10854
"92611",1258.1252,78.56565,89.02351
"92612",1258.1385,78.53391,88.94695
"92613",1258.1519,78.50706,88.87428
"92614",1258.1652,78.485085,88.80566
"92615",1258.1785,78.467995,88.74123
"92616",1258.1918,78.46311,88.68847
"92617",1258.2051,78.504616,88.681946
"92618",1258.2184,78.68528,88.81588
"92619",1258.2317,79.097885,89.1874
"92620",1258.245,79.818115,89.87944
"92621",1258.2583,80.81911,90.87475
"92622",1258.2716,81.97879,92.06003
"92623",1258.2849,83.089645,93.23272
"92624",1258.2982,83.95392,94.19354
"92625",1258.3115,84.43488,94.798065
"92626",1258.3248,84.52033,95.0221
"92627",1258.3381,84.29084,94.93387
"92628",1258.3514,83.86603,94.64314
"92629",1258.3647,83.35821,94.256134
"92630",1258.378,82.85039,93.85326
"92631",1258.3914,82.37919,93.47113
"92632",1258.4047,81.95926,93.12555
"92633",1258.418,81.5906,92.818115
"92634",1258.4313,81.26101,92.53823
"92635",1258.4446,80.95827,92.274895
"92636",1258.4579,80.67994,92.02651
"92637",1258.4712,80.43336,91.80118
"92638",1258.4845,80.216064,91.59743
"92639",1258.4978,80.045166,91.43328
"92640",1258.5111,79.92798,91.317505
"92641",1258.5244,79.85474,91.24201
"92642",1258.5377,79.818115,91.20085
"92643",1258.551,79.80347,91.18052
"92644",1258.5643,79.78882,91.15973
"92645",1258.5776,79.75952,91.12383
"92646",1258.591,79.70092,91.05772
"92647",1258.6042,79.60815,90.9556
"92648",1258.6176,79.483635,90.81884
"92649",1258.6309,79.34203,90.6611
"92650",1258.6442,79.19066,90.48917
"92651",1258.6575,79.04906,90.32227
"92652",1258.6708,78.924545,90.168045
"92653",1258.6841,78.8098,90.01969
"92654",1258.6974,78.709694,89.88239
"92655",1258.7107,78.61448,89.74686
"92656",1258.724,78.53391,89.62299
"92657",1258.7373,78.46555,89.50882
"92658",1258.7506,78.40696,89.402275
"92659",1258.7639,78.363014,89.30855
"92660",1258.7772,78.331276,89.225655
"92661",1258.7905,78.30198,89.14421
"92662",1258.8038,78.28489,89.07406
"92663",1258.8171,78.28733,89.0229
"92664",1258.8304,78.35325,89.0353
"92665",1258.8438,78.572975,89.20357
"92666",1258.857,79.0515,89.6375
"92667",1258.8704,79.835205,90.39156
"92668",1258.8837,80.8777,91.42891
"92669",1258.897,82.037384,92.61602
"92670",1258.9103,83.106735,93.74904
"92671",1258.9236,83.888,94.62739
"92672",1258.9369,84.26887,95.12975
"92673",1258.9502,84.2591,95.25339
"92674",1258.9635,83.946594,95.073975
"92675",1258.9768,83.458305,94.709015
"92676",1258.9901,82.90166,94.26044
"92677",1259.0034,82.357216,93.80667
"92678",1259.0167,81.86893,93.392044
"92679",1259.03,81.449,93.03052
"92680",1259.0433,81.094986,92.72179
"92681",1259.0566,80.78981,92.45083
"92682",1259.07,80.52125,92.20695
"92683",1259.0833,80.289314,91.9913
"92684",1259.0966,80.093994,91.80502
"92685",1259.1099,79.94507,91.659035
"92686",1259.1232,79.84497,91.55722
"92687",1259.1365,79.7937,91.50111
"92688",1259.1498,79.77417,91.47513
"92689",1259.1631,79.77417,91.46807
"92690",1259.1764,79.77417,91.46101
"92691",1259.1897,79.75464,91.434425
"92692",1259.203,79.7058,91.37792
"92693",1259.2163,79.63012,91.293045
"92694",1259.2296,79.52514,91.176506
"92695",1259.2429,79.3933,91.02983
"92696",1259.2562,79.24437,90.86194
"92697",1259.2695,79.093,90.68696
"92698",1259.2828,78.94652,90.51213
"92699",1259.2961,78.8098,90.34249
"92700",1259.3094,78.695045,90.190544
"92701",1259.3228,78.60471,90.05943
"92702",1259.336,78.53391,89.94503
"92703",1259.3494,78.47532,89.84062
"92704",1259.3627,78.42649,89.74415
"92705",1259.376,78.38499,89.65347
"92706",1259.3893,78.348366,89.56638
"92707",1259.4026,78.314186,89.48059
"92708",1259.4159,78.32151,89.435234
"92709",1259.4292,78.44358,89.50485
"92710",1259.4425,78.78294,89.79558
"92711",1259.4558,79.40795,90.38255
"92712",1259.4691,80.308846,91.264946
"92713",1259.4824,81.38064,92.34639
"92714",1259.4957,82.43046,93.439354
"92715",1259.509,83.25567,94.340515
"92716",1259.5223,83.717094,94.90368
"92717",1259.5356,83.78546,95.0882
"92718",1259.549,83.529106,94.95014
"92719",1259.5623,83.06523,94.59655
"92720",1259.5756,82.50858,94.13569
"92721",1259.5889,81.951935,93.65743
"92722",1259.6022,81.43923,93.20573
"92723",1259.6155,80.987564,92.799034
"92724",1259.6288,80.59449,92.43682
"92725",1259.6421,80.26246,92.12337
"92726",1259.6554,79.98169,91.8508
"92727",1259.6687,79.75952,91.62806
"92728",1259.682,79.605705,91.46673
"92729",1259.6953,79.520256,91.36896
"92730",1259.7086,79.49828,91.33199
"92731",1259.7219,79.5227,91.34073
"92732",1259.7352,79.56664,91.36976
"92733",1259.7485,79.605705,91.39528
"92734",1259.7618,79.61791,91.395164
"92735",1259.7751,79.5935,91.35881
"92736",1259.7885,79.53246,91.28507
"92737",1259.8018,79.43969,91.17769
"92738",1259.8151,79.3225,91.04299
"92739",1259.8284,79.1931,90.89242
"92740",1259.8417,79.05394,90.72804
"92741",1259.855,78.91478,90.55932
"92742",1259.8683,78.785385,90.39601
"92743",1259.8816,78.66819,90.24086
"92744",1259.8949,78.56077,90.09182
"92745",1259.9082,78.467995,89.95407
"92746",1259.9215,78.39231,89.83051
"92747",1259.9348,78.33372,89.72168
"92748",1259.9481,78.29954,89.63543
"92749",1259.9614,78.27512,89.55788
"92750",1259.9747,78.27512,89.503975
"92751",1259.988,78.34348,89.51843
"92752",1260.0013,78.55833,89.68151
"92753",1260.0146,79.01488,90.09301
"92754",1260.028,79.75952,90.80687
"92755",1260.0413,80.73609,91.775925
"92756",1260.0546,81.80057,92.8634
"92757",1260.0679,82.757614,93.87672
"92758",1260.0812,83.424126,94.6294
"92759",1260.0945,83.70733,95.01961
"92760",1260.1078,83.62676,95.05489
"92761",1260.1211,83.27032,94.81178
"92762",1260.1344,82.76494,94.4086
"92763",1260.1477,82.20584,93.935905
"92764",1260.161,81.66628,93.46528
"92765",1260.1743,81.17799,93.02906
"92766",1260.1876,80.74586,92.633736
"92767",1260.2009,80.36744,92.278625
"92768",1260.2142,80.04761,91.970276
"92769",1260.2275,79.7937,91.71786
"92770",1260.2408,79.605705,91.523415
"92771",1260.2542,79.49584,91.40123
"92772",1260.2675,79.4641,91.35374
"92773",1260.2808,79.48608,91.35896
"92774",1260.2941,79.53246,91.38929
"92775",1260.3074,79.57641,91.418625
"92776",1260.3207,79.60082,91.4298
"92777",1260.334,79.58373,91.40024
"92778",1260.3473,79.520256,91.32375
"92779",1260.3606,79.41772,91.20622
"92780",1260.3739,79.293205,91.063515
"92781",1260.3872,79.151596,90.89982
"92782",1260.4005,79.00511,90.72682
"92783",1260.4138,78.86351,90.55413
"92784",1260.4271,78.73899,90.3941
"92785",1260.4404,78.626686,90.242386
"92786",1260.4537,78.53147,90.104256
"92787",1260.467,78.44846,89.97536
"92788",1260.4803,78.382545,89.860954
"92789",1260.4937,78.32395,89.751816
"92790",1260.507,78.27268,89.64817
"92791",1260.5203,78.23117,89.55268
"92792",1260.5336,78.21164,89.477875
"92793",1260.5469,78.25559,89.46594
"92794",1260.5602,78.450905,89.60674
"92795",1260.5735,78.887924,89.99535
"92796",1260.5868,79.603264,90.67594
"92797",1260.6001,80.55543,91.61571
"92798",1260.6134,81.60525,92.682884
"92799",1260.6267,82.55497,93.68277
"92800",1260.64,83.2166,94.42424
"92801",1260.6533,83.49981,94.80797
"92802",1260.6666,83.41436,94.83189
"92803",1260.6799,83.053024,94.57725
"92804",1260.6932,82.53544,94.15507
"92805",1260.7065,81.971466,93.67033
"92806",1260.7198,81.43191,93.192375
"92807",1260.7332,80.95094,92.75616
"92808",1260.7465,80.54078,92.37571
"92809",1260.7598,80.198975,92.050804
"92810",1260.7731,79.920654,91.7787
"92811",1260.7864,79.70092,91.55649
"92812",1260.7997,79.53979,91.38601
"92813",1260.813,79.44457,91.27641
"92814",1260.8263,79.41039,91.22488
"92815",1260.8396,79.42748,91.22354
"92816",1260.8529,79.47143,91.249596
"92817",1260.8662,79.51537,91.27702
"92818",1260.8795,79.537346,91.28385
"92819",1260.8928,79.52514,91.25719
"92820",1260.9061,79.47387,91.19108
"92821",1260.9194,79.38598,91.08675
"92822",1260.9327,79.27123,90.95281
"92823",1260.946,79.13939,90.798195
"92824",1260.9594,79.00511,90.637024
"92825",1260.9727,78.873276,90.4741
"92826",1260.986,78.74387,90.30949
"92827",1260.9993,78.626686,90.153046
"92828",1261.0126,78.52659,90.01003
"92829",1261.0259,78.44114,89.87854
"92830",1261.0392,78.37034,89.759026
"92831",1261.0525,78.31663,89.65439
"92832",1261.0658,78.27024,89.5554
"92833",1261.0791,78.23117,89.46227
"92834",1261.0924,78.22385,89.39967
"92835",1261.1057,78.30686,89.427185
"92836",1261.119,78.57786,89.64527
"92837",1261.1323,79.12962,90.152596
"92838",1261.1456,79.96704,90.962814
"92839",1261.1589,80.99733,91.99207
"92840",1261.1722,82.04959,93.0755
"92841",1261.1855,82.913864,94.00382
"92842",1261.1989,83.42657,94.60758
"92843",1261.2122,83.53643,94.824524
"92844",1261.2255,83.3045,94.7031
"92845",1261.2388,82.845505,94.347374
"92846",1261.2521,82.2913,93.88209
"92847",1261.2654,81.73708,93.399475
"92848",1261.2787,81.234146,92.95082
"92849",1261.292,80.80446,92.5597
"92850",1261.3053,80.44068,92.22106
"92851",1261.3186,80.14282,91.93697
"92852",1261.3319,79.89868,91.697296
"92853",1261.3452,79.708244,91.50369
"92854",1261.3585,79.57641,91.36274
"92855",1261.3718,79.50317,91.27626
"92856",1261.3851,79.483635,91.2412
"92857",1261.3984,79.500725,91.24216
"92858",1261.4117,79.537346,91.263176
"92859",1261.425,79.56664,91.278015
"92860",1261.4384,79.569084,91.266914
"92861",1261.4517,79.537346,91.22171
"92862",1261.465,79.4641,91.13401
"92863",1261.4783,79.35424,91.0074
"92864",1261.4916,79.22728,90.86026
"92865",1261.5049,79.08812,90.69695
"92866",1261.5182,78.9514,90.53174
"92867",1261.5315,78.82689,90.37446
"92868",1261.5448,78.709694,90.220604
"92869",1261.5581,78.60227,90.07286
"92870",1261.5714,78.51194,89.93885
"92871",1261.5847,78.433815,89.814224
"92872",1261.598,78.37034,89.701805
"92873",1261.6113,78.31907,89.59961
"92874",1261.6246,78.28001,89.50802
"92875",1261.638,78.25071,89.42497
"92876",1261.6512,78.27024,89.38984
"92877",1261.6646,78.41428,89.47983
"92878",1261.6779,78.7805,89.79649
"92879",1261.6912,79.42748,90.405365
"92880",1261.7045,80.33082,91.29081
"92881",1261.7178,81.36843,92.33876
"92882",1261.7311,82.34501,93.3581
"92883",1261.7444,83.070114,94.15649
"92884",1261.7577,83.42657,94.60888
"92885",1261.771,83.40948,94.69887
"92886",1261.7843,83.10185,94.49779
"92887",1261.7976,82.62333,94.116196
"92888",1261.8109,82.08865,93.6635
"92889",1261.8242,81.57839,93.218506
"92890",1261.8375,81.126724,92.81616
"92891",1261.8508,80.743416,92.46806
"92892",1261.8641,80.428474,92.17635
"92893",1261.8774,80.164795,91.92606
"92894",1261.8907,79.95239,91.71881
"92895",1261.904,79.78638,91.55131
"92896",1261.9174,79.6643,91.422554
"92897",1261.9307,79.59838,91.346146
"92898",1261.944,79.57885,91.314064
"92899",1261.9573,79.58373,91.305786
"92900",1261.9706,79.603264,91.31231
"92901",1261.9839,79.61547,91.31212
"92902",1261.9972,79.603264,91.287895
"92903",1262.0105,79.55688,91.22911
"92904",1262.0238,79.47875,91.13714
"92905",1262.0371,79.37377,91.01587
"92906",1262.0504,79.24193,90.864456
"92907",1262.0637,79.09544,90.69428
"92908",1262.077,78.94408,90.51465
"92909",1262.0903,78.802475,90.34005
"92910",1262.1036,78.675514,90.17567
"92911",1262.117,78.57053,90.0293
"92912",1262.1302,78.48997,89.90406
"92913",1262.1436,78.43137,89.79828
"92914",1262.1569,78.38499,89.70287
"92915",1262.1702,78.345924,89.61334
"92916",1262.1835,78.32151,89.53724
"92917",1262.1968,78.32151,89.48479
"92918",1262.2101,78.41428,89.52511
"92919",1262.2234,78.692604,89.753876
"92920",1262.2367,79.24193,90.262344
"92921",1262.25,80.0647,91.061424
"92922",1262.2633,81.077896,92.076645
"92923",1262.2766,82.11063,93.14306
"92924",1262.2899,82.95293,94.051315
"92925",1262.3032,83.44854,94.639206
"92926",1262.3165,83.55352,94.85195
"92927",1262.3298,83.32647,94.73595
"92928",1262.3431,82.89433,94.40776
"92929",1262.3564,82.37675,93.98062
"92930",1262.3698,81.8616,93.53975
"92931",1262.383,81.40261,93.13893
"92932",1262.3964,81.01442,92.79457
"92933",1262.4097,80.689705,92.50156
"92934",1262.423,80.41871,92.25211
"92935",1262.4363,80.184326,92.030815
"92936",1262.4496,79.991455,91.843704
"92937",1262.4629,79.83765,91.68963
"92938",1262.4762,79.727776,91.574684
"92939",1262.4895,79.6643,91.5027
"92940",1262.5028,79.639885,91.4678
"92941",1262.5161,79.635,91.45166
"92942",1262.5294,79.63256,91.43781
"92943",1262.5427,79.61547,91.40924
"92944",1262.556,79.569084,91.35084
"92945",1262.5693,79.48608,91.254364
"92946",1262.5826,79.37621,91.12844
"92947",1262.596,79.24437,90.977104
"92948",1262.6093,79.097885,90.80701
"92949",1262.6226,78.95384,90.63477
"92950",1262.6359,78.81712,90.46536
"92951",1262.6492,78.695045,90.30632
"92952",1262.6625,78.58518,90.15568
"92953",1262.6758,78.49241,90.01869
"92954",1262.6891,78.416725,89.8959
"92955",1262.7024,78.35081,89.7805
"92956",1262.7157,78.2971,89.675255
"92957",1262.729,78.25071,89.57565
"92958",1262.7423,78.221405,89.491684
"92959",1262.7556,78.26536,89.48006
"92960",1262.7689,78.4802,89.64069
"92961",1262.7822,78.958725,90.071724
"92962",1262.7955,79.72289,90.80335
"92963",1262.8088,80.70191,91.77371
"92964",1262.8221,81.73708,92.83082
"92965",1262.8354,82.62089,93.768906
"92966",1262.8488,83.18486,94.41478
"92967",1262.862,83.36065,94.690094
"92968",1262.8754,83.20195,94.63641
"92969",1262.8887,82.82109,94.35561
"92970",1262.902,82.34257,93.96525
"92971",1262.9153,81.864044,93.55993
"92972",1262.9286,81.43923,93.19337
"92973",1262.9419,81.08034,92.87945
"92974",1262.9552,80.77516,92.60803
"92975",1262.9685,80.50904,92.366135
"92976",1262.9818,80.272224,92.145226
"92977",1262.9951,80.059814,91.94132
"92978",1263.0084,79.87671,91.760086
"92979",1263.0217,79.7351,91.614624
"92980",1263.035,79.64233,91.51357
"92981",1263.0483,79.59594,91.45601
"92982",1263.0616,79.58129,91.428734
"92983",1263.075,79.58129,91.41565
"92984",1263.0883,79.58129,91.402565
"92985",1263.1016,79.554436,91.362625
"92986",1263.1149,79.4934,91.28767
"92987",1263.1282,79.395744,91.17418
"92988",1263.1415,79.27123,91.030785
"92989",1263.1548,79.12962,90.8664
"92990",1263.1681,78.98314,90.69272
"92991",1263.1814,78.84154,90.51934
"92992",1263.1947,78.71702,90.35862
"92993",1263.208,78.61204,90.21355
"92994",1263.2213,78.519264,90.0774
"92995",1263.2346,78.44114,89.953
"92996",1263.2479,78.37766,89.84081
"92997",1263.2612,78.32151,89.73396
"92998",1263.2745,78.277565,89.637566
"92999",1263.2878,78.28489,89.591064
"93000",1263.3011,78.42405,89.67663
"93001",1263.3145,78.79027,89.9936
"93002",1263.3278,79.43481,90.600334
"93003",1263.3411,80.33082,91.47868
"93004",1263.3544,81.35378,92.511986
"93005",1263.3677,82.31571,93.51622
"93006",1263.381,83.02861,94.30148
"93007",1263.3943,83.38506,94.75258
"93008",1263.4076,83.387505,94.8608
"93009",1263.4209,83.12138,94.70054
"93010",1263.4342,82.701454,94.37815
"93011",1263.4475,82.23758,93.998695
"93012",1263.4608,81.80057,93.63161
"93013",1263.4741,81.41726,93.304565
"93014",1263.4874,81.092545,93.02414
"93015",1263.5007,80.81178,92.77752
"93016",1263.514,80.552986,92.54409
"93017",1263.5273,80.306404,92.31479
"93018",1263.5406,80.079346,92.097305
"93019",1263.554,79.886475,91.90691
"93020",1263.5673,79.744865,91.76176
"93021",1263.5806,79.6643,91.67322
"93022",1263.5939,79.62768,91.62611
"93023",1263.6072,79.62035,91.60715
"93024",1263.6205,79.61303,91.58796
"93025",1263.6338,79.59106,91.553894
"93026",1263.6471,79.54223,91.49229
"93027",1263.6604,79.45922,91.39497
"93028",1263.6737,79.34203,91.26089
"93029",1263.687,79.202866,91.10116
"93030",1263.7003,79.046616,90.92
"93031",1263.7136,78.88548,90.72907
"93032",1263.7269,78.73167,90.54043
"93033",1263.7402,78.59251,90.36163
"93034",1263.7535,78.47288,90.19802
"93035",1263.7668,78.37278,90.0502
"93036",1263.7802,78.28977,89.91634
"93037",1263.7935,78.221405,89.79453
"93038",1263.8068,78.187225,89.70477
"93039",1263.8201,78.25315,89.71405
"93040",1263.8334,78.51194,89.91825
"93041",1263.8467,79.04173,90.40154
"93042",1263.86,79.84497,91.174835
"93043",1263.8733,80.82155,92.14657
"93044",1263.8866,81.80301,93.1537
"93045",1263.8999,82.598915,94.00595
"93046",1263.9132,83.072556,94.56081
"93047",1263.9265,83.18486,94.76913
"93048",1263.9398,83.001755,94.68555
"93049",1263.9531,82.62577,94.403366
"93050",1263.9664,82.178986,94.038635
"93051",1263.9797,81.73464,93.662384
"93052",1263.993,81.339134,93.32108
"93053",1264.0063,80.99733,93.021126
"93054",1264.0197,80.706795,92.76176
"93055",1264.033,80.44312,92.52017
"93056",1264.0463,80.198975,92.28987
"93057",1264.0596,79.974365,92.07148
"93058",1264.0729,79.783936,91.88025
"93059",1264.0862,79.63744,91.727005
"93060",1264.0995,79.54955,91.627785
"93061",1264.1128,79.50805,91.572205
"93062",1264.1261,79.49828,91.547066
"93063",1264.1394,79.50317,91.53627
"93064",1264.1527,79.49096,91.50854
"93065",1264.166,79.447014,91.448685
"93066",1264.1793,79.37377,91.35816
"93067",1264.1926,79.26391,91.22873
"93068",1264.2059,79.12718,91.069
"93069",1264.2192,78.9807,90.89524
"93070",1264.2325,78.83421,90.7169
"93071",1264.2458,78.695045,90.541306
"93072",1264.2592,78.56809,90.37357
"93073",1264.2725,78.45579,90.21652
"93074",1264.2858,78.36057,90.07305
"93075",1264.2991,78.28001,89.94125
"93076",1264.3124,78.2092,89.816696
"93077",1264.3257,78.15793,89.709465
"93078",1264.339,78.17502,89.66899
"93079",1264.3523,78.36057,89.797516
"93080",1264.3656,78.80736,90.19307
"93081",1264.3789,79.551994,90.90044
"93082",1264.3922,80.5359,91.87034
"93083",1264.4055,81.602806,92.953995
"93084",1264.4188,82.545204,93.94648
"93085",1264.4321,83.18974,94.670555
"93086",1264.4454,83.45342,95.03391
"93087",1264.4587,83.372856,95.061264
"93088",1264.472,83.055466,94.84927
"93089",1264.4854,82.62333,94.51262
"93090",1264.4987,82.18143,94.152695
"93091",1264.512,81.78348,93.822914
"93092",1264.5253,81.45144,93.54661
"93093",1264.5386,81.17067,93.311195
"93094",1264.5519,80.91188,93.08899
"93095",1264.5652,80.655525,92.86113
"93096",1264.5785,80.396736,92.622826
"93097",1264.5918,80.14526,92.38375
"93098",1264.6051,79.93042,92.17345
"93099",1264.6184,79.76929,92.01014
"93100",1264.6317,79.66674,91.90038
"93101",1264.645,79.61791,91.84114
"93102",1264.6583,79.5935,91.80479
"93103",1264.6716,79.57397,91.77255
"93104",1264.6849,79.537346,91.72262
"93105",1264.6982,79.47143,91.64224
"93106",1264.7115,79.36645,91.520744
"93107",1264.7249,79.22972,91.36422
"93108",1264.7382,79.07103,91.18146
"93109",1264.7515,78.905014,90.98641
"93110",1264.7648,78.74387,90.79105
"93111",1264.7781,78.59983,90.60776
"93112",1264.7914,78.47288,90.43705
"93113",1264.8047,78.365456,90.281906
"93114",1264.818,78.277565,90.14294
"93115",1264.8313,78.19943,90.01098
"93116",1264.8446,78.13107,89.88635
"93117",1264.8579,78.082245,89.77912
"93118",1264.8712,78.09689,89.73384
"93119",1264.8845,78.260475,89.83795
"93120",1264.8978,78.675514,90.19863
"93121",1264.9111,79.38842,90.87015
"93122",1264.9244,80.34791,91.810524
"93123",1264.9377,81.409935,92.88342
"93124",1264.951,82.37675,93.894295
"93125",1264.9644,83.072556,94.664375
"93126",1264.9777,83.40215,95.08999
"93127",1264.991,83.38262,95.17677
"93128",1265.0043,83.11894,95.0188
"93129",1265.0176,82.73075,94.72807
"93130",1265.0309,82.31327,94.39593
"93131",1265.0442,81.934845,94.08979
"93132",1265.0575,81.61013,93.82554
"93133",1265.0708,81.33181,93.597534
"93134",1265.0841,81.07301,93.380356
"93135",1265.0974,80.81178,93.15266
"93136",1265.1107,80.54078,92.90702
"93137",1265.124,80.26978,92.65292
"93138",1265.1373,80.02075,92.41232
"93139",1265.1506,79.815674,92.20789
"93140",1265.164,79.67895,92.06541
"93141",1265.1772,79.603264,91.97969
"93142",1265.1906,79.57397,91.937996
"93143",1265.2039,79.55932,91.910034
"93144",1265.2172,79.534904,91.87185
"93145",1265.2305,79.47631,91.79872
"93146",1265.2438,79.378654,91.6847
"93147",1265.2571,79.24193,91.52856
"93148",1265.2704,79.078354,91.34129
"93149",1265.2837,78.90257,91.13671
"93150",1265.297,78.72678,90.92663
"93151",1265.3103,78.56077,90.720825
"93152",1265.3236,78.41428,90.529366
"93153",1265.3369,78.28733,90.35286
"93154",1265.3502,78.187225,90.199234
"93155",1265.3635,78.1091,90.06446
"93156",1265.3768,78.04318,89.93945
"93157",1265.3901,77.98215,89.81727
"93158",1265.4034,77.943085,89.71515
"93159",1265.4167,77.98215,89.68993
"93160",1265.43,78.187225,89.831955
"93161",1265.4434,78.66819,90.25627
"93162",1265.4567,79.4519,90.99836
"93163",1265.47,80.47486,92.004196
"93164",1265.4833,81.57839,93.12257
"93165",1265.4966,82.55741,94.15091
"93166",1265.5099,83.243454,94.91687
"93167",1265.5232,83.55596,95.330734
"93168",1265.5365,83.53399,95.41988
"93169",1265.5498,83.282524,95.278854
"93170",1265.5631,82.92851,95.02742
"93171",1265.5764,82.55985,94.750275
"93172",1265.5897,82.22781,94.49823
"93173",1265.603,81.95438,94.29441
"93174",1265.6163,81.71755,94.11866
"93175",1265.6296,81.48318,93.93796
"93176",1265.643,81.22438,93.72551
"93177",1265.6562,80.93385,93.47324
"93178",1265.6696,80.618904,93.18748
"93179",1265.6829,80.30396,92.89188
"93180",1265.6962,80.03052,92.62793
"93181",1265.7095,79.83032,92.42869
"93182",1265.7228,79.70336,92.296425
"93183",1265.7361,79.63256,92.216354
"93184",1265.7494,79.588615,92.16093
"93185",1265.7627,79.537346,92.0968
"93186",1265.776,79.45922,92.00422
"93187",1265.7893,79.34203,91.87013
"93188",1265.8026,79.185776,91.69331
"93189",1265.8159,79.00267,91.484764
"93190",1265.8292,78.8098,91.26073
"93191",1265.8425,78.61448,91.02821
"93192",1265.8558,78.42893,90.79937
"93193",1265.8691,78.26292,90.58426
"93194",1265.8824,78.12375,90.39081
"93195",1265.8958,78.009,90.21743
"93196",1265.909,77.91623,90.06244
"93197",1265.9224,77.84299,89.92408
"93198",1265.9357,77.78195,89.79564
"93199",1265.949,77.738,89.68237
"93200",1265.9623,77.73556,89.609245
"93201",1265.9756,77.855194,89.65812
"93202",1265.9889,78.19943,89.93533
"93203",1266.0022,78.83421,90.51385
"93204",1266.0155,79.73998,91.38319
"93205",1266.0288,80.80202,92.437096
"93206",1266.0421,81.83963,93.49977
"93207",1266.0554,82.65995,94.37758
"93208",1266.0687,83.1458,94.94655
"93209",1266.082,83.28985,95.1889
"93210",1266.0953,83.16777,95.16963
"93211",1266.1086,82.89433,94.995186
"93212",1266.122,82.56962,94.76092
"93213",1266.1353,82.25468,94.526276
"93214",1266.1486,81.98123,94.32329
"93215",1266.1619,81.74441,94.14838
"93216",1266.1752,81.52468,93.98316
"93217",1266.1885,81.28542,93.79155
"93218",1266.2018,81.007095,93.55339
"93219",1266.2151,80.68726,93.26503
"93220",1266.2284,80.34791,92.94715
"93221",1266.2417,80.025635,92.63575
"93222",1266.255,79.75708,92.368
