"","Time..s.","PPG.trace","Preprocessed.PPG"
"49308",674.2619,80.23804,78.25221
"49309",674.2752,80.5774,78.599014
"49310",674.2885,80.9485,78.98816
"49311",674.3018,81.290306,79.359604
"49312",674.3151,81.55398,79.6636
"49313",674.3284,81.69558,79.85376
"49314",674.34174,81.7029,79.91407
"49315",674.35504,81.58083,79.845215
"49316",674.36835,81.34402,79.6578
"49317",674.38165,81.024185,79.37997
"49318",674.39496,80.655525,79.04331
"49319",674.40826,80.26734,78.67561
"49320",674.4216,79.88159,78.29822
"49321",674.4349,79.517815,77.93074
"49322",674.4482,79.18089,77.57875
"49323",674.4615,78.8806,77.25286
"49324",674.4748,78.624245,76.961525
"49325",674.4881,78.40452,76.69881
"49326",674.5014,78.22385,76.46828
"49327",674.5147,78.0798,76.26873
"49328",674.528,77.96506,76.09398
"49329",674.5413,77.87961,75.94494
"49330",674.5546,77.821014,75.82008
"49331",674.56793,77.79416,75.725136
"49332",674.58124,77.79172,75.65376
"49333",674.59454,77.81125,75.60429
"49334",674.60785,77.840546,75.565186
"49335",674.62115,77.86984,75.527
"49336",674.63446,77.89426,75.48485
"49337",674.64777,77.90402,75.42881
"49338",674.6611,77.89914,75.35843
"49339",674.6744,77.88205,75.27569
"49340",674.6877,77.84787,75.17532
"49341",674.701,77.803925,75.064125
"49342",674.7143,77.75754,74.94911
"49343",674.7276,77.747765,74.86926
"49344",674.7409,77.85275,74.90387
"49345",674.7542,78.184784,75.1688
"49346",674.7675,78.84154,75.76883
"49347",674.7808,79.871826,76.76292
"49348",674.7941,81.22438,78.111465
"49349",674.80743,82.7454,79.670746
"49350",674.82074,84.21759,81.22873
"49351",674.83405,85.4139,82.55684
"49352",674.84735,86.17319,83.485306
"49353",674.86066,86.43687,83.941895
"49354",674.87396,86.24155,83.94772
"49355",674.88727,85.6849,83.58612
"49356",674.9006,84.893875,82.97275
"49357",674.9139,83.99054,82.22234
"49358",674.9272,83.07744,81.433945
"49359",674.9405,82.21561,80.66828
"49360",674.9538,81.446556,79.96847
"49361",674.9671,80.78737,79.354485
"49362",674.9804,80.233154,78.824875
"49363",674.9937,79.783936,78.38294
"49364",675.007,79.44457,78.03683
"49365",675.0203,79.22972,77.80462
"49366",675.0336,79.151596,77.70242
"49367",675.04694,79.21019,77.734505
"49368",675.06024,79.38842,77.888054
"49369",675.07355,79.65209,78.132614
"49370",675.08685,79.954834,78.424484
"49371",675.10016,80.2478,78.71604
"49372",675.11346,80.48463,78.96061
"49373",675.1268,80.62623,79.117355
"49374",675.1401,80.655525,79.16622
"49375",675.1534,80.567635,79.098816
"49376",675.1667,80.37476,78.92368
"49377",675.18,80.096436,78.65707
"49378",675.1933,79.764404,78.32805
"49379",675.2066,79.40063,77.95691
"49380",675.2199,79.03197,77.56952
"49381",675.2332,78.68528,77.19258
"49382",675.2465,78.37522,76.84144
"49383",675.2598,78.101776,76.51722
"49384",675.27313,77.86984,76.22597
"49385",675.28644,77.68185,75.971405
"49386",675.29974,77.52804,75.745155
"49387",675.31305,77.40597,75.54584
"49388",675.32635,77.313194,75.372
"49389",675.33966,77.24483,75.21967
"49390",675.35297,77.20088,75.08963
"49391",675.3663,77.18623,74.98751
"49392",675.3796,77.196,74.90935
"49393",675.3929,77.23262,74.858345
"49394",675.4062,77.28878,74.828026
"49395",675.4195,77.349815,74.80434
"49396",675.4328,77.40841,74.78011
"49397",675.4461,77.452354,74.74307
"49398",675.4594,77.47433,74.68543
"49399",675.4727,77.47677,74.60895
"49400",675.486,77.45968,74.51301
"49401",675.4993,77.42306,74.397
"49402",675.51263,77.383995,74.27741
"49403",675.52594,77.37667,74.18834
"49404",675.53925,77.45724,74.18693
"49405",675.55255,77.72823,74.37846
"49406",675.56586,78.29221,74.87145
"49407",675.57916,79.2224,75.74827
"49408",675.59247,80.5066,77.00817
"49409",675.6058,82.01785,78.535255
"49410",675.6191,83.55596,80.13642
"49411",675.6324,84.89143,81.583015
"49412",675.6457,85.82895,82.673386
"49413",675.659,86.275734,83.30232
"49414",675.6723,86.236664,83.459366
"49415",675.6856,85.804535,83.22213
"49416",675.6989,85.09895,82.69794
"49417",675.7122,84.24933,82.00765
"49418",675.7255,83.36065,81.25176
"49419",675.73883,82.513466,80.5096
"49420",675.75214,81.74929,79.82397
"49421",675.76544,81.08034,79.20968
"49422",675.77875,80.5066,78.6697
"49423",675.79205,80.02319,78.202126
"49424",675.80536,79.639885,77.81954
"49425",675.81866,79.36645,77.53485
"49426",675.832,79.219955,77.36856
"49427",675.8453,79.21019,77.33442
"49428",675.8586,79.33227,77.431816
"49429",675.8719,79.55932,77.638
"49430",675.8852,79.84497,77.90988
"49431",675.8985,80.15015,78.21021
"49432",675.9118,80.42359,78.48835
"49433",675.9251,80.62379,78.70178
"49434",675.9384,80.72144,78.81893
"49435",675.9517,80.706795,78.82683
"49436",675.965,80.58228,78.7244
"49437",675.97833,80.35767,78.51799
"49438",675.99164,80.0647,78.23619
"49439",676.00494,79.727776,77.90129
"49440",676.01825,79.37621,77.54122
"49441",676.03156,79.03197,77.17748
"49442",676.04486,78.712135,76.8274
"49443",676.05817,78.42405,76.49907
"49444",676.0715,78.17258,76.19835
"49445",676.0848,77.962616,75.93128
"49446",676.0981,77.786835,75.69183
"49447",676.1114,77.64767,75.483505
"49448",676.1247,77.540245,75.302574
"49449",676.138,77.467,75.152466
"49450",676.1513,77.41573,75.02204
"49451",676.1646,77.38888,74.91443
"49452",676.1779,77.38644,74.83039
"49453",676.1912,77.40353,74.76581
"49454",676.2045,77.44015,74.72129
"49455",676.21783,77.4963,74.69745
"49456",676.23114,77.56222,74.68513
"49457",676.24445,77.63302,74.67975
"49458",676.25775,77.70382,74.67658
"49459",676.27106,77.75998,74.66099
"49460",676.28436,77.803925,74.63493
"49461",676.29767,77.83078,74.59316
"49462",676.311,77.83078,74.525375
"49463",676.3243,77.806366,74.433174
"49464",676.3376,77.75754,74.315796
"49465",676.3509,77.69405,74.182236
"49466",676.3642,77.63546,74.05158
"49467",676.3775,77.628136,73.97037
"49468",676.3908,77.752655,74.02077
"49469",676.4041,78.133514,74.3314
"49470",676.4174,78.873276,75.01283
"49471",676.4307,80.01831,76.12266
"49472",676.44403,81.51003,77.61495
"49473",676.45734,83.18242,79.334526
"49474",676.47064,84.788895,81.04045
"49475",676.48395,86.099945,82.50115
"49476",676.49725,86.942245,83.53407
"49477",676.51056,87.259636,84.068405
"49478",676.52386,87.098495,84.134125
"49479",676.5372,86.5687,83.82616
"49480",676.5505,85.79721,83.25993
"49481",676.5638,84.910965,82.55485
"49482",676.5771,84.00519,81.802536
"49483",676.5904,83.15068,81.07319
"49484",676.6037,82.37675,80.39771
"49485",676.617,81.70046,79.7957
"49486",676.6303,81.11696,79.265335
"49487",676.6436,80.63355,78.81683
"49488",676.6569,80.25269,78.45577
"49489",676.6702,79.98901,78.19999
"49490",676.68353,79.85962,78.07025
"49491",676.69684,79.85962,78.065865
"49492",676.71014,79.98901,78.19087
"49493",676.72345,80.216064,78.41758
"49494",676.73676,80.49683,78.7051
"49495",676.75006,80.78493,79.00872
"49496",676.76337,81.03395,79.28227
"49497",676.7767,81.19997,79.4806
"49498",676.79,81.248795,79.566925
"49499",676.8033,81.180435,79.53759
"49500",676.8166,81.007095,79.40114
"49501",676.8299,80.74586,79.17137
"49502",676.8432,80.42359,78.87241
"49503",676.8565,80.06714,78.5292
"49504",676.8698,79.70336,78.16752
"49505",676.8831,79.34203,77.79692
"49506",676.8964,79.00023,77.434555
"49507",676.9097,78.68772,77.090805
"49508",676.92303,78.41184,76.77392
"49509",676.93634,78.18234,76.49479
"49510",676.94965,77.99191,76.24756
"49511",676.96295,77.840546,76.03344
"49512",676.97626,77.71603,75.84144
"49513",676.98956,77.625694,75.67973
"49514",677.00287,77.55978,75.53962
"49515",677.0162,77.51827,75.42186
"49516",677.0295,77.506065,75.3321
"49517",677.0428,77.51583,75.26393
"49518",677.0561,77.5378,75.208275
"49519",677.0694,77.57198,75.16551
"49520",677.0827,77.62325,75.14091
"49521",677.096,77.68185,75.12523
"49522",677.1093,77.74288,75.11382
"49523",677.1226,77.806366,75.10677
"49524",677.1359,77.857635,75.08949
"49525",677.14923,77.88937,75.05428
"49526",677.16254,77.8967,74.99565
"49527",677.17584,77.87717,74.91039
"49528",677.18915,77.83078,74.79767
"49529",677.20245,77.75998,74.65908
"49530",677.21576,77.66964,74.49874
"49531",677.22906,77.58419,74.34047
"49532",677.2424,77.54269,74.22347
"49533",677.2557,77.625694,74.22969
"49534",677.269,77.95529,74.48509
"49535",677.2823,78.64622,75.11212
"49536",677.2956,79.75708,76.18068
"49537",677.3089,81.24147,77.65748
"49538",677.3222,82.94316,79.397964
"49539",677.3355,84.62531,81.17209
"49540",677.3488,86.04135,82.732666
"49541",677.3621,87.00084,83.88094
"49542",677.3754,87.43786,84.536736
"49543",677.38873,87.379265,84.71057
"49544",677.40204,86.91783,84.47974
"49545",677.41534,86.17807,83.956154
"49546",677.42865,85.28451,83.25565
"49547",677.44196,84.351875,82.48816
"49548",677.45526,83.4461,81.718376
"49549",677.46857,82.61356,80.99353
"49550",677.4819,81.87625,80.33789
"49551",677.4952,81.23659,79.75686
"49552",677.5085,80.69947,79.258385
"49553",677.5218,80.274666,78.85544
"49554",677.5351,79.96948,78.55884
"49555",677.5484,79.801025,78.38943
"49556",677.5617,79.76929,78.35147
"49557",677.575,79.871826,78.4468
"49558",677.5883,80.076904,78.64787
"49559",677.6016,80.34791,78.92128
"49560",677.6149,80.635994,79.22024
"49561",677.62823,80.89479,79.49891
"49562",677.64154,81.075455,79.707535
"49563",677.65485,81.1487,79.814384
"49564",677.66815,81.10475,79.806335
"49565",677.68146,80.9485,79.68461
"49566",677.69476,80.69703,79.462776
"49567",677.70807,80.37232,79.15985
"49568",677.7214,80.0061,78.80527
"49569",677.7347,79.62768,78.42703
"49570",677.748,79.2517,78.03942
"49571",677.7613,78.89525,77.659584
"49572",677.7746,78.572975,77.30279
"49573",677.7879,78.28733,76.97255
"49574",677.8012,78.0383,76.67
"49575",677.8145,77.83322,76.40362
"49576",677.8278,77.67208,76.17477
"49577",677.8411,77.54513,75.97507
"49578",677.85443,77.44747,75.8007
"49579",677.86774,77.37911,75.65257
"49580",677.88104,77.33517,75.526726
"49581",677.89435,77.31808,75.42636
"49582",677.90765,77.330284,75.35476
"49583",677.92096,77.36446,75.30551
"49584",677.93427,77.418175,75.27686
"49585",677.9476,77.47433,75.252335
"49586",677.9609,77.52071,75.219795
"49587",677.9742,77.557335,75.17894
"49588",677.9875,77.57931,75.12458
"49589",678.0008,77.58419,75.05382
"49590",678.0141,77.57198,74.96612
"49591",678.0274,77.54269,74.86095
"49592",678.0407,77.49386,74.73533
"49593",678.054,77.437706,74.60086
"49594",678.0673,77.39864,74.48173
"49595",678.0806,77.435265,74.43706
"49596",678.09393,77.63302,74.554665
"49597",678.10724,78.11154,74.95922
"49598",678.12054,78.9514,75.74007
"49599",678.13385,80.17212,76.92802
"49600",678.14716,81.69558,78.456856
"49601",678.16046,83.34112,80.15538
"49602",678.17377,84.874344,81.793015
"49603",678.1871,86.07309,83.14408
"49604",678.2004,86.800644,84.06142
"49605",678.2137,87.01305,84.486336
"49606",678.227,86.76158,84.454025
"49607",678.2403,86.151215,84.054955
"49608",678.2536,85.31136,83.407326
"49609",678.2669,84.36408,82.62602
"49610",678.2802,83.40215,81.80047
"49611",678.2935,82.49149,80.996124
"49612",678.3068,81.6614,80.24389
"49613",678.3201,80.93141,79.56582
"49614",678.33344,80.31617,78.97968
"49615",678.34674,79.835205,78.5086
"49616",678.36005,79.50317,78.17141
"49617",678.37335,79.33471,77.98743
"49618",678.38666,79.34203,77.97396
"49619",678.39996,79.50805,78.119415
"49620",678.41327,79.80347,78.39946
"49621",678.4266,80.17944,78.769295
"49622",678.4399,80.5774,79.17286
"49623",678.4532,80.93385,79.547356
"49624",678.4665,81.197525,79.84021
"49625",678.4798,81.33425,80.01436
"49626",678.4931,81.33181,80.05361
"49627",678.5064,81.19997,79.96339
"49628",678.5197,80.95827,79.759186
"49629",678.533,80.63111,79.461975
"49630",678.5463,80.25025,79.10084
"49631",678.55963,79.84497,78.70338
"49632",678.57294,79.43725,78.29081
"49633",678.58624,79.04906,77.88503
"49634",678.59955,78.69016,77.49642
"49635",678.61285,78.3679,77.133224
"49636",678.62616,78.082245,76.79657
"49637",678.63947,77.838104,76.4925
"49638",678.6528,77.63302,76.21986
"49639",678.6661,77.467,75.97987
"49640",678.6794,77.347374,75.78109
"49641",678.6927,77.26681,75.61763
"49642",678.706,77.21797,75.48338
"49643",678.7193,77.19356,75.37203
"49644",678.7326,77.18623,75.27701
"49645",678.7459,77.188675,75.19152
"49646",678.7592,77.205765,75.12076
"49647",678.7725,77.23262,75.060295
"49648",678.7858,77.264366,75.00556
"49649",678.79913,77.30343,74.95914
"49650",678.81244,77.33761,74.90905
"49651",678.82574,77.3547,74.84294
"49652",678.83905,77.35958,74.76516
"49653",678.85236,77.36935,74.69241
"49654",678.86566,77.40841,74.64927
"49655",678.87897,77.55245,74.712326
"49656",678.8923,77.89426,74.977646
"49657",678.9056,78.538795,75.55638
"49658",678.9189,79.537346,76.50927
"49659",678.9322,80.86305,77.82052
"49660",678.9455,82.40116,79.3856
"49661",678.9588,83.949036,81.00851
"49662",678.9721,85.28207,82.46494
"49663",678.9854,86.2269,83.57484
"49664",678.9987,86.693214,84.23574
"49665",679.012,86.676125,84.42781
"49666",679.0253,86.24887,84.20918
"49667",679.03864,85.51644,83.67203
"49668",679.05194,84.6009,82.92887
"49669",679.06525,83.612114,82.08386
"49670",679.07855,82.62577,81.210396
"49671",679.09186,81.6907,80.357376
"49672",679.10516,80.84352,79.563034
"49673",679.11847,80.10864,78.854515
"49674",679.1318,79.51537,78.26464
"49675",679.1451,79.097885,77.83201
"49676",679.1584,78.873276,77.57921
"49677",679.1717,78.85863,77.52935
"49678",679.185,79.03197,77.66702
"49679",679.1983,79.35668,77.96149
"49680",679.2116,79.76929,78.35399
"49681",679.2249,80.20874,78.78623
"49682",679.2382,80.60914,79.19315
"49683",679.2515,80.91676,79.51981
"49684",679.26483,81.09743,79.729126
"49685",679.27814,81.13405,79.80004
"49686",679.29144,81.03395,79.73538
"49687",679.30475,80.82155,79.55529
"49688",679.31805,80.52369,79.283104
"49689",679.33136,80.177,78.95278
"49690",679.34467,79.801025,78.58234
"49691",679.358,79.4226,78.19769
"49692",679.3713,79.0515,77.80855
"49693",679.3846,78.70481,77.43222
"49694",679.3979,78.38987,77.076805
"49695",679.4112,78.11398,76.7506
"49696",679.4245,77.87961,76.45729
"49697",679.4378,77.68429,76.19571
"49698",679.4511,77.5256,75.96465
"49699",679.4644,77.39864,75.760376
"49700",679.4777,77.30343,75.58387
"49701",679.491,77.225296,75.42147
"49702",679.50433,77.171585,75.28105
"49703",679.51764,77.13252,75.1536
"49704",679.53094,77.10811,75.03958
"49705",679.54425,77.09834,74.939445
"49706",679.55756,77.09834,74.84877
"49707",679.57086,77.09834,74.758095
"49708",679.58417,77.09346,74.66254
"49709",679.5975,77.086136,74.564384
"49710",679.6108,77.07393,74.46112
"49711",679.6241,77.07881,74.374565
"49712",679.6374,77.13985,74.344315
"49713",679.6507,77.347374,74.46246
"49714",679.664,77.79904,74.83124
"49715",679.6773,78.59251,75.55592
"49716",679.6906,79.76196,76.6814
"49717",679.7039,81.24147,78.153465
"49718",679.7172,82.86992,79.82071
"49719",679.7305,84.41535,81.455826
"49720",679.74384,85.6556,82.83405
"49721",679.75714,86.42222,83.777405
"49722",679.77045,86.66392,84.219795
"49723",679.78375,86.41245,84.176575
"49724",679.79706,85.7728,83.737305
"49725",679.81036,84.87923,83.02413
"49726",679.82367,83.86603,82.16341
"49727",679.837,82.828415,81.246605
"49728",679.8503,81.83963,80.34621
"49729",679.8636,80.94118,79.50524
"49730",679.8769,80.15503,78.748505
"49731",679.8902,79.4934,78.09172
"49732",679.9035,78.98314,77.56563
"49733",679.9168,78.64622,77.19693
"49734",679.9301,78.49973,77.00814
"49735",679.9434,78.54612,77.007645
"49736",679.9567,78.77074,77.18683
"49737",679.97003,79.12718,77.50486
"49738",679.98334,79.54711,77.897514
"49739",679.99664,79.95972,78.29597
"49740",680.00995,80.29908,78.63407
"49741",680.02325,80.52369,78.86803
"49742",680.03656,80.6067,78.9674
"49743",680.04987,80.54566,78.92532
"49744",680.0632,80.365,78.76171
"49745",680.0765,80.09155,78.49967
"49746",680.0898,79.75952,78.1705
"49747",680.1031,79.3933,77.79677
"49748",680.1164,79.01976,77.40427
"49749",680.1297,78.658424,77.0123
"49750",680.143,78.331276,76.64323
"49751",680.1563,78.0383,76.2981
"49752",680.1696,77.789276,75.98778
"49753",680.1829,77.58663,75.71605
"49754",680.1962,77.42794,75.48194
"49755",680.20953,77.31075,75.28438
"49756",680.22284,77.23262,75.12221
"49757",680.23615,77.188675,74.99178
"49758",680.24945,77.171585,74.88684
"49759",680.26276,77.1667,74.79357
"49760",680.27606,77.17403,74.71236
"49761",680.28937,77.19356,74.64358
"49762",680.3027,77.21553,74.57785
"49763",680.316,77.242386,74.51769
"49764",680.3293,77.27169,74.46082
"49765",680.3426,77.298546,74.40242
"49766",680.3559,77.31808,74.33753
"49767",680.3692,77.3254,74.26105
"49768",680.3825,77.33517,74.18723
"49769",680.3958,77.38644,74.15523
"49770",680.4091,77.54757,74.23469
"49771",680.4224,77.93088,74.54136
"49772",680.4357,78.63401,75.17983
"49773",680.44904,79.69604,76.19917
"49774",680.46234,81.06813,77.56177
"49775",680.47565,82.59647,79.12349
"49776",680.48895,84.054016,80.66217
"49777",680.50226,85.22835,81.96319
"49778",680.51556,85.95834,82.85657
"49779",680.5289,86.18295,83.26737
"49780",680.5422,85.93149,83.20912
"49781",680.5555,85.30892,82.77191
"49782",680.5688,84.44465,82.07354
"49783",680.5821,83.46563,81.23341
"49784",680.5954,82.476845,80.35293
"49785",680.6087,81.55154,79.50502
"49786",680.622,80.72877,78.730736
"49787",680.6353,80.028076,78.05282
"49788",680.6486,79.45434,77.47996
"49789",680.6619,79.0222,77.03077
"49790",680.67523,78.74387,76.721886
"49791",680.68854,78.63157,76.57033
"49792",680.70184,78.68528,76.581276
"49793",680.71515,78.89525,76.75016
"49794",680.72845,79.219955,77.040344
"49795",680.74176,79.605705,77.40172
"49796",680.75507,79.99634,77.78003
"49797",680.7684,80.33814,78.12172
"49798",680.7817,80.58228,78.37643
"49799",680.795,80.709236,78.521576
"49800",680.8083,80.709236,78.54374
"49801",680.8216,80.587166,78.44383
"49802",680.8349,80.360115,78.23513
"49803",680.8482,80.062256,77.948524
"49804",680.8615,79.71557,77.60378
"49805",680.8748,79.3518,77.231125
"49806",680.8881,78.99046,76.84953
"49807",680.9014,78.65354,76.481064
"49808",680.91473,78.35325,76.138695
"49809",680.92804,78.09689,75.83088
"49810",680.94135,77.88449,75.559006
"49811",680.95465,77.71847,75.32687
"49812",680.96796,77.58907,75.12618
"49813",680.98126,77.49142,74.953186
"49814",680.99457,77.420616,74.80399
"49815",681.0079,77.36935,74.67212
"49816",681.0212,77.332726,74.55329
"49817",681.0345,77.31075,74.44797
"49818",681.0478,77.29122,74.3444
"49819",681.0611,77.27657,74.2451
"49820",681.0744,77.261925,74.14535
"49821",681.0877,77.24483,74.04269
"49822",681.101,77.225296,73.93706
"49823",681.1143,77.205765,73.83082
"49824",681.1276,77.19112,73.72885
"49825",681.1409,77.19356,73.64352
"49826",681.15424,77.24727,73.60953
"49827",681.16754,77.420616,73.69685
"49828",681.18085,77.81613,74.011765
"49829",681.19415,78.52903,74.65642
"49830",681.20746,79.59594,75.67736
"49831",681.22076,80.96315,77.031944
"49832",681.2341,82.48905,78.587944
"49833",681.2474,83.95148,80.12815
"49834",681.2607,85.12825,81.428406
"49835",681.274,85.86801,82.32842
"49836",681.2873,86.10483,82.74861
"49837",681.3006,85.86801,82.70257
"49838",681.3139,85.26009,82.27802
"49839",681.3272,84.420235,81.60254
"49840",681.3405,83.47784,80.79827
"49841",681.3538,82.545204,79.97432
"49842",681.3671,81.685814,79.194466
"49843",681.38043,80.93385,78.495186
"49844",681.39374,80.2942,77.88471
"49845",681.40704,79.75952,77.35923
"49846",681.42035,79.33471,76.9269
"49847",681.43365,79.03197,76.60337
"49848",681.44696,78.86107,76.40222
"49849",681.46027,78.83421,76.339775
"49850",681.4736,78.9514,76.42053
"49851",681.4869,79.18822,76.62458
"49852",681.5002,79.51049,76.921486
"49853",681.5135,79.8645,77.2602
"49854",681.5268,80.18921,77.58067
"49855",681.5401,80.44312,77.8405
"49856",681.5534,80.58961,78.00083
"49857",681.5667,80.61158,78.04123
"49858",681.58,80.51148,77.96024
"49859",681.5933,80.308846,77.77359
"49860",681.6066,80.03052,77.50491
"49861",681.61993,79.7058,77.18115
"49862",681.63324,79.361565,76.82772
"49863",681.64655,79.0222,76.46841
"49864",681.65985,78.70481,76.12046
"49865",681.67316,78.42893,75.80411
"49866",681.68646,78.19455,75.52063
"49867",681.69977,78.00656,75.27622
"49868",681.7131,77.86252,75.069885
"49869",681.7264,77.7551,74.89567
"49870",681.7397,77.67696,74.74738
"49871",681.753,77.628136,74.62596
"49872",681.7663,77.59884,74.522545
"49873",681.7796,77.593956,74.44263
"49874",681.7929,77.60372,74.377205
"49875",681.8062,77.63058,74.32918
"49876",681.8195,77.662315,74.28687
"49877",681.8328,77.696495,74.248
"49878",681.8461,77.72823,74.207756
"49879",681.85944,77.7551,74.16363
"49880",681.87274,77.77463,74.11301
"49881",681.88605,77.77951,74.04835
"49882",681.89935,77.78439,73.98384
"49883",681.91266,77.789276,73.91949
"49884",681.92596,77.81613,73.87726
"49885",681.9393,77.91623,73.90911
"49886",681.9526,78.1799,74.107666
"49887",681.9659,78.709694,74.58058
"49888",681.9792,79.59106,75.42162
"49889",681.9925,80.82643,76.64422
"49890",682.0058,82.320595,78.16421
"49891",682.0191,83.888,79.80413
"49892",682.0324,85.28695,81.32458
"49893",682.0457,86.30991,82.51276
"49894",682.059,86.837265,83.23729
"49895",682.0723,86.85924,83.47292
"49896",682.08563,86.44419,83.272224
"49897",682.09894,85.71908,82.74849
"49898",682.11224,84.81331,82.02144
"49899",682.12555,83.8587,81.21725
"49900",682.13885,82.94072,80.419846
"49901",682.15216,82.11551,79.68653
"49902",682.16547,81.39773,79.03486
"49903",682.1788,80.79469,78.4755
"49904",682.1921,80.29908,78.00472
"49905",682.2054,79.906006,77.620995
"49906",682.2187,79.62524,77.33729
"49907",682.232,79.47143,77.17177
"49908",682.2453,79.45434,77.13816
"49909",682.2586,79.569084,77.235855
"49910",682.2719,79.78882,77.44212
"49911",682.2852,80.079346,77.72605
"49912",682.2985,80.38697,78.036156
"49913",682.3118,80.655525,78.3168
"49914",682.32513,80.83864,78.5204
"49915",682.33844,80.91188,78.61985
"49916",682.35175,80.85817,78.594635
"49917",682.36505,80.689705,78.45299
"49918",682.37836,80.42603,78.21087
"49919",682.39166,80.10132,77.89947
"49920",682.40497,79.73998,77.5413
"49921",682.4183,79.37377,77.16696
"49922",682.4316,79.01976,76.79338
"49923",682.4449,78.69749,76.440475
"49924",682.4582,78.41428,76.11657
"49925",682.4715,78.17258,75.82531
"49926",682.4848,77.97482,75.57045
"49927",682.4981,77.81369,75.34603
"49928",682.5114,77.68429,75.14831
"49929",682.5247,77.58175,74.973404
"49930",682.538,77.50851,74.82459
"49931",682.55133,77.46212,74.70035
"49932",682.56464,77.44259,74.60151
"49933",682.57794,77.44259,74.52159
"49934",682.59125,77.467,74.46609
"49935",682.60455,77.503624,74.42355
"49936",682.61786,77.54269,74.384605
"49937",682.63116,77.576866,74.341995
"49938",682.6445,77.60128,74.29069
"49939",682.6578,77.61349,74.227936
"49940",682.6711,77.608604,74.148476
"49941",682.6844,77.59884,74.06398
"49942",682.6977,77.58175,73.971855
"49943",682.711,77.55978,73.87431
"49944",682.7243,77.54269,73.78097
"49945",682.7376,77.557335,73.71883
"49946",682.7509,77.679405,73.764565
"49947",682.7642,78.01877,74.03141
"49948",682.7775,78.6804,74.63113
"49949",682.79083,79.72289,75.632385
"49950",682.80414,81.109634,77.01047
"49951",682.81744,82.701454,78.63696
"49952",682.83075,84.27131,80.29124
"49953",682.84406,85.5848,81.738205
"49954",682.85736,86.46616,82.79409
"49955",682.87067,86.83238,83.36237
"49956",682.884,86.70298,83.44648
"49957",682.8973,86.170746,83.12371
"49958",682.9106,85.37728,82.52308
"49959",682.9239,84.4593,81.77313
"49960",682.9372,83.53155,80.98473
"49961",682.9505,82.67216,80.2357
"49962",682.9638,81.92264,79.56969
"49963",682.9771,81.28542,78.99255
"49964",682.9904,80.75563,78.50293
"49965",683.0037,80.323494,78.094406
"49966",683.017,79.98901,77.770035
"49967",683.03033,79.75464,77.53532
"49968",683.04364,79.63256,77.40557
"49969",683.05695,79.63256,77.39409
"49970",683.07025,79.744865,77.49491
"49971",683.08356,79.95239,77.694466
"49972",683.09686,80.21362,77.95421
"49973",683.11017,80.48951,78.23677
"49974",683.1235,80.72877,78.491325
"49975",683.1368,80.88991,78.67524
"49976",683.1501,80.94118,78.75432
"49977",683.1634,80.87038,78.71293
"49978",683.1767,80.68482,78.55457
"49979",683.19,80.40894,78.300095
"49980",683.2033,80.06714,77.97107
"49981",683.2166,79.69848,77.60451
"49982",683.2299,79.3225,77.21911
"49983",683.2432,78.97093,76.84637
"49984",683.25653,78.6511,76.49438
"49985",683.26984,78.37278,76.173904
"49986",683.28314,78.14084,75.89111
"49987",683.29645,77.95041,75.642586
"49988",683.30975,77.79416,75.42229
"49989",683.32306,77.67208,75.23128
"49990",683.33636,77.574425,75.060875
"49991",683.3497,77.503624,74.914276
"49992",683.363,77.45724,74.78988
"49993",683.3763,77.43282,74.686005
"49994",683.3896,77.42306,74.596016
"49995",683.4029,77.42794,74.52037
"49996",683.4162,77.44991,74.46197
"49997",683.4295,77.486534,74.4189
"49998",683.4428,77.53292,74.38674
"49999",683.4561,77.58663,74.36336
"50000",683.4694,77.64034,74.34165
"50001",683.4827,77.68185,74.30942
"50002",683.49603,77.70626,74.26139
"50003",683.50934,77.70626,74.18971
"50004",683.52264,77.68429,74.09606
"50005",683.53595,77.64034,73.97975
"50006",683.54926,77.58175,73.84742
"50007",683.56256,77.52071,73.710815
"50008",683.57587,77.47677,73.58939
"50009",683.5892,77.486534,73.52031
"50010",683.6025,77.63302,73.58825
"50011",683.6158,78.03342,73.91468
"50012",683.6291,78.785385,74.605194
"50013",683.6424,79.93042,75.71227
"50014",683.6557,81.41482,77.194496
"50015",683.669,83.072556,78.89645
"50016",683.6823,84.661934,80.58184
"50017",683.6956,85.94614,82.01173
"50018",683.7089,86.766464,83.01787
"50019",683.7222,87.064316,83.52717
"50020",683.73553,86.88609,83.5697
"50021",683.74884,86.33677,83.235565
"50022",683.76215,85.54574,82.642555
"50023",683.77545,84.647285,81.917404
"50024",683.78876,83.74395,81.159294
"50025",683.80206,82.91142,80.44376
"50026",683.81537,82.18143,79.80475
"50027",683.8287,81.5613,79.25279
"50028",683.842,81.03639,78.77667
"50029",683.8553,80.601814,78.37448
"50030",683.8686,80.255135,78.04661
"50031",683.8819,80.01099,77.81043
"50032",683.8952,79.88159,77.68138
"50033",683.9085,79.87915,77.67524
"50034",683.9218,79.99878,77.79109
"50035",683.9351,80.2063,77.99857
"50036",683.9484,80.462654,78.261375
"50037",683.96173,80.723885,78.53706
"50038",683.97504,80.94606,78.78186
"50039",683.98834,81.08766,78.953026
"50040",684.00165,81.12428,79.023636
"50041",684.01495,81.04616,78.980644
"50042",684.02826,80.86061,78.82779
"50043",684.04156,80.58961,78.58368
"50044",684.0549,80.26246,78.274956
"50045",684.0682,79.903564,77.92426
