"","Time..s.","PPG.trace","Preprocessed.PPG"
"27036",372.4392,68.929276,199.57306
"27037",372.4525,68.86824,199.16606
"27038",372.46588,69.20271,199.15266
"27039",372.4792,70.39658,200.00912
"27040",372.49255,72.80873,202.12117
"27041",372.50586,76.47822,205.56593
"27042",372.51923,81.09987,210.07753
"27043",372.53253,86.07797,215.09001
"27044",372.5459,90.684975,219.88695
"27045",372.5592,94.3325,223.86838
"27046",372.57257,96.7715,226.75526
"27047",372.58588,98.04349,228.55136
"27048",372.59924,98.33402,229.40576
"27049",372.61255,97.86038,229.50507
"27050",372.62592,96.85695,229.05977
"27051",372.63922,95.54589,228.27548
"27052",372.6526,94.13229,227.34769
"27053",372.6659,92.76265,226.41968
"27054",372.67926,91.51263,225.56848
"27055",372.69257,90.372475,224.7881
"27056",372.70593,89.28115,224.02092
"27057",372.71924,88.15808,223.18788
"27058",372.7326,86.96422,222.24896
"27059",372.7459,85.72884,221.23122
"27060",372.75928,84.52033,220.20174
"27061",372.77258,83.43633,219.259
"27062",372.78595,82.55253,218.48259
"27063",372.79926,81.898224,217.90805
"27064",372.81262,81.44167,217.51082
"27065",372.82593,81.11696,217.23116
"27066",372.8393,80.8362,216.9853
"27067",372.8526,80.52857,216.70381
"27068",372.86597,80.128174,216.31993
"27069",372.87927,79.59838,215.79414
"27070",372.89264,78.92699,215.1102
"27071",372.90594,78.13107,214.28075
"27072",372.9193,77.239944,213.3312
"27073",372.93262,76.29023,212.29524
"27074",372.94598,75.33318,211.22226
"27075",372.9593,74.41276,210.15599
"27076",372.97266,73.56313,209.13176
"27077",372.98596,72.813614,208.18109
"27078",372.99933,72.17639,207.31929
"27079",373.01263,71.656364,206.55478
"27080",373.026,71.25109,205.88876
"27081",373.0393,70.96544,205.32971
"27082",373.05267,70.784775,204.86671
"27083",373.06598,70.69199,204.48596
"27084",373.07935,70.6627,204.16579
"27085",373.09265,70.674904,203.8862
"27086",373.10602,70.70176,203.62164
"27087",373.11932,70.73106,203.36037
"27088",373.1327,70.76036,203.10002
"27089",373.146,70.79454,202.84546
"27090",373.15936,70.8336,202.59685
"27091",373.17267,70.86778,202.34457
"27092",373.18604,70.89708,202.08849
"27093",373.19934,70.91661,201.82355
"27094",373.2127,70.91661,201.53969
"27095",373.226,70.87999,201.21921
"27096",373.23938,70.801865,200.85608
"27097",373.2527,70.677345,200.44412
"27098",373.26605,70.52598,200.00142
"27099",373.27936,70.450294,199.62967
"27100",373.29272,70.74082,199.62177
"27101",373.30603,71.817505,200.4091
"27102",373.3194,74.002594,202.33849
"27103",373.3327,77.32784,205.47632
"27104",373.34607,81.51003,209.575
"27105",373.35938,86.00229,214.11444
"27106",373.37274,90.13321,218.43294
"27107",373.38605,93.35592,221.9723
"27108",373.3994,95.431145,224.4649
"27109",373.41272,96.410164,225.92615
"27110",373.4261,96.48585,226.51465
"27111",373.4394,95.89014,226.43411
"27112",373.45276,94.85741,225.89795
"27113",373.46606,93.609825,225.11465
"27114",373.47943,92.33051,224.26065
"27115",373.49274,91.14397,223.45943
"27116",373.5061,90.10391,222.76762
"27117",373.5194,89.18349,222.16295
"27118",373.53278,88.307014,221.57346
"27119",373.54608,87.396355,220.9224
"27120",373.55945,86.41001,220.16719
"27121",373.57275,85.36019,219.31769
"27122",373.58612,84.315254,218.44026
"27123",373.59943,83.370415,217.63028
"27124",373.6128,82.60868,216.97388
"27125",373.6261,82.0618,216.50851
"27126",373.63947,81.71267,216.22382
"27127",373.65277,81.50515,216.06982
"27128",373.66614,81.356224,215.96794
"27129",373.67944,81.18288,215.83698
"27130",373.6928,80.91432,215.6054
"27131",373.70612,80.51148,215.23112
"27132",373.71948,79.957275,214.6929
"27133",373.7328,79.27856,214.01285
"27134",373.74615,78.502174,213.21391
"27135",373.75946,77.6672,212.33212
"27136",373.77283,76.81514,211.40717
"27137",373.78613,75.98505,210.47754
"27138",373.7995,75.20622,209.57324
"27139",373.8128,74.50797,208.72519
"27140",373.82617,73.90738,207.95297
"27141",373.83948,73.41665,207.27185
"27142",373.85284,73.03822,206.6877
"27143",373.86615,72.762344,206.19426
"27144",373.87952,72.57679,205.78253
"27145",373.89282,72.46204,205.4358
"27146",373.9062,72.40101,205.1392
"27147",373.9195,72.376595,204.87732
"27148",373.93286,72.36927,204.63176
"27149",373.94617,72.36927,204.3933
"27150",373.95953,72.361946,204.1475
"27151",373.97284,72.342415,203.88928
"27152",373.9862,72.318,203.62556
"27153",373.9995,72.291145,203.35864
"27154",374.01288,72.26429,203.09088
"27155",374.02618,72.24475,202.8296
"27156",374.03955,72.22766,202.57016
"27157",374.05286,72.19592,202.29553
"27158",374.06622,72.14465,202.00038
"27159",374.07953,72.05432,201.66457
"27160",374.0929,71.92493,201.28687
"27161",374.1062,71.763794,200.87338
"27162",374.11957,71.6173,200.46951
"27163",374.13287,71.673454,200.2637
"27164",374.14624,72.291145,200.62119
"27165",374.15955,73.8439,201.93304
"27166",374.1729,76.51484,204.4116
"27167",374.18622,80.17212,207.95998
"27168",374.1996,84.386055,212.17929
"27169",374.2129,88.54627,216.47658
"27170",374.22626,92.03754,220.23491
"27171",374.23956,94.48142,223.05496
"27172",374.25293,95.81445,224.84053
"27173",374.26624,96.183105,225.70338
"27174",374.2796,95.802246,225.82825
"27175",374.2929,94.90379,225.42361
"27176",374.30627,93.70748,224.69305
"27177",374.31958,92.4184,223.83234
"27178",374.33295,91.18547,222.98747
"27179",374.34625,90.10147,222.25302
"27180",374.35962,89.178604,221.64583
"27181",374.37292,88.37049,221.12454
"27182",374.3863,87.5819,220.59753
"27183",374.3996,86.73716,219.98973
"27184",374.41296,85.80942,219.27252
"27185",374.42627,84.840164,218.48482
"27186",374.43964,83.90265,217.69856
"27187",374.45294,83.09209,217.00996
"27188",374.4663,82.4744,216.4889
"27189",374.4796,82.0618,216.15363
"27190",374.49298,81.815216,215.97148
"27191",374.5063,81.671165,215.88416
"27192",374.51965,81.54421,215.80943
"27193",374.53296,81.356224,215.66971
"27194",374.54633,81.05592,215.41179
"27195",374.55963,80.61402,215.00288
"27196",374.573,80.03784,214.44589
"27197",374.5863,79.34936,213.75859
"27198",374.59967,78.5803,212.9692
"27199",374.61298,77.77463,212.11916
"27200",374.62634,76.97139,211.24637
"27201",374.63965,76.20233,210.38266
"27202",374.653,75.49676,209.55841
"27203",374.66632,74.881516,208.80244
"27204",374.6797,74.35905,208.12003
"27205",374.693,73.93912,207.52382
"27206",374.70636,73.60952,207.00482
"27207",374.71967,73.36782,206.56342
"27208",374.73303,73.199356,206.1877
"27209",374.74634,73.08705,205.86287
"27210",374.7597,73.00893,205.56871
"27211",374.773,72.955215,205.29652
"27212",374.78638,72.91127,205.03242
"27213",374.79968,72.86977,204.7694
"27214",374.81305,72.82826,204.50507
"27215",374.82635,72.79408,204.24677
"27216",374.83972,72.76723,203.99472
"27217",374.85303,72.742805,203.74428
"27218",374.8664,72.71595,203.49063
"27219",374.8797,72.689095,203.23615
"27220",374.89307,72.654915,202.9735
"27221",374.90637,72.61341,202.70245
"27222",374.91974,72.567024,202.42523
"27223",374.93304,72.51087,202.1368
"27224",374.9464,72.44007,201.83195
"27225",374.95972,72.34486,201.50049
"27226",374.97308,72.22034,201.13675
"27227",374.9864,72.07141,200.7447
"27228",374.99976,71.94446,200.36998
"27229",375.01306,72.01526,200.18904
"27230",375.02643,72.64027,200.56453
"27231",375.03973,74.20767,201.90195
"27232",375.0531,76.90547,204.41873
"27233",375.0664,80.6067,208.02325
"27234",375.07977,84.88899,212.32451
"27235",375.09308,89.1371,216.7254
"27236",375.10645,92.72114,220.59497
"27237",375.11975,95.24559,223.51695
"27238",375.13312,96.6421,225.3899
"27239",375.14642,97.05226,226.32013
"27240",375.1598,96.68116,226.4819
"27241",375.1731,95.76318,226.0852
"27242",375.18646,94.51804,225.33267
"27243",375.19977,93.153275,224.42159
"27244",375.21313,91.83246,223.51181
"27245",375.22644,90.663,222.71211
"27246",375.2398,89.68398,222.06631
"27247",375.2531,88.8539,221.53885
"27248",375.26648,88.09216,221.0538
"27249",375.2798,87.31335,220.52786
"27250",375.29315,86.47837,219.92143
"27251",375.30646,85.60189,219.2474
"27252",375.31982,84.7425,218.56308
"27253",375.33313,83.98566,217.95444
"27254",375.3465,83.39239,217.48572
"27255",375.3598,82.97978,217.17912
"27256",375.37317,82.718544,217.011
"27257",375.38647,82.545204,216.92262
"27258",375.39984,82.38651,216.84348
"27259",375.41315,82.176544,216.70808
"27260",375.4265,81.85672,216.45628
"27261",375.43982,81.39529,216.05287
"27262",375.4532,80.79469,215.49588
"27263",375.4665,80.08667,214.8127
"27264",375.47986,79.30053,214.02927
"27265",375.49316,78.46555,213.17242
"27266",375.50653,77.62081,212.27972
"27267",375.51984,76.80293,211.3875
"27268",375.5332,76.03143,210.51608
"27269",375.5465,75.33318,209.69382
"27270",375.55988,74.73014,208.94493
"27271",375.57318,74.23941,208.28952
"27272",375.58655,73.86099,207.73108
"27273",375.59985,73.58022,207.25847
"27274",375.61322,73.392235,206.86986
"27275",375.62653,73.27505,206.54617
"27276",375.6399,73.20424,206.26521
"27277",375.6532,73.16029,206.0089
"27278",375.66656,73.13344,205.7683
"27279",375.67987,73.10414,205.52441
"27280",375.69324,73.077286,205.28206
"27281",375.70654,73.040665,205.0291
"27282",375.7199,73.0016,204.77255
"27283",375.73322,72.955215,204.50746
"27284",375.74658,72.89662,204.22871
"27285",375.7599,72.82582,203.93593
"27286",375.77325,72.74769,203.6336
"27287",375.78656,72.66468,203.32396
"27288",375.79993,72.57923,203.00928
"27289",375.81323,72.498665,202.69681
"27290",375.8266,72.427864,202.39159
"27291",375.8399,72.36439,202.09148
"27292",375.85327,72.29603,201.7845
"27293",375.86658,72.22034,201.46806
"27294",375.87994,72.12268,201.12729
"27295",375.89325,72.010376,200.76881
"27296",375.90662,71.94446,200.45322
"27297",375.91992,72.147095,200.40411
"27298",375.9333,73.02113,201.03275
"27299",375.9466,74.94499,202.73851
"27300",375.95996,78.048065,205.68361
"27301",375.97327,82.12039,209.69493
"27302",375.98663,86.676125,214.31693
"27303",375.99994,91.053635,218.90306
"27304",376.0133,94.642555,222.8374
"27305",376.0266,97.11574,225.76816
"27306",376.03998,98.458534,227.64581
"27307",376.05328,98.81987,228.58398
"27308",376.06665,98.409706,228.76195
"27309",376.07996,97.44778,228.37532
"27310",376.09332,96.146484,227.61926
"27311",376.10663,94.713356,226.6907
"27312",376.12,93.31686,225.754
"27313",376.1333,92.07416,224.92744
"27314",376.14667,91.01701,224.24762
"27315",376.15997,90.11856,223.69345
"27316",376.17334,89.30312,223.19421
"27317",376.18665,88.48524,222.66705
"27318",376.2,87.61852,222.0655
"27319",376.21332,86.71519,221.40025
"27320",376.22668,85.82651,220.72142
"27321",376.24,85.030594,220.10759
"27322",376.25336,84.3885,219.6227
"27323",376.26666,83.912415,219.28375
"27324",376.28003,83.577934,219.07153
"27325",376.29333,83.32891,218.93433
"27326",376.3067,83.087204,218.79665
"27327",376.32,82.78691,218.59283
"27328",376.33337,82.374306,218.26732
"27329",376.34668,81.82254,217.78975
"27330",376.36005,81.13161,217.15578
"27331",376.37335,80.325935,216.38547
"27332",376.38672,79.44213,215.51186
"27333",376.40002,78.51682,214.5691
"27334",376.4134,77.591515,213.59744
"27335",376.4267,76.700386,212.63104
"27336",376.44006,75.87274,211.70029
"27337",376.45337,75.13054,210.8291
"27338",376.46674,74.486,210.0324
"27339",376.48004,73.951324,209.32541
"27340",376.4934,73.51919,208.70425
"27341",376.5067,73.18227,208.16481
"27342",376.52008,72.92836,207.69785
"27343",376.5334,72.74525,207.29375
"27344",376.54675,72.61341,206.9352
"27345",376.56006,72.518196,206.60915
"27346",376.57343,72.45228,206.30942
"27347",376.58673,72.39857,206.01984
"27348",376.6001,72.35706,205.74078
"27349",376.6134,72.31312,205.458
"27350",376.62677,72.26185,205.1665
"27351",376.64008,72.200806,204.86365
"27352",376.65344,72.12512,204.54424
"27353",376.66675,72.03235,204.20537
"27354",376.6801,71.92493,203.84895
"27355",376.69342,71.80774,203.47942
"27356",376.7068,71.692986,203.10866
"27357",376.7201,71.58068,202.73676
"27358",376.73346,71.48058,202.37355
"27359",376.74677,71.39269,202.01942
"27360",376.76013,71.31945,201.6772
"27361",376.77344,71.255974,201.34245
"27362",376.7868,71.19737,201.0106
"27363",376.8001,71.12901,200.66716
"27364",376.81348,71.04112,200.30205
"27365",376.82678,70.95323,199.93419
"27366",376.84015,70.977646,199.67589
"27367",376.85345,71.43908,199.85538
"27368",376.86682,72.81117,200.95995
"27369",376.88013,75.43572,203.35985
"27370",376.8935,79.31518,207.09666
"27371",376.9068,84.105286,211.86537
"27372",376.92017,89.20058,217.08896
"27373",376.93347,93.873505,222.04941
"27374",376.94684,97.550316,226.15976
"27375",376.96014,100.00397,229.16187
"27376",376.9735,101.297935,231.08096
"27377",376.98682,101.59579,232.04437
"27378",377.00018,101.09285,232.21631
"27379",377.0135,99.99664,231.77925
"27380",377.02686,98.53422,230.94173
"27381",377.04016,96.917984,229.9047
"27382",377.05353,95.33837,228.85376
"27383",377.06683,93.91257,227.90729
"27384",377.0802,92.6894,227.11888
"27385",377.0935,91.63714,226.46317
"27386",377.10687,90.667885,225.85757
"27387",377.12018,89.69863,225.2217
"27388",377.13354,88.68543,224.51158
"27389",377.14685,87.63561,223.73318
"27390",377.16022,86.60288,222.93907
"27391",377.17352,85.67025,222.21278
"27392",377.1869,84.88655,221.60628
"27393",377.2002,84.26887,221.1413
"27394",377.21356,83.7879,220.79373
"27395",377.22687,83.39239,220.51659
"27396",377.24023,83.01152,220.24173
"27397",377.25354,82.581825,219.90614
"27398",377.2669,82.05203,219.45703
"27399",377.2802,81.3904,218.85953
"27400",377.29358,80.59937,218.11195
"27401",377.3069,79.68383,217.21515
"27402",377.32025,78.6804,216.20183
"27403",377.33356,77.628136,215.10832
"27404",377.34692,76.56367,213.96973
"27405",377.36023,75.528496,212.82716
"27406",377.3736,74.55924,211.71817
"27407",377.3869,73.6852,210.6741
"27408",377.40027,72.921036,209.7126
"27409",377.41357,72.28382,208.85417
"27410",377.42694,71.77844,208.10767
"27411",377.44025,71.39025,207.46255
"27412",377.4536,71.10948,206.91273
"27413",377.46692,70.91661,206.44203
"27414",377.4803,70.79942,206.04099
"27415",377.4936,70.728615,205.68266
"27416",377.50696,70.69688,205.36119
"27417",377.52026,70.68467,205.05826
"27418",377.53363,70.67979,204.76227
"27419",377.54694,70.67246,204.46368
"27420",377.5603,70.65293,204.15266
"27421",377.5736,70.61875,203.82639
"27422",377.58698,70.56748,203.48195
"27423",377.60028,70.501564,203.12126
"27424",377.61365,70.416115,202.73898
"27425",377.62695,70.3209,202.34427
"27426",377.64032,70.220795,201.9417
"27427",377.65363,70.1207,201.536
"27428",377.667,70.02304,201.12961
"27429",377.6803,69.94003,200.73482
"27430",377.69366,69.86679,200.3472
"27431",377.70697,69.79599,199.95973
"27432",377.72034,69.72762,199.5725
"27433",377.73364,69.65194,199.1758
"27434",377.747,69.573814,198.77429
"27435",377.7603,69.593346,198.468
"27436",377.77368,70.03769,198.58714
"27437",377.787,71.40734,199.64548
"27438",377.80035,74.12222,202.09184
"27439",377.81366,78.23361,206.01955
"27440",377.82703,83.41192,211.14265
"27441",377.84033,89.01015,216.8475
"27442",377.8537,94.24216,222.36108
"27443",377.867,98.443886,227.00787
"27444",377.88037,101.31991,230.46027
"27445",377.89368,102.91661,232.72322
"27446",377.90704,103.4049,233.92766
"27447",377.92035,102.98253,234.2367
"27448",377.93372,101.85458,233.82695
"27449",377.94702,100.25056,232.90588
"27450",377.9604,98.40482,231.69298
"27451",377.9737,96.52735,230.39066
"27452",377.98706,94.7744,229.15417
"27453",378.00037,93.21431,228.05579
"27454",378.01373,91.85443,227.10886
"27455",378.02704,90.63126,226.25613
"27456",378.0404,89.4667,225.4238
"27457",378.0537,88.31922,224.57216
"27458",378.06708,87.19859,223.7115
"27459",378.08038,86.14145,222.87932
"27460",378.09375,85.206375,222.13617
"27461",378.10706,84.44221,221.5347
"27462",378.12042,83.85382,221.08513
"27463",378.13373,83.39483,220.74657
"27464",378.1471,83.01396,220.47179
"27465",378.1604,82.64042,220.19243
"27466",378.17377,82.20584,219.84036
"27467",378.18707,81.65896,219.36241
"27468",378.20044,80.972916,218.72821
"27469",378.21375,80.14038,217.92609
"27470",378.2271,79.18089,216.97098
"27471",378.24042,78.118866,215.88335
"27472",378.25378,76.995804,214.70149
"27473",378.2671,75.85321,213.46501
"27474",378.28046,74.7277,212.20992
"27475",378.29376,73.65591,210.97336
"27476",378.30713,72.674446,209.79364
"27477",378.32043,71.81262,208.7029
"27478",378.3338,71.08507,207.71948
"27479",378.3471,70.49668,206.85251
"27480",378.36047,70.0499,206.10875
"27481",378.37378,69.73739,205.4853
"27482",378.38715,69.539635,204.96684
"27483",378.40045,69.43954,204.53986
"27484",378.41382,69.41024,204.18054
"27485",378.42712,69.42245,203.86182
"27486",378.4405,69.45663,203.56544
"27487",378.4538,69.49813,203.27747
"27488",378.46716,69.539635,202.99078
"27489",378.48047,69.576256,202.70052
"27490",378.49384,69.60311,202.40163
"27491",378.50714,69.61288,202.08649
"27492",378.5205,69.60555,201.75456
"27493",378.5338,69.5787,201.40288
"27494",378.54718,69.539635,201.03815
"27495",378.5605,69.488365,200.65999
"27496",378.57385,69.434654,200.27779
"27497",378.58716,69.37362,199.88658
"27498",378.60052,69.297935,199.47882
"27499",378.61383,69.19783,199.04428
"27500",378.6272,69.065994,198.57487
"27501",378.6405,68.92195,198.08914
"27502",378.65387,68.88533,197.70633
"27503",378.66718,69.315025,197.7887
"27504",378.68054,70.77257,198.91234
"27505",378.69385,73.69009,201.5415
"27506",378.7072,78.10422,205.75845
"27507",378.72052,83.60723,211.20222
"27508",378.7339,89.48867,217.1964
"27509",378.7472,94.89891,222.90315
"27510",378.76056,99.14702,227.61685
"27511",378.77386,101.9498,231.01797
"27512",378.78723,103.395134,233.14925
"27513",378.80054,103.6881,234.17331
"27514",378.8139,103.026474,234.25194
"27515",378.8272,101.625084,233.57013
"27516",378.84058,99.72076,232.34158
"27517",378.85388,97.55276,230.78986
"27518",378.86725,95.34814,229.13376
"27519",378.88055,93.263145,227.5284
"27520",378.89392,91.38323,226.06296
"27521",378.90723,89.71328,224.74873
"27522",378.9206,88.224,223.56299
"27523",378.9339,86.89342,222.48941
"27524",378.94727,85.72152,221.53293
"27525",378.96057,84.732735,220.72295
"27526",378.97394,83.97101,220.10912
"27527",378.98724,83.455864,219.71806
"27528",379.0006,83.158005,219.5282
"27529",379.01392,83.00908,219.47797
"27530",379.02728,82.916306,219.47923
"27531",379.0406,82.78691,219.44098
"27532",379.05396,82.54032,219.28148
"27533",379.06726,82.12283,218.94337
"27534",379.08063,81.497826,218.3847
"27535",379.09393,80.67506,217.60875
"27536",379.1073,79.68139,216.63618
"27537",379.1206,78.54856,215.4934
"27538",379.13397,77.330284,214.22975
"27539",379.14728,76.07782,212.89386
"27540",379.16064,74.83757,211.53104
"27541",379.17395,73.64858,210.18073
"27542",379.18732,72.552376,208.88603
"27543",379.20062,71.58068,207.6816
"27544",379.214,70.75792,206.59573
"27545",379.2273,70.0914,205.6404
"27546",379.24066,69.58114,204.8205
"27547",379.25397,69.2198,204.13358
"27548",379.26733,68.98787,203.56476
"27549",379.28064,68.8658,203.09856
"27550",379.294,68.83406,202.71887
"27551",379.3073,68.86336,202.39923
"27552",379.32068,68.93172,202.11957
"27553",379.33398,69.02205,201.86401
"27554",379.34735,69.11482,201.61372
"27555",379.36066,69.20027,201.35901
"27556",379.37402,69.27596,201.09721
"27557",379.38733,69.337,200.82312
"27558",379.4007,69.385826,200.53873
"27559",379.414,69.420006,200.24121
"27560",379.42737,69.434654,199.92523
"27561",379.44067,69.42733,199.58774
"27562",379.45404,69.402916,199.23293
"27563",379.46735,69.34432,198.84317
"27564",379.4807,69.2491,198.41496
"27565",379.49402,69.10506,197.93495
"27566",379.5074,68.94881,197.43823
"27567",379.5207,68.95125,197.09532
"27568",379.53406,69.56649,197.3653
"27569",379.54736,71.38781,198.86057
"27570",379.56073,74.79851,202.00214
"27571",379.57404,79.708244,206.74933
"27572",379.5874,85.56771,212.59967
"27573",379.6007,91.54192,218.74788
"27574",379.61407,96.742195,224.30884
"27575",379.62738,100.53132,228.62115
"27576",379.64075,102.75792,231.48936
"27577",379.65405,103.59045,233.03308
"27578",379.66742,103.28771,233.46754
"27579",379.68073,102.0621,232.96968
"27580",379.6941,100.138245,231.73526
"27581",379.7074,97.75052,229.97685
"27582",379.72076,95.133286,227.91432
"27583",379.73407,92.48188,225.73584
"27584",379.74744,89.9379,223.58191
"27585",379.76074,87.586784,221.54135
"27586",379.7741,85.4847,219.67636
"27587",379.7874,83.702446,218.0655
"27588",379.80078,82.31571,216.79448
"27589",379.8141,81.39529,215.94643
"27590",379.82745,80.97536,215.5701
"27591",379.84076,81.0193,215.64453
"27592",379.85413,81.40017,216.05725
"27593",379.86743,81.94949,216.65033
"27594",379.8808,82.4744,217.23616
"27595",379.8941,82.828415,217.6675
"27596",379.90747,82.91142,217.8389
"27597",379.92078,82.669716,217.68817
"27598",379.93414,82.11063,217.21251
"27599",379.94745,81.26345,216.43129
"27600",379.96082,80.184326,215.39165
"27601",379.97412,78.94408,214.15717
"27602",379.9875,77.60616,212.78625
"27603",380.0008,76.23407,211.33936
"27604",380.01416,74.881516,209.86911
"27605",380.02747,73.599754,208.4274
"27606",380.04083,72.42542,207.05305
"27607",380.05414,71.38781,205.77873
"27608",380.0675,70.50889,204.63068
"27609",380.0808,69.79599,203.62119
"27610",380.09418,69.25155,202.75787
"27611",380.10748,68.860916,202.03136
"27612",380.12085,68.61921,201.44156
"27613",380.13416,68.509346,200.97604
"27614",380.14752,68.506905,200.61452
"27615",380.16083,68.592354,200.3408
"27616",380.1742,68.748604,200.14056
"27617",380.1875,68.95613,199.99649
"27618",380.20087,69.19783,199.89307
"27619",380.21417,69.4493,199.80698
"27620",380.22754,69.69344,199.7214
"27621",380.24084,69.90585,199.61174
"27622",380.2542,70.084076,199.47452
"27623",380.26752,70.21103,199.2916
"27624",380.28088,70.28428,199.05894
"27625",380.2942,70.29893,198.76997
"27626",380.30756,70.24521,198.4131
"27627",380.32086,70.1207,197.98375
"27628",380.33423,69.98886,197.54318
"27629",380.34753,70.0914,197.33287
"27630",380.3609,70.94591,197.87773
"27631",380.3742,73.14809,199.79697
"27632",380.38757,76.98604,203.42079
"27633",380.40088,82.2327,208.57326
"27634",380.41425,88.21912,214.62946
"27635",380.42755,94.03952,220.70671
"27636",380.44092,98.80278,225.9087
"27637",380.45422,101.976654,229.67017
"27638",380.4676,103.517204,231.89749
"27639",380.4809,103.6881,232.8033
"27640",380.49426,102.767685,232.62314
"27641",380.50757,100.98299,231.54993
"27642",380.52094,98.55375,229.77641
"27643",380.53424,95.70458,227.50705
"27644",380.5476,92.64301,224.93625
"27645",380.5609,89.547264,222.2356
"27646",380.57428,86.56138,219.54807
"27647",380.5876,83.81476,217.00648
"27648",380.60095,81.45388,214.76482
"27649",380.61426,79.639885,212.99626
"27650",380.62762,78.519264,211.86438
"27651",380.64093,78.17258,211.47142
"27652",380.6543,78.56809,211.80983
"27653",380.6676,79.54223,212.73921
"27654",380.68097,80.82643,214.00911
"27655",380.69427,82.12039,215.3289
"27656",380.70764,83.16289,216.43767
"27657",380.72095,83.78302,217.15665
"27658",380.7343,83.914856,217.40671
"27659",380.74762,83.56817,217.18236
"27660",380.761,82.811325,216.53702
"27661",380.7743,81.73708,215.55063
"27662",380.78766,80.44312,214.31096
"27663",380.80096,79.01976,212.90144
"27664",380.81433,77.55001,211.40106
"27665",380.82764,76.09735,209.87184
"27666",380.841,74.7277,208.38023
"27667",380.8543,73.480125,206.9679
"27668",380.86768,72.393684,205.6777
"27669",380.88098,71.47814,204.52446
"27670",380.89435,70.74326,203.52327
"27671",380.90765,70.18173,202.67247
"27672",380.92102,69.7789,201.96281
"27673",380.93433,69.5201,201.38461
"27674",380.9477,69.39071,200.92772
"27675",380.961,69.37362,200.57909
"27676",380.97437,69.451744,200.32513
"27677",380.98767,69.610435,200.15419
"27678",381.00104,69.83261,200.0517
"27679",381.01434,70.0914,199.99275
"27680",381.0277,70.36973,199.96144
"27681",381.04102,70.63828,199.92905
"27682",381.05438,70.870224,199.86844
"27683",381.0677,71.028915,199.74182
"27684",381.08105,71.09972,199.53227
"27685",381.09436,71.12901,199.28343
"27686",381.10773,71.35363,199.23083
"27687",381.12103,72.26917,199.87617
"27688",381.1344,74.444496,201.8099
"27689",381.1477,78.16525,205.35706
"27690",381.16107,83.21904,210.3535
"27691",381.17438,88.94667,216.18173
"27692",381.18774,94.469215,221.98386
"27693",381.20105,98.92973,226.89653
"27694",381.21442,101.81308,230.37143
"27695",381.22772,103.08263,232.32263
"27696",381.2411,102.994736,232.95607
"27697",381.2544,101.83017,232.51009
"27698",381.26776,99.81598,231.17809
"27699",381.28107,97.162125,229.14348
"27700",381.29443,94.08591,226.60358
"27701",381.30774,90.78508,223.74294
"27702",381.3211,87.44518,220.74007
"27703",381.3344,84.23712,217.76466
"27704",381.34778,81.324486,214.98444
"27705",381.36108,78.89769,212.59903
"27706",381.37445,77.14717,210.81406
"27707",381.38776,76.23651,209.81424
"27708",381.40112,76.23651,209.69662
"27709",381.41443,77.06416,210.40666
"27710",381.4278,78.49729,211.74805
"27711",381.4411,80.21362,213.41742
"27712",381.45447,81.85672,215.0672
"27713",381.46777,83.140915,216.40942
"27714",381.48114,83.90021,217.26688
"27715",381.49445,84.07599,217.56454
"27716",381.5078,83.70977,217.3257
"27717",381.52112,82.896774,216.62863
"27718",381.5345,81.75418,215.57657
"27719",381.5478,80.39185,214.26906
"27720",381.56116,78.907455,212.7969
"27721",381.57446,77.38888,211.24419
"27722",381.58783,75.90448,209.67819
"27723",381.60114,74.5153,208.16103
"27724",381.6145,73.25063,206.72496
"27725",381.6278,72.13733,205.40074
"27726",381.64117,71.19249,204.21019
"27727",381.65448,70.41856,203.16103
"27728",381.66785,69.81308,202.25613
"27729",381.68115,69.37606,201.50078
"27730",381.69452,69.08797,200.88069
"27731",381.70782,68.93172,200.38344
"27732",381.7212,68.895096,200.00093
"27733",381.7345,68.95369,199.7125
"27734",381.74786,69.08064,199.49425
"27735",381.76117,69.24666,199.31903
"27736",381.77454,69.41268,199.14902
"27737",381.78784,69.556725,198.9622
"27738",381.8012,69.72518,198.8043
"27739",381.8145,70.14755,198.9056
"27740",381.82788,71.3048,199.75496
"27741",381.8412,73.75357,201.932
"27742",381.85455,77.747765,205.731
"27743",381.86786,83.03349,210.94635
"27744",381.88123,88.9247,216.93236
"27745",381.89453,94.520485,222.80704
"27746",381.9079,98.968796,227.7091
"27747",381.9212,101.76669,231.09978
"27748",381.93457,102.90196,232.91525
"27749",381.94788,102.660255,233.38924
"27750",381.96124,101.337,232.77411
"27751",381.97455,99.159225,231.26312
"27752",381.9879,96.33936,229.04199
"27753",382.00122,93.09468,226.30792
"27754",382.0146,89.63271,223.25516
"27755",382.0279,86.14877,220.07224
"27756",382.04126,82.82353,216.93915
"27757",382.05457,79.85474,214.0586
"27758",382.06793,77.452354,211.65167
"27759",382.08124,75.82147,209.94118
"27760",382.0946,75.123215,209.11234
"27761",382.1079,75.3991,209.23582
"27762",382.12128,76.541695,210.23463
"27763",382.13458,78.27512,211.85999
"27764",382.14795,80.23804,213.769
"27765",382.16125,82.054474,215.59286
"27766",382.17462,83.43633,217.03893
"27767",382.18793,84.21515,217.92513
"27768",382.2013,84.36164,218.20334
"27769",382.2146,83.931946,217.90994
"27770",382.22797,83.04326,217.14413
"27771",382.24127,81.82254,216.01852
"27772",382.25464,80.396736,214.64967
