"","Time..s.","PPG.trace","Preprocessed.PPG"
"27404",379.88327,78.746315,48.437813
"27405",379.8966,78.74143,48.393753
"27406",379.90994,78.73655,48.34954
"27407",379.92328,78.7219,48.29541
"27408",379.9366,78.70237,48.23594
"27409",379.94995,78.68284,48.175858
"27410",379.9633,78.66331,48.115166
"27411",379.97662,78.64866,48.058746
"27412",379.98996,78.63889,48.006752
"27413",380.0033,78.62913,47.954453
"27414",380.01663,78.624245,47.90673
"27415",380.02997,78.63157,47.871063
"27416",380.0433,78.66575,47.86248
"27417",380.05664,78.77074,47.925774
"27418",380.06998,78.99779,48.11441
"27419",380.0833,79.381096,48.4664
"27420",380.09665,79.91821,48.984177
"27421",380.11,80.570076,49.633484
"27422",380.12332,81.26101,50.34223
"27423",380.13666,81.90555,51.026176
"27424",380.15,82.41093,51.591103
"27425",380.16333,82.72831,51.983826
"27426",380.17667,82.845505,52.18628
"27427",380.19,82.777145,52.20684
"27428",380.20334,82.55741,52.07389
"27429",380.21667,82.24002,51.83642
"27430",380.23,81.866486,51.532883
"27431",380.24335,81.46609,51.19081
"27432",380.25668,81.06325,50.833786
"27433",380.27002,80.6775,50.481262
"27434",380.28336,80.32838,50.153313
"27435",380.2967,80.02319,49.85839
"27436",380.31003,79.77173,49.60765
"27437",380.32336,79.5935,49.422287
"27438",380.3367,79.49584,49.311928
"27439",380.35004,79.48852,49.28885
"27440",380.36337,79.56176,49.346107
"27441",380.3767,79.708244,49.478897
"27442",380.39005,79.903564,49.6651
"27443",380.40338,80.11597,49.87449
"27444",380.41672,80.31373,50.075874
"27445",380.43005,80.47242,50.24437
"27446",380.4434,80.5774,50.364113
"27447",380.45673,80.62623,50.430984
"27448",380.47006,80.621346,50.44567
"27449",380.4834,80.567635,50.411377
"27450",380.49673,80.47486,50.33634
"27451",380.51007,80.35035,50.22667
"27452",380.5234,80.198975,50.086243
"27453",380.53674,80.0354,49.928886
"27454",380.55008,79.86206,49.756653
"27455",380.56342,79.69604,49.58632
"27456",380.57675,79.537346,49.41813
"27457",380.5901,79.395744,49.26207
"27458",380.60342,79.27123,49.118675
"27459",380.61676,79.17357,48.998238
"27460",380.6301,79.093,48.891846
"27461",380.64343,79.03441,48.80491
"27462",380.65677,78.98802,48.728348
"27463",380.6701,78.95384,48.662544
"27464",380.68344,78.924545,48.600555
"27465",380.69678,78.89769,48.540092
"27466",380.7101,78.887924,48.49588
"27467",380.72345,78.887924,48.46113
"27468",380.7368,78.89525,48.4337
"27469",380.75012,78.91234,48.416267
"27470",380.76346,78.93431,48.40425
"27471",380.7768,78.95628,48.39292
"27472",380.79013,78.97337,48.377396
"27473",380.80347,78.99046,48.362404
"27474",380.8168,79.00511,48.345505
"27475",380.83014,79.01976,48.329063
"27476",380.84348,79.029526,48.308197
"27477",380.8568,79.03685,48.285194
"27478",380.87015,79.03685,48.255096
"27479",380.88348,79.03685,48.225
"27480",380.89682,79.03685,48.1949
"27481",380.91016,79.03441,48.16236
"27482",380.9235,79.03197,48.129745
"27483",380.93683,79.029526,48.097054
"27484",380.95016,79.01488,48.05208
"27485",380.9635,78.995346,48.001762
"27486",380.97684,78.97093,47.945953
"27487",380.99017,78.958725,47.90159
"27488",381.0035,78.9807,47.89102
"27489",381.01685,79.07347,47.951942
"27490",381.03018,79.27123,48.12075
"27491",381.04352,79.59594,48.422684
"27492",381.05685,80.05005,48.864166
"27493",381.0702,80.59693,49.412613
"27494",381.08353,81.17799,50.01233
"27495",381.09686,81.72488,50.596024
"27496",381.1102,82.16678,51.091827
"27497",381.12354,82.45487,51.44763
"27498",381.13687,82.5745,51.643974
"27499",381.1502,82.533,51.682922
"27500",381.16354,82.35966,51.588737
"27501",381.17688,82.08377,51.38659
"27502",381.19022,81.74685,51.114784
"27503",381.20355,81.37087,50.793396
"27504",381.2169,80.990005,50.455368
"27505",381.23022,80.61402,50.11032
"27506",381.24356,80.26246,49.777946
"27507",381.2569,79.94507,49.468758
"27508",381.27023,79.674065,49.196037
"27509",381.28357,79.45922,48.97101
"27510",381.2969,79.32006,48.81495
"27511",381.31024,79.26391,48.73755
"27512",381.32358,79.30053,48.751167
"27513",381.3369,79.42016,48.848938
"27514",381.35025,79.60815,49.018806
"27515",381.3636,79.83276,49.23118
"27516",381.37692,80.0647,49.457886
"27517",381.39026,80.28199,49.6772
"27518",381.4036,80.46021,49.864235
"27519",381.41693,80.58961,50.00801
"27520",381.43027,80.66285,50.099678
"27521",381.4436,80.67994,50.13748
"27522",381.45694,80.638435,50.117226
"27523",381.47028,80.5481,50.046844
"27524",381.4836,80.42115,49.93702
"27525",381.49695,80.274666,49.803696
"27526",381.51028,80.11841,49.65602
"27527",381.52362,79.96948,49.510796
"27528",381.53696,79.82788,49.36824
"27529",381.5503,79.693596,49.228577
"27530",381.56363,79.56664,49.09205
"27531",381.57697,79.4519,48.96376
"27532",381.5903,79.3518,48.846535
"27533",381.60364,79.26879,48.74327
"27534",381.61697,79.202866,48.654495
"27535",381.6303,79.15648,48.5832
"27536",381.64365,79.11742,48.517776
"27537",381.65698,79.09056,48.46334
"27538",381.67032,79.06859,48.41295
"27539",381.68365,79.05638,48.371635
"27540",381.697,79.04906,48.334824
"27541",381.71033,79.04906,48.305107
"27542",381.72366,79.05882,48.285156
"27543",381.737,79.07591,48.272835
"27544",381.75034,79.09544,48.26349
"27545",381.76367,79.12474,48.26452
"27546",381.777,79.15404,48.266464
"27547",381.79034,79.17845,48.264442
"27548",381.80368,79.1931,48.253418
"27549",381.81702,79.19798,48.233086
"27550",381.83035,79.19554,48.20558
"27551",381.8437,79.19066,48.17556
"27552",381.85703,79.185776,48.145386
"27553",381.87036,79.17113,48.105293
"27554",381.8837,79.15404,48.0623
"27555",381.89703,79.13939,48.021217
"27556",381.91037,79.14183,47.996765
"27557",381.9237,79.18822,48.016335
"27558",381.93704,79.31518,48.117928
"27559",381.95038,79.554436,48.335785
"27560",381.9637,79.91089,48.678314
"27561",381.97705,80.365,49.12964
"27562",381.9904,80.8777,49.653748
"27563",382.00372,81.38796,50.191437
"27564",382.01706,81.82742,50.67427
"27565",382.0304,82.14969,51.053642
"27566",382.04373,82.32548,51.296608
"27567",382.05707,82.35233,51.396133
"27568",382.0704,82.2449,51.362213
"27569",382.08374,82.03494,51.222404
"27570",382.09708,81.74197,50.99302
"27571",382.1104,81.39529,50.700775
"27572",382.12375,81.01442,50.36351
"27573",382.1371,80.62379,50.004578
"27574",382.15042,80.23804,49.63832
"27575",382.16376,79.87427,49.28199
"27576",382.1771,79.54711,48.950905
"27577",382.19043,79.26635,48.65599
"27578",382.20377,79.046616,48.41333
"27579",382.2171,78.89525,48.23217
"27580",382.23044,78.819565,48.121964
"27581",382.24377,78.82201,48.087517
"27582",382.2571,78.91234,48.141037
"27583",382.27045,79.06615,48.260857
"27584",382.28378,79.273674,48.4392
"27585",382.29712,79.50805,48.65088
"27586",382.31046,79.7522,48.879654
"27587",382.3238,79.97681,49.09652
"27588",382.33713,80.16724,49.286224
"27589",382.35046,80.31373,49.437943
"27590",382.3638,80.41627,49.550285
"27591",382.37714,80.465096,49.61212
"27592",382.39047,80.462654,49.624214
"27593",382.4038,80.413826,49.589844
"27594",382.41714,80.33082,49.519768
"27595",382.43048,80.218506,49.417793
"27596",382.44382,80.08423,49.290344
"27597",382.45715,79.940186,49.148933
"27598",382.4705,79.78882,48.995697
"27599",382.48383,79.64233,48.842606
"27600",382.49716,79.50561,48.69471
"27601",382.5105,79.38354,48.55719
"27602",382.52383,79.276115,48.430504
"27603",382.53717,79.183334,48.3151
"27604",382.5505,79.10521,48.211456
"27605",382.56384,79.03929,48.117577
"27606",382.57718,78.98314,48.031403
"27607",382.5905,78.93919,47.95568
"27608",382.60385,78.907455,47.890793
"27609",382.6172,78.887924,47.83712
"27610",382.63052,78.87816,47.792603
"27611",382.64386,78.88548,47.76487
"27612",382.6572,78.90013,47.74469
"27613",382.67053,78.91966,47.72985
"27614",382.68387,78.94408,47.720505
"27615",382.6972,78.96849,47.71192
"27616",382.71054,78.99046,47.70166
"27617",382.72388,79.009995,47.689644
"27618",382.7372,79.029526,47.678238
"27619",382.75055,79.0515,47.669884
"27620",382.7639,79.08812,47.676865
"27621",382.77722,79.14427,47.70452
"27622",382.79056,79.237045,47.770554
"27623",382.8039,79.381096,47.890762
"27624",382.81723,79.57885,48.069176
"27625",382.83057,79.83276,48.30993
"27626",382.8439,80.13306,48.604996
"27627",382.85724,80.462654,48.93875
"27628",382.87057,80.78493,49.275482
"27629",382.8839,81.06813,49.583214
"27630",382.89725,81.2781,49.82656
"27631",382.91058,81.40017,49.98857
"27632",382.92392,81.427025,50.05918
"27633",382.93726,81.36843,50.04518
"27634",382.9506,81.234146,49.95366
"27635",382.96393,81.041275,49.799355
"27636",382.97726,80.80446,49.595078
"27637",382.9906,80.54078,49.356537
"27638",383.00394,80.26246,49.095116
"27639",383.01727,79.98169,48.822548
"27640",383.0306,79.71801,48.558296
"27641",383.04395,79.47631,48.307785
"27642",383.05728,79.273674,48.088783
"27643",383.07062,79.114975,47.907387
"27644",383.08395,79.012436,47.77719
"27645",383.0973,78.97093,47.704826
"27646",383.11063,78.99046,47.6922
"27647",383.12396,79.06859,47.738777
"27648",383.1373,79.19798,47.839066
"27649",383.15063,79.364006,47.980026
"27650",383.16397,79.54955,48.1457
"27651",383.1773,79.742424,48.324493
"27652",383.19064,79.923096,48.497116
"27653",383.20398,80.079346,48.650963
"27654",383.21732,80.201416,48.775513
"27655",383.23065,80.28443,48.864822
"27656",383.244,80.325935,48.915215
"27657",383.25732,80.33326,48.932724
"27658",383.27066,80.306404,48.916283
"27659",383.284,80.25269,48.872147
"27660",383.29733,80.184326,48.811676
"27661",383.31067,80.1062,48.73931
"27662",383.324,80.025635,48.662064
"27663",383.33734,79.94263,48.579857
"27664",383.35068,79.852295,48.487732
"27665",383.364,79.766846,48.397667
"27666",383.37735,79.68627,48.309807
"27667",383.3907,79.62035,48.234085
"27668",383.40402,79.569084,48.17095
"27669",383.41736,79.53246,48.120865
"27670",383.4307,79.500725,48.074516
"27671",383.44403,79.47631,48.0345
"27672",383.45737,79.449455,47.99128
"27673",383.4707,79.42016,47.94478
"27674",383.48404,79.3933,47.899803
"27675",383.49738,79.37621,47.863754
"27676",383.5107,79.36889,47.836937
"27677",383.52405,79.38354,47.831863
"27678",383.53738,79.43969,47.86875
"27679",383.55072,79.57397,47.98552
"27680",383.56406,79.82788,48.22612
"27681",383.5774,80.22095,48.613808
"27682",383.59073,80.75319,49.152954
"27683",383.60406,81.38796,49.811264
"27684",383.6174,82.0618,50.528473
"27685",383.63074,82.69413,51.225235
"27686",383.64407,83.21416,51.829453
"27687",383.6574,83.57061,52.286346
"27688",383.67075,83.756165,52.58348
"27689",383.68408,83.76593,52.710625
"27690",383.69742,83.61944,52.681816
"27691",383.71075,83.353325,52.52881
"27692",383.7241,82.99931,52.279587
"27693",383.73743,82.58915,51.96315
"27694",383.75076,82.14969,51.6046
"27695",383.7641,81.71023,51.232315
"27696",383.77744,81.290306,50.865837
"27697",383.79077,80.902115,50.517967
"27698",383.8041,80.550545,50.194588
"27699",383.81744,80.25025,49.9115
"27700",383.83078,80.01099,49.680054
"27701",383.84412,79.835205,49.504616
"27702",383.85745,79.73022,49.394478
"27703",383.8708,79.710686,49.366516
"27704",383.88412,79.77905,49.425842
"27705",383.89746,79.920654,49.56054
"27706",383.9108,80.113525,49.75093
"27707",383.92413,80.3357,49.976654
"27708",383.93747,80.55787,50.209312
"27709",383.9508,80.75319,50.422066
"27710",383.96414,80.902115,50.59453
"27711",383.97748,81.004654,50.725258
"27712",383.9908,81.05348,50.80548
"27713",384.00415,81.04372,50.828636
"27714",384.0175,80.98512,50.802658
"27715",384.03082,80.88258,50.730904
"27716",384.04416,80.75319,50.62909
"27717",384.0575,80.604256,50.503693
"27718",384.07083,80.45045,50.368767
"27719",384.08417,80.2942,50.226593
"27720",384.0975,80.13794,50.07953
"27721",384.11084,79.98657,49.932472
"27722",384.12418,79.84497,49.79045
"27723",384.1375,79.71557,49.656204
"27724",384.15085,79.60082,49.53257
"27725",384.16418,79.50561,49.42488
"27726",384.17752,79.429924,49.333748
"27727",384.19086,79.37133,49.25734
"27728",384.2042,79.32983,49.19619
"27729",384.21753,79.30297,49.14839
"27730",384.23087,79.28832,49.11196
"27731",384.2442,79.281,49.082397
"27732",384.25754,79.273674,49.052605
"27733",384.27087,79.27123,49.027466
"27734",384.2842,79.28344,49.0169
"27735",384.29755,79.33959,49.05066
"27736",384.31088,79.47631,49.16674
"27737",384.32422,79.74975,49.423813
"27738",384.33755,80.184326,49.85057
"27739",384.3509,80.782486,50.45449
"27740",384.36423,81.50271,51.199165
"27741",384.37756,82.27177,52.015182
"27742",384.3909,82.99687,52.81128
"27743",384.40424,83.595024,53.503082
"27744",384.41757,84.00275,54.023148
"27745",384.4309,84.19562,54.341103
"27746",384.44424,84.17609,54.452682
"27747",384.45758,83.980774,54.38787
"27748",384.47092,83.648735,54.18023
"27749",384.48425,83.228806,53.87432
"27750",384.4976,82.76494,53.511353
"27751",384.51093,82.286415,53.119232
"27752",384.52426,81.82254,52.726807
"27753",384.5376,81.38552,52.34674
"27754",384.55093,80.990005,51.994522
"27755",384.56427,80.65064,51.686096
"27756",384.5776,80.377205,51.43299
"27757",384.59094,80.16968,51.23725
"27758",384.60428,80.03784,51.110718
"27759",384.6176,79.97925,51.053307
"27760",384.63095,79.9939,51.067307
"27761",384.6443,80.07202,51.14524
"27762",384.65762,80.2063,51.28177
"27763",384.67096,80.37476,51.45668
"27764",384.6843,80.552986,51.646614
"27765",384.69763,80.723885,51.834793
"27766",384.71097,80.867935,52.001465
"27767",384.7243,80.96559,52.126244
"27768",384.73764,81.007095,52.19792
"27769",384.75098,80.99245,52.214745
"27770",384.7643,80.92409,52.1774
"27771",384.77765,80.81178,52.09397
"27772",384.791,80.66529,51.972847
"27773",384.80432,80.50172,51.830063
"27774",384.81766,80.33082,51.674843
"27775",384.831,80.16235,51.516716
"27776",384.84433,79.9939,51.353333
"27777",384.85767,79.84253,51.201775
"27778",384.871,79.69604,51.05036
"27779",384.88434,79.5642,50.909027
"27780",384.89767,79.4519,50.783104
"27781",384.911,79.35668,50.67076
"27782",384.92435,79.276115,50.57009
"27783",384.93768,79.217514,50.48887
"27784",384.95102,79.168686,50.41559
"27785",384.96436,79.1223,50.343224
"27786",384.9777,79.080795,50.274292
"27787",384.99103,79.0515,50.21627
"27788",385.00436,79.027084,50.162216
"27789",385.0177,79.012436,50.117165
"27790",385.03104,79.00511,50.07898
"27791",385.04437,79.0222,50.06498
"27792",385.0577,79.08324,50.09546
"27793",385.07104,79.23216,50.215736
"27794",385.08438,79.520256,50.479836
"27795",385.09772,79.971924,50.91651
"27796",385.11105,80.58228,51.525993
"27797",385.1244,81.30007,52.26198
"27798",385.13773,82.04227,53.0448
"27799",385.15106,82.70878,53.77513
"27800",385.1644,83.228806,54.379807
"27801",385.17773,83.54864,54.800537
"27802",385.19107,83.6585,55.021294
"27803",385.2044,83.57549,55.052612
"27804",385.21774,83.336235,54.925087
"27805",385.23108,82.984665,54.677773
"27806",385.24442,82.562294,54.34867
"27807",385.25775,82.11795,53.984398
"27808",385.2711,81.68093,53.613564
"27809",385.28442,81.270775,53.255936
"27810",385.29776,80.907,52.93187
"27811",385.3111,80.58961,52.642822
"27812",385.32443,80.33082,52.40246
"27813",385.33777,80.12085,52.202827
"27814",385.3511,79.971924,52.05768
"27815",385.36444,79.886475,51.97135
"27816",385.37778,79.871826,51.953156
"27817",385.3911,79.91577,51.993095
"27818",385.40445,80.01343,52.08812
"27819",385.4178,80.147705,52.222816
"27820",385.43112,80.291756,52.371483
"27821",385.44446,80.428474,52.51732
"27822",385.4578,80.52857,52.630806
"27823",385.47113,80.58961,52.70836
"27824",385.48447,80.604256,52.741432
"27825",385.4978,80.570076,52.726135
"27826",385.51114,80.49195,52.665825
"27827",385.52448,80.37965,52.568893
"27828",385.5378,80.24292,52.44403
"27829",385.55115,80.08423,52.29293
"27830",385.56448,79.91821,52.129547
"27831",385.57782,79.74975,51.958527
"27832",385.59116,79.588615,51.789574
"27833",385.6045,79.43725,51.62535
"27834",385.61783,79.30297,51.473488
"27835",385.63116,79.185776,51.33451
"27836",385.6445,79.078354,51.201645
"27837",385.65784,78.98558,51.08007
"27838",385.67117,78.905014,50.967804
"27839",385.6845,78.84398,50.87255
"27840",385.69785,78.80003,50.79248
"27841",385.71118,78.77318,50.728127
"27842",385.72452,78.75609,50.6727
"27843",385.73785,78.74387,50.621613
"27844",385.7512,78.729225,50.56771
"27845",385.76453,78.712135,50.51091
"27846",385.77786,78.69749,50.456017
"27847",385.7912,78.68772,50.40555
"27848",385.80453,78.70237,50.37919
"27849",385.81787,78.768295,50.404564
"27850",385.8312,78.92943,50.527206
"27851",385.84454,79.2224,50.78672
"27852",385.85788,79.676506,51.21653
"27853",385.87122,80.27711,51.807022
"27854",385.88455,80.97536,52.51393
"27855",385.8979,81.688255,53.25731
"27856",385.91122,82.33036,53.95217
"27857",385.92456,82.81377,54.5084
"27858",385.9379,83.09453,54.87709
"27859",385.95123,83.160446,55.03971
"27860",385.96457,83.038376,55.016403
"27861",385.9779,82.76494,54.837914
"27862",385.99124,82.39628,54.555656
"27863",386.00458,81.97635,54.21061
"27864",386.0179,81.549095,53.845116
"27865",386.03125,81.13649,53.48092
"27866",386.0446,80.76051,53.140457
"27867",386.05792,80.43336,52.837067
"27868",386.07126,80.164795,52.582047
"27869",386.0846,79.954834,52.377235
"27870",386.09793,79.80347,52.224457
"27871",386.11127,79.71313,52.127975
"27872",386.1246,79.67895,52.08483
"27873",386.13794,79.68871,52.084564
"27874",386.15128,79.73754,52.123665
"27875",386.1646,79.815674,52.193596
"27876",386.17795,79.91333,52.285492
"27877",386.19128,80.01343,52.38288
"27878",386.20462,80.10132,52.47119
"27879",386.21796,80.15991,52.53295
"27880",386.2313,80.177,52.55504
"27881",386.24463,80.147705,52.531273
"27882",386.25797,80.06958,52.457764
"27883",386.2713,79.95239,52.34275
"27884",386.28464,79.80835,52.19722
"27885",386.29797,79.64477,52.02765
"27886",386.3113,79.47631,51.84809
"27887",386.32465,79.30785,51.66327
"27888",386.33798,79.15404,51.487823
"27889",386.35132,79.012436,51.319786
"27890",386.36465,78.88548,51.161972
"27891",386.378,78.768295,51.009956
"27892",386.39133,78.66575,50.86892
"27893",386.40466,78.57542,50.736893
"27894",386.418,78.502174,50.619133
"27895",386.43134,78.44602,50.516174
"27896",386.44467,78.40452,50.42611
"27897",386.458,78.37278,50.344513
"27898",386.47134,78.35325,50.27413
"27899",386.48468,78.345924,50.215347
"27900",386.49802,78.34348,50.161217
"27901",386.51135,78.348366,50.114334
"27902",386.5247,78.35325,50.067604
"27903",386.53802,78.36057,50.023468
"27904",386.55136,78.3679,49.97956
"27905",386.5647,78.38743,49.94809
"27906",386.57803,78.44602,49.95629
"27907",386.59137,78.58762,50.04933
"27908",386.6047,78.856186,50.273758
"27909",386.61804,79.27856,50.660385
"27910",386.63138,79.85474,51.21402
"27911",386.6447,80.54566,51.900406
"27912",386.65805,81.27566,52.647453
"27913",386.6714,81.94949,53.361153
"27914",386.68472,82.48661,53.95919
"27915",386.69806,82.83086,54.38114
"27916",386.7114,82.967575,54.606323
"27917",386.72473,82.91142,54.642906
"27918",386.73807,82.69657,54.519035
"27919",386.7514,82.374306,54.281036
"27920",386.76474,81.986115,53.96704
"27921",386.77808,81.57107,53.61406
"27922",386.7914,81.16823,53.260315
"27923",386.80475,80.80202,52.93061
"27924",386.81808,80.48707,52.640724
"27925",386.83142,80.23071,52.39959
"27926",386.84476,80.0354,52.211487
"27927",386.8581,79.89868,52.075874
"27928",386.87143,79.82056,51.994583
"27929",386.88477,79.80347,51.971886
"27930",386.8981,79.84009,52.002365
"27931",386.91144,79.923096,52.080376
"27932",386.92477,80.0354,52.190277
"27933",386.9381,80.15503,52.311012
"27934",386.95145,80.26246,52.423286
"27935",386.96478,80.34058,52.509613
"27936",386.97812,80.38209,52.56176
"27937",386.99146,80.37232,52.563934
"27938",387.0048,80.31617,52.519417
"27939",387.01813,80.216064,52.42919
"27940",387.03146,80.08179,52.301666
"27941",387.0448,79.92554,52.147972
"27942",387.05814,79.75952,51.97963
"27943",387.07147,79.59594,51.808533
"27944",387.0848,79.43969,51.639656
"27945",387.09814,79.293205,51.475662
"27946",387.11148,79.15404,51.314407
"27947",387.12482,79.03197,51.1659
"27948",387.13815,78.92699,51.03067
"27949",387.1515,78.84154,50.91169
"27950",387.16483,78.77074,50.804688
"27951",387.17816,78.712135,50.707672
"27952",387.1915,78.660866,50.616158
"27953",387.20483,78.61448,50.527924
"27954",387.21817,78.57542,50.445564
"27955",387.2315,78.54612,50.37175
"27956",387.24484,78.53147,50.31167
"27957",387.25818,78.519264,50.25357
"27958",387.2715,78.50706,50.19509
"27959",387.28485,78.49729,50.13867
"27960",387.2982,78.48997,50.08439
"27961",387.31152,78.48264,50.029877
"27962",387.32486,78.48264,49.98246
"27963",387.3382,78.48997,49.942368
"27964",387.35153,78.521706,49.926918
"27965",387.36487,78.6096,49.968613
"27966",387.3782,78.80003,50.1156
"27967",387.39154,79.13451,50.412575
"27968",387.40488,79.63256,50.883583
"27969",387.4182,80.272224,51.511765
"27970",387.43155,80.990005,52.238052
"27971",387.4449,81.6907,52.96968
"27972",387.45822,82.286415,53.618233
"27973",387.47156,82.70634,54.109604
"27974",387.4849,82.913864,54.401703
"27975",387.49823,82.91875,54.497643
"27976",387.51157,82.75029,54.420395
"27977",387.5249,82.45243,54.20848
"27978",387.53824,82.07645,53.909134
"27979",387.55157,81.67849,53.576065
"27980",387.5649,81.29275,53.242775
"27981",387.57825,80.9485,52.938927
"27982",387.59158,80.65308,52.67315
"27983",387.60492,80.42115,52.461624
"27984",387.61826,80.25269,52.306328
"27985",387.6316,80.1355,52.19703
"27986",387.64493,80.07446,52.14023
"27987",387.65826,80.062256,52.13035
"27988",387.6716,80.093994,52.164032
"27989",387.68494,80.15259,52.225563
"27990",387.69827,80.22827,52.306015
"27991",387.7116,80.31129,52.396164
"27992",387.72495,80.38697,52.481575
"27993",387.73828,80.4358,52.542496
"27994",387.75162,80.45045,52.570763
"27995",387.76495,80.430916,52.565308
"27996",387.7783,80.36988,52.51774
"27997",387.79163,80.274666,52.434082
"27998",387.80496,80.15259,52.320587
"27999",387.8183,80.008545,52.181313
"28000",387.83163,79.84985,52.02289
"28001",387.84497,79.68383,51.852173
"28002",387.8583,79.520256,51.67872
"28003",387.87164,79.36889,51.51236
"28004",387.88498,79.22972,51.35347
"28005",387.89832,79.10277,51.202446
"28006",387.91165,78.98558,51.05722
"28007",387.925,78.8806,50.92054
"28008",387.93832,78.79027,50.795227
"28009",387.95166,78.709694,50.67685
"28010",387.965,78.64622,50.57305
"28011",387.97833,78.59251,50.477036
"28012",387.99167,78.553444,50.39399
"28013",388.005,78.52415,50.31949
"28014",388.01834,78.50706,50.25628
"28015",388.03168,78.49729,50.19986
"28016",388.045,78.49729,50.1529
"28017",388.05835,78.49485,50.1035
"28018",388.0717,78.49485,50.056465
"28019",388.08502,78.49485,50.00943
"28020",388.09836,78.49241,49.959953
"28021",388.1117,78.487526,49.90796
"28022",388.12503,78.487526,49.860695
"28023",388.13837,78.5095,49.835403
"28024",388.1517,78.58762,49.86695
"28025",388.16504,78.77318,50.00837
"28026",388.17838,79.10521,50.302063
"28027",388.1917,79.59594,50.76483
"28028",388.20505,80.22583,51.382095
"28029",388.21838,80.92653,52.08985
"28030",388.23172,81.60769,52.799965
"28031",388.24506,82.18387,53.426384
"28032",388.2584,82.58427,53.895027
"28033",388.27173,82.77959,54.171104
"28034",388.28506,82.774704,54.253082
"28035",388.2984,82.6038,54.168884
"28036",388.31174,82.31083,53.957283
"28037",388.32507,81.94949,53.66816
"28038",388.3384,81.5613,53.34089
"28039",388.35175,81.18532,53.013695
"28040",388.36508,80.85329,52.718704
"28041",388.37842,80.57252,52.4646
"28042",388.39175,80.34791,52.25788
"28043",388.4051,80.181885,52.10273
"28044",388.41843,80.07446,52.00099
"28045",388.43176,80.01831,51.947166
"28046",388.4451,80.00366,51.93309
"28047",388.45844,80.03052,51.96006
"28048",388.47177,80.096436,52.02693
"28049",388.4851,80.181885,52.115395
"28050",388.49844,80.26978,52.208977
"28051",388.51178,80.34791,52.295532
"28052",388.52512,80.40406,52.362556
"28053",388.53845,80.41627,52.38739
"28054",388.5518,80.38453,52.36866
"28055",388.56512,80.30396,52.30011
"28056",388.57846,80.18677,52.192413
"28057",388.5918,80.042725,52.054207
"28058",388.60513,79.87671,51.889526
"28059",388.61847,79.70336,51.712326
"28060",388.6318,79.52758,51.527275
"28061",388.64514,79.35424,51.339172
"28062",388.65848,79.185776,51.150528
"28063",388.6718,79.029526,50.968834
"28064",388.68515,78.890366,50.799347
"28065",388.6985,78.76341,50.63772
"28066",388.71182,78.65354,50.489204
"28067",388.72516,78.555885,50.349472
"28068",388.7385,78.47532,50.223778
"28069",388.75183,78.40452,50.10533
"28070",388.76517,78.34348,49.99444
"28071",388.7785,78.28977,49.88896
"28072",388.79184,78.24338,49.789124
"28073",388.80518,78.20676,49.69761
"28074",388.8185,78.18234,49.617157
"28075",388.83185,78.17258,49.55059
"28076",388.84518,78.17746,49.498367
"28077",388.85852,78.18967,49.45362
"28078",388.87186,78.204315,49.411697
"28079",388.8852,78.21652,49.36779
"28080",388.89853,78.22629,49.321823
"28081",388.91187,78.23361,49.27372
"28082",388.9252,78.24094,49.225845
"28083",388.93854,78.26292,49.192856
"28084",388.95187,78.328835,49.20449
"28085",388.9652,78.47776,49.301193
"28086",388.97855,78.75853,49.534393
"28087",388.99188,79.19066,49.927727
"28088",389.00522,79.77417,50.485947
"28089",389.01855,80.465096,51.169815
"28090",389.0319,81.18776,51.907013
"28091",389.04523,81.85184,52.608208
"28092",389.05856,82.371864,53.186104
"28093",389.0719,82.69657,53.58493
"28094",389.08524,82.811325,53.78395
"28095",389.09857,82.7454,53.805878
"28096",389.1119,82.53788,53.68415
"28097",389.12524,82.23758,53.463158
"28098",389.13858,81.88846,53.18396
"28099",389.15192,81.53445,52.88896
"28100",389.16525,81.1902,52.592667
"28101",389.1786,80.88258,52.322243
"28102",389.19193,80.62379,52.091026
"28103",389.20526,80.42115,51.907883
"28104",389.2186,80.274666,51.77456
"28105",389.23193,80.18921,51.697685
"28106",389.24527,80.15747,51.67186
"28107",389.2586,80.17944,51.698753
"28108",389.27194,80.24292,51.767838
"28109",389.28528,80.3357,51.86821
"28110",389.2986,80.44312,51.986122
"28111",389.31195,80.54078,52.097626
"28112",389.3253,80.618904,52.19265
"28113",389.33862,80.672615,52.2657
"28114",389.35196,80.68726,52.30137
"28115",389.3653,80.66285,52.29843
"28116",389.37863,80.59205,52.248344
"28117",389.39197,80.48707,52.161865
"28118",389.4053,80.343025,52.033043
"28119",389.41864,80.17456,51.875298
"28120",389.43198,79.98413,51.690323
"28121",389.4453,79.78638,51.492073
"28122",389.45865,79.59106,51.290077
"28123",389.472,79.40063,51.08687
"28124",389.48532,79.22484,50.89235
"28125",389.49866,79.06615,50.709435
"28126",389.512,78.922104,50.53621
"28127",389.52533,78.79027,50.37069
"28128",389.53867,78.677956,50.220573
"28129",389.552,78.572975,50.07428
"28130",389.56534,78.47776,49.93447
"28131",389.57867,78.39475,49.803894
"28132",389.592,78.331276,49.690254
"28133",389.60535,78.28489,49.59172
"28134",389.61868,78.25803,49.51127
"28135",389.63202,78.25315,49.45195
"28136",389.64536,78.260475,49.404686
"28137",389.6587,78.27024,49.360092
"28138",389.67203,78.28001,49.315804
"28139",389.68536,78.29221,49.27426
"28140",389.6987,78.314186,49.242867
