"","Time..s.","PPG.trace","Preprocessed.PPG"
"81515",1098.937,78.37522,202.96277
"81516",1098.9503,78.31907,202.85583
"81517",1098.9636,78.2678,202.75203
"81518",1098.9769,78.23117,202.66127
"81519",1098.9902,78.20676,202.58157
"81520",1099.0035,78.18967,202.50844
"81521",1099.0168,78.18234,202.44453
"81522",1099.0302,78.187225,202.39261
"81523",1099.0435,78.19699,202.34572
"81524",1099.0568,78.21408,202.30646
"81525",1099.0701,78.22629,202.26285
"81526",1099.0834,78.23605,202.21718
"81527",1099.0967,78.24094,202.16693
"81528",1099.11,78.24094,202.11195
"81529",1099.1233,78.238495,202.05453
"81530",1099.1366,78.22873,201.98972
"81531",1099.1499,78.21896,201.92459
"81532",1099.1632,78.20676,201.85672
"81533",1099.1765,78.19455,201.78847
"81534",1099.1898,78.18234,201.71983
"81535",1099.2031,78.167694,201.64838
"81536",1099.2164,78.15793,201.58134
"81537",1099.2297,78.150604,201.51645
"81538",1099.243,78.14572,201.45377
"81539",1099.2563,78.1384,201.38849
"81540",1099.2697,78.12863,201.32054
"81541",1099.283,78.12131,201.25473
"81542",1099.2963,78.1091,201.1838
"81543",1099.3096,78.10422,201.11983
"81544",1099.3229,78.1384,201.09476
"81545",1099.3362,78.2971,201.19528
"81546",1099.3495,78.677956,201.52292
"81547",1099.3628,79.34936,202.153
"81548",1099.3761,80.28687,203.07018
"81549",1099.3894,81.3782,204.17047
"81550",1099.4027,82.44022,205.27557
"81551",1099.416,83.28008,206.1917
"81552",1099.4293,83.76349,206.7776
"81553",1099.4426,83.87091,207.00264
"81554",1099.4559,83.66338,206.91608
"81555",1099.4692,83.25323,206.6204
"81556",1099.4825,82.74296,206.2118
"81557",1099.4958,82.22537,205.77994
"81558",1099.5092,81.75662,205.38074
"81559",1099.5225,81.375755,205.05476
"81560",1099.5358,81.08522,204.80722
"81561",1099.5491,80.88014,204.63606
"81562",1099.5624,80.73609,204.51952
"81563",1099.5757,80.62623,204.43266
"81564",1099.589,80.52613,204.35214
"81565",1099.6023,80.42359,204.26605
"81566",1099.6156,80.32105,204.17676
"81567",1099.6289,80.22339,204.08913
"81568",1099.6422,80.14282,204.01553
"81569",1099.6555,80.093994,203.97116
"81570",1099.6688,80.07446,203.95456
"81571",1099.6821,80.08423,203.96664
"81572",1099.6954,80.111084,203.99612
"81573",1099.7087,80.1355,204.02402
"81574",1099.722,80.1355,204.02826
"81575",1099.7354,80.1062,204.0032
"81576",1099.7487,80.045166,203.9455
"81577",1099.762,79.95239,203.85413
"81578",1099.7753,79.835205,203.73544
"81579",1099.7886,79.70092,203.59601
"81580",1099.8019,79.55932,203.44505
"81581",1099.8152,79.415276,203.28723
"81582",1099.8285,79.26879,203.12247
"81583",1099.8418,79.12962,202.96045
"81584",1099.8551,79.00511,202.80873
"81585",1099.8684,78.88548,202.658
"81586",1099.8817,78.785385,202.52307
"81587",1099.895,78.69993,202.39966
"81588",1099.9083,78.63401,202.2931
"81589",1099.9216,78.58274,202.19914
"81590",1099.9349,78.54856,202.12067
"81591",1099.9482,78.52659,202.05333
"81592",1099.9615,78.5095,201.99019
"81593",1099.9749,78.49729,201.9314
"81594",1099.9882,78.485085,201.87222
"81595",1100.0015,78.4802,201.81999
"81596",1100.0148,78.47776,201.77005
"81597",1100.0281,78.47776,201.72247
"81598",1100.0414,78.487526,201.68466
"81599",1100.0547,78.502174,201.65204
"81600",1100.068,78.519264,201.62231
"81601",1100.0813,78.53147,201.58824
"81602",1100.0946,78.54368,201.55455
"81603",1100.1079,78.54856,201.51392
"81604",1100.1212,78.54368,201.46367
"81605",1100.1345,78.536354,201.41083
"81606",1100.1478,78.52659,201.35532
"81607",1100.1611,78.51194,201.29462
"81608",1100.1744,78.49729,201.23346
"81609",1100.1877,78.502174,201.19138
"81610",1100.201,78.58518,201.22757
"81611",1100.2144,78.839096,201.43727
"81612",1100.2277,79.34203,201.90393
"81613",1100.241,80.10864,202.64998
"81614",1100.2543,81.06813,203.61285
"81615",1100.2676,82.06912,204.64723
"81616",1100.2809,82.930954,205.57373
"81617",1100.2942,83.50469,206.23906
"81618",1100.3075,83.73174,206.57564
"81619",1100.3208,83.64629,206.60681
"81620",1100.3341,83.32647,206.40094
"81621",1100.3474,82.879684,206.0581
"81622",1100.3607,82.39872,205.66713
"81623",1100.374,81.93973,205.2831
"81624",1100.3873,81.54665,204.95064
"81625",1100.4006,81.23903,204.69135
"81626",1100.414,81.01686,204.5079
"81627",1100.4272,80.86549,204.38832
"81628",1100.4406,80.76051,204.3104
"81629",1100.4539,80.67506,204.2487
"81630",1100.4672,80.584724,204.17947
"81631",1100.4805,80.482185,204.09521
"81632",1100.4938,80.37476,204.00287
"81633",1100.5071,80.274666,203.91449
"81634",1100.5204,80.201416,203.84982
"81635",1100.5337,80.15991,203.8146
"81636",1100.547,80.15503,203.81473
"81637",1100.5603,80.177,203.84155
"81638",1100.5736,80.20874,203.87881
"81639",1100.5869,80.23071,203.90732
"81640",1100.6002,80.22827,203.91208
"81641",1100.6135,80.19409,203.88504
"81642",1100.6268,80.12329,203.82031
"81643",1100.6401,80.02075,203.72162
"81644",1100.6534,79.89624,203.59775
"81645",1100.6667,79.76196,203.46024
"81646",1100.68,79.622795,203.31363
"81647",1100.6934,79.48608,203.16512
"81648",1100.7067,79.3518,203.01477
"81649",1100.72,79.22484,202.86755
"81650",1100.7333,79.10521,202.7237
"81651",1100.7466,78.992905,202.58342
"81652",1100.7599,78.89281,202.45184
"81653",1100.7732,78.80736,202.33179
"81654",1100.7865,78.73899,202.22615
"81655",1100.7998,78.68528,202.13303
"81656",1100.8131,78.64866,202.05531
"81657",1100.8264,78.624245,201.98866
"81658",1100.8397,78.61204,201.93346
"81659",1100.853,78.60227,201.88031
"81660",1100.8663,78.59739,201.83174
"81661",1100.8796,78.59739,201.7879
"81662",1100.893,78.59739,201.74406
"81663",1100.9062,78.59251,201.69534
"81664",1100.9196,78.58762,201.64647
"81665",1100.9329,78.58762,201.60233
"81666",1100.9462,78.59251,201.56306
"81667",1100.9595,78.60227,201.52884
"81668",1100.9728,78.61936,201.50224
"81669",1100.9861,78.63889,201.47862
"81670",1100.9994,78.65354,201.45073
"81671",1101.0127,78.660866,201.41597
"81672",1101.026,78.660866,201.37411
"81673",1101.0393,78.64866,201.32005
"81674",1101.0526,78.63401,201.26317
"81675",1101.0659,78.63889,201.22536
"81676",1101.0792,78.72678,201.2707
"81677",1101.0925,78.99779,201.50192
"81678",1101.1058,79.52758,202.0004
"81679",1101.1191,80.31861,202.77666
"81680",1101.1324,81.290306,203.75832
"81681",1101.1458,82.2913,204.79964
"81682",1101.159,83.13359,205.71353
"81683",1101.1724,83.68047,206.35834
"81684",1101.1857,83.878235,206.67111
"81685",1101.199,83.76593,206.68001
"81686",1101.2123,83.42901,206.46077
"81687",1101.2256,82.967575,206.10649
"81688",1101.2389,82.46464,205.69629
"81689",1101.2522,81.98367,205.29234
"81690",1101.2655,81.566185,204.93684
"81691",1101.2788,81.234146,204.65375
"81692",1101.2921,80.990005,204.44818
"81693",1101.3054,80.82155,204.31067
"81694",1101.3187,80.70191,204.2167
"81695",1101.332,80.6067,204.14343
"81696",1101.3453,80.52125,204.07695
"81697",1101.3586,80.43336,204.00536
"81698",1101.372,80.34547,203.93102
"81699",1101.3853,80.272224,203.86858
"81700",1101.3986,80.22339,203.82825
"81701",1101.4119,80.20386,203.8157
"81702",1101.4252,80.216064,203.83429
"81703",1101.4385,80.25025,203.87523
"81704",1101.4518,80.29664,203.92944
"81705",1101.4651,80.33082,203.9729
"81706",1101.4784,80.343025,203.99545
"81707",1101.4917,80.31861,203.98177
"81708",1101.505,80.25269,203.92581
"81709",1101.5183,80.14526,203.82628
"81710",1101.5316,80.008545,203.69409
"81711",1101.5449,79.85718,203.543
"81712",1101.5582,79.70092,203.38228
"81713",1101.5715,79.551994,203.224
"81714",1101.5848,79.412834,203.07083
"81715",1101.5981,79.28344,202.92308
"81716",1101.6115,79.166245,202.7835
"81717",1101.6248,79.061264,202.65245
"81718",1101.6381,78.96605,202.5279
"81719",1101.6514,78.88304,202.41257
"81720",1101.6647,78.81224,202.30685
"81721",1101.678,78.75365,202.21114
"81722",1101.6913,78.70725,202.1258
"81723",1101.7046,78.66819,202.04633
"81724",1101.7179,78.643776,201.98029
"81725",1101.7312,78.63157,201.92569
"81726",1101.7445,78.626686,201.87804
"81727",1101.7578,78.62913,201.83755
"81728",1101.7711,78.63645,201.80203
"81729",1101.7844,78.6511,201.77406
"81730",1101.7977,78.66575,201.74655
"81731",1101.811,78.6804,201.7195
"81732",1101.8243,78.69016,201.68802
"81733",1101.8376,78.695045,201.65196
"81734",1101.851,78.68772,201.60385
"81735",1101.8643,78.6804,201.55551
"81736",1101.8776,78.675514,201.50938
"81737",1101.8909,78.677956,201.47043
"81738",1101.9042,78.68528,201.43643
"81739",1101.9175,78.695045,201.4051
"81740",1101.9308,78.69749,201.36676
"81741",1101.9441,78.692604,201.32117
"81742",1101.9574,78.677956,201.26566
"81743",1101.9707,78.65354,201.19992
"81744",1101.984,78.63157,201.13586
"81745",1101.9973,78.64622,201.10774
"81746",1102.0106,78.77562,201.19484
"81747",1102.0239,79.11253,201.49348
"81748",1102.0372,79.725334,202.07855
"81749",1102.0505,80.59449,202.93912
"81750",1102.0638,81.62234,203.98555
"81751",1102.0771,82.64042,205.05434
"81752",1102.0905,83.46075,205.95718
"81753",1102.1038,83.96124,206.56583
"81754",1102.1171,84.105286,206.83366
"81755",1102.1304,83.95148,206.80815
"81756",1102.1437,83.5877,206.56786
"81757",1102.157,83.11894,206.21121
"81758",1102.1703,82.61845,205.80818
"81759",1102.1836,82.144806,205.41637
"81760",1102.1969,81.72732,205.0659
"81761",1102.2102,81.38308,204.77565
"81762",1102.2235,81.109634,204.54543
"81763",1102.2368,80.902115,204.37259
"81764",1102.2501,80.743416,204.24208
"81765",1102.2634,80.61158,204.13348
"81766",1102.2767,80.49439,204.03542
"81767",1102.29,80.38453,203.94101
"81768",1102.3033,80.28443,203.85294
"81769",1102.3167,80.21118,203.78857
"81770",1102.33,80.181885,203.76587
"81771",1102.3433,80.198975,203.78864
"81772",1102.3566,80.26734,203.86322
"81773",1102.3699,80.365,203.96924
"81774",1102.3832,80.46754,204.08319
"81775",1102.3965,80.54322,204.1735
"81776",1102.4098,80.57252,204.21977
"81777",1102.4231,80.54322,204.20837
"81778",1102.4364,80.46021,204.14235
"81779",1102.4497,80.3357,204.03223
"81780",1102.463,80.17944,203.88646
"81781",1102.4763,80.01099,203.7236
"81782",1102.4896,79.84253,203.55548
"81783",1102.5029,79.68139,203.38942
"81784",1102.5162,79.53002,203.22809
"81785",1102.5295,79.39086,203.07423
"81786",1102.5428,79.26147,202.9258
"81787",1102.5562,79.13939,202.78064
"81788",1102.5695,79.029526,202.64388
"81789",1102.5828,78.93675,202.52077
"81790",1102.5961,78.853745,202.40453
"81791",1102.6094,78.79515,202.3101
"81792",1102.6227,78.75365,202.23094
"81793",1102.636,78.72434,202.16269
"81794",1102.6493,78.70237,202.10085
"81795",1102.6626,78.68528,202.0432
"81796",1102.6759,78.675514,201.99234
"81797",1102.6892,78.66575,201.94118
"81798",1102.7025,78.660866,201.89459
"81799",1102.7158,78.660866,201.85274
"81800",1102.7291,78.66575,201.81577
"81801",1102.7424,78.67307,201.78139
"81802",1102.7557,78.68528,201.75212
"81803",1102.769,78.695045,201.7208
"81804",1102.7823,78.70237,201.68733
"81805",1102.7957,78.70481,201.64922
"81806",1102.809,78.70725,201.61118
"81807",1102.8223,78.709694,201.57321
"81808",1102.8356,78.712135,201.53532
"81809",1102.8489,78.7219,201.50484
"81810",1102.8622,78.72678,201.46977
"81811",1102.8755,78.72678,201.42998
"81812",1102.8888,78.7219,201.3853
"81813",1102.9021,78.709694,201.33315
"81814",1102.9154,78.69016,201.27328
"81815",1102.9287,78.677956,201.22014
"81816",1102.942,78.69749,201.19835
"81817",1102.9553,78.81712,201.27728
"81818",1102.9686,79.12718,201.55037
"81819",1102.9819,79.69604,202.09195
"81820",1102.9952,80.516365,202.90277
"81821",1103.0085,81.50515,203.9077
"81822",1103.0219,82.511024,204.96062
"81823",1103.0352,83.35577,205.88383
"81824",1103.0485,83.90753,206.54047
"81825",1103.0618,84.1297,206.88475
"81826",1103.0751,84.0589,206.94301
"81827",1103.0884,83.775696,206.78665
"81828",1103.1017,83.36553,206.49448
"81829",1103.115,82.899216,206.13333
"81830",1103.1283,82.42802,205.75273
"81831",1103.1416,81.988556,205.38914
"81832",1103.1549,81.59792,205.06065
"81833",1103.1682,81.27322,204.78589
"81834",1103.1815,81.004654,204.55711
"81835",1103.1948,80.78981,204.37367
"81836",1103.2081,80.6067,204.21524
"81837",1103.2214,80.45533,204.08284
"81838",1103.2347,80.31861,203.96036
"81839",1103.248,80.20386,203.85556
"81840",1103.2614,80.11841,203.77649
"81841",1103.2747,80.07446,203.73624
"81842",1103.288,80.076904,203.741
"81843",1103.3013,80.130615,203.79712
"81844",1103.3146,80.218506,203.8891
"81845",1103.3279,80.31861,203.99603
"81846",1103.3412,80.40406,204.09145
"81847",1103.3545,80.45045,204.15047
"81848",1103.3678,80.44068,204.15479
"81849",1103.3811,80.37965,204.10753
"81850",1103.3944,80.26734,204.0071
"81851",1103.4077,80.11597,203.86407
"81852",1103.421,79.94995,203.70169
"81853",1103.4343,79.77661,203.5268
"81854",1103.4476,79.61059,203.35379
"81855",1103.4609,79.45434,203.18536
"81856",1103.4742,79.31762,203.03159
"81857",1103.4875,79.19798,202.89062
"81858",1103.5009,79.09056,202.75813
"81859",1103.5142,78.995346,202.63449
"81860",1103.5275,78.907455,202.5152
"81861",1103.5408,78.82445,202.39804
"81862",1103.5541,78.74387,202.28073
"81863",1103.5674,78.66819,202.16579
"81864",1103.5807,78.59739,202.05336
"81865",1103.594,78.538795,201.95093
"81866",1103.6073,78.49729,201.86375
"81867",1103.6206,78.467995,201.78749
"81868",1103.6339,78.44602,201.71764
"81869",1103.6472,78.4387,201.66174
"81870",1103.6605,78.44358,201.61783
"81871",1103.6738,78.44846,201.57407
"81872",1103.6871,78.44846,201.52557
"81873",1103.7004,78.44846,201.47708
"81874",1103.7137,78.44358,201.4237
"81875",1103.727,78.43137,201.36285
"81876",1103.7404,78.41917,201.30162
"81877",1103.7537,78.41184,201.24489
"81878",1103.767,78.40696,201.19037
"81879",1103.7803,78.40452,201.13814
"81880",1103.7936,78.399635,201.08339
"81881",1103.8069,78.39475,201.02849
"81882",1103.8202,78.38743,200.971
"81883",1103.8335,78.382545,200.91571
"81884",1103.8468,78.37522,200.85783
"81885",1103.8601,78.35813,200.78996
"81886",1103.8734,78.35081,200.73132
"81887",1103.8867,78.399635,200.7286
"81888",1103.9,78.590065,200.86902
"81889",1103.9133,79.012436,201.24733
"81890",1103.9266,79.710686,201.91472
"81891",1103.94,80.63355,202.82854
"81892",1103.9532,81.66384,203.87863
"81893",1103.9666,82.63554,204.90233
"81894",1103.9799,83.38262,205.73178
"81895",1103.9932,83.82208,206.27695
"81896",1104.0065,83.949036,206.52335
"81897",1104.0198,83.81476,206.51248
"81898",1104.0331,83.49737,206.3143
"81899",1104.0464,83.070114,205.99634
"81900",1104.0597,82.59647,205.61864
"81901",1104.073,82.127716,205.23102
"81902",1104.0863,81.69314,204.86293
"81903",1104.0996,81.30984,204.53255
"81904",1104.1129,80.990005,204.25365
"81905",1104.1262,80.71656,204.01114
"81906",1104.1395,80.48463,203.8016
"81907",1104.1528,80.28199,203.61412
"81908",1104.1661,80.10132,203.44226
"81909",1104.1794,79.94263,203.28674
"81910",1104.1927,79.815674,203.15799
"81911",1104.206,79.73754,203.0741
"81912",1104.2194,79.71557,203.04391
"81913",1104.2327,79.74975,203.0692
"81914",1104.246,79.83032,203.14195
"81915",1104.2593,79.9353,203.24164
"81916",1104.2726,80.042725,203.34705
"81917",1104.2859,80.12085,203.42651
"81918",1104.2992,80.16235,203.4718
"81919",1104.3125,80.15259,203.4671
"81920",1104.3258,80.096436,203.41571
"81921",1104.3391,79.99634,203.31863
"81922",1104.3524,79.86694,203.18912
"81923",1104.3657,79.71313,203.03114
"81924",1104.379,79.54955,202.8586
"81925",1104.3923,79.38354,202.6785
"81926",1104.4056,79.22484,202.50053
"81927",1104.419,79.07103,202.3225
"81928",1104.4323,78.922104,202.14453
"81929",1104.4456,78.785385,201.97412
"81930",1104.4589,78.658424,201.8092
"81931",1104.4722,78.538795,201.64764
"81932",1104.4855,78.433815,201.497
"81933",1104.4988,78.345924,201.36015
"81934",1104.5121,78.27024,201.23277
"81935",1104.5254,78.204315,201.1128
"81936",1104.5387,78.150604,201.00296
"81937",1104.552,78.10666,200.90121
"81938",1104.5653,78.07248,200.80786
"81939",1104.5786,78.05783,200.73297
"81940",1104.5919,78.06027,200.67471
"81941",1104.6052,78.07736,200.63118
"81942",1104.6185,78.101776,200.5955
"81943",1104.6318,78.12619,200.5606
"81944",1104.6451,78.150604,200.52644
"81945",1104.6584,78.17258,200.49062
"81946",1104.6718,78.19455,200.45547
"81947",1104.685,78.221405,200.4259
"81948",1104.6984,78.25071,200.39963
"81949",1104.7117,78.27268,200.36693
"81950",1104.725,78.28977,200.33003
"81951",1104.7383,78.294655,200.28146
"81952",1104.7516,78.294655,200.22816
"81953",1104.7649,78.28977,200.16998
"81954",1104.7782,78.28489,200.11165
"81955",1104.7915,78.28245,200.0556
"81956",1104.8048,78.28245,200.00192
"81957",1104.8181,78.28001,199.9458
"81958",1104.8314,78.27268,199.88472
"81959",1104.8447,78.26292,199.82097
"81960",1104.858,78.260475,199.76424
"81961",1104.8713,78.3093,199.7587
"81962",1104.8846,78.487526,199.88408
"81963",1104.898,78.89525,200.24454
"81964",1104.9113,79.57885,200.89362
"81965",1104.9246,80.52125,201.82285
"81966",1104.9379,81.619896,202.93779
"81967",1104.9512,82.718544,204.08707
"81968",1104.9645,83.63897,205.09245
"81969",1104.9778,84.263985,205.83119
"81970",1104.9911,84.559395,206.25986
"81971",1105.0044,84.55451,206.39746
"81972",1105.0177,84.32502,206.3103
"81973",1105.031,83.95148,206.07191
"81974",1105.0443,83.49981,205.74373
"81975",1105.0576,83.02617,205.37946
"81976",1105.0709,82.56718,205.01503
"81977",1105.0842,82.13992,204.668
"81978",1105.0975,81.75418,204.34914
"81979",1105.1108,81.4197,204.06947
"81980",1105.1241,81.12428,203.81842
"81981",1105.1375,80.86061,203.58989
"81982",1105.1508,80.62379,203.37996
"81983",1105.1641,80.413826,203.1895
"81984",1105.1774,80.235596,203.0242
"81985",1105.1907,80.10376,202.89972
"81986",1105.204,80.03296,202.83215
"81987",1105.2173,80.0354,202.83563
"81988",1105.2306,80.10864,202.90997
"81989",1105.2439,80.22339,203.0281
"81990",1105.2572,80.35523,203.16693
"81991",1105.2705,80.47486,203.29767
"81992",1105.2838,80.5481,203.38576
"81993",1105.2971,80.56275,203.41754
"81994",1105.3104,80.52369,203.39607
"81995",1105.3237,80.4358,203.32455
"81996",1105.337,80.308846,203.21123
"81997",1105.3503,80.15991,203.07195
"81998",1105.3636,79.99634,202.91336
"81999",1105.377,79.823,202.7399
"82000",1105.3903,79.64477,202.55614
"82001",1105.4036,79.46166,202.36192
"82002",1105.4169,79.28344,202.16687
"82003",1105.4302,79.11253,201.97357
"82004",1105.4435,78.95628,201.78958
"82005",1105.4568,78.81468,201.61536
"82006",1105.4701,78.695045,201.45868
"82007",1105.4834,78.59251,201.31535
"82008",1105.4967,78.502174,201.18103
"82009",1105.51,78.42405,201.05609
"82010",1105.5233,78.35813,200.94092
"82011",1105.5366,78.30198,200.83345
"82012",1105.5499,78.25803,200.73643
"82013",1105.5632,78.22629,200.65025
"82014",1105.5765,78.204315,200.57285
"82015",1105.5898,78.18967,200.50208
"82016",1105.6031,78.18234,200.43817
"82017",1105.6165,78.18234,200.38136
"82018",1105.6298,78.18967,200.33188
"82019",1105.6431,78.204315,200.28995
"82020",1105.6564,78.22629,200.2558
"82021",1105.6697,78.24826,200.22234
"82022",1105.683,78.27268,200.19202
"82023",1105.6963,78.28977,200.15512
"82024",1105.7096,78.29954,200.11143
"82025",1105.7229,78.29954,200.05829
"82026",1105.7362,78.294655,200.00026
"82027",1105.7495,78.294655,199.94696
"82028",1105.7628,78.30198,199.90099
"82029",1105.7761,78.314186,199.86012
"82030",1105.7894,78.331276,199.82452
"82031",1105.8027,78.35081,199.7919
"82032",1105.816,78.3679,199.75745
"82033",1105.8293,78.382545,199.72108
"82034",1105.8427,78.39231,199.6803
"82035",1105.856,78.41184,199.64958
"82036",1105.8693,78.48264,199.67075
"82037",1105.8826,78.69016,199.83084
"82038",1105.8959,79.12718,200.22693
"82039",1105.9092,79.84741,200.91988
"82040",1105.9225,80.8362,201.9039
"82041",1105.9358,81.991,203.08484
"82042",1105.9491,83.14336,204.29942
"82043",1105.9624,84.122375,205.37668
"82044",1105.9757,84.81087,206.194
"82045",1105.989,85.172195,206.70567
"82046",1106.0023,85.22835,206.92346
"82047",1106.0156,85.04524,206.90375
"82048",1106.0289,84.69367,206.70984
"82049",1106.0422,84.242004,206.40485
"82050",1106.0555,83.74639,206.0418
"82051",1106.0688,83.250786,205.66327
"82052",1106.0822,82.77959,205.29366
"82053",1106.0955,82.35233,204.95326
"82054",1106.1088,81.97391,204.64835
"82055",1106.1221,81.64187,204.37799
"82056",1106.1354,81.3489,204.13634
"82057",1106.1487,81.08766,203.91725
"82058",1106.162,80.85817,203.72176
"82059",1106.1753,80.66773,203.55814
"82060",1106.1886,80.52369,203.43497
"82061",1106.2019,80.4358,203.36345
"82062",1106.2152,80.41627,203.35754
"82063",1106.2285,80.462654,203.41695
"82064",1106.2418,80.55543,203.52419
"82065",1106.2551,80.67017,203.6563
"82066",1106.2684,80.7776,203.78467
"82067",1106.2817,80.850845,203.88222
"82068",1106.295,80.87526,203.93323
"82069",1106.3083,80.84108,203.9264
"82070",1106.3217,80.75075,203.86237
"82071",1106.335,80.618904,203.75398
"82072",1106.3483,80.45533,203.60976
"82073",1106.3616,80.26978,203.43845
"82074",1106.3749,80.07202,203.24911
"82075",1106.3882,79.869385,203.04874
"82076",1106.4015,79.66674,202.84201
"82077",1106.4148,79.47631,202.64116
"82078",1106.4281,79.293205,202.44168
"82079",1106.4414,79.12962,202.25601
"82080",1106.4547,78.98558,202.08476
"82081",1106.468,78.8513,201.91878
"82082",1106.4813,78.72434,201.75592
"82083",1106.4946,78.61204,201.60374
"82084",1106.5079,78.50706,201.45538
"82085",1106.5212,78.41428,201.31595
"82086",1106.5345,78.33616,201.18826
"82087",1106.5479,78.2678,201.0679
"82088",1106.5612,78.2092,200.95517
"82089",1106.5745,78.16281,200.85281
"82090",1106.5878,78.12863,200.76122
"82091",1106.6011,78.101776,200.67587
"82092",1106.6144,78.08713,200.6019
"82093",1106.6277,78.08469,200.53967
"82094",1106.641,78.08957,200.4847
"82095",1106.6543,78.09445,200.42987
"82096",1106.6676,78.10666,200.38252
"82097",1106.6809,78.116425,200.33311
"82098",1106.6942,78.12619,200.28401
"82099",1106.7075,78.1384,200.23766
"82100",1106.7208,78.15549,200.19656
"82101",1106.7341,78.17746,200.16089
"82102",1106.7474,78.20187,200.12834
"82103",1106.7607,78.221405,200.09167
"82104",1106.774,78.23605,200.05074
"82105",1106.7874,78.24582,200.00537
"82106",1106.8007,78.277565,199.9823
"82107",1106.814,78.399635,200.05054
"82108",1106.8273,78.70725,200.30814
"82109",1106.8406,79.28344,200.84392
"82110",1106.8539,80.14038,201.67847
"82111",1106.8672,81.21706,202.75952
"82112",1106.8805,82.37919,203.95969
"82113",1106.8938,83.458305,205.11316
"82114",1106.9071,84.298164,206.0611
"82115",1106.9204,84.823074,206.72032
"82116",1106.9337,85.030594,207.07857
"82117",1106.947,84.964676,207.16986
"82118",1106.9603,84.69123,207.05156
"82119",1106.9736,84.2884,206.79533
"82120",1106.9869,83.81476,206.4557
"82121",1107.0002,83.319145,206.0793
"82122",1107.0135,82.83818,205.70206
"82123",1107.0269,82.38163,205.3342
"82124",1107.0402,81.9617,204.9887
"82125",1107.0535,81.57595,204.66425
"82126",1107.0668,81.22926,204.3668
"82127",1107.0801,80.91432,204.09029
"82128",1107.0934,80.63355,203.83809
"82129",1107.1067,80.39185,203.6162
"82130",1107.12,80.19653,203.43312
"82131",1107.1333,80.05737,203.30011
"82132",1107.1466,79.98413,203.22867
"82133",1107.1599,79.98413,203.22818
"82134",1107.1732,80.05249,203.29605
"82135",1107.1865,80.17456,203.41977
"82136",1107.1998,80.31373,203.56439
"82137",1107.2131,80.445564,203.70604
"82138",1107.2264,80.54566,203.82007
"82139",1107.2397,80.587166,203.87863
"82140",1107.253,80.56031,203.87013
"82141",1107.2664,80.47242,203.79976
"82142",1107.2797,80.34058,203.6827
"82143",1107.293,80.17456,203.52731
"82144",1107.3063,79.98413,203.34235
"82145",1107.3196,79.78882,203.14655
"82146",1107.3329,79.5935,202.94463
"82147",1107.3462,79.40063,202.73904
"82148",1107.3595,79.21507,202.53476
"82149",1107.3728,79.04173,202.33688
"82150",1107.3861,78.8806,202.1458
"82151",1107.3994,78.73411,201.96432
"82152",1107.4127,78.59739,201.78804
"82153",1107.426,78.47532,201.62213
"82154",1107.4393,78.363014,201.46217
"82155",1107.4526,78.26292,201.31091
"82156",1107.466,78.17502,201.16873
"82157",1107.4792,78.099335,201.03601
"82158",1107.4926,78.0383,200.91557
"82159",1107.5059,77.99191,200.80788
"82160",1107.5192,77.960175,200.71338
"82161",1107.5325,77.9382,200.62766
"82162",1107.5458,77.92355,200.54857
"82163",1107.5591,77.91623,200.47635
"82164",1107.5724,77.92355,200.41855
"82165",1107.5857,77.94064,200.37074
"82166",1107.599,77.96506,200.3308
"82167",1107.6123,77.994354,200.2965
"82168",1107.6256,78.02121,200.26067
"82169",1107.6389,78.05051,200.22812
"82170",1107.6522,78.07248,200.18916
"82171",1107.6655,78.08957,200.14601
"82172",1107.6788,78.116425,200.11316
"82173",1107.6921,78.184784,200.12265
"82174",1107.7054,78.37522,200.25636
"82175",1107.7188,78.77806,200.60843
"82176",1107.732,79.45434,201.24652
"82177",1107.7454,80.38697,202.1621
"82178",1107.7587,81.4905,203.27773
"82179",1107.772,82.6038,204.4376
"82180",1107.7853,83.563286,205.47847
"82181",1107.7986,84.24689,206.27342
"82182",1107.8119,84.6009,206.76015
"82183",1107.8252,84.64973,206.95276
"82184",1107.8385,84.456856,206.9052
"82185",1107.8518,84.09552,206.68314
"82186",1107.8651,83.63409,206.34969
"82187",1107.8784,83.13359,205.96275
"82188",1107.8917,82.63065,205.55774
"82189",1107.905,82.15213,205.16142
"82190",1107.9183,81.71267,204.78922
"82191",1107.9316,81.31716,204.44724
"82192",1107.945,80.96315,204.13438
"82193",1107.9583,80.64332,203.84465
"82194",1107.9716,80.360115,203.58156
"82195",1107.9849,80.10864,203.34134
"82196",1107.9982,79.89136,203.12744
"82197",1108.0115,79.73022,202.9629
"82198",1108.0248,79.639885,202.86414
"82199",1108.0381,79.62768,202.84067
"82200",1108.0514,79.691154,202.8925
"82201",1108.0647,79.818115,203.00981
"82202",1108.078,79.97925,203.16525
"82203",1108.0913,80.130615,203.31598
"82204",1108.1046,80.25025,203.4397
"82205",1108.1179,80.31861,203.51588
"82206",1108.1312,80.32838,203.53561
"82207",1108.1445,80.27955,203.49706
"82208",1108.1578,80.181885,203.40813
"82209",1108.1711,80.04761,203.27954
"82210",1108.1844,79.886475,203.1199
"82211",1108.1978,79.71313,202.94301
"82212",1108.211,79.53246,202.75337
"82213",1108.2244,79.35912,202.56541
"82214",1108.2377,79.19554,202.3818
"82215",1108.251,79.03685,202.19797
"82216",1108.2643,78.887924,202.01894
"82217",1108.2776,78.751205,201.84746
