"","Time..s.","PPG.trace","Preprocessed.PPG"
"51591",699.8563,77.24971,210.42065
"51592",699.8695,77.27657,210.36157
"51593",699.88293,77.296104,210.29599
"51594",699.8961,77.30587,210.22125
"51595",699.90955,77.30831,210.1395
"51596",699.9227,77.29366,210.04073
"51597",699.93616,77.26681,209.92929
"51598",699.94934,77.22774,209.80481
"51599",699.96277,77.18135,209.67178
"51600",699.97595,77.13008,209.53242
"51601",699.9894,77.07881,209.39146
"51602",700.00256,77.02754,209.2489
"51603",700.016,76.978714,209.10718
"51604",700.0292,76.93233,208.96637
"51605",700.0426,76.8835,208.82167
"51606",700.0558,76.84444,208.68521
"51607",700.0692,76.83223,208.57439
"51608",700.0824,76.89815,208.5413
"51609",700.0958,77.14717,208.69339
"51610",700.109,77.69894,209.156
"51611",700.12244,78.643776,210.02893
"51612",700.1356,79.97925,211.32202
"51613",700.14905,81.59792,212.94005
"51614",700.16223,83.29473,214.6868
"51615",700.17566,84.82796,216.32298
"51616",700.18884,86.00229,217.6482
"51617",700.2023,86.72495,218.55843
"51618",700.21545,87.00084,219.04446
"51619",700.2289,86.905624,219.16803
"51620",700.24207,86.554054,219.03226
"51621",700.2555,86.05112,218.73413
"51622",700.2687,85.489586,218.3617
"51623",700.2821,84.93538,217.97903
"51624",700.2953,84.437325,217.63521
"51625",700.3087,84.01007,217.34662
"51626",700.3219,83.65118,217.11304
"51627",700.3353,83.33379,216.90976
"51628",700.3485,83.03105,216.7112
"51629",700.36194,82.7161,216.49097
"51630",700.3751,82.39628,216.25603
"51631",700.38855,82.10574,216.04037
"51632",700.40173,81.883575,215.88402
"51633",700.41516,81.75906,215.81837
"51634",700.42834,81.73708,215.85136
"51635",700.4418,81.795685,215.96425
"51636",700.45496,81.881134,216.10582
"51637",700.4684,81.94461,216.22809
"51638",700.48157,81.94461,216.28886
"51639",700.495,81.864044,216.26907
"51640",700.5082,81.69314,216.15642
"51641",700.5216,81.444115,215.96031
"51642",700.5348,81.13161,215.69293
"51643",700.5482,80.765396,215.36209
"51644",700.5614,80.37232,214.99294
"51645",700.5748,79.971924,214.60417
"51646",700.588,79.569084,214.20045
"51647",700.60144,79.183334,213.80124
"51648",700.6146,78.82445,213.41682
"51649",700.62805,78.49973,213.05537
"51650",700.64124,78.2092,212.71796
"51651",700.65466,77.960175,212.41296
"51652",700.66785,77.75021,212.13925
"51653",700.6813,77.576866,211.8956
"51654",700.69446,77.437706,211.68071
"51655",700.7079,77.332726,211.49565
"51656",700.72107,77.25704,211.33661
"51657",700.7345,77.208206,211.20206
"51658",700.7477,77.18623,211.09283
"51659",700.7611,77.17891,210.99757
"51660",700.7743,77.17891,210.90941
"51661",700.7877,77.17647,210.8188
"51662",700.8009,77.16426,210.71835
"51663",700.81433,77.13985,210.60532
"51664",700.8275,77.100784,210.47687
"51665",700.84094,77.05684,210.34232
"51666",700.8541,77.00557,210.19907
"51667",700.86755,76.94942,210.04933
"51668",700.88074,76.893265,209.89784
"51669",700.89417,76.839554,209.74704
"51670",700.90735,76.7834,209.59212
"51671",700.9208,76.732124,209.44032
"51672",700.93396,76.67841,209.28448
"51673",700.9474,76.63203,209.1343
"51674",700.9606,76.58564,208.98265
"51675",700.974,76.53925,208.82956
"51676",700.9872,76.490425,208.67258
"51677",701.0006,76.44648,208.51895
"51678",701.0138,76.40742,208.36884
"51679",701.0272,76.387886,208.23703
"51680",701.0404,76.43427,208.17053
"51681",701.05383,76.63447,208.2593
"51682",701.067,77.11299,208.63264
"51683",701.08044,77.96506,209.39449
"51684",701.0936,79.2224,210.58823
"51685",701.10706,80.80446,212.14598
"51686",701.12024,82.528114,213.89478
"51687",701.13367,84.14679,215.59245
"51688",701.14685,85.45052,217.02577
"51689",701.1603,86.30747,218.05305
"51690",701.17346,86.70054,218.64323
"51691",701.1869,86.68833,218.84042
"51692",701.2001,86.37827,218.73938
"51693",701.2135,85.872894,218.43332
"51694",701.2267,85.279625,218.02357
"51695",701.2401,84.66682,217.57576
"51696",701.2533,84.09552,217.1503
"51697",701.2667,83.595024,216.77779
"51698",701.2799,83.175095,216.4702
"51699",701.29333,82.811325,216.20566
"51700",701.3065,82.476845,215.95903
"51701",701.31995,82.14969,215.70927
"51702",701.3331,81.81766,215.44443
"51703",701.34656,81.512474,215.19604
"51704",701.35974,81.26833,214.99918
"51705",701.37317,81.12184,214.89232
"51706",701.38635,81.0901,214.89565
"51707",701.3998,81.15358,214.9932
"51708",701.41296,81.270775,215.14644
"51709",701.4264,81.392845,215.30823
"51710",701.4396,81.46853,215.42744
"51711",701.453,81.461205,215.46602
"51712",701.4662,81.358665,215.40915
"51713",701.4796,81.15358,215.24652
"51714",701.4928,80.867935,214.99693
"51715",701.5062,80.52125,214.67737
"51716",701.5194,80.13794,214.31035
"51717",701.53284,79.73266,213.90938
"51718",701.546,79.32983,213.49818
"51719",701.55945,78.94652,213.09393
"51720",701.57263,78.59495,212.70944
"51721",701.58606,78.28245,212.35303
"51722",701.59924,78.013885,212.03079
"51723",701.6127,77.78439,211.73923
"51724",701.62585,77.58663,211.47223
"51725",701.6393,77.420616,211.23079
"51726",701.65247,77.29122,211.02078
"51727",701.6659,77.19844,210.84335
"51728",701.6791,77.14229,210.69965
"51729",701.6925,77.11543,210.58348
"51730",701.7057,77.11299,210.49089
"51731",701.7191,77.12764,210.41531
"51732",701.7323,77.154495,210.3524
"51733",701.7457,77.18379,210.29277
"51734",701.7589,77.21065,210.23161
"51735",701.77234,77.22774,210.16153
"51736",701.7855,77.225296,210.07245
"51737",701.79895,77.208206,209.96864
"51738",701.81213,77.17647,209.84966
"51739",701.82556,77.13008,209.71503
"51740",701.83875,77.07637,209.57162
"51741",701.8522,77.02022,209.4241
"51742",701.86536,76.96651,209.27727
"51743",701.8788,76.91768,209.13364
"51744",701.89197,76.87373,208.99336
"51745",701.9054,76.83467,208.8566
"51746",701.9186,76.80049,208.7235
"51747",701.932,76.76387,208.58688
"51748",701.9452,76.71992,208.4418
"51749",701.9586,76.67353,208.29291
"51750",701.9718,76.63203,208.14745
"51751",701.9852,76.59785,208.00801
"51752",701.9984,76.60029,207.90413
"51753",702.01184,76.71259,207.91019
"51754",702.025,77.03975,208.13461
"51755",702.03845,77.70138,208.70374
"51756",702.05164,78.76341,209.69394
"51757",702.06506,80.2063,211.09818
"51758",702.07825,81.89334,212.79166
"51759",702.0917,83.59991,214.55739
"51760",702.10486,85.08919,216.15916
"51761",702.1183,86.187836,217.41685
"51762",702.1315,86.82262,218.24501
"51763",702.1449,87.01549,218.6511
"51764",702.1581,86.84703,218.70187
"51765",702.1715,86.431984,218.5008
"51766",702.1847,85.87778,218.14758
"51767",702.1981,85.26742,217.7209
"51768",702.2113,84.661934,217.28003
"51769",702.22473,84.11017,216.87395
"51770",702.2379,83.631645,216.52386
"51771",702.25134,83.2166,216.2223
"51772",702.2645,82.83818,215.94441
"51773",702.27795,82.46952,215.66444
"51774",702.29114,82.10574,215.37784
"51775",702.30457,81.76883,215.10674
"51776",702.31775,81.49294,214.88612
"51777",702.3312,81.31716,214.757
"51778",702.34436,81.26833,214.74934
"51779",702.3578,81.33181,214.85246
"51780",702.371,81.47097,215.03325
"51781",702.3844,81.62478,215.23303
"51782",702.3976,81.74197,215.401
"51783",702.411,81.78104,215.4945
"51784",702.4242,81.71999,215.48912
"51785",702.4376,81.549095,215.37198
"51786",702.4508,81.28054,215.15184
"51787",702.46423,80.92897,214.84029
"51788",702.4774,80.52613,214.46648
"51789",702.49084,80.09155,214.04834
"51790",702.504,79.64965,213.6093
"51791",702.51746,79.219955,213.16866
"51792",702.53064,78.819565,212.74388
"51793",702.54407,78.45823,212.34566
"51794",702.55725,78.14572,211.98497
"51795",702.5707,77.87961,211.6609
"51796",702.58386,77.64767,211.3627
"51797",702.5973,77.44991,211.09143
"51798",702.6105,77.28878,210.8506
"51799",702.6239,77.15938,210.63647
"51800",702.6371,77.066605,210.45493
"51801",702.6505,77.015335,210.31198
"51802",702.6637,77.00557,210.20894
"51803",702.6771,77.02022,210.13
"51804",702.6903,77.04463,210.0613
"51805",702.70374,77.07637,210.00067
"51806",702.7169,77.100784,209.93372
"51807",702.73035,77.11299,209.85532
"51808",702.7435,77.11543,209.76753
"51809",702.75696,77.10567,209.66762
"51810",702.77014,77.083694,209.55519
"51811",702.78357,77.051956,209.43231
"51812",702.79675,77.01289,209.30112
"51813",702.8102,76.96895,209.16382
"51814",702.82336,76.927444,209.02759
"51815",702.8368,76.88838,208.8925
"51816",702.85,76.8542,208.76108
"51817",702.8634,76.822464,208.63103
"51818",702.8766,76.790726,208.49998
"51819",702.89,76.76387,208.37283
"51820",702.9032,76.73701,208.24484
"51821",702.9166,76.70527,208.11113
"51822",702.9298,76.680855,207.98375
"51823",702.94324,76.65156,207.85072
"51824",702.9564,76.629585,207.7241
"51825",702.96985,76.64423,207.63342
"51826",702.98303,76.76875,207.65308
"51827",702.99646,77.120316,207.90366
"51828",703.00964,77.83078,208.52412
"51829",703.0231,78.97093,209.59648
"51830",703.03625,80.50904,211.10243
"51831",703.0497,82.30839,212.9177
"51832",703.06287,84.1297,214.81114
"51833",703.0763,85.72152,216.53201
"51834",703.0895,86.90318,217.89247
"51835",703.1029,87.59655,218.80156
"51836",703.1161,87.818726,219.26112
"51837",703.1295,87.66247,219.3492
"51838",703.1427,87.2401,219.16628
"51839",703.1561,86.661476,218.8139
"51840",703.1693,86.012054,218.37265
"51841",703.18274,85.36263,217.9111
"51842",703.1959,84.76936,217.48541
"51843",703.20935,84.25666,217.12175
"51844",703.22253,83.82208,216.82019
"51845",703.23596,83.4461,216.56364
"51846",703.24915,83.09697,216.3222
"51847",703.2626,82.74784,216.06985
"51848",703.27576,82.406044,215.81393
"51849",703.2892,82.09598,215.57906
"51850",703.30237,81.8616,215.41019
"51851",703.3158,81.72976,215.33652
"51852",703.329,81.71023,215.37105
"51853",703.3424,81.77615,215.49042
"51854",703.3556,81.883575,215.65335
"51855",703.369,81.98123,215.80988
"51856",703.3822,82.022736,215.9133
"51857",703.3956,81.97635,215.93013
"51858",703.4088,81.829865,215.84541
"51859",703.42224,81.58572,215.65845
"51860",703.4354,81.26101,215.3833
"51861",703.44885,80.8777,215.0394
"51862",703.46204,80.45045,214.63957
"51863",703.47546,80.0061,214.2093
"51864",703.48865,79.56176,213.76515
"51865",703.5021,79.13695,213.32664
"51866",703.51526,78.73655,212.89928
"51867",703.5287,78.37522,212.49846
"51868",703.5419,78.05295,212.12541
"51869",703.5553,77.769745,211.78136
"51870",703.5685,77.52804,211.46996
"51871",703.5819,77.330284,211.19495
"51872",703.5951,77.17891,210.96014
"51873",703.6085,77.07149,210.76456
"51874",703.6217,77.00069,210.60223
"51875",703.63513,76.9543,210.46211
"51876",703.6483,76.93233,210.34496
"51877",703.66174,76.929886,210.24664
"51878",703.6749,76.944534,210.16534
"51879",703.68835,76.97139,210.09671
"51880",703.70154,77.00313,210.0338
"51881",703.71497,77.02754,209.96455
"51882",703.72815,77.03975,209.88387
"51883",703.7416,77.02998,209.78159
"51884",703.75476,77.00069,209.65947
"51885",703.7682,76.95918,209.52423
"51886",703.7814,76.910355,209.38037
"51887",703.7948,76.85664,209.2301
"51888",703.808,76.805374,209.0806
"51889",703.8214,76.76143,208.93681
"51890",703.8346,76.72236,208.79654
"51891",703.848,76.68818,208.65993
"51892",703.8612,76.663765,208.53201
"51893",703.87463,76.63935,208.40334
"51894",703.8878,76.612495,208.27145
"51895",703.90125,76.578316,208.13141
"51896",703.9144,76.53925,207.98541
"51897",703.92786,76.50507,207.84308
"51898",703.94104,76.50019,207.72897
"51899",703.95447,76.58808,207.70749
"51900",703.96765,76.88594,207.89873
"51901",703.9811,77.52071,208.43619
"51902",703.99426,78.57542,209.4134
"51903",704.0077,80.04761,210.84108
"51904",704.0209,81.829865,212.62482
"51905",704.0343,83.70977,214.5619
"51906",704.0475,85.42855,216.39662
"51907",704.0609,86.783554,217.92126
"51908",704.0741,87.66247,219.01216
"51909",704.0875,88.0531,219.64224
"51910",704.1007,88.01892,219.85973
"51911",704.11414,87.66735,219.75874
"51912",704.1273,87.113144,219.44414
"51913",704.14075,86.45396,219.00723
"51914",704.15393,85.76547,218.52043
"51915",704.16736,85.10872,218.04385
"51916",704.18054,84.505684,217.60046
"51917",704.194,83.966125,217.2017
"51918",704.20715,83.46563,216.82515
"51919",704.2206,82.98711,216.45493
"51920",704.23376,82.528114,216.08928
"51921",704.2472,82.10574,215.74591
"51922",704.2604,81.75662,215.4626
"51923",704.2738,81.52468,215.28555
"51924",704.287,81.44167,215.2502
"51925",704.3004,81.50759,215.36118
"51926",704.3136,81.685814,215.58652
"51927",704.327,81.9202,215.87358
"51928",704.3402,82.13748,216.15088
"51929",704.35364,82.28886,216.36905
"51930",704.3668,82.32792,216.47964
"51931",704.38025,82.24246,216.46693
"51932",704.39343,82.02518,216.31973
"51933",704.40686,81.7029,216.06075
"51934",704.42004,81.30251,215.71358
"51935",704.4335,80.850845,215.30261
"51936",704.44666,80.37965,214.858
"51937",704.4601,79.903564,214.39378
"51938",704.47327,79.44213,213.92934
"51939",704.4867,79.00511,213.47488
"51940",704.4999,78.60227,213.04095
"51941",704.5133,78.24094,212.63594
"51942",704.5265,77.91867,212.2587
"51943",704.5399,77.64034,211.91533
"51944",704.5531,77.41085,211.61209
"51945",704.5665,77.23262,211.35295
"51946",704.5797,77.103226,211.13707
"51947",704.59314,77.02022,210.96353
"51948",704.6063,76.978714,210.8289
"51949",704.61975,76.96651,210.72227
"51950",704.63293,76.97383,210.6348
"51951",704.64636,77.00313,210.56952
"51952",704.65955,77.03975,210.51248
"51953",704.673,77.07881,210.45903
"51954",704.68616,77.11543,210.40436
"51955",704.6996,77.14229,210.34106
"51956",704.71277,77.152054,210.26152
"51957",704.7262,77.14717,210.16763
"51958",704.7394,77.13008,210.06139
"51959",704.7528,77.10567,209.94728
"51960",704.766,77.069046,209.8202
"51961",704.7794,77.015335,209.6749
"51962",704.7926,76.95674,209.52303
"51963",704.806,76.88594,209.35712
"51964",704.8192,76.80293,209.17679
"51965",704.83264,76.717476,208.99142
"51966",704.8458,76.646675,208.81804
"51967",704.85925,76.6247,208.69127
"51968",704.87244,76.73945,208.70053
"51969",704.88586,77.1252,208.98439
"51970",704.89905,77.90646,209.67581
"51971",704.9125,79.14183,210.84575
"51972",704.92566,80.78981,212.4669
"51973",704.9391,82.69169,214.39346
"51974",704.9523,84.60334,216.38924
"51975",704.9657,86.27329,218.20305
"51976",704.9789,87.518425,219.64423
"51977",704.9923,88.26307,220.62383
"51978",705.0055,88.516975,221.13596
"51979",705.0189,88.36805,221.25319
"51980",705.0321,87.93347,221.08011
"51981",705.04553,87.325554,220.72011
"51982",705.0587,86.64439,220.26787
"51983",705.07214,85.960785,219.7919
"51984",705.0853,85.32113,219.33852
"51985",705.09875,84.749825,218.9335
"51986",705.11194,84.244446,218.57655
"51987",705.12537,83.7879,218.25266
"51988",705.13855,83.36797,217.9511
"51989",705.152,82.99443,217.6828
"51990",705.16516,82.68925,217.47119
"51991",705.1786,82.48661,217.3526
"51992",705.1918,82.408485,217.35219
"51993",705.2052,82.44755,217.46652
"51994",705.2184,82.562294,217.65776
"51995",705.2318,82.69169,217.86723
"51996",705.245,82.77959,218.03925
"51997",705.2584,82.77959,218.12611
"51998",705.2716,82.65995,218.09334
"51999",705.28503,82.423134,217.93965
"52000",705.2982,82.07889,217.67113
"52001",705.31165,81.63943,217.29663
"52002",705.3248,81.126724,216.83516
"52003",705.33826,80.570076,216.31372
"52004",705.35144,79.9939,215.75536
"52005",705.36487,79.41772,215.17899
"52006",705.37805,78.86107,214.60414
"52007",705.3915,78.34348,214.05096
"52008",705.40466,77.874725,213.53044
"52009",705.4181,77.46456,213.05386
"52010",705.4313,77.117874,212.62794
"52011",705.4447,76.83223,212.25223
"52012",705.4579,76.60761,211.92862
"52013",705.4713,76.4416,211.65659
"52014",705.4845,76.32441,211.42819
"52015",705.4979,76.24872,211.23764
"52016",705.5111,76.20233,211.07402
"52017",705.52454,76.1828,210.9358
"52018",705.5377,76.1828,210.81651
"52019",705.55115,76.192566,210.70699
"52020",705.56433,76.20233,210.59776
"52021",705.57776,76.2121,210.48885
"52022",705.59094,76.209656,210.36803
"52023",705.6044,76.19989,210.2398
"52024",705.61755,76.1828,210.10396
"52025",705.631,76.16327,209.96513
"52026",705.64417,76.155945,209.8379
"52027",705.6576,76.14862,209.71045
"52028",705.6708,76.13641,209.57788
"52029",705.6842,76.11444,209.43517
"52030",705.6974,76.0827,209.282
"52031",705.7108,76.03876,209.11563
"52032",705.724,75.99237,208.94545
"52033",705.7374,75.948425,208.77626
"52034",705.7506,75.92401,208.62523
"52035",705.76404,75.93622,208.51006
"52036",705.7772,76.04364,208.49048
"52037",705.79065,76.35371,208.67691
"52038",705.80383,76.99092,209.20018
"52039",705.81726,78.04318,210.1584
"52040",705.83044,79.534904,211.58897
"52041",705.8439,81.38064,213.42017
"52042",705.85706,83.387505,215.47018
"52043",705.8705,85.30892,217.49747
"52044",705.88367,86.91783,219.27228
"52045",705.8971,88.07507,220.6457
"52046",705.9103,88.72205,221.54503
"52047",705.9237,88.8954,221.99094
"52048",705.9369,88.68055,222.05406
"52049",705.9503,88.1947,221.83948
"52050",705.9635,87.54528,221.44614
"52051",705.9769,86.8275,220.96414
"52052",705.9901,86.11215,220.46216
"52053",706.00354,85.44076,219.98177
"52054",706.0167,84.8304,219.54143
"52055",706.03015,84.266426,219.1284
"52056",706.04333,83.71465,218.70996
"52057",706.05676,83.15068,218.26207
"52058",706.06995,82.56962,217.77946
"52059",706.0834,81.991,217.28114
"52060",706.09656,81.463646,216.81601
"52061",706.11,81.041275,216.43938
"52062",706.12317,80.765396,216.19604
"52063",706.1366,80.64088,216.09544
"52064",706.1498,80.64576,216.12036
"52065",706.1632,80.72877,216.22356
"52066",706.1764,80.83864,216.3562
"52067",706.1898,80.919205,216.46298
"52068",706.203,80.92897,216.50148
"52069",706.21643,80.84596,216.44751
"52070",706.2296,80.66529,216.29327
"52071",706.24304,80.38697,216.03575
"52072",706.2562,80.025635,215.68651
"52073",706.26965,79.603264,215.26494
"52074",706.28284,79.13695,214.78622
"52075",706.29626,78.65354,214.27585
"52076",706.30945,78.17502,213.75525
"52077",706.3229,77.71114,213.23434
"52078",706.33606,77.27657,212.72824
"52079",706.3495,76.87373,212.2403
"52080",706.3627,76.507515,211.77638
"52081",706.3761,76.1828,211.34253
"52082",706.3893,75.90692,210.94736
"52083",706.4027,75.67986,210.59239
"52084",706.4159,75.50408,210.2816
"52085",706.4293,75.372246,210.00926
"52086",706.4425,75.284355,209.77675
"52087",706.45593,75.2404,209.58543
"52088",706.4691,75.23064,209.42693
"52089",706.48254,75.250175,209.29742
"52090",706.4957,75.28924,209.18805
"52091",706.50916,75.34051,209.0921
"52092",706.52234,75.39666,209.00264
"52093",706.53577,75.44549,208.90761
"52094",706.54895,75.48943,208.80922
"52095",706.5624,75.52117,208.7
"52096",706.57556,75.543144,208.582
"52097",706.589,75.55291,208.45248
"52098",706.6022,75.55535,208.31595
"52099",706.6156,75.545586,208.16728
"52100",706.6288,75.52117,208.00366
"52101",706.6422,75.48943,207.83195
"52102",706.6554,75.46258,207.66414
"52103",706.6688,75.494316,207.55408
"52104",706.682,75.69207,207.61102
"52105",706.69543,76.207214,207.99155
"52106",706.7086,77.152054,208.81786
"52107",706.72205,78.58518,210.16199
"52108",706.7352,80.44068,211.97327
"52109",706.74866,82.533,214.07936
"52110",706.76184,84.58869,216.21422
"52111",706.77527,86.33677,218.1057
"52112",706.78845,87.59411,219.56107
"52113",706.8019,88.28504,220.48932
"52114",706.81506,88.43885,220.90204
"52115",706.8285,88.15808,220.88498
"52116",706.8417,87.57702,220.55885
"52117",706.8551,86.8275,220.04611
"52118",706.8683,86.012054,219.44403
"52119",706.8817,85.20149,218.82135
"52120",706.8949,84.44709,218.22949
"52121",706.9083,83.76837,217.68974
"52122",706.9215,83.15556,217.1947
"52123",706.93494,82.581825,216.71957
"52124",706.9481,82.03006,216.24849
"52125",706.96155,81.51003,215.7919
"52126",706.97473,81.0486,215.37766
"52127",706.98816,80.69459,215.05641
"52128",707.00134,80.482185,214.86572
"52129",707.0148,80.430916,214.82953
"52130",707.02795,80.52125,214.93333
"52131",707.0414,80.71412,215.1425
"52132",707.05457,80.94118,215.39188
"52133",707.068,81.143814,215.62393
"52134",707.0812,81.270775,215.78664
"52135",707.0946,81.28298,215.83856
"52136",707.1078,81.15846,215.75414
"52137",707.1212,80.907,215.53888
"52138",707.1344,80.552986,215.21321
"52139",707.1478,80.12085,214.79836
"52140",707.161,79.64233,214.32361
"52141",707.17444,79.149155,213.81926
"52142",707.1876,78.658424,213.30194
"52143",707.20105,78.17746,212.77905
"52144",707.21423,77.72335,212.26799
"52145",707.22766,77.30343,211.77692
"52146",707.24084,76.927444,211.31667
"52147",707.2543,76.595406,210.88861
"52148",707.26746,76.31953,210.50633
"52149",707.2809,76.09247,210.16426
"52150",707.29407,75.92157,209.87125
"52151",707.3075,75.7995,209.62172
"52152",707.3207,75.72381,209.41476
"52153",707.3341,75.68963,209.24695
"52154",707.3473,75.69207,209.11469
"52155",707.3607,75.718925,209.00691
"52156",707.3739,75.76776,208.92197
"52157",707.3873,75.83612,208.85806
"52158",707.4005,75.914246,208.80606
"52159",707.41394,75.99237,208.7565
"52160",707.4271,76.070496,208.70938
"52161",707.44055,76.13153,208.64761
"52162",707.45374,76.17059,208.56578
"52163",707.46716,76.18524,208.46075
"52164",707.48035,76.18036,208.33665
"52165",707.4938,76.16083,208.19775
"52166",707.50696,76.13153,208.04848
"52167",707.5204,76.138855,207.9349
"52168",707.53357,76.2707,207.94609
"52169",707.547,76.663765,208.22261
"52170",707.5602,77.454796,208.90938
"52171",707.5736,78.72678,210.10182
"52172",707.5868,80.46021,211.79546
"52173",707.6002,82.496376,213.84601
"52174",707.6134,84.59113,216.01878
"52175",707.62683,86.47593,218.04706
"52176",707.64,87.938354,219.71185
"52177",707.65344,88.868546,220.89012
"52178",707.6666,89.25674,221.55545
"52179",707.68005,89.178604,221.76659
"52180",707.69324,88.744026,221.61884
"52181",707.70667,88.079956,221.22801
"52182",707.71985,87.291374,220.69193
"52183",707.7333,86.46128,220.08969
"52184",707.74646,85.65804,219.48837
"52185",707.7599,84.90364,218.91078
"52186",707.7731,84.20294,218.36333
"52187",707.7865,83.543755,217.83548
"52188",707.7997,82.90654,217.309
"52189",707.8131,82.29862,216.79192
"52190",707.8263,81.74685,216.31198
"52191",707.8397,81.30007,215.9198
"52192",707.8529,81.01442,215.67477
"52193",707.86633,80.90456,215.59662
"52194",707.8795,80.955826,215.67616
"52195",707.89294,81.12184,215.87206
"52196",707.9061,81.33669,216.12196
"52197",707.91956,81.52224,216.34929
"52198",707.93274,81.62966,216.50429
"52199",707.94617,81.617455,216.54301
"52200",707.95935,81.47585,216.45197
"52201",707.9728,81.20485,216.22708
"52202",707.98596,80.82155,215.88144
"52203",707.9994,80.35523,215.4408
"52204",708.0126,79.84009,214.93675
"52205",708.026,79.29565,214.38731
"52206",708.0392,78.746315,213.81596
"52207",708.0526,78.21408,213.24455
"52208",708.0658,77.7087,212.68336
"52209",708.0792,77.242386,212.14545
"52210",708.0924,76.82735,211.64423
"52211",708.10583,76.46357,211.1813
"52212",708.119,76.1535,210.76073
"52213",708.13245,75.90204,210.38905
"52214",708.1456,75.699394,210.05835
"52215",708.15906,75.55291,209.77747
"52216",708.17224,75.457695,209.54327
"52217",708.18567,75.41131,209.35493
"52218",708.19885,75.40887,209.20909
"52219",708.2123,75.44305,209.0998
"52220",708.22546,75.49676,209.0111
"52221",708.2389,75.562675,208.93628
"52222",708.2521,75.631035,208.86597
"52223",708.2655,75.699394,208.79779
"52224",708.2787,75.76044,208.72444
"52225",708.2921,75.809265,208.64078
"52226",708.3053,75.841,208.54155
"52227",708.3187,75.860535,208.4311
"52228",708.3319,75.85565,208.29686
"52229",708.34534,75.8288,208.14049
"52230",708.3585,75.78729,207.96863
"52231",708.37195,75.75067,207.80035
"52232",708.38513,75.76776,207.68465
"52233",708.39856,75.95819,207.74281
"52234",708.41174,76.48066,208.13898
"52235",708.4252,77.47433,209.02266
"52236",708.43835,79.009995,210.4794
"52237",708.4518,81.03151,212.46997
"52238",708.46497,83.35088,214.82158
"52239",708.4784,85.67513,217.25055
"52240",708.4916,87.71618,219.46895
"52241",708.505,89.26406,221.25797
"52242",708.5182,90.21866,222.50206
"52243",708.5316,90.597084,223.19981
"52244",708.5448,90.4921,223.426
"52245",708.5582,90.02823,223.29
"52246",708.5714,89.3373,222.91245
"52247",708.58484,88.52674,222.39368
"52248",708.598,87.68932,221.82272
"52249",708.61145,86.88609,221.25978
"52250",708.62463,86.14389,220.73277
"52251",708.63806,85.46761,220.24849
"52252",708.65125,84.83284,219.78458
"52253",708.6647,84.21271,219.31548
"52254",708.67786,83.595024,218.82944
"52255",708.6913,82.99931,218.34607
"52256",708.70447,82.46952,217.91
"52257",708.7179,82.05203,217.56969
"52258",708.7311,81.78348,217.36526
"52259",708.7445,81.66384,217.30136
"52260",708.7577,81.65896,217.34848
"52261",708.7711,81.71267,217.45404
"52262",708.7843,81.76395,217.55884
"52263",708.7977,81.75906,217.60909
"52264",708.8109,81.66384,217.56883
"52265",708.82434,81.45876,217.41576
"52266",708.8375,81.13893,217.14151
"52267",708.85095,80.71412,216.75229
"52268",708.86414,80.20874,216.26923
"52269",708.87756,79.65209,215.7191
"52270",708.89075,79.06859,215.12473
"52271",708.9042,78.48264,214.50967
"52272",708.91736,77.908905,213.88852
"52273",708.9308,77.36935,213.28362
"52274",708.944,76.87129,212.70335
"52275",708.9574,76.422066,212.15636
"52276",708.9706,76.02655,211.64903
"52277",708.984,75.68963,211.18794
"52278",708.9972,75.40154,210.76515
"52279",709.0106,75.16472,210.38463
"52280",709.0238,74.97917,210.04797
"52281",709.03723,74.84245,209.75435
"52282",709.0504,74.75456,209.50528
"52283",709.06384,74.71549,209.30229
"52284",709.077,74.71305,209.1347
"52285",709.09045,74.73991,208.99634
"52286",709.10364,74.78142,208.87347
"52287",709.11707,74.83269,208.76166
"52288",709.13025,74.8864,208.65388
"52289",709.1437,74.93523,208.54291
"52290",709.15686,74.97429,208.42369
"52291",709.1703,75.00847,208.30081
"52292",709.1835,75.03288,208.16924
"52293",709.1969,75.04265,208.02377
"52294",709.2101,75.04021,207.86641
"52295",709.2235,75.020676,207.69188
"52296",709.2367,74.984055,207.49965
"52297",709.2501,74.93034,207.28918
"52298",709.2633,74.879074,207.07948
"52299",709.27673,74.864426,206.9048
"52300",709.2899,74.97917,206.85905
"52301",709.30334,75.36736,207.09035
"52302",709.3165,76.19501,207.77322
"52303",709.32996,77.5671,209.02641
"52304",709.34314,79.49828,210.88156
"52305",709.35657,81.84451,213.21211
"52306",709.36975,84.351875,215.77711
"52307",709.3832,86.70298,218.26422
"52308",709.39636,88.61707,220.38779
"52309",709.4098,89.933014,221.973
"52310",709.423,90.616615,222.96701
"52311",709.4364,90.7338,223.41597
"52312",709.4496,90.39933,223.41693
"52313",709.463,89.759674,223.10225
"52314",709.4762,88.94423,222.5918
"52315",709.4896,88.05066,221.97774
"52316",709.5028,87.15709,221.33575
"52317",709.51624,86.312355,220.71468
"52318",709.5294,85.53353,220.13312
"52319",709.54285,84.81087,219.58337
"52320",709.556,84.11749,219.04034
"52321",709.56946,83.43389,218.48541
"52322",709.58264,82.777145,217.93597
"52323",709.59607,82.193634,217.43925
"52324",709.60925,81.72732,217.04149
"52325",709.6227,81.427025,216.79518
"52326",709.63586,81.30984,216.7226
"52327",709.6493,81.34402,216.79771
"52328",709.6625,81.46853,216.96423
