"","Time..s.","PPG.trace","Preprocessed.PPG"
"88508",1189.6401,82.15213,183.70007
"88509",1189.6534,82.21561,183.83081
"88510",1189.6667,82.34989,184.03433
"88511",1189.68,82.48173,184.23961
"88512",1189.6934,82.53544,184.37088
"88513",1189.7067,82.44999,184.36467
"88514",1189.72,82.178986,184.17023
"88515",1189.7333,81.71023,183.76956
"88516",1189.7466,81.058365,183.17114
"88517",1189.7599,80.25269,182.39854
"88518",1189.7732,79.34692,181.50067
"88519",1189.7865,78.39475,180.52809
"88520",1189.7998,77.44991,179.53308
"88521",1189.8131,76.54902,178.55249
"88522",1189.8264,75.72869,177.62431
"88523",1189.8397,75.00603,176.76817
"88524",1189.853,74.39567,176.00175
"88525",1189.8663,73.9025,175.33345
"88526",1189.8796,73.52163,174.76204
"88527",1189.893,73.248184,174.28615
"88528",1189.9062,73.06996,173.89693
"88529",1189.9196,72.969864,173.58026
"88530",1189.9329,72.93324,173.32394
"88531",1189.9462,72.94545,173.11531
"88532",1189.9595,72.99428,172.94368
"88533",1189.9728,73.06264,172.7931
"88534",1189.9861,73.145645,172.65932
"88535",1189.9994,73.22865,172.52812
"88536",1190.0127,73.304344,172.39221
"88537",1190.026,73.375145,172.25377
"88538",1190.0393,73.43618,172.10777
"88539",1190.0526,73.48989,171.95636
"88540",1190.0659,73.53872,171.80174
"88541",1190.0792,73.58022,171.64133
"88542",1190.0925,73.61196,171.47244
"88543",1190.1058,73.633934,171.29478
"88544",1190.1191,73.64614,171.10805
"88545",1190.1324,73.65591,170.91925
"88546",1190.1458,73.66323,170.72832
"88547",1190.159,73.670555,170.53761
"88548",1190.1724,73.68276,170.35202
"88549",1190.1857,73.69741,170.16925
"88550",1190.199,73.71206,169.98694
"88551",1190.2123,73.721825,169.8002
"88552",1190.2256,73.73159,169.61377
"88553",1190.2389,73.74868,169.43497
"88554",1190.2522,73.7731,169.26404
"88555",1190.2655,73.80972,169.10606
"88556",1190.2788,73.87076,168.97365
"88557",1190.2921,73.94888,168.86023
"88558",1190.3054,74.0441,168.76634
"88559",1190.3187,74.144196,168.68031
"88560",1190.332,74.249176,168.6023
"88561",1190.3453,74.34684,168.52025
"88562",1190.3586,74.43473,168.43147
"88563",1190.372,74.50797,168.3308
"88564",1190.3853,74.59342,168.24461
"88565",1190.3986,74.77898,168.26122
"88566",1190.4119,75.27215,168.59123
"88567",1190.4252,76.36591,169.53725
"88568",1190.4385,78.32395,171.38171
"88569",1190.4651,85.05257,178.09735
"88570",1190.4784,89.35195,182.55463
"88571",1190.4917,93.67086,187.16579
"88572",1190.505,97.51125,191.4334
"88573",1190.5183,100.50446,194.97383
"88574",1190.5316,102.46494,197.57507
"88575",1190.5449,103.35363,199.16579
"88576",1190.5582,103.2462,199.78816
"88577",1190.5715,102.30381,199.57222
"88578",1190.5848,100.733955,198.69936
"88579",1190.5981,98.77348,197.38683
"88580",1190.6115,96.63477,195.8348
"88581",1190.6248,94.51316,194.23302
"88582",1190.6381,92.55024,192.72363
"88583",1190.6514,90.82414,191.38972
"88584",1190.6647,89.36416,190.26799
"88585",1190.678,88.13611,189.33257
"88586",1190.6913,87.07652,188.52724
"88587",1190.7046,86.11948,187.79134
"88588",1190.7179,85.23567,187.09877
"88589",1190.7312,84.420235,186.44695
"88590",1190.7445,83.70489,185.86974
"88591",1190.7578,83.13115,185.41177
"88592",1190.7711,82.720985,185.09946
"88593",1190.7844,82.46952,184.93303
"88594",1190.7977,82.34501,184.8857
"88595",1190.811,82.29618,184.91016
"88596",1190.8243,82.26444,184.95018
"88597",1190.8376,82.18143,184.93793
"88598",1190.851,81.991,184.81567
"88599",1190.8643,81.651634,184.53853
"88600",1190.8776,81.15602,184.09453
"88601",1190.8909,80.5066,183.48123
"88602",1190.9042,79.73266,182.72313
"88603",1190.9175,78.870834,181.85295
"88604",1190.9308,77.96994,180.91676
"88605",1190.9441,77.07149,179.95486
"88606",1190.9574,76.21454,179.0064
"88607",1190.9707,75.43328,178.10684
"88608",1190.984,74.74235,177.2732
"88609",1190.9973,74.1564,176.52295
"88610",1191.0106,73.67788,175.86182
"88611",1191.0239,73.304344,175.29071
"88612",1191.0372,73.023575,174.8007
"88613",1191.0505,72.82338,174.38249
"88614",1191.0638,72.69642,174.03127
"88615",1191.0771,72.6305,173.7371
"88616",1191.0905,72.61097,173.48727
"88617",1191.1038,72.620735,173.26613
"88618",1191.1171,72.6598,173.07458
"88619",1191.1304,72.71839,172.9038
"88620",1191.1437,72.78676,172.74461
"88621",1191.157,72.85756,172.59
"88622",1191.1703,72.935684,172.44492
"88623",1191.1836,73.00893,172.2974
"88624",1191.1969,73.077286,172.14728
"88625",1191.2102,73.13344,171.98709
"88626",1191.2235,73.18471,171.82378
"88627",1191.2368,73.22621,171.6523
"88628",1191.2501,73.25796,171.47237
"88629",1191.2634,73.27749,171.2812
"88630",1191.2767,73.289696,171.08333
"88631",1191.29,73.29702,170.88095
"88632",1191.3033,73.304344,170.6788
"88633",1191.3167,73.31167,170.47688
"88634",1191.33,73.31655,170.27275
"88635",1191.3433,73.32632,170.07365
"88636",1191.3566,73.340965,169.87975
"88637",1191.3699,73.36294,169.69362
"88638",1191.3832,73.39468,169.51794
"88639",1191.3965,73.45083,169.36768
"88640",1191.4098,73.52163,169.23381
"88641",1191.4231,73.602196,169.11192
"88642",1191.4364,73.69253,169.00232
"88643",1191.4497,73.78287,168.89555
"88644",1191.463,73.863434,168.78183
"88645",1191.4763,73.92935,168.65598
"88646",1191.4896,73.98306,168.51997
"88647",1191.5029,74.06363,168.4125
"88648",1191.5162,74.285805,168.44917
"88649",1191.5295,74.881516,168.86632
"88650",1191.5428,76.14618,169.97102
"88651",1191.5562,78.30442,172.00883
"88652",1191.5695,81.41482,175.06624
"88653",1191.5828,85.29427,178.98991
"88654",1191.5961,89.56191,183.423
"88655",1191.6094,93.714806,187.87471
"88656",1191.6227,97.2842,191.8727
"88657",1191.636,99.95026,195.07889
"88658",1191.6493,101.56649,197.31857
"88659",1191.6626,102.12802,198.55406
"88660",1191.6759,101.73495,198.8525
"88661",1191.6892,100.56306,198.35982
"88662",1191.7025,98.83452,197.27388
"88663",1191.7158,96.77638,195.80432
"88664",1191.7291,94.59861,194.15082
"88665",1191.7424,92.48432,192.49274
"88666",1191.7557,90.55558,190.95413
"88667",1191.769,88.87587,189.60428
"88668",1191.7823,87.450066,188.45584
"88669",1191.7957,86.23178,187.47037
"88670",1191.809,85.169754,186.60309
"88671",1191.8223,84.227356,185.82225
"88672",1191.8356,83.39727,185.12427
"88673",1191.8489,82.701454,184.53462
"88674",1191.8622,82.176544,184.09413
"88675",1191.8755,81.846954,183.83257
"88676",1191.8888,81.70779,183.75111
"88677",1191.9021,81.71755,183.81425
"88678",1191.9154,81.812775,183.96315
"88679",1191.9287,81.92264,184.12967
"88680",1191.942,81.97391,184.24103
"88681",1191.9553,81.91287,184.24168
"88682",1191.9686,81.688255,184.07684
"88683",1191.9819,81.29275,183.7341
"88684",1191.9952,80.726326,183.20808
"88685",1192.0085,80.01831,182.52277
"88686",1192.0219,79.202866,181.70789
"88687",1192.0352,78.33372,180.81383
"88688",1192.0485,77.45968,179.88771
"88689",1192.0618,76.6247,178.97334
"88690",1192.0751,75.85321,178.09637
"88691",1192.0884,75.17204,177.28561
"88692",1192.1017,74.59098,176.55368
"88693",1192.115,74.11246,175.90613
"88694",1192.1283,73.73403,175.34372
"88695",1192.1416,73.45327,174.86714
"88696",1192.1549,73.25063,174.45992
"88697",1192.1682,73.11391,174.11227
"88698",1192.1815,73.023575,173.80675
"88699",1192.1948,72.969864,173.53502
"88700",1192.2081,72.94545,173.29091
"88701",1192.2214,72.94545,173.07045
"88702",1192.2347,72.96498,172.86952
"88703",1192.248,72.99916,172.68385
"88704",1192.2614,73.04555,172.51146
"88705",1192.2747,73.09926,172.34784
"88706",1192.288,73.15785,172.19078
"88707",1192.3013,73.214005,172.03311
"88708",1192.3146,73.26772,171.87477
"88709",1192.3279,73.31655,171.71321
"88710",1192.3412,73.36294,171.55074
"88711",1192.3545,73.40444,171.38483
"88712",1192.3678,73.44106,171.21533
"88713",1192.3811,73.480125,171.04942
"88714",1192.3944,73.514305,170.87985
"88715",1192.4077,73.5436,170.70647
"88716",1192.421,73.56313,170.52423
"88717",1192.4343,73.582664,170.3426
"88718",1192.4476,73.59487,170.15427
"88719",1192.4609,73.60952,169.96875
"88720",1192.4742,73.63149,169.79102
"88721",1192.4875,73.66323,169.62373
"88722",1192.5009,73.70229,169.46477
"88723",1192.5142,73.75357,169.31924
"88724",1192.5275,73.80972,169.18019
"88725",1192.5408,73.85611,169.03313
"88726",1192.5541,73.89029,168.8753
"88727",1192.5674,73.90738,168.70146
"88728",1192.5807,73.92447,168.52815
"88729",1192.594,74.019684,168.4335
"88730",1192.6073,74.38102,168.60796
"88731",1192.6206,75.28924,169.34058
"88732",1192.6339,77.00557,170.9097
"88733",1192.6472,79.66186,173.47241
"88734",1192.6605,83.17021,176.9702
"88735",1192.6738,87.22545,181.12451
"88736",1192.6871,91.35882,185.48367
"88737",1192.7004,95.07713,189.55695
"88738",1192.7137,97.9971,192.94807
"88739",1192.727,99.90875,195.42213
"88740",1192.7404,100.76814,196.90367
"88741",1192.7537,100.64362,197.42816
"88742",1192.767,99.67437,197.10402
"88743",1192.7803,98.0679,196.11238
"88744",1192.7936,96.04883,194.65793
"88745",1192.8069,93.832,192.94263
"88746",1192.8202,91.6054,191.14827
"88747",1192.8335,89.513084,189.41862
"88748",1192.8468,87.64294,187.84576
"88749",1192.8601,86.02182,186.46349
"88750",1192.8734,84.627754,185.2576
"88751",1192.8867,83.43389,184.20836
"88752",1192.9,82.4329,183.31468
"88753",1192.9133,81.6321,182.58992
"88754",1192.9266,81.06081,182.06963
"88755",1192.94,80.74586,181.78783
"88756",1192.9532,80.689705,181.75499
"88757",1192.9666,80.86549,181.95233
"88758",1192.9799,81.20241,182.3163
"88759",1192.9932,81.61013,182.7616
"88760",1193.0065,81.99832,183.2001
"88761",1193.0198,82.28397,183.5482
"88762",1193.0331,82.38407,183.71968
"88763",1193.0464,82.26444,183.67456
"88764",1193.0597,81.91287,183.39375
"88765",1193.073,81.35134,182.892
"88766",1193.0863,80.621346,182.20424
"88767",1193.0996,79.77905,181.38136
"88768",1193.1129,78.88548,180.4809
"88769",1193.1262,77.99191,179.55249
"88770",1193.1395,77.137405,178.63522
"88771",1193.1528,76.351265,177.75963
"88772",1193.1661,75.650566,176.9449
"88773",1193.1794,75.052414,176.21083
"88774",1193.1927,74.55436,175.55817
"88775",1193.206,74.1564,174.99004
"88776",1193.2194,73.85123,174.50224
"88777",1193.2327,73.62905,174.08792
"88778",1193.246,73.48257,173.74234
"88779",1193.2593,73.39468,173.45078
"88780",1193.2726,73.3605,173.21017
"88781",1193.2859,73.36782,173.01001
"88782",1193.2992,73.409325,172.84425
"88783",1193.3125,73.47036,172.69933
"88784",1193.3258,73.54604,172.57095
"88785",1193.3391,73.62661,172.44983
"88786",1193.3524,73.7145,172.33855
"88787",1193.3657,73.8024,172.23003
"88788",1193.379,73.89761,172.13156
"88789",1193.3923,73.99039,172.03363
"88790",1193.4056,74.07828,171.93372
"88791",1193.419,74.161285,171.83167
"88792",1193.4323,74.23697,171.72488
"88793",1193.4456,74.305336,171.61316
"88794",1193.4589,74.36393,171.49379
"88795",1193.4722,74.41276,171.36649
"88796",1193.4855,74.45182,171.23094
"88797",1193.4988,74.47379,171.07953
"88798",1193.5121,74.486,170.91904
"88799",1193.5254,74.49821,170.75893
"88800",1193.5387,74.50309,170.59187
"88801",1193.552,74.50065,170.41765
"88802",1193.5653,74.486,170.23114
"88803",1193.5786,74.459145,170.03197
"88804",1193.5919,74.4152,169.81487
"88805",1193.6052,74.371254,169.59639
"88806",1193.6185,74.407875,169.4571
"88807",1193.6318,74.69108,169.56555
"88808",1193.6451,75.47723,170.18579
"88809",1193.6584,77.02998,171.59721
"88810",1193.6718,79.49096,173.96538
"88811",1193.685,82.78447,177.24298
"88812",1193.6984,86.624855,181.17038
"88813",1193.7117,90.562904,185.31546
"88814",1193.725,94.10788,189.19052
"88815",1193.7383,96.883804,192.40732
"88816",1193.7516,98.6807,194.73184
"88817",1193.7649,99.44976,196.08467
"88818",1193.7782,99.25933,196.50204
"88819",1193.7915,98.253456,196.09802
"88820",1193.8048,96.62501,195.04
"88821",1193.8181,94.58152,193.51604
"88822",1193.8314,92.33784,191.72803
"88823",1193.8447,90.07706,189.8528
"88824",1193.858,87.938354,188.029
"88825",1193.8713,86.00961,186.34834
"88826",1193.8846,84.315254,184.84178
"88827",1193.898,82.85039,183.51176
"88828",1193.9113,81.61501,182.36546
"88829",1193.9246,80.61158,181.4125
"88830",1193.9379,79.87427,180.6943
"88831",1193.9512,79.43725,180.25336
"88832",1193.9645,79.31762,180.11613
"88833",1193.9778,79.49584,180.27303
"88834",1193.9911,79.90112,180.66255
"88835",1194.0044,80.44312,181.20146
"88836",1194.0177,81.01686,181.78905
"88837",1194.031,81.5198,182.32376
"88838",1194.0443,81.8616,182.71306
"88839",1194.0576,81.98123,182.89087
"88840",1194.0709,81.85184,182.8234
"88841",1194.0842,81.478294,182.50772
"88842",1194.0975,80.88747,181.96309
"88843",1194.1108,80.130615,181.23398
"88844",1194.1241,79.27123,180.37868
"88845",1194.1375,78.36057,179.44524
"88846",1194.1508,77.452354,178.48578
"88847",1194.1641,76.59052,177.54433
"88848",1194.1774,75.80438,176.65164
"88849",1194.1907,75.125656,175.8418
"88850",1194.204,74.5568,175.12062
"88851",1194.2173,74.10025,174.49397
"88852",1194.2306,73.74868,173.95804
"88853",1194.2439,73.497215,173.51122
"88854",1194.2572,73.32876,173.13954
"88855",1194.2705,73.22865,172.83096
"88856",1194.2838,73.18959,172.58029
"88857",1194.2971,73.2018,172.37967
"88858",1194.3104,73.253075,172.2185
"88859",1194.3237,73.3312,172.08578
"88860",1194.337,73.43862,171.9848
"88861",1194.3503,73.56069,171.90182
"88862",1194.3636,73.6852,171.8251
"88863",1194.377,73.80972,171.75229
"88864",1194.3903,73.93179,171.68091
"88865",1194.4036,74.04898,171.60846
"88866",1194.4169,74.1564,171.5299
"88867",1194.4302,74.25895,171.44984
"88868",1194.4435,74.35172,171.3632
"88869",1194.4568,74.43717,171.27214
"88870",1194.4701,74.50797,171.1691
"88871",1194.4834,74.56901,171.0585
"88872",1194.4967,74.61051,170.93028
"88873",1194.51,74.62028,170.77162
"88874",1194.5233,74.598305,170.58153
"88875",1194.5366,74.54459,170.35901
"88876",1194.5499,74.476234,170.12016
"88877",1194.5632,74.46647,169.93777
"88878",1194.5765,74.666664,169.96504
"88879",1194.5898,75.30633,170.43803
"88880",1194.6031,76.61738,171.6024
"88881",1194.6165,78.73167,173.61098
"88882",1194.6298,81.58816,176.42783
"88883",1194.6431,84.9427,179.832
"88884",1194.6564,88.39246,183.43622
"88885",1194.6697,91.51507,186.82109
"88886",1194.683,93.95651,189.62238
"88887",1194.6963,95.5288,191.6308
"88888",1194.7096,96.1709,192.75818
"88889",1194.7229,95.94385,193.03647
"88890",1194.7362,94.974594,192.56546
"88891",1194.7495,93.434044,191.49286
"88892",1194.7628,91.51507,189.9937
"88893",1194.7761,89.410545,188.24902
"88894",1194.7894,87.26696,186.39952
"88895",1194.8027,85.19417,184.55382
"88896",1194.816,83.25811,182.78008
"88897",1194.8293,81.50271,181.1265
"88898",1194.8427,79.971924,179.64267
"88899",1194.856,78.729225,178.3991
"88900",1194.8693,77.85031,177.48047
"88901",1194.8826,77.3962,176.95918
"88902",1194.8959,77.40353,176.88513
"88903",1194.9092,77.84787,177.24834
"88904",1194.9225,78.63401,177.96722
"88905",1194.9358,79.63256,178.92308
"88906",1194.9491,80.68482,179.96385
"88907",1194.9624,81.651634,180.95207
"88908",1194.9757,82.41093,181.76299
"88909",1194.989,82.879684,182.30708
"88910",1195.0023,83.02373,182.54112
"88911",1195.0156,82.847946,182.45984
"88912",1195.0289,82.38651,182.0874
"88913",1195.0422,81.6907,181.46617
"88914",1195.0555,80.831314,180.65962
"88915",1195.0688,79.88403,179.73833
"88916",1195.0822,78.9099,178.76056
"88917",1195.0955,77.96994,177.78653
"88918",1195.1088,77.10567,176.85881
"88919",1195.1221,76.351265,176.01396
"88920",1195.1354,75.72625,175.27492
"88921",1195.1487,75.23308,174.6482
"88922",1195.162,74.86931,174.13545
"88923",1195.1753,74.62272,173.72853
"88924",1195.1886,74.48356,173.42133
"88925",1195.2019,74.43473,173.2001
"88926",1195.2152,74.45426,173.04572
"88927",1195.2285,74.52262,172.94077
"88928",1195.2418,74.615395,172.86237
"88929",1195.2551,74.70817,172.78687
"88930",1195.2684,74.77898,172.6923
"88931",1195.2817,74.8156,172.56577
"88932",1195.295,74.81804,172.40619
"88933",1195.3083,74.80583,172.23204
"88934",1195.3217,74.84001,172.1039
"88935",1195.335,75.054855,172.15749
"88936",1195.3483,75.66277,172.61087
"88937",1195.3616,76.8835,173.69606
"88938",1195.3749,78.84154,175.5567
"88939",1195.3882,81.50271,178.18167
"88940",1195.4015,84.65217,181.3781
"88941",1195.4148,87.923706,184.79501
"88942",1195.4281,90.90471,188.02364
"88943",1195.4414,93.263145,190.72284
"88944",1195.4547,94.784164,192.65833
"88945",1195.468,95.40673,193.74289
"88946",1195.4813,95.17723,193.99484
"88947",1195.4946,94.22507,193.51697
"88948",1195.5079,92.7187,192.45512
"88949",1195.5212,90.851,190.98488
"88950",1195.5345,88.80995,189.28293
"88951",1195.5479,86.74937,187.49765
"88952",1195.5612,84.76692,185.72612
"88953",1195.5745,82.92607,184.03424
"88954",1195.5878,81.26101,182.46062
"88955",1195.6011,79.798584,181.0376
"88956",1195.6144,78.58762,179.82034
"88957",1195.6277,77.69405,178.88263
"88958",1195.641,77.188675,178.30519
"88959",1195.6543,77.10811,178.13676
"88960",1195.6676,77.44747,178.38576
"88961",1195.6809,78.12863,178.98715
"88962",1195.6942,79.03685,179.83688
"88963",1195.7075,80.02075,180.79068
"88964",1195.7208,80.92653,181.69711
"88965",1195.7341,81.6321,182.43164
"88966",1195.7474,82.04227,182.8928
"88967",1195.7607,82.12039,183.03476
"88968",1195.774,81.866486,182.84712
"88969",1195.7874,81.32937,182.36833
"88970",1195.8007,80.570076,181.65059
"88971",1195.814,79.6643,180.76263
"88972",1195.8273,78.68284,179.77068
"88973",1195.8406,77.696495,178.74316
"88974",1195.8539,76.76631,177.741
"88975",1195.8672,75.93622,176.80984
"88976",1195.8805,75.2404,175.98703
"88977",1195.8938,74.69108,175.28897
"88978",1195.9071,74.288246,174.72023
"88979",1195.9204,74.022125,174.27562
"88980",1195.9337,73.86832,173.935
"88981",1195.947,73.79019,173.66525
"88982",1195.9603,73.75601,173.43701
"88983",1195.9736,73.738914,173.2248
"88984",1195.9869,73.7145,173.00471
"88985",1196.0002,73.68276,172.77655
"88986",1196.0135,73.687645,172.58401
"88987",1196.0269,73.85855,172.55766
"88988",1196.0402,74.40055,172.90775
"88989",1196.0535,75.55047,173.88268
"88990",1196.0668,77.45724,175.65039
"88991",1196.0801,80.12085,178.23454
"88992",1196.0934,83.33868,181.45615
"88993",1196.1067,86.746925,184.96873
"88994",1196.12,89.92081,188.35345
"88995",1196.1333,92.489204,191.23187
"88996",1196.1466,94.21774,193.3507
"88997",1196.1599,95.02586,194.60312
"88998",1196.1732,94.957504,195.00432
"88999",1196.1865,94.134735,194.64897
"89000",1196.1998,92.74067,193.69661
"89001",1196.2131,90.97551,192.32959
"89002",1196.2264,89.03212,190.72919
"89003",1196.2397,87.07164,189.05096
"89004",1196.253,85.21126,187.41158
"89005",1196.2664,83.50713,185.8703
"89006",1196.2797,81.97635,184.44911
"89007",1196.293,80.618904,183.15343
"89008",1196.3063,79.447014,182.00089
"89009",1196.3196,78.49729,181.03387
"89010",1196.3329,77.823456,180.31308
"89011",1196.3462,77.47433,179.89594
"89012",1196.3595,77.469444,179.81212
"89013",1196.3728,77.77951,180.0431
"89014",1196.3861,78.32395,180.51816
"89015",1196.3994,78.992905,181.13474
"89016",1196.4127,79.656975,181.76733
"89017",1196.426,80.20874,182.30838
"89018",1196.4393,80.54566,182.65182
"89019",1196.4526,80.61158,182.7348
"89020",1196.466,80.38453,182.52687
"89021",1196.4792,79.89624,182.0506
"89022",1196.4926,79.19554,181.34665
"89023",1196.5059,78.34348,180.46945
"89024",1196.5192,77.40597,179.48016
"89025",1196.5325,76.45869,178.45181
"89026",1196.5458,75.562675,177.44513
"89027",1196.5591,74.759445,176.50323
"89028",1196.5724,74.08316,175.66318
"89029",1196.5857,73.55093,174.94604
"89030",1196.599,73.17006,174.36365
"89031",1196.6123,72.91615,173.8963
"89032",1196.6256,72.76967,173.52844
"89033",1196.6389,72.69398,173.2268
"89034",1196.6522,72.65736,172.96187
"89035",1196.6655,72.63294,172.708
"89036",1196.6788,72.61829,172.46312
"89037",1196.6921,72.66712,172.28127
"89038",1196.7054,72.92836,172.31335
"89039",1196.7188,73.62417,172.78818
"89040",1196.7454,77.11543,175.92337
"89041",1196.7587,79.97681,178.6946
"89042",1196.772,83.31182,182.02888
"89043",1196.7853,86.73472,185.55528
"89044",1196.7986,89.81583,188.84685
"89045",1196.8119,92.21088,191.54865
"89046",1196.8252,93.72213,193.44148
"89047",1196.8385,94.30564,194.45381
"89048",1196.8518,94.032196,194.62741
"89049",1196.8651,93.0605,194.09422
"89050",1196.8784,91.59075,193.03261
"89051",1196.8917,89.8378,191.64186
"89052",1196.905,87.992065,190.10356
"89053",1196.9183,86.20981,188.57106
"89054",1196.9316,84.576485,187.13179
"89055",1196.945,83.123825,185.82214
"89056",1196.9583,81.83719,184.63313
"89057",1196.9716,80.689705,183.54306
"89058",1196.9849,79.674065,182.54898
"89059",1196.9982,78.81224,181.67697
"89060",1197.0115,78.16037,180.98798
"89061",1197.0248,77.75998,180.53009
"89062",1197.0381,77.64034,180.34045
"89063",1197.0514,77.78195,180.40833
"89064",1197.0647,78.12375,180.6808
"89065",1197.078,78.5803,181.07872
"89066",1197.0913,79.0515,181.50555
"89067",1197.1046,79.43481,181.85922
"89068",1197.1179,79.64477,182.05151
"89069",1197.1312,79.62768,182.02332
"89070",1197.1445,79.361565,181.74556
"89071",1197.1578,78.86839,181.23244
"89072",1197.1711,78.19943,180.5281
"89073",1197.1844,77.41573,179.68814
"89074",1197.1978,76.5832,178.77484
"89075",1197.211,75.757996,177.84286
"89076",1197.2244,74.986496,176.9388
"89077",1197.2377,74.302895,176.09853
"89078",1197.251,73.73403,175.35162
"89079",1197.2643,73.29458,174.71635
"89080",1197.2776,72.98695,174.19919
"89081",1197.2909,72.78676,173.77983
"89082",1197.3042,72.66224,173.4299
"89083",1197.3175,72.584114,173.12247
"89084",1197.3308,72.52308,172.82968
"89085",1197.3441,72.4596,172.53255
"89086",1197.3574,72.42298,172.26028
"89087",1197.3707,72.518196,172.11871
"89088",1197.384,72.9308,172.29752
"89089",1197.3973,73.89029,173.03609
"89090",1197.4106,75.58953,174.5444
"89091",1197.424,78.06027,176.87732
"89092",1197.4373,81.15114,179.90756
"89093",1197.4506,84.53742,183.32982
"89094",1197.4639,87.801636,186.73582
"89095",1197.4772,90.548256,189.72624
"89096",1197.4905,92.508736,192.01636
"89097",1197.5038,93.573204,193.47173
"89098",1197.5171,93.76364,194.08632
"89099",1197.5304,93.206985,193.95978
"89100",1197.5437,92.08392,193.24944
"89101",1197.557,90.597084,192.14021
"89102",1197.5703,88.94911,190.8234
"89103",1197.5836,87.2987,189.45264
"89104",1197.5969,85.75571,188.13773
"89105",1197.6102,84.36164,186.92352
"89106",1197.6235,83.10918,185.80736
"89107",1197.6368,81.96658,184.76193
"89108",1197.6501,80.89723,183.75404
"89109",1197.6635,79.90845,182.7933
"89110",1197.6768,79.03197,181.91397
"89111",1197.6901,78.33616,181.18791
"89112",1197.7034,77.87961,180.67937
"89113",1197.7167,77.68185,180.41534
"89114",1197.73,77.72335,180.3844
"89115",1197.7433,77.93576,180.52567
"89116",1197.7566,78.22873,180.75412
"89117",1197.7699,78.50706,180.9771
"89118",1197.7832,78.677956,181.10133
"89119",1197.7965,78.67307,181.05513
"89120",1197.8098,78.46067,180.80125
"89121",1197.8231,78.04562,180.3381
"89122",1197.8364,77.45724,179.68864
"89123",1197.8497,76.734566,178.8865
"89124",1197.863,75.93866,177.98856
"89125",1197.8763,75.125656,177.04863
"89126",1197.8896,74.3444,176.11505
"89127",1197.903,73.63882,175.23273
"89128",1197.9163,73.03334,174.42847
"89129",1197.9296,72.549934,173.72736
"89130",1197.9429,72.19348,173.13809
"89131",1197.9562,71.956665,172.65732
"89132",1197.9695,71.82239,172.27168
"89133",1197.9828,71.78577,171.9795
"89134",1197.9961,71.81995,171.75699
"89135",1198.0094,71.902954,171.58437
"89136",1198.0227,72.01282,171.4412
"89137",1198.036,72.13245,171.31122
"89138",1198.0493,72.25208,171.185
"89139",1198.0626,72.36439,171.05518
"89140",1198.0759,72.46693,170.9191
"89141",1198.0892,72.56214,170.7789
"89142",1198.1025,72.63294,170.61726
"89143",1198.1158,72.66712,170.42122
"89144",1198.1292,72.6598,170.18474
"89145",1198.1425,72.61829,169.91385
"89146",1198.1558,72.584114,169.64899
"89147",1198.1691,72.68177,169.5149
"89148",1198.1824,73.126114,169.73055
"89149",1198.1957,74.17349,170.56311
"89150",1198.209,76.00214,172.20967
"89151",1198.2223,78.624245,174.70685
"89152",1198.2356,81.85916,177.89877
"89153",1198.2489,85.35531,181.45302
"89154",1198.2622,88.673225,184.9383
"89155",1198.2755,91.422295,187.9584
"89156",1198.2888,93.35348,190.24654
"89157",1198.3021,94.37644,191.6868
"89158",1198.3154,94.52781,192.28743
"89159",1198.3287,93.941864,192.15547
"89160",1198.342,92.82124,191.47054
"89161",1198.3553,91.39056,190.4405
"89162",1198.3687,89.86221,189.26811
"89163",1198.382,88.40467,188.11876
"89164",1198.3953,87.115585,187.09232
"89165",1198.4086,86.01938,186.21848
"89166",1198.4219,85.0721,185.4593
"89167",1198.4352,84.2005,184.74622
"89168",1198.4485,83.34112,184.0181
"89169",1198.4618,82.46952,183.25092
"89170",1198.4751,81.61257,182.47115
"89171",1198.4884,80.82887,181.73784
"89172",1198.5017,80.19409,181.12897
"89173",1198.515,79.75464,180.69559
"89174",1198.5283,79.520256,180.45354
"89175",1198.5416,79.46166,180.37994
"89176",1198.5549,79.520256,180.4217
"89177",1198.5682,79.62035,180.5068
"89178",1198.5815,79.67895,180.55353
"89179",1198.5948,79.635,180.49954
"89180",1198.6082,79.44213,180.29526
"89181",1198.6215,79.07591,179.9116
"89182",1198.6348,78.54612,179.35294
"89183",1198.6481,77.891815,178.6532
"89184",1198.6614,77.154495,177.84999
"89185",1198.6747,76.383,176.98958
"89186",1198.688,75.62859,176.12213
"89187",1198.7013,74.932785,175.28972
"89188",1198.7146,74.32487,174.52345
"89189",1198.7279,73.82437,173.84561
"89190",1198.7412,73.43862,173.26688
"89191",1198.7545,73.16762,172.79083
"89192",1198.7678,73.00404,172.41374
"89193",1198.7811,72.9308,172.12187
"89194",1198.7944,72.92836,171.89851
"89195",1198.8077,72.98207,171.73123
"89196",1198.821,73.074844,171.60469
"89197",1198.8344,73.18471,171.49814
"89198",1198.8477,73.304344,171.4048
"89199",1198.861,73.41665,171.30786
"89200",1198.8743,73.514305,171.19978
"89201",1198.8876,73.58999,171.07278
"89202",1198.9009,73.6437,170.92618
"89203",1198.9142,73.6852,170.76904
"89204",1198.9275,73.71694,170.60344
"89205",1198.9408,73.738914,170.42906
"89206",1198.9541,73.75845,170.25294
"89207",1198.9674,73.777985,170.07742
"89208",1198.9807,73.797516,169.90251
"89209",1198.994,73.81949,169.73065
"89210",1199.0073,73.848785,169.5668
