"","Time..s.","PPG.trace","Preprocessed.PPG"
"47076",642.48267,105.460594,172.3735
"47077",642.496,101.993744,169.7023
"47078",642.5093,98.021515,166.41737
"47079",642.5226,93.91745,162.87648
"47080",642.5359,89.952545,159.3465
"47081",642.5492,86.31724,156.0222
"47082",642.5625,83.12138,153.02376
"47083",642.5758,80.411385,150.4113
"47084",642.5891,78.184784,148.19756
"47085",642.6024,76.45136,146.40741
"47086",642.6157,75.211105,145.05626
"47087",642.629,74.48112,144.17662
"47088",642.64233,74.288246,143.81128
"47089",642.65564,74.63737,143.9819
"47090",642.66895,75.46258,144.63953
"47091",642.68225,76.6247,145.65985
"47092",642.69556,77.91379,146.84346
"47093",642.70886,79.08568,147.95015
"47094",642.72217,79.89624,148.73213
"47095",642.7355,80.19409,149.02673
"47096",642.7488,79.937744,148.77646
"47097",642.7621,79.20775,148.04453
"47098",642.7754,78.150604,146.96262
"47099",642.7887,76.94942,145.70363
"47100",642.802,75.76532,144.4242
"47101",642.8153,74.71061,143.23715
"47102",642.8286,73.85123,142.21248
"47103",642.8419,73.20424,141.37334
"47104",642.8552,72.75502,140.71175
"47105",642.8685,72.464485,140.19481
"47106",642.88184,72.29847,139.7933
"47107",642.89514,72.22278,139.47694
"47108",642.90845,72.21301,139.22414
"47109",642.92175,72.23743,139.0052
"47110",642.93506,72.29359,138.81879
"47111",642.94836,72.36683,138.6512
"47112",642.9617,72.4596,138.50543
"47113",642.975,72.567024,138.37721
"47114",642.9883,72.68665,138.26456
"47115",643.0016,72.816055,138.16542
"47116",643.0149,72.95033,138.0752
"47117",643.0282,73.08461,137.98917
"47118",643.0415,73.21889,137.90733
"47119",643.0548,73.35073,137.82727
"47120",643.0681,73.47524,137.74399
"47121",643.0814,73.602196,137.66704
"47122",643.0947,73.74868,137.61359
"47123",643.10803,73.9733,137.64285
"47124",643.12134,74.50553,137.98676
"47125",643.13464,75.897156,139.20668
"47126",643.14795,78.80003,141.98134
"47127",643.16125,83.5169,146.6607
"47128",643.17456,89.6791,152.93282
"47129",643.18787,96.36378,159.91997
"47130",643.2012,102.3502,166.41776
"47131",643.2145,106.49821,171.2642
"47132",643.2278,108.19745,173.79152
"47133",643.2411,107.57244,174.04768
"47134",643.2544,105.231094,172.56798
"47135",643.2677,101.822845,169.9482
"47136",643.281,97.86282,166.67014
"47137",643.2943,93.73678,163.1023
"47138",643.3076,89.740135,159.53493
"47139",643.3209,86.080414,156.17958
"47140",643.3342,82.87724,153.16643
"47141",643.34753,80.18677,150.56587
"47142",643.36084,78.011444,148.3964
"47143",643.37415,76.32929,146.6521
"47144",643.38745,75.11589,145.32399
"47145",643.40076,74.36393,144.4194
"47146",643.41406,74.07828,143.95763
"47147",643.42737,74.26627,143.96057
"47148",643.4407,74.89372,144.40884
"47149",643.454,75.87274,145.22829
"47150",643.4673,77.03487,146.26143
"47151",643.4806,78.14572,147.27962
"47152",643.4939,78.975815,148.05176
"47153",643.5072,79.35424,148.39818
"47154",643.5205,79.2224,148.24615
"47155",643.5338,78.63401,147.63347
"47156",643.5471,77.730675,146.68744
"47157",643.5604,76.67597,145.56181
"47158",643.5737,75.62371,144.40567
"47159",643.58704,74.686195,143.33139
"47160",643.60034,73.92203,142.40117
"47161",643.61365,73.35073,141.63994
"47162",643.62695,72.955215,141.03664
"47163",643.64026,72.69886,140.56013
"47164",643.65356,72.54261,140.17572
"47165",643.6669,72.45716,139.85722
"47166",643.6802,72.427864,139.59221
"47167",643.6935,72.43763,139.36534
"47168",643.7068,72.47425,139.16563
"47169",643.7201,72.54261,138.99881
"47170",643.7334,72.6305,138.85365
"47171",643.7467,72.73548,138.72833
"47172",643.76,72.84535,138.61119
"47173",643.7733,72.95766,138.49991
"47174",643.7866,73.06996,138.39214
"47175",643.7999,73.179825,138.28543
"47176",643.81323,73.287254,138.17973
"47177",643.82654,73.402,138.0847
"47178",643.83984,73.53384,138.01035
"47179",643.85315,73.721825,137.99626
"47180",643.86646,74.144196,138.22244
"47181",643.87976,75.267265,139.16252
"47182",643.89307,77.75754,141.5049
"47183",643.9064,82.0325,145.70978
"47184",643.9197,87.87488,151.61568
"47185",643.933,94.466774,158.45366
"47186",643.9463,100.64362,165.0826
"47187",643.9596,105.214005,170.2981
"47188",643.9729,107.41863,173.29066
"47189",643.9862,107.23064,173.9595
"47190",643.9995,105.18715,172.76697
"47191",644.0128,101.93759,170.3045
"47192",644.0261,98.02884,167.0813
"47193",644.0394,93.87839,163.49425
"47194",644.05273,89.80118,159.85074
"47195",644.06604,86.03647,156.39232
"47196",644.07935,82.74052,153.285
"47197",644.09265,79.98657,150.6167
"47198",644.10596,77.78439,148.4141
"47199",644.11926,76.09979,146.66025
"47200",644.13257,74.879074,145.31764
"47201",644.1459,74.075836,144.35437
"47202",644.1592,73.673,143.7664
"47203",644.1725,73.66811,143.5638
"47204",644.1858,74.04898,143.7468
"47205",644.1991,74.757,144.26884
"47206",644.2124,75.67742,145.02542
"47207",644.2257,76.63203,145.84494
"47208",644.239,77.418175,146.52583
"47209",644.2523,77.86496,146.89194
"47210",644.2656,77.88937,146.84962
"47211",644.27893,77.51339,146.40768
"47212",644.29224,76.841995,145.65858
"47213",644.30554,76.00946,144.72736
"47214",644.31885,75.157394,143.75058
"47215",644.33215,74.38834,142.8302
"47216",644.34546,73.75845,142.02495
"47217",644.35876,73.287254,141.3587
"47218",644.3721,72.96254,140.82422
"47219",644.3854,72.75502,140.39677
"47220",644.3987,72.63294,140.0483
"47221",644.412,72.57191,139.75703
"47222",644.4253,72.55726,139.51025
"47223",644.4386,72.57923,139.29964
"47224",644.4519,72.6305,139.119
"47225",644.4652,72.706184,138.96439
"47226",644.4785,72.796524,138.8268
"47227",644.4918,72.89662,138.70178
"47228",644.5051,73.00404,138.58722
"47229",644.51843,73.11635,138.4809
"47230",644.53174,73.231094,138.38052
"47231",644.54504,73.34585,138.28375
"47232",644.55835,73.46792,138.19788
"47233",644.57166,73.58999,138.11581
"47234",644.58496,73.73403,138.05954
"47235",644.59827,73.96109,138.09079
"47236",644.6116,74.50309,138.44408
"47237",644.6249,75.88983,139.65904
"47238",644.6382,78.78783,142.42859
"47239",644.6515,83.492485,147.09537
"47240",644.6648,89.6498,153.36183
"47241",644.6781,96.33204,160.34563
"47242",644.6914,102.33555,166.85951
"47243",644.7047,106.5153,171.73724
"47244",644.718,108.25849,174.30904
"47245",644.7313,107.67742,174.61104
"47246",644.7446,105.375145,173.17368
"47247",644.75793,102.00107,170.59258
"47248",644.77124,98.075226,167.35426
"47249",644.78455,93.995575,163.83946
"47250",644.79785,90.05264,160.3339
"47251",644.81116,86.45396,157.04935
"47252",644.82446,83.31426,154.11134
"47253",644.83777,80.66773,151.56839
"47254",644.8511,78.504616,149.42615
"47255",644.8644,76.79561,147.67041
"47256",644.8777,75.52117,146.29584
"47257",644.891,74.68131,145.31601
"47258",644.9043,74.29557,144.76405
"47259",644.9176,74.38346,144.67368
"47260",644.9309,74.92302,145.03772
"47261",644.9442,75.82391,145.77995
"47262",644.9575,76.91768,146.74321
"47263",644.9708,77.99191,147.72112
"47264",644.98413,78.8098,148.47624
"47265",644.99744,79.200424,148.82967
"47266",645.01074,79.093,148.69725
"47267",645.02405,78.54368,148.11958
"47268",645.03735,77.67208,147.20247
"47269",645.05066,76.64179,146.09943
"47270",645.06396,75.59197,144.94466
"47271",645.0773,74.634926,143.84985
"47272",645.0906,73.82681,142.87408
"47273",645.1039,73.2018,142.05615
"47274",645.1172,72.75258,141.39449
"47275",645.1305,72.45228,140.8677
"47276",645.1438,72.26673,140.44629
"47277",645.1571,72.16174,140.09964
"47278",645.1704,72.11047,139.80342
"47279",645.1837,72.09827,139.54466
"47280",645.197,72.12024,139.3197
"47281",645.2103,72.17151,139.12473
"47282",645.22363,72.24231,138.95088
"47283",645.23694,72.325325,138.79147
"47284",645.25024,72.42054,138.64685
"47285",645.26355,72.515755,138.5052
"47286",645.27686,72.61097,138.36653
"47287",645.29016,72.71351,138.23816
"47288",645.30347,72.833145,138.1301
"47289",645.3168,73.01137,138.08435
"47290",645.3301,73.392235,138.24683
"47291",645.3434,74.41032,139.05841
"47292",645.3567,76.71259,141.186
"47293",645.37,80.743416,145.11409
"47294",645.3833,86.36851,150.76242
"47295",645.3966,92.85542,157.44835
"47296",645.4099,99.07622,164.07088
"47297",645.4232,103.84436,169.43515
"47298",645.4365,106.3444,172.68033
"47299",645.4498,106.4567,173.61589
"47300",645.46313,104.64759,172.63354
"47301",645.47644,101.55184,170.30803
"47302",645.48975,97.723656,167.15334
"47303",645.50305,93.58541,163.56895
"47304",645.51636,89.47402,159.88211
"47305",645.52966,85.645836,156.34999
"47306",645.54297,82.28397,153.16457
"47307",645.5563,79.4934,150.44537
"47308",645.5696,77.28878,148.22491
"47309",645.5829,75.62615,146.47755
"47310",645.5962,74.42008,145.1348
"47311",645.6095,73.585106,144.12544
"47312",645.6228,73.10414,143.44402
"47313",645.6361,73.03822,143.1626
"47314",645.6494,73.428856,143.33568
"47315",645.6627,74.25651,143.95798
"47316",645.676,75.40887,144.93085
"47317",645.68933,76.66865,146.04715
"47318",645.70264,77.75754,147.03194
"47319",645.71594,78.44846,147.65279
"47320",645.72925,78.63645,147.79228
"47321",645.74255,78.345924,147.45914
"47322",645.75586,77.68185,146.74336
"47323",645.76917,76.77608,145.76515
"47324",645.7825,75.76776,144.65608
"47325",645.7958,74.78386,143.53992
"47326",645.8091,73.919586,142.51263
"47327",645.8224,73.22133,141.62436
"47328",645.8357,72.706184,140.89738
"47329",645.849,72.35706,140.32033
"47330",645.8623,72.147095,139.87152
"47331",645.8756,72.03235,139.51137
"47332",645.8889,71.990845,139.22087
"47333",645.9022,72.00305,138.98279
"47334",645.9155,72.05432,138.78415
"47335",645.92883,72.13489,138.61641
"47336",645.94214,72.23743,138.47316
"47337",645.95544,72.35462,138.34778
"47338",645.96875,72.4889,138.24313
"47339",645.98206,72.62806,138.14757
"47340",645.99536,72.764786,138.05392
"47341",646.00867,72.89662,137.95966
"47342",646.022,73.023575,137.86462
"47343",646.0353,73.162735,137.78577
"47344",646.0486,73.38247,137.79184
"47345",646.0619,73.89273,138.0953
"47346",646.0752,75.18181,139.19353
"47347",646.0885,77.84787,141.70901
"47348",646.1018,82.21561,146.00949
"47349",646.1151,88.009155,151.87228
"47350",646.1284,94.40574,158.51915
"47351",646.1417,100.27009,164.83368
"47352",646.155,104.50111,169.69814
"47353",646.16833,106.45182,172.4145
"47354",646.18164,106.158844,172.94815
"47355",646.19495,104.13977,171.74654
"47356",646.20825,101.01961,169.38074
"47357",646.22156,97.31838,166.33638
"47358",646.23486,93.42672,162.98592
"47359",646.24817,89.62051,159.59929
"47360",646.2615,86.09018,156.3696
"47361",646.2748,82.95537,153.42511
"47362",646.2881,80.27711,150.8392
"47363",646.3014,78.07736,148.64812
"47364",646.3147,76.34638,146.85706
"47365",646.328,75.06462,145.46112
"47366",646.3413,74.21988,144.46214
"47367",646.3546,73.8024,143.86403
"47368",646.3679,73.812164,143.68011
"47369",646.3812,74.21988,143.89445
"47370",646.39453,74.95964,144.45358
"47371",646.40784,75.8996,145.23602
"47372",646.42114,76.86153,146.06981
"47373",646.43445,77.63546,146.74567
"47374",646.44775,78.07004,147.10635
"47375",646.46106,78.09689,147.07289
"47376",646.47437,77.73556,146.65208
"47377",646.4877,77.083694,145.92946
"47378",646.501,76.26826,145.02289
"47379",646.5143,75.40154,144.03955
"47380",646.5276,74.58854,143.08284
"47381",646.5409,73.89273,142.21793
"47382",646.5542,73.340965,141.47531
"47383",646.5675,72.93324,140.8595
"47384",646.5808,72.65736,140.36278
"47385",646.5941,72.48402,139.95998
"47386",646.6074,72.38636,139.62744
"47387",646.6207,72.33997,139.34312
"47388",646.63403,72.33997,139.10374
"47389",646.64734,72.37415,138.89854
"47390",646.66064,72.43763,138.72371
"47391",646.67395,72.52796,138.57771
"47392",646.68726,72.63538,138.45163
"47393",646.70056,72.75502,138.34113
"47394",646.71387,72.884415,138.24411
"47395",646.7272,73.02113,138.15846
"47396",646.7405,73.17006,138.0893
"47397",646.7538,73.33608,138.04189
"47398",646.7671,73.565575,138.06313
"47399",646.7804,74.01236,138.30884
"47400",646.7937,75.09392,139.20328
"47401",646.807,77.42794,141.38399
"47402",646.8203,81.43679,145.31245
"47403",646.8336,86.99596,150.91652
"47404",646.8469,93.39254,157.53172
"47405",646.8602,99.54009,164.0978
"47406",646.87354,104.27894,169.44727
"47407",646.88684,106.81804,172.74509
"47408",646.90015,107.02312,173.78822
"47409",646.91345,105.32632,172.9359
"47410",646.92676,102.3502,170.75122
"47411",646.94006,98.651405,167.75087
"47412",646.95337,94.64744,164.32976
"47413",646.9667,90.650795,160.79085
"47414",646.98,86.8983,157.37119
"47415",646.9933,83.543755,154.23221
"47416",647.0066,80.67994,151.47914
"47417",647.0199,78.35325,149.1737
"47418",647.0332,76.558784,147.32777
"47419",647.0465,75.26238,145.92383
"47420",647.0598,74.43229,144.94568
"47421",647.0731,74.05875,144.39815
"47422",647.0864,74.13687,144.2906
"47423",647.09973,74.652016,144.62253
"47424",647.11304,75.528496,145.33188
"47425",647.12634,76.62226,146.2859
"47426",647.13965,77.730675,147.28876
"47427",647.15295,78.61936,148.10652
"47428",647.16626,79.11253,148.55655
"47429",647.17957,79.13451,148.55078
"47430",647.1929,78.712135,148.10136
"47431",647.2062,77.95285,147.30183
"47432",647.2195,77.00313,146.28813
"47433",647.2328,76.00458,145.19592
"47434",647.2461,75.05974,144.12622
"47435",647.2594,74.23941,143.1515
"47436",647.2727,73.582664,142.31474
"47437",647.286,73.094376,141.62592
"47438",647.2993,72.75258,141.06831
"47439",647.3126,72.532845,140.6221
"47440",647.3259,72.40589,140.2618
"47441",647.33923,72.342415,139.961
"47442",647.35254,72.325325,139.7046
"47443",647.36584,72.33753,139.47697
"47444",647.37915,72.376595,139.27658
"47445",647.39246,72.43519,139.09694
"47446",647.40576,72.51087,138.93622
"47447",647.41907,72.601204,138.79251
"47448",647.4324,72.708626,138.66872
"47449",647.4457,72.8307,138.56294
"47450",647.459,72.97719,138.48538
"47451",647.4723,73.20668,138.4954
"47452",647.4856,73.73403,138.81047
"47453",647.4989,75.07927,139.9599
"47454",647.5122,77.908905,142.63576
"47455",647.5255,82.55497,147.21648
"47456",647.5388,88.71229,153.45364
"47457",647.5521,95.499504,160.51312
"47458",647.5654,101.70809,167.20607
"47459",647.57874,106.19302,172.36938
"47460",647.59204,108.29023,175.28513
"47461",647.60535,108.06561,175.94458
"47462",647.61865,106.075836,174.83185
"47463",647.63196,102.94835,172.51923
"47464",647.64526,99.18364,169.47165
"47465",647.65857,95.15282,166.04031
"47466",647.6719,91.1342,162.49522
"47467",647.6852,87.33776,159.04672
"47468",647.6985,83.90753,155.8458
"47469",647.7118,80.919205,152.97958
"47470",647.7251,78.4094,150.4985
"47471",647.7384,76.38056,148.41995
"47472",647.7517,74.844894,146.77118
"47473",647.765,73.82681,145.592
"47474",647.7783,73.36294,144.93521
"47475",647.7916,73.47036,144.83522
"47476",647.80493,74.11734,145.27815
"47477",647.81824,75.18669,146.16367
"47478",647.83154,76.49531,147.32187
"47479",647.84485,77.79172,148.50876
"47480",647.85815,78.82201,149.47003
"47481",647.87146,79.398186,150.0094
"47482",647.88477,79.44457,150.03697
"47483",647.8981,78.98314,149.55818
"47484",647.9114,78.12619,148.66945
"47485",647.9247,77.02022,147.50491
"47486",647.938,75.81659,146.20816
"47487",647.9513,74.63981,144.90065
"47488",647.9646,73.582664,143.676
"47489",647.9779,72.69642,142.5892
"47490",647.9912,72.010376,141.67493
"47491",648.0045,71.51232,140.9272
"47492",648.0178,71.17784,140.32748
"47493",648.0311,70.97276,139.84671
"47494",648.04443,70.86046,139.4523
"47495",648.05774,70.821396,139.12762
"47496",648.07104,70.836044,138.85544
"47497",648.08435,70.88487,138.61789
"47498",648.09766,70.958115,138.40628
"47499",648.11096,71.05089,138.21649
"47500",648.12427,71.16075,138.04669
"47501",648.1376,71.28039,137.8901
"47502",648.1509,71.44152,137.77875
"47503",648.1642,71.763794,137.83357
"47504",648.1775,72.63538,138.44778
"47505",648.1908,74.70817,140.29042
"47506",648.2041,78.551,143.96788
"47507",648.2174,84.18097,149.55257
"47508",648.2307,90.965744,156.468
"47509",648.244,97.78958,163.63452
"47510",648.2573,103.40246,169.80331
"47511",648.2706,106.84245,173.97464
"47512",648.28394,107.826355,175.79736
"47513",648.29724,106.73991,175.58049
"47514",648.31055,104.23743,173.91364
"47515",648.32385,100.9073,171.34093
"47516",648.33716,97.181656,168.26863
"47517",648.35046,93.382774,165.00668
"47518",648.3638,89.74746,161.78958
"47519",648.3771,86.431984,158.77872
"47520",648.3904,83.51202,156.05975
"47521",648.4037,80.99733,153.65482
"47522",648.417,78.86839,151.55705
"47523",648.4303,77.1252,149.77849
"47524",648.4436,75.7995,148.36295
"47525",648.4569,74.96452,147.3967
"47526",648.4702,74.67399,146.9488
"47527",648.4835,74.93034,147.03873
"47528",648.4968,75.648125,147.59808
"47529",648.51013,76.654,148.46796
"47530",648.52344,77.738,149.44739
"47531",648.53674,78.67063,150.30933
"47532",648.55005,79.259026,150.85617
"47533",648.56335,79.39086,150.96484
"47534",648.57666,79.03685,150.5918
"47535",648.58997,78.24826,149.7731
"47536",648.6033,77.1252,148.59529
"47537",648.6166,75.81415,147.1944
"47538",648.6299,74.44694,145.69638
"47539",648.6432,73.13588,144.21179
"47540",648.6565,71.96399,142.8254
"47541",648.6698,70.98985,141.60013
"47542",648.6831,70.233,140.5617
"47543",648.6964,69.68612,139.70961
"47544",648.7097,69.32967,139.03085
"47545",648.723,69.13191,138.49965
"47546",648.7363,69.05867,138.08678
"47547",648.74963,69.068436,137.75462
"47548",648.76294,69.136795,137.48137
"47549",648.77625,69.24422,137.24931
"47550",648.78955,69.3785,137.04749
"47551",648.80286,69.52743,136.86449
"47552",648.81616,69.691,136.70079
"47553",648.82947,69.874115,136.56175
"47554",648.8428,70.10605,136.47725
"47555",648.8561,70.52354,136.58556
"47556",648.8694,71.56359,137.32947
"47557",648.8827,73.92203,139.42427
"47558",648.896,78.14328,143.45558
"47559",648.9093,84.18341,149.43768
"47560",648.9226,91.30999,156.69499
"47561",648.9359,98.35111,164.08955
"47562",648.9492,104.03479,170.34671
"47563",648.9625,107.44793,174.51094
"47564",648.9758,108.39277,176.31352
"47565",648.98914,107.3283,176.13632
"47566",649.00244,104.938126,174.60016
"47567",649.01575,101.7789,172.22025
"47568",649.02905,98.26566,169.3876
"47569",649.04236,94.693825,166.38657
"47570",649.05566,91.300224,163.45215
"47571",649.069,88.236206,160.74126
"47572",649.0823,85.57259,158.33502
"47573",649.0956,83.29229,156.22887
"47574",649.1089,81.35134,154.39081
"47575",649.1222,79.71557,152.79727
"47576",649.1355,78.39475,151.46756
"47577",649.1488,77.435265,150.4579
"47578",649.1621,76.90303,149.84552
"47579",649.1754,76.82735,149.67305
"47580",649.1887,77.154495,149.90105
"47581",649.202,77.76242,150.42004
"47582",649.21533,78.467995,151.0557
"47583",649.22864,79.080795,151.62062
"47584",649.24194,79.42748,151.93858
"47585",649.25525,79.3933,151.8865
"47586",649.26855,78.941635,151.41588
"47587",649.28186,78.10666,150.54782
"47588",649.29517,76.97383,149.35582
"47589",649.3085,75.63592,147.92334
"47590",649.3218,74.21011,146.36116
"47591",649.3351,72.79164,144.76175
"47592",649.3484,71.46349,143.20834
"47593",649.3617,70.2916,141.76968
"47594",649.375,69.315025,140.48972
"47595",649.3883,68.55573,139.39651
"47596",649.4016,68.00641,138.48956
"47597",649.4149,67.64507,137.75343
"47598",649.4282,67.439995,137.16226
"47599",649.4415,67.36431,136.69408
"47600",649.45483,67.37896,136.31386
"47601",649.46814,67.46685,136.00734
"47602",649.48145,67.596245,135.74507
"47603",649.49475,67.757385,135.5186
"47604",649.50806,67.93561,135.31424
"47605",649.52136,68.1358,135.13742
"47606",649.53467,68.39704,135.02791
"47607",649.548,68.89021,135.1585
"47608",649.5613,70.081635,136.00273
"47609",649.5746,72.674446,138.2856
"47610",649.5879,77.154495,142.53673
"47611",649.6012,83.387505,148.68082
"47612",649.6145,90.59464,155.99382
"47613",649.6278,97.582054,163.31232
"47614",649.6411,103.10948,169.38919
"47615",649.6544,106.34196,173.34384
"47616",649.6677,107.176926,175.002
"47617",649.681,106.11734,174.79169
"47618",649.69434,103.834595,173.3251
"47619",649.70764,100.87312,171.10846
"47620",649.72095,97.618675,168.5063
"47621",649.73425,94.3447,165.78291
"47622",649.74756,91.26116,163.14764
"47623",649.76086,88.495,160.7334
"47624",649.7742,86.0853,158.58916
"47625",649.7875,83.99786,156.6919
"47626",649.8008,82.18387,155.00284
"47627",649.8141,80.604256,153.49147
"47628",649.8274,79.27856,152.18466
"47629",649.8407,78.27268,151.15623
"47630",649.854,77.65499,150.48456
"47631",649.8673,77.44747,150.20375
"47632",649.8806,77.59884,150.27534
"47633",649.8939,77.98947,150.59094
"47634",649.9072,78.45335,150.99199
"47635",649.92053,78.836655,151.32697
"47636",649.93384,79.00023,151.45418
"47637",649.94714,78.856186,151.27888
"47638",649.96045,78.3679,150.75485
"47639",649.97375,77.557335,149.89328
"47640",649.98706,76.47822,148.73782
"47641",650.00037,75.208664,147.35822
"47642",650.0137,73.84146,145.84128
"47643",650.027,72.4596,144.26697
"47644",650.0403,71.133896,142.70563
"47645",650.0536,69.93515,141.22981
"47646",650.0669,68.90486,139.885
"47647",650.0802,68.07477,138.70818
"47648",650.0935,67.4522,137.71295
"47649",650.1068,67.02739,136.89603
"47650",650.1201,66.77104,136.23428
"47651",650.1334,66.65385,135.70369
"47652",650.1467,66.64408,135.27686
"47653",650.16003,66.71244,134.92784
"47654",650.17334,66.8394,134.63957
"47655",650.18665,67.0103,134.3992
"47656",650.19995,67.20561,134.18858
"47657",650.21326,67.42046,134.00362
"47658",650.22656,67.65484,133.84488
"47659",650.23987,67.947815,133.75208
"47660",650.2532,68.45808,133.88571
"47661",650.2665,69.64706,134.714
"47662",650.2798,72.20325,136.94667
"47663",650.2931,76.63447,141.13425
"47664",650.3064,82.8333,147.2279
"47665",650.3197,90.04532,154.52847
"47666",650.333,97.091324,161.8884
"47667",650.3463,102.72373,168.0549
"47668",650.3596,106.08072,172.12201
"47669",650.3729,107.020676,173.87698
"47670",650.3862,106.03189,173.73259
"47671",650.39954,103.78577,172.29996
"47672",650.41284,100.83894,170.09644
"47673",650.42615,97.59426,167.50298
"47674",650.43945,94.32273,164.78127
"47675",650.45276,91.23674,162.14285
"47676",650.46606,88.45838,159.71564
"47677",650.4794,86.0267,157.54828
"47678",650.4927,83.914856,155.62477
"47679",650.506,82.08377,153.91603
"47680",650.5193,80.50904,152.40642
"47681",650.5326,79.2224,151.13568
"47682",650.5459,78.29221,150.1812
"47683",650.5592,77.78439,149.62001
"47684",650.5725,77.71847,149.48485
"47685",650.5858,78.02121,149.7163
"47686",650.5991,78.54856,150.18181
"47687",650.6124,79.1223,150.71019
"47688",650.62573,79.55688,151.11734
"47689",650.63904,79.7058,151.25241
"47690",650.65234,79.48119,151.0186
"47691",650.66565,78.87572,150.39691
"47692",650.67896,77.93576,149.42181
"47693",650.69226,76.749214,148.17076
"47694",650.70557,75.41131,146.73126
"47695",650.7189,74.022125,145.19868
"47696",650.7322,72.66224,143.652
"47697",650.7455,71.39269,142.15314
"47698",650.7588,70.26475,140.75621
"47699",650.7721,69.30526,139.4925
"47700",650.7854,68.53376,138.38678
"47701",650.7987,67.95026,137.44496
"47702",650.812,67.542534,136.66069
"47703",650.8253,67.29107,136.01993
"47704",650.8386,67.17143,135.50314
"47705",650.8519,67.16655,135.09737
"47706",650.86523,67.244675,134.77444
"47707",650.87854,67.37896,134.51013
"47708",650.89185,67.55474,134.2915
"47709",650.90515,67.7525,134.10036
"47710",650.91846,67.96735,133.93246
"47711",650.93176,68.191956,133.78105
"47712",650.94507,68.42878,133.64888
"47713",650.9584,68.70466,133.56316
"47714",650.9717,69.13924,133.64476
"47715",650.985,70.11093,134.27705
"47716",650.9983,72.274055,136.13115
"47717",651.0116,76.226746,139.8424
"47718",651.0249,82.03494,145.53268
"47719",651.0382,89.0956,152.65694
"47720",651.0515,96.3003,160.14587
"47721",651.0648,102.36973,166.72469
"47722",651.0781,106.302895,171.3569
"47723",651.09143,107.75311,173.62909
"47724",651.10474,107.071945,173.8152
"47725",651.11804,104.91371,172.50296
"47726",651.13135,101.89365,170.26144
"47727",651.14465,98.45365,167.50563
"47728",651.15796,94.93065,164.55931
"47729",651.17126,91.55413,161.64938
"47730",651.1979,85.72396,156.44484
"47731",651.2112,83.32403,154.22379
"47732",651.2245,81.25857,152.2622
"47733",651.2378,79.54223,150.5852
"47734",651.2511,78.22873,149.2574
"47735",651.2644,77.39132,148.36464
"47736",651.2777,77.08858,147.98038
"47737",651.291,77.296104,148.09692
"47738",651.3043,77.90402,148.62035
"47739",651.3176,78.72678,149.37761
"47740",651.33093,79.554436,150.16547
"47741",651.34424,80.17212,150.76923
"47742",651.35754,80.43336,151.03584
"47743",651.37085,80.26734,150.88338
"47744",651.38416,79.67895,150.30334
"47745",651.39746,78.73655,149.3509
"47746",651.41077,77.540245,148.11511
"47747",651.4241,76.19501,146.69301
"47748",651.4374,74.79607,145.17516
"47749",651.4507,73.41909,143.63556
"47750",651.464,72.13977,142.15059
"47751",651.4773,71.009384,140.77457
"47752",651.4906,70.064545,139.54877
"47753",651.5039,69.315025,138.48877
"47754",651.5172,68.748604,137.58844
"47755",651.5305,68.34577,136.834
"47756",651.5438,68.08453,136.20857
"47757",651.5571,67.94293,135.69461
"47758",651.57043,67.89899,135.27388
"47759",651.58374,67.94293,134.93967
"47760",651.59705,68.052795,134.67274
"47761",651.61035,68.21393,134.46053
"47762",651.62366,68.40681,134.2851
"47763",651.63696,68.62165,134.13765
"47764",651.65027,68.84383,134.00426
"47765",651.6636,69.07088,133.88268
"47766",651.6769,69.295494,133.76576
"47767",651.6902,69.52499,133.66074
"47768",651.7035,69.76425,133.57266
"47769",651.7168,70.05478,133.54332
"47770",651.7301,70.5333,133.71106
"47771",651.7434,71.61242,134.49434
"47772",651.7567,73.95621,136.57602
"47773",651.77,78.10666,140.5376
"47774",651.7833,84.05646,146.42822
"47775",651.79663,91.1342,153.63274
"47776",651.80994,98.20462,161.0511
"47777",651.82324,103.990845,167.40622
"47778",651.83655,107.5407,171.7058
"47779",651.84985,108.58808,173.61382
"47780",651.86316,107.53338,173.45248
"47781",651.87646,105.03334,171.81287
"47782",651.8898,101.68368,169.2455
"47783",651.9031,97.94095,166.18039
"47784",651.9164,94.12253,162.92262
"47785",651.9297,90.47013,159.71155
"47786",651.943,87.12535,156.69395
"47787",651.9563,84.159,153.95027
"47788",651.9696,81.59792,151.51917
"47789",651.9829,79.46166,149.43285
"47790",651.9962,77.786835,147.7412
"47791",652.0095,76.63203,146.51723
"47792",652.0228,76.06561,145.84557
"47793",652.03613,76.104675,145.76167
"47794",652.04944,76.680855,146.21613
"47795",652.06274,77.63546,147.067
"47796",652.07605,78.746315,148.10396
"47797",652.08936,79.77173,149.0902
"47798",652.10266,80.49439,149.80573
"47799",652.11597,80.77028,150.09706
"47800",652.1293,80.550545,149.9014
"47801",652.1426,79.87427,149.24232
"47802",652.1559,78.83421,148.19833
"47803",652.1692,77.56954,146.89723
"47804",652.1825,76.207214,145.45895
"47805",652.1958,74.861984,143.9952
"47806",652.2091,73.61196,142.58461
"47807",652.2224,72.52064,141.29366
"47808",652.2357,71.622185,140.16147
"47809",652.249,70.92149,139.19897
"47810",652.2623,70.40391,138.39769
"47811",652.27563,70.047455,137.74136
"47812",652.28894,69.82529,137.20818
"47813",652.30225,69.70077,136.7657
"47814",652.31555,69.6495,136.39258
