"","Time..s.","PPG.trace","Preprocessed.PPG"
"39576",540.0191,82.85527,80.55695
"39577",540.0324,86.12436,83.91527
"39578",540.0457,89.22255,87.20484
"39579",540.059,91.71038,89.98088
"39580",540.0723,93.30221,91.93866
"39581",540.08563,93.910126,92.96227
"39582",540.09894,93.61715,93.10399
"39583",540.11224,92.60639,92.51877
"39584",540.12555,91.11955,91.42588
"39585",540.13885,89.40078,90.054596
"39586",540.15216,87.66979,88.617386
"39587",540.16547,86.09262,87.27989
"39588",540.1788,84.77425,86.15191
"39589",540.1921,83.74395,85.270805
"39590",540.2054,82.96513,84.608986
"39591",540.2187,82.36698,84.10349
"39592",540.232,81.88602,83.696495
"39593",540.2453,81.495384,83.3648
"39594",540.2586,81.20241,83.11855
"39595",540.2719,81.03151,82.98523
"39596",540.2852,81.00221,82.98817
"39597",540.2985,81.09987,83.11714
"39598",540.3118,81.2781,83.32974
"39599",540.32513,81.45388,83.54546
"39600",540.33844,81.566185,83.7032
"39601",540.35175,81.55886,83.74482
"39602",540.36505,81.40261,83.63728
"39603",540.37836,81.0901,83.36861
"39604",540.39166,80.63111,82.94368
"39605",540.40497,80.05493,82.38722
"39606",540.4183,79.40063,81.734634
"39607",540.4316,78.70725,81.02253
"39608",540.4449,78.00656,80.28144
"39609",540.4582,77.33761,79.55019
"39610",540.4715,76.71992,78.849304
"39611",540.4848,76.16815,78.19504
"39612",540.4981,75.69451,77.601654
"39613",540.5114,75.301445,77.07404
"39614",540.5247,74.99138,76.61715
"39615",540.538,74.76189,76.23114
"39616",540.55133,74.60319,75.90875
"39617",540.56464,74.50797,75.64489
"39618",540.57794,74.47379,75.43909
"39619",540.59125,74.493324,75.28593
"39620",540.60455,74.56657,75.18709
"39621",540.61786,74.683754,75.13448
"39622",540.63116,74.83757,75.12217
"39623",540.6445,75.018234,75.14151
"39624",540.6578,75.20622,75.17382
"39625",540.6711,75.38445,75.20225
"39626",540.6844,75.5407,75.214264
"39627",540.6977,75.6701,75.20431
"39628",540.711,75.76532,75.16422
"39629",540.7243,75.82147,75.08804
"39630",540.7376,75.83856,74.974556
"39631",540.7509,75.81171,74.81766
"39632",540.7642,75.74334,74.61841
"39633",540.7775,75.63348,74.37553
"39634",540.79083,75.49676,74.102356
"39635",540.80414,75.35027,73.81515
"39636",540.81744,75.2404,73.559975
"39637",540.83075,75.29412,73.46496
"39638",540.84406,75.718925,73.74271
"39639",540.85736,76.75166,74.64166
"39640",540.87067,78.54856,76.33705
"39641",540.884,81.0901,78.83324
"39642",540.8973,84.14679,81.92399
"39643",540.9106,87.30602,85.21281
"39644",540.9239,90.10147,88.23657
"39645",540.9372,92.14496,90.59573
"39646",540.9505,93.23872,92.06903
"39647",540.9638,93.37545,92.61947
"39648",540.9771,92.68696,92.34896
"39649",540.9904,91.39056,91.44903
"39650",541.0037,89.723045,90.137474
"39651",541.017,87.92615,88.644424
"39652",541.03033,86.19028,87.15625
"39653",541.04364,84.65705,85.81647
"39654",541.05695,83.39727,84.70222
"39655",541.07025,82.41093,83.82204
"39656",541.08356,81.64675,83.1332
"39657",541.09686,81.05592,82.593834
"39658",541.11017,80.60914,82.180046
"39659",541.1235,80.306404,81.89635
"39660",541.1368,80.16968,81.769196
"39661",541.1501,80.21362,81.81844
"39662",541.1634,80.42115,82.032646
"39663",541.1767,80.73121,82.355865
"39664",541.19,81.06569,82.713196
"39665",541.2033,81.33669,83.0175
"39666",541.2166,81.48318,83.20576
"39667",541.2299,81.461205,83.23013
"39668",541.2432,81.26101,83.0756
"39669",541.25653,80.88747,82.74146
"39670",541.26984,80.37476,82.25649
"39671",541.28314,79.75464,81.64808
"39672",541.29645,79.07103,80.9568
"39673",541.30975,78.365456,80.2222
"39674",541.32306,77.66964,79.4753
"39675",541.33636,77.01045,78.74329
"39676",541.3497,76.40742,78.04684
"39677",541.363,75.877625,77.40478
"39678",541.3763,75.42596,76.82429
"39679",541.3896,75.05974,76.31513
"39680",541.4029,74.77409,75.87511
"39681",541.4162,74.56901,75.506714
"39682",541.4295,74.42985,75.19784
"39683",541.4428,74.35905,74.95297
"39684",541.4561,74.356606,74.774254
"39685",541.4694,74.42008,74.66138
"39686",541.4827,74.53971,74.606636
"39687",541.49603,74.71061,74.6069
"39688",541.50934,74.91814,74.64914
"39689",541.52264,75.14519,74.717384
"39690",541.53595,75.372246,74.79273
"39691",541.54926,75.579765,74.85564
"39692",541.56256,75.755554,74.893295
"39693",541.57587,75.88251,74.88761
"39694",541.5892,75.95575,74.832184
"39695",541.6025,75.96796,74.71801
"39696",541.6158,75.92645,74.55051
"39697",541.6291,75.85565,74.35241
"39698",541.6424,75.80194,74.16919
"39699",541.6557,75.877625,74.113686
"39700",541.669,76.27802,74.38526
"39701",541.6823,77.242386,75.233315
"39702",541.6956,78.92943,76.83418
"39703",541.7089,81.339134,79.210434
"39704",541.7222,84.25178,82.164925
"39705",541.73553,87.28893,85.334946
"39706",541.74884,89.98428,88.25807
"39707",541.76215,91.95209,90.53789
"39708",541.77545,92.98726,91.94656
"39709",541.78876,93.07515,92.44031
"39710",541.80206,92.33784,92.111595
"39711",541.81537,90.98772,91.14703
"39712",541.8287,89.26162,89.764305
"39713",541.842,87.38171,88.17382
"39714",541.8553,85.55062,86.57341
"39715",541.8686,83.90997,85.10622
"39716",541.8819,82.53788,83.85631
"39717",541.8952,81.43923,82.83697
"39718",541.9085,80.584724,82.027435
"39719",541.9218,79.93042,81.3914
"39720",541.9351,79.46166,80.92047
"39721",541.9484,79.185776,80.62776
"39722",541.96173,79.1223,80.53884
"39723",541.97504,79.273674,80.66279
"39724",541.98834,79.5935,80.959915
"39725",542.00165,80.01343,81.36714
"39726",542.01495,80.4358,81.78993
"39727",542.02826,80.77028,82.13803
"39728",542.04156,80.96071,82.35253
"39729",542.0549,80.970474,82.39232
"39730",542.0682,80.78981,82.24198
"39731",542.0815,80.428474,81.90533
"39732",542.0948,79.91333,81.40357
"39733",542.1081,79.28832,80.775856
"39734",542.1214,78.59495,80.06024
"39735",542.1347,77.872284,79.29367
"39736",542.148,77.152054,78.50695
"39737",542.1613,76.45136,77.71726
"39738",542.1746,75.7995,76.954506
"39739",542.1879,75.20622,76.229965
"39740",542.20123,74.69352,75.56746
"39741",542.21454,74.26139,74.969505
"39742",542.22784,73.917145,74.44593
"39743",542.24115,73.65835,73.99705
"39744",542.25446,73.480125,73.62065
"39745",542.26776,73.38003,73.31681
"39746",542.28107,73.35561,73.085526
"39747",542.2944,73.40444,72.92672
"39748",542.3077,73.51919,72.83536
"39749",542.321,73.69009,72.803734
"39750",542.3343,73.900055,72.81652
"39751",542.3476,74.13443,72.860275
"39752",542.3609,74.37614,72.918686
"39753",542.3742,74.598305,72.96511
"39754",542.3875,74.78142,72.97942
"39755",542.4008,74.91814,72.953064
"39756",542.4141,75.00847,72.88459
"39757",542.4274,75.0573,72.777435
"39758",542.44073,75.09148,72.65716
"39759",542.45404,75.16472,72.57701
"39760",542.46735,75.40887,72.67006
"39761",542.48065,76.03876,73.15648
"39762",542.49396,77.27657,74.27051
"39763",542.50726,79.25414,76.16297
"39764",542.52057,81.91043,78.79595
"39765",542.5339,84.981766,81.92699
"39766",542.5472,88.03601,85.13691
"39767",542.5605,90.6215,87.973526
"39768",542.5738,92.38911,90.07306
"39769",542.5871,93.187454,91.25857
"39770",542.6004,93.048294,91.53152
"39771",542.6137,92.13275,91.023735
"39772",542.627,90.65324,89.92337
"39773",542.6403,88.83681,88.43986
"39774",542.6536,86.908066,86.78726
"39775",542.66693,85.03792,85.13299
"39776",542.68024,83.35088,83.603386
"39777",542.69354,81.9202,82.27741
"39778",542.70685,80.75807,81.17529
"39779",542.72015,79.835205,80.276115
"39780",542.73346,79.13695,79.57271
"39781",542.74677,78.66331,79.0721
"39782",542.7601,78.43137,78.79839
"39783",542.7734,78.45579,78.77379
"39784",542.7867,78.73167,79.00141
"39785",542.8,79.202866,79.432976
"39786",542.8133,79.78638,79.99158
"39787",542.8266,80.37232,80.57085
"39788",542.8399,80.87526,81.08542
"39789",542.8532,81.22438,81.46189
"39790",542.8665,81.38064,81.65641
"39791",542.8798,81.31716,81.63608
"39792",542.8931,81.041275,81.40135
"39793",542.90643,80.58228,80.9749
"39794",542.91974,79.974365,80.38518
"39795",542.93304,79.273674,79.683685
"39796",542.94635,78.52415,78.91146
"39797",542.95966,77.77219,78.11338
"39798",542.97296,77.04463,77.31621
"39799",542.98627,76.36591,76.545135
"39800",542.9996,75.75311,75.81877
"39801",543.0129,75.211105,75.14405
"39802",543.0262,74.74967,74.53297
"39803",543.0395,74.37614,73.99536
"39804",543.0528,74.10025,73.54373
"39805",543.0661,73.92691,73.18603
"39806",543.0794,73.85855,72.92789
"39807",543.0927,73.89029,72.76771
"39808",543.106,74.0148,72.701294
"39809",543.1193,74.20523,72.70469
"39810",543.1326,74.442055,72.76043
"39811",543.14594,74.6984,72.843094
"39812",543.15924,74.95232,72.931335
"39813",543.17255,75.18669,73.00797
"39814",543.18585,75.39178,73.062645
"39815",543.19916,75.57244,73.099304
"39816",543.21246,75.76776,73.156265
"39817",543.22577,76.09247,73.34872
"39818",543.2391,76.756546,73.890686
"39819",543.2524,77.994354,75.02714
"39820",543.2657,79.94751,76.91762
"39821",543.279,82.59159,79.56006
"39822",543.2923,85.67269,82.722145
"39823",543.3056,88.77577,86.002495
"39824",543.3189,91.44427,88.94524
"39825",543.3322,93.32174,91.18034
"39826",543.3455,94.23239,92.5073
"39827",543.3588,94.19577,92.91544
"39828",543.37213,93.35592,92.51921
"39829",543.38544,91.92035,91.501015
"39830",543.39874,90.11368,90.06686
"39831",543.41205,88.148315,88.41755
"39832",543.42535,86.21469,86.738556
"39833",543.43866,84.44221,85.16028
"39834",543.45197,82.913864,83.77075
"39835",543.4653,81.64187,82.58981
"39836",543.4786,80.59937,81.598625
"39837",543.4919,79.75952,80.777504
"39838",543.5052,79.12718,80.13765
"39839",543.5185,78.73411,79.7173
"39840",543.5318,78.61692,79.560555
"39841",543.5451,78.79271,79.69312
"39842",543.5584,79.23216,80.09485
"39843",543.5717,79.84741,80.686104
"39844",543.585,80.516365,81.35029
"39845",543.5983,81.12184,81.9719
"39846",543.61163,81.57595,82.46107
"39847",543.62494,81.815216,82.74958
"39848",543.63824,81.81033,82.80142
"39849",543.65155,81.566185,82.613846
"39850",543.66486,81.10719,82.2038
"39851",543.67816,80.479744,81.61095
"39852",543.69147,79.73754,80.883736
"39853",543.7048,78.93675,80.074745
"39854",543.7181,78.12619,79.23096
"39855",543.7314,77.33761,78.38382
"39856",543.7447,76.595406,77.55842
"39857",543.758,75.92157,76.77819
"39858",543.7713,75.338066,76.06724
"39859",543.7846,74.84978,75.433266
"39860",543.7979,74.46891,74.89146
"39861",543.8112,74.19791,74.44761
"39862",543.8245,74.02945,74.09784
"39863",543.8378,73.953766,73.83558
"39864",543.85114,73.96109,73.65396
"39865",543.86444,74.03677,73.54093
"39866",543.87775,74.17105,73.48886
"39867",543.89105,74.34196,73.477615
"39868",543.90436,74.547035,73.50588
"39869",543.91766,74.78874,73.57719
"39870",543.93097,75.15251,73.77811
"39871",543.9443,75.81415,74.28826
"39872",543.9576,77.00557,75.34888
"39873",543.9709,78.905014,77.15475
"39874",543.9842,81.54177,79.757286
"39875",543.9975,84.72053,82.98422
"39876",544.0108,88.06287,86.474075
"39877",544.0241,91.090256,89.75343
"39878",544.0374,93.38766,92.39741
"39879",544.0507,94.70603,94.13415
"39880",544.064,95.00145,94.88913
"39881",544.07733,94.39109,94.74757
"39882",544.09064,93.07271,93.87891
"39883",544.10394,91.28069,92.495415
"39884",544.11725,89.251854,90.8191
"39885",544.13055,87.201035,89.0574
"39886",544.14386,85.28939,87.37079
"39887",544.15717,83.62188,85.86857
"39888",544.1705,82.2327,84.59257
"39889",544.1838,81.094986,83.52463
"39890",544.1971,80.17212,82.63598
"39891",544.2104,79.4519,81.921135
"39892",544.2237,78.95384,81.40595
"39893",544.237,78.71946,81.13888
"39894",544.2503,78.77806,81.15746
"39895",544.2636,79.11253,81.45375
"39896",544.2769,79.656975,81.97046
"39897",544.2902,80.2942,82.59696
"39898",544.3035,80.89723,83.20919
"39899",544.31683,81.36599,83.705986
"39900",544.33014,81.62478,84.00746
"39901",544.34344,81.6321,84.06556
"39902",544.35675,81.38308,83.86754
"39903",544.37006,80.902115,83.429794
"39904",544.38336,80.24536,82.80123
"39905",544.39667,79.466545,82.03008
"39906",544.41,78.6218,81.16867
"39907",544.4233,77.75998,80.26378
"39908",544.4366,76.925,79.3588
"39909",544.4499,76.15106,78.48877
"39910",544.4632,75.457695,77.675125
"39911",544.4765,74.86687,76.94235
"39912",544.4898,74.38834,76.30342
"39913",544.5031,74.02457,75.76428
"39914",544.5164,73.77066,75.32365
"39915",544.5297,73.63149,74.989815
"39916",544.543,73.58999,74.7493
"39917",544.55634,73.633934,74.59293
"39918",544.56964,73.73647,74.49654
"39919",544.58295,73.882965,74.447296
"39920",544.59625,74.06363,74.436806
"39921",544.60956,74.31022,74.49789
"39922",544.62286,74.71793,74.7278
"39923",544.63617,75.48211,75.32691
"39924",544.6495,76.83467,76.53829
"39925",544.6628,78.93431,78.53902
"39926",544.6761,81.761505,81.33291
"39927",544.6894,85.0721,84.69855
"39928",544.7027,88.446175,88.231125
"39929",544.716,91.39056,91.43945
"39930",544.7293,93.49752,93.902374
"39931",544.7426,94.56199,95.38864
"39932",544.7559,94.58152,95.863235
"39933",544.7692,93.712364,95.44975
"39934",544.78253,92.18402,94.34992
"39935",544.79584,90.26017,92.80682
"39936",544.80914,88.19226,91.05955
"39937",544.82245,86.185394,89.308685
"39938",544.83575,84.39094,87.70752
"39939",544.84906,82.8748,86.3286
"39940",544.86237,81.634544,85.17818
"39941",544.8757,80.62623,84.22094
"39942",544.889,79.80591,83.42019
"39943",544.9023,79.1638,82.77202
"39944",544.9156,78.73655,82.318634
"39945",544.9289,78.555885,82.09849
"39946",544.9422,78.641335,82.13881
"39947",544.9555,78.96361,82.418625
"39948",544.9688,79.449455,82.872086
"39949",544.9821,79.97925,83.384674
"39950",544.9954,80.448006,83.85278
"39951",545.0087,80.75807,84.17685
"39952",545.02203,80.85573,84.298195
"39953",545.03534,80.709236,84.178444
"39954",545.04865,80.325935,83.81731
"39955",545.06195,79.73998,83.24154
"39956",545.07526,79.00267,82.4961
"39957",545.08856,78.17746,81.639725
"39958",545.10187,77.32052,80.72583
"39959",545.1152,76.48066,79.80224
"39960",545.1285,75.69207,78.90367
"39961",545.1418,74.986496,78.06348
"39962",545.1551,74.3859,77.30621
"39963",545.1684,73.9025,76.64737
"39964",545.1817,73.54604,76.10037
"39965",545.195,73.31899,75.67164
"39966",545.2083,73.214005,75.35787
"39967",545.2216,73.22133,75.15314
"39968",545.2349,73.31899,75.03897
"39969",545.2482,73.48257,74.99377
"39970",545.26154,73.687645,74.99518
"39971",545.27484,73.90738,75.017654
"39972",545.28815,74.127106,75.04699
"39973",545.30145,74.3444,75.08076
"39974",545.31476,74.57877,75.1384
"39975",545.32806,74.92302,75.31323
"39976",545.3414,75.560234,75.791794
"39977",545.3547,76.732124,76.82494
"39978",545.368,78.6218,78.6125
"39979",545.3813,81.25124,81.198875
"39980",545.3946,84.41535,84.402084
"39981",545.4079,87.71862,87.84333
"39982",545.4212,90.67277,91.03868
"39983",545.4345,92.85054,93.54998
"39984",545.4478,94.00046,95.10148
"39985",545.4611,94.10788,95.646416
"39986",545.4744,93.314415,95.29382
"39987",545.48773,91.85687,94.25236
"39988",545.50104,89.99893,92.764946
"39989",545.51434,88.00183,91.080315
"39990",545.52765,86.080414,89.40895
"39991",545.54095,84.386055,87.9046
"39992",545.55426,82.98955,86.64516
"39993",545.56757,81.881134,85.630165
"39994",545.5809,80.99245,84.80026
"39995",545.5942,80.274666,84.113495
"39996",545.6075,79.691154,83.53857
"39997",545.6208,79.26879,83.10655
"39998",545.6341,79.04906,82.86397
"39999",545.6474,79.063705,82.8489
"40000",545.6607,79.29565,83.05158
"40001",545.674,79.674065,83.40799
"40002",545.6873,80.08911,83.81285
"40003",545.7006,80.43824,84.164764
"40004",545.7139,80.63355,84.37377
"40005",545.72723,80.62623,84.386246
"40006",545.74054,80.39185,84.17144
"40007",545.75385,79.940186,83.73202
"40008",545.76715,79.310295,83.10026
"40009",545.78046,78.555885,82.324295
"40010",545.79376,77.73556,81.45884
"40011",545.80707,76.910355,80.562874
"40012",545.8204,76.12421,79.680176
"40013",545.8337,75.403984,78.83884
"40014",545.847,74.77165,78.06288
"40015",545.8603,74.23453,77.36237
"40016",545.8736,73.797516,76.74519
"40017",545.8869,73.46548,76.21933
"40018",545.9002,73.24086,75.79051
"40019",545.9135,73.12123,75.45966
"40020",545.9268,73.1017,75.225174
"40021",545.9401,73.1725,75.08041
"40022",545.9534,73.31899,75.01354
"40023",545.96674,73.53628,75.02205
"40024",545.98004,73.79996,75.08374
"40025",545.99335,74.09781,75.18784
"40026",546.00665,74.40299,75.308586
"40027",546.01996,74.69596,75.42665
"40028",546.03326,74.94499,75.50993
"40029",546.0466,75.13298,75.539955
"40030",546.0599,75.25506,75.50994
"40031",546.0732,75.29656,75.40317
"40032",546.0865,75.267265,75.22689
"40033",546.0998,75.176926,74.988655
"40034",546.1131,75.05974,74.72075
"40035",546.1264,75.001144,74.507774
"40036",546.1397,75.18669,74.53711
"40037",546.153,75.897156,75.09716
"40038",546.1663,77.39376,76.46555
"40039",546.1796,79.798584,78.78893
"40040",546.19293,82.9749,81.958954
"40041",546.20624,86.54917,85.62619
"40042",546.21954,89.98184,89.26352
"40043",546.23285,92.74555,92.339165
"40044",546.24615,94.47898,94.470894
"40045",546.25946,95.0869,95.53128
"40046",546.27277,94.67429,95.59014
"40047",546.2861,93.46578,94.8402
"40048",546.2994,91.74212,93.537346
"40049",546.3127,89.78409,91.94626
"40050",546.326,87.84314,90.311066
"40051",546.3393,86.0975,88.81053
"40052",546.3526,84.63996,87.54353
"40053",546.3659,83.475395,86.523964
"40054",546.3792,82.547646,85.70482
"40055",546.3925,81.76883,85.005615
"40056",546.4058,81.09743,84.38949
"40057",546.4191,80.53834,83.86469
"40058",546.43243,80.13306,83.476234
"40059",546.44574,79.92554,83.27287
"40060",546.45905,79.93286,83.27787
"40061",546.47235,80.11841,83.46132
"40062",546.48566,80.38941,83.73602
"40063",546.49896,80.6482,84.00698
"40064",546.51227,80.80446,84.183495
"40065",546.5256,80.797134,84.20131
"40066",546.5389,80.587166,84.01625
"40067",546.5522,80.177,83.624435
"40068",546.5655,79.59594,83.048904
"40069",546.5788,78.890366,82.3307
"40070",546.5921,78.1091,81.51476
"40071",546.6054,77.30587,80.65244
"40072",546.6187,76.524605,79.78699
"40073",546.632,75.79706,78.950836
"40074",546.6453,75.14763,78.17007
"40075",546.6586,74.59098,77.461784
"40076",546.67194,74.13931,76.84109
"40077",546.68524,73.797516,76.31615
"40078",546.69855,73.565575,75.89038
"40079",546.71185,73.43374,75.55747
"40080",546.72516,73.39712,75.31566
"40081",546.73846,73.443504,75.15571
"40082",546.7518,73.55825,75.06557
"40083",546.7651,73.72915,75.035164
"40084",546.7784,73.93912,75.04917
"40085",546.7917,74.17349,75.09415
"40086",546.805,74.41032,75.148895
"40087",546.8183,74.632484,75.19639
"40088",546.8316,74.81804,75.21421
"40089",546.8449,74.9572,75.19144
"40090",546.8582,75.04997,75.126625
"40091",546.8715,75.0988,75.02077
"40092",546.8848,75.11101,74.879814
"40093",546.89813,75.089035,74.70506
"40094",546.91144,75.04509,74.50765
"40095",546.92474,74.98894,74.29666
"40096",546.93805,74.92302,74.07415
"40097",546.95135,74.85954,73.85202
"40098",546.96466,74.793625,73.625465
"40099",546.97797,74.72526,73.3944
"40100",546.9913,74.64469,73.149
"40101",547.0046,74.54948,72.88644
"40102",547.0179,74.44938,72.61601
"40103",547.0312,74.35905,72.35223
"40104",547.0445,74.32975,72.14665
"40105",547.0578,74.495766,72.135475
"40106",547.0711,75.10857,72.57627
"40107",547.0844,76.47822,73.79307
"40108",547.0977,78.8098,76.014595
"40109",547.111,82.07156,79.23917
"40110",547.1243,85.95346,83.1858
"40111",547.13763,89.91348,87.33186
"40112",547.15094,93.348595,91.076775
"40113",547.16425,95.77295,93.918274
"40114",547.17755,96.96681,95.60504
"40115",547.19086,96.97414,96.14258
"40116",547.20416,96.00488,95.703766
"40117",547.21747,94.34959,94.54862
"40118",547.2308,92.3061,92.95356
"40119",547.2441,90.15274,91.18477
"40120",547.2574,88.11658,89.46588
"40121",547.2707,86.346535,87.94948
"40122",547.284,84.910965,86.712234
"40123",547.2973,83.7879,85.74264
"40124",547.3106,82.90166,84.97476
"40125",547.3239,82.1741,84.33788
"40126",547.3372,81.56374,83.79546
"40127",547.3505,81.08278,83.363365
"40128",547.36383,80.77516,83.089584
"40129",547.37714,80.68482,83.02347
"40130",547.39044,80.80446,83.164505
"40131",547.40375,81.07301,83.4582
"40132",547.41705,81.38552,83.80424
"40133",547.43036,81.636986,84.099
"40134",547.44366,81.73708,84.25025
"40135",547.457,81.634544,84.201996
"40136",547.4703,81.31472,83.93325
"40137",547.4836,80.79225,83.451866
"40138",547.4969,80.10132,82.78569
"40139",547.5102,79.293205,81.98074
"40140",547.5235,78.42405,81.0895
"40141",547.5368,77.55001,80.166214
"40142",547.5501,76.717476,79.25712
"40143",547.5634,75.95087,78.38793
"40144",547.5767,75.28191,77.592445
"40145",547.59,74.72282,76.88591
"40146",547.60333,74.28336,76.28155
"40147",547.61664,73.96353,75.78307
"40148",547.62994,73.75113,75.382034
"40149",547.64325,73.64126,75.07689
"40150",547.65656,73.62417,74.86109
"40151",547.66986,73.6852,74.722885
"40152",547.68317,73.812164,74.65251
"40153",547.6965,73.99039,74.63737
"40154",547.7098,74.20767,74.666855
"40155",547.7231,74.43961,74.71779
"40156",547.7364,74.669106,74.77352
"40157",547.7497,74.87175,74.80958
"40158",547.763,75.04021,74.81778
"40159",547.7763,75.159836,74.78242
"40160",547.7896,75.23308,74.70441
"40161",547.8029,75.2575,74.579865
"40162",547.8162,75.24284,74.41701
"40163",547.8295,75.19646,74.22196
"40164",547.84283,75.12077,73.99617
"40165",547.85614,75.028,73.75092
"40166",547.86945,74.9279,73.49545
"40167",547.88275,74.830246,73.239296
"40168",547.89606,74.73991,72.987404
"40169",547.90936,74.66178,72.7449
"40170",547.92267,74.59342,72.50973
"40171",547.936,74.529945,72.2773
"40172",547.9493,74.46403,72.04044
"40173",547.9626,74.39323,71.796646
"40174",547.9759,74.32731,71.55552
"40175",547.9892,74.28336,71.334305
"40176",548.0025,74.32487,71.19717
"40177",548.0158,74.600746,71.2957
"40178",548.0291,75.36248,71.88871
"40179",548.0424,76.89082,73.27213
"40180",548.0557,79.344475,75.628624
"40181",548.06903,82.633095,78.89676
"40182",548.08234,86.42466,82.77061
"40183",548.09564,90.179596,86.72631
"40184",548.10895,93.33639,90.20122
"40185",548.12225,95.47265,92.75424
"40186",548.13556,96.43458,94.19969
"40187",548.14886,96.28809,94.56679
"40188",548.1622,95.24559,94.03329
"40189",548.1755,93.58297,92.84709
"40190",548.1888,91.580986,91.26958
"40191",548.2021,89.49355,89.54405
"40192",548.2154,87.52331,87.87048
"40193",548.2287,85.80209,86.38437
"40194",548.242,84.4007,85.16429
"40195",548.2553,83.299614,84.20072
"40196",548.2686,82.43046,83.43468
"40197",548.2819,81.73464,82.81481
"40198",548.2952,81.18288,82.31725
"40199",548.30853,80.78493,81.95627
"40200",548.32184,80.570076,81.765945
"40201",548.33514,80.56519,81.77888
"40202",548.34845,80.75563,81.98698
"40203",548.36176,81.077896,82.332855
"40204",548.37506,81.42458,82.71323
"40205",548.38837,81.7029,83.036064
"40206",548.4017,81.829865,83.21624
"40207",548.415,81.75662,83.20018
"40208",548.4283,81.45876,82.957214
"40209",548.4416,80.953384,82.49742
"40210",548.4549,80.27955,81.85338
"40211",548.4682,79.49096,81.073524
"40212",548.4815,78.641335,80.20799
"40213",548.4948,77.789276,79.31348
"40214",548.5081,76.978714,78.43383
"40215",548.5214,76.23163,77.59233
"40216",548.5347,75.577324,76.82027
"40217",548.54803,75.02312,76.12785
"40218",548.56134,74.58366,75.53287
"40219",548.57465,74.25407,75.03402
"40220",548.58795,74.03433,74.63473
"40221",548.60126,73.91226,74.32623
"40222",548.61456,73.88541,74.10914
"40223",548.62787,73.94156,73.97421
"40224",548.6412,74.075836,73.91917
"40225",548.6545,74.26383,73.922035
"40226",548.6678,74.48844,73.96739
"40227",548.6811,74.73014,74.03686
"40228",548.6944,74.966965,74.109
"40229",548.7077,75.18181,74.166565
"40230",548.721,75.36492,74.19911
"40231",548.7343,75.508965,74.19831
"40232",548.7476,75.60662,74.155624
"40233",548.7609,75.66033,74.072044
"40234",548.77423,75.67254,73.94864
"40235",548.78754,75.64568,73.78655
"40236",548.80084,75.59197,73.59677
"40237",548.81415,75.51385,73.3809
"40238",548.82745,75.423515,73.150375
"40239",548.84076,75.3283,72.91215
"40240",548.85406,75.23796,72.67582
"40241",548.8674,75.157394,72.44644
"40242",548.8807,75.08659,72.22431
"40243",548.894,75.018234,72.00241
"40244",548.9073,74.94743,71.77593
"40245",548.9206,74.87175,71.54236
"40246",548.9339,74.80095,71.3113
"40247",548.9472,74.74723,71.095116
"40248",548.9605,74.76189,70.945625
"40249",548.9738,74.97673,70.99678
"40250",548.9871,75.62127,71.484344
"40251",549.0004,76.96895,72.69519
"40252",549.01373,79.19554,74.827065
"40253",549.02704,82.262,77.868385
"40254",549.04034,85.88754,81.56461
"40255",549.05365,89.58633,85.44738
"40256",549.06696,92.81148,88.97211
"40257",549.08026,95.133286,91.694275
"40258",549.09357,96.34913,93.38303
"40259",549.1069,96.47364,94.018456
"40260",549.1202,95.68505,93.74467
"40261",549.1335,94.22751,92.77728
"40262",549.1468,92.36469,91.35908
"40263",549.1601,90.34318,89.72396
"40264",549.1734,88.37293,88.07694
"40265",549.1867,86.607765,86.573425
"40266",549.2,85.12825,85.3004
"40267",549.2133,83.93683,84.26923
"40268",549.2266,82.99199,83.44742
"40269",549.2399,82.23514,82.784065
"40270",549.25323,81.6321,82.25088
"40271",549.26654,81.18776,81.85754
"40272",549.27985,80.93141,81.638306
"40273",549.29315,80.88991,81.62591
"40274",549.30646,81.058365,81.822174
"40275",549.31976,81.3782,82.17508
"40276",549.33307,81.75906,82.599014
"40277",549.3464,82.09354,82.98846
"40278",549.3597,82.29618,83.25652
"40279",549.373,82.30839,83.340485
"40280",549.3863,82.09598,83.20021
"40281",549.3996,81.66628,82.83601
"40282",549.4129,81.05348,82.27528
"40283",549.4262,80.306404,81.56113
"40284",549.4395,79.483635,80.74793
"40285",549.4528,78.63645,79.88461
"40286",549.4661,77.81125,79.0168
"40287",549.47943,77.03487,78.17202
"40288",549.49274,76.32929,77.37379
"40289",549.50604,75.7116,76.64139
"40290",549.51935,75.191574,75.98735
"40291",549.53265,74.776535,75.42205
"40292",549.54596,74.47135,74.953636
"40293",549.55927,74.2736,74.583115
"40294",549.5726,74.175934,74.3065
"40295",549.5859,74.17349,74.12206
"40296",549.5992,74.246735,74.01323
"40297",549.6125,74.38834,73.97505
"40298",549.6258,74.581215,73.99256
"40299",549.6391,74.80339,74.0454
"40300",549.6524,75.04509,74.12471
"40301",549.6657,75.28191,74.206696
"40302",549.679,75.4992,74.27654
"40303",549.6923,75.67986,74.31656
"40304",549.7056,75.81171,74.3134
"40305",549.71893,75.89227,74.263084
"40306",549.73224,75.92401,74.16646
"40307",549.74554,75.91669,74.03176
"40308",549.75885,75.87274,73.860214
"40309",549.77216,75.80682,73.66532
"40310",549.78546,75.72137,73.44883
"40311",549.79877,75.62371,73.21747
"40312",549.8121,75.51385,72.97085
"40313",549.8254,75.39666,72.71347
