"","Time..s.","PPG.trace","Preprocessed.PPG"
"21141",294.80206,109.574425,227.30972
"21142",294.8154,113.36355,232.02304
"21143",294.82874,115.12138,234.82349
"21144",294.84207,115.05058,235.85022
"21145",294.8554,113.45876,235.35373
"21146",294.86874,110.68528,233.62582
"21147",294.88208,107.04265,230.94211
"21148",294.89542,102.81407,227.55861
"21149",294.90875,98.24124,223.69872
"21150",294.9221,93.541466,219.56897
"21151",294.93542,88.89784,215.34851
"21152",294.94876,84.44465,211.17337
"21153",294.9621,80.30152,207.16914
"21154",294.97543,76.59785,203.4749
"21155",294.98877,73.50942,200.28015
"21156",295.0021,71.258415,197.82631
"21157",295.01544,70.06943,196.36415
"21158",295.02878,70.07919,196.06358
"21159",295.0421,71.26818,196.94255
"21160",295.05545,73.426414,198.82791
"21161",295.0688,76.190125,201.3862
"21162",295.08212,79.13939,204.2164
"21163",295.09546,81.88602,206.93613
"21164",295.1088,84.15167,209.26073
"21165",295.12213,85.78256,211.02136
"21166",295.13547,86.73472,212.15422
"21167",295.1488,87.03258,212.66254
"21168",295.16214,86.73716,212.58688
"21169",295.17548,85.93393,211.99419
"21170",295.1888,84.715645,210.96133
"21171",295.20215,83.18242,209.57547
"21172",295.21548,81.42214,207.91464
"21173",295.22882,79.53246,206.06941
"21174",295.24216,77.59884,204.12117
"21175",295.2555,75.69207,202.13936
"21176",295.26883,73.87564,200.18831
"21177",295.28217,72.1886,198.30988
"21178",295.2955,70.66758,196.54475
"21179",295.30884,69.332115,194.91765
"21180",295.32217,68.209045,193.46121
"21181",295.3355,67.30572,192.18942
"21182",295.34885,66.631874,191.11888
"21183",295.36218,66.18509,190.25435
"21184",295.37552,65.96048,189.59802
"21185",295.38885,65.94095,189.13976
"21186",295.4022,66.11185,188.8713
"21187",295.41553,66.45609,188.78156
"21188",295.42886,66.949265,188.85149
"21189",295.4422,67.56451,189.0589
"21190",295.45554,68.26765,189.37343
"21191",295.46887,69.02449,189.76364
"21192",295.4822,69.79599,190.19215
"21193",295.49554,70.54795,190.62524
"21194",295.50888,71.25109,191.033
"21195",295.52222,71.888306,191.39682
"21196",295.53555,72.44007,191.6951
"21197",295.5489,72.901505,191.92029
"21198",295.56223,73.270164,192.06712
"21199",295.57556,73.55825,192.1449
"21200",295.5889,73.76822,192.15356
"21201",295.60223,73.90738,192.09798
"21202",295.61557,73.968414,191.96861
"21203",295.6289,73.94644,191.75815
"21204",295.64224,73.83658,191.4591
"21205",295.65558,73.62661,191.05653
"21206",295.6689,73.32876,190.55951
"21207",295.68225,73.04799,190.07027
"21208",295.6956,73.11879,189.92381
"21209",295.70892,74.17349,190.76347
"21210",295.72226,76.89815,193.30605
"21211",295.7356,81.671165,197.98213
"21212",295.74893,88.324104,204.6873
"21213",295.76227,96.148926,212.77225
"21214",295.7756,104.04944,221.17741
"21215",295.78894,110.90013,228.77965
"21216",295.80228,115.912415,234.75757
"21217",295.8156,118.83482,238.80225
"21218",295.82895,119.77722,240.95824
"21219",295.8423,119.010605,241.43466
"21220",295.85562,116.840164,240.4833
"21221",295.86896,113.57595,238.37035
"21222",295.8823,109.50851,235.35214
"21223",295.89563,104.91371,231.67949
"21224",295.90897,100.03082,227.57515
"21225",295.9223,95.07469,223.24498
"21226",295.93564,90.21866,218.86003
"21227",295.94897,85.592125,214.55283
"21228",295.9623,81.307396,210.44286
"21229",295.97565,77.48409,206.66042
"21230",295.98898,74.285805,203.3835
"21231",296.00232,71.92737,200.8465
"21232",296.01566,70.64561,199.31247
"21233",296.029,70.59922,198.97375
"21234",296.04233,71.776,199.85677
"21235",296.05566,73.96353,201.7873
"21236",296.069,76.7834,204.41852
"21237",296.08234,79.77417,207.30876
"21238",296.09567,82.52079,210.04832
"21239",296.109,84.72785,212.33417
"21240",296.12234,86.258644,214.01271
"21241",296.13568,87.07652,215.02617
"21242",296.14902,87.21324,215.38403
"21243",296.16235,86.74937,215.14557
"21244",296.1757,85.77768,214.3848
"21245",296.18903,84.39338,213.18105
"21246",296.20236,82.68925,211.61421
"21247",296.2157,80.77028,209.77928
"21248",296.22903,78.7219,207.75497
"21249",296.24237,76.63203,205.62515
"21250",296.2557,74.57877,203.46664
"21251",296.26904,72.62318,201.34163
"21252",296.28238,70.81407,199.302
"21253",296.29572,69.18562,197.38649
"21254",296.30905,67.754944,195.61786
"21255",296.3224,66.54398,194.02425
"21256",296.33572,65.564964,192.62473
"21257",296.34906,64.82765,191.43633
"21258",296.3624,64.32227,190.45682
"21259",296.37573,64.041504,189.68613
"21260",296.38907,63.970703,189.11662
"21261",296.4024,64.095215,188.74022
"21262",296.41574,64.393074,188.54105
"21263",296.42908,64.83986,188.50012
"21264",296.4424,65.411156,188.59766
"21265",296.45575,66.08011,188.81071
"21266",296.4691,66.81987,189.11548
"21267",296.48242,67.596245,189.47998
"21268",296.49576,68.387276,189.88339
"21269",296.5091,69.15877,190.29199
"21270",296.52243,69.879,190.67343
"21271",296.53577,70.53574,191.0139
"21272",296.5491,71.10948,191.29189
"21273",296.56244,71.59777,191.50235
"21274",296.57578,71.99817,191.64018
"21275",296.5891,72.31068,191.70264
"21276",296.60245,72.532845,191.68451
"21277",296.61578,72.6598,191.57811
"21278",296.62912,72.68177,191.3707
"21279",296.64246,72.59388,191.05411
"21280",296.6558,72.42054,190.64932
"21281",296.66913,72.361946,190.35387
"21282",296.68246,72.921036,190.67427
"21283",296.6958,74.84245,192.37447
"21284",296.70914,78.746315,196.11716
"21285",296.72247,84.77669,202.10835
"21286",296.7358,92.48188,209.96281
"21287",296.74915,100.9073,218.77829
"21288",296.76248,108.84688,227.37122
"21289",296.77582,115.267876,234.69368
"21290",296.78915,119.61852,240.14645
"21291",296.8025,121.85245,243.61845
"21292",296.81583,122.177155,245.25105
"21293",296.82916,120.883194,245.27513
"21294",296.8425,118.26597,243.9355
"21295",296.85583,114.62821,241.49356
"21296",296.86917,110.26536,238.21283
"21297",296.8825,105.45083,234.34409
"21298",296.89584,100.436104,230.1247
"21299",296.90918,95.44091,225.76813
"21300",296.92252,90.64347,221.45322
"21301",296.93585,86.170746,217.3131
"21302",296.9492,82.11307,213.44826
"21303",296.96252,78.57053,209.97176
"21304",296.97586,75.68963,207.04617
"21305",296.9892,73.653465,204.8753
"21306",297.00253,72.65003,203.67354
"21307",297.01587,72.78432,203.57814
"21308",297.0292,74.005035,204.57336
"21309",297.04254,76.07782,206.4588
"21310",297.05588,78.62913,208.88754
"21311",297.0692,81.253685,211.46925
"21312",297.08255,83.5877,213.84245
"21313",297.0959,85.38949,215.75636
"21314",297.10922,86.539406,217.0747
"21315",297.12256,87.01305,217.7527
"21316",297.1359,86.84459,217.8034
"21317",297.14923,86.10727,217.27998
"21318",297.16257,84.88655,216.25012
"21319",297.1759,83.29473,214.811
"21320",297.18924,81.427025,213.04626
"21321",297.20258,79.37621,211.04005
"21322",297.2159,77.2375,208.88185
"21323",297.22925,75.09392,206.65193
"21324",297.24258,73.01625,204.42094
"21325",297.25592,71.063095,202.24954
"21326",297.26926,69.278404,200.18558
"21327",297.2826,67.698784,198.2709
"21328",297.29593,66.336464,196.52417
"21329",297.30927,65.20119,194.96191
"21330",297.3226,64.29786,193.59613
"21331",297.33594,63.631344,192.43892
"21332",297.34927,63.194324,191.49039
"21333",297.3626,62.974594,190.74548
"21334",297.37595,62.962387,190.20123
"21335",297.38928,63.140614,189.84703
"21336",297.40262,63.48974,189.6693
"21337",297.41595,63.98291,189.64651
"21338",297.4293,64.59571,189.75879
"21339",297.44263,65.29153,189.97322
"21340",297.45596,66.03616,190.25822
"21341",297.4693,66.793015,190.5787
"21342",297.48264,67.542534,190.91551
"21343",297.49597,68.25544,191.23912
"21344",297.5093,68.91463,191.5313
"21345",297.52264,69.51278,191.78304
"21346",297.53598,70.04501,191.98755
"21347",297.54932,70.501564,192.13301
"21348",297.56265,70.870224,192.20485
"21349",297.576,71.13878,192.1881
"21350",297.58932,71.292595,192.065
"21351",297.60266,71.31701,191.8173
"21352",297.616,71.2169,191.44586
"21353",297.62933,71.080185,191.03467
"21354",297.64267,71.23155,190.90729
"21355",297.656,72.29359,191.69531
"21356",297.66934,74.9987,194.1596
"21357",297.68268,79.77417,198.77878
"21358",297.696,86.502785,205.50034
"21359",297.70935,94.51072,213.71149
"21360",297.7227,102.7042,222.35843
"21361",297.73602,109.91867,230.28241
"21362",297.74936,115.319145,236.61784
"21363",297.7627,118.61021,241.01263
"21364",297.77603,119.88464,243.49364
"21365",297.78937,119.396355,244.25174
"21366",297.8027,117.44076,243.52728
"21367",297.81604,114.31571,241.57227
"21368",297.82938,110.31907,238.64798
"21369",297.8427,105.74624,235.02261
"21370",297.85605,100.858475,230.93942
"21371",297.8694,95.89258,226.62535
"21372",297.88272,91.04875,222.27817
"21373",297.89606,86.485695,218.06038
"21374",297.9094,82.31571,214.09308
"21375",297.92273,78.643776,210.49352
"21376",297.93607,75.5993,207.40665
"21377",297.9494,73.34585,205.01567
"21378",297.96274,72.06653,203.52841
"21379",297.97607,71.885864,203.09982
"21380",297.9894,72.80141,203.7618
"21381",298.00275,74.64713,205.38257
"21382",298.01608,77.103226,207.67139
"21383",298.02942,79.766846,210.24448
"21384",298.04276,82.25712,212.72746
"21385",298.0561,84.2884,214.82928
"21386",298.06943,85.694664,216.36957
"21387",298.08276,86.42222,217.27509
"21388",298.0961,86.48325,217.53682
"21389",298.10944,85.94858,217.20474
"21390",298.12277,84.9012,216.34326
"21391",298.1361,83.441216,215.03644
"21392",298.14944,81.668724,213.37149
"21393",298.16278,79.68383,211.43875
"21394",298.17612,77.574425,209.31946
"21395",298.18945,75.43572,207.10495
"21396",298.2028,73.34829,204.87488
"21397",298.21613,71.3756,202.69432
"21398",298.22946,69.56649,200.61569
"21399",298.2428,67.96246,198.68562
"21400",298.25613,66.583046,196.93004
"21401",298.26947,65.442894,195.3706
"21402",298.2828,64.551765,194.02457
"21403",298.29614,63.899902,192.88995
"21404",298.30948,63.482414,191.96933
"21405",298.3228,63.277332,191.24808
"21406",298.33615,63.267567,190.71573
"21407",298.3495,63.436028,190.3613
"21408",298.36282,63.768063,190.1757
"21409",298.37616,64.2417,190.14209
"21410",298.3895,64.82765,190.2356
"21411",298.40283,65.49416,190.42798
"21412",298.41617,66.20706,190.68758
"21413",298.4295,66.92973,190.97922
"21414",298.44284,67.64263,191.28368
"21415",298.45618,68.32868,191.58356
"21416",298.4695,68.97078,191.86093
"21417",298.48285,69.56161,192.1071
"21418",298.4962,70.09384,192.31314
"21419",298.50952,70.55039,192.46013
"21420",298.52286,70.92638,192.54082
"21421",298.5362,71.20714,192.53802
"21422",298.54953,71.380486,192.4366
"21423",298.56287,71.44152,192.22827
"21424",298.5762,71.378044,191.89734
"21425",298.58954,71.22667,191.47653
"21426",298.60287,71.202255,191.17795
"21427",298.6162,71.81506,191.51582
"21428",298.62955,73.78775,193.23273
"21429",298.64288,77.69405,196.9449
"21430",298.65622,83.63409,202.81287
"21431",298.66956,91.13664,210.42899
"21432",298.6829,99.23979,218.88016
"21433",298.69623,106.76921,227.01082
"21434",298.70956,112.73853,233.81668
"21435",298.7229,116.66682,238.76804
"21436",298.73624,118.53452,241.78159
"21437",298.74957,118.56138,243.01265
"21438",298.7629,117.03548,242.69179
"21439",298.77625,114.266884,241.08055
"21440",298.78958,110.54856,238.43307
"21441",298.80292,106.16861,235.00777
"21442",298.81625,101.402916,231.05984
"21443",298.8296,96.51026,226.83603
"21444",298.84293,91.70794,222.54965
"21445",298.85626,87.15221,218.35979
"21446",298.8696,82.97246,214.40355
"21447",298.88293,79.26635,210.79033
"21448",298.89627,76.15839,207.65944
"21449",298.9096,73.814606,205.1956
"21450",298.92294,72.42298,203.61069
"21451",298.93628,72.12756,203.07849
"21452",298.94962,72.94301,203.64792
"21453",298.96295,74.71061,205.19499
"21454",298.9763,77.12276,207.44185
"21455",298.98962,79.78638,210.01555
"21456",299.00296,82.31083,212.53333
"21457",299.0163,84.4007,214.69542
"21458",299.02963,85.8851,216.31734
"21459",299.04297,86.68833,217.30447
"21460",299.0563,86.820175,217.64532
"21461",299.06964,86.33677,217.37505
"21462",299.08298,85.333336,216.56964
"21463",299.0963,83.90997,215.31294
"21464",299.10965,82.16922,213.69438
"21465",299.123,80.216064,211.80902
"21466",299.13632,78.14084,209.74054
"21467",299.14966,76.02655,207.56815
"21468",299.163,73.94888,205.3663
"21469",299.17633,71.97864,203.20695
"21470",299.18967,70.169525,201.14717
"21471",299.203,68.56794,199.23839
"21472",299.21634,67.19829,197.51149
"21473",299.22968,66.07767,195.99081
"21474",299.243,65.20851,194.68658
"21475",299.25635,64.58106,193.5969
"21476",299.26968,64.180664,192.71466
"21477",299.28302,63.99756,192.0372
"21478",299.29636,64.01221,191.55177
"21479",299.3097,64.20996,191.24991
"21480",299.32303,64.56153,191.10803
"21481",299.33636,65.042496,191.10654
"21482",299.3497,65.616234,191.21286
"21483",299.36304,66.253456,191.40059
"21484",299.37637,66.92729,191.64485
"21485",299.3897,67.62066,191.9297
"21486",299.40305,68.30427,192.22646
"21487",299.41638,68.963455,192.52016
"21488",299.42972,69.57137,192.78319
"21489",299.44305,70.10849,192.99442
"21490",299.4564,70.5626,193.13942
"21491",299.46973,70.923935,193.20584
"21492",299.48306,71.19493,193.1932
"21493",299.4964,71.38293,193.10605
"21494",299.50974,71.48791,192.94174
"21495",299.52307,71.51232,192.70015
"21496",299.5364,71.45373,192.37631
"21497",299.54974,71.29992,191.95543
"21498",299.56308,71.05333,191.43697
"21499",299.57642,70.79698,190.90103
"21500",299.58975,70.84825,190.6647
"21501",299.6031,71.83215,191.36261
"21502",299.61642,74.45182,193.72704
"21503",299.62976,79.114975,198.21681
"21504",299.6431,85.68734,204.76152
"21505",299.65643,93.46822,212.72014
"21506",299.66977,101.37606,221.04886
"21507",299.6831,108.263374,228.60417
"21508",299.69644,113.34402,234.56804
"21509",299.70978,116.34699,238.613
"21510",299.7231,117.384605,240.78647
"21511",299.73645,116.72053,241.29066
"21512",299.7498,114.66239,240.38005
"21513",299.76312,111.51049,238.31134
"21514",299.77646,107.55779,235.34335
"21515",299.7898,103.080185,231.72693
"21516",299.80313,98.33402,227.70203
"21517",299.81647,93.54635,223.48729
"21518",299.8298,88.89296,219.25722
"21519",299.84314,84.52277,215.16493
"21520",299.85648,80.54078,211.32428
"21521",299.8698,77.069046,207.86945
"21522",299.88315,74.27116,204.97997
"21523",299.89648,72.35462,202.8844
"21524",299.90982,71.50988,201.80074
"21525",299.92316,71.84924,201.87479
"21526",299.9365,73.30923,203.08006
"21527",299.94983,75.63592,205.19766
"21528",299.96317,78.4387,207.86406
"21529",299.9765,81.28542,210.66199
"21530",299.98984,83.807434,213.22417
"21531",300.00317,85.75571,215.29143
"21532",300.0165,87.01305,216.72864
"21533",300.02985,87.56725,217.502
"21534",300.04318,87.45983,217.63106
"21535",300.05652,86.768906,217.17325
"21536",300.06985,85.58968,216.20555
"21537",300.0832,84.02472,214.81526
"21538",300.09653,82.16678,213.0831
"21539",300.10986,80.12085,211.10489
"21540",300.1232,77.98459,208.97241
"21541",300.13654,75.841,206.76584
"21542",300.14987,73.763336,204.5582
"21543",300.1632,71.817505,202.41747
"21544",300.17654,70.05234,200.39659
"21545",300.18988,68.509346,198.54274
"21546",300.20322,67.210495,196.88481
"21547",300.21655,66.17532,195.44997
"21548",300.2299,65.408714,194.25134
"21549",300.24323,64.90822,193.29488
"21550",300.25656,64.66895,192.58398
"21551",300.2699,64.66895,192.10489
"21552",300.28323,64.88136,191.8382
"21553",300.29657,65.27688,191.76126
"21554",300.3099,65.81888,191.84317
"21555",300.32324,66.46586,192.047
"21556",300.33658,67.193405,192.35161
"21557",300.3499,67.964905,192.7229
"21558",300.36325,68.753494,193.13539
"21559",300.3766,69.53475,193.5652
"21560",300.38992,70.28672,193.99013
"21561",300.40326,70.98009,194.37996
"21562",300.4166,71.58556,194.70357
"21563",300.42993,72.08118,194.93623
"21564",300.44327,72.44251,195.05011
"21565",300.4566,72.65003,195.02145
"21566",300.46994,72.7013,194.84303
"21567",300.48328,72.672005,194.58565
"21568",300.4966,72.8185,194.50314
"21569",300.50995,73.65835,195.11858
"21570",300.5233,75.78485,197.0469
"21571",300.53662,79.57641,200.70674
"21572",300.54996,84.97444,206.09154
"21573",300.5633,91.441826,212.71437
"21574",300.57663,98.092316,219.72241
"21575",300.58997,103.956665,226.15215
"21576",300.6033,108.32197,231.2661
"21577",300.61664,110.907455,234.73665
"21578",300.62997,111.766846,236.56189
"21579",300.6433,111.12474,236.9125
"21580",300.65665,109.23262,235.99304
"21581",300.66998,106.36149,234.03543
"21582",300.68332,102.75792,231.25566
"21583",300.69666,98.65629,227.86522
"21584",300.71,94.28367,224.0756
"21585",300.72333,89.82559,220.06389
"21586",300.73666,85.4432,215.98854
"21587",300.75,81.26345,211.9789
"21588",300.76334,77.40597,208.1609
"21589",300.77667,74.005035,204.67891
"21590",300.79,71.258415,201.74495
"21591",300.80334,69.400475,199.61383
"21592",300.81668,68.65095,198.53307
"21593",300.83002,69.11238,198.63985
"21594",300.84335,70.71397,199.9012
"21595",300.8567,73.19447,202.09152
"21596",300.87003,76.14862,204.833
"21597",300.88336,79.14671,207.71072
"21598",300.8967,81.8201,210.35744
"21599",300.91003,83.94415,212.53838
"21600",300.92337,85.40414,214.12161
"21601",300.9367,86.18051,215.06686
"21602",300.95004,86.31724,215.39673
"21603",300.96338,85.87778,215.15468
"21604",300.9767,84.9427,214.40329
"21605",300.99005,83.60235,213.21739
"21606",301.0034,81.95438,211.68199
"21607",301.01672,80.09888,209.88757
"21608",301.03006,78.133514,207.9253
"21609",301.0434,76.1413,205.87474
"21610",301.05673,74.20767,203.82053
"21611",301.07007,72.3888,201.82065
"21612",301.0834,70.7335,199.92749
"21613",301.09674,69.27352,198.17793
"21614",301.11008,68.035706,196.60492
"21615",301.1234,67.04204,195.23737
"21616",301.13675,66.302284,194.09268
"21617",301.1501,65.81644,193.17879
"21618",301.16342,65.57961,192.49873
"21619",301.17676,65.57473,192.04321
"21620",301.1901,65.77005,191.78775
"21621",301.20343,66.13138,191.70439
"21622",301.21677,66.60746,191.74709
"21623",301.2301,67.1519,191.87302
"21624",301.24344,67.73052,192.05014
"21625",301.25677,68.333565,192.26976
"21626",301.2701,69.09041,192.66203
"21627",301.28345,70.330666,193.56137
"21628",301.29678,72.53773,195.46626
"21629",301.31012,76.12421,198.81955
"21630",301.32346,81.19508,203.7693
"21631",301.3368,87.42809,210.03966
"21632",301.35013,94.13718,216.98087
"21633",301.36346,100.436104,223.72157
"21634",301.3768,105.531395,229.45549
"21635",301.39014,108.96895,233.6909
"21636",301.40347,110.658424,236.28566
"21637",301.4168,110.74876,237.33408
"21638",301.43015,109.48165,237.02786
"21639",301.44348,107.13542,235.60294
"21640",301.45682,103.97131,233.2868
"21641",301.47015,100.2359,230.30049
"21642",301.4835,96.15625,226.85321
"21643",301.49683,91.92523,223.12708
"21644",301.51016,87.70153,219.27603
"21645",301.5235,83.60967,215.42485
"21646",301.53683,79.744865,211.67285
"21647",301.55017,76.209656,208.12967
"21648",301.5635,73.14809,204.94965
"21649",301.57684,70.7628,202.35023
"21650",301.59018,69.26864,200.56741
"21651",301.60352,68.841385,199.80481
"21652",301.61685,69.522545,200.13727
"21653",301.6302,71.19737,201.48468
"21654",301.64352,73.5729,203.58513
"21655",301.65686,76.28535,206.09673
"21656",301.6702,78.958725,208.65402
"21657",301.68353,81.290306,210.95306
"21658",301.69687,83.087204,212.79028
"21659",301.7102,84.25666,214.05621
"21660",301.72354,84.78157,214.71414
"21661",301.73688,84.69611,214.7781
"21662",301.7502,84.071106,214.29985
"21663",301.76355,83.00908,213.36505
"21664",301.7769,81.60769,212.0577
"21665",301.79022,79.971924,210.47217
"21666",301.80356,78.21164,208.711
"21667",301.8169,76.404976,206.84845
"21668",301.83023,74.6276,204.95872
"21669",301.84357,72.935684,203.09892
"21670",301.8569,71.38781,201.33029
"21671",301.87024,70.013275,199.68663
"21672",301.88358,68.84871,198.20998
"21673",301.8969,67.90143,196.91422
"21674",301.91025,67.176315,195.81102
"21675",301.92358,66.66605,194.90002
"21676",301.93692,66.338905,194.15619
"21677",301.95026,66.168,193.55838
"21678",301.9636,66.126495,193.08463
"21679",301.97693,66.214386,192.73897
"21680",301.99026,66.53178,192.62556
"21681",302.0036,67.40337,193.07628
"21682",302.01694,69.31991,194.59917
"21683",302.03027,72.725716,197.67122
"21684",302.0436,77.7551,202.47328
"21685",302.05695,84.10773,208.75575
"21686",302.07028,91.0927,215.8691
"21687",302.08362,97.77493,222.89798
"21688",302.09695,103.3048,228.9833
"21689",302.1103,107.176926,233.58371
"21690",302.12363,109.261925,236.51799
"21691",302.13696,109.69405,237.86455
"21692",302.1503,108.71992,237.81834
"21693",302.16364,106.63004,236.62596
"21694",302.17697,103.69787,234.52597
"21695",302.1903,100.191956,231.76062
"21696",302.20364,96.34669,228.54636
"21697",302.21698,92.37202,225.08252
"21698",302.23032,88.431526,221.52866
"21699",302.24365,84.6424,218.00302
"21700",302.257,81.08522,214.59091
"21701",302.27032,77.84543,211.38504
"21702",302.28366,75.035324,208.5076
"21703",302.297,72.81117,206.1283
"21704",302.31033,71.34875,204.44122
"21705",302.32367,70.77257,203.5947
"21706",302.337,71.10704,203.64081
"21707",302.35034,72.25208,204.50795
"21708",302.36368,73.97818,205.99193
"21709",302.377,75.99237,207.81793
"21710",302.39035,78.011444,209.71176
"21711",302.4037,79.78882,211.42699
"21712",302.41702,81.15846,212.79004
"21713",302.43036,82.020294,213.68808
"21714",302.4437,82.34745,214.07837
"21715",302.45703,82.159454,213.96373
"21716",302.47037,81.512474,213.38423
"21717",302.4837,80.48951,212.40854
"21718",302.49704,79.17601,211.11034
"21719",302.51038,77.65499,209.56357
"21720",302.5237,76.01434,207.84964
"21721",302.53705,74.34196,206.0527
"21722",302.55038,72.71351,204.24744
"21723",302.56372,71.18761,202.49384
"21724",302.57706,69.81308,200.84392
"21725",302.5904,68.61677,199.32927
"21726",302.60373,67.615776,197.97255
"21727",302.61707,66.80034,196.77011
"21728",302.6304,66.14847,195.70575
"21729",302.64374,65.64065,194.76508
"21730",302.65707,65.27444,193.95013
"21731",302.6704,65.14748,193.363
"21732",302.68375,65.55276,193.30414
"21733",302.69708,66.983444,194.28336
"21734",302.71042,69.90341,196.79655
"21735",302.72375,74.47379,201.05142
"21736",302.7371,80.448006,206.85294
"21737",302.75043,87.1693,213.58823
"21738",302.76376,93.74166,220.38463
"21739",302.7771,99.3106,226.383
"21740",302.79044,103.346306,231.02216
"21741",302.80377,105.70229,234.10771
"21742",302.8171,106.49088,235.6995
"21743",302.83044,105.94644,235.9829
"21744",302.84378,104.33753,235.18481
"21745",302.85712,101.92294,233.53078
"21746",302.87045,98.94682,231.23975
"21747",302.8838,95.63378,228.5188
"21748",302.89713,92.18158,225.55515
"21749",302.91046,88.7367,222.49094
"21750",302.9238,85.401695,219.42896
"21751",302.93713,82.2449,216.44096
"21752",302.95047,79.32494,213.59116
"21753",302.9638,76.72236,210.96747
"21754",302.97714,74.56901,208.71169
"21755",302.99048,73.00893,206.98189
"21756",303.0038,72.15686,205.91135
"21757",303.01715,72.061646,205.57103
"21758",303.0305,72.6598,205.92111
"21759",303.04382,73.797516,206.82945
"21760",303.05716,75.26238,208.1005
"21761",303.0705,76.82979,209.51985
"21762",303.08383,78.29221,210.88321
"21763",303.09717,79.483635,212.02126
"21764",303.1105,80.30152,212.823
"21765",303.12384,80.689705,213.22061
"21766",303.13718,80.64088,213.19334
"21767",303.1505,80.19653,212.76903
"21768",303.16385,79.41772,211.99635
"21769",303.1772,78.37034,210.93077
"21770",303.19052,77.137405,209.64691
"21771",303.20386,75.80194,208.22198
"21772",303.2172,74.42741,206.71626
"21773",303.23053,73.08217,205.19688
"21774",303.24387,71.80774,203.70627
"21775",303.2572,70.64561,202.28813
"21776",303.27054,69.60555,200.95575
"21777",303.28387,68.70222,199.72758
"21778",303.2972,67.947815,198.62013
"21779",303.31055,67.35699,197.65268
"21780",303.32388,66.93706,196.83766
"21781",303.33722,66.78569,196.27808
"21782",303.35056,67.16655,196.24599
"21783",303.3639,68.50202,197.18042
"21784",303.37723,71.199814,199.5189
"21785",303.39056,75.4284,203.47249
"21786",303.4039,80.970474,208.8717
"21787",303.41724,87.23277,215.16434
"21788",303.43057,93.399864,221.55745
"21789",303.4439,98.67826,227.2546
"21790",303.45724,102.55283,231.71286
"21791",303.47058,104.86,234.72481
"21792",303.48392,105.687645,236.32933
"21793",303.49725,105.25063,236.69505
"21794",303.5106,103.800415,236.03392
"21795",303.52393,101.59823,234.5755
"21796",303.53726,98.89311,232.54533
"21797",303.5506,95.904785,230.14742
"21798",303.56393,92.806595,227.54625
"21799",303.57727,89.71572,224.85558
"21800",303.5906,86.70298,222.14645
"21801",303.60394,83.81232,219.46526
"21802",303.61728,81.09987,216.87195
"21803",303.6306,78.65598,214.46243
"21804",303.64395,76.61494,212.37938
"21805",303.6573,75.11833,210.777
"21806",303.67062,74.26627,209.77238
"21807",303.68396,74.075836,209.40277
"21808",303.6973,74.476234,209.61804
"21809",303.71063,75.30633,210.27551
"21810",303.72397,76.36347,211.18597
"21811",303.7373,77.452354,212.16121
"21812",303.75064,78.4094,213.03864
"21813",303.76398,79.10521,213.68474
"21814",303.7773,79.466545,214.01811
"21815",303.79065,79.449455,213.98434
"21816",303.804,79.06859,213.58627
"21817",303.81732,78.36057,212.84915
"21818",303.83066,77.38155,211.8189
"21819",303.844,76.19745,210.55296
"21820",303.85733,74.88396,209.12064
"21821",303.87067,73.50698,207.58379
"21822",303.884,72.130005,206.0039
"21823",303.89734,70.801865,204.42982
"21824",303.91068,69.56405,202.90457
"21825",303.924,68.45319,201.46759
"21826",303.93735,67.50347,200.15703
"21827",303.95068,66.72465,198.98769
"21828",303.96402,66.124054,197.97224
"21829",303.97736,65.69436,197.10893
"21830",303.9907,65.43069,196.39821
"21831",304.00403,65.3428,195.85503
"21832",304.01736,65.57473,195.62892
"21833",304.0307,66.458534,196.06194
"21834",304.04404,68.455635,197.63586
"21835",304.05737,71.90051,200.71999
"21836",304.0707,76.81758,205.38394
"21837",304.08405,82.81865,211.28555
"21838",304.09738,89.181046,217.73604
"21839",304.11072,95.03807,223.87997
"21840",304.12405,99.66216,228.974
"21841",304.1374,102.66514,232.59142
"21842",304.15073,104.025024,234.65959
"21843",304.16406,103.92493,235.31027
"21844",304.1774,102.64561,234.77861
"21845",304.19073,100.489815,233.33049
"21846",304.20407,97.75784,231.23883
"21847",304.2174,94.710915,228.74683
"21848",304.23074,91.54681,226.04243
"21849",304.24408,88.41444,223.2709
"21850",304.25742,85.39193,220.51135
"21851",304.27075,82.533,217.82092
"21852",304.2841,79.88403,215.25111
"21853",304.29742,77.52804,212.8915
"21854",304.31076,75.58465,210.87085
"21855",304.3241,74.178375,209.3266
"21856",304.33743,73.40688,208.37318
"21857",304.35077,73.27505,208.03531
"21858",304.3641,73.71938,208.26949
"21859",304.37744,74.58366,208.93748
"21860",304.39078,75.682304,209.86687
"21861",304.4041,76.81514,210.86478
"21862",304.41745,77.81857,211.76868
"21863",304.4308,78.54856,212.4305
"21864",304.44412,78.91478,212.75136
"21865",304.45746,78.88304,212.6857
"21866",304.4708,78.46311,212.23087
"21867",304.48413,77.70382,211.42354
"21868",304.49747,76.69062,210.33858
"21869",304.5108,75.4992,209.04373
"21870",304.52414,74.21011,207.614
"21871",304.53748,72.886856,206.1098
"21872",304.5508,71.58312,204.58379
"21873",304.56415,70.347755,203.08539
"21874",304.57748,69.22713,201.66313
"21875",304.59082,68.25788,200.35724
"21876",304.60416,67.46441,199.19682
"21877",304.6175,66.861374,198.20206
