"","Time..s.","PPG.trace","Preprocessed.PPG"
"68342",925.9069,77.06905,111.1359
"68343",925.9202,76.67597,110.6512
"68344",925.9335,76.78584,110.6572
"68345",925.9468,77.3547,111.1257
"68346",925.9601,78.27268,111.961
"68347",925.9734,79.36156,112.9959
"68348",925.9868,80.42603,114.0404
"68349",926.0001,81.29763,114.9253
"68350",926.0134,81.87381,115.542
"68351",926.0267,82.12039,115.8472
"68352",926.04,82.05692,115.85
"68353",926.0533,81.74197,115.5993
"68354",926.0666,81.24147,115.1532
"68355",926.0799,80.62135,114.5719
"68356",926.0932,79.93042,113.9004
"68357",926.1065,79.21507,113.1829
"68358",926.1198,78.50462,112.4479
"68359",926.1331,77.82101,111.7176
"68360",926.1464,77.17403,111.0025
"68361",926.1597,76.57343,110.3136
"68362",926.173,76.05341,109.6865
"68363",926.1863,75.74334,109.2531
"68364",926.1997,75.90204,109.2788
"68365",926.2129,76.88594,110.1346
"68366",926.2263,78.92943,112.0808
"68367",926.2396,81.98856,115.1064
"68368",926.2529,85.71664,118.8967
"68369",926.2662,89.54482,122.9035
"68370",926.2795,92.84322,126.5002
"68371",926.2928,95.1577,129.216
"68372",926.3061,96.31739,130.8494
"68373",926.3194,96.41993,131.4618
"68374",926.3327,95.68261,131.2376
"68375",926.346,94.33494,130.38
"68376",926.3593,92.58686,129.0799
"68377",926.3726,90.61906,127.5055
"68378",926.3859,88.58534,125.8036
"68379",926.3992,86.58823,124.0748
"68380",926.4125,84.69123,122.3837
"68381",926.4258,82.92851,120.7675
"68382",926.4392,81.33425,119.2648
"68383",926.4524,79.95972,117.932
"68384",926.4658,78.8806,116.8516
"68385",926.4791,78.18478,116.1208
"68386",926.4924,77.91867,115.7979
"68387",926.5057,78.0798,115.894
"68388",926.519,78.58274,116.337
"68389",926.5323,79.29321,117.0031
"68390",926.5456,80.04761,117.7355
"68391",926.5589,80.69703,118.3864
"68392",926.5722,81.12672,118.8378
"68393",926.5855,81.2781,119.0244
"68394",926.5988,81.14625,118.9325
"68395",926.6121,80.76051,118.5826
"68396",926.6254,80.18188,118.0277
"68397",926.6387,79.47143,117.323
"68398",926.652,78.69749,116.5325
"68399",926.6653,77.90646,115.7008
"68400",926.6786,77.12764,114.8565
"68401",926.692,76.37812,114.0173
"68402",926.7053,75.67254,113.1985
"68403",926.7186,75.01823,112.409
"68404",926.7319,74.48112,111.7162
"68405",926.7452,74.21255,111.2751
"68406",926.7585,74.49088,111.3726
"68407",926.7718,75.6115,112.3211
"68408",926.7851,77.75998,114.3324
"68409",926.7984,80.8484,117.3508
"68410",926.8117,84.51789,121.0468
"68411",926.825,88.224,124.8941
"68412",926.8383,91.39544,128.3226
"68413",926.8516,93.60983,130.8931
"68414",926.8649,94.7158,132.4244
"68415",926.8782,94.79149,132.9599
"68416",926.8915,94.0322,132.6628
"68417",926.9049,92.67475,131.7439
"68418",926.9181,90.93645,130.4017
"68419",926.9315,89.01747,128.8245
"68420",926.9448,87.06676,127.1556
"68421",926.9581,85.1722,125.4818
"68422",926.9714,83.38262,123.8539
"68423",926.9847,81.71755,122.2945
"68424",926.998,80.2063,120.8369
"68425",927.0113,78.89525,119.5323
"68426",927.0246,77.85519,118.4578
"68427",927.0379,77.15205,117.6876
"68428",927.0512,76.82002,117.2666
"68429",927.0645,76.84444,117.1916
"68430",927.0778,77.14473,117.3933
"68431",927.0911,77.6086,117.7679
"68432",927.1044,78.1091,118.1937
"68433",927.1177,78.52659,118.5521
"68434",927.131,78.7805,118.76
"68435",927.1444,78.81712,118.7585
"68436",927.1576,78.62913,118.5335
"68437",927.171,78.23605,118.0976
"68438",927.1843,77.68185,117.4883
"68439",927.1976,77.01289,116.7469
"68440",927.2109,76.27314,115.9138
"68441",927.2242,75.50408,115.0283
"68442",927.2375,74.73747,114.1212
"68443",927.2508,73.98795,113.2072
"68444",927.2641,73.28725,112.3186
"68445",927.2774,72.67445,111.496
"68446",927.2907,72.24719,110.8399
"68447",927.304,72.19592,110.5463
"68448",927.3173,72.81361,110.9201
"68449",927.3306,74.35416,112.2361
"68450",927.3439,76.88838,114.5939
"68451",927.3572,80.22095,117.8292
"68452",927.3705,83.9295,121.5447
"68453",927.3839,87.45739,125.1954
"68454",927.3972,90.28214,128.2532
"68455",927.4105,92.09613,130.3885
"68456",927.4238,92.83589,131.5062
"68457",927.4371,92.62104,131.6925
"68458",927.4504,91.65911,131.125
"68459",927.4637,90.18936,130.0196
"68460",927.477,88.42909,128.5777
"68461",927.4903,86.56626,126.9783
"68462",927.5036,84.72785,125.3451
"68463",927.5169,82.9749,123.7399
"68464",927.5302,81.32693,122.1848
"68465",927.5435,79.80347,120.7029
"68466",927.5568,78.43381,119.3271
"68467",927.5701,77.27413,118.1184
"68468",927.5834,76.38545,117.1446
"68469",927.5967,75.81171,116.4579
"68470",927.6101,75.55535,116.0706
"68471",927.6233,75.57,115.9464
"68472",927.6367,75.77264,116.0106
"68473",927.65,76.06317,116.169
"68474",927.6633,76.34638,116.3292
"68475",927.6766,76.53925,116.4079
"68476",927.6899,76.58076,116.3413
"68477",927.7032,76.44648,116.1001
"68478",927.7165,76.13886,115.6815
"68479",927.7298,75.69207,115.114
"68480",927.7431,75.14763,114.435
"68481",927.7564,74.55192,113.6876
"68482",927.7697,73.944,112.9095
"68483",927.783,73.34829,112.1245
"68484",927.7963,72.78188,111.3502
"68485",927.8096,72.24963,110.5924
"68486",927.8229,71.75891,109.8595
"68487",927.8362,71.32189,109.165
"68488",927.8496,70.963,108.5349
"68489",927.8628,70.77501,108.0645
"68490",927.8762,70.95323,107.9544
"68491",927.8895,71.76379,108.4823
"68492",927.9028,73.42153,109.8826
"68493",927.9161,75.95575,112.2113
"68494",927.9294,79.15892,115.288
"68495",927.9427,82.60868,118.7115
"68496",927.956,85.785,121.9694
"68497",927.9693,88.23132,124.5965
"68498",927.9826,89.69863,126.321
"68499",927.9959,90.16495,127.0904
"68500",928.0092,89.77188,127.015
"68501",928.0225,88.7367,126.2852
"68502",928.0358,87.28649,125.108
"68503",928.0491,85.62631,123.6755
"68504",928.0624,83.9173,122.1423
"68505",928.0757,82.262,120.6094
"68506",928.0891,80.70435,119.1225
"68507",928.1024,79.25658,117.6967
"68508",928.1157,77.9382,116.3551
"68509",928.129,76.78584,115.1383
"68510",928.1423,75.84589,114.0979
"68511",928.1556,75.17448,113.2967
"68512",928.1689,74.80583,112.7773
"68513",928.1822,74.7277,112.5368
"68514",928.1955,74.8864,112.5308
"68515",928.2088,75.19646,112.681
"68516",928.2221,75.56512,112.8996
"68517",928.2354,75.89716,113.093
"68518",928.2487,76.11444,113.1821
"68519",928.262,76.1828,113.129
"68520",928.2753,76.08026,112.9072
"68521",928.2886,75.82391,112.5284
"68522",928.3019,75.44793,112.0219
"68523",928.3152,75.00603,111.4377
"68524",928.3285,74.53727,110.8129
"68525",928.3419,74.08316,110.1881
"68526",928.3552,73.67055,109.5906
"68527",928.3685,73.31655,109.0388
"68528",928.3818,73.02357,108.537
"68529",928.3951,72.78676,108.0821
"68530",928.4084,72.59388,107.6639
"68531",928.4217,72.44007,107.2786
"68532",928.435,72.31068,106.913
"68533",928.4483,72.19836,106.5604
"68534",928.4616,72.12024,106.2384
"68535",928.4749,72.16174,106.0337
"68536",928.4882,72.49867,106.1257
"68537",928.5015,73.39712,106.7897
"68538",928.5148,75.09392,108.2802
"68539",928.5281,77.6379,110.6708
"68540",928.5414,80.83131,113.7904
"68541",928.5548,84.27131,117.2564
"68542",928.568,87.44762,120.5662
"68543",928.5814,89.89639,123.2477
"68544",928.5947,91.36858,125.0292
"68545",928.608,91.84467,125.8605
"68546",928.6213,91.47112,125.8571
"68547",928.6346,90.46769,125.2122
"68548",928.6479,89.05409,124.1257
"68549",928.6612,87.4403,122.7948
"68550",928.6745,85.78012,121.3672
"68551",928.6878,84.17609,119.9437
"68552",928.7011,82.6746,118.5728
"68553",928.7144,81.29031,117.272
"68554",928.7277,80.02563,116.0477
"68555",928.741,78.92454,114.9474
"68556",928.7543,78.03586,114.0251
"68557",928.7676,77.41573,113.3436
"68558",928.7809,77.09834,112.9455
"68559",928.7943,77.07637,112.8328
"68560",928.8076,77.28634,112.9514
"68561",928.8209,77.63058,113.2109
"68562",928.8342,78.01144,113.5177
"68563",928.8475,78.33128,113.7754
"68564",928.8608,78.52415,113.9161
"68565",928.8741,78.55589,113.9017
"68566",928.8874,78.41184,113.7125
"68567",928.9007,78.10422,113.3553
"68568",928.914,77.67452,112.8664
"68569",928.9273,77.1667,112.2859
"68570",928.9406,76.61738,111.648
"68571",928.9539,76.0705,110.9954
"68572",928.9672,75.54803,110.3501
"68573",928.9805,75.0695,109.7325
"68574",928.9938,74.63981,109.1487
"68575",929.0071,74.25895,108.6004
"68576",929.0204,73.91226,108.0743
"68577",929.0338,73.59243,107.5642
"68578",929.0471,73.2897,107.0612
"68579",929.0604,72.99916,106.561
"68580",929.0737,72.7306,106.0737
"68581",929.087,72.51087,105.6268
"68582",929.1003,72.40589,105.2878
"68583",929.1136,72.54993,105.1945
"68584",929.1269,73.16518,105.5769
"68585",929.1402,74.48112,106.6793
"68586",929.1535,76.60273,108.6284
"68587",929.1668,79.43969,111.3592
"68588",929.1801,82.66727,114.5693
"68589",929.1934,85.83139,117.8168
"68590",929.2067,88.46326,120.6309
"68591",929.22,90.23819,122.6703
"68592",929.2333,91.04387,123.7959
"68593",929.2466,90.96574,124.0629
"68594",929.26,90.19424,123.6341
"68595",929.2732,88.93935,122.6978
"68596",929.2866,87.40368,121.4414
"68597",929.2999,85.76059,120.0297
"68598",929.3132,84.13702,118.5862
"68599",929.3265,82.59647,117.1749
"68600",929.3398,81.17555,115.8351
"68601",929.3531,79.90845,114.6047
"68602",929.3664,78.82933,113.5228
"68603",929.3797,77.98703,112.6439
"68604",929.393,77.43527,112.0292
"68605",929.4063,77.21553,111.7293
"68606",929.4196,77.31319,111.74
"68607",929.4329,77.6672,112.01
"68608",929.4462,78.1799,112.4498
"68609",929.4595,78.72922,112.9423
"68610",929.4728,79.19798,113.3713
"68611",929.4861,79.4934,113.6417
"68612",929.4995,79.57397,113.7064
"68613",929.5128,79.43481,113.5539
"68614",929.5261,79.10033,113.2018
"68615",929.5394,78.62669,112.7
"68616",929.5527,78.0676,112.098
"68617",929.566,77.47921,111.4493
"68618",929.5793,76.89815,110.7894
"68619",929.5926,76.35859,110.1529
"68620",929.6059,75.87518,109.5557
"68621",929.6192,75.4577,109.0093
"68622",929.6325,75.10368,108.5134
"68623",929.6458,74.80827,108.065
"68624",929.6591,74.56413,107.6586
"68625",929.6724,74.36393,107.2885
"68626",929.6857,74.20035,106.9488
"68627",929.699,74.06363,106.6309
"68628",929.7123,73.94888,106.3306
"68629",929.7256,73.85367,106.0463
"68630",929.739,73.79996,105.8005
"68631",929.7523,73.8732,105.68
"68632",929.7656,74.23209,105.8474
"68633",929.7789,75.11833,106.5534
"68634",929.7922,76.73457,108.0171
"68635",929.8055,79.11742,110.2979
"68636",929.8188,82.08621,113.2391
"68637",929.8321,85.26253,116.4807
"68638",929.8454,88.1825,119.5651
"68639",929.8587,90.42863,122.0669
"68640",929.872,91.76166,123.7258
"68641",929.8853,92.16449,124.4962
"68642",929.8986,91.75922,124.4711
"68643",929.9119,90.73624,123.8156
"68644",929.9252,89.29336,122.7082
"68645",929.9385,87.62096,121.3263
"68646",929.9518,85.86557,119.809
"68647",929.9651,84.12726,118.254
"68648",929.9784,82.47196,116.7277
"68649",929.9918,80.9485,115.2815
"68650",930.0051,79.60815,113.9707
"68651",930.0184,78.51926,112.8696
"68652",930.0317,77.7551,112.0592
"68653",930.045,77.36935,111.6033
"68654",930.0583,77.36446,111.5162
"68655",930.0716,77.69894,111.7683
"68656",930.0849,78.26536,112.2628
"68657",930.0982,78.92699,112.8702
"68658",930.1115,79.55444,113.4642
"68659",930.1248,80.04273,113.9385
"68660",930.1381,80.32105,114.2182
"68661",930.1514,80.36011,114.2673
"68662",930.1647,80.17456,114.093
"68663",930.178,79.80347,113.7273
"68664",930.1914,79.29809,113.2158
"68665",930.2047,78.72434,112.6201
"68666",930.218,78.14328,111.9992
"68667",930.2313,77.59152,111.3894
"68668",930.2446,77.10323,110.8259
"68669",930.2579,76.6833,110.3154
"68670",930.2712,76.32929,109.8578
"68671",930.2845,76.02655,109.4403
"68672",930.2978,75.75555,109.0452
"68673",930.3111,75.50652,108.6635
"68674",930.3244,75.26726,108.2838
"68675",930.3377,75.04753,107.9162
"68676",930.351,74.84734,107.5612
"68677",930.3643,74.71061,107.2635
"68678",930.3776,74.74479,107.1324
"68679",930.3909,75.13542,107.3588
"68680",930.4042,76.10712,108.1784
"68681",930.4175,77.81369,109.7634
"68682",930.4308,80.22583,112.1072
"68683",930.4442,83.09697,114.9854
"68684",930.4575,86.0267,118.0119
"68685",930.4708,88.5536,120.7271
"68686",930.4841,90.31876,122.7596
"68687",930.4974,91.15861,123.9219
"68688",930.5107,91.1049,124.2169
"68689",930.524,90.31632,123.7754
"68690",930.5373,88.99306,122.7745
"68691",930.5506,87.33288,121.3953
"68692",930.5639,85.50668,119.7983
"68693",930.5772,83.64629,118.11
"68694",930.5905,81.82498,116.4026
"68695",930.6038,80.09888,114.7335
"68696",930.6171,78.52171,113.1595
"68697",930.6304,77.15938,111.7509
"68698",930.6437,76.09491,110.5977
"68699",930.657,75.41375,109.7945
"68700",930.6703,75.17448,109.4119
"68701",930.6836,75.37469,109.4613
"68702",930.697,75.93866,109.8808
"68703",930.7103,76.73701,110.5522
"68704",930.7236,77.61349,111.3267
"68705",930.7369,78.40696,112.0456
"68706",930.7502,79.00267,112.5915
"68707",930.7635,79.32983,112.8875
"68708",930.7768,79.37865,112.9154
"68709",930.7901,79.18333,112.7007
"68710",930.8034,78.80248,112.2943
"68711",930.8167,78.29466,111.7491
"68712",930.83,77.72579,111.1269
"68713",930.8433,77.13496,110.465
"68714",930.8566,76.5539,109.7944
"68715",930.8699,76.00702,109.1398
"68716",930.8832,75.49432,108.5024
"68717",930.8966,75.01335,107.8806
"68718",930.9099,74.56901,107.2804
"68719",930.9232,74.15884,106.7006
"68720",930.9365,73.7731,106.1323
"68721",930.9498,73.42397,105.5886
"68722",930.9631,73.12123,105.0803
"68723",930.9764,72.90395,104.6481
"68724",930.9897,72.88197,104.4043
"68725",931.003,73.26528,104.5652
"68726",931.0163,74.3029,105.3924
"68727",931.0296,76.16083,107.0723
"68728",931.0429,78.79271,109.5842
"68729",931.0562,81.91043,112.6642
"68730",931.0695,85.06233,115.8758
"68731",931.0828,87.76013,118.7318
"68732",931.0961,89.63027,120.8444
"68733",931.1094,90.53361,122.0487
"68734",931.1227,90.52872,122.373
"68735",931.136,89.80118,121.9745
"68736",931.1494,88.54627,121.0259
"68737",931.1627,86.95933,119.706
"68738",931.176,85.19173,118.1559
"68739",931.1893,83.35577,116.4821
"68740",931.2026,81.532,114.7632
"68741",931.2159,79.78638,113.0655
"68742",931.2292,78.18722,111.4597
"68743",931.2425,76.83467,110.0505
"68744",931.2558,75.83368,108.9506
"68745",931.2691,75.29656,108.2832
"68746",931.2824,75.2868,108.1265
"68747",931.2957,75.78729,108.4797
"68748",931.309,76.70527,109.266
"68749",931.3223,77.8674,110.3252
"68750",931.3356,79.07103,111.4622
"68751",931.3489,80.12573,112.4879
"68752",931.3622,80.89479,113.2609
"68753",931.3755,81.31228,113.7063
"68754",931.3889,81.39284,113.8279
"68755",931.4022,81.1902,113.6688
"68756",931.4155,80.78005,113.2958
"68757",931.4288,80.23315,112.7733
"68758",931.4421,79.60571,112.1531
"68759",931.4554,78.94408,111.4792
"68760",931.4687,78.27756,110.7797
"68761",931.482,77.62569,110.074
"68762",931.4953,77.00801,109.3821
"68763",931.5086,76.4416,108.7222
"68764",931.5219,75.93134,108.1007
"68765",931.5352,75.49187,107.5341
"68766",931.5485,75.14519,107.0465
"68767",931.5618,74.9572,106.7069
"68768",931.5751,75.10124,106.6933
"68769",931.5884,75.81903,107.258
"68770",931.6018,77.33517,108.6435
"68771",931.615,79.69115,110.9162
"68772",931.6284,82.68925,113.9047
"68773",931.6417,85.9144,117.2138
"68774",931.655,88.86366,120.3479
"68775",931.6683,91.09026,122.8515
"68776",931.6816,92.35737,124.4652
"68777",931.6949,92.65278,125.1468
"68778",931.7082,92.12787,125.0173
"68779",931.7215,90.98528,124.2537
"68780",931.7348,89.41787,123.0296
"68781",931.7481,87.60632,121.5123
"68782",931.7614,85.69955,119.8432
"68783",931.7747,83.80011,118.1219
"68784",931.788,81.97879,116.4193
"68785",931.8013,80.28199,114.7844
"68786",931.8146,78.78294,113.2941
"68787",931.8279,77.55978,112.0329
"68788",931.8412,76.71748,111.1144
"68789",931.8546,76.33662,110.6309
"68790",931.8679,76.4538,110.6337
"68791",931.8812,77.02022,111.0893
"68792",931.8945,77.90402,111.8799
"68793",931.9078,78.93187,112.8423
"68794",931.9211,79.90845,113.7855
"68795",931.9344,80.6775,114.5517
"68796",931.9477,81.14625,115.0416
"68797",931.961,81.29519,115.2264
"68798",931.9743,81.15358,115.1252
"68799",931.9876,80.7776,114.7853
"68800",932.0009,80.23804,114.27
"68801",932.0142,79.5935,113.6329
"68802",932.0275,78.89525,112.922
"68803",932.0408,78.1799,112.1721
"68804",932.0541,77.47921,111.4145
"68805",932.0674,76.81514,110.6717
"68806",932.0807,76.20966,109.9667
"68807",932.0941,75.66766,109.3062
"68808",932.1074,75.20378,108.707
"68809",932.1207,74.87175,108.2251
"68810",932.134,74.83269,108.0258
"68811",932.1473,75.35516,108.3867
"68812",932.1606,76.71748,109.6039
"68813",932.1739,79.05394,111.8378
"68814",932.1872,82.21805,114.9723
"68815",932.2005,85.81674,118.6403
"68816",932.2138,89.29824,122.3036
"68817",932.2271,92.12787,125.4238
"68818",932.2404,93.94919,127.6241
"68819",932.2537,94.6865,128.7974
"68820",932.267,94.45945,129.0293
"68821",932.2803,93.48531,128.507
"68822",932.2936,91.99359,127.4367
"68823",932.307,90.20889,126.0268
"68824",932.3202,88.30946,124.4464
"68825",932.3336,86.43443,122.831
"68826",932.3469,84.65949,121.2572
"68827",932.3602,83.02129,119.7646
"68828",932.3735,81.532,118.3697
"68829",932.3868,80.22827,117.1138
"68830",932.4001,79.16625,116.0589
"68831",932.4134,78.42161,115.2883
"68832",932.4267,78.05783,114.8752
"68833",932.44,78.09689,114.8535
"68834",932.4533,78.49241,115.1896
"68835",932.4666,79.13206,115.7821
"68836",932.4799,79.85474,116.4777
"68837",932.4932,80.50904,117.1274
"68838",932.5065,80.97047,117.6048
"68839",932.5198,81.17067,117.8353
"68840",932.5331,81.08766,117.7889
"68841",932.5465,80.74342,117.4786
"68842",932.5598,80.18921,116.9476
"68843",932.5731,79.4934,116.2577
"68844",932.5864,78.71458,115.4631
"68845",932.5997,77.91135,114.6197
"68846",932.613,77.12032,113.7634
"68847",932.6263,76.36835,112.9214
"68848",932.6396,75.67986,112.1195
"68849",932.6529,75.06218,111.3668
"68850",932.6662,74.52262,110.6729
"68851",932.6795,74.10513,110.0842
"68852",932.6928,73.92447,109.7194
"68853",932.7061,74.215,109.82
"68854",932.7194,75.2575,110.6818
"68855",932.7327,77.24727,112.5233
"68856",932.746,80.15747,115.3475
"68857",932.7593,83.68536,118.8803
"68858",932.7726,87.34508,122.6552
"68859",932.7859,90.57755,126.1172
"68860",932.7993,92.94576,128.816
"68861",932.8126,94.25193,130.5267
"68862",932.8259,94.53025,131.2504
"68863",932.8392,93.95163,131.1258
"68864",932.8525,92.74555,130.3557
"68865",932.8658,91.15129,129.1598
"68866",932.8791,89.38125,127.7382
"68867",932.8924,87.59411,126.2442
"68868",932.9057,85.88998,124.7774
"68869",932.919,84.30549,123.377
"68870",932.9323,82.83818,122.0442
"68871",932.9456,81.48562,120.7803
"68872",932.9589,80.27222,119.6134
"68873",932.9722,79.2517,118.6014
"68874",932.9855,78.48753,117.8138
"68875",932.9988,78.03586,117.3149
"68876",933.0122,77.8967,117.1143
"68877",933.0254,78.02365,117.1756
"68878",933.0388,78.32151,117.4117
"68879",933.0521,78.67307,117.7108
"68880",933.0654,78.96117,117.9574
"68881",933.0787,79.09789,118.0617
"68882",933.092,79.03685,117.9724
"68883",933.1053,78.76829,117.6738
"68884",933.1186,78.31419,117.1812
"68885",933.1319,77.72091,116.5352
"68886",933.1452,77.05196,115.795
"68887",933.1585,76.35615,115.0071
"68888",933.1718,75.6701,114.2072
"68889",933.1851,75.01091,113.4127
"68890",933.1984,74.39567,112.6415
"68891",933.2117,73.82681,111.8976
"68892",933.225,73.30434,111.1822
"68893",933.2383,72.83803,110.5066
"68894",933.2517,72.45472,109.8995
"68895",933.2649,72.21301,109.422
"68896",933.2783,72.26429,109.23
"68897",933.2916,72.86977,109.5937
"68898",933.3049,74.29069,110.7918
"68899",933.3182,76.64423,112.9669
"68900",933.3315,79.81567,116.0335
"68901",933.3448,83.44366,119.6557
"68902",933.3581,87.01305,123.3327
"68903",933.3714,89.99649,126.5353
"68904",933.3847,92.03021,128.8814
"68905",933.398,92.98726,130.2144
"68906",933.4113,92.95552,130.5885
"68907",933.4246,92.13519,130.1731
"68908",933.4379,90.77287,129.19
"68909",933.4512,89.11269,127.8665
"68910",933.4645,87.36462,126.4031
"68911",933.4778,85.67025,124.9389
"68912",933.4911,84.09064,123.5365
"68913",933.5045,82.63554,122.2092
"68914",933.5178,81.28298,120.939
"68915",933.5311,80.03052,119.7267
"68916",933.5444,78.90501,118.6021
"68917",933.5577,77.96506,117.6279
"68918",933.571,77.28146,116.8808
"68919",933.5843,76.89082,116.4052
"68920",933.5976,76.79561,116.2128
"68921",933.6109,76.93721,116.2543
"68922",933.6242,77.21797,116.4393
"68923",933.6375,77.52804,116.6624
"68924",933.6508,77.76975,116.8269
"68925",933.6641,77.8674,116.8549
"68926",933.6774,77.78928,116.7101
"68927",933.6907,77.53292,116.3847
"68928",933.704,77.11543,115.8901
"68929",933.7174,76.58564,115.2701
"68930",933.7306,75.98993,114.5677
"68931",933.744,75.36248,113.815
"68932",933.7573,74.74967,113.0572
"68933",933.7706,74.17105,112.3145
"68934",933.7839,73.63882,111.6002
"68935",933.7972,73.16273,110.9253
"68936",933.8105,72.74036,110.2893
"68937",933.8238,72.37171,109.6938
"68938",933.8371,72.05676,109.1404
"68939",933.8504,71.79309,108.6285
"68940",933.8637,71.58556,108.1645
"68941",933.877,71.45129,107.7673
"68942",933.8903,71.46838,107.5172
"68943",933.9036,71.80286,107.5851
"68944",933.9169,72.73304,108.2591
"68945",933.9302,74.51286,109.8119
"68946",933.9435,77.23018,112.3577
"68947",933.9569,80.70679,115.7478
"68948",933.9701,84.5301,119.5932
"68949",933.9835,88.1532,123.3578
"68950",933.9968,91.05119,126.5106
"68951",934.0101,92.89449,128.6993
"68952",934.0234,93.61227,129.82
"68953",934.0367,93.33395,129.967
"68954",934.05,92.29145,129.3412
"68955",934.0633,90.73624,128.1701
"68956",934.0766,88.92226,126.6917
"68957",934.0899,87.05211,125.1003
"68958",934.1032,85.26498,123.5336
"68959",934.1165,83.62188,122.055
"68960",934.1298,82.13992,120.6862
"68961",934.1431,80.80934,119.4225
"68962",934.1564,79.635,118.2735
"68963",934.1697,78.63889,117.266
"68964",934.183,77.86496,116.4495
"68965",934.1964,77.36202,115.8798
"68966",934.2097,77.15449,115.5899
"68967",934.223,77.21309,115.5595
"68968",934.2363,77.45968,115.719
"68969",934.2496,77.79904,115.979
"68970",934.2629,78.11887,116.2301
"68971",934.2762,78.31907,116.3715
"68972",934.2895,78.3386,116.3385
"68973",934.3028,78.14816,116.0961
"68974",934.3161,77.76242,115.6525
"68975",934.3294,77.21553,115.0357
"68976",934.3427,76.56855,114.3017
"68977",934.356,75.8703,113.4962
"68978",934.3693,75.16716,112.664
"68979",934.3826,74.49332,111.8392
"68980",934.3959,73.8732,111.047
"68981",934.4092,73.32388,110.3062
"68982",934.4226,72.85756,109.6312
"68983",934.4358,72.47425,109.0247
"68984",934.4492,72.18372,108.499
"68985",934.4625,71.97375,108.0448
"68986",934.4758,71.83948,107.6597
"68987",934.4891,71.78333,107.3485
"68988",934.5024,71.79309,107.1015
"68989",934.5157,71.84924,106.9012
"68990",934.529,71.93713,106.7344
"68991",934.5423,72.04211,106.5874
"68992",934.5556,72.14221,106.4388
"68993",934.5689,72.22522,106.2762
"68994",934.5822,72.27894,106.087
"68995",934.5955,72.31556,105.8823
"68996",934.6088,72.42298,105.7496
"68997",934.6221,72.79164,105.8815
"68998",934.6354,73.72182,106.5864
"68999",934.6487,75.50408,108.1725
"69000",934.6621,78.25315,110.7811
"69001",934.6753,81.80789,114.2812
"69002",934.6887,85.75082,118.2806
"69003",934.702,89.50576,122.2153
"69004",934.7153,92.52583,125.5324
"69005",934.7286,94.45457,127.8526
"69006",934.7419,95.21629,129.066
"69007",934.7552,94.93065,129.2559
"69008",934.7685,93.82956,128.6214
"69009",934.7818,92.18158,127.4056
"69010",934.7951,90.24796,125.8526
"69011",934.8084,88.24109,124.166
"69012",934.8217,86.32456,122.507
"69013",934.835,84.58137,120.9615
"69014",934.8483,83.03838,119.5616
"69015",934.8616,81.68825,118.3065
"69016",934.8749,80.53346,117.2044
"69017",934.8882,79.59106,116.2787
"69018",934.9016,78.90745,115.5823
"69019",934.9149,78.52659,115.1673
"69020",934.9282,78.45823,115.0529
"69021",934.9415,78.66331,115.2098
"69022",934.9548,79.0515,115.5562
"69023",934.9681,79.50317,115.9783
"69024",934.9814,79.90112,116.3607
"69025",934.9947,80.15503,116.6115
"69026",935.008,80.20142,116.6627
"69027",935.0213,80.01587,116.4835
"69028",935.0346,79.60815,116.0763
"69029",935.0479,79.01244,115.4683
"69030",935.0612,78.28733,114.7123
"69031",935.0745,77.48653,113.858
"69032",935.0878,76.67109,112.964
"69033",935.1011,75.88739,112.0763
"69034",935.1144,75.17937,111.2398
"69035",935.1277,74.55924,110.469
"69036",935.141,74.03433,109.7741
"69037",935.1544,73.60952,109.1628
"69038",935.1677,73.27505,108.6286
"69039",935.181,73.02846,108.1719
"69040",935.1943,72.86244,107.788
"69041",935.2076,72.76479,107.4673
"69042",935.2209,72.73548,107.2119
"69043",935.2342,72.76967,107.0191
"69044",935.2475,72.85268,106.8762
"69045",935.2608,72.98207,106.7822
"69046",935.2741,73.13832,106.7192
"69047",935.2874,73.29946,106.6659
"69048",935.3007,73.44839,106.6054
"69049",935.314,73.56557,106.5179
"69050",935.3273,73.63638,106.3876
"69051",935.3406,73.66079,106.2131
"69052",935.3539,73.66323,106.0175
"69053",935.3673,73.73647,105.8927
"69054",935.3805,74.08316,106.0437
"69055",935.3939,74.99626,106.7719
"69056",935.4072,76.74433,108.3636
"69057",935.4205,79.41772,110.9352
"69058",935.4338,82.84306,114.3424
"69059",935.4471,86.61509,118.2032
"69060",935.4604,90.16983,121.9647
"69061",935.4737,92.98482,125.0975
"69062",935.487,94.728,127.2465
"69063",935.5003,95.33105,128.3098
"69064",935.5136,94.91844,128.3762
"69065",935.5269,93.72213,127.6461
"69066",935.5402,92.00336,126.3562
"69067",935.5535,90.01846,124.7464
"69068",935.5668,87.97009,123.0111
"69069",935.5801,86.00961,121.2997
"69070",935.5934,84.21271,119.6906
"69071",935.6068,82.61112,118.2207
"69072",935.6201,81.20973,116.9009
"69073",935.6334,80.03052,115.7594
"69074",935.6467,79.11253,114.8424
"69075",935.66,78.52171,114.2239
"69076",935.6733,78.29954,113.9555
"69077",935.6866,78.43626,114.0391
"69078",935.6999,78.86839,114.4223
"69079",935.7132,79.46899,114.9876
"69080",935.7265,80.08911,115.5911
"69081",935.7398,80.58717,116.0919
"69082",935.7531,80.87526,116.3984
"69083",935.7664,80.89723,116.4477
"69084",935.7797,80.6482,116.2267
