"","Time..s.","PPG.trace","Preprocessed.PPG"
"55324",748.1976,78.887924,80.755035
"55325",748.2109,78.768295,80.600655
"55326",748.2242,78.66331,80.45718
"55327",748.2375,78.5803,80.3324
"55328",748.2508,78.519264,80.227
"55329",748.2641,78.4802,80.14166
"55330",748.2774,78.46067,80.07464
"55331",748.2907,78.45823,80.02409
"55332",748.304,78.46311,79.9808
"55333",748.3173,78.47532,79.94498
"55334",748.3306,78.49241,79.91442
"55335",748.34393,78.51194,79.88684
"55336",748.35724,78.54612,79.87452
"55337",748.37054,78.63645,79.91942
"55338",748.38385,78.836655,80.07701
"55339",748.39716,79.20531,80.40931
"55340",748.41046,79.75464,80.93381
"55341",748.42377,80.45045,81.62195
"55342",748.4371,81.19264,82.37822
"55343",748.4504,81.866486,83.08933
"55344",748.4637,82.35966,83.64083
"55345",748.477,82.62089,83.9758
"55346",748.4903,82.652626,84.08944
"55347",748.5036,82.50614,84.02585
"55348",748.5169,82.2449,83.842926
"55349",748.5302,81.92508,83.593254
"55350",748.5435,81.59304,83.32137
"55351",748.5568,81.27322,83.05133
"55352",748.5701,80.98024,82.79814
"55353",748.58344,80.70191,82.550446
"55354",748.59674,80.43336,82.303825
"55355",748.61005,80.177,82.06101
"55356",748.62335,79.9353,81.824844
"55357",748.63666,79.72289,81.61041
"55358",748.64996,79.5642,81.44306
"55359",748.66327,79.47143,81.33667
"55360",748.6766,79.44213,81.290855
"55361",748.6899,79.45922,81.29051
"55362",748.7032,79.500725,81.31512
"55363",748.7165,79.54711,81.3459
"55364",748.7298,79.571526,81.35616
"55365",748.7431,79.57641,81.34766
"55366",748.7564,79.554436,81.31245
"55367",748.7697,79.517815,81.2619
"55368",748.783,79.47143,81.20045
"55369",748.7963,79.4226,81.1351
"55370",748.80963,79.36645,81.060905
"55371",748.82294,79.29809,80.97275
"55372",748.83624,79.20775,80.86047
"55373",748.84955,79.09544,80.72341
"55374",748.86285,78.958725,80.558426
"55375",748.87616,78.8098,80.37696
"55376",748.88947,78.66819,80.19816
"55377",748.9028,78.538795,80.027145
"55378",748.9161,78.42649,79.86918
"55379",748.9294,78.345924,79.73944
"55380",748.9427,78.294655,79.63648
"55381",748.956,78.28001,79.56854
"55382",748.9693,78.31907,79.553856
"55383",748.9826,78.45579,79.63805
"55384",748.9959,78.74143,79.875435
"55385",749.0092,79.20531,80.29998
"55386",749.0225,79.84009,80.90993
"55387",749.0358,80.584724,81.64957
"55388",749.04913,81.33669,82.41981
"55389",749.06244,81.97391,83.09879
"55390",749.07574,82.406044,83.59261
"55391",749.08905,82.60136,83.86311
"55392",749.10236,82.5745,83.91755
"55393",749.11566,82.38407,83.80757
"55394",749.12897,82.09598,83.59398
"55395",749.1423,81.76883,83.33233
"55396",749.1556,81.444115,83.06289
"55397",749.1689,81.1487,82.8126
"55398",749.1822,80.88014,82.57994
"55399",749.1955,80.635994,82.3633
"55400",749.2088,80.40406,82.15124
"55401",749.2221,80.184326,81.94413
"55402",749.2354,79.97925,81.74481
"55403",749.2487,79.80591,81.57082
"55404",749.262,79.68139,81.44024
"55405",749.2753,79.60815,81.35704
"55406",749.28864,79.58129,81.31794
"55407",749.30194,79.588615,81.31218
"55408",749.31525,79.61059,81.3213
"55409",749.32855,79.62035,81.31889
"55410",749.34186,79.60815,81.29482
"55411",749.35516,79.57885,81.25328
"55412",749.36847,79.5227,81.18397
"55413",749.3818,79.447014,81.09337
"55414",749.3951,79.35912,80.9882
"55415",749.4084,79.26391,80.872955
"55416",749.4217,79.1638,80.74985
"55417",749.435,79.063705,80.62362
"55418",749.4483,78.97337,80.50403
"55419",749.4616,78.89525,80.39382
"55420",749.4749,78.836655,80.300705
"55421",749.4882,78.79515,80.22285
"55422",749.5015,78.77318,80.16322
"55423",749.51483,78.768295,80.12
"55424",749.52814,78.768295,80.08151
"55425",749.54144,78.768295,80.04302
"55426",749.55475,78.765854,80.00209
"55427",749.56805,78.768295,79.965965
"55428",749.58136,78.81224,79.97142
"55429",749.59467,78.97093,80.092995
"55430",749.608,79.29809,80.38799
"55431",749.6213,79.82056,80.88853
"55432",749.6346,80.5066,81.56896
"55433",749.6479,81.270775,82.34897
"55434",749.6612,81.97879,83.096695
"55435",749.6745,82.52079,83.70053
"55436",749.6878,82.82109,84.079605
"55437",749.7011,82.879684,84.22636
"55438",749.7144,82.74052,84.17718
"55439",749.7277,82.4744,83.996704
"55440",749.741,82.144806,83.74443
"55441",749.75433,81.812775,83.47942
"55442",749.76764,81.497826,83.22112
"55443",749.78094,81.21706,82.98716
"55444",749.79425,80.96559,82.77373
"55445",749.80756,80.72877,82.56708
"55446",749.82086,80.499275,82.36036
"55447",749.83417,80.28687,82.16356
"55448",749.8475,80.096436,81.982086
"55449",749.8608,79.94263,81.83129
"55450",749.8741,79.83276,81.719635
"55451",749.8874,79.781494,81.66314
"55452",749.9007,79.76929,81.644104
"55453",749.914,79.783936,81.65154
"55454",749.9273,79.80591,81.66676
"55455",749.9406,79.823,81.67779
"55456",749.9539,79.815674,81.66493
"55457",749.9672,79.77661,81.62011
"55458",749.9805,79.710686,81.5472
"55459",749.99384,79.62524,81.45271
"55460",750.00714,79.5227,81.33846
"55461",750.02045,79.412834,81.213684
"55462",750.03375,79.30053,81.08303
"55463",750.04706,79.1931,80.95374
"55464",750.06036,79.09544,80.83087
"55465",750.07367,79.01488,80.72204
"55466",750.087,78.95384,80.63022
"55467",750.1003,78.91478,80.558464
"55468",750.1136,78.89525,80.50502
"55469",750.1269,78.887924,80.46317
"55470",750.1402,78.890366,80.43086
"55471",750.1535,78.89281,80.39863
"55472",750.1668,78.89281,80.36403
"55473",750.1801,78.89769,80.33431
"55474",750.1934,78.92699,80.32916
"55475",750.2067,79.02464,80.39329
"55476",750.22003,79.25414,80.59231
"55477",750.23334,79.67162,80.98648
"55478",750.24664,80.26978,81.57438
"55479",750.25995,80.99245,82.30547
"55480",750.27325,81.739525,83.083565
"55481",750.28656,82.38163,83.78003
"55482",750.29987,82.82353,84.29636
"55483",750.3132,83.018845,84.5799
"55484",750.3265,82.98955,84.64494
"55485",750.3398,82.794235,84.54305
"55486",750.3531,82.49882,84.33495
"55487",750.3664,82.16922,84.08344
"55488",750.3797,81.846954,83.828964
"55489",750.393,81.55642,83.596146
"55490",750.4063,81.29275,83.38111
"55491",750.4196,81.04616,83.17492
"55492",750.4329,80.80934,82.970795
"55493",750.4462,80.584724,82.77147
"55494",750.45953,80.37965,82.58466
"55495",750.47284,80.216064,82.432945
"55496",750.48615,80.10864,82.332275
"55497",750.49945,80.062256,82.28928
"55498",750.51276,80.0647,82.29367
"55499",750.52606,80.096436,82.32743
"55500",750.53937,80.14038,82.37439
"55501",750.5527,80.16724,82.40563
"55502",750.566,80.164795,82.40842
"55503",750.5793,80.12329,82.37206
"55504",750.5926,80.042725,82.29535
"55505",750.6059,79.93042,82.18438
"55506",750.6192,79.801025,82.05281
"55507",750.6325,79.66918,81.91475
"55508",750.6458,79.551994,81.787224
"55509",750.6591,79.44457,81.6658
"55510",750.6724,79.35668,81.560555
"55511",750.6857,79.290764,81.47453
"55512",750.69904,79.234604,81.39621
"55513",750.71234,79.18822,81.325905
"55514",750.72565,79.15404,81.26636
"55515",750.73895,79.132065,81.21795
"55516",750.75226,79.11742,81.17618
"55517",750.76556,79.11253,81.143715
"55518",750.7789,79.114975,81.11842
"55519",750.7922,79.11742,81.09321
"55520",750.8055,79.11742,81.06563
"55521",750.8188,79.114975,81.03561
"55522",750.8321,79.11742,81.01039
"55523",750.8454,79.14427,81.00967
"55524",750.8587,79.2517,81.090355
"55525",750.872,79.50805,81.32332
"55526",750.8853,79.94995,81.74985
"55527",750.8986,80.56519,82.363525
"55528",750.9119,81.28054,83.096535
"55529",750.92523,81.986115,83.842125
"55530",750.93854,82.55985,84.47793
"55531",750.95184,82.91875,84.91682
"55532",750.96515,83.035934,85.12521
"55533",750.97845,82.94316,85.12731
"55534",750.99176,82.703896,84.98002
"55535",751.00507,82.374306,84.734924
"55536",751.0184,82.01785,84.45267
"55537",751.0317,81.66628,84.164154
"55538",751.045,81.341576,83.89152
"55539",751.0583,81.041275,83.63314
"55540",751.0716,80.765396,83.3898
"55541",751.0849,80.50172,83.15004
"55542",751.0982,80.26246,82.92646
"55543",751.1115,80.0647,82.7369
"55544",751.1248,79.920654,82.59488
"55545",751.1381,79.84009,82.51183
"55546",751.1514,79.815674,82.48242
"55547",751.16473,79.82788,82.48887
"55548",751.17804,79.852295,82.507904
"55549",751.19135,79.8645,82.515495
"55550",751.20465,79.84985,82.49661
"55551",751.21796,79.80591,82.447975
"55552",751.23126,79.725334,82.361336
"55553",751.24457,79.61547,82.24289
"55554",751.2579,79.48119,82.096596
"55555",751.2712,79.33227,81.93146
"55556",751.2845,79.18089,81.75922
"55557",751.2978,79.03685,81.58958
"55558",751.3111,78.91478,81.43741
"55559",751.3244,78.81468,81.3034
"55560",751.3377,78.73167,81.18334
"55561",751.351,78.66331,81.07535
"55562",751.3643,78.607155,80.977425
"55563",751.3776,78.56321,80.88995
"55564",751.3909,78.53147,80.81332
"55565",751.40424,78.51682,80.75278
"55566",751.41754,78.51682,80.70643
"55567",751.43085,78.52903,80.67229
"55568",751.44415,78.54612,80.64341
"55569",751.45746,78.55833,80.61018
"55570",751.47076,78.56321,80.570015
"55571",751.4841,78.56565,80.52756
"55572",751.4974,78.590065,80.50715
"55573",751.5107,78.68528,80.558304
"55574",751.524,78.92699,80.75893
"55575",751.5373,79.35424,81.15265
"55576",751.5506,79.96948,81.74771
"55577",751.5639,80.70435,82.48163
"55578",751.5772,81.45388,83.25317
"55579",751.5905,82.08621,83.93093
"55580",751.6038,82.511024,84.42094
"55581",751.6171,82.69169,84.68007
"55582",751.63043,82.650185,84.72268
"55583",751.64374,82.44755,84.60286
"55584",751.65704,82.15213,84.38393
"55585",751.67035,81.82254,84.12159
"55586",751.68365,81.50271,83.85871
"55587",751.69696,81.21217,83.615135
"55588",751.71027,80.94362,83.38446
"55589",751.7236,80.689705,83.160034
"55590",751.7369,80.44068,82.93256
"55591",751.7502,80.20874,82.71439
"55592",751.7635,79.99878,82.510956
"55593",751.7768,79.835205,82.34734
"55594",751.7901,79.73266,82.23965
"55595",751.8034,79.69604,82.19467
"55596",751.8167,79.70336,82.1925
"55597",751.83,79.73754,82.21741
"55598",751.8433,79.77173,82.24339
"55599",751.8566,79.77905,82.24358
"55600",751.86993,79.75708,82.21471
"55601",751.88324,79.69848,82.14851
"55602",751.89655,79.61059,82.0512
"55603",751.90985,79.50317,81.93161
"55604",751.92316,79.39086,81.80378
"55605",751.93646,79.26879,81.662674
"55606",751.94977,79.151596,81.52263
"55607",751.9631,79.04173,81.38625
"55608",751.9764,78.93919,81.25377
"55609",751.9897,78.84154,81.12296
"55610",752.003,78.76097,81.006195
"55611",752.0163,78.692604,80.89911
"55612",752.0296,78.641335,80.806984
"55613",752.0429,78.607155,80.73035
"55614",752.0562,78.59251,80.67217
"55615",752.0695,78.590065,80.62575
"55616",752.0828,78.59983,80.59145
"55617",752.0961,78.61448,80.56235
"55618",752.10944,78.63157,80.53614
"55619",752.12274,78.64622,80.508026
"55620",752.13605,78.660866,80.48037
"55621",752.14935,78.67307,80.45073
"55622",752.16266,78.695045,80.43124
"55623",752.17596,78.76341,80.458824
"55624",752.1893,78.95384,80.61061
"55625",752.2026,79.32494,80.94902
"55626",752.2159,79.888916,81.4919
"55627",752.2292,80.61646,82.21597
"55628",752.2425,81.41238,83.03115
"55629",752.2558,82.14725,83.81016
"55630",752.2691,82.703896,84.43391
"55631",752.2824,83.02861,84.84312
"55632",752.2957,83.11406,85.02321
"55633",752.309,83.00908,85.01554
"55634",752.3223,82.774704,84.8752
"55635",752.33563,82.46952,84.65672
"55636",752.34894,82.14725,84.41162
"55637",752.36224,81.846954,84.17843
"55638",752.37555,81.57107,83.96026
"55639",752.38885,81.322044,83.76033
"55640",752.40216,81.08278,83.56238
"55641",752.41547,80.84596,83.3594
"55642",752.4288,80.61158,83.15145
"55643",752.4421,80.396736,82.95572
"55644",752.4554,80.21362,82.785
"55645",752.4687,80.08423,82.662285
"55646",752.482,80.01099,82.591675
"55647",752.4953,79.98657,82.567604
"55648",752.5086,79.98657,82.567184
"55649",752.5219,79.991455,82.57165
"55650",752.5352,79.97925,82.55917
"55651",752.5485,79.9353,82.51458
"55652",752.5618,79.85474,82.43199
"55653",752.57513,79.742424,82.31514
"55654",752.58844,79.605705,82.17037
"55655",752.60175,79.45678,82.009125
"55656",752.61505,79.310295,81.845665
"55657",752.62836,79.17357,81.687386
"55658",752.64166,79.05394,81.54193
"55659",752.65497,78.94896,81.40739
"55660",752.6683,78.85863,81.28421
"55661",752.6816,78.785385,81.1753
"55662",752.6949,78.72434,81.0763
"55663",752.7082,78.677956,80.99005
"55664",752.7215,78.641335,80.91212
"55665",752.7348,78.61448,80.842804
"55666",752.7481,78.59983,80.78486
"55667",752.7614,78.59495,80.73622
"55668",752.7747,78.59495,80.692314
"55669",752.788,78.60227,80.65573
"55670",752.80133,78.6096,80.61938
"55671",752.81464,78.61204,80.57837
"55672",752.82794,78.6096,80.532555
"55673",752.84125,78.60227,80.48178
"55674",752.85455,78.59251,80.42834
"55675",752.86786,78.6096,80.40144
"55676",752.88116,78.70725,80.45565
"55677",752.8945,78.95628,80.66428
"55678",752.9078,79.412834,81.08822
"55679",752.9211,80.0647,81.72173
"55680",752.9344,80.84596,82.50502
"55681",752.9477,81.64187,83.32736
"55682",752.961,82.32304,84.05984
"55683",752.9743,82.78691,84.596306
"55684",752.9876,82.99931,84.8958
"55685",753.0009,82.99687,84.98708
"55686",753.0142,82.828415,84.91228
"55687",753.0275,82.562294,84.73454
"55688",753.04083,82.25712,84.50944
"55689",753.05414,81.95682,84.27967
"55690",753.06744,81.67849,84.06249
"55691",753.08075,81.42214,83.8586
"55692",753.09406,81.180435,83.66133
"55693",753.10736,80.94362,83.4614
"55694",753.12067,80.709236,83.25651
"55695",753.134,80.482185,83.05162
"55696",753.1473,80.28199,82.86649
"55697",753.1606,80.11841,82.71172
"55698",753.1739,80.0061,82.60312
"55699",753.1872,79.937744,82.53495
"55700",753.2005,79.906006,82.50127
"55701",753.2138,79.8938,82.48612
"55702",753.2271,79.88159,82.4706
"55703",753.2404,79.852295,82.4376
"55704",753.2537,79.798584,82.37927
"55705",753.267,79.710686,82.28508
"55706",753.28033,79.59594,82.16129
"55707",753.29364,79.46166,82.01439
"55708",753.30695,79.31762,81.85352
"55709",753.32025,79.17113,81.68571
"55710",753.33356,79.03441,81.52309
"55711",753.34686,78.91478,81.37328
"55712",753.36017,78.81468,81.23927
"55713",753.3735,78.73167,81.11922
"55714",753.3868,78.66575,81.013664
"55715",753.4001,78.61448,80.9207
"55716",753.4134,78.5803,80.84322
"55717",753.4267,78.555885,80.774445
"55718",753.44,78.54124,80.71467
"55719",753.4533,78.536354,80.6642
"55720",753.4666,78.536354,80.61846
"55721",753.4799,78.538795,80.575165
"55722",753.4932,78.54124,80.531944
"55723",753.50653,78.551,80.496124
"55724",753.51984,78.56321,80.46305
"55725",753.53314,78.57053,80.425476
"55726",753.54645,78.57053,80.380806
"55727",753.55975,78.56077,80.32637
"55728",753.57306,78.54368,80.264305
"55729",753.58636,78.54856,80.22368
"55730",753.5997,78.63157,80.26133
"55731",753.613,78.86839,80.45539
"55732",753.6263,79.310295,80.86193
"55733",753.6396,79.957275,81.48736
"55734",753.6529,80.74586,82.274605
"55735",753.6662,81.55886,83.110916
"55736",753.6795,82.269325,83.870094
"55737",753.6928,82.77226,84.44395
"55738",753.7061,83.02861,84.78693
"55739",753.7194,83.05791,84.910866
"55740",753.7327,82.91875,84.86726
"55741",753.74603,82.67216,84.71188
"55742",753.75934,82.38163,84.50486
"55743",753.77264,82.08865,84.28631
"55744",753.78595,81.815216,84.07814
"55745",753.79926,81.566185,83.88583
"55746",753.81256,81.33425,83.70284
"55747",753.82587,81.10231,83.512596
"55748",753.8392,80.86305,83.307785
"55749",753.8525,80.62867,83.10037
"55750",753.8658,80.413826,82.905174
"55751",753.8791,80.235596,82.739876
"55752",753.8924,80.10864,82.620285
"55753",753.9057,80.0354,82.55044
"55754",753.919,80.00122,82.517365
"55755",753.9323,79.98657,82.502754
"55756",753.9456,79.96948,82.485245
"55757",753.9589,79.9353,82.45011
"55758",753.9722,79.869385,82.38217
"55759",753.98553,79.77417,82.282875
"55760",753.99884,79.64965,82.1513
"55761",754.01215,79.50561,81.99631
"55762",754.02545,79.35424,81.82949
"55763",754.03876,79.20531,81.66038
"55764",754.05206,79.063705,81.49394
"55765",754.06537,78.93919,81.34017
"55766",754.0787,78.83421,81.20204
"55767",754.092,78.746315,81.07771
"55768",754.1053,78.677956,80.97018
"55769",754.1186,78.62913,80.880035
"55770",754.1319,78.59251,80.800575
"55771",754.1452,78.56565,80.72974
"55772",754.1585,78.54856,80.66782
"55773",754.1718,78.536354,80.61026
"55774",754.1851,78.53147,80.55964
"55775",754.1984,78.53391,80.51619
"55776",754.21173,78.54612,80.48258
"55777",754.22504,78.56077,80.4518
"55778",754.23834,78.58274,80.428795
"55779",754.25165,78.59983,80.401596
"55780",754.26495,78.61204,80.37005
"55781",754.27826,78.61448,80.32912
"55782",754.29156,78.61692,80.28826
"55783",754.3049,78.61448,80.2426
"55784",754.3182,78.63401,80.218834
"55785",754.3315,78.7219,80.26404
"55786",754.3448,78.95628,80.45848
"55787",754.3581,79.38842,80.858
"55788",754.3714,80.02319,81.47366
"55789",754.3847,80.797134,82.24833
"55790",754.398,81.60525,83.08135
"55791",754.4113,82.31083,83.8371
"55792",754.4246,82.80644,84.40492
"55793",754.4379,83.053024,84.739204
"55794",754.45123,83.07744,84.859024
"55795",754.46454,82.933395,84.81115
"55796",754.47784,82.684364,84.653786
"55797",754.49115,82.391396,84.4447
"55798",754.50446,82.09354,84.22157
"55799",754.51776,81.80789,84.00135
"55800",754.53107,81.54421,83.79417
"55801",754.5444,81.29519,83.5934
"55802",754.5577,81.05592,83.39461
"55803",754.571,80.816666,83.18835
"55804",754.5843,80.59205,82.98925
"55805",754.5976,80.38941,82.805115
"55806",754.6109,80.22583,82.6537
"55807",754.6242,80.111084,82.54601
"55808",754.6375,80.04761,82.48601
"55809",754.6508,80.02319,82.46308
"55810",754.6641,80.02075,82.461365
"55811",754.6774,80.01831,82.45957
"55812",754.69073,79.991455,82.43329
"55813",754.70404,79.940186,82.38175
"55814",754.71735,79.85474,82.29443
"55815",754.73065,79.74731,82.182465
"55816",754.74396,79.62035,82.047615
"55817",754.75726,79.49096,81.90636
"55818",754.77057,79.364006,81.7635
"55819",754.7839,79.24437,81.623985
"55820",754.7972,79.13939,81.49539
"55821",754.8105,79.0515,81.38061
"55822",754.8238,78.97826,81.277725
"55823",754.8371,78.91722,81.18476
"55824",754.8504,78.86839,81.1021
"55825",754.8637,78.82933,81.02767
"55826",754.877,78.802475,80.96423
"55827",754.8903,78.785385,80.90972
"55828",754.9036,78.77318,80.85956
"55829",754.91693,78.76341,80.811455
"55830",754.93024,78.75365,80.76305
"55831",754.94354,78.74387,80.714325
"55832",754.95685,78.73899,80.67019
"55833",754.97015,78.73899,80.63078
"55834",754.98346,78.74387,80.59626
"55835",754.99677,78.746315,80.55945
"55836",755.0101,78.74387,80.51783
"55837",755.0234,78.73411,80.46881
"55838",755.0367,78.72434,80.41949
"55839",755.05,78.73899,80.39427
"55840",755.0633,78.82933,80.445206
"55841",755.0766,79.063705,80.643
"55842",755.0899,79.4934,81.043434
"55843",755.1032,80.11841,81.65261
"55844",755.1165,80.88991,82.42781
"55845",755.1298,81.688255,83.25397
"55846",755.1431,82.388954,84.00742
"55847",755.15643,82.882126,84.57525
"55848",755.16974,83.12627,84.909454
"55849",755.18304,83.140915,85.0218
"55850",755.19635,82.984665,84.9637
"55851",755.20966,82.72587,84.79817
"55852",755.22296,82.425575,84.58306
"55853",755.23627,82.13016,84.36344
"55854",755.2496,81.85672,84.15657
"55855",755.2629,81.60525,83.96312
"55856",755.2762,81.36843,83.77647
"55857",755.2895,81.13893,83.58973
"55858",755.3028,80.90944,83.39583
"55859",755.3161,80.69215,83.206955
"55860",755.3294,80.499275,83.03571
"55861",755.3427,80.34791,82.89995
"55862",755.356,80.25269,82.815605
"55863",755.3693,80.20874,82.77955
"55864",755.3826,80.198975,82.776306
"55865",755.39594,80.20386,82.78741
"55866",755.40924,80.2063,82.79622
"55867",755.42255,80.181885,82.77825
"55868",755.43585,80.12573,82.72778
"55869",755.44916,80.03784,82.64382
"55870",755.46246,79.93042,82.53758
"55871",755.47577,79.80591,82.4109
"55872",755.4891,79.674065,82.27299
"55873",755.5024,79.54711,82.13585
"55874",755.5157,79.42748,82.00207
"55875",755.529,79.31518,81.87187
"55876",755.5423,79.219955,81.75525
"55877",755.5556,79.14183,81.65275
"55878",755.5689,79.07103,81.55513
"55879",755.5822,79.00755,81.46262
"55880",755.5955,78.9514,81.37546
"55881",755.6088,78.90013,81.29142
"55882",755.62213,78.85863,81.215546
"55883",755.63544,78.83177,81.15302
"55884",755.64874,78.81712,81.10187
"55885",755.66205,78.81468,81.06246
"55886",755.67535,78.81712,81.02786
"55887",755.68866,78.819565,80.99334
"55888",755.70197,78.819565,80.95645
"55889",755.7153,78.81712,80.91712
"55890",755.7286,78.81224,80.875275
"55891",755.7419,78.802475,80.82839
"55892",755.7552,78.79027,80.77876
"55893",755.7685,78.79759,80.74828
"55894",755.7818,78.85863,80.77174
"55895",755.7951,79.04173,80.91918
"55896",755.8084,79.395744,81.24325
"55897",755.8217,79.940186,81.76881
"55898",755.835,80.62867,82.45542
"55899",755.8483,81.373314,83.21971
"55900",755.86163,82.04959,83.9389
"55901",755.87494,82.547646,84.50101
"55902",755.88824,82.82109,84.854065
"55903",755.90155,82.86748,84.98861
"55904",755.91486,82.73319,84.94393
"55905",755.92816,82.48173,84.77788
"55906",755.94147,82.16922,84.54292
"55907",755.9548,81.84207,84.28356
"55908",755.9681,81.52468,84.023735
"55909",755.9814,81.22682,83.77352
"55910",755.9947,80.94362,83.528656
"55911",756.008,80.66773,83.28226
"55912",756.0213,80.40406,83.03945
"55913",756.0346,80.164795,82.81281
"55914",756.0479,79.96948,82.62265
"55915",756.0612,79.835205,82.48742
"55916",756.0745,79.766846,82.41391
"55917",756.0878,79.7522,82.391975
"55918",756.10114,79.77173,82.40376
"55919",756.11444,79.79614,82.42104
"55920",756.12775,79.801025,82.419556
"55921",756.14105,79.76929,82.3816
"55922",756.15436,79.69604,82.30114
"55923",756.16766,79.59106,82.18666
"55924",756.18097,79.45922,82.042046
"55925",756.1943,79.310295,81.87622
"55926",756.2076,79.15648,81.70085
"55927",756.2209,79.009995,81.52801
"55928",756.2342,78.873276,81.36035
"55929",756.2475,78.746315,81.19818
"55930",756.2608,78.63157,81.04426
"55931",756.2741,78.53391,80.90384
"55932",756.2874,78.45335,80.77746
"55933",756.3007,78.382545,80.658325
"55934",756.314,78.328835,80.55407
"55935",756.32733,78.29221,80.465225
"55936",756.34064,78.27268,80.39233
"55937",756.35394,78.26292,80.32858
"55938",756.36725,78.26292,80.2743
"55939",756.38055,78.26292,80.22002
"55940",756.39386,78.260475,80.16329
"55941",756.40717,78.25559,80.10405
"55942",756.4205,78.24826,80.042206
"55943",756.4338,78.24826,79.987465
"55944",756.4471,78.29954,79.984
"55945",756.4604,78.46555,80.09688
"55946",756.4737,78.79759,80.38097
"55947",756.487,79.31274,80.858536
"55948",756.5003,79.97925,81.50357
"55949",756.5136,80.706795,82.23047
"55950",756.5269,81.373314,82.919075
"55951",756.5402,81.87381,83.46249
"55952",756.5535,82.15213,83.79936
"55953",756.56683,82.210724,83.92521
"55954",756.58014,82.09598,83.87955
"55955",756.59344,81.866486,83.71555
"55956",756.60675,81.58083,83.48823
"55957",756.62006,81.28054,83.237335
"55958",756.63336,80.99245,82.98926
"55959",756.64667,80.73121,82.75903
"55960",756.66,80.48951,82.540184
"55961",756.6733,80.26246,82.32843
"55962",756.6866,80.045166,82.11934
"55963",756.6999,79.83765,81.91323
"55964",756.7132,79.65942,81.72993
"55965",756.7265,79.53002,81.58989
"55966",756.7398,79.45678,81.50196
"55967",756.7531,79.44213,81.47034
"55968",756.7664,79.47143,81.4822
"55969",756.7797,79.520256,81.51451
"55970",756.793,79.55932,81.53858
"55971",756.80634,79.569084,81.53458
"55972",756.81964,79.53979,81.49181
"55973",756.83295,79.47387,81.411514
"55974",756.84625,79.378654,81.29986
"55975",756.85956,79.27123,81.17302
"55976",756.87286,79.15892,81.03793
"55977",756.88617,79.046616,80.899345
"55978",756.8995,78.93919,80.76213
"55979",756.9128,78.83421,80.624
"55980",756.9261,78.74143,80.49479
"55981",756.9394,78.66819,80.38222
"55982",756.9527,78.61692,80.28933
"55983",756.966,78.58762,80.21681
"55984",756.9793,78.57542,80.16047
"55985",756.9926,78.572975,80.11351
"55986",757.0059,78.57786,80.0738
"55987",757.0192,78.58518,80.03668
"55988",757.03253,78.59739,80.00468
"55989",757.04584,78.6096,79.97305
"55990",757.05914,78.61692,79.93693
"55991",757.07245,78.6218,79.89859
"55992",757.08575,78.64622,79.87994
"55993",757.09906,78.73411,79.92552
"55994",757.11237,78.95384,80.1057
"55995",757.1257,79.35424,80.473404
"55996",757.139,79.94751,81.04649
"55997",757.1523,80.68482,81.782166
"55998",757.1656,81.461205,82.57995
"55999",757.1789,82.15701,83.32142
"56000",757.1922,82.67216,83.90397
"56001",757.2055,82.95293,84.26824
"56002",757.2188,83.00908,84.41667
"56003",757.2321,82.88701,84.38863
"56004",757.2454,82.652626,84.24447
"56005",757.2587,82.36942,84.04416
"56006",757.27203,82.08377,83.83255
"56007",757.28534,81.8201,83.633995
"56008",757.29865,81.58816,83.45893
"56009",757.31195,81.3782,83.2986
"56010",757.32526,81.17067,83.13414
"56011",757.33856,80.96071,82.96076
"56012",757.35187,80.74586,82.77593
"56013",757.3652,80.53834,82.59172
"56014",757.3785,80.35523,82.42544
"56015",757.3918,80.216064,82.29737
"56016",757.4051,80.11841,82.20647
"56017",757.4184,80.062256,82.154015
"56018",757.4317,80.0354,82.129105
"56019",757.445,80.01587,82.11068
"56020",757.4583,79.98657,82.08188
"56021",757.4716,79.937744,82.03263
"56022",757.4849,79.8645,81.95744
"56023",757.4982,79.766846,81.85555
"56024",757.51154,79.64721,81.72863
"56025",757.52484,79.517815,81.58821
"56026",757.53815,79.38598,81.44131
"56027",757.55145,79.259026,81.295166
"56028",757.56476,79.13939,81.152374
"56029",757.57806,79.03441,81.0205
"56030",757.5914,78.941635,80.89755
"56031",757.6047,78.86839,80.79124
"56032",757.618,78.80492,80.6924
"56033",757.6313,78.75853,80.608665
"56034",757.6446,78.72434,80.53568
"56035",757.6579,78.70237,80.47385
"56036",757.6712,78.68528,80.41621
"56037",757.6845,78.6804,80.37024
"56038",757.6978,78.6804,80.329
"56039",757.7111,78.6804,80.287766
"56040",757.7244,78.677956,80.24409
"56041",757.73773,78.66819,80.19301
"56042",757.75104,78.658424,80.141624
"56043",757.76434,78.64866,80.089935
"56044",757.77765,78.64622,80.045265
"56045",757.79095,78.68284,80.03958
"56046",757.80426,78.81224,80.12782
"56047",757.81757,79.10277,80.38123
"56048",757.8309,79.588615,80.83904
"56049",757.8442,80.26002,81.49759
"56050",757.8575,81.04616,82.291855
"56051",757.8708,81.82498,83.10337
"56052",757.8841,82.46708,83.8025
"56053",757.8974,82.88701,84.29952
"56054",757.9107,83.06279,84.56552
"56055",757.924,83.03105,84.62949
"56056",757.9373,82.85039,84.54355
"56057",757.9506,82.58671,84.36894
"56058",757.9639,82.303505,84.16657
"56059",757.97723,82.0325,83.96755
"56060",757.99054,81.78836,83.78693
"56061",758.00385,81.57107,83.62552
