"","Time..s.","PPG.trace","Preprocessed.PPG"
"89329",1190.2886,78.365456,150.73114
"89330",1190.3019,78.32151,150.63611
"89331",1190.3152,78.28977,150.55191
"89332",1190.3285,78.28977,150.49846
"89333",1190.3418,78.365456,150.52069
"89334",1190.3551,78.59983,150.70398
"89335",1190.3684,79.07103,151.13142
"89336",1190.3817,79.80591,151.83727
"89337",1190.395,80.75319,152.77847
"89338",1190.4083,81.79813,153.84695
"89339",1190.4216,82.76738,154.8724
"89340",1190.4349,83.49737,155.68887
"89341",1190.4482,83.895325,156.19612
"89342",1190.4615,83.95148,156.37401
"89343",1190.4749,83.71221,156.25822
"89344",1190.4882,83.250786,155.91281
"89345",1190.5015,82.66239,155.42601
"89346",1190.5148,82.020294,154.86711
"89347",1190.5281,81.38064,154.29059
"89348",1190.5414,80.7776,153.7307
"89349",1190.5547,80.22827,153.20567
"89350",1190.568,79.74975,152.73428
"89351",1190.5813,79.364006,152.34071
"89352",1190.5946,79.08812,152.04495
"89353",1190.6079,78.92699,151.85532
"89354",1190.6212,78.887924,151.78271
"89355",1190.6345,78.94896,151.80899
"89356",1190.6478,79.07591,151.90309
"89357",1190.6611,79.22484,152.02313
"89358",1190.6744,79.37133,152.1454
"89359",1190.6877,79.49096,152.24538
"89360",1190.701,79.5642,152.3027
"89361",1190.7144,79.58129,152.30617
"89362",1190.7277,79.54467,152.25645
"89363",1190.741,79.466545,152.1641
"89364",1190.7543,79.35424,152.03511
"89365",1190.7676,79.2224,151.88309
"89366",1190.7809,79.08324,151.71962
"89367",1190.7942,78.94652,151.55424
"89368",1190.8075,78.819565,151.39436
"89369",1190.8208,78.709694,151.2476
"89370",1190.8341,78.6218,151.11938
"89371",1190.8474,78.551,151.00551
"89372",1190.8607,78.50706,150.91628
"89373",1190.874,78.47532,150.83788
"89374",1190.8873,78.45579,150.77069
"89375",1190.9006,78.450905,150.71754
"89376",1190.914,78.47776,150.69598
"89377",1190.9272,78.57542,150.74606
"89378",1190.9406,78.82689,150.95302
"89379",1190.9539,79.29809,151.38756
"89380",1190.9672,80.02319,152.09073
"89381",1190.9805,80.95094,153.0192
"89382",1190.9938,81.97391,154.07188
"89383",1191.0071,82.930954,155.09062
"89384",1191.0204,83.66827,155.91953
"89385",1191.0337,84.088196,156.45409
"89386",1191.047,84.17609,156.66974
"89387",1191.0603,83.97345,156.59761
"89388",1191.0736,83.55596,156.30429
"89389",1191.0869,83.01152,155.87097
"89390",1191.1002,82.42069,155.37425
"89391",1191.1135,81.83719,154.8664
"89392",1191.1268,81.30007,154.38669
"89393",1191.1401,80.833755,153.961
"89394",1191.1534,80.44068,153.59398
"89395",1191.1667,80.130615,153.29768
"89396",1191.18,79.91821,153.08936
"89397",1191.1934,79.801025,152.9696
"89398",1191.2067,79.77417,152.93652
"89399",1191.22,79.82056,152.97586
"89400",1191.2333,79.91821,153.0679
"89401",1191.2466,80.03784,153.18497
"89402",1191.2599,80.15259,153.3009
"89403",1191.2732,80.233154,153.38623
"89404",1191.2865,80.272224,153.43259
"89405",1191.2998,80.26002,153.4289
"89406",1191.3131,80.19165,153.36865
"89407",1191.3264,80.079346,153.26233
"89408",1191.3397,79.93286,153.11832
"89409",1191.353,79.76929,152.95264
"89410",1191.3663,79.60082,152.77696
"89411",1191.3796,79.44213,152.60579
"89412",1191.393,79.30053,152.44675
"89413",1191.4062,79.183334,152.3077
"89414",1191.4196,79.08568,152.18451
"89415",1191.4329,79.00511,152.07536
"89416",1191.4462,78.93919,151.97835
"89417",1191.4595,78.8806,151.8866
"89418",1191.4728,78.83177,151.80278
"89419",1191.4861,78.79515,151.72964
"89420",1191.4994,78.80492,151.70175
"89421",1191.5127,78.924545,151.78403
"89422",1191.526,79.24193,152.0678
"89423",1191.5393,79.81079,152.61296
"89424",1191.5526,80.62379,153.42004
"89425",1191.5659,81.60525,154.421
"89426",1191.5792,82.61112,155.47705
"89427",1191.5925,83.46563,156.41316
"89428",1191.6058,84.04669,157.10252
"89429",1191.6191,84.29572,157.47801
"89430",1191.6324,84.2298,157.54633
"89431",1191.6458,83.914856,157.36357
"89432",1191.659,83.43389,157.00494
"89433",1191.6724,82.86748,156.54584
"89434",1191.6857,82.286415,156.05438
"89435",1191.699,81.739525,155.57895
"89436",1191.7123,81.24635,155.14014
"89437",1191.7256,80.82155,154.75429
"89438",1191.7389,80.47242,154.43083
"89439",1191.7522,80.201416,154.17459
"89440",1191.7655,80.01099,153.99045
"89441",1191.7788,79.90112,153.88092
"89442",1191.7921,79.871826,153.84854
"89443",1191.8054,79.903564,153.87628
"89444",1191.8187,79.97925,153.94894
"89445",1191.832,80.06714,154.0362
"89446",1191.8453,80.14038,154.11154
"89447",1191.8586,80.17944,154.155
"89448",1191.872,80.16968,154.15085
"89449",1191.8853,80.10864,154.09512
"89450",1191.8986,79.99634,153.9862
"89451",1191.9119,79.84985,153.8396
"89452",1191.9252,79.67895,153.664
"89453",1191.9385,79.49828,153.4733
"89454",1191.9518,79.32494,153.28427
"89455",1191.9651,79.168686,153.10692
"89456",1191.9784,79.03197,152.94421
"89457",1191.9917,78.91478,152.79677
"89458",1192.005,78.82201,152.67007
"89459",1192.0183,78.746315,152.55757
"89460",1192.0316,78.677956,152.45003
"89461",1192.0449,78.61936,152.35011
"89462",1192.0582,78.572975,152.26057
"89463",1192.0715,78.536354,152.17935
"89464",1192.0848,78.52903,152.12628
"89465",1192.0981,78.60227,152.15355
"89466",1192.1115,78.83421,152.34181
"89467",1192.1248,79.29809,152.76926
"89468",1192.1381,80.025635,153.47487
"89469",1192.1514,80.97536,154.42538
"89470",1192.1647,82.03494,155.51546
"89471",1192.178,83.038376,156.58249
"89472",1192.1913,83.826965,157.46603
"89473",1192.2046,84.298164,158.05682
"89474",1192.2179,84.43244,158.32542
"89475",1192.2312,84.27619,158.3077
"89476",1192.2445,83.912415,158.07755
"89477",1192.2578,83.42657,157.71396
"89478",1192.2711,82.899216,157.29369
"89479",1192.2844,82.38651,156.87158
"89480",1192.2977,81.9202,156.47984
"89481",1192.311,81.50271,156.12236
"89482",1192.3243,81.143814,155.81042
"89483",1192.3376,80.83864,155.541
"89484",1192.351,80.59693,155.3255
"89485",1192.3643,80.41627,155.1635
"89486",1192.3776,80.30396,155.06421
"89487",1192.3909,80.257576,155.02733
"89488",1192.4042,80.26246,155.04027
"89489",1192.4175,80.29664,155.08266
"89490",1192.4308,80.33082,155.12611
"89491",1192.4441,80.35279,155.15843
"89492",1192.4574,80.343025,155.1597
"89493",1192.4707,80.291756,155.11916
"89494",1192.484,80.19409,155.03061
"89495",1192.4973,80.062256,154.90485
"89496",1192.5106,79.89624,154.74078
"89497",1192.5239,79.7058,154.5471
"89498",1192.5372,79.51049,154.34259
"89499",1192.5505,79.31762,154.13441
"89500",1192.5638,79.13451,153.92998
"89501",1192.5771,78.97337,153.74179
"89502",1192.5905,78.84154,153.57787
"89503",1192.6038,78.74143,153.44156
"89504",1192.6171,78.66575,153.32654
"89505",1192.6304,78.61204,153.23112
"89506",1192.6437,78.57053,153.14624
"89507",1192.657,78.53147,153.0625
"89508",1192.6703,78.49485,152.97998
"89509",1192.6836,78.46555,152.90364
"89510",1192.6969,78.46311,152.85324
"89511",1192.7102,78.53147,152.87357
"89512",1192.7235,78.74387,153.04007
"89513",1192.7368,79.185776,153.44272
"89514",1192.7501,79.88403,154.11552
"89515",1192.7634,80.814224,155.04208
"89516",1192.7767,81.87137,156.12468
"89517",1192.79,82.89433,157.20613
"89518",1192.8033,83.719536,158.12178
"89519",1192.8167,84.23956,158.75804
"89520",1192.83,84.42512,159.07608
"89521",1192.8433,84.317696,159.10695
"89522",1192.8566,83.99786,158.92204
"89523",1192.8699,83.55352,158.60263
"89524",1192.8832,83.06767,158.22783
"89525",1192.8965,82.58427,157.84029
"89526",1192.9098,82.1326,157.46938
"89527",1192.9231,81.722435,157.12585
"89528",1192.9364,81.358665,156.81592
"89529",1192.9497,81.03639,156.5361
"89530",1192.963,80.76784,156.29994
"89531",1192.9763,80.550545,156.10664
"89532",1192.9896,80.39185,155.96516
"89533",1193.0029,80.289314,155.87488
"89534",1193.0162,80.24048,155.83508
"89535",1193.0295,80.22095,155.82306
"89536",1193.0428,80.22095,155.82996
"89537",1193.0562,80.20874,155.82465
"89538",1193.0695,80.16724,155.78967
"89539",1193.0828,80.079346,155.707
"89540",1193.0961,79.94263,155.57275
"89541",1193.1094,79.76929,155.39761
"89542",1193.1227,79.57397,155.19508
"89543",1193.136,79.36645,154.97424
"89544",1193.1493,79.15892,154.74692
"89545",1193.1626,78.96361,154.52531
"89546",1193.1759,78.78294,154.31226
"89547",1193.1892,78.61936,154.11064
"89548",1193.2025,78.470436,153.91856
"89549",1193.2158,78.34348,153.7438
"89550",1193.2291,78.23605,153.58461
"89551",1193.2424,78.150604,153.44403
"89552",1193.2557,78.08713,153.32275
"89553",1193.269,78.03586,153.2117
"89554",1193.2823,77.99924,153.1137
"89555",1193.2957,77.9675,153.01942
"89556",1193.309,77.9382,152.9266
"89557",1193.3223,77.91867,152.84264
"89558",1193.3356,77.95285,152.81177
"89559",1193.3489,78.099335,152.89427
"89560",1193.3622,78.44358,153.17912
"89561",1193.3755,79.03441,153.72131
"89562",1193.3888,79.8645,154.52122
"89563",1193.4021,80.848404,155.50089
"89564",1193.4154,81.849396,156.5284
"89565",1193.4287,82.69901,157.4358
"89566",1193.442,83.265434,158.08658
"89567",1193.4553,83.49981,158.423
"89568",1193.4686,83.42657,158.45914
"89569",1193.4819,83.1165,158.25615
"89570",1193.4952,82.67216,157.9092
"89571",1193.5085,82.18143,157.50197
"89572",1193.5219,81.7029,157.09161
"89573",1193.5352,81.26589,156.70782
"89574",1193.5485,80.8777,156.35919
"89575",1193.5618,80.52613,156.03505
"89576",1193.5751,80.2063,155.73166
"89577",1193.5884,79.91821,155.45001
"89578",1193.6017,79.67162,155.20087
"89579",1193.615,79.47631,154.99529
"89580",1193.6283,79.34203,154.84464
"89581",1193.6416,79.26879,154.75082
"89582",1193.6549,79.23949,154.69867
"89583",1193.6682,79.237045,154.67245
"89584",1193.6815,79.234604,154.64616
"89585",1193.6948,79.219955,154.60759
"89586",1193.7081,79.17601,154.53926
"89587",1193.7214,79.09544,154.43294
"89588",1193.7347,78.97826,154.28748
"89589",1193.748,78.83421,154.1115
"89590",1193.7614,78.67307,153.91393
"89591",1193.7747,78.49729,153.69667
"89592",1193.788,78.32639,153.4788
"89593",1193.8013,78.170135,153.27025
"89594",1193.8146,78.030975,153.0739
"89595",1193.8279,77.91135,152.89273
"89596",1193.8412,77.81613,152.73224
"89597",1193.8545,77.74044,152.5883
"89598",1193.8678,77.68185,152.45909
"89599",1193.8811,77.64034,152.34514
"89600",1193.8944,77.61349,152.24454
"89601",1193.9077,77.5964,152.15286
"89602",1193.921,77.58175,152.0631
"89603",1193.9343,77.55978,151.96555
"89604",1193.9476,77.53292,151.86243
"89605",1193.9609,77.50851,151.76091
"89606",1193.9742,77.506065,151.6806
"89607",1193.9875,77.574425,151.67102
"89608",1194.0009,77.78439,151.80519
"89609",1194.0142,78.20676,152.15831
"89610",1194.0275,78.87572,152.77122
"89611",1194.0408,79.75464,153.615
"89612",1194.0541,80.73853,154.59123
"89613",1194.0674,81.67605,155.55183
"89614",1194.0807,82.41093,156.3391
"89615",1194.094,82.83818,156.84169
"89616",1194.1073,82.94072,157.03293
"89617",1194.1206,82.760056,156.94417
"89618",1194.1339,82.38651,156.65688
"89619",1194.1472,81.90555,156.25049
"89620",1194.1605,81.40261,155.8071
"89621",1194.1738,80.921646,155.36996
"89622",1194.1871,80.48707,154.96419
"89623",1194.2004,80.10132,154.59366
"89624",1194.2137,79.766846,154.26236
"89625",1194.227,79.48608,153.9743
"89626",1194.2404,79.259026,153.73119
"89627",1194.2537,79.08812,153.53712
"89628",1194.267,78.98802,153.40852
"89629",1194.2803,78.9514,153.34027
"89630",1194.2936,78.96361,153.3197
"89631",1194.3069,79.01488,153.33858
"89632",1194.3202,79.07591,153.36882
"89633",1194.3335,79.12718,153.3912
"89634",1194.3468,79.14671,153.38345
"89635",1194.3601,79.12474,153.33481
"89636",1194.3734,79.05638,153.23909
"89637",1194.3867,78.95384,153.10706
"89638",1194.4,78.83177,152.95229
"89639",1194.4133,78.695045,152.77905
"89640",1194.4266,78.553444,152.59666
"89641",1194.44,78.4094,152.40741
"89642",1194.4532,78.2678,152.2161
"89643",1194.4666,78.133514,152.02768
"89644",1194.4799,78.011444,151.84727
"89645",1194.4932,77.91135,151.68503
"89646",1194.5065,77.83322,151.54163
"89647",1194.5198,77.77219,151.41287
"89648",1194.5331,77.730675,151.30174
"89649",1194.5464,77.696495,151.19664
"89650",1194.5597,77.6672,151.09535
"89651",1194.573,77.64767,151.00291
"89652",1194.5863,77.63058,150.91231
"89653",1194.5996,77.61593,150.82361
"89654",1194.6129,77.60372,150.7369
"89655",1194.6262,77.59884,150.65712
"89656",1194.6395,77.60372,150.58696
"89657",1194.6528,77.64767,150.55602
"89658",1194.6661,77.80148,150.63632
"89659",1194.6794,78.135956,150.90208
"89660",1194.6927,78.69749,151.40536
"89661",1194.706,79.483635,152.1508
"89662",1194.7194,80.41627,153.06729
"89663",1194.7327,81.35134,154.01538
"89664",1194.746,82.13504,154.84131
"89665",1194.7593,82.63554,155.40852
"89666",1194.7726,82.79912,155.65446
"89667",1194.7859,82.65995,155.60277
"89668",1194.7992,82.29862,155.32457
"89669",1194.8125,81.815216,154.913
"89670",1194.8258,81.29519,154.44969
"89671",1194.8391,80.81178,154.00676
"89672",1194.8524,80.38941,153.60976
"89673",1194.8657,80.0354,153.26791
"89674",1194.879,79.73754,152.97116
"89675",1194.8923,79.48852,152.71393
"89676",1194.9056,79.28832,152.49774
"89677",1194.919,79.12962,152.3168
"89678",1194.9323,79.01976,152.17973
"89679",1194.9456,78.96361,152.09294
"89680",1194.9589,78.9514,152.04834
"89681",1194.9722,78.97093,152.0351
"89682",1194.9855,79.009995,152.04199
"89683",1194.9988,79.04906,152.05011
"89684",1195.0121,79.07591,152.04724
"89685",1195.0254,79.08568,152.02812
"89686",1195.0387,79.07347,151.98734
"89687",1195.052,79.03441,151.91931
"89688",1195.0653,78.96361,151.81833
"89689",1195.0786,78.873276,151.6956
"89690",1195.0919,78.77562,151.56273
"89691",1195.1052,78.677956,151.4268
"89692",1195.1185,78.590065,151.29759
"89693",1195.1318,78.51682,151.18028
"89694",1195.1451,78.45823,151.07533
"89695",1195.1584,78.41184,150.98076
"89696",1195.1718,78.3679,150.88718
"89697",1195.185,78.3386,150.80687
"89698",1195.1984,78.32395,150.7403
"89699",1195.2117,78.32151,150.68547
"89700",1195.225,78.32639,150.6379
"89701",1195.2383,78.34348,150.60268
"89702",1195.2516,78.35813,150.56555
"89703",1195.2649,78.37034,150.52644
"89704",1195.2782,78.37522,150.4804
"89705",1195.2915,78.380104,150.4345
"89706",1195.3048,78.38987,150.39363
"89707",1195.3181,78.4387,150.39214
"89708",1195.3314,78.5803,150.48494
"89709",1195.3447,78.89281,150.75308
"89710",1195.358,79.429924,151.2556
"89711",1195.3713,80.18921,151.99707
"89712",1195.3846,81.08766,152.90143
"89713",1195.398,81.988556,153.83632
"89714",1195.4113,82.738075,154.64798
"89715",1195.4246,83.20683,155.2023
"89716",1195.4379,83.35088,155.44656
"89717",1195.4512,83.19707,155.39746
"89718",1195.4645,82.828415,155.12872
"89719",1195.4778,82.3328,154.7215
"89720",1195.4911,81.795685,154.25728
"89721",1195.5044,81.28054,153.79825
"89722",1195.5177,80.82399,153.38171
"89723",1195.531,80.43336,153.01683
"89724",1195.5443,80.10864,152.70566
"89725",1195.5576,79.84741,152.44781
"89726",1195.5709,79.64233,152.23796
"89727",1195.5842,79.4934,152.07785
"89728",1195.5975,79.40063,151.96924
"89729",1195.6108,79.37133,151.9212
"89730",1195.6241,79.38842,151.91864
"89731",1195.6375,79.432365,151.94347
"89732",1195.6508,79.48608,151.97943
"89733",1195.6641,79.53002,152.00731
"89734",1195.6774,79.551994,152.01459
"89735",1195.6907,79.54223,151.99081
"89736",1195.704,79.500725,151.935
"89737",1195.7173,79.429924,151.84859
"89738",1195.7306,79.33959,151.74043
"89739",1195.7439,79.22728,151.60748
"89740",1195.7572,79.10521,151.46126
"89741",1195.7705,78.9807,151.30878
"89742",1195.7838,78.85863,151.15485
"89743",1195.7971,78.74387,151.00443
"89744",1195.8104,78.641335,150.86263
"89745",1195.8237,78.551,150.72983
"89746",1195.837,78.470436,150.60397
"89747",1195.8503,78.40208,150.48781
"89748",1195.8636,78.35081,150.3866
"89749",1195.877,78.31907,150.30331
"89750",1195.8903,78.3093,150.24101
"89751",1195.9036,78.3093,150.18817
"89752",1195.9169,78.32395,150.14998
"89753",1195.9302,78.34348,150.11713
"89754",1195.9435,78.37766,150.09953
"89755",1195.9568,78.46555,150.13672
"89756",1195.9701,78.67063,150.29384
"89757",1195.9834,79.061264,150.64293
"89758",1195.9967,79.66186,151.21419
"89759",1196.01,80.448006,151.98976
"89760",1196.0233,81.322044,152.8778
"89761",1196.0366,82.15213,153.7492
"89762",1196.0499,82.794235,154.45857
"89763",1196.0632,83.16533,154.91699
"89764",1196.0765,83.23857,155.08916
"89765",1196.0898,83.06035,155.01215
"89766",1196.1031,82.69169,154.73912
"89767",1196.1165,82.22293,154.35448
"89768",1196.1298,81.71999,153.921
"89769",1196.1431,81.22926,153.48402
"89770",1196.1564,80.780045,153.07323
"89771",1196.1697,80.38941,152.70697
"89772",1196.183,80.059814,152.38954
"89773",1196.1963,79.7937,152.1253
"89774",1196.2096,79.59594,151.9211
"89775",1196.2229,79.466545,151.77907
"89776",1196.2362,79.40307,151.69891
"89777",1196.2495,79.398186,151.67537
"89778",1196.2628,79.44457,151.70294
"89779",1196.2761,79.520256,151.76126
"89780",1196.2894,79.59838,151.82439
"89781",1196.3027,79.66186,151.8753
"89782",1196.316,79.69604,151.89891
"89783",1196.3293,79.68627,151.87964
"89784",1196.3427,79.63256,151.81612
"89785",1196.356,79.54223,151.7143
"89786",1196.3693,79.429924,151.58768
"89787",1196.3826,79.30053,151.44046
"89788",1196.3959,79.166245,151.28432
"89789",1196.4092,79.03197,151.12398
"89790",1196.4225,78.90257,150.96432
"89791",1196.4358,78.78783,150.81528
"89792",1196.4491,78.68772,150.67729
"89793",1196.4624,78.60227,150.55083
"89794",1196.4757,78.52903,150.4339
"89795",1196.489,78.467995,150.32689
"89796",1196.5023,78.41917,150.23018
"89797",1196.5156,78.38499,150.14659
"89798",1196.5289,78.37766,150.08879
"89799",1196.5422,78.42649,150.08691
"89800",1196.5555,78.58762,150.19887
"89801",1196.5688,78.92943,150.49654
"89802",1196.5822,79.49096,151.02461
"89803",1196.5955,80.257576,151.77531
"89804",1196.6088,81.15114,152.67693
"89805",1196.6221,82.039825,153.6016
"89806",1196.6354,82.77226,154.39778
"89807",1196.6487,83.24101,154.95317
"89808",1196.662,83.40215,155.21559
"89809",1196.6753,83.29229,155.21205
"89810",1196.6886,82.967575,154.99022
"89811",1196.7019,82.52079,154.63617
"89812",1196.7152,82.03006,154.22421
"89813",1196.7285,81.55886,153.81645
"89814",1196.7418,81.13893,153.44524
"89815",1196.7551,80.78493,153.12683
"89816",1196.7684,80.482185,152.84862
"89817",1196.7817,80.22095,152.60245
"89818",1196.795,80.00122,152.38962
"89819",1196.8083,79.823,152.21143
"89820",1196.8217,79.693596,152.07649
"89821",1196.835,79.62035,151.99367
"89822",1196.8483,79.5935,151.95494
"89823",1196.8616,79.5935,151.94223
"89824",1196.8749,79.605705,151.94173
"89825",1196.8882,79.61303,151.93672
"89826",1196.9015,79.605705,151.9173
"89827",1196.9148,79.57397,151.87323
"89828",1196.9281,79.520256,151.8062
"89829",1196.9414,79.43969,151.71063
"89830",1196.9547,79.33959,151.59302
"89831",1196.968,79.22484,151.45763
"89832",1196.9813,79.11009,151.31865
"89833",1196.9946,78.99779,151.17853
"89834",1197.0079,78.887924,151.03734
"89835",1197.0212,78.785385,150.90004
"89836",1197.0345,78.68528,150.76198
"89837",1197.0479,78.59251,150.62811
"89838",1197.0612,78.5095,150.50111
"89839",1197.0745,78.43626,150.38129
"89840",1197.0878,78.37278,150.26894
"89841",1197.1011,78.328835,150.17413
"89842",1197.1144,78.328835,150.1219
"89843",1197.1277,78.42405,150.16489
"89844",1197.141,78.675514,150.3671
"89845",1197.1543,79.14671,150.7969
"89846",1197.1676,79.84253,151.46605
"89847",1197.1809,80.70191,152.32051
"89848",1197.1942,81.61257,153.25311
"89849",1197.2075,82.425575,154.11652
"89850",1197.2208,83.01396,154.7807
"89851",1197.2341,83.31182,155.17274
"89852",1197.2474,83.319145,155.28357
"89853",1197.2607,83.09453,155.16267
"89854",1197.274,82.71122,154.87607
"89855",1197.2874,82.252235,154.50182
"89856",1197.3007,81.7908,154.11076
"89857",1197.314,81.36843,153.74435
"89858",1197.3273,81.004654,153.42334
"89859",1197.3406,80.70435,153.15443
"89860",1197.3539,80.45777,152.92987
"89861",1197.3672,80.255135,152.74155
"89862",1197.3805,80.08667,152.58105
"89863",1197.3938,79.95239,152.4495
"89864",1197.4071,79.85962,152.35522
"89865",1197.4204,79.81079,152.302
"89866",1197.4337,79.80591,152.2912
"89867",1197.447,79.83276,152.31198
"89868",1197.4603,79.87671,152.35071
"89869",1197.4736,79.920654,152.39081
"89870",1197.4869,79.94507,152.41275
"89871",1197.5002,79.94263,152.4086
"89872",1197.5135,79.906006,152.37018
"89873",1197.5269,79.84253,152.30377
"89874",1197.5402,79.74975,152.20607
"89875",1197.5535,79.63744,152.08594
"89876",1197.5668,79.517815,151.95497
"89877",1197.5801,79.39086,151.81294
"89878",1197.5934,79.26147,151.6645
"89879",1197.6067,79.14183,151.52179
"89880",1197.62,79.03197,151.3851
"89881",1197.6333,78.93431,151.25719
"89882",1197.6466,78.85863,151.1482
"89883",1197.6599,78.80492,151.0588
"89884",1197.6732,78.77074,150.98727
"89885",1197.6865,78.76097,150.93909
"89886",1197.6998,78.79515,150.93454
"89887",1197.7131,78.93675,151.03848
"89888",1197.7264,79.256584,151.32509
"89889",1197.7397,79.80835,151.85362
"89890",1197.753,80.584724,152.62401
"89891",1197.7664,81.514915,153.57248
"89892",1197.7797,82.45731,154.56223
"89893",1197.793,83.250786,155.4325
"89894",1197.8063,83.77814,156.06143
"89895",1197.8196,83.99054,156.3919
"89896",1197.8329,83.90997,156.43605
"89897",1197.8462,83.60967,156.25793
"89898",1197.8595,83.177536,155.9386
"89899",1197.8728,82.69657,155.55693
"89900",1197.8861,82.230255,155.17488
"89901",1197.8994,81.80545,154.81978
"89902",1197.9127,81.43435,154.5051
"89903",1197.926,81.112076,154.22765
"89904",1197.9393,80.82399,153.97432
"89905",1197.9526,80.57252,153.7486
"89906",1197.966,80.35035,153.54433
"89907",1197.9792,80.17212,153.37704
"89908",1197.9926,80.042725,153.25302
"89909",1198.0059,79.9646,153.17624
"89910",1198.0192,79.940186,153.15073
"89911",1198.0325,79.95239,153.16107
"89912",1198.0458,79.991455,153.19864
"89913",1198.0591,80.03052,153.23743
"89914",1198.0724,80.05249,153.26035
"89915",1198.0857,80.04028,153.24979
"89916",1198.099,79.991455,153.20221
"89917",1198.1123,79.906006,153.11649
"89918",1198.1256,79.7937,153.00125
"89919",1198.1389,79.66674,152.86784
"89920",1198.1522,79.534904,152.72559
"89921",1198.1655,79.41039,152.58653
"89922",1198.1788,79.290764,152.44847
"89923",1198.1921,79.183334,152.31888
"89924",1198.2054,79.09056,152.20058
"89925",1198.2188,79.00511,152.0867
"89926",1198.232,78.92943,151.97992
"89927",1198.2454,78.86351,151.88054
"89928",1198.2587,78.81224,151.79375
"89929",1198.272,78.81468,151.75906
"89930",1198.2853,78.92699,151.83432
"89931",1198.2986,79.22972,152.10352
"89932",1198.3119,79.76929,152.619
"89933",1198.3252,80.53834,153.38084
"89934",1198.3385,81.446556,154.3059
"89935",1198.3518,82.357216,155.26176
"89936",1198.3651,83.11406,156.09227
"89937",1198.3784,83.597466,156.67299
"89938",1198.3917,83.77081,156.95876
"89939",1198.405,83.66338,156.96916
"89940",1198.4183,83.34112,156.76138
"89941",1198.4316,82.88945,156.41412
"89942",1198.445,82.388954,156.00392
"89943",1198.4583,81.89334,155.58296
"89944",1198.4716,81.446556,155.19534
"89945",1198.4849,81.05592,154.84991
"89946",1198.4982,80.71168,154.53867
"89947",1198.5115,80.411385,154.26062
"89948",1198.5248,80.15259,154.01468
"89949",1198.5381,79.93042,153.79727
"89950",1198.5514,79.75708,153.62177
"89951",1198.5647,79.63744,153.49454
"89952",1198.578,79.57397,153.41972
"89953",1198.5913,79.55688,153.38931
"89954",1198.6046,79.571526,153.3901
"89955",1198.6179,79.59838,153.40356
"89956",1198.6312,79.622795,153.41542
"89957",1198.6445,79.62524,153.40607
"89958",1198.6578,79.60082,153.36993
"89959",1198.6711,79.53979,153.29642
"89960",1198.6844,79.447014,153.18925
"89961",1198.6978,79.33227,153.05722
"89962",1198.711,79.20531,152.9094
"89963",1198.7244,79.07347,152.75272
"89964",1198.7377,78.93431,152.5846
"89965",1198.751,78.80003,152.417
"89966",1198.7643,78.67307,152.25255
"89967",1198.7776,78.56565,152.10365
"89968",1198.7909,78.485085,151.97826
"89969",1198.8042,78.42161,151.86743
"89970",1198.8175,78.37522,151.77171
"89971",1198.8308,78.35325,151.69896
"89972",1198.8441,78.38499,151.67923
"89973",1198.8574,78.536354,151.78012
"89974",1198.8707,78.887924,152.08595
"89975",1198.884,79.48608,152.64935
"89976",1198.8973,80.29908,153.44629
"89977",1198.9106,81.22926,154.38582
"89978",1198.924,82.12039,155.31537
"89979",1198.9373,82.82597,156.08722
"89980",1198.9506,83.23613,156.5857
"89981",1198.9639,83.33135,156.78204
"89982",1198.9772,83.15556,156.71036
"89983",1198.9905,82.777145,156.43056
"89984",1199.0038,82.286415,156.02661
"89985",1199.0171,81.75418,155.56583
"89986",1199.0304,81.24147,155.10794
"89987",1199.0437,80.77516,154.68044
"89988",1199.057,80.36988,154.29938
"89989",1199.0703,80.025635,153.96669
"89990",1199.0836,79.742424,153.68428
"89991",1199.0969,79.51293,153.44673
"89992",1199.1102,79.34203,153.2606
"89993",1199.1235,79.237045,153.13506
"89994",1199.1368,79.1931,153.06726
"89995",1199.1501,79.200424,153.04936
"89996",1199.1635,79.24437,153.06831
"89997",1199.1768,79.30541,153.10574
"89998",1199.1901,79.35912,153.13774
"89999",1199.2034,79.38842,153.147
"90000",1199.2167,79.38354,153.123
"90001",1199.23,79.34203,153.06223
"90002",1199.2433,79.273674,152.9733
"90003",1199.2566,79.183334,152.86026
"90004",1199.2699,79.080795,152.7322
"90005",1199.2832,78.96849,152.59116
"90006",1199.2965,78.853745,152.44417
"90007",1199.3098,78.73655,152.29115
"90008",1199.3231,78.626686,152.1418
"90009",1199.3364,78.52903,152.00122
"90010",1199.3497,78.45335,151.87956
"90011",1199.363,78.38987,151.76775
"90012",1199.3763,78.34104,151.6686
"90013",1199.3896,78.30198,151.57768
"90014",1199.403,78.277565,151.5002
"90015",1199.4163,78.28977,151.45857
"90016",1199.4296,78.38499,151.50034
"90017",1199.4429,78.64622,151.71109
"90018",1199.4562,79.13451,152.15707
"90019",1199.4695,79.86206,152.85757
"90020",1199.4828,80.765396,153.75659
"90021",1199.4961,81.71511,154.73022
"90022",1199.5094,82.547646,155.61636
"90023",1199.5227,83.123825,156.27216
"90024",1199.536,83.372856,156.6188
"90025",1199.5493,83.3045,156.65585
"90026",1199.5626,82.97734,156.43196
"90027",1199.5759,82.48173,156.02939
"90028",1199.5892,81.900665,155.52588
"90029",1199.6025,81.307396,154.992
"90030",1199.6158,80.7483,154.47377
"90031",1199.6292,80.257576,154.00644
